"ID","TOKEN","NER"
"1122","ἐγὼ","O"
"1123","τὰ","O"
"1124","καλά","O"
"1125",".","O"
"1126","Θεσσαλικὲ","NORP"
"1127","Κλεόνικε","PERSON"
"1128","τάλαν","O"
"1129",",","O"
"1130","τάλαν","O"
"1131",",","O"
"1132","οὐ","O"
"1133","μὰ","O"
"1134","τὸν","O"
"1135","ὀξύν","O"
"1136","ἥλιον","O"
"1137",",","O"
"1138","οὐκ","O"
"1139","ἔγνων","O"
"1140","·","O"
"1141","σχέτλιε","O"
"1142","ποῦ","O"
"1143","γέγονας","O"
"1144",";","O"
"1145","ὀστέα","O"
"1146","σοὶ","O"
"1147","καὶ","O"
"1148","μοῦνον","O"
"1149","ἔτι","O"
"1150","τρίχες","O"
"1151","·","O"
"1152","ἦ","O"
"1153","ῥά","O"
"1154","σε","O"
"1155","δαίμων","O"
"1156","οὑ","O"
"1157","μὸς","O"
"1158","ἔχει","O"
"1159",",","O"
"1160","χαλεπῆι","O"
"1161","δʼ","O"
"1162","ἤντεο","O"
"1163","θευμορίηι","O"
"1164",";","O"
"1165","ἔγνων̀","O"
"1166","·","O"
"1167","Εὐξίθεός","PERSON"
"1168","σε","O"
"1169","συνήρπασε","O"
"1170",",","O"
"1171","καὶ","O"
"1172","σὺ","O"
"1173","γὰρ","O"
"1174","ἐλθών","O"
"1175","τὸν","O"
"1176","καλόν","O"
"1177",",","O"
"1178","ὦ","O"
"1179","μοχθήρʼ","O"
"1180",",","O"
"1181","ἔβλεπες","O"
"1182","ἀμφοτέροις","O"
"1183",".","O"
"1184","Ὡγρευτὴς","O"
"1185","Ἐπίκυδες","O"
"1186","ἐν","O"
"1187","οὔρεσι","O"
"1188","πάντα","O"
"1189","λαγωόν","O"
"1190","διφᾶι","O"
"1191","καὶ","O"
"1192","πάσης","O"
"1193","ἴχνια","O"
"1194","δορκαλίδος","O"
"1195","στείβηι","O"
"1196","καὶ","O"
"1197","νιφετῶι","O"
"1198","κεχαρημένος","O"
"1199",",","O"
"1200","ἢν","O"
"1201","δέ","O"
"1202","τις","O"
"1203","εἴπηι","O"
"1204","ʼτῆ","O"
"1205",",","O"
"1206","τόδε","O"
"1207","βέβληται","O"
"1208","θηρίονʼ","O"
"1209","οὐκ","O"
"1210","ἔλαβεν","O"
"1211",".","O"
"1212","χοὐμὸς","O"
"1213","ἔρως","O"
"1214","τοιόσδε","O"
"1215","·","O"
"1216","τὰ","O"
"1217","γὰρ","O"
"1218","φεύγοντα","O"
"1219","διώκειν","O"
"1220","οἶδε","O"
"1221",",","O"
"1222","τὰ","O"
"1223","δʼ","O"
"1224","ἐν","O"
"1225","μέσσωι","O"
"1226","κείμενα","O"
"1227","παρπέτεται","O"
"1228",".","O"
"1229","οἶδʼ","O"
"1230","ὅτι","O"
"1231","μου","O"
"1232","πλούτου","O"
"1233","κενεαὶ","O"
"1234","χέρες","O"
"1235",",","O"
"1236","ἀλλὰ","O"
"1237","Μένιππε","PERSON"
"1238","μὴ","O"
"1239","λέγε","O"
"1240","πρὸς","O"
"1241","Χαρίτων","O"
"1242","τοὐμὸν","O"
"1243","ὄνειρον","O"
"1244","ἐμοί","O"
"1245",".","O"
"1246","ἀλγέω","O"
"1247","τὴν","O"
"1248","διὰ","O"
"1249","παντὸς","O"
"1250","ἔπος","O"
"1251","τόδε","O"
"1252","πικρὸν","O"
"1253","ἀκούων","O"
"1254","·","O"
"1255","ναὶ","O"
"1256","φίλε","O"
"1257",",","O"
"1258","τῶν","O"
"1259","παρὰ","O"
"1260","σοῦ","O"
"1261","τοῦτʼ","O"
"1262","ἀνεραστότατον","O"
"1263",".","O"
"1264","Ἄρτεμι","O"
"1265","τὶν","O"
"1266","τόδʼ","O"
"1267","ἄγαλμα","O"
"1268","Φιληρατὶς","PERSON"
"1269","εἵσατο","O"
"1270","τῆιδε","O"
"1271","·","O"
"1272","ἀλλὰ","O"
"1273","σὺ","O"
"1274","μὲν","O"
"1275","δέξαι","O"
"1276","πότνια","O"
"1277",",","O"
"1278","τὴν","O"
"1279","δὲ","O"
"1280","σάω","O"
"1281",".","O"
"1282","τίν","O"
"1283","με","O"
"1284","λεοντάγχʼ","PERSON"
"1285","ὦνα","O"
"1286","συοκτόνε","O"
"1287","φήγινον","O"
"1288","ὄζον","O"
"1289","θῆκε","O"
"1290","ʼτίσʼ","O"
"1291",";","O"
"1292","Ἀρχῖνος","PERSON"
"1293","ʼποῖοσʼ","O"
"1294",";","O"
"1295","ὁ","O"
"1296","Κρής","NORP"
"1297","ʼδέχομαιʼ.","O"
"1298","Βαττιάδεω","PERSON"
"1299","παρὰ","O"
"1300","σῆμα","O"
"1301","φέρεις","O"
"1302","πόδας","O"
"1303","εὖ","O"
"1304","μὲν","O"
"1305","ἀοιδήν","O"
"1306","εἰδότος","O"
"1307",",","O"
"1308","εὖ","O"
"1309","δʼ","O"
"1310","οἴνωι","O"
"1311","καίρια","O"
"1312","συγγελάσαι","O"
"1313",".","O"
"1314","ὁ","O"
"1315","Λύκτιος","PERSON"
"1316","Μενοίτας","O"
"1317","τὰ","O"
"1318","τόξα","O"
"1319","ταῦτʼ","O"
"1320","ἐπειπών","O"
"1321","ἔθηκε","O"
"1322","ʼτῆ","O"
"1323",",","O"
"1324","κέρας","O"
"1325","τοι","O"
"1326","δίδωμι","O"
"1327","καὶ","O"
"1328","φαρέτρην","O"
"1329","Σάραπι","O"
"1330","·","O"
"1331","τοὺς","O"
"1332","δʼ","O"
"1333","ὀιστούς","O"
"1334","ἔχουσιν","O"
"1335","ʼΕσπερῖταιʼ.","O"
"1336","τὰ","O"
"1337","δῶρα","O"
"1338","τἀφροδίτηι","PERSON"
"1339","Σῖμον","O"
"1340","ἡ","O"
"1341","περίφοιτος","O"
"1342",",","O"
"1343","εἰκόνʼ","O"
"1344","αὑτῆς","O"
"1345",",","O"
"1346","ἔθηκε","O"
"1347",",","O"
"1348","τήν","O"
"1349","τε","O"
"1350","μίτρην","O"
"1351","ἡμᾶς","O"
"1352","τοὺς","O"
"1353","ἐφίλησε","O"
"1354","τόν","O"
"1355","τε","O"
"1356","πᾶνα","GOD"
"1357","καὶ","O"
"1358","τοὺς","O"
"1359","αὐτοὺς","O"
"1360","ὁρῆι","O"
"1361","τάλαινα","O"
"1362","θάρσους","O"
"1363",".","O"
"1364","Δήμητρι","GOD"
"1365","τῆι","O"
"1366","Πυλαίηι","LOC"
"1367",",","O"
"1368","τῆι","O"
"1369","τοῦτον","O"
"1370","οὑκ","O"
"1371","Πελασγῶν","NORP"
"1372","Ἀκρίσιος","PERSON"
"1373","τὸν","O"
"1374","νηὸν","O"
"1375","ἐδείματο","O"
"1376",",","O"
"1377","ταῦθʼ","O"
"1378","ὁ","O"
"1379","Ναυκρατίτης","NORP"
"1380","καὶ","O"
"1381","τῆι","O"
"1382","κάτω","O"
"1383","θυγατρί","O"
"1384","τὰ","O"
"1385","δῶρα","O"
"1386","Τιμόδημος","PERSON"
"1387","εἵσατο","O"
"1388","τῶν","O"
"1389","κερδέων","O"
"1390","δεκατεύματα","O"
"1391","·","O"
"1392","καὶ","O"
"1393","γὰρ","O"
"1394","εὔξαθʼ","O"
"1395","οὕτως","O"
"1396",".","O"
"1397","Ἱερέη","O"
"1398","Δήμητρος","GOD"
"1399","ἐγώ","O"
"1400","ποτε","O"
"1401","καὶ","O"
"1402","πάλιν","O"
"1403","Καβείρων","GOD"
"1404",",","O"
"1405","ὦ","O"
"1406","νερ","O"
"1407",",","O"
"1408","καὶ","O"
"1409","μετέπειτα","O"
"1410","Δινδυμήνης","PERSON"
"1411","ἡ","O"
"1412","γρῆυς","O"
"1413","γενόμην","O"
"1414",",","O"
"1415","ἡ","O"
"1416","νῦν","O"
"1417","κόνις","O"
"1418",",","O"
"1419","ἡ","O"
"1420","Νο","O"
"1421","πολλῶν","O"
"1422","προστασίη","O"
"1423","νέων","O"
"1424","γυναικῶν","O"
"1425",".","O"
"1426","καί","O"
"1427","μοι","O"
"1428","τέχνʼ","O"
"1429","ἐγένοντο","O"
"1430","δύʼ","O"
"1431","ἄρσενα","O"
"1432",",","O"
"1433","κἠπέμυσʼ","O"
"1434","ἐκείνων","O"
"1435","εὐγήρως","O"
"1436","ἐνὶ","O"
"1437","χερσίν","O"
"1438","·","O"
"1439","ἕρπε","O"
"1440","χαίρων","O"
"1441",".","O"
"1442","ἥμισύ","O"
"1443","μευ","O"
"1444","ψυχῆς","O"
"1445","ἔτι","O"
"1446","τὸ","O"
"1447","πνέον","O"
"1448",",","O"
"1449","ἥμισυ","O"
"1450","δʼ","O"
"1451","οὐκ","O"
"1452","οἶδʼ","O"
"1453","εἴτʼ","O"
"1454","Ἔρος","O"
"1455","εἴτʼ","O"
"1456","Ἀίδης","O"
"1457","ἥρπασε","O"
"1458",",","O"
"1459","πλὴν","O"
"1460","ἀφανές","O"
"1461",".","O"
"1462","ἦ","O"
"1463","ῥά","O"
"1464","τινʼ","O"
"1465","ἐς","O"
"1466","παίδων","O"
"1467","πάλιν","O"
"1468","ὤιχετο","O"
"1469",";","O"
"1470","καὶ","O"
"1471","μὲν","O"
"1472","ἀπεῖπον","O"
"1473","πολλάκι","O"
"1474","ʼτὴν","O"
"1475","δρῆστιν","O"
"1476","μὴ","O"
"1477","ὑποδέχεσθε","O"
"1478","νέοιʼ.","O"
"1479","ουκισυνιφησον","O"
"1480","·","O"
"1481","ἐκεῖσε","O"
"1482","γὰρ","O"
"1483","ἡ","O"
"1484","λιθόλευστος","O"
"1485","κείνη","O"
"1486","καὶ","O"
"1487","δύσερως","O"
"1488","οἶδʼ","O"
"1489","ὅτι","O"
"1490","που","O"
"1491","στρέφεται","O"
"1492",".","O"
"1493","εἰ","O"
"1494","μὲν","O"
"1495","ἑκὼν","O"
"1496","Ἀρχῖνʼ","O"
"1497","ἐπεκώμασα","O"
"1498",",","O"
"1499","μυρία","O"
"1500","μέμφου","O"
"1501",",","O"
"1502","εἰ","O"
"1503","δʼ","O"
"1504","ἄκων","O"
"1505","ἥκω","O"
"1506",",","O"
"1507","τὴν","O"
"1508","προπέτειαν","O"
"1509","ἔα","O"
"1510",".","O"
"1511","Ακρητος","O"
"1512","καὶ","O"
"1513","Ἔρως","O"
"1514","μʼ","O"
"1515","ἠνάγκασαν","O"
"1516",",","O"
"1517","ὧν","O"
"1518","ὃ","O"
"1519","μὲν","O"
"1520","αὐτῶν","O"
"1521","εἷλκεν","O"
"1522",",","O"
"1523","ὃ","O"
"1524","δʼ","O"
"1525","οὐκ","O"
"1526","εἴα","O"
"1527","τὴν","O"
"1528","προπέτειαν","O"
"1529","ἐᾶν","O"
"1530",".","O"
"1531","ἐλθὼν","O"
"1532","δʼ","O"
"1533","οὐκ","O"
"1534","ἐβόησα","O"
"1535",",","O"
"1536","τίς","O"
"1537","ἢ","O"
"1538","τίνος","O"
"1539",",","O"
"1540","ἀλλʼ","O"
"1541","ἐφίλησα","O"
"1542","τὴν","O"
"1543","φλιήν","LOC"
"1544","·","O"
"1545","εἰ","O"
"1546","τοῦτʼ","O"
"1547","ἔστʼ","O"
"1548","ἀδίκημʼ","O"
"1549",",","O"
"1550","ἀδικέω","O"
"1551",".","O"
"1552","έλκος","O"
"1553","ἔχων","O"
"1554","ὁ","O"
"1555","ξεῖνος","O"
"1556","ἐλάνθανεν","O"
"1557","·","O"
"1558","ὡς","O"
"1559","ἀνιηρόν","O"
"1560","πνεῦμα","O"
"1561","διὰ","O"
"1562","στηθέων","O"
"1563","εἶδες","O"
"1564",";","O"
"1565","ἀνηγάγετο","O"
"1566",",","O"
"1567","τὸ","O"
"1568","τρίτον","O"
"1569","ἡνίκʼ","O"
"1570","ἔπινε","O"
"1571",",","O"
"1572","τὰ","O"
"1573","δὲ","O"
"1574","ῥόδα","O"
"1575","φυλλοβολεῦντα","O"
"1576","τὠνδρὸς","O"
"1577","ἀπὸ","O"
"1578","στεφάνων","O"
"1579","πάντʼ","O"
"1580","ἐγένοντο","O"
"1581","χαμαί","O"
"1582","·","O"
"1583","ὤπτηται","O"
"1584","μέγα","O"
"1585","δή","O"
"1586","τι","O"
"1587","·","O"
"1588","μὰ","O"
"1589","δαίμονας","O"
"1590","οὐκ","O"
"1591","ἀπὸ","O"
"1592","ῥυσμοῦ","O"
"1593","εἰκάζω","O"
"1594",",","O"
"1595","φωρὸς","O"
"1596","δʼ","O"
"1597","ἴχνια","O"
"1598","φὼρ","O"
"1599","ἔμαθον","O"
"1600",".","O"
"1601","ἔστι","O"
"1602","τι","O"
"1603","ναὶ","O"
"1604","τὸν","O"
"1605","Πᾶνα","GOD"
"1606","κεκρυμμένον","O"
"1607",",","O"
"1608","ἔστι","O"
"1609","τι","O"
"1610","ταύτηι","O"
"1611","ναὶ","O"
"1612","μὰ","O"
"1613","Διώνυσον","PERSON"
"1614","πῦρ","O"
"1615","ὑπὸ","O"
"1616","τῆι","O"
"1617","σποδίηι","O"
"1618","·","O"
"1619","οὐ","O"
"1620","θαρσέω","O"
"1621","·","O"
"1622","μὴ","O"
"1623","δή","O"
"1624","με","O"
"1625","περίπλεκε","O"
"1626",".","O"
"1627","πολλάκι","O"
"1628","λήθει","O"
"1629","τοῖχον","O"
"1630","ὑποτρώγων","O"
"1631","ἡσύχιος","O"
"1632","ποταμός","O"
"1633","·","O"
"1634","τῶι","O"
"1635","καὶ","O"
"1636","νῦν","O"
"1637","δείδοικα","O"
"1638",",","O"
"1639","Μενέξενε","PERSON"
"1640",",","O"
"1641","μή","O"
"1642","με","O"
"1643","παρεισδύς","O"
"1644","οὗτος","O"
"1645","ὁσειγαρνης","O"
"1646","εἰς","O"
"1647","τὸν","O"
"1648","ἔρωτα","O"
"1649","βάληι","O"
"1650",".","O"
"1651","ʼΛηφθήσει","O"
"1652",",","O"
"1653","περίφευγε","O"
"1654","Μενέκρατεσʼ","PERSON"
"1655","εἶπα","O"
"1656","Πανήμου","PERSON"
"1657","εἰκάδι","O"
"1658",",","O"
"1659","καὶ","O"
"1660","Λώιου","PERSON"
"1661","τῆι","O"
"1662","τίνι","O"
"1663",";","O"
"1664","τῆι","O"
"1665","δεκάτηι","O"
"1666","ἦλθεν","O"
"1667","ὁ","O"
"1668","βοῦς","O"
"1669","ὑπʼ","O"
"1670","ἄροτρον","O"
"1671","ἑκούσιος","O"
"1672",".","O"
"1673","εὖ","O"
"1674","γʼ","O"
"1675",",","O"
"1676","ἐμὸς","O"
"1677","Ἑρμῆς","GOD"
"1678",",","O"
"1679","εὖ","O"
"1680","γʼ","O"
"1681",",","O"
"1682","ἐμός","O"
"1683","·","O"
"1684","οὐ","O"
"1685","παρὰ","O"
"1686","τὰς","O"
"1687","εἴκοσι","O"
"1688","μεμφόμεθα","O"
"1689",".","O"
"1690","ως","O"
"1691","ἀγαθὰν","O"
"1692","Πολύφαμος","O"
"1693","ἀνεύρετο","O"
"1694","τὰν","O"
"1695","ἐπαοιδάν","O"
"1696","τὠραμένωι","O"
"1697","·","O"
"1698","ναὶ","O"
"1699","Γᾶν","O"
"1700",",","O"
"1701","οὐκ","O"
"1702","ἀμαθὴς","O"
"1703","ὁ","O"
"1704","Κύκλωψ","PERSON"
"1705","·","O"
"1706","αἱ","O"
"1707","Μοῦσαι","GOD"
"1708","τὸν","O"
"1709","ἔρωτα","O"
"1710","κατισχαίνοντι","O"
"1711","Φίλιππε","PERSON"
"1712","·","O"
"1713","ἦ","O"
"1714","πανακὲς","GOD"
"1715","πάντων","O"
"1716","φάρμακον","O"
"1717","ἁ","O"
"1718","σοφία","O"
"1719",".","O"
"1720","τοῦτο","O"
"1721",",","O"
"1722","δοκέω","O"
"1723",",","O"
"1724","χἀ","O"
"1725","λιμὸς","O"
"1726","ἔχει","O"
"1727","μό͂νον","O"
"1728","ἐς","O"
"1729","τὰ","O"
"1730","πονηρά","O"
"1731","τὠγαθόν","O"
"1732","·","O"
"1733","ἐκκόπτει","O"
"1734","τὰν","O"
"1735","φιλόπαιδα","O"
"1736","νόσον","O"
"1737",".","O"
"1738","ἔσθʼ","O"
"1739","ἁμὶν","O"
"1740","χἀκαστὰς","O"
"1741","ἀφείδεα","O"
"1742","ποττὸν","O"
"1743","Ἔρωτα","O"
"1744","τοῦτʼ","O"
"1745","εἶπαι","O"
"1746","ʼκείρευ","O"
"1747","τὰ","O"
"1748","πτερὰ","O"
"1749","παιδάριον","O"
"1750",",","O"
"1751","οὐδʼ","O"
"1752","ὅσον","O"
"1753","ἀττάραγόν","O"
"1754","τυ","O"
"1755","δεδοίκαμεσʼ","O"
"1756","·","O"
"1757","αἱ","O"
"1758","γὰρ","O"
"1759","ἐπωιδαί","O"
"1760","οἴκοι","O"
"1761","τῶ","O"
"1762","χαλεπῶ","O"
"1763","τραύματος","O"
"1764","ἀμφότεραι","O"
"1765",".","O"
"1766","τὴν","O"
"1767","ἁλίην","LOC"
"1768","Εὔδημος","PERSON"
"1769",",","O"
"1770","ἀφʼ","O"
"1771","ἧς","O"
"1772","ἅλα","O"
"1773","λιτὸν","O"
"1774","ἐπέσθων","O"
"1775","χειμῶνας","O"
"1776","μεγάλους","O"
"1777","ἐξέφυγεν","O"
"1778","δανέων","O"
"1779",",","O"
"1780","θῆκε","O"
"1781","θεοῖς","O"
"1782","Σαμόθρηιξι","O"
"1783","λέγων","O"
"1784","ὅτι","O"
"1785","τήνδε","O"
"1786","κατʼ","O"
"1787","εὐχήν","O"
"1788",",","O"
"1789","ὦ","O"
"1790","μεγάλοι","O"
"1791",",","O"
"1792","σωθεὶς","O"
"1793","ἐξ","O"
"1794","ἁλὸς","O"
"1795","ὧδʼ","O"
"1796","ἔθετο","O"
"1797",".","O"
"1798","Εὐμαθίην","PERSON"
"1799","ἠιτεῖτο","O"
"1800","διδοὺς","O"
"1801","ἐμὲ","O"
"1802","Σῖμος","PERSON"
"1803","ὁ","O"
"1804","Μίκκου","PERSON"
"1805","ταῖς","O"
"1806","Μούσαις","O"
"1807","·","O"
"1808","αἳ","O"
"1809","δὲ","O"
"1810","Γλαῦκος","PERSON"
"1811","ὅκως","O"
"1812","ἔδοσαν","O"
"1813","ἀντʼ","O"
"1814","ὀλίγου","O"
"1815","μέγα","O"
"1816","δῶρον","O"
"1817",".","O"
"1818","ἐγὼ","O"
"1819","δʼ","O"
"1820","ἀνὰ","O"
"1821","τῆιδε","O"
"1822","κεχηνώς","O"
"1823","κεῖμαι","O"
"1824","τοῦ","O"
"1825","Σαμίου","NORP"
"1826","διπλόον","O"
"1827","ὁ","O"
"1828","τραγικός","NORP"
"1829","παιδαρίων","O"
"1830","Διόνυσος","GOD"
"1831","ἐπήκοος","O"
"1832","·","O"
"1833","οἳ","O"
"1834","δὲ","O"
"1835","λέγουσιν","O"
"1836","ʼἱερὸς","O"
"1837","δ̔","O"
"1838","πλόκαμοσʼ","O"
"1839","τοὐμὸν","O"
"1840","ὄνειαρ","O"
"1841","ἐμοί","O"
"1842",".","O"
"1843","τῆς","O"
"1844","Ἀγοράνακτός","PERSON"
"1845","με","O"
"1846","λέγε","O"
"1847","ξένε","O"
"1848","κωμικὸν","O"
"1849","ὄντως","O"
"1850","ἀγκεῖσθαι","O"
"1851","νίκης","O"
"1852","μάρτυρα","O"
"1853","τοῦ","O"
"1854","Ῥοδίου","NORP"
"1855","Πάμφιλον","PERSON"
"1856",",","O"
"1857","οὐ","O"
"1858","μὲν","O"
"1859","ἔρωτι","O"
"1860","δεδαγμένον","O"
"1861",",","O"
"1862","ἥμισυ","O"
"1863","δʼ","O"
"1864","ὀπτῆι","O"
"1865","ἰσχάδι","O"
"1866","καὶ","O"
"1867","λύχνοις","O"
"1868","Ἴσιδος","GOD"
"1869","εἰδόμενον","O"
"1870",".","O"
"1871","τὴν","O"
"1872","Φρυγίην","LOC"
"1873","Αἴσχρην","O"
"1874",",","O"
"1875","ἀγαθὸν","O"
"1876","γάλα","O"
"1877",",","O"
"1878","πᾶσιν","O"
"1879","ἐν","O"
"1880","ἐσθλοῖς","O"
"1881","Μίκκος","O"
"1882","καὶ","O"
"1883","ζωὴν","O"
"1884","οὖσαν","O"
"1885","ἐγηροκόμει","O"
"1886","καὶ","O"
"1887","φθιμένην","O"
"1888","ἀνέθηκεν","O"
"1889",",","O"
"1890","ἐπεσσομένοισιν","O"
"1891","ὁρᾶσθαι","O"
"1892",",","O"
"1893","ἡ","O"
"1894","γρῆυς","O"
"1895","μαστῶν","O"
"1896","ὡς","O"
"1897","ἀπέχει","O"
"1898","χάριτας","O"
"1899",".","O"
"1900","τέσσαρες","O"
"1901","αἱ","O"
"1902","Χάριτες","GOD"
"1903",",","O"
"1904","ποτὶ","O"
"1905","γὰρ","O"
"1906","μία","O"
"1907","ταῖς","O"
"1908","τρισὶ","O"
"1909","τήναις","O"
"1910","ἄρτι","O"
"1911","ποτεπλάσθη","O"
"1912","κἤτι","O"
"1913","μύροισι","O"
"1914","νοτεῖ","O"
"1915",".","O"
"1916","εὐαίων","O"
"1917","ἐν","O"
"1918","πᾶσιν","O"
"1919","ἀρίζαλος","O"
"1920","Βερενίκα","PERSON"
"1921",",","O"
"1922","ἇς","O"
"1923","ἄτερ","O"
"1924","οὐδʼ","O"
"1925","αὐταὶ","O"
"1926","ταὶ","O"
"1927","Χάριτες","GOD"
"1928","Χάριτες","GOD"
"1929",".","O"
"1930","τὸν","O"
"1931","τὸ","O"
"1932","καλὸν","O"
"1933","μελανεῦντα","O"
"1934","Θεόκριτον","PERSON"
"1935",",","O"
"1936","εἰ","O"
"1937","μὲν","O"
"1938","ἔμʼ","O"
"1939","ἔχθει","O"
"1940",",","O"
"1941","τετράκι","O"
"1942","μισοίης","O"
"1943",",","O"
"1944","εἰ","O"
"1945","δὲ","O"
"1946","φιλεῖ","O"
"1947",",","O"
"1948","φιλέοις","O"
"1949","·","O"
"1950","ναιχὶ","O"
"1951","πρὸς","O"
"1952","εὐχαίτεω","O"
"1953","Γανυμήδεος","PERSON"
"1954",",","O"
"1955","οὐράνιε","NORP"
"1956","Ζεῦ","GOD"
"1957","·","O"
"1958","καὶ","O"
"1959","σύ","O"
"1960","ποτʼ","O"
"1961","ἠράσθης","O"
"1962","—","O"
"1963","οὐκέτι","O"
"1964","μακρὰ","O"
"1965","λέγω","O"
"1966",".","O"
"1967","καὶ","O"
"1968","πάλιν","O"
"1969","Εἰλήθυια","GOD"
"1970","Λυκαινίδος","LOC"
"1971","ἐλθὲ","O"
"1972","καλεύσης","O"
"1973","εὔλοχος","LOC"
"1974","ὠδίνων","O"
"1975","ὧδε","O"
"1976","σὺν","O"
"1977","εὐτοκίηι","O"
"1978",",","O"
"1979","ὡς","O"
"1980","τόδε","O"
"1981","νῦν","O"
"1982","μέν","O"
"1983",",","O"
"1984","ἄνασσα","O"
"1985",",","O"
"1986","κόρης","O"
"1987","ὕπερ","O"
"1988",",","O"
"1989","ἀντὶ","O"
"1990","δὲ","O"
"1991","παιδός","O"
"1992","ὕστερον","O"
"1993","εὐώδης","O"
"1994","ἄλλο","O"
"1995","τι","O"
"1996","νηὸς","O"
"1997","ἔχοι","O"
"1998",".","O"
"1999","τὸ","O"
"2000","χρέος","O"
"2001","ὡς","O"
"2002","ἀπέχεις","O"
"2003","Ἀσκλήπιε","GOD"
"2004",",","O"
"2005","τὸ","O"
"2006","πρὸ","O"
"2007","γυναικός","O"
"2008","Δημοδίκης","PERSON"
"2009","Ἀκέσων","O"
"2010","ὤφελεν","O"
"2011","εὐξάμενος","O"
"2012",",","O"
"2013","γινώσκειν","O"
"2014",",","O"
"2015","ἤν","O"
"2016","δʼ","O"
"2017","ἆρα","O"
"2018","λάθηι","O"
"2019","καί","O"
"2020","μιν","O"
"2021","ἀπαιτῆις","O"
"2022",",","O"
"2023","φησὶ","O"
"2024","παρέξεσθαι","O"
"2025","μαετυρίην","PERSON"
"2026","ὁ","O"
"2027","πίναξ","O"
"2028",".","O"
"2029","τῶι","O"
"2030","με","O"
"2031","Κανωπίται","LOC"
"2032","Καλλίστιον","O"
"2033","εἴκοσι","O"
"2034","μύξαις","O"
"2035","πλούσιον","O"
"2036","ἁ","O"
"2037","Κριτίου","PERSON"
"2038","λύχνον","O"
"2039","ἔθηκε","O"
"2040","θεῶι","O"
"2041","εὐξαμένα","O"
"2042","περὶ","O"
"2043","παιδὸς","O"
"2044","Ἀπελλίδος","PERSON"
"2045","·","O"
"2046","ἐς","O"
"2047","δʼ","O"
"2048","ἐμὰ","O"
"2049","φέγγη","O"
"2050","ἀθρήσας","O"
"2051","φάσεις","O"
"2052","ʼἝσπερε","O"
"2053","πῶς","O"
"2054","ἔπεσεσʼ.","O"
"2055","φησὶν","O"
"2056","ὅ","O"
"2057","με","O"
"2058","στήσας","O"
"2059","Εὐαίνετος","PERSON"
"2060","οὐ","O"
"2061","γὰρ","O"
"2062","ἔγωγε","O"
"2063","γινώσκω","O"
"2064","νίκης","O"
"2065","ἀννί","O"
"2066","με","O"
"2067","τῆς","O"
"2068","ἰδίης","O"
"2069","ἀγκεῖσθαι","O"
"2070","χάλκειον","O"
"2071","ἀλέκτορα","O"
"2072","Τυνδαρίδηισι","PERSON"
"2073","·","O"
"2074","πιστεύω","O"
"2075","Φαίδρου","PERSON"
"2076","παιδὶ","O"
"2077","Φιλοξενίδεω","PERSON"
"2078",".","O"
"2079","Ἰναχίης","PERSON"
"2080","ἕστηκεν","O"
"2081","ἐν","O"
"2082","Ἴσιδος","LOC"
"2083","ἡ","O"
"2084","Θάλεω","PERSON"
"2085","παῖς","O"
"2086","Αἰσχυλὶς","PERSON"
"2087","Εἰρήνης","O"
"2088","μητρὸς","O"
"2089","ὑποσχεσίηι","O"
"2090",".","O"
"2091","τίς","O"
"2092",",","O"
"2093","ξένος","O"
"2094","ὦ","O"
"2095","ναυηγέ","O"
"2096",";","O"
"2097","Λεόντιχος","PERSON"
"2098","ἐνθ","O"
"2099","·","O"
"2100","άδε","O"
"2101","νεκρόν","O"
"2102","εὗρέ","O"
"2103","σʼ","O"
"2104","ἐπʼ","O"
"2105","αἰγιαλοῦ","O"
"2106","χῶσέ","O"
"2107","τε","O"
"2108","τῶιδε","O"
"2109","τάφωι","O"
"2110","δακρύσας","O"
"2111","ἐπίκηρον","O"
"2112","ἑὸν","O"
"2113","βίον","O"
"2114","·","O"
"2115","οὐδὲ","O"
"2116","γὰρ","O"
"2117","αὐτός","O"
"2118","ἥσυχον","O"
"2119",",","O"
"2120","αἰθυίηι","O"
"2121","δʼ","O"
"2122","ἶσα","O"
"2123","θαλασσοπορεῖ","O"
"2124",".","O"
"2125","εὐδαίμων","O"
"2126","ὅτι","O"
"2127","τ","O"
"2128","ἄλλα","O"
"2129","μανεὶς","O"
"2130","ὡρχαῖος","O"
"2131","Ὀρέστας","PERSON"
"2132",",","O"
"2133","λευκαρετανμαν","O"
"2134","οὐκ","O"
"2135","ἐμάνη","O"
"2136","μανίαν","O"
"2137","οὐδʼ","O"
"2138","ἔλαβʼ","O"
"2139","ἐξέτασιν","O"
"2140","τῶ","O"
"2141","Φωκέος","PERSON"
"2142","ἅτις","O"
"2143","ἐλέγχει","O"
"2144","τὸν","O"
"2145","φίλον","O"
"2146",",","O"
"2147","ἀλλαιχʼ","O"
"2148","ἓν","O"
"2149","δρᾶμʼ","O"
"2150","ἐδίδαξε","O"
"2151","μόνον","O"
"2152","·","O"
"2153","ἦ","O"
"2154","τάχα","O"
"2155","κα","O"
"2156","τὸν","O"
"2157","ἑταῖρον","O"
"2158","ἀπώλεσε","O"
"2159","τοῦτο","O"
"2160","ποήσας","O"
"2161","—","O"
"2162","κἠγὼ","O"
"2163","τὼς","O"
"2164","πολλὼς","O"
"2165","οὐκέτʼ","O"
"2166","ἔχω","O"
"2167","Πυλάδας","NORP"
"2168",".","O"
"2169","οἵτινες","O"
