"ID","TOKEN","UPOS"
"951","μεγίστην","ADJ"
"952","δέ","ADV"
"953",".","PUNCT"
"954","τοῖς","DET"
"955","μὲν","ADV"
"956","οὖν","ADV"
"957","κατὰ","ADP"
"958","γαστέρα","NOUN"
"959","καλλίστη","ADJ"
"960","τῶν","DET"
"961","ἀποστάσεών","NOUN"
"962","ἐστιν","AUX"
"963","ἡ","DET"
"964","εἰς","ADP"
"965","τὴν","DET"
"966","ἐντὸς","ADV"
"967","εὐρυχωρίαν","NOUN"
"968",",","PUNCT"
"969","εἰς","ADP"
"970","ἣν","PRON"
"971","καὶ","ADV"
"972","συῤῥήγνυνται","VERB"
"973","τὰ","DET"
"974","πολλά","ADJ"
"975","·","PUNCT"
"976","μοχθηρὰ","ADJ"
"977","δὲ","ADV"
"978","ἡ","DET"
"979","ὑπὸ","ADP"
"980","τὸ","DET"
"981","περιτόναιον","NOUN"
"982",".","PUNCT"
"983","οὕτω","ADV"
"984","δὲ","ADV"
"985","καὶ","ADV"
"986","τοῖς","DET"
"987","κατὰ","ADP"
"988","τὸν","DET"
"989","ἐγκέφαλον","PROPN"
"990","ἡ","DET"
"991","μὲν","ADV"
"992","εἰς","ADP"
"993","τὰς","DET"
"994","ἐμπροσθίους","ADJ"
"995","κοιλίας","NOUN"
"996","ἀγαθὴ","ADJ"
"997",",","PUNCT"
"998","μοχθηρὰ","ADJ"
"999","δὲ","ADV"
"1000","ἡ","DET"
"1001","ὑπὸ","ADP"
"1002","τὰς","DET"
"1003","μήνιγγας","NOUN"
"1004","καὶ","CCONJ"
"1005","εἰς","ADP"
"1006","τὴν","DET"
"1007","ὄπισθεν","ADV"
"1008","κοιλίαν","NOUN"
"1009",".","PUNCT"
"1010","αἱ","DET"
"1011","δὲ","ADV"
"1012","κατὰ","ADP"
"1013","τὰς","DET"
"1014","πλευρὰς","NOUN"
"1015","ἀποστάσεις","NOUN"
"1016","εἰς","ADP"
"1017","τὰς","DET"
"1018","τοῦ","DET"
"1019","θώρακος","NOUN"
"1020","εὐρυχωρίας","NOUN"
"1021","ἐκρήγνυνται","VERB"
"1022","·","PUNCT"
"1023","καὶ","CCONJ"
"1024","τῶν","DET"
"1025","μὲν","ADV"
"1026","μυῶν","NOUN"
"1027","ὑπὸ","ADP"
"1028","τὸ","DET"
"1029","δέρμα","NOUN"
"1030",",","PUNCT"
"1031","τῶν","DET"
"1032","δὲ","ADV"
"1033","σπλάγχνων","NOUN"
"1034","ἢ","CCONJ"
"1035","εἰς","ADP"
"1036","τὰς","DET"
"1037","ἀρτηρίας","NOUN"
"1038","καὶ","CCONJ"
"1039","τὰς","DET"
"1040","φλέβας","NOUN"
"1041","τὰς","DET"
"1042","ἐν","ADP"
"1043","αὐτοῖς","PRON"
"1044",",","PUNCT"
"1045","ἢ","CCONJ"
"1046","ὑπὸ","ADP"
"1047","τὸν","DET"
"1048","ὑμένα","NOUN"
"1049","τὸν","DET"
"1050","περιέχοντα","VERB"
"1051",",","PUNCT"
"1052","καθάπερ","ADV"
"1053","τι","DET"
"1054","δέρμα","NOUN"
"1055","καὶ","ADV"
"1056","αὐτὸν","PRON"
"1057","ὑπάρχοντα","VERB"
"1058","τοῖς","DET"
"1059","σπλάγχνοις","NOUN"
"1060",".","PUNCT"
"1061","εἰ","SCONJ"
"1062","δὲ","ADV"
"1063","νικηθείη","VERB"
"1064","τὰ","DET"
"1065","σώματα","NOUN"
"1066","πρὸς","ADP"
"1067","τοῦ","DET"
"1068","ῥεύματος","NOUN"
"1069",",","PUNCT"
"1070","εἰς","ADP"
"1071","τοσαύτην","DET"
"1072","μὲν","ADV"
"1073","ἀφίξεται","VERB"
"1074","δηλονότι","ADV"
"1075","δυσκρασίαν","NOUN"
"1076",",","PUNCT"
"1077","ὡς","ADV"
"1078","καὶ","ADV"
"1079","τὴν","DET"
"1080","ἐνέργειαν","NOUN"
"1081","αὐτῶν","PRON"
"1082","ἀπολέσθαι","VERB"
"1083","καὶ","CCONJ"
"1084","φθαρῆναι","VERB"
"1085","τῷ","DET"
"1086","χρόνῳ","NOUN"
"1087","·","PUNCT"
"1088","παύσεται","VERB"
"1089","δὲ","ADV"
"1090","ὀδυνώμενα","VERB"
"1091","τότε","ADV"
"1092","πρῶτον","ADJ"
"1093",",","PUNCT"
"1094","ὅταν","ADV"
"1095","ἐξομοιωθῇ","VERB"
"1096","τῷ","DET"
"1097","μεταβάλλοντι","VERB"
"1098",".","PUNCT"
"1099","οὐ","ADV"
"1100","γὰρ","ADV"
"1101","ἐν","ADP"
"1102","τῷ","DET"
"1103","μεταβεβλῆσθαι","VERB"
"1104","τὴν","DET"
"1105","κρᾶσιν","NOUN"
"1106",",","PUNCT"
"1107","ἀλλ","CCONJ"
"1108","ἐν","ADP"
"1109","τῷ","DET"
"1110","μεταβάλλεσθαι","VERB"
"1111","πονεῖ","VERB"
"1112","τὰ","DET"
"1113","μόρια","NOUN"
"1114",",","PUNCT"
"1115","καθότι","ADV"
"1116","καὶ","ADV"
"1117","ὁ","DET"
"1118","θαυμαστὸς","ADJ"
"1119","Ἱπποκράτης","PROPN"
"1120","ἔλεγεν","VERB"
"1121","·","PUNCT"
"1122","τοῖσι","DET"
"1123","γὰρ","ADV"
"1124","τὴν","DET"
"1125","φύσιν","NOUN"
"1126","διαλλαττομένοισι","VERB"
"1127","καὶ","CCONJ"
"1128","διαφθειρομένοισιν","VERB"
"1129","αἱ","DET"
"1130","ὀδύναι","NOUN"
"1131","γίγνονται","VERB"
"1132",".","PUNCT"
"1133","διαλλάττεται","VERB"
"1134","δὲ","ADV"
"1135","καὶ","CCONJ"
"1136","διαφθείρεται","VERB"
"1137","τὴν","DET"
"1138","φύσιν","NOUN"
"1139","ἕκαστον","ADJ"
"1140","θερμαινόμενον","VERB"
"1141",",","PUNCT"
"1142","ἢ","CCONJ"
"1143","ψυχόμενον","VERB"
"1144",",","PUNCT"
"1145","ἢ","CCONJ"
"1146","ξηραινόμενον","VERB"
"1147",",","PUNCT"
"1148","ἢ","CCONJ"
"1149","ὑγραινόμενον","VERB"
"1150",",","PUNCT"
"1151","ἢ","CCONJ"
"1152","τῆς","DET"
"1153","συνεχείας","NOUN"
"1154","λυόμενον","VERB"
"1155","·","PUNCT"
"1156","ἐπὶ","ADP"
"1157","μὲν","ADV"
"1158","ταῖς","DET"
"1159","ἀνωμάλοις","ADJ"
"1160","δυσκρασίαις","NOUN"
"1161","διὰ","ADP"
"1162","τὸ","DET"
"1163","θερμαίνεσθαι","VERB"
"1164","ἢ","CCONJ"
"1165","ψύχεσθαι","VERB"
"1166","μάλιστα","ADV"
"1167",",","PUNCT"
"1168","δραστικώταται","ADJ"
"1169","γὰρ","ADV"
"1170","αὗται","DET"
"1171","αἱ","DET"
"1172","ποιότητες","NOUN"
"1173",",","PUNCT"
"1174","ἤδη","ADV"
"1175","δὲ","ADV"
"1176","καὶ","ADV"
"1177","διὰ","ADP"
"1178","τὸ","DET"
"1179","ὑγραίνεσθαί","VERB"
"1180","τε","CCONJ"
"1181","καὶ","CCONJ"
"1182","ξηραίνεσθαι","VERB"
"1183","·","PUNCT"
"1184","ἐν","ADP"
"1185","δὲ","ADV"
"1186","τῷ","DET"
"1187","πεινῇν","VERB"
"1188","ἢ","CCONJ"
"1189","διψῇν","VERB"
"1190",",","PUNCT"
"1191","ἐπιλειπούσης","VERB"
"1192","ἔνθα","ADV"
"1193","μὲν","ADV"
"1194","τῆς","DET"
"1195","ὑγρᾶς","ADJ"
"1196","οὐσίας","NOUN"
"1197",",","PUNCT"
"1198","ἔνθα","ADV"
"1199","δὲ","ADV"
"1200","τῆς","DET"
"1201","ξηρᾶς","ADJ"
"1202","·","PUNCT"
"1203","ἐν","ADP"
"1204","δὲ","ADV"
"1205","τῷ","DET"
"1206","τιτρώσκεσθαι","VERB"
"1207","καὶ","CCONJ"
"1208","διαβιβρώσκεσθαι","VERB"
"1209","καὶ","CCONJ"
"1210","τείνεσθαι","VERB"
"1211","καὶ","CCONJ"
"1212","θλίβεσθαι","VERB"
"1213","καὶ","CCONJ"
"1214","ἀνασπᾶσθαι","VERB"
"1215",",","PUNCT"
"1216","τῆς","DET"
"1217","συνεχείας","NOUN"
"1218","λυομένης","VERB"
"1219",".","PUNCT"
"1220","Εἰ","SCONJ"
"1221","μὲν","ADV"
"1222","οὖν","ADV"
"1223","ἥ","DET"
"1224","τε","CCONJ"
"1225","θερμότης","NOUN"
"1226","τοῦ","DET"
"1227","αἵματος","NOUN"
"1228","ἡ","DET"
"1229","κατὰ","ADP"
"1230","τὸ","DET"
"1231","φλεγμαῖνον","VERB"
"1232","μόριον","NOUN"
"1233","ἐπιεικὴς","ADJ"
"1234","ὑπάρχει","VERB"
"1235","καὶ","CCONJ"
"1236","τὸ","DET"
"1237","περιεχόμενον","VERB"
"1238","αἷμα","NOUN"
"1239","καθ","ADP"
"1240","ὅλον","ADJ"
"1241","τὸ","DET"
"1242","τοῦ","DET"
"1243","ζώου","NOUN"
"1244","σῶμα","NOUN"
"1245","μετρίως","ADV"
"1246","ἔχει","VERB"
"1247","κράσεως","NOUN"
"1248",",","PUNCT"
"1249","οὐ","ADV"
"1250","πάνυ","ADV"
"1251","τι","DET"
"1252","ῥᾳδίως","ADV"
"1253","συνεκθερμαίνεται","VERB"
"1254","τῷ","DET"
"1255","πεπονθότι","VERB"
"1256","·","PUNCT"
"1257","εἰ","SCONJ"
"1258","δ","ADV"
"1259","ἤτοι","ADV"
"1260","ζέοι","VERB"
"1261","σφοδρότερον","ADV"
"1262",",","PUNCT"
"1263","ἢ","CCONJ"
"1264","εἰ","SCONJ"
"1265","καὶ","ADV"
"1266","τὸ","DET"
"1267","καθ","ADP"
"1268","ὅλον","ADJ"
"1269","τὸ","DET"
"1270","τοῦ","DET"
"1271","ζώου","NOUN"
"1272","σῶμα","NOUN"
"1273","αἷμα","NOUN"
"1274","χολωδέστερον","ADJ"
"1275","ὑπάρχοι","VERB"
"1276",",","PUNCT"
"1277","παραχρῆμα","ADV"
"1278","σύμπαν","ADJ"
"1279","ἐκθερμαίνεται","VERB"
"1280","·","PUNCT"
"1281","πολὺ","ADJ"
"1282","δὲ","ADV"
"1283","μᾶλλον","ADV"
"1284",",","PUNCT"
"1285","ἐπειδὰν","SCONJ"
"1286","ἄμφω","ADJ"
"1287","συνδράμοι","VERB"
"1288",",","PUNCT"
"1289","καὶ","CCONJ"
"1290","τὸ","DET"
"1291","κατὰ","ADP"
"1292","τὴν","DET"
"1293","φλεγμονὴν","NOUN"
"1294","αἷμα","NOUN"
"1295","θερμὸν","ADJ"
"1296","ἱκανῶς","ADV"
"1297","εἶναι","AUX"
"1298",",","PUNCT"
"1299","καὶ","CCONJ"
"1300","τὸ","DET"
"1301","καθ","ADP"
"1302","ὅλον","ADJ"
"1303","τὸ","DET"
"1304","ζῶον","NOUN"
"1305","χολῶδες","ADJ"
"1306",".","PUNCT"
"1307","ἐκθερμαίνεται","VERB"
"1308","δὲ","ADV"
"1309","πρότερον","ADJ"
"1310","μὲν","ADV"
"1311","τὸ","DET"
"1312","κατὰ","ADP"
"1313","τὰς","DET"
"1314","ἀρτηρίας","NOUN"
"1315",",","PUNCT"
"1316","ὅτι","SCONJ"
"1317","καὶ","CCONJ"
"1318","φύσει","NOUN"
"1319","θερμότερόν","ADJ"
"1320","ἐστι","AUX"
"1321","καὶ","CCONJ"
"1322","πνευματωδέστερον","ADJ"
"1323",",","PUNCT"
"1324","ἐφεξῆς","ADV"
"1325","δὲ","ADV"
"1326","καὶ","ADV"
"1327","τὸ","DET"
"1328","κατὰ","ADP"
"1329","τὰς","DET"
"1330","φλέβας","NOUN"
"1331",".","PUNCT"
"1332","εἰ","SCONJ"
"1333","δ","ADV"
"1334","ἐγγὺς","ADV"
"1335","εἴη","AUX"
"1336","τῶν","DET"
"1337","πολυαίμων","ADJ"
"1338","σπλάγχνων","NOUN"
"1339","τὸ","DET"
"1340","φλεγμαῖνον","VERB"
"1341","μόριον","NOUN"
"1342",",","PUNCT"
"1343","ἔτι","ADV"
"1344","καὶ","ADV"
"1345","θᾶττον","ADV"
"1346","αὐτῷ","PRON"
"1347","συνεκθερμαίνεται","VERB"
"1348","τὸ","DET"
"1349","καθ","ADP"
"1350","ὅλον","ADJ"
"1351","τὸ","DET"
"1352","ζῶον","NOUN"
"1353","αἷμα","NOUN"
"1354",".","PUNCT"
"1355","συνελόντι","ADV"
"1356","δὲ","ADV"
"1357","εἰπεῖν","VERB"
"1358",",","PUNCT"
"1359","ἐπὶ","ADP"
"1360","παντὸς","DET"
"1361","τοῦ","DET"
"1362","θερμαίνοντος","VERB"
"1363","ὅσον","PRON"
"1364","εὐαλλοίωτον","ADJ"
"1365","ἦν","AUX"
"1366",",","PUNCT"
"1367","ἢ","CCONJ"
"1368","τῇ","DET"
"1369","φύσει","NOUN"
"1370","θερμὸν","ADJ"
"1371",",","PUNCT"
"1372","ἐκθερμαίνεται","VERB"
"1373","πρῶτον","ADJ"
"1374","·","PUNCT"
"1375","ὥσπέρ","ADV"
"1376","γε","ADV"
"1377","κᾀπὶ","ADP"
"1378","τοῦ","DET"
"1379","ψύχοντος","VERB"
"1380","ὅσον","PRON"
"1381","εὐαλλοίωτον","ADJ"
"1382","ἦν","AUX"
"1383",",","PUNCT"
"1384","ἢ","CCONJ"
"1385","τῇ","DET"
"1386","φύσει","NOUN"
"1387","ψυχρὸν","ADJ"
"1388",",","PUNCT"
"1389","ἐκεῖνο","ADJ"
"1390","πρῶτον","ADJ"
"1391","κατα","ADV"
"1392","ψύχεται","VERB"
"1393",".","PUNCT"
"1394","εὐαλλοίωτον","ADJ"
"1395","μὲν","ADV"
"1396","οὖν","ADV"
"1397","τὸ","DET"
"1398","πνεῦμα","NOUN"
"1399",",","PUNCT"
"1400","διότι","SCONJ"
"1401","καὶ","ADV"
"1402","λεπτομερέστατον","ADJ"
"1403","·","PUNCT"
"1404","θερμότατον","ADJ"
"1405","δὲ","ADV"
"1406","φύσει","NOUN"
"1407","χολὴ","NOUN"
"1408","ξανθὴ","ADJ"
"1409",",","PUNCT"
"1410","ψυχρότατον","ADJ"
"1411","δὲ","ADV"
"1412","φλέγμα","NOUN"
"1413",".","PUNCT"
"1414","τῶν","DET"
"1415","δ","ADV"
"1416","ἄλλων","ADJ"
"1417","χυμῶν","NOUN"
"1418","αἷμα","NOUN"
"1419","μὲν","ADV"
"1420","ἐφεξῆς","ADV"
"1421","τῇ","DET"
"1422","ξανθῇ","ADJ"
"1423","χολῇ","NOUN"
"1424","θερμόν","ADJ"
"1425","·","PUNCT"
"1426","ἡ","DET"
"1427","μέλαινα","ADJ"
"1428","δὲ","ADV"
"1429","ψυχρὸν","ADJ"
"1430","μετὰ","ADP"
"1431","τὸ","DET"
"1432","φλέγμα","NOUN"
"1433",".","PUNCT"
"1434","καὶ","CCONJ"
"1435","δὴ","ADV"
"1436","ἀλλοιοῦται","VERB"
"1437","μὲν","ADV"
"1438","ἡ","DET"
"1439","ξανθὴ","ADJ"
"1440","χολὴ","NOUN"
"1441","ῥᾳδίως","ADV"
"1442","ὑπὸ","ADP"
"1443","παντὸς","DET"
"1444","τοῦ","DET"
"1445","δρῶντος","VERB"
"1446","εἰς","ADP"
"1447","αὐτήν","PRON"
"1448","·","PUNCT"
"1449","ἡ","DET"
"1450","μέλαινα","ADJ"
"1451","δὲ","ADV"
"1452","δυσκόλως","ADV"
"1453",".","PUNCT"
"1454","ἑνὶ","NUM"
"1455","δὲ","ADV"
"1456","λόγῳ","NOUN"
"1457","τὸ","DET"
"1458","μὲν","ADV"
"1459","λεπτομερὲς","ADJ"
"1460","ἅπαν","ADJ"
"1461","εὐαλλοίωτον","ADJ"
"1462",",","PUNCT"
"1463","τὸ","DET"
"1464","δὲ","ADV"
"1465","παχυμερὲς","ADJ"
"1466","δυσαλλοίωτον","ADJ"
"1467",".","PUNCT"
"1468","ὥστ","ADV"
"1469","ἀνάγκη","NOUN"
"1470","πολυειδεῖς","ADJ"
"1471","γίνεσθαι","VERB"
"1472","τὰς","DET"
"1473","ἐπὶ","ADP"
"1474","ταῖς","DET"
"1475","φλεγμοναῖς","NOUN"
"1476","ἀλλοιώσεις","NOUN"
"1477",",","PUNCT"
"1478","ὅτι","SCONJ"
"1479","καὶ","ADV"
"1480","πολυειδῶς","ADV"
"1481","διάκεινται","VERB"
"1482","τὰ","DET"
"1483","σώματα","NOUN"
"1484",".","PUNCT"
"1485","πρῶτον","ADJ"
"1486","μὲν","ADV"
"1487","γὰρ","ADV"
"1488","ὁ","DET"
"1489","τὴν","DET"
"1490","φλεγμονὴν","NOUN"
"1491","ἐργαζόμενος","VERB"
"1492","χυμὸς","NOUN"
"1493","ἢ","CCONJ"
"1494","μᾶλλον","ADV"
"1495","ἢ","CCONJ"
"1496","ἧττόν","ADJ"
"1497","ἐστι","AUX"
"1498","θερμός","ADJ"
"1499","·","PUNCT"
"1500","ἐφεξῆς","ADV"
"1501","δὲ","ADV"
"1502","σῆψις","NOUN"
"1503","αὐτοῦ","PRON"
"1504","κατὰ","ADP"
"1505","τὴν","DET"
"1506","οἰκείαν","ADJ"
"1507","ἀπαντᾷ","ADJ"
"1508","φύσιν","NOUN"
"1509","·","PUNCT"
"1510","οὐχ","ADV"
"1511","ἥκιστα","ADV"
"1512","δὲ","ADV"
"1513","καὶ","ADV"
"1514","παρὰ","ADP"
"1515","τὸ","DET"
"1516","μᾶλλόν","ADV"
"1517","τε","CCONJ"
"1518","καὶ","CCONJ"
"1519","ἧττον","ADJ"
"1520","ἐσφηνῶσθαι","VERB"
"1521",".","PUNCT"
"1522","τὰ","DET"
"1523","γὰρ","ADV"
"1524","μὴ","ADV"
"1525","διαπνεόμενα","VERB"
"1526","θᾶττον","ADV"
"1527","σήπεται","VERB"
"1528",",","PUNCT"
"1529","ὥσπερ","ADV"
"1530","κᾀπὶ","ADP"
"1531","τῶν","DET"
"1532","ἐκτὸς","ADV"
"1533","ἁπάντων","ADJ"
"1534","·","PUNCT"
"1535","ὅταν","ADV"
"1536","δὲ","ADV"
"1537","καὶ","CCONJ"
"1538","θερμὰ","ADJ"
"1539","καὶ","CCONJ"
"1540","ὑγρὰ","ADJ"
"1541","τὴν","DET"
"1542","κρᾶσίν","NOUN"
"1543","ἐστι","AUX"
"1544",",","PUNCT"
"1545","τότε","ADV"
"1546","δὴ","ADV"
"1547","καὶ","ADV"
"1548","μάλιστα","ADV"
"1549",".","PUNCT"
"1550","καὶ","CCONJ"
"1551","μὲν","ADV"
"1552","δὴ","ADV"
"1553","καὶ","ADV"
"1554","τὸ","DET"
"1555","φλεγμαῖνον","VERB"
"1556","μόριον","NOUN"
"1557","ἢ","CCONJ"
"1558","ἐγγὺς","ADV"
"1559","ἢ","CCONJ"
"1560","πόῤῥω","ADV"
"1561","τῶν","DET"
"1562","πολυαίμων","ADJ"
"1563","σπλάγχνων","NOUN"
"1564","ἐστὶ","AUX"
"1565",",","PUNCT"
"1566","καὶ","CCONJ"
"1567","τὸ","DET"
"1568","πᾶν","DET"
"1569","αἷμα","NOUN"
"1570","πικρόχολον","ADJ"
"1571",",","PUNCT"
"1572","ἢ","CCONJ"
"1573","μελαγχολικὸν","ADJ"
"1574",",","PUNCT"
"1575","ἢ","CCONJ"
"1576","φλεγματῶδες","ADJ"
"1577",",","PUNCT"
"1578","ἢ","CCONJ"
"1579","πνευματῶδες","ADJ"
"1580",",","PUNCT"
"1581","καὶ","CCONJ"
"1582","ταῦτα","ADJ"
"1583","πάντα","DET"
"1584","μᾶλλόν","ADV"
"1585","τε","CCONJ"
"1586","καὶ","CCONJ"
"1587","ἧττον","ADJ"
"1588",",","PUNCT"
"1589","ὥστ","SCONJ"
"1590","ἀνάγκη","NOUN"
"1591","πολυειδεῖς","ADJ"
"1592","γίνεσθαι","VERB"
"1593","τὰς","DET"
"1594","ἀλλοιώσεις","NOUN"
"1595",",","PUNCT"
"1596","ἑτέρου","ADJ"
"1597","τε","CCONJ"
"1598","πρὸς","ADP"
"1599","ἕτερον","ADJ"
"1600","παραβαλλομένου","VERB"
"1601","καὶ","CCONJ"
"1602","αὐτοῦ","PRON"
"1603","τινος","DET"
"1604","πρὸς","ADP"
"1605","ἑαυτό","PRON"
"1606",".","PUNCT"
"1607","Αὗται","DET"
"1608","πᾶσαι","DET"
"1609","δυσκρασίαι","NOUN"
"1610","τοῦ","DET"
"1611","σώματος","NOUN"
"1612","ἀνώμαλοι","ADJ"
"1613","γίγνονται","VERB"
"1614",",","PUNCT"
"1615","μάλιστα","ADV"
"1616","μὲν","ADV"
"1617","ἐκπυρουμένου","VERB"
"1618","τοῦ","DET"
"1619","κατὰ","ADP"
"1620","τὴν","DET"
"1621","φλεγμονὴν","NOUN"
"1622","αἵματος","NOUN"
"1623",",","PUNCT"
"1624","ἐφεξῆς","ADV"
"1625","δὲ","ADV"
"1626","τοῦ","DET"
"1627","κατὰ","ADP"
"1628","τὰ","DET"
"1629","σπλάγχνα","NOUN"
"1630","καὶ","CCONJ"
"1631","τοῦ","DET"
"1632","κατὰ","ADP"
"1633","τὴν","DET"
"1634","καρδίαν","NOUN"
"1635",",","PUNCT"
"1636","καὶ","CCONJ"
"1637","ταύτης","ADJ"
"1638","μάλιστα","ADV"
"1639","τοῦ","DET"
"1640","κατὰ","ADP"
"1641","τὴν","DET"
"1642","ἀριστερὰν","ADJ"
"1643","κοιλίαν","NOUN"
"1644",",","PUNCT"
"1645","εἰς","ADP"
"1646","ἣν","PRON"
"1647","εἰ","SCONJ"
"1648","καὶ","ADV"
"1649","ζῶντος","VERB"
"1650","τοῦ","DET"
"1651","ζώου","NOUN"
"1652","καὶ","CCONJ"
"1653","μηδέπω","ADV"
"1654","πυρέττοντος","VERB"
"1655","ἐθελήσεις","VERB"
"1656","ἐμβαλεῖν","VERB"
"1657","τοὺς","DET"
"1658","δακτύλους","NOUN"
"1659",",","PUNCT"
"1660","ὡς","ADV"
"1661","ἐν","ADP"
"1662","ταῖς","DET"
"1663","ἀνατομικαῖς","ADJ"
"1664","ἐγχειρήσεσι","NOUN"
"1665","γέγραπται","VERB"
"1666",",","PUNCT"
"1667","σφοδροτάτης","ADJ"
"1668","αἰσθήσῃ","VERB"
"1669","θερμασίας","NOUN"
"1670",".","PUNCT"
"1671","οὔκουν","ADV"
"1672","ἀπεικός","ADJ"
"1673","ἐστιν","AUX"
"1674","οὐδ","ADV"
"1675","ὁπότε","SCONJ"
"1676","σύμπαν","ADJ"
"1677","ἐκθερμαίνεται","VERB"
"1678","τὸ","DET"
"1679","σῶμα","NOUN"
"1680","παρὰ","ADP"
"1681","φύσιν","NOUN"
"1682",",","PUNCT"
"1683","εἰς","ADP"
"1684","ἄκρον","NOUN"
"1685","ἥκειν","VERB"
"1686","τὴν","DET"
"1687","θερμότητα","NOUN"
"1688","ἐκείνην","DET"
"1689","μάλιστα","ADV"
"1690",".","PUNCT"
"1691","καὶ","CCONJ"
"1692","γὰρ","ADV"
"1693","λεπτομερέστατον","ADJ"
"1694","αἷμα","NOUN"
"1695","καὶ","CCONJ"
"1696","πνευματωδέστατον","ADJ"
"1697","ἔχει","VERB"
"1698",",","PUNCT"
"1699","καὶ","CCONJ"
"1700","κινεῖται","VERB"
"1701","διαπαντός","ADV"
"1702",".","PUNCT"
"1703","ἀλλ","CCONJ"
"1704","ἐν","ADP"
"1705","τοῖς","DET"
"1706","τοιούτοις","DET"
"1707","ἅπασι","ADJ"
"1708","πυρετοῖς","NOUN"
"1709","ἐκθερμαίνεται","VERB"
"1710","μὲν","ADV"
"1711","ἐνίοτε","ADV"
"1712","σύμπαν","DET"
"1713","ἤδη","ADV"
"1714","τὸ","DET"
"1715","αἷμα","NOUN"
"1716",",","PUNCT"
"1717","καὶ","CCONJ"
"1718","δέδεκται","VERB"
"1719","τὴν","DET"
"1720","παρὰ","ADP"
"1721","φύσιν","NOUN"
"1722","ἐκείνην","DET"
"1723","θερμασίαν","NOUN"
"1724",",","PUNCT"
"1725","τὴν","DET"
"1726","ἐκ","ADP"
"1727","τῆς","DET"
"1728","σηπεδόνος","NOUN"
"1729","τῶν","DET"
"1730","χυμῶν","NOUN"
"1731","ὁρμηθεῖσαν","VERB"
"1732","·","PUNCT"
"1733","οὐ","ADV"
"1734","μὴν","ADV"
"1735","οὔθ","CCONJ"
"1736","οἱ","DET"
"1737","χιτῶνες","NOUN"
"1738","τῶν","DET"
"1739","ἀρτηριῶν","NOUN"
"1740","ἢ","CCONJ"
"1741","τῶν","DET"
"1742","φλεβῶν","NOUN"
"1743","οὔτ","CCONJ"
"1744","ἄλλό","DET"
"1745","τι","DET"
"1746","τῶν","DET"
"1747","περικειμένων","VERB"
"1748","σωμάτων","NOUN"
"1749","ἤδη","ADV"
"1750","πω","ADV"
"1751","τελέως","ADV"
"1752","ἠλλοίωται","VERB"
"1753","τὴν","DET"
"1754","κρᾶσιν","NOUN"
"1755",",","PUNCT"
"1756","ἀλλ","CCONJ"
"1757","ἔτι","ADV"
"1758","μεταβάλλεται","VERB"
"1759","﻿","CCONJ"
"1760","καὶ","CCONJ"
"1761","ἀλλοιοῦται","VERB"
"1762","θερμαινόμενα","VERB"
"1763",".","PUNCT"
"1764","εἰ","SCONJ"
"1765","δ","ADV"
"1766","ἐν","ADP"
"1767","χρόνῳ","NOUN"
"1768","πλείονι","ADJ"
"1769","τοῦτο","ADJ"
"1770","πάσχοι","VERB"
"1771",",","PUNCT"
"1772","κᾂν","ADV"
"1773","νικηθείη","VERB"
"1774","ποτὲ","ADV"
"1775","καὶ","CCONJ"
"1776","μεταβληθείη","VERB"
"1777","παντάπασιν","ADV"
"1778",",","PUNCT"
"1779","ὡς","ADV"
"1780","μηκέτι","ADV"
"1781","θερμαίνεσθαι","VERB"
"1782","μόνον","ADJ"
"1783",",","PUNCT"
"1784","ἀλλ","CCONJ"
"1785","ἤδη","ADV"
"1786","τεθερμάνθαι","VERB"
"1787","παρὰ","ADP"
"1788","φύσιν","NOUN"
"1789",".","PUNCT"
"1790","ὅρος","NOUN"
"1791","δέ","ADV"
"1792","ἐστι","AUX"
"1793","τῆς","DET"
"1794","ἀλλοιώσεως","NOUN"
"1795","ἑκάστῳ","ADJ"
"1796","τῶν","DET"
"1797","μορίων","NOUN"
"1798","ἡ","DET"
"1799","τῆς","DET"
"1800","ἐνεργείας","NOUN"
"1801","αὐτοῦ","PRON"
"1802","βλάβη","NOUN"
"1803","·","PUNCT"
"1804","τὸ","DET"
"1805","δ","ADV"
"1806","ἄχρι","ADP"
"1807","τοῦδε","ADJ"
"1808","πλάτος","NOUN"
"1809","ἐπάνοδός","NOUN"
"1810","ἐστιν","AUX"
"1811","εἶς","ADP"
"1812","τὸ","DET"
"1813","παρὰ","ADP"
"1814","φύσιν","NOUN"
"1815",",","PUNCT"
"1816","οἷον","ADV"
"1817","ἐπίμικτόν","ADJ"
"1818","τε","CCONJ"
"1819","καὶ","CCONJ"
"1820","κοινὸν","ADJ"
"1821","καὶ","CCONJ"
"1822","μέσον","ADJ"
"1823","ἐξ","ADP"
"1824","ἀμφοῖν","NUM"
"1825","τῶν","DET"
"1826","ἐναντίων","ADJ"
"1827","γεγονὸς","VERB"
"1828",",","PUNCT"
"1829","αὐτοῦ","DET"
"1830","τε","CCONJ"
"1831","τοῦ","DET"
"1832","κατὰ","ADP"
"1833","φύσιν","NOUN"
"1834","ἀκριβῶς","ADV"
"1835","καὶ","CCONJ"
"1836","τοῦ","DET"
"1837","τελέως","ADV"
"1838","ἤδη","ADV"
"1839","παρὰ","ADP"
"1840","φύσιν","NOUN"
"1841",".","PUNCT"
"1842","ἐν","ADP"
"1843","δὲ","ADV"
"1844","τούτῳ","DET"
"1845","παντὶ","DET"
"1846","τῷ","DET"
