"ID","TOKEN","NER"
"1125","φύσιν","O"
"1126","διαλλαττομένοισι","O"
"1127","καὶ","O"
"1128","διαφθειρομένοισιν","O"
"1129","αἱ","O"
"1130","ὀδύναι","O"
"1131","γίγνονται","O"
"1132",".","O"
"1133","διαλλάττεται","O"
"1134","δὲ","O"
"1135","καὶ","O"
"1136","διαφθείρεται","O"
"1137","τὴν","O"
"1138","φύσιν","O"
"1139","ἕκαστον","O"
"1140","θερμαινόμενον","O"
"1141",",","O"
"1142","ἢ","O"
"1143","ψυχόμενον","O"
"1144",",","O"
"1145","ἢ","O"
"1146","ξηραινόμενον","O"
"1147",",","O"
"1148","ἢ","O"
"1149","ὑγραινόμενον","O"
"1150",",","O"
"1151","ἢ","O"
"1152","τῆς","O"
"1153","συνεχείας","O"
"1154","λυόμενον","O"
"1155","·","O"
"1156","ἐπὶ","O"
"1157","μὲν","O"
"1158","ταῖς","O"
"1159","ἀνωμάλοις","O"
"1160","δυσκρασίαις","O"
"1161","διὰ","O"
"1162","τὸ","O"
"1163","θερμαίνεσθαι","O"
"1164","ἢ","O"
"1165","ψύχεσθαι","O"
"1166","μάλιστα","O"
"1167",",","O"
"1168","δραστικώταται","O"
"1169","γὰρ","O"
"1170","αὗται","O"
"1171","αἱ","O"
"1172","ποιότητες","O"
"1173",",","O"
"1174","ἤδη","O"
"1175","δὲ","O"
"1176","καὶ","O"
"1177","διὰ","O"
"1178","τὸ","O"
"1179","ὑγραίνεσθαί","O"
"1180","τε","O"
"1181","καὶ","O"
"1182","ξηραίνεσθαι","O"
"1183","·","O"
"1184","ἐν","O"
"1185","δὲ","O"
"1186","τῷ","O"
"1187","πεινῇν","O"
"1188","ἢ","O"
"1189","διψῇν","O"
"1190",",","O"
"1191","ἐπιλειπούσης","O"
"1192","ἔνθα","O"
"1193","μὲν","O"
"1194","τῆς","O"
"1195","ὑγρᾶς","O"
"1196","οὐσίας","O"
"1197",",","O"
"1198","ἔνθα","O"
"1199","δὲ","O"
"1200","τῆς","O"
"1201","ξηρᾶς","O"
"1202","·","O"
"1203","ἐν","O"
"1204","δὲ","O"
"1205","τῷ","O"
"1206","τιτρώσκεσθαι","O"
"1207","καὶ","O"
"1208","διαβιβρώσκεσθαι","O"
"1209","καὶ","O"
"1210","τείνεσθαι","O"
"1211","καὶ","O"
"1212","θλίβεσθαι","O"
"1213","καὶ","O"
"1214","ἀνασπᾶσθαι","O"
"1215",",","O"
"1216","τῆς","O"
"1217","συνεχείας","O"
"1218","λυομένης","O"
"1219",".","O"
"1220","Εἰ","O"
"1221","μὲν","O"
"1222","οὖν","O"
"1223","ἥ","O"
"1224","τε","O"
"1225","θερμότης","O"
"1226","τοῦ","O"
"1227","αἵματος","O"
"1228","ἡ","O"
"1229","κατὰ","O"
"1230","τὸ","O"
"1231","φλεγμαῖνον","O"
"1232","μόριον","O"
"1233","ἐπιεικὴς","O"
"1234","ὑπάρχει","O"
"1235","καὶ","O"
"1236","τὸ","O"
"1237","περιεχόμενον","O"
"1238","αἷμα","O"
"1239","καθ","O"
"1240","ὅλον","O"
"1241","τὸ","O"
"1242","τοῦ","O"
"1243","ζώου","O"
"1244","σῶμα","O"
"1245","μετρίως","O"
"1246","ἔχει","O"
"1247","κράσεως","O"
"1248",",","O"
"1249","οὐ","O"
"1250","πάνυ","O"
"1251","τι","O"
"1252","ῥᾳδίως","O"
"1253","συνεκθερμαίνεται","O"
"1254","τῷ","O"
"1255","πεπονθότι","O"
"1256","·","O"
"1257","εἰ","O"
"1258","δ","O"
"1259","ἤτοι","O"
"1260","ζέοι","O"
"1261","σφοδρότερον","O"
"1262",",","O"
"1263","ἢ","O"
"1264","εἰ","O"
"1265","καὶ","O"
"1266","τὸ","O"
"1267","καθ","O"
"1268","ὅλον","O"
"1269","τὸ","O"
"1270","τοῦ","O"
"1271","ζώου","O"
"1272","σῶμα","O"
"1273","αἷμα","O"
"1274","χολωδέστερον","O"
"1275","ὑπάρχοι","O"
"1276",",","O"
"1277","παραχρῆμα","O"
"1278","σύμπαν","O"
"1279","ἐκθερμαίνεται","O"
"1280","·","O"
"1281","πολὺ","O"
"1282","δὲ","O"
"1283","μᾶλλον","O"
"1284",",","O"
"1285","ἐπειδὰν","O"
"1286","ἄμφω","O"
"1287","συνδράμοι","O"
"1288",",","O"
"1289","καὶ","O"
"1290","τὸ","O"
"1291","κατὰ","O"
"1292","τὴν","O"
"1293","φλεγμονὴν","O"
"1294","αἷμα","O"
"1295","θερμὸν","O"
"1296","ἱκανῶς","O"
"1297","εἶναι","O"
"1298",",","O"
"1299","καὶ","O"
"1300","τὸ","O"
"1301","καθ","O"
"1302","ὅλον","O"
"1303","τὸ","O"
"1304","ζῶον","O"
"1305","χολῶδες","O"
"1306",".","O"
"1307","ἐκθερμαίνεται","O"
"1308","δὲ","O"
"1309","πρότερον","O"
"1310","μὲν","O"
"1311","τὸ","O"
"1312","κατὰ","O"
"1313","τὰς","O"
"1314","ἀρτηρίας","O"
"1315",",","O"
"1316","ὅτι","O"
"1317","καὶ","O"
"1318","φύσει","O"
"1319","θερμότερόν","O"
"1320","ἐστι","O"
"1321","καὶ","O"
"1322","πνευματωδέστερον","O"
"1323",",","O"
"1324","ἐφεξῆς","O"
"1325","δὲ","O"
"1326","καὶ","O"
"1327","τὸ","O"
"1328","κατὰ","O"
"1329","τὰς","O"
"1330","φλέβας","O"
"1331",".","O"
"1332","εἰ","O"
"1333","δ","O"
"1334","ἐγγὺς","O"
"1335","εἴη","O"
"1336","τῶν","O"
"1337","πολυαίμων","O"
"1338","σπλάγχνων","O"
"1339","τὸ","O"
"1340","φλεγμαῖνον","O"
"1341","μόριον","O"
"1342",",","O"
"1343","ἔτι","O"
"1344","καὶ","O"
"1345","θᾶττον","O"
"1346","αὐτῷ","O"
"1347","συνεκθερμαίνεται","O"
"1348","τὸ","O"
"1349","καθ","O"
"1350","ὅλον","O"
"1351","τὸ","O"
"1352","ζῶον","O"
"1353","αἷμα","O"
"1354",".","O"
"1355","συνελόντι","O"
"1356","δὲ","O"
"1357","εἰπεῖν","O"
"1358",",","O"
"1359","ἐπὶ","O"
"1360","παντὸς","O"
"1361","τοῦ","O"
"1362","θερμαίνοντος","O"
"1363","ὅσον","O"
"1364","εὐαλλοίωτον","O"
"1365","ἦν","O"
"1366",",","O"
"1367","ἢ","O"
"1368","τῇ","O"
"1369","φύσει","O"
"1370","θερμὸν","O"
"1371",",","O"
"1372","ἐκθερμαίνεται","O"
"1373","πρῶτον","O"
"1374","·","O"
"1375","ὥσπέρ","O"
"1376","γε","O"
"1377","κᾀπὶ","O"
"1378","τοῦ","O"
"1379","ψύχοντος","O"
"1380","ὅσον","O"
"1381","εὐαλλοίωτον","O"
"1382","ἦν","O"
"1383",",","O"
"1384","ἢ","O"
"1385","τῇ","O"
"1386","φύσει","O"
"1387","ψυχρὸν","O"
"1388",",","O"
"1389","ἐκεῖνο","O"
"1390","πρῶτον","O"
"1391","κατα","O"
"1392","ψύχεται","O"
"1393",".","O"
"1394","εὐαλλοίωτον","O"
"1395","μὲν","O"
"1396","οὖν","O"
"1397","τὸ","O"
"1398","πνεῦμα","O"
"1399",",","O"
"1400","διότι","O"
"1401","καὶ","O"
"1402","λεπτομερέστατον","O"
"1403","·","O"
"1404","θερμότατον","O"
"1405","δὲ","O"
"1406","φύσει","O"
"1407","χολὴ","O"
"1408","ξανθὴ","O"
"1409",",","O"
"1410","ψυχρότατον","O"
"1411","δὲ","O"
"1412","φλέγμα","O"
"1413",".","O"
"1414","τῶν","O"
"1415","δ","O"
"1416","ἄλλων","O"
"1417","χυμῶν","O"
"1418","αἷμα","O"
"1419","μὲν","O"
"1420","ἐφεξῆς","O"
"1421","τῇ","O"
"1422","ξανθῇ","O"
"1423","χολῇ","O"
"1424","θερμόν","O"
"1425","·","O"
"1426","ἡ","O"
"1427","μέλαινα","O"
"1428","δὲ","O"
"1429","ψυχρὸν","O"
"1430","μετὰ","O"
"1431","τὸ","O"
"1432","φλέγμα","O"
"1433",".","O"
"1434","καὶ","O"
"1435","δὴ","O"
"1436","ἀλλοιοῦται","O"
"1437","μὲν","O"
"1438","ἡ","O"
"1439","ξανθὴ","O"
"1440","χολὴ","O"
"1441","ῥᾳδίως","O"
"1442","ὑπὸ","O"
"1443","παντὸς","O"
"1444","τοῦ","O"
"1445","δρῶντος","O"
"1446","εἰς","O"
"1447","αὐτήν","O"
"1448","·","O"
"1449","ἡ","O"
"1450","μέλαινα","O"
"1451","δὲ","O"
"1452","δυσκόλως","O"
"1453",".","O"
"1454","ἑνὶ","O"
"1455","δὲ","O"
"1456","λόγῳ","O"
"1457","τὸ","O"
"1458","μὲν","O"
"1459","λεπτομερὲς","O"
"1460","ἅπαν","O"
"1461","εὐαλλοίωτον","O"
"1462",",","O"
"1463","τὸ","O"
"1464","δὲ","O"
"1465","παχυμερὲς","O"
"1466","δυσαλλοίωτον","O"
"1467",".","O"
"1468","ὥστ","O"
"1469","ἀνάγκη","O"
"1470","πολυειδεῖς","O"
"1471","γίνεσθαι","O"
"1472","τὰς","O"
"1473","ἐπὶ","O"
"1474","ταῖς","O"
"1475","φλεγμοναῖς","O"
"1476","ἀλλοιώσεις","O"
"1477",",","O"
"1478","ὅτι","O"
"1479","καὶ","O"
"1480","πολυειδῶς","O"
"1481","διάκεινται","O"
"1482","τὰ","O"
"1483","σώματα","O"
"1484",".","O"
"1485","πρῶτον","O"
"1486","μὲν","O"
"1487","γὰρ","O"
"1488","ὁ","O"
"1489","τὴν","O"
"1490","φλεγμονὴν","O"
"1491","ἐργαζόμενος","O"
"1492","χυμὸς","O"
"1493","ἢ","O"
"1494","μᾶλλον","O"
"1495","ἢ","O"
"1496","ἧττόν","O"
"1497","ἐστι","O"
"1498","θερμός","O"
"1499","·","O"
"1500","ἐφεξῆς","O"
"1501","δὲ","O"
"1502","σῆψις","O"
"1503","αὐτοῦ","O"
"1504","κατὰ","O"
"1505","τὴν","O"
"1506","οἰκείαν","O"
"1507","ἀπαντᾷ","O"
"1508","φύσιν","O"
"1509","·","O"
"1510","οὐχ","O"
"1511","ἥκιστα","O"
"1512","δὲ","O"
"1513","καὶ","O"
"1514","παρὰ","O"
"1515","τὸ","O"
"1516","μᾶλλόν","O"
"1517","τε","O"
"1518","καὶ","O"
"1519","ἧττον","O"
"1520","ἐσφηνῶσθαι","O"
"1521",".","O"
"1522","τὰ","O"
"1523","γὰρ","O"
"1524","μὴ","O"
"1525","διαπνεόμενα","O"
"1526","θᾶττον","O"
"1527","σήπεται","O"
"1528",",","O"
"1529","ὥσπερ","O"
"1530","κᾀπὶ","O"
"1531","τῶν","O"
"1532","ἐκτὸς","O"
"1533","ἁπάντων","O"
"1534","·","O"
"1535","ὅταν","O"
"1536","δὲ","O"
"1537","καὶ","O"
"1538","θερμὰ","O"
"1539","καὶ","O"
"1540","ὑγρὰ","O"
"1541","τὴν","O"
"1542","κρᾶσίν","O"
"1543","ἐστι","O"
"1544",",","O"
"1545","τότε","O"
"1546","δὴ","O"
"1547","καὶ","O"
"1548","μάλιστα","O"
"1549",".","O"
"1550","καὶ","O"
"1551","μὲν","O"
"1552","δὴ","O"
"1553","καὶ","O"
"1554","τὸ","O"
"1555","φλεγμαῖνον","O"
"1556","μόριον","O"
"1557","ἢ","O"
"1558","ἐγγὺς","O"
"1559","ἢ","O"
"1560","πόῤῥω","O"
"1561","τῶν","O"
"1562","πολυαίμων","O"
"1563","σπλάγχνων","O"
"1564","ἐστὶ","O"
"1565",",","O"
"1566","καὶ","O"
"1567","τὸ","O"
"1568","πᾶν","O"
"1569","αἷμα","O"
"1570","πικρόχολον","O"
"1571",",","O"
"1572","ἢ","O"
"1573","μελαγχολικὸν","O"
"1574",",","O"
"1575","ἢ","O"
"1576","φλεγματῶδες","O"
"1577",",","O"
"1578","ἢ","O"
"1579","πνευματῶδες","O"
"1580",",","O"
"1581","καὶ","O"
"1582","ταῦτα","O"
"1583","πάντα","O"
"1584","μᾶλλόν","O"
"1585","τε","O"
"1586","καὶ","O"
"1587","ἧττον","O"
"1588",",","O"
"1589","ὥστ","O"
"1590","ἀνάγκη","O"
"1591","πολυειδεῖς","O"
"1592","γίνεσθαι","O"
"1593","τὰς","O"
"1594","ἀλλοιώσεις","O"
"1595",",","O"
"1596","ἑτέρου","O"
"1597","τε","O"
"1598","πρὸς","O"
"1599","ἕτερον","O"
"1600","παραβαλλομένου","O"
"1601","καὶ","O"
"1602","αὐτοῦ","O"
"1603","τινος","O"
"1604","πρὸς","O"
"1605","ἑαυτό","O"
"1606",".","O"
"1607","Αὗται","O"
"1608","πᾶσαι","O"
"1609","δυσκρασίαι","O"
"1610","τοῦ","O"
"1611","σώματος","O"
"1612","ἀνώμαλοι","O"
"1613","γίγνονται","O"
"1614",",","O"
"1615","μάλιστα","O"
"1616","μὲν","O"
"1617","ἐκπυρουμένου","O"
"1618","τοῦ","O"
"1619","κατὰ","O"
"1620","τὴν","O"
"1621","φλεγμονὴν","O"
"1622","αἵματος","O"
"1623",",","O"
"1624","ἐφεξῆς","O"
"1625","δὲ","O"
"1626","τοῦ","O"
"1627","κατὰ","O"
"1628","τὰ","O"
"1629","σπλάγχνα","O"
"1630","καὶ","O"
"1631","τοῦ","O"
"1632","κατὰ","O"
"1633","τὴν","O"
"1634","καρδίαν","O"
"1635",",","O"
"1636","καὶ","O"
"1637","ταύτης","O"
"1638","μάλιστα","O"
"1639","τοῦ","O"
"1640","κατὰ","O"
"1641","τὴν","O"
"1642","ἀριστερὰν","O"
"1643","κοιλίαν","O"
"1644",",","O"
"1645","εἰς","O"
"1646","ἣν","O"
"1647","εἰ","O"
"1648","καὶ","O"
"1649","ζῶντος","O"
"1650","τοῦ","O"
"1651","ζώου","O"
"1652","καὶ","O"
"1653","μηδέπω","O"
"1654","πυρέττοντος","O"
"1655","ἐθελήσεις","O"
"1656","ἐμβαλεῖν","O"
"1657","τοὺς","O"
"1658","δακτύλους","O"
"1659",",","O"
"1660","ὡς","O"
"1661","ἐν","O"
"1662","ταῖς","O"
"1663","ἀνατομικαῖς","O"
"1664","ἐγχειρήσεσι","O"
"1665","γέγραπται","O"
"1666",",","O"
"1667","σφοδροτάτης","O"
"1668","αἰσθήσῃ","O"
"1669","θερμασίας","O"
"1670",".","O"
"1671","οὔκουν","O"
"1672","ἀπεικός","O"
"1673","ἐστιν","O"
"1674","οὐδ","O"
"1675","ὁπότε","O"
"1676","σύμπαν","O"
"1677","ἐκθερμαίνεται","O"
"1678","τὸ","O"
"1679","σῶμα","O"
"1680","παρὰ","O"
"1681","φύσιν","O"
"1682",",","O"
"1683","εἰς","O"
"1684","ἄκρον","O"
"1685","ἥκειν","O"
"1686","τὴν","O"
"1687","θερμότητα","O"
"1688","ἐκείνην","O"
"1689","μάλιστα","O"
"1690",".","O"
"1691","καὶ","O"
"1692","γὰρ","O"
"1693","λεπτομερέστατον","O"
"1694","αἷμα","O"
"1695","καὶ","O"
"1696","πνευματωδέστατον","O"
"1697","ἔχει","O"
"1698",",","O"
"1699","καὶ","O"
"1700","κινεῖται","O"
"1701","διαπαντός","O"
"1702",".","O"
"1703","ἀλλ","O"
"1704","ἐν","O"
"1705","τοῖς","O"
"1706","τοιούτοις","O"
"1707","ἅπασι","O"
"1708","πυρετοῖς","O"
"1709","ἐκθερμαίνεται","O"
"1710","μὲν","O"
"1711","ἐνίοτε","O"
"1712","σύμπαν","O"
"1713","ἤδη","O"
"1714","τὸ","O"
"1715","αἷμα","O"
"1716",",","O"
"1717","καὶ","O"
"1718","δέδεκται","O"
"1719","τὴν","O"
"1720","παρὰ","O"
"1721","φύσιν","O"
"1722","ἐκείνην","O"
"1723","θερμασίαν","O"
"1724",",","O"
"1725","τὴν","O"
"1726","ἐκ","O"
"1727","τῆς","O"
"1728","σηπεδόνος","O"
"1729","τῶν","O"
"1730","χυμῶν","O"
"1731","ὁρμηθεῖσαν","O"
"1732","·","O"
"1733","οὐ","O"
"1734","μὴν","O"
"1735","οὔθ","O"
"1736","οἱ","O"
"1737","χιτῶνες","O"
"1738","τῶν","O"
"1739","ἀρτηριῶν","O"
"1740","ἢ","O"
"1741","τῶν","O"
"1742","φλεβῶν","O"
"1743","οὔτ","O"
"1744","ἄλλό","O"
"1745","τι","O"
"1746","τῶν","O"
"1747","περικειμένων","O"
"1748","σωμάτων","O"
"1749","ἤδη","O"
"1750","πω","O"
"1751","τελέως","O"
"1752","ἠλλοίωται","O"
"1753","τὴν","O"
"1754","κρᾶσιν","O"
"1755",",","O"
"1756","ἀλλ","O"
"1757","ἔτι","O"
"1758","μεταβάλλεται","O"
"1759","﻿","O"
"1760","καὶ","O"
"1761","ἀλλοιοῦται","O"
"1762","θερμαινόμενα","O"
"1763",".","O"
"1764","εἰ","O"
"1765","δ","O"
"1766","ἐν","O"
"1767","χρόνῳ","O"
"1768","πλείονι","O"
"1769","τοῦτο","O"
"1770","πάσχοι","O"
"1771",",","O"
"1772","κᾂν","O"
"1773","νικηθείη","O"
"1774","ποτὲ","O"
"1775","καὶ","O"
"1776","μεταβληθείη","O"
"1777","παντάπασιν","O"
"1778",",","O"
"1779","ὡς","O"
"1780","μηκέτι","O"
"1781","θερμαίνεσθαι","O"
"1782","μόνον","O"
"1783",",","O"
"1784","ἀλλ","O"
"1785","ἤδη","O"
"1786","τεθερμάνθαι","O"
"1787","παρὰ","O"
"1788","φύσιν","O"
"1789",".","O"
"1790","ὅρος","O"
"1791","δέ","O"
"1792","ἐστι","O"
"1793","τῆς","O"
"1794","ἀλλοιώσεως","O"
"1795","ἑκάστῳ","O"
"1796","τῶν","O"
"1797","μορίων","O"
"1798","ἡ","O"
"1799","τῆς","O"
"1800","ἐνεργείας","O"
"1801","αὐτοῦ","O"
"1802","βλάβη","O"
"1803","·","O"
"1804","τὸ","O"
"1805","δ","O"
"1806","ἄχρι","O"
"1807","τοῦδε","O"
"1808","πλάτος","O"
"1809","ἐπάνοδός","O"
"1810","ἐστιν","O"
"1811","εἶς","O"
"1812","τὸ","O"
"1813","παρὰ","O"
"1814","φύσιν","O"
"1815",",","O"
"1816","οἷον","O"
"1817","ἐπίμικτόν","O"
"1818","τε","O"
"1819","καὶ","O"
"1820","κοινὸν","O"
"1821","καὶ","O"
"1822","μέσον","O"
"1823","ἐξ","O"
"1824","ἀμφοῖν","O"
"1825","τῶν","O"
"1826","ἐναντίων","O"
"1827","γεγονὸς","O"
"1828",",","O"
"1829","αὐτοῦ","O"
"1830","τε","O"
"1831","τοῦ","O"
"1832","κατὰ","O"
"1833","φύσιν","O"
"1834","ἀκριβῶς","O"
"1835","καὶ","O"
"1836","τοῦ","O"
"1837","τελέως","O"
"1838","ἤδη","O"
"1839","παρὰ","O"
"1840","φύσιν","O"
"1841",".","O"
"1842","ἐν","O"
"1843","δὲ","O"
"1844","τούτῳ","O"
"1845","παντὶ","O"
"1846","τῷ","O"
"1847","χρόνῳ","O"
"1848","τὸ","O"
"1849","θερμαινόμενον","O"
"1850","σῶμα","O"
"1851","τῷ","O"
"1852","ποσῷ","O"
"1853","τῆς","O"
"1854","ἀλλοιώσεως","O"
"1855","ἀνάλογον","O"
"1856","ἔχει","O"
"1857","τὴν","O"
"1858","ὀδύνην","O"
"1859",".","O"
"1860","ὅταν","O"
"1861","δ","O"
"1862","ἐκθερμανθῇ","O"
"1863","τελέως","O"
"1864","ἅπαντα","O"
"1865","τοῦ","O"
"1866","σώματος","O"
"1867","τὰ","O"
"1868","στερεὰ","O"
"1869","μόρια","O"
"1870",",","O"
"1871","καλεῖται","O"
"1872","ὁ","O"
"1873","τοιοῦτος","O"
"1874","πυρετὸς","O"
"1875","ἑκτικὸς","O"
"1876",",","O"
"1877","ὡς","O"
"1878","ἂν","O"
"1879","μηκέτι","O"
"1880","τοῖς","O"
"1881","ὑγροῖς","O"
"1882","τε","O"
"1883","καὶ","O"
"1884","τῷ","O"
"1885","πνεύματι","O"
"1886","μόνον","O"
"1887",",","O"
"1888","ἀλλ","O"
"1889","ἤδη","O"
"1890","καὶ","O"
"1891","τοῖς","O"
"1892","ἕξιν","O"
"1893","ἔχουσι","O"
"1894","σώμασι","O"
"1895","περιεχόμενος","O"
"1896","·","O"
"1897","ἀνώδυνος","O"
"1898","δ","O"
"1899","ἐστὶ","O"
"1900","καὶ","O"
"1901","νομίζουσιν","O"
"1902","οἱ","O"
"1903","πυρέττοντες","O"
"1904","οὕτως","O"
"1905","ὡς","O"
"1906","μηδὲ","O"
"1907","πυρέττειν","O"
"1908","ὅλως","O"
"1909",".","O"
"1910","οὐ","O"
"1911","γὰρ","O"
"1912","αἰσθάνονται","O"
"1913","τῆς","O"
"1914","θερμασίας","O"
"1915",",","O"
"1916","ἁπάντων","O"
"1917","ὁμοίως","O"
"1918","τεθερμασμένων","O"
"1919","αὐτοῖς","O"
"1920","τῶν","O"
"1921","μορίων","O"
"1922",".","O"
"1923","καὶ","O"
"1924","δὴ","O"
"1925","καὶ","O"
"1926","ὁμολογεῖται","O"
"1927","ταῦτα","O"
"1928","τοῖς","O"
"1929","φυσικοῖς","O"
"1930","ἀνδράσιν","O"
"1931","ἐν","O"
"1932","τοῖς","O"
"1933","περὶ","O"
"1934","τῶν","O"
"1935","αἰσθήσεων","O"
"1936","λογισμοῖς","O"
"1937",".","O"
"1938","οὔτε","O"
"1939","γὰρ","O"
"1940","χωρὶς","O"
"1941","ἀλλοιώσεως","O"
"1942","ἡ","O"
"1943","αἴσθησις","O"
"1944","οὔτ","O"
"1945","ἐν","O"
"1946","τοῖς","O"
"1947","ἤδη","O"
"1948","τελείως","O"
"1949","ἠλλοιωμένοις","O"
"1950","ἡ","O"
"1951","ὀδύνη","O"
"1952",".","O"
"1953","ταῦτ","O"
"1954","ἄρα","O"
"1955","καὶ","O"
"1956","οἱ","O"
"1957","ἑκτικοὶ","NORP"
"1958","πυρετοὶ","O"
"1959","πάντες","O"
"1960","ἄπονοί","O"
"1961","τε","O"
"1962","καὶ","O"
"1963","τελέως","O"
"1964","εἰσὶν","O"
"1965","ἀναίσθητοι","O"
"1966","τοῖς","O"
"1967","κάμνουσιν","O"
"1968",".","O"
"1969","οὐ","O"
"1970","γὰρ","O"
"1971","ἔτι","O"
"1972","τῶν","O"
"1973","ἐν","O"
"1974","αὐτοῖς","O"
"1975","μορίων","O"
"1976","τὸ","O"
"1977","μὲν","O"
"1978","ποιεῖ","O"
"1979",",","O"
"1980","τὸ","O"
"1981","δὲ","O"
"1982","πάσχει","O"
"1983",",","O"
"1984","πάντων","O"
"1985","ὁμοίων","O"
"1986","ἀλλήλοις","O"
"1987","ἤδη","O"
"1988","γεγονότων","O"
"1989",",","O"
"1990","καὶ","O"
"1991","μίαν","O"
"1992","ἐχόντων","O"
"1993","ὁμόλογον","O"
"1994","κρᾶσιν","O"
"1995",".","O"
"1996","Εἰ","O"
"1997","δὲ","O"
"1998","δὴ","O"
"1999","καὶ","O"
"2000","τὸ","O"
"2001","μὲν","O"
"2002","εἴη","O"
"2003","θερμότερον","O"
"2004","αὐτῶν","O"
"2005",",","O"
"2006","τὸ","O"
"2007","δὲ","O"
"2008","ψυχρότερον","O"
"2009",",","O"
"2010","ἀλλὰ","O"
"2011","τοσούτῳ","O"
"2012","θερμότερον","O"
"2013","ἢ","O"
"2014","ψυχρότερον","O"
"2015",",","O"
"2016","ὡς","O"
"2017","μὴ","O"
"2018","λυπεῖν","O"
"2019","τὸ","O"
"2020","πλησιάσαν","O"
"2021","·","O"
"2022","ἢ","O"
"2023","οὕτως","O"
"2024","ἂν","O"
"2025","ἦν","O"
"2026","ἀλλήλοις","O"
"2027","λυπηρὰ","O"
"2028","καὶ","O"
"2029","κατὰ","O"
"2030","φύσιν","O"
"2031","ἔχοντα","O"
"2032","τὰ","O"
"2033","μόρια","O"
"2034",",","O"
"2035","ὡς","O"
"2036","διαφέροντά","O"
"2037","γε","O"
"2038","καὶ","O"
"2039","αὐταῖς","O"
"2040","ταῖς","O"
"2041","κράσεσι","O"
"2042",".","O"
"2043","σὰρξ","O"
"2044","μὲν","O"
"2045","γὰρ","O"
"2046","θερμὸν","O"
"2047","μόριον","O"
"2048",",","O"
"2049","ὀστοῦν","O"
"2050","δὲ","O"
"2051","ψυχρόν","O"
"2052",".","O"
"2053","ἀλλὰ","O"
"2054","καὶ","O"
"2055","τούτων","O"
"2056","καὶ","O"
"2057","τῶν","O"
"2058","ἄλλων","O"
"2059","ἁπάντων","O"
"2060","ἀνώδυνος","O"
"2061","ἡ","O"
"2062","ἀνωμαλία","O"
"2063","τῷ","O"
"2064","μέτρῳ","O"
"2065","τῆς","O"
"2066","ὑπεροχῆς","O"
"2067",".","O"
"2068","οὕτω","O"
"2069","γοῦν","O"
"2070","καὶ","O"
"2071","τὸ","O"
"2072","περιέχον","O"
"2073","ἡμᾶς","O"
"2074","οὐκ","O"
"2075","ἀνιᾷ","O"
"2076",",","O"
"2077","πρὶν","O"
"2078","εἰς","O"
"2079","ἄμετρόν","O"
"2080","τε","O"
"2081","ψύξιν","O"
"2082","ἢ","O"
"2083","θερμασίαν","O"
"2084","ἐκτραπῆναι","O"
"2085","·","O"
"2086","τῶν","O"
"2087","δ","O"
"2088","ἐν","O"
"2089","τῷ","O"
"2090","μέσῳ","O"
"2091","διαφορῶν","O"
"2092","αὐτοῦ","O"
"2093",",","O"
"2094","καίτοι","O"
"2095","παμπόλλων","O"
"2096","οὐσῶν","O"
"2097","καὶ","O"
"2098","σαφῆ","O"
"2099","τὴν","O"
"2100","ὑπεροχὴν","O"
"2101","ἐχουσῶν","O"
"2102",",","O"
"2103","ἀλύπως","O"
"2104","αἰσθανόμεθα","O"
"2105",".","O"
"2106","κινδυνεύει","O"
"2107","τοιγαροῦν","O"
"2108","ἐκ","O"
"2109","τῶνδε","O"
"2110","κᾀκεῖνος","O"
"2111","ὁ","O"
"2112","λόγος","O"
"2113","ἔχειν","O"
"2114","ἐπιείκειαν","O"
"2115",",","O"
"2116","ὥς","O"
"2117","που","O"
"2118","καὶ","O"
"2119","Ἱπποκράτης","PERSON"
"2120","φησὶν","O"
"2121",",","O"
"2122","ὁ","O"
"2123","φάσκων","O"
"2124","ἕλκη","O"
"2125","πάντ","O"
"2126","εἶναι","O"
"2127","τὰ","O"
"2128","νοσήματα","O"
"2129",".","O"
"2130","συνεχείας","O"
"2131","μὲν","O"
"2132","γὰρ","O"
"2133","λύσις","O"
"2134","τὸ","O"
"2135","ἕλκος","O"
"2136",",","O"
"2137","αἱ","O"
"2138","δ","O"
"2139","ἄμετροι","O"
"2140","θερμασίαι","O"
"2141","καὶ","O"
"2142","ψύξεις","O"
"2143","πλησίον","O"
"2144","ἥκουσι","O"
"2145","τοῦ","O"
"2146","λύειν","O"
"2147","τὴν","O"
"2148","συνέχειαν","O"
"2149",".","O"
"2150","ἡ","O"
"2151","μὲν","O"
"2152","γὰρ","O"
"2153","πολλὴ","O"
"2154","θερμασία","O"
"2155","τῷ","O"
"2156","διακρίνειν","O"
"2157","τε","O"
"2158","καὶ","O"
"2159","διατέμνειν","O"
"2160","τῆς","O"
"2161","οὐσίας","O"
"2162","τὸ","O"
"2163","συνεχὲς","O"
"2164",",","O"
"2165","ἡ","O"
"2166","δ","O"
"2167","ἄκρα","O"
"2168","ψύξις","O"
"2169","τῷ","O"
"2170","πιλεῖν","O"
"2171","τε","O"
"2172","καὶ","O"
"2173","συνωθεῖν","O"
"2174","εἴσω","O"
"2175","τὰ","O"
"2176","μὲν","O"
"2177","ἐκπιέζει","O"
"2178",",","O"
"2179","τὰ","O"
"2180","δὲ","O"
"2181","θλᾷ","O"
"2182",".","O"
"2183","καὶ","O"
"2184","τοῦτόν","O"
"2185","γέ","O"
"2186","τις","O"
"2187","ὅρον","O"
