"ID","TOKEN","IS_STOP"
"3718",",","FALSE"
"3719","καὶ","TRUE"
"3720","οὕτω","TRUE"
"3721","δοῦναι","FALSE"
"3722","τὸ","TRUE"
"3723","φάρμακον","FALSE"
"3724","·","FALSE"
"3725","ἢν","TRUE"
"3726","δὲ","TRUE"
"3727","μὴ","TRUE"
"3728","βούλῃ","FALSE"
"3729","δοῦναι","FALSE"
"3730",",","FALSE"
"3731","πυριήσας","FALSE"
"3732",",","FALSE"
"3733","ἔμετον","FALSE"
"3734","ἐκ","TRUE"
"3735","τῶν","TRUE"
"3736","σιτίων","FALSE"
"3737","καταναγκάσαι","FALSE"
"3738","ποιήσασθαι","FALSE"
"3739",",","FALSE"
"3740","ὡς","TRUE"
"3741","τοπρόσθεν","FALSE"
"3742","γέγραπται","FALSE"
"3743",".","FALSE"
"3744","Τούτῳ","TRUE"
"3745","ἢν","TRUE"
"3746","ξυμφέρωσι","FALSE"
"3747",",","FALSE"
"3748","περιπάτοισι","FALSE"
"3749","χρεέσθω","FALSE"
"3750","·","FALSE"
"3751","ἢν","TRUE"
"3752","δὲ","TRUE"
"3753","μὴ","TRUE"
"3754","ξυμφέρωσιν","FALSE"
"3755",",","FALSE"
"3756","ἡσυχαζέτω","FALSE"
"3757","ὡς","TRUE"
"3758","μάλιστα","FALSE"
"3759","τῷ","TRUE"
"3760","σώματι","FALSE"
"3761",".","FALSE"
"3762","Οὗτος","TRUE"
"3763","οὕτω","TRUE"
"3764","μελετώμενος","FALSE"
"3765","ῥήϊστα","FALSE"
"3766","ἂν","TRUE"
"3767","διάγοι","FALSE"
"3768","ἐν","TRUE"
"3769","τῷ","TRUE"
"3770","νουσήματι","FALSE"
"3771","·","FALSE"
"3772","ἡ","TRUE"
"3773","δὲ","TRUE"
"3774","νοῦσος","FALSE"
"3775","θανασίμη","FALSE"
"3776",",","FALSE"
"3777","καὶ","TRUE"
"3778","παῦροι","FALSE"
"3779","ταύτην","TRUE"
"3780","διαφυγγάνουσι","FALSE"
"3781",".","FALSE"
"3782","Φθίσις","FALSE"
"3783","δευτέρα","FALSE"
"3784","·","FALSE"
"3785","γίνεται","FALSE"
"3786","μὲν","TRUE"
"3787","ἀπὸ","TRUE"
"3788","ταλαιπωρίης","FALSE"
"3789","·","FALSE"
"3790","τὰ","TRUE"
"3791","αὐτὰ","TRUE"
"3792","δὲ","TRUE"
"3793","πάσχει","FALSE"
"3794","ὡς","TRUE"
"3795","ἐπιτοπλεῖστον","FALSE"
"3796",",","FALSE"
"3797","ἃ","TRUE"
"3798","καὶ","TRUE"
"3799","ὁ","TRUE"
"3800","πρόσθεν","FALSE"
"3801","·","FALSE"
"3802","ἡ","TRUE"
"3803","δὲ","TRUE"
"3804","νοῦσος","FALSE"
"3805","διαπαύει","FALSE"
"3806","αὕτη","TRUE"
"3807","μᾶλλον","FALSE"
"3808","τῆς","TRUE"
"3809","προτέρης","FALSE"
"3810",",","FALSE"
"3811","καὶ","TRUE"
"3812","τοῦ","TRUE"
"3813","θέρεος","FALSE"
"3814","ἀνίησιν","FALSE"
"3815",".","FALSE"
"3816","Τὸ","TRUE"
"3817","δὲ","TRUE"
"3818","σίαλον","FALSE"
"3819","ἀποπτύει","FALSE"
"3820",",","FALSE"
"3821","παχύτερον","FALSE"
"3822","μὲν","TRUE"
"3823","τῆς","TRUE"
"3824","πρόσθεν","FALSE"
"3825",",","FALSE"
"3826","καὶ","TRUE"
"3827","βὴξ","FALSE"
"3828","πιέζει","FALSE"
"3829","μάλιστα","FALSE"
"3830","τοὺς","TRUE"
"3831","γεραιοὺς","FALSE"
"3832",",","FALSE"
"3833","καὶ","TRUE"
"3834","ὁ","TRUE"
"3835","πόνος","FALSE"
"3836","ἰσχυρότερος","FALSE"
"3837","ἐν","TRUE"
"3838","τοῖσι","TRUE"
"3839","στήθεσι","FALSE"
"3840",",","FALSE"
"3841","καὶ","TRUE"
"3842","δοκέει","FALSE"
"3843","οἷόν","FALSE"
"3844","περ","FALSE"
"3845","λίθος","FALSE"
"3846","ἐν","TRUE"
"3847","αὐτοῖσιν","TRUE"
"3848","ἐγκέεσθαι","FALSE"
"3849","·","FALSE"
"3850","πονέει","FALSE"
"3851","δὲ","TRUE"
"3852","καὶ","TRUE"
"3853","τὸ","TRUE"
"3854","μετάφρενον","FALSE"
"3855","·","FALSE"
"3856","καὶ","TRUE"
"3857","ἡ","TRUE"
"3858","χροιὴ","FALSE"
"3859","δίυδρος","FALSE"
"3860","αὐτέου","FALSE"
"3861","ἐστὶ","TRUE"
"3862",",","FALSE"
"3863","καὶ","TRUE"
"3864","ἤν","TRUE"
"3865","τι","TRUE"
"3866","πονήσῃ","FALSE"
"3867",",","FALSE"
"3868","φύση","FALSE"
"3869","καὶ","TRUE"
"3870","ἆσθμα","FALSE"
"3871","ἴσχει","FALSE"
"3872",".","FALSE"
"3873","Οὗτος","TRUE"
"3874","ἐκ","TRUE"
"3875","ταύτης","TRUE"
"3876","τῆς","TRUE"
"3877","νούσου","FALSE"
"3878","ἐν","TRUE"
"3879","τρισὶν","FALSE"
"3880","ἕτεσι","FALSE"
"3881","μάλιστα","FALSE"
"3882","θνήσκει","FALSE"
"3883",".","FALSE"
"3884","Μελετᾷν","FALSE"
"3885","δὲ","TRUE"
"3886","χρὴ","FALSE"
"3887","τοῖσιν","TRUE"
"3888","αὐτοῖσιν","TRUE"
"3889",",","FALSE"
"3890","οἷσι","TRUE"
"3891","καὶ","TRUE"
"3892","τὸν","TRUE"
"3893","πρόσθεν","FALSE"
"3894",".","FALSE"
"3895","Αὕτη","TRUE"
"3896","ἡ","TRUE"
"3897","νοῦσος","FALSE"
"3898","προσέχει","FALSE"
"3899","τοῖσι","TRUE"
"3900","πολλοῖσι","FALSE"
"3901","μέχρι","FALSE"
"3902","τριῶν","FALSE"
"3903","ἐτέων","FALSE"
"3904",",","FALSE"
"3905","ἀλλ","FALSE"
"3906","ἀποθνήσκουσιν","FALSE"
"3907","·","FALSE"
"3908","ἡ","TRUE"
"3909","γὰρ","TRUE"
"3910","νοῦσος","FALSE"
"3911","χαλεπή","FALSE"
"3912",".","FALSE"
"3913","Φθίσις","FALSE"
"3914","τρίτη","FALSE"
"3915","·","FALSE"
"3916","ὑπὸ","TRUE"
"3917","ταύτης","TRUE"
"3918","τάδε","TRUE"
"3919","πάσχει","FALSE"
"3920","·","FALSE"
"3921","ὁ","TRUE"
"3922","μυελὸς","FALSE"
"3923","αὐτέου","FALSE"
"3924","ὁ","TRUE"
"3925","νωτιαῖος","FALSE"
"3926","αἵματός","FALSE"
"3927","τε","TRUE"
"3928","καὶ","TRUE"
"3929","χολῆς","FALSE"
"3930","μεστὸς","FALSE"
"3931","γίνεται","FALSE"
"3932",".","FALSE"
"3933","Φθίνει","FALSE"
"3934","δὲ","TRUE"
"3935","ὁμοίως","FALSE"
"3936","καὶ","TRUE"
"3937","ἀπὸ","TRUE"
"3938","τῶν","TRUE"
"3939","κοίλων","FALSE"
"3940","φλεβῶν","FALSE"
"3941","·","FALSE"
"3942","αὗται","TRUE"
"3943","δὲ","TRUE"
"3944","φλέγματος","FALSE"
"3945","ὑδρωποειδέος","FALSE"
"3946","ἐμπίπλανται","FALSE"
"3947","καὶ","TRUE"
"3948","χολῆς","FALSE"
"3949",".","FALSE"
"3950","Πάσχουσι","FALSE"
"3951","δὲ","TRUE"
"3952","τὰ","TRUE"
"3953","αὐτὰ","TRUE"
"3954",",","FALSE"
"3955","ἀφ","FALSE"
"3956","ὁκοτέρων","FALSE"
"3957","ἂν","TRUE"
"3958","φθίνῃ","FALSE"
"3959",",","FALSE"
"3960","καὶ","TRUE"
"3961","ὁ","TRUE"
"3962","ἄνθρωπος","FALSE"
"3963","εὐθὺς","FALSE"
"3964","μέλας","FALSE"
"3965","γίνεται","FALSE"
"3966","καὶ","TRUE"
"3967","ὑποιδαλέος","FALSE"
"3968",",","FALSE"
"3969","καὶ","TRUE"
"3970","τὰ","TRUE"
"3971","ὑπὸ","TRUE"
"3972","τοὺς","TRUE"
"3973","ὀφθαλμοὺς","FALSE"
"3974","ὑπώκια","FALSE"
"3975","ὠχρὰ","FALSE"
"3976",",","FALSE"
"3977","καὶ","TRUE"
"3978","αἱ","TRUE"
"3979","φλέβες","FALSE"
"3980","αἱ","TRUE"
"3981","ἐν","TRUE"
"3982","τῷ","TRUE"
"3983","σώματι","FALSE"
"3984","ὠχραὶ","FALSE"
"3985","διατέτανται","FALSE"
"3986",",","FALSE"
"3987","ἔνιαι","FALSE"
"3988","δὲ","TRUE"
"3989","σφόδρα","FALSE"
"3990","ἐρυθραί","FALSE"
"3991","·","FALSE"
"3992","μάλιστα","FALSE"
"3993","δὲ","TRUE"
"3994","δῆλαι","FALSE"
"3995","αἱ","TRUE"
"3996","ὑπὸ","TRUE"
"3997","τῇσι","TRUE"
"3998","μασχάλῃσι","FALSE"
"3999","·","FALSE"
"4000","καὶ","TRUE"
"4001","ἀποπτύει","FALSE"
"4002","ὠχρὰ","FALSE"
"4003",",","FALSE"
"4004","καὶ","TRUE"
"4005","ὅταν","FALSE"
"4006","αὐτέῳ","FALSE"
"4007","ἐπίῃ","FALSE"
"4008",",","FALSE"
"4009","πνίγεται","FALSE"
"4010","καὶ","TRUE"
"4011","βῆξαι","FALSE"
"4012","οὐ","TRUE"
"4013","δύναται","FALSE"
"4014","ἐνίοτε","FALSE"
"4015","βουλόμενος","FALSE"
"4016","·","FALSE"
"4017","ἐνίοτε","FALSE"
"4018","δὲ","TRUE"
"4019","ὑπὸ","TRUE"
"4020","τοῦ","TRUE"
"4021","πνίγματος","FALSE"
"4022","καὶ","TRUE"
"4023","τῆς","TRUE"
"4024","προθυμίης","FALSE"
"4025","τοῦ","TRUE"
"4026","βήσσειν","FALSE"
"4027","ἀθρόον","FALSE"
"4028","ἤμεσε","FALSE"
"4029","χολὴν","FALSE"
"4030",",","FALSE"
"4031","ποτὲ","FALSE"
"4032","δὲ","TRUE"
"4033","λάπην","FALSE"
"4034",",","FALSE"
"4035","πολλάκις","FALSE"
"4036","δὲ","TRUE"
"4037","καὶ","TRUE"
"4038","τὰ","TRUE"
"4039","σιτία","FALSE"
"4040",",","FALSE"
"4041","ὅταν","FALSE"
"4042","φάγῃ","FALSE"
"4043",",","FALSE"
"4044","καὶ","TRUE"
"4045","ὁκόταν","FALSE"
"4046","ἀπεμέσῃ","FALSE"
"4047",",","FALSE"
"4048","δοκέει","FALSE"
"4049","κουφότερος","FALSE"
"4050","εἶναι","TRUE"
"4051","·","FALSE"
"4052","εἶτ","FALSE"
"4053","αὖθις","FALSE"
"4054","ὀλίγον","FALSE"
"4055","χρόνον","FALSE"
"4056","διαλιπὼν","FALSE"
"4057",",","FALSE"
"4058","ἐν","TRUE"
"4059","τοῖσιν","TRUE"
"4060","αὐτοῖσι","TRUE"
"4061","πόνοισι","FALSE"
"4062","κέεται","FALSE"
"4063",".","FALSE"
"4064","Οὗτος","TRUE"
"4065","καὶ","TRUE"
"4066","φθέγγεται","FALSE"
"4067","ὀξύτερον","FALSE"
"4068","ἢ","TRUE"
"4069","ὑγιαίνων","FALSE"
"4070",",","FALSE"
"4071","καὶ","TRUE"
"4072","ῥῖγος","FALSE"
"4073","καὶ","TRUE"
"4074","πυρετὸς","FALSE"
"4075","διαπαύων","FALSE"
"4076","ἐπιλαμβάνει","FALSE"
"4077","ἱδρώδης","FALSE"
"4078",".","FALSE"
"4079","Τοῦτον","TRUE"
"4080","ὁκόταν","FALSE"
"4081","ὧδε","FALSE"
"4082","ἔχῃ","FALSE"
"4083",",","FALSE"
"4084","βρωτοῖσι","FALSE"
"4085","καὶ","TRUE"
"4086","ῥοφήμασι","FALSE"
"4087","καὶ","TRUE"
"4088","ποτοῖσι","FALSE"
"4089","καὶ","TRUE"
"4090","φαρμάκοισι","FALSE"
"4091","καὶ","TRUE"
"4092","τοῖσιν","TRUE"
"4093","ἄλλοισι","TRUE"
"4094","πᾶσι","FALSE"
"4095","μελετῇν","FALSE"
"4096",",","FALSE"
"4097","ὥσπερ","FALSE"
"4098","τοὺς","TRUE"
"4099","πρόσθεν","FALSE"
"4100",".","FALSE"
"4101","Ἡ","TRUE"
"4102","δὲ","TRUE"
"4103","νοῦσος","FALSE"
"4104","διαφέρει","FALSE"
"4105","μάλιστα","FALSE"
"4106","ἐννέα","FALSE"
"4107","ἔτεα","FALSE"
"4108",",","FALSE"
"4109","ἔπειτα","FALSE"
"4110","διαφέρει","FALSE"
"4111","φθειρόμενος","FALSE"
"4112","·","FALSE"
"4113","παῦροι","FALSE"
"4114","δὲ","TRUE"
"4115","φυγγάνουσιν","FALSE"
"4116","ἐξ","TRUE"
"4117","αὐτῆς","TRUE"
"4118","·","FALSE"
"4119","χαλεπὴ","FALSE"
"4120","γὰρ","TRUE"
"4121","ἡ","TRUE"
"4122","νοῦσος","FALSE"
"4123",".","FALSE"
"4124","Ἢν","TRUE"
"4125","δὲ","TRUE"
"4126","βούλῃ","FALSE"
"4127",",","FALSE"
"4128","ὧδε","FALSE"
"4129","ἰῆσθαι","FALSE"
"4130","αὐτόν","TRUE"
"4131","·","FALSE"
"4132","πρῶτα","FALSE"
"4133","μὲν","TRUE"
"4134","πυριῆσαι","FALSE"
"4135",",","FALSE"
"4136","καὶ","TRUE"
"4137","ὁκόταν","FALSE"
"4138","πυριηθῇ","FALSE"
"4139",",","FALSE"
"4140","τῇ","TRUE"
"4141","ὑστεραίῃ","FALSE"
"4142","δοῦναι","FALSE"
"4143","αὐτῷ","TRUE"
"4144","πιεῖν","FALSE"
"4145","μελικρήτου","FALSE"
"4146","ἡμίχουν","FALSE"
"4147","καὶ","TRUE"
"4148","ὄξος","FALSE"
"4149","παραχέαι","FALSE"
"4150","ὀλίγον","FALSE"
"4151",",","FALSE"
"4152","καὶ","TRUE"
"4153","κέλευε","FALSE"
"4154","ἀπνευστὶ","FALSE"
"4155","τοῦτο","TRUE"
"4156","πιεῖν","FALSE"
"4157","·","FALSE"
"4158","ἔπειτα","FALSE"
"4159","τῶν","TRUE"
"4160","ἱματίων","FALSE"
"4161","ἀμφιέσαι","FALSE"
"4162","αὐτὸν","TRUE"
"4163","πολλὰ","FALSE"
"4164","καὶ","TRUE"
"4165","ὡς","TRUE"
"4166","πλεῖστον","FALSE"
"4167","χρόνον","FALSE"
"4168","·","FALSE"
"4169","ἢν","TRUE"
"4170","δὲ","TRUE"
"4171","μὴ","TRUE"
"4172","ἀνέχηται","FALSE"
"4173",",","FALSE"
"4174","ἀλλ","FALSE"
"4175","ἐξεμέσαι","FALSE"
"4176","βούληται","FALSE"
"4177",",","FALSE"
"4178","ἐξεμεέτω","FALSE"
"4179","·","FALSE"
"4180","ἢν","TRUE"
"4181","δὲ","TRUE"
"4182","μὴ","TRUE"
"4183","ἔμετος","FALSE"
"4184","ἔχῃ","FALSE"
"4185","χρόνου","FALSE"
"4186","ἤδη","FALSE"
"4187","ἐγγενομένου","FALSE"
"4188",",","FALSE"
"4189","ἐπιπιὼν","FALSE"
"4190","ὕδατος","FALSE"
"4191","χλιεροῦ","FALSE"
"4192","μεγάλην","FALSE"
"4193","κύλικα","FALSE"
"4194",",","FALSE"
"4195","ἐμεέτω","FALSE"
"4196","καταματτόμενος","FALSE"
"4197","πτερῷ","FALSE"
"4198","·","FALSE"
"4199","ὁκόταν","FALSE"
"4200","δὲ","TRUE"
"4201","ἀπεμέσῃ","FALSE"
"4202","ὥστε","TRUE"
"4203","καλῶς","FALSE"
"4204","ἔχειν","FALSE"
"4205",",","FALSE"
"4206","ἡσυχίην","FALSE"
"4207","ἐχέτω","FALSE"
"4208","ταύτην","TRUE"
"4209","τὴν","TRUE"
"4210","ἡμέρην","FALSE"
"4211",".","FALSE"
"4212","Ὁκόταν","FALSE"
"4213","δὲ","TRUE"
"4214","ὥρη","FALSE"
"4215","δείπνου","FALSE"
"4216","ᾖ","TRUE"
"4217",",","FALSE"
"4218","δειπνεέτω","FALSE"
"4219","μᾶζαν","FALSE"
"4220","ὀλίγην","FALSE"
"4221",",","FALSE"
"4222","καὶ","TRUE"
"4223","ὄψον","FALSE"
"4224","ἐχέτω","FALSE"
"4225","τάριχος","FALSE"
"4226","καὶ","TRUE"
"4227","πράσα","FALSE"
"4228",",","FALSE"
"4229","ταῦτα","TRUE"
"4230","δὲ","TRUE"
"4231","ἐσθιέτω","FALSE"
"4232","ὡς","TRUE"
"4233","πλεῖστα","FALSE"
"4234",",","FALSE"
"4235","οἶνον","FALSE"
"4236","δὲ","TRUE"
"4237","πινέτω","FALSE"
"4238","γλυκύν","FALSE"
"4239",".","FALSE"
"4240","Τὸν","TRUE"
"4241","δὲ","TRUE"
"4242","λοιπὸν","FALSE"
"4243","χρόνον","FALSE"
"4244",",","FALSE"
"4245","λουέσθω","FALSE"
"4246","πᾶσαν","FALSE"
"4247","ἡμέρην","FALSE"
"4248","ἅμα","FALSE"
"4249","ἕωθεν","FALSE"
"4250","θερμῷ","FALSE"
"4251","πολλῷ","FALSE"
"4252",",","FALSE"
"4253","καὶ","TRUE"
"4254","μετὰ","TRUE"
"4255","τὸ","TRUE"
"4256","λουτρὸν","FALSE"
"4257","φυλάσσειν","FALSE"
"4258","χρὴ","FALSE"
"4259","ὡς","TRUE"
"4260","μὴ","TRUE"
"4261","ῥιγώσῃ","FALSE"
"4262",",","FALSE"
"4263","ἀλλὰ","TRUE"
"4264","κατακλιθεὶς","FALSE"
"4265","εὑδέτω","FALSE"
"4266","ὡς","TRUE"
"4267","πλεῖστον","FALSE"
"4268","χρόνον","FALSE"
"4269",".","FALSE"
"4270","Ὁκόταν","FALSE"
"4271","δὲ","TRUE"
"4272","ἀναστῇ","FALSE"
"4273","εὕδων","FALSE"
"4274",",","FALSE"
"4275","περιελθέτω","FALSE"
"4276","σταδίους","FALSE"
"4277","εἴκοσι","FALSE"
"4278","τὸ","TRUE"
"4279","βραχύτατον","FALSE"
"4280","ταύτῃ","TRUE"
"4281","τῇ","TRUE"
"4282","ἡμέρῃ","FALSE"
"4283","·","FALSE"
"4284","τῇσι","TRUE"
"4285","δὲ","TRUE"
"4286","ἄλλῃσιν","FALSE"
"4287","ἡμέρῃσι","FALSE"
"4288","πέντε","FALSE"
"4289","σταδίους","FALSE"
"4290","ἄλλους","TRUE"
"4291","ὑπερβάλλων","FALSE"
"4292","βαδιζέτω","FALSE"
"4293",",","FALSE"
"4294","ἑκάστης","FALSE"
"4295","ἡμέρης","FALSE"
"4296","προστιθεὶς","FALSE"
"4297",",","FALSE"
"4298","ἄχρις","FALSE"
"4299","ἂν","TRUE"
"4300","ἀρίκηται","FALSE"
"4301","ἐς","TRUE"
"4302","τοὺς","TRUE"
"4303","ἑκατὸν","FALSE"
"4304","σταδίους","FALSE"
"4305",".","FALSE"
"4306","Τὴν","TRUE"
"4307","δὲ","TRUE"
"4308","κοιλίην","FALSE"
"4309","ὑποκαθαίρειν","FALSE"
"4310","δεῖ","FALSE"
"4311","ἐκ","TRUE"
"4312","τῆς","TRUE"
"4313","ἡμέρης","FALSE"
"4314","χυλοῖσι","FALSE"
"4315","τεύτλων","FALSE"
"4316","καὶ","TRUE"
"4317","ἀπὸ","TRUE"
"4318","κράμβης","FALSE"
"4319",",","FALSE"
"4320","χωρὶς","FALSE"
"4321","ἑκάτερα","FALSE"
"4322","ἑψήσας","FALSE"
"4323","ἀπηθῆσαι","FALSE"
"4324","χοέα","FALSE"
"4325","ἑκατέρου","FALSE"
"4326","·","FALSE"
"4327","εἶτα","FALSE"
"4328","ξυμμίξας","FALSE"
"4329","ἅμα","FALSE"
"4330","συνεψεῖν","FALSE"
"4331","·","FALSE"
"4332","τὸ","TRUE"
"4333","δὲ","TRUE"
"4334","ὀϊὸς","FALSE"
"4335","στέαρ","FALSE"
"4336","τὸ","TRUE"
"4337","ἀπὸ","TRUE"
"4338","τῶν","TRUE"
"4339","νεφρῶν","FALSE"
"4340","τεταρτημόριον","FALSE"
"4341","μνᾶς","FALSE"
"4342","ἐν","TRUE"
"4343","ἀμφοτέροισιν","FALSE"
"4344","ἑψεῖν","FALSE"
"4345","διελών","FALSE"
"4346","·","FALSE"
"4347","ὁκόταν","FALSE"
"4348","δὲ","TRUE"
"4349","μέλλῃ","FALSE"
"4350","πιεῖσθαι","FALSE"
"4351",",","FALSE"
"4352","πρὸς","TRUE"
"4353","μὲν","TRUE"
"4354","τῆς","TRUE"
"4355","κράμβης","FALSE"
"4356","τὸν","TRUE"
"4357","χυλὸν","FALSE"
"4358","ἅλας","FALSE"
"4359","παραβάλλειν","FALSE"
"4360",",","FALSE"
"4361","πρὸς","TRUE"
"4362","δὲ","TRUE"
"4363","τὸν","TRUE"
"4364","τῶν","TRUE"
"4365","τευτλίων","FALSE"
"4366","μέλι","FALSE"
"4367","παραχέειν","FALSE"
"4368","·","FALSE"
"4369","ἐξὸν","FALSE"
"4370","δὲ","TRUE"
"4371","χωρὶς","FALSE"
"4372","ἑκάτερον","FALSE"
"4373","πίνειν","FALSE"
"4374",",","FALSE"
"4375","ἢ","TRUE"
"4376","μέλι","FALSE"
"4377","παρεγχέας","FALSE"
"4378","παρὰ","TRUE"
"4379","τὴν","TRUE"
"4380","ἑτέρην","FALSE"
"4381","κύλικα","FALSE"
"4382","πίνειν","FALSE"
"4383",",","FALSE"
"4384","παρὰ","TRUE"
"4385","δὲ","TRUE"
"4386","τὴν","TRUE"
"4387","ἑτέρην","FALSE"
"4388","ἅλας","FALSE"
"4389","·","FALSE"
"4390","ἐκπιεῖν","FALSE"
"4391","δὲ","TRUE"
"4392","χρὴ","FALSE"
"4393","πάντα","FALSE"
"4394","τὸν","TRUE"
"4395","χυλόν","FALSE"
"4396",".","FALSE"
"4397","Ταῦτα","TRUE"
"4398","μὲν","TRUE"
"4399","ποιέειν","FALSE"
"4400","χρὴ","FALSE"
"4401","τριήκοντα","FALSE"
"4402","ἡμέρας","FALSE"
"4403","·","FALSE"
"4404","τῷ","TRUE"
"4405","δὲ","TRUE"
"4406","δευτέρῳ","FALSE"
"4407","μηνὶ","FALSE"
"4408","ἐσθιέτω","FALSE"
"4409","ἄρτον","FALSE"
"4410","καὶ","TRUE"
"4411","κρέα","FALSE"
"4412","πίονα","FALSE"
"4413","ὑὸς","FALSE"
"4414","ἑφθὰ","FALSE"
"4415",",","FALSE"
"4416","ἄλλο","TRUE"
"4417","δὲ","TRUE"
"4418","μηδέν","FALSE"
"4419","·","FALSE"
"4420","οἶνον","FALSE"
"4421","δὲ","TRUE"
"4422","πινέτω","FALSE"
"4423","λευκὸν","FALSE"
"4424",",","FALSE"
"4425","αὐστηρὸν","FALSE"
"4426",",","FALSE"
"4427","καὶ","TRUE"
"4428","ὁδὸν","FALSE"
"4429","ὁδοιπορεέτω","FALSE"
"4430","μὴ","TRUE"
"4431","ἐλάσσω","FALSE"
"4432","σταδίων","FALSE"
"4433","τριήκοντα","FALSE"
"4434","πρὸ","FALSE"
"4435","τοῦ","TRUE"
"4436","δείπνου","FALSE"
"4437",",","FALSE"
"4438","μετὰ","TRUE"
"4439","δὲ","TRUE"
"4440","τὸ","TRUE"
"4441","δεῖπνον","FALSE"
"4442","δέκα","FALSE"
"4443",",","FALSE"
"4444","καὶ","TRUE"
"4445","μὴ","TRUE"
"4446","ῥιγούτω","FALSE"
"4447",",","FALSE"
"4448","ἀλλ","FALSE"
"4449","ἐσκεπάσθω","FALSE"
"4450",".","FALSE"
"4451","Ταῦτα","TRUE"
"4452","ἢν","TRUE"
"4453","ποιέῃ","FALSE"
"4454",",","FALSE"
"4455","ῥήϊον","FALSE"
"4456","οἴσει","FALSE"
"4457","τὴν","TRUE"
"4458","νοῦσον","FALSE"
"4459",".","FALSE"
"4460","Τῷ","TRUE"
"4461","δὲ","TRUE"
"4462","τρίτῳ","FALSE"
"4463","μηνὶ","FALSE"
"4464","κυκεῶνα","FALSE"
"4465","ἀνθινὴν","FALSE"
"4466","πινέτω","FALSE"
"4467","·","FALSE"
"4468","σελίνου","FALSE"
"4469",".","FALSE"
"4470","ῥίζας","FALSE"
"4471","καὶ","TRUE"
"4472","ἄνηθον","FALSE"
"4473","καὶ","TRUE"
"4474","πήγανον","FALSE"
"4475","καὶ","TRUE"
"4476","μίνθην","FALSE"
"4477","καὶ","TRUE"
"4478","κορίανον","FALSE"
"4479","καὶ","TRUE"
"4480","μήκωνας","FALSE"
"4481","ἁπαλὰς","FALSE"
"4482","καὶ","TRUE"
"4483","ὤκιμον","FALSE"
"4484","καὶ","TRUE"
"4485","φακὸν","FALSE"
"4486","καὶ","TRUE"
"4487","ῥοιῆς","FALSE"
"4488","γλυκέης","FALSE"
"4489","καὶ","TRUE"
"4490","οἰνώδεος","FALSE"
"4491","χυλόν","FALSE"
"4492","·","FALSE"
"4493","εἶναι","TRUE"
"4494","δὲ","TRUE"
"4495","χρὴ","FALSE"
"4496","τὰς","TRUE"
"4497","γλυκείας","FALSE"
"4498","διπλασίας","FALSE"
"4499","·","FALSE"
"4500","εἶναι","TRUE"
"4501","δὲ","TRUE"
"4502","χρὴ","FALSE"
"4503","τοῦ","TRUE"
"4504","χυλοῦ","FALSE"
"4505","ξυναμφοτέρων","FALSE"
"4506","ἡμικοτύλιον","FALSE"
"4507","καὶ","TRUE"
"4508","οἴνου","FALSE"
"4509","μέλανος","FALSE"
"4510","ἡδέος","FALSE"
"4511","αὐστηροῦ","FALSE"
"4512","ἡμικοτύλιον","FALSE"
"4513","καὶ","TRUE"
"4514","ὕδατος","FALSE"
"4515","κοτύλης","FALSE"
"4516","ἥμισυ","FALSE"
"4517","·","FALSE"
"4518","ἔπειτα","FALSE"
"4519","ἄνθεα","FALSE"
"4520","τρίψας","FALSE"
"4521","λεῖα","FALSE"
"4522",",","FALSE"
"4523","διῆναι","FALSE"
"4524","τούτῳ","TRUE"
"4525","τῷ","TRUE"
"4526","συγκεκρημένῳ","FALSE"
"4527",",","FALSE"
"4528","καὶ","TRUE"
"4529","ἐγχέαι","FALSE"
"4530","ἐς","TRUE"
"4531","κύλικα","FALSE"
"4532","·","FALSE"
"4533","ἔπειτα","FALSE"
"4534","ἐπιβαλεῖν","FALSE"
"4535","ἄλευρα","FALSE"
"4536","ὀρόβων","FALSE"
"4537",",","FALSE"
"4538","ὁκόσον","FALSE"
"4539","ὀξύβαφον","FALSE"
"4540",",","FALSE"
"4541","καὶ","TRUE"
"4542","ἄλφιτον","FALSE"
"4543","ἴσον","FALSE"
"4544",",","FALSE"
"4545","καὶ","TRUE"
"4546","τυροῦ","FALSE"
"4547","παλαιοῦ","FALSE"
"4548","αἰγείου","FALSE"
"4549","ξέσας","FALSE"
"4550","τὸ","TRUE"
"4551","ἴσον","FALSE"
"4552","τοῖσιν","TRUE"
"4553","ὀρόβοισι","FALSE"
"4554","·","FALSE"
"4555","ταῦτα","TRUE"
"4556","ξυγκυκήσας","FALSE"
"4557","ἐκπιέτω","FALSE"
"4558","ἔπειτα","FALSE"
"4559","διαλιπὼν","FALSE"
"4560","ὀλίγον","FALSE"
"4561","χρόνον","FALSE"
"4562","ἀριστάτωβ","FALSE"
"4563","ἄρτον","FALSE"
"4564",",","FALSE"
"4565","καὶ","TRUE"
"4566","ὄψον","FALSE"
"4567","ἐχέτω","FALSE"
"4568","τέμαχος","FALSE"
"4569","νάρκης","FALSE"
"4570","ἢ","TRUE"
"4571","ῥίνης","FALSE"
"4572","ἢ","TRUE"
"4573","γαλεοῦ","FALSE"
"4574","ἢ","TRUE"
"4575","βατίδος","FALSE"
"4576",",","FALSE"
"4577","καὶ","TRUE"
"4578","κρέαι","FALSE"
"4579",".","FALSE"
"4580","ὑὸς","FALSE"
"4581","ἐσθιέτω","FALSE"
"4582","ἑφθὰ","FALSE"
"4583",",","FALSE"
