"ID","TOKEN","LEMMA"
"5587","ἐς","εἰς"
"5588","φθίσιν","φθίσις"
"5589","νεφρίτιδα","νεφρίτιδα"
"5590","κατέστησαν","καθίστημι"
"5591",".","."
"5592","Τρίτη","τρίτος"
"5593","νοῦσος","νόσος"
"5594","νεφρῶν","νεφρός"
"5595","·","·"
"5596","τὸ","ὁ"
"5597","μὲν","μέν"
"5598","οὖρον","ὅρος"
"5599","προέρχεται","προέρχομαι"
"5600","οἷον","οἷος"
"5601","ἀπὸ","ἀπό"
"5602","κρεῶν","κρέας"
"5603","βοείων","βόειος"
"5604","ὀπτῶν","ὀπτάω"
"5605","χυλός","χυλός"
"5606",".","."
"5607","Γίνεται","γίγνομαι"
"5608","δὲ","δέ"
"5609","τὸ","ὁ"
"5610","νούσημα","νούσημα"
"5611","ἀπὸ","ἀπό"
"5612","χολῆς","χολή"
"5613","μελαίνης","μέλας"
"5614",",",","
"5615","ὁκόταν","ὁκότης"
"5616","χολὴ","χολή"
"5617","ἐς","εἰς"
"5618","τὰ","ὁ"
"5619","φλέβια","φλέβιον"
"5620","συῤῥῇ","συῤῥῇ"
"5621","τὰ","ὁ"
"5622","τείνοντα","τείνω"
"5623","ἐς","εἰς"
"5624","τὸν","ὁ"
"5625","νεφρὸν","νεφρός"
"5626",",",","
"5627","καὶ","καί"
"5628","ὁκόταν","ὁκότης"
"5629","στῇ","ἵστημι"
"5630",",",","
"5631","ἑλκοῖ","ἑλκοῖ"
"5632","τὰ","ὁ"
"5633","φλέβια","φλέβιον"
"5634","καὶ","καί"
"5635","τὸν","ὁ"
"5636","νεφρόν","νεφρός"
"5637","·","·"
"5638","ὑπὸ","ὑπό"
"5639","οὖν","οὖν"
"5640","τῆς","ὁ"
"5641","ἑλκώσιος","ἑλκώσις"
"5642","τοιοῦτον","τοιοῦτος"
"5643","ὑποχωρέει","ὑποχωρέω"
"5644","ἅμα","ἅμα"
"5645","τῷ","ὁ"
"5646","οὔρῳ","οὖρος"
"5647",".","."
"5648","Αἱ","ὁ"
"5649","δὲ","δέ"
"5650","ὀδύναι","ὀδύνη"
"5651","ἔχουσιν","ἔχω"
"5652","ἐν","ἐν"
"5653","τῇ","ὁ"
"5654","ὀσφύϊ","ὀσφῦς"
"5655","καὶ","καί"
"5656","ἐν","ἐν"
"5657","τῇ","ὁ"
"5658","κύστει","κύστις"
"5659","καὶ","καί"
"5660","ἐν","ἐν"
"5661","τῷ","ὁ"
"5662","περινέῳ","περινέῳ"
"5663","καὶ","καί"
"5664","ἐν","ἐν"
"5665","αὐτῷ","αὐτός"
"5666","τῷ","ὁ"
"5667","νεφρῷ","νεφρός"
"5668",",",","
"5669","ἐπ","ἐπ"
"5670","ὀλίγον","ὀλίγος"
"5671","χρόνον","χρόνος"
"5672","·","·"
"5673","ἔπειτα","ἔπειτα"
"5674","ἀνῆκεν","ἀνήκω"
"5675","ὁ","ὁ"
"5676","πόνος","πόνος"
"5677","καὶ","καί"
"5678","αὖθις","αὖθις"
"5679","ἐπέλαβεν","ἐπιλαμβάνω"
"5680","ὀξὺς","ὀξύς"
"5681","δι","δι"
"5682","ὀλίγου","ὀλίγος"
"5683","·","·"
"5684","καὶ","καί"
"5685","ἐς","εἰς"
"5686","τὸ","ὁ"
"5687","λεπτὸν","λεπτός"
"5688","τῆς","ὁ"
"5689","γαστρὸς","γαστήρ"
"5690","ἔστιν","εἰμί"
"5691","ὅτε","ὅτε"
"5692","ὀδύνη","ὀδύνη"
"5693","ἐμπίπτει","ἐμπίπτω"
"5694",".","."
"5695","Τοῦτον","οὗτος"
"5696",",",","
"5697","ὁκόταν","ὁκότης"
"5698","οὕτως","οὕτως"
"5699","ἔχῃ","ἔχω"
"5700",",",","
"5701","ὑποκαθῆραι","ὑποκαθῆρα"
"5702","τὴν","ὁ"
"5703","κοιλίην","κοιλία"
"5704","ἐπιθύμῳ","ἐπιθύμῳς"
"5705","ἢ","ἤ"
"5706","τῆς","ὁ"
"5707","σκαμμωνίης","σκαμμωνία"
"5708","ῥίζῃ","ῥίζα"
"5709","·","·"
"5710","πίνειν","πίνω"
"5711","διδόναι","δίδωμι"
"5712","τὰ","ὁ"
"5713","αὐτὰ","αὐτός"
"5714","ἃ","ὅς"
"5715","καὶ","καί"
"5716","τῷ","ὁ"
"5717","στραγγουριῶντι","στραγγουριῶς"
"5718",",",","
"5719","καὶ","καί"
"5720","ὁκόταν","ὁκότης"
"5721","ἡ","ὁ"
"5722","ὀδύνη","ὀδύνη"
"5723","ἔχῃ","ἔχω"
"5724",",",","
"5725","λούειν","λούω"
"5726","πολλῷ","πολύς"
"5727","καὶ","καί"
"5728","θερμῷ","θερμός"
"5729",",",","
"5730","χλιάσματα","χλιάσματος"
"5731","προστιθέντα","προστίθημι"
"5732","πρὸς","πρός"
"5733","τὸ","ὁ"
"5734","πονέον","πονέος"
"5735","μάλιστα","μάλα"
"5736",",",","
"5737","καὶ","καί"
"5738","ῥοφήματι","ῥόφημα"
"5739","χρεέσθω","χρεέσθος"
"5740","ἀλεύρῳ","ἄλευρον"
"5741","ἑφθῷ","ἑφθῷ"
"5742",",",","
"5743","μέλι","μέλι"
"5744","παραχέας","παραχεῖς"
"5745",",",","
"5746","καὶ","καί"
"5747","τῇ","ὁ"
"5748","ἄλλῃ","ἄλλῃ"
"5749","διαίτῃ","δίαιτα"
"5750","χρεέσθω","χρεέσθω"
"5751","ὡς","ὡς"
"5752","διαχωρητικωτάτῃ","διαχωρητικωτάτῃ"
"5753",",",","
"5754","καὶ","καί"
"5755","οἶνον","οἶνος"
"5756","πινέτω","πίνω"
"5757","λευκὸν","λευκός"
"5758","Μένδαιον","Μένδαιον"
"5759","μελίχρουν","μελίχρους"
"5760",",",","
"5761","ἢ","ἤ"
"5762","ἄλλον","ἄλλος"
"5763","λευκὸν","λευκός"
"5764","τὸν","ὁ"
"5765","ἥδιστον","ἡδύς"
"5766","καλῶς","καλῶς"
"5767","κεκρημένον","κεκρημένος"
"5768",".","."
"5769","Αὕτη","οὗτος"
"5770","ἡ","ὁ"
"5771","νοῦσος","νόσος"
"5772","οὐ","οὐ"
"5773","μάλα","μάλα"
"5774","ἐκλείπει","ἐκλείπω"
"5775","·","·"
"5776","καὶ","καί"
"5777","τὴν","ὁ"
"5778","ὥρην","ὥρα"
"5779","ὀῤῥοποτεέτω","ὀῤῥοποτεέτω"
"5780","καὶ","καί"
"5781","γαλακτοποτεέτω","γαλακτοποτεέτω"
"5782",",",","
"5783","ἐς","εἰς"
"5784","κάθαρσιν","κάθαρσις"
"5785","μὲν","μέν"
"5786","τῷ","ὁ"
"5787","ὀῤῥῷ","ὀῤῥός"
"5788",",",","
"5789","τὴν","ὁ"
"5790","δὲ","δέ"
"5791","γαλακτοποσίην","γαλακτοποσία"
"5792","ποιεέσθω","ποιεέω"
"5793","ἐν","ἐν"
"5794","ὥρῃ","ὥρα"
"5795",",",","
"5796","πέντε","πέντε"
"5797","καὶ","καί"
"5798","τεσσαράκοντα","τεσσαράκοντα"
"5799","ἡμέρας","ἡμέρα"
"5800",".","."
"5801","Ταῦτ","Ταῦτ"
"5802","ἢν","ἐάν"
"5803","οὕτω","οὕτως"
"5804","ποιέῃς","ποιέω"
"5805",",",","
"5806","ἐπὶ","ἐπί"
"5807","τὸ","ὁ"
"5808","κρέσσον","κρείσσων"
"5809","διαθήσεις","διαθέω"
"5810","τὴν","ὁ"
"5811","νοῦσον","νόσος"
"5812",".","."
"5813","Τετάρτη","τέταρτος"
"5814","νοῦσος","νόσος"
"5815","νεφρῶν","νεφρός"
"5816","·","·"
"5817","τὸ","ὁ"
"5818","μὲν","μέν"
"5819","νούσημα","νούσημα"
"5820","γίνεται","γίγνομαι"
"5821","ἀπὸ","ἀπό"
"5822","χολῆς","χολή"
"5823","καὶ","καί"
"5824","φλέγματος","φλέγματος"
"5825",",",","
"5826","ἐν","ἐν"
"5827","καιρῷ","καιρός"
"5828","δὲ","δέ"
"5829","τοῦ","ὁ"
"5830","θέρεος","θέρος"
"5831","μάλιστα","μάλα"
"5832","·","·"
"5833","γίνεται","γίγνομαι"
"5834","δὲ","δέ"
"5835","καὶ","καί"
"5836","ἀπὸ","ἀπό"
"5837","λαγνείης","λαγνεία"
"5838","ἡ","ὁ"
"5839","νοῦσος","νόσος"
"5840",".","."
"5841","Οὗτος","οὗτος"
"5842","τάδε","ὅδε"
"5843","πάσχει","πάσχω"
"5844","·","·"
"5845","ὀδύναι","ὀδύνη"
"5846","πιέζουσιν","πιέζω"
"5847","αὐτὸν","αὐτός"
"5848","ἐς","εἰς"
"5849","τὴν","ὁ"
"5850","λαπᾴρην","λαπᾴρα"
"5851","καὶ","καί"
"5852","ἐς","εἰς"
"5853","τὸν","ὁ"
"5854","κενεῶνα","κενεών"
"5855","καὶ","καί"
"5856","ἐς","εἰς"
"5857","τὴν","ὁ"
"5858","ὀσφῦν","ὀσφύς"
"5859","καὶ","καί"
"5860","ἐς","εἰς"
"5861","τοὺς","ὁ"
"5862","μύας","μῦς"
"5863","τῆς","ὁ"
"5864","ὀσφύος","ὀσφῦς"
"5865",",",","
"5866","καὶ","καί"
"5867","πάσχει","πάσχω"
"5868","ὑκοῖα","ὑκοῖος"
"5869","γυνὴ","γυνή"
"5870","ᾠδίνουσα","ᾠδίνω"
"5871",",",","
"5872","καὶ","καί"
"5873","οὐκ","οὐ"
"5874","ἀνέχεται","ἀνέχω"
"5875","ἐπὶ","ἐπί"
"5876","τοῦ","ὁ"
"5877","ὑγιέος","ὑγιής"
"5878","κατακείμενος","κατάκειμαι"
"5879",",",","
"5880","ἀλλ","ἀλλ"
"5881","ἄγαν","ἄγαν"
"5882","πονέει","πονέω"
"5883",",",","
"5884","καὶ","καί"
"5885","τοῦ","ὁ"
"5886","κενεῶνος","κενεῶνος"
"5887","δοκέει","δοκέω"
"5888","κατακρέμασθαι","κατακρέμαμι"
"5889","ὡς","ὡς"
"5890","ἀποῤῥησσόμενα","ἀποῤῥησσόμενα"
"5891","·","·"
"5892","ἐπὶ","ἐπί"
"5893","δὲ","δέ"
"5894","τὰ","ὁ"
"5895","πρηνέα","πρανής"
"5896","ἢν","ἐάν"
"5897","κατακέηται","κατάκειμαι"
"5898",",",","
"5899","οὐκ","οὐ"
"5900","ἀλγέει","ἀλγέω"
"5901","·","·"
"5902","οἱ","ὁ"
"5903","δὲ","δέ"
"5904","πόδες","πούς"
"5905","καὶ","καί"
"5906","αἱ","ὁ"
"5907","κνῆμαι","κνήμη"
"5908","αὐτοῦ","αὐτός"
"5909","ἀεὶ","ἀεί"
"5910","ψυχρά","ψυχρός"
"5911","·","·"
"5912","τὸ","ὁ"
"5913","δὲ","δέ"
"5914","οὖρον","ὅρος"
"5915","μολις","μολις"
"5916","προέρχεται","προέρχομαι"
"5917","ὑπὸ","ὑπό"
"5918","τῆς","ὁ"
"5919","θερμασίης","θερμασία"
"5920","καὶ","καί"
"5921","παχύτητος","παχύτης"
"5922","τοῦ","ὁ"
"5923","οὔρου","οὖρος"
"5924","·","·"
"5925","κἢν","κἢν"
"5926","μὲν","μέν"
"5927","ἐάσῃς","ἐάω"
"5928","αὐτὸ","αὐτός"
"5929","ὀλίγον","ὀλίγος"
"5930","χρόνον","χρόνος"
"5931",",",","
"5932","καταθεὶς","κατατίθημι"
"5933","ἕως","ἕως"
"5934","ἂν","ἄν"
"5935","καταστῇ","καθίστημι"
"5936",",",","
"5937","ὄψει","ὄψος"
"5938","τὸ","ὁ"
"5939","ὑφεστηκὸς","ὑφεστηκός"
"5940","παχὺ","παχύς"
"5941",",",","
"5942","οἷόν","οἷος"
"5943","περ","πέρ"
"5944","ἄλευρον","ἄλευρος"
"5945","·","·"
"5946","κἢν","κἢν"
"5947","μὲν","μέν"
"5948","χολὴ","χολή"
"5949","ἑπικρατέη","ἑπικρατέη"
"5950",",",","
"5951","ὑπόπυῤῥον","ὑπόπυῤῥον"
"5952","αὐτὸ","αὐτός"
"5953","ὄψει","ὄψος"
"5954","·","·"
"5955","ἢν","ἐάν"
"5956","δὲ","δέ"
"5957","ἀπὸ","ἀπό"
"5958","φλέγματος","φλέγμας"
"5959","ᾖ","εἰμί"
"5960","τὸ","ὁ"
"5961","νούσημα","νούσημα"
"5962",",",","
"5963","λευκὸν","λευκός"
"5964","καὶ","καί"
"5965","παχὺ","παχύς"
"5966","ἔσται","εἰμί"
"5967",".","."
"5968","Καὶ","καί"
"5969","τὸ","ὁ"
"5970","μὲν","μέν"
"5971","πρῶτον","πρῶτος"
"5972","ἐς","εἰς"
"5973","ἐνιαυτὸν","ἐνιαυτός"
"5974","ἢ","ἤ"
"5975","ὀλίγῳ","ὀλίγος"
"5976","πλέονα","πολύς"
"5977","ἢ","ἤ"
"5978","ὀλίγῳ","ὀλίγος"
"5979","ἐλάσσονα","ἐλάσσων"
"5980","χρόνον","χρόνος"
"5981","τοιαῦτα","τοιοῦτος"
"5982","πάσχων","πάσχω"
"5983","διατελέει","διατελέω"
"5984","·","·"
"5985","ἢν","ἐάν"
"5986","δὲ","δέ"
"5987","ἐπιμηκύνηται","ἐπιμηκύνητης"
"5988","ἡ","ὁ"
"5989","νοῦσος","νόσος"
"5990",",",","
"5991","πονέει","πονέω"
"5992","τε","τε"
"5993","μᾶλλον","μᾶλλον"
"5994","καὶ","καί"
"5995","ἐμπυοῦται","ἐμπυοῦμι"
"5996",",",","
"5997","καὶ","καί"
"5998","ὁκόταν","ὁκότης"
"5999","ἔμπυος","ἔμπυς"
"6000","γενόμενος","γίγνομαι"
"6001","ἀποιδέῃ","ἀποιδέῃ"
"6002",",",","
"6003","ὅκου","ὅπου"
"6004","ἂν","ἄν"
"6005","μάλιστα","μάλα"
"6006","ἀποιδέῃ","ἀποιδέῃ"
"6007","τάμνειν","τάμνω"
"6008","ἐς","εἰς"
"6009","τὸν","ὁ"
"6010","νεφρὸν","νεφρός"
"6011",",",","
"6012","καὶ","καί"
"6013","ἀφιέναι","ἀφίημι"
"6014","τὰ","ὁ"
"6015","πῦα","πῦα"
"6016","·","·"
"6017","καὶ","καί"
"6018","ἢν","ἐάν"
"6019","μὲν","μέν"
"6020","τύχῃς","τυγχάνω"
"6021","ταμὼν","τέμνω"
"6022",",",","
"6023","παραχρῆμα","παραχρῆμα"
"6024","ὑγιέα","ὑγιής"
"6025","ποιήσεις","ποιέω"
"6026",".","."
"6027","Τοῦτον","οὗτος"
"6028",",",","
"6029","ὁκόταν","ὁκότης"
"6030","οὕτως","οὕτως"
"6031","ἔχῃ","ἔχω"
"6032",",",","
"6033","τοῖσιν","ὁ"
"6034","αὐτοῖσι","αὐτός"
"6035","πᾶσι","πᾶς"
"6036","θεραπεύειν","θεραπεύω"
"6037",",",","
"6038","οἷσι","ὅς"
"6039","κατὰ","κατά"
"6040","τὸ","ὁ"
"6041","πρόσθεν","πρόσθεν"
"6042","·","·"
"6043","καὶ","καί"
"6044","κατ","κατ"
"6045","ἀρχὰς","ἀρχή"
"6046","τῆς","ὁ"
"6047","νούσου","νόσος"
"6048","δεῖ","δεῖ"
"6049","τε","τε"
"6050","καθῆραι","καθαίρω"
"6051","καὶ","καί"
"6052","πρὸ","πρό"
"6053","τῆς","ὁ"
"6054","ὑποκαθάρσιος","ὑποκαθάρσιος"
"6055","πυριῆσαι","πυριέω"
"6056","·","·"
"6057","καὶ","καί"
"6058","τοῖσι","ὁ"
"6059","λουτροῖσι","λουτρόν"
"6060",".","."
"6061","μὴ","μή"
"6062","πυκινὰ","πυκνός"
"6063","λουέσθω","λουέσθω"
"6064",",",","
"6065","ἀλειφέσθω","ἀλειφένω"
"6066","δὲ","δέ"
"6067","μᾶλλον","μᾶλλον"
"6068",",",","
"6069","μηδὲ","μηδέ"
"6070","ῥιγούτω","ῥιγούτω"
"6071",",",","
"6072","καὶ","καί"
"6073","τοῦ","ὁ"
"6074","ἡλίου","ἥλιος"
"6075","ἀπεχέσθω","ἄπεχω"
"6076",",",","
"6077","καὶ","καί"
"6078","μὴ","μή"
"6079","λαγνευέτω","λαγνενυάνω"
"6080",".","."
"6081","Ταῦτα","οὗτος"
"6082","ἢν","ἐάν"
"6083","ποιέῃ","ποιέω"
"6084","καὶ","καί"
"6085","μὴ","μή"
"6086","τάχιστα","ταχύς"
"6087","ὑγιαίνῃ","ὑγιαίνω"
"6088",",",","
"6089","οὐ","οὐ"
"6090","καινόν","καινός"
"6091","·","·"
"6092","ἡ","ὁ"
"6093","νοῦσος","νόσος"
"6094","γὰρ","γάρ"
"6095","ὡς","ὡς"
"6096","χαλεπή","χαλεπός"
"6097",".","."
"6098","Ἢν","ἐάν"
"6099","δὲ","δέ"
"6100","βούλῃ","βούλομαι"
"6101","ἄνευ","ἄνευ"
"6102","φαρμάκων","φάρμακον"
"6103","ἰῆσθαι","ἰῆσθαι"
"6104",",",","
"6105","χρὴ","χρή"
"6106","παχὺν","παχύς"
"6107","ποιῆσαι","ποιέω"
"6108","ἀπὸ","ἀπό"
"6109","δισίτης","δισίτη"
"6110","ἤν","ἐάν"
"6111","τε","τε"
"6112","ταύτην","οὗτος"
"6113","τὴν","ὁ"
"6114","νοῦσον","νόσος"
"6115","κάμνοντα","κάμνω"
"6116",",",","
"6117","ἤν","ἐάν"
"6118","τε","τε"
"6119","τῶν","ὁ"
"6120","προτέρων","πρότερος"
"6121","τινὰ","τίς"
"6122",",",","
"6123","τὰ","ὁ"
"6124","σιτία","σῖτος"
"6125","διελὼν","διαιρέω"
"6126",",",","
"6127","ἃ","ὅς"
"6128","μεμαθήκει","μεμαθήκω"
"6129","ἐσθίειν","ἐσθίω"
"6130",",",","
"6131","ἤγουν","ἤγουν"
"6132","δέκα","δέκα"
"6133","μερίδας","μερίς"
"6134","·","·"
"6135","ἔπειτα","ἔπειτα"
"6136","μίην","μία"
"6137","ἀφελὼν","ἀφαιρέω"
"6138","μερίδα","μερίς"
"6139",",",","
"6140","τὰ","ὁ"
"6141","λοιπὰ","λοιπός"
"6142","καταφαγέτω","καταφάγω"
"6143",",",","
"6144","ὄψον","ὄψον"
"6145","δὲ","δέ"
"6146","ἐχέτω","ἔχω"
"6147","κρέας","κρέας"
"6148","ὑὸς","ὗς"
"6149","τετριμμένον","τρίβω"
"6150",",",","
"6151","καὶ","καί"
"6152","περιπατεέτω","περιπατεέτω"
"6153","δέκα","δέκα"
"6154","σταδίους","στάδιον"
"6155","ταύτης","οὗτος"
"6156","τῆς","ὁ"
"6157","ἡμέρης","ἡμέρα"
"6158","·","·"
"6159","τῇ","ὁ"
"6160","δὲ","δέ"
"6161","ὑστεραίῃ","ὑστεραῖος"
"6162","καὶ","καί"
"6163","τῇ","ὁ"
"6164","τρίτῃ","τρίτος"
"6165","μέχρι","μέχρι"
"6166","τῶν","ὁ"
"6167","δέκα","δέκα"
"6168","ἡμερέων","ἡμέρα"
"6169","ὑποβαίνων","ὑποβαίνω"
"6170","μερίδα","μερίς"
"6171",",",","
"6172","ἐλάσσω","ἐλάσσων"
"6173","ἐσθιέτω","ἐσθίω"
"6174",",",","
"6175","καὶ","καί"
"6176","περιπατεέτω","περιπατεέτω"
"6177","δέκα","δέκα"
"6178","σταδίους","στάδιον"
"6179","αἰεὶ","ἀεί"
"6180","πλείω","πολύς"
"6181","ἑκάστης","ἕκαστος"
"6182","ἡμέρης","ἥμερος"
"6183","·","·"
"6184","ὁκόταν","ὁκότης"
"6185","δὲ","δέ"
"6186","ἐς","εἰς"
"6187","τὴν","ὁ"
"6188","ἐσχάτην","ἔσχατος"
"6189","μερίδα","μερίς"
"6190","ἀφίκηται","ἀφικνέομαι"
"6191","τοῦ","ὁ"
"6192","σιτίου","σιτίον"
"6193","καὶ","καί"
"6194","ἐς","εἰς"
"6195","τοὺς","ὁ"
"6196","ἑκατὸν","ἑκατόν"
"6197","σταδίους","στάδιον"
"6198",",",","
"6199","ἐσθιέτω","ἐσθίω"
"6200","τὴν","ὁ"
"6201","μίην","μία"
"6202","μερίδα","μερίς"
"6203","μούνην","μόνος"
"6204",",",","
"6205","καὶ","καί"
"6206","ταύτης","οὗτος"
"6207","τῆς","ὁ"
"6208","ἡμέρης","ἡμέρα"
"6209","περιπατησάτω","περιπατησάτω"
"6210","τοὺς","ὁ"
"6211","ἑκατὸν","ἑκατόν"
"6212","σταδίους","στάδιον"
"6213",",",","
"6214","πρὸ","πρό"
"6215","τοῦ","ὁ"
"6216","δείπνου","δεῖπνον"
"6217","τεσσαράκοντα","τεσσαράκοντα"
"6218",",",","
"6219","μετὰ","μετά"
"6220","δὲ","δέ"
"6221","τὸ","ὁ"
"6222","δεῖπνον","δεῖπνον"
"6223","εἴκοσιν","εἴκοσι"
"6224",",",","
"6225","ὄρθρου","ὄρθρος"
"6226","δὲ","δέ"
"6227","τεσσαράκοντα","τεσσαράκοντα"
"6228","·","·"
"6229","οἶνον","οἶνος"
"6230","δὲ","δέ"
"6231","πινέτω","πίνω"
"6232","Μένδαιον","Μένδαιος"
"6233",",",","
"6234","λευκὸν","λευκός"
"6235",",",","
"6236","αὐστηρόν","αὐστηρός"
"6237",".","."
"6238","Ταῦτα","οὗτος"
"6239","δὲ","δέ"
"6240","ποιεέτω","ποίεω"
"6241","τρεῖς","τρεῖς"
"6242","ἡμέρας","ἡμέρα"
"6243","·","·"
"6244","ἔπειτα","ἔπειτα"
"6245","τὸν","ὁ"
"6246","λοιπὸν","λοιπός"
"6247","χρόνον","χρόνος"
"6248","ὑποβαίνων","ὑποβαίνω"
"6249","τῶν","ὁ"
"6250","περιπάτων","περιπάτων"
"6251",",",","
"6252","τῶν","ὁ"
"6253","σιτίων","σιτίον"
"6254","πλείω","πολύς"
"6255","ἐσθιέτω","ἐσθίω"
"6256",",",","
"6257","τὸν","ὁ"
"6258","αὐτὸν","αὐτός"
"6259","τρόπον","τρόπος"
"6260","ὥσπερ","ὥσπερ"
"6261","ἀφῄρει","ἀφῄρω"
"6262",",",","
"6263","οὕτω","οὕτως"
"6264","δὴ","δή"
"6265","προστιθείς","προστίθημι"
"6266","·","·"
"6267","τῶν","ὁ"
"6268","δὲ","δέ"
"6269","περιπάτων","περιπάτων"
"6270","ἀφαιρείτω","ἀφαιρέω"
"6271","μέχρι","μέχρι"
"6272","τῶν","ὁ"
"6273","δέκα","δέκα"
"6274","ἠμερέων","ἠμερέω"
"6275","·","·"
"6276","ἔπειτα","ἔπειτα"
"6277","ἡσυχίην","ἡσυχία"
"6278","ἐχέτω","ἔχω"
"6279","ὡς","ὡς"
"6280","μάλιστα","μάλα"
"6281",",",","
"6282","καὶ","καί"
"6283","εὐωχεέσθω","εὐωχεέω"
"6284","σιτία","σῖτος"
"6285","τε","τε"
"6286","καθαρὰ","καθαρός"
"6287","καὶ","καί"
"6288","ὄψα","ὄψον"
"6289","ὡς","ὡς"
"6290","πιότατα","πίων"
"6291",",",","
"6292","καὶ","καί"
"6293","τὰ","ὁ"
"6294","γλυκέα","γλυκύς"
"6295","πάντα","πᾶς"
"6296","ξύμφορα","σύμφορος"
"6297","αὐτῷ","αὐτός"
"6298","·","·"
"6299","λαχάνων","λάχανον"
"6300","δὲ","δέ"
"6301","καὶ","καί"
"6302","ὀξέων","ὀξύς"
"6303","πάντων","πᾶς"
"6304","ἀπεχέσθω","ἄπεχω"
"6305","καὶ","καί"
"6306","τῶν","ὁ"
"6307","δριμέων","δριμή"
"6308",",",","
"6309","καὶ","καί"
"6310","ὁκόσα","ὁπόσος"
"6311","φῦσαν","φύω"
"6312","παρέχει","παρέχω"
"6313","·","·"
"6314","λουέσθω","λουέω"
"6315","τε","τε"
"6316","πολλῷ","πολύς"
"6317","καὶ","καί"
"6318","θερμῷ","θερμός"
"6319",",",","
"6320","καὶ","καί"
"6321","μὴ","μή"
"6322","ῥιγούτω","ῥιγούτω"
"6323",".","."
"6324","Ταῦτ","Ταῦτ"
"6325","ἢν","ἐάν"
"6326","ποιέῃ","ποιέω"
"6327",",",","
"6328","τάχιστα","ταχύς"
"6329","ὑγιὴς","ὑγιής"
"6330","ἔσται","εἰμί"
"6331",".","."
"6332","Ἀπὸ","ἀπό"
"6333","δὲ","δέ"
"6334","νεφρίτιδος","νεφρίτις"
"6335","ἐπιλαμβάνει","ἐπιλαμβάνω"
"6336","ἥδε","ὅδε"
"6337","ἡ","ὁ"
"6338","νοῦσος","νόσος"
"6339","μεγάλη","μέγας"
"6340","τῶν","ὁ"
"6341","φλεβῶν","φλέψ"
"6342","τῶν","ὁ"
"6343","κοίλων","κοίλος"
"6344",",",","
"6345","αἳ","ὁ"
"6346","τείνουσιν","τείνω"
"6347","ἀπὸ","ἀπό"
"6348","τῆς","ὁ"
"6349","κεφαλῆς","κεφαλή"
"6350","παρὰ","παρά"
"6351","τὰς","ὁ"
"6352","σφαγὰς","σφαγή"
"6353","διὰ","διά"
"6354","τῆς","ὁ"
"6355","ῥάχιος","ῥάχιος"
"6356","ἐς","εἰς"
"6357","τὸ","ὁ"
"6358","σφυρὸν","σφυρόν"
"6359","τὸ","ὁ"
"6360","ἐκτὸς","ἐκτός"
"6361","τοῦ","ὁ"
"6362","ποδὸς","πούς"
"6363","καὶ","καί"
"6364","ἐς","εἰς"
"6365","τὸ","ὁ"
"6366","μεταξὺ","μεταξύ"
"6367","τοῦ","ὁ"
"6368","μεγάλου","μέγας"
"6369","δακτύλου","δάκτυλος"
"6370",".","."
"6371","Τὸ","ὁ"
"6372","δὲ","δέ"
"6373","νούσημα","νούσημα"
"6374","γίνεται","γίγνομαι"
"6375","μὲν","μέν"
"6376","ἀπὸ","ἀπό"
"6377","φλέγματος","φλέγμας"
"6378","καὶ","καί"
"6379","χολῆς","χολή"
"6380",",",","
"6381","ὁκόταν","ὁκότης"
"6382","ἐς","εἰς"
"6383","τὰς","ὁ"
"6384","φλέβας","φλέψ"
"6385","συῤῥυῇ","συῤῥυῇ"
"6386","·","·"
"6387","αἱ","ὁ"
"6388","δὲ","δέ"
"6389","φλέβες","φλέψ"
"6390","αὗται","οὗτος"
"6391","αἵματός","αἷμα"
"6392","εἰσι","εἰμί"
"6393","πλήρεες","πλῆρυς"
"6394","·","·"
"6395","ἢν","ἐάν"
"6396","οὖν","οὖν"
"6397","τι","τίς"
"6398","παρέλθῃ","παρέρχομαι"
"6399","ἀλλοῖον","ἀλλοῖος"
"6400","ἐς","εἰς"
"6401","αὐτὰς","αὐτός"
"6402",",",","
"6403","νοσοῦσι","νοσέω"
"6404",".","."
"6405","Τάδε","ὅδε"
"6406","οὖν","οὖν"
"6407","πάσχει","πάσχω"
"6408","·","·"
"6409","ἢν","ἐάν"
"6410","ἐπὶ","ἐπί"
"6411","τὰ","ὁ"
"6412","δεξιὰ","δεξιός"
"6413","νοσέῃ","νοσέῃ"
"6414",",",","
"6415","ἄρχεται","ἄρχω"
"6416","τὴν","ὁ"
"6417","ὀδύνην","ὀδύνη"
"6418","παρέχουσα","παρέχω"
"6419","ἐκ","ἐκ"
"6420","τῆς","ὁ"
"6421","κοτυληδόνος","κοτυληδόνος"
"6422","τοῦ","ὁ"
"6423","ἰσχίου","ἰσχίον"
"6424","κατ","κατ"
"6425","ἀρχάς","ἀρχή"
"6426","·","·"
"6427","ὁκόσῳ","ὁκόσος"
"6428","δ","ΑΒΓ"
"6429","ἂν","ἄν"
"6430","πλείων","πολύς"
"6431","χρόνος","χρόνος"
"6432","προΐῃ","προΐω"
"6433","καὶ","καί"
"6434","ἀπομηκύνηται","ἀπομηκύνηται"
"6435",",",","
"6436","ἥ","ὁ"
"6437","τε","τε"
"6438","ὀδύνη","ὀδύνη"
"6439","ὀξυτέρη","ὀξυτέρος"
"6440","καὶ","καί"
"6441","κατέρχεται","κατέρχομαι"
"6442","κατωτέρω","κάτω"
"6443",",",","
"6444","καὶ","καί"
"6445","ὁκόταν","ὁκότης"
