"ID","TOKEN","NER"
"4620","χρεέσθω","O"
"4621","τυροῖσι","O"
"4622","καὶ","O"
"4623","κρέασιν","O"
"4624","ὀλίγοισιν","O"
"4625",",","O"
"4626","οἰὸς","O"
"4627","ἑφθοῖσιν","O"
"4628",",","O"
"4629","Ὁδοιπορεέτω","O"
"4630","δὲ","O"
"4631","καὶ","O"
"4632","σταδίους","O"
"4633",",","O"
"4634","ὡς","O"
"4635","πρόσθεν","O"
"4636","εἴρηται","O"
"4637",",","O"
"4638","ἀρξάμενος","O"
"4639","δὲ","O"
"4640","τοῦ","O"
"4641","τετάρτου","O"
"4642","μηνὸς","O"
"4643","τῇ","O"
"4644","πρώτῃ","O"
"4645","ἡμέρῃ","O"
"4646",",","O"
"4647","ἀπὸ","O"
"4648","δέκα","O"
"4649","σταδίων","O"
"4650","βαδιζέτω","O"
"4651",",","O"
"4652","καὶ","O"
"4653","καθ","O"
"4654","ἑκάστην","O"
"4655","προστιθέτω","O"
"4656",",","O"
"4657","μέχρις","O"
"4658","ἂν","O"
"4659","αὐτῷ","O"
"4660","ὀγδοήκοντα","O"
"4661","γένωνται","O"
"4662","στάδιοι","O"
"4663","·","O"
"4664","περιπατεέτω","O"
"4665",",","O"
"4666","δὲ","O"
"4667","τῆς","O"
"4668","ἡμέρης","O"
"4669","ὀγδοήκοντα","O"
"4670","σταδίους","O"
"4671",",","O"
"4672","πρὸτοῦ","O"
"4673","δείπνου","O"
"4674","τριήκοντα","O"
"4675",",","O"
"4676","μετὰ","O"
"4677","τὸ","O"
"4678","δεῖπνον","O"
"4679",",","O"
"4680","εἴκοσι","O"
"4681",",","O"
"4682","ὄρθρου","O"
"4683","τριήκοντα","O"
"4684",".","O"
"4685","Τὸ","O"
"4686","δὲ","O"
"4687","λοιπὸν","O"
"4688","τοῦ","O"
"4689","χρόνου","O"
"4690","διαιτάσθω","O"
"4691","μᾶζαν","O"
"4692","καὶ","O"
"4693","ἄρτον","O"
"4694","ἐσθίων","O"
"4695",",","O"
"4696","ἀμφότερα","O"
"4697",",","O"
"4698","καὶ","O"
"4699","ὄψον","O"
"4700","ἐχέτω","O"
"4701","σελάχια","O"
"4702",",","O"
"4703","καὶ","O"
"4704","κρέα","O"
"4705","δὲ","O"
"4706","πάντα","O"
"4707","ἐσθιέτω","O"
"4708",",","O"
"4709","πλὴν","O"
"4710","βοείων","O"
"4711",",","O"
"4712","καὶ","O"
"4713","χοιρείων","O"
"4714","·","O"
"4715","ἰχθύων","O"
"4716",",","O"
"4717","δὲ","O"
"4718","τῶν","O"
"4719","δεν","O"
"4720","ἀπεχέσθῳ","O"
"4721",",","O"
"4722","κεστρέος","O"
"4723","καὶ","O"
"4724","ἐγχέλυος","O"
"4725","καὶ","O"
"4726","μελανούρου","NORP"
"4727","·","O"
"4728","ἐσθιέτω","O"
"4729","δὲ","O"
"4730","νάρκκν","O"
"4731",".","O"
"4732","καὶ","O"
"4733","ῥίνην","O"
"4734","καὶ","O"
"4735","βατίδα","O"
"4736",",","O"
"4737","καὶ","O"
"4738","γαλεὸν","O"
"4739","καὶ","O"
"4740","τρυγόνα","O"
"4741","καὶ","O"
"4742","βατράχους","O"
"4743",",","O"
"4744","τῶν","O"
"4745","δὲ","O"
"4746","ἄλλων","O"
"4747","μηδέν","O"
"4748","·","O"
"4749","ἢν","O"
"4750","δὲ","O"
"4751","δοκέῃ","O"
"4752",",","O"
"4753","ἀσινέα","O"
"4754","εἶναι","O"
"4755",",","O"
"4756","καὶ","O"
"4757","κυκεῶνα","O"
"4758",",","O"
"4759","ἐπειδὰν","O"
"4760","θέλῃ","O"
"4761","καθευδῆσαι","O"
"4762",",","O"
"4763","πινέτω","O"
"4764","ἀπὸ","O"
"4765","οἴνου","O"
"4766","μέλανος","O"
"4767",",","O"
"4768","ἡδέος","O"
"4769",",","O"
"4770","παλαιοῦ","O"
"4771",",","O"
"4772","δικότυλον","O"
"4773","κύλικα","O"
"4774",",","O"
"4775","καὶ","O"
"4776","μεθ","O"
"4777","ἡμέρην","O"
"4778","τῷ","O"
"4779","αὐτῷ","O"
"4780","οἴνῳ","O"
"4781","χρεέσθω","O"
"4782","ἐπὶ","O"
"4783","σιτίῳ","O"
"4784",".","O"
"4785","Καὶ","O"
"4786","ὁδοιπρρεέτω","O"
"4787","τῆς","O"
"4788","ἡμέρης","O"
"4789",",","O"
"4790","ἑκατὸν","O"
"4791","πεντήκοντα","O"
"4792","σταδίους","O"
"4793",",","O"
"4794","πρὸ","O"
"4795","τοῦ","O"
"4796","δείπνου","O"
"4797","ἐννενήκοντα","O"
"4798",",","O"
"4799","μετὰ","O"
"4800","τὸ","O"
"4801","δεῖπνον","O"
"4802","εἴκοσιν","O"
"4803",",","O"
"4804","ὄρθρου","O"
"4805","δὲ","O"
"4806","τεσσαράκοντα","O"
"4807",".","O"
"4808","Οὗτος","O"
"4809","οὕτω","O"
"4810","θεραπευόμενος","O"
"4811","γίνεται","O"
"4812","ἐν","O"
"4813","ἐνιαυτῷ","O"
"4814","ὑγιής","O"
"4815",".","O"
"4816","Αὐαίνεται","O"
"4817","μυελὸς","O"
"4818","ὁ","O"
"4819","κατὶ","O"
"4820","τὴν","O"
"4821","ῥάχιν","O"
"4822","μάλιστα","O"
"4823",",","O"
"4824","ὁκόταν","O"
"4825","τὰ","O"
"4826","φλέβια","O"
"4827","ἀποφραχθῇ","O"
"4828","τὰ","O"
"4829","ἐς","O"
"4830","τὸν","O"
"4831","μυελὸν","O"
"4832","τείνοντα","O"
"4833","καὶ","O"
"4834","ἡ","O"
"4835","ἐκ","O"
"4836","τοῦ","O"
"4837","ἐγκεφάλου","O"
"4838","ἔφοδος","O"
"4839",".","O"
"4840","Διὰ","O"
"4841","κάκωσιν","O"
"4842","δὲ","O"
"4843","τοῦ","O"
"4844","σώματος","O"
"4845","τάδε","O"
"4846","πάσχει","O"
"4847","καὶ","O"
"4848","νοσέει","O"
"4849","·","O"
"4850","αὐαίνεται","O"
"4851","μάλιστα","O"
"4852","καὶ","O"
"4853","ἀπὸ","O"
"4854","λαγνείης","O"
"4855","·","O"
"4856","τάδε","O"
"4857","οὖν","O"
"4858","πάσχει","O"
"4859","·","O"
"4860","ὀδύνη","O"
"4861","ὀξέη","O"
"4862","ἐμπίπτει","O"
"4863","αὐτῷ","O"
"4864","ἐς","O"
"4865","τὴν","O"
"4866","κεφαλὴν","O"
"4867",",","O"
"4868","καὶ","O"
"4869","ἐς","O"
"4870","τὸν","O"
"4871","τράχηλον","O"
"4872",",","O"
"4873","καὶ","O"
"4874","ἐς","O"
"4875","τὴν","O"
"4876","ὀσφῦν","O"
"4877",",","O"
"4878","καὶ","O"
"4879","ἐς","O"
"4880","τοὺς","O"
"4881","μύας","O"
"4882","τῆς","O"
"4883","ὀσφύος","O"
"4884",",","O"
"4885","καὶ","O"
"4886","ἐς","O"
"4887","τὰ","O"
"4888","ἄρθρα","O"
"4889","τῶν","O"
"4890","σκελέων","O"
"4891",",","O"
"4892","ὥστε","O"
"4893","ἐνίοτε","O"
"4894","οὐ","O"
"4895","δύναται","O"
"4896","ξυγκάμπτειν","O"
"4897","·","O"
"4898","καὶ","O"
"4899","ἡ","O"
"4900","κόπρος","O"
"4901","οὐ","O"
"4902","διαχωρέει","O"
"4903",",","O"
"4904","ἀλλ","O"
"4905","ἵσταται","O"
"4906","καὶ","O"
"4907","δυσουρέεται","O"
"4908",".","O"
"4909","Οὗτος","O"
"4910","κατ","O"
"4911","ἀρχὰς","O"
"4912","μὲν","O"
"4913","τῆς","O"
"4914","νούσου","O"
"4915","ἡσυχαίτερον","O"
"4916","διάγει","O"
"4917","·","O"
"4918","ὁκόσῳ","O"
"4919","δ","O"
"4920","ἂν","O"
"4921","ὁ","O"
"4922","χρόνος","O"
"4923","τῇ","O"
"4924","νούσῳ","O"
"4925","ἀπομηκύνηται","O"
"4926",",","O"
"4927","πονέει","O"
"4928","ἅπαντα","O"
"4929","μᾶλλον","O"
"4930",",","O"
"4931","καὶ","O"
"4932","τὰ","O"
"4933","σκέλεα","O"
"4934","οἰδέει","O"
"4935","ὡς","O"
"4936","ἀπὸ","O"
"4937","ὑδέρου","O"
"4938",",","O"
"4939","καὶ","O"
"4940","ἕλκεα","O"
"4941","ἐκφλυνδάνει","O"
"4942","ἀπὸ","O"
"4943","τῆς","O"
"4944","ὀσφύος","O"
"4945",",","O"
"4946","καὶ","O"
"4947","τὰ","O"
"4948","μὲν","O"
"4949","ἄλλα","O"
"4950","ὑγιαίνεται","O"
"4951",",","O"
"4952","τὰ","O"
"4953","δὲ","O"
"4954","ἄλλα","O"
"4955","παραφύεται","O"
"4956",".","O"
"4957","Τοῦτον","O"
"4958",",","O"
"4959","ὁκόταν","O"
"4960","οὕτως","O"
"4961","ἔχῃ","O"
"4962",",","O"
"4963","πυριήσας","O"
"4964","τὴν","O"
"4965","κεφαλὴν","O"
"4966",",","O"
"4967","τῷ","O"
"4968","ἱππόφεω","NORP"
"4969","ὀπῷ","O"
"4970","ἢ","O"
"4971","τῷ","O"
"4972","κνιδίῳ","NORP"
"4973","κόκκῳ","O"
"4974","καθῆραι","O"
"4975","πρῶτον","O"
"4976","τὸ","O"
"4977","σῶμα","O"
"4978","εὖ","O"
"4979","μάλα","O"
"4980","·","O"
"4981","τῆς","O"
"4982","δὲ","O"
"4983","ἑσπέρης","O"
"4984","μετὰ","O"
"4985","τὴν","O"
"4986","κάθαρσιν","O"
"4987","πτισάνης","O"
"4988","δύο","O"
"4989","τρυβλία","O"
"4990","ῥοφεέτω","O"
"4991","μέλι","O"
"4992","παραχέας","O"
"4993","·","O"
"4994","οἶνον","O"
"4995","δὲ","O"
"4996","λευκὸν","O"
"4997","πινέτω","O"
"4998","μαλθακόν","O"
"4999",".","O"
"5000","Τῇ","O"
"5001","δὲ","O"
"5002","ὑστεραίῃ","O"
"5003","ὀνείου","O"
"5004","γάλακτος","O"
"5005","διδόναι","O"
"5006","αὐτῷ","O"
"5007","ἑφθοῦ","O"
"5008",",","O"
"5009","μέλι","O"
"5010","παραχέας","O"
"5011",",","O"
"5012","ὀκτὼ","O"
"5013","κοτύλας","O"
"5014","ἐκπιεῖν","O"
"5015","·","O"
"5016","ἢν","O"
"5017","δὲ","O"
"5018","μὴ","O"
"5019","ὄνειον","O"
"5020","ἔχῃς","O"
"5021",",","O"
"5022","βοείου","O"
"5023","ἢ","O"
"5024","αἰγείου","O"
"5025","ἑφθοῦ","O"
"5026","τρία","O"
"5027","ἡμιχόεα","O"
"5028",",","O"
"5029","παραχέας","O"
"5030","μέλι","O"
"5031","·","O"
"5032","καὶ","O"
"5033","τὴν","O"
"5034","ὥρην","O"
"5035","γαλακτοποτεέτω","O"
"5036","ἐν","O"
"5037","ὀῤῥῷ","O"
"5038","καὶ","O"
"5039","γάλακτι","O"
"5040",",","O"
"5041","πέντε","O"
"5042","καὶ","O"
"5043","τεσσαράκοντα","O"
"5044","ἡμέρας","O"
"5045",".","O"
"5046","Σιτίοισι","O"
"5047","δὲ","O"
"5048","καὶ","O"
"5049","ὄψοισι","O"
"5050","χρεέσθω","O"
"5051","ὡς","O"
"5052","διαχωρητικωτάτοισιν","O"
"5053","·","O"
"5054","οἶνον","O"
"5055","δὲ","O"
"5056","πινέτω","O"
"5057","λευκὸν","O"
"5058",",","O"
"5059","μαλθακὸν","O"
"5060",",","O"
"5061","Μενδήσιον","NORP"
"5062",".","O"
"5063","Ὁκόταν","O"
"5064","δὲ","O"
"5065","παχύτατος","O"
"5066","ᾖ","O"
"5067",",","O"
"5068","καῦσαι","O"
"5069","αὐτοῦ","O"
"5070","ἐς","O"
"5071","τὴν","O"
"5072","ὀσφῦν","O"
"5073","ἑκατέρωθεν","O"
"5074","τῶν","O"
"5075","σπονδύλων","O"
"5076","τέσσαρας","O"
"5077","ἐσχάρας","O"
"5078",",","O"
"5079","καὶ","O"
"5080","ἐς","O"
"5081","τὸ","O"
"5082","μετάφρενον","O"
"5083","δεκαπέντε","O"
"5084","ἑκατέρωθεν","O"
"5085",",","O"
"5086","καὶ","O"
"5087","ἐς","O"
"5088","τὸν","O"
"5089","αὐχένα","O"
"5090","δύο","O"
"5091","μεταξὺ","O"
"5092","τῶν","O"
"5093","τενόντων","O"
"5094","·","O"
"5095","ἢν","O"
"5096","γὰρ","O"
"5097","τύχῃς","O"
"5098","καύσας","O"
"5099",",","O"
"5100","ὑγιέα","O"
"5101","ποιήσεις","O"
"5102","·","O"
"5103","ἡ","O"
"5104","δὲ","O"
"5105","νοῦσος","O"
"5106","χαλεπή","O"
"5107",".","O"
"5108","Αἱ","O"
"5109","τέσσἆρες","O"
"5110","νοῦσοι","O"
"5111","αἱ","O"
"5112","ἀπὸ","O"
"5113","τῶν","O"
"5114","νεφρῶν","O"
"5115","γινόμεναι","O"
"5116","ἀπὸ","O"
"5117","τῆς","O"
"5118","πρώτης","O"
"5119","τάδε","O"
"5120","πάσχει","O"
"5121","ὀδύνη","O"
"5122","ὀξείη","O"
"5123","ἐμπίπτει","O"
"5124","ἐς","O"
"5125","τὸν","O"
"5126","νεφρὸν","O"
"5127","καὶ","O"
"5128","ἐς","O"
"5129","τὴν","O"
"5130","ὀσφῦν","O"
"5131","καὶ","O"
"5132","ἐς","O"
"5133","τὸν","O"
"5134","κενεῶνα","O"
"5135","καὶ","O"
"5136","ἐς","O"
"5137","τὸν","O"
"5138","ὄρχιν","O"
"5139","τὸν","O"
"5140","κατὰ","O"
"5141","τὸν","O"
"5142","νεφρὸν","O"
"5143",",","O"
"5144","καὶ","O"
"5145","οὐρέει","O"
"5146","πυκινὰ","O"
"5147",",","O"
"5148","καὶ","O"
"5149","στύφει","O"
"5150","κατ","O"
"5151","ὀλίγον","O"
"5152","τὸ","O"
"5153","οὖρον","O"
"5154",",","O"
"5155","καὶ","O"
"5156","ἅμα","O"
"5157","τῷ","O"
"5158","οὔρῳ","O"
"5159","προέρχεται","O"
"5160","ψάμμος","O"
"5161",",","O"
"5162","καὶ","O"
"5163","ὁκόταν","O"
"5164","ἐξίῃ","O"
"5165","διὰ","O"
"5166","τῆς","O"
"5167","οὐρήθρῃς","O"
"5168","ἡ","O"
"5169","ψάμμος","O"
"5170",",","O"
"5171","ὀδύνην","O"
"5172","πάρέχει","O"
"5173","ἰσχυρῂν","O"
"5174","ἐν","O"
"5175","τῇ","O"
"5176","οὐρήθρῃ","O"
"5177","·","O"
"5178","δκόταν","O"
"5179","δὲ","O"
"5180","διεξουρήσῃ","O"
"5181",",","O"
"5182","ἡ","O"
"5183","ὀδύνη","O"
"5184","ἀνίησιν","O"
"5185","·","O"
"5186","ἔπειτα","O"
"5187","αὖθις","O"
"5188","ἐν","O"
"5189","τοῖσιν","O"
"5190","αὐτοῖσιν","O"
"5191","ἄλγεσκ","O"
"5192","κέεται","O"
"5193","·","O"
"5194","ὁκόταν","O"
"5195","δὲ","O"
"5196","οὐρέῃ","O"
"5197",",","O"
"5198","καὶ","O"
"5199","τὸν","O"
"5200","καυλὸν","O"
"5201","ὑπὸ","O"
"5202","τῆς","O"
"5203","ὀδύνης","O"
"5204","τρίβεῖβ","O"
"5205","Πολλοὶ","O"
"5206","δὲ","O"
"5207","τῶν","O"
"5208","ἰητρῶν","O"
"5209","οἱ","O"
"5210","μὴ","O"
"5211","συνιέντες","O"
"5212","τὴν","O"
"5213","νοῦσον","O"
"5214",",","O"
"5215","ὁκόταν","O"
"5216","ἴδωσι","O"
"5217","τὴν","O"
"5218","ψάμμον","O"
"5219",",","O"
"5220","δοκέουσι","O"
"5221","λιθιῇν","O"
"5222","τὴν","O"
"5223","κύστιν","O"
"5224",",","O"
"5225","καὶ","O"
"5226","ταύτην","O"
"5227","μὲν","O"
"5228","οὒ","O"
"5229",",","O"
"5230","τὸν","O"
"5231","δὲ","O"
"5232","νεφρὸν","O"
"5233","λιθιῇ","O"
"5234",".","O"
"5235","Αὕτη","O"
"5236","ἡ","O"
"5237","νοῦσος","O"
"5238","γίνεται","O"
"5239","ἀπὸ","O"
"5240","φλέγματος","O"
"5241",",","O"
"5242","ὁκότανς","O"
"5243","ὁ","O"
"5244","νεφρὸς","O"
"5245","ἐς","O"
"5246","ἑωυτὸν","O"
"5247","ἀναλαβὼν","O"
"5248","φλέγμα","O"
"5249","μὴ","O"
"5250","ἀφίῃ","O"
"5251","πάλιγ","O"
"5252",",","O"
"5253","ἀλλ","O"
"5254","αὐτοῦ","O"
"5255","ξυμπωρωθῇ","O"
"5256","·","O"
"5257","τοῦτο","O"
"5258","γίνεται","O"
"5259","λίθοι","O"
"5260","λεπτοὶ","O"
"5261","οἷον","O"
"5262","ψάμμος","O"
"5263",".","O"
"5264","Τοῦτον","O"
"5265",",","O"
"5266","ὁκόταν","O"
"5267",",","O"
"5268","οὕτως","O"
"5269","ἔχη","O"
"5270",",","O"
"5271","τῷ","O"
"5272","ὀπῷ","O"
"5273","τῆς","O"
"5274","σκαμμωνίης","O"
"5275","ἢ","O"
"5276","αὐτῇ","O"
"5277","τῇ","O"
"5278","ῥίζῃ","O"
"5279",",","O"
"5280","πυριήσας","O"
"5281","πρόσθεν","O"
"5282","ἅπαν","O"
"5283","τὸ","O"
"5284","σῶμα","O"
"5285","ὑποκαθῆραι","O"
"5286","τῇ","O"
"5287","δὲ","O"
"5288","ὑστεραίῃ","O"
"5289","τῷ","O"
"5290","ἀπὸ","O"
"5291","ἐρεβινθων","O"
"5292","λευκῶν","O"
"5293","χυλῷ","O"
"5294","ὑποβ","O"
"5295","καθῆραι","O"
"5296","δύο","O"
"5297","χοεῦσιν","O"
"5298",";","O"
"5299","ἅλας","O"
"5300","δὲ","O"
"5301","παρεμβαλῲν","O"
"5302","διδόναι","O"
"5303","πίνειν","O"
"5304","·","O"
"5305","μετὰ","O"
"5306","δὲ","O"
"5307","ταῦτα","O"
"5308","ποιοῖσι","O"
"5309","καὶ","O"
"5310","βρωτοῖσι","O"
"5311","καὶ","O"
"5312","λουτροῖσι","O"
"5313","μελετῇν","O"
"5314",",","O"
"5315","διδοὺς","O"
"5316","τὰ","O"
"5317","αὐτὰ","O"
"5318","ἃ","O"
"5319","τῷ","O"
"5320","στραγγουριῶντι","O"
"5321","δίδοιαι","O"
"5322","φάρμακα","O"
"5323",".","O"
"5324","Ὁκόταν","O"
"5325","δὲ","O"
"5326","ἡ","O"
"5327","ὀδύνη","O"
"5328","πιέσῃ","O"
"5329",",","O"
"5330","λούειν","O"
"5331","πολλῷ","O"
"5332","καὶ","O"
"5333","θερμῷ","O"
"5334",",","O"
"5335","καὶ","O"
"5336","χλιάσματα","O"
"5337","προστιθέναι","O"
"5338","ὅπη","O"
"5339","πονέει","O"
"5340","μάλιστα","O"
"5341",".","O"
"5342","Ὁκόταν","O"
"5343","δὲ","O"
"5344","ἀποιδήσῃ","O"
"5345","καὶ","O"
"5346","ἐξαρθῇ","O"
"5347",",","O"
"5348","ὑπὸ","O"
"5349","τοῦτον","O"
"5350","τὸν","O"
"5351","χρόνον","O"
"5352","τάμνειν","O"
"5353","κατὰ","O"
"5354","τὸν","O"
"5355","νεφρὸν","O"
"5356",",","O"
"5357","καὶ","O"
"5358","ἐξελὼν","O"
"5359","τὸ","O"
"5360","πῦος","O"
"5361",",","O"
"5362","τὴν","O"
"5363","ψάμμον","O"
"5364","διουρητικοῖσιν","O"
"5365","ἰῆσθαι","O"
"5366","·","O"
"5367","ἢν","O"
"5368","μὲν","O"
"5369","γὰρ","O"
"5370","τμηθῇ","O"
"5371",",","O"
"5372","ἐλπὶς","O"
"5373","ἐκφυγέειν","O"
"5374","·","O"
"5375","ἢν","O"
"5376","δὲ","O"
"5377","μὴ","O"
"5378",",","O"
"5379","ἡ","O"
"5380","νοῦσος","O"
"5381","τῷ","O"
"5382","ἀνθρῴπῳ","O"
"5383","συναποθνήσκει","O"
"5384",".","O"
"5385","Δευτέρη","O"
"5386","νοῦσος","O"
"5387","νεφρῶν","O"
"5388","·","O"
"5389","αἱ","O"
"5390","μὲν","O"
"5391","ὀδύναι","O"
"5392","ἰσχυρῶς","O"
"5393","πιέζουσιν","O"
"5394","ὡς","O"
"5395",",","O"
"5396","ἐν","O"
"5397","τῇ","O"
"5398","πρόσθεν","O"
"5399",".","O"
"5400","Γίνεται","O"
"5401","δὲ","O"
"5402","τὸ","O"
"5403","νούσημα","O"
"5404","ἀπὸ","O"
"5405","ταλαιπωρίης","O"
"5406",",","O"
"5407","ὁκόταν","O"
"5408","ῥαγῇ","O"
"5409","τὰ","O"
"5410","φλέβια","O"
"5411","τὰ","O"
"5412","ἐς","O"
"5413","τὸν","O"
"5414","νεφρὸν","O"
"5415","τείνοντα","O"
"5416",",","O"
"5417","ἔπειτα","O"
"5418","ὁ","O"
"5419","νεφρὸς","O"
"5420","αἵματος","O"
"5421","ἐμπλησθῇ","O"
"5422",".","O"
"5423","Οὗτος","O"
"5424","ὁκόταν","O"
"5425","ταῦτα","O"
"5426","πάθῃ","O"
"5427",",","O"
"5428","ἐξουρέει","O"
"5429","ἅμα","O"
"5430","τῷ","O"
"5431","οὔρῳ","O"
"5432","αἷμα","O"
"5433","κατ","O"
"5434","ἀρχὰς","O"
"5435","τοῦ","O"
"5436","νουσήματος","O"
"5437",",","O"
"5438","ἔπειτα","O"
"5439","πῦον","O"
"5440","προϊόντος","O"
"5441","τοῦ","O"
"5442","χρόνου","O"
"5443",".","O"
"5444","Οὗτος","O"
"5445","ἢν","O"
"5446","ἡσυχίην","O"
"5447","ἔχῃ","O"
"5448","τῷ","O"
"5449","σώματι","O"
"5450",",","O"
"5451","τάχιστα","O"
"5452","ὑγιὴς","O"
"5453","ἔσται","O"
"5454","·","O"
"5455","ἢν","O"
"5456","γάρ","O"
"5457","τι","O"
"5458","πονήσῃ","O"
"5459",",","O"
"5460","αἱ","O"
"5461","ὀδύναι","O"
"5462","πολλῷ","O"
"5463","μᾶλλον","O"
"5464","ἕξουσιν","O"
"5465",".","O"
"5466","Ὁκόταν","O"
"5467","γοῦν","O"
"5468","ἔμπυος","O"
"5469","ᾖ","O"
"5470","ὁ","O"
"5471","νεφρὸς","O"
"5472",",","O"
"5473","ἀποιδέει","O"
"5474","παρὰ","O"
"5475","τὴν","O"
"5476","ῥάχιν","O"
"5477","·","O"
"5478","τοῦτον","O"
"5479",",","O"
"5480","ὅταν","O"
"5481","οὕτως","O"
"5482","ἔχῃ","O"
"5483",",","O"
"5484","τάμνειν","O"
"5485","κατὰ","O"
"5486","τὸ","O"
"5487","ἀποιδέον","O"
"5488",",","O"
"5489","μάλιστα","O"
"5490","μὲν","O"
"5491","βαθείην","O"
"5492","τομὴν","O"
"5493","κατὰ","O"
"5494","τὸν","O"
"5495","νεφρόν","O"
"5496","·","O"
"5497","κἢν","O"
"5498","μὲν","O"
"5499","τύχῃς","O"
"5500","ταμὼν","O"
"5501",",","O"
"5502","παραχρῆμα","O"
"5503","ὑγιέα","O"
"5504","ποιήσεις","O"
"5505","·","O"
"5506","ἢν","O"
"5507","δὲ","O"
"5508","ἁμάρτῃς","O"
"5509",",","O"
"5510","κίνδυνος","O"
"5511","ἕλκος","O"
"5512","ἔμμοτον","O"
"5513","γενέσθαι","O"
"5514",".","O"
"5515","Ἢν","O"
"5516","δὲ","O"
"5517","ξυμφυῇ","O"
"5518","τὸ","O"
"5519","ἕλκος","O"
"5520",",","O"
"5521","ἐμπυοῦται","O"
"5522","εἴσωθεν","O"
"5523","ἡ","O"
"5524","κοιλίη","O"
"5525","ἡ","O"
"5526","ἀπὸ","O"
"5527","τοῦ","O"
"5528","νεφροῦ","O"
"5529","·","O"
"5530","κἢν","O"
"5531","μὲν","O"
"5532","ῥαγῇ","O"
"5533","ἔσωθεν","O"
"5534","καὶ","O"
"5535","χωρήσῃ","O"
"5536","κατὰ","O"
"5537","τὸν","O"
"5538","ἀρχὸν","O"
"5539","τὰ","O"
"5540","πῦα","O"
"5541",",","O"
"5542","ἐλπὶς","O"
"5543","ἐκφυγέειν","O"
"5544","·","O"
"5545","ἢν","O"
"5546","δὲ","O"
"5547","ψαύσῃ","O"
"5548","τοῦ","O"
"5549","ἑτέρου","O"
"5550","νεφροῦ","O"
"5551",",","O"
"5552","κινδυνεύσει","O"
"5553","καταφθαρῆναι","O"
"5554",".","O"
"5555","Μελετῇν","O"
"5556","δὲ","O"
"5557","φαρμάκοισι","O"
"5558","καὶ","O"
"5559","τοῖσιν","O"
"5560","αὐτοῖσι","O"
"5561","πᾶσιν","O"
"5562",",","O"
"5563","οἷσι","O"
"5564","καὶ","O"
"5565","τὸν","O"
"5566","πρόσθεν","O"
"5567",",","O"
"5568","καὶ","O"
"5569","τὴν","O"
"5570","δίαιταν","O"
"5571","τὴν","O"
"5572","αὐτὴν","O"
"5573","ἐχέτω","O"
"5574","·","O"
"5575","αὕτη","O"
"5576","δὲ","O"
"5577","ἡ","O"
"5578","νοῦσος","O"
"5579","χαλεπὴ","O"
"5580",",","O"
"5581","καὶ","O"
"5582","πολλοὶ","O"
"5583","ἐκ","O"
"5584","ταύτης","O"
"5585","τῆς","O"
"5586","νούσου","O"
"5587","ἐς","O"
"5588","φθίσιν","O"
"5589","νεφρίτιδα","O"
"5590","κατέστησαν","O"
"5591",".","O"
"5592","Τρίτη","O"
"5593","νοῦσος","O"
"5594","νεφρῶν","O"
"5595","·","O"
"5596","τὸ","O"
"5597","μὲν","O"
"5598","οὖρον","O"
"5599","προέρχεται","O"
"5600","οἷον","O"
"5601","ἀπὸ","O"
"5602","κρεῶν","O"
"5603","βοείων","O"
"5604","ὀπτῶν","O"
"5605","χυλός","O"
"5606",".","O"
"5607","Γίνεται","O"
"5608","δὲ","O"
"5609","τὸ","O"
"5610","νούσημα","O"
"5611","ἀπὸ","O"
"5612","χολῆς","O"
"5613","μελαίνης","O"
"5614",",","O"
"5615","ὁκόταν","O"
"5616","χολὴ","O"
"5617","ἐς","O"
"5618","τὰ","O"
"5619","φλέβια","O"
"5620","συῤῥῇ","O"
"5621","τὰ","O"
"5622","τείνοντα","O"
"5623","ἐς","O"
"5624","τὸν","O"
"5625","νεφρὸν","O"
"5626",",","O"
"5627","καὶ","O"
"5628","ὁκόταν","O"
"5629","στῇ","O"
"5630",",","O"
"5631","ἑλκοῖ","O"
"5632","τὰ","O"
"5633","φλέβια","O"
"5634","καὶ","O"
"5635","τὸν","O"
"5636","νεφρόν","O"
"5637","·","O"
"5638","ὑπὸ","O"
"5639","οὖν","O"
"5640","τῆς","O"
"5641","ἑλκώσιος","O"
"5642","τοιοῦτον","O"
"5643","ὑποχωρέει","O"
"5644","ἅμα","O"
"5645","τῷ","O"
"5646","οὔρῳ","O"
"5647",".","O"
"5648","Αἱ","O"
"5649","δὲ","O"
"5650","ὀδύναι","O"
"5651","ἔχουσιν","O"
"5652","ἐν","O"
"5653","τῇ","O"
"5654","ὀσφύϊ","O"
"5655","καὶ","O"
"5656","ἐν","O"
"5657","τῇ","O"
"5658","κύστει","O"
"5659","καὶ","O"
"5660","ἐν","O"
"5661","τῷ","O"
"5662","περινέῳ","O"
"5663","καὶ","O"
"5664","ἐν","O"
"5665","αὐτῷ","O"
"5666","τῷ","O"
"5667","νεφρῷ","O"
"5668",",","O"
"5669","ἐπ","O"
"5670","ὀλίγον","O"
"5671","χρόνον","O"
"5672","·","O"
"5673","ἔπειτα","O"
"5674","ἀνῆκεν","O"
"5675","ὁ","O"
"5676","πόνος","O"
"5677","καὶ","O"
"5678","αὖθις","O"
"5679","ἐπέλαβεν","O"
"5680","ὀξὺς","O"
"5681","δι","O"
"5682","ὀλίγου","O"
"5683","·","O"
"5684","καὶ","O"
"5685","ἐς","O"
"5686","τὸ","O"
"5687","λεπτὸν","O"
"5688","τῆς","O"
"5689","γαστρὸς","O"
"5690","ἔστιν","O"
