"ID","TOKEN","UPOS"
"3638","τὸ","DET"
"3639","ὀρίγανον","NOUN"
"3640","·","PUNCT"
"3641","τὴν","DET"
"3642","δὲ","ADV"
"3643","κεφαλὴν","NOUN"
"3644","αὐτοῦ","PRON"
"3645","πρόσθεν","ADV"
"3646","καθαίρειν","VERB"
"3647",",","PUNCT"
"3648","πρὸς","ADP"
"3649","τὰς","DET"
"3650","ῥῖνας","NOUN"
"3651","προστιθεὶς","VERB"
"3652","φάρμακον","NOUN"
"3653",".","PUNCT"
"3654","Σιτία","NOUN"
"3655","δὲ","ADV"
"3656","καὶ","CCONJ"
"3657","ὄψα","NOUN"
"3658","διδόναι","VERB"
"3659","μήτε","CCONJ"
"3660","λιπαρὰ","ADJ"
"3661","μήτε","CCONJ"
"3662","κνισώδεα","ADJ"
"3663","μήτε","CCONJ"
"3664","λίην","ADV"
"3665","δριμέα","ADJ"
"3666",".","PUNCT"
"3667","Τεκμαιρόμενος","VERB"
"3668","δὲ","ADV"
"3669","τὸ","DET"
"3670","νούσημα","NOUN"
"3671","ταῦτα","ADJ"
"3672","ποιέειν","VERB"
"3673","δεῖ","VERB"
"3674",",","PUNCT"
"3675","καὶ","CCONJ"
"3676","περιπάτοισι","NOUN"
"3677","χρέεσθαι","VERB"
"3678","πρὸς","ADP"
"3679","τὰ","DET"
"3680","σιτία","NOUN"
"3681",",","PUNCT"
"3682","τεκμαιρόμενος","VERB"
"3683","μὴ","ADV"
"3684","ῥιγῴη","VERB"
"3685","·","PUNCT"
"3686","τοῦ","DET"
"3687","δὲ","ADV"
"3688","χειμῶνος","NOUN"
"3689","παρὰ","ADP"
"3690","πυρὶ","NOUN"
"3691","τὴν","DET"
"3692","οἴκησιν","NOUN"
"3693","ποιεέσθω","VERB"
"3694",".","PUNCT"
"3695","Οἶνον","NOUN"
"3696","δὲ","ADV"
"3697","πινέτω","VERB"
"3698",",","PUNCT"
"3699","αὐστηρὸν","ADJ"
"3700",",","PUNCT"
"3701","μέλανα","ADJ"
"3702",",","PUNCT"
"3703","ὡς","ADV"
"3704","παλαιότατον","ADJ"
"3705","καὶ","CCONJ"
"3706","ἥδιστον","ADJ"
"3707",",","PUNCT"
"3708","ὀλίγον","ADJ"
"3709","δέ","ADV"
"3710",".","PUNCT"
"3711","Κἢν","SCONJ"
"3712","δοκέῃ","VERB"
"3713","σοι","PRON"
"3714","πρὸ","ADP"
"3715","τοῦ","DET"
"3716","φαρμάκου","NOUN"
"3717","πυριῆσαι","VERB"
"3718",",","PUNCT"
"3719","καὶ","CCONJ"
"3720","οὕτω","ADV"
"3721","δοῦναι","VERB"
"3722","τὸ","DET"
"3723","φάρμακον","NOUN"
"3724","·","PUNCT"
"3725","ἢν","SCONJ"
"3726","δὲ","ADV"
"3727","μὴ","ADV"
"3728","βούλῃ","VERB"
"3729","δοῦναι","VERB"
"3730",",","PUNCT"
"3731","πυριήσας","VERB"
"3732",",","PUNCT"
"3733","ἔμετον","NOUN"
"3734","ἐκ","ADP"
"3735","τῶν","DET"
"3736","σιτίων","NOUN"
"3737","καταναγκάσαι","VERB"
"3738","ποιήσασθαι","VERB"
"3739",",","PUNCT"
"3740","ὡς","ADV"
"3741","τοπρόσθεν","ADJ"
"3742","γέγραπται","VERB"
"3743",".","PUNCT"
"3744","Τούτῳ","ADJ"
"3745","ἢν","SCONJ"
"3746","ξυμφέρωσι","VERB"
"3747",",","PUNCT"
"3748","περιπάτοισι","NOUN"
"3749","χρεέσθω","VERB"
"3750","·","PUNCT"
"3751","ἢν","SCONJ"
"3752","δὲ","ADV"
"3753","μὴ","ADV"
"3754","ξυμφέρωσιν","VERB"
"3755",",","PUNCT"
"3756","ἡσυχαζέτω","VERB"
"3757","ὡς","ADV"
"3758","μάλιστα","ADV"
"3759","τῷ","DET"
"3760","σώματι","NOUN"
"3761",".","PUNCT"
"3762","Οὗτος","ADJ"
"3763","οὕτω","ADV"
"3764","μελετώμενος","VERB"
"3765","ῥήϊστα","ADJ"
"3766","ἂν","ADV"
"3767","διάγοι","VERB"
"3768","ἐν","ADP"
"3769","τῷ","DET"
"3770","νουσήματι","NOUN"
"3771","·","PUNCT"
"3772","ἡ","DET"
"3773","δὲ","ADV"
"3774","νοῦσος","NOUN"
"3775","θανασίμη","ADJ"
"3776",",","PUNCT"
"3777","καὶ","CCONJ"
"3778","παῦροι","ADJ"
"3779","ταύτην","ADJ"
"3780","διαφυγγάνουσι","VERB"
"3781",".","PUNCT"
"3782","Φθίσις","NOUN"
"3783","δευτέρα","ADJ"
"3784","·","PUNCT"
"3785","γίνεται","VERB"
"3786","μὲν","ADV"
"3787","ἀπὸ","ADP"
"3788","ταλαιπωρίης","NOUN"
"3789","·","PUNCT"
"3790","τὰ","DET"
"3791","αὐτὰ","ADJ"
"3792","δὲ","ADV"
"3793","πάσχει","VERB"
"3794","ὡς","ADV"
"3795","ἐπιτοπλεῖστον","ADJ"
"3796",",","PUNCT"
"3797","ἃ","PRON"
"3798","καὶ","ADV"
"3799","ὁ","DET"
"3800","πρόσθεν","ADV"
"3801","·","PUNCT"
"3802","ἡ","DET"
"3803","δὲ","ADV"
"3804","νοῦσος","NOUN"
"3805","διαπαύει","VERB"
"3806","αὕτη","ADJ"
"3807","μᾶλλον","ADV"
"3808","τῆς","DET"
"3809","προτέρης","ADJ"
"3810",",","PUNCT"
"3811","καὶ","CCONJ"
"3812","τοῦ","DET"
"3813","θέρεος","NOUN"
"3814","ἀνίησιν","VERB"
"3815",".","PUNCT"
"3816","Τὸ","DET"
"3817","δὲ","ADV"
"3818","σίαλον","NOUN"
"3819","ἀποπτύει","VERB"
"3820",",","PUNCT"
"3821","παχύτερον","ADJ"
"3822","μὲν","ADV"
"3823","τῆς","DET"
"3824","πρόσθεν","ADV"
"3825",",","PUNCT"
"3826","καὶ","CCONJ"
"3827","βὴξ","NOUN"
"3828","πιέζει","VERB"
"3829","μάλιστα","ADV"
"3830","τοὺς","DET"
"3831","γεραιοὺς","ADJ"
"3832",",","PUNCT"
"3833","καὶ","CCONJ"
"3834","ὁ","DET"
"3835","πόνος","NOUN"
"3836","ἰσχυρότερος","ADJ"
"3837","ἐν","ADP"
"3838","τοῖσι","DET"
"3839","στήθεσι","NOUN"
"3840",",","PUNCT"
"3841","καὶ","CCONJ"
"3842","δοκέει","VERB"
"3843","οἷόν","PRON"
"3844","περ","ADV"
"3845","λίθος","NOUN"
"3846","ἐν","ADP"
"3847","αὐτοῖσιν","PRON"
"3848","ἐγκέεσθαι","VERB"
"3849","·","PUNCT"
"3850","πονέει","VERB"
"3851","δὲ","ADV"
"3852","καὶ","ADV"
"3853","τὸ","DET"
"3854","μετάφρενον","NOUN"
"3855","·","PUNCT"
"3856","καὶ","CCONJ"
"3857","ἡ","DET"
"3858","χροιὴ","NOUN"
"3859","δίυδρος","ADJ"
"3860","αὐτέου","PRON"
"3861","ἐστὶ","AUX"
"3862",",","PUNCT"
"3863","καὶ","CCONJ"
"3864","ἤν","SCONJ"
"3865","τι","ADJ"
"3866","πονήσῃ","VERB"
"3867",",","PUNCT"
"3868","φύση","VERB"
"3869","καὶ","CCONJ"
"3870","ἆσθμα","NOUN"
"3871","ἴσχει","VERB"
"3872",".","PUNCT"
"3873","Οὗτος","ADJ"
"3874","ἐκ","ADP"
"3875","ταύτης","DET"
"3876","τῆς","DET"
"3877","νούσου","NOUN"
"3878","ἐν","ADP"
"3879","τρισὶν","NUM"
"3880","ἕτεσι","NOUN"
"3881","μάλιστα","ADV"
"3882","θνήσκει","VERB"
"3883",".","PUNCT"
"3884","Μελετᾷν","VERB"
"3885","δὲ","ADV"
"3886","χρὴ","VERB"
"3887","τοῖσιν","DET"
"3888","αὐτοῖσιν","ADJ"
"3889",",","PUNCT"
"3890","οἷσι","PRON"
"3891","καὶ","ADV"
"3892","τὸν","DET"
"3893","πρόσθεν","ADV"
"3894",".","PUNCT"
"3895","Αὕτη","DET"
"3896","ἡ","DET"
"3897","νοῦσος","NOUN"
"3898","προσέχει","VERB"
"3899","τοῖσι","DET"
"3900","πολλοῖσι","ADJ"
"3901","μέχρι","ADP"
"3902","τριῶν","NUM"
"3903","ἐτέων","NOUN"
"3904",",","PUNCT"
"3905","ἀλλ","CCONJ"
"3906","ἀποθνήσκουσιν","VERB"
"3907","·","PUNCT"
"3908","ἡ","DET"
"3909","γὰρ","ADV"
"3910","νοῦσος","NOUN"
"3911","χαλεπή","ADJ"
"3912",".","PUNCT"
"3913","Φθίσις","NOUN"
"3914","τρίτη","ADJ"
"3915","·","PUNCT"
"3916","ὑπὸ","ADP"
"3917","ταύτης","ADJ"
"3918","τάδε","ADJ"
"3919","πάσχει","VERB"
"3920","·","PUNCT"
"3921","ὁ","DET"
"3922","μυελὸς","NOUN"
"3923","αὐτέου","ADV"
"3924","ὁ","DET"
"3925","νωτιαῖος","ADJ"
"3926","αἵματός","NOUN"
"3927","τε","CCONJ"
"3928","καὶ","CCONJ"
"3929","χολῆς","NOUN"
"3930","μεστὸς","ADJ"
"3931","γίνεται","VERB"
"3932",".","PUNCT"
"3933","Φθίνει","VERB"
"3934","δὲ","ADV"
"3935","ὁμοίως","ADV"
"3936","καὶ","ADV"
"3937","ἀπὸ","ADP"
"3938","τῶν","DET"
"3939","κοίλων","ADJ"
"3940","φλεβῶν","NOUN"
"3941","·","PUNCT"
"3942","αὗται","ADJ"
"3943","δὲ","ADV"
"3944","φλέγματος","NOUN"
"3945","ὑδρωποειδέος","ADJ"
"3946","ἐμπίπλανται","VERB"
"3947","καὶ","CCONJ"
"3948","χολῆς","NOUN"
"3949",".","PUNCT"
"3950","Πάσχουσι","VERB"
"3951","δὲ","ADV"
"3952","τὰ","DET"
"3953","αὐτὰ","ADJ"
"3954",",","PUNCT"
"3955","ἀφ","ADP"
"3956","ὁκοτέρων","PRON"
"3957","ἂν","ADV"
"3958","φθίνῃ","VERB"
"3959",",","PUNCT"
"3960","καὶ","CCONJ"
"3961","ὁ","DET"
"3962","ἄνθρωπος","NOUN"
"3963","εὐθὺς","ADV"
"3964","μέλας","ADJ"
"3965","γίνεται","VERB"
"3966","καὶ","CCONJ"
"3967","ὑποιδαλέος","ADJ"
"3968",",","PUNCT"
"3969","καὶ","CCONJ"
"3970","τὰ","DET"
"3971","ὑπὸ","ADP"
"3972","τοὺς","DET"
"3973","ὀφθαλμοὺς","NOUN"
"3974","ὑπώκια","ADJ"
"3975","ὠχρὰ","ADJ"
"3976",",","PUNCT"
"3977","καὶ","CCONJ"
"3978","αἱ","DET"
"3979","φλέβες","NOUN"
"3980","αἱ","DET"
"3981","ἐν","ADP"
"3982","τῷ","DET"
"3983","σώματι","NOUN"
"3984","ὠχραὶ","ADJ"
"3985","διατέτανται","VERB"
"3986",",","PUNCT"
"3987","ἔνιαι","ADJ"
"3988","δὲ","ADV"
"3989","σφόδρα","ADV"
"3990","ἐρυθραί","ADJ"
"3991","·","PUNCT"
"3992","μάλιστα","ADV"
"3993","δὲ","ADV"
"3994","δῆλαι","ADJ"
"3995","αἱ","DET"
"3996","ὑπὸ","ADP"
"3997","τῇσι","DET"
"3998","μασχάλῃσι","NOUN"
"3999","·","PUNCT"
"4000","καὶ","CCONJ"
"4001","ἀποπτύει","VERB"
"4002","ὠχρὰ","ADJ"
"4003",",","PUNCT"
"4004","καὶ","CCONJ"
"4005","ὅταν","ADV"
"4006","αὐτέῳ","PRON"
"4007","ἐπίῃ","VERB"
"4008",",","PUNCT"
"4009","πνίγεται","VERB"
"4010","καὶ","CCONJ"
"4011","βῆξαι","VERB"
"4012","οὐ","ADV"
"4013","δύναται","VERB"
"4014","ἐνίοτε","ADV"
"4015","βουλόμενος","VERB"
"4016","·","PUNCT"
"4017","ἐνίοτε","ADV"
"4018","δὲ","ADV"
"4019","ὑπὸ","ADP"
"4020","τοῦ","DET"
"4021","πνίγματος","NOUN"
"4022","καὶ","CCONJ"
"4023","τῆς","DET"
"4024","προθυμίης","NOUN"
"4025","τοῦ","DET"
"4026","βήσσειν","VERB"
"4027","ἀθρόον","ADJ"
"4028","ἤμεσε","VERB"
"4029","χολὴν","NOUN"
"4030",",","PUNCT"
"4031","ποτὲ","ADV"
"4032","δὲ","ADV"
"4033","λάπην","NOUN"
"4034",",","PUNCT"
"4035","πολλάκις","ADV"
"4036","δὲ","ADV"
"4037","καὶ","ADV"
"4038","τὰ","DET"
"4039","σιτία","NOUN"
"4040",",","PUNCT"
"4041","ὅταν","ADV"
"4042","φάγῃ","VERB"
"4043",",","PUNCT"
"4044","καὶ","CCONJ"
"4045","ὁκόταν","SCONJ"
"4046","ἀπεμέσῃ","VERB"
"4047",",","PUNCT"
"4048","δοκέει","VERB"
"4049","κουφότερος","ADJ"
"4050","εἶναι","AUX"
"4051","·","PUNCT"
"4052","εἶτ","ADV"
"4053","αὖθις","ADV"
"4054","ὀλίγον","ADJ"
"4055","χρόνον","NOUN"
"4056","διαλιπὼν","VERB"
"4057",",","PUNCT"
"4058","ἐν","ADP"
"4059","τοῖσιν","DET"
"4060","αὐτοῖσι","DET"
"4061","πόνοισι","NOUN"
"4062","κέεται","VERB"
"4063",".","PUNCT"
"4064","Οὗτος","ADJ"
"4065","καὶ","CCONJ"
"4066","φθέγγεται","VERB"
"4067","ὀξύτερον","ADV"
"4068","ἢ","ADV"
"4069","ὑγιαίνων","VERB"
"4070",",","PUNCT"
"4071","καὶ","CCONJ"
"4072","ῥῖγος","NOUN"
"4073","καὶ","CCONJ"
"4074","πυρετὸς","NOUN"
"4075","διαπαύων","VERB"
"4076","ἐπιλαμβάνει","VERB"
"4077","ἱδρώδης","ADJ"
"4078",".","PUNCT"
"4079","Τοῦτον","ADJ"
"4080","ὁκόταν","SCONJ"
"4081","ὧδε","ADV"
"4082","ἔχῃ","VERB"
"4083",",","PUNCT"
"4084","βρωτοῖσι","NOUN"
"4085","καὶ","CCONJ"
"4086","ῥοφήμασι","NOUN"
"4087","καὶ","CCONJ"
"4088","ποτοῖσι","NOUN"
"4089","καὶ","CCONJ"
"4090","φαρμάκοισι","NOUN"
"4091","καὶ","CCONJ"
"4092","τοῖσιν","DET"
"4093","ἄλλοισι","ADJ"
"4094","πᾶσι","DET"
"4095","μελετῇν","NOUN"
"4096",",","PUNCT"
"4097","ὥσπερ","ADV"
"4098","τοὺς","DET"
"4099","πρόσθεν","ADV"
"4100",".","PUNCT"
"4101","Ἡ","DET"
"4102","δὲ","ADV"
"4103","νοῦσος","NOUN"
"4104","διαφέρει","VERB"
"4105","μάλιστα","ADV"
"4106","ἐννέα","NUM"
"4107","ἔτεα","NOUN"
"4108",",","PUNCT"
"4109","ἔπειτα","ADV"
"4110","διαφέρει","VERB"
"4111","φθειρόμενος","VERB"
"4112","·","PUNCT"
"4113","παῦροι","ADJ"
"4114","δὲ","ADV"
"4115","φυγγάνουσιν","VERB"
"4116","ἐξ","ADP"
"4117","αὐτῆς","PRON"
"4118","·","PUNCT"
"4119","χαλεπὴ","ADJ"
"4120","γὰρ","ADV"
"4121","ἡ","DET"
"4122","νοῦσος","NOUN"
"4123",".","PUNCT"
"4124","Ἢν","SCONJ"
"4125","δὲ","ADV"
"4126","βούλῃ","VERB"
"4127",",","PUNCT"
"4128","ὧδε","ADV"
"4129","ἰῆσθαι","VERB"
"4130","αὐτόν","PRON"
"4131","·","PUNCT"
"4132","πρῶτα","ADJ"
"4133","μὲν","ADV"
"4134","πυριῆσαι","VERB"
"4135",",","PUNCT"
"4136","καὶ","CCONJ"
"4137","ὁκόταν","SCONJ"
"4138","πυριηθῇ","VERB"
"4139",",","PUNCT"
"4140","τῇ","DET"
"4141","ὑστεραίῃ","ADJ"
"4142","δοῦναι","VERB"
"4143","αὐτῷ","PRON"
"4144","πιεῖν","VERB"
"4145","μελικρήτου","NOUN"
"4146","ἡμίχουν","NOUN"
"4147","καὶ","CCONJ"
"4148","ὄξος","NOUN"
"4149","παραχέαι","VERB"
"4150","ὀλίγον","ADJ"
"4151",",","PUNCT"
"4152","καὶ","CCONJ"
"4153","κέλευε","VERB"
"4154","ἀπνευστὶ","ADV"
"4155","τοῦτο","ADJ"
"4156","πιεῖν","VERB"
"4157","·","PUNCT"
"4158","ἔπειτα","ADV"
"4159","τῶν","DET"
"4160","ἱματίων","NOUN"
"4161","ἀμφιέσαι","VERB"
"4162","αὐτὸν","PRON"
"4163","πολλὰ","ADJ"
"4164","καὶ","CCONJ"
"4165","ὡς","ADV"
"4166","πλεῖστον","ADJ"
"4167","χρόνον","NOUN"
"4168","·","PUNCT"
"4169","ἢν","SCONJ"
"4170","δὲ","ADV"
"4171","μὴ","ADV"
"4172","ἀνέχηται","VERB"
"4173",",","PUNCT"
"4174","ἀλλ","CCONJ"
"4175","ἐξεμέσαι","VERB"
"4176","βούληται","VERB"
"4177",",","PUNCT"
"4178","ἐξεμεέτω","VERB"
"4179","·","PUNCT"
"4180","ἢν","SCONJ"
"4181","δὲ","ADV"
"4182","μὴ","ADV"
"4183","ἔμετος","NOUN"
"4184","ἔχῃ","VERB"
"4185","χρόνου","NOUN"
"4186","ἤδη","ADV"
"4187","ἐγγενομένου","VERB"
"4188",",","PUNCT"
"4189","ἐπιπιὼν","VERB"
"4190","ὕδατος","NOUN"
"4191","χλιεροῦ","ADJ"
"4192","μεγάλην","ADJ"
"4193","κύλικα","NOUN"
"4194",",","PUNCT"
"4195","ἐμεέτω","VERB"
"4196","καταματτόμενος","VERB"
"4197","πτερῷ","NOUN"
"4198","·","PUNCT"
"4199","ὁκόταν","SCONJ"
"4200","δὲ","ADV"
"4201","ἀπεμέσῃ","VERB"
"4202","ὥστε","SCONJ"
"4203","καλῶς","ADV"
"4204","ἔχειν","VERB"
"4205",",","PUNCT"
"4206","ἡσυχίην","NOUN"
"4207","ἐχέτω","VERB"
"4208","ταύτην","DET"
"4209","τὴν","DET"
"4210","ἡμέρην","NOUN"
"4211",".","PUNCT"
"4212","Ὁκόταν","SCONJ"
"4213","δὲ","ADV"
"4214","ὥρη","NOUN"
"4215","δείπνου","NOUN"
"4216","ᾖ","AUX"
"4217",",","PUNCT"
"4218","δειπνεέτω","VERB"
"4219","μᾶζαν","NOUN"
"4220","ὀλίγην","ADJ"
"4221",",","PUNCT"
"4222","καὶ","CCONJ"
"4223","ὄψον","NOUN"
"4224","ἐχέτω","VERB"
"4225","τάριχος","NOUN"
"4226","καὶ","CCONJ"
"4227","πράσα","NOUN"
"4228",",","PUNCT"
"4229","ταῦτα","ADJ"
"4230","δὲ","ADV"
"4231","ἐσθιέτω","VERB"
"4232","ὡς","ADV"
"4233","πλεῖστα","ADJ"
"4234",",","PUNCT"
"4235","οἶνον","NOUN"
"4236","δὲ","ADV"
"4237","πινέτω","VERB"
"4238","γλυκύν","ADJ"
"4239",".","PUNCT"
"4240","Τὸν","DET"
"4241","δὲ","ADV"
"4242","λοιπὸν","ADJ"
"4243","χρόνον","NOUN"
"4244",",","PUNCT"
"4245","λουέσθω","VERB"
"4246","πᾶσαν","DET"
"4247","ἡμέρην","NOUN"
"4248","ἅμα","ADP"
"4249","ἕωθεν","ADV"
"4250","θερμῷ","ADJ"
"4251","πολλῷ","ADJ"
"4252",",","PUNCT"
"4253","καὶ","CCONJ"
"4254","μετὰ","ADP"
"4255","τὸ","DET"
"4256","λουτρὸν","NOUN"
"4257","φυλάσσειν","VERB"
"4258","χρὴ","VERB"
"4259","ὡς","SCONJ"
"4260","μὴ","ADV"
"4261","ῥιγώσῃ","VERB"
"4262",",","PUNCT"
"4263","ἀλλὰ","CCONJ"
"4264","κατακλιθεὶς","VERB"
"4265","εὑδέτω","VERB"
"4266","ὡς","ADV"
"4267","πλεῖστον","ADJ"
"4268","χρόνον","NOUN"
"4269",".","PUNCT"
"4270","Ὁκόταν","SCONJ"
"4271","δὲ","ADV"
"4272","ἀναστῇ","VERB"
"4273","εὕδων","VERB"
"4274",",","PUNCT"
"4275","περιελθέτω","VERB"
"4276","σταδίους","NOUN"
"4277","εἴκοσι","NUM"
"4278","τὸ","DET"
"4279","βραχύτατον","ADJ"
"4280","ταύτῃ","DET"
"4281","τῇ","DET"
"4282","ἡμέρῃ","NOUN"
"4283","·","PUNCT"
"4284","τῇσι","DET"
"4285","δὲ","ADV"
"4286","ἄλλῃσιν","ADJ"
"4287","ἡμέρῃσι","NOUN"
"4288","πέντε","NUM"
"4289","σταδίους","NOUN"
"4290","ἄλλους","DET"
"4291","ὑπερβάλλων","VERB"
"4292","βαδιζέτω","VERB"
"4293",",","PUNCT"
"4294","ἑκάστης","ADJ"
"4295","ἡμέρης","NOUN"
"4296","προστιθεὶς","VERB"
"4297",",","PUNCT"
"4298","ἄχρις","SCONJ"
"4299","ἂν","ADV"
"4300","ἀρίκηται","VERB"
"4301","ἐς","ADP"
"4302","τοὺς","DET"
"4303","ἑκατὸν","NUM"
"4304","σταδίους","NOUN"
"4305",".","PUNCT"
"4306","Τὴν","DET"
"4307","δὲ","ADV"
"4308","κοιλίην","NOUN"
"4309","ὑποκαθαίρειν","VERB"
"4310","δεῖ","VERB"
"4311","ἐκ","ADP"
"4312","τῆς","DET"
"4313","ἡμέρης","NOUN"
"4314","χυλοῖσι","NOUN"
"4315","τεύτλων","NOUN"
"4316","καὶ","CCONJ"
"4317","ἀπὸ","ADP"
"4318","κράμβης","PROPN"
"4319",",","PUNCT"
"4320","χωρὶς","ADV"
"4321","ἑκάτερα","ADJ"
"4322","ἑψήσας","VERB"
"4323","ἀπηθῆσαι","VERB"
"4324","χοέα","NOUN"
"4325","ἑκατέρου","ADJ"
"4326","·","PUNCT"
"4327","εἶτα","ADV"
"4328","ξυμμίξας","VERB"
"4329","ἅμα","ADV"
"4330","συνεψεῖν","VERB"
"4331","·","PUNCT"
"4332","τὸ","DET"
"4333","δὲ","ADV"
"4334","ὀϊὸς","PROPN"
"4335","στέαρ","NOUN"
"4336","τὸ","DET"
"4337","ἀπὸ","ADP"
"4338","τῶν","DET"
"4339","νεφρῶν","NOUN"
"4340","τεταρτημόριον","ADJ"
"4341","μνᾶς","NOUN"
"4342","ἐν","ADP"
"4343","ἀμφοτέροισιν","ADJ"
"4344","ἑψεῖν","VERB"
"4345","διελών","VERB"
"4346","·","PUNCT"
"4347","ὁκόταν","SCONJ"
"4348","δὲ","ADV"
"4349","μέλλῃ","VERB"
"4350","πιεῖσθαι","VERB"
"4351",",","PUNCT"
"4352","πρὸς","ADP"
"4353","μὲν","ADV"
"4354","τῆς","DET"
"4355","κράμβης","NOUN"
"4356","τὸν","DET"
"4357","χυλὸν","NOUN"
"4358","ἅλας","NOUN"
"4359","παραβάλλειν","VERB"
"4360",",","PUNCT"
"4361","πρὸς","ADP"
"4362","δὲ","ADV"
"4363","τὸν","DET"
"4364","τῶν","DET"
"4365","τευτλίων","NOUN"
"4366","μέλι","NOUN"
"4367","παραχέειν","VERB"
"4368","·","PUNCT"
"4369","ἐξὸν","VERB"
"4370","δὲ","ADV"
"4371","χωρὶς","ADV"
"4372","ἑκάτερον","ADJ"
"4373","πίνειν","VERB"
"4374",",","PUNCT"
"4375","ἢ","CCONJ"
"4376","μέλι","NOUN"
"4377","παρεγχέας","VERB"
"4378","παρὰ","ADP"
"4379","τὴν","DET"
"4380","ἑτέρην","ADJ"
"4381","κύλικα","NOUN"
"4382","πίνειν","VERB"
"4383",",","PUNCT"
"4384","παρὰ","ADP"
"4385","δὲ","ADV"
"4386","τὴν","DET"
"4387","ἑτέρην","ADJ"
"4388","ἅλας","NOUN"
"4389","·","PUNCT"
"4390","ἐκπιεῖν","VERB"
"4391","δὲ","ADV"
"4392","χρὴ","VERB"
"4393","πάντα","DET"
"4394","τὸν","DET"
"4395","χυλόν","NOUN"
"4396",".","PUNCT"
"4397","Ταῦτα","ADJ"
"4398","μὲν","ADV"
"4399","ποιέειν","VERB"
"4400","χρὴ","VERB"
"4401","τριήκοντα","NUM"
"4402","ἡμέρας","NOUN"
"4403","·","PUNCT"
"4404","τῷ","DET"
"4405","δὲ","ADV"
"4406","δευτέρῳ","ADJ"
"4407","μηνὶ","NOUN"
"4408","ἐσθιέτω","VERB"
"4409","ἄρτον","NOUN"
"4410","καὶ","CCONJ"
"4411","κρέα","NOUN"
"4412","πίονα","ADJ"
"4413","ὑὸς","NOUN"
"4414","ἑφθὰ","ADJ"
"4415",",","PUNCT"
"4416","ἄλλο","ADJ"
"4417","δὲ","ADV"
"4418","μηδέν","ADJ"
"4419","·","PUNCT"
"4420","οἶνον","NOUN"
"4421","δὲ","ADV"
"4422","πινέτω","VERB"
"4423","λευκὸν","ADJ"
"4424",",","PUNCT"
"4425","αὐστηρὸν","ADJ"
"4426",",","PUNCT"
"4427","καὶ","CCONJ"
"4428","ὁδὸν","NOUN"
"4429","ὁδοιπορεέτω","VERB"
"4430","μὴ","ADV"
"4431","ἐλάσσω","ADJ"
"4432","σταδίων","NOUN"
"4433","τριήκοντα","NUM"
"4434","πρὸ","ADP"
"4435","τοῦ","DET"
"4436","δείπνου","NOUN"
"4437",",","PUNCT"
"4438","μετὰ","ADP"
"4439","δὲ","ADV"
"4440","τὸ","DET"
"4441","δεῖπνον","NOUN"
"4442","δέκα","NUM"
"4443",",","PUNCT"
"4444","καὶ","CCONJ"
"4445","μὴ","ADV"
"4446","ῥιγούτω","VERB"
"4447",",","PUNCT"
"4448","ἀλλ","CCONJ"
"4449","ἐσκεπάσθω","VERB"
"4450",".","PUNCT"
"4451","Ταῦτα","ADJ"
"4452","ἢν","SCONJ"
"4453","ποιέῃ","VERB"
"4454",",","PUNCT"
"4455","ῥήϊον","NOUN"
"4456","οἴσει","VERB"
"4457","τὴν","DET"
"4458","νοῦσον","NOUN"
"4459",".","PUNCT"
"4460","Τῷ","DET"
"4461","δὲ","ADV"
"4462","τρίτῳ","ADJ"
"4463","μηνὶ","NOUN"
"4464","κυκεῶνα","NOUN"
"4465","ἀνθινὴν","ADJ"
"4466","πινέτω","VERB"
"4467","·","PUNCT"
"4468","σελίνου","NOUN"
"4469",".","PUNCT"
"4470","ῥίζας","NOUN"
"4471","καὶ","CCONJ"
"4472","ἄνηθον","NOUN"
"4473","καὶ","CCONJ"
"4474","πήγανον","NOUN"
"4475","καὶ","CCONJ"
"4476","μίνθην","NOUN"
"4477","καὶ","CCONJ"
"4478","κορίανον","NOUN"
"4479","καὶ","CCONJ"
"4480","μήκωνας","NOUN"
"4481","ἁπαλὰς","ADJ"
"4482","καὶ","CCONJ"
"4483","ὤκιμον","NOUN"
"4484","καὶ","CCONJ"
"4485","φακὸν","NOUN"
"4486","καὶ","CCONJ"
"4487","ῥοιῆς","NOUN"
"4488","γλυκέης","ADJ"
"4489","καὶ","CCONJ"
"4490","οἰνώδεος","ADJ"
"4491","χυλόν","NOUN"
"4492","·","PUNCT"
"4493","εἶναι","AUX"
"4494","δὲ","ADV"
"4495","χρὴ","VERB"
"4496","τὰς","DET"
"4497","γλυκείας","ADJ"
"4498","διπλασίας","ADJ"
"4499","·","PUNCT"
"4500","εἶναι","AUX"
"4501","δὲ","ADV"
"4502","χρὴ","VERB"
"4503","τοῦ","DET"
"4504","χυλοῦ","NOUN"
"4505","ξυναμφοτέρων","ADJ"
"4506","ἡμικοτύλιον","NOUN"
"4507","καὶ","CCONJ"
"4508","οἴνου","NOUN"
"4509","μέλανος","ADJ"
"4510","ἡδέος","ADJ"
"4511","αὐστηροῦ","ADJ"
"4512","ἡμικοτύλιον","NOUN"
"4513","καὶ","CCONJ"
"4514","ὕδατος","NOUN"
"4515","κοτύλης","NOUN"
"4516","ἥμισυ","ADJ"
"4517","·","PUNCT"
"4518","ἔπειτα","ADV"
"4519","ἄνθεα","NOUN"
"4520","τρίψας","VERB"
"4521","λεῖα","ADJ"
"4522",",","PUNCT"
"4523","διῆναι","VERB"
"4524","τούτῳ","DET"
