"ID","TOKEN","UPOS"
"3233","ὁ","DET"
"3234","Δημήτριος","PROPN"
"3235",".","PUNCT"
"3236","ἀλλὰ","CCONJ"
"3237","μὴν","ADV"
"3238","κἀκεῖνο","ADJ"
"3239","δῆλον","ADJ"
"3240","ὁ","DET"
"3241","Κλεόμβροτος","PROPN"
"3242",";","PUNCT"
"3243","εἶπε","VERB"
"3244","τὸ","DET"
"3245","πολλάκις","ADV"
"3246","τὸ","DET"
"3247","μετροῦν","VERB"
"3248","καὶ","CCONJ"
"3249","τὰ","DET"
"3250","μετρούμενα","VERB"
"3251","τοῖς","DET"
"3252","αὐτοῖς","DET"
"3253","ὀνόμασι","NOUN"
"3254","προσαγορεύεσθαι","VERB"
"3255",",","PUNCT"
"3256","κοτύλην","NOUN"
"3257","καὶ","CCONJ"
"3258","χοίνικα","NOUN"
"3259","καὶ","CCONJ"
"3260","ἀμφορέα","NOUN"
"3261","καὶ","CCONJ"
"3262","μέδιμνον","NOUN"
"3263",".","PUNCT"
"3264","ὃν","PRON"
"3265","τρόπον","NOUN"
"3266","οὖν","ADV"
"3267","τοῦ","DET"
"3268","παντὸς","DET"
"3269","ἀριθμοῦ","NOUN"
"3270","τὴν","DET"
"3271","μονάδα","NOUN"
"3272","μέτρον","NOUN"
"3273","οὖσαν","AUX"
"3274","ἐλάχιστον","ADJ"
"3275","καὶ","CCONJ"
"3276","ἀρχὴν","NOUN"
"3277","ἀριθμὸν","NOUN"
"3278","καλοῦμεν","VERB"
"3279","·","PUNCT"
"3280","οὕτω","ADV"
"3281","τὸν","DET"
"3282","ἐνιαυτόν","NOUN"
"3283",",","PUNCT"
"3284","ᾧ","PRON"
"3285","πρώτῳ","ADJ"
"3286","μετροῦμεν","VERB"
"3287","ἀνθρώπου","NOUN"
"3288","βίον","NOUN"
"3289",",","PUNCT"
"3290","ὁμωνύμως","ADV"
"3291","τῷ","DET"
"3292","μετρουμένῳ","VERB"
"3293","γενεὰν","NOUN"
"3294","ὠνόμασεν","VERB"
"3295",".","PUNCT"
"3296","καὶ","CCONJ"
"3297","γὰρ","ADV"
"3298","οὓς","PRON"
"3299","μὲν","ADV"
"3300","ἐκεῖνοι","ADJ"
"3301","ποιοῦσιν","VERB"
"3302","ἀριθμοὺς","NOUN"
"3303","οὐδὲν","ADJ"
"3304","ἔχουσι","VERB"
"3305","τῶν","DET"
"3306","νενομισμένων","VERB"
"3307","ἐπιφανῶν","ADJ"
"3308","καὶ","CCONJ"
"3309","λαμπρῶν","ADJ"
"3310","ὡς","ADV"
"3311","ἐν","ADP"
"3312","ἀριθμοῖς","NOUN"
"3313","·","PUNCT"
"3314","ὁ","DET"
"3315","δὲ","ADV"
"3316","τῶν","DET"
"3317","ἐννακισχιλίων","NUM"
"3318","ἑπτακοσίων","NUM"
"3319","εἴκοσι","NUM"
"3320","τὴν","DET"
"3321","γένεσιν","NOUN"
"3322","ἔσχηκε","VERB"
"3323","συνθέσει","NOUN"
"3324","μὲν","ADV"
"3325","ἐκ","ADP"
"3326","τῶν","DET"
"3327","ἀπὸ","ADP"
"3328","μονάδος","NOUN"
"3329","τεσσάρων","NUM"
"3330","ἐφεξῆς","ADV"
"3331","τετράκις","ADV"
"3332","γενομένων","VERB"
"3333","τεσσάρων","NUM"
"3334","·","PUNCT"
"3335","τεσσαράκοντα","NUM"
"3336","γὰρ","ADV"
"3337","ἑκατέρως","ADV"
"3338","γίγνεται","VERB"
"3339",".","PUNCT"
"3340","ταῦτα","ADJ"
"3341","δὲ","ADV"
"3342","πεντάκις","ADV"
"3343","τριγωνισθέντα","VERB"
"3344","τὸν","DET"
"3345","ἐκκείμενον","VERB"
"3346","ἀριθμὸν","NOUN"
"3347","παρέσχεν","VERB"
"3348",".","PUNCT"
"3349","ἀλλὰ","CCONJ"
"3350","περὶ","ADP"
"3351","μὲν","ADV"
"3352","τούτων","ADJ"
"3353","οὐκ","ADV"
"3354","ἀναγκαῖον","ADJ"
"3355","ἡμᾶς","PRON"
"3356","Δημητρίῳ","PROPN"
"3357","διαφέρεσθαι","VERB"
"3358",".","PUNCT"
"3359","καὶ","CCONJ"
"3360","γὰρ","ADV"
"3361","κἂν","CCONJ"
"3362","πλείων","ADJ"
"3363","ὁ","DET"
"3364","χρόνος","NOUN"
"3365","κἂν","CCONJ"
"3366","ἐλάττων","ADJ"
"3367","κἄν","CCONJ"
"3368","τεταγμένος","ADJ"
"3369","κἂν","CCONJ"
"3370","ἄτακτος","ADJ"
"3371",",","PUNCT"
"3372","ἐν","ADP"
"3373","ᾧ","PRON"
"3374","μεταλλάττει","VERB"
"3375","δαίμονος","NOUN"
"3376","ψυχὴ","NOUN"
"3377","καὶ","CCONJ"
"3378","ἥρωος","NOUN"
"3379","βίος","NOUN"
"3380",",","PUNCT"
"3381","οὐδὲν","DET"
"3382","ἧττον","ADJ"
"3383","ἐφʼ","ADP"
"3384","ᾧ","PRON"
"3385","βούλεται","VERB"
"3386","δεδείξεται","VERB"
"3387","μετὰ","ADP"
"3388","μαρτύρων","NOUN"
"3389","σοφῶν","ADJ"
"3390","καὶ","CCONJ"
"3391","παλαιῶν","ADJ"
"3392",",","PUNCT"
"3393","ὅτι","SCONJ"
"3394","φύσεις","NOUN"
"3395","εἰσί","AUX"
"3396","τινές","DET"
"3397","ὥσπερ","ADV"
"3398","ἐν","ADP"
"3399","μεθορίῳ","NOUN"
"3400","θεῶν","NOUN"
"3401","καὶ","CCONJ"
"3402","ἀνθρώπων","NOUN"
"3403",",","PUNCT"
"3404","δεχόμεναι","VERB"
"3405","πάθη","NOUN"
"3406","θνητὰ","ADJ"
"3407","καὶ","CCONJ"
"3408","μεταβολὰς","NOUN"
"3409","ἀναγκαίας","ADJ"
"3410",",","PUNCT"
"3411","οὓς","PRON"
"3412","δαίμονας","NOUN"
"3413","ὀρθῶς","ADV"
"3414","ἔχει","VERB"
"3415","κατὰ","ADP"
"3416","νόμον","NOUN"
"3417","πατέρων","NOUN"
"3418","ἡγουμένους","VERB"
"3419","καὶ","CCONJ"
"3420","ὀνομάζοντας","VERB"
"3421","σέβεσθαι","VERB"
"3422",".","PUNCT"
"3423","παράδειγμα","NOUN"
"3424","δὲ","ADV"
"3425","τῷ","DET"
"3426","λόγῳ","NOUN"
"3427","Ξενοκράτης","PROPN"
"3428","μὲν","ADV"
"3429","ὁ","DET"
"3430","Πλάτωνος","PROPN"
"3431",";","PUNCT"
"3432","ἑταῖρος","NOUN"
"3433","ἐποιήσατο","VERB"
"3434","τὸ","DET"
"3435","τῶν","DET"
"3436","τριγώνων","NOUN"
"3437",",","PUNCT"
"3438","θείῳ","NOUN"
"3439","μὲν","ADV"
"3440","ἀπεικάσας","VERB"
"3441","·","PUNCT"
"3442","τὸ","DET"
"3443","ἰσόπλευρον","ADJ"
"3444","θνητῷ","ADJ"
"3445","δὲ","ADV"
"3446","τὸ","DET"
"3447","σκαληνὸν","ADJ"
"3448","τὸ","DET"
"3449","δʼ","ADV"
"3450","ἰσοσκελὲς","ADJ"
"3451","δαιμονίῳ","ADJ"
"3452","·","PUNCT"
"3453","τὸ","DET"
"3454","μὲν","ADV"
"3455","γὰρ","ADV"
"3456","ἴσον","ADJ"
"3457","πάντῃ","ADV"
"3458","τὸ","DET"
"3459","δʼ","ADV"
"3460","ἄνισον","ADJ"
"3461","πάντῃ","ADV"
"3462",",","PUNCT"
"3463","τὸ","DET"
"3464","δὲ","ADV"
"3465","πῆ","ADV"
"3466","μὲν","ADV"
"3467","ἴσον","ADJ"
"3468","πῆ","ADV"
"3469","δʼ","ADV"
"3470","ἄνισον","ADJ"
"3471",",","PUNCT"
"3472","ὥσπερ","ADV"
"3473","ἡ","DET"
"3474","δαιμόνων","NOUN"
"3475","φύσις","NOUN"
"3476","ἔχουσα","VERB"
"3477","καὶ","CCONJ"
"3478","πάθος","NOUN"
"3479","θνητοῦ","ADJ"
"3480","καὶ","CCONJ"
"3481","θεοῦ","NOUN"
"3482","δύναμιν","NOUN"
"3483",".","PUNCT"
"3484","ἡ","DET"
"3485","δὲ","ADV"
"3486","φύσις","NOUN"
"3487","αἰσθητὰς","ADJ"
"3488","εἰκόνας","NOUN"
"3489","ἐξέθηκε","VERB"
"3490","καὶ","CCONJ"
"3491","ὁμοιότητας","NOUN"
"3492","ὁρωμένας","VERB"
"3493",",","PUNCT"
"3494","θεῶν","NOUN"
"3495","μὲν","ADV"
"3496","ἥλιον","NOUN"
"3497","καὶ","CCONJ"
"3498","ἄστρα","NOUN"
"3499","θνητῶν","ADJ"
"3500","δὲ","ADV"
"3501","σέλα","NOUN"
"3502","καὶ","CCONJ"
"3503","κομήτας","NOUN"
"3504","καὶ","CCONJ"
"3505","διᾴττοντας","VERB"
"3506",",","PUNCT"
"3507","ὡς","ADV"
"3508","Εὐριπίδης","PROPN"
"3509","εἴκασεν","VERB"
"3510","ἐν","ADP"
"3511","οἷς","PRON"
"3512","εἶπεν","VERB"
"3513","ὁ","DET"
"3514","δʼ","ADV"
"3515","ἄρτι","ADV"
"3516","θάλλων","VERB"
"3517","σάρκα","NOUN"
"3518",",","PUNCT"
"3519","διοπετὴς","NOUN"
"3520",";","PUNCT"
"3521","ὅπως","ADV"
"3522","ἀστὴρ","NOUN"
"3523","ἀπέσβη","VERB"
"3524",",","PUNCT"
"3525","πνεῦμʼ","NOUN"
"3526","ἀφεὶς","VERB"
"3527","ἐς","ADP"
"3528","αἰθέρα","NOUN"
"3529",".","PUNCT"
"3530","μικτὸν","ADJ"
"3531","δὲ","ADV"
"3532","σῶμα","NOUN"
"3533","καὶ","CCONJ"
"3534","μίμημα","NOUN"
"3535","δαιμόνιον","ADJ"
"3536","ὄντως","ADV"
"3537","τὴν","DET"
"3538","σελήνην","NOUN"
"3539",",","PUNCT"
"3540","τῷ","DET"
"3541","τῇ","DET"
"3542","τούτου","DET"
"3543","τοῦ","DET"
"3544","γένους","NOUN"
"3545","συνᾴδειν","VERB"
"3546","περιφορᾷ","NOUN"
"3547",",","PUNCT"
"3548","φθίσεις","NOUN"
"3549","φαινομένας","VERB"
"3550","δεχομένην","VERB"
"3551","καὶ","CCONJ"
"3552","αὐξήσεις","NOUN"
"3553","καὶ","CCONJ"
"3554","μεταβολὰς","NOUN"
"3555","ὁρῶντες","VERB"
"3556",",","PUNCT"
"3557","οἱ","PRON"
"3558","μὲν","ADV"
"3559","ἄστρον","NOUN"
"3560","γεῶδες","ADJ"
"3561","οἱ","PRON"
"3562","δʼ","ADV"
"3563","ὀλυμπίαν","PROPN"
"3564","γῆν","NOUN"
"3565","οἱ","PRON"
"3566","δὲ","ADV"
"3567","χθονίας","ADJ"
"3568","ὁμοῦ","ADV"
"3569","καὶ","CCONJ"
"3570","οὐρανίας","ADJ"
"3571","κλῆρον","NOUN"
"3572","Ἑκάτης","PROPN"
"3573","προσεῖπον","VERB"
"3574",".","PUNCT"
"3575","ὥσπερ","ADV"
"3576","οὖν","ADV"
"3577","εἰ","SCONJ"
"3578","τὸν","DET"
"3579","ἀέρα","NOUN"
"3580","τις","ADJ"
"3581","ἀνέλοι","VERB"
"3582","καὶ","CCONJ"
"3583","ὑποσπάσειε","VERB"
"3584","τὸν","DET"
"3585","μεταξὺ","ADP"
"3586","γῆς","NOUN"
"3587","καὶ","CCONJ"
"3588","σελήνης","NOUN"
"3589",",","PUNCT"
"3590","ἐν","ADP"
"3591","μέσῳ","ADJ"
"3592","κενῆς","ADJ"
"3593","καὶ","CCONJ"
"3594","ἀσυνδέτου","ADJ"
"3595","χώρας","NOUN"
"3596","γενομένης","VERB"
"3597","τὴν","DET"
"3598","ἑνότητα","NOUN"
"3599","διαλύσει","VERB"
"3600","καὶ","CCONJ"
"3601","τὴν","DET"
"3602","κοινωνίαν","NOUN"
"3603","τοῦ","DET"
"3604","παντός","ADJ"
"3605",",","PUNCT"
"3606","οὕτως","ADV"
"3607","οἱ","DET"
"3608","δαιμόνων","NOUN"
"3609","γένος","NOUN"
"3610","μὴ","ADV"
"3611","ἀπολείποντες","VERB"
"3612",",","PUNCT"
"3613","ἀνεπίμικτα","ADJ"
"3614","τὰ","DET"
"3615","τῶν","DET"
"3616","θεῶν","NOUN"
"3617","καὶ","CCONJ"
"3618","ἀνθρώπων","NOUN"
"3619","ποιοῦσι","VERB"
"3620","καὶ","CCONJ"
"3621","ἀσυνάλλακτα","ADJ"
"3622",",","PUNCT"
"3623","τὴν","DET"
"3624","ἑρμηνευτικὴν","ADJ"
"3625",",","PUNCT"
"3626","ὡς","ADV"
"3627","Πλάτων","PROPN"
"3628","ἔλεγεν","VERB"
"3629",",","PUNCT"
"3630","καὶ","CCONJ"
"3631","διακονικὴν","ADJ"
"3632","ἀναιροῦντες","VERB"
"3633","φύσιν","NOUN"
"3634",",","PUNCT"
"3635","ἢ","PRON"
"3636","πάντα","ADJ"
"3637","φύρειν","VERB"
"3638","ἅμα","ADV"
"3639","καὶ","CCONJ"
"3640","ταράττειν","VERB"
"3641","ἀναγκάζουσιν","VERB"
"3642","ἡμᾶς","PRON"
"3643","τοῖς","DET"
"3644","ἀνθρωπίνοις","ADJ"
"3645","πάθεσι","NOUN"
"3646","καὶ","CCONJ"
"3647","πράγμασι","NOUN"
"3648","τὸν","DET"
"3649",",","PUNCT"
"3650","θεὸν","NOUN"
"3651","ἐμβιβάζοντας","VERB"
"3652","καὶ","CCONJ"
"3653","κατασπῶντας","VERB"
"3654","ἐπὶ","ADP"
"3655","τὰς","DET"
"3656","χρείας","NOUN"
"3657",",","PUNCT"
"3658","ὥσπερ","ADV"
"3659","αἱ","DET"
"3660","Θετταλαὶ","NOUN"
"3661","λέγονται","VERB"
"3662","τὴν","DET"
"3663","σελήνην","NOUN"
"3664",".","PUNCT"
"3665","ἀλλʼ","CCONJ"
"3666","ἐκείνων","ADJ"
"3667","μὲν","ADV"
"3668","ἐν","ADP"
"3669","γυναιξὶ","NOUN"
"3670","τὸ","DET"
"3671","πανοῦργον","ADJ"
"3672","ἔσχε","VERB"
"3673","πίστιν","NOUN"
"3674",",","PUNCT"
"3675","Ἀγλαονίκης","PROPN"
"3676","τῆς","DET"
"3677","Ἡγήτορος","NOUN"
"3678",",","PUNCT"
"3679","ὥς","ADV"
"3680","φασιν","VERB"
"3681",",","PUNCT"
"3682","ἀστρολογικῆς","ADJ"
"3683","γυναικός","NOUN"
"3684",",","PUNCT"
"3685","ἐν","ADP"
"3686","ἐκλείψει","NOUN"
"3687","σελήνης","NOUN"
"3688","ἀεὶ","ADV"
"3689","προσποιουμένης","VERB"
"3690","γοητεύειν","VERB"
"3691","καὶ","CCONJ"
"3692","καθαιρεῖν","VERB"
"3693","αὐτήν","PRON"
"3694",".","PUNCT"
"3695","ἡμεῖς","PRON"
"3696","δὲ","ADV"
"3697","μήτε","CCONJ"
"3698","μαντείας","NOUN"
"3699","τινὰς","DET"
"3700","ἀθειάστους","ADJ"
"3701","εἶναι","AUX"
"3702","λέγοντας","VERB"
"3703","ἢ","CCONJ"
"3704","τελετὰς","NOUN"
"3705","καὶ","CCONJ"
"3706","ὀργιασμοὺς","NOUN"
"3707","ἀμελουμένους","VERB"
"3708","ὑπὸ","ADP"
"3709","θεῶν","NOUN"
"3710","ἀκούωμεν","VERB"
"3711","μήτʼ","CCONJ"
"3712","αὖ","ADV"
"3713","πάλιν","ADV"
"3714","τὸν","DET"
"3715","θεὸν","NOUN"
"3716","ἐν","ADP"
"3717","τούτοις","ADJ"
"3718","ἀναστρέφεσθαι","VERB"
"3719","καὶ","CCONJ"
"3720","παρεῖναι","VERB"
"3721","καὶ","CCONJ"
"3722","συμπραγματεύεσθαι","VERB"
"3723","δοξάζωμεν","VERB"
"3724",",","PUNCT"
"3725","ἀλλʼ","CCONJ"
"3726","οἷς","PRON"
"3727","δίκαιόν","ADJ"
"3728","ἐστι","AUX"
"3729","ταῦτα","ADJ"
"3730","λειτουργοῖς","NOUN"
"3731","θεῶν","NOUN"
"3732","ἀνατιθέντες","VERB"
"3733","ὥσπερ","ADV"
"3734","ὑπηρέταις","NOUN"
"3735","καὶ","CCONJ"
"3736","γραμματεῦσι","NOUN"
"3737",",","PUNCT"
"3738","δαίμονας","NOUN"
"3739","νομίζωμεν","VERB"
"3740","ἐπισκόπους","NOUN"
"3741","θείων","ADJ"
"3742","ἱερῶν","ADJ"
"3743","καὶ","CCONJ"
"3744","μυστηρίων","NOUN"
"3745","ὀργιαστάς","NOUN"
"3746","·","PUNCT"
"3747","ἄλλους","ADJ"
"3748","δὲ","ADV"
"3749","τῶν","DET"
"3750","ὑπερηφάνων","ADJ"
"3751","καὶ","CCONJ"
"3752","μεγάλων","ADJ"
"3753","τιμωροὺς","ADJ"
"3754","ἀδικιῶν","NOUN"
"3755","περιπολεῖν","VERB"
"3756",".","PUNCT"
"3757","τοὺς","PRON"
"3758","δὲ","ADV"
"3759","πάνυ","ADV"
"3760","σεμνῶς","ADV"
"3761","ὁ","DET"
"3762","Ἡσίοδος","PROPN"
"3763","ἁγνούς","ADJ"
"3764","προσεῖπε","VERB"
"3765","πλουτοδότας","NOUN"
"3766",",","PUNCT"
"3767","καὶ","CCONJ"
"3768","τοῦτο","DET"
"3769","γέρας","NOUN"
"3770","βασιλήιον","ADJ"
"3771","ἔχοντας","VERB"
"3772",",","PUNCT"
"3773","βασιλικοῦ","ADJ"
"3774","τοῦ","DET"
"3775","εὖ","ADV"
"3776","ποιεῖν","VERB"
"3777","ὄντος","AUX"
"3778",".","PUNCT"
"3779","εἰσὶ","AUX"
"3780","γάρ","ADV"
"3781",",","PUNCT"
"3782","ὡς","ADV"
"3783","ἀνθρώποις","NOUN"
"3784",",","PUNCT"
"3785","καὶ","CCONJ"
"3786","δαίμοσιν","NOUN"
"3787","ἀρετῆς","NOUN"
"3788","διαφοραὶ","NOUN"
"3789","καὶ","CCONJ"
"3790","τοῦ","DET"
"3791","παθητικοῦ","ADJ"
"3792","καὶ","CCONJ"
"3793","ἀλόγου","ADJ"
"3794","τοῖς","PRON"
"3795","μὲν","ADV"
"3796","ἀσθενὲς","ADJ"
"3797","καὶ","CCONJ"
"3798","ἀμαυρὸν","ADJ"
"3799","ἔτι","ADV"
"3800","λείψανον","NOUN"
"3801","ὥσπερ","ADV"
"3802","περίττωμα","NOUN"
"3803",",","PUNCT"
"3804","τοῖς","PRON"
"3805","δὲ","ADV"
"3806","πολὺ","ADJ"
"3807","καὶ","CCONJ"
"3808","δυσκατάσβεστον","ADJ"
"3809","ἔνεστιν","VERB"
"3810",",","PUNCT"
"3811","ὧν","PRON"
"3812","ἴχνη","NOUN"
"3813","καὶ","CCONJ"
"3814","σύμβολα","NOUN"
"3815","πολλαχοῦ","ADV"
"3816","θυσίαι","NOUN"
"3817","καὶ","CCONJ"
"3818","τελεταὶ","NOUN"
"3819","καὶ","CCONJ"
"3820","μυθολογίαι","NOUN"
"3821","σῴζουσι","VERB"
"3822","καὶ","CCONJ"
"3823","διαφυλάττουσιν","VERB"
"3824","ἐνδιεσπαρμένα","VERB"
"3825",".","PUNCT"
"3826","περὶ","ADP"
"3827","μὲν","ADV"
"3828","οὖν","ADV"
"3829","τῶν","DET"
"3830","μυστικῶν","ADJ"
"3831",",","PUNCT"
"3832","ἐν","ADP"
"3833","οἷς","PRON"
"3834","τὰς","DET"
"3835","μεγίστας","ADJ"
"3836","ἐμφάσεις","NOUN"
"3837","καὶ","CCONJ"
"3838","διαφάσεις","NOUN"
"3839","λαβεῖν","VERB"
"3840","ἔστι","AUX"
"3841","τῆς","DET"
"3842","περὶ","ADP"
"3843","δαιμόνων","NOUN"
"3844","ἀληθείας","NOUN"
"3845",",","PUNCT"
"3846","εὔστομά","ADJ"
"3847","μοι","PRON"
"3848","κείσθω","AUX"
"3849","καθʼ","ADP"
"3850","Ἡρόδοτον","PROPN"
"3851","·","PUNCT"
"3852","ἑορτὰς","NOUN"
"3853","δὲ","ADV"
"3854","καὶ","CCONJ"
"3855","θυσίας","NOUN"
"3856",",","PUNCT"
"3857","ὥσπερ","ADV"
"3858","ἡμέρας","NOUN"
"3859","ἀποφράδας","ADJ"
"3860","καὶ","CCONJ"
"3861","σκυθρωπάς","ADJ"
"3862",",","PUNCT"
"3863","ἐν","ADP"
"3864","αἷς","PRON"
"3865","ὠμοφαγίαι","NOUN"
"3866","καὶ","CCONJ"
"3867","διασπασμοὶ","NOUN"
"3868","νηστεῖαί","NOUN"
"3869","τε","CCONJ"
"3870","καὶ","CCONJ"
"3871","κοπετοί","NOUN"
"3872",",","PUNCT"
"3873","πολλαχοῦ","ADV"
"3874","δὲ","ADV"
"3875","πάλιν","ADV"
"3876","αἰσχρολογίαι","NOUN"
"3877","πρὸς","ADP"
"3878","ἱεροῖς","NOUN"
"3879","μανίαι","NOUN"
"3880","τʼ","CCONJ"
"3881","ἀλαλαὶ","NOUN"
"3882","τʼ","CCONJ"
"3883","ὀρινόμεναι","VERB"
"3884","ῥιψαύχενι","ADJ"
"3885","σὺν","ADP"
"3886","κλόνῳ","NOUN"
"3887",",","PUNCT"
"3888","θεῶν","NOUN"
"3889","μὲν","ADV"
"3890","οὐδενὶ","ADJ"
"3891","δαιμόνων","NOUN"
"3892","δὲ","ADV"
"3893","φαύλων","ADJ"
"3894","ἀποτροπῆς","NOUN"
"3895","ἕνεκα","ADP"
"3896","φήσαιμʼ","VERB"
"3897","ἂν","ADV"
"3898","τελεῖσθαι","VERB"
"3899","μειλίχια","ADJ"
"3900","καὶ","CCONJ"
"3901","παραμύθια","NOUN"
"3902",".","PUNCT"
"3903","καὶ","CCONJ"
"3904","τὰς","DET"
"3905","πάλαι","ADV"
"3906","ποιουμένας","VERB"
"3907","ἀνθρωποθυσίας","NOUN"
"3908","οὔτε","CCONJ"
"3909","θεοὺς","NOUN"
"3910","ἀπαιτεῖν","VERB"
"3911","ἢ","CCONJ"
"3912","προσδέχεσθαι","VERB"
"3913","πιθανόν","ADJ"
"3914","ἐστιν","AUX"
"3915",",","PUNCT"
"3916","οὔτε","CCONJ"
"3917","μάτην","ADV"
"3918","ἂν","ADV"
"3919","ἐδέχοντο","VERB"
"3920","βασιλεῖς","NOUN"
"3921","καὶ","CCONJ"
"3922","στρατηγοὶ","NOUN"
"3923","παῖδας","NOUN"
"3924","αὑτῶν","PRON"
"3925","ἐπιδιδόντες","VERB"
"3926","καὶ","CCONJ"
"3927","καταρχόμενοι","VERB"
"3928","καὶ","CCONJ"
"3929","σφάττοντες","VERB"
"3930",",","PUNCT"
"3931","ἀλλὰ","CCONJ"
"3932","χαλεπῶν","ADJ"
"3933","καὶ","CCONJ"
"3934","δυστρόπων","ADJ"
"3935","ὀργὰς","NOUN"
"3936","καὶ","CCONJ"
"3937","βαρυθυμίας","NOUN"
"3938","ἀφοσιούμενοι","VERB"
"3939","καὶ","CCONJ"
"3940","ἀποπιμπλάντες","VERB"
"3941","ἀλαστόρων","NOUN"
"3942","ἐνίων","ADJ"
"3943","δὲ","ADV"
"3944","μανικοὺς","ADJ"
"3945","καὶ","CCONJ"
"3946","τυραννικοὺς","ADJ"
"3947","ἔρωτας","NOUN"
"3948",",","PUNCT"
"3949","οὐ","ADV"
"3950","δυναμένων","VERB"
"3951","οὐδὲ","CCONJ"
"3952","βουλομένων","VERB"
"3953","σώμασι","NOUN"
"3954","καὶ","CCONJ"
"3955","διὰ","ADP"
"3956","σωμάτων","NOUN"
"3957","ὁμιλεῖν","VERB"
"3958",".","PUNCT"
"3959","ἀλλʼ","CCONJ"
"3960","ὥσπερ","ADV"
"3961","Ἡρακλῆς","PROPN"
"3962","Οἰχαλίαν","PROPN"
"3963","ἐπολιόρκει","VERB"
"3964","διὰ","ADP"
"3965","παρθένον","NOUN"
"3966",",","PUNCT"
"3967","οὕτως","ADV"
"3968","ἰσχυροὶ","ADJ"
"3969","καὶ","CCONJ"
"3970","βίαιοι","ADJ"
"3971","δαίμονες","NOUN"
"3972","ἐξαιτούμενοι","VERB"
"3973","ψυχὴν","NOUN"
"3974","ἀνθρωπίνην","ADJ"
"3975","περιεχομένην","VERB"
"3976","σώματι","NOUN"
"3977","λοιμούς","NOUN"
"3978","τε","CCONJ"
"3979","πόλεσι","NOUN"
"3980","καὶ","CCONJ"
"3981","γῆς","NOUN"
"3982","ἀφορίας","NOUN"
"3983","ἐπάγουσι","VERB"
"3984","καὶ","CCONJ"
"3985","πολέμους","NOUN"
"3986","καὶ","CCONJ"
"3987","στάσεις","NOUN"
"3988","ταράττουσιν","VERB"
"3989",",","PUNCT"
"3990","ἄχρι","SCONJ"
"3991","οὗ","PRON"
"3992","λάβωσι","VERB"
"3993","καὶ","CCONJ"
"3994","τύχωσιν","VERB"
"3995","οὖ","ADV"
"3996","ἐρῶσιν","VERB"
"3997",".","PUNCT"
"3998","ἔνιοι","ADJ"
"3999","δὲ","ADV"
"4000","τοὐναντίον","ADJ"
"4001","ἔπαθον","VERB"
"4002",",","PUNCT"
"4003","ὥσπερ","ADV"
"4004","ἐν","ADP"
"4005","Κρήτῃ","PROPN"
"4006","χρόνον","NOUN"
"4007","συχνὸν","ADJ"
"4008","διάγων","VERB"
"4009","ἔγνων","VERB"
"4010","ἄτοπόν","ADJ"
"4011","τινα","DET"
"4012","τελουμένην","VERB"
"4013","ἑορτήν","NOUN"
"4014",",","PUNCT"
"4015","ἐν","ADP"
"4016","ᾗ","PRON"
"4017","καὶ","ADV"
"4018","εἴδωλον","NOUN"
"4019","ἀνδρὸς","NOUN"
"4020","ἀκέφαλον","ADJ"
"4021","ἀναδεικνύουσι","VERB"
"4022","καὶ","CCONJ"
"4023","λέγουσιν","VERB"
"4024","ὡς","SCONJ"
"4025","οὗτος","ADJ"
"4026","ἦν","AUX"
"4027","Μόλος","PROPN"
"4028","ὁ","DET"
"4029","Μηριόνου","PROPN"
"4030","πατήρ","NOUN"
"4031",",","PUNCT"
"4032","νύμφῃ","NOUN"
"4033","δὲ","ADV"
"4034","πρὸς","ADP"
"4035","βίαν","NOUN"
"4036","συγγενόμενος","VERB"
"4037","ἀκέφαλος","ADJ"
"4038","εὑρεθείη","VERB"
"4039",".","PUNCT"
"4040","καὶ","CCONJ"
"4041","μὴν","ADV"
"4042","ὅσας","PRON"
"4043","ἔν","ADP"
"4044","τε","CCONJ"
"4045","μύθοις","NOUN"
"4046","καὶ","CCONJ"
"4047","ὕμνοις","NOUN"
"4048","λέγουσι","VERB"
"4049","καὶ","CCONJ"
"4050","ᾄδουσι","VERB"
"4051",",","PUNCT"
"4052","τοῦτο","ADJ"
"4053","μὲν","ADV"
"4054","ἁρπαγὰς","NOUN"
"4055","τοῦτο","ADJ"
"4056","δὲ","ADV"
"4057","πλάνας","NOUN"
"4058","θεῶν","NOUN"
"4059","κρύψεις","NOUN"
"4060","τε","CCONJ"
"4061","καὶ","CCONJ"
"4062","φυγὰς","NOUN"
"4063","καὶ","CCONJ"
"4064","λατρείας","NOUN"
"4065",",","PUNCT"
"4066","οὐ","ADV"
"4067","θεῶν","NOUN"
"4068","εἰσιν","AUX"
"4069","ἀλλὰ","CCONJ"
"4070","δαιμόνων","NOUN"
"4071","παθήματα","NOUN"
"4072","καὶ","CCONJ"
"4073","τύχαι","NOUN"
"4074","μνημονευόμεναι","VERB"
"4075","διʼ","ADP"
"4076","ἀρετὴν","NOUN"
"4077","καὶ","CCONJ"
"4078","δύναμιν","NOUN"
"4079","αὐτῶν","PRON"
"4080",",","PUNCT"
"4081","καὶ","CCONJ"
"4082","οὔτʼ","CCONJ"
"4083","Αἰσχύλος","PROPN"
"4084","εἶπεν","VERB"
"4085","ἁγνόν","ADJ"
"4086","τʼ","CCONJ"
"4087","Ἀπόλλω","PROPN"
"4088","φυγάδʼ","ADV"
"4089","ἀπʼ","ADP"
"4090","οὐρανοῦ","NOUN"
