"ID","TOKEN","LEMMA"
"2816","ἡρώων","ἥρως"
"2817","εἰς","εἰς"
"2818","δαίμονας","δαίμων"
"2819","αἱ","ὁ"
"2820","βελτίονες","βελτίων"
"2821","ψυχαὶ","ψυχή"
"2822","τὴν","ὁ"
"2823","μεταβολὴν","μεταβολή"
"2824","λαμβάνουσιν","λαμβάνω"
"2825",".","."
"2826","ἐκ","ἐκ"
"2827","δὲ","δέ"
"2828","δαιμόνων","δαίμων"
"2829","ὀλίγαι","ὀλίγος"
"2830","μὲν","μέν"
"2831","ἐν","ἐν"
"2832","χρόνῳ","χρόνος"
"2833","πολλῷ","πολύς"
"2834","διʼ","διά"
"2835","ἀρετῆς","ἀρετή"
"2836","καθαρθεῖσαι","καθαρθεῖω"
"2837","παντάπασι","παντάπασι"
"2838","θειότητος","θειότητος"
"2839","μετέσχον","μετέχω"
"2840","·","·"
"2841","ἐνίαις","ἔνιοι"
"2842","δὲ","δέ"
"2843","συμβαίνει","συμβαίνω"
"2844","μὴ","μή"
"2845","κρατεῖν","κρατέω"
"2846","ἑαυτῶν","ἑαυτοῦ"
"2847",",",","
"2848","ἀλλʼ","ἀλλά"
"2849","ὑφιεμέναις","ὑφιεμένα"
"2850","καὶ","καί"
"2851","ἐνδυομέναις","ἐνδυομένα"
"2852","πάλιν","πάλιν"
"2853","σώμασι","σῶμα"
"2854","θνητοῖς","θνητός"
"2855","ἀλαμπῆ","ἀλαμπῆ"
"2856","καὶ","καί"
"2857","ἀμυδρὰν","ἀμυδρά"
"2858","ζωὴν","ζωή"
"2859","ὥσπερ","ὥσπερ"
"2860","ἀναθυμίασιν","ἀναθυμίαμι"
"2861","ἴσχειν","ἴσχω"
"2862",".","."
"2863","ὁ","ὁ"
"2864","δʼ","δέ"
"2865","Ἡσίοδος","Ἡσίοδος"
"2866","οἴεται","οἴομαι"
"2867","καὶ","καί"
"2868","περιόδοις","περίοδος"
"2869","τισὶ","τίς"
"2870","χρόνων","χρόνος"
"2871","γίγνεσθαι","γίγνομαι"
"2872","τοῖς","ὁ"
"2873","δαίμοσι","δαίμων"
"2874","τὰς","ὁ"
"2875","τελευτάς","τελευτή"
"2876","·","·"
"2877","λέγει","λέγω"
"2878","γὰρ","γάρ"
"2879","ἐν","ἐν"
"2880","τῷ","ὁ"
"2881","τῆς","ὁ"
"2882","Ναΐδος","Ναΐς"
"2883","προσώπῳ","πρόσωπον"
"2884","καὶ","καί"
"2885","τὸν","ὁ"
"2886","χρόνον","χρόνος"
"2887","αἰνιττόμενος","αἰνίσσομαι"
"2888","ἐννέα","ἐννέα"
"2889","τοι","σύ"
"2890","ζώει","ζήω"
"2891","γενεὰς","γενεά"
"2892","λακέρυζα","λακέρυζα"
"2893","κορώνη","κορώνη"
"2894",",",","
"2895","ἀνδρῶν","ἀνήρ"
"2896","ἡβώντων","ἡβάω"
"2897","ἔλαφος","ἔλαφος"
"2898","δέ","δέ"
"2899","τε","τε"
"2900","τετρακόρωνος","τετρακόρωνος"
"2901","τρεῖς","τρεῖς"
"2902","δʼ","δέ"
"2903","ἐλάφους","ἔλαφος"
"2904","ὁ","ὁ"
"2905","κόραξ","κόραξ"
"2906","γηράσκεται","γηράσκω"
"2907","αὐτὰρ","ἀτάρ"
"2908","ὁ","ὁ"
"2909","φοίνιξ","φοίνιξ"
"2910","ἐννέα","ἐννέα"
"2911","τοὺς","ὁ"
"2912","κόρακας","κόραξ"
"2913","·","·"
"2914","δέκα","δέκα"
"2915","δʼ","δέ"
"2916","ἡμεῖς","ἡμεῖς"
"2917","τοὺς","ὁ"
"2918","φοίνικας","φοῖνιξ"
"2919","νύμφαι","νύμφη"
"2920","ἐυπλόκαμοι","ἐϋπλόκαμος"
"2921",",",","
"2922","κοῦραι","κόρη"
"2923","Διὸς","Ζεύς"
"2924","αἰγιόχοιο","αἰγίοχος"
"2925",".","."
"2926","τοῦτον","οὗτος"
"2927","τὸν","ὁ"
"2928","χρόνον","χρόνος"
"2929","εἰς","εἰς"
"2930","πολὺ","πολύς"
"2931","πλῆθος","πλῆθος"
"2932","ἀριθμοῦ","ἀριθμός"
"2933","συνάγουσιν","συνάγω"
"2934","οἱ","ὁ"
"2935","μὴ","μή"
"2936","καλῶς","καλῶς"
"2937","δεχόμενοι","δέχομαι"
"2938","τὴν","ὁ"
"2939","γενεάν","γενεά"
"2940",".","."
"2941","ἔστι","εἰμί"
"2942","γὰρ","γάρ"
"2943","ἐνιαυτός","ἐνιαυτός"
"2944","ὥστε","ὥστε"
"2945","γίγνεσθαι","γίγνομαι"
"2946","τὸ","ὁ"
"2947","σύμπαν","σύμπας"
"2948","ἐννακισχίλια","ἐννακισχίλιον"
"2949","ἔτη","ἔτος"
"2950","καὶ","καί"
"2951","ἑπτακόσια","ἑπτακόσιοι"
"2952","καὶ","καί"
"2953","εἴκοσι","εἴκοσι"
"2954","τῆς","ὁ"
"2955","τῶν","ὁ"
"2956","δαιμόνων","δαίμων"
"2957","ζωῆς","ζωή"
"2958",".","."
"2959","ἔλαττον","ἐλάσσων"
"2960","μὲν","μέν"
"2961","οὖν","οὖν"
"2962","νομίζουσιν","νομίζω"
"2963","οἱ","ὁ"
"2964","πολλοὶ","πολύς"
"2965","τῶν","ὁ"
"2966","μαθηματικῶν","μαθηματικός"
"2967",",",","
"2968","πλέον","πολύς"
"2969","δʼ","δέ"
"2970","οὐδὲ","οὐδέ"
"2971","Πίνδαρος","Πίνδαρος"
"2972","εἴρηκεν","λέγω"
"2973","εἰπὼν","λέγω"
"2974","τὰς","ὁ"
"2975","νύμφας","νύμφη"
"2976","ζῆν","ζῶ"
"2977","ἰσοδένδρου","ἰσοδένδρος"
"2978","τέκμωρ","τέκμαρ"
"2979","αἰῶνος","αἰών"
"2980","λαχοίσας","λαχοίω"
"2981",",",","
"2982","διὸ","διό"
"2983","καὶ","καί"
"2984","καλεῖν","καλέω"
"2985","αὑτὰς","ἑαυτοῦ"
"2986","ἁμαδρυάδας","ἁμαδρυάς"
"2987",".","."
"2988","ἔτι","ἔτι"
"2989","δʼ","δέ"
"2990","αὐτοῦ","αὐτός"
"2991","λέγοντος","λέγω"
"2992",",",","
"2993","Δημήτριος","Δημήτριος"
"2994","ὑπολαβών","ὑπολαμβάνω"
"2995","πῶς","πῶς"
"2996","ἔφη","φημί"
"2997","λέγεις","λέγω"
"2998",",",","
"2999","ὦ","ὦ"
"3000","Κλεόμβροτε","Κλεόμβροτες"
"3001",",",","
"3002","γενεὰν","γενεά"
"3003","ἀνδρὸς","ἀνήρ"
"3004","εἰρῆσθαι","λέγω"
"3005","τὸν","ὁ"
"3006","ἐνιαυτόν","ἐνιαυτός"
"3007",";",";"
"3008","οὔτε","οὔτε"
"3009","γάρ","γάρ"
"3010","ἡβῶντος","ἡβάω"
"3011","οὔτε","οὔτε"
"3012","γηρῶντος","γηρῶντος"
"3013",",",","
"3014","ὡς","ὡς"
"3015","ἀναγιγνώσκουσιν","ἀναγιγνώσκω"
"3016","ἔνιοι","ἔνιοι"
"3017",",",","
"3018","χρόνος","χρόνος"
"3019","ἀνθρωπίνου","ἀνθρώπινος"
"3020","βίου","βίος"
"3021","τοσοῦτὸς","τοσοῦτός"
"3022","ἐστιν","εἰμί"
"3023",".","."
"3024","ἀλλʼ","ἀλλά"
"3025","οἱ","ὁ"
"3026","μὲν","μέν"
"3027","ἡβώντων","ἡβάω"
"3028","ἀναγιγνώσκοντες","ἀναγιγνώσκω"
"3029","ἔτη","ἔτος"
"3030","τριάκοντα","τριάκοντα"
"3031","ποιοῦσι","ποιέω"
"3032","τὴν","ὁ"
"3033","γενεὰν","γενεά"
"3034","καθʼ","κατά"
"3035","Ἡράκλειτον","Ἡράκλειτος"
"3036",",",","
"3037","ἐν","ἐν"
"3038","ᾧ","ὅς"
"3039","χρόνῳ","χρόνος"
"3040","γεννῶντα","γεννάω"
"3041","παρέχει","παρέχω"
"3042","τὸν","ὁ"
"3043","ἐξ","ἐκ"
"3044","αὑτοῦ","ἑαυτοῦ"
"3045","γεγεννημένον","γεννάω"
"3046","ὁ","ὁ"
"3047","γεννήσας","γεννάω"
"3048",".","."
"3049","οἱ","ὁ"
"3050","δὲ","δέ"
"3051","γηρώντων","γηράω"
"3052","πάλιν","πάλιν"
"3053","οὐχ","οὐ"
"3054","ἡβώντων","ἡβάω"
"3055","γράφοντες","γράφω"
"3056","ὀκτὼ","ὀκτώ"
"3057","καὶ","καί"
"3058","ἑκατὸν","ἑκατόν"
"3059","ἔτη","ἔτος"
"3060","νέμουσι","νέμω"
"3061","τῇ","ὁ"
"3062","γενεᾷ","γενεά"
"3063","·","·"
"3064","τὰ","ὁ"
"3065","γὰρ","γάρ"
"3066","πεντήκοντα","πεντήκοντα"
"3067","καί","καί"
"3068","τέσσαρα","τέσσαρες"
"3069","μεσούσης","μεσόω"
"3070","ὅρον","ὅρος"
"3071","ἀνθρωπίνης","ἀνθρώπινος"
"3072","ζωῆς","ζωή"
"3073","εἶναι","εἰμί"
"3074",",",","
"3075","συγκείμενον","σύγκειμαι"
"3076","ἔκ","ἐκ"
"3077","τε","τε"
"3078","τῆς","ὁ"
"3079","ἀρχῆς","ἀρχή"
"3080","καὶ","καί"
"3081","τῶν","ὁ"
"3082","πρώτων","πρῶτος"
"3083","δυεῖν","δύο"
"3084","ἐπιπέδων","ἐπίπεδος"
"3085","καὶ","καί"
"3086","δυεῖν","δύο"
"3087","τετραγώνων","τετράγωνος"
"3088","καὶ","καί"
"3089","δυεῖν","δύο"
"3090","κύβων","κύβω"
"3091",",",","
"3092","οὓς","ὅς"
"3093","καὶ","καί"
"3094","Πλάτων","Πλάτων"
"3095","ἀριθμοὺς","ἀριθμός"
"3096","ἔλαβεν","λαμβάνω"
"3097","ἐν","ἐν"
"3098","τῇ","ὁ"
"3099","ψυχογονίᾳ","ψυχογονία"
"3100",".","."
"3101","καὶ","καί"
"3102","ὁ","ὁ"
"3103","λόγος","λόγος"
"3104","ὅλως","ὅλως"
"3105","ᾐνίχθαι","ᾐνίχθαι"
"3106","δοκεῖ","δοκέω"
"3107","τῷ","ὁ"
"3108","Ἡσιόδῳ","Ἡσίοδος"
"3109","πρὸς","πρός"
"3110","τὴν","ὁ"
"3111","ἐκπύρωσιν","ἐκπύρωσις"
"3112",",",","
"3113","ὁπηνίκα","ὁπηνίκα"
"3114","συνεκλείπειν","συνεκλείπω"
"3115","τοῖς","ὁ"
"3116","ὑγροῖς","ὑγρός"
"3117","εἰκός","ἔοικα"
"3118","ἐστι","εἰμί"
"3119","τὰς","ὁ"
"3120","Νύμφας","νύμφη"
"3121",",",","
"3122","αἵ","ὁ"
"3123","τʼ","τε"
"3124","ἄλσεα","ἄλσος"
"3125","καλὰ","καλός"
"3126","νέμονται","νέμω"
"3127","καὶ","καί"
"3128","πηγὰς","πηγή"
"3129","ποταμῶν","ποταμός"
"3130","καὶ","καί"
"3131","πίσεα","πῖσος"
"3132","ποιήεντα","ποιήεις"
"3133",".","."
"3134","καὶ","καί"
"3135","ὁ","ὁ"
"3136","Κλεόμβροτος","Κλεόμβροτος"
"3137","ἀκούω","ἀκούω"
"3138","ταῦτʼ","οὗτος"
"3139","ἔφη","φημί"
"3140","πολλῶν","πολύς"
"3141","καὶ","καί"
"3142","ὁρῶ","ὁράω"
"3143","τὴν","ὁ"
"3144","Στωικὴν","Στωικός"
"3145","ἐκπύρωσιν","ἐκπύρωσις"
"3146","ὥσπερ","ὥσπερ"
"3147","τὰ","ὁ"
"3148","Ἡρακλείτου","Ἡράκλειτος"
"3149","καὶ","καί"
"3150","Ὀρφέως","Ὀρφεύς"
"3151","ἐπινεμομένην","ἐπινεμομένην"
"3152","ἔπη","ἔπος"
"3153","οὕτω","οὕτως"
"3154","καὶ","καί"
"3155","τὰ","ὁ"
"3156","Ἡσιόδου","Ἡσίοδος"
"3157","καὶ","καί"
"3158","συνεξάπτουσαν","συνεξάπτω"
"3159","ἀλλʼ","ἀλλά"
"3160","οὔτε","οὔτε"
"3161","τοῦ","ὁ"
"3162","κόσμου","κόσμος"
"3163","τὴν","ὁ"
"3164","φθορὰν","φθορά"
"3165","ἀνέχομαι","ἀνέχω"
"3166","λεγομένην","λέγω"
"3167",",",","
"3168","τὰ","ὁ"
"3169","τʼ","τε"
"3170","ἀμήχανα","ἀμήχανος"
"3171","καὶ","καί"
"3172","ὧν","ὅς"
"3173","ὑπόμνησις","ὑπόμνησις"
"3174","τῶν","ὁ"
"3175","φωνῶν","φωνή"
"3176","μάλιστα","μάλα"
"3177","περὶ","περί"
"3178","τὴν","ὁ"
"3179","κορώνην","κορώνη"
"3180","καὶ","καί"
"3181","τὴν","ὁ"
"3182","ἔλαφον","ἔλαφος"
"3183","ἐκδύεσθαι","ἐκδύω"
"3184","ἐπὶ","ἐπί"
"3185","τοὺς","ὁ"
"3186","ὑπερβάλλοντας","ὑπερβάλλω"
"3187",".","."
"3188","οὐκ","οὐ"
"3189","ἐνιαυτὸς","ἐνιαυτός"
"3190","ἀρχὴν","ἀρχή"
"3191","ἐν","ἐν"
"3192",",",","
"3193","αὑτῷ","ἑαυτοῦ"
"3194","καὶ","καί"
"3195","τελευτὴν","τελευτή"
"3196","ὁμοῦ","ὁμοῦ"
"3197","τι","τίς"
"3198","πάντων","πᾶς"
"3199","ὧν","ὅς"
"3200","φέρουσιν","φέρω"
"3201","ὧραι","ὥρα"
"3202","γῆ","γῆ"
"3203","δὲ","δέ"
"3204","φύει","φύω"
"3205","περιέχων","περιέχω"
"3206",",",","
"3207","οὐδʼ","οὐδέ"
"3208","ἀνθρώπων","ἄνθρωπος"
"3209","ἀπὸ","ἀπό"
"3210","τρόπου","τρόπος"
"3211","γενεὰ","γενεά"
"3212","κέκληται","καλέω"
"3213",".","."
"3214","καὶ","καί"
"3215","γὰρ","γάρ"
"3216","ὑμεῖς","ὑμεῖς"
"3217","ὁμολογεῖτε","ὁμολογέω"
"3218","δήπου","δήπου"
"3219","τὸν","ὁ"
"3220","Ἡσίοδον","Ἡσίοδος"
"3221","ἀνθρωπίνην","ἀνθρώπινος"
"3222","ζωὴν","ζωή"
"3223","τὴν","ὁ"
"3224","γενεὰν","γενεά"
"3225","λέγειν","λέγω"
"3226",".","."
"3227","ἦ","ἦ"
"3228","γὰρ","γάρ"
"3229","οὐχ","οὐ"
"3230","οὕτως","οὕτως"
"3231","·","·"
"3232","συνέφησεν","συνέφησενς"
"3233","ὁ","ὁ"
"3234","Δημήτριος","Δημήτριος"
"3235",".","."
"3236","ἀλλὰ","ἀλλά"
"3237","μὴν","μείς"
"3238","κἀκεῖνο","ἐκεῖνος"
"3239","δῆλον","δῆλος"
"3240","ὁ","ὁ"
"3241","Κλεόμβροτος","Κλεόμβροτος"
"3242",";",";"
"3243","εἶπε","λέγω"
"3244","τὸ","ὁ"
"3245","πολλάκις","πολλάκις"
"3246","τὸ","ὁ"
"3247","μετροῦν","μετρέω"
"3248","καὶ","καί"
"3249","τὰ","ὁ"
"3250","μετρούμενα","μετρούμενα"
"3251","τοῖς","ὁ"
"3252","αὐτοῖς","αὐτός"
"3253","ὀνόμασι","ὄνομα"
"3254","προσαγορεύεσθαι","προσαγορεύω"
"3255",",",","
"3256","κοτύλην","κοτύλη"
"3257","καὶ","καί"
"3258","χοίνικα","χοῖνιξ"
"3259","καὶ","καί"
"3260","ἀμφορέα","ἀμφορεύς"
"3261","καὶ","καί"
"3262","μέδιμνον","μέδιμνος"
"3263",".","."
"3264","ὃν","ὅς"
"3265","τρόπον","τρόπος"
"3266","οὖν","οὖν"
"3267","τοῦ","ὁ"
"3268","παντὸς","πᾶς"
"3269","ἀριθμοῦ","ἀριθμός"
"3270","τὴν","ὁ"
"3271","μονάδα","μονάς"
"3272","μέτρον","μέτρον"
"3273","οὖσαν","εἰμί"
"3274","ἐλάχιστον","ἐλάχιστος"
"3275","καὶ","καί"
"3276","ἀρχὴν","ἀρχή"
"3277","ἀριθμὸν","ἀριθμός"
"3278","καλοῦμεν","καλέω"
"3279","·","·"
"3280","οὕτω","οὕτως"
"3281","τὸν","ὁ"
"3282","ἐνιαυτόν","ἐνιαυτός"
"3283",",",","
"3284","ᾧ","ὅς"
"3285","πρώτῳ","πρῶτος"
"3286","μετροῦμεν","μετρέω"
"3287","ἀνθρώπου","ἄνθρωπος"
"3288","βίον","βίος"
"3289",",",","
"3290","ὁμωνύμως","ὁμώνυμος"
"3291","τῷ","ὁ"
"3292","μετρουμένῳ","μετροάυ"
"3293","γενεὰν","γενεά"
"3294","ὠνόμασεν","ὀνομάζω"
"3295",".","."
"3296","καὶ","καί"
"3297","γὰρ","γάρ"
"3298","οὓς","ὅς"
"3299","μὲν","μέν"
"3300","ἐκεῖνοι","ἐκεῖνος"
"3301","ποιοῦσιν","ποιέω"
"3302","ἀριθμοὺς","ἀριθμός"
"3303","οὐδὲν","οὐδείς"
"3304","ἔχουσι","ἔχω"
"3305","τῶν","ὁ"
"3306","νενομισμένων","νομίζω"
"3307","ἐπιφανῶν","ἐπιφανής"
"3308","καὶ","καί"
"3309","λαμπρῶν","λαμπρός"
"3310","ὡς","ὡς"
"3311","ἐν","ἐν"
"3312","ἀριθμοῖς","ἀριθμός"
"3313","·","·"
"3314","ὁ","ὁ"
"3315","δὲ","δέ"
"3316","τῶν","ὁ"
"3317","ἐννακισχιλίων","ἐνακισχίλιοι"
"3318","ἑπτακοσίων","ἑπτακόσιοι"
"3319","εἴκοσι","εἴκοσι"
"3320","τὴν","ὁ"
"3321","γένεσιν","γένεσις"
"3322","ἔσχηκε","ἔχω"
"3323","συνθέσει","σύνθεσις"
"3324","μὲν","μέν"
"3325","ἐκ","ἐκ"
"3326","τῶν","ὁ"
"3327","ἀπὸ","ἀπό"
"3328","μονάδος","μονάς"
"3329","τεσσάρων","τέσσαρες"
"3330","ἐφεξῆς","ἐφεξῆς"
"3331","τετράκις","τετράκις"
"3332","γενομένων","γίγνομαι"
"3333","τεσσάρων","τέσσαρες"
"3334","·","·"
"3335","τεσσαράκοντα","τεσσαράκοντα"
"3336","γὰρ","γάρ"
"3337","ἑκατέρως","ἑκατέρως"
"3338","γίγνεται","γίγνομαι"
"3339",".","."
"3340","ταῦτα","οὗτος"
"3341","δὲ","δέ"
"3342","πεντάκις","πεντάκις"
"3343","τριγωνισθέντα","τριγωνισθέντα"
"3344","τὸν","ὁ"
"3345","ἐκκείμενον","ἔκκειμαι"
"3346","ἀριθμὸν","ἀριθμός"
"3347","παρέσχεν","παρέχω"
"3348",".","."
"3349","ἀλλὰ","ἀλλά"
"3350","περὶ","περί"
"3351","μὲν","μέν"
"3352","τούτων","οὗτος"
"3353","οὐκ","οὐ"
"3354","ἀναγκαῖον","ἀναγκαῖος"
"3355","ἡμᾶς","ἡμεῖς"
"3356","Δημητρίῳ","Δημήτριος"
"3357","διαφέρεσθαι","διαφέρω"
"3358",".","."
"3359","καὶ","καί"
"3360","γὰρ","γάρ"
"3361","κἂν","ἐάν"
"3362","πλείων","πολύς"
"3363","ὁ","ὁ"
"3364","χρόνος","χρόνος"
"3365","κἂν","ἐάν"
"3366","ἐλάττων","ἐλάσσων"
"3367","κἄν","ἐάν"
"3368","τεταγμένος","τάσσω"
"3369","κἂν","ἐάν"
"3370","ἄτακτος","ἄτακτος"
"3371",",",","
"3372","ἐν","ἐν"
"3373","ᾧ","ὅς"
"3374","μεταλλάττει","μεταλλάσσω"
"3375","δαίμονος","δαίμων"
"3376","ψυχὴ","ψυχή"
"3377","καὶ","καί"
"3378","ἥρωος","ἥρως"
"3379","βίος","βίος"
"3380",",",","
"3381","οὐδὲν","οὐδείς"
"3382","ἧττον","ἥσσων"
"3383","ἐφʼ","ἐπί"
"3384","ᾧ","ὅς"
"3385","βούλεται","βούλομαι"
"3386","δεδείξεται","δεδείξεται"
"3387","μετὰ","μετά"
"3388","μαρτύρων","μάρτυς"
"3389","σοφῶν","σοφός"
"3390","καὶ","καί"
"3391","παλαιῶν","παλαιός"
"3392",",",","
"3393","ὅτι","ὅτι"
"3394","φύσεις","φύσις"
"3395","εἰσί","εἰμί"
"3396","τινές","τίς"
"3397","ὥσπερ","ὥσπερ"
"3398","ἐν","ἐν"
"3399","μεθορίῳ","μεθόριος"
"3400","θεῶν","θεός"
"3401","καὶ","καί"
"3402","ἀνθρώπων","ἄνθρωπος"
"3403",",",","
"3404","δεχόμεναι","δέχομαι"
"3405","πάθη","πάθος"
"3406","θνητὰ","θνητός"
"3407","καὶ","καί"
"3408","μεταβολὰς","μεταβολή"
"3409","ἀναγκαίας","ἀναγκαῖος"
"3410",",",","
"3411","οὓς","ὅς"
"3412","δαίμονας","δαίμων"
"3413","ὀρθῶς","ὀρθῶς"
"3414","ἔχει","ἔχω"
"3415","κατὰ","κατά"
"3416","νόμον","νόμος"
"3417","πατέρων","πατήρ"
"3418","ἡγουμένους","ἡγέομαι"
"3419","καὶ","καί"
"3420","ὀνομάζοντας","ὀνομάζω"
"3421","σέβεσθαι","σέβω"
"3422",".","."
"3423","παράδειγμα","παράδειγμα"
"3424","δὲ","δέ"
"3425","τῷ","ὁ"
"3426","λόγῳ","λόγος"
"3427","Ξενοκράτης","Ξενοκράτης"
"3428","μὲν","μέν"
"3429","ὁ","ὁ"
"3430","Πλάτωνος","Πλάτων"
"3431",";",";"
"3432","ἑταῖρος","ἑταῖρος"
"3433","ἐποιήσατο","ποιέω"
"3434","τὸ","ὁ"
"3435","τῶν","ὁ"
"3436","τριγώνων","τρίγωνον"
"3437",",",","
"3438","θείῳ","θεῖον"
"3439","μὲν","μέν"
"3440","ἀπεικάσας","ἀπεικάννυμι"
"3441","·","·"
"3442","τὸ","ὁ"
"3443","ἰσόπλευρον","ἰσόπλευρος"
"3444","θνητῷ","θνητός"
"3445","δὲ","δέ"
"3446","τὸ","ὁ"
"3447","σκαληνὸν","σκαληνός"
"3448","τὸ","ὁ"
"3449","δʼ","δέ"
"3450","ἰσοσκελὲς","ἰσοσκελής"
"3451","δαιμονίῳ","δαιμόνιος"
"3452","·","·"
"3453","τὸ","ὁ"
"3454","μὲν","μέν"
"3455","γὰρ","γάρ"
"3456","ἴσον","ἴσος"
"3457","πάντῃ","πάντῃ"
"3458","τὸ","ὁ"
"3459","δʼ","δέ"
"3460","ἄνισον","ἄνισος"
"3461","πάντῃ","πάντῃ"
"3462",",",","
"3463","τὸ","ὁ"
"3464","δὲ","δέ"
"3465","πῆ","πῆ"
"3466","μὲν","μέν"
"3467","ἴσον","ἴσος"
"3468","πῆ","πῆ"
"3469","δʼ","δέ"
"3470","ἄνισον","ἄνισος"
"3471",",",","
"3472","ὥσπερ","ὥσπερ"
"3473","ἡ","ὁ"
"3474","δαιμόνων","δαίμων"
"3475","φύσις","φύσις"
"3476","ἔχουσα","ἔχω"
"3477","καὶ","καί"
"3478","πάθος","πάθος"
"3479","θνητοῦ","θνητός"
"3480","καὶ","καί"
"3481","θεοῦ","θεός"
"3482","δύναμιν","δύναμις"
"3483",".","."
"3484","ἡ","ὁ"
"3485","δὲ","δέ"
"3486","φύσις","φύσις"
"3487","αἰσθητὰς","αἰσθητής"
"3488","εἰκόνας","εἰκών"
"3489","ἐξέθηκε","ἐκτίθημι"
"3490","καὶ","καί"
"3491","ὁμοιότητας","ὁμοιότης"
"3492","ὁρωμένας","ὁράω"
"3493",",",","
"3494","θεῶν","θεός"
"3495","μὲν","μέν"
"3496","ἥλιον","ἥλιος"
"3497","καὶ","καί"
"3498","ἄστρα","ἄστρον"
"3499","θνητῶν","θνητός"
"3500","δὲ","δέ"
"3501","σέλα","σέλα"
"3502","καὶ","καί"
"3503","κομήτας","κομήτης"
"3504","καὶ","καί"
"3505","διᾴττοντας","διᾴττων"
"3506",",",","
"3507","ὡς","ὡς"
"3508","Εὐριπίδης","Εὐριπίδης"
"3509","εἴκασεν","εἰκάζω"
"3510","ἐν","ἐν"
"3511","οἷς","ὅς"
"3512","εἶπεν","λέγω"
"3513","ὁ","ὁ"
"3514","δʼ","δέ"
"3515","ἄρτι","ἄρτι"
"3516","θάλλων","θάλλος"
"3517","σάρκα","σάρξ"
"3518",",",","
"3519","διοπετὴς","διοπετής"
"3520",";",";"
"3521","ὅπως","ὅπως"
"3522","ἀστὴρ","ἀστήρ"
"3523","ἀπέσβη","ἀποσβέννυμι"
"3524",",",","
"3525","πνεῦμʼ","πνεῦμα"
"3526","ἀφεὶς","ἀφίημι"
"3527","ἐς","εἰς"
"3528","αἰθέρα","αἰθήρ"
"3529",".","."
"3530","μικτὸν","μικτός"
"3531","δὲ","δέ"
"3532","σῶμα","σῶμα"
"3533","καὶ","καί"
"3534","μίμημα","μίμημα"
"3535","δαιμόνιον","δαιμόνιον"
"3536","ὄντως","ὄντως"
"3537","τὴν","ὁ"
"3538","σελήνην","σελήνη"
"3539",",",","
"3540","τῷ","ὁ"
"3541","τῇ","ὁ"
"3542","τούτου","οὗτος"
"3543","τοῦ","ὁ"
"3544","γένους","γένος"
"3545","συνᾴδειν","συνᾴδω"
"3546","περιφορᾷ","περιφορά"
"3547",",",","
"3548","φθίσεις","φθίσω"
"3549","φαινομένας","φαίνω"
"3550","δεχομένην","δέχομαι"
"3551","καὶ","καί"
"3552","αὐξήσεις","αὐξέω"
"3553","καὶ","καί"
"3554","μεταβολὰς","μεταβολή"
"3555","ὁρῶντες","ὁράω"
"3556",",",","
"3557","οἱ","ὁ"
"3558","μὲν","μέν"
"3559","ἄστρον","ἄστρον"
"3560","γεῶδες","γεώδης"
"3561","οἱ","ὁ"
"3562","δʼ","δέ"
"3563","ὀλυμπίαν","ὀλυμπία"
"3564","γῆν","γῆ"
"3565","οἱ","ὁ"
"3566","δὲ","δέ"
"3567","χθονίας","χθόνιος"
"3568","ὁμοῦ","ὁμοῦ"
"3569","καὶ","καί"
"3570","οὐρανίας","Οὐρανία"
"3571","κλῆρον","κλῆρος"
"3572","Ἑκάτης","Ἑκάτη"
"3573","προσεῖπον","προσαγορεύω"
"3574",".","."
"3575","ὥσπερ","ὥσπερ"
"3576","οὖν","οὖν"
"3577","εἰ","εἰ"
"3578","τὸν","ὁ"
"3579","ἀέρα","ἀήρ"
"3580","τις","τίς"
"3581","ἀνέλοι","ἀναιρέω"
"3582","καὶ","καί"
"3583","ὑποσπάσειε","ὑποσπάζω"
"3584","τὸν","ὁ"
"3585","μεταξὺ","μεταξύ"
"3586","γῆς","γῆ"
"3587","καὶ","καί"
"3588","σελήνης","σελήνη"
"3589",",",","
"3590","ἐν","ἐν"
"3591","μέσῳ","μέσος"
"3592","κενῆς","κενός"
"3593","καὶ","καί"
"3594","ἀσυνδέτου","ἀσυνδέτου"
"3595","χώρας","χώρα"
"3596","γενομένης","γίγνομαι"
"3597","τὴν","ὁ"
"3598","ἑνότητα","ἑνότης"
"3599","διαλύσει","διαλύω"
"3600","καὶ","καί"
"3601","τὴν","ὁ"
"3602","κοινωνίαν","κοινωνία"
"3603","τοῦ","ὁ"
"3604","παντός","πᾶς"
"3605",",",","
"3606","οὕτως","οὕτως"
"3607","οἱ","ὁ"
"3608","δαιμόνων","δαίμων"
"3609","γένος","γένος"
"3610","μὴ","μή"
"3611","ἀπολείποντες","ἀπολείπω"
"3612",",",","
"3613","ἀνεπίμικτα","ἀνεπίμικτος"
"3614","τὰ","ὁ"
"3615","τῶν","ὁ"
"3616","θεῶν","θεός"
"3617","καὶ","καί"
"3618","ἀνθρώπων","ἄνθρωπος"
"3619","ποιοῦσι","ποιέω"
"3620","καὶ","καί"
"3621","ἀσυνάλλακτα","ἀσυνάλλακτος"
"3622",",",","
"3623","τὴν","ὁ"
"3624","ἑρμηνευτικὴν","ἑρμηνευτικός"
"3625",",",","
"3626","ὡς","ὡς"
"3627","Πλάτων","Πλάτων"
"3628","ἔλεγεν","λέγω"
"3629",",",","
