"ID","TOKEN","NER"
"2341","ἡ","O"
"2342","μαντικὴ","O"
"2343",",","O"
"2344","νῦν","O"
"2345","δὲ","O"
"2346","τοὐναντίον","O"
"2347","ἔδει","O"
"2348","θαυμάζειν","O"
"2349","τὸν","O"
"2350","θεόν","O"
"2351",",","O"
"2352","εἰ","O"
"2353","περιεώρα","O"
"2354","τὴν","O"
"2355","μαντικὴν","O"
"2356","ἀχρήστως","O"
"2357","δίκην","O"
"2358","ὕδατος","O"
"2359","ἀπορρέουσαν","O"
"2360","ἢ","O"
"2361","καθάπερ","O"
"2362","αἱ","O"
"2363","πέτραι","O"
"2364","ποιμένων","O"
"2365","ἐν","O"
"2366","ἐρημίᾳ","O"
"2367","καὶ","O"
"2368","βοσκημάτων","O"
"2369","φωναῖς","O"
"2370","ἀντηχοῦσαν","O"
"2371",".","O"
"2372","εἰπόντος","O"
"2373","δὲ","O"
"2374","ταῦτα","O"
"2375","τοῦ","O"
"2376","Ἀμμωνίου","NORP"
"2377","κἀμοῦ","O"
"2378","σιωπῶντος","O"
"2379",",","O"
"2380","ὁ","O"
"2381","Κλεόμβροτος","PERSON"
"2382","ἐμὲ","O"
"2383","προσαγορεύσας","O"
"2384","ἤδη","O"
"2385","σὺ","O"
"2386","τοῦτο","O"
"2387","δέδωκας","O"
"2388","ἔφη","O"
"2389","τὸ","O"
"2390","καὶ","O"
"2391","ποιεῖν","O"
"2392","ταυτὶ","O"
"2393","τὰ","O"
"2394","μαντεῖα","O"
"2395","καὶ","O"
"2396","ἀναιρεῖν","O"
"2397","τὸν","O"
"2398","θεόν","O"
"2399",";","O"
"2400","ʼ","O"
"2401","οὐκ","O"
"2402","ἔγωγʼ","O"
"2403","εἶπον","O"
"2404","·","O"
"2405","ἀναιρεῖσθαι","O"
"2406","μὲν","O"
"2407","γὰρ","O"
"2408","οὐδὲν","O"
"2409","αἰτίᾳ","O"
"2410","θεοῦ","O"
"2411","φημι","O"
"2412","μαντεῖον","O"
"2413","οὐδὲ","O"
"2414","χρηστήριον","O"
"2415","·","O"
"2416","ἀλλʼ","O"
"2417","ὥσπερ","O"
"2418","ἄλλα","O"
"2419","πολλὰ","O"
"2420","ποιοῦντος","O"
"2421","ἡμῖν","O"
"2422","ἐκείνου","O"
"2423","καὶ","O"
"2424","παρασκευάζοντος","O"
"2425",",","O"
"2426","ἐπάγει","O"
"2427","φθορὰν","O"
"2428","ἐνίοις","O"
"2429","καὶ","O"
"2430","στέρησιν","O"
"2431","ἡ","O"
"2432","φύσις","O"
"2433",",","O"
"2434","μᾶλλον","O"
"2435","δʼ","O"
"2436","ἡ","O"
"2437","ὕλη","O"
"2438","στέρησις","O"
"2439","οὖσα","O"
"2440","ἀναφεύγει","O"
"2441","πολλάκις","O"
"2442","καὶ","O"
"2443","ἀναλύει","O"
"2444","τὸ","O"
"2445","γιγνόμενον","O"
"2446","ὑπὸ","O"
"2447","τῆς","O"
"2448","κρείττονος","O"
"2449","αἰτίας","O"
"2450",",","O"
"2451","οὕτω","O"
"2452","μαντικῶν","O"
"2453","οἶμαι","O"
"2454","δυνάμεων","O"
"2455","σκοτώσεις","O"
"2456","ἑτέρας","O"
"2457","καὶ","O"
"2458","ἀναιρέσεις","O"
"2459","εἶναι","O"
"2460",",","O"
"2461","πολλὰ","O"
"2462","καλὰ","O"
"2463","τοῦ","O"
"2464","θεοῦ","O"
"2465","διδόντος","O"
"2466","ἀνθρώποις","O"
"2467","ἀθάνατον","O"
"2468","δὲ","O"
"2469","μηδέν","O"
"2470","·","O"
"2471","ὥστε","O"
"2472","θνήσκειν","O"
"2473","καὶ","O"
"2474","τὰ","O"
"2475","θεῶν","O"
"2476","θεοὺς","O"
"2477","δʼ","O"
"2478","οὒ","O"
"2479","κατὰ","O"
"2480","τὸν","O"
"2481","Σοφοκλέα","PERSON"
"2482",".","O"
"2483","τὴν","O"
"2484","δʼ","O"
"2485","οὐσίαν","O"
"2486","αὐτῶν","O"
"2487","καὶ","O"
"2488","δύναμιν","O"
"2489","ἐν","O"
"2490","τῇ","O"
"2491","φύσει","O"
"2492","καὶ","O"
"2493","τῇ","O"
"2494","ὕλῃ","O"
"2495","φασὶ","O"
"2496","δεῖν","O"
"2497","ζητεῖν","O"
"2498",",","O"
"2499","τῷ","O"
"2500","θεῷ","O"
"2501","τῆς","O"
"2502","ἀρχῆς","O"
"2503",";","O"
"2504","ὥσπερ","O"
"2505","ἐστὶ","O"
"2506","δίκαιον","O"
"2507","φυλαττομένης","O"
"2508",".","O"
"2509","εὔηθες","O"
"2510","γάρ","O"
"2511","ἐστι","O"
"2512","καὶ","O"
"2513","παιδικὸν","O"
"2514","κομιδῇ","O"
"2515","τὸ","O"
"2516","οἴεσθαι","O"
"2517","τὸν","O"
"2518","θεὸν","O"
"2519","αὐτὸν","O"
"2520","ὥσπερ","O"
"2521","τοὺς","O"
"2522","ἐγγαστριμύθους","O"
"2523",",","O"
"2524","Εὐρυκλέας","PERSON"
"2525","πάλαι","O"
"2526","νυνὶ","O"
"2527","δὲ","O"
"2528","Πύθωνας","NORP"
"2529",";","O"
"2530","προσαγορευομένους","O"
"2531",",","O"
"2532","ἐνδυόμενον","O"
"2533","εἰς","O"
"2534","τὰ","O"
"2535","σώματα","O"
"2536","τῶν","O"
"2537","προφητῶν","O"
"2538","ὑποφθέγγεσθαι","O"
"2539",",","O"
"2540","τοῖς","O"
"2541","ἐκείνων","O"
"2542","στόμασι","O"
"2543","καὶ","O"
"2544","φωναῖς","O"
"2545","χρώμενον","O"
"2546","ὀργάνοις","O"
"2547",".","O"
"2548","ὁ","O"
"2549","γὰρ","O"
"2550","θεὸν","O"
"2551","ἐγκαταμιγνὺς","O"
"2552","ἀνθρωπίναις","O"
"2553","χρείαις","O"
"2554","οὐ","O"
"2555","φείδεται","O"
"2556","τῆς","O"
"2557","σεμνότητος","O"
"2558","οὐδὲ","O"
"2559","τηρεῖ","O"
"2560","τὸ","O"
"2561","ἀξίωμα","O"
"2562","καὶ","O"
"2563","τὸ","O"
"2564","μέγεθος","O"
"2565","αὐτῷ","O"
"2566","τῆς","O"
"2567","ἀρετῆσ","O"
"2568",".","O"
"2569","καὶ","O"
"2570","ὁ","O"
"2571","Κλεόμβροτος","PERSON"
"2572","ὀρθῶς","O"
"2573","λέγεις","O"
"2574","ἀλλʼ","O"
"2575","ἐπεὶ","O"
"2576","λαβεῖν","O"
"2577","καὶ","O"
"2578","διορίσαι","O"
"2579",",","O"
"2580","πῶς","O"
"2581","χρηστέον","O"
"2582","καὶ","O"
"2583","μέχρι","O"
"2584","τίνων","O"
"2585","τῇ","O"
"2586","προνοίᾳ","O"
"2587",",","O"
"2588","χαλεπόν","O"
"2589",",","O"
"2590","οἱ","O"
"2591","μὲν","O"
"2592","οὐδενὸς","O"
"2593",";","O"
"2594","ἁπλῶς","O"
"2595","θεὸν","O"
"2596","οἱ","O"
"2597","δʼ","O"
"2598","ὁμοῦ","O"
"2599","τι","O"
"2600","πάντων","O"
"2601","αἴτιον","O"
"2602","ποιοῦντες","O"
"2603","ἀστοχοῦσι","O"
"2604","τοῦ","O"
"2605","μετρίου","O"
"2606","καὶ","O"
"2607","πρέποντος","O"
"2608",".","O"
"2609","εὖ","O"
"2610","μὲν","O"
"2611","οὖν","O"
"2612","λέγουσι","O"
"2613","καὶ","O"
"2614","οἱ","O"
"2615","λέγοντες","O"
"2616",",","O"
"2617","ὅτι","O"
"2618","Πλάτων","PERSON"
"2619","τὸ","O"
"2620","ταῖς","O"
"2621","γεννωμέναις","O"
"2622","ποιότησιν","O"
"2623","ὑποκείμενον","O"
"2624","στοιχεῖον","O"
"2625","ἐξευρών","O"
"2626",",","O"
"2627","ὃ","O"
"2628","νῦν","O"
"2629","ὕλην","O"
"2630","καὶ","O"
"2631","φύσιν","O"
"2632","καλοῦσιν","O"
"2633",",","O"
"2634","πολλῶν","O"
"2635","ἀπήλλαξε","O"
"2636","καὶ","O"
"2637","μεγάλων","O"
"2638","ἀποριῶν","O"
"2639","τοὺς","O"
"2640","φιλοσόφους","O"
"2641","·","O"
"2642","ἐμοὶ","O"
"2643","δὲ","O"
"2644","δοκοῦσι","O"
"2645","πλείονας","O"
"2646","λῦσαι","O"
"2647","καὶ","O"
"2648","μείζονας","O"
"2649","ἀπορίας","O"
"2650","οἱ","O"
"2651","τὸ","O"
"2652","τῶν","O"
"2653","δαιμόνων","O"
"2654","γένος","O"
"2655","ἐν","O"
"2656","μέσῳ","O"
"2657","θέντες","O"
"2658","θεῶν","O"
"2659","καὶ","O"
"2660","ἀνθρώπων","O"
"2661","καὶ","O"
"2662","τρόπου","O"
"2663","τινὰ","O"
"2664","τὴν","O"
"2665","κοινωνίαν","O"
"2666","ἡμῶν","O"
"2667","συνάγον","O"
"2668","εἰς","O"
"2669","ταὐτὸ","O"
"2670","καὶ","O"
"2671","συνάπτον","O"
"2672","ἐξευρόντες","O"
"2673","·","O"
"2674","εἴτε","O"
"2675","μάγων","NORP"
"2676","τῶν","O"
"2677","περὶ","O"
"2678","Ζωροάστρην","PERSON"
"2679","ὁ","O"
"2680","λόγος","O"
"2681","οὗτός","O"
"2682","ἐστιν","O"
"2683",",","O"
"2684","εἴτε","O"
"2685","Θρᾴκιος","NORP"
"2686","ἀπʼ","O"
"2687","Ὀρφέως","PERSON"
"2688","εἴτʼ","O"
"2689","Αἰγύπτιος","NORP"
"2690","ἢ","O"
"2691","Φρύγιος","NORP"
"2692",",","O"
"2693","ὡς","O"
"2694","τεκμαιρόμεθα","O"
"2695","ταῖς","O"
"2696","ἑκατέρωθι","O"
"2697","τελεταῖς","O"
"2698","ἀναμεμιγμένα","O"
"2699","πολλὰ","O"
"2700","θνητὰ","O"
"2701","καὶ","O"
"2702","πένθιμα","O"
"2703","τῶν","O"
"2704","ὀργιαζομένων","O"
"2705","καὶ","O"
"2706","δρωμένων","O"
"2707","ἱερῶν","O"
"2708","ὁρῶντες","O"
"2709",".","O"
"2710","Ἑλλήνων","NORP"
"2711","δʼ","O"
"2712","Ὅμηρος","PERSON"
"2713","μὲν","O"
"2714","ἔτι","O"
"2715","φαίνεται","O"
"2716","κοινῶς","O"
"2717","ἀμφοτέροις","O"
"2718","χρώμενος","O"
"2719","τοῖς","O"
"2720","ὀνόμασι","O"
"2721","καὶ","O"
"2722","τοὺς","O"
"2723","θεοὺς","O"
"2724","ἔστιν","O"
"2725","ὅτε","O"
"2726","δαίμονας","O"
"2727","προσαγορεύων","O"
"2728","·","O"
"2729","Ἡσίοδος","PERSON"
"2730","δὲ","O"
"2731","καθαρῶς","O"
"2732","καὶ","O"
"2733","διωρισμένως","O"
"2734","πρῶτος","O"
"2735","ἐξέθηκε","O"
"2736","τῶν","O"
"2737","λογικῶν","O"
"2738","τέσσαρα","O"
"2739","γένη","O"
"2740",",","O"
"2741","θεοὺς","O"
"2742","εἶτα","O"
"2743","δαίμονας","O"
"2744","εἶθʼ","O"
"2745","ἥρωας","O"
"2746",",","O"
"2747","τὸ","O"
"2748","δʼ","O"
"2749","ἐπὶ","O"
"2750","πᾶσιν","O"
"2751","ἀνθρώπους","O"
"2752",",","O"
"2753","ἐξ","O"
"2754","ὧν","O"
"2755","ἔοικε","O"
"2756","ποιεῖν","O"
"2757","τὴν","O"
"2758","μεταβολήν","O"
"2759",",","O"
"2760","τοῦ","O"
"2761","μὲν","O"
"2762","χρυσοῦ","O"
"2763","γένους","O"
"2764","εἰς","O"
"2765","δαίμονας","O"
"2766","πολλοὺς","O"
"2767","κἀγαθοὺς","O"
"2768","τῶν","O"
"2769","δʼ","O"
"2770","ἡμιθέων","O"
"2771","εἰς","O"
"2772","ἥρωας","O"
"2773","ἀποκριθέντων","O"
"2774",".","O"
"2775","ἕτεροι","O"
"2776","δὲ","O"
"2777","μεταβολὴν","O"
"2778","τοῖς","O"
"2779","τε","O"
"2780","σώμασιν","O"
"2781","ὁμοίως","O"
"2782","ποιοῦσι","O"
"2783","καὶ","O"
"2784","ταῖς","O"
"2785","ψυχαῖς","O"
"2786","ὥσπερ","O"
"2787","γὰρ","O"
"2788","ἐκ","O"
"2789","γῆς","O"
"2790","ὕδωρ","O"
"2791","ἐκ","O"
"2792","δʼ","O"
"2793","ὕδατος","O"
"2794","ἀὴρ","O"
"2795","ἐκ","O"
"2796","δʼ","O"
"2797","ἀέρος","O"
"2798","πῦρ","O"
"2799","γεννώμενον","O"
"2800","ὁρᾶται","O"
"2801",",","O"
"2802","τῆς","O"
"2803","οὐσίας","O"
"2804","ἄνω","O"
"2805","φερομένης","O"
"2806","·","O"
"2807","οὕτως","O"
"2808",";","O"
"2809","ἐκ","O"
"2810","μὲν","O"
"2811","ἀνθρώπων","O"
"2812","εἰς","O"
"2813","ἥρωας","O"
"2814","ἐκ","O"
"2815","δʼ","O"
"2816","ἡρώων","O"
"2817","εἰς","O"
"2818","δαίμονας","O"
"2819","αἱ","O"
"2820","βελτίονες","O"
"2821","ψυχαὶ","O"
"2822","τὴν","O"
"2823","μεταβολὴν","O"
"2824","λαμβάνουσιν","O"
"2825",".","O"
"2826","ἐκ","O"
"2827","δὲ","O"
"2828","δαιμόνων","O"
"2829","ὀλίγαι","O"
"2830","μὲν","O"
"2831","ἐν","O"
"2832","χρόνῳ","O"
"2833","πολλῷ","O"
"2834","διʼ","O"
"2835","ἀρετῆς","O"
"2836","καθαρθεῖσαι","O"
"2837","παντάπασι","O"
"2838","θειότητος","O"
"2839","μετέσχον","O"
"2840","·","O"
"2841","ἐνίαις","O"
"2842","δὲ","O"
"2843","συμβαίνει","O"
"2844","μὴ","O"
"2845","κρατεῖν","O"
"2846","ἑαυτῶν","O"
"2847",",","O"
"2848","ἀλλʼ","O"
"2849","ὑφιεμέναις","O"
"2850","καὶ","O"
"2851","ἐνδυομέναις","O"
"2852","πάλιν","O"
"2853","σώμασι","O"
"2854","θνητοῖς","O"
"2855","ἀλαμπῆ","O"
"2856","καὶ","O"
"2857","ἀμυδρὰν","O"
"2858","ζωὴν","O"
"2859","ὥσπερ","O"
"2860","ἀναθυμίασιν","O"
"2861","ἴσχειν","O"
"2862",".","O"
"2863","ὁ","O"
"2864","δʼ","O"
"2865","Ἡσίοδος","PERSON"
"2866","οἴεται","O"
"2867","καὶ","O"
"2868","περιόδοις","O"
"2869","τισὶ","O"
"2870","χρόνων","O"
"2871","γίγνεσθαι","O"
"2872","τοῖς","O"
"2873","δαίμοσι","O"
"2874","τὰς","O"
"2875","τελευτάς","O"
"2876","·","O"
"2877","λέγει","O"
"2878","γὰρ","O"
"2879","ἐν","O"
"2880","τῷ","O"
"2881","τῆς","O"
"2882","Ναΐδος","LOC"
"2883","προσώπῳ","O"
"2884","καὶ","O"
"2885","τὸν","O"
"2886","χρόνον","O"
"2887","αἰνιττόμενος","O"
"2888","ἐννέα","O"
"2889","τοι","O"
"2890","ζώει","O"
"2891","γενεὰς","O"
"2892","λακέρυζα","O"
"2893","κορώνη","O"
"2894",",","O"
"2895","ἀνδρῶν","O"
"2896","ἡβώντων","O"
"2897","ἔλαφος","O"
"2898","δέ","O"
"2899","τε","O"
"2900","τετρακόρωνος","O"
"2901","τρεῖς","O"
"2902","δʼ","O"
"2903","ἐλάφους","O"
"2904","ὁ","O"
"2905","κόραξ","O"
"2906","γηράσκεται","O"
"2907","αὐτὰρ","O"
"2908","ὁ","O"
"2909","φοίνιξ","NORP"
"2910","ἐννέα","O"
"2911","τοὺς","O"
"2912","κόρακας","O"
"2913","·","O"
"2914","δέκα","O"
"2915","δʼ","O"
"2916","ἡμεῖς","O"
"2917","τοὺς","O"
"2918","φοίνικας","NORP"
"2919","νύμφαι","O"
"2920","ἐυπλόκαμοι","O"
"2921",",","O"
"2922","κοῦραι","O"
"2923","Διὸς","GOD"
"2924","αἰγιόχοιο","O"
"2925",".","O"
"2926","τοῦτον","O"
"2927","τὸν","O"
"2928","χρόνον","O"
"2929","εἰς","O"
"2930","πολὺ","O"
"2931","πλῆθος","O"
"2932","ἀριθμοῦ","O"
"2933","συνάγουσιν","O"
"2934","οἱ","O"
"2935","μὴ","O"
"2936","καλῶς","O"
"2937","δεχόμενοι","O"
"2938","τὴν","O"
"2939","γενεάν","O"
"2940",".","O"
"2941","ἔστι","O"
"2942","γὰρ","O"
"2943","ἐνιαυτός","O"
"2944","ὥστε","O"
"2945","γίγνεσθαι","O"
"2946","τὸ","O"
"2947","σύμπαν","O"
"2948","ἐννακισχίλια","O"
"2949","ἔτη","O"
"2950","καὶ","O"
"2951","ἑπτακόσια","O"
"2952","καὶ","O"
"2953","εἴκοσι","O"
"2954","τῆς","O"
"2955","τῶν","O"
"2956","δαιμόνων","O"
"2957","ζωῆς","O"
"2958",".","O"
"2959","ἔλαττον","O"
"2960","μὲν","O"
"2961","οὖν","O"
"2962","νομίζουσιν","O"
"2963","οἱ","O"
"2964","πολλοὶ","O"
"2965","τῶν","O"
"2966","μαθηματικῶν","O"
"2967",",","O"
"2968","πλέον","O"
"2969","δʼ","O"
"2970","οὐδὲ","O"
"2971","Πίνδαρος","PERSON"
"2972","εἴρηκεν","O"
"2973","εἰπὼν","O"
"2974","τὰς","O"
"2975","νύμφας","O"
"2976","ζῆν","O"
"2977","ἰσοδένδρου","O"
"2978","τέκμωρ","O"
"2979","αἰῶνος","O"
"2980","λαχοίσας","O"
"2981",",","O"
"2982","διὸ","O"
"2983","καὶ","O"
"2984","καλεῖν","O"
"2985","αὑτὰς","O"
"2986","ἁμαδρυάδας","O"
"2987",".","O"
"2988","ἔτι","O"
"2989","δʼ","O"
"2990","αὐτοῦ","O"
"2991","λέγοντος","O"
"2992",",","O"
"2993","Δημήτριος","PERSON"
"2994","ὑπολαβών","O"
"2995","πῶς","O"
"2996","ἔφη","O"
"2997","λέγεις","O"
"2998",",","O"
"2999","ὦ","O"
"3000","Κλεόμβροτε","PERSON"
"3001",",","O"
"3002","γενεὰν","O"
"3003","ἀνδρὸς","O"
"3004","εἰρῆσθαι","O"
"3005","τὸν","O"
"3006","ἐνιαυτόν","O"
"3007",";","O"
"3008","οὔτε","O"
"3009","γάρ","O"
"3010","ἡβῶντος","O"
"3011","οὔτε","O"
"3012","γηρῶντος","O"
"3013",",","O"
"3014","ὡς","O"
"3015","ἀναγιγνώσκουσιν","O"
"3016","ἔνιοι","O"
"3017",",","O"
"3018","χρόνος","O"
"3019","ἀνθρωπίνου","O"
"3020","βίου","O"
"3021","τοσοῦτὸς","O"
"3022","ἐστιν","O"
"3023",".","O"
"3024","ἀλλʼ","O"
"3025","οἱ","O"
"3026","μὲν","O"
"3027","ἡβώντων","O"
"3028","ἀναγιγνώσκοντες","O"
"3029","ἔτη","O"
"3030","τριάκοντα","O"
"3031","ποιοῦσι","O"
"3032","τὴν","O"
"3033","γενεὰν","O"
"3034","καθʼ","O"
"3035","Ἡράκλειτον","PERSON"
"3036",",","O"
"3037","ἐν","O"
"3038","ᾧ","O"
"3039","χρόνῳ","O"
"3040","γεννῶντα","O"
"3041","παρέχει","O"
"3042","τὸν","O"
"3043","ἐξ","O"
"3044","αὑτοῦ","O"
"3045","γεγεννημένον","O"
"3046","ὁ","O"
"3047","γεννήσας","O"
"3048",".","O"
"3049","οἱ","O"
"3050","δὲ","O"
"3051","γηρώντων","O"
"3052","πάλιν","O"
"3053","οὐχ","O"
"3054","ἡβώντων","O"
"3055","γράφοντες","O"
"3056","ὀκτὼ","O"
"3057","καὶ","O"
"3058","ἑκατὸν","O"
"3059","ἔτη","O"
"3060","νέμουσι","O"
"3061","τῇ","O"
"3062","γενεᾷ","O"
"3063","·","O"
"3064","τὰ","O"
"3065","γὰρ","O"
"3066","πεντήκοντα","O"
"3067","καί","O"
"3068","τέσσαρα","O"
"3069","μεσούσης","O"
"3070","ὅρον","O"
"3071","ἀνθρωπίνης","O"
"3072","ζωῆς","O"
"3073","εἶναι","O"
"3074",",","O"
"3075","συγκείμενον","O"
"3076","ἔκ","O"
"3077","τε","O"
"3078","τῆς","O"
"3079","ἀρχῆς","O"
"3080","καὶ","O"
"3081","τῶν","O"
"3082","πρώτων","O"
"3083","δυεῖν","O"
"3084","ἐπιπέδων","O"
"3085","καὶ","O"
"3086","δυεῖν","O"
"3087","τετραγώνων","O"
"3088","καὶ","O"
"3089","δυεῖν","O"
"3090","κύβων","O"
"3091",",","O"
"3092","οὓς","O"
"3093","καὶ","O"
"3094","Πλάτων","PERSON"
"3095","ἀριθμοὺς","O"
"3096","ἔλαβεν","O"
"3097","ἐν","O"
"3098","τῇ","O"
"3099","ψυχογονίᾳ","O"
"3100",".","O"
"3101","καὶ","O"
"3102","ὁ","O"
"3103","λόγος","O"
"3104","ὅλως","O"
"3105","ᾐνίχθαι","O"
"3106","δοκεῖ","O"
"3107","τῷ","O"
"3108","Ἡσιόδῳ","PERSON"
"3109","πρὸς","O"
"3110","τὴν","O"
"3111","ἐκπύρωσιν","O"
"3112",",","O"
"3113","ὁπηνίκα","O"
"3114","συνεκλείπειν","O"
"3115","τοῖς","O"
"3116","ὑγροῖς","O"
"3117","εἰκός","O"
"3118","ἐστι","O"
"3119","τὰς","O"
"3120","Νύμφας","O"
"3121",",","O"
"3122","αἵ","O"
"3123","τʼ","O"
"3124","ἄλσεα","O"
"3125","καλὰ","O"
"3126","νέμονται","O"
"3127","καὶ","O"
"3128","πηγὰς","O"
"3129","ποταμῶν","O"
"3130","καὶ","O"
"3131","πίσεα","O"
"3132","ποιήεντα","O"
"3133",".","O"
"3134","καὶ","O"
"3135","ὁ","O"
"3136","Κλεόμβροτος","PERSON"
"3137","ἀκούω","O"
"3138","ταῦτʼ","O"
"3139","ἔφη","O"
"3140","πολλῶν","O"
"3141","καὶ","O"
"3142","ὁρῶ","O"
"3143","τὴν","O"
"3144","Στωικὴν","NORP"
"3145","ἐκπύρωσιν","O"
"3146","ὥσπερ","O"
"3147","τὰ","O"
"3148","Ἡρακλείτου","PERSON"
"3149","καὶ","O"
"3150","Ὀρφέως","PERSON"
"3151","ἐπινεμομένην","O"
"3152","ἔπη","O"
"3153","οὕτω","O"
"3154","καὶ","O"
"3155","τὰ","O"
"3156","Ἡσιόδου","PERSON"
"3157","καὶ","O"
"3158","συνεξάπτουσαν","O"
"3159","ἀλλʼ","O"
"3160","οὔτε","O"
"3161","τοῦ","O"
"3162","κόσμου","O"
"3163","τὴν","O"
"3164","φθορὰν","O"
"3165","ἀνέχομαι","O"
"3166","λεγομένην","O"
"3167",",","O"
"3168","τὰ","O"
"3169","τʼ","O"
"3170","ἀμήχανα","O"
"3171","καὶ","O"
"3172","ὧν","O"
"3173","ὑπόμνησις","O"
"3174","τῶν","O"
"3175","φωνῶν","O"
"3176","μάλιστα","O"
"3177","περὶ","O"
"3178","τὴν","O"
"3179","κορώνην","O"
"3180","καὶ","O"
"3181","τὴν","O"
"3182","ἔλαφον","O"
"3183","ἐκδύεσθαι","O"
"3184","ἐπὶ","O"
"3185","τοὺς","O"
"3186","ὑπερβάλλοντας","O"
"3187",".","O"
"3188","οὐκ","O"
"3189","ἐνιαυτὸς","O"
"3190","ἀρχὴν","O"
"3191","ἐν","O"
"3192",",","O"
"3193","αὑτῷ","O"
"3194","καὶ","O"
"3195","τελευτὴν","O"
"3196","ὁμοῦ","O"
"3197","τι","O"
"3198","πάντων","O"
"3199","ὧν","O"
"3200","φέρουσιν","O"
"3201","ὧραι","O"
"3202","γῆ","O"
"3203","δὲ","O"
"3204","φύει","O"
"3205","περιέχων","O"
"3206",",","O"
"3207","οὐδʼ","O"
"3208","ἀνθρώπων","O"
"3209","ἀπὸ","O"
"3210","τρόπου","O"
"3211","γενεὰ","O"
"3212","κέκληται","O"
"3213",".","O"
"3214","καὶ","O"
"3215","γὰρ","O"
"3216","ὑμεῖς","O"
"3217","ὁμολογεῖτε","O"
"3218","δήπου","O"
"3219","τὸν","O"
"3220","Ἡσίοδον","PERSON"
"3221","ἀνθρωπίνην","O"
"3222","ζωὴν","O"
"3223","τὴν","O"
"3224","γενεὰν","O"
"3225","λέγειν","O"
"3226",".","O"
"3227","ἦ","O"
"3228","γὰρ","O"
"3229","οὐχ","O"
"3230","οὕτως","O"
"3231","·","O"
"3232","συνέφησεν","O"
"3233","ὁ","O"
"3234","Δημήτριος","PERSON"
"3235",".","O"
"3236","ἀλλὰ","O"
"3237","μὴν","O"
"3238","κἀκεῖνο","O"
"3239","δῆλον","O"
"3240","ὁ","O"
"3241","Κλεόμβροτος","PERSON"
"3242",";","O"
"3243","εἶπε","O"
"3244","τὸ","O"
"3245","πολλάκις","O"
"3246","τὸ","O"
"3247","μετροῦν","O"
"3248","καὶ","O"
"3249","τὰ","O"
"3250","μετρούμενα","O"
"3251","τοῖς","O"
"3252","αὐτοῖς","O"
"3253","ὀνόμασι","O"
"3254","προσαγορεύεσθαι","O"
"3255",",","O"
"3256","κοτύλην","O"
"3257","καὶ","O"
"3258","χοίνικα","O"
"3259","καὶ","O"
"3260","ἀμφορέα","O"
"3261","καὶ","O"
"3262","μέδιμνον","O"
"3263",".","O"
"3264","ὃν","O"
"3265","τρόπον","O"
"3266","οὖν","O"
"3267","τοῦ","O"
"3268","παντὸς","O"
"3269","ἀριθμοῦ","O"
"3270","τὴν","O"
"3271","μονάδα","O"
"3272","μέτρον","O"
"3273","οὖσαν","O"
"3274","ἐλάχιστον","O"
"3275","καὶ","O"
"3276","ἀρχὴν","O"
"3277","ἀριθμὸν","O"
"3278","καλοῦμεν","O"
"3279","·","O"
"3280","οὕτω","O"
"3281","τὸν","O"
"3282","ἐνιαυτόν","O"
"3283",",","O"
"3284","ᾧ","O"
"3285","πρώτῳ","O"
"3286","μετροῦμεν","O"
"3287","ἀνθρώπου","O"
"3288","βίον","O"
"3289",",","O"
"3290","ὁμωνύμως","O"
"3291","τῷ","O"
"3292","μετρουμένῳ","O"
"3293","γενεὰν","O"
"3294","ὠνόμασεν","O"
"3295",".","O"
"3296","καὶ","O"
"3297","γὰρ","O"
"3298","οὓς","O"
"3299","μὲν","O"
"3300","ἐκεῖνοι","O"
"3301","ποιοῦσιν","O"
"3302","ἀριθμοὺς","O"
"3303","οὐδὲν","O"
"3304","ἔχουσι","O"
"3305","τῶν","O"
"3306","νενομισμένων","O"
"3307","ἐπιφανῶν","O"
"3308","καὶ","O"
"3309","λαμπρῶν","O"
"3310","ὡς","O"
"3311","ἐν","O"
"3312","ἀριθμοῖς","O"
"3313","·","O"
"3314","ὁ","O"
"3315","δὲ","O"
"3316","τῶν","O"
"3317","ἐννακισχιλίων","O"
"3318","ἑπτακοσίων","O"
"3319","εἴκοσι","O"
"3320","τὴν","O"
"3321","γένεσιν","O"
"3322","ἔσχηκε","O"
"3323","συνθέσει","O"
"3324","μὲν","O"
"3325","ἐκ","O"
"3326","τῶν","O"
"3327","ἀπὸ","O"
"3328","μονάδος","O"
"3329","τεσσάρων","O"
"3330","ἐφεξῆς","O"
"3331","τετράκις","O"
"3332","γενομένων","O"
"3333","τεσσάρων","O"
"3334","·","O"
"3335","τεσσαράκοντα","O"
"3336","γὰρ","O"
"3337","ἑκατέρως","O"
"3338","γίγνεται","O"
"3339",".","O"
"3340","ταῦτα","O"
"3341","δὲ","O"
"3342","πεντάκις","O"
"3343","τριγωνισθέντα","O"
"3344","τὸν","O"
"3345","ἐκκείμενον","O"
"3346","ἀριθμὸν","O"
"3347","παρέσχεν","O"
"3348",".","O"
"3349","ἀλλὰ","O"
"3350","περὶ","O"
"3351","μὲν","O"
"3352","τούτων","O"
"3353","οὐκ","O"
"3354","ἀναγκαῖον","O"
"3355","ἡμᾶς","O"
"3356","Δημητρίῳ","PERSON"
"3357","διαφέρεσθαι","O"
"3358",".","O"
"3359","καὶ","O"
"3360","γὰρ","O"
"3361","κἂν","O"
"3362","πλείων","O"
"3363","ὁ","O"
