"ID","TOKEN","IS_STOP"
"918","τὸ","TRUE"
"919","σημεῖόν","FALSE"
"920","τινες","TRUE"
"921","ἐπʼ","FALSE"
"922","ἀμφοῖν","FALSE"
"923","κοινὸν","FALSE"
"924","λαμβάνουσιν","FALSE"
"925","·","FALSE"
"926","ὅταν","FALSE"
"927","γὰρ","TRUE"
"928","μὴ","TRUE"
"929","δύνηταί","FALSE"
"930","τις","TRUE"
"931","τοὺς","TRUE"
"932","στρωτῆρας","FALSE"
"933","ἢ","TRUE"
"934","τὰς","TRUE"
"935","δοκοὺς","FALSE"
"936","ἀριθμεῖν","FALSE"
"937",",","FALSE"
"938","τὸν","TRUE"
"939","μὲν","TRUE"
"940","οὔπω","FALSE"
"941","κεκαθάρθαι","FALSE"
"942","τὸν","TRUE"
"943","δὲ","TRUE"
"944","μεθύειν","FALSE"
"945","φασίν","FALSE"
"946",".","FALSE"
"947","Ἡ","TRUE"
"948","ὑγρότης","FALSE"
"949","γὰρ","TRUE"
"950","ἡ","TRUE"
"951","ἀλλοτρία","FALSE"
"952","ἐμπεπτωκυῖα","FALSE"
"953","ποιεῖ","FALSE"
"954","τὴν","TRUE"
"955","ταραχήν","FALSE"
"956","·","FALSE"
"957","διὸ","FALSE"
"958","καὶ","TRUE"
"959","ἐφʼ","FALSE"
"960","ὅσων","FALSE"
"961","ἄλλων","TRUE"
"962","συμβαίνει","FALSE"
"963","πνεύματος","FALSE"
"964","ἢ","TRUE"
"965","ὑγρότητος","FALSE"
"966","γίνεσθαι","FALSE"
"967","πλῆθος","FALSE"
"968","ἢ","TRUE"
"969","καὶ","TRUE"
"970","τῶν","TRUE"
"971","ὑπαρχόντων","FALSE"
"972","διάστασιν","FALSE"
"973","ἀπὸ","TRUE"
"974","πάντων","FALSE"
"975","συμβαίνει","FALSE"
"976","τοῦτο","TRUE"
"977","τὸ","TRUE"
"978","πάθος","FALSE"
"979",".","FALSE"
"980","Ἀνιστάμενοι","FALSE"
"981","δὲ","TRUE"
"982","μᾶλλον","FALSE"
"983","ἢ","TRUE"
"984","καθίζοντες","FALSE"
"985","ἰλιγγιῶσιν","FALSE"
"986","ὅτι","TRUE"
"987","ἠρεμούντων","FALSE"
"988","συνίσταται","FALSE"
"989","τὸ","TRUE"
"990","ὑγρὸν","FALSE"
"991","ἐν","TRUE"
"992","τῇ","TRUE"
"993","κεφαλῇ","FALSE"
"994","πλέον","FALSE"
"995",",","FALSE"
"996","ὅταν","FALSE"
"997","δὲ","TRUE"
"998","κινῶνται","FALSE"
"999","σφαλερὸν","FALSE"
"1000","γίνεται","FALSE"
"1001","καὶ","TRUE"
"1002","εἰς","TRUE"
"1003","ἓν","FALSE"
"1004","μόριον","FALSE"
"1005","ἀθρόον","FALSE"
"1006","ἀποκλῖνον","FALSE"
"1007","ποιεῖ","FALSE"
"1008","τὸν","TRUE"
"1009","ἴλιγγον","FALSE"
"1010",".","FALSE"
