"ID","TOKEN","LEMMA"
"897","·","·"
"898","ἐπεὶ","ἐπεί"
"899","καὶ","καί"
"900","αἱ","ὁ"
"901","μέθαι","μέθαι"
"902","καὶ","καί"
"903","αἱ","ὁ"
"904","φαρμακεῖαι","φαρμακεία"
"905","καὶ","καί"
"906","ὅσα","ὅσος"
"907","ἄλλα","ἄλλος"
"908","τούτοις","οὗτος"
"909","παραπλήσια","παραπλήσιος"
"910","διὰ","διά"
"911","τοῦτο","οὗτος"
"912","ποιεῖ","ποιέω"
"913","τοὺς","ὁ"
"914","ἰλίγγους","ἴλιγγος"
"915",".","."
"916","Ὅθεν","ὅθεν"
"917","καὶ","καί"
"918","τὸ","ὁ"
"919","σημεῖόν","σημεῖον"
"920","τινες","τίς"
"921","ἐπʼ","ἐπί"
"922","ἀμφοῖν","ἄμφω"
"923","κοινὸν","κοινός"
"924","λαμβάνουσιν","λαμβάνω"
"925","·","·"
"926","ὅταν","ὅταν"
"927","γὰρ","γάρ"
"928","μὴ","μή"
"929","δύνηταί","δύω"
"930","τις","τίς"
"931","τοὺς","ὁ"
"932","στρωτῆρας","στρωτῆρα"
"933","ἢ","ἤ"
"934","τὰς","ὁ"
"935","δοκοὺς","δοκός"
"936","ἀριθμεῖν","ἀριθμέω"
"937",",",","
"938","τὸν","ὁ"
"939","μὲν","μέν"
"940","οὔπω","οὔπω"
"941","κεκαθάρθαι","κεκαθάρθαι"
"942","τὸν","ὁ"
"943","δὲ","δέ"
"944","μεθύειν","μεθύω"
"945","φασίν","φημί"
"946",".","."
"947","Ἡ","ὁ"
"948","ὑγρότης","ὑγρότης"
"949","γὰρ","γάρ"
"950","ἡ","ὁ"
"951","ἀλλοτρία","ἀλλότριος"
"952","ἐμπεπτωκυῖα","ἐμπεπτωκυῖος"
"953","ποιεῖ","ποιέω"
"954","τὴν","ὁ"
"955","ταραχήν","ταραχή"
"956","·","·"
"957","διὸ","διό"
"958","καὶ","καί"
"959","ἐφʼ","ἐπί"
"960","ὅσων","ὅσος"
"961","ἄλλων","ἄλλος"
"962","συμβαίνει","συμβαίνω"
"963","πνεύματος","πνεῦμα"
"964","ἢ","ἤ"
"965","ὑγρότητος","ὑγρότης"
"966","γίνεσθαι","γίγνομαι"
"967","πλῆθος","πλῆθος"
"968","ἢ","ἤ"
"969","καὶ","καί"
"970","τῶν","ὁ"
"971","ὑπαρχόντων","ὑπάρχω"
"972","διάστασιν","διάσταμι"
"973","ἀπὸ","ἀπό"
"974","πάντων","πᾶς"
"975","συμβαίνει","συμβαίνω"
"976","τοῦτο","οὗτος"
"977","τὸ","ὁ"
"978","πάθος","πάθος"
"979",".","."
"980","Ἀνιστάμενοι","Ἀνιστάμενοι"
"981","δὲ","δέ"
"982","μᾶλλον","μᾶλλον"
"983","ἢ","ἤ"
"984","καθίζοντες","καθίζω"
"985","ἰλιγγιῶσιν","ἰλιγγιῶ"
"986","ὅτι","ὅτι"
"987","ἠρεμούντων","ἠρεμούντων"
"988","συνίσταται","συνίστημι"
"989","τὸ","ὁ"
"990","ὑγρὸν","ὑγρός"
"991","ἐν","ἐν"
"992","τῇ","ὁ"
"993","κεφαλῇ","κεφαλή"
"994","πλέον","πολύς"
"995",",",","
"996","ὅταν","ὅταν"
"997","δὲ","δέ"
"998","κινῶνται","κινῶντης"
"999","σφαλερὸν","σφαλερός"
"1000","γίνεται","γίγνομαι"
"1001","καὶ","καί"
"1002","εἰς","εἰς"
"1003","ἓν","εἷς"
"1004","μόριον","μόριον"
"1005","ἀθρόον","ἀθρόος"
"1006","ἀποκλῖνον","ἀποκλῖνος"
"1007","ποιεῖ","ποιέω"
"1008","τὸν","ὁ"
"1009","ἴλιγγον","ἴλιγγος"
"1010",".","."
