"ID","TOKEN","UPOS"
"11841","διαθέσεως","NOUN"
"11842","ἡ","DET"
"11843","μὲν","ADV"
"11844","ἀραιὰ","ADJ"
"11845","βραχύτερον","ADJ"
"11846","·","PUNCT"
"11847","ἡ","DET"
"11848","δὲ","ADV"
"11849","πυκνὴ","ADJ"
"11850","μακρότερον","ADJ"
"11851",".","PUNCT"
"11852","ὁ","DET"
"11853","δὲ","ADV"
"11854","τοῦ","DET"
"11855","διαλείμματος","NOUN"
"11856","χρόνος","NOUN"
"11857","ἐν","ADP"
"11858","τῷ","DET"
"11859","τοιούτῳ","DET"
"11860","πυρετῷ","NOUN"
"11861","τὸ","DET"
"11862","κατὰ","ADP"
"11863","τοὺς","DET"
"11864","σφυγμοὺς","NOUN"
"11865","σημεῖον","NOUN"
"11866","τῆς","DET"
"11867","σηπεδόνος","NOUN"
"11868","τοῦ","DET"
"11869","χυμοῦ","NOUN"
"11870","παντάπασιν","ADV"
"11871","ἀδιάγνωστον","ADJ"
"11872","ἔχει","VERB"
"11873","κατὰ","ADP"
"11874","τὴν","DET"
"11875","ἑξῆς","ADV"
"11876","ἡμέραν","NOUN"
"11877","ἢ","CCONJ"
"11878","νύκτα","NOUN"
"11879","τοῦ","DET"
"11880","παροξυσμοῦ","NOUN"
"11881","·","PUNCT"
"11882","βραχέως","ADV"
"11883","δὲ","ADV"
"11884","ὑποτυφόμενον","VERB"
"11885","γνωστὸν","ADJ"
"11886","ἀμυδρῶς","ADV"
"11887","ἐν","ADP"
"11888","τοῖς","DET"
"11889","πρώτοις","ADJ"
"11890","μέρεσι","NOUN"
"11891","τῆς","DET"
"11892","μετ","ADP"
"11893","αὐτήν","PRON"
"11894","·","PUNCT"
"11895","σαφέστερον","ADJ"
"11896","δὲ","ADV"
"11897","ἤδη","ADV"
"11898","περὶ","ADP"
"11899","τὰ","DET"
"11900","πέρατα","NOUN"
"11901","τῆς","DET"
"11902","αὐτῆς","DET"
"11903","ἡμέρας","NOUN"
"11904","ἢ","ADV"
"11905","νυκτός","NOUN"
"11906","·","PUNCT"
"11907","ἔτι","ADV"
"11908","δὲ","ADV"
"11909","σαφέστερον","ADJ"
"11910","ἐπὶ","ADP"
"11911","τῆς","DET"
"11912","ἐχομένης","VERB"
"11913",",","PUNCT"
"11914","ἥτις","PRON"
"11915","προηγεῖται","VERB"
"11916","δηλαδὴ","ADV"
"11917","τῆς","DET"
"11918","παροξυντικῆς","ADJ"
"11919","ἡμέρας","NOUN"
"11920","ἢ","CCONJ"
"11921","νυκτός","NOUN"
"11922",".","PUNCT"
"11923","ἐν","ADP"
"11924","ἐκείνῃ","ADJ"
"11925","δὲ","ADV"
"11926","αὐτῇ","PRON"
"11927","σαφὲς","ADJ"
"11928","ἤδη","ADV"
"11929","τὸ","DET"
"11930","σημεῖόν","NOUN"
"11931","ἐστι","AUX"
"11932",",","PUNCT"
"11933","καὶ","CCONJ"
"11934","πολὺ","ADJ"
"11935","μᾶλλον","ADV"
"11936",",","PUNCT"
"11937","εἰσβάλλοντος","VERB"
"11938","τοῦ","DET"
"11939","παροξυσμοῦ","NOUN"
"11940",",","PUNCT"
"11941","καὶ","CCONJ"
"11942","πολὺ","ADJ"
"11943","μᾶλλον","ADV"
"11944","ἀναβαίνοντος","VERB"
"11945","ἐπὶ","ADP"
"11946","τὴν","DET"
"11947","ἀκμήν","NOUN"
"11948",".","PUNCT"
"11949","ἐν","ADP"
"11950","ταύτῃ","ADJ"
"11951","δὲ","ADV"
"11952","ἧττον","ADJ"
"11953","ἢ","ADV"
"11954","κατὰ","ADP"
"11955","τὴν","DET"
"11956","ἀνάβασιν","NOUN"
"11957",",","PUNCT"
"11958","καὶ","CCONJ"
"11959","μακρῷ","ADJ"
"11960","πάλιν","ADV"
"11961","ἧττον","ADJ"
"11962","ἐν","ADP"
"11963","τῇ","DET"
"11964","παρακμῇ","NOUN"
"11965",".","PUNCT"
"11966","τοῦτον","DET"
"11967","τὸν","DET"
"11968","πυρετὸν","NOUN"
"11969","εἰ","SCONJ"
"11970","βούλοιο","VERB"
"11971","καλεῖν","VERB"
"11972","ἀκριβῆ","ADJ"
"11973","τριταῖον","PROPN"
"11974",",","PUNCT"
"11975","ὀνόματι","NOUN"
"11976","χρήσῃ","VERB"
"11977","παλαιῷ","ADJ"
"11978","·","PUNCT"
"11979","εἰ","SCONJ"
"11980","δὲ","ADV"
"11981","μὴ","ADV"
"11982",",","PUNCT"
"11983","ἀλλ","CCONJ"
"11984","ἡμῖν","PRON"
"11985","γε","ADV"
"11986","συγχώρησον","VERB"
"11987","οὕτως","ADV"
"11988","ὀνομάζειν","VERB"
"11989","ἕνεκα","ADP"
"11990","σαφοῦς","ADJ"
"11991","διδασκαλίας","NOUN"
"11992",".","PUNCT"
"11993","Ἔστι","AUX"
"11994","δ","ADV"
"11995","ἕτερος","ADJ"
"11996","ἀκριβὴς","ADJ"
"11997","ἁπλοῦς","ADJ"
"11998","πυρετὸς","NOUN"
"11999",",","PUNCT"
"12000","ἐπὶ","ADP"
"12001","φλέγματι","NOUN"
"12002","σηπεδονώδει","ADJ"
"12003","διὰ","ADP"
"12004","τῶν","DET"
"12005","αἰσθητικῶν","ADJ"
"12006","σωμάτων","NOUN"
"12007","ὑπὸ","ADP"
"12008","τῆς","DET"
"12009","φύσεως","NOUN"
"12010","ὠθουμένῳ","VERB"
"12011","γιγνόμενος","VERB"
"12012",".","PUNCT"
"12013","ἄρχεται","VERB"
"12014","μὲν","ADV"
"12015","ἀπὸ","ADP"
"12016","καταψύξεως","NOUN"
"12017","τῶν","DET"
"12018","ἄκρων","NOUN"
"12019","καὶ","CCONJ"
"12020","φρίκης","NOUN"
"12021","μᾶλλον","ADV"
"12022","ἢ","ADV"
"12023","ῥίγους","NOUN"
"12024","·","PUNCT"
"12025","δυσεκθέρμαντος","ADJ"
"12026","δ","ADV"
"12027","ἐστὶ","AUX"
"12028","καὶ","CCONJ"
"12029","πολυχρόνιον","ADJ"
"12030","ἔχει","VERB"
"12031","τὴν","DET"
"12032","ἀνάβασιν","NOUN"
"12033","ὡς","ADV"
"12034","ἐπὶ","ADP"
"12035","τὴν","DET"
"12036","ἀκμὴν","NOUN"
"12037",",","PUNCT"
"12038","ἐπειδὴ","SCONJ"
"12039","καὶ","ADV"
"12040","ὁ","DET"
"12041","χυμὸς","NOUN"
"12042",",","PUNCT"
"12043","ἐφ","ADP"
"12044","ᾧ","PRON"
"12045","συνίσταται","VERB"
"12046",",","PUNCT"
"12047","ψυχρὸς","ADJ"
"12048","μέν","ADV"
"12049","ἐστι","AUX"
"12050","καὶ","CCONJ"
"12051","ὑγρὸς","ADJ"
"12052","τὴν","DET"
"12053","κρᾶσιν","NOUN"
"12054",",","PUNCT"
"12055","γλίσχρος","ADJ"
"12056","δὲ","ADV"
"12057","τὴν","DET"
"12058","σύστασιν","NOUN"
"12059",".","PUNCT"
"12060","δυσέξαπτός","ADJ"
"12061","τε","CCONJ"
"12062","οὖν","ADV"
"12063","ἐστι","AUX"
"12064","διὰ","ADP"
"12065","ταῦτα","ADJ"
"12066","καὶ","CCONJ"
"12067","βραδύπορος","ADJ"
"12068",",","PUNCT"
"12069","καὶ","CCONJ"
"12070","πολλαχόθι","ADV"
"12071","κατὰ","ADP"
"12072","τοὺς","DET"
"12073","πόρους","NOUN"
"12074","ἰσχόμενος","VERB"
"12075","θλίβει","VERB"
"12076","μὲν","ADV"
"12077","ἐνίοτε","ADV"
"12078","καὶ","CCONJ"
"12079","βαρύνει","VERB"
"12080","τὴν","DET"
"12081","δύναμιν","NOUN"
"12082",",","PUNCT"
"12083","ἀνωμάλους","ADJ"
"12084","δὲ","ADV"
"12085","καὶ","CCONJ"
"12086","πλέον","ADJ"
"12087","ἀμυδροὺς","ADJ"
"12088","ἐργάζεται","VERB"
"12089","καὶ","CCONJ"
"12090","μικροὺς","ADJ"
"12091","τοὺς","DET"
"12092","σφυγμοὺς","NOUN"
"12093","ἔν","ADP"
"12094","τε","CCONJ"
"12095","ταῖς","DET"
"12096","εἰσβολαῖς","NOUN"
"12097","καὶ","CCONJ"
"12098","τῶν","DET"
"12099","ἀναβάσεων","NOUN"
"12100","ἐν","ADP"
"12101","τοῖς","DET"
"12102","πρώτοις","ADJ"
"12103",".","PUNCT"
"12104","γίγνεται","VERB"
"12105","μὲν","ADV"
"12106","οὖν","ADV"
"12107","καὶ","ADV"
"12108","τῷ","DET"
"12109","χολώδει","ADJ"
"12110","πυρετῷ","NOUN"
"12111","κατὰ","ADP"
"12112","τὰς","DET"
"12113","εἰσβολὰς","NOUN"
"12114","τῶν","DET"
"12115","παροξυσμῶν","NOUN"
"12116","ἕκαστον","ADJ"
"12117","τῶν","DET"
"12118","εἰρημένων","VERB"
"12119","περὶ","ADP"
"12120","τὸν","DET"
"12121","σφυγμὸν","NOUN"
"12122","παθημάτων","NOUN"
"12123",",","PUNCT"
"12124","ἀλλ","CCONJ"
"12125","ἐπ","ADP"
"12126","ἐκείνου","ADJ"
"12127","μὲν","ADV"
"12128","ἐν","ADP"
"12129","τάχει","NOUN"
"12130","καθίσταται","VERB"
"12131","τά","DET"
"12132","τε","CCONJ"
"12133","ἄλλα","ADJ"
"12134","καὶ","CCONJ"
"12135","ἡ","DET"
"12136","ἀνωμαλία","NOUN"
"12137",",","PUNCT"
"12138","τὰ","DET"
"12139","πολλὰ","ADJ"
"12140","μηδὲ","CCONJ"
"12141","συνεισβάλλουσα","VERB"
"12142","τοῖς","DET"
"12143","τοιούτοις","DET"
"12144","πυρετοῖς","NOUN"
"12145","·","PUNCT"
"12146","ἡ","DET"
"12147","θερμασία","NOUN"
"12148","δὲ","ADV"
"12149","οὐ","ADV"
"12150","μετὰ","ADP"
"12151","πολὺ","ADJ"
"12152","τοῦ","DET"
"12153","παύσασθαι","VERB"
"12154","τὸ","DET"
"12155","ῥῖγος","NOUN"
"12156","ἐξάπτεται","VERB"
"12157","λαμπρὰ","ADJ"
"12158",",","PUNCT"
"12159","καθάπερ","ADV"
"12160","τι","DET"
"12161","πῦρ","NOUN"
"12162","ἀκριβῶς","ADV"
"12163","καθαρὸν","ADJ"
"12164",",","PUNCT"
"12165","οὐδὲ","ADV"
"12166","μιᾶς","NUM"
"12167","ἐμφερομένης","VERB"
"12168","αὐτῷ","PRON"
"12169","καπνώδους","ADJ"
"12170","ἀχλύος","NOUN"
"12171",".","PUNCT"
"12172","τὴν","DET"
"12173","δὲ","ADV"
"12174","τοῦ","DET"
"12175","φλεγματώδους","ADJ"
"12176","χυμοῦ","NOUN"
"12177","θερμασίαν","NOUN"
"12178","εἰκάσαις","VERB"
"12179","ἂν","ADV"
"12180","πυρὶ","NOUN"
"12181","καπνώδει","ADJ"
"12182","ξύλων","NOUN"
"12183","χλωρῶν","ADJ"
"12184","ἐξαπτομένων","VERB"
"12185",".","PUNCT"
"12186","ταῦτ","ADJ"
"12187","ἄρα","ADV"
"12188","καὶ","ADV"
"12189","κενώσεις","NOUN"
"12190","ἐπ","ADP"
"12191","αὐτοῦ","PRON"
"12192","βραχεῖαι","ADJ"
"12193",",","PUNCT"
"12194","καὶ","CCONJ"
"12195","τὸ","DET"
"12196","μῆκος","NOUN"
"12197","τοῦ","DET"
"12198","παροξυσμοῦ","NOUN"
"12199","μακρότερον","ADJ"
"12200","γινόμενον","VERB"
"12201",",","PUNCT"
"12202","ὅ","DET"
"12203","τε","CCONJ"
"12204","χρόνος","NOUN"
"12205","ὁ","DET"
"12206","τοῦ","DET"
"12207","διαλείμματος","NOUN"
"12208","οὐχ","ADV"
"12209","ὁμοίως","ADV"
"12210","τῷ","DET"
"12211","πρώτῳ","ADJ"
"12212","καθαρὸς","ADJ"
"12213",",","PUNCT"
"12214","ἀλλ","CCONJ"
"12215","ἀεὶ","ADV"
"12216","τὸ","DET"
"12217","τῆς","DET"
"12218","σήψεως","NOUN"
"12219","τοῦ","DET"
"12220","χυμοῦ","NOUN"
"12221","διαφυλάττων","VERB"
"12222","γνώρισμα","NOUN"
"12223","κατὰ","ADP"
"12224","τήν","DET"
"12225","τε","CCONJ"
"12226","θερμότητα","NOUN"
"12227","καὶ","CCONJ"
"12228","τοὺς","DET"
"12229","σφυγμούς","NOUN"
"12230",".","PUNCT"
"12231","ἐναργέστατον","ADJ"
"12232","δὲ","ADV"
"12233","κᾀν","ADP"
"12234","τούτῳ","DET"
"12235","τῷ","DET"
"12236","πυρετῷ","NOUN"
"12237","περὶ","ADP"
"12238","τὰς","DET"
"12239","εἰσβολάς","NOUN"
"12240","τε","CCONJ"
"12241","καὶ","CCONJ"
"12242","τὰς","DET"
"12243","ἐπιδύσεις","NOUN"
"12244","τῶν","DET"
"12245","παροξυσμῶν","NOUN"
"12246","ἐστι","AUX"
"12247","τὸ","DET"
"12248","τῆς","DET"
"12249","σήψεως","NOUN"
"12250","σημεῖον","NOUN"
"12251","·","PUNCT"
"12252","ὅμως","ADV"
"12253","δ","ADV"
"12254","οὖν","ADV"
"12255","καὶ","ADV"
"12256","οὗτος","ADJ"
"12257",",","PUNCT"
"12258","ὅταν","ADV"
"12259","ἀκριβὴς","ADJ"
"12260","ᾖ","AUX"
"12261",",","PUNCT"
"12262","τοῖς","DET"
"12263","πολλοῖς","ADJ"
"12264","δοκεῖ","VERB"
"12265","καθαρὸν","ADJ"
"12266","ἔχειν","VERB"
"12267","τὸ","DET"
"12268","διάλειμμα","NOUN"
"12269",",","PUNCT"
"12270","καὶ","CCONJ"
"12271","ἡμεῖς","PRON"
"12272","οὕτως","ADV"
"12273","καὶ","ADV"
"12274","αὐτοὶ","DET"
"12275","λέγομεν","VERB"
"12276","οὐκ","ADV"
"12277","ὀλιγάκις","ADV"
"12278",",","PUNCT"
"12279","ὅταν","ADV"
"12280","ἄκαιρος","ADJ"
"12281","ἡ","DET"
"12282","ἀκριβολογία","NOUN"
"12283","φαίνηται","VERB"
"12284",".","PUNCT"
"12285","συμβαίνει","VERB"
"12286","δὲ","ADV"
"12287","φύσεσί","NOUN"
"12288","τε","CCONJ"
"12289","σωμάτων","NOUN"
"12290","καὶ","CCONJ"
"12291","ὥραις","NOUN"
"12292",",","PUNCT"
"12293","καὶ","CCONJ"
"12294","χώραις","NOUN"
"12295","καὶ","CCONJ"
"12296","καταστάσεσιν","NOUN"
"12297",",","PUNCT"
"12298","ἐπιτηδεύμασί","NOUN"
"12299","τε","CCONJ"
"12300","καὶ","CCONJ"
"12301","διαίτῃ","NOUN"
"12302","καὶ","CCONJ"
"12303","τοῖς","DET"
"12304","ἄλλοις","ADJ"
"12305","ἅπασι","ADJ"
"12306","τοῖς","DET"
"12307","φλεγματώδεσι","ADJ"
"12308",".","PUNCT"
"12309","παροξύνεται","VERB"
"12310","δὲ","ADV"
"12311","καθ","ADP"
"12312","ἑκάστην","ADJ"
"12313","ἡμέραν","NOUN"
"12314",",","PUNCT"
"12315","καί","CCONJ"
"12316","τοι","ADV"
"12317","γ","ADV"
"12318","ἧττον","ADJ"
"12319","ὑπάρχων","VERB"
"12320","θερμὸς","ADJ"
"12321","τοῦ","DET"
"12322","διὰ","ADP"
"12323","τρίτης","ADJ"
"12324","τοῦ","DET"
"12325","χολώδους","ADJ"
"12326",".","PUNCT"
"12327","ἀλλ","CCONJ"
"12328","ἔοικεν","VERB"
"12329","ἐκεῖνος","ADJ"
"12330","μὲν","ADV"
"12331",",","PUNCT"
"12332","ἐπειδὴ","SCONJ"
"12333","τὸν","DET"
"12334","χυμὸν","NOUN"
"12335","εὐέξαπτον","ADJ"
"12336","ἔχει","VERB"
"12337",",","PUNCT"
"12338","καὶ","CCONJ"
"12339","﻿","CCONJ"
"12340","ῥᾳδίως","ADV"
"12341","ἑκάστοτε","ADV"
"12342","διὰ","ADP"
"12343","λεπτότητα","NOUN"
"12344","τὸ","DET"
"12345","ζέσαν","VERB"
"12346","αὐτοῦ","PRON"
"12347","κατὰ","ADP"
"12348","τὸν","DET"
"12349","παροξυσμὸν","NOUN"
"12350","ἐκκαθαίρεται","VERB"
"12351","σύμπαν","ADJ"
"12352",",","PUNCT"
"12353","εἰς","ADP"
"12354","ἀπυρεξίαν","NOUN"
"12355","τέ","CCONJ"
"12356","τινα","DET"
"12357","καθαρωτέραν","ADJ"
"12358","ἰέναι","VERB"
"12359","καὶ","CCONJ"
"12360","βραχὺ","ADJ"
"12361","μετὰ","ADP"
"12362","τὸν","DET"
"12363","παροξυσμὸν","NOUN"
"12364","ἐγκαταλείπειν","VERB"
"12365","σπέρμα","NOUN"
"12366","σηπεδονώδους","ADJ"
"12367","θερμότητος","NOUN"
"12368","·","PUNCT"
"12369","ὁ","PRON"
"12370","δ","ADV"
"12371","ἐπὶ","ADP"
"12372","τῷ","DET"
"12373","φλέγματι","NOUN"
"12374","μήτε","CCONJ"
"12375","καθαίρεσθαι","VERB"
"12376","τελέως","ADV"
"12377","ἐν","ADP"
"12378","ταῖς","DET"
"12379","παρακμαῖς","NOUN"
"12380","τῶν","DET"
"12381","παροξυσμῶν","NOUN"
"12382",",","PUNCT"
"12383","μήτ","CCONJ"
"12384","ὀλίγον","ADJ"
"12385","ὑπολείπειν","VERB"
"12386","τὸ","DET"
"12387","οἷον","ADV"
"12388","ὑποτυφόμενον","VERB"
"12389",".","PUNCT"
"12390","ἐντεῦθεν","ADV"
"12391","ἆρα","ADV"
"12392","τό","DET"
"12393","τε","CCONJ"
"12394","διάλειμμα","NOUN"
"12395","πολὺ","ADJ"
"12396","φαυλότερον","ADJ"
"12397","αὐτῷ","PRON"
"12398","καὶ","CCONJ"
"12399","τοῦ","DET"
"12400","δευτέρου","ADJ"
"12401","παροξυσμοῦ","NOUN"
"12402","πρωϊαίτερον","ADJ"
"12403","ἡ","DET"
"12404","εἰσβολή","NOUN"
"12405",".","PUNCT"
"12406","Τὸ","DET"
"12407","δὲ","ADV"
"12408","τρίτον","ADJ"
"12409","γένος","NOUN"
"12410","τῶν","DET"
"12411","διαλειπόντων","VERB"
"12412","πυρετῶν","NOUN"
"12413","ὁ","DET"
"12414","ἀκριβὴς","ADJ"
"12415","τεταρταῖος","ADJ"
"12416",",","PUNCT"
"12417","ὅταν","ADV"
"12418","ἐπὶ","ADP"
"12419","μόνῳ","ADJ"
"12420","γίνηται","VERB"
"12421","τῷ","DET"
"12422","μελαγχολικῷ","ADJ"
"12423","χυμῷ","NOUN"
"12424","ψυχρῷ","ADJ"
"12425","καὶ","CCONJ"
"12426","ξηρῷ","ADJ"
"12427","τὴν","DET"
"12428","κρᾶσιν","NOUN"
"12429","ὑπάρχοντι","AUX"
"12430",",","PUNCT"
"12431","κατὰ","ADP"
"12432","βραχὺ","ADJ"
"12433","μὲν","ADV"
"12434","ὑποτύφεται","VERB"
"12435","καθάπερ","ADV"
"12436","τις","DET"
"12437","λίθος","NOUN"
"12438",",","PUNCT"
"12439","ἢ","CCONJ"
"12440","ὄστρακον","NOUN"
"12441",",","PUNCT"
"12442","ἢ","CCONJ"
"12443","ὀστοῦν","NOUN"
"12444",",","PUNCT"
"12445","ἤ","CCONJ"
"12446","τι","DET"
"12447","τῶν","DET"
"12448","οὕτω","ADV"
"12449","ψυχρῶν","ADJ"
"12450","καὶ","CCONJ"
"12451","ξηρῶν","ADJ"
"12452","σωμάτων","NOUN"
"12453","·","PUNCT"
"12454","ἐπειδὰν","SCONJ"
"12455","δ","ADV"
"12456","ἐξαφθῇ","VERB"
"12457","τις","DET"
"12458","ἐξ","ADP"
"12459","αὐτοῦ","PRON"
"12460","φλὸξ","NOUN"
"12461",",","PUNCT"
"12462","οὐδὲν","DET"
"12463","ὑπολείπει","VERB"
"12464","καπνῶδες","ADJ"
"12465",",","PUNCT"
"12466","οὐδὲ","CCONJ"
"12467","ἡμίκαυστον","ADJ"
"12468","ἐπὶ","ADP"
"12469","τῷ","DET"
"12470","παροξυσμῷ","NOUN"
"12471",",","PUNCT"
"12472","καὶ","CCONJ"
"12473","διὰ","ADP"
"12474","τοῦτο","ADJ"
"12475","κενώσεις","NOUN"
"12476","τε","CCONJ"
"12477","πλείονες","ADJ"
"12478","ἐπὶ","ADP"
"12479","τούτῳ","DET"
"12480","τῷ","DET"
"12481","χυμῷ","NOUN"
"12482","μᾶλλον","ADV"
"12483","ἢ","ADV"
"12484","τῷ","DET"
"12485","φλεγματικῷ","ADJ"
"12486",",","PUNCT"
"12487","καὶ","CCONJ"
"12488","τὸ","DET"
"12489","διάλειμμα","NOUN"
"12490","καθαρὸν","ADJ"
"12491","ἀκριβῶς","ADV"
"12492","εἶναι","AUX"
"12493","δοκεῖ","VERB"
"12494","τῷ","DET"
"12495","κᾀνταῦθα","ADV"
"12496","ἅπαν","ADJ"
"12497","κενοῦσθαί","VERB"
"12498","τε","CCONJ"
"12499","καὶ","CCONJ"
"12500","δια","ADP"
"12501","φορεῖσθαι","VERB"
"12502","τὸ","DET"
"12503","ἐξαφθὲν","VERB"
"12504","τοῦ","DET"
"12505","μελαγχολικοῦ","ADJ"
"12506","χυμοῦ","NOUN"
"12507",".","PUNCT"
"12508","διὰ","ADP"
"12509","τοῦτο","ADJ"
"12510","δὲ","ADV"
"12511","καὶ","ADV"
"12512","τὸ","DET"
"12513","ῥῖγος","NOUN"
"12514","αὐτοῖς","PRON"
"12515","ἐστιν","AUX"
"12516",",","PUNCT"
"12517","οἷον","PRON"
"12518","μάλιστα","ADV"
"12519","τοῖς","DET"
"12520","ἐν","ADP"
"12521","κρύει","NOUN"
"12522","καρτερῷ","ADJ"
"12523","καταψυχθεῖσιν","VERB"
"12524",",","PUNCT"
"12525","οὐχ","ADV"
"12526","οἷόν","PRON"
"12527","περ","ADV"
"12528","ἐνίοτε","ADV"
"12529","γίνεται","VERB"
"12530","τοῖς","DET"
"12531","ἐγκαυθεῖσιν","VERB"
"12532",",","PUNCT"
"12533","ἢ","CCONJ"
"12534","κοπωθεῖσιν","VERB"
"12535",",","PUNCT"
"12536","ἢ","CCONJ"
"12537","ἐπὶ","ADP"
"12538","φαρμάκοις","NOUN"
"12539","θερμοῖς","ADJ"
"12540","καὶ","CCONJ"
"12541","δάκνουσιν","VERB"
"12542","ἕλκει","VERB"
"12543","προσενεχθεῖσιν","VERB"
"12544",".","PUNCT"
"12545","ἀνάγκη","NOUN"
"12546","δὲ","ADV"
"12547","τοῦ","DET"
"12548","τοιούτου","DET"
"12549","πυρετοῦ","NOUN"
"12550","προηγήσασθαι","VERB"
"12551","μὲν","ADV"
"12552","ὅσα","PRON"
"12553","χολὴν","NOUN"
"12554","ἀθροίζει","VERB"
"12555","μέλαιναν","ADJ"
"12556",",","PUNCT"
"12557","ἐν","ADP"
"12558","ἐπιτηδεύμασι","NOUN"
"12559",",","PUNCT"
"12560","καὶ","CCONJ"
"12561","διαίτῃ","NOUN"
"12562",",","PUNCT"
"12563","καὶ","CCONJ"
"12564","καταστάσει","NOUN"
"12565",",","PUNCT"
"12566","καὶ","CCONJ"
"12567","ὥρᾳ","NOUN"
"12568",",","PUNCT"
"12569","καὶ","CCONJ"
"12570","χώρᾳ","NOUN"
"12571",",","PUNCT"
"12572","τὴν","DET"
"12573","φύσιν","NOUN"
"12574","τε","CCONJ"
"12575","καὶ","CCONJ"
"12576","ἡλικίαν","NOUN"
"12577","εἶναι","AUX"
"12578","τοῦ","DET"
"12579","κάμνοντος","NOUN"
"12580","μελαγχολικωτέραν","ADJ"
"12581",".","PUNCT"
"12582","ὁ","DET"
"12583","παροξυσμὸς","NOUN"
"12584","δὲ","ADV"
"12585","καὶ","ADV"
"12586","τούτου","DET"
"12587","τοῦ","DET"
"12588","πυρετοῦ","NOUN"
"12589","τῷ","DET"
"12590","μήκει","NOUN"
"12591","τοῦ","DET"
"12592","χρόνου","NOUN"
"12593","τῷ","DET"
"12594","τριταίῳ","ADJ"
"12595","παραπλήσιος","ADJ"
"12596",",","PUNCT"
"12597","ἔστι","AUX"
"12598","δ","ADV"
"12599","ὅτε","ADV"
"12600","καὶ","ADV"
"12601","μακρότερος","ADJ"
"12602",",","PUNCT"
"12603","ἔτι","ADV"
"12604","μένοντος","VERB"
"12605","ἀκριβῶς","ADV"
"12606",",","PUNCT"
"12607","ὡς","ADV"
"12608","ἂν","ADV"
"12609","ἐπὶ","ADP"
"12610","ψυχροτέρῳ","ADJ"
"12611","χυμῷ","NOUN"
"12612","συνισταμένου","VERB"
"12613",".","PUNCT"
"12614","ἡ","DET"
"12615","δ","ADV"
"12616","αἰτία","NOUN"
"12617","παραπλήσιος","ADJ"
"12618","ἐπί","ADP"
"12619","τε","CCONJ"
"12620","τούτων","DET"
"12621","ἐστὶ","AUX"
"12622","τῶν","DET"
"12623","πυρετῶν","NOUN"
"12624","καὶ","CCONJ"
"12625","τῶν","DET"
"12626","ἄλλων","ADJ"
"12627","ἁπάντων","ADJ"
"12628",",","PUNCT"
"12629","ἡ","DET"
"12630","τὴν","DET"
"12631","διαφορὰν","NOUN"
"12632","ἐργαζομένη","VERB"
"12633","τοῦ","DET"
"12634","μήκους","NOUN"
"12635","τῶν","DET"
"12636","παροξυσμῶν","NOUN"
"12637",",","PUNCT"
"12638","ὥσπερ","ADV"
"12639","ὀλίγον","ADJ"
"12640","ἔμπροσθεν","ADV"
"12641","ἐπὶ","ADP"
"12642","τῶν","DET"
"12643","ἀκριβῶν","ADJ"
"12644","εἴρηται","VERB"
"12645","τριταίων","ADJ"
"12646",",","PUNCT"
"12647","ἐν","ADP"
"12648","πλήθει","NOUN"
"12649","καὶ","CCONJ"
"12650","ποιότητι","NOUN"
"12651","τοῦ","DET"
"12652","χυμοῦ","NOUN"
"12653","καὶ","CCONJ"
"12654","ῥώμῃ","NOUN"
"12655","καὶ","CCONJ"
"12656","ἀῤῥωστίᾳ","NOUN"
"12657","δυνάμεως","NOUN"
"12658",",","PUNCT"
"12659","ἔτι","ADV"
"12660","πρὸς","ADP"
"12661","τούτοις","ADJ"
"12662","αὐτῇ","DET"
"12663","τοῦ","DET"
"12664","κάμνοντος","PROPN"
"12665","τῇ","DET"
"12666","διαθέσει","NOUN"
"12667","τὴν","DET"
"12668","διαφορὰν","NOUN"
"12669","ἔχουσα","VERB"
"12670",".","PUNCT"
"12671","καὶ","CCONJ"
"12672","γὰρ","ADV"
"12673","καὶ","ADV"
"12674","τ","DET"
"12675","ἄλλα","DET"
"12676","πάντα","DET"
"12677","αὐτοῖς","PRON"
"12678","ἀνάλογον","ADJ"
"12679","ὑπάρχει","VERB"
"12680","τοῖς","DET"
"12681","ἐπὶ","ADP"
"12682","τῷ","DET"
"12683","πικροχόλῳ","ADJ"
"12684","χυμῷ","NOUN"
"12685","συνισταμένοις","VERB"
"12686",".","PUNCT"
"12687","εἰ","SCONJ"
"12688","γοῦν","ADV"
"12689","μήτε","CCONJ"
"12690","σήποιτο","VERB"
"12691","μήτε","CCONJ"
"12692","φέροιτο","VERB"
"12693","σφοδρῶς","ADV"
"12694","διὰ","ADP"
"12695","τῶν","DET"
"12696","αἰσθητικῶν","ADJ"
"12697","σωμάτων","NOUN"
"12698","ὁ","DET"
"12699","μελαγχολικὸς","ADJ"
"12700","χυμὸς","NOUN"
"12701",",","PUNCT"
"12702","οὐκ","ADV"
"12703","ἂν","ADV"
"12704","ἀπεργάσεται","VERB"
"12705","τεταρταίαν","ADJ"
"12706","περίοδον","NOUN"
"12707","ἀκριβῆ","ADJ"
"12708",".","PUNCT"
"12709","καὶ","CCONJ"
"12710","μὴν","ADV"
"12711","καὶ","ADV"
"12712","τοῖς","DET"
"12713","ἰκτεριώδεσι","ADJ"
"12714","παθήμασιν","NOUN"
"12715","ἀνάλογον","ADJ"
"12716","αἱ","DET"
"12717","ἐπὶ","ADP"
"12718","σπληνὸς","PROPN"
"12719","ἀῤῥωστίαι","NOUN"
"12720","χρόνιαι","ADJ"
