"ID","TOKEN","LEMMA"
"6538","τῇ","ὁ"
"6539","πρώτῃ","πρῶτος"
"6540","τῶν","ὁ"
"6541","ἡμερῶν","ἡμέρα"
"6542","ὁ","ὁ"
"6543","σφυγμὸς","σφυγμός"
"6544",",",","
"6545","ἐπισκέπτεσθαι","ἐπισκέπτομαι"
"6546",",",","
"6547","πότερα","πότερος"
"6548","πῆξίς","πῆξις"
"6549","τις","τίς"
"6550","ἐκ","ἐκ"
"6551","ψύξεως","ψύξις"
"6552",",",","
"6553","ἢ","ἤ"
"6554","ξηρότης","σηρότης"
"6555",",",","
"6556","ἢ","ἤ"
"6557","τάσις","τάσις"
"6558","σπασμώδης","σπασμώδης"
"6559","ἐν","ἐν"
"6560","τῷ","ὁ"
"6561","σώματι","σῶμα"
"6562","τοῦ","ὁ"
"6563","κάμνοντος","κάμνω"
"6564",",",","
"6565","ἢ","ἤ"
"6566","φλεγμονή","φλεγμονή"
"6567","τις","τίς"
"6568",",",","
"6569","ἢ","ἤ"
"6570","σκίῤῥος","σκίῤῥος"
"6571","ἐστὶν","εἰμί"
"6572",",",","
"6573","εὖ","εὖ"
"6574","εἰδότας","οἶδα"
"6575",",",","
"6576","ὡς","ὡς"
"6577","ἐπὶ","ἐπί"
"6578","τούτοις","οὗτος"
"6579","μόνοις","μόνος"
"6580","ὁ","ὁ"
"6581","σφυγμὸς","σφυγμός"
"6582","γίνεται","γίγνομαι"
"6583","σκληρός","σκληρός"
"6584",".","."
"6585","Ἀρχιγένης","Ἀρχιγένης"
"6586","γὰρ","γάρ"
"6587","ὅσα","ὅσος"
"6588","πλημμελεῖ","πλημμελέω"
"6589","περί","περί"
"6590","τε","τε"
"6591","τὴν","ὁ"
"6592","ἔννοιαν","ἔννοια"
"6593","καὶ","καί"
"6594","τὴν","ὁ"
"6595","διάγνωσιν","διάγνωσις"
"6596","τοῦ","ὁ"
"6597","σκληροῦ","σκληρός"
"6598","σφυγμοῦ","σφυγμός"
"6599",",",","
"6600","διὰ","διά"
"6601","τῆς","ὁ"
"6602","περὶ","περί"
"6603","τῶν","ὁ"
"6604","σφυγμῶν","σφυγμός"
"6605","πραγματείας","πραγματεία"
"6606","αὐτάρκως","αὐτάρκης"
"6607","ἐπιδέδεικται","ἐπιδείκνυμι"
"6608",",",","
"6609","ἧς","ὅς"
"6610","δηλονότι","δηλονότι"
"6611","τὸν","ὁ"
"6612","ὁμιλήσοντα","ὁμιλήσω"
"6613","τοῖσδε","ὅδε"
"6614","τοῖς","ὁ"
"6615","γράμμασιν","γράμμα"
"6616","ἐμπείρως","ἔμπειρος"
"6617","ἔχειν","ἔχω"
"6618","ἀναγκαῖόν","ἀναγκαῖος"
"6619","ἐστι","εἰμί"
"6620",",",","
"6621","καὶ","καί"
"6622","μάλιστα","μάλα"
"6623","τῆς","ὁ"
"6624","διαγνωστικῆς","διαγνωστικός"
"6625",".","."
"6626","τὰ","ὁ"
"6627","μὲν","μέν"
"6628","γὰρ","γάρ"
"6629","ὀνόματα","ὄνομα"
"6630","τῶν","ὁ"
"6631","σφυγμῶν","σφυγμός"
"6632","καὶ","καί"
"6633","τὰ","ὁ"
"6634","σημαινόμενα","σημαίνω"
"6635","πρὸς","πρός"
"6636","αὐτῶν","αὐτός"
"6637","ἅπαντα","ἅπας"
"6638","διὰ","διά"
"6639","μιᾶς","εἷς"
"6640","ἐξηγησάμεθα","ἐξηγέομαι"
"6641","πραγματείας","πραγματεία"
"6642",",",","
"6643","ἣν","ὅς"
"6644","περὶ","περί"
"6645","τῆς","ὁ"
"6646","διαφορᾶς","διαφορά"
"6647","τῶν","ὁ"
"6648","σφυγμῶν","σφυγμός"
"6649","ἐπιγράφομεν","πιγράφω"
"6650","·","·"
"6651","ὅπως","ὅπως"
"6652","δ","ΑΒΓ"
"6653","ἕκαστον","ἕκαστος"
"6654","χρὴ","χρή"
"6655","διαγινώσκειν","διαγινώσκω"
"6656",",",","
"6657","ἐν","ἐν"
"6658","ἑτέρᾳ","ἕτερος"
"6659","πραγματείᾳ","πραγματεία"
"6660","λέγεται","λέγω"
"6661","διὰ","διά"
"6662","βιβλίων","βιβλίον"
"6663","τεττάρων","τέσσαρες"
"6664",",",","
"6665","ἣν","ὅς"
"6666","περὶ","περί"
"6667","διαγνώσεως","διάγνωσις"
"6668","σφυγμῶν","σφυγμός"
"6669","ἐπιγράφομεν","πιγράφω"
"6670","·","·"
"6671","ὥσπέρ","ὥσπέρ"
"6672","γε","γε"
"6673","καὶ","καί"
"6674","τὴν","ὁ"
"6675","ἑξῆς","ἑξῆς"
"6676","αὐτῇ","αὐτός"
"6677","τετράβιβλον","τετράβιβλον"
"6678","ἑτέραν","ἕτερος"
"6679","περὶ","περί"
"6680","τῶν","ὁ"
"6681","ἐν","ἐν"
"6682","τοῖς","ὁ"
"6683","σφυγμοῖς","σφυγμός"
"6684","αἰτίων","αἰτέω"
"6685","ἐποιησάμεθα","ποιέω"
"6686","·","·"
"6687","καὶ","καί"
"6688","τετάρτην","τέταρτος"
"6689","ἐπὶ","ἐπί"
"6690","ταῖς","ὁ"
"6691","εἰρημέναις","λέγω"
"6692","περὶ","περί"
"6693","τῆς","ὁ"
"6694","διὰ","διά"
"6695","τῶν","ὁ"
"6696","σφυγμῶν","σφυγμός"
"6697","προγνώσεως","προγνώσεως"
"6698",",",","
"6699","οὐ","οὐ"
"6700","λόγῳ","λόγος"
"6701","μόνῳ","μόνος"
"6702",",",","
"6703","ἀλλὰ","ἀλλά"
"6704","καὶ","καί"
"6705","τοῖς","ὁ"
"6706","ἔργοις","ἔργον"
"6707","αὐτοῖς","αὐτός"
"6708","ἐπιδειξάμενοι","ἐπιδείκνυμι"
"6709","τῆς","ὁ"
"6710","τοιαύτης","τοιοῦτος"
"6711","θεωρίας","θεωρία"
"6712","τὸ","ὁ"
"6713","χρήσιμον","χρήσιμος"
"6714",".","."
"6715","καὶ","καί"
"6716","εἴ","εἰ"
"6717","τις","τίς"
"6718","ἡμῖν","ἡμεῖς"
"6719","ἐπ","ἐπ"
"6720","ἀῤῥώστων","ἀῤῥώστων"
"6721","συμπαρεγένετο","συμπαρεγένω"
"6722",",",","
"6723","τὴν","ὁ"
"6724","τῶν","ὁ"
"6725","βιβλίων","βιβλίον"
"6726","θεωρίαν","θεωρία"
"6727","ἔργῳ","ἔργον"
"6728","διαδεικνυμένοις","διαδεικνυμένω"
"6729",",",","
"6730","οὗτος","οὗτος"
"6731","ἐπείσθη","πείθω"
"6732","τά","ὁ"
"6733","τε","τε"
"6734","ἄλλα","ἄλλος"
"6735","καὶ","καί"
"6736","ὡς","ὡς"
"6737","οὐκ","οὐ"
"6738","ἔστιν","εἰμί"
"6739","οὔτ","οὔτ"
"6740","ἴδιος","ἴδιος"
"6741","οὔτ","οὔτ"
"6742","ἀχώριστος","ἀχώριστος"
"6743","τῶν","ὁ"
"6744","πυρετῶν","πυρετός"
"6745","τούτων","οὗτος"
"6746","ὁ","ὁ"
"6747","σκληρὸς","σκληρός"
"6748","σφυγμός","σφυγμός"
"6749",".","."
"6750","ἀλλ","ἀλλ"
"6751","οὐ","οὐ"
"6752","νῦν","νῦν"
"6753","περὶ","περί"
"6754","τούτου","οὗτος"
"6755","καιρός","καιρός"
"6756","·","·"
"6757","ἔν","ἐν"
"6758","τε","τε"
"6759","γὰρ","γάρ"
"6760","ταῖς","ὁ"
"6761","εἰρημέναις","λέγω"
"6762","πραγματείαις","πραγματεία"
"6763","καὶ","καί"
"6764","δι","δι"
"6765","ἑτέρας","ἕτερος"
"6766","ὀκτωβίβλου","ὀκτωβίβλος"
"6767",",",","
"6768","καθ","καθ"
"6769","ἣν","ὅς"
"6770","ἐπισκοπούμεθα","ἐπισκοίπω"
"6771","τὸ","ὁ"
"6772","περὶ","περί"
"6773","τῶν","ὁ"
"6774","σφυγμῶν","σφυγμός"
"6775","Ἀρχιγένους","Ἀρχιγένης"
"6776","βιβλίον","βιβλίον"
"6777",",",","
"6778","αὐτάρκως","αὐτάρκης"
"6779","ἐπιδέδεικται","ἐπιδείκνυμι"
"6780","τὰ","ὁ"
"6781","τοιαῦτα","τοιοῦτος"
"6782","συμπτώματα","σύμπτωμα"
"6783",".","."
"6784","νυνὶ","νυνί"
"6785","δὲ","δέ"
"6786","ὅσον","ὅσος"
"6787","εἰς","εἰς"
"6788","τὰ","ὁ"
"6789","παρόντα","πάρειμι"
"6790","χρήσιμον","χρήσιμος"
"6791",",",","
"6792","εἰρήσεται","λέγω"
"6793",".","."
"6794","ὁ","ὁ"
"6795","σκληρὸς","σκληρός"
"6796","σφυγμὸς","σφυγμός"
"6797","οὐκ","οὐ"
"6798","ἔστιν","εἰμί"
"6799","οὔτ","οὔτ"
"6800","ἴδιος","ἴδιος"
"6801","οὔτ","οὔτ"
"6802","ἀχώριστος","ἀχώριστος"
"6803","οὐδενὸς","οὐδείς"
"6804","γένους","γένος"
"6805","πυρετῶν","πυρετέω"
"6806",",",","
"6807","οὔτε","οὔτε"
"6808","τῶν","ὁ"
"6809","ἐφημέρων","ἐφημέρος"
"6810","οὔτε","οὔτε"
"6811","τῶν","ὁ"
"6812","ἐπὶ","ἐπί"
"6813","χυμοῖς","χυμός"
"6814","οὔτε","οὔτε"
"6815","τῶν","ὁ"
"6816","ἑκτικῶν","ἑκτικός"
"6817","·","·"
"6818","σύνεστι","σύνειμι"
"6819","δὲ","δέ"
"6820","ὡς","ὡς"
"6821","τὰ","ὁ"
"6822","πολλὰ","πολύς"
"6823","μὲν","μέν"
"6824","τοῖς","ὁ"
"6825","ἑκτικοῖς","ἑκτικός"
"6826",",",","
"6827","ἔστι","εἰμί"
"6828","δὲ","δέ"
"6829","ὅτε","ὅτε"
"6830","καὶ","καί"
"6831","τοῖς","ὁ"
"6832","ἄλλοις","ἄλλος"
"6833","δύο","δύο"
"6834","γένεσι","γένος"
"6835","κατά","κατά"
"6836","τι","τίς"
"6837","σύμπτωμα","σύμπτωμα"
"6838","·","·"
"6839","τοῖς","ὁ"
"6840","μὲν","μέν"
"6841","ἐφημέροις","ἐφήμερος"
"6842",",",","
"6843","ἐπειδὰν","ἐπειδάν"
"6844","ἐπ","ἐπ"
"6845","ἐμψύξει","ἐμψύκνυμι"
"6846","σφοδρᾷ","σφοδρός"
"6847","πυρέττωσιν","πυρέττωμι"
"6848",",",","
"6849","ἤ","ἤ"
"6850","τις","τίς"
"6851","αὐτοῖς","αὐτός"
"6852","συνυπάρχῃ","συνυπάρχομαι"
"6853","τάσις","τάσις"
"6854","νευρώδης","νευρώδης"
"6855","·","·"
"6856","ἔστι","εἰμί"
"6857","δ","δ"
"6858","ὅτε","ὅτε"
"6859","καὶ","καί"
"6860","δι","δι"
"6861","ἔγκαυσιν","ἔγκαυμι"
"6862","ἰσχυρὰν","ἰσχυρός"
"6863",",",","
"6864","ἢ","ἤ"
"6865","κόπον","κόπος"
"6866","ἅμα","ἅμα"
"6867",",",","
"6868","ἢ","ἤ"
"6869","ἔνδειαν","ἔνδεια"
"6870","τροφῆς","τροφή"
"6871",",",","
"6872","ἢ","ἤ"
"6873","ἀγρυπνίαν","ἀγρυπνία"
"6874","ἄμετρον","ἄμετρος"
"6875",",",","
"6876","ἢ","ἤ"
"6877","κένωσιν","κένωσις"
"6878",",",","
"6879","ὅταν","ὅταν"
"6880","ἐπ","ἐπ"
"6881","ἐνδείᾳ","ἔνδεια"
"6882","τροφῆς","τροφή"
"6883","καὶ","καί"
"6884","ταῦτα","οὗτος"
"6885","συστῇ","συνίστημι"
"6886","·","·"
"6887","τοῖς","ὁ"
"6888","δὲ","δέ"
"6889","ἐπὶ","ἐπί"
"6890","σήψει","σήπω"
"6891","χυμῶν","χυμός"
"6892","σκληρὸς","σκληρός"
"6893","ὑπάρχει","ὑπάρχω"
"6894","σφυγμὸς","σφυγμός"
"6895",",",","
"6896","ἐπειδὰν","ἐπειδάν"
"6897","ἤτοι","ἤτοι"
"6898","φλεγμαίνῃ","φλεγμαίνω"
"6899","τι","τίς"
"6900","σπλάγχνον","σπλάγχνον"
"6901",",",","
"6902","ἢ","ἤ"
"6903","σκιῤῥωθῇ","σκιῤῥόω"
"6904",",",","
"6905","καὶ","καί"
"6906","κατὰ","κατά"
"6907","σύμπτωμα","σύμπτωμα"
"6908","δέ","δέ"
"6909","τι","τίς"
"6910","συνὸν","συνός"
"6911",",",","
"6912","ἤτοι","ἤτοι"
"6913","νευρώδη","νευρώδης"
"6914","τινὰ","τίς"
"6915","τάσιν","τάσις"
"6916",",",","
"6917","ἢ","ἤ"
"6918","ξηρότητα","ξηρότης"
"6919",",",","
"6920","γένοιτ","γένοιτ"
"6921","ἂν","ἄν"
"6922","καὶ","καί"
"6923","οὕτως","οὕτως"
"6924","σκληρὸς","σκληρός"
"6925","ὁ","ὁ"
"6926","σφυγμὸς","σφυγμός"
"6927",",",","
"6928","ὥσπερ","ὥσπερ"
"6929","καὶ","καί"
"6930","τοῖς","ὁ"
"6931","ἀκαίρως","ἀκαίρως"
"6932","πιοῦσι","πιέω"
"6933","ψυχρὸν","ψυχρός"
"6934",",",","
"6935","ἢ","ἤ"
"6936","λουσαμένοις","λουσαμένος"
"6937","ἐν","ἐν"
"6938","ψυχρῷ","ψυχρός"
"6939",",",","
"6940","καί","καί"
"6941","τινας","τίς"
"6942","ὀπώρας","ὀπώρα"
"6943","προσενεγκαμένοις","προσενεγκαμένω"
"6944","δαψιλῶς","δαψιλός"
"6945",".","."
"6946","κατ","ατ"
"6947","αὐτὸν","αὐτός"
"6948","δὲ","δέ"
"6949","τὸν","ὁ"
"6950","τοῦ","ὁ"
"6951","πυρετοῦ","πυρετός"
"6952","λόγον","λόγος"
"6953",",",","
"6954","ᾗ","ὅς"
"6955","πυρετός","πυρετος"
"6956","ἐστιν","εἰμί"
"6957",",",","
"6958","οὐδέποτε","οὐδέποτε"
"6959","γίνεται","γίγνομαι"
"6960","σκληρὸς","σκληρός"
"6961","ὁ","ὁ"
"6962","σφυγμὸς","σφυγμός"
"6963","οὔτε","οὔτε"
"6964","τοῖς","ὁ"
"6965","ἐφημέροις","ἐφήμερος"
"6966","πυρετοῖς","πυρετός"
"6967","οὔτε","οὔτε"
"6968","τοῖς","ὁ"
"6969","ἐπὶ","ἐπί"
"6970","σήψει","σήπω"
"6971","χυμῶν","χυμός"
"6972","·","·"
"6973","οὐδὲ","οὐδέ"
"6974","γὰρ","γάρ"
"6975","ὅταν","ὅταν"
"6976","ἐπὶ","ἐπί"
"6977","φλεγμονῇ","φλεγμονέω"
"6978","πυρέττωσι","πυρέττω"
"6979",",",","
"6980","κατὰ","κατά"
"6981","τὸν","ὁ"
"6982","αὐτὸν","αὐτός"
"6983","λόγον","λόγος"
"6984","ὅ","ὅς"
"6985","τε","τε"
"6986","πυρετὸς","πυρετός"
"6987","ἕπεται","ἕπομαι"
"6988","καὶ","καί"
"6989","ἡ","ὁ"
"6990","τοῦ","ὁ"
"6991","σφυγμοῦ","σφυγμός"
"6992","σκληρότης","σκληρότης"
"6993","·","·"
"6994","ἀλλὰ","ἀλλά"
"6995","ὁ","ὁ"
"6996","μὲν","μέν"
"6997","πυρετὸς","πυρετός"
"6998","ἐπὶ","ἐπί"
"6999","σήψει","σήπω"
"7000","τῶν","ὁ"
"7001","χυμῶν","χυμός"
"7002",",",","
"7003","ἡ","ὁ"
"7004","δὲ","δέ"
"7005","σκληρότης","σκληρότης"
"7006","ἐπὶ","ἐπί"
"7007","τῇ","ὁ"
"7008","διὰ","διά"
"7009","τὴν","ὁ"
"7010","συμπλήρωσιν","συμπλήρωσις"
"7011","τῶν","ὁ"
"7012","ἀγγείων","ἀγγεῖον"
"7013","τάσει","τάζω"
"7014",".","."
"7015","συλλήβδην","συλλήβδην"
"7016","γὰρ","γάρ"
"7017","εἰπεῖν","λέγω"
"7018","ἡ","ὁ"
"7019","σκληρότης","σκληρότης"
"7020","τοῖς","ὁ"
"7021","χιτῶσι","χιτών"
"7022","τῶν","ὁ"
"7023","ἀρτηριῶν","ἀρτηριός"
"7024","ἐγγίγνεται","ἐγγίγνομαι"
"7025",",",","
"7026","ἢ","ἤ"
"7027","διὰ","διά"
"7028","πῆξιν","πῆξις"
"7029",",",","
"7030","﻿","﻿"
"7031","ἢ","ἤ"
"7032","τάσιν","τάσις"
"7033",",",","
"7034","ἢ","ἤ"
"7035","ξηρότητα","ξηρότης"
"7036",".","."
"7037","πῆξιν","πῆξις"
"7038","μὲν","μέν"
"7039","οὖν","οὖν"
"7040","αἱ","ὁ"
"7041","ἰσχυραὶ","ἰσχυρός"
"7042","καταψύξεις","καταψύξω"
"7043","ἐργάσονται","ἐργάζομαι"
"7044","·","·"
"7045","τάσιν","τάσις"
"7046","δὲ","δέ"
"7047","αἵ","ὁ"
"7048","τε","τε"
"7049","φλεγμοναὶ","φλεγμονός"
"7050","καὶ","καί"
"7051","οἱ","ὁ"
"7052","σκίῤῥοι","σκίῤῥοι"
"7053","καὶ","καί"
"7054","ἡ","ὁ"
"7055","τῶν","ὁ"
"7056","νεύρων","νεῦρον"
"7057","ἀνάλογος","ἀνάλογος"
"7058","φλεγμοναῖς","φλεγμονή"
"7059","διάθεσις","διάθεσις"
"7060","·","·"
"7061","ξηρότητα","ξηρότης"
"7062","δὲ","δέ"
"7063","αἵ","ὁ"
"7064","τε","τε"
"7065","κενώσεις","κενώσω"
"7066","αἱ","ὁ"
"7067","πολυχρόνιοι","πολυχρόνιος"
"7068",",",","
"7069","ἢ","ἤ"
"7070","διὰ","διά"
"7071","ῥεῦμα","ῥεῦμα"
"7072","γαστρὸς","γαστήρ"
"7073",",",","
"7074","ἢ","ἤ"
"7075","λειεντερίαν","λειεντερία"
"7076",",",","
"7077","ἢ","ἤ"
"7078","δυσεντερίαν","δυσεντερία"
"7079",",",","
"7080","ἢ","ἤ"
"7081","ἐμέτους","ἐμέτοος"
"7082","μακροὺς","μακρός"
"7083",",",","
"7084","ἤ","ἤ"
"7085","τι","τίς"
"7086","τοιοῦτον","τοιοῦτος"
"7087","ἕτερον","ἕτερος"
"7088",",",","
"7089","ὅ","ὅς"
"7090","τε","τε"
"7091","πολυχρόνιος","πολυχρόνιος"
"7092","λιμὸς","λιμός"
"7093",",",","
"7094","οἵ","ὅς"
"7095","τε","τε"
"7096","καυσώδεις","καυσώδω"
"7097","τῶν","ὁ"
"7098","πυρετῶν","πυρετός"
"7099","οἱ","ὁ"
"7100","μακροὶ","μακρός"
"7101",",",","
"7102","καὶ","καί"
"7103","τὸ","ὁ"
"7104","σύμπαν","σύμπας"
"7105","εἰπεῖν","λέγω"
"7106",",",","
"7107","ὅσοι","ὅσος"
"7108","ξηραίνουσιν","σηραίνουσις"
"7109","ἰσχυρῶς","ἰσχυρῶς"
"7110","αὐτοῦ","αὐτός"
"7111","τοῦ","ὁ"
"7112","ζώου","ζῷον"
"7113","τὰ","ὁ"
"7114","μόρια","μόριον"
"7115","τὰ","ὁ"
"7116","στερεὰ","στερεός"
"7117",",",","
"7118","καθάπερ","καθάπερ"
"7119","οὖν","οὖν"
"7120","καὶ","καί"
"7121","οἱ","ὁ"
"7122","ἑκτικοὶ","ἑκτικός"
"7123","πυρετοὶ","πυρετός"
"7124",",",","
"7125","περὶ","περί"
"7126","ὧν","ὅς"
"7127","ἤδη","ἤδη"
"7128","λέγειν","λέγω"
"7129","καιρὸς","καιρός"
"7130",",",","
"7131","ἀπὸ","ἀπό"
"7132","τῆς","ὁ"
"7133","γενέσεως","γένεσις"
"7134","αὐτῶν","αὐτός"
"7135","ἀρξαμένους","ἄρχω"
"7136",".","."
"7137","Γίνονται","γίγνομαι"
"7138","τοίνυν","τοίνυν"
"7139","οἱ","ὁ"
"7140","ἑκτικοὶ","ἑκτικός"
"7141","καλούμενοι","καλέω"
"7142","πυρετοὶ","πυρετός"
"7143","κατὰ","κατά"
"7144","διττὸν","δισσός"
"7145","τρόπον","τρόπος"
"7146",",",","
"7147","ὡς","ὡς"
"7148","τὰ","ὁ"
"7149","πολλὰ","πολύς"
"7150","μὲν","μέν"
"7151","ἐπὶ","ἐπί"
"7152","τοῖς","ὁ"
"7153","καυσώδεσιν","καυσώδεσιν"
"7154",",",","
"7155","ἤτοι","ἤτοι"
"7156","μηκυνθεῖσιν","μηκυνθεῖσις"
"7157","εἰς","εἰς"
"7158","τοσοῦτον","τοσοῦτος"
"7159",",",","
"7160","ὡς","ὡς"
"7161","ἐκδαπανῆσαι","ἐκδαπανέω"
"7162","τῷ","ὁ"
"7163","χρόνῳ","χρόνος"
"7164","τὴν","ὁ"
"7165","ἰκμάδα","ἰκμάς"
"7166","τοῦ","ὁ"
"7167","τῆς","ὁ"
"7168","καρδίας","καρδία"
"7169","σώματος","σῶμα"
"7170",",",","
"7171","ἢ","ἤ"
"7172","καὶ","καί"
"7173","μενούσης","μένω"
"7174","ἔτι","ἔτι"
"7175","συχνῆς","συχνός"
"7176",".","."
"7177","ἐκεῖνοι","ἐκεῖνος"
"7178","μὲν","μέν"
"7179","οὖν","οὖν"
"7180","οὐχ","οὐ"
"7181","ἑκτικοὶ","ἑκτικός"
"7182","μόνον","μόνος"
"7183","εἰσὶν","εἰμί"
"7184",",",","
"7185","ἀλλὰ","ἀλλά"
"7186","ἤδη","ἤδη"
"7187","καὶ","καί"
"7188","μαρασμώδεις","μαρασμώδω"
"7189","·","·"
"7190","οἱ","ὁ"
"7191","δ","δ"
"7192","ἔτι","ἔτι"
"7193","μενούσης","μένω"
"7194","τῆς","ὁ"
"7195","ὑγρότητος","ὑγρότης"
"7196","γιγνόμενοι","γίγνομαι"
"7197",",",","
"7198","τὸ","ὁ"
"7199","σῶμα","σῶμα"
"7200","τῆς","ὁ"
"7201","καρδίας","καρδία"
"7202","αὐτὸ","αὐτός"
"7203","καταλαβόντες","καταλαμβάνω"
"7204",",",","
"7205","ἐντεῦθεν","ἐντεῦθεν"
"7206","ἀνάπτονται","ἀνάπτω"
"7207","μάλιστα","μάλα"
"7208",",",","
"7209","καθάπερ","καθάπερ"
"7210","ἡ","ὁ"
"7211","τῶν","ὁ"
"7212","λύχνων","λύχνος"
"7213","φλὸξ","φλόξ"
"7214","ἐκ","ἐκ"
"7215","τῆς","ὁ"
"7216","θρυαλλίδος","θρυαλλίς"
"7217",".","."
"7218","ἡ","ὁ"
"7219","μὲν","μέν"
"7220","δὴ","δή"
"7221","μία","εἷς"
"7222","γένεσις","γένεσις"
"7223","αὐτῶν","αὐτός"
"7224","εἴρηταί","λέγω"
"7225","μοι","ἐγώ"
"7226","·","·"
"7227","ἡ","ὁ"
"7228","κατάλοιπος","κατάλοιπος"
"7229","δ","δ"
"7230","ἐστὶν","εἰμί"
"7231",",",","
"7232","ὅταν","ὅταν"
"7233","ἐξ","ἐκ"
"7234","ἀρχῆς","ἀρχή"
"7235","εὐθέως","εὐθέως"
"7236","εἰσβάλλωσι","εἰσβάλλω"
"7237",",",","
"7238","τὴν","ὁ"
"7239","πρώτην","πρῶτος"
"7240","γένεσιν","γένεσις"
"7241","ὁμοίαν","ὅμοιος"
"7242","ποιησάμενοι","ποιέω"
"7243","τοῖς","ὁ"
"7244","ἐφημέροις","ἐφήμερος"
"7245","ἐπὶ","ἐπί"
"7246","λύπῃ","λύπη"
"7247","καὶ","καί"
"7248","θυμῷ","θυμός"
"7249","καὶ","καί"
"7250","κόπῳ","κόπος"
"7251","πλείονι","πολύς"
"7252","μετ","μετ"
"7253","ἐγκαύσεως","ἐγκαύσεως"
"7254","ἅμα","ἅμα"
"7255","γινομένῳ","γίγνομαι"
"7256",".","."
"7257","τούτους","οὗτος"
"7258","μὲν","μέν"
"7259","οὖν","οὖν"
"7260","τοὺς","ὁ"
"7261","πυρετοὺς","πυρετός"
"7262","οὐ","οὐ"
"7263","χαλεπόν","χαλεπός"
"7264","ἐστιν","εἰμί"
"7265","ἰᾶσθαι","ἰάομαι"
"7266","·","·"
"7267","τοὺς","ὁ"
"7268","δ","δ"
"7269","ἐξ","ἐκ"
"7270","αὐτῶν","αὐτός"
"7271","εἰς","εἰς"
"7272","μαρασμὸν","μαρασμός"
"7273","ἀφικομένους","ἀφικνέομαι"
"7274","ἀμαθίᾳ","ἀμαθία"
"7275","τῶν","ὁ"
"7276","ἐπιστατούντων","ἐπιστατέω"
"7277","ἰατρῶν","ἰατρός"
"7278",",",","
"7279","οὐ","οὐ"
"7280","μόνον","μόνος"
"7281","οὐ","οὐ"
"7282","ῥᾴδιον","ῥᾴδιος"
"7283",",",","
"7284","ἀλλὰ","ἀλλά"
"7285","οὐδὲ","οὐδέ"
"7286","δυνατόν","δυνατός"
"7287","ἐστιν","εἰμί"
"7288","ἰᾶσθαι","ἰάομαι"
"7289","συστάντας","συνίστημι"
"7290","γε","γε"
"7291","ἀκριβῶς","ἀκριβῶς"
"7292","ἤδη","ἤδη"
"7293",",",","
"7294","καὶ","καί"
"7295","μηκέτ","μηκέτ"
"7296","ἀρχομένους","ἄρχω"
"7297",".","."
"7298","ἡ","ὁ"
"7299","γάρ","γάρ"
"7300","τοι","σύ"
"7301","φύσις","φύσις"
"7302","αὐτῶν","αὐτός"
"7303","ἐστι","εἰμί"
"7304","ξηρὰ","ξηρός"
"7305","καὶ","καί"
"7306","θερμὴ","θερμὴ"
"7307",",",","
"7308","παραπλήσιόν","παραπλήσιος"
"7309","τι","τίς"
"7310","πασχούσης","πασχόω"
"7311","τῆς","ὁ"
"7312","καρδίας","καρδία"
"7313",",",","
"7314","οἷόν","οἷος"
"7315","περ","πέρ"
"7316","ἡ","ὁ"
"7317","θρυαλλὶς","θρυαλλίς"
"7318","ἐν","ἐν"
"7319","τοῖς","ὁ"
"7320","λύχνοις","λύχνοις"
"7321",",",","
"7322","ἐπειδὰν","ἐπειδάν"
"7323","ἐπὶ","ἐπί"
"7324","πλεῖστον","πολύς"
"7325","ἐκκαυθῇ","ἐκκαίω"
"7326",".","."
"7327","θρύπτεται","θρύπτω"
"7328","γὰρ","γάρ"
"7329","ἡ","ὁ"
"7330","οὕτω","οὕτως"
"7331","φρυγεῖσα","φρυίγω"
"7332","καὶ","καί"
"7333","διαλύεται","διαλύω"
"7334",",",","
"7335","καὶ","καί"
"7336","τὸ","ὁ"
"7337","συνεχὲς","συνεχής"
"7338","ἀπόλλυσιν","ἀπόλλυμι"
"7339","ὑπὸ","ὑπό"
"7340","κραυρότητος","κραυρότης"
"7341",",",","
"7342","ὡς","ὡς"
"7343","μηδ","μηδ"
"7344","εἰ","εἰ"
"7345","παραχέοις","παραχέω"
"7346","ἄφθονον","ἄφθονος"
"7347","ἔλαιον","ἔλαιον"
"7348",",",","
"7349","ἀναφθῆναι","ἀναφθαίνω"
"7350","δύνασθαι","δύναμαι"
"7351","φλόγα","φλόξ"
"7352","δαψιλῆ","δαψιλής"
"7353",".","."
"7354","περισπείρεται","περισπείρω"
"7355","τοιγαροῦν","τοιγαροῦν"
"7356","ἐν","ἐν"
"7357","αὐτῇ","αὐτός"
"7358","ἡ","ὁ"
"7359","μικρὰ","μικρός"
"7360","καὶ","καί"
"7361","ἄτονος","ἄτονος"
"7362","φλὸξ","φλόξ"
"7363",",",","
"7364","ἀεὶ","ἀεί"
"7365","καὶ","καί"
"7366","μᾶλλον","μᾶλλον"
"7367","ἐλάττων","ἐλάσσων"
"7368","γιγνομένη","γίγνομαι"
"7369",",",","
"7370","μέχρι","μέχρι"
"7371","περ","πέρ"
"7372","ἂν","ἄν"
"7373","ἀποσβεσθῇ","ἀποσβεστίθημι"
"7374",".","."
"7375","ὁ","ὁ"
"7376","μὲν","μέν"
"7377","ἀκριβῶς","ἀκριβῶς"
"7378","μαρασμώδης","μαρασμώδης"
"7379","πυρετὸς","πυρετός"
"7380","τοιοῦτός","τοιοῦτος"
