"ID","TOKEN","NER"
"5181","αἰτίας","O"
"5182",".","O"
"5183","ἀχώριστον","O"
"5184","δὲ","O"
"5185","καὶ","O"
"5186","ἴδιον","O"
"5187","ἡ","O"
"5188","τῶν","O"
"5189","οὔρων","O"
"5190","πέψις","O"
"5191","ἐστὶν","O"
"5192","εὐθέως","O"
"5193","ἐν","O"
"5194","τῇ","O"
"5195","πρώτῃ","O"
"5196","τῶν","O"
"5197","ἡμερῶν","O"
"5198",",","O"
"5199","καὶ","O"
"5200","πρὸς","O"
"5201","τούτοις","O"
"5202","εἰς","O"
"5203","μέγεθος","O"
"5204","καὶ","O"
"5205","τάχος","O"
"5206","ἐπιδιδόντων","O"
"5207","τῶν","O"
"5208","σφυγμῶν","O"
"5209","ἀξιόλογον","O"
"5210",",","O"
"5211","ὡς","O"
"5212","ἀπολείπεσθαι","O"
"5213","τῆς","O"
"5214","ἀναλογίας","O"
"5215","﻿","O"
"5216","τὴν","O"
"5217","πυκνότητα","O"
"5218","κατὰ","O"
"5219","τὴν","O"
"5220","ἐκτὸς","O"
"5221","ἡσυχίαν","O"
"5222",".","O"
"5223","ἔτι","O"
"5224","τε","O"
"5225","μᾶλλον","O"
"5226","ἴδιον","O"
"5227","καὶ","O"
"5228","ἀχώριστον","O"
"5229","αὐτῶν","O"
"5230","ἐστι","O"
"5231","τὸ","O"
"5232","μηδ","O"
"5233","ὅλως","O"
"5234","εἰς","O"
"5235","τάχος","O"
"5236","ἐπιδιδόναι","O"
"5237","τὴν","O"
"5238","συστολήν","O"
"5239","ἢ","O"
"5240","εἰ","O"
"5241","καὶ","O"
"5242","ἐπιδιδοίη","O"
"5243","ποτὲ","O"
"5244",",","O"
"5245","μικρότατον","O"
"5246","εἶναι","O"
"5247","τοῦτο","O"
"5248","καὶ","O"
"5249","δυσγνώριστον","O"
"5250","καὶ","O"
"5251","ὀλίγῳ","O"
"5252","τινὶ","O"
"5253","τοῦ","O"
"5254","κατὰ","O"
"5255","φύσιν","O"
"5256","ἐξιστάμενον","O"
"5257","ἀλλὰ","O"
"5258","μὴν","O"
"5259","καὶ","O"
"5260","τὸ","O"
"5261","τῆς","O"
"5262","θερμασίας","O"
"5263","ἡδὺ","O"
"5264","τῶν","O"
"5265","τοιούτων","O"
"5266","πυρετῶν","O"
"5267","ἴδιόν","O"
"5268","τέ","O"
"5269","ἐστι","O"
"5270","καὶ","O"
"5271","ἀχώριστον","O"
"5272","·","O"
"5273","ἀχώριστον","O"
"5274","δὲ","O"
"5275","καὶ","O"
"5276","ἡ","O"
"5277","ὁμαλότης","O"
"5278",",","O"
"5279","καὶ","O"
"5280","ἄθλιπτος","O"
"5281","ἀνάβασις","LOC"
"5282","ἔν","O"
"5283","τε","O"
"5284","τῇ","O"
"5285","θερμασίᾳ","O"
"5286","καὶ","O"
"5287","τοῖς","O"
"5288","σφυγμοῖς","O"
"5289",",","O"
"5290","οὐ","O"
"5291","μὴν","O"
"5292","ἴδιόν","O"
"5293","γε","O"
"5294","·","O"
"5295","καὶ","O"
"5296","γὰρ","O"
"5297","καὶ","O"
"5298","τῶν","O"
"5299","ἄλλων","O"
"5300","ὑπάρχει","O"
"5301","τισὶν","O"
"5302",",","O"
"5303","ὥσπερ","O"
"5304","γε","O"
"5305","καὶ","O"
"5306","τὸ","O"
"5307","τῆς","O"
"5308","ἀκμῆς","O"
"5309","ἐπιεικές","O"
"5310","·","O"
"5311","οὐδὲ","O"
"5312","γὰρ","O"
"5313","τοῦτο","O"
"5314","ἴδιον","O"
"5315",",","O"
"5316","εἰ","O"
"5317","καὶ","O"
"5318","μάλιστα","O"
"5319","τούτοις","O"
"5320","ὑπάρχει","O"
"5321",".","O"
"5322","καὶ","O"
"5323","κάλλιόν","O"
"5324","γε","O"
"5325","τὰ","O"
"5326","κοινὰ","O"
"5327","ταῦτα","O"
"5328","κατὰ","O"
"5329","τὰς","O"
"5330","ἀναβάσεις","O"
"5331","τε","O"
"5332","καὶ","O"
"5333","τὰς","O"
"5334","ἀκμὰς","O"
"5335","ἐν","O"
"5336","τῷ","O"
"5337","μάλιστα","O"
"5338","ὑπάρχειν","O"
"5339","τοῖς","O"
"5340","ἐφημέροις","O"
"5341","ἴδια","O"
"5342","τίθεσθαι","O"
"5343",".","O"
"5344","γένοιτο","O"
"5345","γὰρ","O"
"5346","ἂν","O"
"5347","οὕτως","O"
"5348","εἰ","O"
"5349","καὶ","O"
"5350","μὴ","O"
"5351","τοῦ","O"
"5352","πράγματος","O"
"5353","εἶδος","O"
"5354",",","O"
"5355","ἀλλὰ","O"
"5356","τὸ","O"
"5357","κάλλιστόν","O"
"5358","γε","O"
"5359","καὶ","O"
"5360","ἀπηκριβωμένον","O"
"5361","τῶν","O"
"5362","τοιούτων","O"
"5363","πυρετῶν","O"
"5364","ἴδιόν","O"
"5365","τε","O"
"5366","ἅμα","O"
"5367","καὶ","O"
"5368","ἀχώριστον","O"
"5369","σημεῖον","O"
"5370",",","O"
"5371","ὥσπερ","O"
"5372","γε","O"
"5373","καὶ","O"
"5374","ἡ","O"
"5375","παρακμὴ","O"
"5376","μεθ","O"
"5377","ἱδρῶτος","O"
"5378",",","O"
"5379","ἢ","O"
"5380","νοτίδος","O"
"5381",",","O"
"5382","ἢ","O"
"5383","πάντως","O"
"5384","γε","O"
"5385","σὺν","O"
"5386","ἀτμῷ","O"
"5387","τινι","O"
"5388","χρηστῷ","O"
"5389","γινομένη","O"
"5390",",","O"
"5391","τελείας","O"
"5392","ἀπυρεξίας","O"
"5393","ἐκδεχομένης","O"
"5394","αὐτήν","O"
"5395",".","O"
"5396","αὕτη","O"
"5397","μὲν","O"
"5398","ἡ","O"
"5399","κοινὴ","O"
"5400","διάγνωσις","O"
"5401","τῶν","O"
"5402","πυρετῶν","O"
"5403","·","O"
"5404","ἕκαστον","O"
"5405","γὰρ","O"
"5406","αὐτῶν","O"
"5407","ἰδίᾳ","O"
"5408","κατ","O"
"5409","εἶδος","O"
"5410","ἐν","O"
"5411","τοῖς","O"
"5412","ἑξῆς","O"
"5413","διοριοῦμαι","O"
"5414",".","O"
"5415","Τοῦ","O"
"5416","δὲ","O"
"5417","ἄλλου","O"
"5418","γένους","O"
"5419","τῶν","O"
"5420","πυρετῶν","O"
"5421",",","O"
"5422","ὅπερ","O"
"5423","ἀντιδιαιρεῖται","O"
"5424","τοῖς","O"
"5425","ἐφημέροις","O"
"5426",",","O"
"5427","οὐδὲν","O"
"5428","μὲν","O"
"5429","ὄνομα","O"
"5430","κοινὸν","O"
"5431","ἁπάντων","O"
"5432","ἐστὶν","O"
"5433",",","O"
"5434","αἱ","O"
"5435","διαφοραὶ","O"
"5436","δὲ","O"
"5437","αἱ","O"
"5438","πρῶται","O"
"5439","δύο","O"
"5440","εἰσὶν","O"
"5441","οὐκ","O"
"5442","ἀσαφέσιν","O"
"5443","ἰδέαις","O"
"5444","ἀφωρισμέναι","O"
"5445","·","O"
"5446","τινὲς","O"
"5447","μὲν","O"
"5448","γὰρ","O"
"5449","αὐτῶν","O"
"5450","ἐπὶ","O"
"5451","σήψει","O"
"5452","χυμῶν","O"
"5453","ἀνάπτονται","O"
"5454","·","O"
"5455","τινὲς","O"
"5456","δὲ","O"
"5457","αὐτὰ","O"
"5458","κατειλήφασι","O"
"5459","τὰ","O"
"5460","στερεὰ","O"
"5461","τοῦ","O"
"5462","ζώου","O"
"5463","μόρια","O"
"5464",",","O"
"5465","καὶ","O"
"5466","καλοῦσιν","O"
"5467","αὐτοὺς","O"
"5468","ἑκτικοὺς","NORP"
"5469","πυρετοὺς","O"
"5470",",","O"
"5471","εἴθ","O"
"5472","ὅτι","O"
"5473","μόνιμοί","O"
"5474","τ","O"
"5475","εἰσὶ","O"
"5476","καὶ","O"
"5477","δύσλυτοι","O"
"5478",",","O"
"5479","καθάπερ","O"
"5480","αἱ","O"
"5481","ἕξεις","O"
"5482",",","O"
"5483","εἴθ","O"
"5484","ὅτι","O"
"5485","τὴν","O"
"5486","ἕξιν","O"
"5487","τοῦ","O"
"5488","σώματος","O"
"5489","αὐτὴν","O"
"5490","κατειλήφασιν","O"
"5491",".","O"
"5492","οὕτω","O"
"5493","γὰρ","O"
"5494","εἰώθασιν","O"
"5495","ὀνομάζειν","O"
"5496","τὰ","O"
"5497","στερεὰ","O"
"5498",",","O"
"5499","τοῖς","O"
"5500","ὑγροῖς","O"
"5501","ἀντιδιαιρούμενοι","O"
"5502",".","O"
"5503","αἱ","O"
"5504","διαγνώσεις","O"
"5505","δὲ","O"
"5506","τῶν","O"
"5507","ἐπὶ","O"
"5508","σήψει","O"
"5509","χυμῶν","O"
"5510","πυρετῶν","O"
"5511","αἱ","O"
"5512","τοιαίδε","O"
"5513",".","O"
"5514","πρώτη","O"
"5515","μὲν","O"
"5516","ἁπασῶν","O"
"5517","οὐκ","O"
"5518","ἀχώριστος","O"
"5519","μὲν","O"
"5520",",","O"
"5521","ἴδιος","O"
"5522","δὲ","O"
"5523",",","O"
"5524","τὸ","O"
"5525","μηδὲν","O"
"5526","τῶν","O"
"5527","προκαταρκτικῶν","O"
"5528","αἰτίων","O"
"5529","ἡγήσασθαι","O"
"5530","τῶν","O"
"5531","τοιούτων","O"
"5532","πυρετῶν","O"
"5533",",","O"
"5534","οὐδετέρῳ","O"
"5535","γὰρ","O"
"5536","τῶν","O"
"5537","ἄλλων","O"
"5538","γενῶν","O"
"5539","τοῦθ","O"
"5540","ὑπάρχει","O"
"5541",",","O"
"5542","διὰ","O"
"5543","τὸ","O"
"5544","τοὺς","O"
"5545","ἐφημέρους","NORP"
"5546","ἅπαντας","O"
"5547","ἐπὶ","O"
"5548","ταῖς","O"
"5549","προκαταρκτικαῖς","O"
"5550","αἰτίαις","O"
"5551","συνίστασθαι","O"
"5552",",","O"
"5553","τοὺς","O"
"5554","δ","O"
"5555","ἑκτικοὺς","NORP"
"5556",",","O"
"5557","ὅταν","O"
"5558","ἄνευ","O"
"5559","τούτων","O"
"5560","γένωνται","O"
"5561",",","O"
"5562","μηδέποτε","O"
"5563","ἐξ","O"
"5564","ἀρχῆς","O"
"5565","εἰσβάλλειν","O"
"5566",",","O"
"5567","ὥσθ","O"
"5568","ὅταν","O"
"5569","ἄνευ","O"
"5570","προκαταρχούσης","O"
"5571","αἰτίας","O"
"5572","ὑπάρξηταί","O"
"5573","τις","O"
"5574","πυρέττειν","O"
"5575",",","O"
"5576","εἰδέναι","O"
"5577","τούτου","O"
"5578","τὴν","O"
"5579","αἰτίαν","O"
"5580","τοῦ","O"
"5581","πάθους","O"
"5582","ἐν","O"
"5583","τοῖς","O"
"5584","χυμοῖς","O"
"5585","ὑπάρχειν","O"
"5586",".","O"
"5587","ἔστι","O"
"5588","μὴν","O"
"5589","ὅτε","O"
"5590","προκαταρξαμένη","O"
"5591","τις","O"
"5592","αἰτία","O"
"5593","φανερὰ","O"
"5594","τὸν","O"
"5595","ἐφήμερον","O"
"5596",",","O"
"5597","ὅσον","O"
"5598","ἐφ","O"
"5599","ἑαυτῆς","O"
"5600",",","O"
"5601","συνιστῶσα","O"
"5602","πυρετὸν","O"
"5603",",","O"
"5604","διεδέξατο","O"
"5605","δ","O"
"5606","αὐτὸν","O"
"5607","ὁ","O"
"5608","ἐπὶ","O"
"5609","σήψει","O"
"5610","χυμῶν","O"
"5611",",","O"
"5612","ὅταν","O"
"5613","οὕτως","O"
"5614","ἔχῃ","O"
"5615","τὸ","O"
"5616","πάσχον","O"
"5617","σῶμα","O"
"5618",",","O"
"5619","τουτέστιν","O"
"5620","ὅταν","O"
"5621","ἀκάθαρτόν","O"
"5622","τε","O"
"5623","καὶ","O"
"5624","περιττωματικὸν","O"
"5625","ὑπάρχῃ","O"
"5626",".","O"
"5627","θερμανθέντα","O"
"5628","γὰρ","O"
"5629","ἐπὶ","O"
"5630","πλέον","O"
"5631","ἐν","O"
"5632","τοῖς","O"
"5633","ἐφημέροις","O"
"5634","πυρετοῖς","O"
"5635","τὰ","O"
"5636","περιττώματα","O"
"5637",",","O"
"5638","κᾄπειτ","O"
"5639","ἀρχὴν","O"
"5640","σηπεδόνος","O"
"5641","ἐντεῦθεν","O"
"5642","λαβόντα","O"
"5643",",","O"
"5644","θάτερον","O"
"5645","εἶδος","O"
"5646","ἀνάπτει","O"
"5647","τῶν","O"
"5648","πυρετῶν","O"
"5649","ἐπὶ","O"
"5650","τῷ","O"
"5651","προτέρῳ","O"
"5652","παυσαμένῳ","O"
"5653",".","O"
"5654","διάγνωσις","O"
"5655","δὲ","O"
"5656","τῆς","O"
"5657","διαδοχῆς","O"
"5658","μία","O"
"5659","μὲν","O"
"5660","ἴδιός","O"
"5661","τε","O"
"5662","ἅμα","O"
"5663","καὶ","O"
"5664","ἀχώριστος","O"
"5665","ἁπάντων","O"
"5666","τὸ","O"
"5667","μὴ","O"
"5668","τελευτῆσαι","O"
"5669","τὸν","O"
"5670","ἐφήμερον","O"
"5671","πυρετὸν","O"
"5672","εἰς","O"
"5673","ἀπυρεξίαν","O"
"5674","ἀκριβῆ","O"
"5675","συμβαίνει","O"
"5676","μὴν","O"
"5677","ἔστιν","O"
"5678","ὅτε","O"
"5679","καὶ","O"
"5680","κατ","O"
"5681","αὐτὴν","O"
"5682","τὴν","O"
"5683","ἀκμὴν","O"
"5684","ἐφημέρων","O"
"5685","πυρετῶν","O"
"5686","ἐμφαίνεσθαί","O"
"5687","τι","O"
"5688","τῆς","O"
"5689","μεταπτώσεως","O"
"5690",",","O"
"5691","καὶ","O"
"5692","πολὺ","O"
"5693","δὴ","O"
"5694","μᾶλλον","O"
"5695","ἐν","O"
"5696","ταῖς","O"
"5697","παρακμαῖς","O"
"5698",",","O"
"5699","ὅταν","O"
"5700","ὅπερ","O"
"5701","ὀλίγον","O"
"5702","ἔμπροσθεν","O"
"5703","ἐλέγομεν","O"
"5704","ἐν","O"
"5705","τῷ","O"
"5706","μάλιστ","O"
"5707","εὐφόρως","O"
"5708","τετάχθαι","O"
"5709","τοῦτ","O"
"5710","ἀπῇ","O"
"5711",".","O"
"5712","ταῦτά","O"
"5713","τοι","O"
"5714","μὲν","O"
"5715","μεταπτώσεως","O"
"5716","σημεῖα","O"
"5717",".","O"
"5718","τὸ","O"
"5719","δ","O"
"5720","ἀπὸ","O"
"5721","ῥίγους","O"
"5722","ἄρξασθαι","O"
"5723","τὸν","O"
"5724","πυρετὸν","O"
"5725",",","O"
"5726","οὔτ","O"
"5727","ἐγκαύσεως","O"
"5728","οὔτε","O"
"5729","καταψύξεως","O"
"5730","ἰσχυρᾶς","O"
"5731","προηγησαμένης","O"
"5732",",","O"
"5733","ὁποῖαι","O"
"5734","μάλιστα","O"
"5735","τοῖς","O"
"5736","διὰ","O"
"5737","χιόνος","O"
"5738","ὁδοιπορήσασι","O"
"5739","συμπίπτουσιν","O"
"5740",",","O"
"5741","ἢ","O"
"5742","ἄλλως","O"
"5743","ἐν","O"
"5744","ἰσχυρῷ","O"
"5745","κρύει","O"
"5746","διατρίψασιν","O"
"5747","ἐπὶ","O"
"5748","πλέον","O"
"5749",",","O"
"5750","ἴδιόν","O"
"5751","ἐστι","O"
"5752","καὶ","O"
"5753","αὐτὸ","O"
"5754","τῶν","O"
"5755","ἐπὶ","O"
"5756","σηπεδόνι","O"
"5757","χυμῶν","O"
"5758","ἀναπτομένων","O"
"5759","πυρετῶν","O"
"5760",",","O"
"5761","οὐ","O"
"5762","μὴν","O"
"5763","ἀχώριστόν","O"
"5764","γε","O"
"5765",".","O"
"5766","οὐ","O"
"5767","γὰρ","O"
"5768","ἅπασιν","O"
"5769","αὐτοῖς","O"
"5770","ὑπάρχει","O"
"5771",",","O"
"5772","καθάπερ","O"
"5773","οὐδὲ","O"
"5774","αἱ","O"
"5775","φρῖκαι","O"
"5776","·","O"
"5777","αὗται","O"
"5778","μέν","O"
"5779","γε","O"
"5780","οὐ","O"
"5781","μόνον","O"
"5782","οὐκ","O"
"5783","εἰσὶν","O"
"5784","ἀχώριστοι","O"
"5785","τῶν","O"
"5786","τοιούτων","O"
"5787","πυρετῶν","O"
"5788",",","O"
"5789","ἀλλ","O"
"5790","οὐδὲ","O"
"5791","τὴν","O"
"5792","ἀρχὴν","O"
"5793","ἴδιαι","O"
"5794",".","O"
"5795","τὸ","O"
"5796","δὲ","O"
"5797","τῆς","O"
"5798","ἀνωμαλίας","O"
"5799","τῶν","O"
"5800","σφυγμῶν","O"
"5801","καὶ","O"
"5802","τῆς","O"
"5803","θερμασίας","O"
"5804",",","O"
"5805","εἴτ","O"
"5806","ἐν","O"
"5807","ταῖς","O"
"5808","εἰσβολαῖς","O"
"5809","εἴτ","O"
"5810","ἐν","O"
"5811","ταῖς","O"
"5812","ἀναβάσεσι","O"
"5813","γίγνοιτο","O"
"5814",",","O"
"5815","τοῦ","O"
"5816","γένους","O"
"5817","μέν","O"
"5818","ἐστι","O"
"5819","τῶν","O"
"5820","τοιούτων","O"
"5821","πυρετῶν","O"
"5822","ἴδιον","O"
"5823",",","O"
"5824","οὐ","O"
"5825","μὴν","O"
"5826","ἀχώριστόν","O"
"5827","γε","O"
"5828","οὐδ","O"
"5829","αὐτό","O"
"5830","·","O"
"5831","πολλοὶ","O"
"5832","γὰρ","O"
"5833","χωρὶς","O"
"5834","ἀνωμαλίας","O"
"5835","αἰσθητῆς","O"
"5836","ἐσβάλλουσί","O"
"5837","τε","O"
"5838","καὶ","O"
"5839","ἀναβαίνουσιν","O"
"5840","ἐπὶ","O"
"5841","τὴν","O"
"5842","ἀκμήν","O"
"5843",".","O"
"5844","ἔτι","O"
"5845","δὲ","O"
"5846","δὴ","O"
"5847","μᾶλλον","O"
"5848","οὐδὲ","O"
"5849","τὸ","O"
"5850","πολλὰς","O"
"5851","οἷον","O"
"5852","εἰσβολὰς","O"
"5853","ἴσχειν","O"
"5854","τοὺς","O"
"5855","παροξυσμοὺς","O"
"5856",",","O"
"5857","ὅπερ","O"
"5858","ἐπιπαροξύνεσθαι","O"
"5859","καλοῦμεν","O"
"5860","·","O"
"5861","ὥσπέρ","O"
"5862","γε","O"
"5863","καὶ","O"
"5864","τὸ","O"
"5865","τῆς","O"
"5866","θλίψεως","O"
"5867","τῶν","O"
"5868","σφυγμῶν","O"
"5869","οὕτω","O"
"5870","δὲ","O"
"5871","ὀνομάζουσιν","O"
"5872",",","O"
"5873","ὅταν","O"
"5874","ἀρχομένου","O"
"5875","τοῦ","O"
"5876","παροξυσμοῦ","O"
"5877","μικροὺς","O"
"5878","ἱκανῶς","O"
"5879","ἔχωσι","O"
"5880","καὶ","O"
"5881","ἀνωμάλους","O"
"5882","αὐτοὺς","O"
"5883","οὐδ","O"
"5884","αὐτὸ","O"
"5885","τῶν","O"
"5886","τοιούτων","O"
"5887","πυρετῶν","O"
"5888","ἀχώρι","O"
"5889","στον","O"
"5890",",","O"
"5891","οὐ","O"
"5892","μὴν","O"
"5893","οὐδὲ","O"
"5894","κοινόν","O"
"5895","ἐστιν","O"
"5896","ἑτέρῳ","O"
"5897","τινὶ","O"
"5898","γένει","O"
"5899","πυρετῶν","O"
"5900",",","O"
"5901","ἀλλ","O"
"5902","ἴδιον","O"
"5903","ἐξαίρετον","O"
"5904","τούτων","O"
"5905",",","O"
"5906","ὥσπερ","O"
"5907","καὶ","O"
"5908","τὸ","O"
"5909","τῆς","O"
"5910","ἀνωμαλίας","O"
"5911",",","O"
"5912","ὅταν","O"
"5913","γε","O"
"5914","μὴ","O"
"5915","κατά","O"
"5916","τι","O"
"5917","σύμπτωμα","O"
"5918","γίνηται","O"
"5919",".","O"
"5920","πολλάκις","O"
"5921","γὰρ","O"
"5922",".","O"
"5923","ἐν","O"
"5924","αὐτῷ","O"
"5925","στόματι","O"
"5926","τῆς","O"
"5927","κοιλίας","O"
"5928","ἠθροισμένου","O"
"5929","τινὸς","O"
"5930","χυμοῦ","O"
"5931","μοχθηροῦ","O"
"5932","καὶ","O"
"5933","δάκνοντος","O"
"5934","ἤ","O"
"5935","ψύχοντος","O"
"5936","αὐτὸ","O"
"5937",",","O"
"5938","μικροί","O"
"5939","τε","O"
"5940","ἅμα","O"
"5941","καὶ","O"
"5942","ἀνώμαλοι","O"
"5943","γίνονται","O"
"5944",".","O"
"5945","πλεονάζει","O"
"5946","μὲν","O"
"5947","ἐπὶ","O"
"5948","μὲν","O"
"5949","τῶν","O"
"5950","ψυχόντων","O"
"5951","ἡ","O"
"5952","μικρότης","O"
"5953",",","O"
"5954","ἐπὶ","O"
"5955","δὲ","O"
"5956","τῶν","O"
"5957","δακνόντων","O"
"5958","ἡ","O"
"5959","ἀνωμαλία","O"
"5960",",","O"
"5961","ἀλλὰ","O"
"5962","ἐμεσάντων","O"
"5963","γε","O"
"5964","ταῦτ","O"
"5965","ἄμφω","O"
"5966","παραχρῆμα","O"
"5967","καθίσταται","O"
"5968",".","O"
"5969","ὅτε","O"
"5970","δὲ","O"
"5971","οὐδὲν","O"
"5972","ἡ","O"
"5973","γαστὴρ","O"
"5974","πέπονθε","O"
"5975",",","O"
"5976","τοῦ","O"
"5977","γένους","O"
"5978","τῶν","O"
"5979","προκειμένων","O"
"5980","εἰσὶ","O"
"5981","πυρετῶν","O"
"5982","οἱ","O"
"5983","τοιοῦτοι","O"
"5984","σφυγμοί","O"
"5985",".","O"
"5986","μέγιστον","O"
"5987","δὲ","O"
"5988","γνώρισμα","O"
"5989","τῶν","O"
"5990","ἐπὶ","O"
"5991","σήψει","O"
"5992","πυρετῶν","O"
"5993","ἐστι","O"
"5994","καὶ","O"
"5995","ἡ","O"
"5996","τῆς","O"
"5997","θερμασίας","O"
"5998","ποιότης","O"
"5999",".","O"
"6000","οὐδὲν","O"
"6001","γὰρ","O"
"6002","ἔχει","O"
"6003","χρηστὸν","O"
"6004",",","O"
"6005","οὐδὲ","O"
"6006","μέτριον","O"
"6007",",","O"
"6008","οὐδ","O"
"6009","ὅμοιόν","O"
"6010","τι","O"
"6011","τῶν","O"
"6012","ἐφημέρων","O"
"6013",",","O"
"6014","ἀλλ","O"
"6015","ὥσπερ","O"
"6016","εἴρηται","O"
"6017","καὶ","O"
"6018","τοῖς","O"
"6019","ἀρίστοις","O"
"6020","τῶν","O"
"6021","πρὸ","O"
"6022","ἡμῶν","O"
"6023","ἰατρῶν","O"
"6024",",","O"
"6025","δακνώδης","O"
"6026","πώς","O"
"6027","ἐστι","O"
"6028","μᾶλλον","O"
"6029",",","O"
"6030","ὡς","O"
"6031","ἀνιᾷν","O"
"6032","καὶ","O"
"6033","διαβιβρώσκειν","O"
"6034","τὴν","O"
"6035","ἁφὴν","O"
"6036",",","O"
"6037","ὥσπερ","O"
"6038","ὁ","O"
"6039","καπνὸς","O"
"6040","τοὺς","O"
"6041","ὀφθαλμοὺς","O"
"6042","καὶ","O"
"6043","τοὺς","O"
"6044","μυκτῆρας","O"
"6045",".","O"
"6046","ἀλλ","O"
"6047","ἐν","O"
"6048","μὲν","O"
"6049","ταῖς","O"
"6050","ἐπιβολαῖς","O"
"6051","τῶν","O"
"6052","παροξυσμῶν","O"
"6053",",","O"
"6054","ὡς","O"
"6055","ἄν","O"
"6056","ἔτι","O"
"6057","καταπνιγομένου","O"
"6058","τε","O"
"6059","τοῦ","O"
"6060","θερμοῦ","O"
"6061","καὶ","O"
"6062","τυφομένων","O"
"6063","ἔνδον","O"
"6064","τῶν","O"
"6065","περιττωμάτων","O"
"6066",",","O"
"6067","οὐκ","O"
"6068","εὐθέως","O"
"6069","ἐπιβαλλόντων","O"
"6070","τὴν","O"
"6071","χεῖρα","O"
"6072","διαγινώσκεται","O"
"6073",",","O"
"6074","χρονισάντων","O"
"6075","δὲ","O"
"6076",",","O"
"6077","τὸ","O"
"6078","εἰρημένον","O"
"6079","εἶδος","O"
"6080","τῆς","O"
"6081","θερμότητος","O"
"6082","ἐκ","O"
"6083","βάθους","O"
"6084","ἀναφέρεται","O"
"6085",".","O"
"6086","καί","O"
"6087","μοι","O"
"6088","δοκεῖ","O"
"6089","τοιοῦτόν","O"
"6090","τι","O"
"6091","κατιδὼν","O"
"6092","Θεμίσων","O"
"6093","ἴδιόν","O"
"6094","τε","O"
"6095","καὶ","O"
"6096","ἀχώριστον","O"
"6097","ὑπάρχειν","O"
"6098","ἅπασι","O"
"6099","τοῖς","O"
"6100","πυρέττουσιν","O"
"6101","ὑπελάμβανεν","O"
"6102",".","O"
"6103","﻿","O"
"6104","ἀλλὰ","O"
"6105","περὶ","O"
"6106","μὲν","O"
"6107","τούτου","O"
"6108","ἐν","O"
"6109","οἰκείῳ","O"
"6110","τοῦδε","O"
"6111","τοῦ","O"
"6112","λόγου","O"
"6113","χωρίῳ","O"
"6114","καὶ","O"
"6115","αὖθις","O"
"6116","σκεψόμεθα","O"
"6117",".","O"
"6118","τὸ","O"
"6119","δ","O"
"6120","εἰρημένον","O"
"6121","εἶδος","O"
"6122","τῆς","O"
"6123","θερμασίας","O"
"6124",",","O"
"6125","τὸ","O"
"6126","κεντοῦν","O"
"6127",",","O"
"6128","ὡς","O"
"6129","ἂν","O"
"6130","εἴποι","O"
"6131","τις","O"
"6132",",","O"
"6133","ἢ","O"
"6134","διαβιβρῶσκον","O"
"6135",",","O"
"6136","ὥσπερ","O"
"6137","τι","O"
"6138","φάρμακον","O"
"6139","δριμὺ","O"
"6140",",","O"
"6141","τὴν","O"
"6142","ἐπιβαλλομένην","O"
"6143","χεῖρα","O"
"6144",",","O"
"6145","σηπεδόνος","O"
"6146","ἐστὶ","O"
"6147","χυμῶν","O"
"6148","ἔγγονον","O"
"6149",",","O"
"6150","ἐναργῶς","O"
"6151","μὲν","O"
"6152","ταῖς","O"
"6153","ἀναβάσεσί","O"
"6154","τε","O"
"6155","καὶ","O"
"6156","ταῖς","O"
"6157","ἀκμαῖς","O"
"6158","τῶν","O"
"6159","πυρετῶν","O"
"6160","φαινόμενον","O"
"6161",",","O"
"6162","οὐκ","O"
"6163","ἐναργῶς","O"
"6164",",","O"
"6165","οὐδ","O"
"6166","εὐθέως","O"
"6167","ἐν","O"
"6168","ταῖς","O"
"6169","εἰσβολαῖς","O"
"6170",".","O"
"6171","ἴδιον","O"
"6172","δὲ","O"
"6173","ἀχώριστόν","O"
"6174","ἐστι","O"
"6175","τοῦ","O"
"6176","γένους","O"
"6177","τῶν","O"
"6178","ἐπὶ","O"
"6179","χυμοῖς","O"
"6180","ἀναπτομένων","O"
"6181","πυρετῶν","O"
"6182","καὶ","O"
"6183","τὸ","O"
"6184","τάχος","O"
"6185","τῆς","O"
"6186","τῶν","O"
"6187","σφυγμῶν","O"
"6188","συστολῆς","O"
"6189",",","O"
"6190","ἐναργέστερον","O"
"6191","μὲν","O"
"6192","ἐν","O"
"6193","ταῖς","O"
"6194","ἐπιδόσεσι","O"
"6195","φαινόμενον","O"
"6196",",","O"
"6197","οὐκ","O"
"6198","ἀσαφὲς","O"
"6199","δὲ","O"
"6200","οὐδ","O"
"6201","ἐν","O"
"6202","ταῖς","O"
"6203","εἰσβολαῖς","O"
"6204","τε","O"
"6205","καὶ","O"
"6206","ταῖς","O"
"6207","ἀκμαῖς","O"
"6208",".","O"
"6209","σύνεστι","O"
"6210","δ","O"
"6211","αὐτοῖς","O"
"6212","κατὰ","O"
"6213","μὲν","O"
"6214","τὰς","O"
"6215","ἀρχὰς","O"
"6216","ὁ","O"
"6217","μικρός","O"
"6218","τε","O"
"6219","ἅμα","O"
"6220","καὶ","O"
"6221","ὁ","O"
"6222","ταχὺς","O"
"6223","σφυγμὸς","O"
"6224",",","O"
"6225","ἔν","O"
"6226","τε","O"
"6227","ταῖς","O"
"6228","ἀκμαῖς","O"
"6229","ὁ","O"
"6230","μέγας","O"
"6231","τε","O"
"6232","ἅμα","O"
"6233","καὶ","O"
