"ID","TOKEN","UPOS"
"3440","οὐδὲ","CCONJ"
"3441",".","PUNCT"
"3442",",","PUNCT"
"3443",",","PUNCT"
"3444","ἀλλ","CCONJ"
"3445","ωασπερ","ADV"
"3446","τὰ","DET"
"3447","μουσικῆς","NOUN"
"3448","ὄργανα","NOUN"
"3449","ιἄκρως","ADV"
"3450","ἡρμοσμένα","VERB"
"3451","πᾶσι","DET"
"3452","τοῖς","DET"
"3453","φθόγγοις","NOUN"
"3454",",","PUNCT"
"3455","οὕτως","ADV"
"3456","ἡμεῖς","PRON"
"3457","πάσαις","DET"
"3458","ταῖς","DET"
"3459","ὑφηγήσεσι","NOUN"
"3460","συνηχήσαμεν","VERB"
"3461",",","PUNCT"
"3462","ἐκμελὲς","ADJ"
"3463","ἢ","CCONJ"
"3464","ἀπῳδὸν","ADJ"
"3465","οὐδὲν","DET"
"3466","ουντε","VERB"
"3467","ῥῆμα","NOUN"
"3468","εἰπόντες","VERB"
"3469","ουντ","ADV"
"3470","ἔργον","NOUN"
"3471","διαπραξάμενοι","VERB"
"3472",",","PUNCT"
"3473","ὡς","ADV"
"3474","τὸν","DET"
"3475","ἕτερον","ADJ"
"3476","τῶν","DET"
"3477","ἀμούσων","ADJ"
"3478","χορὸν","NOUN"
"3479","πάντα","DET"
"3480","ἄφωνον","ADJ"
"3481","καὶ","CCONJ"
"3482","νεκρὸν","ADJ"
"3483","ἀποδεῖξαι","VERB"
"3484","γελασθέντα","VERB"
"3485","τὴν","DET"
"3486","τῶν","DET"
"3487","σωματικῶν","ADJ"
"3488","τροφὴν","NOUN"
"3489","Μαδιὰμ","PROPN"
"3490","καὶ","CCONJ"
"3491","τὸν","DET"
"3492","ἔκγονον","ADJ"
"3493","αὐτῆς","PRON"
"3494","δερμάτινον","ADJ"
"3495","ὄγκον","NOUN"
"3496","Βεελφεγὼρ","PROPN"
"3497","ὄνομα","NOUN"
"3498","ὑπνοῦντα","VERB"
"3499",".","PUNCT"
"3500",",.","PUNCT"
"3501","γένος","NOUN"
"3502","γάρ","ADV"
"3503","ἐσμεν","AUX"
"3504","ἐπιλέκτων","ADJ"
"3505","τὸν","DET"
"3506","θεὸν","NOUN"
"3507","ὁρῶντος","VERB"
"3508","Ἰσραήλ","PROPN"
"3509","ὧν","PRON"
"3510","διεφώνησεν","VERB"
"3511","οὐδὲ","ADV"
"3512","£","CCONJ"
"3513",";","PUNCT"
"3514",".","PUNCT"
"3515",",","PUNCT"
"3516","ἵνα","SCONJ"
"3517","τὸ","DET"
"3518","τοῦ","DET"
"3519","παντὸς","DET"
"3520","ὄργανον","NOUN"
"3521",",","PUNCT"
"3522","κόσμος","NOUN"
"3523","πᾶς","DET"
"3524",",","PUNCT"
"3525","ταῖς","DET"
"3526","ἁρμονίαις","NOUN"
"3527","μουσικῶς","ADV"
"3528","μελῳδῆται","VERB"
"3529",".","PUNCT"
"3530","διὰ","ADP"
"3531","τοῦτο","ADJ"
"3532","καὶ","ADV"
"3533","Μωυσῆς","PROPN"
"3534","τῷ","DET"
"3535","πολει","NOUN"
"3536","ικ̀ωτάτίρ","PROPN"
"3537","λόγῳ","NOUN"
"3538",",","PUNCT"
"3539","ὃς","PRON"
"3540","κλλεῖται","VERB"
"3541","Φινεές","PROPN"
"3542",",","PUNCT"
"3543","γέρας","NOUN"
"3544","εἰρήνην","NOUN"
"3545","φησὶ","VERB"
"3546","δεδόσθαι","VERB"
"3547",".","PUNCT"
"3548",",","PUNCT"
"3549",",","PUNCT"
"3550","ὅτι","SCONJ"
"3551","ζῆλον","NOUN"
"3552","τὸν","DET"
"3553","ἀρετῆς","NOUN"
"3554","λαβὼν","VERB"
"3555","καὶ","CCONJ"
"3556","πόλεμον","NOUN"
"3557","πρὸς","ADP"
"3558","κακίαν","NOUN"
"3559","ἀράμενος","VERB"
"3560","ὅλην","ADJ"
"3561","ἀνέτεμο","VERB"
"3562","γένεσιν","NOUN"
"3563","ἑξῆς","ADV"
"3564","τοῖς","DET"
"3565","βουλομ̀ὅνοις","ADJ"
"3566",",","PUNCT"
"3567","διακύψασι","VERB"
"3568","καὶ","CCONJ"
"3569","οιερευνησαμένοις","VERB"
"3570","ἀκριβῶς","ADV"
"3571","ὄψει","NOUN"
"3572","πρὸ","ADP"
"3573","ἀκοῆς","NOUN"
"3574","σαφεστέρῳ","ADJ"
"3575","χρησαμένοις","VERB"
"3576","μάρτυρι","NOUN"
"3577",",","PUNCT"
"3578","πιστεῦσαι","VERB"
"3579",",","PUNCT"
"3580","ὅτι","SCONJ"
"3581","γέμει","VERB"
"3582","τὸ","DET"
"3583","θνητὸν","ADJ"
"3584","ἀπιστίας","NOUN"
"3585",",","PUNCT"
"3586","ἐκ","ADP"
"3587","μόνου","ADJ"
"3588","τοῦ","DET"
"3589","δοκεῖν","VERB"
"3590","ἠρτημένον","VERB"
"3591",".","PUNCT"
"3592","θαυμάσιος","ADJ"
"3593","μὲν","ADV"
"3594","οὖν","ADV"
"3595","ἡ","DET"
"3596","λεχθεῖσα","VERB"
"3597","συμφωνία","NOUN"
"3598",",","PUNCT"
"3599","θαυμασιωτάτη","ADJ"
"3600","δὲ","ADV"
"3601","καὶ","ADV"
"3602","πάσας","DET"
"3603","τὰς","DET"
"3604","ἁρμονίας","NOUN"
"3605","ὑπερβάλλουσα","VERB"
"3606","ἡ","DET"
"3607","κοινὴ","ADJ"
"3608","πάντων","ADJ"
"3609",",","PUNCT"
"3610","καθ","ADP"
"3611","ἣν","PRON"
"3612","λλὸς","NOUN"
"3613","ἅπας","ADJ"
"3614","ὁμοθυμαὸὁν","NOUN"
"3615","εἰσ́","VERB"
"3616","γεται","VERB"
"3617","λέγων","VERB"
"3618","·","PUNCT"
"3619","πάντα","ADJ"
"3620","ὅσα","PRON"
"3621","εἶπεν","VERB"
"3622","θεός","NOUN"
"3623",",","PUNCT"
"3624","ποιήσομεν","VERB"
"3625","καὶ","CCONJ"
"3626","ἀκουσόμθα","AUX"
"3627",".","PUNCT"
"3628",",","PUNCT"
"3629","οὗτοι","ADJ"
"3630","γὰρ","ADV"
"3631","οὐκέτι","ADV"
"3632","ἐξάρχοντι","VERB"
"3633","πείθονται","VERB"
"3634","λόγῳ","NOUN"
"3635",",","PUNCT"
"3636","ὠ","PRON"
"3637","·","PUNCT"
"3638","Λὰ","PROPN"
"3639","τῷ","DET"
"3640","τοῦ","DET"
"3641","πανιὸς","PROPN"
"3642","ἡγεμόνι","NOUN"
"3643","θεῷ","NOUN"
"3644",",","PUNCT"
"3645","δι","ADP"
"3646","ὃν","PRON"
"3647","πρὸς","ADP"
"3648","τὰ","DET"
"3649","ἔργα","NOUN"
"3650","φθάνουσι","VERB"
"3651","μᾶλλον","ADV"
"3652","ἢ","ADV"
"3653","τοὺς","DET"
"3654","λόγους","NOUN"
"3655","ἀπαντῶντες","VERB"
"3656","·","PUNCT"
"3657","τῶν","DET"
"3658","γὰρ","ADV"
"3659","ἄλλων","ADJ"
"3660","ἐπειδὰν","SCONJ"
"3661","ἀκούσωσι","VERB"
"3662","πραττόντων","VERB"
"3663",".","PUNCT"
"3664","οὗτοι","ADJ"
"3665",",","PUNCT"
"3666","τὸ","PRON"
"3667","παραὒοξότατο","VERB"
"3668",",","PUNCT"
"3669","ὑπὸ","ADP"
"3670","κατοκωχῆς","NOUN"
"3671","ἐνθέου","ADJ"
"3672","πράξειν","VERB"
"3673","φασὶ","VERB"
"3674","πρότερον","ADJ"
"3675",",","PUNCT"
"3676","εἶτα","ADV"
"3677","ἀκούσεσθαι","VERB"
"3678",",","PUNCT"
"3679","ἵνα","SCONJ"
"3680","μὴ","ADV"
"3681","διδσκλλίᾳ","NOUN"
"3682","καὶ","CCONJ"
"3683","ὑφηγήσει","NOUN"
"3684","δοκῶσιν","VERB"
"3685",",","PUNCT"
"3686","ἀλλὰ","CCONJ"
"3687","ἐθε","NOUN"
"3688","λουργῷ","ADJ"
"3689","καὶ","CCONJ"
"3690","αὐτοκελεύστῳ","ADJ"
"3691","διανοία̣","NOUN"
"3692","πρὸς","ADP"
"3693","τὰ","DET"
"3694","καλὰ","ADJ"
"3695","τῶν","DET"
"3696","ενργων","NOUN"
"3697","ὑπαντᾶν","VERB"
"3698","·","PUNCT"
"3699","ἐργασάμενοι","VERB"
"3700","δὲ","ADV"
"3701","ἀκούσεσθαί","VERB"
"3702","φασιν","VERB"
"3703",",","PUNCT"
"3704","ὅπως","SCONJ"
"3705","ἐπικρίνωσι","VERB"
"3706","τὰ","DET"
"3707","πραχθέντα","VERB"
"3708",",","PUNCT"
"3709","εἰ","SCONJ"
"3710","λόγοις","NOUN"
"3711","θείοις","ADJ"
"3712","καὶ","CCONJ"
"3713","ἱεραΤς","NOUN"
"3714","παραινέσεσι","NOUN"
"3715","συνᾴδει","VERB"
"3716",".","PUNCT"
"3717","τοὺς","DET"
"3718","συνομοσαμένους","VERB"
"3719","ἐπ","ADP"
"3720","ἀδικήμασιν","NOUN"
"3721","ἀπὸ","ADP"
"3722","ἀνατολῶν","NOUN"
"3723","φησι","VERB"
"3724","κινήσαντας","VERB"
"3725","εὑρεῖν","VERB"
"3726","πεδίον","NOUN"
"3727","ἐν","ADP"
"3728","τῇ","DET"
"3729","γῇ","NOUN"
"3730","Σεναὰρ","PROPN"
"3731","κἀκεῖ","CCONJ"
"3732","κατοικήσαι","VERB"
"3733",".","PUNCT"
"3734",",","PUNCT"
"3735",",","PUNCT"
"3736","φυσικώττα","PROPN"
"3737","·","PUNCT"
"3738","διττὸν","ADJ"
"3739","γὰρ","ADV"
"3740","εἶδος","NOUN"
"3741","τῆς","DET"
"3742","κατὰ","ADP"
"3743","τὴν","DET"
"3744","ψυχὴν","NOUN"
"3745","ἀνατολῆς","NOUN"
"3746",",","PUNCT"
"3747","τὸ","PRON"
"3748","μὲν","ADV"
"3749","ἄμεινον","ADJ"
"3750",",","PUNCT"
"3751","τὸ","PRON"
"3752","δὲ","ADV"
"3753","χεῖρον","ADJ"
"3754",",","PUNCT"
"3755","ανμεινον","VERB"
"3756","μέν","ADV"
"3757",",","PUNCT"
"3758","ὅταν","ADV"
"3759","ἡλιακῶν","ADJ"
"3760","ἀκτίνων","NOUN"
"3761","τρόπον","NOUN"
"3762","ἀνάσχῃ","VERB"
"3763","τὸ","DET"
"3764","ἀρετῶν","NOUN"
"3765","φέγγος","NOUN"
"3766",",","PUNCT"
"3767","χεῖρον","ADJ"
"3768","δ","ADV"
"3769",",","PUNCT"
"3770","ὅταν","SCONJ"
"3771","αἱ","PRON"
"3772","μὲν","ADV"
"3773","ἐπισκιασθῶσι","VERB"
"3774",",","PUNCT"
"3775","κακίαι","NOUN"
"3776","δὲ","ADV"
"3777","ἀνά","ADP"
"3778","αωσι","NOUN"
"3779",".","PUNCT"
"3780","παράδειτη","NOUN"
"3781","τοῦ","DET"
"3782","μὲν","ADV"
"3783","προτέρου","ADJ"
"3784","τόδε","ADJ"
"3785","·","PUNCT"
"3786","καὶ","CCONJ"
"3787","ἐφύτευσεν","VERB"
"3788","ῥόος","NOUN"
"3789","παράδεισον","NOUN"
"3790","ἐν","ADP"
"3791","Ἐδὲμ","PROPN"
"3792","κατὰ","ADP"
"3793","ἀνατολάς","NOUN"
"3794",".","PUNCT"
"3795",",","PUNCT"
"3796",",","PUNCT"
"3797","οὐ","ADV"
"3798","χερσαίων","ADJ"
"3799","φυτῶν","NOUN"
"3800",",","PUNCT"
"3801","ἀλλ","CCONJ"
"3802","οὐρανίων","ADJ"
"3803","ἀρετῶν","NOUN"
"3804",",","PUNCT"
"3805","ἃς","PRON"
"3806","ἐξ","ADP"
"3807","ἀσωμάτου","ADJ"
"3808","τοῦ","DET"
"3809","παρ","ADP"
"3810","ἑαυτῷ","PRON"
"3811","φωτὸς","NOUN"
"3812","ἀσβέ","ADV"
"3813","στους","ADJ"
"3814","εἰσαεὶ","ADV"
"3815","γενησομένας","VERB"
"3816","ὁ","DET"
"3817","φυτουργὸς","NOUN"
"3818","ἀνέτειλεν","VERB"
"3819",".","PUNCT"
"3820","ἤκουσα","VERB"
"3821","μέντοι","ADV"
"3822","καὶ","ADV"
"3823","τῶν","DET"
"3824","Μωυσέως","PROPN"
"3825","ἑταίρων","NOUN"
"3826","τινὸς","ADJ"
"3827","ἀποφθς͂γξαμένου","VERB"
"3828","τοιόνδε","DET"
"3829","λόγιον","NOUN"
"3830","·","PUNCT"
"3831","ἰδοὺ","INTJ"
"3832","ἄν","ADV"
"3833","θρωπος","NOUN"
"3834","ᾧ","PRON"
"3835","ὄνομα","NOUN"
"3836","ἀνατολή","PROPN"
"3837",".","PUNCT"
"3838",",","PUNCT"
"3839","καινοτάτη","ADJ"
"3840","γε","ADV"
"3841","πρόσρησις","NOUN"
"3842",",","PUNCT"
"3843","ἐάν","SCONJ"
"3844","γε","ADV"
"3845","τὸν","DET"
"3846","ἐκ","ADP"
"3847","σώματος","NOUN"
"3848","καὶ","CCONJ"
"3849","ψυχῆς","NOUN"
"3850","συνεστῶτα","VERB"
"3851","λέγεσθαι","VERB"
"3852","νομίσῃς","VERB"
"3853","·","PUNCT"
"3854","ἐὰν","SCONJ"
"3855","δὲ","ADV"
"3856","τὸν","DET"
"3857","ἀσώματον","ADJ"
"3858","ἐκεῖνον","DET"
"3859",",","PUNCT"
"3860","θείας","ADJ"
"3861","ἀδιαφοροῦντα","VERB"
"3862","εἰκόνος","NOUN"
"3863",",","PUNCT"
"3864","ὁμολογήσεις","VERB"
"3865","ὅτι","SCONJ"
"3866","εὐθυ","ADJ"
"3867","βολώτατον","ADJ"
"3868","ὄνομα","NOUN"
"3869","ἐπεφημίσθη","VERB"
"3870","τὸ","DET"
"3871","ἀντολῆς","NOUN"
"3872","αὐτῷ","PRON"
"3873","·","PUNCT"
"3874","τοῦιον","PRON"
"3875","μὲν","ADV"
"3876","γὰρ","ADV"
"3877","πρεσ","PROPN"
"3878","βύτατον","ADJ"
"3879","υἱὸν","NOUN"
"3880","τῶν","DET"
"3881","ὅλων","ADJ"
"3882","ἀνέτειλε","VERB"
"3883","πατήρ","NOUN"
"3884",",","PUNCT"
"3885","ὃν","PRON"
"3886","ἑτέρωθι","ADV"
"3887","πρωιόγονον","ADJ"
"3888","ὠνόμασε","VERB"
"3889",",","PUNCT"
"3890","καὶ","CCONJ"
"3891","γεννηθεὶς","VERB"
"3892","μέντοι","ADV"
"3893",",","PUNCT"
"3894","μιμούμενος","VERB"
"3895","τὰς","DET"
"3896","τοῦ","DET"
"3897","πατρὸτ","NOUN"
"3898","ὁδούς","NOUN"
"3899",",","PUNCT"
"3900","πρὸς","ADP"
"3901","παραδείγματα","NOUN"
"3902","ἀρχέτυπα","ADJ"
"3903","ἐκείνου","DET"
"3904","βλέπων","VERB"
"3905","ἐμόρφου","VERB"
"3906","τὰ","DET"
"3907","εἴδη","NOUN"
"3908",".","PUNCT"
"3909","τοῦ","DET"
"3910","δὲ","ADV"
"3911","χείρονος","ADJ"
"3912","ἀνατολῆς","NOUN"
"3913","ερὐους","NOUN"
"3914","ὑπόδειτη","VERB"
"3915","τὸ","DET"
"3916","λεχθὲν","VERB"
"3917","ἐπὶ","ADP"
"3918","τοῦ","DET"
"3919","βουλομένου","VERB"
"3920","τὸν","DET"
"3921","ἐπαινούμνον","NOUN"
"3922","ὑπὸ","ADP"
"3923","θεοῦ","NOUN"
"3924","καταράσασθαι","VERB"
"3925","·","PUNCT"
"3926","πρὸς","ADP"
"3927","γὰρ","ADV"
"3928","ἀνατολαῖς","NOUN"
"3929","εἰσάγεται","VERB"
"3930","κἀκεῖνος","ADJ"
"3931","οἰκῶν","VERB"
"3932",",","PUNCT"
"3933","αἵτινες","PRON"
"3934","ὁμωνυμοῦσαι","VERB"
"3935","ταῖς","DET"
"3936","προτέραις","ADJ"
"3937","ἐναντιότητα","NOUN"
"3938","καὶ","CCONJ"
"3939","μάχην","NOUN"
"3940","πρὸς","ADP"
"3941","αὐτὰς","PRON"
"3942","ἔχουσιν","VERB"
"3943","·","PUNCT"
"3944","ἐκ","ADP"
"3945","Μεσοποταμίας","PROPN"
"3946","γάρ","ADV"
"3947","φησι","VERB"
"3948","μετεπς͂́μ̀ατό","VERB"
"3949","με","PRON"
"3950","Βαλὰκ","PROPN"
"3951",",","PUNCT"
"3952","ἐξ","ADP"
"3953","ὀρέων","NOUN"
"3954","ἀπὸ","ADP"
"3955","ἀνατολῶν","NOUN"
"3956",",","PUNCT"
"3957","λέγων","VERB"
"3958","·","PUNCT"
"3959","δεῦρο","INTJ"
"3960","ἄρασαί","VERB"
"3961","μοι","PRON"
"3962","ὃν","PRON"
"3963","μὴ","ADV"
"3964","ἀρᾶται","VERB"
"3965","θεός","NOUN"
"3966",".","PUNCT"
"3967",",.","PUNCT"
"3968","ἑρμηνεύεται","VERB"
"3969","δὲ","ADV"
"3970","Βαλὰκ","PROPN"
"3971","ἄνους","ADJ"
"3972",",","PUNCT"
"3973","εὐθὺ","ADV"
"3974","·","PUNCT"
"3975","βολώτατα","ADJ"
"3976","·","PUNCT"
"3977","πῶς","ADV"
"3978","γὰρ","ADV"
"3979","οὐκ","ADV"
"3980","ἄνοια","NOUN"
"3981","δεινὴ","ADJ"
"3982","τὸ","DET"
"3983","ὂν","PRON"
"3984","ἐλπίσαι","VERB"
"3985","ἀπατᾶσθαι","VERB"
"3986","καὶ","CCONJ"
"3987","γνώμην","NOUN"
"3988","αὐτοῦ","PRON"
"3989","τὴν","DET"
"3990","βεβαιοτάτην","ADJ"
"3991","ἀνθρώπων","NOUN"
"3992","σοφίσμασι","NOUN"
"3993","παρατρσ͂́πεσθαι","VERB"
"3994",";","PUNCT"
"3995","διὰ","ADP"
"3996","τοῦτο","ADJ"
"3997","καὶ","ADV"
"3998","Μεσοποταμίαν","PROPN"
"3999","οἰκεῖ","VERB"
"4000","καταπεποντωμένης","VERB"
"4001","ωασπερ","ADV"
"4002","ἐν","ADP"
"4003","μεσαι","ADJ"
"4004","τατῶ","PRON"
"4005","ποταμοῦ","NOUN"
"4006","βυθῷ","NOUN"
"4007","τῆς","DET"
"4008","διανοίας","NOUN"
"4009","αὐτοῦ","PRON"
"4010","καὶ","CCONJ"
"4011","μὴ","ADV"
"4012","δυναμένης","VERB"
"4013","ἀνανήξασθαι","VERB"
"4014","καὶ","CCONJ"
"4015","ἀνακύψαι","VERB"
"4016","·","PUNCT"
"4017","τοῦτο","DET"
"4018","δὲ","ADV"
"4019","τὸ","DET"
"4020","πάθος","NOUN"
"4021","ἀνατολὴ","NOUN"
"4022","μὲν","ADV"
"4023","ἀφροσύνης","NOUN"
"4024",",","PUNCT"
"4025","κατάδυσις","NOUN"
"4026","δὲ","ADV"
"4027","εὐλογιστίας","NOUN"
"4028","ἐστίν","AUX"
"4029",".","PUNCT"
"4030","τὴν","DET"
"4031","ἀσύμφωνον","ADJ"
"4032","οὖν","ADV"
"4033","ἁρμοζόμενοι","VERB"
"4034","συμφωνίαν","NOUN"
"4035","ἀπὸ","ADP"
"4036","ἀνατολῶν","NOUN"
"4037","κινεῖσθαι","VERB"
"4038","λέγονται","VERB"
"4039",".","PUNCT"
"4040","πότερον","ADV"
"4041","ἄρα","ADV"
"4042","γε","ADV"
"4043","τῶν","DET"
"4044","κατ","ADP"
"4045","ἀρετὴν","NOUN"
"4046","ἢ","CCONJ"
"4047","κατὰ","ADP"
"4048","κακίν","NOUN"
"4049",";","PUNCT"
"4050","εἰ","SCONJ"
"4051","μὲν","ADV"
"4052","τῶν","DET"
"4053","κατ","ADP"
"4054","ἀρετήν","NOUN"
"4055",",","PUNCT"
"4056","παντελὴς","ADJ"
"4057","ὑπογράφεται","VERB"
"4058","διά","ADP"
"4059","ζεῦξις","NOUN"
"4060","·","PUNCT"
"4061","εἰ","SCONJ"
"4062","δὲ","ADV"
"4063","τῶν","DET"
"4064","κατὰ","ADP"
"4065","κακίαν","NOUN"
"4066",",","PUNCT"
"4067","ἡνωμένη","VERB"
"4068","τις","DET"
"4069","κίνησις","NOUN"
"4070",",","PUNCT"
"4071","καθάπερ","ADV"
"4072","ἐπὶ","ADP"
"4073","χει","NOUN"
"4074","ρῶν","NOUN"
"4075","ἔχει","VERB"
"4076",",","PUNCT"
"4077","οὐκ","ADV"
"4078","ἰδίᾳ","ADJ"
"4079","κατὰ","ADP"
"4080","ἀπάρτησινιι","NOUN"
"4081","ἀλλ","CCONJ"
"4082","ἐν","ADP"
"4083","ἁρμονίᾳ","NOUN"
"4084","τινὶ","DET"
"4085","τῷ","DET"
"4086","ὅλῳ","ADJ"
"4087","σώματι","NOUN"
"4088","συγκινουμένων","VERB"
"4089",".","PUNCT"
"4090","ἀρχὴ","NOUN"
"4091","γὰρ","ADV"
"4092","καὶ","CCONJ"
"4093","ἀφορμὴ","NOUN"
"4094","φαύλῳ","ADJ"
"4095","πρὸς","ADP"
"4096","τὰς","DET"
"4097","παρὰ","ADP"
"4098","φύσιν","NOUN"
"4099","ἐνεργείας","NOUN"
"4100","τὸ","DET"
"4101","κακίας","NOUN"
"4102","χωρίον","NOUN"
"4103","·","PUNCT"
"4104","ὅσοι","PRON"
"4105","δὲ","ADV"
"4106","μετανάσται","NOUN"
"4107","ῳλν","VERB"
"4108","ἀρετῆς","NOUN"
"4109","ἐγένοντο","VERB"
"4110",",","PUNCT"
"4111","ταῖς","DET"
"4112","δ","ADV"
"4113","ἀφροσύνης","NOUN"
"4114","ἐχρήσαντο","VERB"
"4115","ἀφορμαῖς","NOUN"
"4116",",","PUNCT"
"4117","οἰκειότατον","ADJ"
"4118","εὑρόντες","VERB"
"4119","οἰκοῦσι","VERB"
"4120","τόπον","NOUN"
"4121",",","PUNCT"
"4122","ὃς","PRON"
"4123","βραίων","PROPN"
"4124","μὲν","ADV"
"4125","γλώπῃ","PROPN"
"4126","Σεναάρ","PROPN"
"4127",",","PUNCT"
"4128","λλήνων","NOUN"
"4129","δὲ","ADV"
"4130","ἐκτιναγμὸς","NOUN"
"4131","καλλῖται","VERB"
"4132","·","PUNCT"
"4133","σπαράπεται","VERB"
"4134","γὰρ","ADV"
"4135","καὶ","CCONJ"
"4136","κλονεῖται","VERB"
"4137","καὶ","CCONJ"
"4138","τινάττεται","VERB"
"4139","πᾶς","DET"
"4140","τῶν","DET"
"4141","φαύλων","ADJ"
"4142","βίος","NOUN"
"4143",",","PUNCT"
"4144","κυκώμνος","ADJ"
"4145","ἀεὶ","ADV"
"4146","καὶ","CCONJ"
"4147","ταραττόμνος","ADJ"
"4148","καὶ","CCONJ"
"4149","μηδὲν","DET"
"4150","ἴχνος","NOUN"
"4151","ἀγαθοῦ","ADJ"
"4152","γνησίου","ADJ"
"4153","θησαυ","NOUN"
"4154","ριζόμενος","VERB"
"4155","ἐν","ADP"
"4156","ἑαυτῷ","PRON"
"4157",".","PUNCT"
"4158","καθάπερ","ADV"
"4159","γὰρ","ADV"
"4160","τῶν","DET"
"4161","ἀποτιναττομένων","VERB"
"4162","ὅσα","PRON"
"4163","μὴ","ADV"
"4164","ἑνώσει","NOUN"
"4165","διακρατεῖται","VERB"
"4166","πάντα","ADJ"
"4167","ἐκπίπτει","VERB"
"4168",",","PUNCT"
"4169","τοῦτόν","ADJ"
"4170","μοι","PRON"
"4171","δοκεῖ","VERB"
"4172","καὶ","ADV"
"4173","ἡ","DET"
"4174","τοῦ","DET"
"4175","συμπεπνευκότος","VERB"
"4176","ἐπὶ","ADP"
"4177","τῷ","DET"
"4178","ἀδικεῖν","VERB"
"4179","ἐκτετινάχθαι","VERB"
"4180","τὸν","DET"
"4181","τρόπον","NOUN"
"4182","ψυχή","NOUN"
"4183","·","PUNCT"
"4184","πᾶσαν","DET"
"4185","γὰρ","ADV"
"4186","ἰδέαν","NOUN"
"4187","ἀρετῆς","NOUN"
"4188","ἀπορρίπτει","VERB"
"4189",",","PUNCT"
"4190","ὡς","ADV"
"4191","μήτε","CCONJ"
"4192","σκιὰν","NOUN"
"4193","μήτε","CCONJ"
"4194","ετῃωλον","ADJ"
"4195","αὐτῆς","PRON"
"4196","ἐμφαίνεσθαι","VERB"
"4197","τὸ","DET"
"4198","παράπαν","ADV"
"4199",".","PUNCT"
"4200","τὸ","DET"
"4201","γοῦν","ADV"
"4202","φιλοσώματον","ADJ"
"4203","γένος","NOUN"
"4204","τῶν","DET"
"4205","Αἰγυπτίων","ADJ"
"4206","οὐκ","ADV"
"4207","ἀπὸ","ADP"
"4208","τοῦ","DET"
"4209","ὕδπος","NOUN"
"4210",",","PUNCT"
"4211","ἀλλ","CCONJ"
"4212","ὑπὸ","ADP"
"4213","ὕδωρ","NOUN"
"4214","φεῦγον","VERB"
"4215",",","PUNCT"
"4216","τουτέστιν","CCONJ"
"4217","ὑπὸ","ADP"
"4218","τὴν","DET"
"4219","τῶν","DET"
"4220","παθῶν","NOUN"
"4221","φοράν","NOUN"
"4222",",","PUNCT"
"4223","εἰσάγεται","VERB"
"4224",",","PUNCT"
"4225","καὶ","CCONJ"
"4226","ἐπειδὰν","SCONJ"
"4227","ὑποδράμῃ","VERB"
"4228","τὰ","DET"
"4229","πάθη","NOUN"
"4230",",","PUNCT"
"4231","τινάττεται","VERB"
"4232","καὶ","CCONJ"
"4233","κυκᾶται","VERB"
"4234",",","PUNCT"
"4235","τὸ","DET"
"4236","μ̀ν","NOUN"
"4237","εὐσταθὲς","ADJ"
"4238","καὶ","CCONJ"
"4239","εἰρηναῖον","ADJ"
"4240","ἀποβάλλον","VERB"
"4241","ἀρετῆς","NOUN"
"4242",",","PUNCT"
"4243","τὸ","DET"
"4244","δὲ","ADV"
"4245","ταραχῶδες","ADJ"
"4246","ἐπα","VERB"
"4247","ναιρούμενον","VERB"
"4248","κακίας","NOUN"
"4249","·","PUNCT"
"4250","λέγεται","VERB"
"4251","γὰρ","ADV"
"4252","ὅτι","SCONJ"
"4253","ἐξετίναξε","VERB"
"4254","τοὺς","DET"
"4255","Αἰγυπτίους","ADJ"
"4256","κατὰ","ADP"
"4257","μέσον","ADJ"
"4258","τῆς","DET"
"4259","θαλάσσης","NOUN"
"4260","φεύγοντας","VERB"
"4261","ὑπὸ","ADP"
"4262","τὸ","DET"
"4263","ὕδωρ","NOUN"
"4264",".","PUNCT"
"4265",",.","PUNCT"
"4266","οὗτοί","ADJ"
"4267","εἰσιν","AUX"
"4268","μηδὲ","CCONJ"
"4269","τὸν","DET"
"4270","Ἰωσὴφ","PROPN"
"4271","εἰδότες","VERB"
"4272",",","PUNCT"
"4273","τὸν","DET"
"4274","ποικίλον","ADJ"
"4275","τοῦ","DET"
"4276","βίου","NOUN"
"4277","τῦφον","NOUN"
"4278",",","PUNCT"
"4279","ἀλλ","CCONJ"
"4280","ἀποκεκαλυμμένοις","VERB"
"4281","χρώμενοι","VERB"
"4282","τοῖς","DET"
"4283","ἁμαρτήμασιν","NOUN"
"4284",",","PUNCT"
"4285","οὐδὲ","CCONJ"
"4286","ἴχνος","NOUN"
"4287","ἢ","CCONJ"
"4288","σκιὰν","NOUN"
"4289","καὶ","CCONJ"
"4290","ερὐωλον","NOUN"
"4291","καλοκἀγαθίας","NOUN"
"4292","ταμιευσάμενοι","VERB"
"4293","·","PUNCT"
"4294","ἀνέστη","VERB"
"4295","γάρ","ADV"
"4296","φησι","VERB"
"4297","βασιλεὺς","NOUN"
"4298","ἕτερος","ADJ"
"4299","ἐπ","ADP"
"4300","Αἴγυπτον","PROPN"
"4301",",","PUNCT"
"4302","ὃς","PRON"
"4303","οὐδὲ","ADV"
"4304","τὸ","DET"
"4305","πανύστατον","ADJ"
"4306","καὶ","CCONJ"
"4307","νεώτατον","ADJ"
"4308","αἰσθητὸν","ADJ"
"4309","ἀγαθὸν","ADJ"
"4310","ᾔδει","VERB"
"4311","τὸν","DET"
