"ID","TOKEN","NER"
"3056","γε","O"
"3057","τὴν","O"
"3058","μηάτερα","O"
"3059","καὶ","O"
"3060","τιθήνην","O"
"3061","ἑαυτοῦ","O"
"3062",",","O"
"3063","σοφίαν","O"
"3064",",","O"
"3065","εἴωθε","O"
"3066","λέγειν","O"
"3067","·","O"
"3068","μῆτερ","O"
"3069",",","O"
"3070","ἡλίκον","O"
"3071","μ","O"
"3072","ἔας","O"
"3073",",","O"
"3074","οὐ","O"
"3075","δυνάμει","O"
"3076","σώμτος","O"
"3077",",","O"
"3078","ἀλλὰ","O"
"3079","πρὸς","O"
"3080","μισοπόνηρον","O"
"3081","ἀλκῇ","O"
"3082",",","O"
"3083","ἄνθρω","O"
"3084","πον","O"
"3085","ἀηδίας","O"
"3086","καὶ","O"
"3087","μάχης","O"
"3088",",","O"
"3089","φύσει","O"
"3090","μὲν","O"
"3091","εἰρηνικόν","O"
"3092",",","O"
"3093","διὰ","O"
"3094","δὲ","O"
"3095","τοῦτο","O"
"3096","καὶ","O"
"3097","πολεμικὸν","O"
"3098","κατὰ","O"
"3099","τῶν","O"
"3100","αἰσχυνόντων","O"
"3101","τὸ","O"
"3102","περιμ́χητον","O"
"3103","κάλλος","O"
"3104","εἰρήνης","O"
"3105",".","O"
"3106","οὐκ","O"
"3107","ὠφεγͅησα","O"
"3108",",","O"
"3109","οὐδὲ","O"
"3110","ὠφεησάν","O"
"3111","οὔτε","O"
"3112","γὰρ","O"
"3113","αὐιοὶ","O"
"3114","τοῖς","O"
"3115","ἐμοῖς","O"
"3116","ἀγαθοῖς","O"
"3117","ἐχρή","O"
"3118","σαντο","O"
"3119",",","O"
"3120","οὔτε","O"
"3121","ἐγὼ","O"
"3122","τοῖς","O"
"3123","ἐκείνων","O"
"3124","κακοῖς","O"
"3125",",","O"
"3126","ἀλλὰ","O"
"3127","κατὰ","O"
"3128","ιὸ","PERSON"
"3129","Μωυσέως","PERSON"
"3130","γράμμα","O"
"3131","ἐπιθύμημ","O"
"3132","οὐδενὸς","O"
"3133","αὐτῶν","O"
"3134","εγαβον","O"
"3135",".","O"
"3136",",.","O"
"3137","σύμπαν","O"
"3138","τὸ","O"
"3139","τῆς","O"
"3140","ἐπιθυμίας","O"
"3141","αὐτῶν","O"
"3142","γένος","O"
"3143","θησαυρισαμένων","O"
"3144","παρ","O"
"3145","ἑαυτοῖς","O"
"3146","ὡς","O"
"3147","μέγιστον","O"
"3148","ονφελος","O"
"3149","ὑπερβάλλον","O"
"3150","βλάβος","O"
"3151",".","O"
"3152",",","O"
"3153","οὐδὲ","O"
"3154","ἡ","O"
"3155","ἰσχύς","O"
"3156","μου","O"
"3157","ἐξέλιπεν","O"
"3158","ἀπὸ","O"
"3159","τῶν","O"
"3160","ἀρῶν","O"
"3161","ἃς","O"
"3162","ἐτἳντό","O"
"3163","μοι","O"
"3164",",","O"
"3165","δυνάμι","O"
"3166","δὲ","O"
"3167","κραταιοτάτῃ","O"
"3168","τῶν","O"
"3169","θείων","O"
"3170","ἐνζιλγͅμᾳένο","O"
"3171","δογμάτων","O"
"3172","ουντε","O"
"3173","κακούμνος","O"
"3174","ἐκάμφθην","O"
"3175",",","O"
"3176","λλ̓λὰ","O"
"3177","ἐρρωμένως","O"
"3178","ὠνεΟισα","O"
"3179","τοῖς","O"
"3180","ἐξ","O"
"3181","ἑαυτῶν","O"
"3182","μὴ","O"
"3183","καθαιρομένοις","O"
"3184","·","O"
"3185","ἔθετο","O"
"3186","γὰρ","O"
"3187","ἡμᾶς","O"
"3188","θεὸς","O"
"3189","εἰς","O"
"3190","ἀντιλογίαν","O"
"3191","τοῖς","O"
"3192","γείτοσιν","O"
"3193","γ̔ͅμῶν","O"
"3194",",","O"
"3195","ὡς","O"
"3196","καὶ","O"
"3197","ἐν","O"
"3198","ὕμνοις","O"
"3199","που","O"
"3200","λέλεκται","O"
"3201",".","O"
"3202",",.","O"
"3203","πάντας","O"
"3204","τοὺς","O"
"3205","ὀρθῆς","O"
"3206","γνώμης","O"
"3207","ἐφιεμένους","O"
"3208",".","O"
"3209","λλ̓λ","O"
"3210","οὐκ","O"
"3211","ἀντιλογικοὶ","O"
"3212","φύσει","O"
"3213","·","O"
"3214","εγόνασν","O"
"3215",",","O"
"3216","ὅσοι","O"
"3217","τὸν","O"
"3218","ἐπιστήμης","O"
"3219","καὶ","O"
"3220","ἀρετῆς","O"
"3221","ζῆλον","O"
"3222","ενσχον","O"
"3223","ἀεί","O"
"3224",",","O"
"3225","τοῖς","O"
"3226","γείτοσι","O"
"3227","ψυχῆς","O"
"3228","ἀντιφιλο","O"
"3229","νεικοῦντες","O"
"3230",",","O"
"3231","ἐλέγχοντες","O"
"3232","μὲν","O"
"3233","τὰς","O"
"3234","συνοίκους","O"
"3235","ἡδονάς","O"
"3236",",","O"
"3237","ἐλέγχοντες","O"
"3238","τὰς","O"
"3239","ὁμοδιαίτους","O"
"3240","ἐπιθυμίας","O"
"3241","δείας","O"
"3242","τε","O"
"3243","καὶ","O"
"3244","φόβους","O"
"3245",",","O"
"3246","τὸ","O"
"3247","παθῶν","O"
"3248","καὶ","O"
"3249","κακιῶν","O"
"3250","αῖφος","O"
"3251","δυσωποῦντες","O"
"3252",",","O"
"3253","ἐλέγχοντες","O"
"3254","μέντο","O"
"3255","καὶ","O"
"3256","πᾶσαν","O"
"3257","αἴσθησιν","O"
"3258",",","O"
"3259","περὶ","O"
"3260","μὲν","O"
"3261","ὧνἀδον","O"
"3262","ὀἡλμούζ","O"
"3263",",","O"
"3264","περὶ","O"
"3265","ὧν","O"
"3266","δὲ","O"
"3267","ἤκουσαν","O"
"3268","ἀκοάς","O"
"3269",",","O"
"3270","ὀσμάς","O"
"3271","τε","O"
"3272","περὶ","O"
"3273","ἀτμῶν","O"
"3274","καὶ","O"
"3275","γεύσεις","O"
"3276","περὶ","O"
"3277","χυμῶν","O"
"3278",",","O"
"3279","ἔτι","O"
"3280","δὲ","O"
"3281","ἁφὰς","O"
"3282","περὶ","O"
"3283","τῶν","O"
"3284","κατὰ","O"
"3285","τὰς","O"
"3286","προσπ̀ͅιπτὅσα","O"
"3287","·","O"
"3288","̀","O"
"3289","τῶν","O"
"3290","ἐν","O"
"3291","τοῖς","O"
"3292","σώμασι","O"
"3293","δυνάεων","O"
"3294","ἰδιότητας","O"
"3295",",","O"
"3296","καὶ","O"
"3297","μὲν","O"
"3298","δὴ","O"
"3299","τὸν","O"
"3300","προφορικὸν","O"
"3301","λόγον","O"
"3302",",","O"
"3303","περὶ","O"
"3304","ὧν","O"
"3305","διεξελθεῖν","O"
"3306",".","O"
"3307","ἔδοξε","O"
"3308",";","O"
"3309","τίνα","O"
"3310","γὰρ","O"
"3311","ἢ","O"
"3312","πῶς","O"
"3313","ἢ","O"
"3314","διὰ","O"
"3315","τί","O"
"3316","ἡ","O"
"3317","αἴσθησις","O"
"3318","ἶησθετο","O"
"3319","ἢ","O"
"3320","λόγος","O"
"3321","διηρμήνευσεν","O"
"3322","ἢ","O"
"3323","τὸ","O"
"3324","πάθος","O"
"3325","διέθηκεν","O"
"3326",",","O"
"3327","ανξιον","O"
"3328","ἐρευνᾶν","O"
"3329","μὴ","O"
"3330","παρέργως","O"
"3331","καὶ","O"
"3332","τῶν","O"
"3333","σφλλι","O"
"3334","ἄτων","O"
"3335","διελέγχειν","O"
"3336","ἕκαστον","O"
"3337",".","O"
"3338","δὲ","O"
"3339","μηδενὶ","O"
"3340","τούτων","O"
"3341","ἀντιλέγων","O"
"3342",",","O"
"3343","ἅπασι","O"
"3344","δὲ","O"
"3345","ἑξῆς","O"
"3346","συνεπινεύων","O"
"3347","ἑαυτὸν","O"
"3348","λέληθεν","O"
"3349","ἀπατῶν","O"
"3350","καὶ","O"
"3351","ἐπιτειχίζων","O"
"3352","ψυχῇ","O"
"3353","βαρεῖς","O"
"3354","γείτονας","O"
"3355",",","O"
"3356","οἷς","O"
"3357","ανμεινον","O"
"3358","ὑπηκόοις","O"
"3359","ἢ","O"
"3360","ἄρχουσι","O"
"3361","χρῆσθαι","O"
"3362","·","O"
"3363","ἡγεμονεύοντες","O"
"3364","μὲν","O"
"3365","γὰρ","O"
"3366","πολλὰ","O"
"3367","πημανοῦσι","O"
"3368","καὶ","O"
"3369","μεγάλα","O"
"3370","βασι","O"
"3371","λευούσης","O"
"3372","παρ","O"
"3373","αὐτοῖς","O"
"3374","ἀνοίας","O"
"3375",",","O"
"3376","ὑπακούοντες","O"
"3377","δὲ","O"
"3378","τὰ","O"
"3379","δέονθ","O"
"3380","ὑπηετήσουσι","O"
"3381","πειθηνίως","O"
"3382","οὐκέθ","O"
"3383","ὁμοίως","O"
"3384","ὰι","O"
"3385","αυχενίζιὶες","O"
"3386",".","O"
"3387","οὕτως","O"
"3388","μέντοι","O"
"3389","τῶν","O"
"3390","μ̀ὶ","O"
"3391","ὑπα","O"
"3392","κούειν","O"
"3393","μαθόντων","O"
"3394",",","O"
"3395","δ","O"
"3396","οὐκ","O"
"3397","ἐπιστήμῃ","O"
"3398","μόνον","O"
"3399","ἀλλὰ","O"
"3400","καὶ","O"
"3401","δυνάμι","O"
"3402","τὴν","O"
"3403","ἀρχὴν","O"
"3404","λαβόνιων","O"
"3405","πάντες","O"
"3406",".","O"
"3407","δορυφόροι","O"
"3408","καὶ","O"
"3409","ὑπέρμαχοι","O"
"3410","ψυχῆς","O"
"3411","συμφρονή","O"
"3412","σουσι","O"
"3413","λογισμοὶ","O"
"3414","καὶ","O"
"3415","τῷ","O"
"3416","πρεσβυτάτῳ","O"
"3417","ἰῶν","O"
"3418","ἐν","O"
"3419","αὐτοῖς","O"
"3420","προσελθόντες","O"
"3421","ἐροῦσιν","O"
"3422","·","O"
"3423","οἱ","O"
"3424","παῖδές","O"
"3425","σου","O"
"3426","εἰλήφασι","O"
"3427","τὸ","O"
"3428","κεφάλαιον","O"
"3429","τῶν","O"
"3430","ἀνδρῶν","O"
"3431","τῶν","O"
"3432","πολεμιστῶν","O"
"3433","τῶν","O"
"3434","μεθ","O"
"3435","ἡμῶν","O"
"3436",",","O"
"3437","οὐ","O"
"3438","διαπεφώνηκεν","O"
"3439","αὐτῶν","O"
"3440","οὐδὲ","O"
"3441",".","O"
"3442",",","O"
"3443",",","O"
"3444","ἀλλ","O"
"3445","ωασπερ","O"
"3446","τὰ","O"
"3447","μουσικῆς","O"
"3448","ὄργανα","O"
"3449","ιἄκρως","O"
"3450","ἡρμοσμένα","O"
"3451","πᾶσι","O"
"3452","τοῖς","O"
"3453","φθόγγοις","O"
"3454",",","O"
"3455","οὕτως","O"
"3456","ἡμεῖς","O"
"3457","πάσαις","O"
"3458","ταῖς","O"
"3459","ὑφηγήσεσι","O"
"3460","συνηχήσαμεν","O"
"3461",",","O"
"3462","ἐκμελὲς","O"
"3463","ἢ","O"
"3464","ἀπῳδὸν","O"
"3465","οὐδὲν","O"
"3466","ουντε","O"
"3467","ῥῆμα","O"
"3468","εἰπόντες","O"
"3469","ουντ","O"
"3470","ἔργον","O"
"3471","διαπραξάμενοι","O"
"3472",",","O"
"3473","ὡς","O"
"3474","τὸν","O"
"3475","ἕτερον","O"
"3476","τῶν","O"
"3477","ἀμούσων","O"
"3478","χορὸν","O"
"3479","πάντα","O"
"3480","ἄφωνον","O"
"3481","καὶ","O"
"3482","νεκρὸν","O"
"3483","ἀποδεῖξαι","O"
"3484","γελασθέντα","O"
"3485","τὴν","O"
"3486","τῶν","O"
"3487","σωματικῶν","O"
"3488","τροφὴν","O"
"3489","Μαδιὰμ","PERSON"
"3490","καὶ","O"
"3491","τὸν","O"
"3492","ἔκγονον","O"
"3493","αὐτῆς","O"
"3494","δερμάτινον","O"
"3495","ὄγκον","O"
"3496","Βεελφεγὼρ","GOD"
"3497","ὄνομα","O"
"3498","ὑπνοῦντα","O"
"3499",".","O"
"3500",",.","O"
"3501","γένος","O"
"3502","γάρ","O"
"3503","ἐσμεν","O"
"3504","ἐπιλέκτων","O"
"3505","τὸν","O"
"3506","θεὸν","O"
"3507","ὁρῶντος","O"
"3508","Ἰσραήλ","LOC"
"3509","ὧν","O"
"3510","διεφώνησεν","O"
"3511","οὐδὲ","O"
"3512","£","O"
"3513",";","O"
"3514",".","O"
"3515",",","O"
"3516","ἵνα","O"
"3517","τὸ","O"
"3518","τοῦ","O"
"3519","παντὸς","O"
"3520","ὄργανον","O"
"3521",",","O"
"3522","κόσμος","O"
"3523","πᾶς","O"
"3524",",","O"
"3525","ταῖς","O"
"3526","ἁρμονίαις","O"
"3527","μουσικῶς","O"
"3528","μελῳδῆται","O"
"3529",".","O"
"3530","διὰ","O"
"3531","τοῦτο","O"
"3532","καὶ","O"
"3533","Μωυσῆς","PERSON"
"3534","τῷ","O"
"3535","πολει","O"
"3536","ικ̀ωτάτίρ","O"
"3537","λόγῳ","O"
"3538",",","O"
"3539","ὃς","O"
"3540","κλλεῖται","O"
"3541","Φινεές","PERSON"
"3542",",","O"
"3543","γέρας","O"
"3544","εἰρήνην","O"
"3545","φησὶ","O"
"3546","δεδόσθαι","O"
"3547",".","O"
"3548",",","O"
"3549",",","O"
"3550","ὅτι","O"
"3551","ζῆλον","O"
"3552","τὸν","O"
"3553","ἀρετῆς","O"
"3554","λαβὼν","O"
"3555","καὶ","O"
"3556","πόλεμον","O"
"3557","πρὸς","O"
"3558","κακίαν","O"
"3559","ἀράμενος","O"
"3560","ὅλην","O"
"3561","ἀνέτεμο","O"
"3562","γένεσιν","O"
"3563","ἑξῆς","O"
"3564","τοῖς","O"
"3565","βουλομ̀ὅνοις","O"
"3566",",","O"
"3567","διακύψασι","O"
"3568","καὶ","O"
"3569","οιερευνησαμένοις","O"
"3570","ἀκριβῶς","O"
"3571","ὄψει","O"
"3572","πρὸ","O"
"3573","ἀκοῆς","O"
"3574","σαφεστέρῳ","O"
"3575","χρησαμένοις","O"
"3576","μάρτυρι","O"
"3577",",","O"
"3578","πιστεῦσαι","O"
"3579",",","O"
"3580","ὅτι","O"
"3581","γέμει","O"
"3582","τὸ","O"
"3583","θνητὸν","O"
"3584","ἀπιστίας","O"
"3585",",","O"
"3586","ἐκ","O"
"3587","μόνου","O"
"3588","τοῦ","O"
"3589","δοκεῖν","O"
"3590","ἠρτημένον","O"
"3591",".","O"
"3592","θαυμάσιος","O"
"3593","μὲν","O"
"3594","οὖν","O"
"3595","ἡ","O"
"3596","λεχθεῖσα","O"
"3597","συμφωνία","O"
"3598",",","O"
"3599","θαυμασιωτάτη","O"
"3600","δὲ","O"
"3601","καὶ","O"
"3602","πάσας","O"
"3603","τὰς","O"
"3604","ἁρμονίας","O"
"3605","ὑπερβάλλουσα","O"
"3606","ἡ","O"
"3607","κοινὴ","O"
"3608","πάντων","O"
"3609",",","O"
"3610","καθ","O"
"3611","ἣν","O"
"3612","λλὸς","O"
"3613","ἅπας","O"
"3614","ὁμοθυμαὸὁν","O"
"3615","εἰσ́","O"
"3616","γεται","O"
"3617","λέγων","O"
"3618","·","O"
"3619","πάντα","O"
"3620","ὅσα","O"
"3621","εἶπεν","O"
"3622","θεός","O"
"3623",",","O"
"3624","ποιήσομεν","O"
"3625","καὶ","O"
"3626","ἀκουσόμθα","O"
"3627",".","O"
"3628",",","O"
"3629","οὗτοι","O"
"3630","γὰρ","O"
"3631","οὐκέτι","O"
"3632","ἐξάρχοντι","O"
"3633","πείθονται","O"
"3634","λόγῳ","O"
"3635",",","O"
"3636","ὠ","O"
"3637","·","O"
"3638","Λὰ","O"
"3639","τῷ","O"
"3640","τοῦ","O"
"3641","πανιὸς","LOC"
"3642","ἡγεμόνι","O"
"3643","θεῷ","O"
"3644",",","O"
"3645","δι","O"
"3646","ὃν","O"
"3647","πρὸς","O"
"3648","τὰ","O"
"3649","ἔργα","O"
"3650","φθάνουσι","O"
"3651","μᾶλλον","O"
"3652","ἢ","O"
"3653","τοὺς","O"
"3654","λόγους","O"
"3655","ἀπαντῶντες","O"
"3656","·","O"
"3657","τῶν","O"
"3658","γὰρ","O"
"3659","ἄλλων","O"
"3660","ἐπειδὰν","O"
"3661","ἀκούσωσι","O"
"3662","πραττόντων","O"
"3663",".","O"
"3664","οὗτοι","O"
"3665",",","O"
"3666","τὸ","O"
"3667","παραὒοξότατο","O"
"3668",",","O"
"3669","ὑπὸ","O"
"3670","κατοκωχῆς","O"
"3671","ἐνθέου","O"
"3672","πράξειν","O"
"3673","φασὶ","O"
"3674","πρότερον","O"
"3675",",","O"
"3676","εἶτα","O"
"3677","ἀκούσεσθαι","O"
"3678",",","O"
"3679","ἵνα","O"
"3680","μὴ","O"
"3681","διδσκλλίᾳ","NORP"
"3682","καὶ","O"
"3683","ὑφηγήσει","O"
"3684","δοκῶσιν","O"
"3685",",","O"
"3686","ἀλλὰ","O"
"3687","ἐθε","O"
"3688","λουργῷ","O"
"3689","καὶ","O"
"3690","αὐτοκελεύστῳ","O"
"3691","διανοία̣","O"
"3692","πρὸς","O"
"3693","τὰ","O"
"3694","καλὰ","O"
"3695","τῶν","O"
"3696","ενργων","O"
"3697","ὑπαντᾶν","O"
"3698","·","O"
"3699","ἐργασάμενοι","O"
"3700","δὲ","O"
"3701","ἀκούσεσθαί","O"
"3702","φασιν","O"
"3703",",","O"
"3704","ὅπως","O"
"3705","ἐπικρίνωσι","O"
"3706","τὰ","O"
"3707","πραχθέντα","O"
"3708",",","O"
"3709","εἰ","O"
"3710","λόγοις","O"
"3711","θείοις","O"
"3712","καὶ","O"
"3713","ἱεραΤς","O"
"3714","παραινέσεσι","O"
"3715","συνᾴδει","O"
"3716",".","O"
"3717","τοὺς","O"
"3718","συνομοσαμένους","O"
"3719","ἐπ","O"
"3720","ἀδικήμασιν","O"
"3721","ἀπὸ","O"
"3722","ἀνατολῶν","O"
"3723","φησι","O"
"3724","κινήσαντας","O"
"3725","εὑρεῖν","O"
"3726","πεδίον","O"
"3727","ἐν","O"
"3728","τῇ","O"
"3729","γῇ","O"
"3730","Σεναὰρ","LOC"
"3731","κἀκεῖ","O"
"3732","κατοικήσαι","O"
"3733",".","O"
"3734",",","O"
"3735",",","O"
"3736","φυσικώττα","O"
"3737","·","O"
"3738","διττὸν","O"
"3739","γὰρ","O"
"3740","εἶδος","O"
"3741","τῆς","O"
"3742","κατὰ","O"
"3743","τὴν","O"
"3744","ψυχὴν","O"
"3745","ἀνατολῆς","O"
"3746",",","O"
"3747","τὸ","O"
"3748","μὲν","O"
"3749","ἄμεινον","O"
"3750",",","O"
"3751","τὸ","O"
"3752","δὲ","O"
"3753","χεῖρον","O"
"3754",",","O"
"3755","ανμεινον","O"
"3756","μέν","O"
"3757",",","O"
"3758","ὅταν","O"
"3759","ἡλιακῶν","O"
"3760","ἀκτίνων","O"
"3761","τρόπον","O"
"3762","ἀνάσχῃ","O"
"3763","τὸ","O"
"3764","ἀρετῶν","O"
"3765","φέγγος","O"
"3766",",","O"
"3767","χεῖρον","O"
"3768","δ","O"
"3769",",","O"
"3770","ὅταν","O"
"3771","αἱ","O"
"3772","μὲν","O"
"3773","ἐπισκιασθῶσι","O"
"3774",",","O"
"3775","κακίαι","O"
"3776","δὲ","O"
"3777","ἀνά","O"
"3778","αωσι","O"
"3779",".","O"
"3780","παράδειτη","O"
"3781","τοῦ","O"
"3782","μὲν","O"
"3783","προτέρου","O"
"3784","τόδε","O"
"3785","·","O"
"3786","καὶ","O"
"3787","ἐφύτευσεν","O"
"3788","ῥόος","O"
"3789","παράδεισον","O"
"3790","ἐν","O"
"3791","Ἐδὲμ","O"
"3792","κατὰ","O"
"3793","ἀνατολάς","O"
"3794",".","O"
"3795",",","O"
"3796",",","O"
"3797","οὐ","O"
"3798","χερσαίων","O"
"3799","φυτῶν","O"
"3800",",","O"
"3801","ἀλλ","O"
"3802","οὐρανίων","O"
"3803","ἀρετῶν","O"
"3804",",","O"
"3805","ἃς","O"
"3806","ἐξ","O"
"3807","ἀσωμάτου","O"
"3808","τοῦ","O"
"3809","παρ","O"
"3810","ἑαυτῷ","O"
"3811","φωτὸς","O"
"3812","ἀσβέ","O"
"3813","στους","O"
"3814","εἰσαεὶ","O"
"3815","γενησομένας","O"
"3816","ὁ","O"
"3817","φυτουργὸς","O"
"3818","ἀνέτειλεν","O"
"3819",".","O"
"3820","ἤκουσα","O"
"3821","μέντοι","O"
"3822","καὶ","O"
"3823","τῶν","O"
"3824","Μωυσέως","PERSON"
"3825","ἑταίρων","O"
"3826","τινὸς","O"
"3827","ἀποφθς͂γξαμένου","O"
"3828","τοιόνδε","O"
"3829","λόγιον","O"
"3830","·","O"
"3831","ἰδοὺ","O"
"3832","ἄν","O"
"3833","θρωπος","O"
"3834","ᾧ","O"
"3835","ὄνομα","O"
"3836","ἀνατολή","O"
"3837",".","O"
"3838",",","O"
"3839","καινοτάτη","O"
"3840","γε","O"
"3841","πρόσρησις","O"
"3842",",","O"
"3843","ἐάν","O"
"3844","γε","O"
"3845","τὸν","O"
"3846","ἐκ","O"
"3847","σώματος","O"
"3848","καὶ","O"
"3849","ψυχῆς","O"
"3850","συνεστῶτα","O"
"3851","λέγεσθαι","O"
"3852","νομίσῃς","O"
"3853","·","O"
"3854","ἐὰν","O"
"3855","δὲ","O"
"3856","τὸν","O"
"3857","ἀσώματον","O"
"3858","ἐκεῖνον","O"
"3859",",","O"
"3860","θείας","O"
"3861","ἀδιαφοροῦντα","O"
"3862","εἰκόνος","O"
"3863",",","O"
"3864","ὁμολογήσεις","O"
"3865","ὅτι","O"
"3866","εὐθυ","O"
"3867","βολώτατον","O"
"3868","ὄνομα","O"
"3869","ἐπεφημίσθη","O"
"3870","τὸ","O"
"3871","ἀντολῆς","O"
"3872","αὐτῷ","O"
"3873","·","O"
"3874","τοῦιον","O"
"3875","μὲν","O"
"3876","γὰρ","O"
"3877","πρεσ","O"
"3878","βύτατον","O"
"3879","υἱὸν","O"
"3880","τῶν","O"
"3881","ὅλων","O"
"3882","ἀνέτειλε","O"
"3883","πατήρ","O"
"3884",",","O"
"3885","ὃν","O"
"3886","ἑτέρωθι","O"
"3887","πρωιόγονον","O"
"3888","ὠνόμασε","O"
"3889",",","O"
"3890","καὶ","O"
"3891","γεννηθεὶς","O"
"3892","μέντοι","O"
"3893",",","O"
"3894","μιμούμενος","O"
"3895","τὰς","O"
"3896","τοῦ","O"
"3897","πατρὸτ","O"
"3898","ὁδούς","O"
"3899",",","O"
"3900","πρὸς","O"
"3901","παραδείγματα","O"
"3902","ἀρχέτυπα","O"
"3903","ἐκείνου","O"
"3904","βλέπων","O"
"3905","ἐμόρφου","O"
"3906","τὰ","O"
"3907","εἴδη","O"
"3908",".","O"
"3909","τοῦ","O"
"3910","δὲ","O"
"3911","χείρονος","O"
"3912","ἀνατολῆς","O"
"3913","ερὐους","O"
"3914","ὑπόδειτη","O"
"3915","τὸ","O"
"3916","λεχθὲν","O"
"3917","ἐπὶ","O"
"3918","τοῦ","O"
"3919","βουλομένου","O"
"3920","τὸν","O"
"3921","ἐπαινούμνον","O"
"3922","ὑπὸ","O"
"3923","θεοῦ","O"
"3924","καταράσασθαι","O"
"3925","·","O"
"3926","πρὸς","O"
"3927","γὰρ","O"
"3928","ἀνατολαῖς","O"
"3929","εἰσάγεται","O"
"3930","κἀκεῖνος","O"
"3931","οἰκῶν","O"
"3932",",","O"
"3933","αἵτινες","O"
"3934","ὁμωνυμοῦσαι","O"
"3935","ταῖς","O"
"3936","προτέραις","O"
"3937","ἐναντιότητα","O"
"3938","καὶ","O"
"3939","μάχην","O"
"3940","πρὸς","O"
"3941","αὐτὰς","O"
"3942","ἔχουσιν","O"
"3943","·","O"
"3944","ἐκ","O"
"3945","Μεσοποταμίας","LOC"
"3946","γάρ","O"
"3947","φησι","O"
"3948","μετεπς͂́μ̀ατό","O"
"3949","με","O"
"3950","Βαλὰκ","PERSON"
"3951",",","O"
"3952","ἐξ","O"
"3953","ὀρέων","O"
"3954","ἀπὸ","O"
"3955","ἀνατολῶν","O"
"3956",",","O"
"3957","λέγων","O"
"3958","·","O"
"3959","δεῦρο","O"
"3960","ἄρασαί","O"
"3961","μοι","O"
"3962","ὃν","O"
"3963","μὴ","O"
"3964","ἀρᾶται","O"
"3965","θεός","O"
"3966",".","O"
"3967",",.","O"
"3968","ἑρμηνεύεται","O"
"3969","δὲ","O"
"3970","Βαλὰκ","PERSON"
"3971","ἄνους","O"
"3972",",","O"
"3973","εὐθὺ","O"
"3974","·","O"
"3975","βολώτατα","O"
"3976","·","O"
"3977","πῶς","O"
"3978","γὰρ","O"
"3979","οὐκ","O"
"3980","ἄνοια","O"
"3981","δεινὴ","O"
"3982","τὸ","O"
"3983","ὂν","O"
"3984","ἐλπίσαι","O"
"3985","ἀπατᾶσθαι","O"
"3986","καὶ","O"
"3987","γνώμην","O"
"3988","αὐτοῦ","O"
"3989","τὴν","O"
"3990","βεβαιοτάτην","O"
"3991","ἀνθρώπων","O"
"3992","σοφίσμασι","O"
"3993","παρατρσ͂́πεσθαι","O"
"3994",";","O"
"3995","διὰ","O"
"3996","τοῦτο","O"
"3997","καὶ","O"
"3998","Μεσοποταμίαν","LOC"
"3999","οἰκεῖ","O"
"4000","καταπεποντωμένης","O"
"4001","ωασπερ","O"
"4002","ἐν","O"
"4003","μεσαι","O"
"4004","τατῶ","O"
"4005","ποταμοῦ","O"
"4006","βυθῷ","O"
"4007","τῆς","O"
"4008","διανοίας","O"
"4009","αὐτοῦ","O"
"4010","καὶ","O"
"4011","μὴ","O"
"4012","δυναμένης","O"
"4013","ἀνανήξασθαι","O"
"4014","καὶ","O"
"4015","ἀνακύψαι","O"
"4016","·","O"
"4017","τοῦτο","O"
"4018","δὲ","O"
"4019","τὸ","O"
"4020","πάθος","O"
"4021","ἀνατολὴ","O"
"4022","μὲν","O"
"4023","ἀφροσύνης","O"
"4024",",","O"
"4025","κατάδυσις","O"
"4026","δὲ","O"
"4027","εὐλογιστίας","O"
"4028","ἐστίν","O"
"4029",".","O"
"4030","τὴν","O"
"4031","ἀσύμφωνον","O"
"4032","οὖν","O"
"4033","ἁρμοζόμενοι","O"
"4034","συμφωνίαν","O"
"4035","ἀπὸ","O"
"4036","ἀνατολῶν","O"
"4037","κινεῖσθαι","O"
"4038","λέγονται","O"
"4039",".","O"
"4040","πότερον","O"
"4041","ἄρα","O"
"4042","γε","O"
"4043","τῶν","O"
"4044","κατ","O"
"4045","ἀρετὴν","O"
"4046","ἢ","O"
"4047","κατὰ","O"
"4048","κακίν","O"
"4049",";","O"
"4050","εἰ","O"
"4051","μὲν","O"
"4052","τῶν","O"
"4053","κατ","O"
"4054","ἀρετήν","O"
"4055",",","O"
"4056","παντελὴς","O"
"4057","ὑπογράφεται","O"
"4058","διά","O"
"4059","ζεῦξις","O"
"4060","·","O"
"4061","εἰ","O"
"4062","δὲ","O"
"4063","τῶν","O"
"4064","κατὰ","O"
"4065","κακίαν","O"
"4066",",","O"
"4067","ἡνωμένη","O"
"4068","τις","O"
"4069","κίνησις","O"
"4070",",","O"
"4071","καθάπερ","O"
"4072","ἐπὶ","O"
"4073","χει","O"
"4074","ρῶν","O"
"4075","ἔχει","O"
"4076",",","O"
"4077","οὐκ","O"
"4078","ἰδίᾳ","O"
"4079","κατὰ","O"
"4080","ἀπάρτησινιι","O"
"4081","ἀλλ","O"
"4082","ἐν","O"
"4083","ἁρμονίᾳ","O"
"4084","τινὶ","O"
"4085","τῷ","O"
"4086","ὅλῳ","O"
"4087","σώματι","O"
"4088","συγκινουμένων","O"
"4089",".","O"
"4090","ἀρχὴ","O"
"4091","γὰρ","O"
"4092","καὶ","O"
"4093","ἀφορμὴ","O"
"4094","φαύλῳ","O"
"4095","πρὸς","O"
"4096","τὰς","O"
"4097","παρὰ","O"
"4098","φύσιν","O"
"4099","ἐνεργείας","O"
