"ID","TOKEN","IS_STOP"
"2421",",","FALSE"
"2422","δι","FALSE"
"2423","ὧν","TRUE"
"2424","εἰσιν","TRUE"
"2425","αἱ","TRUE"
"2426","πράξεις","FALSE"
"2427",",","FALSE"
"2428","πράττει","FALSE"
"2429","δ","FALSE"
"2430","ἐν","TRUE"
"2431","ποσίν","FALSE"
"2432",",","FALSE"
"2433","ἐφ","FALSE"
"2434","ὧν","TRUE"
"2435","εἰκὸς","FALSE"
"2436","ἵστασθαι","FALSE"
"2437",".","FALSE"
"2438","πολλοὶ","FALSE"
"2439","δ","FALSE"
"2440","οὐ","TRUE"
"2441","δυνάμενοι","FALSE"
"2442","τὰς","TRUE"
"2443","πιθανὰς","FALSE"
"2444","τῶν","TRUE"
"2445","σοφιστῶν","FALSE"
"2446","εὑρέσεις","FALSE"
"2447","ἀνὰ","FALSE"
"2448","κράτος","FALSE"
"2449","ἑλεῖν","FALSE"
"2450","τῷ","TRUE"
"2451","μὴ","TRUE"
"2452","σφόδρα","FALSE"
"2453","περὶ","TRUE"
"2454","λόγους","FALSE"
"2455","διὰ","TRUE"
"2456","τὴν","TRUE"
"2457","ἐν","TRUE"
"2458","τοῖς","TRUE"
"2459","ἔργοις","FALSE"
"2460","συνεχῆ","FALSE"
"2461","μελέτην","FALSE"
"2462","γεγυμνάσθαι","FALSE"
"2463","κατέφυγον","FALSE"
"2464","ἐπὶ","TRUE"
"2465","τὴν","TRUE"
"2466","τοῦ","TRUE"
"2467","μόνου","FALSE"
"2468","σοφοῦ","FALSE"
"2469","συμμαχίαν","FALSE"
"2470","καὶ","TRUE"
"2471","βοηθὸν","FALSE"
"2472","αὐτὸν","TRUE"
"2473","ἱκέτευσαν","FALSE"
"2474","γενέσθαι","FALSE"
"2475","·","FALSE"
"2476","καθὰ","FALSE"
"2477","καὶ","TRUE"
"2478","τῶν","TRUE"
"2479","Μωυσέως","FALSE"
"2480","γνωρίμων","FALSE"
"2481","τις","TRUE"
"2482","ἐν","TRUE"
"2483","ὕμνοις","FALSE"
"2484","εὐχόμενος","FALSE"
"2485","εἶπεν","FALSE"
"2486","·","FALSE"
"2487","ἀγαλα","FALSE"
"2488","γενέσθω","FALSE"
"2489","τὰ","TRUE"
"2490","χείλη","FALSE"
"2491","τὰ","TRUE"
"2492","δόλια","FALSE"
"2493",".","FALSE"
"2494",",.","FALSE"
"2495","πῶς","FALSE"
"2496","δ","FALSE"
"2497","ἄν","TRUE"
"2498","ἡσυχάσαι","FALSE"
"2499",",","FALSE"
"2500","εἰ","TRUE"
"2501","μὴ","TRUE"
"2502","πρὸς","TRUE"
"2503","μόνου","FALSE"
"2504","τοῦ","TRUE"
"2505","καὶ","TRUE"
"2506","τὸν","TRUE"
"2507","λόγον","FALSE"
"2508","αὐτὸν","TRUE"
"2509","ἔχοντος","FALSE"
"2510","ὑπήκοον","FALSE"
"2511","ἐπιστομισθείη","FALSE"
"2512",";","FALSE"
"2513","τὰς","TRUE"
"2514","μὲν","TRUE"
"2515","οὖν","TRUE"
"2516","εἰς","TRUE"
"2517","τὸ","TRUE"
"2518","ἁμαρ","FALSE"
"2519","τάνειν","FALSE"
"2520","συνόδους","FALSE"
"2521","ἀμεταστρεπτὶ","FALSE"
"2522","φευκτέον","FALSE"
"2523",",","FALSE"
"2524","τὸ","TRUE"
"2525","δὲ","TRUE"
"2526","ἔνσπονδον","FALSE"
"2527","πρὸς","TRUE"
"2528","τοὺς","TRUE"
"2529","φρο","FALSE"
"2530","νήσεως","FALSE"
"2531","καὶ","TRUE"
"2532","ἐπιστήμης","FALSE"
"2533","ἑταίρους","FALSE"
"2534","βεβαιωτέον","FALSE"
"2535",".","FALSE"
"2536","παρὸ","FALSE"
"2537","καὶ","TRUE"
"2538","τοὺς","TRUE"
"2539","λέγοντας","FALSE"
"2540","πάντες","FALSE"
"2541","ἐσμὲν","TRUE"
"2542","υἱοὶ","FALSE"
"2543","ἑνὸς","FALSE"
"2544","ἀνθρώπου","FALSE"
"2545",",","FALSE"
"2546","εἰρηνικοί","FALSE"
"2547","ἐσμεν","TRUE"
"2548",".","FALSE"
"2549",",","FALSE"
"2550","τεθαύμακα","FALSE"
"2551","τῆς","TRUE"
"2552","εὐαρμόστου","FALSE"
"2553","συμφωνίας","FALSE"
"2554","·","FALSE"
"2555","ἐπεὶ","FALSE"
"2556","καὶ","TRUE"
"2557","πῶς","FALSE"
"2558","οὐκ","TRUE"
"2559","ἐμέλλετε","FALSE"
"2560",",","FALSE"
"2561","φήσαιμ","FALSE"
"2562","ἄν","TRUE"
"2563",",","FALSE"
"2564","γενναῖοι","FALSE"
"2565",",","FALSE"
"2566","πολέμῳ","FALSE"
"2567","μὲν","TRUE"
"2568","δυσχεραίνειν","FALSE"
"2569",",","FALSE"
"2570","εἰρήνην","FALSE"
"2571","δὲ","TRUE"
"2572","ἀγαπᾶν","FALSE"
"2573",",","FALSE"
"2574","ἕνα","FALSE"
"2575","καὶ","TRUE"
"2576","τὸν","TRUE"
"2577","αὐτὸν","TRUE"
"2578","εἶ","TRUE"
"2579","ιγεγραμμ́νοι","FALSE"
"2580","πατέρα","FALSE"
"2581","οὐ","TRUE"
"2582","θνηιὸν","FALSE"
"2583","ἀλλ","FALSE"
"2584","ἀθάνατον","FALSE"
"2585",",","FALSE"
"2586","ἄνθρωπον","FALSE"
"2587","θεοῦ","FALSE"
"2588",",","FALSE"
"2589","ὃς","TRUE"
"2590","τοῦ","TRUE"
"2591","ἀιδίου","FALSE"
"2592","λόγος","FALSE"
"2593","ὢν","TRUE"
"2594","ἐξ","TRUE"
"2595","ἀνάγκης","FALSE"
"2596","ι","FALSE"
"2597","αὐτός","TRUE"
"2598","ἐστιν","TRUE"
"2599","ἄφθαρτος","FALSE"
"2600",";","FALSE"
"2601","οἱ","TRUE"
"2602","μὲν","TRUE"
"2603","γὰρ","TRUE"
"2604","πολλὰς","FALSE"
"2605","ἀρχὰς","FALSE"
"2606","τοῦ","TRUE"
"2607","κατὰ","TRUE"
"2608","ψυχὴν","FALSE"
"2609","γένους","FALSE"
"2610","συστησά","FALSE"
"2611","μένοι","FALSE"
"2612",",","FALSE"
"2613","τῷ","TRUE"
"2614","πολυθέῳ","FALSE"
"2615","λεγομένῳ","FALSE"
"2616","κακῷ","FALSE"
"2617","προσνείμαντες","FALSE"
"2618","ἑαυτούς","TRUE"
"2619",",","FALSE"
"2620","λλ̓λοι","FALSE"
"2621","πρὸς","TRUE"
"2622","γλων","FALSE"
"2623","τιμὰς","FALSE"
"2624","τρπόμενοι","FALSE"
"2625","τραχὰς","FALSE"
"2626","καὶ","TRUE"
"2627","στάσεις","FALSE"
"2628","ἐμφυλίους","FALSE"
"2629","τε","TRUE"
"2630","καὶ","TRUE"
"2631","ξενικὰς","FALSE"
"2632","ἐδημιούργησαν","FALSE"
"2633","τὸν","TRUE"
"2634","ἀπ","FALSE"
"2635","ἀρχῆς","FALSE"
"2636","γενέσεως","FALSE"
"2637","ἄχρι","FALSE"
"2638","τελευτῆς","FALSE"
"2639","βίον","FALSE"
"2640","πολέμων","FALSE"
"2641","ἀκηρύκτων","FALSE"
"2642","καταπλήσαντες","FALSE"
"2643",".","FALSE"
"2644","δὲ","TRUE"
"2645","ἑνὶ","FALSE"
"2646","γένει","FALSE"
"2647","χαίροντες","FALSE"
"2648","καὶ","TRUE"
"2649","ἕνα","FALSE"
"2650","πατέρα","FALSE"
"2651","τὸν","TRUE"
"2652","ὀρθὸν","FALSE"
"2653","τιμῶντες","FALSE"
"2654","λόγον","FALSE"
"2655",",","FALSE"
"2656","τὴν","TRUE"
"2657","εὐάρμοστον","FALSE"
"2658","καὶ","TRUE"
"2659","πάμμουσον","FALSE"
"2660","συμφωνίαν","FALSE"
"2661","ἀρετῶν","FALSE"
"2662","τεθαυμακότες","FALSE"
"2663",",","FALSE"
"2664","εὔδιον","FALSE"
"2665","καὶ","TRUE"
"2666","γαληνὸν","FALSE"
"2667","βίον","FALSE"
"2668","ζῶσιν","FALSE"
"2669",",","FALSE"
"2670","οὐ","TRUE"
"2671","μὴν","FALSE"
"2672","ἀργὸν","FALSE"
"2673","καὶ","TRUE"
"2674","ἀγενῆ","FALSE"
"2675","τινα","TRUE"
"2676",",","FALSE"
"2677","ὡς","TRUE"
"2678","ἔνιοι","FALSE"
"2679","νομίζουσιν","FALSE"
"2680",",","FALSE"
"2681","ἀλλὰ","TRUE"
"2682","σφόδρα","FALSE"
"2683","ἀνδρεῖον","FALSE"
"2684","καὶ","TRUE"
"2685","λίαν","FALSE"
"2686","ἠκονη","FALSE"
"2687","μένον","FALSE"
"2688","κατὰ","TRUE"
"2689","τῶν","TRUE"
"2690","σπονδὰς","FALSE"
"2691","λύειν","FALSE"
"2692","ἐπιχειρούντων","FALSE"
"2693","καὶ","TRUE"
"2694","σύγχυσιν","FALSE"
"2695","ὁρκίων","FALSE"
"2696","αἰεὶ","FALSE"
"2697","μελετώντων","FALSE"
"2698","·","FALSE"
"2699","τοὺς","TRUE"
"2700","γὰρ","TRUE"
"2701","εἰρηναίους","FALSE"
"2702","φύσει","FALSE"
"2703","πολεμικοὺς","FALSE"
"2704","εἶναι","TRUE"
"2705","συμβέβηκεν","FALSE"
"2706","ἀντικαθημένους","FALSE"
"2707","καὶ","TRUE"
"2708","ἀνθεστῶτας","FALSE"
"2709","τοΤς","FALSE"
"2710","τὸ","TRUE"
"2711","εὐσταθὲς","FALSE"
"2712","τῆς","TRUE"
"2713","ψυχῆς","FALSE"
"2714","ἀνατρέ","FALSE"
"2715","πουσι","FALSE"
"2716",".","FALSE"
"2717","μαρτυρεῖ","FALSE"
"2718","δέ","TRUE"
"2719","μου","TRUE"
"2720","τῷ","TRUE"
"2721","λόγῳ","FALSE"
"2722","πρῶτον","FALSE"
"2723","μὲν","TRUE"
"2724","ἡ","TRUE"
"2725","ἑκάστου","FALSE"
"2726","τῶν","TRUE"
"2727","φιλαρέτων","FALSE"
"2728","διάνοια","FALSE"
"2729","διακειμένη","FALSE"
"2730","τὸν","TRUE"
"2731","τρόπον","FALSE"
"2732","ιοῦτον","FALSE"
"2733",",","FALSE"
"2734","ἔπειτα","FALSE"
"2735","δὲ","TRUE"
"2736","καὶ","TRUE"
"2737","τοῦ","TRUE"
"2738","προ","FALSE"
"2739","φητικοῦ","FALSE"
"2740","θιασώτης","FALSE"
"2741","χοροῦ","FALSE"
"2742",",","FALSE"
"2743","ὃς","TRUE"
"2744","καταπνευσθεὶς","FALSE"
"2745","ν̓́́","FALSE"
"2746","·","FALSE"
"2747","θουσιῶν","FALSE"
"2748","ἀνεφθέγξαιο","FALSE"
"2749","·","FALSE"
"2750","μῆτερ","FALSE"
"2751",",","FALSE"
"2752","ἡλίκον","FALSE"
"2753","με","TRUE"
"2754","ἔτεκες","FALSE"
"2755",",","FALSE"
"2756","ἄνθρωπον","FALSE"
"2757","μάχης","FALSE"
"2758","καὶ","TRUE"
"2759","ἄνθρωπον","FALSE"
"2760","ἀηδίας","FALSE"
"2761","πάσης","FALSE"
"2762","τῆς","TRUE"
"2763","γῆς","FALSE"
"2764",";","FALSE"
"2765","οὐκ","TRUE"
"2766","ὠφεησα","FALSE"
"2767",",","FALSE"
"2768","οὐὸὲ","FALSE"
"2769","ὠφείλησάν","FALSE"
"2770","μοι","TRUE"
"2771",",","FALSE"
"2772","οὐδὲ","TRUE"
"2773","ἡ","TRUE"
"2774","ἰσχύς","FALSE"
"2775","μου","TRUE"
"2776","ἐξέλιπεν","FALSE"
"2777","ἀπὸ","TRUE"
"2778","καταρῶν","FALSE"
"2779","αὐτῶν","TRUE"
"2780",".","FALSE"
"2781",",.","FALSE"
"2782","ἀλλ","FALSE"
"2783","οὐ","TRUE"
"2784","πᾶς","FALSE"
"2785","σοφὸς","FALSE"
"2786","πᾶσι","FALSE"
"2787","φαύλοις","FALSE"
"2788","ἐχθρός","FALSE"
"2789","ἐστιν","TRUE"
"2790","ἄσπονδος","FALSE"
"2791",",","FALSE"
"2792","οὐ","TRUE"
"2793","τριηρῶν","FALSE"
"2794","ἢ","TRUE"
"2795","μηχανημάτων","FALSE"
"2796","ἢ","TRUE"
"2797","ὅπλων","FALSE"
"2798","ἢ","TRUE"
"2799","στρατίῳ","FALSE"
"2800","τῶν","TRUE"
"2801","παρασκευῇ","FALSE"
"2802","πρὸς","TRUE"
"2803","ἄμυναν","FALSE"
"2804","χρώμνος","FALSE"
"2805",",","FALSE"
"2806","ἀλλὰ","TRUE"
"2807","λογισμοῖς","FALSE"
"2808",";","FALSE"
"2809","ὅταν","FALSE"
"2810","γὰρ","TRUE"
"2811","τὸν","TRUE"
"2812","ἐν","TRUE"
"2813","τῇ","TRUE"
"2814","ἀπολέμῳ","FALSE"
"2815","εἰρήνῃ","FALSE"
"2816","συνεχῆ","FALSE"
"2817","καὶ","TRUE"
"2818","ἐπαγληλον","FALSE"
"2819","ἀνθρώπων","FALSE"
"2820","ἁπάντων","FALSE"
"2821","τῃο","FALSE"
"2822","ὂν","TRUE"
"2823","καὶ","TRUE"
"2824","κοινόν","FALSE"
"2825",",","FALSE"
"2826","μὴ","TRUE"
"2827","κατὰ","TRUE"
"2828","ἔθνη","FALSE"
"2829","καὶ","TRUE"
"2830","χώρας","FALSE"
"2831","ἢ","TRUE"
"2832","πόλεις","FALSE"
"2833","καὶ","TRUE"
"2834","κώμας","FALSE"
"2835","αὐτὸ","TRUE"
"2836","μόνον","FALSE"
"2837",",","FALSE"
"2838","ἀλλὰ","TRUE"
"2839","καὶ","TRUE"
"2840","κατ","FALSE"
"2841","οἰκίαν","FALSE"
"2842","καὶ","TRUE"
"2843","ἕνα","FALSE"
"2844","ἕκαστον","FALSE"
"2845","τῶν","TRUE"
"2846","ἐν","TRUE"
"2847","μέρει","FALSE"
"2848","συ","FALSE"
"2849","·","FALSE"
"2850","ίκροτούενον","FALSE"
"2851","πόλεμον","FALSE"
"2852","θεάσηται","FALSE"
"2853",".","FALSE"
"2854","τίς","TRUE"
"2855","ἐστιν","TRUE"
"2856","ὅ","TRUE"
"2857",".","FALSE"
"2858","μὴ","TRUE"
"2859","παραινῶν","FALSE"
"2860",",","FALSE"
"2861","κακίζων","FALSE"
"2862",",","FALSE"
"2863","νουθετῶν","FALSE"
"2864",",","FALSE"
"2865","σω","FALSE"
"2866","φρονίζων","FALSE"
"2867",",","FALSE"
"2868","οὐ","TRUE"
"2869","μθ","FALSE"
"2870","ἡμ́ραν","FALSE"
"2871","μόνον","FALSE"
"2872","λλ̓λὰ","FALSE"
"2873","καὶ","TRUE"
"2874","νύκτωρ","FALSE"
"2875",",","FALSE"
"2876","τῆς","TRUE"
"2877","ψυχῆς","FALSE"
"2878","αὐτῷ","TRUE"
"2879","ἠρεμεῖν","FALSE"
"2880","μὴ","TRUE"
"2881","δυνμένης","FALSE"
"2882","διὰ","TRUE"
"2883","τὸ","TRUE"
"2884","μσιοπόνηρον","FALSE"
"2885","φύσει","FALSE"
"2886","·","FALSE"
"2887","πάντα","FALSE"
"2888","γὰρ","TRUE"
"2889","ὅσα","FALSE"
"2890","ἐν","TRUE"
"2891","πολέμῳ","FALSE"
"2892","δρᾶται","FALSE"
"2893","κατ","FALSE"
"2894","εἰρήνην","FALSE"
"2895","·","FALSE"
"2896","συλῶσιν","FALSE"
"2897",",","FALSE"
"2898","ἁρπάζουσιν","FALSE"
"2899",",","FALSE"
"2900","ἀνδραποὸίζονται","FALSE"
"2901",",","FALSE"
"2902","λεηλατοῦσι","FALSE"
"2903",",","FALSE"
"2904","πορθοῦσιν","FALSE"
"2905",",","FALSE"
"2906","ὑβρίζουσιν","FALSE"
"2907",".","FALSE"
"2908","αἰκίζονται","FALSE"
"2909",",","FALSE"
"2910","φθείρουσιν","FALSE"
"2911",",","FALSE"
"2912","αἰσχύνουσ","FALSE"
"2913",",","FALSE"
"2914","δολοφονοῦσιν","FALSE"
"2915",",","FALSE"
"2916","ανντικρυς","FALSE"
"2917",",","FALSE"
"2918","ἢν","TRUE"
"2919","ὧσι","FALSE"
"2920","δυνατώτεροι","FALSE"
"2921",",","FALSE"
"2922","κτείνουσι","FALSE"
"2923",".","FALSE"
"2924","πλοῦτον","FALSE"
"2925","γὰρ","TRUE"
"2926","ἢ","TRUE"
"2927","δόξαν","FALSE"
"2928","ἕκαστος","FALSE"
"2929","αὐτῶν","TRUE"
"2930","σκοπὸν","FALSE"
"2931","προτεθειμένος","FALSE"
"2932","ἐπὶ","TRUE"
"2933","τοῦτον","TRUE"
"2934","ὥσπερ","FALSE"
"2935","βέλη","FALSE"
"2936","τὰς","TRUE"
"2937","τοῦ","TRUE"
"2938","βίου","FALSE"
"2939","πράξεις","FALSE"
"2940","ἁπάσας","FALSE"
"2941","ἀφιεὶς","FALSE"
"2942","ἰσότητος","FALSE"
"2943","ἀλογεῖ","FALSE"
"2944",",","FALSE"
"2945","τὸ","TRUE"
"2946","ἄνισον","FALSE"
"2947","διώκει","FALSE"
"2948",",","FALSE"
"2949","κοι","FALSE"
"2950","νωνίαν","FALSE"
"2951","ἀποστρέφεται","FALSE"
"2952",",","FALSE"
"2953","μόνος","FALSE"
"2954","τὰ","TRUE"
"2955","πάντων","FALSE"
"2956","ἔχειν","FALSE"
"2957","ἀθρόα","FALSE"
"2958","ἐσπούδακε","FALSE"
"2959",",","FALSE"
"2960","μισάν","FALSE"
"2961","θρωπος","FALSE"
"2962","καὶ","TRUE"
"2963","μισάλληλός","FALSE"
"2964","ἐστιν","TRUE"
"2965",",","FALSE"
"2966","ὑποὶοͅινόμενὸ́","FALSE"
"2967","εὔνοιαν","FALSE"
"2968",",","FALSE"
"2969","κολακείας","FALSE"
"2970","νόθης","FALSE"
"2971","ἑταῖρος","FALSE"
"2972","ωνν","FALSE"
"2973",",","FALSE"
"2974","φιλίας","FALSE"
"2975","γνησίου","FALSE"
"2976","πολέμιος","FALSE"
"2977",",","FALSE"
"2978","ἀληθείας","FALSE"
"2979","ἐχθρός","FALSE"
"2980",",","FALSE"
"2981","ὑπέρμαχος","FALSE"
"2982","ψεύ","FALSE"
"2983","δοὺς","FALSE"
"2984",",","FALSE"
"2985","βραδὺς","FALSE"
"2986","ὠφελῆσαι","FALSE"
"2987",",","FALSE"
"2988","ταχὺς","FALSE"
"2989","βλάψαι","FALSE"
"2990",",","FALSE"
"2991","διαβαλεῖν","FALSE"
"2992","προχ̀ειρότατο","FALSE"
"2993",",","FALSE"
"2994","́","FALSE"
"2995",",","FALSE"
"2996","ὑπερ","FALSE"
"2997","ασπίσαι","FALSE"
"2998","μελλητής","FALSE"
"2999",",","FALSE"
"3000","δεινὸς","FALSE"
"3001","φενακίσαι","FALSE"
"3002",",","FALSE"
"3003","ψευδορκότατος","FALSE"
"3004",",","FALSE"
"3005","ἀπιστότατος","FALSE"
"3006",",","FALSE"
"3007","δοῦλος","FALSE"
"3008","δργῆς","FALSE"
"3009",",","FALSE"
"3010","εἴκων","FALSE"
"3011","ἡδονῇ","FALSE"
"3012",",","FALSE"
"3013","φύλαξ","FALSE"
"3014","κακῶν","FALSE"
"3015",",","FALSE"
"3016","φθορεὺς","FALSE"
"3017","ἀγαθῶν","FALSE"
"3018",".","FALSE"
"3019","ταῦτα","TRUE"
"3020","καὶ","TRUE"
"3021","τὰ","TRUE"
"3022","τοιαῦτα","TRUE"
"3023","τῆς","TRUE"
"3024","ἀδονης","FALSE"
"3025","καὶ","TRUE"
"3026","θαυμα","FALSE"
"3027",",","FALSE"
"3028","́ομέν̀́","FALSE"
"3029","εἰρήνης","FALSE"
"3030","περιμάχητ","FALSE"
"3031","κειμή","FALSE"
"3032","λια","FALSE"
"3033",",","FALSE"
"3034","ἅπερ","TRUE"
"3035","ἡ","TRUE"
"3036","ἑκάστου","FALSE"
"3037","τῶν","TRUE"
"3038","ἀφρόνων","FALSE"
"3039","ἀγαλι","FALSE"
"3040","ατοφοροῦσα","FALSE"
"3041","διάνοια","FALSE"
"3042","τέθηπε","FALSE"
"3043","καὶ","TRUE"
"3044","προσκυνεῖ","FALSE"
"3045",".","FALSE"
"3046","εἰ","TRUE"
"3047","οἷς","TRUE"
"3048","εἰκότως","FALSE"
"3049","καὶ","TRUE"
"3050","πᾶς","FALSE"
"3051","σοφὸς","FALSE"
"3052","ἄχθεται","FALSE"
"3053",",","FALSE"
"3054","καὶ","TRUE"
"3055","πρός","TRUE"
"3056","γε","TRUE"
"3057","τὴν","TRUE"
"3058","μηάτερα","FALSE"
"3059","καὶ","TRUE"
"3060","τιθήνην","FALSE"
"3061","ἑαυτοῦ","TRUE"
"3062",",","FALSE"
"3063","σοφίαν","FALSE"
"3064",",","FALSE"
"3065","εἴωθε","FALSE"
"3066","λέγειν","FALSE"
"3067","·","FALSE"
"3068","μῆτερ","FALSE"
"3069",",","FALSE"
"3070","ἡλίκον","FALSE"
"3071","μ","FALSE"
"3072","ἔας","TRUE"
"3073",",","FALSE"
"3074","οὐ","TRUE"
"3075","δυνάμει","FALSE"
"3076","σώμτος","FALSE"
"3077",",","FALSE"
"3078","ἀλλὰ","TRUE"
"3079","πρὸς","TRUE"
"3080","μισοπόνηρον","FALSE"
"3081","ἀλκῇ","FALSE"
"3082",",","FALSE"
"3083","ἄνθρω","FALSE"
"3084","πον","FALSE"
"3085","ἀηδίας","FALSE"
"3086","καὶ","TRUE"
"3087","μάχης","FALSE"
"3088",",","FALSE"
"3089","φύσει","FALSE"
"3090","μὲν","TRUE"
"3091","εἰρηνικόν","FALSE"
"3092",",","FALSE"
"3093","διὰ","TRUE"
"3094","δὲ","TRUE"
"3095","τοῦτο","TRUE"
"3096","καὶ","TRUE"
"3097","πολεμικὸν","FALSE"
"3098","κατὰ","TRUE"
"3099","τῶν","TRUE"
"3100","αἰσχυνόντων","FALSE"
"3101","τὸ","TRUE"
"3102","περιμ́χητον","FALSE"
"3103","κάλλος","FALSE"
"3104","εἰρήνης","FALSE"
"3105",".","FALSE"
"3106","οὐκ","TRUE"
"3107","ὠφεγͅησα","FALSE"
"3108",",","FALSE"
"3109","οὐδὲ","TRUE"
"3110","ὠφεησάν","FALSE"
"3111","οὔτε","TRUE"
"3112","γὰρ","TRUE"
"3113","αὐιοὶ","FALSE"
"3114","τοῖς","TRUE"
"3115","ἐμοῖς","TRUE"
"3116","ἀγαθοῖς","FALSE"
"3117","ἐχρή","FALSE"
"3118","σαντο","FALSE"
"3119",",","FALSE"
"3120","οὔτε","TRUE"
"3121","ἐγὼ","TRUE"
"3122","τοῖς","TRUE"
"3123","ἐκείνων","FALSE"
"3124","κακοῖς","FALSE"
"3125",",","FALSE"
"3126","ἀλλὰ","TRUE"
"3127","κατὰ","TRUE"
"3128","ιὸ","FALSE"
"3129","Μωυσέως","FALSE"
"3130","γράμμα","FALSE"
"3131","ἐπιθύμημ","FALSE"
"3132","οὐδενὸς","TRUE"
"3133","αὐτῶν","TRUE"
"3134","εγαβον","FALSE"
"3135",".","FALSE"
"3136",",.","FALSE"
"3137","σύμπαν","FALSE"
"3138","τὸ","TRUE"
"3139","τῆς","TRUE"
"3140","ἐπιθυμίας","FALSE"
"3141","αὐτῶν","TRUE"
"3142","γένος","FALSE"
"3143","θησαυρισαμένων","FALSE"
"3144","παρ","FALSE"
"3145","ἑαυτοῖς","TRUE"
"3146","ὡς","TRUE"
"3147","μέγιστον","FALSE"
"3148","ονφελος","FALSE"
"3149","ὑπερβάλλον","FALSE"
"3150","βλάβος","FALSE"
"3151",".","FALSE"
"3152",",","FALSE"
"3153","οὐδὲ","TRUE"
"3154","ἡ","TRUE"
"3155","ἰσχύς","FALSE"
"3156","μου","TRUE"
"3157","ἐξέλιπεν","FALSE"
"3158","ἀπὸ","TRUE"
"3159","τῶν","TRUE"
"3160","ἀρῶν","FALSE"
"3161","ἃς","TRUE"
"3162","ἐτἳντό","FALSE"
"3163","μοι","TRUE"
"3164",",","FALSE"
"3165","δυνάμι","FALSE"
"3166","δὲ","TRUE"
"3167","κραταιοτάτῃ","FALSE"
"3168","τῶν","TRUE"
"3169","θείων","FALSE"
"3170","ἐνζιλγͅμᾳένο","FALSE"
"3171","δογμάτων","FALSE"
"3172","ουντε","FALSE"
"3173","κακούμνος","FALSE"
"3174","ἐκάμφθην","FALSE"
"3175",",","FALSE"
"3176","λλ̓λὰ","FALSE"
"3177","ἐρρωμένως","FALSE"
"3178","ὠνεΟισα","FALSE"
"3179","τοῖς","TRUE"
"3180","ἐξ","TRUE"
"3181","ἑαυτῶν","TRUE"
"3182","μὴ","TRUE"
"3183","καθαιρομένοις","FALSE"
"3184","·","FALSE"
"3185","ἔθετο","FALSE"
"3186","γὰρ","TRUE"
"3187","ἡμᾶς","TRUE"
"3188","θεὸς","FALSE"
"3189","εἰς","TRUE"
"3190","ἀντιλογίαν","FALSE"
"3191","τοῖς","TRUE"
"3192","γείτοσιν","FALSE"
"3193","γ̔ͅμῶν","FALSE"
"3194",",","FALSE"
"3195","ὡς","TRUE"
"3196","καὶ","TRUE"
"3197","ἐν","TRUE"
"3198","ὕμνοις","FALSE"
"3199","που","FALSE"
"3200","λέλεκται","FALSE"
"3201",".","FALSE"
"3202",",.","FALSE"
"3203","πάντας","FALSE"
"3204","τοὺς","TRUE"
"3205","ὀρθῆς","FALSE"
"3206","γνώμης","FALSE"
"3207","ἐφιεμένους","FALSE"
"3208",".","FALSE"
"3209","λλ̓λ","FALSE"
"3210","οὐκ","TRUE"
"3211","ἀντιλογικοὶ","FALSE"
"3212","φύσει","FALSE"
"3213","·","FALSE"
"3214","εγόνασν","FALSE"
"3215",",","FALSE"
"3216","ὅσοι","FALSE"
"3217","τὸν","TRUE"
"3218","ἐπιστήμης","FALSE"
"3219","καὶ","TRUE"
"3220","ἀρετῆς","FALSE"
"3221","ζῆλον","FALSE"
"3222","ενσχον","FALSE"
"3223","ἀεί","FALSE"
"3224",",","FALSE"
"3225","τοῖς","TRUE"
"3226","γείτοσι","FALSE"
"3227","ψυχῆς","FALSE"
"3228","ἀντιφιλο","FALSE"
"3229","νεικοῦντες","FALSE"
"3230",",","FALSE"
"3231","ἐλέγχοντες","FALSE"
"3232","μὲν","TRUE"
"3233","τὰς","TRUE"
"3234","συνοίκους","FALSE"
"3235","ἡδονάς","FALSE"
"3236",",","FALSE"
"3237","ἐλέγχοντες","FALSE"
"3238","τὰς","TRUE"
"3239","ὁμοδιαίτους","FALSE"
"3240","ἐπιθυμίας","FALSE"
"3241","δείας","FALSE"
"3242","τε","TRUE"
"3243","καὶ","TRUE"
"3244","φόβους","FALSE"
"3245",",","FALSE"
"3246","τὸ","TRUE"
"3247","παθῶν","FALSE"
"3248","καὶ","TRUE"
"3249","κακιῶν","FALSE"
"3250","αῖφος","FALSE"
"3251","δυσωποῦντες","FALSE"
"3252",",","FALSE"
"3253","ἐλέγχοντες","FALSE"
"3254","μέντο","FALSE"
"3255","καὶ","TRUE"
"3256","πᾶσαν","FALSE"
"3257","αἴσθησιν","FALSE"
"3258",",","FALSE"
"3259","περὶ","TRUE"
"3260","μὲν","TRUE"
"3261","ὧνἀδον","FALSE"
"3262","ὀἡλμούζ","FALSE"
"3263",",","FALSE"
"3264","περὶ","TRUE"
"3265","ὧν","TRUE"
"3266","δὲ","TRUE"
"3267","ἤκουσαν","FALSE"
"3268","ἀκοάς","FALSE"
"3269",",","FALSE"
"3270","ὀσμάς","FALSE"
"3271","τε","TRUE"
"3272","περὶ","TRUE"
"3273","ἀτμῶν","FALSE"
"3274","καὶ","TRUE"
"3275","γεύσεις","FALSE"
"3276","περὶ","TRUE"
"3277","χυμῶν","FALSE"
"3278",",","FALSE"
"3279","ἔτι","TRUE"
"3280","δὲ","TRUE"
"3281","ἁφὰς","FALSE"
"3282","περὶ","TRUE"
"3283","τῶν","TRUE"
"3284","κατὰ","TRUE"
