"ID","TOKEN","LEMMA"
"2206","ὑπ","ὑπ"
"2207","ἐναντίας","ἐναντίος"
"2208","ῥύμης","ῥύμη"
"2209","λόγων","λόγος"
"2210","ἀνατραπέντες","ἀνατραπέντες"
"2211","ἀπόλωνται","ἀπόλλυμι"
"2212",",",","
"2213","τὸ","ὁ"
"2214","ἐπινίκιον","ἐπινίκιος"
"2215","δικαίως","δικαίως"
"2216","καὶ","καί"
"2217","προσηκόντως","προσηκόντως"
"2218","σοφὸς","σοφός"
"2219","ᾆσμα","ᾆσμα"
"2220","χορὸν","χορός"
"2221","ἱερώτατον","ἱερός"
"2222","στησάμενος","ἵστημι"
"2223","ἐμμελῶς","ἐμμελής"
"2224","ᾄσεται","ἀείδω"
"2225","·","·"
"2226","£","£"
"2227","γάρ","γάρ"
"2228","φησιν","φημί"
"2229","Ἰσραὴλ","Ἰσραήλ"
"2230","τοὺς","ὁ"
"2231","Αἰγυπτίους","Αἰγύπτιος"
"2232","οὐχ","οὐ"
"2233","ἑτέρωθι","ἑτέρωθι"
"2234","τεθνεῶτας","ἀποθνῄσκω"
"2235","ἀλλὰ","ἀλλά"
"2236","παρὰ","παρά"
"2237","τὸ","ὁ"
"2238","χέλλος","χέλλος"
"2239","τοῦ","ὁ"
"2240","ποταμοῦ","ποταμός"
"2241",".","."
"2242",",",","
"2243",",",","
"2244","θάνατον","θάνατος"
"2245","λέγων","λέγω"
"2246","οὐ","οὐ"
"2247","τὴν","ὁ"
"2248","ἀπὸ","ἀπό"
"2249","σώ","σώ"
"2250","σώματος","σῶμα"
"2251","ψυχῆς","ψυχή"
"2252","διάκρισιν","διάκριμι"
"2253",",",","
"2254","ἀλλὰ","ἀλλά"
"2255","τὴν","ὁ"
"2256","ἀνοσίων","ἀνόσιος"
"2257","δογμάτων","δόγμα"
"2258","καὶ","καί"
"2259","λόγων","λόγος"
"2260","φθοράν","φθορά"
"2261",",",","
"2262","οἷς","ὅς"
"2263","ἐχρῶντο","χράω"
"2264","διὰ","διά"
"2265","στόματος","στόμα"
"2266","καὶ","καί"
"2267","γλώττης","γλῶσσα"
"2268","καὶ","καί"
"2269","τῶν","ὁ"
"2270","ἄλλων","ἄλλος"
"2271","φωνητηρίων","φωνητήριος"
"2272","ὀργάνων","ὄργανον"
"2273",".","."
"2274","λόγου","λόγος"
"2275","δὲ","δέ"
"2276","θάνατός","θάνατος"
"2277","ἐστιν","εἰμί"
"2278","ἡσυχία","ἡσυχία"
"2279",",",","
"2280","οὐχ","οὐ"
"2281","ἣν","ὅς"
"2282","οἱ","ὁ"
"2283","ἐπιεικέστεροι","ἐπιεικής"
"2284","ποι","ποι"
"2285","ούμενοι","έω"
"2286","σύμβολον","σύμβολον"
"2287","αἰδοῦς","αἰδώς"
"2288","μετέρχονται","μετέρχομαι"
"2289","—","—"
"2290","δύναμις","δύναμις"
"2291","γὰρ","γάρ"
"2292","καὶ","καί"
"2293","ἥδε","ὅδε"
"2294","ἐστὶν","εἰμί"
"2295","ἀδελφὴ","ἀδελφή"
"2296","τῆς","ὁ"
"2297","ἐν","ἐν"
"2298","τῷ","ὁ"
"2299","λέγειν","λέγω"
"2300","ταμιευομένη","ταμιευάο"
"2301","μέχρι","μέχρι"
"2302","καιροῦ","καιρός"
"2303","τὰ","ὁ"
"2304","λεκτέα","λέγω"
"2305","—","—"
"2306",",",","
"2307","ἀλλ","ἀλλ"
"2308","ἣν","ὅς"
"2309","οἱ","ὁ"
"2310","ἐρςησθενηκ́τέ","ἐρςησθενηκ́τέ"
"2311","καὶ","καί"
"2312","ἀπειρηκότες","ἀπαγορεύω"
"2313","διὰ","διά"
"2314","τὴν","ὁ"
"2315","τῶν","ὁ"
"2316","ἐναντίων","ἐναντίος"
"2317","ἰσχὺν","ἰσχύς"
"2318","ὑπομένουσιν","ὑπομένω"
"2319","ἄκοντες","ἄκων"
"2320","λαβὴν","λαβή"
"2321","οὐδεμίαν","οὐδείς"
"2322","ἔθ","ἔθ"
"2323","εὑρίσκοντες","εὑρίσκω"
"2324",".","."
"2325","ὧν","ὅς"
"2326","τε","τε"
"2327","γὰρ","γάρ"
"2328","ἄν","ἄν"
"2329","ἐφάψωνται","ἐφάψωνται"
"2330",",",","
"2331","διαρρεῖ","διαρρέω"
"2332",",",","
"2333","καὶ","καί"
"2334","οἷς","ὅς"
"2335","ἄν","ἄν"
"2336","ἐπιβῶσιν","ἐπιβῶσις"
"2337",",",","
"2338","οὐχ","οὐ"
"2339","ὑπομένει","ὑπομένω"
"2340",",",","
"2341","ὡς","ὡς"
"2342","πρὶν","πρίν"
"2343","ἢ","ἤ"
"2344","στῆναι","ἵστημι"
"2345","πίπτειν","πίπτω"
"2346","ἀναγκάζεσθαι","ἀναγκάζω"
"2347",",",","
"2348","ὥσπερ","ὥσπερ"
"2349","ἡ","ὁ"
"2350","ἕλιξ","ἕλιξ"
"2351",",",","
"2352","τὸ","ὁ"
"2353","ὑδρηρὸν","ὑδρηρός"
"2354","ὄργανον","ὄργανον"
"2355",",",","
"2356","ἔχει","ἔχω"
"2357","·","·"
"2358","κατὰ","κατά"
"2359","γάρ","γάρ"
"2360","μέσον","μέσος"
"2361","αὐτὸ","αὐτός"
"2362","γεγόνασι","γίγνομαι"
"2363","βαθμοί","βαθμος"
"2364","τινες","τίς"
"2365",",",","
"2366","ὧν","ὅς"
"2367","γεωπόνος","γεωπόνος"
"2368",",",","
"2369","ὅταν","ὅταν"
"2370","ἐθελήσῃ","ἐθέλω"
"2371","ποτίσαι","ποτίω"
"2372","τὰς","ὁ"
"2373","ἀρούοͅας","ἀρούοͅη"
"2374",",",","
"2375","ἐπιβαίνει","ἐπιβαίνω"
"2376","μέν","μέν"
"2377",",",","
"2378","περιολισθαίνει","περιολισθαίνω"
"2379","δ","δ"
"2380","ἀναγκαίως","ἀναγκαίως"
"2381","·","·"
"2382","ὑπὲρ","ὑπέρ"
"2383","δὴ","δή"
"2384","τοῦ","ὁ"
"2385","μὴ","μή"
"2386","πίπτειν","πίπτω"
"2387","συνεχῶς","συνεχής"
"2388","πλησίον","πλησίος"
"2389","ἐχυροῦ","ἐχυρός"
"2390","τινος","τίς"
"2391","ταῖς","ὁ"
"2392","χερσὶ","χείρ"
"2393","περιδράττεται","περιδράττεται"
"2394",",",","
"2395","οὗ","ὅς"
"2396","ἐνει","ἐνω"
"2397","λημμένος","λημμένος"
"2398","τὸ","ὁ"
"2399","ὅλον","ὅλος"
"2400","σῶμα","σῶμα"
"2401","ἀπῃώρηκεν","ἀπῃώρηκεν"
"2402","αὐτοῦ","αὐτός"
"2403","·","·"
"2404","ὥστε","ὥστε"
"2405","ἀντὶ","ἀντί"
"2406","μὲν","μέν"
"2407","ποδῶν","πούς"
"2408","χερσίν","χείρ"
"2409",",",","
"2410","ἀντὶ","ἀντί"
"2411","δὲ","δέ"
"2412","χειρῶν","χείρ"
"2413","ποσὶ","πούς"
"2414","χρῆσθαι","χράω"
"2415","·","·"
"2416","ἵσταται","ἵστημι"
"2417","μὲν","μέν"
"2418","γὰρ","γάρ"
"2419","ἐπὶ","ἐπί"
"2420","χειρῶν","χείρ"
"2421",",",","
"2422","δι","δι"
"2423","ὧν","ὅς"
"2424","εἰσιν","εἰμί"
"2425","αἱ","ὁ"
"2426","πράξεις","πρᾶξις"
"2427",",",","
"2428","πράττει","πράσσω"
"2429","δ","δ"
"2430","ἐν","ἐν"
"2431","ποσίν","πούς"
"2432",",",","
"2433","ἐφ","ἐφ"
"2434","ὧν","ὅς"
"2435","εἰκὸς","ἔοικα"
"2436","ἵστασθαι","ἵστημι"
"2437",".","."
"2438","πολλοὶ","πολύς"
"2439","δ","δ"
"2440","οὐ","οὐ"
"2441","δυνάμενοι","δύναμαι"
"2442","τὰς","ὁ"
"2443","πιθανὰς","πιθανή"
"2444","τῶν","ὁ"
"2445","σοφιστῶν","σοφιστής"
"2446","εὑρέσεις","εὕρεσις"
"2447","ἀνὰ","ἀνά"
"2448","κράτος","κράτος"
"2449","ἑλεῖν","αἱρέω"
"2450","τῷ","ὁ"
"2451","μὴ","μή"
"2452","σφόδρα","σφόδρα"
"2453","περὶ","περί"
"2454","λόγους","λόγος"
"2455","διὰ","διά"
"2456","τὴν","ὁ"
"2457","ἐν","ἐν"
"2458","τοῖς","ὁ"
"2459","ἔργοις","ἔργον"
"2460","συνεχῆ","συνεχής"
"2461","μελέτην","μέλω"
"2462","γεγυμνάσθαι","γυμνάζω"
"2463","κατέφυγον","καταφεύγω"
"2464","ἐπὶ","ἐπί"
"2465","τὴν","ὁ"
"2466","τοῦ","ὁ"
"2467","μόνου","μόνος"
"2468","σοφοῦ","σοφός"
"2469","συμμαχίαν","συμμαχία"
"2470","καὶ","καί"
"2471","βοηθὸν","βοηθός"
"2472","αὐτὸν","αὐτός"
"2473","ἱκέτευσαν","ἱκετεύω"
"2474","γενέσθαι","γίγνομαι"
"2475","·","·"
"2476","καθὰ","καθά"
"2477","καὶ","καί"
"2478","τῶν","ὁ"
"2479","Μωυσέως","Μωυσῆς"
"2480","γνωρίμων","γνώριμος"
"2481","τις","τίς"
"2482","ἐν","ἐν"
"2483","ὕμνοις","ὕμνος"
"2484","εὐχόμενος","εὔχομαι"
"2485","εἶπεν","λέγω"
"2486","·","·"
"2487","ἀγαλα","ἀγαλον"
"2488","γενέσθω","γίγνομαι"
"2489","τὰ","ὁ"
"2490","χείλη","χεῖλος"
"2491","τὰ","ὁ"
"2492","δόλια","δόλιος"
"2493",".","."
"2494",",.",",."
"2495","πῶς","πῶς"
"2496","δ","δ"
"2497","ἄν","ἄν"
"2498","ἡσυχάσαι","ἡσυχάζω"
"2499",",",","
"2500","εἰ","εἰ"
"2501","μὴ","μή"
"2502","πρὸς","πρός"
"2503","μόνου","μόνος"
"2504","τοῦ","ὁ"
"2505","καὶ","καί"
"2506","τὸν","ὁ"
"2507","λόγον","λόγος"
"2508","αὐτὸν","αὐτός"
"2509","ἔχοντος","ἔχω"
"2510","ὑπήκοον","ὑπήκοος"
"2511","ἐπιστομισθείη","ἔπιστομισθειμι"
"2512",";",";"
"2513","τὰς","ὁ"
"2514","μὲν","μέν"
"2515","οὖν","οὖν"
"2516","εἰς","εἰς"
"2517","τὸ","ὁ"
"2518","ἁμαρ","ἁμαρ"
"2519","τάνειν","τάνω"
"2520","συνόδους","σύνοδος"
"2521","ἀμεταστρεπτὶ","ἀμεταστρεπτί"
"2522","φευκτέον","φεύγω"
"2523",",",","
"2524","τὸ","ὁ"
"2525","δὲ","δέ"
"2526","ἔνσπονδον","ἔνσπονδος"
"2527","πρὸς","πρός"
"2528","τοὺς","ὁ"
"2529","φρο","φρο"
"2530","νήσεως","νήσις"
"2531","καὶ","καί"
"2532","ἐπιστήμης","ἐπιστήμη"
"2533","ἑταίρους","ἑταῖρος"
"2534","βεβαιωτέον","βεβαιωίνω"
"2535",".","."
"2536","παρὸ","παρό"
"2537","καὶ","καί"
"2538","τοὺς","ὁ"
"2539","λέγοντας","λέγω"
"2540","πάντες","πᾶς"
"2541","ἐσμὲν","εἰμί"
"2542","υἱοὶ","υἱός"
"2543","ἑνὸς","εἷς"
"2544","ἀνθρώπου","ἄνθρωπος"
"2545",",",","
"2546","εἰρηνικοί","εἰρηνικός"
"2547","ἐσμεν","εἰμί"
"2548",".","."
"2549",",",","
"2550","τεθαύμακα","θαυμάζω"
"2551","τῆς","ὁ"
"2552","εὐαρμόστου","εὐάρμοστος"
"2553","συμφωνίας","συμφωνία"
"2554","·","·"
"2555","ἐπεὶ","ἐπεί"
"2556","καὶ","καί"
"2557","πῶς","πῶς"
"2558","οὐκ","οὐ"
"2559","ἐμέλλετε","μέλλω"
"2560",",",","
"2561","φήσαιμ","φήσαιμ"
"2562","ἄν","ἄν"
"2563",",",","
"2564","γενναῖοι","γενναῖος"
"2565",",",","
"2566","πολέμῳ","πόλεμος"
"2567","μὲν","μέν"
"2568","δυσχεραίνειν","δυσχεραίνω"
"2569",",",","
"2570","εἰρήνην","εἰρήνη"
"2571","δὲ","δέ"
"2572","ἀγαπᾶν","ἀγαπάω"
"2573",",",","
"2574","ἕνα","εἷς"
"2575","καὶ","καί"
"2576","τὸν","ὁ"
"2577","αὐτὸν","αὐτός"
"2578","εἶ","εἰμί"
"2579","ιγεγραμμ́νοι","ιγεγραμμ́νοι"
"2580","πατέρα","πατήρ"
"2581","οὐ","οὐ"
"2582","θνηιὸν","θνηιός"
"2583","ἀλλ","ἀλλ"
"2584","ἀθάνατον","ἀθάνατος"
"2585",",",","
"2586","ἄνθρωπον","ἄνθρωπος"
"2587","θεοῦ","θεός"
"2588",",",","
"2589","ὃς","ὅς"
"2590","τοῦ","ὁ"
"2591","ἀιδίου","ἀΐδιος"
"2592","λόγος","λόγος"
"2593","ὢν","εἰμί"
"2594","ἐξ","ἐκ"
"2595","ἀνάγκης","ἀνάγκη"
"2596","ι","ι"
"2597","αὐτός","αὐτός"
"2598","ἐστιν","εἰμί"
"2599","ἄφθαρτος","ἄφθαρτος"
"2600",";",";"
"2601","οἱ","ὁ"
"2602","μὲν","μέν"
"2603","γὰρ","γάρ"
"2604","πολλὰς","πολύς"
"2605","ἀρχὰς","ἀρχή"
"2606","τοῦ","ὁ"
"2607","κατὰ","κατά"
"2608","ψυχὴν","ψυχή"
"2609","γένους","γένος"
"2610","συστησά","συστησά"
"2611","μένοι","μένω"
"2612",",",","
"2613","τῷ","ὁ"
"2614","πολυθέῳ","πολυθέῳ"
"2615","λεγομένῳ","λέγω"
"2616","κακῷ","κακός"
"2617","προσνείμαντες","προσνέμω"
"2618","ἑαυτούς","ἑαυτοῦ"
"2619",",",","
"2620","λλ̓λοι","λλ̓λος"
"2621","πρὸς","πρός"
"2622","γλων","γλω"
"2623","τιμὰς","τιμή"
"2624","τρπόμενοι","τρπόμενοι"
"2625","τραχὰς","τραχή"
"2626","καὶ","καί"
"2627","στάσεις","στάσις"
"2628","ἐμφυλίους","ἐμφύλιος"
"2629","τε","τε"
"2630","καὶ","καί"
"2631","ξενικὰς","ξενική"
"2632","ἐδημιούργησαν","ἐδημιούργησαν"
"2633","τὸν","ὁ"
"2634","ἀπ","ἀπ"
"2635","ἀρχῆς","ἀρχή"
"2636","γενέσεως","γένεσις"
"2637","ἄχρι","ἄχρι"
"2638","τελευτῆς","τελευτή"
"2639","βίον","βίος"
"2640","πολέμων","πόλεμος"
"2641","ἀκηρύκτων","ἀκηρύκτων"
"2642","καταπλήσαντες","καταπλήζω"
"2643",".","."
"2644","δὲ","δέ"
"2645","ἑνὶ","εἷς"
"2646","γένει","γένος"
"2647","χαίροντες","χαίρω"
"2648","καὶ","καί"
"2649","ἕνα","εἷς"
"2650","πατέρα","πατήρ"
"2651","τὸν","ὁ"
"2652","ὀρθὸν","ὀρθός"
"2653","τιμῶντες","τιμάω"
"2654","λόγον","λόγος"
"2655",",",","
"2656","τὴν","ὁ"
"2657","εὐάρμοστον","εὐάρμοστος"
"2658","καὶ","καί"
"2659","πάμμουσον","πάμμουσος"
"2660","συμφωνίαν","συμφωνία"
"2661","ἀρετῶν","ἀρετή"
"2662","τεθαυμακότες","θαυμάζω"
"2663",",",","
"2664","εὔδιον","εὔδιος"
"2665","καὶ","καί"
"2666","γαληνὸν","γαληνός"
"2667","βίον","βίος"
"2668","ζῶσιν","ζῶ"
"2669",",",","
"2670","οὐ","οὐ"
"2671","μὴν","μείς"
"2672","ἀργὸν","ἀργός"
"2673","καὶ","καί"
"2674","ἀγενῆ","ἀγενής"
"2675","τινα","τίς"
"2676",",",","
"2677","ὡς","ὡς"
"2678","ἔνιοι","ἔνιοι"
"2679","νομίζουσιν","νομίζω"
"2680",",",","
"2681","ἀλλὰ","ἀλλά"
"2682","σφόδρα","σφόδρα"
"2683","ἀνδρεῖον","ἀνδρεῖος"
"2684","καὶ","καί"
"2685","λίαν","λίαν"
"2686","ἠκονη","ἠκονη"
"2687","μένον","μένω"
"2688","κατὰ","κατά"
"2689","τῶν","ὁ"
"2690","σπονδὰς","σπονδή"
"2691","λύειν","λύω"
"2692","ἐπιχειρούντων","ἐπιχειρέω"
"2693","καὶ","καί"
"2694","σύγχυσιν","σύγχυσις"
"2695","ὁρκίων","ὅρκιον"
"2696","αἰεὶ","ἀεί"
"2697","μελετώντων","μελετώντων"
"2698","·","·"
"2699","τοὺς","ὁ"
"2700","γὰρ","γάρ"
"2701","εἰρηναίους","εἰρηναῖος"
"2702","φύσει","φύσις"
"2703","πολεμικοὺς","πολεμικός"
"2704","εἶναι","εἰμί"
"2705","συμβέβηκεν","συμβαίνω"
"2706","ἀντικαθημένους","ἀντικάθημαι"
"2707","καὶ","καί"
"2708","ἀνθεστῶτας","ἀνθίστημι"
"2709","τοΤς","τοΤς"
"2710","τὸ","ὁ"
"2711","εὐσταθὲς","εὐσταθής"
"2712","τῆς","ὁ"
"2713","ψυχῆς","ψυχή"
"2714","ἀνατρέ","ἀνατρέ"
"2715","πουσι","πω"
"2716",".","."
"2717","μαρτυρεῖ","μαρτυρέω"
"2718","δέ","δέ"
"2719","μου","ἐγώ"
"2720","τῷ","ὁ"
"2721","λόγῳ","λόγος"
"2722","πρῶτον","πρῶτος"
"2723","μὲν","μέν"
"2724","ἡ","ὁ"
"2725","ἑκάστου","ἕκαστος"
"2726","τῶν","ὁ"
"2727","φιλαρέτων","φιλαρέτον"
"2728","διάνοια","διάνοια"
"2729","διακειμένη","διάκειμαι"
"2730","τὸν","ὁ"
"2731","τρόπον","τρόπος"
"2732","ιοῦτον","ιοῦτον"
"2733",",",","
"2734","ἔπειτα","ἔπειτα"
"2735","δὲ","δέ"
"2736","καὶ","καί"
"2737","τοῦ","ὁ"
"2738","προ","προ"
"2739","φητικοῦ","φητικός"
"2740","θιασώτης","θιασώτης"
"2741","χοροῦ","χορός"
"2742",",",","
"2743","ὃς","ὅς"
"2744","καταπνευσθεὶς","καταπνευσθεὶς"
"2745","ν̓́́","ν̓́́"
"2746","·","·"
"2747","θουσιῶν","θουσιός"
"2748","ἀνεφθέγξαιο","ἀνεφθέγξω"
"2749","·","·"
"2750","μῆτερ","μήτηρ"
"2751",",",","
"2752","ἡλίκον","ἡλίκος"
"2753","με","ἐγώ"
"2754","ἔτεκες","τίκτω"
"2755",",",","
"2756","ἄνθρωπον","ἄνθρωπος"
"2757","μάχης","μάχη"
"2758","καὶ","καί"
"2759","ἄνθρωπον","ἄνθρωπος"
"2760","ἀηδίας","ἀηδία"
"2761","πάσης","πᾶς"
"2762","τῆς","ὁ"
"2763","γῆς","γῆ"
"2764",";",";"
"2765","οὐκ","οὐ"
"2766","ὠφεησα","ὠφεησα"
"2767",",",","
"2768","οὐὸὲ","οσὐὸὲ"
"2769","ὠφείλησάν","ὠφείλησάν"
"2770","μοι","ἐγώ"
"2771",",",","
"2772","οὐδὲ","οὐδέ"
"2773","ἡ","ὁ"
"2774","ἰσχύς","ἰσχύς"
"2775","μου","ἐγώ"
"2776","ἐξέλιπεν","ἐκλείπω"
"2777","ἀπὸ","ἀπό"
"2778","καταρῶν","κατάρα"
"2779","αὐτῶν","αὐτός"
"2780",".","."
"2781",",.",",."
"2782","ἀλλ","ἀλλ"
"2783","οὐ","οὐ"
"2784","πᾶς","πᾶς"
"2785","σοφὸς","σοφός"
"2786","πᾶσι","πᾶς"
"2787","φαύλοις","φαῦλος"
"2788","ἐχθρός","ἐχθρός"
"2789","ἐστιν","εἰμί"
"2790","ἄσπονδος","ἄσπονδος"
"2791",",",","
"2792","οὐ","οὐ"
"2793","τριηρῶν","τριήρης"
"2794","ἢ","ἤ"
"2795","μηχανημάτων","μηχάνημα"
"2796","ἢ","ἤ"
"2797","ὅπλων","ὅπλον"
"2798","ἢ","ἤ"
"2799","στρατίῳ","στράτιος"
"2800","τῶν","ὁ"
"2801","παρασκευῇ","παρασκευή"
"2802","πρὸς","πρός"
"2803","ἄμυναν","ἀμύνω"
"2804","χρώμνος","χρώμνος"
"2805",",",","
"2806","ἀλλὰ","ἀλλά"
"2807","λογισμοῖς","λογισμός"
"2808",";",";"
"2809","ὅταν","ὅταν"
"2810","γὰρ","γάρ"
"2811","τὸν","ὁ"
"2812","ἐν","ἐν"
"2813","τῇ","ὁ"
"2814","ἀπολέμῳ","ἀπόλεμος"
"2815","εἰρήνῃ","εἰρήνη"
"2816","συνεχῆ","συνεχής"
"2817","καὶ","καί"
"2818","ἐπαγληλον","ἐπαγληλος"
"2819","ἀνθρώπων","ἄνθρωπος"
"2820","ἁπάντων","ἅπας"
"2821","τῃο","τῃο"
"2822","ὂν","εἰμί"
"2823","καὶ","καί"
"2824","κοινόν","κοινός"
"2825",",",","
"2826","μὴ","μή"
"2827","κατὰ","κατά"
"2828","ἔθνη","ἔθνος"
"2829","καὶ","καί"
"2830","χώρας","χώρα"
"2831","ἢ","ἤ"
"2832","πόλεις","πόλις"
"2833","καὶ","καί"
"2834","κώμας","κώμη"
"2835","αὐτὸ","αὐτός"
"2836","μόνον","μόνος"
"2837",",",","
"2838","ἀλλὰ","ἀλλά"
"2839","καὶ","καί"
"2840","κατ","κατ"
"2841","οἰκίαν","οἰκία"
"2842","καὶ","καί"
"2843","ἕνα","εἷς"
"2844","ἕκαστον","ἕκαστος"
"2845","τῶν","ὁ"
"2846","ἐν","ἐν"
"2847","μέρει","μέρος"
"2848","συ","συ"
"2849","·","·"
"2850","ίκροτούενον","ίκροτούενον"
"2851","πόλεμον","πόλεμος"
"2852","θεάσηται","θεάσομαι"
"2853",".","."
"2854","τίς","τίς"
"2855","ἐστιν","εἰμί"
"2856","ὅ","ὅς"
"2857",".","."
"2858","μὴ","μή"
"2859","παραινῶν","παραινέω"
"2860",",",","
"2861","κακίζων","κακίζω"
"2862",",",","
"2863","νουθετῶν","νουθετέω"
"2864",",",","
"2865","σω","σω"
"2866","φρονίζων","φρονίζω"
"2867",",",","
"2868","οὐ","οὐ"
"2869","μθ","μθ"
"2870","ἡμ́ραν","ἡμ́ρα"
"2871","μόνον","μόνος"
"2872","λλ̓λὰ","λλ̓λὰ"
"2873","καὶ","καί"
"2874","νύκτωρ","νύκτωρ"
"2875",",",","
"2876","τῆς","ὁ"
"2877","ψυχῆς","ψυχή"
"2878","αὐτῷ","αὐτός"
"2879","ἠρεμεῖν","ἠρεμέω"
"2880","μὴ","μή"
"2881","δυνμένης","δυνμένη"
"2882","διὰ","διά"
"2883","τὸ","ὁ"
"2884","μσιοπόνηρον","μσιοπόνηρος"
"2885","φύσει","φύσις"
"2886","·","·"
"2887","πάντα","πᾶς"
"2888","γὰρ","γάρ"
"2889","ὅσα","ὅσος"
"2890","ἐν","ἐν"
"2891","πολέμῳ","πόλεμος"
"2892","δρᾶται","δράω"
"2893","κατ","ατ"
"2894","εἰρήνην","εἰρήνη"
"2895","·","·"
"2896","συλῶσιν","συλάω"
"2897",",",","
"2898","ἁρπάζουσιν","ἁρπάζω"
"2899",",",","
"2900","ἀνδραποὸίζονται","ἀνδραποὸίζω"
"2901",",",","
"2902","λεηλατοῦσι","λεηλατέω"
"2903",",",","
"2904","πορθοῦσιν","πορθοῦσις"
"2905",",",","
"2906","ὑβρίζουσιν","ὑβρίζουσις"
"2907",".","."
"2908","αἰκίζονται","αἰκίζω"
"2909",",",","
"2910","φθείρουσιν","φθείρουμι"
"2911",",",","
"2912","αἰσχύνουσ","αἰσχύνουσ"
"2913",",",","
"2914","δολοφονοῦσιν","δολοφονοῦσις"
"2915",",",","
"2916","ανντικρυς","ανντικρυς"
"2917",",",","
"2918","ἢν","ἐάν"
"2919","ὧσι","ὧσι"
"2920","δυνατώτεροι","δυνατώτερος"
"2921",",",","
"2922","κτείνουσι","κτείνω"
"2923",".","."
"2924","πλοῦτον","πλοῦτος"
"2925","γὰρ","γάρ"
"2926","ἢ","ἤ"
"2927","δόξαν","δόξα"
"2928","ἕκαστος","ἕκαστος"
"2929","αὐτῶν","αὐτός"
"2930","σκοπὸν","σκοπός"
"2931","προτεθειμένος","προτεθειμένος"
"2932","ἐπὶ","ἐπί"
"2933","τοῦτον","οὗτος"
"2934","ὥσπερ","ὥσπερ"
"2935","βέλη","βέλος"
"2936","τὰς","ὁ"
"2937","τοῦ","ὁ"
"2938","βίου","βίος"
"2939","πράξεις","πρᾶξις"
"2940","ἁπάσας","ἅπας"
"2941","ἀφιεὶς","ἀφίημι"
"2942","ἰσότητος","ἰσότης"
"2943","ἀλογεῖ","ἀλογέω"
"2944",",",","
"2945","τὸ","ὁ"
"2946","ἄνισον","ἄνισος"
"2947","διώκει","διώκω"
"2948",",",","
"2949","κοι","κοι"
"2950","νωνίαν","νωνία"
"2951","ἀποστρέφεται","ἀποστρέφω"
"2952",",",","
"2953","μόνος","μόνος"
"2954","τὰ","ὁ"
"2955","πάντων","πᾶς"
"2956","ἔχειν","ἔχω"
"2957","ἀθρόα","ἀθρόος"
"2958","ἐσπούδακε","σπουδάζω"
"2959",",",","
"2960","μισάν","μισάν"
"2961","θρωπος","θρωπος"
"2962","καὶ","καί"
"2963","μισάλληλός","μισάλληλος"
"2964","ἐστιν","εἰμί"
"2965",",",","
"2966","ὑποὶοͅινόμενὸ́","ὑποὶοͅινόμενὸ́"
"2967","εὔνοιαν","εὔνοια"
"2968",",",","
"2969","κολακείας","κολακεία"
"2970","νόθης","νόθη"
"2971","ἑταῖρος","ἑταῖρος"
"2972","ωνν","ωνν"
"2973",",",","
"2974","φιλίας","φιλία"
"2975","γνησίου","γνήσιος"
"2976","πολέμιος","πολέμιος"
"2977",",",","
"2978","ἀληθείας","ἀλήθεια"
"2979","ἐχθρός","ἐχθρός"
"2980",",",","
"2981","ὑπέρμαχος","ὑπέρμαχος"
"2982","ψεύ","ψεύ"
"2983","δοὺς","δίδωμι"
"2984",",",","
"2985","βραδὺς","βραδύς"
"2986","ὠφελῆσαι","ὠφελέω"
"2987",",",","
"2988","ταχὺς","ταχύς"
"2989","βλάψαι","βλάπτω"
"2990",",",","
"2991","διαβαλεῖν","διαβαλέω"
"2992","προχ̀ειρότατο","προχ̀ειρότατο"
"2993",",",","
"2994","́","́"
"2995",",",","
"2996","ὑπερ","ὑπερ"
"2997","ασπίσαι","ασπίζω"
"2998","μελλητής","μελλητής"
"2999",",",","
"3000","δεινὸς","δεινός"
"3001","φενακίσαι","φενακίζω"
"3002",",",","
"3003","ψευδορκότατος","ψευδορκότατος"
"3004",",",","
"3005","ἀπιστότατος","ἀπιστότατος"
"3006",",",","
"3007","δοῦλος","δοῦλος"
"3008","δργῆς","δργή"
"3009",",",","
"3010","εἴκων","εἴκω"
"3011","ἡδονῇ","ἡδονή"
"3012",",",","
"3013","φύλαξ","φύλαξ"
"3014","κακῶν","κακός"
"3015",",",","
"3016","φθορεὺς","φθορεύς"
"3017","ἀγαθῶν","ἀγαθός"
"3018",".","."
"3019","ταῦτα","οὗτος"
"3020","καὶ","καί"
"3021","τὰ","ὁ"
"3022","τοιαῦτα","τοιοῦτος"
"3023","τῆς","ὁ"
"3024","ἀδονης","ἀδονη"
"3025","καὶ","καί"
"3026","θαυμα","θαυμα"
"3027",",",","
"3028","́ομέν̀́","́ομέν̀́"
"3029","εἰρήνης","εἰρήνη"
"3030","περιμάχητ","περιμάχητ"
"3031","κειμή","κειμή"
"3032","λια","λια"
"3033",",",","
"3034","ἅπερ","ὅς"
"3035","ἡ","ὁ"
"3036","ἑκάστου","ἕκαστος"
"3037","τῶν","ὁ"
"3038","ἀφρόνων","ἄφρων"
"3039","ἀγαλι","ἀγαλι"
"3040","ατοφοροῦσα","ατοφορέω"
"3041","διάνοια","διάνοια"
"3042","τέθηπε","τέθηπα"
"3043","καὶ","καί"
"3044","προσκυνεῖ","προσκυνέω"
"3045",".","."
"3046","εἰ","εἰ"
"3047","οἷς","ὅς"
"3048","εἰκότως","εἰκός"
