"ID","TOKEN","NER"
"1107","πᾶν","O"
"1108","τὸ","O"
"1109","προσταττόμενον","O"
"1110","ποιοῦντας","O"
"1111",",","O"
"1112","ἐχθρὸν","O"
"1113","δʼ","O"
"1114","οὐδένα","O"
"1115","κεκτημένους","O"
"1116",",","O"
"1117","πολλοὺς","O"
"1118","δʼ","O"
"1119","Ἀθηναίων","NORP"
"1120","ἐκ","O"
"1121","τῶν","O"
"1122","πολεμίων","O"
"1123","λυσαμένους","O"
"1124","·","O"
"1125","τοιούτων","O"
"1126","ἠξίωσαν","O"
"1127","οὐχ","O"
"1128","ὁμοίως","O"
"1129","μετοικοῦντας","O"
"1130","ὥσπερ","O"
"1131","αὐτοὶ","O"
"1132","ἐπολιτεύοντο","O"
"1133",".","O"
"1134","οὗτοι","O"
"1135","γὰρ","O"
"1136","πολλοὺς","O"
"1137","μὲν","O"
"1138","τῶν","O"
"1139","πολιτῶν","O"
"1140","εἰς","O"
"1141","τοὺς","O"
"1142","πολεμίους","O"
"1143","ἐξήλασαν","O"
"1144",",","O"
"1145","πολλοὺς","O"
"1146","δʼ","O"
"1147","ἀδίκως","O"
"1148","ἀποκτείναντες","O"
"1149","ἀτάφους","O"
"1150","ἐποίησαν","O"
"1151",",","O"
"1152","πολλοὺς","O"
"1153","δʼ","O"
"1154","ἐπιτίμους","O"
"1155","ὄντας","O"
"1156","ἀτίμους","O"
"1157","τῆς","O"
"1158","πόλεως","O"
"1159","κατέστησαν","O"
"1160",",","O"
"1161","πολλῶν","O"
"1162","δὲ","O"
"1163","θυγατέρας","O"
"1164","μελλούσας","O"
"1165","ἐκδίδοσθαι","O"
"1166","ἐκώλυσαν","O"
"1167",".","O"
"1168","καὶ","O"
"1169","εἰς","O"
"1170","τοσοῦτόν","O"
"1171","εἰσι","O"
"1172","τόλμης","O"
"1173","ἀφιγμένοι","O"
"1174","ὥσθʼ","O"
"1175","ἥκουσιν","O"
"1176","ἀπολογησόμενοι","O"
"1177",",","O"
"1178","καὶ","O"
"1179","λέγουσιν","O"
"1180","ὡς","O"
"1181","οὐδὲν","O"
"1182","κακὸν","O"
"1183","οὐδʼ","O"
"1184","αἰσχρὸν","O"
"1185","εἰργασμένοι","O"
"1186","εἰσίν","O"
"1187",".","O"
"1188","ἐγὼ","O"
"1189","δʼ","O"
"1190","ἐβουλόμην","O"
"1191","ἂν","O"
"1192","αὐτοὺς","O"
"1193","ἀληθῆ","O"
"1194","λέγειν","O"
"1195","·","O"
"1196","μετῆν","O"
"1197","γὰρ","O"
"1198","ἂν","O"
"1199","καὶ","O"
"1200","ἐμοὶ","O"
"1201","τούτου","O"
"1202","τἀγαθοῦ","O"
"1203","οὐκ","O"
"1204","ἐλάχιστον","O"
"1205","μέρος","O"
"1206",".","O"
"1207","νῦν","O"
"1208","δὲ","O"
"1209","οὔτε","O"
"1210","πρὸς","O"
"1211","τὴν","O"
"1212","πόλιν","O"
"1213","αὐτοῖς","O"
"1214","τοιαῦτα","O"
"1215","ὑπάρχει","O"
"1216","οὔτε","O"
"1217","πρὸς","O"
"1218","ἐμέ","O"
"1219","·","O"
"1220","τὸν","O"
"1221","ἀδελφὸν","O"
"1222","γὰρ","O"
"1223","μου","O"
"1224",",","O"
"1225","ὥσπερ","O"
"1226","καὶ","O"
"1227","πρότερον","O"
"1228","εἶπον","O"
"1229",",","O"
"1230","Ἐρατοσθένης","PERSON"
"1231","ἀπέκτεινεν","O"
"1232",",","O"
"1233","οὔτε","O"
"1234","αὐτὸς","O"
"1235","ἰδίᾳ","O"
"1236","ἀδικούμενος","O"
"1237","οὔτε","O"
"1238","εἰς","O"
"1239","τὴν","O"
"1240","πόλιν","O"
"1241","ὁρῶν","O"
"1242","ἐξαμαρτάνοντα","O"
"1243",",","O"
"1244","ἀλλὰ","O"
"1245","τῇ","O"
"1246","ἑαυτοῦ","O"
"1247","παρανομία","O"
"1248","προθύμως","O"
"1249","ἐξυπηρετῶν","O"
"1250",".","O"
"1251","ἀναβιβασάμενος","O"
"1252","δʼ","O"
"1253","αὐτὸν","O"
"1254","βούλομαι","O"
"1255","ἐρέσθαι","O"
"1256",",","O"
"1257","ὦ","O"
"1258","ἄνδρες","O"
"1259","δικασταί","O"
"1260",".","O"
"1261","τοιαύτην","O"
"1262","γὰρ","O"
"1263","γνώμην","O"
"1264","ἔχω","O"
"1265","·","O"
"1266","ἐπὶ","O"
"1267","μὲν","O"
"1268","τῇ","O"
"1269","τούτου","O"
"1270","ὠφελείᾳ","O"
"1271","καὶ","O"
"1272","πρὸς","O"
"1273","ἕτερον","O"
"1274","περὶ","O"
"1275","τούτου","O"
"1276","διαλέγεσθαι","O"
"1277","ἀσεβὲς","O"
"1278","εἶναι","O"
"1279","νομίζω","O"
"1280",",","O"
"1281","ἐπὶ","O"
"1282","δὲ","O"
"1283","τῇ","O"
"1284","τούτου","O"
"1285","βλάβῃ","O"
"1286","καὶ","O"
"1287","πρὸς","O"
"1288","αὐτὸν","O"
"1289","τοῦτον","O"
"1290","ὅσιον","O"
"1291","καὶ","O"
"1292","εὐσεβές","O"
"1293",".","O"
"1294","ἀνάβηθι","O"
"1295","οὖν","O"
"1296","μοι","O"
"1297","καὶ","O"
"1298","ἀπόκριναι","O"
"1299",",","O"
"1300","ὅ","O"
"1301","τι","O"
"1302","ἄν","O"
"1303","σε","O"
"1304","ἐρωτῶ","O"
"1305",".","O"
"1306","ἀπήγαγες","O"
"1307","Πολέμαρχον","O"
"1308","ἢ","O"
"1309","οὔ","O"
"1310",";","O"
"1311","τὰ","O"
"1312","ὑπὸ","O"
"1313","τῶν","O"
"1314","ἀρχόντων","O"
"1315","προσταχθέντα","O"
"1316","δεδιὼς","O"
"1317","ἐποίουν","O"
"1318",".","O"
"1319","ἦσθα","O"
"1320","δʼ","O"
"1321","ἐν","O"
"1322","τῷ","O"
"1323","βουλευτηρίῳ","O"
"1324",",","O"
"1325","ὅτε","O"
"1326","οἱ","O"
"1327","λόγοι","O"
"1328","ἐγίγνοντο","O"
"1329","περὶ","O"
"1330","ἡμῶν","O"
"1331",";","O"
"1332","ἦ","O"
"1333",".","O"
"1334","πότερον","O"
"1335","συνηγόρευες","O"
"1336","τοῖς","O"
"1337","κελεύουσιν","O"
"1338","ἀποκτεῖναι","O"
"1339","ἢ","O"
"1340","ἀντέλεγες","O"
"1341",";","O"
"1342","ἀντέλεγον","O"
"1343",".","O"
"1344","ἵνα","O"
"1345","μὴ","O"
"1346","ἀποθάνωμεν","O"
"1347",";","O"
"1348","ἵνα","O"
"1349","μὴ","O"
"1350","ἀποθάνητε","O"
"1351",".","O"
"1352","ἡγούμενος","O"
"1353","ἡμᾶς","O"
"1354","ἄδικα","O"
"1355","πάσχειν","O"
"1356","ἢ","O"
"1357","δίκαια","O"
"1358",";","O"
"1359","ἄδικα","O"
"1360",".","O"
"1361","εἶτʼ","O"
"1362",",","O"
"1363","ὦ","O"
"1364","σχετλιώτατε","O"
"1365","πάντων","O"
"1366",",","O"
"1367","ἀντέλεγες","O"
"1368","μὲν","O"
"1369","ἵνα","O"
"1370","σώσειας","O"
"1371",",","O"
"1372","συνελάμβανες","O"
"1373","δὲ","O"
"1374","ἵνα","O"
"1375","ἀποκτείνῃς","O"
"1376",";","O"
"1377","καὶ","O"
"1378","ὅτε","O"
"1379","μὲν","O"
"1380","τὸ","O"
"1381","πλῆθος","O"
"1382","ἦν","O"
"1383","ὑμῶν","O"
"1384","κύριον","O"
"1385","τῆς","O"
"1386","σωτηρίας","O"
"1387","τῆς","O"
"1388","ἡμετέρας","O"
"1389",",","O"
"1390","ἀντιλέγειν","O"
"1391","φῂς","O"
"1392","τοῖς","O"
"1393","βουλομένοις","O"
"1394","ἡμᾶς","O"
"1395","ἀπολέσαι","O"
"1396",",","O"
"1397","ἐπειδὴ","O"
"1398","δὲ","O"
"1399","ἐπὶ","O"
"1400","σοὶ","O"
"1401","μόνῳ","O"
"1402","ἐγένετο","O"
"1403","καὶ","O"
"1404","σῶσαι","O"
"1405","Πολέμαρχον","O"
"1406","καὶ","O"
"1407","μή","O"
"1408",",","O"
"1409","εἰς","O"
"1410","τὸ","O"
"1411","δεσμωτήριον","O"
"1412","ἀπήγαγες","O"
"1413",";","O"
"1414","εἶθʼ","O"
"1415","ὅ","O"
"1416","μέν","O"
"1417",",","O"
"1418","ὡς","O"
"1419","φῄς","O"
"1420",",","O"
"1421","ἀντειπὼν","O"
"1422","οὐδὲν","O"
"1423","ὠφέλησας","O"
"1424",",","O"
"1425","ἀξιοῖς","O"
"1426","χρηστὸς","O"
"1427","νομίζεσθαι","O"
"1428",",","O"
"1429","ὅτι","O"
"1430","δὲ","O"
"1431","συλλαβὼν","O"
"1432","ἀπέκτεινας","O"
"1433",",","O"
"1434","οὐκ","O"
"1435","οἴει","O"
"1436","ἐμοὶ","O"
"1437","καὶ","O"
"1438","τουτοισὶ","O"
"1439","δοῦναι","O"
"1440","δίκην","O"
"1441",";","O"
"1442","καὶ","O"
"1443","μὴν","O"
"1444","οὐδὲ","O"
"1445","τοῦτο","O"
"1446","εἰκὸς","O"
"1447","αὐτῷ","O"
"1448","πιστεύειν","O"
"1449",",","O"
"1450","εἴπερ","O"
"1451","ἀληθῆ","O"
"1452","λέγει","O"
"1453","φάσκων","O"
"1454","ἀντειπεῖν","O"
"1455",",","O"
"1456","ὡς","O"
"1457","αὐτῷ","O"
"1458","προσετάχθη","O"
"1459",".","O"
"1460","οὐ","O"
"1461","γὰρ","O"
"1462","δήπου","O"
"1463","ἐν","O"
"1464","τοῖς","O"
"1465","μετοίκοις","O"
"1466","πίστιν","O"
"1467","παρʼ","O"
"1468","αὐτοῦ","O"
"1469","ἐλάμβανον","O"
"1470",".","O"
"1471","ἔπειτα","O"
"1472","τῷ","O"
"1473","ἧττον","O"
"1474","εἰκὸς","O"
"1475","ἦν","O"
"1476","προσταχθῆναι","O"
"1477","ἢ","O"
"1478","ὅστις","O"
"1479","ἀντειπών","O"
"1480","γε","O"
"1481","ἐτύγχανε","O"
"1482","καὶ","O"
"1483","γνώμην","O"
"1484","ἀποδεδειγμένος","O"
"1485",";","O"
"1486","τίνα","O"
"1487","γὰρ","O"
"1488","εἰκὸς","O"
"1489","ἦν","O"
"1490","ἧττον","O"
"1491","ταῦτα","O"
"1492","ὑπηρετῆσαι","O"
"1493","ἢ","O"
"1494","τὸν","O"
"1495","ἀντειπόντα","O"
"1496","οἷς","O"
"1497","ἐκεῖνοι","O"
"1498","ἐβούλοντο","O"
"1499","πραχθῆναι","O"
"1500",";","O"
"1501","ἔτι","O"
"1502","δὲ","O"
"1503","τοῖς","O"
"1504","μὲν","O"
"1505","ἄλλοις","O"
"1506","Ἀθηναίοις","NORP"
"1507","ἱκανή","O"
"1508","μοι","O"
"1509","δοκεῖ","O"
"1510","πρόφασις","O"
"1511","εἶναι","O"
"1512","τῶν","O"
"1513","γεγενημένων","O"
"1514","εἰς","O"
"1515","τοὺς","O"
"1516","τριάκοντα","O"
"1517","ἀναφέρειν","O"
"1518","τὴν","O"
"1519","αἰτίαν","O"
"1520","·","O"
"1521","αὐτοὺς","O"
"1522","δὲ","O"
"1523","τοὺς","O"
"1524","τριάκοντα","O"
"1525",",","O"
"1526","ἐὰν","O"
"1527","εἰς","O"
"1528","σφᾶς","O"
"1529","αὐτοὺς","O"
"1530","ἀναφέρωσι","O"
"1531",",","O"
"1532","πῶς","O"
"1533","ὑμᾶς","O"
"1534","εἰκὸς","O"
"1535","ἀποδέχεσθαι","O"
"1536",";","O"
"1537","εἰ","O"
"1538","μὲν","O"
"1539","γάρ","O"
"1540","τις","O"
"1541","ἦν","O"
"1542","ἐν","O"
"1543","τῇ","O"
"1544","πόλει","O"
"1545","ἀρχὴ","O"
"1546","ἰσχυροτέρα","O"
"1547","αὐτῆς","O"
"1548",",","O"
"1549","ὑφʼ","O"
"1550","ἧς","O"
"1551","αὐτῷ","O"
"1552","προσετάττετο","O"
"1553","παρὰ","O"
"1554","τὸ","O"
"1555","δίκαιον","O"
"1556","ἀνθρώπους","O"
"1557","ἀπολλύναι","O"
"1558",",","O"
"1559","ἴσως","O"
"1560","ἂν","O"
"1561","εἰκότως","O"
"1562","αὐτῷ","O"
"1563","συγγνώμην","O"
"1564","εἴχετε","O"
"1565","·","O"
"1566","νῦν","O"
"1567","δὲ","O"
"1568","παρὰ","O"
"1569","τοῦ","O"
"1570","ποτε","O"
"1571","καὶ","O"
"1572","λήψεσθε","O"
"1573","δίκην","O"
"1574",",","O"
"1575","εἴπερ","O"
"1576","ἐξέσται","O"
"1577","τοῖς","O"
"1578","τριάκοντα","O"
"1579","λέγειν","O"
"1580","ὅτι","O"
"1581","τὰ","O"
"1582","ὑπὸ","O"
"1583","τῶν","O"
"1584","τριάκοντα","O"
"1585","προσταχθέντα","O"
"1586","ἐποίουν","O"
"1587",";","O"
"1588","καὶ","O"
"1589","μὲν","O"
"1590","δὴ","O"
"1591","οὐκ","O"
"1592","ἐν","O"
"1593","τῇ","O"
"1594","οἰκία","O"
"1595","ἀλλʼ","O"
"1596","ἐν","O"
"1597","τῇ","O"
"1598","ὁδῷ","O"
"1599",",","O"
"1600","σῴζειν","O"
"1601","τε","O"
"1602","αὐτὸν","O"
"1603","καὶ","O"
"1604","τὰ","O"
"1605","τούτοις","O"
"1606","ἐψηφισμένα","O"
"1607","παρόν","O"
"1608",",","O"
"1609","συλλαβὼν","O"
"1610","ἀπήγαγεν","O"
"1611",".","O"
"1612","ὑμεῖς","O"
"1613","δὲ","O"
"1614","πᾶσιν","O"
"1615","ὀργίζεσθε","O"
"1616",",","O"
"1617","ὅσοι","O"
"1618","εἰς","O"
"1619","τὰς","O"
"1620","οἰκίας","O"
"1621","ἦλθον","O"
"1622","τὰς","O"
"1623","ὑμετέρας","O"
"1624","ζήτησιν","O"
"1625","ποιούμενοι","O"
"1626","ἢ","O"
"1627","ὑμῶν","O"
"1628","ἢ","O"
"1629","τῶν","O"
"1630","ὑμετέρων","O"
"1631","τινός","O"
"1632",".","O"
"1633","καίτοι","O"
"1634","εἰ","O"
"1635","χρὴ","O"
"1636","τοῖς","O"
"1637","διὰ","O"
"1638","τὴν","O"
"1639","ἑαυτῶν","O"
"1640","σωτηρίαν","O"
"1641","ἑτέρους","O"
"1642","ἀπολέσασι","O"
"1643","συγγνώμην","O"
"1644","ἔχειν","O"
"1645",",","O"
"1646","ἐκείνοις","O"
"1647","ἂν","O"
"1648","δικαιότερον","O"
"1649","ἔχοιτε","O"
"1650","·","O"
"1651","κίνδυνος","O"
"1652","γὰρ","O"
"1653","ἦν","O"
"1654","πεμφθεῖσι","O"
"1655","μὴ","O"
"1656","ἐλθεῖν","O"
"1657","καὶ","O"
"1658","καταλαβοῦσιν","O"
"1659","ἐξάρνοις","O"
"1660","γενέσθαι","O"
"1661",".","O"
"1662","τῷ","O"
"1663","δὲ","O"
"1664","Ἐρατοσθένει","PERSON"
"1665","ἐξῆν","O"
"1666","εἰπεῖν","O"
"1667","ὅτι","O"
"1668","οὐκ","O"
"1669","ἀπήντησεν","O"
"1670",",","O"
"1671","ἔπειτα","O"
"1672","ὅτι","O"
"1673","οὐκ","O"
"1674","εἶδεν","O"
"1675","·","O"
"1676","ταῦτα","O"
"1677","γὰρ","O"
"1678","οὔτʼ","O"
"1679","ἔλεγχον","O"
"1680","οὔτε","O"
"1681","βάσανον","O"
"1682","εἶχεν","O"
"1683",",","O"
"1684","ὥστε","O"
"1685","μηδʼ","O"
"1686","ὑπὸ","O"
"1687","τῶν","O"
"1688","ἐχθρῶν","O"
"1689","βουλομένων","O"
"1690","οἷόν","O"
"1691","τʼ","O"
"1692","εἶναι","O"
"1693","ἐξελεγχθῆναι","O"
"1694",".","O"
"1695","χρῆν","O"
"1696","δέ","O"
"1697","σε","O"
"1698",",","O"
"1699","ὦ","O"
"1700","Ἐρατόσθενες","PERSON"
"1701",",","O"
"1702","εἴπερ","O"
"1703","ἦσθα","O"
"1704","χρηστός","O"
"1705",",","O"
"1706","πολὺ","O"
"1707","μᾶλλον","O"
"1708","τοῖς","O"
"1709","μέλλουσιν","O"
"1710","ἀδίκως","O"
"1711","ἀποθανεῖσθαι","O"
"1712","μηνυτὴν","O"
"1713","γενέσθαι","O"
"1714","ἢ","O"
"1715","τοὺς","O"
"1716","ἀδίκως","O"
"1717","ἀπολουμένους","O"
"1718","συλλαμβάνειν","O"
"1719",".","O"
"1720","νῦν","O"
"1721","δέ","O"
"1722","σου","O"
"1723","τὰ","O"
"1724","ἔργα","O"
"1725","φανερὰ","O"
"1726","γεγένηται","O"
"1727","οὐχ","O"
"1728","ὡς","O"
"1729","ἀνιωμένου","O"
"1730","ἀλλʼ","O"
"1731","ὡς","O"
"1732","ἡδομένου","O"
"1733","τοῖς","O"
"1734","γιγνομένοις","O"
"1735",",","O"
"1736","ὥστε","O"
"1737","τούσδε","O"
"1738","ἐκ","O"
"1739","τῶν","O"
"1740","ἔργων","O"
"1741","χρὴ","O"
"1742","μᾶλλον","O"
"1743","ἢ","O"
"1744","ἐκ","O"
"1745","τῶν","O"
"1746","λόγων","O"
"1747","τὴν","O"
"1748","ψῆφον","O"
"1749","φέρειν","O"
"1750",",","O"
"1751","ἃ","O"
"1752","ἴσασι","O"
"1753","γεγενημένα","O"
"1754","τῶν","O"
"1755","τότε","O"
"1756","λεγομένων","O"
"1757","τεκμήρια","O"
"1758","λαμβάνοντας","O"
"1759",",","O"
"1760","ἐπειδὴ","O"
"1761","μάρτυρας","O"
"1762","περὶ","O"
"1763","αὐτῶν","O"
"1764","οὐχ","O"
"1765","οἷόν","O"
"1766","τε","O"
"1767","παρασχέσθαι","O"
"1768",".","O"
"1769","οὐ","O"
"1770","γὰρ","O"
"1771","μόνον","O"
"1772","ἡμῖν","O"
"1773","παρεῖναι","O"
"1774","οὐκ","O"
"1775","ἐξῆν","O"
"1776",",","O"
"1777","ἀλλʼ","O"
"1778","οὐδὲ","O"
"1779","παρʼ","O"
"1780","αὑτοῖς","O"
"1781","εἶναι","O"
"1782",",","O"
"1783","ὥστʼ","O"
"1784","ἐπὶ","O"
"1785","τούτοις","O"
"1786","ἐστὶ","O"
"1787","πάντα","O"
"1788","τὰ","O"
"1789","κακὰ","O"
"1790","εἰργασμένοις","O"
"1791","τὴν","O"
"1792","πόλιν","O"
"1793","πάντα","O"
"1794","τἀγαθὰ","O"
"1795","περὶ","O"
"1796","αὑτῶν","O"
"1797","λέγειν","O"
"1798",".","O"
"1799","τοῦτο","O"
"1800","μέντοι","O"
"1801","οὐ","O"
"1802","φεύγω","O"
"1803",",","O"
"1804","ἀλλʼ","O"
"1805","ὁμολογῶ","O"
"1806","σοι","O"
"1807",",","O"
"1808","εἰ","O"
"1809","βούλει","O"
"1810",",","O"
"1811","ἀντειπεῖν","O"
"1812",".","O"
"1813","θαυμάζω","O"
"1814","δὲ","O"
"1815","τί","O"
"1816","ἄν","O"
"1817","ποτʼ","O"
"1818","ἐποίησας","O"
"1819","συνειπών","O"
"1820",",","O"
"1821","ὁπότε","O"
"1822","ἀντειπεῖν","O"
"1823","φάσκων","O"
"1824","ἀπέκτεινας","O"
"1825","Πολέμαρχον","O"
"1826",".","O"
"1827","φέρε","O"
"1828","δή","O"
"1829",",","O"
"1830","τί","O"
"1831","ἄν","O"
"1832",",","O"
"1833","εἰ","O"
"1834","καὶ","O"
"1835","ἀδελφοὶ","O"
"1836","ὄντες","O"
"1837","ἐτύχετε","O"
"1838","αὐτοῦ","O"
"1839","ἢ","O"
"1840","καὶ","O"
"1841","ὑεῖς","O"
"1842",";","O"
"1843","ἀπεψηφίσασθε","O"
"1844",";","O"
"1845","δεῖ","O"
"1846","γάρ","O"
"1847",",","O"
"1848","ὦ","O"
"1849","ἄνδρες","O"
"1850","δικασταί","O"
"1851",",","O"
"1852","Ἐρατοσθένην","PERSON"
"1853","δυοῖν","O"
"1854","θάτερον","O"
"1855","ἀποδεῖξαι","O"
"1856",",","O"
"1857","ἢ","O"
"1858","ὡς","O"
"1859","οὐκ","O"
"1860","ἀπήγαγεν","O"
"1861","αὐτόν","O"
"1862",",","O"
"1863","ἢ","O"
"1864","ὡς","O"
"1865","δικαίως","O"
"1866","τοῦτʼ","O"
"1867","ἔπραξεν","O"
"1868",".","O"
"1869","οὗτος","O"
"1870","δὲ","O"
"1871","ὡμολόγηκεν","O"
"1872","ἀδίκως","O"
"1873","συλλαβεῖν","O"
"1874",",","O"
"1875","ὥστε","O"
"1876","ῥᾳδίαν","O"
"1877","ὑμῖν","O"
"1878","τὴν","O"
"1879","διαψήφισιν","O"
"1880","περὶ","O"
"1881","αὑτοῦ","O"
"1882","πεποίηκε","O"
"1883",".","O"
"1884","καὶ","O"
"1885","μὲν","O"
"1886","δὴ","O"
"1887","πολλοὶ","O"
"1888","καὶ","O"
"1889","τῶν","O"
"1890","ἀστῶν","O"
"1891","καὶ","O"
"1892","τῶν","O"
"1893","ξένων","O"
"1894","ἥκουσιν","O"
"1895","εἰσόμενοι","O"
"1896","τίνα","O"
"1897","γνώμην","O"
"1898","περὶ","O"
"1899","τούτων","O"
"1900","ἕξετε","O"
"1901",".","O"
"1902","ὧν","O"
"1903","οἱ","O"
"1904","μὲν","O"
"1905","ὑμέτεροι","O"
"1906","ὄντες","O"
"1907","πολῖται","O"
"1908","μαθόντες","O"
"1909","ἀπίασιν","O"
"1910","ὅτι","O"
"1911","ἢ","O"
"1912","δίκην","O"
"1913","δώσουσιν","O"
"1914","ὧν","O"
"1915","ἂν","O"
"1916","ἐξαμάρτωσιν","O"
"1917",",","O"
"1918","ἢ","O"
"1919","πράξαντες","O"
"1920","μὲν","O"
"1921","ὧν","O"
"1922","ἐφίενται","O"
"1923","τύραννοι","O"
"1924","τῆς","O"
"1925","πόλεως","O"
"1926","ἔσονται","O"
"1927",",","O"
"1928","δυστυχήσαντες","O"
"1929","δὲ","O"
"1930","τὸ","O"
"1931","ἴσον","O"
"1932","ὑμῖν","O"
"1933","ἕξουσιν","O"
"1934","·","O"
"1935","ὅσοι","O"
"1936","δὲ","O"
"1937","ξένοι","O"
"1938","ἐπιδημοῦσιν","O"
"1939",",","O"
"1940","εἴσονται","O"
"1941","πότερον","O"
"1942","ἀδίκως","O"
"1943","τοὺς","O"
"1944","τριάκοντα","O"
"1945","ἐκκηρύττουσιν","O"
"1946","ἐκ","O"
"1947","τῶν","O"
"1948","πόλεων","O"
"1949","ἢ","O"
"1950","δικαίως","O"
"1951",".","O"
"1952","εἰ","O"
"1953","γὰρ","O"
"1954","δὴ","O"
"1955","αὐτοὶ","O"
"1956","οἱ","O"
"1957","κακῶς","O"
"1958","πεπονθότες","O"
"1959","λαβόντες","O"
"1960","ἀφήσουσιν","O"
"1961",",","O"
"1962","ἦ","O"
"1963","που","O"
"1964","σφᾶς","O"
"1965","γʼ","O"
"1966","αὐτοὺς","O"
"1967","ἡγήσονται","O"
"1968","περιέργους","O"
"1969","ὑπὲρ","O"
"1970","ὑμῶν","O"
"1971","τηρουμένους","O"
"1972",".","O"
"1973","οὐκ","O"
"1974","οὖν","O"
"1975","δεινὸν","O"
"1976","εἰ","O"
"1977","τοὺς","O"
"1978","μὲν","O"
"1979","στρατηγούς","O"
"1980",",","O"
"1981","οἳ","O"
"1982","ἐνίκων","O"
"1983","ναυμαχοῦντες","O"
"1984",",","O"
"1985","ὅτε","O"
"1986","διὰ","O"
"1987","χειμῶνα","O"
"1988","οὐχ","O"
"1989","οἷοί","O"
"1990","τʼ","O"
"1991","ἔφασαν","O"
"1992","εἶναι","O"
"1993","τοὺς","O"
"1994","ἐκ","O"
"1995","τῆς","O"
"1996","θαλάττης","O"
"1997","ἀνελέσθαι","O"
"1998",",","O"
"1999","θανάτῳ","O"
"2000","ἐζημιώσατε","O"
"2001",",","O"
"2002","ἡγούμενοι","O"
"2003","χρῆναι","O"
"2004","τῇ","O"
"2005","τῶν","O"
"2006","τεθνεώτων","O"
"2007","ἀρετῇ","O"
"2008","παρʼ","O"
"2009","ἐκείνων","O"
"2010","δίκην","O"
"2011","λαβεῖν","O"
"2012",",","O"
"2013","τούτους","O"
"2014","δέ","O"
"2015",",","O"
"2016","οἳ","O"
"2017","ἰδιῶται","O"
"2018","μὲν","O"
"2019","ὄντες","O"
"2020","καθʼ","O"
"2021","ὅσον","O"
"2022","ἐδύναντο","O"
"2023","ἐποίησαν","O"
"2024","ἡττηθῆναι","O"
"2025","ναυμαχοῦντας","O"
"2026",",","O"
"2027","ἐπειδὴ","O"
"2028","δὲ","O"
"2029","εἰς","O"
"2030","τὴν","O"
"2031","ἀρχὴν","O"
"2032","κατέστησαν","O"
"2033",",","O"
"2034","ὁμολογοῦσιν","O"
"2035","ἑκόντες","O"
"2036","πολλοὺς","O"
"2037","τῶν","O"
"2038","πολιτῶν","O"
"2039","ἀκρίτους","O"
"2040","ἀποκτιννύναι","O"
"2041",",","O"
"2042","οὐκ","O"
"2043","ἄρα","O"
"2044","χρὴ","O"
"2045","αὐτοὺς","O"
"2046","καὶ","O"
"2047","τοὺς","O"
"2048","παῖδας","O"
"2049","ὑφʼ","O"
"2050","ὑμῶν","O"
"2051","ταῖς","O"
"2052","ἐσχάταις","O"
"2053","ζημίαις","O"
"2054","κολάζεσθαι","O"
"2055",";","O"
"2056","ἐγὼ","O"
"2057","τοίνυν","O"
"2058",",","O"
"2059","ὦ","O"
"2060","ἄνδρες","O"
"2061","δικασταί","O"
"2062",",","O"
"2063","ἠξίουν","O"
"2064","ἱκανὰ","O"
"2065","εἶναι","O"
"2066","τὰ","O"
"2067","κατηγορημένα","O"
"2068","·","O"
"2069","μέχρι","O"
"2070","γὰρ","O"
"2071","τούτου","O"
"2072","νομίζω","O"
"2073","χρῆναι","O"
"2074","κατηγορεῖν","O"
"2075",",","O"
"2076","ἕως","O"
"2077","ἂν","O"
"2078","θανάτου","O"
"2079","δόξῃ","O"
"2080","τῷ","O"
"2081","φεύγοντι","O"
"2082","ἄξια","O"
"2083","εἰργάσθαι","O"
"2084",".","O"
"2085","ταύτην","O"
"2086","γὰρ","O"
"2087","ἐσχάτην","O"
"2088","δίκην","O"
"2089","δυνάμεθα","O"
"2090","παρʼ","O"
"2091","αὐτῶν","O"
"2092","λαβεῖν","O"
"2093",".","O"
"2094","ὥστʼ","O"
"2095","οὐκ","O"
"2096","οἶδʼ","O"
"2097","ὅ","O"
"2098","τι","O"
"2099","δεῖ","O"
"2100","πολλὰ","O"
"2101","κατηγορεῖν","O"
"2102","τοιούτων","O"
"2103","ἀνδρῶν","O"
"2104",",","O"
"2105","οἳ","O"
"2106","οὐδʼ","O"
"2107","ὑπὲρ","O"
"2108","ἑνὸς","O"
"2109","ἑκάστου","O"
"2110","τῶν","O"
"2111","πεπραγμένων","O"
"2112","δὶς","O"
"2113","ἀποθανόντες","O"
"2114","δίκην","O"
"2115","δοῦναι","O"
"2116","δύναιντʼ","O"
"2117","ἂν","O"
"2118","ἀξίαν","O"
"2119",".","O"
"2120","οὐ","O"
"2121","γὰρ","O"
"2122","δὴ","O"
"2123","οὐδὲ","O"
"2124","τοῦτο","O"
"2125","αὐτῷ","O"
"2126","προσήκει","O"
"2127","ποιῆσαι","O"
"2128",",","O"
"2129","ὅπερ","O"
"2130","ἐν","O"
"2131","τῇδε","O"
"2132","τῇ","O"
"2133","πόλει","O"
"2134","εἰθισμένον","O"
"2135","ἐστί","O"
"2136",",","O"
"2137","πρὸς","O"
"2138","μὲν","O"
"2139","τὰ","O"
"2140","κατηγορημένα","O"
"2141","μηδὲν","O"
"2142","ἀπολογεῖσθαι","O"
"2143",",","O"
"2144","περὶ","O"
"2145","δὲ","O"
"2146","σφῶν","O"
"2147","αὐτῶν","O"
"2148","ἕτερα","O"
"2149","λέγοντες","O"
