"ID","TOKEN","UPOS"
"930","καὶ","CCONJ"
"931","πολλῶν","ADJ"
"932","ὄντων","AUX"
"933","ἱματίων","NOUN"
"934","αἰτοῦσιν","VERB"
"935","οὐδὲν","ADJ"
"936","ἔδοσαν","VERB"
"937","εἰς","ADP"
"938","τὴν","DET"
"939","ταφήν","NOUN"
"940",",","PUNCT"
"941","ἀλλὰ","CCONJ"
"942","τῶν","DET"
"943","φίλων","NOUN"
"944","ὁ","PRON"
"945","μὲν","ADV"
"946","ἱμάτιον","NOUN"
"947",",","PUNCT"
"948","ὁ","PRON"
"949","δὲ","ADV"
"950","προσκεφάλαιον","NOUN"
"951",",","PUNCT"
"952","ὁ","PRON"
"953","δὲ","ADV"
"954","ὅ","PRON"
"955","τι","DET"
"956","ἕκαστος","ADJ"
"957","ἔτυχεν","VERB"
"958","ἔδωκεν","VERB"
"959","εἰς","ADP"
"960","τὴν","DET"
"961","ἐκείνου","DET"
"962","ταφήν","NOUN"
"963",".","PUNCT"
"964","καὶ","CCONJ"
"965","ἔχοντες","VERB"
"966","μὲν","ADV"
"967","ἑπτακοσίας","NUM"
"968","ἀσπίδας","NOUN"
"969","τῶν","DET"
"970","ἡμετέρων","ADJ"
"971",",","PUNCT"
"972","ἔχοντες","VERB"
"973","δὲ","ADV"
"974","ἀργύριον","NOUN"
"975","καὶ","CCONJ"
"976","χρυσίον","NOUN"
"977","τοσοῦτον","DET"
"978",",","PUNCT"
"979","χαλκὸν","NOUN"
"980","δὲ","ADV"
"981","καὶ","CCONJ"
"982","κόσμον","NOUN"
"983","καὶ","CCONJ"
"984","ἔπιπλα","NOUN"
"985","καὶ","CCONJ"
"986","ἱμάτια","NOUN"
"987","γυναικεῖα","ADJ"
"988","ὅσα","PRON"
"989","οὐδεπώποτε","ADV"
"990","ᾤοντο","VERB"
"991","κτήσεσθαι","VERB"
"992",",","PUNCT"
"993","καὶ","CCONJ"
"994","ἀνδράποδα","NOUN"
"995","εἴκοσι","NUM"
"996","καὶ","CCONJ"
"997","ἑκατόν","NUM"
"998",",","PUNCT"
"999","ὧν","PRON"
"1000","τὰ","DET"
"1001","μὲν","ADV"
"1002","βέλτιστα","ADJ"
"1003","ἔλαβον","VERB"
"1004",",","PUNCT"
"1005","τὰ","DET"
"1006","δὲ","ADV"
"1007","λοιπὰ","ADJ"
"1008","εἰς","ADP"
"1009","τὸ","DET"
"1010","δημόσιον","ADJ"
"1011","ἀπέδοσαν","VERB"
"1012",",","PUNCT"
"1013","εἰς","ADP"
"1014","τοσαύτην","DET"
"1015","ἀπληστίαν","NOUN"
"1016","καὶ","CCONJ"
"1017","αἰσχροκέρδειαν","NOUN"
"1018","ἀφίκοντο","VERB"
"1019","καὶ","CCONJ"
"1020","τοῦ","DET"
"1021","τρόπου","NOUN"
"1022","τοῦ","DET"
"1023","αὑτῶν","PRON"
"1024","ἀπόδειξιν","NOUN"
"1025","ἐποιήσαντο","VERB"
"1026","·","PUNCT"
"1027","τῆς","DET"
"1028","γὰρ","ADV"
"1029","Πολεμάρχου","NOUN"
"1030","γυναικὸς","NOUN"
"1031","χρυσοῦς","ADJ"
"1032","ἑλικτῆρας","NOUN"
"1033",",","PUNCT"
"1034","οὓς","PRON"
"1035","ἔχουσα","VERB"
"1036","ἐτύγχανεν","VERB"
"1037",",","PUNCT"
"1038","ὅτε","SCONJ"
"1039","τὸ","DET"
"1040","πρῶτον","ADJ"
"1041","ἦλθεν","VERB"
"1042","εἰς","ADP"
"1043","τὴν","DET"
"1044","οἰκίαν","NOUN"
"1045","Μηλόβιος","ADJ"
"1046","ἐκ","ADP"
"1047","τῶν","DET"
"1048","ὤτων","NOUN"
"1049","ἐξείλετο","VERB"
"1050",".","PUNCT"
"1051","καὶ","CCONJ"
"1052","οὐδὲ","ADV"
"1053","κατὰ","ADP"
"1054","τὸ","DET"
"1055","ἐλάχιστον","ADJ"
"1056","μέρος","NOUN"
"1057","τῆς","DET"
"1058","οὐσίας","NOUN"
"1059","ἐλέου","NOUN"
"1060","παρʼ","ADP"
"1061","αὐτῶν","PRON"
"1062","ἐτυγχάνομεν","VERB"
"1063",".","PUNCT"
"1064","ἀλλʼ","CCONJ"
"1065","οὕτως","ADV"
"1066","εἰς","ADP"
"1067","ἡμᾶς","PRON"
"1068","διὰ","ADP"
"1069","τὰ","DET"
"1070","χρήματα","NOUN"
"1071","ἐξημάρτανον","VERB"
"1072",",","PUNCT"
"1073","ὥσπερ","ADV"
"1074","ἂν","ADV"
"1075","ἕτεροι","ADJ"
"1076","μεγάλων","ADJ"
"1077","ἀδικημάτων","NOUN"
"1078","ὀργὴν","NOUN"
"1079","ἔχοντες","VERB"
"1080",",","PUNCT"
"1081","οὐ","ADV"
"1082","τούτων","ADJ"
"1083","ἀξίους","ADJ"
"1084","γε","ADV"
"1085","ὄντας","AUX"
"1086","τῇ","DET"
"1087","πόλει","NOUN"
"1088",",","PUNCT"
"1089","ἀλλὰ","CCONJ"
"1090","πάσας","DET"
"1091","μὲν","ADV"
"1092","τὰς","DET"
"1093","χορηγίας","NOUN"
"1094","χορηγήσαντας","VERB"
"1095",",","PUNCT"
"1096","πολλὰς","ADJ"
"1097","δʼ","ADV"
"1098","εἰσφορὰς","NOUN"
"1099","εἰσενεγκόντας","VERB"
"1100",",","PUNCT"
"1101","κοσμίους","ADJ"
"1102","δʼ","ADV"
"1103","ἡμᾶς","PRON"
"1104","αὐτοὺς","DET"
"1105","παρέχοντας","VERB"
"1106","καὶ","CCONJ"
"1107","πᾶν","DET"
"1108","τὸ","DET"
"1109","προσταττόμενον","VERB"
"1110","ποιοῦντας","VERB"
"1111",",","PUNCT"
"1112","ἐχθρὸν","ADJ"
"1113","δʼ","ADV"
"1114","οὐδένα","DET"
"1115","κεκτημένους","VERB"
"1116",",","PUNCT"
"1117","πολλοὺς","ADJ"
"1118","δʼ","ADV"
"1119","Ἀθηναίων","ADJ"
"1120","ἐκ","ADP"
"1121","τῶν","DET"
"1122","πολεμίων","ADJ"
"1123","λυσαμένους","VERB"
"1124","·","PUNCT"
"1125","τοιούτων","ADJ"
"1126","ἠξίωσαν","VERB"
"1127","οὐχ","ADV"
"1128","ὁμοίως","ADV"
"1129","μετοικοῦντας","VERB"
"1130","ὥσπερ","ADV"
"1131","αὐτοὶ","ADJ"
"1132","ἐπολιτεύοντο","VERB"
"1133",".","PUNCT"
"1134","οὗτοι","ADJ"
"1135","γὰρ","ADV"
"1136","πολλοὺς","ADJ"
"1137","μὲν","ADV"
"1138","τῶν","DET"
"1139","πολιτῶν","NOUN"
"1140","εἰς","ADP"
"1141","τοὺς","DET"
"1142","πολεμίους","ADJ"
"1143","ἐξήλασαν","VERB"
"1144",",","PUNCT"
"1145","πολλοὺς","ADJ"
"1146","δʼ","ADV"
"1147","ἀδίκως","ADV"
"1148","ἀποκτείναντες","VERB"
"1149","ἀτάφους","ADJ"
"1150","ἐποίησαν","VERB"
"1151",",","PUNCT"
"1152","πολλοὺς","ADJ"
"1153","δʼ","ADV"
"1154","ἐπιτίμους","ADJ"
"1155","ὄντας","AUX"
"1156","ἀτίμους","ADJ"
"1157","τῆς","DET"
"1158","πόλεως","NOUN"
"1159","κατέστησαν","VERB"
"1160",",","PUNCT"
"1161","πολλῶν","ADJ"
"1162","δὲ","ADV"
"1163","θυγατέρας","NOUN"
"1164","μελλούσας","VERB"
"1165","ἐκδίδοσθαι","VERB"
"1166","ἐκώλυσαν","VERB"
"1167",".","PUNCT"
"1168","καὶ","CCONJ"
"1169","εἰς","ADP"
"1170","τοσοῦτόν","ADJ"
"1171","εἰσι","AUX"
"1172","τόλμης","NOUN"
"1173","ἀφιγμένοι","VERB"
"1174","ὥσθʼ","SCONJ"
"1175","ἥκουσιν","VERB"
"1176","ἀπολογησόμενοι","VERB"
"1177",",","PUNCT"
"1178","καὶ","CCONJ"
"1179","λέγουσιν","VERB"
"1180","ὡς","SCONJ"
"1181","οὐδὲν","DET"
"1182","κακὸν","ADJ"
"1183","οὐδʼ","CCONJ"
"1184","αἰσχρὸν","ADJ"
"1185","εἰργασμένοι","VERB"
"1186","εἰσίν","AUX"
"1187",".","PUNCT"
"1188","ἐγὼ","PRON"
"1189","δʼ","ADV"
"1190","ἐβουλόμην","VERB"
"1191","ἂν","ADV"
"1192","αὐτοὺς","PRON"
"1193","ἀληθῆ","ADJ"
"1194","λέγειν","VERB"
"1195","·","PUNCT"
"1196","μετῆν","VERB"
"1197","γὰρ","ADV"
"1198","ἂν","ADV"
"1199","καὶ","ADV"
"1200","ἐμοὶ","PRON"
"1201","τούτου","DET"
"1202","τἀγαθοῦ","ADJ"
"1203","οὐκ","ADV"
"1204","ἐλάχιστον","ADJ"
"1205","μέρος","NOUN"
"1206",".","PUNCT"
"1207","νῦν","ADV"
"1208","δὲ","ADV"
"1209","οὔτε","CCONJ"
"1210","πρὸς","ADP"
"1211","τὴν","DET"
"1212","πόλιν","NOUN"
"1213","αὐτοῖς","PRON"
"1214","τοιαῦτα","ADJ"
"1215","ὑπάρχει","VERB"
"1216","οὔτε","CCONJ"
"1217","πρὸς","ADP"
"1218","ἐμέ","PRON"
"1219","·","PUNCT"
"1220","τὸν","DET"
"1221","ἀδελφὸν","NOUN"
"1222","γὰρ","ADV"
"1223","μου","PRON"
"1224",",","PUNCT"
"1225","ὥσπερ","ADV"
"1226","καὶ","ADV"
"1227","πρότερον","ADJ"
"1228","εἶπον","VERB"
"1229",",","PUNCT"
"1230","Ἐρατοσθένης","PROPN"
"1231","ἀπέκτεινεν","VERB"
"1232",",","PUNCT"
"1233","οὔτε","CCONJ"
"1234","αὐτὸς","ADJ"
"1235","ἰδίᾳ","ADJ"
"1236","ἀδικούμενος","VERB"
"1237","οὔτε","CCONJ"
"1238","εἰς","ADP"
"1239","τὴν","DET"
"1240","πόλιν","NOUN"
"1241","ὁρῶν","VERB"
"1242","ἐξαμαρτάνοντα","VERB"
"1243",",","PUNCT"
"1244","ἀλλὰ","CCONJ"
"1245","τῇ","DET"
"1246","ἑαυτοῦ","PRON"
"1247","παρανομία","NOUN"
"1248","προθύμως","ADV"
"1249","ἐξυπηρετῶν","VERB"
"1250",".","PUNCT"
"1251","ἀναβιβασάμενος","VERB"
"1252","δʼ","ADV"
"1253","αὐτὸν","PRON"
"1254","βούλομαι","VERB"
"1255","ἐρέσθαι","VERB"
"1256",",","PUNCT"
"1257","ὦ","INTJ"
"1258","ἄνδρες","NOUN"
"1259","δικασταί","NOUN"
"1260",".","PUNCT"
"1261","τοιαύτην","DET"
"1262","γὰρ","ADV"
"1263","γνώμην","NOUN"
"1264","ἔχω","VERB"
"1265","·","PUNCT"
"1266","ἐπὶ","ADP"
"1267","μὲν","ADV"
"1268","τῇ","DET"
"1269","τούτου","DET"
"1270","ὠφελείᾳ","NOUN"
"1271","καὶ","CCONJ"
"1272","πρὸς","ADP"
"1273","ἕτερον","ADJ"
"1274","περὶ","ADP"
"1275","τούτου","ADJ"
"1276","διαλέγεσθαι","VERB"
"1277","ἀσεβὲς","ADJ"
"1278","εἶναι","AUX"
"1279","νομίζω","VERB"
"1280",",","PUNCT"
"1281","ἐπὶ","ADP"
"1282","δὲ","ADV"
"1283","τῇ","DET"
"1284","τούτου","DET"
"1285","βλάβῃ","NOUN"
"1286","καὶ","ADV"
"1287","πρὸς","ADP"
"1288","αὐτὸν","DET"
"1289","τοῦτον","ADJ"
"1290","ὅσιον","ADJ"
"1291","καὶ","CCONJ"
"1292","εὐσεβές","ADJ"
"1293",".","PUNCT"
"1294","ἀνάβηθι","VERB"
"1295","οὖν","ADV"
"1296","μοι","PRON"
"1297","καὶ","CCONJ"
"1298","ἀπόκριναι","VERB"
"1299",",","PUNCT"
"1300","ὅ","PRON"
"1301","τι","PRON"
"1302","ἄν","ADV"
"1303","σε","PRON"
"1304","ἐρωτῶ","VERB"
"1305",".","PUNCT"
"1306","ἀπήγαγες","VERB"
"1307","Πολέμαρχον","NOUN"
"1308","ἢ","CCONJ"
"1309","οὔ","ADV"
"1310",";","PUNCT"
"1311","τὰ","DET"
"1312","ὑπὸ","ADP"
"1313","τῶν","DET"
"1314","ἀρχόντων","NOUN"
"1315","προσταχθέντα","VERB"
"1316","δεδιὼς","VERB"
"1317","ἐποίουν","VERB"
"1318",".","PUNCT"
"1319","ἦσθα","AUX"
"1320","δʼ","ADV"
"1321","ἐν","ADP"
"1322","τῷ","DET"
"1323","βουλευτηρίῳ","NOUN"
"1324",",","PUNCT"
"1325","ὅτε","SCONJ"
"1326","οἱ","DET"
"1327","λόγοι","NOUN"
"1328","ἐγίγνοντο","VERB"
"1329","περὶ","ADP"
"1330","ἡμῶν","PRON"
"1331",";","PUNCT"
"1332","ἦ","CCONJ"
"1333",".","PUNCT"
"1334","πότερον","ADV"
"1335","συνηγόρευες","VERB"
"1336","τοῖς","DET"
"1337","κελεύουσιν","VERB"
"1338","ἀποκτεῖναι","VERB"
"1339","ἢ","CCONJ"
"1340","ἀντέλεγες","VERB"
"1341",";","PUNCT"
"1342","ἀντέλεγον","VERB"
"1343",".","PUNCT"
"1344","ἵνα","SCONJ"
"1345","μὴ","ADV"
"1346","ἀποθάνωμεν","VERB"
"1347",";","PUNCT"
"1348","ἵνα","SCONJ"
"1349","μὴ","ADV"
"1350","ἀποθάνητε","VERB"
"1351",".","PUNCT"
"1352","ἡγούμενος","VERB"
"1353","ἡμᾶς","PRON"
"1354","ἄδικα","ADJ"
"1355","πάσχειν","VERB"
"1356","ἢ","CCONJ"
"1357","δίκαια","ADJ"
"1358",";","PUNCT"
"1359","ἄδικα","ADJ"
"1360",".","PUNCT"
"1361","εἶτʼ","ADV"
"1362",",","PUNCT"
"1363","ὦ","INTJ"
"1364","σχετλιώτατε","ADJ"
"1365","πάντων","ADJ"
"1366",",","PUNCT"
"1367","ἀντέλεγες","VERB"
"1368","μὲν","ADV"
"1369","ἵνα","SCONJ"
"1370","σώσειας","VERB"
"1371",",","PUNCT"
"1372","συνελάμβανες","VERB"
"1373","δὲ","ADV"
"1374","ἵνα","SCONJ"
"1375","ἀποκτείνῃς","VERB"
"1376",";","PUNCT"
"1377","καὶ","CCONJ"
"1378","ὅτε","SCONJ"
"1379","μὲν","ADV"
"1380","τὸ","DET"
"1381","πλῆθος","NOUN"
"1382","ἦν","AUX"
"1383","ὑμῶν","PRON"
"1384","κύριον","ADJ"
"1385","τῆς","DET"
"1386","σωτηρίας","NOUN"
"1387","τῆς","DET"
"1388","ἡμετέρας","ADJ"
"1389",",","PUNCT"
"1390","ἀντιλέγειν","VERB"
"1391","φῂς","VERB"
"1392","τοῖς","DET"
"1393","βουλομένοις","VERB"
"1394","ἡμᾶς","PRON"
"1395","ἀπολέσαι","VERB"
"1396",",","PUNCT"
"1397","ἐπειδὴ","SCONJ"
"1398","δὲ","ADV"
"1399","ἐπὶ","ADP"
"1400","σοὶ","PRON"
"1401","μόνῳ","ADJ"
"1402","ἐγένετο","VERB"
"1403","καὶ","CCONJ"
"1404","σῶσαι","VERB"
"1405","Πολέμαρχον","NOUN"
"1406","καὶ","CCONJ"
"1407","μή","ADV"
"1408",",","PUNCT"
"1409","εἰς","ADP"
"1410","τὸ","DET"
"1411","δεσμωτήριον","NOUN"
"1412","ἀπήγαγες","VERB"
"1413",";","PUNCT"
"1414","εἶθʼ","CCONJ"
"1415","ὅ","PRON"
"1416","μέν","ADV"
"1417",",","PUNCT"
"1418","ὡς","ADV"
"1419","φῄς","VERB"
"1420",",","PUNCT"
"1421","ἀντειπὼν","VERB"
"1422","οὐδὲν","ADJ"
"1423","ὠφέλησας","VERB"
"1424",",","PUNCT"
"1425","ἀξιοῖς","VERB"
"1426","χρηστὸς","ADJ"
"1427","νομίζεσθαι","VERB"
"1428",",","PUNCT"
"1429","ὅτι","SCONJ"
"1430","δὲ","ADV"
"1431","συλλαβὼν","VERB"
"1432","ἀπέκτεινας","VERB"
"1433",",","PUNCT"
"1434","οὐκ","ADV"
"1435","οἴει","VERB"
"1436","ἐμοὶ","PRON"
"1437","καὶ","CCONJ"
"1438","τουτοισὶ","ADJ"
"1439","δοῦναι","VERB"
"1440","δίκην","NOUN"
"1441",";","PUNCT"
"1442","καὶ","CCONJ"
"1443","μὴν","ADV"
"1444","οὐδὲ","ADV"
"1445","τοῦτο","ADJ"
"1446","εἰκὸς","ADJ"
"1447","αὐτῷ","PRON"
"1448","πιστεύειν","VERB"
"1449",",","PUNCT"
"1450","εἴπερ","SCONJ"
"1451","ἀληθῆ","ADJ"
"1452","λέγει","VERB"
"1453","φάσκων","VERB"
"1454","ἀντειπεῖν","VERB"
"1455",",","PUNCT"
"1456","ὡς","SCONJ"
"1457","αὐτῷ","PRON"
"1458","προσετάχθη","VERB"
"1459",".","PUNCT"
"1460","οὐ","ADV"
"1461","γὰρ","ADV"
"1462","δήπου","ADV"
"1463","ἐν","ADP"
"1464","τοῖς","DET"
"1465","μετοίκοις","ADJ"
"1466","πίστιν","NOUN"
"1467","παρʼ","ADP"
"1468","αὐτοῦ","PRON"
"1469","ἐλάμβανον","VERB"
"1470",".","PUNCT"
"1471","ἔπειτα","ADV"
"1472","τῷ","DET"
"1473","ἧττον","ADJ"
"1474","εἰκὸς","ADJ"
"1475","ἦν","AUX"
"1476","προσταχθῆναι","VERB"
"1477","ἢ","ADV"
"1478","ὅστις","PRON"
"1479","ἀντειπών","VERB"
"1480","γε","ADV"
"1481","ἐτύγχανε","VERB"
"1482","καὶ","CCONJ"
"1483","γνώμην","NOUN"
"1484","ἀποδεδειγμένος","VERB"
"1485",";","PUNCT"
"1486","τίνα","PRON"
"1487","γὰρ","ADV"
"1488","εἰκὸς","ADJ"
"1489","ἦν","AUX"
"1490","ἧττον","ADJ"
"1491","ταῦτα","ADJ"
"1492","ὑπηρετῆσαι","VERB"
"1493","ἢ","ADV"
"1494","τὸν","DET"
"1495","ἀντειπόντα","VERB"
"1496","οἷς","PRON"
"1497","ἐκεῖνοι","ADJ"
"1498","ἐβούλοντο","VERB"
"1499","πραχθῆναι","VERB"
"1500",";","PUNCT"
"1501","ἔτι","ADV"
"1502","δὲ","ADV"
"1503","τοῖς","DET"
"1504","μὲν","ADV"
"1505","ἄλλοις","ADJ"
"1506","Ἀθηναίοις","ADJ"
"1507","ἱκανή","ADJ"
"1508","μοι","PRON"
"1509","δοκεῖ","VERB"
"1510","πρόφασις","NOUN"
"1511","εἶναι","AUX"
"1512","τῶν","DET"
"1513","γεγενημένων","VERB"
"1514","εἰς","ADP"
"1515","τοὺς","DET"
"1516","τριάκοντα","NUM"
"1517","ἀναφέρειν","VERB"
"1518","τὴν","DET"
"1519","αἰτίαν","NOUN"
"1520","·","PUNCT"
"1521","αὐτοὺς","DET"
"1522","δὲ","ADV"
"1523","τοὺς","DET"
"1524","τριάκοντα","NUM"
"1525",",","PUNCT"
"1526","ἐὰν","SCONJ"
"1527","εἰς","ADP"
"1528","σφᾶς","PRON"
"1529","αὐτοὺς","DET"
"1530","ἀναφέρωσι","VERB"
"1531",",","PUNCT"
"1532","πῶς","ADV"
"1533","ὑμᾶς","PRON"
"1534","εἰκὸς","ADJ"
"1535","ἀποδέχεσθαι","VERB"
"1536",";","PUNCT"
"1537","εἰ","SCONJ"
"1538","μὲν","ADV"
"1539","γάρ","ADV"
"1540","τις","DET"
"1541","ἦν","AUX"
"1542","ἐν","ADP"
"1543","τῇ","DET"
"1544","πόλει","NOUN"
"1545","ἀρχὴ","NOUN"
"1546","ἰσχυροτέρα","ADJ"
"1547","αὐτῆς","PRON"
"1548",",","PUNCT"
"1549","ὑφʼ","ADP"
"1550","ἧς","PRON"
"1551","αὐτῷ","PRON"
"1552","προσετάττετο","VERB"
"1553","παρὰ","ADP"
"1554","τὸ","DET"
"1555","δίκαιον","ADJ"
"1556","ἀνθρώπους","NOUN"
"1557","ἀπολλύναι","VERB"
"1558",",","PUNCT"
"1559","ἴσως","ADV"
"1560","ἂν","ADV"
"1561","εἰκότως","ADV"
"1562","αὐτῷ","PRON"
"1563","συγγνώμην","NOUN"
"1564","εἴχετε","VERB"
"1565","·","PUNCT"
"1566","νῦν","ADV"
"1567","δὲ","ADV"
"1568","παρὰ","ADP"
"1569","τοῦ","PRON"
"1570","ποτε","ADV"
"1571","καὶ","ADV"
"1572","λήψεσθε","VERB"
"1573","δίκην","NOUN"
"1574",",","PUNCT"
"1575","εἴπερ","SCONJ"
"1576","ἐξέσται","VERB"
"1577","τοῖς","DET"
"1578","τριάκοντα","NUM"
"1579","λέγειν","VERB"
"1580","ὅτι","SCONJ"
"1581","τὰ","DET"
"1582","ὑπὸ","ADP"
"1583","τῶν","DET"
"1584","τριάκοντα","NUM"
"1585","προσταχθέντα","VERB"
"1586","ἐποίουν","VERB"
"1587",";","PUNCT"
"1588","καὶ","CCONJ"
"1589","μὲν","ADV"
"1590","δὴ","ADV"
"1591","οὐκ","ADV"
"1592","ἐν","ADP"
"1593","τῇ","DET"
"1594","οἰκία","NOUN"
"1595","ἀλλʼ","CCONJ"
"1596","ἐν","ADP"
"1597","τῇ","DET"
"1598","ὁδῷ","NOUN"
"1599",",","PUNCT"
"1600","σῴζειν","VERB"
"1601","τε","CCONJ"
"1602","αὐτὸν","PRON"
"1603","καὶ","CCONJ"
"1604","τὰ","DET"
"1605","τούτοις","ADJ"
"1606","ἐψηφισμένα","VERB"
"1607","παρόν","VERB"
"1608",",","PUNCT"
"1609","συλλαβὼν","VERB"
"1610","ἀπήγαγεν","VERB"
"1611",".","PUNCT"
"1612","ὑμεῖς","PRON"
"1613","δὲ","ADV"
"1614","πᾶσιν","ADJ"
"1615","ὀργίζεσθε","VERB"
"1616",",","PUNCT"
"1617","ὅσοι","PRON"
"1618","εἰς","ADP"
"1619","τὰς","DET"
"1620","οἰκίας","NOUN"
"1621","ἦλθον","VERB"
"1622","τὰς","DET"
"1623","ὑμετέρας","ADJ"
"1624","ζήτησιν","NOUN"
"1625","ποιούμενοι","VERB"
"1626","ἢ","CCONJ"
"1627","ὑμῶν","PRON"
"1628","ἢ","CCONJ"
"1629","τῶν","DET"
"1630","ὑμετέρων","ADJ"
"1631","τινός","DET"
"1632",".","PUNCT"
"1633","καίτοι","ADV"
"1634","εἰ","SCONJ"
"1635","χρὴ","VERB"
"1636","τοῖς","DET"
"1637","διὰ","ADP"
"1638","τὴν","DET"
"1639","ἑαυτῶν","PRON"
"1640","σωτηρίαν","NOUN"
"1641","ἑτέρους","ADJ"
"1642","ἀπολέσασι","VERB"
"1643","συγγνώμην","NOUN"
"1644","ἔχειν","VERB"
"1645",",","PUNCT"
"1646","ἐκείνοις","ADJ"
"1647","ἂν","ADV"
"1648","δικαιότερον","ADJ"
"1649","ἔχοιτε","VERB"
"1650","·","PUNCT"
"1651","κίνδυνος","NOUN"
"1652","γὰρ","ADV"
"1653","ἦν","AUX"
"1654","πεμφθεῖσι","VERB"
"1655","μὴ","ADV"
"1656","ἐλθεῖν","VERB"
"1657","καὶ","CCONJ"
"1658","καταλαβοῦσιν","VERB"
"1659","ἐξάρνοις","ADJ"
"1660","γενέσθαι","VERB"
"1661",".","PUNCT"
"1662","τῷ","DET"
"1663","δὲ","ADV"
"1664","Ἐρατοσθένει","PROPN"
"1665","ἐξῆν","VERB"
"1666","εἰπεῖν","VERB"
"1667","ὅτι","SCONJ"
"1668","οὐκ","ADV"
"1669","ἀπήντησεν","VERB"
"1670",",","PUNCT"
"1671","ἔπειτα","ADV"
"1672","ὅτι","SCONJ"
"1673","οὐκ","ADV"
"1674","εἶδεν","VERB"
"1675","·","PUNCT"
"1676","ταῦτα","ADJ"
"1677","γὰρ","ADV"
"1678","οὔτʼ","CCONJ"
"1679","ἔλεγχον","NOUN"
"1680","οὔτε","CCONJ"
"1681","βάσανον","NOUN"
"1682","εἶχεν","VERB"
"1683",",","PUNCT"
"1684","ὥστε","SCONJ"
"1685","μηδʼ","ADV"
"1686","ὑπὸ","ADP"
"1687","τῶν","DET"
"1688","ἐχθρῶν","ADJ"
"1689","βουλομένων","VERB"
"1690","οἷόν","ADJ"
"1691","τʼ","ADV"
"1692","εἶναι","AUX"
"1693","ἐξελεγχθῆναι","VERB"
"1694",".","PUNCT"
"1695","χρῆν","VERB"
"1696","δέ","ADV"
"1697","σε","PRON"
"1698",",","PUNCT"
"1699","ὦ","INTJ"
"1700","Ἐρατόσθενες","PROPN"
"1701",",","PUNCT"
"1702","εἴπερ","SCONJ"
"1703","ἦσθα","AUX"
"1704","χρηστός","ADJ"
"1705",",","PUNCT"
"1706","πολὺ","ADJ"
"1707","μᾶλλον","ADV"
"1708","τοῖς","DET"
"1709","μέλλουσιν","VERB"
"1710","ἀδίκως","ADV"
"1711","ἀποθανεῖσθαι","VERB"
"1712","μηνυτὴν","NOUN"
"1713","γενέσθαι","VERB"
"1714","ἢ","ADV"
"1715","τοὺς","DET"
"1716","ἀδίκως","ADV"
"1717","ἀπολουμένους","VERB"
"1718","συλλαμβάνειν","VERB"
"1719",".","PUNCT"
"1720","νῦν","ADV"
"1721","δέ","ADV"
"1722","σου","PRON"
"1723","τὰ","DET"
"1724","ἔργα","NOUN"
"1725","φανερὰ","ADJ"
"1726","γεγένηται","VERB"
"1727","οὐχ","ADV"
"1728","ὡς","ADV"
"1729","ἀνιωμένου","VERB"
"1730","ἀλλʼ","CCONJ"
"1731","ὡς","ADV"
"1732","ἡδομένου","VERB"
"1733","τοῖς","DET"
"1734","γιγνομένοις","VERB"
"1735",",","PUNCT"
"1736","ὥστε","ADV"
"1737","τούσδε","ADJ"
"1738","ἐκ","ADP"
"1739","τῶν","DET"
"1740","ἔργων","NOUN"
"1741","χρὴ","VERB"
"1742","μᾶλλον","ADV"
"1743","ἢ","ADV"
"1744","ἐκ","ADP"
"1745","τῶν","DET"
"1746","λόγων","NOUN"
"1747","τὴν","DET"
"1748","ψῆφον","NOUN"
"1749","φέρειν","VERB"
"1750",",","PUNCT"
"1751","ἃ","PRON"
"1752","ἴσασι","VERB"
"1753","γεγενημένα","VERB"
"1754","τῶν","DET"
"1755","τότε","ADV"
"1756","λεγομένων","VERB"
"1757","τεκμήρια","NOUN"
"1758","λαμβάνοντας","VERB"
"1759",",","PUNCT"
"1760","ἐπειδὴ","SCONJ"
"1761","μάρτυρας","NOUN"
"1762","περὶ","ADP"
"1763","αὐτῶν","PRON"
"1764","οὐχ","ADV"
"1765","οἷόν","ADJ"
"1766","τε","ADV"
"1767","παρασχέσθαι","VERB"
"1768",".","PUNCT"
"1769","οὐ","ADV"
"1770","γὰρ","ADV"
"1771","μόνον","ADJ"
"1772","ἡμῖν","PRON"
"1773","παρεῖναι","VERB"
"1774","οὐκ","ADV"
"1775","ἐξῆν","VERB"
"1776",",","PUNCT"
"1777","ἀλλʼ","CCONJ"
"1778","οὐδὲ","ADV"
"1779","παρʼ","ADP"
"1780","αὑτοῖς","PRON"
"1781","εἶναι","AUX"
"1782",",","PUNCT"
"1783","ὥστʼ","CCONJ"
"1784","ἐπὶ","ADP"
"1785","τούτοις","ADJ"
"1786","ἐστὶ","AUX"
"1787","πάντα","DET"
"1788","τὰ","DET"
"1789","κακὰ","ADJ"
"1790","εἰργασμένοις","VERB"
"1791","τὴν","DET"
"1792","πόλιν","NOUN"
"1793","πάντα","DET"
"1794","τἀγαθὰ","ADJ"
"1795","περὶ","ADP"
"1796","αὑτῶν","PRON"
"1797","λέγειν","VERB"
"1798",".","PUNCT"
"1799","τοῦτο","ADJ"
"1800","μέντοι","ADV"
"1801","οὐ","ADV"
"1802","φεύγω","VERB"
"1803",",","PUNCT"
"1804","ἀλλʼ","CCONJ"
"1805","ὁμολογῶ","VERB"
"1806","σοι","PRON"
"1807",",","PUNCT"
"1808","εἰ","SCONJ"
"1809","βούλει","VERB"
"1810",",","PUNCT"
