"ID","TOKEN","LEMMA"
"1413",";",";"
"1414","εἶθʼ","εἶτα"
"1415","ὅ","ὅς"
"1416","μέν","μέν"
"1417",",",","
"1418","ὡς","ὡς"
"1419","φῄς","φημί"
"1420",",",","
"1421","ἀντειπὼν","ἀντιλέγω"
"1422","οὐδὲν","οὐδείς"
"1423","ὠφέλησας","ὠφελέω"
"1424",",",","
"1425","ἀξιοῖς","ἀξιόω"
"1426","χρηστὸς","χρηστός"
"1427","νομίζεσθαι","νομίζω"
"1428",",",","
"1429","ὅτι","ὅτι"
"1430","δὲ","δέ"
"1431","συλλαβὼν","συλλαμβάνω"
"1432","ἀπέκτεινας","ἀποκτείνω"
"1433",",",","
"1434","οὐκ","οὐ"
"1435","οἴει","οἴομαι"
"1436","ἐμοὶ","ἐγώ"
"1437","καὶ","καί"
"1438","τουτοισὶ","οὗτος"
"1439","δοῦναι","δίδωμι"
"1440","δίκην","δίκη"
"1441",";",";"
"1442","καὶ","καί"
"1443","μὴν","μείς"
"1444","οὐδὲ","οὐδέ"
"1445","τοῦτο","οὗτος"
"1446","εἰκὸς","ἔοικα"
"1447","αὐτῷ","αὐτός"
"1448","πιστεύειν","πιστεύω"
"1449",",",","
"1450","εἴπερ","εἴπερ"
"1451","ἀληθῆ","ἀληθής"
"1452","λέγει","λέγω"
"1453","φάσκων","φάσκω"
"1454","ἀντειπεῖν","ἀντιλέγω"
"1455",",",","
"1456","ὡς","ὡς"
"1457","αὐτῷ","αὐτός"
"1458","προσετάχθη","προστάσσω"
"1459",".","."
"1460","οὐ","οὐ"
"1461","γὰρ","γάρ"
"1462","δήπου","δήπου"
"1463","ἐν","ἐν"
"1464","τοῖς","ὁ"
"1465","μετοίκοις","μέτοικος"
"1466","πίστιν","πίστις"
"1467","παρʼ","παρά"
"1468","αὐτοῦ","αὐτός"
"1469","ἐλάμβανον","λαμβάνω"
"1470",".","."
"1471","ἔπειτα","ἔπειτα"
"1472","τῷ","ὁ"
"1473","ἧττον","ἥσσων"
"1474","εἰκὸς","ἔοικα"
"1475","ἦν","εἰμί"
"1476","προσταχθῆναι","προστάσσω"
"1477","ἢ","ἤ"
"1478","ὅστις","ὅστις"
"1479","ἀντειπών","ἀντιλέγω"
"1480","γε","γε"
"1481","ἐτύγχανε","τυγχάνω"
"1482","καὶ","καί"
"1483","γνώμην","γνώμη"
"1484","ἀποδεδειγμένος","ἀποδείκνυμι"
"1485",";",";"
"1486","τίνα","τίς"
"1487","γὰρ","γάρ"
"1488","εἰκὸς","ἔοικα"
"1489","ἦν","εἰμί"
"1490","ἧττον","ἥσσων"
"1491","ταῦτα","οὗτος"
"1492","ὑπηρετῆσαι","ὑπηρετέω"
"1493","ἢ","ἤ"
"1494","τὸν","ὁ"
"1495","ἀντειπόντα","ἀντιλέγω"
"1496","οἷς","ὅς"
"1497","ἐκεῖνοι","ἐκεῖνος"
"1498","ἐβούλοντο","βούλομαι"
"1499","πραχθῆναι","πράσσω"
"1500",";",";"
"1501","ἔτι","ἔτι"
"1502","δὲ","δέ"
"1503","τοῖς","ὁ"
"1504","μὲν","μέν"
"1505","ἄλλοις","ἄλλος"
"1506","Ἀθηναίοις","Ἀθήναιος"
"1507","ἱκανή","ἱκανός"
"1508","μοι","ἐγώ"
"1509","δοκεῖ","δοκέω"
"1510","πρόφασις","πρόφασις"
"1511","εἶναι","εἰμί"
"1512","τῶν","ὁ"
"1513","γεγενημένων","γίγνομαι"
"1514","εἰς","εἰς"
"1515","τοὺς","ὁ"
"1516","τριάκοντα","τριάκοντα"
"1517","ἀναφέρειν","ἀναφέρω"
"1518","τὴν","ὁ"
"1519","αἰτίαν","αἰτία"
"1520","·","·"
"1521","αὐτοὺς","αὐτός"
"1522","δὲ","δέ"
"1523","τοὺς","ὁ"
"1524","τριάκοντα","τριάκοντα"
"1525",",",","
"1526","ἐὰν","ἐάν"
"1527","εἰς","εἰς"
"1528","σφᾶς","σφεῖς"
"1529","αὐτοὺς","αὐτός"
"1530","ἀναφέρωσι","ἀναφέρω"
"1531",",",","
"1532","πῶς","πῶς"
"1533","ὑμᾶς","ὑμεῖς"
"1534","εἰκὸς","ἔοικα"
"1535","ἀποδέχεσθαι","ἀποδέχομαι"
"1536",";",";"
"1537","εἰ","εἰ"
"1538","μὲν","μέν"
"1539","γάρ","γάρ"
"1540","τις","τίς"
"1541","ἦν","εἰμί"
"1542","ἐν","ἐν"
"1543","τῇ","ὁ"
"1544","πόλει","πόλις"
"1545","ἀρχὴ","ἀρχή"
"1546","ἰσχυροτέρα","ἰσχυρός"
"1547","αὐτῆς","αὐτός"
"1548",",",","
"1549","ὑφʼ","ὑπό"
"1550","ἧς","ὅς"
"1551","αὐτῷ","αὐτός"
"1552","προσετάττετο","προστάσσω"
"1553","παρὰ","παρά"
"1554","τὸ","ὁ"
"1555","δίκαιον","δίκαιος"
"1556","ἀνθρώπους","ἄνθρωπος"
"1557","ἀπολλύναι","ἀπόλλυμι"
"1558",",",","
"1559","ἴσως","ἴσως"
"1560","ἂν","ἄν"
"1561","εἰκότως","εἰκός"
"1562","αὐτῷ","αὐτός"
"1563","συγγνώμην","συγγνώμη"
"1564","εἴχετε","ἔχω"
"1565","·","·"
"1566","νῦν","νῦν"
"1567","δὲ","δέ"
"1568","παρὰ","παρά"
"1569","τοῦ","ὁ"
"1570","ποτε","ποτε"
"1571","καὶ","καί"
"1572","λήψεσθε","λαμβάνω"
"1573","δίκην","δίκη"
"1574",",",","
"1575","εἴπερ","εἴπερ"
"1576","ἐξέσται","ἔξεστι"
"1577","τοῖς","ὁ"
"1578","τριάκοντα","τριάκοντα"
"1579","λέγειν","λέγω"
"1580","ὅτι","ὅτι"
"1581","τὰ","ὁ"
"1582","ὑπὸ","ὑπό"
"1583","τῶν","ὁ"
"1584","τριάκοντα","τριάκοντα"
"1585","προσταχθέντα","προστάσσω"
"1586","ἐποίουν","ποιέω"
"1587",";",";"
"1588","καὶ","καί"
"1589","μὲν","μέν"
"1590","δὴ","δή"
"1591","οὐκ","οὐ"
"1592","ἐν","ἐν"
"1593","τῇ","ὁ"
"1594","οἰκία","οἰκίον"
"1595","ἀλλʼ","ἀλλά"
"1596","ἐν","ἐν"
"1597","τῇ","ὁ"
"1598","ὁδῷ","ὁδός"
"1599",",",","
"1600","σῴζειν","σῴζω"
"1601","τε","τε"
"1602","αὐτὸν","αὐτός"
"1603","καὶ","καί"
"1604","τὰ","ὁ"
"1605","τούτοις","οὗτος"
"1606","ἐψηφισμένα","ψηφίζω"
"1607","παρόν","πάρειμι"
"1608",",",","
"1609","συλλαβὼν","συλλαμβάνω"
"1610","ἀπήγαγεν","ἀπάγω"
"1611",".","."
"1612","ὑμεῖς","ὑμεῖς"
"1613","δὲ","δέ"
"1614","πᾶσιν","πᾶς"
"1615","ὀργίζεσθε","ὀργίζω"
"1616",",",","
"1617","ὅσοι","ὅσος"
"1618","εἰς","εἰς"
"1619","τὰς","ὁ"
"1620","οἰκίας","οἰκία"
"1621","ἦλθον","ἔρχομαι"
"1622","τὰς","ὁ"
"1623","ὑμετέρας","ὑμέτερος"
"1624","ζήτησιν","ζήτησις"
"1625","ποιούμενοι","ποιέω"
"1626","ἢ","ἤ"
"1627","ὑμῶν","ὑμεῖς"
"1628","ἢ","ἤ"
"1629","τῶν","ὁ"
"1630","ὑμετέρων","ὑμέτερος"
"1631","τινός","τίς"
"1632",".","."
"1633","καίτοι","καίτοι"
"1634","εἰ","εἰ"
"1635","χρὴ","χρή"
"1636","τοῖς","ὁ"
"1637","διὰ","διά"
"1638","τὴν","ὁ"
"1639","ἑαυτῶν","ἑαυτοῦ"
"1640","σωτηρίαν","σωτηρία"
"1641","ἑτέρους","ἕτερος"
"1642","ἀπολέσασι","ἀπόλλυμι"
"1643","συγγνώμην","συγγνώμη"
"1644","ἔχειν","ἔχω"
"1645",",",","
"1646","ἐκείνοις","ἐκεῖνος"
"1647","ἂν","ἄν"
"1648","δικαιότερον","δίκαιος"
"1649","ἔχοιτε","ἔχω"
"1650","·","·"
"1651","κίνδυνος","κίνδυνος"
"1652","γὰρ","γάρ"
"1653","ἦν","εἰμί"
"1654","πεμφθεῖσι","πέμπω"
"1655","μὴ","μή"
"1656","ἐλθεῖν","ἔρχομαι"
"1657","καὶ","καί"
"1658","καταλαβοῦσιν","καταλαμβάνω"
"1659","ἐξάρνοις","ἔξαρνος"
"1660","γενέσθαι","γίγνομαι"
"1661",".","."
"1662","τῷ","ὁ"
"1663","δὲ","δέ"
"1664","Ἐρατοσθένει","Ἐρατοσθένης"
"1665","ἐξῆν","ἔξεστι"
"1666","εἰπεῖν","λέγω"
"1667","ὅτι","ὅτι"
"1668","οὐκ","οὐ"
"1669","ἀπήντησεν","ἀπαντάω"
"1670",",",","
"1671","ἔπειτα","ἔπειτα"
"1672","ὅτι","ὅτι"
"1673","οὐκ","οὐ"
"1674","εἶδεν","ὁράω"
"1675","·","·"
"1676","ταῦτα","οὗτος"
"1677","γὰρ","γάρ"
"1678","οὔτʼ","οὔτε"
"1679","ἔλεγχον","ἔλεγχος"
"1680","οὔτε","οὔτε"
"1681","βάσανον","βάσανος"
"1682","εἶχεν","ἔχω"
"1683",",",","
"1684","ὥστε","ὥστε"
"1685","μηδʼ","μηδέ"
"1686","ὑπὸ","ὑπό"
"1687","τῶν","ὁ"
"1688","ἐχθρῶν","ἐχθρός"
"1689","βουλομένων","βούλομαι"
"1690","οἷόν","οἷος"
"1691","τʼ","τε"
"1692","εἶναι","εἰμί"
"1693","ἐξελεγχθῆναι","ἐξελέγχω"
"1694",".","."
"1695","χρῆν","χρή"
"1696","δέ","δέ"
"1697","σε","σύ"
"1698",",",","
"1699","ὦ","ὦ"
"1700","Ἐρατόσθενες","Ἐρατοσθένης"
"1701",",",","
"1702","εἴπερ","εἴπερ"
"1703","ἦσθα","εἰμί"
"1704","χρηστός","χρηστός"
"1705",",",","
"1706","πολὺ","πολύς"
"1707","μᾶλλον","μᾶλλον"
"1708","τοῖς","ὁ"
"1709","μέλλουσιν","μέλλω"
"1710","ἀδίκως","ἀδίκως"
"1711","ἀποθανεῖσθαι","ἀποθνῄσκω"
"1712","μηνυτὴν","μηνυτής"
"1713","γενέσθαι","γίγνομαι"
"1714","ἢ","ἤ"
"1715","τοὺς","ὁ"
"1716","ἀδίκως","ἀδίκως"
"1717","ἀπολουμένους","ἀπολούω"
"1718","συλλαμβάνειν","συλλαμβάνω"
"1719",".","."
"1720","νῦν","νῦν"
"1721","δέ","δέ"
"1722","σου","σύ"
"1723","τὰ","ὁ"
"1724","ἔργα","ἔργον"
"1725","φανερὰ","φανερός"
"1726","γεγένηται","γίγνομαι"
"1727","οὐχ","οὐ"
"1728","ὡς","ὡς"
"1729","ἀνιωμένου","ἀνιάω"
"1730","ἀλλʼ","ἀλλά"
"1731","ὡς","ὡς"
"1732","ἡδομένου","ἥδομαι"
"1733","τοῖς","ὁ"
"1734","γιγνομένοις","γίγνομαι"
"1735",",",","
"1736","ὥστε","ὥστε"
"1737","τούσδε","ὅδε"
"1738","ἐκ","ἐκ"
"1739","τῶν","ὁ"
"1740","ἔργων","ἔργον"
"1741","χρὴ","χρή"
"1742","μᾶλλον","μᾶλλον"
"1743","ἢ","ἤ"
"1744","ἐκ","ἐκ"
"1745","τῶν","ὁ"
"1746","λόγων","λόγος"
"1747","τὴν","ὁ"
"1748","ψῆφον","ψῆφος"
"1749","φέρειν","φέρω"
"1750",",",","
"1751","ἃ","ὅς"
"1752","ἴσασι","οἶδα"
"1753","γεγενημένα","γίγνομαι"
"1754","τῶν","ὁ"
"1755","τότε","τότε"
"1756","λεγομένων","λέγω"
"1757","τεκμήρια","τεκμήριον"
"1758","λαμβάνοντας","λαμβάνω"
"1759",",",","
"1760","ἐπειδὴ","ἐπειδή"
"1761","μάρτυρας","μάρτυς"
"1762","περὶ","περί"
"1763","αὐτῶν","αὐτός"
"1764","οὐχ","οὐ"
"1765","οἷόν","οἷος"
"1766","τε","τε"
"1767","παρασχέσθαι","παρέχω"
"1768",".","."
"1769","οὐ","οὐ"
"1770","γὰρ","γάρ"
"1771","μόνον","μόνος"
"1772","ἡμῖν","ἡμεῖς"
"1773","παρεῖναι","πάρειμι"
"1774","οὐκ","οὐ"
"1775","ἐξῆν","ἔξεστι"
"1776",",",","
"1777","ἀλλʼ","ἀλλά"
"1778","οὐδὲ","οὐδέ"
"1779","παρʼ","παρά"
"1780","αὑτοῖς","ἑαυτοῦ"
"1781","εἶναι","εἰμί"
"1782",",",","
"1783","ὥστʼ","ὥστε"
"1784","ἐπὶ","ἐπί"
"1785","τούτοις","οὗτος"
"1786","ἐστὶ","εἰμί"
"1787","πάντα","πᾶς"
"1788","τὰ","ὁ"
"1789","κακὰ","κακός"
"1790","εἰργασμένοις","ἐργάζομαι"
"1791","τὴν","ὁ"
"1792","πόλιν","πόλις"
"1793","πάντα","πᾶς"
"1794","τἀγαθὰ","ἀγαθός"
"1795","περὶ","περί"
"1796","αὑτῶν","αὐτός"
"1797","λέγειν","λέγω"
"1798",".","."
"1799","τοῦτο","οὗτος"
"1800","μέντοι","μέντοι"
"1801","οὐ","οὐ"
"1802","φεύγω","φεύγω"
"1803",",",","
"1804","ἀλλʼ","ἀλλά"
"1805","ὁμολογῶ","ὁμολογέω"
"1806","σοι","σύ"
"1807",",",","
"1808","εἰ","εἰ"
"1809","βούλει","βούλομαι"
"1810",",",","
"1811","ἀντειπεῖν","ἀντιλέγω"
"1812",".","."
"1813","θαυμάζω","θαυμάζω"
"1814","δὲ","δέ"
"1815","τί","τίς"
"1816","ἄν","ἄν"
"1817","ποτʼ","πρός"
"1818","ἐποίησας","ποιέω"
"1819","συνειπών","συναγορεύω"
"1820",",",","
"1821","ὁπότε","ὁπότε"
"1822","ἀντειπεῖν","ἀντιλέγω"
"1823","φάσκων","φάσκω"
"1824","ἀπέκτεινας","ἀποκτείνω"
"1825","Πολέμαρχον","Πολέμαρχος"
"1826",".","."
"1827","φέρε","φέρω"
"1828","δή","δή"
"1829",",",","
"1830","τί","τίς"
"1831","ἄν","ἄν"
"1832",",",","
"1833","εἰ","εἰ"
"1834","καὶ","καί"
"1835","ἀδελφοὶ","ἀδελφός"
"1836","ὄντες","εἰμί"
"1837","ἐτύχετε","τυγχάνω"
"1838","αὐτοῦ","αὐτός"
"1839","ἢ","ἤ"
"1840","καὶ","καί"
"1841","ὑεῖς","ὕω"
"1842",";",";"
"1843","ἀπεψηφίσασθε","ἀποψηφίζομαι"
"1844",";",";"
"1845","δεῖ","δεῖ"
"1846","γάρ","γάρ"
"1847",",",","
"1848","ὦ","ὦ"
"1849","ἄνδρες","ἀνήρ"
"1850","δικασταί","δικαστής"
"1851",",",","
"1852","Ἐρατοσθένην","Ἐρατοσθένης"
"1853","δυοῖν","δύο"
"1854","θάτερον","ἕτερος"
"1855","ἀποδεῖξαι","ἀποδείκνυμι"
"1856",",",","
"1857","ἢ","ἤ"
"1858","ὡς","ὡς"
"1859","οὐκ","οὐ"
"1860","ἀπήγαγεν","ἀπάγω"
"1861","αὐτόν","αὐτός"
"1862",",",","
"1863","ἢ","ἤ"
"1864","ὡς","ὡς"
"1865","δικαίως","δικαίως"
"1866","τοῦτʼ","οὗτος"
"1867","ἔπραξεν","πράσσω"
"1868",".","."
"1869","οὗτος","οὗτος"
"1870","δὲ","δέ"
"1871","ὡμολόγηκεν","ὁμολογέω"
"1872","ἀδίκως","ἀδίκως"
"1873","συλλαβεῖν","συλλαμβάνω"
"1874",",",","
"1875","ὥστε","ὥστε"
"1876","ῥᾳδίαν","ῥᾴδιος"
"1877","ὑμῖν","ὑμεῖς"
"1878","τὴν","ὁ"
"1879","διαψήφισιν","διαψήφισις"
"1880","περὶ","περί"
"1881","αὑτοῦ","ἑαυτοῦ"
"1882","πεποίηκε","ποιέω"
"1883",".","."
"1884","καὶ","καί"
"1885","μὲν","μέν"
"1886","δὴ","δή"
"1887","πολλοὶ","πολύς"
"1888","καὶ","καί"
"1889","τῶν","ὁ"
"1890","ἀστῶν","ἀστός"
"1891","καὶ","καί"
"1892","τῶν","ὁ"
"1893","ξένων","ξένος"
"1894","ἥκουσιν","ἥκω"
"1895","εἰσόμενοι","οἶδα"
"1896","τίνα","τίς"
"1897","γνώμην","γνώμη"
"1898","περὶ","περί"
"1899","τούτων","οὗτος"
"1900","ἕξετε","ἔχω"
"1901",".","."
"1902","ὧν","ὅς"
"1903","οἱ","ὁ"
"1904","μὲν","μέν"
"1905","ὑμέτεροι","ὑμέτερος"
"1906","ὄντες","εἰμί"
"1907","πολῖται","πολίτης"
"1908","μαθόντες","μανθάνω"
"1909","ἀπίασιν","ἄπειμι"
"1910","ὅτι","ὅτι"
"1911","ἢ","ἤ"
"1912","δίκην","δίκη"
"1913","δώσουσιν","δίδωμι"
"1914","ὧν","ὅς"
"1915","ἂν","ἄν"
"1916","ἐξαμάρτωσιν","ἐξαμαρτάνω"
"1917",",",","
"1918","ἢ","ἤ"
"1919","πράξαντες","πράσσω"
"1920","μὲν","μέν"
"1921","ὧν","ὅς"
"1922","ἐφίενται","ἐφίημι"
"1923","τύραννοι","τύραννος"
"1924","τῆς","ὁ"
"1925","πόλεως","πόλις"
"1926","ἔσονται","εἰμί"
"1927",",",","
"1928","δυστυχήσαντες","δυστυχήσαντες"
"1929","δὲ","δέ"
"1930","τὸ","ὁ"
"1931","ἴσον","ἴσος"
"1932","ὑμῖν","ὑμεῖς"
"1933","ἕξουσιν","ἔχω"
"1934","·","·"
"1935","ὅσοι","ὅσος"
"1936","δὲ","δέ"
"1937","ξένοι","ξένος"
"1938","ἐπιδημοῦσιν","ἐπιδημέω"
"1939",",",","
"1940","εἴσονται","οἶδα"
"1941","πότερον","πότερον"
"1942","ἀδίκως","ἀδίκως"
"1943","τοὺς","ὁ"
"1944","τριάκοντα","τριάκοντα"
"1945","ἐκκηρύττουσιν","ἐκκηρύττω"
"1946","ἐκ","ἐκ"
"1947","τῶν","ὁ"
"1948","πόλεων","πόλις"
"1949","ἢ","ἤ"
"1950","δικαίως","δικαίως"
"1951",".","."
"1952","εἰ","εἰ"
"1953","γὰρ","γάρ"
"1954","δὴ","δή"
"1955","αὐτοὶ","αὐτός"
"1956","οἱ","ὁ"
"1957","κακῶς","κακῶς"
"1958","πεπονθότες","πάσχω"
"1959","λαβόντες","λαμβάνω"
"1960","ἀφήσουσιν","ἀφίημι"
"1961",",",","
"1962","ἦ","ἦ"
"1963","που","ποῦ"
"1964","σφᾶς","σφεῖς"
"1965","γʼ","γε"
"1966","αὐτοὺς","αὐτός"
"1967","ἡγήσονται","ἡγέομαι"
"1968","περιέργους","περίεργος"
"1969","ὑπὲρ","ὑπέρ"
"1970","ὑμῶν","ὑμεῖς"
"1971","τηρουμένους","τηρουμένους"
"1972",".","."
"1973","οὐκ","οὐ"
"1974","οὖν","οὖν"
"1975","δεινὸν","δεινός"
"1976","εἰ","εἰ"
"1977","τοὺς","ὁ"
"1978","μὲν","μέν"
"1979","στρατηγούς","στρατηγός"
"1980",",",","
"1981","οἳ","ὁ"
"1982","ἐνίκων","νικάω"
"1983","ναυμαχοῦντες","ναυμαχέω"
"1984",",",","
"1985","ὅτε","ὅτε"
"1986","διὰ","διά"
"1987","χειμῶνα","χειμών"
"1988","οὐχ","οὐ"
"1989","οἷοί","οἷος"
"1990","τʼ","τε"
"1991","ἔφασαν","φημί"
"1992","εἶναι","εἰμί"
"1993","τοὺς","ὁ"
"1994","ἐκ","ἐκ"
"1995","τῆς","ὁ"
"1996","θαλάττης","θάλασσα"
"1997","ἀνελέσθαι","ἀναιρέω"
"1998",",",","
"1999","θανάτῳ","θάνατος"
"2000","ἐζημιώσατε","ζημιόω"
"2001",",",","
"2002","ἡγούμενοι","ἡγέομαι"
"2003","χρῆναι","χρή"
"2004","τῇ","ὁ"
"2005","τῶν","ὁ"
"2006","τεθνεώτων","ἀποθνῄσκω"
"2007","ἀρετῇ","ἀρετή"
"2008","παρʼ","παρά"
"2009","ἐκείνων","ἐκεῖνος"
"2010","δίκην","δίκη"
"2011","λαβεῖν","λαμβάνω"
"2012",",",","
"2013","τούτους","οὗτος"
"2014","δέ","δέ"
"2015",",",","
"2016","οἳ","ὁ"
"2017","ἰδιῶται","ἰδιώτης"
"2018","μὲν","μέν"
"2019","ὄντες","εἰμί"
"2020","καθʼ","κατά"
"2021","ὅσον","ὅσος"
"2022","ἐδύναντο","δύναμαι"
"2023","ἐποίησαν","ποιέω"
"2024","ἡττηθῆναι","ἡσσάομαι"
"2025","ναυμαχοῦντας","ναυμαχοῦντη"
"2026",",",","
"2027","ἐπειδὴ","ἐπειδή"
"2028","δὲ","δέ"
"2029","εἰς","εἰς"
"2030","τὴν","ὁ"
"2031","ἀρχὴν","ἀρχή"
"2032","κατέστησαν","καθίστημι"
"2033",",",","
"2034","ὁμολογοῦσιν","ὁμολογέω"
"2035","ἑκόντες","ἑκών"
"2036","πολλοὺς","πολύς"
"2037","τῶν","ὁ"
"2038","πολιτῶν","πολίτης"
"2039","ἀκρίτους","ἄκριτος"
"2040","ἀποκτιννύναι","ἀποκτείνω"
"2041",",",","
"2042","οὐκ","οὐ"
"2043","ἄρα","ἆρα"
"2044","χρὴ","χρή"
"2045","αὐτοὺς","αὐτός"
"2046","καὶ","καί"
"2047","τοὺς","ὁ"
"2048","παῖδας","παῖς"
"2049","ὑφʼ","ὑπό"
"2050","ὑμῶν","ὑμεῖς"
"2051","ταῖς","ὁ"
"2052","ἐσχάταις","ἔσχατος"
"2053","ζημίαις","ζημία"
"2054","κολάζεσθαι","κολάζω"
"2055",";",";"
"2056","ἐγὼ","ἐγώ"
"2057","τοίνυν","τοίνυν"
"2058",",",","
"2059","ὦ","ὦ"
"2060","ἄνδρες","ἀνήρ"
"2061","δικασταί","δικαστής"
"2062",",",","
"2063","ἠξίουν","ἀξιόω"
"2064","ἱκανὰ","ἱκανός"
"2065","εἶναι","εἰμί"
"2066","τὰ","ὁ"
"2067","κατηγορημένα","κατηγορέω"
"2068","·","·"
"2069","μέχρι","μέχρι"
"2070","γὰρ","γάρ"
"2071","τούτου","οὗτος"
"2072","νομίζω","νομίζω"
"2073","χρῆναι","χρή"
"2074","κατηγορεῖν","κατηγορέω"
"2075",",",","
"2076","ἕως","ἕως"
"2077","ἂν","ἄν"
"2078","θανάτου","θάνατος"
"2079","δόξῃ","δόξα"
"2080","τῷ","ὁ"
"2081","φεύγοντι","φεύγω"
"2082","ἄξια","ἄξιος"
"2083","εἰργάσθαι","ἐργάζομαι"
"2084",".","."
"2085","ταύτην","οὗτος"
"2086","γὰρ","γάρ"
"2087","ἐσχάτην","ἔσχατος"
"2088","δίκην","δίκη"
"2089","δυνάμεθα","δύναμαι"
"2090","παρʼ","παρά"
"2091","αὐτῶν","αὐτός"
"2092","λαβεῖν","λαμβάνω"
"2093",".","."
"2094","ὥστʼ","ὥστε"
"2095","οὐκ","οὐ"
"2096","οἶδʼ","οἶδα"
"2097","ὅ","ὅς"
"2098","τι","τίς"
"2099","δεῖ","δεῖ"
"2100","πολλὰ","πολύς"
"2101","κατηγορεῖν","κατηγορέω"
"2102","τοιούτων","τοιοῦτος"
"2103","ἀνδρῶν","ἀνήρ"
"2104",",",","
"2105","οἳ","ὁ"
"2106","οὐδʼ","οὐδέ"
"2107","ὑπὲρ","ὑπέρ"
"2108","ἑνὸς","εἷς"
"2109","ἑκάστου","ἕκαστος"
"2110","τῶν","ὁ"
"2111","πεπραγμένων","πράσσω"
"2112","δὶς","δίς"
"2113","ἀποθανόντες","ἀποθνῄσκω"
"2114","δίκην","δίκη"
"2115","δοῦναι","δίδωμι"
"2116","δύναιντʼ","δύναμαι"
"2117","ἂν","ἄν"
"2118","ἀξίαν","ἄξιος"
"2119",".","."
"2120","οὐ","οὐ"
"2121","γὰρ","γάρ"
"2122","δὴ","δή"
"2123","οὐδὲ","οὐδέ"
"2124","τοῦτο","οὗτος"
"2125","αὐτῷ","αὐτός"
"2126","προσήκει","προσήκω"
"2127","ποιῆσαι","ποιέω"
"2128",",",","
"2129","ὅπερ","ὅς"
"2130","ἐν","ἐν"
"2131","τῇδε","ὅδε"
"2132","τῇ","ὁ"
"2133","πόλει","πόλις"
"2134","εἰθισμένον","ἐθίζω"
"2135","ἐστί","εἰμί"
"2136",",",","
"2137","πρὸς","πρός"
"2138","μὲν","μέν"
"2139","τὰ","ὁ"
"2140","κατηγορημένα","κατηγορέω"
"2141","μηδὲν","μηδείς"
"2142","ἀπολογεῖσθαι","ἀπολογέομαι"
"2143",",",","
"2144","περὶ","περί"
"2145","δὲ","δέ"
"2146","σφῶν","σφεῖς"
"2147","αὐτῶν","αὐτός"
"2148","ἕτερα","ἕτερος"
"2149","λέγοντες","λέγω"
"2150","ἐνίοτε","ἐνίοτε"
"2151","ἐξαπατῶσιν","ἐξαπατάω"
"2152",",",","
"2153","ὑμῖν","ὑμεῖς"
"2154","ἀποδεικνύντες","ἀποδείκνυμι"
"2155","ὡς","ὡς"
"2156","στρατιῶται","στρατιώτης"
"2157","ἀγαθοί","ἀγαθός"
"2158","εἰσιν","εἰμί"
"2159",",",","
"2160","ἢ","ἤ"
"2161","ὡς","ὡς"
"2162","πολλὰς","πολύς"
"2163","τῶν","ὁ"
"2164","πολεμίων","πολέμιος"
"2165","ναῦς","ναῦς"
"2166","ἔλαβον","λαμβάνω"
"2167","τριηραρχήσαντες","τριηραρχαίσω"
"2168",",",","
"2169","ἢ","ἤ"
"2170","πόλεις","πόλις"
"2171","πολεμίας","πολέμιος"
"2172","οὔσας","εἰμί"
"2173","φίλας","φίλη"
"2174","ἐποίησαν","ποιέω"
"2175","·","·"
"2176","ἐπεὶ","ἐπεί"
"2177","κελεύετε","κελεύω"
"2178","αὐτὸν","αὐτός"
"2179","ἀποδεῖξαι","ἀποδείκνυμι"
"2180","ὅπου","ὅπου"
"2181","τοσούτους","τοσοῦτος"
"2182","τῶν","ὁ"
"2183","πολεμίων","πολέμιος"
"2184","ἀπέκτειναν","ἀποκτείνω"
"2185","ὅσους","ὅσος"
"2186","τῶν","ὁ"
"2187","πολιτῶν","πολίτης"
"2188",",",","
"2189","ἢ","ἤ"
"2190","ναῦς","ναῦς"
"2191","ὅπου","ὅπου"
"2192","τοσαύτας","τοσοῦτος"
"2193","ἕσας","ἵζω"
"2194","αὐτοὶ","αὐτός"
"2195","παρέδοσαν","παραδίδωμι"
"2196",",",","
"2197","ἢ","ἤ"
"2198","πόλιν","πόλις"
"2199","ἥντινα","ὅστις"
"2200","τοιαύτην","τοιοῦτος"
"2201","προσεκτήσαντο","προσκτάομαι"
"2202","οἵαν","οἷος"
"2203","τὴν","ὁ"
"2204","ὑμετέραν","ὑμέτερος"
"2205","κατεδουλώσαντο","καταδουλόω"
"2206",".","."
"2207","ἀλλὰ","ἀλλά"
"2208","γὰρ","γάρ"
"2209","ὅπλα","ὅπλον"
"2210","τῶν","ὁ"
"2211","πολεμίων","πολέμιος"
"2212","τοσαῦτα","τοσοῦτος"
"2213","ἐσκύλευσαν","σκυλεύω"
"2214","ὅσα","ὅσος"
"2215","περ","πέρ"
"2216","ὑμῶν","ὑμεῖς"
"2217","ἀφείλοντο","ἀφαιρέω"
"2218",",",","
"2219","ἀλλὰ","ἀλλά"
"2220","τείχη","τεῖχος"
"2221","τοιαῦτα","τοιοῦτος"
"2222","εἷλον","αἱρέω"
"2223","οἷα","οἷος"
"2224","τῆς","ὁ"
"2225","ἑαυτῶν","ἑαυτοῦ"
"2226","πατρίδος","πατρίς"
"2227","κατέσκαψαν","κατασκάπτω"
"2228",";",";"
"2229","οἵτινες","ὅστις"
"2230","καὶ","καί"
"2231","τὰ","ὁ"
"2232","περὶ","περί"
"2233","τὴν","ὁ"
