"ID","TOKEN","UPOS"
"933","πρόσθες","VERB"
"934",".","PUNCT"
"935","ἄλλη","ADJ"
"936","ἀκούσασα","VERB"
"937",",","PUNCT"
"938","ὅτι","SCONJ"
"939","ὁ","DET"
"940","υἱὸς","NOUN"
"941","αὐτῆς","PRON"
"942","ἐν","ADP"
"943","παρατάξει","NOUN"
"944","ἀνδραγαθήσας","VERB"
"945","ἀπέθανεν","VERB"
"946",",","PUNCT"
"947","ἐμὸς","ADJ"
"948","γὰρ","ADV"
"949","ἦν","AUX"
"950","εἶπε","VERB"
"951","·","PUNCT"
"952","περὶ","ADP"
"953","δὲ","ADV"
"954","τοῦ","DET"
"955","ἑτέρου","ADJ"
"956","πυθομένη","VERB"
"957","ὅτι","SCONJ"
"958","ἀποδειλιάσας","VERB"
"959","σῴζεται","VERB"
"960",",","PUNCT"
"961","οὐ","ADV"
"962","γὰρ","ADV"
"963","ἦν","AUX"
"964","ἐμός","ADJ"
"965","ἔφη","VERB"
"966",".","PUNCT"
"967","ἑτέρα","ADJ"
"968","ἀκούσασα","VERB"
"969","ὅτι","SCONJ"
"970","ὁ","DET"
"971","υἱὸς","NOUN"
"972","αὑτῆς","PRON"
"973","τέθνηκεν","VERB"
"974","ἐν","ADP"
"975","μάχῃ","NOUN"
"976","καθάπερ","ADV"
"977","ἐτέτακτο","VERB"
"978","κάτθετεαὐτόν","ADJ"
"979","ἔφη","VERB"
"980",",","PUNCT"
"981","ἀναπληρωσάτω","VERB"
"982","δὲ","ADV"
"983","τὴν","DET"
"984","ἐκείνου","DET"
"985","τάξιν","NOUN"
"986","ὁ","DET"
"987","ἀδελφός","NOUN"
"988",".","PUNCT"
"989","ἄλλη","ADJ"
"990","πομπὴν","NOUN"
"991","τελοῦσα","VERB"
"992","πάνδημον","ADJ"
"993","ἤκουσεν","VERB"
"994","ἐπὶ","ADP"
"995","τῆς","DET"
"996","παρατάξεως","NOUN"
"997","νικᾶν","VERB"
"998","τὸν","DET"
"999","υἱόν","NOUN"
"1000",",","PUNCT"
"1001","ἐκ","ADP"
"1002","δὲ","ADV"
"1003","τῶν","DET"
"1004","τραυμάτων","NOUN"
"1005","πολλῶν","ADJ"
"1006","γενομένων","VERB"
"1007","θνήσκειν","VERB"
"1008",".","PUNCT"
"1009","οὐ","ADV"
"1010","περιελομένη","VERB"
"1011","οὖν","ADV"
"1012","τὸν","DET"
"1013","στέφανον","NOUN"
"1014",",","PUNCT"
"1015","ἀλλὰ","CCONJ"
"1016","σεμνυνθεῖσα","VERB"
"1017","πρὸς","ADP"
"1018","τὰς","DET"
"1019","πλησίον","ADV"
"1020","εἶπεν","VERB"
"1021","ὡς","SCONJ"
"1022","πολλῷ","ADJ"
"1023","κάλλιον","ADJ"
"1024",",","PUNCT"
"1025","ὦ","INTJ"
"1026","φίλαι","ADJ"
"1027",",","PUNCT"
"1028","ἐστὶν","AUX"
"1029","ἐν","ADP"
"1030","παρατάξει","NOUN"
"1031","νικῶντα","VERB"
"1032","τελευτᾶν","VERB"
"1033","ἢ","ADV"
"1034","τὰ","DET"
"1035","Ὀλύμπια","ADJ"
"1036","περιγινόμενον","VERB"
"1037","ζῆν","VERB"
"1038",".","PUNCT"
"1039","διηγουμένου","VERB"
"1040","τινὸς","DET"
"1041","τῇ","DET"
"1042","ἀδελφῇ","NOUN"
"1043","γενναῖον","ADJ"
"1044","θάνατον","NOUN"
"1045","τοῦ","DET"
"1046","παιδὸς","NOUN"
"1047","αὐτῆς","PRON"
"1048",",","PUNCT"
"1049","ἐκείνη","ADJ"
"1050","εἶπεν","VERB"
"1051","ὅτι","SCONJ"
"1052","ὅσον","PRON"
"1053","ἐπʼ","ADP"
"1054","ἐκείνῳ","ADJ"
"1055","γέγηθα","VERB"
"1056",",","PUNCT"
"1057","τοσοῦτον","ADJ"
"1058","ἐπὶ","ADP"
"1059","σοὶ","PRON"
"1060","ἄχθομαι","VERB"
"1061",",","PUNCT"
"1062","ἐναρέτου","ADJ"
"1063","συνοδίας","NOUN"
"1064","ἀπολειφθέντι","VERB"
"1065",".","PUNCT"
"1066","Λακαίνῃ","PROPN"
"1067","τις","DET"
"1068","προσέπεμψεν","VERB"
"1069",",","PUNCT"
"1070","εἰ","SCONJ"
"1071","φθορᾷ","NOUN"
"1072","συνεπινεύει","VERB"
"1073",".","PUNCT"
"1074","ἡ","PRON"
"1075","δʼ","ADV"
"1076","ἔφη","VERB"
"1077","παῖς","NOUN"
"1078","μὲν","ADV"
"1079","οὖσα","AUX"
"1080","ἔμαθον","VERB"
"1081","τῷ","DET"
"1082","πατρὶ","NOUN"
"1083","πείθεσθαι","VERB"
"1084",",","PUNCT"
"1085","καὶ","CCONJ"
"1086","τοῦτο","ADJ"
"1087","ἔπραξα","VERB"
"1088","·","PUNCT"
"1089","γυνὴ","NOUN"
"1090","δὲ","ADV"
"1091","γενομένη","VERB"
"1092","τῷ","DET"
"1093","ἀνδρί","NOUN"
"1094","·","PUNCT"
"1095","εἰ","SCONJ"
"1096","οὖν","ADV"
"1097","δίκαιά","ADJ"
"1098","με","PRON"
"1099","παρακαλεῖ","VERB"
"1100",",","PUNCT"
"1101","τούτῳ","ADJ"
"1102","φανερὸν","ADJ"
"1103","ποιησάτω","VERB"
"1104","πρῶτον","ADJ"
"1105",".","PUNCT"
"1106","παρθένος","NOUN"
"1107","πενιχρὰ","ADJ"
"1108","ἐρωτηθεῖσα","VERB"
"1109","τίνα","PRON"
"1110","δίδωσι","VERB"
"1111","τῷ","DET"
"1112","γαμοῦντι","VERB"
"1113","προῖκα","NOUN"
"1114",",","PUNCT"
"1115","τὴν","DET"
"1116","πάτριον","ADJ"
"1117","ἔφη","VERB"
"1118","σωφροσύνην","NOUN"
"1119",".","PUNCT"
"1120","Λάκαινα","PROPN"
"1121","ἐρωτηθεῖσα","VERB"
"1122","εἰ","SCONJ"
"1123","ἀνδρὶ","NOUN"
"1124","προσελήλυθεν","VERB"
"1125",",","PUNCT"
"1126","οὐκ","ADV"
"1127","ἐγώ","PRON"
"1128","εἶπεν","VERB"
"1129","ἀλλʼ","CCONJ"
"1130","ὁ","DET"
"1131","ἀνὴρ","NOUN"
"1132","ἐμοί","PRON"
"1133",".","PUNCT"
"1134","κρύφα","ADV"
"1135","τις","DET"
"1136","διαπαρθενευθεῖσα","VERB"
"1137","καὶ","CCONJ"
"1138","διαφθείρασα","VERB"
"1139","τὸ","DET"
"1140","βρέφος","NOUN"
"1141","οὕτως","ADV"
"1142","ἐνεκαρτέρησε","VERB"
"1143","μηδεμίαν","DET"
"1144","προενεγκαμένη","VERB"
"1145","φωνήν","NOUN"
"1146",",","PUNCT"
"1147","ὥστε","SCONJ"
"1148","καὶ","ADV"
"1149","τὸν","DET"
"1150","πατέρα","NOUN"
"1151","καὶ","CCONJ"
"1152","ἄλλους","ADJ"
"1153","πλησίον","ADV"
"1154","ὄντας","AUX"
"1155","λαθεῖν","VERB"
"1156","ἀποκυήσασα","VERB"
"1157","·","PUNCT"
"1158","τὸ","DET"
"1159","γὰρ","ADV"
"1160","μέγεθος","NOUN"
"1161","τῶν","DET"
"1162","ἀλγηδόνων","NOUN"
"1163","τῇ","DET"
"1164","ἀσχημοσύνῃ","NOUN"
"1165","τὸ","DET"
"1166","εὔσχημον","ADJ"
"1167","προσπεσὸν","VERB"
"1168","ἐνίκησε","VERB"
"1169",".","PUNCT"
"1170","Λάκαινα","PROPN"
"1171","πιπρασκομένη","VERB"
"1172","καὶ","CCONJ"
"1173","ἐρωτωμένη","VERB"
"1174","τί","PRON"
"1175","ἐπίσταται","VERB"
"1176",",","PUNCT"
"1177","ἔφη","VERB"
"1178","πιστὰ","ADJ"
"1179","ἦμεν","AUX"
"1180",".","PUNCT"
"1181","ἄλλη","ADJ"
"1182","αἰχμαλωτευθεῖσα","VERB"
"1183","καὶ","CCONJ"
"1184","ἐρωτωμένη","VERB"
"1185","παραπλησίως","ADV"
"1186","εὖ","ADV"
"1187","οἰκεῖν","VERB"
"1188","οἶκον","NOUN"
"1189","ἔφη","VERB"
"1190",".","PUNCT"
"1191","ἐρωτηθεῖσά","VERB"
"1192","τις","ADJ"
"1193","ὑπό","ADP"
"1194","τινος","ADJ"
"1195",",","PUNCT"
"1196","εἰ","SCONJ"
"1197","ἔσται","AUX"
"1198","ἀγαθή","ADJ"
"1199",",","PUNCT"
"1200","ἂν","SCONJ"
"1201","αὐτὴν","PRON"
"1202","ἀγοράσῃ","VERB"
"1203",",","PUNCT"
"1204","εἶπε","VERB"
"1205","κἂν","SCONJ"
"1206","μὴ","ADV"
"1207","ἀγοράσῃς","VERB"
"1208",".","PUNCT"
"1209","ἄλλη","ADJ"
"1210","πιπρασκομένη","VERB"
"1211",",","PUNCT"
"1212","τοῦ","DET"
"1213","κήρυκος","NOUN"
"1214","πυνθανομένου","VERB"
"1215","τί","PRON"
"1216","ἐπίσταται","VERB"
"1217",",","PUNCT"
"1218","ἐλευθέρα","ADJ"
"1219","εἶπεν","VERB"
"1220","ἦμεν","AUX"
"1221",".","PUNCT"
"1222","ὡς","SCONJ"
"1223","δὲ","ADV"
"1224","ὁ","DET"
"1225","ὠνησάμενος","VERB"
"1226","προσέτασσέ","VERB"
"1227","τινα","ADJ"
"1228","αὐτῇ","PRON"
"1229","οὐχ","ADV"
"1230","ἁρμόζοντα","VERB"
"1231","ἐλευθέρᾳ","ADJ"
"1232",",","PUNCT"
"1233","εἰποῦσα","VERB"
"1234","οἰμώξῃ","VERB"
"1235","φθονήσας","VERB"
"1236","σεαυτῷ","PRON"
"1237","τοιούτου","DET"
"1238","κτήματος","NOUN"
"1239","ἐξήγαγεν","VERB"
"1240","ἑαυτήν","PRON"
"1241",".","PUNCT"
