"ID","TOKEN","LEMMA"
"870","ἀνδρείᾳ","ἀνδρεία"
"871","γεγηθέναι","γηθέω"
"872","ἢ","ἤ"
"873","αἰσχύνεσθαι","αἰσχύνω"
"874","ἐπὶ","ἐπί"
"875","γέλωτι","γέλως"
"876","ἀνοήτῳ","ἀνόητος"
"877",";",";"
"878","ἄλλη","ἄλλος"
"879","προσαναδιδοῦσα","προσαναδιδέω"
"880","τῷ","ὁ"
"881","παιδὶ","παῖς"
"882","τὴν","ὁ"
"883","ἀσπίδα","ἀσπίς"
"884","καὶ","καί"
"885","παρακελευομένη","παρακελεύομαι"
"886","τέκνον","τέκνον"
"887","ἔφη","φημί"
"888","ἢ","ἤ"
"889","ταύταν","οὗτος"
"890","ἢ","ἤ"
"891","ἐπὶ","ἐπί"
"892","ταύτας","οὗτος"
"893",".","."
"894","ἄλλη","ἄλλος"
"895","προϊόντι","πρόειμι"
"896","τῷ","ὁ"
"897","υἱῷ","υἱός"
"898","ἐπὶ","ἐπί"
"899","πόλεμον","πόλεμος"
"900","ἀναδιδοῦσα","ἀναδίδωμι"
"901","τὴν","ὁ"
"902","ἀσπίδα","ἀσπίς"
"903","ταύτην","οὗτος"
"904","ἔφη","φημί"
"905","ὁ","ὁ"
"906","πατήρ","πατήρ"
"907","σοι","σύ"
"908","ἀεὶ","ἀεί"
"909","ἔσῳζε","ἔσῳζε"
"910","·","·"
"911","καὶ","καί"
"912","σὺ","σύ"
"913","οὖν","οὖν"
"914","ἢ","ἤ"
"915","ταύτην","οὗτος"
"916","σῷζε","σῴζω"
"917","ἢ","ἤ"
"918","μὴ","μή"
"919","ἔσο","ἔσο"
"920",".","."
"921","ἄλλη","ἄλλος"
"922","πρὸς","πρός"
"923","τὸν","ὁ"
"924","υἱὸν","υἱός"
"925","λέγοντα","λέγω"
"926","μικρὸν","μικρός"
"927","ἔχειν","ἔχω"
"928","τὸ","ὁ"
"929","ξίφος","ξίφος"
"930","εἶπε","λέγω"
"931","καὶ","καί"
"932","βῆμα","βῆμα"
"933","πρόσθες","προστίθημι"
"934",".","."
"935","ἄλλη","ἄλλος"
"936","ἀκούσασα","ἀκούω"
"937",",",","
"938","ὅτι","ὅτι"
"939","ὁ","ὁ"
"940","υἱὸς","υἱός"
"941","αὐτῆς","αὐτός"
"942","ἐν","ἐν"
"943","παρατάξει","παράταξις"
"944","ἀνδραγαθήσας","ἀνδραγαθήννυμι"
"945","ἀπέθανεν","ἀποθνῄσκω"
"946",",",","
"947","ἐμὸς","ἐμός"
"948","γὰρ","γάρ"
"949","ἦν","εἰμί"
"950","εἶπε","λέγω"
"951","·","·"
"952","περὶ","περί"
"953","δὲ","δέ"
"954","τοῦ","ὁ"
"955","ἑτέρου","ἕτερος"
"956","πυθομένη","πυνθάνομαι"
"957","ὅτι","ὅτι"
"958","ἀποδειλιάσας","ἀποδειλιάω"
"959","σῴζεται","σῴζω"
"960",",",","
"961","οὐ","οὐ"
"962","γὰρ","γάρ"
"963","ἦν","εἰμί"
"964","ἐμός","ἐμός"
"965","ἔφη","φημί"
"966",".","."
"967","ἑτέρα","ἕτερος"
"968","ἀκούσασα","ἀκούω"
"969","ὅτι","ὅτι"
"970","ὁ","ὁ"
"971","υἱὸς","υἱός"
"972","αὑτῆς","ἑαυτοῦ"
"973","τέθνηκεν","θνῄσκω"
"974","ἐν","ἐν"
"975","μάχῃ","μάχη"
"976","καθάπερ","καθάπερ"
"977","ἐτέτακτο","τάσσω"
"978","κάτθετεαὐτόν","κάτθετεαὐτός"
"979","ἔφη","φημί"
"980",",",","
"981","ἀναπληρωσάτω","ἀναπληρωσάω"
"982","δὲ","δέ"
"983","τὴν","ὁ"
"984","ἐκείνου","ἐκεῖνος"
"985","τάξιν","τάξις"
"986","ὁ","ὁ"
"987","ἀδελφός","ἀδελφός"
"988",".","."
"989","ἄλλη","ἄλλος"
"990","πομπὴν","πομπή"
"991","τελοῦσα","τελέω"
"992","πάνδημον","πάνδημος"
"993","ἤκουσεν","ἀκούω"
"994","ἐπὶ","ἐπί"
"995","τῆς","ὁ"
"996","παρατάξεως","παράταξις"
"997","νικᾶν","νικάω"
"998","τὸν","ὁ"
"999","υἱόν","υἱός"
"1000",",",","
"1001","ἐκ","ἐκ"
"1002","δὲ","δέ"
"1003","τῶν","ὁ"
"1004","τραυμάτων","τραῦμα"
"1005","πολλῶν","πολύς"
"1006","γενομένων","γίγνομαι"
"1007","θνήσκειν","ἀποθνῄσκω"
"1008",".","."
"1009","οὐ","οὐ"
"1010","περιελομένη","περιελομένη"
"1011","οὖν","οὖν"
"1012","τὸν","ὁ"
"1013","στέφανον","στέφανος"
"1014",",",","
"1015","ἀλλὰ","ἀλλά"
"1016","σεμνυνθεῖσα","σεμνυνίημθ"
"1017","πρὸς","πρός"
"1018","τὰς","ὁ"
"1019","πλησίον","πλησίος"
"1020","εἶπεν","λέγω"
"1021","ὡς","ὡς"
"1022","πολλῷ","πολύς"
"1023","κάλλιον","καλός"
"1024",",",","
"1025","ὦ","ὦ"
"1026","φίλαι","φίλος"
"1027",",",","
"1028","ἐστὶν","εἰμί"
"1029","ἐν","ἐν"
"1030","παρατάξει","παράταξις"
"1031","νικῶντα","νικάω"
"1032","τελευτᾶν","τελευτάω"
"1033","ἢ","ἤ"
"1034","τὰ","ὁ"
"1035","Ὀλύμπια","Ὀλύμπιος"
"1036","περιγινόμενον","περιγίγνομαι"
"1037","ζῆν","ζῶ"
"1038",".","."
"1039","διηγουμένου","διηγέομαι"
"1040","τινὸς","τίς"
"1041","τῇ","ὁ"
"1042","ἀδελφῇ","ἀδελφή"
"1043","γενναῖον","γενναῖος"
"1044","θάνατον","θάνατος"
"1045","τοῦ","ὁ"
"1046","παιδὸς","παῖς"
"1047","αὐτῆς","αὐτός"
"1048",",",","
"1049","ἐκείνη","ἐκεῖνος"
"1050","εἶπεν","λέγω"
"1051","ὅτι","ὅτι"
"1052","ὅσον","ὅσος"
"1053","ἐπʼ","ἐπί"
"1054","ἐκείνῳ","ἐκεῖνος"
"1055","γέγηθα","γηθέω"
"1056",",",","
"1057","τοσοῦτον","τοσοῦτος"
"1058","ἐπὶ","ἐπί"
"1059","σοὶ","σύ"
"1060","ἄχθομαι","ἄχθομαι"
"1061",",",","
"1062","ἐναρέτου","ἐνάρετος"
"1063","συνοδίας","συνοδία"
"1064","ἀπολειφθέντι","ἀπολειφθέντι"
"1065",".","."
"1066","Λακαίνῃ","Λακαίνη"
"1067","τις","τίς"
"1068","προσέπεμψεν","προσέπεμπτω"
"1069",",",","
"1070","εἰ","εἰ"
"1071","φθορᾷ","φθορά"
"1072","συνεπινεύει","συνεπινεύω"
"1073",".","."
"1074","ἡ","ὁ"
"1075","δʼ","δέ"
"1076","ἔφη","φημί"
"1077","παῖς","παῖς"
"1078","μὲν","μέν"
"1079","οὖσα","εἰμί"
"1080","ἔμαθον","μανθάνω"
"1081","τῷ","ὁ"
"1082","πατρὶ","πατήρ"
"1083","πείθεσθαι","πείθω"
"1084",",",","
"1085","καὶ","καί"
"1086","τοῦτο","οὗτος"
"1087","ἔπραξα","πράσσω"
"1088","·","·"
"1089","γυνὴ","γυνή"
"1090","δὲ","δέ"
"1091","γενομένη","γίγνομαι"
"1092","τῷ","ὁ"
"1093","ἀνδρί","ἀνήρ"
"1094","·","·"
"1095","εἰ","εἰ"
"1096","οὖν","οὖν"
"1097","δίκαιά","δίκαιος"
"1098","με","ἐγώ"
"1099","παρακαλεῖ","παρακαλέω"
"1100",",",","
"1101","τούτῳ","οὗτος"
"1102","φανερὸν","φανερός"
"1103","ποιησάτω","ποιησάω"
"1104","πρῶτον","πρῶτος"
"1105",".","."
"1106","παρθένος","παρθένος"
"1107","πενιχρὰ","πενιχρός"
"1108","ἐρωτηθεῖσα","ἐρωτητίθημι"
"1109","τίνα","τίς"
"1110","δίδωσι","δίδωμι"
"1111","τῷ","ὁ"
"1112","γαμοῦντι","γαμέω"
"1113","προῖκα","προίξ"
"1114",",",","
"1115","τὴν","ὁ"
"1116","πάτριον","πάτριος"
"1117","ἔφη","φημί"
"1118","σωφροσύνην","σωφροσύνη"
"1119",".","."
"1120","Λάκαινα","Λάκαινα"
"1121","ἐρωτηθεῖσα","ἐρωτηίημθ"
"1122","εἰ","εἰ"
"1123","ἀνδρὶ","ἀνήρ"
"1124","προσελήλυθεν","προσελήλυθεν"
"1125",",",","
"1126","οὐκ","οὐ"
"1127","ἐγώ","ἐγώ"
"1128","εἶπεν","λέγω"
"1129","ἀλλʼ","ἀλλά"
"1130","ὁ","ὁ"
"1131","ἀνὴρ","ἀνήρ"
"1132","ἐμοί","ἐγώ"
"1133",".","."
"1134","κρύφα","κρύφα"
"1135","τις","τίς"
"1136","διαπαρθενευθεῖσα","διαπαρθενευθεῖσα"
"1137","καὶ","καί"
"1138","διαφθείρασα","διαφθείρασα"
"1139","τὸ","ὁ"
"1140","βρέφος","βρέφος"
"1141","οὕτως","οὕτως"
"1142","ἐνεκαρτέρησε","νεκαρτέρω"
"1143","μηδεμίαν","μηδείς"
"1144","προενεγκαμένη","προενεγέκομαι"
"1145","φωνήν","φωνή"
"1146",",",","
"1147","ὥστε","ὥστε"
"1148","καὶ","καί"
"1149","τὸν","ὁ"
"1150","πατέρα","πατήρ"
"1151","καὶ","καί"
"1152","ἄλλους","ἄλλος"
"1153","πλησίον","πλησίος"
"1154","ὄντας","εἰμί"
"1155","λαθεῖν","λανθάνω"
"1156","ἀποκυήσασα","ἀποκυήω"
"1157","·","·"
"1158","τὸ","ὁ"
"1159","γὰρ","γάρ"
"1160","μέγεθος","μέγεθος"
"1161","τῶν","ὁ"
"1162","ἀλγηδόνων","ἀλγηδών"
"1163","τῇ","ὁ"
"1164","ἀσχημοσύνῃ","ἀσχημοσύνη"
"1165","τὸ","ὁ"
"1166","εὔσχημον","εὐσχήμων"
"1167","προσπεσὸν","προσπίπτω"
"1168","ἐνίκησε","νικάω"
"1169",".","."
"1170","Λάκαινα","Λάκαινα"
"1171","πιπρασκομένη","πιπρασκομένη"
"1172","καὶ","καί"
"1173","ἐρωτωμένη","ἐρωτωμένη"
"1174","τί","τίς"
"1175","ἐπίσταται","ἐπίσταμαι"
"1176",",",","
"1177","ἔφη","φημί"
"1178","πιστὰ","πιστός"
"1179","ἦμεν","εἰμί"
"1180",".","."
"1181","ἄλλη","ἄλλος"
"1182","αἰχμαλωτευθεῖσα","αἰχμαλωτευθεῖσα"
"1183","καὶ","καί"
"1184","ἐρωτωμένη","ἐρωτωμένη"
"1185","παραπλησίως","παραπλήσιος"
"1186","εὖ","εὖ"
"1187","οἰκεῖν","οἰκέω"
"1188","οἶκον","οἶκος"
"1189","ἔφη","φημί"
"1190",".","."
"1191","ἐρωτηθεῖσά","ἐρωτηθεῖσά"
"1192","τις","τίς"
"1193","ὑπό","ὑπό"
"1194","τινος","τίς"
"1195",",",","
"1196","εἰ","εἰ"
"1197","ἔσται","εἰμί"
"1198","ἀγαθή","ἀγαθός"
"1199",",",","
"1200","ἂν","ἄν"
"1201","αὐτὴν","αὐτός"
"1202","ἀγοράσῃ","ἀγοράζω"
"1203",",",","
"1204","εἶπε","λέγω"
"1205","κἂν","ἐάν"
"1206","μὴ","μή"
"1207","ἀγοράσῃς","ἀγοράζω"
"1208",".","."
"1209","ἄλλη","ἄλλος"
"1210","πιπρασκομένη","πιπρασκομένη"
"1211",",",","
"1212","τοῦ","ὁ"
"1213","κήρυκος","κῆρυξ"
"1214","πυνθανομένου","πυνθάνομαι"
"1215","τί","τίς"
"1216","ἐπίσταται","ἐπίσταμαι"
"1217",",",","
"1218","ἐλευθέρα","ἐλεύθερος"
"1219","εἶπεν","λέγω"
"1220","ἦμεν","εἰμί"
"1221",".","."
"1222","ὡς","ὡς"
"1223","δὲ","δέ"
"1224","ὁ","ὁ"
"1225","ὠνησάμενος","ὠνέομαι"
"1226","προσέτασσέ","προσέτασσέ"
"1227","τινα","τίς"
"1228","αὐτῇ","αὐτός"
"1229","οὐχ","οὐ"
"1230","ἁρμόζοντα","ἁρμόζω"
"1231","ἐλευθέρᾳ","ἐλεύθερος"
"1232",",",","
"1233","εἰποῦσα","λέγω"
"1234","οἰμώξῃ","οἰμώξῃ"
"1235","φθονήσας","φθονέω"
"1236","σεαυτῷ","σεαυτοῦ"
"1237","τοιούτου","τοιοῦτος"
"1238","κτήματος","κτῆμα"
"1239","ἐξήγαγεν","ἐξάγω"
"1240","ἑαυτήν","ἑαυτοῦ"
"1241",".","."
