"ID","TOKEN","NER"
"1112","γαμοῦντι","O"
"1113","προῖκα","O"
"1114",",","O"
"1115","τὴν","O"
"1116","πάτριον","O"
"1117","ἔφη","O"
"1118","σωφροσύνην","O"
"1119",".","O"
"1120","Λάκαινα","PERSON"
"1121","ἐρωτηθεῖσα","O"
"1122","εἰ","O"
"1123","ἀνδρὶ","O"
"1124","προσελήλυθεν","O"
"1125",",","O"
"1126","οὐκ","O"
"1127","ἐγώ","O"
"1128","εἶπεν","O"
"1129","ἀλλʼ","O"
"1130","ὁ","O"
"1131","ἀνὴρ","O"
"1132","ἐμοί","O"
"1133",".","O"
"1134","κρύφα","O"
"1135","τις","O"
"1136","διαπαρθενευθεῖσα","O"
"1137","καὶ","O"
"1138","διαφθείρασα","O"
"1139","τὸ","O"
"1140","βρέφος","O"
"1141","οὕτως","O"
"1142","ἐνεκαρτέρησε","O"
"1143","μηδεμίαν","O"
"1144","προενεγκαμένη","O"
"1145","φωνήν","O"
"1146",",","O"
"1147","ὥστε","O"
"1148","καὶ","O"
"1149","τὸν","O"
"1150","πατέρα","O"
"1151","καὶ","O"
"1152","ἄλλους","O"
"1153","πλησίον","O"
"1154","ὄντας","O"
"1155","λαθεῖν","O"
"1156","ἀποκυήσασα","O"
"1157","·","O"
"1158","τὸ","O"
"1159","γὰρ","O"
"1160","μέγεθος","O"
"1161","τῶν","O"
"1162","ἀλγηδόνων","O"
"1163","τῇ","O"
"1164","ἀσχημοσύνῃ","O"
"1165","τὸ","O"
"1166","εὔσχημον","O"
"1167","προσπεσὸν","O"
"1168","ἐνίκησε","O"
"1169",".","O"
"1170","Λάκαινα","PERSON"
"1171","πιπρασκομένη","O"
"1172","καὶ","O"
"1173","ἐρωτωμένη","O"
"1174","τί","O"
"1175","ἐπίσταται","O"
"1176",",","O"
"1177","ἔφη","O"
"1178","πιστὰ","O"
"1179","ἦμεν","O"
"1180",".","O"
"1181","ἄλλη","O"
"1182","αἰχμαλωτευθεῖσα","O"
"1183","καὶ","O"
"1184","ἐρωτωμένη","O"
"1185","παραπλησίως","O"
"1186","εὖ","O"
"1187","οἰκεῖν","O"
"1188","οἶκον","O"
"1189","ἔφη","O"
"1190",".","O"
"1191","ἐρωτηθεῖσά","O"
"1192","τις","O"
"1193","ὑπό","O"
"1194","τινος","O"
"1195",",","O"
"1196","εἰ","O"
"1197","ἔσται","O"
"1198","ἀγαθή","O"
"1199",",","O"
"1200","ἂν","O"
"1201","αὐτὴν","O"
"1202","ἀγοράσῃ","O"
"1203",",","O"
"1204","εἶπε","O"
"1205","κἂν","O"
"1206","μὴ","O"
"1207","ἀγοράσῃς","O"
"1208",".","O"
"1209","ἄλλη","O"
"1210","πιπρασκομένη","O"
"1211",",","O"
"1212","τοῦ","O"
"1213","κήρυκος","O"
"1214","πυνθανομένου","O"
"1215","τί","O"
"1216","ἐπίσταται","O"
"1217",",","O"
"1218","ἐλευθέρα","O"
"1219","εἶπεν","O"
"1220","ἦμεν","O"
"1221",".","O"
"1222","ὡς","O"
"1223","δὲ","O"
"1224","ὁ","O"
"1225","ὠνησάμενος","O"
"1226","προσέτασσέ","O"
"1227","τινα","O"
"1228","αὐτῇ","O"
"1229","οὐχ","O"
"1230","ἁρμόζοντα","O"
"1231","ἐλευθέρᾳ","O"
"1232",",","O"
"1233","εἰποῦσα","O"
"1234","οἰμώξῃ","O"
"1235","φθονήσας","O"
"1236","σεαυτῷ","O"
"1237","τοιούτου","O"
"1238","κτήματος","O"
"1239","ἐξήγαγεν","O"
"1240","ἑαυτήν","O"
"1241",".","O"
