"ID","TOKEN","LEMMA"
"2720","πάντα","πᾶς"
"2721","—","—"
"2722","τὸν","ὁ"
"2723","ἔρωτα","ἔρως"
"2724",",",","
"2725","τὴν","ὁ"
"2726","ἀπορίαν","ἀπορία"
"2727",",",","
"2728","τὴν","ὁ"
"2729","ὑπεροψίαν","ὑπεροψία"
"2730","τῆς","ὁ"
"2731","γυναικός","γυνή"
"2732",",",","
"2733","τὸν","ὁ"
"2734","ἀντεραστὴν","ἀντεραστής"
"2735","τὸν","ὁ"
"2736","Κρῆτα","Κρής"
"2737",",",","
"2738","καὶ","καί"
"2739","τέλος","τέλος"
"2740","ὡς","ὡς"
"2741","οὐ","οὐ"
"2742","βιώσεται","βιώσκομαι"
"2743","μὴ","μή"
"2744","οὐχὶ","οὐχί"
"2745","συνὼν","σύνειμι"
"2746","τῇ","ὁ"
"2747","Χαρικλείᾳ","Χαρίκλεια"
"2748",".","."
"2749","ὁ","ὁ"
"2750","δὲ","δέ"
"2751","ἄκαιρον","ἄκαιρος"
"2752","εἶναι","εἰμί"
"2753","νομίσας","νομίζω"
"2754","ἐν","ἐν"
"2755","τούτῳ","οὗτος"
"2756","ἀπομνημονεύειν","ἀπομνημονεύω"
"2757","τῷ","ὁ"
"2758","Δεινίᾳ","Δεινίας"
"2759","διότι","διότι"
"2760","οὐ","οὐ"
"2761","προσίετο","προσίημι"
"2762","μόνον","μόνος"
"2763","αὐτὸν","αὐτός"
"2764","τῶν","ὁ"
"2765","φίλων","φίλος"
"2766","ἀλλὰ","ἀλλά"
"2767","τοὺς","ὁ"
"2768","κόλακας","κόλαξ"
"2769","αὐτοῦ","αὐτός"
"2770","προετίμα","προτιμάω"
"2771","τότε","τότε"
"2772",",",","
"2773","ἣν","ὅς"
"2774","μόνον","μόνος"
"2775","εἶχεν","ἔχω"
"2776","πατρῴαν","πατρῷος"
"2777","οἰκίαν","οἰκία"
"2778","ἐν","ἐν"
"2779","Σάμῳ","Σάμος"
"2780","ἀπεμπολήσας","ἀπεμπολάω"
"2781","ἧκεν","ἵημι"
"2782","αὐτῷ","αὐτός"
"2783","τὴν","ὁ"
"2784","τιμὴν","τιμή"
"2785","κομίζων","κομίζω"
"2786",",",","
"2787","τρία","τρεῖς"
"2788","τάλαντα","τάλαντον"
"2789",".","."
"2790","λαβὼν","λαμβάνω"
"2791","δὲ","δέ"
"2792","ὁ","ὁ"
"2793","Δεινίας","Δεινίας"
"2794","οὐκ","οὐ"
"2795","ἀφανὴς","ἀφανής"
"2796","εὐθὺς","εὐθύς"
"2797","ἦν","εἰμί"
"2798","τῇ","ὁ"
"2799","Χαρικλείᾳ","Χαρίκλεια"
"2800","καλός","καλός"
"2801","ποθεν","ποθεν"
"2802","αὖθις","αὖθις"
"2803","γεγενημένος","γίγνομαι"
"2804",",",","
"2805","καὶ","καί"
"2806","αὖθις","αὖθις"
"2807","ἡ","ὁ"
"2808","ἅβρα","ἅβρα"
"2809","καὶ","καί"
"2810","τὰ","ὁ"
"2811","γραμματεῖα","γραμματεῖον"
"2812",",",","
"2813","καὶ","καί"
"2814","μέμψις","μέμψις"
"2815","ὅτι","ὅτι"
"2816","μὴ","μή"
"2817","πολλοῦ","πολύς"
"2818","χρόνου","χρόνος"
"2819","ἀφίκετο","ἀφικνέομαι"
"2820",",",","
"2821","καὶ","καί"
"2822","οἱ","ὁ"
"2823","κόλακες","κόλαξ"
"2824","συνέθεον","συνθέω"
"2825","ἐπικαλαμησόμενοι","ἐπικαλαμάομαι"
"2826",",",","
"2827","ὁρῶντες","ὁράω"
"2828","ἐδώδιμον","ἐδώδιμος"
"2829","ἔτι","ἔτι"
"2830","ὄντα","εἰμί"
"2831","τὸν","ὁ"
"2832","Δεινίαν","Δεινίας"
"2833",".","."
"2834","ὡς","ὡς"
"2835","δὲ","δέ"
"2836","ὑπέσχετο","ὑπισχνέομαι"
"2837","ἥξειν","ἥκω"
"2838","παρʼ","παρά"
"2839","αὐτὴν","αὐτός"
"2840","καὶ","καί"
"2841","ἧκε","ἥκω"
"2842","περὶ","περί"
"2843","πρῶτον","πρῶτος"
"2844","ὕπνον","ὕπνος"
"2845","καὶ","καί"
"2846","ἔνδον","ἔνδον"
"2847","ἦν","εἰμί"
"2848",",",","
"2849","ὁ","ὁ"
"2850","Δημῶναξ","Δημῶναξ"
"2851",",",","
"2852","ὁ","ὁ"
"2853","τῆς","ὁ"
"2854","Χαρικλείας","Χαρίκλεια"
"2855","ἀνήρ","ἀνήρ"
"2856",",",","
"2857","εἴτε","εἴτε"
"2858","ἄλλως","ἄλλως"
"2859","αἰσθόμενος","αἰσθάνομαι"
"2860","εἴτε","εἴτε"
"2861","καὶ","καί"
"2862","ἀπὸ","ἀπό"
"2863","συνθήματος","σύνθημα"
"2864","τῆς","ὁ"
"2865","γυναικός","γυνή"
"2866","ἄμφω","ἄμφω"
"2867","γὰρ","γάρ"
"2868","λέγεται","λέγω"
"2869","ἐπαναστὰς","ἐπανίστημι"
"2870","ὥσπερ","ὥσπερ"
"2871","ἐκ","ἐκ"
"2872","λόχου","λόχος"
"2873","τήν","ὁ"
"2874","τε","τε"
"2875","αὔλειον","αὔλειος"
"2876","ἀποκλείειν","ἀποκλείω"
"2877","ἐκέλευεν","κελεύω"
"2878","καὶ","καί"
"2879","συλλαμβάνειν","συλλαμβάνω"
"2880","τὸν","ὁ"
"2881","Δεινίαν","Δεινίας"
"2882",",",","
"2883","πῦρ","πῦρ"
"2884","καὶ","καί"
"2885","μάστιγας","μάστιξ"
"2886","ἀπειλῶν","ἀπειλέω"
"2887","καὶ","καί"
"2888","ξίφος","ξίφος"
"2889","ὡς","ὡς"
"2890","ἐπὶ","ἐπί"
"2891","μοιχὸν","μοιχός"
"2892","σπασάμενος","σπάω"
"2893",".","."
"2894","ὁ","ὁ"
"2895","δὲ","δέ"
"2896","συνιδὼν","συνοράω"
"2897","οὗ","ὅς"
"2898","κακῶν","κακός"
"2899","ἦν","εἰμί"
"2900",",",","
"2901","μοχλόν","μοχλος"
"2902","τινα","τίς"
"2903","πλησίον","πλησίος"
"2904","κείμενον","κεῖμαι"
"2905","ἁρπάσας","ἁρπάζω"
"2906","αὐτόν","αὐτός"
"2907","τε","τε"
"2908","ἀποκτείνει","ἀποκτείνω"
"2909","τὸν","ὁ"
"2910","Δημώνακτα","Δημῶναξ"
"2911",",",","
"2912","πατάξας","πατάσσω"
"2913","εἰς","εἰς"
"2914","τὸν","ὁ"
"2915","κρόταφον","κρόταφος"
"2916",",",","
"2917","καὶ","καί"
"2918","τὴν","ὁ"
"2919","Χαρίκλειαν","Χαρίκλεια"
"2920",",",","
"2921","οὐ","οὐ"
"2922","μιᾷ","εἷς"
"2923","πληγῇ","πληγή"
"2924","ταύτην","οὗτος"
"2925",",",","
"2926","ἀλλὰ","ἀλλά"
"2927","καὶ","καί"
"2928","τῷ","ὁ"
"2929","μοχλῷ","μοχλός"
"2930","πολλάκις","πολλάκις"
"2931","καὶ","καί"
"2932","τῷ","ὁ"
"2933","ξίφει","ξίφος"
"2934","τοῦ","ὁ"
"2935","Δημώνακτος","Δημῶναξ"
"2936","ὕστερον","ὕστερος"
"2937",".","."
"2938","οἱ","ὁ"
"2939","δʼ","δέ"
"2940","οἰκέται","οἰκέτης"
"2941","τέως","τέως"
"2942","μὲν","μέν"
"2943","ἑστήκεσαν","ἵστημι"
"2944","ἄφωνοι","ἄφωνος"
"2945",",",","
"2946","τῷ","ὁ"
"2947","παραδόξῳ","παράδοξος"
"2948","τοῦ","ὁ"
"2949","πράγματος","πρᾶγμα"
"2950","ἐκπεπληγμένοι","ἐκπλήσσω"
"2951",",",","
"2952","εἶτα","εἶτα"
"2953","πειρώμενοι","πειράω"
"2954","συλλαμβάνειν","συλλαμβάνω"
"2955",",",","
"2956","ὡς","ὡς"
"2957","καὶ","καί"
"2958","αὐτοῖς","αὐτός"
"2959","ἐπῄει","ἔπειμι"
"2960","μετὰ","μετά"
"2961","τοῦ","ὁ"
"2962","ξίφους","ξίφος"
"2963",",",","
"2964","ἐκεῖνοι","ἐκεῖνος"
"2965","μὲν","μέν"
"2966","ἔφευγον","φεύγω"
"2967",",",","
"2968","ὁ","ὁ"
"2969","Δεινίας","Δεινίας"
"2970","δὲ","δέ"
"2971","ὑπεξέρχεται","ὑπεξέρχομαι"
"2972","τηλικοῦτον","τηλικοῦτος"
"2973","ἔργον","ἔργον"
"2974","εἰργασμένος","ἐργάζομαι"
"2975",".","."
"2976","καὶ","καί"
"2977","τὸ","ὁ"
"2978","μέχρι","μέχρι"
"2979","τῆς","ὁ"
"2980","ἕω","ἠώς"
"2981","παρὰ","παρά"
"2982","τῷ","ὁ"
"2983","Ἀγαθοκλεῖ","Ἀγαθοκλῆς"
"2984","διέτριβεν","διατρίβω"
"2985",",",","
"2986","ἀναλογιζόμενοι","ἀναλογίζομαι"
"2987","τὰ","ὁ"
"2988","πεπραγμένα","πράσσω"
"2989","καὶ","καί"
"2990","περὶ","περί"
"2991","τῶν","ὁ"
"2992","μελλόντων","μέλλω"
"2993","ὅ","ὅς"
"2994","τι","τίς"
"2995","ἀποβήσεται","ἀποβαίνω"
"2996","σκοποῦντες","σκοπέω"
"2997","·","·"
"2998","ἕωθεν","ἠώς"
"2999","δὲ","δέ"
"3000","οἱ","ὁ"
"3001","στρατηγοὶ","στρατηγός"
"3002","παρῆσαν","πάρειμι"
"3003","—","—"
"3004","ἤδη","ἤδη"
"3005","γὰρ","γάρ"
"3006","τὸ","ὁ"
"3007","πρᾶγμα","πρᾶγμα"
"3008","διεβεβόητο","διαβοάω"
"3009","—","—"
"3010","καὶ","καί"
"3011","συλλαβόντες","συλλαμβάνω"
"3012","τὸν","ὁ"
"3013","Δεινίαν","Δεινίας"
"3014",",",","
"3015","οὐδʼ","οὐδέ"
"3016","αὐτὸν","αὐτός"
"3017","ἔξαρνον","ἔξαρνος"
"3018","ὄντα","εἰμί"
"3019","μὴ","μή"
"3020","οὐχὶ","οὐχί"
"3021","πεφονευκέναι","φονεύω"
"3022",",",","
"3023","ἀπάγουσι","ἀπάγω"
"3024","παρὰ","παρά"
"3025","τὸν","ὁ"
"3026","ἁρμοστὴν","ἁρμοστής"
"3027","ὃς","ὅς"
"3028","ἥρμοζε","ἁρμόζω"
"3029","τὴν","ὁ"
"3030","Ἀσίαν","Ἀσία"
"3031","τότε","τότε"
"3032",".","."
"3033","ὁ","ὁ"
"3034","δὲ","δέ"
"3035","βασιλεῖ","βασιλεύς"
"3036","τῷ","ὁ"
"3037","μεγάλῳ","μέγας"
"3038","ἀναπέμπει","ἀναπέμπω"
"3039","αὐτὸν","αὐτός"
"3040","καὶ","καί"
"3041","μετʼ","μετά"
"3042","οὐ","οὐ"
"3043","πολὺ","πολύς"
"3044","κατεπέμφθη","καταπέμπω"
"3045","ὁ","ὁ"
"3046","Δεινίας","Δεινίας"
"3047","εἰς","εἰς"
"3048","Γύαρον","Γύαρος"
"3049","νῆσον","νῆσος"
"3050","τῶν","ὁ"
"3051","Κυκλάδων","Κυκλάδες"
"3052",",",","
"3053","ἐν","ἐν"
"3054","ταύτῃ","οὗτος"
"3055","φεύγειν","φεύγω"
"3056","εἰς","εἰς"
"3057","ἀεὶ","ἀεί"
"3058","τεταγμένος","τάσσω"
"3059","ὑπὸ","ὑπό"
"3060","βασιλέως","βασιλεύς"
"3061",".","."
"3062","ὁ","ὁ"
"3063","δὲ","δέ"
"3064","Ἀγαθοκλῆς","Ἀγαθοκλῆς"
"3065","καὶ","καί"
"3066","τ","τ"
"3067","ἄλλα","ἄλλος"
"3068","μὲν","μέν"
"3069","συνῆν","σύνειμι"
"3070","καὶ","καί"
"3071","συναπῆρεν","συναπαίρω"
"3072","εἰς","εἰς"
"3073","τὴν","ὁ"
"3074","Ἰταλίαν","Ἰταλία"
"3075","καὶ","καί"
"3076","συνεισῆλθεν","συνεισέρχομαι"
"3077","εἰς","εἰς"
"3078","τὸ","ὁ"
"3079","δικαστήριον","δικαστήριον"
"3080","μόνος","μόνος"
"3081","τῶν","ὁ"
"3082","φίλων","φίλος"
"3083","καὶ","καί"
"3084","πρὸς","πρός"
"3085","οὐδὲν","οὐδείς"
"3086","ἐνεδέησεν","ἐνδέω"
"3087",".","."
"3088","ἐπεὶ","ἐπεί"
"3089","δὲ","δέ"
"3090","ἤδη","ἤδη"
"3091","ἔφευγεν","φεύγω"
"3092","ὁ","ὁ"
"3093","Δεινίας","Δεινίας"
"3094",",",","
"3095","οὐδὲ","οὐδέ"
"3096","τότε","τότε"
"3097","ἀπελείφθη","ἀπολείπω"
"3098","τοῦ","ὁ"
"3099","ἑταίρου","ἑταῖρος"
"3100",",",","
"3101","καταδικάσας","καταδικάζω"
"3102","δὲ","δέ"
"3103","αὐτὸς","αὐτός"
"3104","αὑτοῦ","ἑαυτοῦ"
"3105","διέτριβεν","διατρίβω"
"3106","ἐν","ἐν"
"3107","Γυάρῳ","Γύαρος"
"3108","καὶ","καί"
"3109","συνέφευγεν","συμφεύγω"
"3110","αὐτῷ","αὐτός"
"3111",",",","
"3112","καὶ","καί"
"3113","ἐπειδὴ","ἐπειδή"
"3114","παντάπασιν","παντάπασι"
"3115","ἠπόρουν","ἀπορέω"
"3116","τῶν","ὁ"
"3117","ἀναγκαίων","ἀναγκαῖος"
"3118",",",","
"3119","παραδοὺς","παραδίδωμι"
"3120","ἑαυτὸν","ἑαυτοῦ"
"3121","τοῖς","ὁ"
"3122","πορφυρεῦσι","πορφυρεύς"
"3123","συγκατεδύετο","συγκαταδύνω"
"3124","καὶ","καί"
"3125","τὸ","ὁ"
"3126","γινόμενον","γίγνομαι"
"3127","ἐκ","ἐκ"
"3128","τούτου","οὗτος"
"3129","ἀποφέρων","ἀποφέρω"
"3130","ἔτρεφε","τρέφω"
"3131","τὸν","ὁ"
"3132","Δεινίαν","Δεινίας"
"3133","·","·"
"3134","καὶ","καί"
"3135","νοσήσαντά","νοσέω"
"3136","τε","τε"
"3137","ἐπὶ","ἐπί"
"3138","μήκιστον","μήκιστος"
"3139","ἐθεράπευσε","θεραπεύω"
"3140","καὶ","καί"
"3141","ἀποθανόντος","ἀποθνῄσκω"
"3142","οὐκέτι","οὐκέτι"
"3143","ἐπανελθεῖν","ἐπανέρχομαι"
"3144","εἰς","εἰς"
"3145","τὴν","ὁ"
"3146","ἑαυτοῦ","ἑαυτοῦ"
"3147","ἠθέλησεν","ἐθέλω"
"3148",",",","
"3149","ἀλλʼ","ἀλλά"
"3150","αὐτοῦ","αὐτός"
"3151","ἐν","ἐν"
"3152","τῇ","ὁ"
"3153","νήσῳ","νῆσος"
"3154","ἔμεινεν","μένω"
"3155","αἰσχυνόμενος","αἰσχύνω"
"3156","καὶ","καί"
"3157","τεθνεῶτα","ἀποθνῄσκω"
"3158","ἀπολιπεῖν","ἀπολείπω"
"3159","τὸν","ὁ"
"3160","φίλον","φίλος"
"3161",".","."
"3162","τοῦτό","οὗτος"
"3163","σοι","σύ"
"3164","ἔργον","ἔργον"
"3165","φίλου","φίλος"
"3166","Ἕλληνος","Ἕλλην"
"3167","οὐ","οὐ"
"3168","πρὸ","πρό"
"3169","πολλοῦ","πολύς"
"3170","γενόμενον","γίγνομαι"
"3171","·","·"
"3172","ἔτη","ἔτος"
"3173","γὰρ","γάρ"
"3174","οὐκ","οὐ"
"3175","οἶδα","οἶδα"
"3176","εἰ","εἰ"
"3177","πέντε","πέντε"
"3178","ἤδη","ἤδη"
"3179","διελήλυθεν","διελήλυθεν"
"3180","ἀφʼ","ἀπό"
"3181","οὗ","ὅς"
"3182","Ἀγαθοκλῆς","Ἀγαθοκλῆς"
"3183","ἐν","ἐν"
"3184","Γυάρῳ","Γύαρος"
"3185","ἀπέθανεν","ἀποθνῄσκω"
"3186",".","."
"3187","Τόξαρις","Τόξαρις"
"3188","καὶ","καί"
"3189","εἴθε","εἴθε"
"3190","γε","γε"
"3191",",",","
"3192","ὦ","ὦ"
"3193","Μνήσιππε","Μνήσιππος"
"3194",",",","
"3195","ἀνώμοτος","ἀνώμοτος"
"3196","ὢν","εἰμί"
"3197","ταῦτα","οὗτος"
"3198","ἔλεγες","λέγω"
"3199",",",","
"3200","ἵνα","ἵνα"
"3201","καὶ","καί"
"3202","ἀπιστεῖν","ἀπιστέω"
"3203","ἂν","ἄν"
"3204","ἐδυνάμην","δύναμαι"
"3205","αὐτοῖς","αὐτός"
"3206","·","·"
"3207","οὕτω","οὕτως"
"3208","Σκυθικόν","Σκυθικός"
"3209","τινα","τίς"
"3210","φίλον","φίλος"
"3211","τὸν","ὁ"
"3212","Ἀγαθοκλέα","Ἀγαθοκλῆς"
"3213","τοῦτον","οὗτος"
"3214","διηγήσω","διηγέω"
"3215",".","."
"3216","πλὴν","πλήν"
"3217","οὐ","οὐ"
"3218","δέδια","δείδω"
"3219","μή","μή"
"3220","τινα","τίς"
"3221","καὶ","καί"
"3222","ἄλλον","ἄλλος"
"3223","ὅμοιον","ὅμοιος"
"3224","εἴπῃς","λέγω"
"3225","αὐτῷ","αὐτός"
"3226",".","."
"3227","Μνήσιππος","Μνήσιπψ"
"3228","ἄκουε","ἀκούω"
"3229","τοίνυν","τοίνυν"
"3230","καὶ","καί"
"3231","ἄλλον","ἄλλος"
"3232",",",","
"3233","ὦ","ὦ"
"3234","Τόξαρι","Τόξαρις"
"3235",",",","
"3236","Εὐθύδικον","Εὐθύδικος"
"3237","τὸν","ὁ"
"3238","Χαλκιδέα","Χαλκιδεύς"
"3239",".","."
"3240","διηγεῖτο","διηγέομαι"
"3241","δέ","δέ"
"3242","μοι","ἐγώ"
"3243","περὶ","περί"
"3244","αὐτοῦ","αὐτός"
"3245","Σιμύλος","Σιμύλος"
"3246","ὁ","ὁ"
"3247","ναύκληρος","ναύκληρος"
"3248","ὁ","ὁ"
"3249","Μεγαρικός","Μεγαρικός"
"3250",",",","
"3251","ἐπομοσάμενος","ἐπόμνυμι"
"3252","ἦ","ἦ"
"3253","μὴν","μείς"
"3254","αὐτὸς","αὐτός"
"3255","ἑωρακέναι","ὁράω"
"3256","τὸ","ὁ"
"3257","ἔργον","ἔργον"
"3258",".","."
"3259","πλεῖν","πλέω"
"3260","μὲν","μέν"
"3261","γὰρ","γάρ"
"3262","ἔφη","φημί"
"3263","ἐξ","ἐκ"
"3264","Ἰταλίας","Ἰταλία"
"3265","Ἀθήναζε","Ἀθῆναι"
"3266","περὶ","περί"
"3267","δύσιν","δύσις"
"3268","Πλειάδος","Πλειάδες"
"3269","συλλογιμαίους","συλλογιμαῖος"
"3270","τινὰς","τίς"
"3271","ἀνθρώπους","ἄνθρωπος"
"3272","κομίζων","κομίζω"
"3273",",",","
"3274","ἐν","ἐν"
"3275","δὲ","δέ"
"3276","τούτοις","οὗτος"
"3277","εἶναι","εἰμί"
"3278","τὸν","ὁ"
"3279","Εὐθύδικον","Εὐθύδικος"
"3280","καὶ","καί"
"3281","μετʼ","μετά"
"3282","αὐτοῦ","αὐτός"
"3283","Δάμωνα","Δάμων"
"3284",",",","
"3285","Χαλκιδέα","Χαλκιδεύς"
"3286","καὶ","καί"
"3287","τοῦτον","οὗτος"
"3288",",",","
"3289","ἑταῖρον","ἑταῖρος"
"3290","αὐτοῦ","αὐτός"
"3291","·","·"
"3292","ἡλικιώτας","ἡλικιώτης"
"3293","δὲ","δέ"
"3294","εἶναι","εἰμί"
"3295",",",","
"3296","τὸν","ὁ"
"3297","μὲν","μέν"
"3298","Εὐθύδικον","Εὐθύδικος"
"3299","ἐρρωμένον","ῥώννυμι"
"3300","καὶ","καί"
"3301","καρτερόν","καρτερός"
"3302",",",","
"3303","τὸν","ὁ"
"3304","δὲ","δέ"
"3305","Δάμωνα","Δάμων"
"3306","ὕπωχρον","ὕπωχρος"
"3307","καὶ","καί"
"3308","ἀσθενικόν","ἀσθενικός"
"3309",",",","
"3310","ἄρτι","ἄρτι"
"3311","ἐκ","ἐκ"
"3312","νόσου","νόσος"
"3313","μακρᾶς","μακρός"
"3314",",",","
"3315","ὡς","ὡς"
"3316","ἐδόκει","δοκέω"
"3317",",",","
"3318","ἀνιστάμενον","ἀνιστάμενος"
"3319",".","."
"3320","Ἄχρι","ἄχρι"
"3321","μὲν","μέν"
"3322","οὖν","οὖν"
"3323","Σικελίας","Σικελία"
"3324","εὐτυχῶς","εὐτυχής"
"3325","διαπλεῦσαι","διαπλέω"
"3326","ἔφη","φημί"
"3327","ὁ","ὁ"
"3328","Σιμύλος","Σιμύλος"
"3329","σφᾶς","σφεῖς"
"3330","·","·"
"3331","ἐπεὶ","ἐπεί"
"3332","δὲ","δέ"
"3333","τὸν","ὁ"
"3334","πορθμὸν","πορθμός"
"3335","διαπεράσαντες","διαπεράζω"
"3336","ἐν","ἐν"
"3337","αὐτῷ","αὐτός"
"3338","ἤδη","ἤδη"
"3339","τῷ","ὁ"
"3340","Ἰονίῳ","Ἰόνιος"
"3341","ἔπλεον","πλέω"
"3342",",",","
"3343","χειμῶνα","χειμών"
"3344","μέγιστον","μέγας"
"3345","ἐπιπεσεῖν","ἐπιπίπτω"
"3346","αὐτοῖς","αὐτός"
"3347",".","."
"3348","καὶ","καί"
"3349","τὰ","ὁ"
"3350","μὲν","μέν"
"3351","πολλὰ","πολύς"
"3352","τί","τίς"
"3353","ἄν","ἄν"
"3354","τις","τίς"
"3355","λέγοι","λέγω"
"3356",",",","
"3357","τρικυμίας","τρικυμία"
"3358","τινὰς","τίς"
"3359","καὶ","καί"
"3360","στροβίλους","στροβίλος"
"3361","καὶ","καί"
"3362","χαλάζας","χάλαζα"
"3363","καὶ","καί"
"3364","ἄλλα","ἄλλος"
"3365","ὅσα","ὅσος"
"3366","χειμῶνος","χειμών"
"3367","κακὰ","κακός"
"3368",";",";"
"3369","ἐπεὶ","ἐπεί"
"3370","δὲ","δέ"
"3371","ἤδη","ἤδη"
"3372","σφᾶς","σφεῖς"
"3373","κατὰ","κατά"
"3374","τὴν","ὁ"
"3375","Ζάκυνθον","Ζάκυνθος"
"3376","εἶναι","εἰμί"
"3377","ἀπὸ","ἀπό"
"3378","ψιλῆς","ψιλός"
"3379","τῆς","ὁ"
"3380","κεραίας","κεραία"
"3381","πλέοντας","πλέω"
"3382",",",","
"3383","ἔτι","ἔτι"
"3384","καὶ","καί"
"3385","σπείρας","σπείρω"
"3386","τινὰς","τίς"
"3387","ἐπισυρομένους","ἐπισυρομένους"
"3388",",",","
"3389","ὡς","ὡς"
"3390","τὸ","ὁ"
"3391","ῥόθιον","ῥόθιον"
"3392","ἐπιδέχεσθαι","ἐπιδέχομαι"
"3393","τῆς","ὁ"
"3394","ὁρμῆς","ὁρμή"
"3395",",",","
"3396","περὶ","περί"
"3397","μέσας","μέσος"
"3398","νύκτας","νύξ"
"3399","οἷον","οἷος"
"3400","ἐν","ἐν"
"3401","τοσούτῳ","τοσοῦτος"
"3402","σάλῳ","σάλος"
"3403","ναυτιάσαντα","ναυτιάω"
"3404","τὸν","ὁ"
"3405","Δάμωνα","Δάμων"
"3406","ἐμεῖν","ἐμέω"
"3407","ἐκκεκυφότα","ἐκκύπτω"
"3408","ἐς","εἰς"
"3409","τὴν","ὁ"
"3410","θάλασσαν","θάλασσα"
"3411","εἶτα","εἶτα"
"3412",",",","
"3413","οἶμαι","οἴομαι"
"3414",",",","
"3415","τῆς","ὁ"
"3416","νεὼς","ναῦς"
"3417","βιαιότερον","βίαιος"
"3418","ἐς","εἰς"
"3419","ὃ","ὁ"
"3420","ἐκεκύφει","ἐκεκύφω"
"3421","μέρος","μέρος"
"3422","ἐπικλιθείσης","ἐπικλίνω"
"3423","καὶ","καί"
"3424","τοῦ","ὁ"
"3425","κύματος","κῦμα"
"3426","συναπώσαντος","συναπώσαντος"
"3427",",",","
"3428","ἐκπεσεῖν","ἐκπίπτω"
"3429","αὐτὸν","αὐτός"
"3430","ἐπὶ","ἐπί"
"3431","τὴν","ὁ"
"3432","κεφαλὴν","κεφαλή"
"3433","ἐς","εἰς"
"3434","τὸ","ὁ"
"3435","πέλαγος","πέλαγος"
"3436",",",","
"3437","οὐδὲ","οὐδέ"
"3438","γυμνὸν","γυμνός"
"3439","τὸν","ὁ"
"3440","ἄθλιον","ἄθλιος"
"3441",",",","
"3442","ὡς","ὡς"
"3443","ἂν","ἄν"
"3444","καὶ","καί"
"3445","ῥᾷον","ῥᾴδιος"
"3446","δύνασθαι","δύναμαι"
"3447","νεῖν","νέω"
"3448",".","."
"3449","εὐθὺς","εὐθύς"
"3450","οὖν","οὖν"
"3451","βοᾶν","βοάω"
"3452","πνιγόμενον","πνιγόμενον"
"3453","καὶ","καί"
"3454","μόγις","μόγις"
"3455","ἑαυτὸν","ἑαυτοῦ"
"3456","ὑπερέχοντα","ὑπερέχω"
"3457","τοῦ","ὁ"
"3458","κλύδωνος","κλύδων"
"3459",".","."
"3460","τὸν","ὁ"
"3461","δὲ","δέ"
"3462","Εὐθύδικον","Εὐθύδικος"
"3463",",",","
"3464","ὡς","ὡς"
"3465","ἤκουσε","ἀκούω"
"3466","—","—"
"3467","τυχεῖν","τυγχάνω"
"3468","δὲ","δέ"
"3469","γυμνὸν","γυμνός"
"3470","ἐν","ἐν"
"3471","τῇ","ὁ"
"3472","εὐνῇ","εὐνή"
"3473","ὄντα","εἰμί"
"3474","—","—"
"3475","ῥῖψαι","ῥίπτω"
"3476","ἑαυτὸν","ἑαυτοῦ"
"3477","εἰς","εἰς"
"3478","τὴν","ὁ"
"3479","θάλασσαν","θάλασσα"
"3480","καὶ","καί"
"3481","καταλαβόντα","καταλαβόντα"
"3482","τὸν","ὁ"
"3483","Δάμωνα","Δάμων"
"3484","ἤδη","ἤδη"
"3485","ἀπαγορεύοντα","ἀπαγορεύω"
"3486","—","—"
"3487","φαίνεσθαι","φαίνω"
"3488","γὰρ","γάρ"
"3489","ἐπὶ","ἐπί"
"3490","πολὺ","πολύς"
"3491","ταῦτα","οὗτος"
"3492","τῆς","ὁ"
"3493","σελήνης","σελήνη"
"3494","καταλαμπούσης","καταλάμπω"
"3495","—","—"
"3496","συμπαρανήχεσθαι","συμπαρανήχομαι"
"3497","καὶ","καί"
"3498","συγκουφίζειν","συγκουφίζω"
"3499",".","."
"3500","σφᾶς","σφεῖς"
"3501","δʼ","δέ"
"3502","ἐπιθυμεῖν","ἐπιθυμέω"
"3503","μὲν","μέν"
"3504","αὐτοῖς","αὐτός"
"3505","βοηθεῖν","βοηθέω"
"3506","καὶ","καί"
"3507","ἐλεεῖν","ἐλεέω"
"3508","τὴν","ὁ"
"3509","συμφορὰν","συμφορά"
"3510","τῶν","ὁ"
"3511","ἀνδρῶν","ἀνήρ"
"3512",",",","
"3513","μὴ","μή"
"3514","δύνασθαι","δύναμαι"
"3515","δέ","δέ"
"3516",",",","
"3517","μεγάλῳ","μέγας"
"3518","τῷ","ὁ"
"3519","πνεύματι","πνεῦμα"
"3520","ἐλαυνομένους","ἐλάυνω"
"3521",".","."
"3522","πλὴν","πλήν"
"3523","ἐκεῖνά","ἐκεῖνος"
"3524","γε","γε"
"3525","ποιῆσαι","ποιέω"
"3526",",",","
"3527","φελλούς","φελλός"
"3528","τε","τε"
"3529","γὰρ","γάρ"
"3530","πολλοὺς","πολύς"
"3531","ἀφεῖναι","ἀφίημι"
"3532","αὐτοῖς","αὐτός"
"3533","καὶ","καί"
"3534","τῶν","ὁ"
"3535","κοντῶν","κοντός"
"3536","τινας","τίς"
"3537",",",","
"3538","ὡς","ὡς"
"3539","ἐπὶ","ἐπί"
"3540","τούτων","οὗτος"
"3541","ἀπονήξαιντο","ἀπονήχομαι"
"3542",",",","
"3543","εἴ","εἰ"
"3544","τινι","τίς"
"3545","αὐτῶν","αὐτός"
"3546","περιτύχοιεν","περιτυγχάνω"
"3547",",",","
