"ID","TOKEN","NER"
"2659","τινὰ","O"
"2660","Κρῆτα","NORP"
"2661","νεανίσκον","O"
"2662","τῶν","O"
"2663","ὑποχρύσων","O"
"2664","ἐθήρα","O"
"2665","καὶ","O"
"2666","μετέβαινεν","O"
"2667","ἐπʼ","O"
"2668","ἐκεῖνον","O"
"2669","καὶ","O"
"2670","ἤρα","O"
"2671","ἤδη","O"
"2672","αὐτοῦ","O"
"2673",",","O"
"2674","κἀκεῖνος","O"
"2675","ἐπίστευεν","O"
"2676",".","O"
"2677","ἀμελούμενος","O"
"2678","οὖν","O"
"2679","ὁ","O"
"2680","Δεινίας","PERSON"
"2681","οὐχ","O"
"2682","ὑπὸ","O"
"2683","τῆς","O"
"2684","Χαρικλείας","LOC"
"2685","μόνον","O"
"2686","ἀλλὰ","O"
"2687","καὶ","O"
"2688","ὑπὸ","O"
"2689","τῶν","O"
"2690","κολάκων","O"
"2691","κἀκεῖνοι","O"
"2692","γὰρ","O"
"2693","ἐπὶ","O"
"2694","τὸν","O"
"2695","Κρῆτα","NORP"
"2696","ἤδη","O"
"2697","τὸν","O"
"2698","ἐρώμενον","O"
"2699","μετεληλύθεσαν","O"
"2700","ἔρχεται","O"
"2701","παρὰ","O"
"2702","τὸν","O"
"2703","Ἀγαθοκλέα","PERSON"
"2704","καὶ","O"
"2705","πάλαι","O"
"2706","εἰδότα","O"
"2707","ὡς","O"
"2708","ἔχοι","O"
"2709","πονηρῶς","O"
"2710","τὰ","O"
"2711","πράγματα","O"
"2712","αὐτῷ","O"
"2713",",","O"
"2714","καὶ","O"
"2715","αἰδούμενος","O"
"2716","τὸ","O"
"2717","πρῶτον","O"
"2718","ὅμως","O"
"2719","διηγεῖτο","O"
"2720","πάντα","O"
"2721","—","O"
"2722","τὸν","O"
"2723","ἔρωτα","O"
"2724",",","O"
"2725","τὴν","O"
"2726","ἀπορίαν","O"
"2727",",","O"
"2728","τὴν","O"
"2729","ὑπεροψίαν","O"
"2730","τῆς","O"
"2731","γυναικός","O"
"2732",",","O"
"2733","τὸν","O"
"2734","ἀντεραστὴν","O"
"2735","τὸν","O"
"2736","Κρῆτα","NORP"
"2737",",","O"
"2738","καὶ","O"
"2739","τέλος","O"
"2740","ὡς","O"
"2741","οὐ","O"
"2742","βιώσεται","O"
"2743","μὴ","O"
"2744","οὐχὶ","O"
"2745","συνὼν","O"
"2746","τῇ","O"
"2747","Χαρικλείᾳ","LOC"
"2748",".","LOC"
"2749","ὁ","O"
"2750","δὲ","O"
"2751","ἄκαιρον","O"
"2752","εἶναι","O"
"2753","νομίσας","O"
"2754","ἐν","O"
"2755","τούτῳ","O"
"2756","ἀπομνημονεύειν","O"
"2757","τῷ","O"
"2758","Δεινίᾳ","PERSON"
"2759","διότι","O"
"2760","οὐ","O"
"2761","προσίετο","O"
"2762","μόνον","O"
"2763","αὐτὸν","O"
"2764","τῶν","O"
"2765","φίλων","O"
"2766","ἀλλὰ","O"
"2767","τοὺς","O"
"2768","κόλακας","O"
"2769","αὐτοῦ","O"
"2770","προετίμα","O"
"2771","τότε","O"
"2772",",","O"
"2773","ἣν","O"
"2774","μόνον","O"
"2775","εἶχεν","O"
"2776","πατρῴαν","O"
"2777","οἰκίαν","O"
"2778","ἐν","O"
"2779","Σάμῳ","LOC"
"2780","ἀπεμπολήσας","O"
"2781","ἧκεν","O"
"2782","αὐτῷ","O"
"2783","τὴν","O"
"2784","τιμὴν","O"
"2785","κομίζων","O"
"2786",",","O"
"2787","τρία","O"
"2788","τάλαντα","O"
"2789",".","O"
"2790","λαβὼν","O"
"2791","δὲ","O"
"2792","ὁ","O"
"2793","Δεινίας","PERSON"
"2794","οὐκ","O"
"2795","ἀφανὴς","O"
"2796","εὐθὺς","O"
"2797","ἦν","O"
"2798","τῇ","O"
"2799","Χαρικλείᾳ","LOC"
"2800","καλός","O"
"2801","ποθεν","O"
"2802","αὖθις","O"
"2803","γεγενημένος","O"
"2804",",","O"
"2805","καὶ","O"
"2806","αὖθις","O"
"2807","ἡ","O"
"2808","ἅβρα","O"
"2809","καὶ","O"
"2810","τὰ","O"
"2811","γραμματεῖα","O"
"2812",",","O"
"2813","καὶ","O"
"2814","μέμψις","O"
"2815","ὅτι","O"
"2816","μὴ","O"
"2817","πολλοῦ","O"
"2818","χρόνου","O"
"2819","ἀφίκετο","O"
"2820",",","O"
"2821","καὶ","O"
"2822","οἱ","O"
"2823","κόλακες","O"
"2824","συνέθεον","O"
"2825","ἐπικαλαμησόμενοι","O"
"2826",",","O"
"2827","ὁρῶντες","O"
"2828","ἐδώδιμον","O"
"2829","ἔτι","O"
"2830","ὄντα","O"
"2831","τὸν","O"
"2832","Δεινίαν","PERSON"
"2833",".","O"
"2834","ὡς","O"
"2835","δὲ","O"
"2836","ὑπέσχετο","O"
"2837","ἥξειν","O"
"2838","παρʼ","O"
"2839","αὐτὴν","O"
"2840","καὶ","O"
"2841","ἧκε","O"
"2842","περὶ","O"
"2843","πρῶτον","O"
"2844","ὕπνον","O"
"2845","καὶ","O"
"2846","ἔνδον","O"
"2847","ἦν","O"
"2848",",","O"
"2849","ὁ","O"
"2850","Δημῶναξ","PERSON"
"2851",",","O"
"2852","ὁ","O"
"2853","τῆς","O"
"2854","Χαρικλείας","LOC"
"2855","ἀνήρ","O"
"2856",",","O"
"2857","εἴτε","O"
"2858","ἄλλως","O"
"2859","αἰσθόμενος","O"
"2860","εἴτε","O"
"2861","καὶ","O"
"2862","ἀπὸ","O"
"2863","συνθήματος","O"
"2864","τῆς","O"
"2865","γυναικός","O"
"2866","ἄμφω","O"
"2867","γὰρ","O"
"2868","λέγεται","O"
"2869","ἐπαναστὰς","O"
"2870","ὥσπερ","O"
"2871","ἐκ","O"
"2872","λόχου","O"
"2873","τήν","O"
"2874","τε","O"
"2875","αὔλειον","O"
"2876","ἀποκλείειν","O"
"2877","ἐκέλευεν","O"
"2878","καὶ","O"
"2879","συλλαμβάνειν","O"
"2880","τὸν","O"
"2881","Δεινίαν","PERSON"
"2882",",","O"
"2883","πῦρ","O"
"2884","καὶ","O"
"2885","μάστιγας","O"
"2886","ἀπειλῶν","O"
"2887","καὶ","O"
"2888","ξίφος","O"
"2889","ὡς","O"
"2890","ἐπὶ","O"
"2891","μοιχὸν","O"
"2892","σπασάμενος","O"
"2893",".","O"
"2894","ὁ","O"
"2895","δὲ","O"
"2896","συνιδὼν","O"
"2897","οὗ","O"
"2898","κακῶν","O"
"2899","ἦν","O"
"2900",",","O"
"2901","μοχλόν","O"
"2902","τινα","O"
"2903","πλησίον","O"
"2904","κείμενον","O"
"2905","ἁρπάσας","O"
"2906","αὐτόν","O"
"2907","τε","O"
"2908","ἀποκτείνει","O"
"2909","τὸν","O"
"2910","Δημώνακτα","PERSON"
"2911",",","O"
"2912","πατάξας","O"
"2913","εἰς","O"
"2914","τὸν","O"
"2915","κρόταφον","O"
"2916",",","O"
"2917","καὶ","O"
"2918","τὴν","O"
"2919","Χαρίκλειαν","PERSON"
"2920",",","O"
"2921","οὐ","O"
"2922","μιᾷ","O"
"2923","πληγῇ","O"
"2924","ταύτην","O"
"2925",",","O"
"2926","ἀλλὰ","O"
"2927","καὶ","O"
"2928","τῷ","O"
"2929","μοχλῷ","O"
"2930","πολλάκις","O"
"2931","καὶ","O"
"2932","τῷ","O"
"2933","ξίφει","O"
"2934","τοῦ","O"
"2935","Δημώνακτος","PERSON"
"2936","ὕστερον","O"
"2937",".","O"
"2938","οἱ","O"
"2939","δʼ","O"
"2940","οἰκέται","O"
"2941","τέως","O"
"2942","μὲν","O"
"2943","ἑστήκεσαν","O"
"2944","ἄφωνοι","O"
"2945",",","O"
"2946","τῷ","O"
"2947","παραδόξῳ","O"
"2948","τοῦ","O"
"2949","πράγματος","O"
"2950","ἐκπεπληγμένοι","O"
"2951",",","O"
"2952","εἶτα","O"
"2953","πειρώμενοι","O"
"2954","συλλαμβάνειν","O"
"2955",",","O"
"2956","ὡς","O"
"2957","καὶ","O"
"2958","αὐτοῖς","O"
"2959","ἐπῄει","O"
"2960","μετὰ","O"
"2961","τοῦ","O"
"2962","ξίφους","O"
"2963",",","O"
"2964","ἐκεῖνοι","O"
"2965","μὲν","O"
"2966","ἔφευγον","O"
"2967",",","O"
"2968","ὁ","O"
"2969","Δεινίας","PERSON"
"2970","δὲ","O"
"2971","ὑπεξέρχεται","O"
"2972","τηλικοῦτον","O"
"2973","ἔργον","O"
"2974","εἰργασμένος","O"
"2975",".","O"
"2976","καὶ","O"
"2977","τὸ","O"
"2978","μέχρι","O"
"2979","τῆς","O"
"2980","ἕω","O"
"2981","παρὰ","O"
"2982","τῷ","O"
"2983","Ἀγαθοκλεῖ","PERSON"
"2984","διέτριβεν","O"
"2985",",","O"
"2986","ἀναλογιζόμενοι","O"
"2987","τὰ","O"
"2988","πεπραγμένα","O"
"2989","καὶ","O"
"2990","περὶ","O"
"2991","τῶν","O"
"2992","μελλόντων","O"
"2993","ὅ","O"
"2994","τι","O"
"2995","ἀποβήσεται","O"
"2996","σκοποῦντες","O"
"2997","·","O"
"2998","ἕωθεν","O"
"2999","δὲ","O"
"3000","οἱ","O"
"3001","στρατηγοὶ","O"
"3002","παρῆσαν","O"
"3003","—","O"
"3004","ἤδη","O"
"3005","γὰρ","O"
"3006","τὸ","O"
"3007","πρᾶγμα","O"
"3008","διεβεβόητο","O"
"3009","—","O"
"3010","καὶ","O"
"3011","συλλαβόντες","O"
"3012","τὸν","O"
"3013","Δεινίαν","PERSON"
"3014",",","O"
"3015","οὐδʼ","O"
"3016","αὐτὸν","O"
"3017","ἔξαρνον","O"
"3018","ὄντα","O"
"3019","μὴ","O"
"3020","οὐχὶ","O"
"3021","πεφονευκέναι","O"
"3022",",","O"
"3023","ἀπάγουσι","O"
"3024","παρὰ","O"
"3025","τὸν","O"
"3026","ἁρμοστὴν","O"
"3027","ὃς","O"
"3028","ἥρμοζε","O"
"3029","τὴν","O"
"3030","Ἀσίαν","LOC"
"3031","τότε","O"
"3032",".","O"
"3033","ὁ","O"
"3034","δὲ","O"
"3035","βασιλεῖ","O"
"3036","τῷ","O"
"3037","μεγάλῳ","O"
"3038","ἀναπέμπει","O"
"3039","αὐτὸν","O"
"3040","καὶ","O"
"3041","μετʼ","O"
"3042","οὐ","O"
"3043","πολὺ","O"
"3044","κατεπέμφθη","O"
"3045","ὁ","O"
"3046","Δεινίας","PERSON"
"3047","εἰς","O"
"3048","Γύαρον","LOC"
"3049","νῆσον","O"
"3050","τῶν","O"
"3051","Κυκλάδων","NORP"
"3052",",","O"
"3053","ἐν","O"
"3054","ταύτῃ","O"
"3055","φεύγειν","O"
"3056","εἰς","O"
"3057","ἀεὶ","O"
"3058","τεταγμένος","O"
"3059","ὑπὸ","O"
"3060","βασιλέως","O"
"3061",".","O"
"3062","ὁ","O"
"3063","δὲ","O"
"3064","Ἀγαθοκλῆς","PERSON"
"3065","καὶ","O"
"3066","τ","O"
"3067","ἄλλα","O"
"3068","μὲν","O"
"3069","συνῆν","O"
"3070","καὶ","O"
"3071","συναπῆρεν","O"
"3072","εἰς","O"
"3073","τὴν","O"
"3074","Ἰταλίαν","LOC"
"3075","καὶ","O"
"3076","συνεισῆλθεν","O"
"3077","εἰς","O"
"3078","τὸ","O"
"3079","δικαστήριον","O"
"3080","μόνος","O"
"3081","τῶν","O"
"3082","φίλων","O"
"3083","καὶ","O"
"3084","πρὸς","O"
"3085","οὐδὲν","O"
"3086","ἐνεδέησεν","O"
"3087",".","O"
"3088","ἐπεὶ","O"
"3089","δὲ","O"
"3090","ἤδη","O"
"3091","ἔφευγεν","O"
"3092","ὁ","O"
"3093","Δεινίας","PERSON"
"3094",",","O"
"3095","οὐδὲ","O"
"3096","τότε","O"
"3097","ἀπελείφθη","O"
"3098","τοῦ","O"
"3099","ἑταίρου","O"
"3100",",","O"
"3101","καταδικάσας","O"
"3102","δὲ","O"
"3103","αὐτὸς","O"
"3104","αὑτοῦ","O"
"3105","διέτριβεν","O"
"3106","ἐν","O"
"3107","Γυάρῳ","LOC"
"3108","καὶ","O"
"3109","συνέφευγεν","O"
"3110","αὐτῷ","O"
"3111",",","O"
"3112","καὶ","O"
"3113","ἐπειδὴ","O"
"3114","παντάπασιν","O"
"3115","ἠπόρουν","O"
"3116","τῶν","O"
"3117","ἀναγκαίων","O"
"3118",",","O"
"3119","παραδοὺς","O"
"3120","ἑαυτὸν","O"
"3121","τοῖς","O"
"3122","πορφυρεῦσι","O"
"3123","συγκατεδύετο","O"
"3124","καὶ","O"
"3125","τὸ","O"
"3126","γινόμενον","O"
"3127","ἐκ","O"
"3128","τούτου","O"
"3129","ἀποφέρων","O"
"3130","ἔτρεφε","O"
"3131","τὸν","O"
"3132","Δεινίαν","PERSON"
"3133","·","O"
"3134","καὶ","O"
"3135","νοσήσαντά","O"
"3136","τε","O"
"3137","ἐπὶ","O"
"3138","μήκιστον","O"
"3139","ἐθεράπευσε","O"
"3140","καὶ","O"
"3141","ἀποθανόντος","O"
"3142","οὐκέτι","O"
"3143","ἐπανελθεῖν","O"
"3144","εἰς","O"
"3145","τὴν","O"
"3146","ἑαυτοῦ","O"
"3147","ἠθέλησεν","O"
"3148",",","O"
"3149","ἀλλʼ","O"
"3150","αὐτοῦ","O"
"3151","ἐν","O"
"3152","τῇ","O"
"3153","νήσῳ","O"
"3154","ἔμεινεν","O"
"3155","αἰσχυνόμενος","O"
"3156","καὶ","O"
"3157","τεθνεῶτα","O"
"3158","ἀπολιπεῖν","O"
"3159","τὸν","O"
"3160","φίλον","O"
"3161",".","O"
"3162","τοῦτό","O"
"3163","σοι","O"
"3164","ἔργον","O"
"3165","φίλου","O"
"3166","Ἕλληνος","NORP"
"3167","οὐ","O"
"3168","πρὸ","O"
"3169","πολλοῦ","O"
"3170","γενόμενον","O"
"3171","·","O"
"3172","ἔτη","O"
"3173","γὰρ","O"
"3174","οὐκ","O"
"3175","οἶδα","O"
"3176","εἰ","O"
"3177","πέντε","O"
"3178","ἤδη","O"
"3179","διελήλυθεν","O"
"3180","ἀφʼ","O"
"3181","οὗ","O"
"3182","Ἀγαθοκλῆς","PERSON"
"3183","ἐν","O"
"3184","Γυάρῳ","LOC"
"3185","ἀπέθανεν","O"
"3186",".","O"
"3187","Τόξαρις","PERSON"
"3188","καὶ","O"
"3189","εἴθε","O"
"3190","γε","O"
"3191",",","O"
"3192","ὦ","O"
"3193","Μνήσιππε","PERSON"
"3194",",","O"
"3195","ἀνώμοτος","O"
"3196","ὢν","O"
"3197","ταῦτα","O"
"3198","ἔλεγες","O"
"3199",",","O"
"3200","ἵνα","O"
"3201","καὶ","O"
"3202","ἀπιστεῖν","O"
"3203","ἂν","O"
"3204","ἐδυνάμην","O"
"3205","αὐτοῖς","O"
"3206","·","O"
"3207","οὕτω","O"
"3208","Σκυθικόν","NORP"
"3209","τινα","O"
"3210","φίλον","O"
"3211","τὸν","O"
"3212","Ἀγαθοκλέα","PERSON"
"3213","τοῦτον","O"
"3214","διηγήσω","O"
"3215",".","O"
"3216","πλὴν","O"
"3217","οὐ","O"
"3218","δέδια","O"
"3219","μή","O"
"3220","τινα","O"
"3221","καὶ","O"
"3222","ἄλλον","O"
"3223","ὅμοιον","O"
"3224","εἴπῃς","O"
"3225","αὐτῷ","O"
"3226",".","O"
"3227","Μνήσιππος","PERSON"
"3228","ἄκουε","O"
"3229","τοίνυν","O"
"3230","καὶ","O"
"3231","ἄλλον","O"
"3232",",","O"
"3233","ὦ","O"
"3234","Τόξαρι","PERSON"
"3235",",","O"
"3236","Εὐθύδικον","PERSON"
"3237","τὸν","O"
"3238","Χαλκιδέα","NORP"
"3239",".","O"
"3240","διηγεῖτο","O"
"3241","δέ","O"
"3242","μοι","O"
"3243","περὶ","O"
"3244","αὐτοῦ","O"
"3245","Σιμύλος","PERSON"
"3246","ὁ","O"
"3247","ναύκληρος","O"
"3248","ὁ","O"
"3249","Μεγαρικός","NORP"
"3250",",","O"
"3251","ἐπομοσάμενος","O"
"3252","ἦ","O"
"3253","μὴν","O"
"3254","αὐτὸς","O"
"3255","ἑωρακέναι","O"
"3256","τὸ","O"
"3257","ἔργον","O"
"3258",".","O"
"3259","πλεῖν","O"
"3260","μὲν","O"
"3261","γὰρ","O"
"3262","ἔφη","O"
"3263","ἐξ","O"
"3264","Ἰταλίας","LOC"
"3265","Ἀθήναζε","LOC"
"3266","περὶ","O"
"3267","δύσιν","O"
"3268","Πλειάδος","O"
"3269","συλλογιμαίους","O"
"3270","τινὰς","O"
"3271","ἀνθρώπους","O"
"3272","κομίζων","O"
"3273",",","O"
"3274","ἐν","O"
"3275","δὲ","O"
"3276","τούτοις","O"
"3277","εἶναι","O"
"3278","τὸν","O"
"3279","Εὐθύδικον","O"
"3280","καὶ","O"
"3281","μετʼ","O"
"3282","αὐτοῦ","O"
"3283","Δάμωνα","PERSON"
"3284",",","O"
"3285","Χαλκιδέα","NORP"
"3286","καὶ","O"
"3287","τοῦτον","O"
"3288",",","O"
"3289","ἑταῖρον","O"
"3290","αὐτοῦ","O"
"3291","·","O"
"3292","ἡλικιώτας","O"
"3293","δὲ","O"
"3294","εἶναι","O"
"3295",",","O"
"3296","τὸν","O"
"3297","μὲν","O"
"3298","Εὐθύδικον","O"
"3299","ἐρρωμένον","O"
"3300","καὶ","O"
"3301","καρτερόν","O"
"3302",",","O"
"3303","τὸν","O"
"3304","δὲ","O"
"3305","Δάμωνα","PERSON"
"3306","ὕπωχρον","O"
"3307","καὶ","O"
"3308","ἀσθενικόν","O"
"3309",",","O"
"3310","ἄρτι","O"
"3311","ἐκ","O"
"3312","νόσου","O"
"3313","μακρᾶς","O"
"3314",",","O"
"3315","ὡς","O"
"3316","ἐδόκει","O"
"3317",",","O"
"3318","ἀνιστάμενον","O"
"3319",".","O"
"3320","Ἄχρι","O"
"3321","μὲν","O"
"3322","οὖν","O"
"3323","Σικελίας","LOC"
"3324","εὐτυχῶς","O"
"3325","διαπλεῦσαι","O"
"3326","ἔφη","O"
"3327","ὁ","O"
"3328","Σιμύλος","PERSON"
"3329","σφᾶς","O"
"3330","·","O"
"3331","ἐπεὶ","O"
"3332","δὲ","O"
"3333","τὸν","O"
"3334","πορθμὸν","O"
"3335","διαπεράσαντες","O"
"3336","ἐν","O"
"3337","αὐτῷ","O"
"3338","ἤδη","O"
"3339","τῷ","O"
"3340","Ἰονίῳ","LOC"
"3341","ἔπλεον","O"
"3342",",","O"
"3343","χειμῶνα","O"
"3344","μέγιστον","O"
"3345","ἐπιπεσεῖν","O"
"3346","αὐτοῖς","O"
"3347",".","O"
"3348","καὶ","O"
"3349","τὰ","O"
"3350","μὲν","O"
"3351","πολλὰ","O"
"3352","τί","O"
"3353","ἄν","O"
"3354","τις","O"
"3355","λέγοι","O"
"3356",",","O"
"3357","τρικυμίας","O"
"3358","τινὰς","O"
"3359","καὶ","O"
"3360","στροβίλους","O"
"3361","καὶ","O"
"3362","χαλάζας","O"
"3363","καὶ","O"
"3364","ἄλλα","O"
"3365","ὅσα","O"
"3366","χειμῶνος","O"
"3367","κακὰ","O"
"3368",";","O"
"3369","ἐπεὶ","O"
"3370","δὲ","O"
"3371","ἤδη","O"
"3372","σφᾶς","O"
"3373","κατὰ","O"
"3374","τὴν","O"
"3375","Ζάκυνθον","LOC"
"3376","εἶναι","O"
"3377","ἀπὸ","O"
"3378","ψιλῆς","O"
"3379","τῆς","O"
"3380","κεραίας","O"
"3381","πλέοντας","O"
"3382",",","O"
"3383","ἔτι","O"
"3384","καὶ","O"
"3385","σπείρας","O"
"3386","τινὰς","O"
"3387","ἐπισυρομένους","O"
"3388",",","O"
"3389","ὡς","O"
"3390","τὸ","O"
"3391","ῥόθιον","O"
"3392","ἐπιδέχεσθαι","O"
"3393","τῆς","O"
"3394","ὁρμῆς","O"
"3395",",","O"
"3396","περὶ","O"
"3397","μέσας","O"
"3398","νύκτας","O"
"3399","οἷον","O"
"3400","ἐν","O"
"3401","τοσούτῳ","O"
"3402","σάλῳ","O"
"3403","ναυτιάσαντα","O"
"3404","τὸν","O"
"3405","Δάμωνα","PERSON"
"3406","ἐμεῖν","O"
"3407","ἐκκεκυφότα","O"
"3408","ἐς","O"
"3409","τὴν","O"
"3410","θάλασσαν","O"
"3411","εἶτα","O"
"3412",",","O"
"3413","οἶμαι","O"
"3414",",","O"
"3415","τῆς","O"
"3416","νεὼς","O"
"3417","βιαιότερον","O"
"3418","ἐς","O"
"3419","ὃ","O"
"3420","ἐκεκύφει","O"
"3421","μέρος","O"
"3422","ἐπικλιθείσης","O"
"3423","καὶ","O"
"3424","τοῦ","O"
"3425","κύματος","O"
"3426","συναπώσαντος","O"
"3427",",","O"
"3428","ἐκπεσεῖν","O"
"3429","αὐτὸν","O"
"3430","ἐπὶ","O"
"3431","τὴν","O"
"3432","κεφαλὴν","O"
"3433","ἐς","O"
"3434","τὸ","O"
"3435","πέλαγος","O"
"3436",",","O"
"3437","οὐδὲ","O"
"3438","γυμνὸν","O"
"3439","τὸν","O"
"3440","ἄθλιον","O"
"3441",",","O"
"3442","ὡς","O"
"3443","ἂν","O"
"3444","καὶ","O"
"3445","ῥᾷον","O"
"3446","δύνασθαι","O"
"3447","νεῖν","O"
"3448",".","O"
"3449","εὐθὺς","O"
"3450","οὖν","O"
"3451","βοᾶν","O"
"3452","πνιγόμενον","O"
"3453","καὶ","O"
"3454","μόγις","O"
"3455","ἑαυτὸν","O"
"3456","ὑπερέχοντα","O"
"3457","τοῦ","O"
"3458","κλύδωνος","O"
"3459",".","O"
"3460","τὸν","O"
"3461","δὲ","O"
"3462","Εὐθύδικον","O"
"3463",",","O"
"3464","ὡς","O"
"3465","ἤκουσε","O"
"3466","—","O"
"3467","τυχεῖν","O"
"3468","δὲ","O"
"3469","γυμνὸν","O"
"3470","ἐν","O"
"3471","τῇ","O"
"3472","εὐνῇ","O"
"3473","ὄντα","O"
"3474","—","O"
"3475","ῥῖψαι","O"
"3476","ἑαυτὸν","O"
"3477","εἰς","O"
"3478","τὴν","O"
"3479","θάλασσαν","O"
"3480","καὶ","O"
"3481","καταλαβόντα","O"
"3482","τὸν","O"
"3483","Δάμωνα","PERSON"
"3484","ἤδη","O"
"3485","ἀπαγορεύοντα","O"
"3486","—","O"
"3487","φαίνεσθαι","O"
"3488","γὰρ","O"
"3489","ἐπὶ","O"
"3490","πολὺ","O"
"3491","ταῦτα","O"
"3492","τῆς","O"
"3493","σελήνης","O"
"3494","καταλαμπούσης","O"
"3495","—","O"
"3496","συμπαρανήχεσθαι","O"
"3497","καὶ","O"
"3498","συγκουφίζειν","O"
"3499",".","O"
"3500","σφᾶς","O"
"3501","δʼ","O"
"3502","ἐπιθυμεῖν","O"
"3503","μὲν","O"
"3504","αὐτοῖς","O"
"3505","βοηθεῖν","O"
"3506","καὶ","O"
"3507","ἐλεεῖν","O"
"3508","τὴν","O"
"3509","συμφορὰν","O"
"3510","τῶν","O"
"3511","ἀνδρῶν","O"
"3512",",","O"
"3513","μὴ","O"
"3514","δύνασθαι","O"
"3515","δέ","O"
"3516",",","O"
"3517","μεγάλῳ","O"
"3518","τῷ","O"
"3519","πνεύματι","O"
"3520","ἐλαυνομένους","O"
"3521",".","O"
"3522","πλὴν","O"
"3523","ἐκεῖνά","O"
"3524","γε","O"
"3525","ποιῆσαι","O"
"3526",",","O"
"3527","φελλούς","O"
"3528","τε","O"
"3529","γὰρ","O"
"3530","πολλοὺς","O"
"3531","ἀφεῖναι","O"
"3532","αὐτοῖς","O"
"3533","καὶ","O"
"3534","τῶν","O"
"3535","κοντῶν","O"
"3536","τινας","O"
"3537",",","O"
"3538","ὡς","O"
"3539","ἐπὶ","O"
"3540","τούτων","O"
"3541","ἀπονήξαιντο","O"
"3542",",","O"
"3543","εἴ","O"
"3544","τινι","O"
"3545","αὐτῶν","O"
"3546","περιτύχοιεν","O"
"3547",",","O"
"3548","καί","O"
"3549","τέλος","O"
"3550","καὶ","O"
"3551","τὴν","O"
"3552","ἀποβάθραν","O"
"3553","αὐτὴν","O"
"3554","οὐ","O"
"3555","μικρὰν","O"
"3556","οὖσαν","O"
"3557",".","O"
"3558","Ἐννόησον","O"
"3559","τοίνυν","O"
"3560","πρὸς","O"
"3561","θεῶν","O"
"3562","ἥντινα","O"
"3563","ἄν","O"
"3564","τις","O"
"3565","ἄλλην","O"
"3566","ἐπίδειξιν","O"
"3567","ἐπιδείξαιτο","O"
"3568","εὐνοίας","O"
"3569","βεβαιοτέραν","O"
"3570","πρὸς","O"
"3571","ἄνδρα","O"
"3572","φίλον","O"
"3573","ἐν","O"
"3574","νυκτὶ","O"
"3575","ἐκπεσόντα","O"
"3576","ἐς","O"
"3577","πέλαγος","O"
"3578","οὕτως","O"
"3579","ἠγριωμένον","O"
"3580","ἢ","O"
"3581","κοινωνήσας","O"
"3582","τοῦ","O"
"3583","θανάτου","O"
"3584",";","O"
"3585","καί","O"
"3586","μοι","O"
"3587","ἐπʼ","O"
"3588","ὀφθαλμῶν","O"
"3589","λαβὲ","O"
"3590","τὴν","O"
"3591","ἐπανάστασιν","O"
"3592","τῶν","O"
"3593","κυμάτων","O"
"3594",",","O"
"3595","τὸν","O"
"3596","ἦχον","O"
"3597","τοῦ","O"
"3598","ὕδατος","O"
"3599","ἐπικλωμένου","O"
"3600",",","O"
"3601","τὸν","O"
"3602","ἀφρὸν","O"
"3603","περιζέοντα","O"
"3604",",","O"
"3605","τὴν","O"
"3606","νύκτα","O"
"3607","καὶ","O"
"3608","τὴν","O"
"3609","ἀπόγνωσιν","O"
"3610","εἶτα","O"
"3611","ἀποπνιγόμενον","O"
"3612","ἐκεῖνον","O"
"3613","καὶ","O"
"3614","μόγις","O"
"3615","ἀνακύπτοντα","O"
"3616","καὶ","O"
"3617","τὰς","O"
"3618","χεῖρας","O"
"3619","ὀρέγοντα","O"
"3620","τῷ","O"
"3621","ἑταίρῳ","O"
"3622",",","O"
"3623","τὸν","O"
"3624","δὲ","O"
"3625","ἐπιπηδῶντα","O"
"3626","εὐθὺς","O"
"3627","καὶ","O"
"3628","συννέοντα","O"
"3629","καὶ","O"
"3630","δεδιότα","O"
"3631","μὴ","O"
"3632","προαπόληται","O"
"3633","αὐτοῦ","O"
"3634","ὁ","O"
"3635","Δάμων","PERSON"
"3636",".","O"
"3637","οὕτω","O"
"3638","γάρ","O"
"3639","ἂν","O"
"3640","μάθοις","O"
"3641","ὡς","O"
"3642","οὐκ","O"
"3643","ἀγεννῆ","O"
"3644","σοι","O"
"3645","καὶ","O"
"3646","τοῦτον","O"
"3647","φίλον","O"
"3648","τὸν","O"
"3649","Εὐθύδικον","O"
"3650","διηγησάμην","O"
"3651",".","O"
"3652","Τόξαρις","PERSON"
"3653","πότερον","O"
"3654","δὲ","O"
"3655","ἀπώλοντο","O"
"3656",",","O"
"3657","ὦ","O"
"3658","Μνήσιππε","PERSON"
"3659",",","O"
"3660","οἱ","O"
"3661","ἄνδρες","O"
"3662",",","O"
"3663","ἤ","O"
"3664","τις","O"
"3665","αὐτοῖς","O"
"3666","ἐκ","O"
"3667","παραλόγου","O"
"3668","σωτηρία","O"
"3669","ἐγένετο","O"
"3670",";","O"
"3671","ὡς","O"
"3672","ἔγωγε","O"
"3673","οὐ","O"
"3674","μετρίως","O"
"3675","δέδοικα","O"
"3676","ὑπὲρ","O"
"3677","αὐτῶν","O"
"3678",".","O"
"3679","Μνήσιππος","PERSON"
"3680","θάρρει","O"
"3681",",","O"
"3682","ὦ","O"
"3683","Τόξαρι","PERSON"
"3684",",","O"
"3685","ἐσώθησαν","O"
"3686",",","O"
"3687","καὶ","O"
"3688","ἔτι","O"
"3689","καὶ","O"
"3690","νῦν","O"
"3691","εἰσιν","O"
"3692","Ἀθήνησιν","LOC"
