"ID","TOKEN","UPOS"
"2249","ἑταιρῶν","NOUN"
"2250","ἐπισπάσασθαι","VERB"
"2251","ἐραστὴν","NOUN"
"2252","καὶ","CCONJ"
"2253","ἀμφίβολον","ADJ"
"2254","ἔτι","ADV"
"2255","ὄντα","AUX"
"2256","ὅλον","ADJ"
"2257","ὑποποιήσασθαι","VERB"
"2258","καὶ","CCONJ"
"2259","ἐνεχόμενον","VERB"
"2260","ἤδη","ADV"
"2261","ἐπιτεῖναι","VERB"
"2262","καὶ","CCONJ"
"2263","προσεκκαῦσαι","VERB"
"2264","ἄρτι","ADV"
"2265","μὲν","ADV"
"2266","ὀργῇ","NOUN"
"2267",",","PUNCT"
"2268","ἄρτι","ADV"
"2269","δὲ","ADV"
"2270","κολακείᾳ","NOUN"
"2271",",","PUNCT"
"2272","καὶ","CCONJ"
"2273","μετὰ","ADP"
"2274","μικρὸν","ADJ"
"2275","ὑπεροψίᾳ","NOUN"
"2276","καὶ","CCONJ"
"2277","τῷ","DET"
"2278","πρὸς","ADP"
"2279","ἕτερον","ADJ"
"2280","ἀποκλίνειν","VERB"
"2281","δοκεῖν","VERB"
"2282",",","PUNCT"
"2283","καὶ","CCONJ"
"2284","ὅλη","ADJ"
"2285","συνεκεκρότητο","VERB"
"2286","ἁπανταχόθεν","ADV"
"2287","ἡ","DET"
"2288","γυνὴ","NOUN"
"2289","καὶ","CCONJ"
"2290","πολλὰ","ADJ"
"2291","μηχανήματα","NOUN"
"2292","παρεσκεύαστο","VERB"
"2293","κατὰ","ADP"
"2294","τῶν","DET"
"2295","ἐραστῶν","NOUN"
"2296",".","PUNCT"
"2297","ταύτην","ADJ"
"2298","οὖν","ADV"
"2299","τότε","ADV"
"2300","οἱ","DET"
"2301","Δεινίου","PROPN"
"2302","κόλακες","NOUN"
"2303","παραλαμβάνουσιν","VERB"
"2304","ἐπὶ","ADP"
"2305","τὸ","DET"
"2306","μειράκιον","NOUN"
"2307",",","PUNCT"
"2308","καὶ","CCONJ"
"2309","τὰ","DET"
"2310","πολλὰ","ADJ"
"2311","ὑπεκωμῴδουν","VERB"
"2312",",","PUNCT"
"2313","συνωθοῦντες","VERB"
"2314","αὐτὸν","PRON"
"2315","εἰς","ADP"
"2316","τὸν","DET"
"2317","ἔρωτα","NOUN"
"2318","τῆς","DET"
"2319","Χαρικλείας","PROPN"
"2320",".","PUNCT"
"2321","ἡ","PRON"
"2322","δὲ","ADV"
"2323","πολλοὺς","ADJ"
"2324","ἤδη","ADV"
"2325","νέους","ADJ"
"2326","ἐκτραχηλίσασα","VERB"
"2327","καὶ","CCONJ"
"2328","μυρίους","NUM"
"2329","ἔρωτας","NOUN"
"2330","ὑποκριναμένη","VERB"
"2331","καὶ","CCONJ"
"2332","οἴκους","NOUN"
"2333","πολυταλάντους","ADJ"
"2334","ἀνατρέψασα","VERB"
"2335",",","PUNCT"
"2336","ποικίλον","ADJ"
"2337","τι","DET"
"2338","καὶ","CCONJ"
"2339","πολυγύμναστον","ADJ"
"2340","κακόν","ADJ"
"2341",",","PUNCT"
"2342","παραλαβοῦσα","VERB"
"2343","εἰς","ADP"
"2344","τὰς","DET"
"2345","χεῖρας","NOUN"
"2346","ἁπλοϊκὸν","ADJ"
"2347","καὶ","CCONJ"
"2348","ἄπειρον","ADJ"
"2349","τῶν","DET"
"2350","τοιούτων","DET"
"2351","μηχανημάτων","NOUN"
"2352","νεανίσκον","NOUN"
"2353","οὐκ","ADV"
"2354","ἀνῆκεν","VERB"
"2355","ἐκ","ADP"
"2356","τῶν","DET"
"2357","ὀνύχων","NOUN"
"2358",",","PUNCT"
"2359","ἀλλὰ","CCONJ"
"2360","περιέχουσα","VERB"
"2361","πανταχόθεν","ADV"
"2362","καὶ","CCONJ"
"2363","διαπείρασα","VERB"
"2364",",","PUNCT"
"2365","ὅτε","SCONJ"
"2366","ἤδη","ADV"
"2367","παντάπασιν","ADV"
"2368","ἐκράτει","VERB"
"2369",",","PUNCT"
"2370","αὐτή","ADJ"
"2371","τε","CCONJ"
"2372","ἀπώλετο","VERB"
"2373","ὑπὸ","ADP"
"2374","τῆς","DET"
"2375","ἄγρας","NOUN"
"2376","καὶ","CCONJ"
"2377","τῷ","DET"
"2378","κακοδαίμονι","ADJ"
"2379","Δεινίᾳ","PROPN"
"2380","μυρίων","NUM"
"2381","κακῶν","ADJ"
"2382","αἰτία","NOUN"
"2383","ἐγένετο","VERB"
"2384",".","PUNCT"
"2385","τὸ","DET"
"2386","μὲν","ADV"
"2387","γάρ","ADV"
"2388","πρῶτον","ADJ"
"2389","εὐθὺς","ADV"
"2390","ἐκεῖνα","DET"
"2391","ἐπʼ","ADP"
"2392","αὐτὸν","PRON"
"2393","καθίει","VERB"
"2394","τὰ","DET"
"2395","γραμματεῖα","NOUN"
"2396",",","PUNCT"
"2397","συνεχῶς","ADV"
"2398","πεμπομένη","VERB"
"2399","τὴν","DET"
"2400","ἅβραν","NOUN"
"2401",",","PUNCT"
"2402","ὡς","SCONJ"
"2403","ἐδάκρυσε","VERB"
"2404","καὶ","CCONJ"
"2405","ἐπηγρύπνησε","VERB"
"2406","καὶ","CCONJ"
"2407","τέλος","NOUN"
"2408","ὡς","SCONJ"
"2409","ἀπάγξει","VERB"
"2410","ἑαυτὴν","PRON"
"2411","ἡ","DET"
"2412","ἀθλία","ADJ"
"2413","ὑπὸ","ADP"
"2414","τοῦ","DET"
"2415","ἔρωτος","NOUN"
"2416",",","PUNCT"
"2417","ἕως","SCONJ"
"2418","δὴ","ADV"
"2419","ὁ","DET"
"2420","μακάριος","ADJ"
"2421","ἐπείσθη","VERB"
"2422","καλὸς","ADJ"
"2423","εἶναι","AUX"
"2424","καὶ","CCONJ"
"2425","ταῖς","DET"
"2426","Ἐφεσίων","ADJ"
"2427","γυναιξὶ","NOUN"
"2428","περιπόθητος","ADJ"
"2429",",","PUNCT"
"2430","καί","CCONJ"
"2431","που","ADV"
"2432","συνηνέχθη","VERB"
"2433","πολλὰ","ADJ"
"2434","ἱκετευθείς","VERB"
"2435",".","PUNCT"
"2436","τὸ","DET"
"2437","ἐντεῦθεν","ADV"
"2438","ἤδη","ADV"
"2439","ῥᾷον","ADV"
"2440",",","PUNCT"
"2441","ὡς","ADV"
"2442","τὸ","DET"
"2443","εἰκός","ADJ"
"2444",",","PUNCT"
"2445","ἁλώσεσθαι","VERB"
"2446","ἔμελλεν","VERB"
"2447","ὑπὸ","ADP"
"2448","γυναικὸς","NOUN"
"2449","καλῆς","ADJ"
"2450","καὶ","CCONJ"
"2451","πρὸς","ADP"
"2452","ἡδονήν","NOUN"
"2453","τε","CCONJ"
"2454","ὁμιλῆσαι","VERB"
"2455","ἐπισταμένης","VERB"
"2456","καὶ","CCONJ"
"2457","ἐν","ADP"
"2458","καιρῷ","NOUN"
"2459","δακρῦσαι","VERB"
"2460","καὶ","CCONJ"
"2461","μεταξὺ","ADP"
"2462","τῶν","DET"
"2463","λόγων","NOUN"
"2464","ἐλεεινῶς","ADV"
"2465","ὑποστενάξαι","VERB"
"2466","καὶ","CCONJ"
"2467","ἀπιόντος","VERB"
"2468","ἤδη","ADV"
"2469","λαβέσθαι","VERB"
"2470","καὶ","CCONJ"
"2471","εἰσελθόντι","VERB"
"2472","προσδραμεῖν","VERB"
"2473","καὶ","CCONJ"
"2474","καλλωπίζεσθαι","VERB"
"2475","ὡς","ADV"
"2476","ἂν","ADV"
"2477","μάλιστα","ADV"
"2478","ἀρέσειε","VERB"
"2479",",","PUNCT"
"2480","καί","CCONJ"
"2481","που","ADV"
"2482","καί","CCONJ"
"2483","ᾆσαι","VERB"
"2484","καί","CCONJ"
"2485","κιθαρίσαι","VERB"
"2486",".","PUNCT"
"2487","οἷς","PRON"
"2488","ἅπασι","ADJ"
"2489","κατὰ","ADP"
"2490","τοῦ","DET"
"2491","Δεινίου","PROPN"
"2492","ἐκέχρητο","VERB"
"2493","·","PUNCT"
"2494","καὶ","CCONJ"
"2495","ἐπεὶ","SCONJ"
"2496","ᾔσθετο","VERB"
"2497","πονηρῶς","ADV"
"2498","ἔχοντα","VERB"
"2499","καὶ","CCONJ"
"2500","διάβροχον","ADJ"
"2501","ἤδη","ADV"
"2502","τῷ","DET"
"2503","ἔρωτι","NOUN"
"2504","καὶ","CCONJ"
"2505","τακερὸν","ADJ"
"2506","γεγενημένον","VERB"
"2507",",","PUNCT"
"2508","ἄλλο","ADJ"
"2509","ἐπὶ","ADP"
"2510","τούτοις","ADJ"
"2511","ἐπενόει","VERB"
"2512","καὶ","CCONJ"
"2513","τὸν","DET"
"2514","ἄθλιον","ADJ"
"2515","ἀπώλλυε","VERB"
"2516","·","PUNCT"
"2517","κύειν","VERB"
"2518","τε","CCONJ"
"2519","γὰρ","ADV"
"2520","ἐξ","ADP"
"2521","αὐτοῦ","PRON"
"2522","σκήπτεται","VERB"
"2523","—","SCONJ"
"2524","ἱκανὸν","ADJ"
"2525","δὲ","ADV"
"2526","καὶ","ADV"
"2527","τοῦτο","ADJ"
"2528","βλᾶκα","NOUN"
"2529","ἐραστὴν","NOUN"
"2530","προσεκπυρῶσαι","VERB"
"2531","—","SCONJ"
"2532","καὶ","CCONJ"
"2533","οὐκέτι","ADV"
"2534","ἐφοίτα","VERB"
"2535","πρὸς","ADP"
"2536","αὐτόν","PRON"
"2537",",","PUNCT"
"2538","φυλάττεσθαι","VERB"
"2539","ὑπὸ","ADP"
"2540","τ","NOUN"
"2541","ἀνδρὸς","NOUN"
"2542","λέγουσα","VERB"
"2543","πεπυσμένου","VERB"
"2544","τὸν","DET"
"2545","ἔρωτα","NOUN"
"2546",".","PUNCT"
"2547","ὁ","PRON"
"2548","δʼ","ADV"
"2549","οὐκέτι","ADV"
"2550","οἷός","ADJ"
"2551","τε","ADV"
"2552","ἦν","AUX"
"2553","φέρειν","VERB"
"2554","τὸ","DET"
"2555","πρᾶγμα","NOUN"
"2556",",","PUNCT"
"2557","οὐδὲ","CCONJ"
"2558","ἠνείχετο","VERB"
"2559","μὴ","ADV"
"2560","ὁρῶν","VERB"
"2561","αὐτήν","PRON"
"2562",",","PUNCT"
"2563","ἀλλὰ","CCONJ"
"2564","ἐδάκρυε","VERB"
"2565","καὶ","CCONJ"
"2566","τοὺς","DET"
"2567","κόλακας","ADJ"
"2568","εἰσέπεμπεν","VERB"
"2569","καὶ","CCONJ"
"2570","τοὔ","NOUN"
"2571","νομα","NOUN"
"2572","τῆς","DET"
"2573","Χαρικλείας","PROPN"
"2574","ἐπεβοᾶτο","VERB"
"2575","καὶ","CCONJ"
"2576","τὴν","DET"
"2577","εἰκόνα","NOUN"
"2578","περιβαλὼν","VERB"
"2579","αὐτῆς","PRON"
"2580","—","SCONJ"
"2581","ἐπεποίητο","VERB"
"2582","δὲ","ADV"
"2583","λίθου","NOUN"
"2584","λευκοῦ","ADJ"
"2585","—","SCONJ"
"2586","ἐκώκυε","VERB"
"2587",",","PUNCT"
"2588","καὶ","CCONJ"
"2589","τέλος","NOUN"
"2590","καταβαλὼν","VERB"
"2591","ἑαυτὸν","PRON"
"2592","εἰς","ADP"
"2593","τοὔδαφος","NOUN"
"2594","ἐκυλίνδετο","VERB"
"2595","καὶ","CCONJ"
"2596","λύττα","NOUN"
"2597","ἦν","AUX"
"2598","ἀκριβὴς","ADJ"
"2599","τὸ","DET"
"2600","πρᾶγμα","NOUN"
"2601",".","PUNCT"
"2602","τὰ","DET"
"2603","μὲν","ADV"
"2604","γὰρ","ADV"
"2605","δῶρα","NOUN"
"2606","οὐ","ADV"
"2607","κατὰ","ADP"
"2608","μῆλα","NOUN"
"2609","καὶ","CCONJ"
"2610","στεφάνους","NOUN"
"2611","ἀντεδίδοτο","VERB"
"2612","αὐτῇ","PRON"
"2613",",","PUNCT"
"2614","ἀλλὰ","CCONJ"
"2615","συνοικίαι","NOUN"
"2616","ὅλαι","ADJ"
"2617","καὶ","CCONJ"
"2618","ἀγροὶ","NOUN"
"2619","καὶ","CCONJ"
"2620","θεράπαιναι","NOUN"
"2621","καὶ","CCONJ"
"2622","ἐσθῆτες","NOUN"
"2623","εὐανθεῖς","ADJ"
"2624","καὶ","CCONJ"
"2625","χρυσὸν","NOUN"
"2626","ὁπόσον","PRON"
"2627","ἐθελήσειε","VERB"
"2628","Καὶ","CCONJ"
"2629","τί","PRON"
"2630","γάρ","ADV"
"2631",";","PUNCT"
"2632","ἐν","ADP"
"2633","βραχεῖ","ADJ"
"2634","ὁ","DET"
"2635","Λύσωνος","PROPN"
"2636","οἶκος","NOUN"
"2637",",","PUNCT"
"2638","ὀνομαστότατος","ADJ"
"2639","τῶν","DET"
"2640","ἐν","ADP"
"2641","Ἰωνίᾳ","PROPN"
"2642","γενόμενος","VERB"
"2643",",","PUNCT"
"2644","ἐξήντλητο","VERB"
"2645","ἤδη","ADV"
"2646","καὶ","CCONJ"
"2647","ἐξεκεκένωτο","VERB"
"2648",".","PUNCT"
"2649","εἶτα","ADV"
"2650",",","PUNCT"
"2651","ὡς","SCONJ"
"2652","ἤδη","ADV"
"2653","αὖος","ADJ"
"2654","ἦν","AUX"
"2655",",","PUNCT"
"2656","ἀπολιποῦσα","VERB"
"2657","αὐτὸν","PRON"
"2658","ἄλλον","ADJ"
"2659","τινὰ","DET"
"2660","Κρῆτα","PROPN"
"2661","νεανίσκον","NOUN"
"2662","τῶν","DET"
"2663","ὑποχρύσων","ADJ"
"2664","ἐθήρα","VERB"
"2665","καὶ","CCONJ"
"2666","μετέβαινεν","VERB"
"2667","ἐπʼ","ADP"
"2668","ἐκεῖνον","ADJ"
"2669","καὶ","CCONJ"
"2670","ἤρα","VERB"
"2671","ἤδη","ADV"
"2672","αὐτοῦ","PRON"
"2673",",","PUNCT"
"2674","κἀκεῖνος","ADJ"
"2675","ἐπίστευεν","VERB"
"2676",".","PUNCT"
"2677","ἀμελούμενος","VERB"
"2678","οὖν","ADV"
"2679","ὁ","DET"
"2680","Δεινίας","PROPN"
"2681","οὐχ","ADV"
"2682","ὑπὸ","ADP"
"2683","τῆς","DET"
"2684","Χαρικλείας","PROPN"
"2685","μόνον","ADJ"
"2686","ἀλλὰ","CCONJ"
"2687","καὶ","ADV"
"2688","ὑπὸ","ADP"
"2689","τῶν","DET"
"2690","κολάκων","NOUN"
"2691","κἀκεῖνοι","ADJ"
"2692","γὰρ","ADV"
"2693","ἐπὶ","ADP"
"2694","τὸν","DET"
"2695","Κρῆτα","PROPN"
"2696","ἤδη","ADV"
"2697","τὸν","DET"
"2698","ἐρώμενον","NOUN"
"2699","μετεληλύθεσαν","VERB"
"2700","ἔρχεται","VERB"
"2701","παρὰ","ADP"
"2702","τὸν","DET"
"2703","Ἀγαθοκλέα","PROPN"
"2704","καὶ","CCONJ"
"2705","πάλαι","ADV"
"2706","εἰδότα","VERB"
"2707","ὡς","SCONJ"
"2708","ἔχοι","VERB"
"2709","πονηρῶς","ADV"
"2710","τὰ","DET"
"2711","πράγματα","NOUN"
"2712","αὐτῷ","PRON"
"2713",",","PUNCT"
"2714","καὶ","CCONJ"
"2715","αἰδούμενος","VERB"
"2716","τὸ","DET"
"2717","πρῶτον","ADJ"
"2718","ὅμως","ADV"
"2719","διηγεῖτο","VERB"
"2720","πάντα","ADJ"
"2721","—","SCONJ"
"2722","τὸν","DET"
"2723","ἔρωτα","NOUN"
"2724",",","PUNCT"
"2725","τὴν","DET"
"2726","ἀπορίαν","NOUN"
"2727",",","PUNCT"
"2728","τὴν","DET"
"2729","ὑπεροψίαν","NOUN"
"2730","τῆς","DET"
"2731","γυναικός","NOUN"
"2732",",","PUNCT"
"2733","τὸν","DET"
"2734","ἀντεραστὴν","NOUN"
"2735","τὸν","DET"
"2736","Κρῆτα","PROPN"
"2737",",","PUNCT"
"2738","καὶ","CCONJ"
"2739","τέλος","NOUN"
"2740","ὡς","SCONJ"
"2741","οὐ","ADV"
"2742","βιώσεται","VERB"
"2743","μὴ","ADV"
"2744","οὐχὶ","ADV"
"2745","συνὼν","VERB"
"2746","τῇ","DET"
"2747","Χαρικλείᾳ","PROPN"
"2748",".","PUNCT"
"2749","ὁ","PRON"
"2750","δὲ","ADV"
"2751","ἄκαιρον","ADJ"
"2752","εἶναι","AUX"
"2753","νομίσας","VERB"
"2754","ἐν","ADP"
"2755","τούτῳ","ADJ"
"2756","ἀπομνημονεύειν","VERB"
"2757","τῷ","DET"
"2758","Δεινίᾳ","PROPN"
"2759","διότι","SCONJ"
"2760","οὐ","ADV"
"2761","προσίετο","VERB"
"2762","μόνον","ADJ"
"2763","αὐτὸν","PRON"
"2764","τῶν","DET"
"2765","φίλων","NOUN"
"2766","ἀλλὰ","CCONJ"
"2767","τοὺς","DET"
"2768","κόλακας","NOUN"
"2769","αὐτοῦ","PRON"
"2770","προετίμα","VERB"
"2771","τότε","ADV"
"2772",",","PUNCT"
"2773","ἣν","PRON"
"2774","μόνον","ADJ"
"2775","εἶχεν","VERB"
"2776","πατρῴαν","ADJ"
"2777","οἰκίαν","NOUN"
"2778","ἐν","ADP"
"2779","Σάμῳ","PROPN"
"2780","ἀπεμπολήσας","VERB"
"2781","ἧκεν","VERB"
"2782","αὐτῷ","PRON"
"2783","τὴν","DET"
"2784","τιμὴν","NOUN"
"2785","κομίζων","VERB"
"2786",",","PUNCT"
"2787","τρία","NUM"
"2788","τάλαντα","NOUN"
"2789",".","PUNCT"
"2790","λαβὼν","VERB"
"2791","δὲ","ADV"
"2792","ὁ","DET"
"2793","Δεινίας","PROPN"
"2794","οὐκ","ADV"
"2795","ἀφανὴς","ADJ"
"2796","εὐθὺς","ADV"
"2797","ἦν","AUX"
"2798","τῇ","DET"
"2799","Χαρικλείᾳ","PROPN"
"2800","καλός","ADJ"
"2801","ποθεν","ADV"
"2802","αὖθις","ADV"
"2803","γεγενημένος","VERB"
"2804",",","PUNCT"
"2805","καὶ","CCONJ"
"2806","αὖθις","ADV"
"2807","ἡ","DET"
"2808","ἅβρα","NOUN"
"2809","καὶ","CCONJ"
"2810","τὰ","DET"
"2811","γραμματεῖα","NOUN"
"2812",",","PUNCT"
"2813","καὶ","CCONJ"
"2814","μέμψις","NOUN"
"2815","ὅτι","SCONJ"
"2816","μὴ","ADV"
"2817","πολλοῦ","ADJ"
"2818","χρόνου","NOUN"
"2819","ἀφίκετο","VERB"
"2820",",","PUNCT"
"2821","καὶ","CCONJ"
"2822","οἱ","DET"
"2823","κόλακες","NOUN"
"2824","συνέθεον","VERB"
"2825","ἐπικαλαμησόμενοι","VERB"
"2826",",","PUNCT"
"2827","ὁρῶντες","VERB"
"2828","ἐδώδιμον","ADJ"
"2829","ἔτι","ADV"
"2830","ὄντα","AUX"
"2831","τὸν","DET"
"2832","Δεινίαν","PROPN"
"2833",".","PUNCT"
"2834","ὡς","SCONJ"
"2835","δὲ","ADV"
"2836","ὑπέσχετο","VERB"
"2837","ἥξειν","VERB"
"2838","παρʼ","ADP"
"2839","αὐτὴν","PRON"
"2840","καὶ","CCONJ"
"2841","ἧκε","VERB"
"2842","περὶ","ADP"
"2843","πρῶτον","ADJ"
"2844","ὕπνον","NOUN"
"2845","καὶ","CCONJ"
"2846","ἔνδον","ADV"
"2847","ἦν","AUX"
"2848",",","PUNCT"
"2849","ὁ","DET"
"2850","Δημῶναξ","PROPN"
"2851",",","PUNCT"
"2852","ὁ","DET"
"2853","τῆς","DET"
"2854","Χαρικλείας","PROPN"
"2855","ἀνήρ","NOUN"
"2856",",","PUNCT"
"2857","εἴτε","CCONJ"
"2858","ἄλλως","ADV"
"2859","αἰσθόμενος","VERB"
"2860","εἴτε","CCONJ"
"2861","καὶ","ADV"
"2862","ἀπὸ","ADP"
"2863","συνθήματος","NOUN"
"2864","τῆς","DET"
"2865","γυναικός","NOUN"
"2866","ἄμφω","ADJ"
"2867","γὰρ","ADV"
"2868","λέγεται","VERB"
"2869","ἐπαναστὰς","VERB"
"2870","ὥσπερ","ADV"
"2871","ἐκ","ADP"
"2872","λόχου","NOUN"
"2873","τήν","DET"
"2874","τε","CCONJ"
"2875","αὔλειον","ADJ"
"2876","ἀποκλείειν","VERB"
"2877","ἐκέλευεν","VERB"
"2878","καὶ","CCONJ"
"2879","συλλαμβάνειν","VERB"
"2880","τὸν","DET"
"2881","Δεινίαν","PROPN"
"2882",",","PUNCT"
"2883","πῦρ","NOUN"
"2884","καὶ","CCONJ"
"2885","μάστιγας","NOUN"
"2886","ἀπειλῶν","VERB"
"2887","καὶ","CCONJ"
"2888","ξίφος","NOUN"
"2889","ὡς","ADV"
"2890","ἐπὶ","ADP"
"2891","μοιχὸν","NOUN"
"2892","σπασάμενος","VERB"
"2893",".","PUNCT"
"2894","ὁ","PRON"
"2895","δὲ","ADV"
"2896","συνιδὼν","VERB"
"2897","οὗ","ADV"
"2898","κακῶν","ADJ"
"2899","ἦν","AUX"
"2900",",","PUNCT"
"2901","μοχλόν","NOUN"
"2902","τινα","DET"
"2903","πλησίον","ADV"
"2904","κείμενον","VERB"
"2905","ἁρπάσας","VERB"
"2906","αὐτόν","DET"
"2907","τε","CCONJ"
"2908","ἀποκτείνει","VERB"
"2909","τὸν","DET"
"2910","Δημώνακτα","PROPN"
"2911",",","PUNCT"
"2912","πατάξας","VERB"
"2913","εἰς","ADP"
"2914","τὸν","DET"
"2915","κρόταφον","NOUN"
"2916",",","PUNCT"
"2917","καὶ","CCONJ"
"2918","τὴν","DET"
"2919","Χαρίκλειαν","PROPN"
"2920",",","PUNCT"
"2921","οὐ","ADV"
"2922","μιᾷ","NUM"
"2923","πληγῇ","NOUN"
"2924","ταύτην","ADJ"
"2925",",","PUNCT"
"2926","ἀλλὰ","CCONJ"
"2927","καὶ","CCONJ"
"2928","τῷ","DET"
"2929","μοχλῷ","NOUN"
"2930","πολλάκις","ADV"
"2931","καὶ","CCONJ"
"2932","τῷ","DET"
"2933","ξίφει","NOUN"
"2934","τοῦ","DET"
"2935","Δημώνακτος","PROPN"
"2936","ὕστερον","ADJ"
"2937",".","PUNCT"
"2938","οἱ","DET"
"2939","δʼ","ADV"
"2940","οἰκέται","NOUN"
"2941","τέως","ADV"
"2942","μὲν","ADV"
"2943","ἑστήκεσαν","VERB"
"2944","ἄφωνοι","ADJ"
"2945",",","PUNCT"
"2946","τῷ","DET"
"2947","παραδόξῳ","ADJ"
"2948","τοῦ","DET"
"2949","πράγματος","NOUN"
"2950","ἐκπεπληγμένοι","VERB"
"2951",",","PUNCT"
"2952","εἶτα","ADV"
"2953","πειρώμενοι","VERB"
"2954","συλλαμβάνειν","VERB"
"2955",",","PUNCT"
"2956","ὡς","SCONJ"
"2957","καὶ","ADV"
"2958","αὐτοῖς","PRON"
"2959","ἐπῄει","VERB"
"2960","μετὰ","ADP"
"2961","τοῦ","DET"
"2962","ξίφους","NOUN"
"2963",",","PUNCT"
"2964","ἐκεῖνοι","ADJ"
"2965","μὲν","ADV"
"2966","ἔφευγον","VERB"
"2967",",","PUNCT"
"2968","ὁ","DET"
"2969","Δεινίας","PROPN"
"2970","δὲ","ADV"
"2971","ὑπεξέρχεται","VERB"
"2972","τηλικοῦτον","DET"
"2973","ἔργον","NOUN"
"2974","εἰργασμένος","VERB"
"2975",".","PUNCT"
"2976","καὶ","CCONJ"
"2977","τὸ","DET"
"2978","μέχρι","ADP"
"2979","τῆς","DET"
"2980","ἕω","NOUN"
"2981","παρὰ","ADP"
"2982","τῷ","DET"
"2983","Ἀγαθοκλεῖ","PROPN"
"2984","διέτριβεν","VERB"
"2985",",","PUNCT"
"2986","ἀναλογιζόμενοι","VERB"
"2987","τὰ","DET"
"2988","πεπραγμένα","VERB"
"2989","καὶ","CCONJ"
"2990","περὶ","ADP"
"2991","τῶν","DET"
"2992","μελλόντων","VERB"
"2993","ὅ","PRON"
"2994","τι","DET"
"2995","ἀποβήσεται","VERB"
"2996","σκοποῦντες","VERB"
"2997","·","PUNCT"
"2998","ἕωθεν","ADV"
"2999","δὲ","ADV"
"3000","οἱ","DET"
"3001","στρατηγοὶ","NOUN"
"3002","παρῆσαν","VERB"
"3003","—","SCONJ"
"3004","ἤδη","ADV"
"3005","γὰρ","ADV"
"3006","τὸ","DET"
"3007","πρᾶγμα","NOUN"
"3008","διεβεβόητο","VERB"
"3009","—","SCONJ"
"3010","καὶ","CCONJ"
"3011","συλλαβόντες","VERB"
"3012","τὸν","DET"
"3013","Δεινίαν","PROPN"
"3014",",","PUNCT"
"3015","οὐδʼ","ADV"
"3016","αὐτὸν","PRON"
"3017","ἔξαρνον","ADJ"
"3018","ὄντα","AUX"
"3019","μὴ","ADV"
"3020","οὐχὶ","ADV"
"3021","πεφονευκέναι","VERB"
"3022",",","PUNCT"
"3023","ἀπάγουσι","VERB"
"3024","παρὰ","ADP"
"3025","τὸν","DET"
"3026","ἁρμοστὴν","NOUN"
"3027","ὃς","PRON"
"3028","ἥρμοζε","VERB"
"3029","τὴν","DET"
"3030","Ἀσίαν","PROPN"
"3031","τότε","ADV"
"3032",".","PUNCT"
"3033","ὁ","PRON"
"3034","δὲ","ADV"
"3035","βασιλεῖ","NOUN"
"3036","τῷ","DET"
"3037","μεγάλῳ","ADJ"
"3038","ἀναπέμπει","VERB"
"3039","αὐτὸν","PRON"
"3040","καὶ","CCONJ"
"3041","μετʼ","ADP"
"3042","οὐ","ADV"
"3043","πολὺ","ADJ"
"3044","κατεπέμφθη","VERB"
"3045","ὁ","DET"
"3046","Δεινίας","PROPN"
"3047","εἰς","ADP"
"3048","Γύαρον","PROPN"
"3049","νῆσον","NOUN"
"3050","τῶν","DET"
"3051","Κυκλάδων","PROPN"
"3052",",","PUNCT"
"3053","ἐν","ADP"
"3054","ταύτῃ","ADJ"
"3055","φεύγειν","VERB"
"3056","εἰς","ADP"
"3057","ἀεὶ","ADV"
"3058","τεταγμένος","VERB"
"3059","ὑπὸ","ADP"
"3060","βασιλέως","NOUN"
"3061",".","PUNCT"
"3062","ὁ","DET"
"3063","δὲ","ADV"
"3064","Ἀγαθοκλῆς","PROPN"
"3065","καὶ","CCONJ"
"3066","τ","ADJ"
"3067","ἄλλα","ADJ"
"3068","μὲν","ADV"
"3069","συνῆν","VERB"
"3070","καὶ","CCONJ"
"3071","συναπῆρεν","VERB"
"3072","εἰς","ADP"
"3073","τὴν","DET"
"3074","Ἰταλίαν","PROPN"
"3075","καὶ","CCONJ"
"3076","συνεισῆλθεν","VERB"
"3077","εἰς","ADP"
"3078","τὸ","DET"
"3079","δικαστήριον","NOUN"
"3080","μόνος","ADJ"
"3081","τῶν","DET"
"3082","φίλων","NOUN"
"3083","καὶ","CCONJ"
"3084","πρὸς","ADP"
"3085","οὐδὲν","ADJ"
"3086","ἐνεδέησεν","VERB"
"3087",".","PUNCT"
"3088","ἐπεὶ","SCONJ"
"3089","δὲ","ADV"
"3090","ἤδη","ADV"
"3091","ἔφευγεν","VERB"
"3092","ὁ","DET"
"3093","Δεινίας","PROPN"
"3094",",","PUNCT"
"3095","οὐδὲ","ADV"
"3096","τότε","ADV"
"3097","ἀπελείφθη","VERB"
"3098","τοῦ","DET"
"3099","ἑταίρου","NOUN"
"3100",",","PUNCT"
"3101","καταδικάσας","VERB"
"3102","δὲ","ADV"
"3103","αὐτὸς","PRON"
"3104","αὑτοῦ","ADV"
"3105","διέτριβεν","VERB"
"3106","ἐν","ADP"
"3107","Γυάρῳ","PROPN"
"3108","καὶ","CCONJ"
"3109","συνέφευγεν","VERB"
"3110","αὐτῷ","PRON"
"3111",",","PUNCT"
"3112","καὶ","CCONJ"
"3113","ἐπειδὴ","SCONJ"
"3114","παντάπασιν","ADV"
"3115","ἠπόρουν","VERB"
"3116","τῶν","DET"
"3117","ἀναγκαίων","ADJ"
"3118",",","PUNCT"
"3119","παραδοὺς","VERB"
"3120","ἑαυτὸν","PRON"
