"ID","TOKEN","UPOS"
"19104","ὑγιαίνει","VERB"
"19105","ὁ","DET"
"19106","νοσῶν","VERB"
"19107",",","PUNCT"
"19108","εἰ","SCONJ"
"19109","δὲ","ADV"
"19110","μή","ADV"
"19111",",","PUNCT"
"19112","ἀναιρεῖται","VERB"
"19113",".","PUNCT"
"19114","τὸ","DET"
"19115","δὲ","ADV"
"19116","συντήκονται","VERB"
"19117","δὲ","ADV"
"19118","ταύτῃ","DET"
"19119","δυνάμει","NOUN"
"19120","τοιοῦτόν","ADJ"
"19121","ἐστιν","AUX"
"19122","·","PUNCT"
"19123","ὥσπερ","ADV"
"19124","αἱ","DET"
"19125","σάρκες","NOUN"
"19126","διὰ","ADP"
"19127","τοῦ","DET"
"19128","οὔρου","NOUN"
"19129","ἐξέρχονται","VERB"
"19130",",","PUNCT"
"19131","οὕτω","ADV"
"19132","καὶ","ADV"
"19133","τὸ","DET"
"19134","ἄχρηστον","ADJ"
"19135","περίττωμα","NOUN"
"19136","μετὰ","ADP"
"19137","τοῦ","DET"
"19138","εὐχρήστου","ADJ"
"19139",".","PUNCT"
"19140","ἄχρηστον","ADJ"
"19141","δὲ","ADV"
"19142","λέγομεν","VERB"
"19143","τὸ","DET"
"19144","τῆς","DET"
"19145","γονορροίας","NOUN"
"19146",",","PUNCT"
"19147","εὔχρηστον","ADJ"
"19148","δὲ","ADV"
"19149","τὸ","DET"
"19150","ἀπὸ","ADP"
"19151","τῆς","DET"
"19152","τοῦ","DET"
"19153","ἄρρενος","PROPN"
"19154","καὶ","CCONJ"
"19155","θήλεος","NOUN"
"19156","γινόμενον","VERB"
"19157","ὁμιλίας","NOUN"
"19158",".","PUNCT"
"19159","ἔτι","ADV"
"19160","ὁ","DET"
"19161","πόρος","NOUN"
"19162","ὁ","DET"
"19163","αὐτὸς","DET"
"19164","τῷ","DET"
"19165","περιττώματι","NOUN"
"19166","καὶ","CCONJ"
"19167","τῷ","DET"
"19168","σπέρματι","NOUN"
"19169",".","PUNCT"
"19170","καὶ","CCONJ"
"19171","τοῦτο","ADJ"
"19172","κατασκευαστικόν","ADJ"
"19173","ἐστι","AUX"
"19174","τοῦ","DET"
"19175","μὴ","ADV"
"19176","εἶναι","AUX"
"19177","σύντηγμα","NOUN"
"19178","τὸ","DET"
"19179","σπέρμα","NOUN"
"19180",".","PUNCT"
"19181","τὸ","DET"
"19182","μὲν","ADV"
"19183","γὰρ","ADV"
"19184","σπέρμα","NOUN"
"19185","ἐν","ADP"
"19186","τοῖς","DET"
"19187","ἔχουσιν","VERB"
"19188","αἰδοῖον","NOUN"
"19189","διὰ","ADP"
"19190","τοῦ","DET"
"19191","αἰδοίου","NOUN"
"19192","ἔξεισι","VERB"
"19193","μόνου","ADJ"
"19194",",","PUNCT"
"19195","οι","PRON"
"19196","οὐ","ADV"
"19197","καὶ","ADV"
"19198","τὸ","DET"
"19199","τῆς","DET"
"19200","ὑγρὰς","ADJ"
"19201","τροφῆς","NOUN"
"19202","περίττωμα","NOUN"
"19203",",","PUNCT"
"19204","τὸ","DET"
"19205","δὲ","ADV"
"19206","σύντηγμα","NOUN"
"19207","καὶ","CCONJ"
"19208","δία","ADP"
"19209","του","DET"
"19210","αιοοιου","NOUN"
"19211","καὶ","CCONJ"
"19212","δία","ADP"
"19213","τῆς","DET"
"19214","εορας","NOUN"
"19215","·","PUNCT"
"19216","οὐκ","ADV"
"19217","ἄρα","ADV"
"19218","τὸ","DET"
"19219","σπέρμα","NOUN"
"19220","σύντηγμα","NOUN"
"19221",".","PUNCT"
"19222","τὸ","DET"
"19223","δὲ","ADV"
"19224","ἡ","DET"
"19225","γὰρ","ADV"
"19226","τροφὴ","NOUN"
"19227","πάντων","ADJ"
"19228","ὑγρὰ","ADJ"
"19229","μᾶλλον","ADV"
"19230","παναληθὲς","ADJ"
"19231","·","PUNCT"
"19232","καὶ","CCONJ"
"19233","γὰρ","ADV"
"19234","ἡ","DET"
"19235","ξηρὰ","ADJ"
"19236","τροφὴ","NOUN"
"19237","ὑγραίνεται","VERB"
"19238","πρῶτον","ADJ"
"19239","καὶ","CCONJ"
"19240","χυλοποιεῖται","VERB"
"19241",",","PUNCT"
"19242","εἶθ","ADV"
"19243","οὕτως","ADV"
"19244","ἐξαιματοῦται","VERB"
"19245",".","PUNCT"
"19246","ἀλλὰ","CCONJ"
"19247","καὶ","ADV"
"19248","ἐν","ADP"
"19249","τῷ","DET"
"19250","οἷς","PRON"
"19251","δὲ","ADV"
"19252","μή","ADV"
"19253","ἐστιν","AUX"
"19254","αὕτη","ADJ"
"19255",",","PUNCT"
"19256","κατὰ","ADP"
"19257","τὴν","DET"
"19258","τῆς","DET"
"19259","ξηρᾶς","ADJ"
"19260","ὑποστάσεως","NOUN"
"19261","ἀποχώρησιν","NOUN"
"19262","τὸ","DET"
"19263","αὕτη","ADJ"
"19264","περὶ","ADP"
"19265","τῆς","DET"
"19266","περιττώσεως","NOUN"
"19267","εἴρηται","VERB"
"19268","τῆς","DET"
"19269","ὑγρᾶς","ADJ"
"19270","τροφῆς","NOUN"
"19271",".","PUNCT"
"19272","ἔστι","AUX"
"19273","δὲ","ADV"
"19274","τὸ","DET"
"19275","λεγόμενον","VERB"
"19276","ὅτι","SCONJ"
"19277","οἷς","PRON"
"19278","μή","ADV"
"19279","ἐστι","AUX"
"19280","περίττωμα","NOUN"
"19281","ὑγρᾶς","ADJ"
"19282","τροφῆς","NOUN"
"19283",",","PUNCT"
"19284","ὥσπερ","ADV"
"19285","τοῖς","DET"
"19286","ὄρνισι","NOUN"
"19287",",","PUNCT"
"19288","τούτοις","ADJ"
"19289","τὸ","DET"
"19290","σπέρμα","NOUN"
"19291","ἔξεισιν","VERB"
"19292","ὅθεν","ADV"
"19293","καὶ","ADV"
"19294","ἡ","DET"
"19295","τῆς","DET"
"19296","ξηρᾶς","ADJ"
"19297","τροφῆς","NOUN"
"19298","περίττωσις","NOUN"
"19299",".","PUNCT"
"19300","Μετὰ","ADP"
"19301","δὲ","ADV"
"19302","ταῦτα","ADJ"
"19303","διοριστέον","VERB"
"19304","περίττωμά","NOUN"
"19305","τε","CCONJ"
"19306","ποίας","PRON"
"19307","τροφῆς","NOUN"
"19308","καὶ","CCONJ"
"19309","περὶ","ADP"
"19310","καταμηνίων","NOUN"
"19311",".","PUNCT"
"19312","εἰπὼν","VERB"
"19313","ὅτι","SCONJ"
"19314","τὸ","DET"
"19315","σπέρμα","NOUN"
"19316","περίττωμά","NOUN"
"19317","ἐστι","AUX"
"19318","τῆς","DET"
"19319","ἐσχάτης","ADJ"
"19320","καὶ","CCONJ"
"19321","εὐχρήστου","ADJ"
"19322","τροφῆς","NOUN"
"19323",",","PUNCT"
"19324","τίς","PRON"
"19325","δέ","ADV"
"19326","ἐστιν","AUX"
"19327","ἡ","DET"
"19328","ἐσχάτη","ADJ"
"19329","τροφὴ","NOUN"
"19330","μὴ","ADV"
"19331","εἰπὼν","VERB"
"19332","ὑπομιμνήσκει","VERB"
"19333",",","PUNCT"
"19334","τίνα","PRON"
"19335","μὲν","ADV"
"19336","τὰ","DET"
"19337","λεχθέντα","VERB"
"19338","τίνα","PRON"
"19339","δὲ","ADV"
"19340","τὰ","DET"
"19341","μὴ","ADV"
"19342","ῥηθέντα","VERB"
"19343",",","PUNCT"
"19344","καί","CCONJ"
"19345","φησιν","VERB"
"19346","ὅτι","SCONJ"
"19347","μὲν","ADV"
"19348","οὖν","ADV"
"19349","ἡ","DET"
"19350","γονὴ","NOUN"
"19351","περίττωμά","NOUN"
"19352","ἐστι","AUX"
"19353","τῆς","DET"
"19354","ἐσχάτης","ADJ"
"19355","τροφῆς","NOUN"
"19356","φανερὸν","ADJ"
"19357","ἐν","ADP"
"19358","τοῖς","DET"
"19359","προειρημένοις","VERB"
"19360",",","PUNCT"
"19361","τουτέστι","CCONJ"
"19362","φανερὸν","ADJ"
"19363","γέγονεν","VERB"
"19364","ἀπὸ","ADP"
"19365","τῶν","DET"
"19366","προειρημενων","VERB"
"19367","·","PUNCT"
"19368","μετὰ","ADP"
"19369","δὲ","ADV"
"19370","ταύτα","ADJ"
"19371","σαφηνιστέον","VERB"
"19372","καὶ","CCONJ"
"19373","διοριστέον","VERB"
"19374",",","PUNCT"
"19375","τίς","PRON"
"19376","ἐστιν","AUX"
"19377","ἡ","DET"
"19378","ἐσχάτη","ADJ"
"19379","τροφή","NOUN"
"19380",",","PUNCT"
"19381","ἧς","PRON"
"19382","φαμεν","VERB"
"19383","εἶναι","AUX"
"19384","τὸ","DET"
"19385","σπέρμα","NOUN"
"19386","περίττωμα","NOUN"
"19387",".","PUNCT"
"19388","καὶ","CCONJ"
"19389","ἐπεὶ","SCONJ"
"19390","ἔλεγόν","VERB"
"19391","τινες","ADJ"
"19392","ὅτι","SCONJ"
"19393","καὶ","CCONJ"
"19394","τὸ","DET"
"19395","θῆλυ","ADJ"
"19396","προΐεται","VERB"
"19397","ὑγρότητά","NOUN"
"19398","τινα","DET"
"19399","ἐν","ADP"
"19400","τῇ","DET"
"19401","ὁμιλίᾳ","NOUN"
"19402","ἐπίσης","ADV"
"19403","τῷ","DET"
"19404","ἄρρενι","ADJ"
"19405",",","PUNCT"
"19406","καὶ","CCONJ"
"19407","τοῦτό","ADJ"
"19408","ἐστι","AUX"
"19409","τὸ","DET"
"19410","σπέρμα","NOUN"
"19411",",","PUNCT"
"19412","τὸ","DET"
"19413","μῖγμα","NOUN"
"19414","τὸ","DET"
"19415","ἐκ","ADP"
"19416","τῆς","DET"
"19417","ὑγρότητος","NOUN"
"19418","τῆς","DET"
"19419","ἀπὸ","ADP"
"19420","τοῦ","DET"
"19421","θήλεος","ADJ"
"19422","καὶ","CCONJ"
"19423","τὸ","DET"
"19424","ἐκ","ADP"
"19425","τῆς","DET"
"19426","ὑγρότητος","NOUN"
"19427","τῆς","DET"
"19428","ἀπὸ","ADP"
"19429","τοῦ","DET"
"19430","ἄρρενος","PROPN"
"19431","—","SCONJ"
"19432","οὔτε","CCONJ"
"19433","γὰρ","ADV"
"19434","ἡ","DET"
"19435","τοῦ","DET"
"19436","ἄρρενος","NOUN"
"19437","μόνου","ADJ"
"19438","ὑγρότης","NOUN"
"19439","ἐστὶ","AUX"
"19440","σπέρμα","NOUN"
"19441","οὔτε","CCONJ"
"19442","ἡ","DET"
"19443","τοῦ","DET"
"19444","θήλεος","ADJ"
"19445","·","PUNCT"
"19446","ὥσπερ","ADV"
"19447","γάρ","ADV"
"19448",",","PUNCT"
"19449","φασίν","VERB"
"19450",",","PUNCT"
"19451","οὔτε","CCONJ"
"19452","τὸ","DET"
"19453","μέλι","NOUN"
"19454","μόνον","ADJ"
"19455","ἐστὶ","AUX"
"19456","οἰνόμελι","NOUN"
"19457",",","PUNCT"
"19458","οὔθ","CCONJ"
"19459","ὁ","DET"
"19460","οἶνος","NOUN"
"19461",",","PUNCT"
"19462","ἀλλὰ","CCONJ"
"19463","τὸ","DET"
"19464","ἐξ","ADP"
"19465","οἴνου","NOUN"
"19466","καὶ","CCONJ"
"19467","μέλιτος","NOUN"
"19468","μῖγμα","NOUN"
"19469",",","PUNCT"
"19470","οὕτως","ADV"
"19471","οὐδετέρα","DET"
"19472","ὑγρασία","NOUN"
"19473",",","PUNCT"
"19474","οὔτε","CCONJ"
"19475","ἡ","DET"
"19476","τοῦ","DET"
"19477","ἄρρενος","PROPN"
"19478","οὔτε","CCONJ"
"19479","ἡ","DET"
"19480","τοῦ","DET"
"19481","θήλεος","ADJ"
"19482",",","PUNCT"
"19483","ἐστὶ","AUX"
"19484","γονὴ","NOUN"
"19485","καὶ","CCONJ"
"19486","σπέρμα","NOUN"
"19487",",","PUNCT"
"19488","ἀλλὰ","CCONJ"
"19489","τὸ","DET"
"19490","ἐξ","ADP"
"19491","ἀμφοῖν","DET"
"19492","ταῖν","DET"
"19493","ὑγρασίαιν","NOUN"
"19494",",","PUNCT"
"19495","ὅπερ","PRON"
"19496","μῖγμα","NOUN"
"19497","μετὰ","ADP"
"19498","τοῦ","DET"
"19499","ἀπὸ","ADP"
"19500","τοῦ","DET"
"19501","θήλεος","ADJ"
"19502","καταμηνίου","NOUN"
"19503","ποιεῖν","VERB"
"19504","φασι","VERB"
"19505","τὸ","DET"
"19506","ζῷον","NOUN"
"19507",".","PUNCT"
"19508","τρία","NUM"
"19509","γάρ","ADV"
"19510",",","PUNCT"
"19511","φασίν","VERB"
"19512",",","PUNCT"
"19513","εἰσὶ","AUX"
"19514","τὰ","DET"
"19515","ζῴου","NOUN"
"19516","συστατικά","ADJ"
"19517",",","PUNCT"
"19518","τό","DET"
"19519","τε","CCONJ"
"19520","καταμήνιον","NOUN"
"19521","καὶ","CCONJ"
"19522","αἱ","DET"
"19523","εἰρημέναι","VERB"
"19524","δύο","NUM"
"19525","ὑγρότητες","NOUN"
"19526","·","PUNCT"
"19527","καὶ","CCONJ"
"19528","τὸ","DET"
"19529","μὲν","ADV"
"19530","καταμήνιον","NOUN"
"19531","καὶ","CCONJ"
"19532","τὴν","DET"
"19533","μίαν","NUM"
"19534","ὑγρασίαν","NOUN"
"19535","χορηγεῖ","VERB"
"19536","τὸ","DET"
"19537","θῆλυ","ADJ"
"19538",",","PUNCT"
"19539","τὴν","DET"
"19540","δὲ","ADV"
"19541","ἑτέραν","ADJ"
"19542","ὑγρασίαν","NOUN"
"19543","τὸ","DET"
"19544","ἄρρεν","ADJ"
"19545",".","PUNCT"
"19546","ὅτι","SCONJ"
"19547","δὲ","ADV"
"19548","τὸ","DET"
"19549","θῆλυ","ADJ"
"19550","προίεται","VERB"
"19551","ὑγρότητά","NOUN"
"19552","τινα","DET"
"19553","ὁμοίαν","ADJ"
"19554","τῇ","DET"
"19555","τοῦ","DET"
"19556","ἄρρενος","PROPN"
"19557","ὑγρότητι","NOUN"
"19558","ἐπειρῶντο","VERB"
"19559","κατασκευάζειν","VERB"
"19560",",","PUNCT"
"19561","ὡς","ADV"
"19562","καὶ","ADV"
"19563","αὐτὸς","ADJ"
"19564","προϊὼν","VERB"
"19565","ἐρεῖ","VERB"
"19566",",","PUNCT"
"19567","λόγῳ","NOUN"
"19568","τοιῷδε","DET"
"19569",".","PUNCT"
"19570","ἐπειδὴ","SCONJ"
"19571","γὰρ","ADV"
"19572","τὸ","DET"
"19573","ἄρρεν","ADJ"
"19574","τῆς","DET"
"19575","παμπλείστης","NOUN"
"19576","καὶ","CCONJ"
"19577","σχεδὸν","ADV"
"19578","ἀρρήτου","ADJ"
"19579","ἡδονῆς","NOUN"
"19580","αἴσθησιν","NOUN"
"19581","λαμβάνει","VERB"
"19582",",","PUNCT"
"19583","ὅτε","SCONJ"
"19584","προίεται","VERB"
"19585","τὴν","DET"
"19586","γονήν","NOUN"
"19587","ἥδεται","VERB"
"19588","μὲν","ADV"
"19589","γὰρ","ADV"
"19590","ἐν","ADP"
"19591","ἅπαντι","DET"
"19592","τῷ","DET"
"19593","τῆς","DET"
"19594","ὁμιλίας","NOUN"
"19595","καιρῷ","NOUN"
"19596",",","PUNCT"
"19597","ἀλλὰ","CCONJ"
"19598","τὴν","DET"
"19599","ἄρρητον","ADJ"
"19600","καὶ","CCONJ"
"19601","πάνυ","ADV"
"19602","ἄκραν","ADJ"
"19603","ἡδονὴν","NOUN"
"19604","ἐν","ADP"
"19605","τῷ","DET"
"19606","τέλει","NOUN"
"19607","τοῦ","DET"
"19608","τοιούτου","DET"
"19609","καιροῦ","NOUN"
"19610","πάσχει","VERB"
"19611",",","PUNCT"
"19612","ὅτε","SCONJ"
"19613","ἔξεισιν","VERB"
"19614","ἡ","DET"
"19615","γονὴ","NOUN"
"19616","καὶ","CCONJ"
"19617","εὐθὺς","ADV"
"19618","ἀφίσταται","VERB"
"19619","τοῦ","DET"
"19620","θήλεος","NOUN"
"19621",",","PUNCT"
"19622","τῆς","DET"
"19623","δὲ","ADV"
"19624","τοιαύτης","DET"
"19625","ἡδονῆς","NOUN"
"19626","συναισθάνεται","VERB"
"19627","καὶ","ADV"
"19628","τὸ","DET"
"19629","θῆλυ","ADJ"
"19630",",","PUNCT"
"19631","δῆλον","ADJ"
"19632","ὅτι","SCONJ"
"19633","προίεται","VERB"
"19634","ὑγρότητα","NOUN"
"19635","καὶ","CCONJ"
"19636","τὸ","DET"
"19637","θῆλυ","ADJ"
"19638","ἀνάλογον","ADJ"
"19639","τῇ","DET"
"19640","τῶν","DET"
"19641","ἀρρένων","ADJ"
"19642","ὑγρότητι","NOUN"
"19643",".","PUNCT"
"19644","διὰ","ADP"
"19645","τίνα","PRON"
"19646","γὰρ","ADV"
"19647","αἰτίαν","NOUN"
"19648","τὸ","DET"
"19649","μὲν","ADV"
"19650","ἄρρεν","ADJ"
"19651","πάθοι","VERB"
"19652","ἂν","ADV"
"19653","ταυτηνὶ","DET"
"19654","τὴν","DET"
"19655","ἡδονὴν","NOUN"
"19656","κατὰ","ADP"
"19657","πρόεσιν","NOUN"
"19658","ὑγρότητός","NOUN"
"19659","τινος","DET"
"19660",",","PUNCT"
"19661","τὸ","DET"
"19662","δὲ","ADV"
"19663","θῆλυ","ADJ"
"19664","πάθοι","VERB"
"19665","μέν","ADV"
"19666",",","PUNCT"
"19667","οὐ","ADV"
"19668","κατὰ","ADP"
"19669","πρόεσιν","NOUN"
"19670","δὲ","ADV"
"19671","τοιαύτης","DET"
"19672","ὑγρότητος","NOUN"
"19673",";","PUNCT"
"19674","ὥστε","ADV"
"19675","ἢ","CCONJ"
"19676","οὐδὲ","ADV"
"19677","τὸ","DET"
"19678","ἄρρεν","ADJ"
"19679","πάσχει","VERB"
"19680","τὴν","DET"
"19681","τοιαύτην","DET"
"19682","ἡδονὴν","NOUN"
"19683","κατὰ","ADP"
"19684","πρόεσιν","NOUN"
"19685","ὑγρότητος","NOUN"
"19686",",","PUNCT"
"19687","ἢ","CCONJ"
"19688","εἰ","SCONJ"
"19689","πάσχοι","VERB"
"19690","διὰ","ADP"
"19691","ταύτην","ADJ"
"19692",",","PUNCT"
"19693","ἀνάγκη","NOUN"
"19694","καὶ","ADV"
"19695","τὸ","DET"
"19696","θῆλυ","ADJ"
"19697","διὰ","ADP"
"19698","πρόεσιν","NOUN"
"19699","ὑγρότητος","NOUN"
"19700","συναισθάνεσθαι","VERB"
"19701","αὐτῆς","PRON"
"19702","—","ADV"
"19703","οὕτω","ADV"
"19704","μὲν","ADV"
"19705","οὖν","ADV"
"19706","καὶ","ADV"
"19707","τοιούτῳ","DET"
"19708","λόγῳ","NOUN"
"19709","ἐπειρῶντο","VERB"
"19710","δεικνύναι","VERB"
"19711","ὅτι","SCONJ"
"19712","ἡ","DET"
"19713","γονὴ","NOUN"
"19714","μῖγμά","NOUN"
"19715","ἐστιν","AUX"
"19716","ἀμφοῖν","DET"
"19717","ταῖν","DET"
"19718","ὑγροτήτοιν","NOUN"
"19719",".","PUNCT"
"19720","ἠπάτων","VERB"
"19721","δὲ","ADV"
"19722","καὶ","CCONJ"
"19723","παρελογίζοντο","VERB"
"19724","ἑαυτούς","PRON"
"19725",",","PUNCT"
"19726","ὡς","ADV"
"19727","δειχθήσεται","VERB"
"19728",".","PUNCT"
"19729","ἡμεῖς","PRON"
"19730","δὲ","ADV"
"19731","ὅπερ","PRON"
"19732","ἐλέγομιν","VERB"
"19733","ἦν","AUX"
"19734","ὅτι","SCONJ"
"19735","διοριστέον","VERB"
"19736","καὶ","ADV"
"19737","περὶ","ADP"
"19738","καταμηνίων","NOUN"
"19739","·","PUNCT"
"19740","φανερὸν","ADJ"
"19741","γὰρ","ADV"
"19742","ἔσται","AUX"
"19743","διὰ","ADP"
"19744","τούτων","ADJ"
"19745","καὶ","ADV"
"19746","περὶ","ADP"
"19747","τοῦ","DET"
"19748","θήλεος","NOUN"
"19749",",","PUNCT"
"19750","πότερον","ADV"
"19751","προίεται","VERB"
"19752","σπέρμα","NOUN"
"19753",",","PUNCT"
"19754","καὶ","CCONJ"
"19755","μῖγμά","NOUN"
"19756","ἐστι","AUX"
"19757","τὸ","DET"
"19758","κυρίως","ADV"
"19759","σπέρμα","NOUN"
"19760","καὶ","CCONJ"
"19761","ἡ","DET"
"19762","κυρίως","ADV"
"19763","γονή","NOUN"
"19764",",","PUNCT"
"19765","ἥτις","PRON"
"19766","κινεῖ","VERB"
"19767","καὶ","CCONJ"
"19768","συνίστησι","VERB"
"19769","τὸ","DET"
"19770","καταμήνιον","NOUN"
"19771",",","PUNCT"
"19772","δυοῖν","NUM"
"19773","ὑγροτήτοιν","NOUN"
"19774",",","PUNCT"
"19775","ἢ","CCONJ"
"19776","οὐδὲν","DET"
"19777","ἀποκρίνεται","VERB"
"19778","σπέρμα","NOUN"
"19779","ἀπὸ","ADP"
"19780","τοὐ","DET"
"19781","θήλεος","ADJ"
"19782","·","PUNCT"
"19783","καὶ","CCONJ"
"19784","εἰ","SCONJ"
"19785","μὴ","ADV"
"19786","σπέρμα","NOUN"
"19787",",","PUNCT"
"19788","οὐδὲ","CCONJ"
"19789","ἄλλο","DET"
"19790","οὐδὲν","DET"
"19791","συνεργεῖ","VERB"
"19792","πρὸς","ADP"
"19793","τὴν","DET"
"19794","γένεσιν","NOUN"
"19795","καὶ","CCONJ"
"19796","συνεισφέρει","VERB"
"19797",",","PUNCT"
"19798","ἀλλὰ","CCONJ"
"19799","μόνον","ADJ"
"19800","τόπον","NOUN"
"19801","καὶ","CCONJ"
"19802","χώραν","NOUN"
"19803","παρέχεται","VERB"
"19804","τῷ","DET"
"19805","ἐμβρύῳ","NOUN"
"19806","λέγων","VERB"
"19807","τόπον","NOUN"
"19808","τὴν","DET"
"19809","ὑστέραν","NOUN"
"19810","ἢ","PRON"
"19811","συμβάλλεται","VERB"
"19812",".","PUNCT"
"19813","ἔχειν","VERB"
"19814","δὲ","ADV"
"19815","λέγει","VERB"
"19816","τὸ","DET"
"19817","σπέρμα","NOUN"
"19818","μεγάλην","ADJ"
"19819","δύναμιν","NOUN"
"19820","εἰς","ADP"
"19821","τὸ","DET"
"19822","ποιεῖν","VERB"
"19823","ἔκλυσιν","NOUN"
"19824","καὶ","CCONJ"
"19825","ἀδυναμίαν","NOUN"
"19826","ἀφ","ADP"
"19827","οὗπερ","PRON"
"19828","ἀπέρχεται","VERB"
"19829",",","PUNCT"
"19830","διὰ","ADP"
"19831","τὸ","DET"
"19832","εἶναι","AUX"
"19833","περίττωμα","NOUN"
"19834","τῆς","DET"
"19835","αἱματικῆς","ADJ"
"19836","τροφῆς","NOUN"
"19837",".","PUNCT"
"19838","τὸ","DET"
"19839","γὰρ","ADV"
"19840","καθαρώτατον","ADJ"
"19841","καὶ","CCONJ"
"19842","ὑγιεινὸν","ADJ"
"19843","αἷμα","NOUN"
"19844",",","PUNCT"
"19845","ὅπερ","PRON"
"19846","ἔμελλε","VERB"
"19847","τὰ","DET"
"19848","μόρια","NOUN"
"19849","θρέψαι","VERB"
"19850",",","PUNCT"
"19851","πεφθέν","VERB"
"19852","πως","ADV"
"19853","καὶ","CCONJ"
"19854","ἀλλοιωθὲν","VERB"
"19855","καὶ","CCONJ"
"19856","εἰς","ADP"
"19857","σπέρματος","NOUN"
"19858","μεταμειφθὲν","VERB"
"19859","φύσιν","NOUN"
"19860","καὶ","CCONJ"
"19861","θύραζε","ADV"
"19862","ἐξελθὸν","VERB"
"19863","λυτικόν","ADJ"
"19864",",","PUNCT"
"19865","τουτέστιν","CCONJ"
"19866","ἐκλυτικὸν","ADJ"
"19867","γίνεται","VERB"
"19868",".","PUNCT"
"19869","εὔλογον","ADJ"
"19870","δέ","ADV"
"19871","φησι","VERB"
"19872","καὶ","ADV"
"19873","τὸ","DET"
"19874","ὅμοια","ADJ"
"19875","γίνεσθαι","VERB"
"19876","τὰ","DET"
"19877","ἔκγονα","ADJ"
"19878","τοῖς","DET"
"19879","γεννήσασι","VERB"
"19880","·","PUNCT"
"19881","τὸ","DET"
"19882","γὰρ","ADV"
"19883","προσελθὸν","VERB"
"19884","αἷμα","NOUN"
"19885","τοῖς","DET"
"19886","τοῦ","DET"
"19887","γεννῶντος","VERB"
"19888","μορίοις","NOUN"
"19889","καὶ","CCONJ"
"19890","θρέψαν","VERB"
"19891","αὐτὰ","PRON"
"19892","ὅμοιόν","ADJ"
"19893","ἐστι","AUX"
"19894","τῷ","DET"
"19895","ἀπολειφθέντι","VERB"
"19896","καὶ","CCONJ"
"19897","διὰ","ADP"
"19898","κινήσεως","NOUN"
"19899","πως","ADV"
"19900","εἰς","ADP"
"19901","φύσιν","NOUN"
"19902","σπέρματος","NOUN"
"19903","ἀμειφθέντι","VERB"
"19904","·","PUNCT"
"19905","ἐπεὶ","SCONJ"
"19906","οὖν","ADV"
"19907","τὸ","DET"
"19908","ἀπολειφθὲν","VERB"
"19909","καὶ","CCONJ"
"19910","σπέρμα","NOUN"
"19911","γεγονὸς","VERB"
"19912","ὅμοιον","ADJ"
"19913","ἦν","AUX"
"19914","τῷ","DET"
"19915","προσκριθέντι","VERB"
"19916","μέρος","NOUN"
"19917","γὰρ","ADV"
"19918","ἐκείνου","DET"
"19919","εὐλόγως","ADV"
"19920","τὸ","DET"
"19921","ἐκ","ADP"
"19922","τοῦ","DET"
"19923","ἀπολειφθέντος","VERB"
"19924","γενόμενον","VERB"
"19925","παιδίον","NOUN"
"19926","ὅμοιόν","ADJ"
"19927","ἐστι","AUX"
"19928","τῷ","DET"
"19929","πατρί","NOUN"
"19930",".","PUNCT"
"19931","τὸ","DET"
"19932","γὰρ","ADV"
"19933","σπέρμα","NOUN"
"19934","τὸ","DET"
"19935","ἐκ","ADP"
"19936","τοῦ","DET"
"19937","πατρικοῦ","ADJ"
"19938","αἵματος","NOUN"
"19939","ὅλον","ADJ"
"19940","ἐστὶ","AUX"
"19941","δυνάμει","ADV"
"19942","τὸ","DET"
"19943","παιδίον","NOUN"
"19944",",","PUNCT"
"19945","ὅπερ","PRON"
"19946","δαιμονίως","ADV"
"19947","αὐτὸς","PRON"
"19948","σαφηνίσει","VERB"
"19949","ἐν","ADP"
"19950","τῷ","DET"
"19951","ἐφεξῆς","ADV"
"19952","βιβλίῳ","NOUN"
"19953","·","PUNCT"
"19954","μετ","ADP"
"19955","ὀλίγον","ADJ"
"19956","γὰρ","ADV"
"19957","τῆς","DET"
"19958","τοῦ","DET"
"19959","δευτέρου","ADJ"
"19960","βιβλίου","NOUN"
"19961","ἀρχῆς","NOUN"
"19962","δείκνυσι","VERB"
"19963",",","PUNCT"
"19964","πῶς","ADV"
"19965","ἐστι","AUX"
"19966","τὸ","DET"
"19967","σπέρμα","NOUN"
"19968","δυνάμει","ADV"
"19969","τὸ","DET"
"19970","παιδίον","NOUN"
"19971",".","PUNCT"
"19972","εἰπὼν","VERB"
"19973","δὲ","ADV"
"19974","καὶ","CCONJ"
"19975","οἷον","PRON"
"19976","ἐκείνων","ADJ"
"19977","ἕκαστον","ADJ"
"19978","ἐνεργείᾳ","ADV"
"19979",",","PUNCT"
"19980","τοιοῦτον","ADJ"
"19981","τὸ","DET"
"19982","σπέρμα","NOUN"
"19983","δυνάμει","ADV"
"19984","ἐπήγαγεν","VERB"
"19985","ἢ","CCONJ"
"19986","κατὰ","ADP"
"19987","τὸν","DET"
"19988","ὄγκον","NOUN"
"19989","τὸν","DET"
"19990","ἑαυτοῦ","PRON"
"19991","ἢ","CCONJ"
"19992","ἔχει","VERB"
"19993","τινὰ","DET"
"19994","δυνάμιν","NOUN"
"19995","ἐν","ADP"
"19996","ἑαυτῷ","PRON"
"19997",".","PUNCT"
"19998","ἔστι","AUX"
"19999","δὲ","ADV"
"20000","καὶ","ADV"
"20001","κατὰ","ADP"
"20002","τὸν","DET"
"20003","ἑαυτοῦ","PRON"
"20004","ὄγκον","NOUN"
"20005","ὁ","DET"
