"ID","TOKEN","NER"
"26667","ὀχεῖα","O"
"26668","λέγει","O"
"26669","τοὺς","O"
"26670","ἀλεκτρυόνας","O"
"26671","καὶ","O"
"26672","πάντα","O"
"26673","τὰ","O"
"26674","ἄρρενα","O"
"26675","·","O"
"26676","ἔστι","O"
"26677","γὰρ","O"
"26678","ἡ","O"
"26679","εὐθεῖα","O"
"26680","τὸ","O"
"26681","ὀχεῖον","O"
"26682",".","O"
"26683","τὸ","O"
"26684","δὲ","O"
"26685","μέτα","O"
"26686","βάλλοντες","O"
"26687","τὰ","O"
"26688","πρῶτα","O"
"26689","ὀχεῖα","O"
"26690","καὶ","O"
"26691","τὰ","O"
"26692","ὕστερα","O"
"26693","ἴσον","O"
"26694","ἐστὶ","O"
"26695","τῷ","O"
"26696","ἐπάγουσι","O"
"26697","μετὰ","O"
"26698","τοὺς","O"
"26699","πρῶτον","O"
"26700","ὀχεύσαντας","O"
"26701","ὕστερον","O"
"26702","τοὺς","O"
"26703","γενναίους","O"
"26704","καὶ","O"
"26705","μεγάλους","O"
"26706","ὄρνιθας","O"
"26707",".","O"
"26708","γενναίους","O"
"26709","γὰρ","O"
"26710","ἐνταῦθα","O"
"26711","τοὺς","O"
"26712","μεγάλους","O"
"26713","εἶπεν","O"
"26714",",","O"
"26715","ἀλλ","O"
"26716","οὐ","O"
"26717","τοὺς","O"
"26718","ἰσχυρούς","O"
"26719","·","O"
"26720","τίς","O"
"26721","γὰρ","O"
"26722","ἡ","O"
"26723","χρεία","O"
"26724","τῶν","O"
"26725","ἰσχυρῶν","O"
"26726","ἀλεκτρυόνων","O"
"26727",";","O"
"26728","ἢ","O"
"26729","τὸ","O"
"26730","γενναίους","O"
"26731","δύναται","O"
"26732","ὡς","O"
"26733","δηλωτικὸν","O"
"26734","εἰλῆφθαι","O"
"26735","καὶ","O"
"26736","τοῦ","O"
"26737","μεγάλου","O"
"26738","καὶ","O"
"26739","τοῦ","O"
"26740","ἰσχυροῦ","O"
"26741","·","O"
"26742","χρεία","O"
"26743","γὰρ","O"
"26744","καὶ","O"
"26745","μεγάλων","O"
"26746","καὶ","O"
"26747","ἰσχυρῶν","O"
"26748","περδίκων","O"
"26749","τοῖς","O"
"26750","περὶ","O"
"26751","τὰς","O"
"26752","ἔριδας","O"
"26753","τούτων","O"
"26754","ἐπτοημένοις","O"
"26755",".","O"
"26756","τὸ","O"
"26757","δὲ","O"
"26758","λεγόμενον","O"
"26759","διὰ","O"
"26760","τοῦ","O"
"26761","ὥστε","O"
"26762","εἶχεν","O"
"26763","ἂν","O"
"26764","δὶς","O"
"26765","τὰ","O"
"26766","αὐτὰ","O"
"26767","μέρη","O"
"26768","δυνάμει","O"
"26769","τοιοῦτόν","O"
"26770","ἐστιν","O"
"26771",".","O"
"26772","εἰ","O"
"26773","οὖν","O"
"26774","ἀπὸ","O"
"26775","τῆς","O"
"26776","κεφαλῆς","O"
"26777","τοῦ","O"
"26778","πρότερον","O"
"26779","ὀχεύσαντος","O"
"26780","ἀπῆλθε","O"
"26781","κεφαλὴ","O"
"26782","καὶ","O"
"26783","ἀπὸ","O"
"26784","τῶν","O"
"26785","ποδῶν","O"
"26786","πόδες","O"
"26787","καὶ","O"
"26788","ἀπὸ","O"
"26789","τῶν","O"
"26790","λοιπῶν","O"
"26791","τὰ","O"
"26792","λοιπά","O"
"26793",",","O"
"26794","ὁμοίως","O"
"26795","δὲ","O"
"26796","καὶ","O"
"26797","τὰ","O"
"26798","αὐτὰ","O"
"26799","πάντα","O"
"26800","ἀπὸ","O"
"26801","τοῦ","O"
"26802","ὕστερον","O"
"26803","ὀχεύσαντος","O"
"26804",",","O"
"26805","ἐπειδὴ","O"
"26806","οὐκ","O"
"26807","ἐχώρισε","O"
"26808","καὶ","O"
"26809","ἀπέρρριψεν","O"
"26810","ἐκτὸς","O"
"26811","τὰ","O"
"26812","ἐκ","O"
"26813","τοῦ","O"
"26814","ὑστέρου","O"
"26815","ἐπεισελθόντα","O"
"26816","μέρη","O"
"26817","τὰ","O"
"26818","τοῦ","O"
"26819","προτέρου","O"
"26820",",","O"
"26821","ἀλλὰ","O"
"26822","μένει","O"
"26823","κἀκεῖνα","O"
"26824","καὶ","O"
"26825","ταῦτα","O"
"26826",",","O"
"26827","εἶχεν","O"
"26828","ἂν","O"
"26829","ὁ","O"
"26830","γεννηθεὶς","O"
"26831","νεοττὸς","O"
"26832","δύο","O"
"26833","μὲν","O"
"26834","κεφαλάς","O"
"26835",",","O"
"26836","τέτταρας","O"
"26837","δὲ","O"
"26838","πόδας","O"
"26839",",","O"
"26840","καὶ","O"
"26841","τὰ","O"
"26842","λοιπὰ","O"
"26843","πάντα","O"
"26844","διττά","O"
"26845",".","O"
"26846","ἀλλὰ","O"
"26847","κ","O"
"26848","ἀν","O"
"26849","τῇ","O"
"26850","λέξει","O"
"26851","τῇ","O"
"26852","τοῦτο","O"
"26853","γὰρ","O"
"26854","ἐνδέχεται","O"
"26855","ποιεῖν","O"
"26856","τοῦτο","O"
"26857","λέγει","O"
"26858","τὸ","O"
"26859","ποιάν","O"
"26860","τινα","O"
"26861","ἰὴν","O"
"26862","ὕλην","O"
"26863","ποιῆσαι","O"
"26864","·","O"
"26865","θερμαίνει","O"
"26866","γὰρ","O"
"26867","αὐτὴν","O"
"26868","ἡ","O"
"26869","ἀπὸ","O"
"26870","τοῦ","O"
"26871","ἄρρενος","O"
"26872","δύναμις","O"
"26873","καὶ","O"
"26874","συμπέττει","O"
"26875","τὸ","O"
"26876","πρότερον","O"
"26877","ἅμα","O"
"26878","τῷ","O"
"26879","εἰσελθεῖν","O"
"26880",".","O"
"26881","καὶ","O"
"26882","τὰ","O"
"26883","μὲν","O"
"26884","ἄλλα","O"
"26885","ζῷα","O"
"26886","χωρὶς","O"
"26887","ἄρρενος","O"
"26888","οὐ","O"
"26889","δύναται","O"
"26890","γεννᾶν","O"
"26891","δι","O"
"26892","ἃς","O"
"26893","εἴρηκεν","O"
"26894","αἰτίας","O"
"26895",",","O"
"26896","αἱ","O"
"26897","δὲ","O"
"26898","ὄρνιθες","O"
"26899","δύνανται","O"
"26900","χωρὶς","O"
"26901","ἄρρενος","O"
"26902","ἄχρι","O"
"26903","τινός","O"
"26904","·","O"
"26905","γεννῶσι","O"
"26906","γὰρ","O"
"26907","τὰ","O"
"26908","καλούμενα","O"
"26909","ὑπηνέμια","O"
"26910",".","O"
"26911","τὴν","O"
"26912","δὲ","O"
"26913","αἰτίαν","O"
"26914","τούτου","O"
"26915","ἐρεῖ","O"
"26916","ἐν","O"
"26917","τῇ","O"
"26918","παρούσῃ","O"
"26919","πραγματείᾳ","O"
"26920",",","O"
"26921","ὅτε","O"
"26922","περὶ","O"
"26923","τούτων","O"
"26924","λέγει","O"
"26925",".","O"
"26926","τὴν","O"
"26927","δὲ","O"
"26928","λέξιν","O"
"26929","τὴν","O"
"26930","ἀλλ","O"
"26931","οὐκ","O"
"26932","εἰς","O"
"26933","τὸ","O"
"26934","ἄρρεν","O"
"26935",",","O"
"26936","οὔτε","O"
"26937","αὖ","O"
"26938","τὸ","O"
"26939","ἄρρεν","O"
"26940","προΐεται","O"
"26941","τὴν","O"
"26942","γονὴν","O"
"26943","ὡς","O"
"26944","ἕν","O"
"26945","τι","O"
"26946","ἀναγνωστέον","O"
"26947","οὕτως","O"
"26948","·","O"
"26949","οὔτε","O"
"26950","αὖ","O"
"26951","τὸ","O"
"26952","ἄρρεν","O"
"26953","εἰς","O"
"26954","τὸ","O"
"26955","ἄρρεν","O"
"26956",",","O"
"26957","τουτέστιν","O"
"26958","εἰς","O"
"26959","ἑαυτὸ","O"
"26960","προίεται","O"
"26961","τὴν","O"
"26962","γονὴν","O"
"26963","οὔτε","O"
"26964","τὸ","O"
"26965","θῆλυ","O"
"26966","·","O"
"26967","οὔτε","O"
"26968","γὰρ","O"
"26969","τὸ","O"
"26970","θῆλυ","O"
"26971","προίεται","O"
"26972","γονὴν","O"
"26973","εἰς","O"
"26974","τὸ","O"
"26975","ἄρρεν","O"
"26976","οὔτε","O"
"26977","μὴν","O"
"26978","τὸ","O"
"26979","ἄρρεν","O"
"26980","αὐτὸ","O"
"26981","εἰς","O"
"26982","ἑαυτό","O"
"26983",",","O"
"26984","ἀλλὰ","O"
"26985","τὸ","O"
"26986","μὲν","O"
"26987","ἄρρεν","O"
"26988","εἰς","O"
"26989","τὸ","O"
"26990","θῆλυ","O"
"26991","γονήν","O"
"26992",",","O"
"26993","τὸ","O"
"26994","δὲ","O"
"26995","θῆλυ","O"
"26996","εἰς","O"
"26997","τὸ","O"
"26998","ἄρρεν","O"
"26999","γονὴν","O"
"27000","μὲν","O"
"27001","οὔ","O"
"27002",",","O"
"27003","ὕλην","O"
"27004","δέ","O"
"27005",",","O"
"27006","ὥσπερ","O"
"27007","εἴπομέν","O"
"27008","τινα","O"
"27009","ποιεῖν","O"
"27010","τῶν","O"
"27011","ἐντόμων","O"
"27012",".","O"
"27013","ὁμοίως","O"
"27014","δὲ","O"
"27015","καὶ","O"
"27016","τὸ","O"
"27017","λεγόμενον","O"
"27018","διὰ","O"
"27019","τοῦ","O"
"27020","καὶ","O"
"27021","εὐθὺ","O"
"27022","τὴν","O"
"27023","μὲν","O"
"27024","ἀθρόον","O"
"27025","ὑπάρχειν","O"
"27026","ἀναγκαῖον","O"
"27027","καὶ","O"
"27028","τῆς","O"
"27029","συνεχοῦς","O"
"27030","τούτῳ","O"
"27031","λέξεως","O"
"27032","τοιοῦτόν","O"
"27033","ἐστι","O"
"27034","·","O"
"27035","καὶ","O"
"27036","τὴν","O"
"27037","μὲν","O"
"27038","πρώτην","O"
"27039","ὕλην","O"
"27040",",","O"
"27041","ἐξ","O"
"27042","ἧς","O"
"27043","καὶ","O"
"27044","τοῦ","O"
"27045","σπέρματος","O"
"27046","συνίσταται","O"
"27047","τό","O"
"27048","κύημα","O"
"27049",",","O"
"27050","ἀναγκαῖον","O"
"27051","ἀθρόον","O"
"27052","καὶ","O"
"27053","πᾶσαν","O"
"27054","ἅμα","O"
"27055","ὑπάρχειν","O"
"27056",",","O"
"27057","ἄλλην","O"
"27058","δ","O"
"27059","ἐπιγίνεσθαι","O"
"27060","πρὸς","O"
"27061","τροφὴν","O"
"27062","καὶ","O"
"27063","αὔξησιν","O"
"27064","τοῦ","O"
"27065","κυήματος","O"
"27066",",","O"
"27067","εἰ","O"
"27068","δύναται","O"
"27069","δηλονότι","O"
"27070","τρέφεσθαι","O"
"27071","τὸ","O"
"27072","κύημα","O"
"27073","·","O"
"27074","πολλὰ","O"
"27075","γὰρ","O"
"27076","τῶν","O"
"27077","ζῴων","O"
"27078","ἐξήμβλωσε","O"
"27079","διά","O"
"27080","τινα","O"
"27081","συμπτώματα","O"
"27082",".","O"
"27083","Ὥστε","O"
"27084","ἀνάγκη","O"
"27085","ἐν","O"
"27086","τῴ","O"
"27087","θήλει","O"
"27088","ὑπάρχειν","O"
"27089","τὸν","O"
"27090","τόκον","O"
"27091","·","O"
"27092","καὶ","O"
"27093","γὰρ","O"
"27094","πρὸς","O"
"27095","τῷ","O"
"27096","ξύλῳ","O"
"27097","ὁ","O"
"27098","τέκτων","O"
"27099",".","O"
"27100","Τέκτονα","O"
"27101","πάλιν","O"
"27102","ἐνταῦθα","O"
"27103","τὴν","O"
"27104","τοῦ","O"
"27105","τέκτονος","O"
"27106","ἐνέργειαν","O"
"27107","λέγει","O"
"27108",".","O"
"27109","τὸ","O"
"27110","δὲ","O"
"27111","παρὸν","O"
"27112","ἐπιχείρημα","O"
"27113","ἤρτηται","O"
"27114","καὶ","O"
"27115","τὸ","O"
"27116","κῦρος","O"
"27117","ἔχει","O"
"27118","ἀπὸ","O"
"27119","τῶν","O"
"27120","ἐν","O"
"27121","τῇ","O"
"27122","Φυσικῇ","O"
"27123","ἀκροάσει","O"
"27124","δειχθέντων","O"
"27125","·","O"
"27126","δέδεικται","O"
"27127","γὰρ","O"
"27128","ἐκεῖσε","O"
"27129","ὅτι","O"
"27130","ἡ","O"
"27131","ἐνέργεια","O"
"27132","τοῦ","O"
"27133","ποιοῦντος","O"
"27134","ἐν","O"
"27135","τῷ","O"
"27136","πάσχοντι","O"
"27137","καὶ","O"
"27138","γινομένῳ","O"
"27139","καὶ","O"
"27140","ὅλως","O"
"27141","ὕλης","O"
"27142","λόγον","O"
"27143","ἐπέχοντί","O"
"27144","ἐστιν","O"
"27145",".","O"
"27146","ἡ","O"
"27147","γὰρ","O"
"27148","τοῦ","O"
"27149","διδάσκοντος","O"
"27150","ἐνέργεια","O"
"27151","ἐν","O"
"27152","τῷ","O"
"27153","μανθάνοντι","O"
"27154","γίνεται","O"
"27155","καὶ","O"
"27156","ἐστίν","O"
"27157",".","O"
"27158","ἔστι","O"
"27159","μὲν","O"
"27160","γὰρ","O"
"27161","ἡ","O"
"27162","τοῦ","O"
"27163","διδάσκοντος","O"
"27164","ἐνέργεια","O"
"27165","ἐν","O"
"27166","αὐτῷ","O"
"27167",",","O"
"27168","ἀλλὰ","O"
"27169","καὶ","O"
"27170","ἐν","O"
"27171","τῷ","O"
"27172","μανθάνοντι","O"
"27173","·","O"
"27174","ὁμοίως","O"
"27175","γὰρ","O"
"27176","καὶ","O"
"27177","ἡ","O"
"27178","τοῦ","O"
"27179","πυρὸς","O"
"27180","ἐν","O"
"27181","τῷ","O"
"27182","θερμαινομένῳ","O"
"27183","ὕδατι","O"
"27184",",","O"
"27185","ὥστε","O"
"27186","καὶ","O"
"27187","ἡ","O"
"27188","τοῦ","O"
"27189","κατ","O"
"27190","ἐνέργειαν","O"
"27191","τέκτονος","O"
"27192","ἐνέργεια","O"
"27193","ἐν","O"
"27194","τῷ","O"
"27195","ξύλῳ","O"
"27196",".","O"
"27197","εἰ","O"
"27198","δὴ","O"
"27199","ταῦθ","O"
"27200","οὕτως","O"
"27201",",","O"
"27202","ἐστὶ","O"
"27203","δὲ","O"
"27204","καὶ","O"
"27205","ἡ","O"
"27206","τοῦ","O"
"27207","σπέρματος","O"
"27208","ἐνέργεια","O"
"27209","ἐν","O"
"27210","τῷ","O"
"27211","τοῦ","O"
"27212","θήλεος","O"
"27213","περιττώματι","O"
"27214",",","O"
"27215","ἐν","O"
"27216","τῷ","O"
"27217","θήλει","O"
"27218","ἂν","O"
"27219","εἴη","O"
"27220","ὁ","O"
"27221","τόκος","O"
"27222","καὶ","O"
"27223","ἡ","O"
"27224","ὕλη","O"
"27225","καὶ","O"
"27226","οὐκ","O"
"27227","ἐν","O"
"27228","τῷ","O"
"27229","ἄρρενι","O"
"27230",".","O"
"27231","ἐν","O"
"27232","δὲ","O"
"27233","τῇ","O"
"27234","λέξει","O"
"27235","τῇ","O"
"27236","κινοῦσι","O"
"27237","τὰς","O"
"27238","χεῖρας","O"
"27239","ἤ","O"
"27240","τι","O"
"27241","ἕτερον","O"
"27242","μόριον","O"
"27243","κινεῖ","O"
"27244","μὲν","O"
"27245","τὰς","O"
"27246","χεῖρας","O"
"27247","ἡ","O"
"27248","ψυχὴ","O"
"27249","ἐν","O"
"27250","τοῖς","O"
"27251","τεχναστοῖς","O"
"27252",",","O"
"27253","ἐν","O"
"27254","δὲ","O"
"27255","ταῖς","O"
"27256","τῶν","O"
"27257","ἀρρένων","O"
"27258","πρὸς","O"
"27259","τὰ","O"
"27260","θήλεα","O"
"27261","ὁμιλίαις","O"
"27262","ἕτερόν","O"
"27263","τι","O"
"27264",",","O"
"27265","οἷον","O"
"27266","αἰδοῖον","O"
"27267","ἢ","O"
"27268","ἄλλο","O"
"27269","τι","O"
"27270","τοιοῦτον","O"
"27271",".","O"
"27272","ὅτι","O"
"27273","δὲ","O"
"27274","καὶ","O"
"27275","ἄλλην","O"
"27276","μὲν","O"
"27277","κίνησιν","O"
"27278","κινεῖ","O"
"27279","τὰς","O"
"27280","χεῖρας","O"
"27281","ἡ","O"
"27282","ψυχή","O"
"27283",",","O"
"27284","ὅταν","O"
"27285","ποιῇ","O"
"27286","κλίνην","O"
"27287",",","O"
"27288","ἄλλην","O"
"27289","δὲ","O"
"27290","ὅταν","O"
"27291","σφαῖραν","O"
"27292",",","O"
"27293","δῆλον","O"
"27294",".","O"
"27295","πάνυ","O"
"27296","δὲ","O"
"27297","σαφέστατα","O"
"27298","ἀπαγγέλλει","O"
"27299","ὃ","O"
"27300","πολλάκις","O"
"27301","ἡμεῖς","O"
"27302","εἴπομεν","O"
"27303",",","O"
"27304","ὅτι","O"
"27305","τῷ","O"
"27306","σπέρματι","O"
"27307","ἡ","O"
"27308","φύσις","O"
"27309","ὡς","O"
"27310","ὀργάνῳ","O"
"27311",",","O"
"27312","οἷον","O"
"27313","σκεπάρνῳ","O"
"27314",",","O"
"27315","ἢ","O"
"27316","ὀχήματι","O"
"27317","χρῆται","O"
"27318",".","O"
"27319","καὶ","O"
"27320","ὅσα","O"
"27321","μὲν","O"
"27322","προίεται","O"
"27323","σπέρμα","O"
"27324",",","O"
"27325","χρῆται","O"
"27326","ὡς","O"
"27327","ὀργάνῳ","O"
"27328","τῷ","O"
"27329","σπέρματι","O"
"27330","καὶ","O"
"27331","ἔοικε","O"
"27332","τοῖς","O"
"27333","τεκταινομένοις","O"
"27334","·","O"
"27335","πάντες","O"
"27336","γὰρ","O"
"27337","οὗτοι","O"
"27338","δι","O"
"27339","ὀργάνων","O"
"27340","ποιοῦσιν","O"
"27341",",","O"
"27342","ὅσα","O"
"27343","ἄν","O"
"27344","ποιήσωσιν","O"
"27345",".","O"
"27346","ἐν","O"
"27347","ὅσοις","O"
"27348","δὲ","O"
"27349","τὸ","O"
"27350","θῆλυ","O"
"27351","ἐναφίησί","O"
"27352","τι","O"
"27353","τῶν","O"
"27354","αὐτοῦ","O"
"27355","μορίων","O"
"27356","πρὸς","O"
"27357","τὸ","O"
"27358","ἄρρεν","O"
"27359","δι","O"
"27360","ἀσθένειαν","O"
"27361","καὶ","O"
"27362","τὸ","O"
"27363","μὴ","O"
"27364","δύνασθαι","O"
"27365","ὀργάνῳ","O"
"27366","χρῆσθαι","O"
"27367",",","O"
"27368","ὥσπερ","O"
"27369","τινὰ","O"
"27370","τῶν","O"
"27371","ἐντόμων","O"
"27372",",","O"
"27373","ταῦτα","O"
"27374","δὴ","O"
"27375","πάντα","O"
"27376","τὰ","O"
"27377","δεχόμενα","O"
"27378","εἰς","O"
"27379","ἑαυτά","O"
"27380","τι","O"
"27381","τῶν","O"
"27382","τοῦ","O"
"27383","θήλεος","O"
"27384",",","O"
"27385","ἐοίκασιν","O"
"27386","τοῖς","O"
"27387","πλάσταις","O"
"27388","·","O"
"27389","οὐ","O"
"27390","γὰρ","O"
"27391","δι","O"
"27392","ὀργάνων","O"
"27393","οὗτοι","O"
"27394","τὰς","O"
"27395","χύτρας","O"
"27396","ἢ","O"
"27397","τὸν","O"
"27398","κηρὸν","O"
"27399","ἕτεροι","O"
"27400","καὶ","O"
"27401","ἄλλοι","O"
"27402","τὴν","O"
"27403","κέραμον","O"
"27404","πλάττουσιν","O"
"27405",",","O"
"27406","ἀλλὰ","O"
"27407","διὰ","O"
"27408","τῶν","O"
"27409","οἰκείων","O"
"27410","χειρῶν","O"
"27411","μόνων","O"
"27412",".","O"
"27413","Ἀποδέχεται","O"
"27414","δὲ","O"
"27415","τὸν","O"
"27416","Ἐμπεδοκλέα","PERSON"
"27417","εἰπόντα","O"
"27418","οὕτω","O"
"27419","δ","O"
"27420","ᾠοτοκεῖ","O"
"27421","μικρὰ","O"
"27422","δένδρεα","O"
"27423","πρῶτον","O"
"27424","ἐλαίας","O"
"27425",".","O"
"27426","λέγει","O"
"27427","δὲ","O"
"27428","μικρὰ","O"
"27429","δένδρεα","O"
"27430","καὶ","O"
"27431","ἐλαίας","O"
"27432","τοὺς","O"
"27433","πυρῆνας","O"
"27434",",","O"
"27435","ὧν","O"
"27436","τὸ","O"
"27437","περικάρπιον","O"
"27438","ἐσθίομεν","O"
"27439",".","O"
"27440","ἀντὶ","O"
"27441","γοῦν","O"
"27442","τοῦ","O"
"27443","εἰπεῖν","O"
"27444","οὕτω","O"
"27445",",","O"
"27446","τὰ","O"
"27447","δένδρα","O"
"27448","αἱ","O"
"27449","ἐλαῖαι","O"
"27450","γεννῶσιν","O"
"27451","ἐλαίας","O"
"27452",",","O"
"27453","ὧν","O"
"27454","οἱ","O"
"27455","πυρῆνες","O"
"27456","ἐν","O"
"27457","τῇ","O"
"27458","γῇ","O"
"27459","σπαρέντες","O"
"27460",",","O"
"27461","πρῶτον","O"
"27462","μὲν","O"
"27463","γίνονται","O"
"27464","ἐξ","O"
"27465","αὐτῶν","O"
"27466","μικρὰ","O"
"27467","δένδρα","O"
"27468",",","O"
"27469","εἶθ","O"
"27470","οὕτως","O"
"27471","ἐλαῖαι","O"
"27472",",","O"
"27473","εἶπεν","O"
"27474","οὕτω","O"
"27475","δ","O"
"27476","ᾠοτοκεῖ","O"
"27477",".","O"
"27478","διὰ","O"
"27479","γὰρ","O"
"27480","τὸ","O"
"27481","εἶναι","O"
"27482","τὸ","O"
"27483","ὠόν","O"
"27484",",","O"
"27485","οὐ","O"
"27486","τὸ","O"
"27487","ὑπηνέμιον","O"
"27488",",","O"
"27489","ἀλλὰ","O"
"27490","τὸ","O"
"27491","ἐξ","O"
"27492","ὀχείας","O"
"27493","γεγονὸς","O"
"27494","κύημα","O"
"27495",",","O"
"27496","εἶναι","O"
"27497","δὲ","O"
"27498","καὶ","O"
"27499","ἕκαστον","O"
"27500","τῶν","O"
"27501","πυρήνων","O"
"27502","κύημα","O"
"27503",",","O"
"27504","τροπῇ","O"
"27505","χρησάμενος","O"
"27506","ὡς","O"
"27507","ποιητὴς","O"
"27508","εἴρηκε","O"
"27509","τὰς","O"
"27510","ἐλαίας","O"
"27511",",","O"
"27512","αὐτά","O"
"27513","φημι","O"
"27514","τὰ","O"
"27515","ἤδη","O"
"27516","καρποφορεῖν","O"
"27517","δυνάμενα","O"
"27518","δένδρα","O"
"27519",",","O"
"27520","ὄρνιθας","O"
"27521","ᾠοτοκούσας","O"
"27522","οὐχὶ","O"
"27523","ᾠά","O"
"27524",",","O"
"27525","ἀλλὰ","O"
"27526","ἐλαίας","O"
"27527","·","O"
"27528","δένδρα","O"
"27529","δὲ","O"
"27530","μικρὰ","O"
"27531","ἐκάλεσεν","O"
"27532","αὐτάς","O"
"27533",",","O"
"27534","ὅτι","O"
"27535","δυνάμει","O"
"27536","δένδρα","O"
"27537","εἰσίν","O"
"27538",".","O"
"27539","ὥσπερ","O"
"27540","δέ","O"
"27541",",","O"
"27542","φησί","O"
"27543",",","O"
"27544","μέρος","O"
"27545","μέν","O"
"27546","τι","O"
"27547","τοῦ","O"
"27548","ᾠοῦ","O"
"27549","γίνεται","O"
"27550","νεοττός","O"
"27551",",","O"
"27552","μέρος","O"
"27553","δέ","O"
"27554","τι","O"
"27555","καταλιμπάνεται","O"
"27556","εἰς","O"
"27557","τροφὴν","O"
"27558","τοῦ","O"
"27559","νεοττοῦ","O"
"27560",",","O"
"27561","οὕτω","O"
"27562","καὶ","O"
"27563","ἐπὶ","O"
"27564","τῶν","O"
"27565","καρπῶν","O"
"27566","μέρος","O"
"27567","μέν","O"
"27568","τι","O"
"27569","γίνεται","O"
"27570","βλάστη","O"
"27571",",","O"
"27572","μέρος","O"
"27573","δέ","O"
"27574","τι","O"
"27575","τροφὴ","O"
"27576","τῆς","O"
"27577","βλάστης","O"
"27578",",","O"
"27579","ᾗτινι","O"
"27580","τροφῇ","O"
"27581","ἐπιγίνεται","O"
"27582","καὶ","O"
"27583","ἄλλη","O"
"27584","καθ","O"
"27585","ἑκάστην","O"
"27586","ἐκ","O"
"27587","τῆς","O"
"27588","γῆς","O"
"27589",",","O"
"27590","καὶ","O"
"27591","οὕτω","O"
"27592","κατὰ","O"
"27593","βραχὺ","O"
"27594","αὔξεται","O"
"27595","ἡ","O"
"27596","βλάστη","O"
"27597",".","O"
"27598","ὥστε","O"
"27599","καὶ","O"
"27600","διὰ","O"
"27601","τοῦτο","O"
"27602","εἴη","O"
"27603","ἄν","O"
"27604","ὁ","O"
"27605","Ἐμπεδοκῆς","PERSON"
"27606","εἰπὼν","O"
"27607","τὰς","O"
"27608","ἐλαίας","O"
"27609","ᾠοτοκεῖν","O"
"27610",".","O"
"27611","πρώτη","O"
"27612","δὲ","O"
"27613","ῥίζα","O"
"27614","λέγεται","O"
"27615","ἣν","O"
"27616","πρότερον","O"
"27617","εἴρηκε","O"
"27618","πυθμένα","O"
"27619",".","O"
"27620","ὅτι","O"
"27621","δὲ","O"
"27622","τὸ","O"
"27623","ἄρρεν","O"
"27624","καὶ","O"
"27625","τὸ","O"
"27626","θῆλυ","O"
"27627","ὡς","O"
"27628","ἔν","O"
"27629","τι","O"
"27630","ζῷον","O"
"27631","γίνονται","O"
"27632","ἐκ","O"
"27633","δυοῖν","O"
"27634","ζῴοιν","O"
"27635","ἐν","O"
"27636","τῷ","O"
"27637","καιρῷ","O"
"27638","τοῦ","O"
"27639","συνδυασμοῦ","O"
"27640",",","O"
"27641","δῆλον","O"
"27642","τῇ","O"
"27643","ὄψει","O"
"27644",".","O"
"27645","ἐπείσακτον","O"
"27646","δὲ","O"
"27647","μόριον","O"
"27648","τὸ","O"
"27649","σπέρμα","O"
"27650","λέγει","O"
"27651","·","O"
"27652","πᾶν","O"
"27653","γὰρ","O"
"27654","περίττωμα","O"
"27655","ἐπείσακτόν","O"
"27656","ἐστιν","O"
"27657","·","O"
"27658","ὅπερ","O"
"27659","ἐπεί","O"
"27660","σακτον","O"
"27661","μόριον","O"
"27662","ἐν","O"
"27663","πλείονι","O"
"27664","χρόνῳ","O"
"27665","συνίστησι","O"
"27666","τὸ","O"
"27667","κύημα","O"
"27668","ἤπερ","O"
"27669","τὰ","O"
"27670","ἄναιμα","O"
"27671",".","O"
"27672","τὸ","O"
"27673","μὲν","O"
"27674","γὰρ","O"
"27675","τῶν","O"
"27676","ἐναίμων","O"
"27677","σπέρμα","O"
"27678","καὶ","O"
"27679","ἡ","O"
"27680","ἐν","O"
"27681","αὐτῷ","O"
"27682","δύναμις","O"
"27683","ἐν","O"
"27684","ἑπτὰ","O"
"27685","τοὐ","O"
"27686","λάχιστον","O"
"27687","ἡμέραις","O"
"27688","συνίστησι","O"
"27689","τὸ","O"
"27690","κύημα","O"
"27691",",","O"
"27692","ἡ","O"
"27693","δὲ","O"
"27694","τῶν","O"
"27695","ἀναίμων","O"
"27696",",","O"
"27697","ἐν","O"
"27698","οἷς","O"
"27699","τὸ","O"
"27700","θῆλυ","O"
"27701","προίεται","O"
"27702","εἰς","O"
"27703","τὸ","O"
"27704","ἄρρεν","O"
"27705","τι","O"
"27706","τῶν","O"
"27707","ἑαυτοῦ","O"
"27708",",","O"
"27709","ἐν","O"
"27710","μιᾶς","O"
"27711","ἡμέρας","O"
"27712","μορίῳ","O"
"27713","·","O"
"27714","ὥστε","O"
"27715","ἐν","O"
"27716","πλείονι","O"
"27717","ἡ","O"
"27718","τῶν","O"
"27719","ἐναίμων","O"
"27720","δύναμις","O"
"27721","συνίστησι","O"
"27722","τὸ","O"
"27723","κύημα","O"
"27724","χρόνῳ","O"
"27725",".","O"
"27726","Καὶ","O"
"27727","ταῦτα","O"
"27728","πάντα","O"
"27729","εὐλόγως","O"
"27730","ἡ","O"
"27731","φύσις","O"
"27732","δημιουργεῖ","O"
"27733","ἕως","O"
"27734","τοῦ","O"
"27735","τέλους","O"
"27736","τοῦ","O"
"27737","βιβλίου","O"
"27738",".","O"
"27739","Ἀνάγει","O"
"27740","ἑαυτὸν","O"
"27741","συνήθως","O"
"27742","πρὸς","O"
"27743","τὴν","O"
"27744","πρώτην","O"
"27745","ἀρχήν","O"
"27746","·","O"
