"ID","TOKEN","LEMMA"
"2210","τοῦ","ὁ"
"2211","τὰ","ὁ"
"2212","μὲν","μέν"
"2213","εἶναι","εἰμί"
"2214","σώφρονα","σώφρων"
"2215","καὶ","καί"
"2216","πεποίηκε","ποιέω"
"2217","τῶν","ὁ"
"2218","τοιούτων","τοιοῦτος"
"2219","τοὺς","ὁ"
"2220","ὄρχεις","ὄρχις"
"2221","ἐκτός","ἐκτός"
"2222",",",","
"2223","τὰ","ὁ"
"2224","δὲ","δέ"
"2225","λαβρότερα","λαβρός"
"2226","καὶ","καί"
"2227","ἐντός","ἐντός"
"2228",",",","
"2229","τῶν","ὁ"
"2230","δὲ","δέ"
"2231","καὶ","καί"
"2232","παντελῶς","παντελής"
"2233","κατωλι","κατωλι"
"2234","γώρηκε","γώρηκες"
"2235","καὶ","καί"
"2236","οὐκ","οὐ"
"2237","ἀπέδωκεν","ἀποδίδωμι"
"2238","ὄρχεις","ὄρχις"
"2239",",",","
"2240","καὶ","καί"
"2241","διὰ","διά"
"2242","τοῦτό","οὗτος"
"2243","εἰσι","εἰμί"
"2244","καὶ","καί"
"2245","πάντων","πᾶς"
"2246","λαβρότατα","λαβρός"
"2247",".","."
"2248","ῥητέον","λέγω"
"2249","δὲ","δέ"
"2250","πρὸς","πρός"
"2251","τοῦτο","οὗτος"
"2252","συντόμως","συντόμως"
"2253","ὅτι","ὅτι"
"2254","οὐδὲ","οὐδέ"
"2255","τούτων","οὗτος"
"2256","κατωλιγώρησεν","κατωλιγώρησεν"
"2257",",",","
"2258","ἀλλὰ","ἀλλά"
"2259","καὶ","καί"
"2260","μᾶλλον","μᾶλλον"
"2261","κατὰ","κατά"
"2262","πολὺ","πολύς"
"2263","πεφρόντικεν","φροντίζω"
"2264","·","·"
"2265","ἐπειδὴ","ἐπειδή"
"2266","γὰρ","γάρ"
"2267","ἐν","ἐν"
"2268","ὕδατι","ὕδωρ"
"2269","ὄντα","εἰμί"
"2270","οὐ","οὐ"
"2271","δύνανται","δύναμαι"
"2272","ἐπὶ","ἐπί"
"2273","πολὺ","πολύς"
"2274","ἐνδιατρίβειν","ἐνδιατρίβω"
"2275",",",","
"2276","ὡς","ὡς"
"2277","καὶ","καί"
"2278","αὐτὸς","αὐτός"
"2279","προιὼν","προιών"
"2280","ἐρεῖ","λέγω"
"2281",",",","
"2282","τῇ","ὁ"
"2283","ἁφῇ","ἁφή"
"2284",",",","
"2285","οὐ","οὐ"
"2286","δέδωκε","δίδωμι"
"2287","πρὸς","πρός"
"2288","τοῖς","ὁ"
"2289","ἄλλοις","ἄλλος"
"2290","οἷς","ὅς"
"2291","μέλλει","μέλλω"
"2292","λέγειν","λέγω"
"2293","λόγοις","λόγος"
"2294","περὶ","περί"
"2295","τούτων","οὗτος"
"2296","ὄρχεις","ὄρχις"
"2297","·","·"
"2298","ἐν","ἐν"
"2299","γὰρ","γάρ"
"2300","τοῖς","ὁ"
"2301","ἔχουσιν","ἔχω"
"2302","ὄρχεις","ὄρχις"
"2303","βραδεῖα","βραδύς"
"2304","δι","δι"
"2305","ἃς","ὅς"
"2306","μαθησόμεθα","μανθάνω"
"2307","αἰτίας","αἰτία"
"2308","ἡ","ὁ"
"2309","πρόεσις","πρόεσις"
"2310","τοῦ","ὁ"
"2311","σπέρματος","σπέρμα"
"2312","γίνεται","γίγνομαι"
"2313","·","·"
"2314","ἀλλὰ","ἀλλά"
"2315","τοῦτο","οὗτος"
"2316","μὲν","μέν"
"2317","οὕτως","οὕτως"
"2318","προλελέχθω","προλελέχθω"
"2319","·","·"
"2320","ἡμῖν","ἡμεῖς"
"2321","δὲ","δέ"
"2322","τὰ","ὁ"
"2323","εἰρημένα","λέγω"
"2324","ῥητέον","λέγω"
"2325","καὶ","καί"
"2326","ἔτι","ἔτι"
"2327","τὴν","ὁ"
"2328","αἰτίαν","αἰτία"
"2329","καθ","καθ"
"2330","ἣν","ὅς"
"2331","συμβαίνει","συμβαίνω"
"2332","πρώτως","πρώτως"
"2333","καὶ","καί"
"2334","μάλιστα","μάλα"
"2335","σώφρονα","σώφρων"
"2336","εἶναι","εἰμί"
"2337","τὰ","ὁ"
"2338","ἐκτὸς","ἐκτός"
"2339","ἔχοντα","ἔχω"
"2340","τοὺς","ὁ"
"2341","ὄρχεις","ὄρχις"
"2342",",",","
"2343","δευτέρως","δεύτερος"
"2344","δὲ","δέ"
"2345","καὶ","καί"
"2346","ἧττον","ἥσσων"
"2347","τὰ","ὁ"
"2348","ἐντός","ἐντός"
"2349",",",","
"2350","πάντων","πᾶς"
"2351","δὲ","δέ"
"2352","ἀκολαστό","ἀκολαστό"
"2353","τατα","ς"
"2354","τὰ","ὁ"
"2355","μηδ","μηδ"
"2356","ὅλως","ὅλως"
"2357","τούτους","οὗτος"
"2358","ἔχοντα","ἔχω"
"2359","·","·"
"2360","καὶ","καί"
"2361","οὕτως","οὕτως"
"2362","τὴν","ὁ"
"2363","Ἀριστοτέλους","Ἀριστοτέλης"
"2364","ῥῆσιν","ῥῆσις"
"2365","μετιτέον","μετιτέον"
"2366",".","."
"2367","ἰστέον","οἶδα"
"2368","οὖν","οὖν"
"2369","ὡς","ὡς"
"2370","ἐπειδὴ","ἐπειδή"
"2371","ἡ","ὁ"
"2372","φύσις","φύσις"
"2373","τοῦ","ὁ"
"2374","ἀεὶ","ἀεί"
"2375","εἶναι","εἰμί"
"2376","ζῷα","ζῷον"
"2377","καὶ","καί"
"2378","τὰ","ὁ"
"2379","ἄλλα","ἄλλος"
"2380","πάντα","πᾶς"
"2381","ἐφίεται","ἐφίημι"
"2382","καὶ","καί"
"2383","τούτου","οὗτος"
"2384","στοχάζεται","στοχάζω"
"2385",",",","
"2386","ὅσα","ὅσος"
"2387","οὐκ","οὐ"
"2388","ἠδυνήθη","δύναμαι"
"2389","φυλάξαι","φυλάσσω"
"2390","ἀεὶ","ἀεί"
"2391","τὰ","ὁ"
"2392","αὐτὰ","αὐτός"
"2393","τῷ","ὁ"
"2394","ἀριθμῷ","ἀριθμός"
"2395",",",","
"2396","τούτοις","οὗτος"
"2397","ἐπρυτάνευσε","πρυτανεύω"
"2398","τὴν","ὁ"
"2399","ἀιδιότητα","ἀιδιότης"
"2400","διὰ","διά"
"2401","τοῦ","ὁ"
"2402","ἀεὶ","ἀεί"
"2403","ἄλλα","ἄλλος"
"2404","ἐξ","ἐκ"
"2405","ἄλλων","ἄλλος"
"2406","γίνεσθαι","γίγνομαι"
"2407",".","."
"2408","ἀλλ","ἀλλ"
"2409","ἐπεὶ","ἐπεί"
"2410","ὁ","ὁ"
"2411","συνδυασμὸς","συνδυασμός"
"2412","ὁ","ὁ"
"2413","συνεχὴς","συνεχής"
"2414","ἔκλυσιν","ἔκλυμι"
"2415","τοῦ","ὁ"
"2416","σώματος","σῶμα"
"2417","ἐμποιεῖ","ἐμποιέω"
"2418","δι","δι"
"2419","ἃς","ὅς"
"2420","ἐρεῖ","λέγω"
"2421","αἰτίας","αἰτία"
"2422","ἐν","ἐν"
"2423","τῷ","ὁ"
"2424","παρόντι","πάρειμι"
"2425","βιβλίῳ","βιβλίον"
"2426",",",","
"2427","ὅταν","ὅταν"
"2428","περὶ","περί"
"2429","τῆς","ὁ"
"2430","φύσεως","φύσις"
"2431","τοῦ","ὁ"
"2432","σπέρματος","σπέρμα"
"2433","λέγῃ","λέγω"
"2434","τίς","τίς"
"2435","ἐστιν","εἰμί"
"2436",",",","
"2437","ἐπεὶ","ἐπεί"
"2438","οὖν","οὖν"
"2439","ἔκλυσιν","ἔκλυμι"
"2440","ἐμποιεῖ","ἐμποιέω"
"2441",",",","
"2442","τῇ","ὁ"
"2443","ἐκλύσει","ἐκλύω"
"2444","δὲ","δέ"
"2445","φιλεῖ","φιλέω"
"2446","ὡς","ὡς"
"2447","τὰ","ὁ"
"2448","πολλὰ","πολύς"
"2449","παρέπεσθαι","παρέπομαι"
"2450","θάνατον","θάνατος"
"2451",",",","
"2452","ὅσα","ὅσος"
"2453","τῶν","ὁ"
"2454","ζῴων","ζῷον"
"2455","ὀλιγοτόκα","ὀλιγοτοκάω"
"2456","πέφυκεν","φύω"
"2457","ἐρεῖ","λέγω"
"2458","δὲ","δέ"
"2459","καὶ","καί"
"2460","τῆς","ὁ"
"2461","τούτων","οὗτος"
"2462","ὀλιγοτοκίας","ὀλιγοτοκία"
"2463","τὰς","ὁ"
"2464","αἰτίας","αἰτία"
"2465","ἐν","ἐν"
"2466","τῷ","ὁ"
"2467","παρόντι","πάρειμι"
"2468","βιβλίῳ","βιβλίον"
"2469","καὶ","καί"
"2470","ἐν","ἐν"
"2471","τοῖς","ὁ"
"2472","ἐφεξῆς","ἐφεξῆς"
"2473","τούτου","οὗτος"
"2474","ὅσα","ὅσος"
"2475","οὖν","οὖν"
"2476","πέφυκεν","φύω"
"2477","ὀλιγοτόκα","ὀλιγοτόκα"
"2478",",",","
"2479","γέγονε","γίγνομαι"
"2480","σωφρονέστερα","σωφρονής"
"2481","τῶν","ὁ"
"2482","ἄλλων","ἄλλος"
"2483","προνοίᾳ","πρόνοια"
"2484","φύσεως","φύσις"
"2485",",",","
"2486","ὅπως","ὅπως"
"2487","μὴ","μή"
"2488","πολλάκις","πολλάκις"
"2489","τῆς","ὁ"
"2490","ἡμέρας","ἡμέρα"
"2491","συνδυαζόμενα","συνδυαζόμην"
"2492","ἐκλύηται","ἐκλύηται"
"2493","καὶ","καί"
"2494","φθείρηται","φθείρημι"
"2495","καὶ","καί"
"2496","τάχιον","ταχέως"
"2497","ἐκποδὼν","ἐκποδών"
"2498","γένηται","γίγνομαι"
"2499","τὸ","ὁ"
"2500","τοιοῦτον","τοιοῦτος"
"2501","γένος","γένος"
"2502","·","·"
"2503","ὅσα","ὅσος"
"2504","δὲ","δέ"
"2505","τίκτει","τίκτω"
"2506","μέν","μέν"
"2507",",",","
"2508","ἀλλὰ","ἀλλά"
"2509","πλείω","πολύς"
"2510","μὲν","μέν"
"2511","τῶν","ὁ"
"2512","ὀλιγοτόκων","ὀλιγοτόκος"
"2513",",",","
"2514","ἐλάττω","ἐλάσσων"
"2515","δὲ","δέ"
"2516","κατὰ","κατά"
"2517","πολὺ","πολύς"
"2518","τῶν","ὁ"
"2519","πάνυ","πάνυ"
"2520","πολλὰ","πολύς"
"2521","τικτόντων","τικτόντων"
"2522",",",","
"2523","ἧττόν","ἥσσων"
"2524","ἐστι","εἰμί"
"2525","σωφρονέστερα","σωφρονής"
"2526","τῶν","ὁ"
"2527","ὀλιγοτόκων","ὀλιγοτόκος"
"2528","·","·"
"2529","εἰ","εἰ"
"2530","γὰρ","γάρ"
"2531","καὶ","καί"
"2532","συμβαίη","συμβαίνω"
"2533","αὐτοῖς","αὐτός"
"2534","φθορὰ","φθορά"
"2535","ἐκ","ἐκ"
"2536","τοῦ","ὁ"
"2537","πολλάκις","πολλάκις"
"2538","συνδυάζεσθαι","συνδυάζω"
"2539",",",","
"2540","ἀλλὰ","ἀλλά"
"2541","διὰ","διά"
"2542","τὸ","ὁ"
"2543","πλείω","πολύς"
"2544","τοῖν","ὁ"
"2545","δυοῖν","δύο"
"2546","καὶ","καί"
"2547","τριῶν","τρεῖς"
"2548","τίκτειν","τίκτω"
"2549",",",","
"2550","ἔστι","εἰμί"
"2551","δ","δ"
"2552","ὅτε","ὅτε"
"2553","καὶ","καί"
"2554","τῶν","ὁ"
"2555","ἑπτὰ","ἑπτά"
"2556","καὶ","καί"
"2557","δέκα","δέκα"
"2558",",",","
"2559","οὐκ","οὐ"
"2560","ἐπιλείψει","ἐπιλείπω"
"2561","τὸ","ὁ"
"2562","τοιοῦτον","τοιοῦτος"
"2563","γένος","γένος"
"2564","ἐκ","ἐκ"
"2565","τοῦ","ὁ"
"2566","παντός","πᾶς"
"2567",".","."
"2568","διὰ","διά"
"2569","τοῦτο","οὗτος"
"2570","οὖν","οὖν"
"2571","ἧττον","ἥσσων"
"2572","ἐφρόντισε","ἐφρόντισε"
"2573","τοῦ","ὁ"
"2574","σώφρονα","σώφρων"
"2575","εἶναι","εἰμί"
"2576","ταῦτα","οὗτος"
"2577",".","."
"2578","τῶν","ὁ"
"2579","δὲ","δέ"
"2580","πάμπαν","πάμπαν"
"2581","πολλὰ","πολύς"
"2582","τικτόντων","τικτόντων"
"2583","τίς","τίς"
"2584","ἡ","ὁ"
"2585","ἀνάγκη","ἀνάγκη"
"2586","τούτων","οὗτος"
"2587","φροντίσαι","φροντίζω"
"2588",";",";"
"2589","δῆλον","δῆλος"
"2590","γὰρ","γάρ"
"2591","ὡς","ὡς"
"2592","οὐκ","οὐ"
"2593","ἐπιλείψουσι","ἐπιλείψω"
"2594","σωρηδὸν","σωρηδόν"
"2595","γινόμενα","γίγνομαι"
"2596",".","."
"2597","ἡ","ὁ"
"2598","μὲν","μέν"
"2599","οὖν","οὖν"
"2600","αἰτία","αἰτία"
"2601","τοῦ","ὁ"
"2602","τὰ","ὁ"
"2603","μὲν","μέν"
"2604","εἶναι","εἰμί"
"2605","σώφρονα","σώφρων"
"2606","μᾶλλον","μᾶλλον"
"2607","τὰ","ὁ"
"2608","δ","δ"
"2609","ἧττον","ἥσσων"
"2610","τὰ","ὁ"
"2611","δ","δ"
"2612","οὐδ","οὐδ"
"2613","ὅλως","ὅλως"
"2614","αὕτη","οὗτος"
"2615",".","."
"2616","Συμβάλλονται","Συμβάλλονται"
"2617","δὲ","δέ"
"2618","οἱ","ὁ"
"2619","ὄρχεις","ὄρχις"
"2620","οἱ","ὁ"
"2621","μὲν","μέν"
"2622","ἐκτὸς","ἐκτός"
"2623","πρὸς","πρός"
"2624","σωφρονισμὸν","σωφρονισμός"
"2625","μᾶλλον","μᾶλλον"
"2626",",",","
"2627","οἱ","ὁ"
"2628","δ","δ"
"2629","ἐντὸς","ἐντός"
"2630","ἧττον","ἥσσων"
"2631","διὰ","διά"
"2632","τάδε","ὅδε"
"2633",".","."
"2634","ἴσμεν","οἶδα"
"2635","ἐκ","ἐκ"
"2636","τῆς","ὁ"
"2637","Περὶ","περί"
"2638","ζῴων","ζῷον"
"2639","ἱστορίας","ἱστορία"
"2640","καὶ","καί"
"2641","τῶν","ὁ"
"2642","ἀνατομῶν","ἀνατομός"
"2643","ὡς","ὡς"
"2644","φλεβώδεις","φλεβώδω"
"2645","εἰσὶ","εἰμί"
"2646","πόροι","πορεῖν"
"2647","ἐν","ἐν"
"2648","οἷς","ὅς"
"2649","συνάγεται","συνάγω"
"2650","τὸ","ὁ"
"2651","σπέρμα","σπέρμα"
"2652","καὶ","καί"
"2653","δι΄","δι΄"
"2654","ὧν","ὅς"
"2655","ἐξέρχεται","ἐξέρχομαι"
"2656",",",","
"2657","καὶ","καί"
"2658","τούτων","οὗτος"
"2659","ἕνεκα","ἕνεκα"
"2660","τῶν","ὁ"
"2661","πόρων","πόρος"
"2662","μεμηχανῆσθαι","μηχανάομαι"
"2663","τοὺς","ὁ"
"2664","ὄρχεις","ὄρχις"
"2665",",",","
"2666","ἵνα","ἵνα"
"2667","ὥσπερ","ὥσπερ"
"2668","ἐν","ἐν"
"2669","κραββάτῳ","κραββάτῳ"
"2670","ἐν","ἐν"
"2671","αὐτοῖς","αὐτός"
"2672","ἐπαναπαύωνται","ἐπαναπαύωνται"
"2673",".","."
"2674","κεῖνται","κεῖμαι"
"2675","δὲ","δέ"
"2676","ἐν","ἐν"
"2677","τοῖς","ὁ"
"2678","ὄρχεσιν","ὄρχος"
"2679","ἐπαναδεδιπλωμένοι","ἐπαναδεδιπλωμένοι"
"2680","οἱ","ὁ"
"2681","τοιοῦτοι","τοιοῦτος"
"2682","πόροι","πορεῖν"
"2683","ὡς","ὡς"
"2684","εἰπεῖν","λέγω"
"2685",",",","
"2686","ὥσπερ","ὥσπερ"
"2687","ἡ","ὁ"
"2688","Α","Α"
"2689","Β","ΑΒΓ"
"2690","Γ","Γ"
"2691","Δ","Δ"
"2692","γραμμή","γραμμή"
"2693",".","."
"2694","ἀλλ","ἀλλ"
"2695","ὅσων","ὅσος"
"2696","μὲν","μέν"
"2697","ἐκτός","ἐκτός"
"2698","εἰσιν","εἰμί"
"2699","οἱ","ὁ"
"2700","ὄρχεις","ὄρχις"
"2701",",",","
"2702","ἀνάγκη","ἀνάγκη"
"2703","καὶ","καί"
"2704","τὴν","ὁ"
"2705","τῶν","ὁ"
"2706","φλεβῶν","φλέψ"
"2707","ἐπαναδίπλωσιν","ἐπαναδίπλωσις"
"2708","ἐκτὸς","ἐκτός"
"2709","εἶναι","εἰμί"
"2710","·","·"
"2711","μέχρι","μέχρι"
"2712","γὰρ","γάρ"
"2713","τῶν","ὁ"
"2714","ὄρχεων","ὄρχις"
"2715","οἱ","ὁ"
"2716","πόροι","πορεῖν"
"2717","εὐθεῖς","εὐθής"
"2718","εἰσιν","εἰμί"
"2719",",",","
"2720","ἐν","ἐν"
"2721","αὐτοῖς","αὐτός"
"2722","δὲ","δέ"
"2723","ἐπαναδιπλοῦνται","ἐπαναδιπλοῦνται"
"2724",".","."
"2725","ἐκτὸς","ἐκτός"
"2726","δὲ","δέ"
"2727","ὄντων","εἰμί"
"2728","τῶν","ὁ"
"2729","ὄρχεων","ὄρχις"
"2730","καὶ","καί"
"2731","διὰ","διά"
"2732","τὸ","ὁ"
"2733","περιέχον","περιέχω"
"2734","ψυχομένων","ψυχομένω"
"2735","ἐξ","ἐκ"
"2736","ἀνάγκης","ἀνάγκη"
"2737","ψύχονται","ψύχονται"
"2738","οἱ","ὁ"
"2739","πόροι","πορεῖν"
"2740","καὶ","καί"
"2741","στενοῦνται","στενέω"
"2742",".","."
"2743","ψυχομένων","ψυχομένω"
"2744","δὲ","δέ"
"2745","καὶ","καί"
"2746","στενουμένων","στενουμένω"
"2747","χρεία","χρεία"
"2748","θερμότητος","θερμότης"
"2749",",",","
"2750","ἥτις","ὅστις"
"2751","εὐρυνεῖ","εὐρυνέω"
"2752","αὐτοὺς","αὐτός"
"2753","καὶ","καί"
"2754","ποιήσει","ποιέω"
"2755","ἐπιτηδείους","ἐπιτήδειος"
"2756","πρὸς","πρός"
"2757","ὑποδοχὴν","ὑποδοχή"
"2758","ἅμα","ἅμα"
"2759","καὶ","καί"
"2760","ἄφεσιν","ἄφεσις"
"2761","τοῦ","ὁ"
"2762","σπέρματος","σπέρμα"
"2763","·","·"
"2764","ἡ","ὁ"
"2765","δὲ","δέ"
"2766","θερμότης","θερμότης"
"2767","αὕτη","οὗτος"
"2768","γίνεται","γίγνομαι"
"2769","βραδέως","βραδύς"
"2770","διὰ","διά"
"2771","τὸ","ὁ"
"2772","ἐκ","ἐκ"
"2773","τῆς","ὁ"
"2774","πρὸς","πρός"
"2775","ἄλληλα","ἀλλήλων"
"2776","τῶν","ὁ"
"2777","αἰδοίων","αἰδοῖον"
"2778","τοῦ","ὁ"
"2779","ἄρρενος","ἄρσην"
"2780","καὶ","καί"
"2781","τοῦ","ὁ"
"2782","θήλεος","θῆλυς"
"2783","γίνεσθαι","γίγνομαι"
"2784","παρατρίψεως","παρατρίψις"
"2785","ἐν","ἐν"
"2786","ταῖς","ὁ"
"2787","ὀχείαις","ὀχεία"
"2788",".","."
"2789","ὥστε","ὥστε"
"2790","τρία","τρεῖς"
"2791","εἰσὶ","εἰμί"
"2792","τὰ","ὁ"
"2793","συντείνοντα","συντείνω"
"2794","πρὸς","πρός"
"2795","τὸ","ὁ"
"2796","μὴ","μή"
"2797","ταχεῖαν","ταχύς"
"2798","γίνεσθαι","γίγνομαι"
"2799","τὴν","ὁ"
"2800","τοῦ","ὁ"
"2801","σπέρματος","σπέρμα"
"2802","ἄφεσιν","ἄφεσις"
"2803",",",","
"2804","τό","ὁ"
"2805","τε","τε"
"2806","κατ","ατ"
"2807","ὀλίγον","ὀλίγος"
"2808","συναθροίζεσθαι","συναθροίζω"
"2809","τὸ","ὁ"
"2810","σπέρμα","σπέρμα"
"2811","·","·"
"2812","ἐν","ἐν"
"2813","γὰρ","γάρ"
"2814","τοῖς","ὁ"
"2815","πλείστοις","πλεῖστος"
"2816",",",","
"2817","ὡς","ὡς"
"2818","μαθησόμεθα","μανθάνω"
"2819",",",","
"2820","ὅταν","ὅταν"
"2821","λέγῃ","λέγω"
"2822","περὶ","περί"
"2823","τῆς","ὁ"
"2824","τοῦ","ὁ"
"2825","σπέρματος","σπέρμα"
"2826","φύσεως","φύσις"
"2827","τίς","τίς"
"2828","ἐστιν","εἰμί"
"2829",",",","
"2830","οὐ","οὐ"
"2831","προυπάρχει","προυπάρχω"
"2832","τὸ","ὁ"
"2833","σπέρμα","σπέρμα"
"2834",",",","
"2835","ἀλλ","ἀλλ"
"2836","ἐν","ἐν"
"2837","τῷ","ὁ"
"2838","καιρῷ","καιρός"
"2839","τῆς","ὁ"
"2840","ὀχείας","ὀχεία"
"2841","καὶ","καί"
"2842","γίνεται","γίγνομαι"
"2843","καὶ","καί"
"2844","ἀποκρίνεται","ἀποκρίνω"
"2845",".","."
"2846","ἡ","ὁ"
"2847","γὰρ","γάρ"
"2848","ἐν","ἐν"
"2849","τῷ","ὁ"
"2850","καιρῷ","καιρός"
"2851","τοῦ","ὁ"
"2852","συνδυασμοῦ","συνδυασμός"
"2853","γενομένη","γίγνομαι"
"2854","θερμότης","θερμότης"
"2855","ἅμα","ἅμα"
"2856","τε","τε"
"2857","τὸ","ὁ"
"2858","σπέρμα","σπέρμα"
"2859","οὐσιοῖ","οὐσιόω"
"2860","καὶ","καί"
"2861","συνίστησι","συνίστημι"
"2862","καὶ","καί"
"2863","τοὺς","ὁ"
"2864","πόρους","πόρος"
"2865","εὐρύνει","εὐρύνω"
"2866","καὶ","καί"
"2867","περὶ","περί"
"2868","αὐτοὺς","αὐτός"
"2869","συναθροίζει","συναθροίζω"
"2870",".","."
"2871","ἀλλ","ἀλλ"
"2872","εἰ","εἰ"
"2873","μὴ","μή"
"2874","ἔστιν","εἰμί"
"2875","ἐν","ἐν"
"2876","τοῖς","ὁ"
"2877","πλείστοις","πλεῖστος"
"2878","τῶν","ὁ"
"2879","ἀνθρώπων","ἄνθρωπος"
"2880","καὶ","καί"
"2881","τῶν","ὁ"
"2882","ἄλλων","ἄλλος"
"2883","ζῴων","ζῷον"
"2884","ἐνεργείᾳ","ἐνέργεια"
"2885","τὸ","ὁ"
"2886","σπέρμα","σπέρμα"
"2887",".","."
"2888","ἀλλὰ","ἀλλά"
"2889","κατὰ","κατά"
"2890","τὸν","ὁ"
"2891","καιρὸν","καιρός"
"2892","τῆς","ὁ"
"2893","ὁμι","ὁμι"
"2894","λίας","λία"
"2895","γίνεται","γίγνομαι"
"2896",",",","
"2897","τί","τίς"
"2898","τὸ","ὁ"
"2899","διερεθίζον","διερεθίζω"
"2900","καὶ","καί"
"2901","κινοῦν","κινέω"
"2902","τὰ","ὁ"
"2903","τοιαῦτα","τοιοῦτος"
"2904","πρὸς","πρός"
"2905","τὴν","ὁ"
"2906","τοιαύτην","τοιοῦτος"
"2907","ἡδονήν","ἡδονή"
"2908",";",";"
"2909","κινοῦνται","κινέω"
"2910","γὰρ","γάρ"
"2911","καὶ","καί"
"2912","πρὸ","πρό"
"2913","τῆς","ὁ"
"2914","ὁμιλίας","ὁμιλία"
"2915",".","."
"2916","ἢ","ἤ"
"2917","κινοῦνται","κινέω"
"2918","μέν","μέν"
"2919",",",","
"2920","ἀλλ","ἀλλ"
"2921","ἔκ","ἐκ"
"2922","τινος","τίς"
"2923","φυσικῆς","φυσικός"
"2924","δυνάμεως","δύναμις"
"2925",",",","
"2926","ἣν","ὅς"
"2927","καλοῦμεν","καλέω"
"2928","γεννητικὴν","γεννητικός"
"2929","ψυχήν","ψυχή"
"2930",",",","
"2931","καὶ","καί"
"2932","οὐκ","οὐ"
"2933","ὑπὸ","ὑπό"
"2934","τοῦ","ὁ"
"2935","σπέρματος","σπέρμα"
"2936",".","."
"2937","τρία","τρεῖς"
"2938","οὖν","οὖν"
"2939","εἰσιν","εἰμί"
"2940",",",","
"2941","ὡς","ὡς"
"2942","εἴρηται","λέγω"
"2943",",",","
"2944","τὰ","ὁ"
"2945","συντείνοντα","συντείνω"
"2946",",",","
"2947","τό","ὁ"
"2948","τε","τε"
"2949","κατὰ","κατά"
"2950","βραχὺ","βραχύς"
"2951","τὸ","ὁ"
"2952","σπέρμα","σπέρμα"
"2953","συναθροίζεσθαι","συναθροίζω"
"2954",",",","
"2955","δεύτερον","δεύτερος"
"2956","δὲ","δέ"
"2957","ἡ","ὁ"
"2958","ἐπαναδίπλωσις","ἐπαναδίπλωσις"
"2959","κωλύει","κωλύω"
"2960","γὰρ","γάρ"
"2961","καὶ","καί"
"2962","αὐτὴν","αὐτός"
"2963","ἔξοδον","ἔξοδος"
"2964","διὰ","διά"
"2965","τὸ","ὁ"
"2966","σκολιὸν","σκολιός"
"2967","τῆς","ὁ"
"2968","θέσεως","θέσις"
"2969","καὶ","καί"
"2970","τρίτον","τρίτος"
"2971","ἡ","ὁ"
"2972","ψῦξις","ψῦξις"
"2973","ἡ","ὁ"
"2974","πυκνοῦσα","πυκνόω"
"2975","καὶ","καί"
"2976","στενοῦσα","στενόω"
"2977","τοὺς","ὁ"
"2978","πόρους","πόρος"
"2979",".","."
"2980","ἐπὶ","ἐπί"
"2981","δὲ","δέ"
"2982","τῶν","ὁ"
"2983","ὀρνίθων","ὄρνις"
"2984","καὶ","καί"
"2985","πάντων","πᾶς"
"2986","τῶν","ὁ"
"2987","ἐχόντων","ἔχω"
"2988","ἐντὸς","ἐντός"
"2989","τοὺς","ὁ"
"2990","ὄρχεις","ὄρχις"
"2991","κωλύει","κωλύω"
"2992","μὲν","μέν"
"2993","ἡ","ὁ"
"2994","ἐπαναδίπλωσις","ἐπαναδίπλωσις"
"2995","τῶν","ὁ"
"2996","πόρων","πόρος"
"2997",",",","
"2998","ἀλλὰ","ἀλλά"
"2999","διὰ","διά"
"3000","τὸ","ὁ"
"3001","ἐντὸς","ἐντός"
"3002","εἶναι","εἰμί"
"3003","τοὺς","ὁ"
"3004","ὄρχεις","ὄρχις"
"3005","καὶ","καί"
"3006","διὰ","διά"
"3007","τοῦτο","οὗτος"
"3008","θερμοὺς","θερμός"
"3009","καὶ","καί"
"3010","διὰ","διά"
"3011","τὴν","ὁ"
"3012","θερμότητα","θερμότης"
"3013","ἀνεῳγμένους","ἀνεῳγμένους"
"3014","τοὺς","ὁ"
"3015","πόρους","πόρος"
"3016","ἀεὶ","ἀεί"
"3017","γίνεται","γίγνομαι"
"3018","καὶ","καί"
"3019","ἡ","ὁ"
"3020","συνάθροισις","συνάθροισις"
"3021","καὶ","καί"
"3022","ἡ","ὁ"
"3023","ἄφεσις","ἄφεσις"
"3024","τοῦ","ὁ"
"3025","σπέρματος","σπέρμα"
"3026","πολὺ","πολύς"
"3027","ταχυτέρα","ταχύς"
"3028","τῶν","ὁ"
"3029","ἐχόντων","ἔχω"
"3030","ἐκτὸς","ἐκτός"
"3031","τοὺς","ὁ"
"3032","ὄρχεις","ὄρχις"
"3033","καὶ","καί"
"3034","τοὺς","ὁ"
"3035","ἐν","ἐν"
"3036","αὐτοῖς","αὐτός"
"3037","πόρους","πόρος"
"3038",",",","
"3039","καί","καί"
"3040","εἰσιν","εἰμί"
"3041","διὰ","διά"
"3042","τοῦτο","οὗτος"
"3043","λαβρότεροι","λαβρός"
"3044","οἱ","ὁ"
"3045","ὄρνιθες","ὄρνις"
"3046","καὶ","καί"
"3047","τὰ","ὁ"
"3048","ὁμοίως","ὁμοίως"
"3049","ἔχοντα","ἔχω"
"3050","τούτοις","οὗτος"
"3051",".","."
"3052","τὰ","ὁ"
"3053","δὲ","δέ"
"3054","μὴ","μή"
"3055","ἔχοντα","ἔχω"
"3056","ὄρχεις","ὄρχις"
