"ID","TOKEN","UPOS"
"1844","κάτω","ADV"
"1845","ἔστι","AUX"
"1846",".","PUNCT"
"1847","διὸ","ADV"
"1848","τῶν","DET"
"1849","ζῴων","NOUN"
"1850","ὅσα","PRON"
"1851","μέρεσιν","NOUN"
"1852","ὀργανικοῖς","ADJ"
"1853","χρώμενα","VERB"
"1854","προέρχεται","VERB"
"1855",",","PUNCT"
"1856","τῇ","DET"
"1857","μὲν","ADV"
"1858","τοῦ","DET"
"1859","ἔμπροσθεν","ADV"
"1860","καὶ","CCONJ"
"1861","ὄπισθεν","ADV"
"1862","διαφορᾷ","ADJ"
"1863","οὐκ","ADV"
"1864","ἔχει","VERB"
"1865","διωρισμένα","VERB"
"1866","ταῦτα","ADJ"
"1867",",","PUNCT"
"1868","ταῖς","DET"
"1869","δὲ","ADV"
"1870","λοιπαῖς","ADJ"
"1871",",","PUNCT"
"1872","ἀμφοτέραις","ADJ"
"1873","μέν","ADV"
"1874",",","PUNCT"
"1875","προτέρᾳ","ADJ"
"1876","δὲ","ADV"
"1877","τῇ","DET"
"1878","κατὰ","ADP"
"1879","τὸ","DET"
"1880","δεξιὸν","ADJ"
"1881","καὶ","CCONJ"
"1882","ἀριστερὸν","ADJ"
"1883","διοριζούσῃ","VERB"
"1884",",","PUNCT"
"1885","διὰ","ADP"
"1886","τὸ","DET"
"1887","τὴν","PRON"
"1888","μὲν","ADV"
"1889","ἐν","ADP"
"1890","τοῖς","DET"
"1891","δυσὶν","NUM"
"1892","εὐθέως","ADV"
"1893","ἀναγκαῖον","ADJ"
"1894","εἶναι","AUX"
"1895","ὑπάρχειν","VERB"
"1896",",","PUNCT"
"1897","τὴν","PRON"
"1898","δʼ","ADV"
"1899","ἐν","ADP"
"1900","τοῖς","DET"
"1901","τέτταρσι","NUM"
"1902","πρώτοις","ADJ"
"1903",".","PUNCT"
"1904","ἐπεὶ","SCONJ"
"1905","οὖν","ADV"
"1906","τό","DET"
"1907","τε","CCONJ"
"1908","ἄνω","ADV"
"1909","καὶ","CCONJ"
"1910","τὸ","DET"
"1911","κάτω","ADV"
"1912","καὶ","CCONJ"
"1913","τὸ","DET"
"1914","δεξιὸν","ADJ"
"1915","καὶ","CCONJ"
"1916","ἀριστερὸν","ADJ"
"1917","τῇ","DET"
"1918","αὐτῇ","DET"
"1919","ἀρχῇ","NOUN"
"1920","καὶ","CCONJ"
"1921","κοινῇ","ADJ"
"1922","συνήρτηται","VERB"
"1923","πρὸς","ADP"
"1924","αὐτά","PRON"
"1925","λέγω","VERB"
"1926","δὲ","ADV"
"1927","ταύτην","DET"
"1928","τὴν","DET"
"1929","τῆς","DET"
"1930","κινήσεως","NOUN"
"1931","κυρίαν","NOUN"
"1932",",","PUNCT"
"1933","δεῖ","VERB"
"1934","δʼ","ADV"
"1935","ἐν","ADP"
"1936","ἅπαντι","DET"
"1937","τῷ","DET"
"1938","μέλλοντι","VERB"
"1939","κατὰ","ADP"
"1940","τρόπον","NOUN"
"1941","ποιεῖσθαι","VERB"
"1942","τὴν","DET"
"1943","ἀφʼ","ADP"
"1944","ἑκάστου","ADJ"
"1945","κίνησιν","NOUN"
"1946","ὡρίσθαι","VERB"
"1947","πως","ADV"
"1948","καὶ","CCONJ"
"1949","τετάχθαι","VERB"
"1950","ταῖς","DET"
"1951","ἀποστάσεσι","NOUN"
"1952","ταῖς","DET"
"1953","πρὸς","ADP"
"1954","τὰς","DET"
"1955","ῥηθείσας","VERB"
"1956","ἀρχάς","NOUN"
"1957","τάς","DET"
"1958","τε","CCONJ"
"1959","ἀντιστοίχους","ADJ"
"1960","καὶ","CCONJ"
"1961","τὰς","DET"
"1962","συστοίχους","ADJ"
"1963","τῶν","DET"
"1964","ἐν","ADP"
"1965","τοῖς","DET"
"1966","μέρεσι","NOUN"
"1967","τούτοις","DET"
"1968","τὸ","DET"
"1969","τῶν","DET"
"1970","λεχθεισῶν","VERB"
"1971","κινήσεων","NOUN"
"1972","ἀπασῶν","DET"
"1973","αἴτιον","ADJ"
"1974",",","PUNCT"
"1975","αὕτη","ADJ"
"1976","δʼ","ADV"
"1977","ἐστὶν","AUX"
"1978","ἀφʼ","ADP"
"1979","ἧς","PRON"
"1980","ἀρχῆς","NOUN"
"1981","κοινῆς","ADJ"
"1982","τῶν","DET"
"1983","ἐν","ADP"
"1984","τῷ","DET"
"1985","ζῴω","NOUN"
"1986","ἥ","DET"
"1987","τε","CCONJ"
"1988","τοῦ","DET"
"1989","δεξιοῦ","ADJ"
"1990","καὶ","CCONJ"
"1991","ἀριστεροῦ","ADJ"
"1992","κίνησίς","NOUN"
"1993","ἐστιν","AUX"
"1994",",","PUNCT"
"1995","ὁμοίως","ADV"
"1996","δὲ","ADV"
"1997","καὶ","ADV"
"1998","ἡ","DET"
"1999","τοῦ","DET"
"2000","ἄνω","ADV"
"2001","καὶ","CCONJ"
"2002","κάτω","ADV"
"2003","ταύτην","ADJ"
"2004","δʼ","ADV"
"2005","ἔχειν","VERB"
"2006","ἑκάστῳ","ADJ"
"2007","παραπλησίως","ADV"
"2008","πρὸς","ADP"
"2009","ἑκάστην","ADJ"
"2010","τῶν","DET"
"2011","ἐν","ADP"
"2012","τοῖς","DET"
"2013","ῥηθεῖσι","VERB"
"2014","μέρεσιν","NOUN"
"2015","ἀρχῶν","NOUN"
"2016",",","PUNCT"
"2017","δῆλον","ADJ"
"2018","οὖν","ADV"
"2019","ὡς","SCONJ"
"2020","ἢ","CCONJ"
"2021","μόνοις","ADJ"
"2022","ἢ","CCONJ"
"2023","μάλιστα","ADV"
"2024","τούτοις","ADJ"
"2025","ὑπάρχει","VERB"
"2026","τῶν","DET"
"2027","ζῴων","NOUN"
"2028","ἡ","DET"
"2029","κατὰ","ADP"
"2030","τόπον","NOUN"
"2031","κίνησις","NOUN"
"2032",",","PUNCT"
"2033","ἃ","PRON"
"2034","δυσὶν","NUM"
"2035","ἢ","CCONJ"
"2036","τέτταρσι","NUM"
"2037","ποιεῖται","VERB"
"2038","σημείοις","NOUN"
"2039","τὴν","DET"
"2040","κατὰ","ADP"
"2041","τόπον","NOUN"
"2042","μεταβολήν","NOUN"
"2043",".","PUNCT"
"2044","ὥστʼ","ADV"
"2045","ἐπεὶ","SCONJ"
"2046","σχεδὸν","ADV"
"2047","τοῖς","DET"
"2048","ἐναίμοις","ADJ"
"2049","τοῦτο","ADJ"
"2050","μάλιστα","ADV"
"2051","συμβέβηκε","VERB"
"2052",",","PUNCT"
"2053","φανερὸν","ADJ"
"2054","ὅτι","SCONJ"
"2055","πλείοσί","ADJ"
"2056","τε","CCONJ"
"2057","σημείοις","NOUN"
"2058","τεττάρων","NUM"
"2059","οὐθὲν","ADJ"
"2060","οἷόν","ADJ"
"2061","τε","ADV"
"2062","κινεῖσθαι","VERB"
"2063","τῶν","DET"
"2064","ἐναίμων","ADJ"
"2065","ζῴων","NOUN"
"2066",",","PUNCT"
"2067","καὶ","CCONJ"
"2068","εἴ","SCONJ"
"2069","τι","ADJ"
"2070","τέτταρσι","NUM"
"2071","σημείοις","NOUN"
"2072","κινεῖσθαι","VERB"
"2073","πέφυκε","VERB"
"2074","μόνον","ADJ"
"2075",",","PUNCT"
"2076","ἀναγκαῖον","ADJ"
"2077","τοῦτʼ","ADJ"
"2078","εἶναι","AUX"
"2079","ἔναιμον","ADJ"
"2080",".","PUNCT"
"2081","ὁμολογεῖ","VERB"
"2082","δὲ","ADV"
"2083","τοῖς","DET"
"2084","λεχθεῖσι","VERB"
"2085","καὶ","ADV"
"2086","τὰ","DET"
"2087","συμβαίνοντα","VERB"
"2088","περὶ","ADP"
"2089","τὰ","DET"
"2090","ζῷα","NOUN"
"2091",".","PUNCT"
"2092","τῶν","DET"
"2093","μὲν","ADV"
"2094","γὰρ","ADV"
"2095","ἐναίμων","ADJ"
"2096","οὐδὲν","ADJ"
"2097","εἰς","ADP"
"2098","πλείω","ADJ"
"2099","διαιρούμενον","VERB"
"2100","δύναται","VERB"
"2101","ζῆν","VERB"
"2102","οὐθένα","DET"
"2103","χρόνον","NOUN"
"2104","ὡς","ADV"
"2105","εἰπεῖν","VERB"
"2106",",","PUNCT"
"2107","τῆς","DET"
"2108","τε","CCONJ"
"2109","κατὰ","ADP"
"2110","τόπον","NOUN"
"2111","κινήσεως","NOUN"
"2112",",","PUNCT"
"2113","καθʼ","ADP"
"2114","ἣν","PRON"
"2115","ἐκινεῖτο","VERB"
"2116","συνεχὲς","ADJ"
"2117","ὂν","AUX"
"2118","καὶ","CCONJ"
"2119","μὴ","ADV"
"2120","διῃρημένον","VERB"
"2121",",","PUNCT"
"2122","οὐ","ADV"
"2123","δύναται","VERB"
"2124","κοινωνεῖν","VERB"
"2125","·","PUNCT"
"2126","τῶν","DET"
"2127","δʼ","ADV"
"2128","ἀναίμων","ADJ"
"2129","τε","CCONJ"
"2130","καὶ","CCONJ"
"2131","πολυπόδων","NOUN"
"2132","ἔνια","ADJ"
"2133","διαιρούμενα","VERB"
"2134","δύναται","VERB"
"2135","ζῆν","VERB"
"2136","πολὺν","ADJ"
"2137","χρόνον","NOUN"
"2138","ἑκάστῳ","ADJ"
"2139","τῶν","DET"
"2140","μερῶν","NOUN"
"2141",",","PUNCT"
"2142","καὶ","CCONJ"
"2143","κινεῖσθαι","VERB"
"2144","τὴν","DET"
"2145","αὐτὴν","DET"
"2146","ἥνπερ","PRON"
"2147","καὶ","ADV"
"2148","πρὶν","SCONJ"
"2149","διαιρεθῆναι","VERB"
"2150","κίνησιν","NOUN"
"2151",",","PUNCT"
"2152","οἷον","ADV"
"2153","αἵ","DET"
"2154","τε","CCONJ"
"2155","καλούμεναι","VERB"
"2156","σκολόπενδραι","NOUN"
"2157","καὶ","CCONJ"
"2158","ἄλλα","ADJ"
"2159","τῶν","DET"
"2160","ἐντόμων","ADJ"
"2161","καὶ","CCONJ"
"2162","προμήκων","ADJ"
"2163","·","PUNCT"
"2164","πάντων","DET"
"2165","γὰρ","ADV"
"2166","τούτων","ADJ"
"2167","καὶ","CCONJ"
"2168","τὸ","DET"
"2169","ὄπισθεν","ADV"
"2170","μέρος","NOUN"
"2171","ἐπὶ","ADP"
"2172","τὸ","DET"
"2173","αὐτὸ","PRON"
"2174","πσιεῖται","VERB"
"2175","τὴν","DET"
"2176","πορείαν","NOUN"
"2177","τῷ","DET"
"2178","ἔμπροσθεν","ADV"
"2179",".","PUNCT"
"2180","αἴτιον","ADJ"
"2181","δὲ","ADV"
"2182","τοῦ","DET"
"2183","διαιρούμενα","VERB"
"2184","ζῆν","VERB"
"2185","ὅτι","SCONJ"
"2186",",","PUNCT"
"2187","καθάπερ","ADV"
"2188","ἂν","ADV"
"2189","εἴ","SCONJ"
"2190","τι","DET"
"2191","συνεχὲς","ADJ"
"2192","ἐκ","ADP"
"2193","πολλῶν","ADJ"
"2194","εἴη","AUX"
"2195","ζῴων","NOUN"
"2196","συγκείμενον","VERB"
"2197",",","PUNCT"
"2198","οὕτως","ADV"
"2199","ἕκαστον","ADJ"
"2200","αὐτῶν","PRON"
"2201","συνέστηκε","VERB"
"2202",".","PUNCT"
"2203","φανερὸν","ADJ"
"2204","δὲ","ADV"
"2205","τοῦτο","ADJ"
"2206","ἐκ","ADP"
"2207","τῶν","DET"
"2208","πρότερον","ADJ"
"2209","εἰρημένων","VERB"
"2210",",","PUNCT"
"2211","διότι","SCONJ"
"2212","τοῦτον","DET"
"2213","ἔχει","VERB"
"2214","τὸν","DET"
"2215","τρόπον","NOUN"
"2216",".","PUNCT"
"2217","δυσὶ","NUM"
"2218","γὰρ","ADV"
"2219","ἢ","CCONJ"
"2220","τέτταρσι","NUM"
"2221","κινεῖσθαι","VERB"
"2222","πέφυκε","VERB"
"2223","σημείοις","NOUN"
"2224","τὰ","DET"
"2225","μάλιστα","ADV"
"2226","συνεστηκότα","VERB"
"2227","κατὰ","ADP"
"2228","φύσιν","NOUN"
"2229",",","PUNCT"
"2230","ὁμοίως","ADV"
"2231","δὲ","ADV"
"2232","καὶ","ADV"
"2233","τῶν","DET"
"2234","ἐναίμων","ADJ"
"2235","ὅσα","PRON"
"2236","ἄποδά","ADJ"
"2237","ἐστι","AUX"
"2238",".","PUNCT"
"2239","καὶ","CCONJ"
"2240","γὰρ","ADV"
"2241","ταῦτα","ADJ"
"2242","κινεῖται","VERB"
"2243","τέτταρσι","NUM"
"2244","σημείοις","NOUN"
"2245",",","PUNCT"
"2246","διʼ","ADP"
"2247","ὧν","PRON"
"2248","τὴν","DET"
"2249","κίνησιν","NOUN"
"2250","ποιεῖται","VERB"
"2251",".","PUNCT"
"2252","δυσὶ","NUM"
"2253","γὰρ","ADV"
"2254","χρώμενα","VERB"
"2255","προέρχεται","VERB"
"2256","καμπαῖς","NOUN"
"2257","·","PUNCT"
"2258","τὸ","DET"
"2259","γὰρ","ADV"
"2260","δεξιὸν","ADJ"
"2261","καὶ","CCONJ"
"2262","ἀριστερὸν","ADJ"
"2263","τὸ","DET"
"2264","πρόσθιον","ADJ"
"2265","καὶ","CCONJ"
"2266","ὀπίσθιον","ADJ"
"2267","ἐν","ADP"
"2268","τῷ","DET"
"2269","πλάτει","NOUN"
"2270","ἐστὶν","AUX"
"2271","ἐν","ADP"
"2272","ἑκατέρᾳ","ADJ"
"2273","τῇ","DET"
"2274","καμπῇ","NOUN"
"2275","αὐτοῖς","PRON"
"2276",",","PUNCT"
"2277","ἐν","ADP"
"2278","μὲν","ADV"
"2279","τῷ","DET"
"2280","πρὸς","ADP"
"2281","τὴν","DET"
"2282","κεφαλὴν","NOUN"
"2283","μέρει","NOUN"
"2284","τὸ","DET"
"2285","πρόσθιον","ADJ"
"2286","σημεῖον","NOUN"
"2287","δεξιόν","ADJ"
"2288","τε","CCONJ"
"2289","καὶ","CCONJ"
"2290","ἀριστερόν","ADJ"
"2291",",","PUNCT"
"2292","ἐν","ADP"
"2293","δὲ","ADV"
"2294","τῷ","DET"
"2295","πρὸς","ADP"
"2296","τὴν","DET"
"2297","οὐρὰν","NOUN"
"2298","τὰ","DET"
"2299","ὀπίσθια","ADJ"
"2300","σημεῖα","NOUN"
"2301",".","PUNCT"
"2302","δοκεῖ","VERB"
"2303","δὲ","ADV"
"2304","δυοῖν","NUM"
"2305","σημείοιν","NOUN"
"2306","κινεῖσθαι","VERB"
"2307",",","PUNCT"
"2308","τῇ","DET"
"2309","τʼ","CCONJ"
"2310","ἔμπροσθεν","ADV"
"2311","ἁφῇ","NOUN"
"2312","καὶ","CCONJ"
"2313","τῇ","DET"
"2314","ὕστερον","ADJ"
"2315",".","PUNCT"
"2316","αἴτιον","ADJ"
"2317","δʼ","ADV"
"2318","ὅτι","SCONJ"
"2319","στενὸν","ADJ"
"2320","κατὰ","ADP"
"2321","πλάτος","NOUN"
"2322","ἐστίν","AUX"
"2323",",","PUNCT"
"2324","ἐπεὶ","SCONJ"
"2325","καὶ","ADV"
"2326","ἐν","ADP"
"2327","τούτοις","ADJ"
"2328","τὸ","DET"
"2329","δεξιὸν","ADJ"
"2330","ἡγεῖται","VERB"
"2331",",","PUNCT"
"2332","καὶ","CCONJ"
"2333","ἀνταποδίδωσι","VERB"
"2334","κατὰ","ADP"
"2335","τὸ","DET"
"2336","ὄπισθεν","ADV"
"2337",",","PUNCT"
"2338","ὥσπερ","ADV"
"2339","ἐν","ADP"
"2340","τοῖς","DET"
"2341","τετράποσι","ADJ"
"2342",".","PUNCT"
"2343","τῶν","DET"
"2344","δὲ","ADV"
"2345","κάμψεων","NOUN"
"2346","αἴτιον","ADJ"
"2347","τὸ","DET"
"2348","μῆκος","NOUN"
"2349","·","PUNCT"
"2350","ὥσπερ","ADV"
"2351","γὰρ","ADV"
"2352","οἱ","DET"
"2353","μακροὶ","ADJ"
"2354","τῶν","DET"
"2355","ἀνθρώπων","NOUN"
"2356","λορδοὶ","NOUN"
"2357","βαδίζουσι","VERB"
"2358",",","PUNCT"
"2359","καὶ","CCONJ"
"2360","τοῦ","DET"
"2361","δεξιοῦ","ADJ"
"2362","ὤμου","NOUN"
"2363","εἰς","ADP"
"2364","τὸ","DET"
"2365","πρόσθεν","ADV"
"2366","ἡγουμένου","VERB"
"2367","τὸ","DET"
"2368","γὰρ","ADV"
"2369","ἀριστερὸν","ADJ"
"2370","ἰσχίον","NOUN"
"2371","εἰς","ADP"
"2372","τοὔπισθεν","ADJ"
"2373","μᾶλλον","ADV"
"2374","ἀποκλίνει","VERB"
"2375",",","PUNCT"
"2376","καὶ","CCONJ"
"2377","τὸ","DET"
"2378","μέσον","ADJ"
"2379","κοῖλον","ADJ"
"2380","γίνεται","VERB"
"2381","καὶ","CCONJ"
"2382","λορδόν","NOUN"
"2383","οὕτω","ADV"
"2384","δεῖ","VERB"
"2385","νοεῖν","VERB"
"2386","καὶ","ADV"
"2387","τοὺς","DET"
"2388","ὄφεις","NOUN"
"2389","κινουμένους","VERB"
"2390","ἐπὶ","ADP"
"2391","τῇ","DET"
"2392","γῇ","NOUN"
"2393","λορδούς","NOUN"
"2394",".","PUNCT"
"2395","σημεῖον","NOUN"
"2396","δʼ","ADV"
"2397","ὅτι","SCONJ"
"2398","ὁμοίως","ADV"
"2399","κινοῦνται","VERB"
"2400","τοῖς","DET"
"2401","τετράποσιν","ADJ"
"2402","·","PUNCT"
"2403","ἐν","ADP"
"2404","μέρει","NOUN"
"2405","γὰρ","ADV"
"2406","μεταβάλλουσι","VERB"
"2407","τὸ","DET"
"2408","κοῖλον","ADJ"
"2409","καὶ","CCONJ"
"2410","τὸ","DET"
"2411","κυρτόν","ADJ"
"2412",".","PUNCT"
"2413","ὅταν","ADV"
"2414","γὰρ","ADV"
"2415","τὸ","DET"
"2416","ἀριστερὸν","ADJ"
"2417","πάλιν","ADV"
"2418","τῶν","DET"
"2419","προσθίων","ADJ"
"2420","ἡγήσηται","VERB"
"2421",",","PUNCT"
"2422","ἐξ","ADP"
"2423","ἐναντίας","ADJ"
"2424","πάλιν","ADV"
"2425","τὸ","DET"
"2426","κοῖλον","ADJ"
"2427","γίνεται","VERB"
"2428","·","PUNCT"
"2429","τὸ","DET"
"2430","γὰρ","ADV"
"2431","δεξιὸν","ADJ"
"2432","ἐντὸς","ADV"
"2433","πάλιν","ADV"
"2434","γίνεται","VERB"
"2435",".","PUNCT"
"2436","σημεῖον","NOUN"
"2437","δεξιὸν","ADJ"
"2438","πρόσθιον","ADJ"
"2439","ἐφʼ","ADP"
"2440","οὗ","PRON"
"2441","Α","PROPN"
"2442",",","PUNCT"
"2443","ἀριστερὸν","ADJ"
"2444","ἐφʼ","ADP"
"2445","οὗ","PRON"
"2446","Β","X"
"2447",",","PUNCT"
"2448","ὀπίσθιον","ADJ"
"2449","ἀριστερὸν","ADJ"
"2450","ἐφʼ","ADP"
"2451","οὗ","PRON"
"2452","Γ","PROPN"
"2453",".","PUNCT"
"2454","δεξιὸν","ADJ"
"2455","ἐφʼ","ADP"
"2456","οὗ","PRON"
"2457","∠.","PUNCT"
"2458","οὕτω","ADV"
"2459","δὲ","ADV"
"2460","κινοῦνται","VERB"
"2461","τῶν","DET"
"2462","μὲν","ADV"
"2463","χερσαίων","ADJ"
"2464","οἱ","DET"
"2465","ὄφεις","NOUN"
"2466",",","PUNCT"
"2467","τῶν","DET"
"2468","δʼ","ADV"
"2469","ἐνύδρων","ADJ"
"2470","αἱ","DET"
"2471","ἐγχέλεις","NOUN"
"2472","καὶ","CCONJ"
"2473","οἱ","DET"
"2474","γόγγροι","NOUN"
"2475","καὶ","CCONJ"
"2476","αἱ","DET"
"2477","μύρσιναι","NOUN"
"2478",",","PUNCT"
"2479","καὶ","CCONJ"
"2480","τῶν","DET"
"2481","ἄλλων","ADJ"
"2482","ὅσα","PRON"
"2483","ἔχει","VERB"
"2484","τὴν","DET"
"2485","μορφὴν","NOUN"
"2486","ὀφιωδεστέραν","ADJ"
"2487",".","PUNCT"
"2488","πλὴν","ADV"
"2489","ἔνια","ADJ"
"2490","μὲν","ADV"
"2491","τῶν","DET"
"2492","ἐνύδρων","ADJ"
"2493","τῶν","DET"
"2494","τοιούτων","DET"
"2495","οὐδὲν","DET"
"2496","ἔχει","VERB"
"2497","πτερύγιον","NOUN"
"2498",",","PUNCT"
"2499","οἷον","ADV"
"2500","αἱ","DET"
"2501","μύραιναι","NOUN"
"2502",",","PUNCT"
"2503","ἀλλὰ","CCONJ"
"2504","χρῆται","VERB"
"2505","τῇ","DET"
"2506","θαλάττῃ","NOUN"
"2507","ὥσπερ","ADV"
"2508","οἱ","DET"
"2509","ὄφεις","NOUN"
"2510","τῇ","DET"
"2511","γῇ","NOUN"
"2512","καὶ","CCONJ"
"2513","τῇ","DET"
"2514","θαλάττῃ","NOUN"
"2515","νέουσι","VERB"
"2516","γὰρ","ADV"
"2517","οἱ","DET"
"2518","ὄφεις","NOUN"
"2519","ὁμοίως","ADV"
"2520","καὶ","ADV"
"2521","ὅταν","ADV"
"2522","κινῶνται","VERB"
"2523","ἐπὶ","ADP"
"2524","τῆς","DET"
"2525","γῆς","NOUN"
"2526","τὰ","DET"
"2527","δὲ","ADV"
"2528","δύʼ","NUM"
"2529","ἔχει","VERB"
"2530","πτερύγια","NOUN"
"2531","μόνον","ADJ"
"2532",",","PUNCT"
"2533","οἷον","ADV"
"2534","οἵ","DET"
"2535","τε","CCONJ"
"2536","γόγγροι","NOUN"
"2537","καὶ","CCONJ"
"2538","αἱ","DET"
"2539","ἐγχέλυες","NOUN"
"2540","καὶ","CCONJ"
"2541","γένος","NOUN"
"2542","τι","DET"
"2543","κεστρέων","NOUN"
"2544",",","PUNCT"
"2545","ο","PRON"
"2546","γίνονται","VERB"
"2547","ἐν","ADP"
"2548","τῇ","DET"
"2549","λίμνῃ","NOUN"
"2550","τῇ","DET"
"2551","ἐν","ADP"
"2552","Σιφαῖς","PROPN"
"2553",".","PUNCT"
"2554","καὶ","CCONJ"
"2555","διὰ","ADP"
"2556","τοῦτο","ADJ"
"2557","ταῖς","DET"
"2558","καμπαῖς","NOUN"
"2559","ἐλάττοσι","ADJ"
"2560","κινοῦνται","VERB"
"2561","ἐν","ADP"
"2562","τῷ","DET"
"2563","ὑγρῷ","ADJ"
"2564","ἢ","ADV"
"2565","ἐν","ADP"
"2566","τῇ","DET"
"2567","γῇ","NOUN"
"2568","τὰ","DET"
"2569","ζῆν","VERB"
"2570","εἰωθότα","VERB"
"2571","ἐν","ADP"
"2572","τῇ","DET"
"2573","γῇ","NOUN"
"2574",",","PUNCT"
"2575","καθάπερ","ADV"
"2576","τὸ","DET"
"2577","τῶν","DET"
"2578","ἐγχελύων","NOUN"
"2579","γένος","NOUN"
"2580",".","PUNCT"
"2581","οἱ","DET"
"2582","δὲ","ADV"
"2583","δύο","NUM"
"2584","πτερύγια","NOUN"
"2585","ἔχοντες","VERB"
"2586","τῶν","DET"
"2587","κεστρέων","NOUN"
"2588","τῇ","DET"
"2589","καμπῇ","NOUN"
"2590","ἀνισάζουσιν","VERB"
"2591","ἐν","ADP"
"2592","τῷ","DET"
"2593","ὑγρῷ","ADJ"
"2594","τὰ","DET"
"2595","τέτταρα","NUM"
"2596","σημεῖα","NOUN"
"2597",".","PUNCT"
"2598","τοῖς","DET"
"2599","δʼ","ADV"
"2600","ὄφεσιν","NOUN"
"2601","αἴτιον","ADJ"
"2602","τῆς","DET"
"2603","ἀποδίας","NOUN"
"2604","τό","DET"
"2605","τε","CCONJ"
"2606","τὴν","DET"
"2607","φύσιν","NOUN"
"2608","μηθὲν","ADJ"
"2609","ποιεῖν","VERB"
"2610","μάτην","ADV"
"2611",",","PUNCT"
"2612","ἀλλὰ","CCONJ"
"2613","πάντα","ADJ"
"2614","πρὸς","ADP"
"2615","τὸ","DET"
"2616","ἄριστον","ADJ"
"2617","ἀποβλέπουσαν","VERB"
"2618","ν","INTJ"
"2619","ἑκάστῳ","ADJ"
"2620","ἐκ","ADP"
"2621","τῶν","DET"
"2622","ἐνδεχομένων","VERB"
"2623",",","PUNCT"
"2624","διασώζουσαν","VERB"
"2625","ἑκάστου","ADJ"
"2626","τὴν","DET"
"2627","ἰδίαν","ADJ"
"2628","οὐσίαν","NOUN"
"2629","καὶ","CCONJ"
"2630","τὸ","DET"
"2631","τί","PRON"
"2632","ἦν","AUX"
"2633","αὐτῷ","PRON"
"2634","εἶναι","AUX"
"2635","·","PUNCT"
"2636","ἔτι","ADV"
"2637","δὲ","ADV"
"2638","καὶ","ADV"
"2639","τὸ","DET"
"2640","πρότερον","ADJ"
"2641","ἡμῖν","PRON"
"2642","εἰρημένον","VERB"
"2643",",","PUNCT"
"2644","τὸ","DET"
"2645","τῶν","DET"
"2646","ἐναίμων","ADJ"
"2647","μηθὲν","ADJ"
"2648","οἷόν","ADJ"
"2649","τʼ","ADV"
"2650","εἶναι","AUX"
"2651","πλείοσι","ADJ"
"2652","κινεῖσθαι","VERB"
"2653","σημείοις","NOUN"
"2654","ἢ","ADV"
"2655","τέτταρσιν","NUM"
"2656",".","PUNCT"
"2657","ἐκ","ADP"
"2658","τούτων","ADJ"
"2659","γὰρ","ADV"
"2660","φανερὸν","ADJ"
"2661","ὅτι","SCONJ"
"2662","τῶν","DET"
"2663","ἐναίμων","ADJ"
"2664","ὅσα","PRON"
"2665","κατὰ","ADP"
"2666","τὸ","DET"
"2667","μῆκος","NOUN"
"2668","ἀσύμμετρά","ADJ"
"2669","ἐστι","AUX"
"2670","πρὸς","ADP"
"2671","τὴν","DET"
"2672","ἄλλην","ADJ"
"2673","τοῦ","DET"
"2674","σώματος","NOUN"
"2675","φύσιν","NOUN"
"2676",",","PUNCT"
"2677","καθάπερ","ADV"
"2678","οἱ","DET"
"2679","ὄφεις","NOUN"
"2680",",","PUNCT"
"2681","οὐθὲν","ADJ"
"2682","αὐτῶν","PRON"
"2683","οἷόν","ADJ"
"2684","θʼ","ADV"
"2685","ὑπόπουν","ADJ"
"2686","εἶναι","AUX"
"2687",".","PUNCT"
"2688","πλείους","ADJ"
"2689","μὲν","ADV"
"2690","γὰρ","ADV"
"2691","τεττάρων","NUM"
"2692","οὐχ","ADV"
"2693","οἷόν","ADJ"
"2694","τε","ADV"
"2695","αὐτὰ","PRON"
"2696","πόδας","NOUN"
"2697","ἔχειν","VERB"
"2698","ἄναιμα","ADJ"
"2699","γὰρ","ADV"
"2700","ἂν","ADV"
"2701","ἦν","AUX"
"2702",",","PUNCT"
"2703","ἔχοντα","VERB"
"2704","δὲ","ADV"
"2705","δύο","NUM"
"2706","πόδας","NOUN"
"2707","ἢ","CCONJ"
"2708","τέτταρας","NUM"
"2709","σχεδὸν","ADV"
"2710","ἦν","AUX"
"2711","ἂν","ADV"
"2712","ἀκίνητα","ADJ"
"2713","πάμπαν","ADV"
"2714","·","PUNCT"
"2715","οὕτω","ADV"
"2716","βραδεῖαν","ADJ"
"2717","ἀναγκαῖον","ADJ"
"2718","εἶναι","AUX"
"2719","καὶ","CCONJ"
"2720","ἀνωφελῆ","ADJ"
"2721","τὴν","DET"
"2722","κίνησιν","NOUN"
"2723",".","PUNCT"
"2724","Ἅπαν","ADJ"
"2725","δὲ","ADV"
"2726","τὸ","DET"
"2727","ὑπόπουν","ADJ"
"2728","ἐξ","ADP"
"2729","ἀνάγκης","NOUN"
"2730","ἀρτίους","ADJ"
"2731","ἔχει","VERB"
"2732","τοὺς","DET"
"2733","πόδας","NOUN"
"2734","·","PUNCT"
"2735","ὅσα","PRON"
"2736","μὲν","ADV"
"2737","γὰρ","ADV"
"2738","ἅλσει","NOUN"
"2739","χρώμενα","VERB"
"2740","μόνον","ADJ"
"2741","ποιεῖται","VERB"
"2742","τὴν","DET"
"2743","κατὰ","ADP"
"2744","τόπον","NOUN"
"2745","μεταβολήν","NOUN"
"2746",",","PUNCT"
