"ID","TOKEN","IS_STOP"
"1863","οὐκ","TRUE"
"1864","ἔχει","FALSE"
"1865","διωρισμένα","FALSE"
"1866","ταῦτα","TRUE"
"1867",",","FALSE"
"1868","ταῖς","TRUE"
"1869","δὲ","TRUE"
"1870","λοιπαῖς","FALSE"
"1871",",","FALSE"
"1872","ἀμφοτέραις","FALSE"
"1873","μέν","TRUE"
"1874",",","FALSE"
"1875","προτέρᾳ","FALSE"
"1876","δὲ","TRUE"
"1877","τῇ","TRUE"
"1878","κατὰ","TRUE"
"1879","τὸ","TRUE"
"1880","δεξιὸν","FALSE"
"1881","καὶ","TRUE"
"1882","ἀριστερὸν","FALSE"
"1883","διοριζούσῃ","FALSE"
"1884",",","FALSE"
"1885","διὰ","TRUE"
"1886","τὸ","TRUE"
"1887","τὴν","TRUE"
"1888","μὲν","TRUE"
"1889","ἐν","TRUE"
"1890","τοῖς","TRUE"
"1891","δυσὶν","FALSE"
"1892","εὐθέως","FALSE"
"1893","ἀναγκαῖον","FALSE"
"1894","εἶναι","TRUE"
"1895","ὑπάρχειν","FALSE"
"1896",",","FALSE"
"1897","τὴν","TRUE"
"1898","δʼ","FALSE"
"1899","ἐν","TRUE"
"1900","τοῖς","TRUE"
"1901","τέτταρσι","FALSE"
"1902","πρώτοις","FALSE"
"1903",".","FALSE"
"1904","ἐπεὶ","FALSE"
"1905","οὖν","TRUE"
"1906","τό","TRUE"
"1907","τε","TRUE"
"1908","ἄνω","FALSE"
"1909","καὶ","TRUE"
"1910","τὸ","TRUE"
"1911","κάτω","FALSE"
"1912","καὶ","TRUE"
"1913","τὸ","TRUE"
"1914","δεξιὸν","FALSE"
"1915","καὶ","TRUE"
"1916","ἀριστερὸν","FALSE"
"1917","τῇ","TRUE"
"1918","αὐτῇ","TRUE"
"1919","ἀρχῇ","FALSE"
"1920","καὶ","TRUE"
"1921","κοινῇ","FALSE"
"1922","συνήρτηται","FALSE"
"1923","πρὸς","TRUE"
"1924","αὐτά","TRUE"
"1925","λέγω","FALSE"
"1926","δὲ","TRUE"
"1927","ταύτην","TRUE"
"1928","τὴν","TRUE"
"1929","τῆς","TRUE"
"1930","κινήσεως","FALSE"
"1931","κυρίαν","FALSE"
"1932",",","FALSE"
"1933","δεῖ","FALSE"
"1934","δʼ","FALSE"
"1935","ἐν","TRUE"
"1936","ἅπαντι","FALSE"
"1937","τῷ","TRUE"
"1938","μέλλοντι","FALSE"
"1939","κατὰ","TRUE"
"1940","τρόπον","FALSE"
"1941","ποιεῖσθαι","FALSE"
"1942","τὴν","TRUE"
"1943","ἀφʼ","FALSE"
"1944","ἑκάστου","FALSE"
"1945","κίνησιν","FALSE"
"1946","ὡρίσθαι","FALSE"
"1947","πως","FALSE"
"1948","καὶ","TRUE"
"1949","τετάχθαι","FALSE"
"1950","ταῖς","TRUE"
"1951","ἀποστάσεσι","FALSE"
"1952","ταῖς","TRUE"
"1953","πρὸς","TRUE"
"1954","τὰς","TRUE"
"1955","ῥηθείσας","FALSE"
"1956","ἀρχάς","FALSE"
"1957","τάς","TRUE"
"1958","τε","TRUE"
"1959","ἀντιστοίχους","FALSE"
"1960","καὶ","TRUE"
"1961","τὰς","TRUE"
"1962","συστοίχους","FALSE"
"1963","τῶν","TRUE"
"1964","ἐν","TRUE"
"1965","τοῖς","TRUE"
"1966","μέρεσι","FALSE"
"1967","τούτοις","TRUE"
"1968","τὸ","TRUE"
"1969","τῶν","TRUE"
"1970","λεχθεισῶν","FALSE"
"1971","κινήσεων","FALSE"
"1972","ἀπασῶν","FALSE"
"1973","αἴτιον","FALSE"
"1974",",","FALSE"
"1975","αὕτη","TRUE"
"1976","δʼ","FALSE"
"1977","ἐστὶν","TRUE"
"1978","ἀφʼ","FALSE"
"1979","ἧς","TRUE"
"1980","ἀρχῆς","FALSE"
"1981","κοινῆς","FALSE"
"1982","τῶν","TRUE"
"1983","ἐν","TRUE"
"1984","τῷ","TRUE"
"1985","ζῴω","FALSE"
"1986","ἥ","TRUE"
"1987","τε","TRUE"
"1988","τοῦ","TRUE"
"1989","δεξιοῦ","FALSE"
"1990","καὶ","TRUE"
"1991","ἀριστεροῦ","FALSE"
"1992","κίνησίς","FALSE"
"1993","ἐστιν","TRUE"
"1994",",","FALSE"
"1995","ὁμοίως","FALSE"
"1996","δὲ","TRUE"
"1997","καὶ","TRUE"
"1998","ἡ","TRUE"
"1999","τοῦ","TRUE"
"2000","ἄνω","FALSE"
"2001","καὶ","TRUE"
"2002","κάτω","FALSE"
"2003","ταύτην","TRUE"
"2004","δʼ","FALSE"
"2005","ἔχειν","FALSE"
"2006","ἑκάστῳ","FALSE"
"2007","παραπλησίως","FALSE"
"2008","πρὸς","TRUE"
"2009","ἑκάστην","FALSE"
"2010","τῶν","TRUE"
"2011","ἐν","TRUE"
"2012","τοῖς","TRUE"
"2013","ῥηθεῖσι","FALSE"
"2014","μέρεσιν","FALSE"
"2015","ἀρχῶν","FALSE"
"2016",",","FALSE"
"2017","δῆλον","FALSE"
"2018","οὖν","TRUE"
"2019","ὡς","TRUE"
"2020","ἢ","TRUE"
"2021","μόνοις","FALSE"
"2022","ἢ","TRUE"
"2023","μάλιστα","FALSE"
"2024","τούτοις","TRUE"
"2025","ὑπάρχει","FALSE"
"2026","τῶν","TRUE"
"2027","ζῴων","FALSE"
"2028","ἡ","TRUE"
"2029","κατὰ","TRUE"
"2030","τόπον","FALSE"
"2031","κίνησις","FALSE"
"2032",",","FALSE"
"2033","ἃ","TRUE"
"2034","δυσὶν","FALSE"
"2035","ἢ","TRUE"
"2036","τέτταρσι","FALSE"
"2037","ποιεῖται","FALSE"
"2038","σημείοις","FALSE"
"2039","τὴν","TRUE"
"2040","κατὰ","TRUE"
"2041","τόπον","FALSE"
"2042","μεταβολήν","FALSE"
"2043",".","FALSE"
"2044","ὥστʼ","FALSE"
"2045","ἐπεὶ","FALSE"
"2046","σχεδὸν","FALSE"
"2047","τοῖς","TRUE"
"2048","ἐναίμοις","FALSE"
"2049","τοῦτο","TRUE"
"2050","μάλιστα","FALSE"
"2051","συμβέβηκε","FALSE"
"2052",",","FALSE"
"2053","φανερὸν","FALSE"
"2054","ὅτι","TRUE"
"2055","πλείοσί","FALSE"
"2056","τε","TRUE"
"2057","σημείοις","FALSE"
"2058","τεττάρων","FALSE"
"2059","οὐθὲν","FALSE"
"2060","οἷόν","FALSE"
"2061","τε","TRUE"
"2062","κινεῖσθαι","FALSE"
"2063","τῶν","TRUE"
"2064","ἐναίμων","FALSE"
"2065","ζῴων","FALSE"
"2066",",","FALSE"
"2067","καὶ","TRUE"
"2068","εἴ","TRUE"
"2069","τι","TRUE"
"2070","τέτταρσι","FALSE"
"2071","σημείοις","FALSE"
"2072","κινεῖσθαι","FALSE"
"2073","πέφυκε","FALSE"
"2074","μόνον","FALSE"
"2075",",","FALSE"
"2076","ἀναγκαῖον","FALSE"
"2077","τοῦτʼ","FALSE"
"2078","εἶναι","TRUE"
"2079","ἔναιμον","FALSE"
"2080",".","FALSE"
"2081","ὁμολογεῖ","FALSE"
"2082","δὲ","TRUE"
"2083","τοῖς","TRUE"
"2084","λεχθεῖσι","FALSE"
"2085","καὶ","TRUE"
"2086","τὰ","TRUE"
"2087","συμβαίνοντα","FALSE"
"2088","περὶ","TRUE"
"2089","τὰ","TRUE"
"2090","ζῷα","FALSE"
"2091",".","FALSE"
"2092","τῶν","TRUE"
"2093","μὲν","TRUE"
"2094","γὰρ","TRUE"
"2095","ἐναίμων","FALSE"
"2096","οὐδὲν","TRUE"
"2097","εἰς","TRUE"
"2098","πλείω","FALSE"
"2099","διαιρούμενον","FALSE"
"2100","δύναται","FALSE"
"2101","ζῆν","FALSE"
"2102","οὐθένα","FALSE"
"2103","χρόνον","FALSE"
"2104","ὡς","TRUE"
"2105","εἰπεῖν","FALSE"
"2106",",","FALSE"
"2107","τῆς","TRUE"
"2108","τε","TRUE"
"2109","κατὰ","TRUE"
"2110","τόπον","FALSE"
"2111","κινήσεως","FALSE"
"2112",",","FALSE"
"2113","καθʼ","FALSE"
"2114","ἣν","TRUE"
"2115","ἐκινεῖτο","FALSE"
"2116","συνεχὲς","FALSE"
"2117","ὂν","TRUE"
"2118","καὶ","TRUE"
"2119","μὴ","TRUE"
"2120","διῃρημένον","FALSE"
"2121",",","FALSE"
"2122","οὐ","TRUE"
"2123","δύναται","FALSE"
"2124","κοινωνεῖν","FALSE"
"2125","·","FALSE"
"2126","τῶν","TRUE"
"2127","δʼ","FALSE"
"2128","ἀναίμων","FALSE"
"2129","τε","TRUE"
"2130","καὶ","TRUE"
"2131","πολυπόδων","FALSE"
"2132","ἔνια","FALSE"
"2133","διαιρούμενα","FALSE"
"2134","δύναται","FALSE"
"2135","ζῆν","FALSE"
"2136","πολὺν","FALSE"
"2137","χρόνον","FALSE"
"2138","ἑκάστῳ","FALSE"
"2139","τῶν","TRUE"
"2140","μερῶν","FALSE"
"2141",",","FALSE"
"2142","καὶ","TRUE"
"2143","κινεῖσθαι","FALSE"
"2144","τὴν","TRUE"
"2145","αὐτὴν","TRUE"
"2146","ἥνπερ","FALSE"
"2147","καὶ","TRUE"
"2148","πρὶν","FALSE"
"2149","διαιρεθῆναι","FALSE"
"2150","κίνησιν","FALSE"
"2151",",","FALSE"
"2152","οἷον","FALSE"
"2153","αἵ","TRUE"
"2154","τε","TRUE"
"2155","καλούμεναι","FALSE"
"2156","σκολόπενδραι","FALSE"
"2157","καὶ","TRUE"
"2158","ἄλλα","TRUE"
"2159","τῶν","TRUE"
"2160","ἐντόμων","FALSE"
"2161","καὶ","TRUE"
"2162","προμήκων","FALSE"
"2163","·","FALSE"
"2164","πάντων","FALSE"
"2165","γὰρ","TRUE"
"2166","τούτων","TRUE"
"2167","καὶ","TRUE"
"2168","τὸ","TRUE"
"2169","ὄπισθεν","FALSE"
"2170","μέρος","FALSE"
"2171","ἐπὶ","TRUE"
"2172","τὸ","TRUE"
"2173","αὐτὸ","TRUE"
"2174","πσιεῖται","FALSE"
"2175","τὴν","TRUE"
"2176","πορείαν","FALSE"
"2177","τῷ","TRUE"
"2178","ἔμπροσθεν","FALSE"
"2179",".","FALSE"
"2180","αἴτιον","FALSE"
"2181","δὲ","TRUE"
"2182","τοῦ","TRUE"
"2183","διαιρούμενα","FALSE"
"2184","ζῆν","FALSE"
"2185","ὅτι","TRUE"
"2186",",","FALSE"
"2187","καθάπερ","FALSE"
"2188","ἂν","TRUE"
"2189","εἴ","TRUE"
"2190","τι","TRUE"
"2191","συνεχὲς","FALSE"
"2192","ἐκ","TRUE"
"2193","πολλῶν","FALSE"
"2194","εἴη","TRUE"
"2195","ζῴων","FALSE"
"2196","συγκείμενον","FALSE"
"2197",",","FALSE"
"2198","οὕτως","TRUE"
"2199","ἕκαστον","FALSE"
"2200","αὐτῶν","TRUE"
"2201","συνέστηκε","FALSE"
"2202",".","FALSE"
"2203","φανερὸν","FALSE"
"2204","δὲ","TRUE"
"2205","τοῦτο","TRUE"
"2206","ἐκ","TRUE"
"2207","τῶν","TRUE"
"2208","πρότερον","FALSE"
"2209","εἰρημένων","FALSE"
"2210",",","FALSE"
"2211","διότι","FALSE"
"2212","τοῦτον","TRUE"
"2213","ἔχει","FALSE"
"2214","τὸν","TRUE"
"2215","τρόπον","FALSE"
"2216",".","FALSE"
"2217","δυσὶ","FALSE"
"2218","γὰρ","TRUE"
"2219","ἢ","TRUE"
"2220","τέτταρσι","FALSE"
"2221","κινεῖσθαι","FALSE"
"2222","πέφυκε","FALSE"
"2223","σημείοις","FALSE"
"2224","τὰ","TRUE"
"2225","μάλιστα","FALSE"
"2226","συνεστηκότα","FALSE"
"2227","κατὰ","TRUE"
"2228","φύσιν","FALSE"
"2229",",","FALSE"
"2230","ὁμοίως","FALSE"
"2231","δὲ","TRUE"
"2232","καὶ","TRUE"
"2233","τῶν","TRUE"
"2234","ἐναίμων","FALSE"
"2235","ὅσα","FALSE"
"2236","ἄποδά","FALSE"
"2237","ἐστι","TRUE"
"2238",".","FALSE"
"2239","καὶ","TRUE"
"2240","γὰρ","TRUE"
"2241","ταῦτα","TRUE"
"2242","κινεῖται","FALSE"
"2243","τέτταρσι","FALSE"
"2244","σημείοις","FALSE"
"2245",",","FALSE"
"2246","διʼ","FALSE"
"2247","ὧν","TRUE"
"2248","τὴν","TRUE"
"2249","κίνησιν","FALSE"
"2250","ποιεῖται","FALSE"
"2251",".","FALSE"
"2252","δυσὶ","FALSE"
"2253","γὰρ","TRUE"
"2254","χρώμενα","FALSE"
"2255","προέρχεται","FALSE"
"2256","καμπαῖς","FALSE"
"2257","·","FALSE"
"2258","τὸ","TRUE"
"2259","γὰρ","TRUE"
"2260","δεξιὸν","FALSE"
"2261","καὶ","TRUE"
"2262","ἀριστερὸν","FALSE"
"2263","τὸ","TRUE"
"2264","πρόσθιον","FALSE"
"2265","καὶ","TRUE"
"2266","ὀπίσθιον","FALSE"
"2267","ἐν","TRUE"
"2268","τῷ","TRUE"
"2269","πλάτει","FALSE"
"2270","ἐστὶν","TRUE"
"2271","ἐν","TRUE"
"2272","ἑκατέρᾳ","FALSE"
"2273","τῇ","TRUE"
"2274","καμπῇ","FALSE"
"2275","αὐτοῖς","TRUE"
"2276",",","FALSE"
"2277","ἐν","TRUE"
"2278","μὲν","TRUE"
"2279","τῷ","TRUE"
"2280","πρὸς","TRUE"
"2281","τὴν","TRUE"
"2282","κεφαλὴν","FALSE"
"2283","μέρει","FALSE"
"2284","τὸ","TRUE"
"2285","πρόσθιον","FALSE"
"2286","σημεῖον","FALSE"
"2287","δεξιόν","FALSE"
"2288","τε","TRUE"
"2289","καὶ","TRUE"
"2290","ἀριστερόν","FALSE"
"2291",",","FALSE"
"2292","ἐν","TRUE"
"2293","δὲ","TRUE"
"2294","τῷ","TRUE"
"2295","πρὸς","TRUE"
"2296","τὴν","TRUE"
"2297","οὐρὰν","FALSE"
"2298","τὰ","TRUE"
"2299","ὀπίσθια","FALSE"
"2300","σημεῖα","FALSE"
"2301",".","FALSE"
"2302","δοκεῖ","FALSE"
"2303","δὲ","TRUE"
"2304","δυοῖν","FALSE"
"2305","σημείοιν","FALSE"
"2306","κινεῖσθαι","FALSE"
"2307",",","FALSE"
"2308","τῇ","TRUE"
"2309","τʼ","FALSE"
"2310","ἔμπροσθεν","FALSE"
"2311","ἁφῇ","FALSE"
"2312","καὶ","TRUE"
"2313","τῇ","TRUE"
"2314","ὕστερον","FALSE"
"2315",".","FALSE"
"2316","αἴτιον","FALSE"
"2317","δʼ","FALSE"
"2318","ὅτι","TRUE"
"2319","στενὸν","FALSE"
"2320","κατὰ","TRUE"
"2321","πλάτος","FALSE"
"2322","ἐστίν","TRUE"
"2323",",","FALSE"
"2324","ἐπεὶ","FALSE"
"2325","καὶ","TRUE"
"2326","ἐν","TRUE"
"2327","τούτοις","TRUE"
"2328","τὸ","TRUE"
"2329","δεξιὸν","FALSE"
"2330","ἡγεῖται","FALSE"
"2331",",","FALSE"
"2332","καὶ","TRUE"
"2333","ἀνταποδίδωσι","FALSE"
"2334","κατὰ","TRUE"
"2335","τὸ","TRUE"
"2336","ὄπισθεν","FALSE"
"2337",",","FALSE"
"2338","ὥσπερ","FALSE"
"2339","ἐν","TRUE"
"2340","τοῖς","TRUE"
"2341","τετράποσι","FALSE"
"2342",".","FALSE"
"2343","τῶν","TRUE"
"2344","δὲ","TRUE"
"2345","κάμψεων","FALSE"
"2346","αἴτιον","FALSE"
"2347","τὸ","TRUE"
"2348","μῆκος","FALSE"
"2349","·","FALSE"
"2350","ὥσπερ","FALSE"
"2351","γὰρ","TRUE"
"2352","οἱ","TRUE"
"2353","μακροὶ","FALSE"
"2354","τῶν","TRUE"
"2355","ἀνθρώπων","FALSE"
"2356","λορδοὶ","FALSE"
"2357","βαδίζουσι","FALSE"
"2358",",","FALSE"
"2359","καὶ","TRUE"
"2360","τοῦ","TRUE"
"2361","δεξιοῦ","FALSE"
"2362","ὤμου","FALSE"
"2363","εἰς","TRUE"
"2364","τὸ","TRUE"
"2365","πρόσθεν","FALSE"
"2366","ἡγουμένου","FALSE"
"2367","τὸ","TRUE"
"2368","γὰρ","TRUE"
"2369","ἀριστερὸν","FALSE"
"2370","ἰσχίον","FALSE"
"2371","εἰς","TRUE"
"2372","τοὔπισθεν","FALSE"
"2373","μᾶλλον","FALSE"
"2374","ἀποκλίνει","FALSE"
"2375",",","FALSE"
"2376","καὶ","TRUE"
"2377","τὸ","TRUE"
"2378","μέσον","FALSE"
"2379","κοῖλον","FALSE"
"2380","γίνεται","FALSE"
"2381","καὶ","TRUE"
"2382","λορδόν","FALSE"
"2383","οὕτω","TRUE"
"2384","δεῖ","FALSE"
"2385","νοεῖν","FALSE"
"2386","καὶ","TRUE"
"2387","τοὺς","TRUE"
"2388","ὄφεις","FALSE"
"2389","κινουμένους","FALSE"
"2390","ἐπὶ","TRUE"
"2391","τῇ","TRUE"
"2392","γῇ","FALSE"
"2393","λορδούς","FALSE"
"2394",".","FALSE"
"2395","σημεῖον","FALSE"
"2396","δʼ","FALSE"
"2397","ὅτι","TRUE"
"2398","ὁμοίως","FALSE"
"2399","κινοῦνται","FALSE"
"2400","τοῖς","TRUE"
"2401","τετράποσιν","FALSE"
"2402","·","FALSE"
"2403","ἐν","TRUE"
"2404","μέρει","FALSE"
"2405","γὰρ","TRUE"
"2406","μεταβάλλουσι","FALSE"
"2407","τὸ","TRUE"
"2408","κοῖλον","FALSE"
"2409","καὶ","TRUE"
"2410","τὸ","TRUE"
"2411","κυρτόν","FALSE"
"2412",".","FALSE"
"2413","ὅταν","FALSE"
"2414","γὰρ","TRUE"
"2415","τὸ","TRUE"
"2416","ἀριστερὸν","FALSE"
"2417","πάλιν","FALSE"
"2418","τῶν","TRUE"
"2419","προσθίων","FALSE"
"2420","ἡγήσηται","FALSE"
"2421",",","FALSE"
"2422","ἐξ","TRUE"
"2423","ἐναντίας","FALSE"
"2424","πάλιν","FALSE"
"2425","τὸ","TRUE"
"2426","κοῖλον","FALSE"
"2427","γίνεται","FALSE"
"2428","·","FALSE"
"2429","τὸ","TRUE"
"2430","γὰρ","TRUE"
"2431","δεξιὸν","FALSE"
"2432","ἐντὸς","FALSE"
"2433","πάλιν","FALSE"
"2434","γίνεται","FALSE"
"2435",".","FALSE"
"2436","σημεῖον","FALSE"
"2437","δεξιὸν","FALSE"
"2438","πρόσθιον","FALSE"
"2439","ἐφʼ","FALSE"
"2440","οὗ","TRUE"
"2441","Α","FALSE"
"2442",",","FALSE"
"2443","ἀριστερὸν","FALSE"
"2444","ἐφʼ","FALSE"
"2445","οὗ","TRUE"
"2446","Β","FALSE"
"2447",",","FALSE"
"2448","ὀπίσθιον","FALSE"
"2449","ἀριστερὸν","FALSE"
"2450","ἐφʼ","FALSE"
"2451","οὗ","TRUE"
"2452","Γ","FALSE"
"2453",".","FALSE"
"2454","δεξιὸν","FALSE"
"2455","ἐφʼ","FALSE"
"2456","οὗ","TRUE"
"2457","∠.","FALSE"
"2458","οὕτω","TRUE"
"2459","δὲ","TRUE"
"2460","κινοῦνται","FALSE"
"2461","τῶν","TRUE"
"2462","μὲν","TRUE"
"2463","χερσαίων","FALSE"
"2464","οἱ","TRUE"
"2465","ὄφεις","FALSE"
"2466",",","FALSE"
"2467","τῶν","TRUE"
"2468","δʼ","FALSE"
"2469","ἐνύδρων","FALSE"
"2470","αἱ","TRUE"
"2471","ἐγχέλεις","FALSE"
"2472","καὶ","TRUE"
"2473","οἱ","TRUE"
"2474","γόγγροι","FALSE"
"2475","καὶ","TRUE"
"2476","αἱ","TRUE"
"2477","μύρσιναι","FALSE"
"2478",",","FALSE"
"2479","καὶ","TRUE"
"2480","τῶν","TRUE"
"2481","ἄλλων","TRUE"
"2482","ὅσα","FALSE"
"2483","ἔχει","FALSE"
"2484","τὴν","TRUE"
"2485","μορφὴν","FALSE"
"2486","ὀφιωδεστέραν","FALSE"
"2487",".","FALSE"
"2488","πλὴν","FALSE"
"2489","ἔνια","FALSE"
"2490","μὲν","TRUE"
"2491","τῶν","TRUE"
"2492","ἐνύδρων","FALSE"
"2493","τῶν","TRUE"
"2494","τοιούτων","TRUE"
"2495","οὐδὲν","TRUE"
"2496","ἔχει","FALSE"
"2497","πτερύγιον","FALSE"
"2498",",","FALSE"
"2499","οἷον","FALSE"
"2500","αἱ","TRUE"
"2501","μύραιναι","FALSE"
"2502",",","FALSE"
"2503","ἀλλὰ","TRUE"
"2504","χρῆται","FALSE"
"2505","τῇ","TRUE"
"2506","θαλάττῃ","FALSE"
"2507","ὥσπερ","FALSE"
"2508","οἱ","TRUE"
"2509","ὄφεις","FALSE"
"2510","τῇ","TRUE"
"2511","γῇ","FALSE"
"2512","καὶ","TRUE"
"2513","τῇ","TRUE"
"2514","θαλάττῃ","FALSE"
"2515","νέουσι","FALSE"
"2516","γὰρ","TRUE"
"2517","οἱ","TRUE"
"2518","ὄφεις","FALSE"
"2519","ὁμοίως","FALSE"
"2520","καὶ","TRUE"
"2521","ὅταν","FALSE"
"2522","κινῶνται","FALSE"
"2523","ἐπὶ","TRUE"
"2524","τῆς","TRUE"
"2525","γῆς","FALSE"
"2526","τὰ","TRUE"
"2527","δὲ","TRUE"
"2528","δύʼ","FALSE"
"2529","ἔχει","FALSE"
"2530","πτερύγια","FALSE"
"2531","μόνον","FALSE"
"2532",",","FALSE"
"2533","οἷον","FALSE"
"2534","οἵ","TRUE"
"2535","τε","TRUE"
"2536","γόγγροι","FALSE"
"2537","καὶ","TRUE"
"2538","αἱ","TRUE"
"2539","ἐγχέλυες","FALSE"
"2540","καὶ","TRUE"
"2541","γένος","FALSE"
"2542","τι","TRUE"
"2543","κεστρέων","FALSE"
"2544",",","FALSE"
"2545","ο","FALSE"
"2546","γίνονται","FALSE"
"2547","ἐν","TRUE"
"2548","τῇ","TRUE"
"2549","λίμνῃ","FALSE"
"2550","τῇ","TRUE"
"2551","ἐν","TRUE"
"2552","Σιφαῖς","FALSE"
"2553",".","FALSE"
"2554","καὶ","TRUE"
"2555","διὰ","TRUE"
"2556","τοῦτο","TRUE"
"2557","ταῖς","TRUE"
"2558","καμπαῖς","FALSE"
"2559","ἐλάττοσι","FALSE"
"2560","κινοῦνται","FALSE"
"2561","ἐν","TRUE"
"2562","τῷ","TRUE"
"2563","ὑγρῷ","FALSE"
"2564","ἢ","TRUE"
"2565","ἐν","TRUE"
"2566","τῇ","TRUE"
"2567","γῇ","FALSE"
"2568","τὰ","TRUE"
"2569","ζῆν","FALSE"
"2570","εἰωθότα","FALSE"
"2571","ἐν","TRUE"
"2572","τῇ","TRUE"
"2573","γῇ","FALSE"
"2574",",","FALSE"
"2575","καθάπερ","FALSE"
"2576","τὸ","TRUE"
"2577","τῶν","TRUE"
"2578","ἐγχελύων","FALSE"
"2579","γένος","FALSE"
"2580",".","FALSE"
"2581","οἱ","TRUE"
"2582","δὲ","TRUE"
"2583","δύο","FALSE"
"2584","πτερύγια","FALSE"
"2585","ἔχοντες","FALSE"
"2586","τῶν","TRUE"
"2587","κεστρέων","FALSE"
"2588","τῇ","TRUE"
"2589","καμπῇ","FALSE"
"2590","ἀνισάζουσιν","FALSE"
"2591","ἐν","TRUE"
"2592","τῷ","TRUE"
"2593","ὑγρῷ","FALSE"
"2594","τὰ","TRUE"
"2595","τέτταρα","FALSE"
"2596","σημεῖα","FALSE"
"2597",".","FALSE"
"2598","τοῖς","TRUE"
"2599","δʼ","FALSE"
"2600","ὄφεσιν","FALSE"
"2601","αἴτιον","FALSE"
"2602","τῆς","TRUE"
"2603","ἀποδίας","FALSE"
"2604","τό","TRUE"
"2605","τε","TRUE"
"2606","τὴν","TRUE"
"2607","φύσιν","FALSE"
"2608","μηθὲν","FALSE"
"2609","ποιεῖν","FALSE"
"2610","μάτην","FALSE"
"2611",",","FALSE"
"2612","ἀλλὰ","TRUE"
"2613","πάντα","FALSE"
"2614","πρὸς","TRUE"
"2615","τὸ","TRUE"
"2616","ἄριστον","FALSE"
"2617","ἀποβλέπουσαν","FALSE"
"2618","ν","FALSE"
"2619","ἑκάστῳ","FALSE"
"2620","ἐκ","TRUE"
"2621","τῶν","TRUE"
"2622","ἐνδεχομένων","FALSE"
"2623",",","FALSE"
"2624","διασώζουσαν","FALSE"
"2625","ἑκάστου","FALSE"
"2626","τὴν","TRUE"
"2627","ἰδίαν","FALSE"
"2628","οὐσίαν","FALSE"
"2629","καὶ","TRUE"
"2630","τὸ","TRUE"
"2631","τί","TRUE"
"2632","ἦν","TRUE"
"2633","αὐτῷ","TRUE"
"2634","εἶναι","TRUE"
"2635","·","FALSE"
"2636","ἔτι","TRUE"
"2637","δὲ","TRUE"
"2638","καὶ","TRUE"
"2639","τὸ","TRUE"
"2640","πρότερον","FALSE"
"2641","ἡμῖν","TRUE"
"2642","εἰρημένον","FALSE"
"2643",",","FALSE"
"2644","τὸ","TRUE"
"2645","τῶν","TRUE"
"2646","ἐναίμων","FALSE"
"2647","μηθὲν","FALSE"
"2648","οἷόν","FALSE"
"2649","τʼ","FALSE"
"2650","εἶναι","TRUE"
"2651","πλείοσι","FALSE"
"2652","κινεῖσθαι","FALSE"
"2653","σημείοις","FALSE"
"2654","ἢ","TRUE"
"2655","τέτταρσιν","FALSE"
"2656",".","FALSE"
"2657","ἐκ","TRUE"
"2658","τούτων","TRUE"
"2659","γὰρ","TRUE"
"2660","φανερὸν","FALSE"
"2661","ὅτι","TRUE"
"2662","τῶν","TRUE"
"2663","ἐναίμων","FALSE"
"2664","ὅσα","FALSE"
"2665","κατὰ","TRUE"
"2666","τὸ","TRUE"
"2667","μῆκος","FALSE"
"2668","ἀσύμμετρά","FALSE"
"2669","ἐστι","TRUE"
"2670","πρὸς","TRUE"
"2671","τὴν","TRUE"
"2672","ἄλλην","TRUE"
"2673","τοῦ","TRUE"
"2674","σώματος","FALSE"
"2675","φύσιν","FALSE"
"2676",",","FALSE"
"2677","καθάπερ","FALSE"
"2678","οἱ","TRUE"
"2679","ὄφεις","FALSE"
"2680",",","FALSE"
"2681","οὐθὲν","FALSE"
"2682","αὐτῶν","TRUE"
"2683","οἷόν","FALSE"
"2684","θʼ","FALSE"
"2685","ὑπόπουν","FALSE"
"2686","εἶναι","TRUE"
"2687",".","FALSE"
"2688","πλείους","FALSE"
"2689","μὲν","TRUE"
"2690","γὰρ","TRUE"
"2691","τεττάρων","FALSE"
"2692","οὐχ","TRUE"
"2693","οἷόν","FALSE"
"2694","τε","TRUE"
"2695","αὐτὰ","TRUE"
"2696","πόδας","FALSE"
"2697","ἔχειν","FALSE"
"2698","ἄναιμα","FALSE"
"2699","γὰρ","TRUE"
"2700","ἂν","TRUE"
"2701","ἦν","TRUE"
"2702",",","FALSE"
"2703","ἔχοντα","FALSE"
"2704","δὲ","TRUE"
"2705","δύο","FALSE"
"2706","πόδας","FALSE"
"2707","ἢ","TRUE"
"2708","τέτταρας","FALSE"
"2709","σχεδὸν","FALSE"
"2710","ἦν","TRUE"
"2711","ἂν","TRUE"
"2712","ἀκίνητα","FALSE"
"2713","πάμπαν","FALSE"
"2714","·","FALSE"
"2715","οὕτω","TRUE"
"2716","βραδεῖαν","FALSE"
"2717","ἀναγκαῖον","FALSE"
"2718","εἶναι","TRUE"
"2719","καὶ","TRUE"
"2720","ἀνωφελῆ","FALSE"
"2721","τὴν","TRUE"
"2722","κίνησιν","FALSE"
"2723",".","FALSE"
"2724","Ἅπαν","FALSE"
"2725","δὲ","TRUE"
"2726","τὸ","TRUE"
"2727","ὑπόπουν","FALSE"
"2728","ἐξ","TRUE"
"2729","ἀνάγκης","FALSE"
"2730","ἀρτίους","FALSE"
"2731","ἔχει","FALSE"
"2732","τοὺς","TRUE"
"2733","πόδας","FALSE"
"2734","·","FALSE"
