"ID","TOKEN","NER"
"1157","καὶ","O"
"1158","τὸ","O"
"1159","φορτίον","O"
"1160","οὐκ","O"
"1161","ἐπὶ","O"
"1162","τῷ","O"
"1163","κινήσοντι","O"
"1164","ἀλλʼ","O"
"1165","ἐπὶ","O"
"1166","τῷ","O"
"1167","κινησομένῳ","O"
"1168","δεῖ","O"
"1169","ἐπικεῖσθαι","O"
"1170","·","O"
"1171","ἐὰν","O"
"1172","δʼ","O"
"1173","ἐπὶ","O"
"1174","τῷ","O"
"1175","κινοῦντι","O"
"1176","καὶ","O"
"1177","τῇ","O"
"1178","ἀρχῇ","O"
"1179","τῆς","O"
"1180","κινήσεως","O"
"1181","ἐπιτεθῇ","O"
"1182",",","O"
"1183","ἤτοι","O"
"1184","ὅλως","O"
"1185","οὐ","O"
"1186","κινήσεται","O"
"1187","ἢ","O"
"1188","χαλεπώτερον","O"
"1189",".","O"
"1190","σημεῖον","O"
"1191","δʼ","O"
"1192","ὅτι","O"
"1193","ἀπὸ","O"
"1194","τῶν","O"
"1195","δεξιῶν","O"
"1196","ἡ","O"
"1197","ἀρχὴ","O"
"1198","τῆς","O"
"1199","κινήσεως","O"
"1200","καὶ","O"
"1201","αἱ","O"
"1202","προβολαί","O"
"1203","·","O"
"1204","πάντες","O"
"1205","γὰρ","O"
"1206","τὰ","O"
"1207","ἀριστερὰ","O"
"1208","προβάλλονται","O"
"1209",",","O"
"1210","καὶ","O"
"1211","ἑστῶτες","O"
"1212","προβεβλήκασι","O"
"1213","τὰ","O"
"1214","ἀριστερὰ","O"
"1215","μᾶλλον","O"
"1216",",","O"
"1217","ἂν","O"
"1218","μὴ","O"
"1219","ἀπὸ","O"
"1220","τύχης","O"
"1221","συμβῇ","O"
"1222",".","O"
"1223","οὐ","O"
"1224","γὰρ","O"
"1225","τῷ","O"
"1226","προβεβηκότι","O"
"1227","κινοῦνται","O"
"1228",",","O"
"1229","ἀλλὰ","O"
"1230","τῷ","O"
"1231","ἀποβεβηκότι","O"
"1232","·","O"
"1233","καὶ","O"
"1234","ἀμύνονται","O"
"1235","τοῖς","O"
"1236","δεξιοῖς","O"
"1237",".","O"
"1238","διὰ","O"
"1239","ταύτην","O"
"1240","δὲ","O"
"1241","τὴν","O"
"1242","αἰτίαν","O"
"1243","καὶ","O"
"1244","τὰ","O"
"1245","δεξιὰ","O"
"1246","ταὐτά","O"
"1247","ἐστι","O"
"1248","πάντων","O"
"1249",".","O"
"1250","ὅθεν","O"
"1251","μὲν","O"
"1252","γὰρ","O"
"1253","ἡ","O"
"1254","ἀρχὴ","O"
"1255","τῆς","O"
"1256","κινήσεως","O"
"1257",",","O"
"1258","τὸ","O"
"1259","αὐτὸ","O"
"1260","πᾶσι","O"
"1261","καὶ","O"
"1262","ἐν","O"
"1263","τῷ","O"
"1264","αὐτῷ","O"
"1265","τὴν","O"
"1266","θέσιν","O"
"1267","ἔχει","O"
"1268","κατὰ","O"
"1269","φύσιν","O"
"1270","·","O"
"1271","δεξιὸν","O"
"1272","δʼ","O"
"1273","ἐστὶν","O"
"1274","ὅθεν","O"
"1275","ἡ","O"
"1276","ἀρχὴ","O"
"1277","τῆς","O"
"1278","κινήσεώς","O"
"1279","ἐστι","O"
"1280",".","O"
"1281","καὶ","O"
"1282","διὰ","O"
"1283","τοῦτο","O"
"1284","τὰ","O"
"1285","στρομβώδη","O"
"1286","τῶν","O"
"1287","ὀστρακοδέρμων","O"
"1288","δεξιὰ","O"
"1289","πάντʼ","O"
"1290","ἐστιν","O"
"1291",".","O"
"1292","οὐ","O"
"1293","γὰρ","O"
"1294","ἐπὶ","O"
"1295","τὴν","O"
"1296","ἑλίκην","O"
"1297","κινεῖται","O"
"1298",",","O"
"1299","ἀλλʼ","O"
"1300","ἐπὶ","O"
"1301","τὸ","O"
"1302","καταντικρὺ","O"
"1303","πάντα","O"
"1304","προέρχονται","O"
"1305",",","O"
"1306","οἷον","O"
"1307","πορφύραι","O"
"1308","καὶ","O"
"1309","κήρυκες","O"
"1310",".","O"
"1311","κινουμένων","O"
"1312","οὖν","O"
"1313","πάντων","O"
"1314","ἀπὸ","O"
"1315","τῶν","O"
"1316","δεξιῶν","O"
"1317",",","O"
"1318","κἀκείνων","O"
"1319","ἐπὶ","O"
"1320","ταὐτὰ","O"
"1321","κινουμένων","O"
"1322","ἑαυτοῖς","O"
"1323",",","O"
"1324","ἀνάγκη","O"
"1325","πάντα","O"
"1326","δεξιὰ","O"
"1327","εἶναι","O"
"1328","ὁμοίως","O"
"1329",".","O"
"1330","ἀπολελυμένα","O"
"1331","δʼ","O"
"1332","ἔχουσι","O"
"1333","τὰ","O"
"1334","ἀριστερὰ","O"
"1335","τῶν","O"
"1336","ζῴων","O"
"1337","μάλιστα","O"
"1338","ἄνθρωποι","O"
"1339","διὰ","O"
"1340","τὸ","O"
"1341","κατὰ","O"
"1342","φύσιν","O"
"1343","ἔχειν","O"
"1344","μάλιστα","O"
"1345","τῶν","O"
"1346","ζῴων","O"
"1347","·","O"
"1348","φύσει","O"
"1349","δὲ","O"
"1350","βέλτιον","O"
"1351","τὸ","O"
"1352","δεξιὸν","O"
"1353","τοῦ","O"
"1354","ἀριστεροῦ","O"
"1355","κεχωρισμένον","O"
"1356",".","O"
"1357","διὸ","O"
"1358","καὶ","O"
"1359","τὰ","O"
"1360","δεξιὰ","O"
"1361","ἐν","O"
"1362","τοῖς","O"
"1363","ἀνθρώποις","O"
"1364","μάλιστα","O"
"1365","δεξιά","O"
"1366","ἐστι","O"
"1367",".","O"
"1368","διωρισμένων","O"
"1369","δὲ","O"
"1370","τῶν","O"
"1371","δεξιῶν","O"
"1372","εὐλόγως","O"
"1373","τὰ","O"
"1374","ἀριστερὰ","O"
"1375","ἀκινητότερά","O"
"1376","ἐστι","O"
"1377",",","O"
"1378","καὶ","O"
"1379","ἀπολελυμένα","O"
"1380","μάλιστα","O"
"1381","ἐν","O"
"1382","τούτοις","O"
"1383",".","O"
"1384","καὶ","O"
"1385","αἱ","O"
"1386","ἄλλαι","O"
"1387","δʼ","O"
"1388","ἀρχαὶ","O"
"1389","μάλιστα","O"
"1390","κατὰ","O"
"1391","φύσιν","O"
"1392","καὶ","O"
"1393","διωρισμέναι","O"
"1394","ἐν","O"
"1395","τῷ","O"
"1396","ἀνθρώπῳ","O"
"1397","ὑπάρχουσι","O"
"1398",",","O"
"1399","τό","O"
"1400","τʼ","O"
"1401","ἄνω","O"
"1402","καὶ","O"
"1403","τὸ","O"
"1404","ἔμπροσθεν","O"
"1405",".","O"
"1406","ὅσοις","O"
"1407","μὲν","O"
"1408","οὖν","O"
"1409","τὸ","O"
"1410","ἄνω","O"
"1411","καὶ","O"
"1412","τὸ","O"
"1413","ἔμπροσθεν","O"
"1414","διώρισται","O"
"1415",",","O"
"1416","καθάπερ","O"
"1417","τοῖς","O"
"1418","ἀνθρώποις","O"
"1419","καὶ","O"
"1420","τοῖς","O"
"1421","ὄρνισι","O"
"1422",",","O"
"1423","ταῦτα","O"
"1424","μὲν","O"
"1425","δίποδα","O"
"1426",".","O"
"1427","τῶν","O"
"1428","δὲ","O"
"1429","τεττάρων","O"
"1430","τὰ","O"
"1431","δύο","O"
"1432","σημεῖα","O"
"1433","τοῖς","O"
"1434","μὲν","O"
"1435","πτέρυγες","O"
"1436","τοῖς","O"
"1437","δὲ","O"
"1438","χεῖρες","O"
"1439","καὶ","O"
"1440","βραχίονές","O"
"1441","εἰσιν","O"
"1442",",","O"
"1443","ὅσα","O"
"1444","δʼ","O"
"1445","ἐπὶ","O"
"1446","τὸ","O"
"1447","αὐτὸ","O"
"1448","τὸ","O"
"1449","πρόσθεν","O"
"1450","ἔχει","O"
"1451","καὶ","O"
"1452","τὸ","O"
"1453","ἄνω","O"
"1454",",","O"
"1455","τετράποδα","O"
"1456","καὶ","O"
"1457","πολύποδα","O"
"1458","καὶ","O"
"1459","ἄποδα","O"
"1460",".","O"
"1461","καλῶ","O"
"1462","γὰρ","O"
"1463","πόδα","O"
"1464","μέρος","O"
"1465","ἐπὶ","O"
"1466","σημείῳ","O"
"1467","πεζῷ","O"
"1468","κινητικῷ","O"
"1469","κατὰ","O"
"1470","τόπον","O"
"1471","·","O"
"1472","καὶ","O"
"1473","γὰρ","O"
"1474","τὸ","O"
"1475","ὄνομα","O"
"1476","ἐοίκασιν","O"
"1477","εἰληφέναι","O"
"1478","ἀπὸ","O"
"1479","τοῦ","O"
"1480","πέδου","O"
"1481","οἱ","O"
"1482","πόδες","O"
"1483",".","O"
"1484","ἔνια","O"
"1485","δʼ","O"
"1486","ἐπὶ","O"
"1487","τὸ","O"
"1488","αὐτὸ","O"
"1489","ἔχει","O"
"1490","τὸ","O"
"1491","πρόσθιον","O"
"1492","καὶ","O"
"1493","τὸ","O"
"1494","ὀπίσθιον","O"
"1495",",","O"
"1496","οἷον","O"
"1497","τά","O"
"1498","τε","O"
"1499","μαλάκια","O"
"1500","καὶ","O"
"1501","τὰ","O"
"1502","στρομβώδη","O"
"1503","τῶν","O"
"1504","ὀστρακοδέρμων","O"
"1505","·","O"
"1506","εἴρηται","O"
"1507","δὲ","O"
"1508","περὶ","O"
"1509","αὐτῶν","O"
"1510","πρότερον","O"
"1511","ἐν","O"
"1512","ἑτέροις","O"
"1513",".","O"
"1514","τριῶν","O"
"1515","δʼ","O"
"1516","ὄντων","O"
"1517","τόπων","O"
"1518",",","O"
"1519","τοῦ","O"
"1520","ἄνω","O"
"1521","καὶ","O"
"1522","μέσου","O"
"1523","καὶ","O"
"1524","κάτω","O"
"1525",",","O"
"1526","τὰ","O"
"1527","μὲν","O"
"1528","δίποδα","O"
"1529","τὸ","O"
"1530","ἄνω","O"
"1531","πρὸς","O"
"1532","τὸ","O"
"1533","τοῦ","O"
"1534","ὅλου","O"
"1535","ἄνω","O"
"1536","ἔχει","O"
"1537",",","O"
"1538","τὰ","O"
"1539","δὲ","O"
"1540","πολύποδα","O"
"1541","ἢ","O"
"1542","ἄποδα","O"
"1543","πρὸς","O"
"1544","τὸ","O"
"1545","μέσον","O"
"1546",",","O"
"1547","τὰ","O"
"1548","δὲ","O"
"1549","φυτὰ","O"
"1550","πρὸς","O"
"1551","τὸ","O"
"1552","κάτω","O"
"1553",".","O"
"1554","αἴτιον","O"
"1555","δʼ","O"
"1556","ὅτι","O"
"1557","τὰ","O"
"1558","μὲν","O"
"1559","ἀκίνητα","O"
"1560",",","O"
"1561","πρὸς","O"
"1562","τὴν","O"
"1563","τροφὴν","O"
"1564","δὲ","O"
"1565","τὸ","O"
"1566","ἄνω","O"
"1567",",","O"
"1568","ἡ","O"
"1569","δὲ","O"
"1570","τροφὴ","O"
"1571","ἐκ","O"
"1572","τῆς","O"
"1573","γῆς","O"
"1574",".","O"
"1575","τὰ","O"
"1576","δὲ","O"
"1577","τετράποδα","O"
"1578","ἐπὶ","O"
"1579","τὸ","O"
"1580","μέσον","O"
"1581","καὶ","O"
"1582","τὰ","O"
"1583","πολύποδα","O"
"1584","καὶ","O"
"1585","ἄποδα","O"
"1586","διὰ","O"
"1587","τὸ","O"
"1588","μὴ","O"
"1589","ὀρθὰ","O"
"1590","εἶναι","O"
"1591","·","O"
"1592","τὰ","O"
"1593","δὲ","O"
"1594","δίποδα","O"
"1595","πρὸς","O"
"1596","τὸ","O"
"1597","ἄνω","O"
"1598","διὰ","O"
"1599","τὸ","O"
"1600","ὀρθὰ","O"
"1601","εἶναι","O"
"1602",",","O"
"1603","μάλιστα","O"
"1604","δʼ","O"
"1605","ὁ","O"
"1606","ἄνθρωπος","O"
"1607","·","O"
"1608","μάλιστα","O"
"1609","γὰρ","O"
"1610","κατὰ","O"
"1611","φύσιν","O"
"1612","ἐστὶ","O"
"1613","δίπους","O"
"1614",".","O"
"1615","εὐλόγως","O"
"1616","δὲ","O"
"1617","παὶ","O"
"1618","αἱ","O"
"1619","ἀρχαί","O"
"1620","εἰσιν","O"
"1621","ἀπὸ","O"
"1622","τούτων","O"
"1623","τῶν","O"
"1624","μορίων","O"
"1625","·","O"
"1626","ἡ","O"
"1627","μὲν","O"
"1628","γὰρ","O"
"1629","ἀρχὴ","O"
"1630","τίμιον","O"
"1631",",","O"
"1632","τὸ","O"
"1633","δʼ","O"
"1634","ἄνω","O"
"1635","τοῦ","O"
"1636","κάτω","O"
"1637","καὶ","O"
"1638","τὸ","O"
"1639","πρόσθεν","O"
"1640","τοῦ","O"
"1641","ὄπισθεν","O"
"1642","καὶ","O"
"1643","τὸ","O"
"1644","δεξιὸν","O"
"1645","τοῦ","O"
"1646","ἀριστεροῦ","O"
"1647","τιμιώτερον","O"
"1648",".","O"
"1649","καλῶς","O"
"1650","δʼ","O"
"1651","ἔχει","O"
"1652","καὶ","O"
"1653","τὸ","O"
"1654","ἀνάπαλιν","O"
"1655","λέγειν","O"
"1656","περὶ","O"
"1657","αὐτῶν","O"
"1658",",","O"
"1659","ὡς","O"
"1660","διὰ","O"
"1661","τὸ","O"
"1662","τὰς","O"
"1663","ἀρχὰς","O"
"1664","ἐν","O"
"1665","τούτοις","O"
"1666","εἶναι","O"
"1667","ταῦτα","O"
"1668","τιμιώτερα","O"
"1669","τῶν","O"
"1670","ἀντικειμένων","O"
"1671","μορίων","O"
"1672","ἐστίν","O"
"1673",".","O"
"1674","Ὅτι","O"
"1675","μὲν","O"
"1676","οὖν","O"
"1677","ἐκ","O"
"1678","τῶν","O"
"1679","δεξιῶν","O"
"1680","ἡ","O"
"1681","τῆς","O"
"1682","κινήσεώς","O"
"1683","ἐστιν","O"
"1684","ἀρχή","O"
"1685",",","O"
"1686","φανερὸν","O"
"1687","ἐκ","O"
"1688","τῶν","O"
"1689","εἰρημένων","O"
"1690",".","O"
"1691","ἐπεὶ","O"
"1692","δʼ","O"
"1693","ἀνάγκη","O"
"1694","παντὸς","O"
"1695","συνεχοῦς","O"
"1696",",","O"
"1697","οὗ","O"
"1698","τὸ","O"
"1699","μὲν","O"
"1700","κινεῖται","O"
"1701","τὸ","O"
"1702","δʼ","O"
"1703","ἠρεμεῖ","O"
"1704",",","O"
"1705","ὅλου","O"
"1706","δυναμένου","O"
"1707","κινεῖσθαι","O"
"1708","ἑστῶτος","O"
"1709","θατέρου","O"
"1710",",","O"
"1711","ἄμφω","O"
"1712","κινεῖται","O"
"1713","τὰς","O"
"1714","ἐναντίας","O"
"1715","κινήσεις","O"
"1716",",","O"
"1717","εἶναι","O"
"1718","τὸ","O"
"1719","κοινόν","O"
"1720",",","O"
"1721","καθʼ","O"
"1722","ὃ","O"
"1723","συνεχῆ","O"
"1724","ταῦτʼ","O"
"1725","ἐστιν","O"
"1726","ἀλλήλοις","O"
"1727",",","O"
"1728","κἀνταῦθ","O"
"1729","ὑπάρχειν","O"
"1730","τὴν","O"
"1731","ἀρχὴν","O"
"1732","τῆς","O"
"1733","ἑκατέρου","O"
"1734","τῶν","O"
"1735","μερῶν","O"
"1736","κινήσεως","O"
"1737",",","O"
"1738","ὁμοίως","O"
"1739","δὲ","O"
"1740","καὶ","O"
"1741","τῆς","O"
"1742","στάσεως","O"
"1743","δηλονότι","O"
"1744",",","O"
"1745","καθʼ","O"
"1746","ὅσας","O"
"1747","τῶν","O"
"1748","λεχθεισῶν","O"
"1749","ἀντιθέσεων","O"
"1750","ἰδία","O"
"1751","κίνησις","O"
"1752","ὑπάρχει","O"
"1753","τῶν","O"
"1754","ἀντικειμένων","O"
"1755","μερῶν","O"
"1756","ἑκατέρῳ","O"
"1757",",","O"
"1758","πάντα","O"
"1759","ταῦτα","O"
"1760","κοινὴν","O"
"1761","ἀρχὴν","O"
"1762","ἔχει","O"
"1763","κατὰ","O"
"1764","τὴν","O"
"1765","τῶν","O"
"1766","εἰρημένων","O"
"1767","μερῶν","O"
"1768","σύμφυσιν","O"
"1769",",","O"
"1770","λέγω","O"
"1771","δὲ","O"
"1772","τῶν","O"
"1773","τε","O"
"1774","δεξιῶν","O"
"1775","καὶ","O"
"1776","τῶν","O"
"1777","ἀριστερῶν","O"
"1778","καὶ","O"
"1779","τῶν","O"
"1780","ἄνω","O"
"1781","καὶ","O"
"1782","κάτω","O"
"1783","καὶ","O"
"1784","τῶν","O"
"1785","ἔμπροσθεν","O"
"1786","καὶ","O"
"1787","τῶν","O"
"1788","ὄπισθεν","O"
"1789",".","O"
"1790","κατὰ","O"
"1791","μὲν","O"
"1792","οὖν","O"
"1793","τὸ","O"
"1794","ἔμπροσθεν","O"
"1795","καὶ","O"
"1796","τὸ","O"
"1797","ὄπισθεν","O"
"1798","διάληψις","O"
"1799","οὐκ","O"
"1800","ἔστι","O"
"1801","τοιαύτη","O"
"1802","περὶ","O"
"1803","τὸ","O"
"1804","κινοῦν","O"
"1805","ἑαυτό","O"
"1806",",","O"
"1807","διὰ","O"
"1808","τὸ","O"
"1809","μηθενὶ","O"
"1810","φυσικὴν","O"
"1811","ὑπάρχειν","O"
"1812","κίνησιν","O"
"1813","εἰς","O"
"1814","τὸ","O"
"1815","ὄπισθεν","O"
"1816",",","O"
"1817","μηδὲ","O"
"1818","διορισμὸν","O"
"1819","ἔχειν","O"
"1820","τὸ","O"
"1821","κινούμενον","O"
"1822",",","O"
"1823","καθʼ","O"
"1824","ὃν","O"
"1825","τὴν","O"
"1826","ἐφʼ","O"
"1827","ἑκάτερα","O"
"1828","τούτων","O"
"1829","μεταβολὴν","O"
"1830","ποιεῖται","O"
"1831","·","O"
"1832","κατὰ","O"
"1833","δὲ","O"
"1834","τὸ","O"
"1835","δεξιόν","O"
"1836","γε","O"
"1837","καὶ","O"
"1838","ἀριστερὸν","O"
"1839","καὶ","O"
"1840","τὸ","O"
"1841","ἄνω","O"
"1842","καὶ","O"
"1843","τὸ","O"
"1844","κάτω","O"
"1845","ἔστι","O"
"1846",".","O"
"1847","διὸ","O"
"1848","τῶν","O"
"1849","ζῴων","O"
"1850","ὅσα","O"
"1851","μέρεσιν","O"
"1852","ὀργανικοῖς","O"
"1853","χρώμενα","O"
"1854","προέρχεται","O"
"1855",",","O"
"1856","τῇ","O"
"1857","μὲν","O"
"1858","τοῦ","O"
"1859","ἔμπροσθεν","O"
"1860","καὶ","O"
"1861","ὄπισθεν","O"
"1862","διαφορᾷ","O"
"1863","οὐκ","O"
"1864","ἔχει","O"
"1865","διωρισμένα","O"
"1866","ταῦτα","O"
"1867",",","O"
"1868","ταῖς","O"
"1869","δὲ","O"
"1870","λοιπαῖς","O"
"1871",",","O"
"1872","ἀμφοτέραις","O"
"1873","μέν","O"
"1874",",","O"
"1875","προτέρᾳ","O"
"1876","δὲ","O"
"1877","τῇ","O"
"1878","κατὰ","O"
"1879","τὸ","O"
"1880","δεξιὸν","O"
"1881","καὶ","O"
"1882","ἀριστερὸν","O"
"1883","διοριζούσῃ","O"
"1884",",","O"
"1885","διὰ","O"
"1886","τὸ","O"
"1887","τὴν","O"
"1888","μὲν","O"
"1889","ἐν","O"
"1890","τοῖς","O"
"1891","δυσὶν","O"
"1892","εὐθέως","O"
"1893","ἀναγκαῖον","O"
"1894","εἶναι","O"
"1895","ὑπάρχειν","O"
"1896",",","O"
"1897","τὴν","O"
"1898","δʼ","O"
"1899","ἐν","O"
"1900","τοῖς","O"
"1901","τέτταρσι","O"
"1902","πρώτοις","O"
"1903",".","O"
"1904","ἐπεὶ","O"
"1905","οὖν","O"
"1906","τό","O"
"1907","τε","O"
"1908","ἄνω","O"
"1909","καὶ","O"
"1910","τὸ","O"
"1911","κάτω","O"
"1912","καὶ","O"
"1913","τὸ","O"
"1914","δεξιὸν","O"
"1915","καὶ","O"
"1916","ἀριστερὸν","O"
"1917","τῇ","O"
"1918","αὐτῇ","O"
"1919","ἀρχῇ","O"
"1920","καὶ","O"
"1921","κοινῇ","O"
"1922","συνήρτηται","O"
"1923","πρὸς","O"
"1924","αὐτά","O"
"1925","λέγω","O"
"1926","δὲ","O"
"1927","ταύτην","O"
"1928","τὴν","O"
"1929","τῆς","O"
"1930","κινήσεως","O"
"1931","κυρίαν","O"
"1932",",","O"
"1933","δεῖ","O"
"1934","δʼ","O"
"1935","ἐν","O"
"1936","ἅπαντι","O"
"1937","τῷ","O"
"1938","μέλλοντι","O"
"1939","κατὰ","O"
"1940","τρόπον","O"
"1941","ποιεῖσθαι","O"
"1942","τὴν","O"
"1943","ἀφʼ","O"
"1944","ἑκάστου","O"
"1945","κίνησιν","O"
"1946","ὡρίσθαι","O"
"1947","πως","O"
"1948","καὶ","O"
"1949","τετάχθαι","O"
"1950","ταῖς","O"
"1951","ἀποστάσεσι","O"
"1952","ταῖς","O"
"1953","πρὸς","O"
"1954","τὰς","O"
"1955","ῥηθείσας","O"
"1956","ἀρχάς","O"
"1957","τάς","O"
"1958","τε","O"
"1959","ἀντιστοίχους","O"
"1960","καὶ","O"
"1961","τὰς","O"
"1962","συστοίχους","O"
"1963","τῶν","O"
"1964","ἐν","O"
"1965","τοῖς","O"
"1966","μέρεσι","O"
"1967","τούτοις","O"
"1968","τὸ","O"
"1969","τῶν","O"
"1970","λεχθεισῶν","O"
"1971","κινήσεων","O"
"1972","ἀπασῶν","O"
"1973","αἴτιον","O"
"1974",",","O"
"1975","αὕτη","O"
"1976","δʼ","O"
"1977","ἐστὶν","O"
"1978","ἀφʼ","O"
"1979","ἧς","O"
"1980","ἀρχῆς","O"
"1981","κοινῆς","O"
"1982","τῶν","O"
"1983","ἐν","O"
"1984","τῷ","O"
"1985","ζῴω","O"
"1986","ἥ","O"
"1987","τε","O"
"1988","τοῦ","O"
"1989","δεξιοῦ","O"
"1990","καὶ","O"
"1991","ἀριστεροῦ","O"
"1992","κίνησίς","O"
"1993","ἐστιν","O"
"1994",",","O"
"1995","ὁμοίως","O"
"1996","δὲ","O"
"1997","καὶ","O"
"1998","ἡ","O"
"1999","τοῦ","O"
"2000","ἄνω","O"
"2001","καὶ","O"
"2002","κάτω","O"
"2003","ταύτην","O"
"2004","δʼ","O"
"2005","ἔχειν","O"
"2006","ἑκάστῳ","O"
"2007","παραπλησίως","O"
"2008","πρὸς","O"
"2009","ἑκάστην","O"
"2010","τῶν","O"
"2011","ἐν","O"
"2012","τοῖς","O"
"2013","ῥηθεῖσι","O"
"2014","μέρεσιν","O"
"2015","ἀρχῶν","O"
"2016",",","O"
"2017","δῆλον","O"
"2018","οὖν","O"
"2019","ὡς","O"
"2020","ἢ","O"
"2021","μόνοις","O"
"2022","ἢ","O"
"2023","μάλιστα","O"
"2024","τούτοις","O"
"2025","ὑπάρχει","O"
"2026","τῶν","O"
"2027","ζῴων","O"
"2028","ἡ","O"
"2029","κατὰ","O"
"2030","τόπον","O"
"2031","κίνησις","O"
"2032",",","O"
"2033","ἃ","O"
"2034","δυσὶν","O"
"2035","ἢ","O"
"2036","τέτταρσι","O"
"2037","ποιεῖται","O"
"2038","σημείοις","O"
"2039","τὴν","O"
"2040","κατὰ","O"
"2041","τόπον","O"
"2042","μεταβολήν","O"
"2043",".","O"
"2044","ὥστʼ","O"
"2045","ἐπεὶ","O"
"2046","σχεδὸν","O"
"2047","τοῖς","O"
"2048","ἐναίμοις","O"
"2049","τοῦτο","O"
"2050","μάλιστα","O"
"2051","συμβέβηκε","O"
"2052",",","O"
"2053","φανερὸν","O"
"2054","ὅτι","O"
"2055","πλείοσί","O"
"2056","τε","O"
"2057","σημείοις","O"
"2058","τεττάρων","O"
"2059","οὐθὲν","O"
"2060","οἷόν","O"
"2061","τε","O"
"2062","κινεῖσθαι","O"
"2063","τῶν","O"
"2064","ἐναίμων","O"
"2065","ζῴων","O"
"2066",",","O"
"2067","καὶ","O"
"2068","εἴ","O"
"2069","τι","O"
"2070","τέτταρσι","O"
"2071","σημείοις","O"
"2072","κινεῖσθαι","O"
"2073","πέφυκε","O"
"2074","μόνον","O"
"2075",",","O"
"2076","ἀναγκαῖον","O"
"2077","τοῦτʼ","O"
"2078","εἶναι","O"
"2079","ἔναιμον","O"
"2080",".","O"
"2081","ὁμολογεῖ","O"
"2082","δὲ","O"
"2083","τοῖς","O"
"2084","λεχθεῖσι","O"
"2085","καὶ","O"
"2086","τὰ","O"
"2087","συμβαίνοντα","O"
"2088","περὶ","O"
"2089","τὰ","O"
"2090","ζῷα","O"
"2091",".","O"
"2092","τῶν","O"
"2093","μὲν","O"
"2094","γὰρ","O"
"2095","ἐναίμων","O"
"2096","οὐδὲν","O"
"2097","εἰς","O"
"2098","πλείω","O"
"2099","διαιρούμενον","O"
"2100","δύναται","O"
"2101","ζῆν","O"
"2102","οὐθένα","O"
"2103","χρόνον","O"
"2104","ὡς","O"
"2105","εἰπεῖν","O"
"2106",",","O"
"2107","τῆς","O"
"2108","τε","O"
"2109","κατὰ","O"
"2110","τόπον","O"
"2111","κινήσεως","O"
"2112",",","O"
"2113","καθʼ","O"
"2114","ἣν","O"
"2115","ἐκινεῖτο","O"
"2116","συνεχὲς","O"
"2117","ὂν","O"
"2118","καὶ","O"
"2119","μὴ","O"
"2120","διῃρημένον","O"
"2121",",","O"
"2122","οὐ","O"
"2123","δύναται","O"
"2124","κοινωνεῖν","O"
"2125","·","O"
"2126","τῶν","O"
"2127","δʼ","O"
"2128","ἀναίμων","O"
"2129","τε","O"
"2130","καὶ","O"
"2131","πολυπόδων","O"
"2132","ἔνια","O"
"2133","διαιρούμενα","O"
"2134","δύναται","O"
"2135","ζῆν","O"
"2136","πολὺν","O"
"2137","χρόνον","O"
"2138","ἑκάστῳ","O"
"2139","τῶν","O"
"2140","μερῶν","O"
"2141",",","O"
"2142","καὶ","O"
"2143","κινεῖσθαι","O"
"2144","τὴν","O"
"2145","αὐτὴν","O"
"2146","ἥνπερ","O"
"2147","καὶ","O"
"2148","πρὶν","O"
"2149","διαιρεθῆναι","O"
"2150","κίνησιν","O"
"2151",",","O"
"2152","οἷον","O"
"2153","αἵ","O"
"2154","τε","O"
"2155","καλούμεναι","O"
"2156","σκολόπενδραι","NORP"
"2157","καὶ","O"
"2158","ἄλλα","O"
"2159","τῶν","O"
"2160","ἐντόμων","O"
"2161","καὶ","O"
"2162","προμήκων","O"
"2163","·","O"
"2164","πάντων","O"
"2165","γὰρ","O"
"2166","τούτων","O"
"2167","καὶ","O"
"2168","τὸ","O"
"2169","ὄπισθεν","O"
"2170","μέρος","O"
"2171","ἐπὶ","O"
"2172","τὸ","O"
"2173","αὐτὸ","O"
"2174","πσιεῖται","O"
"2175","τὴν","O"
"2176","πορείαν","O"
"2177","τῷ","O"
"2178","ἔμπροσθεν","O"
"2179",".","O"
"2180","αἴτιον","O"
"2181","δὲ","O"
"2182","τοῦ","O"
"2183","διαιρούμενα","O"
"2184","ζῆν","O"
"2185","ὅτι","O"
"2186",",","O"
"2187","καθάπερ","O"
"2188","ἂν","O"
"2189","εἴ","O"
"2190","τι","O"
"2191","συνεχὲς","O"
"2192","ἐκ","O"
"2193","πολλῶν","O"
"2194","εἴη","O"
"2195","ζῴων","O"
"2196","συγκείμενον","O"
"2197",",","O"
"2198","οὕτως","O"
"2199","ἕκαστον","O"
"2200","αὐτῶν","O"
"2201","συνέστηκε","O"
"2202",".","O"
"2203","φανερὸν","O"
"2204","δὲ","O"
"2205","τοῦτο","O"
"2206","ἐκ","O"
"2207","τῶν","O"
"2208","πρότερον","O"
"2209","εἰρημένων","O"
"2210",",","O"
"2211","διότι","O"
"2212","τοῦτον","O"
"2213","ἔχει","O"
"2214","τὸν","O"
"2215","τρόπον","O"
"2216",".","O"
"2217","δυσὶ","O"
"2218","γὰρ","O"
"2219","ἢ","O"
"2220","τέτταρσι","O"
"2221","κινεῖσθαι","O"
"2222","πέφυκε","O"
"2223","σημείοις","O"
"2224","τὰ","O"
"2225","μάλιστα","O"
"2226","συνεστηκότα","O"
"2227","κατὰ","O"
"2228","φύσιν","O"
"2229",",","O"
