"ID","TOKEN","LEMMA"
"3562","λεχθείσαις","λεχθείση"
"3563","μεταβολαῖς","μεταβολή"
"3564","τὸ","ὁ"
"3565","κινούμενον","κινέω"
"3566","ὁτὲ","ὅτε"
"3567","μὲν","μέν"
"3568","ἐκτεινόμενον","ἐκτείνω"
"3569","εἰς","εἰς"
"3570","εὐθὺ","εὐθύς"
"3571","προέρχεται","προέρχομαι"
"3572",",",","
"3573","ὁτὲ","ὅτε"
"3574","δὲ","δέ"
"3575","συγκαμπτόμενον","συγκαμπτόμενος"
"3576",",",","
"3577","τοῖς","ὁ"
"3578","μὲν","μέν"
"3579","ἡγουμένοις","ἡγέομαι"
"3580","μέρεσιν","μέρος"
"3581","εὐθὺ","εὐθύς"
"3582","γινόμενον","γίγνομαι"
"3583",",",","
"3584","τοῖς","ὁ"
"3585","δʼ","δέ"
"3586","ἑπομένοις","ἕπομαι"
"3587","συγκαμπτόν","συγκαμπτός"
"3588",".","."
"3589","ποιεῖται","ποιέω"
"3590","δὲ","δέ"
"3591","καὶ","καί"
"3592","τὰ","ὁ"
"3593","ἁλλόμενα","ἁλλόμενα"
"3594","πάντα","πᾶς"
"3595","τὴν","ὁ"
"3596","κάμψιν","κάμψις"
"3597","ἐν","ἐν"
"3598","τῷ","ὁ"
"3599","ὑποκειμένῳ","ὑπόκειμαι"
"3600","μέρει","μέρος"
"3601","τοῦ","ὁ"
"3602","σώματος","σῶμα"
"3603",",",","
"3604","καὶ","καί"
"3605","τοῦτον","οὗτος"
"3606","τὸν","ὁ"
"3607","τρόπον","τρόπος"
"3608","ἔχοντα","ἔχω"
"3609","ἅλλεται","ἅλλομαι"
"3610",".","."
"3611","καὶ","καί"
"3612","τὰ","ὁ"
"3613","πετόμενα","πέτω"
"3614","δὲ","δέ"
"3615","καὶ","καί"
"3616","τὰ","ὁ"
"3617","νέοντα","νέω"
"3618",",",","
"3619","τὰ","ὁ"
"3620","μὲν","μέν"
"3621","τὰς","ὁ"
"3622","πτέρυγας","πτέρυξ"
"3623","εὐθύνοντα","εὐθύνω"
"3624","καὶ","καί"
"3625","κάμπτοντα","κάμπτω"
"3626","πέταται","πέτομαι"
"3627",",",","
"3628","τὰ","ὁ"
"3629","δὲ","δέ"
"3630","τοῖς","ὁ"
"3631","πτερυγίοις","πτερύγιον"
"3632",",",","
"3633","καὶ","καί"
"3634","τούτων","οὗτος"
"3635","τὰ","ὁ"
"3636","μὲν","μέν"
"3637","τέτταρσι","τέσσαρες"
"3638","τὰ","ὁ"
"3639","δὲ","δέ"
"3640","δυσίν","δύο"
"3641",",",","
"3642","ὅσα","ὅσος"
"3643","προμηκέστερα","προμηκής"
"3644","τὴν","ὁ"
"3645","μορφήν","μορφή"
"3646",",",","
"3647","ὥσπερ","ὥσπερ"
"3648","τὸ","ὁ"
"3649","τῶν","ὁ"
"3650","ἐγχελύων","ἔγχελυς"
"3651","γένος","γένος"
"3652","·","·"
"3653","τὴν","ὁ"
"3654","δὲ","δέ"
"3655","λοιπὴν","λοιπός"
"3656","κίνησιν","κίνησις"
"3657","ἀντὶ","ἀντί"
"3658","τῶν","ὁ"
"3659","δύο","δύο"
"3660","πτερυγίων","πτερυγῖος"
"3661","τῷ","ὁ"
"3662","λοιπῷ","λοιπός"
"3663","τοῦ","ὁ"
"3664","σώματος","σῶμα"
"3665","καμπτόμενα","καμπτόμενα"
"3666","νεῖ","νέω"
"3667",",",","
"3668","καθάπερ","καθάπερ"
"3669","εἴρηται","λέγω"
"3670","πρότερον","πρότερος"
"3671",".","."
"3672","οἱ","ὁ"
"3673","δὲ","δέ"
"3674","πλατεῖς","πλατύς"
"3675","τῶν","ὁ"
"3676","ἰχθύων","ἰχθύς"
"3677","τῇ","ὁ"
"3678","μὲν","μέν"
"3679","τῷ","ὁ"
"3680","πλάτει","πλάτος"
"3681","χρῶνται","χράω"
"3682","τοῦ","ὁ"
"3683","σώματος","σῶμα"
"3684","ἀντὶ","ἀντί"
"3685","πτερυγίων","πτερυγῖος"
"3686",",",","
"3687","τῇ","ὁ"
"3688","δὲ","δέ"
"3689","πτερυγίοις","πτερύγιον"
"3690","δυσί","δύο"
"3691",".","."
"3692","τὰ","ὁ"
"3693","δὲ","δέ"
"3694","πάμπαν","πάμπαν"
"3695","πλατέα","πλατύς"
"3696",",",","
"3697","καθάπερ","καθάπερ"
"3698","ὁ","ὁ"
"3699","βάτος","βάτος"
"3700",",",","
"3701","αὐτοῖς","αὐτός"
"3702","τοῖς","ὁ"
"3703","πτερυγίοις","πτερυγίζω"
"3704","καὶ","καί"
"3705","ταῖς","ὁ"
"3706","ἐσχάταις","ἔσχατος"
"3707","τοῦ","ὁ"
"3708","σώματος","σῶμα"
"3709","περιφερείαις","περιφέρεια"
"3710","εὐθύνοντα","εὐθύνοντα"
"3711","καὶ","καί"
"3712","κάμπτοντα","κάμπτω"
"3713","ποιεῖται","ποιέω"
"3714","τὴν","ὁ"
"3715","νεῦσιν","νεῦσις"
"3716",".","."
"3717","Ἀπορήσειε","Ἀπορήσειε"
"3718","δʼ","δέ"
"3719","ἄν","ἄν"
"3720","τις","τίς"
"3721","ἴσως","ἴσως"
"3722","πῶς","πῶς"
"3723","κινοῦνται","κινέω"
"3724","τέτταρσι","τέσσαρες"
"3725","σημείοις","σημεῖον"
"3726","οἱ","ὁ"
"3727","ὄρνιθες","ὄρνις"
"3728",",",","
"3729","ἢ","ἤ"
"3730","πετόμενοι","πέτομαι"
"3731","ἢ","ἤ"
"3732","πορευόμενοι","πορεύομαι"
"3733",",",","
"3734","ὡς","ὡς"
"3735","εἰρημένου","λέγω"
"3736","ὅτι","ὅτι"
"3737","πάντα","πᾶς"
"3738","τὰ","ὁ"
"3739","ἔναιμα","ἔναιμος"
"3740","κινεῖται","κινέω"
"3741","τέτταρσιν","τέσσαρες"
"3742",".","."
"3743","οὐκ","οὐ"
"3744","εἴρηται","λέγω"
"3745","δέ","δέ"
"3746",",",","
"3747","ἀλλʼ","ἀλλά"
"3748","ὅτι","ὅτι"
"3749","οὐ","οὐ"
"3750","πλείοσιν","πολύς"
"3751",".","."
"3752","οὐ","οὐ"
"3753","μὴν","μείς"
"3754","ἀλλʼ","ἀλλά"
"3755","οὔτʼ","οὔτε"
"3756","ἂν","ἄν"
"3757","πέτεσθαι","πέτομαι"
"3758","δύναιντο","δύναμαι"
"3759","ἀφαιρεθέντων","ἀφαιρέω"
"3760","τῶν","ὁ"
"3761","κώλων","κῶλον"
"3762","οὔτε","οὔτε"
"3763","πορεύεσθαι","πορεύομαι"
"3764","τῶν","ὁ"
"3765","πτερύγων","πτέρυξ"
"3766","ἀφαιρεθεισῶν","ἀφαιρέω"
"3767",",",","
"3768","ἐπεὶ","ἐπεί"
"3769","οὐδʼ","οὐδέ"
"3770","ἄνθρωπος","ἄνθρωπος"
"3771","βαδίζειν","βαδίζω"
"3772","μὴ","μή"
"3773","κινῶν","κινέω"
"3774","τι","τίς"
"3775","τοὺς","ὁ"
"3776","ὤμους","ὦμος"
"3777",".","."
"3778","ἀλλὰ","ἀλλά"
"3779","πάντα","πᾶς"
"3780","γε","γε"
"3781",",",","
"3782","καθάπερ","καθάπερ"
"3783","εἴρηται","λέγω"
"3784",",",","
"3785","κάμψει","κάμπτω"
"3786","καὶ","καί"
"3787","ἐκτάσει","ἐκτάω"
"3788","ποιεῖται","ποιέω"
"3789","τὴν","ὁ"
"3790","μεταβολήν","μεταβολή"
"3791","·","·"
"3792","ἅπαντα","ἅπας"
"3793","γὰρ","γάρ"
"3794","εἰς","εἰς"
"3795","τὸ","ὁ"
"3796","ὑποκείμενον","ὑπόκειμαι"
"3797","μέχρι","μέχρι"
"3798","τινὸς","τίς"
"3799","οἷον","οἷος"
"3800","εἰς","εἰς"
"3801","ὑπεῖκον","ὑπεῖκος"
"3802","προέρχεται","προέρχομαι"
"3803",",",","
"3804","ὥστʼ","ὥστε"
"3805","ἀναγκαῖον","ἀναγκαῖος"
"3806",",",","
"3807","εἰ","εἰ"
"3808","μὴ","μή"
"3809","καὶ","καί"
"3810","κατʼ","κατά"
"3811","ἄλλο","ἄλλος"
"3812","μόριον","μόριον"
"3813","γίνεται","γίγνομαι"
"3814","ἡ","ὁ"
"3815","κάμψις","κάμψις"
"3816",",",","
"3817","ἀλλʼ","ἀλλά"
"3818","ὅθεν","ὅθεν"
"3819","γε","γε"
"3820","ἡ","ὁ"
"3821","ἀρχὴ","ἀρχή"
"3822","τοῖς","ὁ"
"3823","μὲν","μέν"
"3824","ὁλοπτέροις","ὁλοπτέρος"
"3825","τοῦ","ὁ"
"3826","πτεροῦ","πτερόν"
"3827",",",","
"3828","τοῖς","ὁ"
"3829","δʼ","δέ"
"3830","ὄρνισι","ὄρνις"
"3831","τῆς","ὁ"
"3832","πτέρυγος","πτέρυξ"
"3833",",",","
"3834","τοῖς","ὁ"
"3835","δʼ","δέ"
"3836","ἄλλοις","ἄλλος"
"3837","τοῦ","ὁ"
"3838","ἀνάλογον","ἀνάλογος"
"3839","μορίου","μόριον"
"3840",",",","
"3841","καθάπερ","καθάπερ"
"3842","τοῖς","ὁ"
"3843","ἰχθύσι","ἰχθύς"
"3844",".","."
"3845","τοῖς","ὁ"
"3846","δʼ","δέ"
"3847",",",","
"3848","ὥσπερ","ὥσπερ"
"3849","οἱ","ὁ"
"3850","ὄφεις","ὄφις"
"3851",",",","
"3852","ἐν","ἐν"
"3853","ταῖς","ὁ"
"3854","καμπαῖς","καμπή"
"3855","τοῦ","ὁ"
"3856","σώματός","σῶμα"
"3857","ἐστιν","εἰμί"
"3858","ἡ","ὁ"
"3859","ἀρχὴ","ἀρχή"
"3860","τῆς","ὁ"
"3861","κάμψεως","κάμψεως"
"3862",".","."
"3863","τὸ","ὁ"
"3864","δʼ","δέ"
"3865","ὀρροπύγιόν","ὀρροπύγιος"
"3866","ἐστι","εἰμί"
"3867","τοῖς","ὁ"
"3868","πτηνοῖς","πτηνός"
"3869","πρὸς","πρός"
"3870","τὸ","ὁ"
"3871","κατευθύνειν","κατευθύνω"
"3872","τὴν","ὁ"
"3873","πτῆσιν","πτῆσις"
"3874",",",","
"3875","καθάπερ","καθάπερ"
"3876","τὰ","ὁ"
"3877","πηδάλια","πηδάλιον"
"3878","τοῖς","ὁ"
"3879","πλοίοις","πλοῖον"
"3880",".","."
"3881","ἀναγκαῖον","ἀναγκαῖος"
"3882","δὲ","δέ"
"3883","καὶ","καί"
"3884","ταῦτα","οὗτος"
"3885","ἐν","ἐν"
"3886","τῇ","ὁ"
"3887","προσφύσει","προσφύσει"
"3888","κάμπτειν","κάμπτω"
"3889",".","."
"3890","διόπερ","διόπερ"
"3891","τά","ὁ"
"3892","τε","τε"
"3893","ὁλόπτερα","ὁλόπτερα"
"3894","καὶ","καί"
"3895","τῶν","ὁ"
"3896","σχιζοπτέρων","σχιζοπτέρος"
"3897","οἷς","ὅς"
"3898","τὸ","ὁ"
"3899","ὀρροπύγιον","ὀρροπύγιον"
"3900","ἀφυῶς","ἀφυής"
"3901","ἔχει","ἔχω"
"3902","πρὸς","πρός"
"3903","τὴν","ὁ"
"3904","εἰρημένην","λέγω"
"3905","χρῆσιν","χρῆσις"
"3906",",",","
"3907","οἷον","οἷος"
"3908","τοῖς","ὁ"
"3909","τε","τε"
"3910","ταῷς","ταῷς"
"3911","καὶ","καί"
"3912","τοῖς","ὁ"
"3913","ἀλεκτρυόσι","ἀλεκτρυόσι"
"3914","καὶ","καί"
"3915","ὅλως","ὅλως"
"3916","τοῖς","ὁ"
"3917","μὴ","μή"
"3918","πτητικοῖς","πτητικόν"
"3919",",",","
"3920","οὐκ","οὐ"
"3921","εὐθυποροῦσι","εὐθυπορέω"
"3922","·","·"
"3923","τῶν","ὁ"
"3924","μὲν","μέν"
"3925","γὰρ","γάρ"
"3926","ὁλοπτέρων","ὁλοπτέρω"
"3927","ἁπλῶς","ἁπλῶς"
"3928","οὐθὲν","οὐδείς"
"3929","ἔχει","ἔχω"
"3930","ὀρροπύγιον","ὀρροπύγιον"
"3931",",",","
"3932","ὥστε","ὥστε"
"3933","καθάπερ","καθάπερ"
"3934","ἀπήδαλον","ἀπήδαλος"
"3935","πλοῖον","πλοῖον"
"3936","φέρεται","φέρω"
"3937",",",","
"3938","καὶ","καί"
"3939","ὅπου","ὅπου"
"3940","ἂν","ἄν"
"3941","τύχῃ","τύχη"
"3942","ἕκαστον","ἕκαστος"
"3943","αὐτῶν","αὐτός"
"3944","προσπίπτει","προσπίπτω"
"3945",",",","
"3946","ὁμοίως","ὁμοίως"
"3947","δὲ","δέ"
"3948","τά","ὁ"
"3949","τε","τε"
"3950","κολεόπτερα","κολεόπτερος"
"3951",",",","
"3952","οἷον","οἷος"
"3953","κάνθαροι","κάνθαρος"
"3954","καὶ","καί"
"3955","μηλολόνθαι","μηλολόνθαι"
"3956",",",","
"3957","καὶ","καί"
"3958","τὰ","ὁ"
"3959","ἀνέλυτρα","ἀνέλυτρον"
"3960",",",","
"3961","οἷον","οἷος"
"3962","μέλιτται","μέλισσα"
"3963","καὶ","καί"
"3964","σφῆκες","σφήξ"
"3965",".","."
"3966","καὶ","καί"
"3967","τοῖς","ὁ"
"3968","μὴ","μή"
"3969","πτητικοῖς","πτητικόω"
"3970","ἀχρεῖον","ἀχρεῖος"
"3971","τὸ","ὁ"
"3972","ὀρροπύγιόν","ὀρροπύγιον"
"3973","ἐστιν","εἰμί"
"3974",",",","
"3975","οἷον","οἷος"
"3976","τοῖς","ὁ"
"3977","τε","τε"
"3978","πορφυρίωσι","πορφυρίω"
"3979","καὶ","καί"
"3980","ἐρωδιοῖς","ἐρωδιός"
"3981","καὶ","καί"
"3982","πᾶσι","πᾶς"
"3983","τοῖς","ὁ"
"3984","πλωτοῖς","πλωτός"
"3985","·","·"
"3986","ἀλλʼ","ἀλλά"
"3987","ἀντὶ","ἀντί"
"3988","τοῦ","ὁ"
"3989","ὀρροπυγίου","ὀρροπυγῖος"
"3990","πέτανται","πέτανται"
"3991","τοὺς","ὁ"
"3992","πόδας","πούς"
"3993","ἀποτείνοντα","ἀποτείνοις"
"3994",",",","
"3995","καὶ","καί"
"3996","χρῶνται","χράω"
"3997","ἀντʼ","ἀντί"
"3998","ὀρροπυγίου","ὀρροπυγῖος"
"3999","τοῖς","ὁ"
"4000","σκέλεσι","σκέλος"
"4001","πρὸς","πρός"
"4002","τὸ","ὁ"
"4003","κατευθύνειν","κατευθύνω"
"4004","τὴν","ὁ"
"4005","πτῆσιν","πτῆσις"
"4006",".","."
"4007","βραδεῖα","βραδύς"
"4008","δʼ","δέ"
"4009","ἡ","ὁ"
"4010","πτῆσις","πτῆσις"
"4011","τῶν","ὁ"
"4012","ὁλοπτέρων","ὁλοπτέρος"
"4013","ἐστὶ","εἰμί"
"4014","καὶ","καί"
"4015","ἀσθενὴς","ἀσθενής"
"4016","διὰ","διά"
"4017","τὸ","ὁ"
"4018","μὴ","μή"
"4019","κατὰ","κατά"
"4020","λόγον","λόγος"
"4021","ἔχειν","ἔχω"
"4022","τὴν","ὁ"
"4023","τῶν","ὁ"
"4024","πτερῶν","πτερόν"
"4025","φύσιν","φύσις"
"4026","πρὸς","πρός"
"4027","τὸ","ὁ"
"4028","τοῦ","ὁ"
"4029","σώματος","σῶμα"
"4030","βάρος","βάρος"
"4031",",",","
"4032","ἀλλὰ","ἀλλά"
"4033","τὸ","ὁ"
"4034","μὲν","μέν"
"4035","πολύ","πολύς"
"4036",",",","
"4037","τὰ","ὁ"
"4038","δὲ","δέ"
"4039","μικρὰ","μικρός"
"4040","καὶ","καί"
"4041","ἀσθενῆ","ἀσθενής"
"4042",".","."
"4043","ὥσπερ","ὥσπερ"
"4044","ἂν","ἄν"
"4045","οὖν","οὖν"
"4046","εἰ","εἰ"
"4047","ὁλκαδικὸν","ὁλκαδικός"
"4048","πλοῖον","πλοῖον"
"4049","ἐπιχειροίη","ἐπιχειρέω"
"4050","κώπαις","κώπη"
"4051","ποιεῖσθαι","ποιέω"
"4052","τὸν","ὁ"
"4053","πλοῦν","πλόος"
"4054",",",","
"4055","οὕτω","οὕτως"
"4056","ταῦτα","οὗτος"
"4057","τῇ","ὁ"
"4058","πτήσει","πτῆσις"
"4059","χρῆται","χράω"
"4060",".","."
"4061","καὶ","καί"
"4062","ἡ","ὁ"
"4063","ἀσθένεια","ἀσθένεια"
"4064","δὲ","δέ"
"4065","αὐτῶν","αὐτός"
"4066","τε","τε"
"4067","τῶν","ὁ"
"4068","πτερῶν","πτερόν"
"4069","καὶ","καί"
"4070","ἡ","ὁ"
"4071","τῆς","ὁ"
"4072","ἐκφύσεως","ἔκφυσις"
"4073","συμβάλλεταί","συμβάλλομαι"
"4074","τι","τίς"
"4075","πρὸς","πρός"
"4076","τὸ","ὁ"
"4077","λεχθέν","λέγω"
"4078",".","."
"4079","τῶν","ὁ"
"4080","δʼ","δέ"
"4081","ὀρνίθων","ὄρνις"
"4082","τῷ","ὁ"
"4083","μὲν","μέν"
"4084","ταῷ","ταῷ"
"4085","τὸ","ὁ"
"4086","ὀρροπύγιον","ὀρροπύγιον"
"4087","ὁτὲ","ὅτε"
"4088","μὲν","μέν"
"4089","διὰ","διά"
"4090","τὸ","ὁ"
"4091","μέγεθος","μέγεθος"
"4092","ἄχρηστον","ἄχρηστος"
"4093",",",","
"4094","ὁτὲ","ὅτε"
"4095","δὲ","δέ"
"4096","διὰ","διά"
"4097","τὸ","ὁ"
"4098","ἀποβάλλειν","ἀποβάλλω"
"4099","οὐθὲν","οὐδείς"
"4100","ὠφελεῖ","ὠφελέω"
"4101",".","."
"4102","ὑπεναντίως","ὑπεναντίως"
"4103","δʼ","δέ"
"4104","ἔχουσιν","ἔχω"
"4105","οἱ","ὁ"
"4106","ὄρνιθες","ὄρνις"
"4107","τοῖς","ὁ"
"4108","ὁλοπτέροις","ὁλοπτέρος"
"4109","τὴν","ὁ"
"4110","τῶν","ὁ"
"4111","πτερῶν","πτερόν"
"4112","φύσιν","φύσις"
"4113",",",","
"4114","μάλιστα","μάλα"
"4115","δʼ","δέ"
"4116","οἱ","ὁ"
"4117","τάχιστα","ταχύς"
"4118","αὐτῶν","αὐτός"
"4119","πετόμενοι","πέτομαι"
"4120",".","."
"4121","τοιοῦτοι","τοιοῦτος"
"4122","δʼ","δέ"
"4123","οἱ","ὁ"
"4124","γαμψώνυχες","γαμψῶνυξ"
"4125","·","·"
"4126","τούτοις","οὗτος"
"4127","γὰρ","γάρ"
"4128","ἡ","ὁ"
"4129","ταχυτὴς","ταχυτής"
"4130","τῆς","ὁ"
"4131","πτήσεως","πτήσις"
"4132","χρήσιμος","χρήσιμος"
"4133","πρὸς","πρός"
"4134","τὸν","ὁ"
"4135","βίον","βίος"
"4136",".","."
"4137","ἀκόλουθα","ἀκόλουθος"
"4138","δʼ","δέ"
"4139","αὐτῶν","αὐτός"
"4140","ἔοικεν","ἔοικα"
"4141","εἶναι","εἰμί"
"4142","καὶ","καί"
"4143","τὰ","ὁ"
"4144","λοιπὰ","λοιπός"
"4145","μόρια","μόριον"
"4146","τοῦ","ὁ"
"4147","σώματος","σῶμα"
"4148","πρὸς","πρός"
"4149","τὴν","ὁ"
"4150","ὠκεῖαν","ὠκύς"
"4151","κίνησιν","κίνησις"
"4152",",",","
"4153","κεφαλὴ","κεφαλή"
"4154","μὲν","μέν"
"4155","ἁπάντων","ἅπας"
"4156","μικρὰ","μικρός"
"4157","καὶ","καί"
"4158","αὐχὴν","αὐχήν"
"4159","οὐ","οὐ"
"4160","παχύς","παχύς"
"4161",",",","
"4162","στῆθος","στῆθος"
"4163","δʼ","δέ"
"4164","ἰσχυρὸν","ἰσχυρός"
"4165","καὶ","καί"
"4166","ὀξύ","ὀξύς"
"4167",",",","
"4168","ὀξὺ","ὀξύς"
"4169","μὲν","μέν"
"4170","πρὸς","πρός"
"4171","τὸ","ὁ"
"4172","εὔτονον","εὔτονος"
"4173","εἶναι","εἰμί"
"4174",",",","
"4175","καθάπερ","καθάπερ"
"4176","ἂν","ἄν"
"4177","εἰ","εἰ"
"4178","πλοίου","πλοῖον"
"4179","πρώρα","πρώρα"
"4180","λεμβώδους","λεμβώδος"
"4181",",",","
"4182","ἰσχυρὸν","ἰσχυρός"
"4183","δὲ","δέ"
"4184","τῇ","ὁ"
"4185","φύσει","φύσις"
"4186","τῆς","ὁ"
"4187","σαρκός","σάρξ"
"4188",",",","
"4189","ἵνʼ","ἵνα"
"4190","ἀπωθεῖν","ἀπωθέω"
"4191","τε","τε"
"4192","δύνηται","δύναμαι"
"4193","τὸν","ὁ"
"4194","προσπίπτοντα","προσπίπτω"
"4195","ἀέρα","ἀήρ"
"4196","·","·"
"4197","καὶ","καί"
"4198","τοῦτο","οὗτος"
"4199","δρᾷ","δράω"
"4200","ῥᾳδίως","ῥᾴδιος"
"4201","καὶ","καί"
"4202","μὴ","μή"
"4203","μετὰ","μετά"
"4204","πόνου","πόνος"
"4205","·","·"
"4206","τὰ","ὁ"
"4207","δʼ","δέ"
"4208","ὄπισθεν","ὄπισθεν"
"4209","κοῦφα","κοῦφος"
"4210","καὶ","καί"
"4211","συνήκοντα","συνήκω"
"4212","πάλιν","πάλιν"
"4213","εἰς","εἰς"
"4214","στενόν","στενός"
"4215",",",","
"4216","ἵνʼ","ἵνα"
"4217","ἐπακολουθῇ","ἐπακολούω"
"4218","τοῖς","ὁ"
"4219","ἔμπροσθεν","ἔμπροσθεν"
"4220",",",","
"4221","μὴ","μή"
"4222","σύροντα","σύρω"
"4223","τὸν","ὁ"
"4224","ἀέρα","ἀήρ"
"4225","διὰ","διά"
"4226","τὸ","ὁ"
"4227","πλάτος","πλάτος"
"4228",".","."
"4229","Καὶ","καί"
"4230","περὶ","περί"
"4231","μὲν","μέν"
"4232","τούτων","οὗτος"
"4233","διωρίσθω","διωρίω"
"4234","τὸν","ὁ"
"4235","τρόπον","τρόπος"
"4236","τοῦτον","οὗτος"
"4237",",",","
"4238","τὸ","ὁ"
"4239","δὲ","δέ"
"4240","μέλλον","μέλλω"
"4241","ζῷον","ζῷον"
"4242","ὀρθὸν","ὀρθός"
"4243","βαδιεῖσθαι","βαδίζω"
"4244","διότι","διότι"
"4245","δίπουν","δίπους"
"4246","τε","τε"
"4247","ἀναγκαῖόν","ἀναγκαῖος"
"4248","ἐστιν","εἰμί"
"4249","εἶναι","εἰμί"
"4250",",",","
"4251","καὶ","καί"
"4252","τὰ","ὁ"
"4253","μὲν","μέν"
"4254","ἄνω","ἄνω"
"4255","μέρη","μέρος"
"4256","τοῦ","ὁ"
"4257","σώματος","σῶμα"
"4258","κουφότερα","κοῦφος"
"4259","ἔχειν","ἔχω"
"4260","τὰ","ὁ"
"4261","δʼ","δέ"
"4262","ὑφεστῶτα","ὑφεστῶτος"
"4263","τούτοις","οὗτος"
"4264","βαρύτερα","βαρύς"
"4265",",",","
"4266","δῆλον","δῆλος"
"4267","·","·"
"4268","μόνως","μόνος"
"4269","γὰρ","γάρ"
"4270","ἂν","ἄν"
"4271","οὕτως","οὕτως"
"4272","ἔχον","ἔχω"
"4273","οἷόν","οἷος"
"4274","τʼ","τε"
"4275","εἴη","εἰμί"
"4276","φέρειν","φέρω"
"4277","ἑαυτὸ","ἑαυτοῦ"
"4278","ῥᾳδίως","ῥᾴδιος"
"4279",".","."
"4280","διόπερ","διόπερ"
"4281","ἄνθρωπος","ἄνθρωπος"
"4282","μόνον","μόνος"
"4283","ὀρθὸν","ὀρθός"
"4284","τῶν","ὁ"
"4285","ζῴων","ζῷον"
"4286","ὢν","εἰμί"
"4287","τὰ","ὁ"
"4288","σκέλη","σκέλος"
"4289","κατὰ","κατά"
"4290","λόγον","λόγος"
"4291","ἔχει","ἔχω"
"4292","πρὸς","πρός"
"4293","τὰ","ὁ"
"4294","ἄνω","ἄνω"
"4295","τοῦ","ὁ"
"4296","σώματος","σῶμα"
"4297","μέγιστα","μέγας"
"4298","τῶν","ὁ"
"4299","ὑποπόδων","ὑποπός"
"4300","καὶ","καί"
"4301","ἰσχυρότατα","ἰσχυρός"
"4302",".","."
"4303","δῆλον","δῆλος"
"4304","δε","δέ"
"4305","ποιεῖ","ποιέω"
"4306","τοῦτο","οὗτος"
"4307","καὶ","καί"
"4308","τὸ","ὁ"
"4309","συμβαῖνον","συμβαίνω"
"4310","τοῖς","ὁ"
"4311","παιδίοις","παιδίον"
"4312","·","·"
"4313","οὐ","οὐ"
"4314","γὰρ","γάρ"
"4315","δύναται","δύναμαι"
"4316","βαδίζειν","βαδίζω"
"4317","ὀρθὰ","ὀρθός"
"4318","διὰ","διά"
"4319","τὸ","ὁ"
"4320","πάντα","πᾶς"
"4321","νανώδη","νανώδης"
"4322","εἶναι","εἰμί"
"4323","καὶ","καί"
"4324","μείζω","μέγας"
"4325","καὶ","καί"
"4326","ἰσχυρότερα","ἰσχυρός"
"4327","ἔχειν","ἔχω"
"4328","ἢ","ἤ"
"4329","κατὰ","κατά"
"4330","λόγον","λόγος"
"4331","τὰ","ὁ"
"4332","ἄνω","ἄνω"
"4333","μέρη","μέρος"
"4334","τοῦ","ὁ"
"4335","σώματος","σῶμα"
"4336","τῶν","ὁ"
"4337","κάτωθεν","κάτωθεν"
"4338",".","."
"4339","προϊούσης","πρόειμι"
"4340","δὲ","δέ"
"4341","τῆς","ὁ"
"4342","ἡλικίας","ἡλικία"
"4343","αὔξησιν","αὔξησις"
"4344","λαμβάνει","λαμβάνω"
"4345","τὰ","ὁ"
"4346","κάτω","κάτω"
"4347","μᾶλλον","μᾶλλον"
"4348",",",","
"4349","μέχρι","μέχρι"
"4350","οὗπερ","οὗ"
"4351","ἂν","ἄν"
"4352","λάβωσι","λαμβάνω"
"4353","τὸ","ὁ"
"4354","προσῆκον","προσήκω"
"4355","μέγεθος","μέγεθος"
"4356",",",","
"4357","καὶ","καί"
"4358","ποιοῦνται","ποιέω"
"4359","τότε","τότε"
"4360","τοῖς","ὁ"
"4361","σώμασι","σῶμα"
"4362","τὴν","ὁ"
"4363","βάδισιν","βάδισις"
"4364","τὴν","ὁ"
"4365","ὀρθήν","ὀρθός"
"4366",".","."
"4367","οἱ","ὁ"
"4368","δʼ","δέ"
"4369","ὄρνιθες","ὄρνις"
"4370","κοῦφοι","κοῦφος"
"4371","ὄντες","εἰμί"
"4372","δίποδές","δίποδής"
"4373","εἰσι","εἰμί"
"4374","διὰ","διά"
"4375","τὸ","ὁ"
"4376","ὄπισθεν","ὄπισθεν"
"4377","αὐτοῖς","αὐτός"
"4378","τὸ","ὁ"
"4379","βάρος","βάρος"
"4380","εἶναι","εἰμί"
"4381",",",","
"4382","καθάπερ","καθάπερ"
"4383","ἐργάζονται","ἐργάζομαι"
"4384","τοὺς","ὁ"
"4385","ἵππους","ἵππος"
"4386","τοὺς","ὁ"
"4387","χαλκοῦς","χάλκεος"
"4388","τοὺς","ὁ"
"4389","τὰ","ὁ"
"4390","πρόσθια","πρόσθιος"
"4391","ᾐρκότας","ᾐρκότας"
"4392","τῶν","ὁ"
"4393","σκελῶν","σκέλος"
"4394",".","."
"4395","αἴτιον","αἴτιος"
"4396","δὲ","δέ"
"4397","μάλιστα","μάλα"
"4398","τοῦ","ὁ"
"4399","δίποδας","δίπος"
"4400","ὄντας","εἰμί"
"4401","δύνασθαι","δύναμαι"
"4402","ἑστάναι","ἵστημι"
"4403","τὸ","ὁ"
"4404","ἔχειν","ἔχω"
"4405","τὸ","ὁ"
"4406","ἰσχίον","ἰσχίον"
"4407","ὅμοιον","ὅμοιος"
"4408","μηρῷ","μηρός"
"4409","καὶ","καί"
"4410","τηλικοῦτον","τηλικοῦτος"
"4411","ὥστε","ὥστε"
"4412","δοκεῖν","δοκέω"
"4413","δύο","δύο"
"4414","μηροὺς","μηρός"
