"ID","TOKEN","LEMMA"
"1602","αὐτὸν","αὐτός"
"1603","φιλοσοφεῖν","φιλοσοφέω"
"1604","·","·"
"1605","ἀεὶ","ἀεί"
"1606","μὲν","μέν"
"1607","γάρ","γάρ"
"1608","τοι","σύ"
"1609","πρός","πρός"
"1610","τινων","τίς"
"1611","ἔφασκεν","φάσκω"
"1612","ἐν","ἐν"
"1613","ἀγορᾷ","ἀγορά"
"1614","περιειλκόμην","περιειλκόμνω"
"1615",".","."
"1616","καὶ","καί"
"1617","τοιαῦτα","τοιοῦτος"
"1618","καὶ","καί"
"1619","τοσαῦτα","τοσοῦτος"
"1620","καὶ","καί"
"1621","οὕτως","οὕτως"
"1622","ἡμῖν","ἡμεῖς"
"1623","διελέγετο","διαλέγομαι"
"1624",",",","
"1625","ὥστε","ὥστε"
"1626","ἐπιλανθάνεσθαι","ἐπιλανθάνομαι"
"1627","πολλάκις","πολλάκις"
"1628","ὅτι","ὅτι"
"1629","ἐνεπεπτώκει","ἐμπίπτω"
"1630",",",","
"1631","καὶ","καί"
"1632","προσπίπτειν","προσπίπτω"
"1633","λόγοις","λόγος"
"1634","καὶ","καί"
"1635","φωναῖς","φωνή"
"1636","τοιαύταις","τοιοῦτος"
"1637",",",","
"1638","αἳ","ὁ"
"1639","οὐκ","οὐ"
"1640","ἂν","ἄν"
"1641","λεχθεῖεν","λεόχ"
"1642","ἐν","ἐν"
"1643","συμφοραῖς","συμφορά"
"1644",",",","
"1645","εἶτα","εἶτα"
"1646","ἀναμιμνησκομένους","ἀναμιμνήσκω"
"1647","εἰς","εἰς"
"1648","αὑτοὺς","ἑαυτοῦ"
"1649","ἐπιτιμᾶν","ἐπιτιμέω"
"1650","ἡμῖν","ἡμεῖς"
"1651","αὐτοῖς","αὐτός"
"1652","τῆς","ὁ"
"1653","ἀμνημοσύνης","ἀμνημοσύνη"
"1654","ἕκαστον","ἕκαστος"
"1655","ἑκάστῳ","ἕκαστος"
"1656","τῶν","ὁ"
"1657","παρόντων","πάρειμι"
"1658",",",","
"1659","τὸν","ὁ"
"1660","δὲ","δέ"
"1661","ὑποτοπάζοντα","ὑποτοπάζω"
"1662","τὸ","ὁ"
"1663","γινόμενον","γίγνομαι"
"1664","ἡμῖν","ἡμεῖς"
"1665","πάθος","πάθος"
"1666","διασκοπεῖν","διασκοπέω"
"1667","καὶ","καί"
"1668","λέγειν","λέγω"
"1669",",",","
"1670","ὡς","ὡς"
"1671","οὐ","οὐ"
"1672","μέλει","μέλει"
"1673","ἡμῖν","ἡμεῖς"
"1674","εἰ","εἰ"
"1675","αὐτίκα","αὐτίκα"
"1676","τεθνήξοιτο","τεθνήξω"
"1677",",",","
"1678","ὅτι","ὅτι"
"1679","οὕτω","οὕτως"
"1680","γελῷμεν","γελῷ"
"1681",".","."
"1682","καὶ","καί"
"1683","ἐπιλαβόμενος","ἐπιλαμβάνομαι"
"1684","αὖ","αὗ"
"1685","Κρίτωνος","Κρίτων"
"1686","ὦ","ὦ"
"1687","μῶρε","μωρός"
"1688","ἔφη","φημί"
"1689",",",","
"1690","νῦν","νῦν"
"1691","γὰρ","γάρ"
"1692","θάνε","ἀποθνῄσκω"
"1693","Ὀλύμπια","Ὀλύμπιος"
"1694","καὶ","καί"
"1695","πᾶσα","πᾶς"
"1696","πανήγθρις","πανήγθρις"
"1697",",",","
"1698","ἐπειδὴ","ἐπειδή"
"1699","ἀποδημεῖν","ἀποδημέω"
"1700","μέλλομεν","μέλλω"
"1701","εἴς","εἰς"
"1702","τι","τίς"
"1703","χωρίον","χωρίον"
"1704","κρεῖττον","κρείσσων"
"1705","καὶ","καί"
"1706","τούτου","οὗτος"
"1707","τεθανατωμένοι","θανατόω"
"1708","ὡς","ὡς"
"1709","πρὸς","πρός"
"1710","τὴν","ὁ"
"1711","ἀλήθειαν","ἀλήθεια"
"1712",".","."
"1713","ἑτέρους","ἕτερος"
"1714","τε","τε"
"1715","λόγους","λόγος"
"1716","καὶ","καί"
"1717","πολλοὺς","πολύς"
"1718","καὶ","καί"
"1719","καλοὺς","καλός"
"1720","πρὸς","πρός"
"1721","Κέβητα","Κέβης"
"1722","καὶ","καί"
"1723","Σιμμίαν","Σιμμίας"
"1724","τὼ","ὁ"
"1725","Θηβαίω","Θηβαίω"
"1726","διελέχθη","διαλέγομαι"
"1727",",",","
"1728","ὅτι","ὅτι"
"1729","εἴη","εἰμί"
"1730","ἡ","ὁ"
"1731","ψυχὴ","ψυχή"
"1732","ἀθάνατος","ἀθάνατος"
"1733","καὶ","καί"
"1734","ὅτι","ὅτι"
"1735","οἱ","ὁ"
"1736","τῆς","ὁ"
"1737","φρονήσεως","φρόνησις"
"1738","ἐπιμεληθέντες","ἐπιμελέομαι"
"1739","εἰς","εἰς"
"1740","χῶρον","χῶρος"
"1741","τῶν","ὁ"
"1742","θεῶν","θεός"
"1743","ἀπίασι","ἄπειμι"
"1744","καὶ","καί"
"1745","οὐδὲν","οὐδείς"
"1746","δεινὸν","δεινός"
"1747","ἐν","ἐν"
"1748","τῷ","ὁ"
"1749","λεγομένῳ","λέγω"
"1750","θανάτῳ","θάνατος"
"1751","πάσχουσιν","πάσχω"
"1752",",",","
"1753","ὥσθ","ὥσθ"
"1754","ἡμᾶς","ἡμεῖς"
"1755","μὴ","μή"
"1756","οἷον","οἷος"
"1757","κλαίειν","κλαίω"
"1758","Σωκράτην","Σωκράτης"
"1759","ὅτι","ὅτι"
"1760","μέλλει","μέλλω"
"1761","ἀποθνήσκειν","ἀποθνῄσκω"
"1762","ἀλλὰ","ἀλλά"
"1763","φθονεῖν","φθονέω"
"1764","αὐτῷ","αὐτός"
"1765",",",","
"1766","ἡμᾶς","ἡμεῖς"
"1767","δὲ","δέ"
"1768","αὐτοὺς","αὐτός"
"1769","κλαίειν","κλαίω"
"1770","ὅτι","ὅτι"
"1771","ζῶμεν","ζῶ"
"1772","τητώμενοι","τητώμενοι"
"1773","τοσούτου","τοσοῦτος"
"1774","ἀγαθοῦ","ἀγαθός"
"1775","τῇ","ὁ"
"1776","ἀληθείᾳ","ἀλήθεια"
"1777",".","."
"1778","ἀποδημίαν","ἀποδημία"
"1779","γὰρ","γάρ"
"1780","ἔλεγε","λέγω"
"1781","τὸ","ὁ"
"1782","χρῆμα","χρῆμα"
"1783","τοῦτο","οὗτος"
"1784",",",","
"1785","καὶ","καί"
"1786","Εὐηνὸν","Εὐηνός"
"1787","τὸν","ὁ"
"1788","ποιητὴν","ποιητής"
"1789","παρεκάλει","παρακαλέω"
"1790","δι","δι"
"1791","ἡμῶν","ἡμεῖς"
"1792",",",","
"1793","εἰ","εἰ"
"1794","εὖ","εὖ"
"1795","γινώσκοι","γιγνώσκω"
"1796",",",","
"1797","ἰέναι","εἶμι"
"1798","θᾶττον","ταχύς"
"1799","παρ","παρ"
"1800","αὐτόν","αὐτός"
"1801",",",","
"1802","ἐπειδὴ","ἐπειδή"
"1803","φιλόσοφός","φιλόσοφος"
"1804","ἐστι","εἰμί"
"1805","διὰ","διά"
"1806","τὴν","ὁ"
"1807","ποίησιν","ποίησις"
"1808",".","."
"1809","τὸν","ὁ"
"1810","γὰρ","γάρ"
"1811","φιλόσοφον","φιλόσοφος"
"1812","μηδὲν","μηδείς"
"1813","ἄλλο","ἄλλος"
"1814","ποιεῖν","ποιέω"
"1815","ἢ","ἤ"
"1816","θανατᾶν","θανατάω"
"1817",",",","
"1818","ἐπειδὴ","ἐπειδή"
"1819","τῶν","ὁ"
"1820","τοῦ","ὁ"
"1821","σώματος","σῶμα"
"1822","αἰτημάτων","αἰτημάτω"
"1823","καταφρονεῖ","καταφρονέω"
"1824",",",","
"1825","μὴ","μή"
"1826","δουλούμενος","δουλούμενος"
"1827","ταῖς","ὁ"
"1828","τοῦ","ὁ"
"1829","σώματος","σῶμα"
"1830","ἡδοναῖς","ἡδονή"
"1831",",",","
"1832","τοῦτο","οὗτος"
"1833","δὲ","δέ"
"1834","μηδὲν","μηδείς"
"1835","ἕτερον","ἕτερος"
"1836","εἶναι","εἰμί"
"1837","ἢ","ἤ"
"1838","ψυχῆς","ψυχή"
"1839","ἀπόστασιν","ἀπόστασις"
"1840","ἀπὸ","ἀπό"
"1841","σώματος","σῶμα"
"1842",",",","
"1843","τὸν","ὁ"
"1844","δὲ","δέ"
"1845","θάνατον","θάνατος"
"1846","μηδὲν","μηδείς"
"1847","ἕτερον","ἕτερος"
"1848","εἶναι","εἰμί"
"1849","ἢ","ἤ"
"1850","ψυχῆς","ψυχή"
"1851","αὖ","αὗ"
"1852","πάλιν","πάλιν"
"1853","ἀπὸ","ἀπό"
"1854","σώματος","σῶμα"
"1855","ἀπόστασιν","ἀπόστασις"
"1856",".","."
"1857","τούτῳ","οὗτος"
"1858","γὰρ","γάρ"
"1859","δὴ","δή"
"1860","καὶ","καί"
"1861","μάλα","μάλα"
"1862","τις","τίς"
"1863","πειθήνιος","πειθήνιος"
"1864","ἐγίνετο","γίγνομαι"
"1865","·","·"
"1866","ἐξηπάτα","ἐξαπατάω"
"1867","γὰρ","γάρ"
"1868","ἡμᾶς","ἡμεῖς"
"1869","τούτοις","οὗτος"
"1870","τοῖς","ὁ"
"1871","λόγοις","λόγος"
"1872",",",","
"1873","οἶμαι","οἴομαι"
"1874",",",","
"1875","ἵνα","ἵνα"
"1876","μὴ","μή"
"1877","κλαίωμεν","κλαίω"
"1878","ὡς","ὡς"
"1879","ἐν","ἐν"
"1880","κακῷ","κακός"
"1881","ἐσομένου","εἰμί"
"1882","αὐτοῦ","αὐτός"
"1883",",",","
"1884","σχεδὸν","σχεδόν"
"1885","δέ","δέ"
"1886","τι","τίς"
"1887","καὶ","καί"
"1888","ἀληθεῖς","ἀληθής"
"1889","ἦσαν","εἰμί"
"1890","οἱ","ὁ"
"1891","λόγοι","λόγος"
"1892",".","."
"1893","εἶτα","εἶτα"
"1894","δὴ","δή"
"1895","ἐτελεύτα","τελευτάω"
"1896","ποιήσας","ποιέω"
"1897","ἡμέρας","ἡμέρα"
"1898","τριάκοντα","τριάκοντα"
"1899","διὰ","διά"
"1900","τὸ","ὁ"
"1901","πλοῖον","πλοῖον"
"1902","τὸ","ὁ"
"1903","εἰς","εἰς"
"1904","Δῆλον","Δῆλος"
"1905","πεμπόμενον","πέμπω"
"1906","κατ","κατ"
"1907","ἔτος","ἔτος"
"1908","·","·"
"1909","οὐ","οὐ"
"1910","γὰρ","γάρ"
"1911","ἀφῖκτο","ἀφικνέομαι"
"1912","ἐπὶ","ἐπί"
"1913","πολλὰς","πολύς"
"1914","ἡμέρας","ἡμέρα"
"1915","καὶ","καί"
"1916","οὐκ","οὐ"
"1917","ἦν","εἰμί"
"1918","τινὰ","τίς"
"1919","τελευτᾶν","τελευτάω"
"1920","δημοσίᾳ","δημοσίᾳ"
"1921",",",","
"1922","ὥσπερ","ὥσπερ"
"1923","οἶσθα","οἶδα"
"1924","·","·"
"1925","ἱεραὶ","ἱερός"
"1926","γὰρ","γάρ"
"1927","ἦσαν","εἰμί"
"1928",".","."
"1929","τῶν","ὁ"
"1930","δὲ","δέ"
"1931","φίλων","φίλος"
"1932","παρῆμεν","πάρειμι"
"1933","αὐτῷ","αὐτός"
"1934","τελευτῶντι","τελευτάω"
"1935","ἐγὼ","ἐγώ"
"1936","καὶ","καί"
"1937","Τερψίων","Τερψίον"
"1938","καὶ","καί"
"1939","Ἀπολλόδωρος","Ἀπολλόδωρος"
"1940","καὶ","καί"
"1941","Φαίδων","Φαίδων"
"1942","καὶ","καί"
"1943","Ἀντισθένης","Ἀντισθένης"
"1944","καὶ","καί"
"1945","Ἑρμογένης","Ἑρμογένης"
"1946","καὶ","καί"
"1947","Κτήσιππος","Κτήσιππος"
"1948",",",","
"1949","Πλάτων","Πλάτων"
"1950","δὲ","δέ"
"1951","καὶ","καί"
"1952","Κλέλομβροτος","Κλέλομβροτος"
"1953","καὶ","καί"
"1954","Ἀρίστιππος","Ἀρίστιππος"
"1955","ὑστέρουν","ὑστέρους"
"1956","·","·"
"1957","ὁ","ὁ"
"1958","μὲν","μέν"
"1959","γὰρ","γάρ"
"1960","Πλάτων","Πλάτων"
"1961","ἐνόσει","ἐνόζω"
"1962",",",","
"1963","τὼ","ὁ"
"1964","ἑτέρω","ἕτερος"
"1965","δὲ","δέ"
"1966","περὶ","περί"
"1967","Αἴγιναν","Αἴγινα"
"1968","ἤστην","εἰμί"
"1969",".","."
"1970","ὡς","ὡς"
"1971","δ","δ"
"1972","ἔπιε","πίνω"
"1973","τὸ","ὁ"
"1974","φάρμακον","φάρμακον"
"1975",",",","
"1976","ἐπέστελλεν","ἐπιστέλλω"
"1977","ἡμῖν","ἡμεῖς"
"1978","τῷ","ὁ"
"1979","Ἀσκληπιῷ","Ἀσκληπιός"
"1980","θῦσαι","θύω"
"1981","ἀλεκτρυόνα","ἀλεκτρυών"
"1982","·","·"
"1983","ὀφείλειν","ὀφείλω"
"1984","γὰρ","γάρ"
"1985","αὐτῷ","αὐτός"
"1986","κατ","κατ"
"1987","εὐχήν","εὐχή"
"1988","τινα","τίς"
"1989",",",","
"1990","ὁπότε","ὁπότε"
"1991","ἠσθένει","ἀσθενέω"
"1992","ἀφικόμενος","ἀφικνέομαι"
"1993","ἀπὸ","ἀπό"
"1994","τῆς","ὁ"
"1995","ἐπὶ","ἐπί"
"1996","Δηλίῳ","Δήλιος"
"1997","μάχης","μάχη"
"1998",".","."
"1999","δακρύσαντες","δακρύσω"
"2000","οὖν","οὖν"
"2001","μετά","μετά"
"2002","τινος","τίς"
"2003","θαυμασμοῦ","θαυμασμός"
"2004","ἐκκομίζοντες","ἐκκομίζω"
"2005","αὐτὸν","αὐτός"
"2006","κατεθάπτομεν","κατεθάπτομεν"
"2007",",",","
"2008","ὡς","ὡς"
"2009","τότε","τότε"
"2010","ὁ","ὁ"
"2011","καιρὸς","καιρός"
"2012","ἐδίδου","δίδωμι"
"2013","καὶ","καί"
"2014","αὐτὸς","αὐτός"
"2015","ἐβούλετο","βούλομαι"
"2016","·","·"
"2017","οὐδὲ","οὐδέ"
"2018","γὰρ","γάρ"
"2019","πρόνοιάν","πρόνοια"
"2020","τινα","τίς"
"2021","ἡμῖν","ἡμεῖς"
"2022","ἐπέστειλε","ἐπιστέλλω"
"2023","ποιήσασθαι","ποιέω"
"2024","τοῦ","ὁ"
"2025","σώματος","σῶμα"
"2026",",",","
"2027","εἶναι","εἰμί"
"2028","γὰρ","γάρ"
"2029","αὐτὸ","αὐτός"
"2030","ἄτιμον","ἄτιμος"
"2031","καὶ","καί"
"2032","μηκέτι","μηκέτι"
"2033","χρήσιμον","χρήσιμος"
"2034","τῆς","ὁ"
"2035","ψυχῆς","ψυχή"
"2036","αὐτὸ","αὐτός"
"2037","ἐγκαταλιπούσης","ἐγκαταλιπόω"
"2038",".","."
"2039","ὅμως","ὅμως"
"2040","δ","δ"
"2041","οὖν","οὖν"
"2042","ἡμεῖς","ἡμεῖς"
"2043","εἰς","εἰς"
"2044","τὸ","ὁ"
"2045","δυνατὸν","δυνατός"
"2046","καὶ","καί"
"2047","τῆς","ὁ"
"2048","συμφορᾶς","συμφορά"
"2049","ὑπερείδομεν","ὑπερείδομεν"
"2050","καὶ","καί"
"2051","τῶν","ὁ"
"2052","λόγων","λόγος"
"2053","παρηκούσαμεν","παρηκούσαμεν"
"2054","καὶ","καί"
"2055","ὡς","ὡς"
"2056","οἷόν","οἷος"
"2057","τ","τ"
"2058","ἦν","εἰμί"
"2059","ἐκαλλωπίσαμεν","ἐκαλλωπίω"
"2060","αὐτὸν","αὐτός"
"2061","λούσαντες","λούω"
"2062","καὶ","καί"
"2063","τοῖς","ὁ"
"2064","τριβωνίοις","τριβωνίος"
"2065","ἀμπίσχοντες","ἀμπίσχω"
"2066","καὶ","καί"
"2067","πρεπόντως","πρεπόντως"
"2068","θάψαντες","θάπτω"
"2069","ἀπῇμεν","ἄπειμι"
"2070",".","."
"2071","ταῦτ","ταῦτ"
"2072","ἦν","εἰμί"
"2073","τὰ","ὁ"
"2074","περὶ","περί"
"2075","Σωκράτην","Σωκράτης"
"2076","καὶ","καί"
"2077","ἡμᾶς","ἡμεῖς"
"2078",",",","
"2079","ὦ","ὦ"
"2080","Ξενοφῶν","Ξενοφῶν"
"2081",".","."
"2082","καὶ","καί"
"2083","σοὶ","σύ"
"2084","δὲ","δέ"
"2085","ἡ","ὁ"
"2086","στρατεία","στρατεία"
"2087","ἦν","εἰμί"
"2088","μέγα","μέγας"
"2089","ἐμπόδιον","ἐμπόδιος"
"2090",",",","
"2091","ἐπεὶ","ἐπεί"
"2092","ἦσθα","εἰμί"
"2093","ἂν","ἄν"
"2094","σὺν","σύν"
"2095","ἡμῖν","ἡμεῖς"
"2096","θεραπεύων","θεραπεύω"
"2097","Σωκράτην","Σωκράτης"
"2098","ζῶντά","ζήω"
"2099","τε","τε"
"2100","καὶ","καί"
"2101","τελευτῶντα","τελευτάω"
"2102",".","."
"2103","ιε′.","ιε′."
"2104","Ξενοφῶν","Ξενοφῶν"
"2105","τοῖς","ὁ"
"2106","Σωκράτους","Σωκράτης"
"2107","ἑταίροις","ἑταῖρος"
"2108",".","."
"2109","Καὶ","καί"
"2110","οἱ","ὁ"
"2111","περὶ","περί"
"2112","Γρύλλον","Γρύλλος"
"2113","τὸν","ὁ"
"2114","υἱέα","υἱός"
"2115","μου","ἐγώ"
"2116","ἐποίουν","ποιέω"
"2117","ὅπερ","ὅς"
"2118","ἦν","εἰμί"
"2119","εἰκὸς","ἔοικα"
"2120","αὐτοὺς","αὐτός"
"2121","ποιεῖν","ποιέω"
"2122",",",","
"2123","καὶ","καί"
"2124","ὑμεῖς","ὑμεῖς"
"2125","δὲ","δέ"
"2126","εὖ","εὖ"
"2127","πράττετε","πράττω"
"2128","γράψαντες","γράφω"
"2129","ἡμῖν","ἡμεῖς"
"2130","τὰ","ὁ"
"2131","περὶ","περί"
"2132","Σωκράτους","Σωκράτης"
"2133",".","."
"2134","δεῖ","δεῖ"
"2135","μέντοι","μέντοι"
"2136","γε","γε"
"2137","ἡμᾶς","ἡμεῖς"
"2138","ἄνδρας","ἀνήρ"
"2139","ἀγαθοὺς","ἀγαθός"
"2140","γίνεσθαι","γίγνομαι"
"2141","κἀκεῖνον","ἐκεῖνος"
"2142","μὲν","μέν"
"2143","ἐπαινεῖν","ἐπαινέω"
"2144","ὧν","ὅς"
"2145","ἐβίωσε","βιόω"
"2146","σωφρόνως","σωφρόνως"
"2147","καὶ","καί"
"2148","ὁσίως","ὁσίως"
"2149","καὶ","καί"
"2150","εὐσεβῶς","εὐσεβῶς"
"2151",",",","
"2152","αἰτιᾶσθαι","αἰτιάομαι"
"2153","δὲ","δέ"
"2154","καὶ","καί"
"2155","ψέγειν","ψέγω"
"2156","τὴν","ὁ"
"2157","τύχην","τύχη"
"2158","καὶ","καί"
"2159","τοὺς","ὁ"
"2160","ἐπισυστάντας","ἐπισυστάντης"
"2161","αὐτῷ","αὐτός"
"2162",",",","
"2163","οἳ","ὁ"
"2164","οὐκ","οὐ"
"2165","εἰς","εἰς"
"2166","μακρὰν","μακράν"
"2167","τίσουσι","τίσω"
"2168","δίκην","δίκη"
"2169",".","."
"2170","δεινὸν","δεινός"
"2171","δὲ","δέ"
"2172","ποιοῦνται","ποιέω"
"2173","καὶ","καί"
"2174","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"2175","τὸ","ὁ"
"2176","γὰρ","γάρ"
"2177","πάθος","πάθος"
"2178","ἤδη","ἤδη"
"2179","ἄχρι","ἄχρι"
"2180","καὶ","καί"
"2181","δεῦρο","δεῦρο"
"2182","διῖκται","διῖκται"
"2183","καὶ","καί"
"2184","κακίζουσι","κακίζω"
"2185","τὸν","ὁ"
"2186","δῆμον","δῆμος"
"2187","ἡμῶν","ἡμεῖς"
"2188",",",","
"2189","λέγοντες","λέγω"
"2190","ὡς","ὡς"
"2191","πάλιν","πάλιν"
"2192","ἀφραίνει","ἀφραίνω"
"2193",",",","
"2194","ἐπεὶ","ἐπεί"
"2195","τὸν","ὁ"
"2196","σοφώτατον","σοφός"
"2197","καὶ","καί"
"2198","παρὰ","παρά"
"2199","τῆς","ὁ"
"2200","Πυθίας","Πυθία"
"2201","μαρτυρηθέντα","μαρτυρηθέντα"
"2202","σωφρονέστατον","σώφρων"
"2203","ἐπείσθησαν","πείθω"
"2204","ἀποκτιννύναι","ἀποκτείνω"
"2205",".","."
"2206","εἴ","εἰ"
"2207","του","τις"
"2208","δέοιντο","δέω"
"2209","οἱ","ὁ"
"2210","Σωκράτους","Σωκράτης"
"2211","ἑταῖροι","ἑταῖρος"
"2212","ὧν","ὅς"
"2213","ἐπέμψαμεν","πέμπω"
"2214",",",","
"2215","σημαίνετόν","σημαίνετός"
"2216","μοι","ἐγώ"
"2217","·","·"
"2218","ἐπικουρήσομεν","πικουρήσω"
"2219","γάρ","γάρ"
"2220",",",","
"2221","ἐπειδὴ","ἐπειδή"
"2222","τοῦτο","οὗτος"
"2223","καλὸν","καλός"
"2224","καὶ","καί"
"2225","ἀναγκαῖόν","ἀναγκαῖος"
"2226","ἐστιν","εἰμί"
"2227",".","."
"2228","εὖ","εὖ"
"2229","ποιεῖτε","ποιέω"
"2230","τὸν","ὁ"
"2231","Αἰσχίνην","Αἰσχίνης"
"2232","ἔχοντες","ἔχω"
"2233","ἐν","ἐν"
"2234","αὑτοῖς","ἑαυτοῦ"
"2235",",",","
"2236","ὥστε","ὥστε"
"2237","γράφειν","γράφω"
"2238","μοι","ἐγώ"
"2239","·","·"
"2240","δοκεῖ","δοκέω"
"2241","μέντοι","μέντοι"
"2242","χρῆναι","χρή"
"2243","ἡμᾶς","ἡμεῖς"
"2244","συγγράφειν","συγγράφω"
"2245","ἅ","ὅς"
"2246","ποτε","ποτε"
"2247","εἶπεν","λέγω"
"2248","ἁ","ἁ"
"2249","νὴρ","νὴρ"
"2250","καὶ","καί"
"2251","ἔπραξε","πράσσω"
"2252",",",","
"2253","καὶ","καί"
"2254","αὕτη","οὗτος"
"2255","ἀπολογία","ἀπολογία"
"2256","γένοιτ","γένοιτ"
"2257","ἂν","ἄν"
"2258","αὐτοῦ","αὐτός"
"2259","βελτίστη","βέλτιστος"
"2260","εἰς","εἰς"
"2261","τὸ","ὁ"
"2262","νῦν","νῦν"
"2263","τε","τε"
"2264","καὶ","καί"
"2265","εἰς","εἰς"
"2266","τὸ","ὁ"
"2267","ἔπειτα","ἔπειτα"
"2268",",",","
"2269","οὐκ","οὐ"
"2270","ἐν","ἐν"
"2271","δικαστηρίῳ","δικαστήριον"
"2272","ἀγωνιζομένων","ἀγωνίζομαι"
"2273","ἡμῶν","ἡμεῖς"
"2274",",",","
"2275","ἀλλ","ἀλλ"
"2276","εἰς","εἰς"
"2277","ἅπαντα","ἅπας"
"2278","τὸν","ὁ"
"2279","βίον","βίος"
"2280","παρατιθέντων","παρατιθέντων"
"2281","τὴν","ὁ"
"2282","ἀρετὴν","ἀρετή"
"2283","τ","τ"
"2284","ἀνδρός","ἀνήρ"
"2285",".","."
"2286","καί","καί"
"2287","φημι","φημί"
"2288","δὴ","δή"
"2289","ἀδικήσειν","ἀδικήσω"
"2290","τὴν","ὁ"
"2291","κοινὴν","κοινός"
"2292","ἑταιρείαν","ἑταιρεία"
"2293","καί","καί"
"2294",",",","
"2295","ὡς","ὡς"
"2296","ἐκεῖνος","ἐκεῖνος"
"2297","ἔλεγε","λέγω"
"2298",",",","
"2299","τὴν","ὁ"
"2300","ἀλήθειαν","ἀλήθεια"
"2301",",",","
"2302","εἰ","εἰ"
"2303","μὴ","μή"
"2304","ἄσμενοι","ἄσμενος"
"2305","γράψαιμεν","γράψαιμεν"
"2306",".","."
"2307","ἤδη","ἤδη"
"2308","δέ","δέ"
"2309","μοι","ἐγώ"
"2310","καὶ","καί"
"2311","Πλάτωνος","Πλάτων"
"2312","περιέπεσε","περιπίπτω"
"2313","σύγγραμμα","σύγγραμμα"
"2314","τοιοῦτον","τοιοῦτος"
"2315",",",","
"2316","ὅπου","ὅπου"
"2317","τοὔ","τοὔ"
"2318","νομα","νομα"
"2319","ἦν","εἰμί"
"2320","τὸ","ὁ"
"2321","Σωκράτους","Σωκράτης"
"2322","καὶ","καί"
"2323","διάλεξίς","διάλεξίς"
"2324","οὐ","οὐ"
"2325","φαύλη","φαῦλος"
"2326","πρός","πρός"
"2327","τινας","τίς"
"2328",".","."
"2329","οἶμαι","οἴομαι"
"2330","τοίνυν","τοίνυν"
"2331","περὶ","περί"
"2332","Μέγαρα","Μέγαρα"
"2333","ἀνέγνων","ἀνέγνω"
"2334","ὡς","ὡς"
"2335","λέγεταί","λέγω"
"2336","τινα","τίς"
"2337","τῶν","ὁ"
"2338","Μεγαρέων","Μεγαρεύς"
"2339","τῶν","ὁ"
"2340","τοιούτων","τοιοῦτος"
"2341",".","."
"2342","ἡμεῖς","ἡμεῖς"
"2343","μέντοι","μέντοι"
"2344","φαμέν","φημί"
"2345",",",","
"2346","οὐχ","οὐ"
"2347","ὅτι","ὅτι"
"2348","τοιαῦτα","τοιοῦτος"
"2349","οὐκ","οὐ"
"2350","ἀκηκόαμεν","ἀκούω"
"2351",",",","
"2352","ἀλλ","ἀλλ"
"2353","ὅτι","ὅτι"
"2354","τοιαῦτα","τοιοῦτος"
"2355","οὐ","οὐ"
"2356","δυνάμεθα","δύναμαι"
"2357","ἀπομνημονεύειν","ἀπομνημονεύω"
"2358","·","·"
"2359","οὐδὲ","οὐδέ"
"2360","γὰρ","γάρ"
"2361","ἐσμὲν","εἰμί"
"2362","ποιηταί","ποιητής"
"2363",",",","
"2364","ὥσπερ","ὥσπερ"
"2365","καὶ","καί"
"2366","αὐτός","αὐτός"
"2367",",",","
"2368","κἂν","ἐάν"
"2369","πάνυ","πάνυ"
"2370","ἀπαρνῆται","ἀπαρνῆται"
"2371","ποιητικήν","ποιητικός"
"2372",".","."
"2373","θρυπτόμενος","θρύπτω"
"2374","γὰρ","γάρ"
"2375","πρὸς","πρός"
"2376","τοὺς","ὁ"
"2377","καλούς","καλός"
"2378","φησι","φημί"
"2379","μηδὲν","μηδείς"
"2380","εἶναι","εἰμί"
"2381","ποίημα","ποίημα"
"2382","αὐτοῦ","αὐτός"
"2383",",",","
"2384","Σωκράτους","Σωκράτης"
"2385","μέντοι","μέντοι"
"2386","νέου","νέος"
"2387","καὶ","καί"
"2388","καλοῦ","καλός"
"2389","ὄντος","εἰμί"
"2390",".","."
"2391","ἔρρωσθόν","ἔρρωσθός"
"2392","μοι","ἐγώ"
"2393","ὡς","ὡς"
"2394","ἁρμονιωδεστάτω","ἁρμονιωδεστάω"
"2395","ἄνδρε","ἀνήρ"
"2396",".","."
"2397","ις′.","ις′."
"2398","Ἀριστίππου","Ἀρίστιππος"
"2399",".","."
"2400","Τὰ","ὁ"
"2401","περὶ","περί"
"2402","τᾶς","ὁ"
"2403","τελευτᾶς","τελευτᾶ"
"2404","Σωκράτους","Σωκράτης"
"2405","ἐμάθομεν","μανθάνω"
"2406","ἐγώ","ἐγώ"
"2407","τε","τε"
"2408","καὶ","καί"
"2409","Κλεόμβροτος","Κλεόμβροτος"
"2410",",",","
"2411","καὶ","καί"
"2412","ὅτι","ὅτι"
"2413","οὐδὲ","οὐδέ"
"2414","παρέμενος","παρέμενος"
"2415","ὑπὸ","ὑπό"
"2416","τῶν","ὁ"
"2417","ἕνδεκα","ἕνδεκα"
"2418","διαδρᾶναι","διαδρᾶναι"
"2419","ὑπέμεινε","ὑπομένω"
"2420",",",","
"2421","λέγων","λέγω"
"2422","ὅτι","ὅτι"
"2423","οὐδὲ","οὐδέ"
"2424","νῦν","νῦν"
"2425","μέλλει","μέλλω"
"2426","διδράσκειν","διδράσκω"
