"ID","TOKEN","UPOS"
"1943","Ἀντισθένης","PROPN"
"1944","καὶ","CCONJ"
"1945","Ἑρμογένης","PROPN"
"1946","καὶ","CCONJ"
"1947","Κτήσιππος","PROPN"
"1948",",","PUNCT"
"1949","Πλάτων","PROPN"
"1950","δὲ","ADV"
"1951","καὶ","CCONJ"
"1952","Κλέλομβροτος","PROPN"
"1953","καὶ","CCONJ"
"1954","Ἀρίστιππος","PROPN"
"1955","ὑστέρουν","VERB"
"1956","·","PUNCT"
"1957","ὁ","DET"
"1958","μὲν","ADV"
"1959","γὰρ","ADV"
"1960","Πλάτων","PROPN"
"1961","ἐνόσει","VERB"
"1962",",","PUNCT"
"1963","τὼ","DET"
"1964","ἑτέρω","ADJ"
"1965","δὲ","ADV"
"1966","περὶ","ADP"
"1967","Αἴγιναν","PROPN"
"1968","ἤστην","AUX"
"1969",".","PUNCT"
"1970","ὡς","SCONJ"
"1971","δ","ADV"
"1972","ἔπιε","VERB"
"1973","τὸ","DET"
"1974","φάρμακον","NOUN"
"1975",",","PUNCT"
"1976","ἐπέστελλεν","VERB"
"1977","ἡμῖν","PRON"
"1978","τῷ","DET"
"1979","Ἀσκληπιῷ","PROPN"
"1980","θῦσαι","VERB"
"1981","ἀλεκτρυόνα","NOUN"
"1982","·","PUNCT"
"1983","ὀφείλειν","VERB"
"1984","γὰρ","ADV"
"1985","αὐτῷ","PRON"
"1986","κατ","ADP"
"1987","εὐχήν","NOUN"
"1988","τινα","DET"
"1989",",","PUNCT"
"1990","ὁπότε","SCONJ"
"1991","ἠσθένει","VERB"
"1992","ἀφικόμενος","VERB"
"1993","ἀπὸ","ADP"
"1994","τῆς","DET"
"1995","ἐπὶ","ADP"
"1996","Δηλίῳ","PROPN"
"1997","μάχης","NOUN"
"1998",".","PUNCT"
"1999","δακρύσαντες","VERB"
"2000","οὖν","ADV"
"2001","μετά","ADP"
"2002","τινος","DET"
"2003","θαυμασμοῦ","NOUN"
"2004","ἐκκομίζοντες","VERB"
"2005","αὐτὸν","PRON"
"2006","κατεθάπτομεν","VERB"
"2007",",","PUNCT"
"2008","ὡς","ADV"
"2009","τότε","ADV"
"2010","ὁ","DET"
"2011","καιρὸς","NOUN"
"2012","ἐδίδου","VERB"
"2013","καὶ","CCONJ"
"2014","αὐτὸς","PRON"
"2015","ἐβούλετο","VERB"
"2016","·","PUNCT"
"2017","οὐδὲ","ADV"
"2018","γὰρ","ADV"
"2019","πρόνοιάν","NOUN"
"2020","τινα","DET"
"2021","ἡμῖν","PRON"
"2022","ἐπέστειλε","VERB"
"2023","ποιήσασθαι","VERB"
"2024","τοῦ","DET"
"2025","σώματος","NOUN"
"2026",",","PUNCT"
"2027","εἶναι","AUX"
"2028","γὰρ","ADV"
"2029","αὐτὸ","PRON"
"2030","ἄτιμον","ADJ"
"2031","καὶ","CCONJ"
"2032","μηκέτι","ADV"
"2033","χρήσιμον","ADJ"
"2034","τῆς","DET"
"2035","ψυχῆς","NOUN"
"2036","αὐτὸ","PRON"
"2037","ἐγκαταλιπούσης","VERB"
"2038",".","PUNCT"
"2039","ὅμως","ADV"
"2040","δ","ADV"
"2041","οὖν","ADV"
"2042","ἡμεῖς","PRON"
"2043","εἰς","ADP"
"2044","τὸ","DET"
"2045","δυνατὸν","ADJ"
"2046","καὶ","CCONJ"
"2047","τῆς","DET"
"2048","συμφορᾶς","NOUN"
"2049","ὑπερείδομεν","VERB"
"2050","καὶ","CCONJ"
"2051","τῶν","DET"
"2052","λόγων","NOUN"
"2053","παρηκούσαμεν","VERB"
"2054","καὶ","CCONJ"
"2055","ὡς","SCONJ"
"2056","οἷόν","ADJ"
"2057","τ","ADV"
"2058","ἦν","AUX"
"2059","ἐκαλλωπίσαμεν","VERB"
"2060","αὐτὸν","PRON"
"2061","λούσαντες","VERB"
"2062","καὶ","CCONJ"
"2063","τοῖς","DET"
"2064","τριβωνίοις","NOUN"
"2065","ἀμπίσχοντες","VERB"
"2066","καὶ","CCONJ"
"2067","πρεπόντως","ADV"
"2068","θάψαντες","VERB"
"2069","ἀπῇμεν","VERB"
"2070",".","PUNCT"
"2071","ταῦτ","ADJ"
"2072","ἦν","AUX"
"2073","τὰ","DET"
"2074","περὶ","ADP"
"2075","Σωκράτην","PROPN"
"2076","καὶ","CCONJ"
"2077","ἡμᾶς","PRON"
"2078",",","PUNCT"
"2079","ὦ","INTJ"
"2080","Ξενοφῶν","PROPN"
"2081",".","PUNCT"
"2082","καὶ","CCONJ"
"2083","σοὶ","PRON"
"2084","δὲ","ADV"
"2085","ἡ","DET"
"2086","στρατεία","NOUN"
"2087","ἦν","AUX"
"2088","μέγα","ADJ"
"2089","ἐμπόδιον","ADJ"
"2090",",","PUNCT"
"2091","ἐπεὶ","SCONJ"
"2092","ἦσθα","AUX"
"2093","ἂν","ADV"
"2094","σὺν","ADP"
"2095","ἡμῖν","PRON"
"2096","θεραπεύων","VERB"
"2097","Σωκράτην","PROPN"
"2098","ζῶντά","VERB"
"2099","τε","CCONJ"
"2100","καὶ","CCONJ"
"2101","τελευτῶντα","VERB"
"2102",".","PUNCT"
"2103","ιε′.","PUNCT"
"2104","Ξενοφῶν","PROPN"
"2105","τοῖς","DET"
"2106","Σωκράτους","PROPN"
"2107","ἑταίροις","NOUN"
"2108",".","PUNCT"
"2109","Καὶ","CCONJ"
"2110","οἱ","DET"
"2111","περὶ","ADP"
"2112","Γρύλλον","PROPN"
"2113","τὸν","DET"
"2114","υἱέα","NOUN"
"2115","μου","PRON"
"2116","ἐποίουν","VERB"
"2117","ὅπερ","PRON"
"2118","ἦν","AUX"
"2119","εἰκὸς","ADJ"
"2120","αὐτοὺς","PRON"
"2121","ποιεῖν","VERB"
"2122",",","PUNCT"
"2123","καὶ","ADV"
"2124","ὑμεῖς","PRON"
"2125","δὲ","ADV"
"2126","εὖ","ADV"
"2127","πράττετε","VERB"
"2128","γράψαντες","VERB"
"2129","ἡμῖν","PRON"
"2130","τὰ","DET"
"2131","περὶ","ADP"
"2132","Σωκράτους","PROPN"
"2133",".","PUNCT"
"2134","δεῖ","VERB"
"2135","μέντοι","ADV"
"2136","γε","ADV"
"2137","ἡμᾶς","PRON"
"2138","ἄνδρας","NOUN"
"2139","ἀγαθοὺς","ADJ"
"2140","γίνεσθαι","VERB"
"2141","κἀκεῖνον","ADJ"
"2142","μὲν","ADV"
"2143","ἐπαινεῖν","VERB"
"2144","ὧν","PRON"
"2145","ἐβίωσε","VERB"
"2146","σωφρόνως","ADV"
"2147","καὶ","CCONJ"
"2148","ὁσίως","ADV"
"2149","καὶ","CCONJ"
"2150","εὐσεβῶς","ADV"
"2151",",","PUNCT"
"2152","αἰτιᾶσθαι","VERB"
"2153","δὲ","ADV"
"2154","καὶ","CCONJ"
"2155","ψέγειν","VERB"
"2156","τὴν","DET"
"2157","τύχην","NOUN"
"2158","καὶ","CCONJ"
"2159","τοὺς","DET"
"2160","ἐπισυστάντας","VERB"
"2161","αὐτῷ","PRON"
"2162",",","PUNCT"
"2163","οἳ","PRON"
"2164","οὐκ","ADV"
"2165","εἰς","ADP"
"2166","μακρὰν","ADV"
"2167","τίσουσι","VERB"
"2168","δίκην","NOUN"
"2169",".","PUNCT"
"2170","δεινὸν","ADJ"
"2171","δὲ","ADV"
"2172","ποιοῦνται","VERB"
"2173","καὶ","ADV"
"2174","Λακεδαιμόνιοι","ADJ"
"2175","τὸ","DET"
"2176","γὰρ","ADV"
"2177","πάθος","NOUN"
"2178","ἤδη","ADV"
"2179","ἄχρι","ADP"
"2180","καὶ","ADV"
"2181","δεῦρο","ADV"
"2182","διῖκται","VERB"
"2183","καὶ","CCONJ"
"2184","κακίζουσι","VERB"
"2185","τὸν","DET"
"2186","δῆμον","NOUN"
"2187","ἡμῶν","PRON"
"2188",",","PUNCT"
"2189","λέγοντες","VERB"
"2190","ὡς","SCONJ"
"2191","πάλιν","ADV"
"2192","ἀφραίνει","VERB"
"2193",",","PUNCT"
"2194","ἐπεὶ","SCONJ"
"2195","τὸν","DET"
"2196","σοφώτατον","ADJ"
"2197","καὶ","CCONJ"
"2198","παρὰ","ADP"
"2199","τῆς","DET"
"2200","Πυθίας","PROPN"
"2201","μαρτυρηθέντα","VERB"
"2202","σωφρονέστατον","ADJ"
"2203","ἐπείσθησαν","VERB"
"2204","ἀποκτιννύναι","VERB"
"2205",".","PUNCT"
"2206","εἴ","SCONJ"
"2207","του","PRON"
"2208","δέοιντο","VERB"
"2209","οἱ","DET"
"2210","Σωκράτους","PROPN"
"2211","ἑταῖροι","NOUN"
"2212","ὧν","PRON"
"2213","ἐπέμψαμεν","VERB"
"2214",",","PUNCT"
"2215","σημαίνετόν","VERB"
"2216","μοι","PRON"
"2217","·","PUNCT"
"2218","ἐπικουρήσομεν","VERB"
"2219","γάρ","ADV"
"2220",",","PUNCT"
"2221","ἐπειδὴ","SCONJ"
"2222","τοῦτο","ADJ"
"2223","καλὸν","ADJ"
"2224","καὶ","CCONJ"
"2225","ἀναγκαῖόν","ADJ"
"2226","ἐστιν","AUX"
"2227",".","PUNCT"
"2228","εὖ","ADV"
"2229","ποιεῖτε","VERB"
"2230","τὸν","DET"
"2231","Αἰσχίνην","PROPN"
"2232","ἔχοντες","VERB"
"2233","ἐν","ADP"
"2234","αὑτοῖς","PRON"
"2235",",","PUNCT"
"2236","ὥστε","SCONJ"
"2237","γράφειν","VERB"
"2238","μοι","PRON"
"2239","·","PUNCT"
"2240","δοκεῖ","VERB"
"2241","μέντοι","ADV"
"2242","χρῆναι","VERB"
"2243","ἡμᾶς","PRON"
"2244","συγγράφειν","VERB"
"2245","ἅ","PRON"
"2246","ποτε","ADV"
"2247","εἶπεν","VERB"
"2248","ἁ","NOUN"
"2249","νὴρ","NOUN"
"2250","καὶ","CCONJ"
"2251","ἔπραξε","VERB"
"2252",",","PUNCT"
"2253","καὶ","CCONJ"
"2254","αὕτη","DET"
"2255","ἀπολογία","NOUN"
"2256","γένοιτ","VERB"
"2257","ἂν","ADV"
"2258","αὐτοῦ","PRON"
"2259","βελτίστη","ADJ"
"2260","εἰς","ADP"
"2261","τὸ","DET"
"2262","νῦν","ADV"
"2263","τε","CCONJ"
"2264","καὶ","CCONJ"
"2265","εἰς","ADP"
"2266","τὸ","DET"
"2267","ἔπειτα","ADV"
"2268",",","PUNCT"
"2269","οὐκ","ADV"
"2270","ἐν","ADP"
"2271","δικαστηρίῳ","NOUN"
"2272","ἀγωνιζομένων","VERB"
"2273","ἡμῶν","PRON"
"2274",",","PUNCT"
"2275","ἀλλ","CCONJ"
"2276","εἰς","ADP"
"2277","ἅπαντα","ADJ"
"2278","τὸν","DET"
"2279","βίον","NOUN"
"2280","παρατιθέντων","VERB"
"2281","τὴν","DET"
"2282","ἀρετὴν","NOUN"
"2283","τ","PRON"
"2284","ἀνδρός","PRON"
"2285",".","PUNCT"
"2286","καί","CCONJ"
"2287","φημι","VERB"
"2288","δὴ","ADV"
"2289","ἀδικήσειν","VERB"
"2290","τὴν","DET"
"2291","κοινὴν","ADJ"
"2292","ἑταιρείαν","NOUN"
"2293","καί","CCONJ"
"2294",",","PUNCT"
"2295","ὡς","ADV"
"2296","ἐκεῖνος","ADJ"
"2297","ἔλεγε","VERB"
"2298",",","PUNCT"
"2299","τὴν","DET"
"2300","ἀλήθειαν","NOUN"
"2301",",","PUNCT"
"2302","εἰ","SCONJ"
"2303","μὴ","ADV"
"2304","ἄσμενοι","ADJ"
"2305","γράψαιμεν","VERB"
"2306",".","PUNCT"
"2307","ἤδη","ADV"
"2308","δέ","ADV"
"2309","μοι","PRON"
"2310","καὶ","ADV"
"2311","Πλάτωνος","PROPN"
"2312","περιέπεσε","VERB"
"2313","σύγγραμμα","NOUN"
"2314","τοιοῦτον","DET"
"2315",",","PUNCT"
"2316","ὅπου","ADV"
"2317","τοὔ","NOUN"
"2318","νομα","NOUN"
"2319","ἦν","AUX"
"2320","τὸ","DET"
"2321","Σωκράτους","PROPN"
"2322","καὶ","CCONJ"
"2323","διάλεξίς","NOUN"
"2324","οὐ","ADV"
"2325","φαύλη","ADJ"
"2326","πρός","ADP"
"2327","τινας","ADJ"
"2328",".","PUNCT"
"2329","οἶμαι","VERB"
"2330","τοίνυν","ADV"
"2331","περὶ","ADP"
"2332","Μέγαρα","PROPN"
"2333","ἀνέγνων","VERB"
"2334","ὡς","ADV"
"2335","λέγεταί","VERB"
"2336","τινα","ADJ"
"2337","τῶν","DET"
"2338","Μεγαρέων","NOUN"
"2339","τῶν","DET"
"2340","τοιούτων","DET"
"2341",".","PUNCT"
"2342","ἡμεῖς","PRON"
"2343","μέντοι","ADV"
"2344","φαμέν","VERB"
"2345",",","PUNCT"
"2346","οὐχ","ADV"
"2347","ὅτι","SCONJ"
"2348","τοιαῦτα","ADJ"
"2349","οὐκ","ADV"
"2350","ἀκηκόαμεν","VERB"
"2351",",","PUNCT"
"2352","ἀλλ","CCONJ"
"2353","ὅτι","SCONJ"
"2354","τοιαῦτα","ADJ"
"2355","οὐ","ADV"
"2356","δυνάμεθα","VERB"
"2357","ἀπομνημονεύειν","VERB"
"2358","·","PUNCT"
"2359","οὐδὲ","CCONJ"
"2360","γὰρ","ADV"
"2361","ἐσμὲν","AUX"
"2362","ποιηταί","NOUN"
"2363",",","PUNCT"
"2364","ὥσπερ","ADV"
"2365","καὶ","ADV"
"2366","αὐτός","ADJ"
"2367",",","PUNCT"
"2368","κἂν","SCONJ"
"2369","πάνυ","ADV"
"2370","ἀπαρνῆται","VERB"
"2371","ποιητικήν","NOUN"
"2372",".","PUNCT"
"2373","θρυπτόμενος","VERB"
"2374","γὰρ","ADV"
"2375","πρὸς","ADP"
"2376","τοὺς","DET"
"2377","καλούς","ADJ"
"2378","φησι","VERB"
"2379","μηδὲν","DET"
"2380","εἶναι","AUX"
"2381","ποίημα","NOUN"
"2382","αὐτοῦ","PRON"
"2383",",","PUNCT"
"2384","Σωκράτους","PROPN"
"2385","μέντοι","ADV"
"2386","νέου","ADJ"
"2387","καὶ","CCONJ"
"2388","καλοῦ","ADJ"
"2389","ὄντος","AUX"
"2390",".","PUNCT"
"2391","ἔρρωσθόν","VERB"
"2392","μοι","PRON"
"2393","ὡς","ADV"
"2394","ἁρμονιωδεστάτω","ADJ"
"2395","ἄνδρε","NOUN"
"2396",".","PUNCT"
"2397","ις′.","NOUN"
"2398","Ἀριστίππου","PROPN"
"2399",".","PUNCT"
"2400","Τὰ","DET"
"2401","περὶ","ADP"
"2402","τᾶς","DET"
"2403","τελευτᾶς","NOUN"
"2404","Σωκράτους","PROPN"
"2405","ἐμάθομεν","VERB"
"2406","ἐγώ","PRON"
"2407","τε","CCONJ"
"2408","καὶ","CCONJ"
"2409","Κλεόμβροτος","PROPN"
"2410",",","PUNCT"
"2411","καὶ","CCONJ"
"2412","ὅτι","SCONJ"
"2413","οὐδὲ","ADV"
"2414","παρέμενος","VERB"
"2415","ὑπὸ","ADP"
"2416","τῶν","DET"
"2417","ἕνδεκα","NUM"
"2418","διαδρᾶναι","VERB"
"2419","ὑπέμεινε","VERB"
"2420",",","PUNCT"
"2421","λέγων","VERB"
"2422","ὅτι","SCONJ"
"2423","οὐδὲ","ADV"
"2424","νῦν","ADV"
"2425","μέλλει","VERB"
"2426","διδράσκειν","VERB"
"2427",",","PUNCT"
"2428","εἰ","SCONJ"
"2429","μὴ","ADV"
"2430","καὶ","ADV"
"2431","πρότερον","ADJ"
"2432","παρὰ","ADP"
"2433","τὼς","ADV"
"2434","νόμως","NOUN"
"2435","ἐσώθη","VERB"
"2436","·","PUNCT"
"2437","οὕτω","ADV"
"2438","γὰρ","ADV"
"2439","ἂν","ADV"
"2440","ἁ","PRON"
"2441","πατρὶς","NOUN"
"2442","αὐτῶ","PRON"
"2443","ὅσον","PRON"
"2444","ἐφ","ADP"
"2445","ἑαυτῷ","PRON"
"2446","καταπροδοθείη","VERB"
"2447",".","PUNCT"
"2448","ἐμοὶ","PRON"
"2449","δὲ","ADV"
"2450","ἐδόκει","VERB"
"2451","ἀδίκως","ADV"
"2452","αὐτὸν","PRON"
"2453","ἐμπεσόντα","VERB"
"2454","ὁτῳδήποτε","DET"
"2455","τρόπῳ","NOUN"
"2456","σώζεσθαι","VERB"
"2457",".","PUNCT"
"2458","δοκῶ","VERB"
"2459","μέντοι","ADV"
"2460","πάντα","DET"
"2461","τὰ","DET"
"2462","ἐκείνῳ","ADJ"
"2463","πρασσόμενα","VERB"
"2464","καὶ","CCONJ"
"2465","κακὰ","ADJ"
"2466","καὶ","CCONJ"
"2467","ἄφρονα","ADJ"
"2468","δίκαια","ADJ"
"2469","εἶναι","AUX"
"2470",",","PUNCT"
"2471","ὥστε","SCONJ"
"2472","ταῦτα","ADJ"
"2473","πάλιν","ADV"
"2474","μὴ","ADV"
"2475","ἐπιμέμφεσθαι","VERB"
"2476","ἀμέτρως","ADV"
"2477","γεγονέναι","VERB"
"2478",".","PUNCT"
"2479","ἐπέστειλας","VERB"
"2480","δέ","ADV"
"2481","μοι","PRON"
"2482","πῶς","ADV"
"2483","ἀνεχωρήσατε","VERB"
"2484","πάντες","DET"
"2485","ἀπ","ADP"
"2486","Ἀθηνῶν","PROPN"
"2487","οἱ","DET"
"2488","Σωκράτους","PROPN"
"2489","ἐρασταί","NOUN"
"2490","τε","CCONJ"
"2491","καὶ","CCONJ"
"2492","φιλόσοφοι","NOUN"
"2493",",","PUNCT"
"2494","δεδιότες","VERB"
"2495","μή","SCONJ"
"2496","τι","ADJ"
"2497","καὶ","ADV"
"2498","ἐφ","ADP"
"2499","ὑμᾶς","PRON"
"2500","ἔλθοι","VERB"
"2501","τῶν","DET"
"2502","αὐτῶν","ADJ"
"2503",",","PUNCT"
"2504","καὶ","CCONJ"
"2505","οὐκ","ADV"
"2506","ἐποιεῖτε","VERB"
"2507","φλαύρως","ADV"
"2508",".","PUNCT"
"2509","καὶ","CCONJ"
"2510","ἁμὲς","ADV"
"2511","οὖν","ADV"
"2512",",","PUNCT"
"2513","ὡς","ADV"
"2514","ἔχομεν","VERB"
"2515",",","PUNCT"
"2516","ἐν","ADP"
"2517","Αἰγίνᾳ","PROPN"
"2518","διατελέομες","VERB"
"2519","ἐπὶ","ADP"
"2520","τοῦ","DET"
"2521","παρόντος","VERB"
"2522",",","PUNCT"
"2523","εἶτα","ADV"
"2524","δὲ","ADV"
"2525","παρ","ADP"
"2526","ὑμᾶς","PRON"
"2527","ἀφιξόμεθα","VERB"
"2528","καὶ","CCONJ"
"2529","εἴ","SCONJ"
"2530","τι","ADJ"
"2531","ἔχομες","VERB"
"2532","βέλτιον","ADJ"
"2533","ποιέειν","VERB"
"2534","ποιήσομες","VERB"
"2535",".","PUNCT"
"2536","ιζ′.","PUNCT"
"2537","Εἰδὼς","VERB"
"2538","ὅπως","SCONJ"
"2539","εἶχες","VERB"
"2540","πρὸς","ADP"
"2541","Σωκρατην","PROPN"
"2542","ζῶντα","VERB"
"2543","καὶ","CCONJ"
"2544","πρὸς","ADP"
"2545","ἡμᾶς","PRON"
"2546","τοὺς","DET"
"2547","ἐκείνου","DET"
"2548","φίλους","NOUN"
"2549",",","PUNCT"
"2550","καὶ","CCONJ"
"2551","ὅτι","SCONJ"
"2552","κατὰ","ADP"
"2553","τὸ","DET"
"2554","εἰκὸς","ADJ"
"2555","ἐθαύμασάς","VERB"
"2556","τε","CCONJ"
"2557","καὶ","CCONJ"
"2558","ἐσχετλίασας","VERB"
"2559","εἰ","SCONJ"
"2560","ὁ","DET"
"2561","πρὸς","ADP"
"2562","σέ","PRON"
"2563","τε","CCONJ"
"2564","καὶ","CCONJ"
"2565","τὸν","DET"
"2566","Κεῖον","ADJ"
"2567","Πρόδικον","PROPN"
"2568","καὶ","CCONJ"
"2569","Πρωταγόραν","PROPN"
"2570","τὸν","DET"
"2571","Ἀβδηρίτην","ADJ"
"2572","διαμαχόμενος","VERB"
"2573","περὶ","ADP"
"2574","ἀρετῆς","NOUN"
"2575",",","PUNCT"
"2576","ᾗ","PRON"
"2577","ἂν","ADV"
"2578","γένοιτο","VERB"
"2579","καὶ","CCONJ"
"2580","ὅπως","SCONJ"
"2581","ἂν","ADV"
"2582","γένοιτο","VERB"
"2583","καὶ","CCONJ"
"2584","ὅτι","SCONJ"
"2585","χρὴ","VERB"
"2586","ταύτης","ADJ"
"2587","πάντας","ADJ"
"2588","ἐφίεσθαι","VERB"
"2589",",","PUNCT"
"2590","οὗτος","ADJ"
"2591","ὡς","ADV"
"2592","πονηρότατος","ADJ"
"2593","καὶ","CCONJ"
"2594","ἀμαθέστατος","ADJ"
"2595","τοῦ","DET"
"2596","καλοῦ","ADJ"
"2597","καὶ","CCONJ"
"2598","τοῦ","DET"
"2599","δικαίου","ADJ"
"2600","πρός","ADP"
"2601","τε","CCONJ"
"2602","θεοὺς","NOUN"
"2603","καὶ","CCONJ"
"2604","πρὸς","ADP"
"2605","ἀνθρώπους","NOUN"
"2606","τοῖς","DET"
"2607","ἕνδεκα","NUM"
"2608","δόξαν","NOUN"
"2609","ἀνῃρέθη","VERB"
"2610",",","PUNCT"
"2611","ἔγραψά","VERB"
"2612","σοι","PRON"
"2613","πυθόμενος","VERB"
"2614","ὅτι","SCONJ"
"2615","οἴκοι","ADV"
"2616","εἴης","AUX"
"2617","ἐν","ADP"
"2618","Χίῳ","PROPN"
"2619",",","PUNCT"
"2620","περὶ","ADP"
"2621","τῶν","DET"
"2622","ἔπειτα","ADV"
"2623",",","PUNCT"
"2624","ἵνα","SCONJ"
"2625","ἡσθείης","VERB"
"2626",".","PUNCT"
"2627","Ἀθηναῖοι","ADJ"
"2628","γὰρ","ADV"
"2629","ἤδη","ADV"
"2630","ποτὲ","ADV"
"2631","ἀφυπνώσαντες","VERB"
"2632","Ἄνυτόν","PROPN"
"2633","τε","CCONJ"
"2634","καὶ","CCONJ"
"2635","Μέλητον","PROPN"
"2636","ὡς","ADV"
"2637","ἀνοσιουργοὺς","ADJ"
"2638","προσκαλεσάμενοι","VERB"
"2639","ἀπέκτειναν","VERB"
"2640","ὅτι","SCONJ"
"2641","αἴτιοι","ADJ"
"2642","τῇ","DET"
"2643","πόλει","NOUN"
"2644","ἐγένοντο","VERB"
"2645","τοσούτου","DET"
"2646","κακοῦ","ADJ"
"2647",".","PUNCT"
"2648","προφάσεις","NOUN"
"2649","δὲ","ADV"
"2650","αὗται","DET"
"2651","κατ","ADP"
"2652","αὐτοῖν","PRON"
"2653","εὑρέθησαν","VERB"
"2654","·","PUNCT"
"2655","κατηφεῖς","ADJ"
"2656","μὲν","ADV"
"2657","γὰρ","ADV"
"2658","Ἀθηναῖοι","ADJ"
"2659","περιῄεσαν","VERB"
"2660","μετὰ","ADP"
"2661","τὸν","DET"
"2662","θάνατον","NOUN"
"2663","αὐτοῦ","PRON"
"2664","παρὰ","ADP"
"2665","πάντων","ADJ"
"2666","εὐθυνόμενοι","VERB"
"2667","τῶν","DET"
"2668","γενομένων","VERB"
"2669",",","PUNCT"
"2670","ὅτι","SCONJ"
"2671","ἄρα","ADV"
"2672","οὐκ","ADV"
"2673","ἐχρῆν","VERB"
"2674","οὐκ","ADV"
"2675","ἀδικοῦντα","VERB"
"2676","αὐτὸν","PRON"
"2677","κατηγορηθῆναι","VERB"
"2678",",","PUNCT"
"2679","μὴ","ADV"
"2680","ὅτι","SCONJ"
"2681","ἀποκτιννύναι","VERB"
"2682",".","PUNCT"
"2683","τί","PRON"
"2684","γὰρ","ADV"
"2685","εἰ","SCONJ"
"2686","τὴν","DET"
"2687","πλάτανον","NOUN"
"2688","ἢ","CCONJ"
"2689","τὸν","DET"
"2690","κύνα","NOUN"
"2691","ὤμνυε","VERB"
"2692",";","PUNCT"
"2693","τί","PRON"
"2694","δὲ","ADV"
"2695","εἰ","SCONJ"
"2696","ἀνηρώτα","VERB"
"2697","ἰδίᾳ","ADJ"
"2698","καὶ","CCONJ"
"2699","κοινῇ","ADJ"
"2700","πάντας","DET"
"2701","ἀνθρώπους","NOUN"
"2702",",","PUNCT"
"2703","ὅτι","SCONJ"
"2704","οὐδὲν","ADJ"
"2705","εἰδεῖεν","VERB"
"2706","οὔτε","CCONJ"
"2707","δίκαιον","ADJ"
"2708","οὔτε","CCONJ"
"2709","καλόν","ADJ"
"2710",";","PUNCT"
"2711","εἶτα","ADV"
"2712","δὲ","ADV"
"2713","οἱ","DET"
"2714","νέοι","ADJ"
"2715","πάντες","DET"
"2716","εἰς","ADP"
"2717","ἀκρασίαν","NOUN"
"2718","καὶ","CCONJ"
"2719","ἀκοσμίαν","NOUN"
"2720","ἐτρέποντο","VERB"
"2721","ἐν","ADP"
"2722","τῇ","DET"
"2723","πόλει","NOUN"
"2724","·","PUNCT"
"2725","ἀεὶ","ADV"
"2726","γὰρ","ADV"
"2727","τοῦτον","ADJ"
"2728","καθοσονοῦν","ADV"
"2729","ᾐσχύνοντο","VERB"
"2730",".","PUNCT"
"2731","ἐκίνησε","VERB"
"2732","δὲ","ADV"
"2733","αὐτοὺς","PRON"
"2734","μάλιστα","ADV"
"2735","καὶ","ADV"
"2736","τὸ","DET"
"2737","τοῦ","DET"
"2738","νεανίσκου","NOUN"
"2739","τοῦ","DET"
"2740","Λακεδαιμονίου","ADJ"
"2741","πάθος","NOUN"
"2742",".","PUNCT"
"2743","ἧκε","VERB"
"2744","γάρ","ADV"
"2745","τις","ADJ"
"2746","κατ","ADP"
"2747","ἔρωτα","NOUN"
"2748","Σωκράτους","PROPN"
"2749","συγγενέσθαι","VERB"
"2750","αὐτῷ","PRON"
"2751",",","PUNCT"
"2752","μὴ","ADV"
"2753","προειδὼς","VERB"
"2754","Σωκράτην","PROPN"
"2755",",","PUNCT"
"2756","ἀλλ","CCONJ"
"2757","ἀκούων","VERB"
"2758","περὶ","ADP"
"2759","αὐτοῦ","PRON"
"2760",".","PUNCT"
"2761","ὡς","SCONJ"
"2762","δὲ","ADV"
"2763","ἡδομένῳ","VERB"
"2764","αὐτῷ","PRON"
"2765","τῆς","DET"
"2766","ἀφίξεως","NOUN"
"2767","ὄντι","AUX"
"2768","ἤδη","ADV"
"2769","περὶ","ADP"
"2770","τὰς","DET"
"2771","πύλας","NOUN"
"2772","τοῦ","DET"
"2773","ἄστεος","NOUN"
"2774","προσηγγέλθη","VERB"
"2775","ὅτι","SCONJ"
"2776","Σωκράτης","PROPN"
"2777",",","PUNCT"
"2778","πρὸς","ADP"
"2779","ὃν","PRON"
"2780","ἐληλύθοι","VERB"
"2781",",","PUNCT"
"2782","τεθνήκοι","VERB"
"2783",",","PUNCT"
"2784","ἐς","ADP"
"2785","μὲν","ADV"
"2786","τὴν","DET"
"2787","πύλην","NOUN"
"2788","οὐκέτι","ADV"
"2789","εἰσῆλθε","VERB"
"2790",",","PUNCT"
"2791","διαπυθόμενος","VERB"
"2792","δὲ","ADV"
"2793","ὅπου","ADV"
"2794","εἴη","AUX"
"2795","ὁ","DET"
"2796","τάφος","NOUN"
"2797",",","PUNCT"
"2798","προσελθὼν","VERB"
"2799","διελέγετο","VERB"
"2800","τῇ","DET"
"2801","στήλῃ","NOUN"
"2802","καὶ","CCONJ"
"2803","ἐδάκρυε","VERB"
"2804",",","PUNCT"
"2805","καὶ","CCONJ"
"2806","ἐπειδὴ","SCONJ"
"2807","νὺξ","NOUN"
"2808","κατέλαβεν","VERB"
"2809","αὐτόν","PRON"
"2810",",","PUNCT"
"2811","κοιμηθεὶς","VERB"
"2812","ἐπὶ","ADP"
"2813","τοῦ","DET"
"2814","τάφου","NOUN"
"2815",",","PUNCT"
"2816","ὄρθρου","NOUN"
"2817","πολλοῦ","ADJ"
"2818","φιλήσας","VERB"
"2819","τὴν","DET"
"2820","ἐπικειμένην","VERB"
"2821","αὐτῷ","PRON"
