"ID","TOKEN","NER"
"1908","·","O"
"1909","οὐ","O"
"1910","γὰρ","O"
"1911","ἀφῖκτο","O"
"1912","ἐπὶ","O"
"1913","πολλὰς","O"
"1914","ἡμέρας","O"
"1915","καὶ","O"
"1916","οὐκ","O"
"1917","ἦν","O"
"1918","τινὰ","O"
"1919","τελευτᾶν","O"
"1920","δημοσίᾳ","O"
"1921",",","O"
"1922","ὥσπερ","O"
"1923","οἶσθα","O"
"1924","·","O"
"1925","ἱεραὶ","O"
"1926","γὰρ","O"
"1927","ἦσαν","O"
"1928",".","O"
"1929","τῶν","O"
"1930","δὲ","O"
"1931","φίλων","O"
"1932","παρῆμεν","O"
"1933","αὐτῷ","O"
"1934","τελευτῶντι","O"
"1935","ἐγὼ","O"
"1936","καὶ","O"
"1937","Τερψίων","O"
"1938","καὶ","O"
"1939","Ἀπολλόδωρος","PERSON"
"1940","καὶ","O"
"1941","Φαίδων","PERSON"
"1942","καὶ","O"
"1943","Ἀντισθένης","PERSON"
"1944","καὶ","O"
"1945","Ἑρμογένης","PERSON"
"1946","καὶ","O"
"1947","Κτήσιππος","PERSON"
"1948",",","O"
"1949","Πλάτων","PERSON"
"1950","δὲ","O"
"1951","καὶ","O"
"1952","Κλέλομβροτος","PERSON"
"1953","καὶ","O"
"1954","Ἀρίστιππος","PERSON"
"1955","ὑστέρουν","O"
"1956","·","O"
"1957","ὁ","O"
"1958","μὲν","O"
"1959","γὰρ","O"
"1960","Πλάτων","PERSON"
"1961","ἐνόσει","O"
"1962",",","O"
"1963","τὼ","O"
"1964","ἑτέρω","O"
"1965","δὲ","O"
"1966","περὶ","O"
"1967","Αἴγιναν","LOC"
"1968","ἤστην","O"
"1969",".","O"
"1970","ὡς","O"
"1971","δ","O"
"1972","ἔπιε","O"
"1973","τὸ","O"
"1974","φάρμακον","O"
"1975",",","O"
"1976","ἐπέστελλεν","O"
"1977","ἡμῖν","O"
"1978","τῷ","O"
"1979","Ἀσκληπιῷ","O"
"1980","θῦσαι","O"
"1981","ἀλεκτρυόνα","O"
"1982","·","O"
"1983","ὀφείλειν","O"
"1984","γὰρ","O"
"1985","αὐτῷ","O"
"1986","κατ","O"
"1987","εὐχήν","O"
"1988","τινα","O"
"1989",",","O"
"1990","ὁπότε","O"
"1991","ἠσθένει","O"
"1992","ἀφικόμενος","O"
"1993","ἀπὸ","O"
"1994","τῆς","O"
"1995","ἐπὶ","O"
"1996","Δηλίῳ","LOC"
"1997","μάχης","O"
"1998",".","O"
"1999","δακρύσαντες","O"
"2000","οὖν","O"
"2001","μετά","O"
"2002","τινος","O"
"2003","θαυμασμοῦ","O"
"2004","ἐκκομίζοντες","O"
"2005","αὐτὸν","O"
"2006","κατεθάπτομεν","O"
"2007",",","O"
"2008","ὡς","O"
"2009","τότε","O"
"2010","ὁ","O"
"2011","καιρὸς","O"
"2012","ἐδίδου","O"
"2013","καὶ","O"
"2014","αὐτὸς","O"
"2015","ἐβούλετο","O"
"2016","·","O"
"2017","οὐδὲ","O"
"2018","γὰρ","O"
"2019","πρόνοιάν","O"
"2020","τινα","O"
"2021","ἡμῖν","O"
"2022","ἐπέστειλε","O"
"2023","ποιήσασθαι","O"
"2024","τοῦ","O"
"2025","σώματος","O"
"2026",",","O"
"2027","εἶναι","O"
"2028","γὰρ","O"
"2029","αὐτὸ","O"
"2030","ἄτιμον","O"
"2031","καὶ","O"
"2032","μηκέτι","O"
"2033","χρήσιμον","O"
"2034","τῆς","O"
"2035","ψυχῆς","O"
"2036","αὐτὸ","O"
"2037","ἐγκαταλιπούσης","O"
"2038",".","O"
"2039","ὅμως","O"
"2040","δ","O"
"2041","οὖν","O"
"2042","ἡμεῖς","O"
"2043","εἰς","O"
"2044","τὸ","O"
"2045","δυνατὸν","O"
"2046","καὶ","O"
"2047","τῆς","O"
"2048","συμφορᾶς","O"
"2049","ὑπερείδομεν","O"
"2050","καὶ","O"
"2051","τῶν","O"
"2052","λόγων","O"
"2053","παρηκούσαμεν","O"
"2054","καὶ","O"
"2055","ὡς","O"
"2056","οἷόν","O"
"2057","τ","O"
"2058","ἦν","O"
"2059","ἐκαλλωπίσαμεν","O"
"2060","αὐτὸν","O"
"2061","λούσαντες","O"
"2062","καὶ","O"
"2063","τοῖς","O"
"2064","τριβωνίοις","O"
"2065","ἀμπίσχοντες","O"
"2066","καὶ","O"
"2067","πρεπόντως","O"
"2068","θάψαντες","O"
"2069","ἀπῇμεν","O"
"2070",".","O"
"2071","ταῦτ","O"
"2072","ἦν","O"
"2073","τὰ","O"
"2074","περὶ","O"
"2075","Σωκράτην","PERSON"
"2076","καὶ","O"
"2077","ἡμᾶς","O"
"2078",",","O"
"2079","ὦ","O"
"2080","Ξενοφῶν","PERSON"
"2081",".","O"
"2082","καὶ","O"
"2083","σοὶ","O"
"2084","δὲ","O"
"2085","ἡ","O"
"2086","στρατεία","O"
"2087","ἦν","O"
"2088","μέγα","O"
"2089","ἐμπόδιον","O"
"2090",",","O"
"2091","ἐπεὶ","O"
"2092","ἦσθα","O"
"2093","ἂν","O"
"2094","σὺν","O"
"2095","ἡμῖν","O"
"2096","θεραπεύων","O"
"2097","Σωκράτην","PERSON"
"2098","ζῶντά","O"
"2099","τε","O"
"2100","καὶ","O"
"2101","τελευτῶντα","O"
"2102",".","O"
"2103","ιε′.","O"
"2104","Ξενοφῶν","PERSON"
"2105","τοῖς","O"
"2106","Σωκράτους","PERSON"
"2107","ἑταίροις","O"
"2108",".","O"
"2109","Καὶ","O"
"2110","οἱ","O"
"2111","περὶ","O"
"2112","Γρύλλον","PERSON"
"2113","τὸν","O"
"2114","υἱέα","O"
"2115","μου","O"
"2116","ἐποίουν","O"
"2117","ὅπερ","O"
"2118","ἦν","O"
"2119","εἰκὸς","O"
"2120","αὐτοὺς","O"
"2121","ποιεῖν","O"
"2122",",","O"
"2123","καὶ","O"
"2124","ὑμεῖς","O"
"2125","δὲ","O"
"2126","εὖ","O"
"2127","πράττετε","O"
"2128","γράψαντες","O"
"2129","ἡμῖν","O"
"2130","τὰ","O"
"2131","περὶ","O"
"2132","Σωκράτους","PERSON"
"2133",".","O"
"2134","δεῖ","O"
"2135","μέντοι","O"
"2136","γε","O"
"2137","ἡμᾶς","O"
"2138","ἄνδρας","O"
"2139","ἀγαθοὺς","O"
"2140","γίνεσθαι","O"
"2141","κἀκεῖνον","O"
"2142","μὲν","O"
"2143","ἐπαινεῖν","O"
"2144","ὧν","O"
"2145","ἐβίωσε","O"
"2146","σωφρόνως","O"
"2147","καὶ","O"
"2148","ὁσίως","O"
"2149","καὶ","O"
"2150","εὐσεβῶς","O"
"2151",",","O"
"2152","αἰτιᾶσθαι","O"
"2153","δὲ","O"
"2154","καὶ","O"
"2155","ψέγειν","O"
"2156","τὴν","O"
"2157","τύχην","O"
"2158","καὶ","O"
"2159","τοὺς","O"
"2160","ἐπισυστάντας","O"
"2161","αὐτῷ","O"
"2162",",","O"
"2163","οἳ","O"
"2164","οὐκ","O"
"2165","εἰς","O"
"2166","μακρὰν","O"
"2167","τίσουσι","O"
"2168","δίκην","O"
"2169",".","O"
"2170","δεινὸν","O"
"2171","δὲ","O"
"2172","ποιοῦνται","O"
"2173","καὶ","O"
"2174","Λακεδαιμόνιοι","NORP"
"2175","τὸ","O"
"2176","γὰρ","O"
"2177","πάθος","O"
"2178","ἤδη","O"
"2179","ἄχρι","O"
"2180","καὶ","O"
"2181","δεῦρο","O"
"2182","διῖκται","O"
"2183","καὶ","O"
"2184","κακίζουσι","O"
"2185","τὸν","O"
"2186","δῆμον","O"
"2187","ἡμῶν","O"
"2188",",","O"
"2189","λέγοντες","O"
"2190","ὡς","O"
"2191","πάλιν","O"
"2192","ἀφραίνει","O"
"2193",",","O"
"2194","ἐπεὶ","O"
"2195","τὸν","O"
"2196","σοφώτατον","O"
"2197","καὶ","O"
"2198","παρὰ","O"
"2199","τῆς","O"
"2200","Πυθίας","PERSON"
"2201","μαρτυρηθέντα","O"
"2202","σωφρονέστατον","O"
"2203","ἐπείσθησαν","O"
"2204","ἀποκτιννύναι","O"
"2205",".","O"
"2206","εἴ","O"
"2207","του","O"
"2208","δέοιντο","O"
"2209","οἱ","O"
"2210","Σωκράτους","PERSON"
"2211","ἑταῖροι","O"
"2212","ὧν","O"
"2213","ἐπέμψαμεν","O"
"2214",",","O"
"2215","σημαίνετόν","O"
"2216","μοι","O"
"2217","·","O"
"2218","ἐπικουρήσομεν","O"
"2219","γάρ","O"
"2220",",","O"
"2221","ἐπειδὴ","O"
"2222","τοῦτο","O"
"2223","καλὸν","O"
"2224","καὶ","O"
"2225","ἀναγκαῖόν","O"
"2226","ἐστιν","O"
"2227",".","O"
"2228","εὖ","O"
"2229","ποιεῖτε","O"
"2230","τὸν","O"
"2231","Αἰσχίνην","PERSON"
"2232","ἔχοντες","O"
"2233","ἐν","O"
"2234","αὑτοῖς","O"
"2235",",","O"
"2236","ὥστε","O"
"2237","γράφειν","O"
"2238","μοι","O"
"2239","·","O"
"2240","δοκεῖ","O"
"2241","μέντοι","O"
"2242","χρῆναι","O"
"2243","ἡμᾶς","O"
"2244","συγγράφειν","O"
"2245","ἅ","O"
"2246","ποτε","O"
"2247","εἶπεν","O"
"2248","ἁ","O"
"2249","νὴρ","O"
"2250","καὶ","O"
"2251","ἔπραξε","O"
"2252",",","O"
"2253","καὶ","O"
"2254","αὕτη","O"
"2255","ἀπολογία","O"
"2256","γένοιτ","O"
"2257","ἂν","O"
"2258","αὐτοῦ","O"
"2259","βελτίστη","O"
"2260","εἰς","O"
"2261","τὸ","O"
"2262","νῦν","O"
"2263","τε","O"
"2264","καὶ","O"
"2265","εἰς","O"
"2266","τὸ","O"
"2267","ἔπειτα","O"
"2268",",","O"
"2269","οὐκ","O"
"2270","ἐν","O"
"2271","δικαστηρίῳ","O"
"2272","ἀγωνιζομένων","O"
"2273","ἡμῶν","O"
"2274",",","O"
"2275","ἀλλ","O"
"2276","εἰς","O"
"2277","ἅπαντα","O"
"2278","τὸν","O"
"2279","βίον","O"
"2280","παρατιθέντων","O"
"2281","τὴν","O"
"2282","ἀρετὴν","O"
"2283","τ","O"
"2284","ἀνδρός","O"
"2285",".","O"
"2286","καί","O"
"2287","φημι","O"
"2288","δὴ","O"
"2289","ἀδικήσειν","O"
"2290","τὴν","O"
"2291","κοινὴν","O"
"2292","ἑταιρείαν","O"
"2293","καί","O"
"2294",",","O"
"2295","ὡς","O"
"2296","ἐκεῖνος","O"
"2297","ἔλεγε","O"
"2298",",","O"
"2299","τὴν","O"
"2300","ἀλήθειαν","O"
"2301",",","O"
"2302","εἰ","O"
"2303","μὴ","O"
"2304","ἄσμενοι","O"
"2305","γράψαιμεν","O"
"2306",".","O"
"2307","ἤδη","O"
"2308","δέ","O"
"2309","μοι","O"
"2310","καὶ","O"
"2311","Πλάτωνος","PERSON"
"2312","περιέπεσε","O"
"2313","σύγγραμμα","O"
"2314","τοιοῦτον","O"
"2315",",","O"
"2316","ὅπου","O"
"2317","τοὔ","O"
"2318","νομα","O"
"2319","ἦν","O"
"2320","τὸ","O"
"2321","Σωκράτους","PERSON"
"2322","καὶ","O"
"2323","διάλεξίς","O"
"2324","οὐ","O"
"2325","φαύλη","O"
"2326","πρός","O"
"2327","τινας","O"
"2328",".","O"
"2329","οἶμαι","O"
"2330","τοίνυν","O"
"2331","περὶ","O"
"2332","Μέγαρα","LOC"
"2333","ἀνέγνων","O"
"2334","ὡς","O"
"2335","λέγεταί","O"
"2336","τινα","O"
"2337","τῶν","O"
"2338","Μεγαρέων","NORP"
"2339","τῶν","O"
"2340","τοιούτων","O"
"2341",".","O"
"2342","ἡμεῖς","O"
"2343","μέντοι","O"
"2344","φαμέν","O"
"2345",",","O"
"2346","οὐχ","O"
"2347","ὅτι","O"
"2348","τοιαῦτα","O"
"2349","οὐκ","O"
"2350","ἀκηκόαμεν","O"
"2351",",","O"
"2352","ἀλλ","O"
"2353","ὅτι","O"
"2354","τοιαῦτα","O"
"2355","οὐ","O"
"2356","δυνάμεθα","O"
"2357","ἀπομνημονεύειν","O"
"2358","·","O"
"2359","οὐδὲ","O"
"2360","γὰρ","O"
"2361","ἐσμὲν","O"
"2362","ποιηταί","O"
"2363",",","O"
"2364","ὥσπερ","O"
"2365","καὶ","O"
"2366","αὐτός","O"
"2367",",","O"
"2368","κἂν","O"
"2369","πάνυ","O"
"2370","ἀπαρνῆται","O"
"2371","ποιητικήν","O"
"2372",".","O"
"2373","θρυπτόμενος","O"
"2374","γὰρ","O"
"2375","πρὸς","O"
"2376","τοὺς","O"
"2377","καλούς","O"
"2378","φησι","O"
"2379","μηδὲν","O"
"2380","εἶναι","O"
"2381","ποίημα","O"
"2382","αὐτοῦ","O"
"2383",",","O"
"2384","Σωκράτους","PERSON"
"2385","μέντοι","O"
"2386","νέου","O"
"2387","καὶ","O"
"2388","καλοῦ","O"
"2389","ὄντος","O"
"2390",".","O"
"2391","ἔρρωσθόν","O"
"2392","μοι","O"
"2393","ὡς","O"
"2394","ἁρμονιωδεστάτω","O"
"2395","ἄνδρε","O"
"2396",".","O"
"2397","ις′.","O"
"2398","Ἀριστίππου","PERSON"
"2399",".","O"
"2400","Τὰ","O"
"2401","περὶ","O"
"2402","τᾶς","O"
"2403","τελευτᾶς","O"
"2404","Σωκράτους","PERSON"
"2405","ἐμάθομεν","O"
"2406","ἐγώ","O"
"2407","τε","O"
"2408","καὶ","O"
"2409","Κλεόμβροτος","PERSON"
"2410",",","O"
"2411","καὶ","O"
"2412","ὅτι","O"
"2413","οὐδὲ","O"
"2414","παρέμενος","O"
"2415","ὑπὸ","O"
"2416","τῶν","O"
"2417","ἕνδεκα","O"
"2418","διαδρᾶναι","O"
"2419","ὑπέμεινε","O"
"2420",",","O"
"2421","λέγων","O"
"2422","ὅτι","O"
"2423","οὐδὲ","O"
"2424","νῦν","O"
"2425","μέλλει","O"
"2426","διδράσκειν","O"
"2427",",","O"
"2428","εἰ","O"
"2429","μὴ","O"
"2430","καὶ","O"
"2431","πρότερον","O"
"2432","παρὰ","O"
"2433","τὼς","O"
"2434","νόμως","O"
"2435","ἐσώθη","O"
"2436","·","O"
"2437","οὕτω","O"
"2438","γὰρ","O"
"2439","ἂν","O"
"2440","ἁ","O"
"2441","πατρὶς","O"
"2442","αὐτῶ","O"
"2443","ὅσον","O"
"2444","ἐφ","O"
"2445","ἑαυτῷ","O"
"2446","καταπροδοθείη","O"
"2447",".","O"
"2448","ἐμοὶ","O"
"2449","δὲ","O"
"2450","ἐδόκει","O"
"2451","ἀδίκως","O"
"2452","αὐτὸν","O"
"2453","ἐμπεσόντα","O"
"2454","ὁτῳδήποτε","O"
"2455","τρόπῳ","O"
"2456","σώζεσθαι","O"
"2457",".","O"
"2458","δοκῶ","O"
"2459","μέντοι","O"
"2460","πάντα","O"
"2461","τὰ","O"
"2462","ἐκείνῳ","O"
"2463","πρασσόμενα","O"
"2464","καὶ","O"
"2465","κακὰ","O"
"2466","καὶ","O"
"2467","ἄφρονα","O"
"2468","δίκαια","O"
"2469","εἶναι","O"
"2470",",","O"
"2471","ὥστε","O"
"2472","ταῦτα","O"
"2473","πάλιν","O"
"2474","μὴ","O"
"2475","ἐπιμέμφεσθαι","O"
"2476","ἀμέτρως","O"
"2477","γεγονέναι","O"
"2478",".","O"
"2479","ἐπέστειλας","O"
"2480","δέ","O"
"2481","μοι","O"
"2482","πῶς","O"
"2483","ἀνεχωρήσατε","O"
"2484","πάντες","O"
"2485","ἀπ","O"
"2486","Ἀθηνῶν","LOC"
"2487","οἱ","O"
"2488","Σωκράτους","PERSON"
"2489","ἐρασταί","O"
"2490","τε","O"
"2491","καὶ","O"
"2492","φιλόσοφοι","O"
"2493",",","O"
"2494","δεδιότες","O"
"2495","μή","O"
"2496","τι","O"
"2497","καὶ","O"
"2498","ἐφ","O"
"2499","ὑμᾶς","O"
"2500","ἔλθοι","O"
"2501","τῶν","O"
"2502","αὐτῶν","O"
"2503",",","O"
"2504","καὶ","O"
"2505","οὐκ","O"
"2506","ἐποιεῖτε","O"
"2507","φλαύρως","O"
"2508",".","O"
"2509","καὶ","O"
"2510","ἁμὲς","O"
"2511","οὖν","O"
"2512",",","O"
"2513","ὡς","O"
"2514","ἔχομεν","O"
"2515",",","O"
"2516","ἐν","O"
"2517","Αἰγίνᾳ","LOC"
"2518","διατελέομες","O"
"2519","ἐπὶ","O"
"2520","τοῦ","O"
"2521","παρόντος","O"
"2522",",","O"
"2523","εἶτα","O"
"2524","δὲ","O"
"2525","παρ","O"
"2526","ὑμᾶς","O"
"2527","ἀφιξόμεθα","O"
"2528","καὶ","O"
"2529","εἴ","O"
"2530","τι","O"
"2531","ἔχομες","O"
"2532","βέλτιον","O"
"2533","ποιέειν","O"
"2534","ποιήσομες","O"
"2535",".","O"
"2536","ιζ′.","O"
"2537","Εἰδὼς","O"
"2538","ὅπως","O"
"2539","εἶχες","O"
"2540","πρὸς","O"
"2541","Σωκρατην","PERSON"
"2542","ζῶντα","O"
"2543","καὶ","O"
"2544","πρὸς","O"
"2545","ἡμᾶς","O"
"2546","τοὺς","O"
"2547","ἐκείνου","O"
"2548","φίλους","O"
"2549",",","O"
"2550","καὶ","O"
"2551","ὅτι","O"
"2552","κατὰ","O"
"2553","τὸ","O"
"2554","εἰκὸς","O"
"2555","ἐθαύμασάς","O"
"2556","τε","O"
"2557","καὶ","O"
"2558","ἐσχετλίασας","O"
"2559","εἰ","O"
"2560","ὁ","O"
"2561","πρὸς","O"
"2562","σέ","O"
"2563","τε","O"
"2564","καὶ","O"
"2565","τὸν","O"
"2566","Κεῖον","NORP"
"2567","Πρόδικον","O"
"2568","καὶ","O"
"2569","Πρωταγόραν","PERSON"
"2570","τὸν","O"
"2571","Ἀβδηρίτην","NORP"
"2572","διαμαχόμενος","O"
"2573","περὶ","O"
"2574","ἀρετῆς","O"
"2575",",","O"
"2576","ᾗ","O"
"2577","ἂν","O"
"2578","γένοιτο","O"
"2579","καὶ","O"
"2580","ὅπως","O"
"2581","ἂν","O"
"2582","γένοιτο","O"
"2583","καὶ","O"
"2584","ὅτι","O"
"2585","χρὴ","O"
"2586","ταύτης","O"
"2587","πάντας","O"
"2588","ἐφίεσθαι","O"
"2589",",","O"
"2590","οὗτος","O"
"2591","ὡς","O"
"2592","πονηρότατος","O"
"2593","καὶ","O"
"2594","ἀμαθέστατος","O"
"2595","τοῦ","O"
"2596","καλοῦ","O"
"2597","καὶ","O"
"2598","τοῦ","O"
"2599","δικαίου","O"
"2600","πρός","O"
"2601","τε","O"
"2602","θεοὺς","O"
"2603","καὶ","O"
"2604","πρὸς","O"
"2605","ἀνθρώπους","O"
"2606","τοῖς","O"
"2607","ἕνδεκα","O"
"2608","δόξαν","O"
"2609","ἀνῃρέθη","O"
"2610",",","O"
"2611","ἔγραψά","O"
"2612","σοι","O"
"2613","πυθόμενος","O"
"2614","ὅτι","O"
"2615","οἴκοι","O"
"2616","εἴης","O"
"2617","ἐν","O"
"2618","Χίῳ","LOC"
"2619",",","O"
"2620","περὶ","O"
"2621","τῶν","O"
"2622","ἔπειτα","O"
"2623",",","O"
"2624","ἵνα","O"
"2625","ἡσθείης","O"
"2626",".","O"
"2627","Ἀθηναῖοι","NORP"
"2628","γὰρ","O"
"2629","ἤδη","O"
"2630","ποτὲ","O"
"2631","ἀφυπνώσαντες","O"
"2632","Ἄνυτόν","PERSON"
"2633","τε","O"
"2634","καὶ","O"
"2635","Μέλητον","PERSON"
"2636","ὡς","O"
"2637","ἀνοσιουργοὺς","O"
"2638","προσκαλεσάμενοι","O"
"2639","ἀπέκτειναν","O"
"2640","ὅτι","O"
"2641","αἴτιοι","O"
"2642","τῇ","O"
"2643","πόλει","O"
"2644","ἐγένοντο","O"
"2645","τοσούτου","O"
"2646","κακοῦ","O"
"2647",".","O"
"2648","προφάσεις","O"
"2649","δὲ","O"
"2650","αὗται","O"
"2651","κατ","O"
"2652","αὐτοῖν","O"
"2653","εὑρέθησαν","O"
"2654","·","O"
"2655","κατηφεῖς","O"
"2656","μὲν","O"
"2657","γὰρ","O"
"2658","Ἀθηναῖοι","NORP"
"2659","περιῄεσαν","O"
"2660","μετὰ","O"
"2661","τὸν","O"
"2662","θάνατον","O"
"2663","αὐτοῦ","O"
"2664","παρὰ","O"
"2665","πάντων","O"
"2666","εὐθυνόμενοι","O"
"2667","τῶν","O"
"2668","γενομένων","O"
"2669",",","O"
"2670","ὅτι","O"
"2671","ἄρα","O"
"2672","οὐκ","O"
"2673","ἐχρῆν","O"
"2674","οὐκ","O"
"2675","ἀδικοῦντα","O"
"2676","αὐτὸν","O"
"2677","κατηγορηθῆναι","O"
"2678",",","O"
"2679","μὴ","O"
"2680","ὅτι","O"
"2681","ἀποκτιννύναι","O"
"2682",".","O"
"2683","τί","O"
"2684","γὰρ","O"
"2685","εἰ","O"
"2686","τὴν","O"
"2687","πλάτανον","O"
"2688","ἢ","O"
"2689","τὸν","O"
"2690","κύνα","O"
"2691","ὤμνυε","O"
"2692",";","O"
"2693","τί","O"
"2694","δὲ","O"
"2695","εἰ","O"
"2696","ἀνηρώτα","O"
"2697","ἰδίᾳ","O"
"2698","καὶ","O"
"2699","κοινῇ","O"
"2700","πάντας","O"
"2701","ἀνθρώπους","O"
"2702",",","O"
"2703","ὅτι","O"
"2704","οὐδὲν","O"
"2705","εἰδεῖεν","O"
"2706","οὔτε","O"
"2707","δίκαιον","O"
"2708","οὔτε","O"
"2709","καλόν","O"
"2710",";","O"
"2711","εἶτα","O"
"2712","δὲ","O"
"2713","οἱ","O"
"2714","νέοι","O"
"2715","πάντες","O"
"2716","εἰς","O"
"2717","ἀκρασίαν","O"
"2718","καὶ","O"
"2719","ἀκοσμίαν","O"
"2720","ἐτρέποντο","O"
"2721","ἐν","O"
"2722","τῇ","O"
"2723","πόλει","O"
"2724","·","O"
"2725","ἀεὶ","O"
"2726","γὰρ","O"
"2727","τοῦτον","O"
"2728","καθοσονοῦν","O"
"2729","ᾐσχύνοντο","O"
"2730",".","O"
"2731","ἐκίνησε","O"
"2732","δὲ","O"
"2733","αὐτοὺς","O"
"2734","μάλιστα","O"
"2735","καὶ","O"
"2736","τὸ","O"
"2737","τοῦ","O"
"2738","νεανίσκου","O"
"2739","τοῦ","O"
"2740","Λακεδαιμονίου","NORP"
"2741","πάθος","O"
"2742",".","O"
"2743","ἧκε","O"
"2744","γάρ","O"
"2745","τις","O"
"2746","κατ","O"
"2747","ἔρωτα","O"
"2748","Σωκράτους","PERSON"
"2749","συγγενέσθαι","O"
"2750","αὐτῷ","O"
"2751",",","O"
"2752","μὴ","O"
"2753","προειδὼς","O"
"2754","Σωκράτην","PERSON"
"2755",",","O"
"2756","ἀλλ","O"
"2757","ἀκούων","O"
"2758","περὶ","O"
"2759","αὐτοῦ","O"
"2760",".","O"
"2761","ὡς","O"
"2762","δὲ","O"
"2763","ἡδομένῳ","O"
"2764","αὐτῷ","O"
"2765","τῆς","O"
"2766","ἀφίξεως","O"
"2767","ὄντι","O"
"2768","ἤδη","O"
"2769","περὶ","O"
"2770","τὰς","O"
"2771","πύλας","O"
"2772","τοῦ","O"
"2773","ἄστεος","O"
"2774","προσηγγέλθη","O"
"2775","ὅτι","O"
"2776","Σωκράτης","PERSON"
"2777",",","O"
"2778","πρὸς","O"
"2779","ὃν","O"
"2780","ἐληλύθοι","O"
"2781",",","O"
"2782","τεθνήκοι","O"
"2783",",","O"
"2784","ἐς","O"
"2785","μὲν","O"
"2786","τὴν","O"
"2787","πύλην","O"
"2788","οὐκέτι","O"
"2789","εἰσῆλθε","O"
"2790",",","O"
"2791","διαπυθόμενος","O"
"2792","δὲ","O"
"2793","ὅπου","O"
"2794","εἴη","O"
"2795","ὁ","O"
"2796","τάφος","O"
"2797",",","O"
"2798","προσελθὼν","O"
"2799","διελέγετο","O"
"2800","τῇ","O"
"2801","στήλῃ","O"
"2802","καὶ","O"
"2803","ἐδάκρυε","O"
"2804",",","O"
"2805","καὶ","O"
"2806","ἐπειδὴ","O"
"2807","νὺξ","O"
"2808","κατέλαβεν","O"
"2809","αὐτόν","O"
"2810",",","O"
"2811","κοιμηθεὶς","O"
"2812","ἐπὶ","O"
"2813","τοῦ","O"
"2814","τάφου","O"
"2815",",","O"
"2816","ὄρθρου","O"
"2817","πολλοῦ","O"
"2818","φιλήσας","O"
"2819","τὴν","O"
"2820","ἐπικειμένην","O"
"2821","αὐτῷ","O"
"2822","κόνιν","O"
"2823",",","O"
"2824","πολλὰ","O"
"2825","δὲ","O"
"2826","περιασπασάμενος","PERSON"
"2827","πάσῃ","O"
"2828","φιλότητι","O"
"2829","ᾤχετο","O"
"2830","ἀπιὼν","O"
"2831","Μέγαράδε","LOC"
"2832",".","O"
"2833","ᾔσθοντο","O"
"2834","οὖν","O"
"2835","καὶ","O"
"2836","τοῦτο","O"
"2837","Ἀθηναῖοι","NORP"
"2838","καὶ","O"
"2839","ὅτι","O"
"2840","μέλλοιεν","O"
"2841","Λακεδαιμονίοις","NORP"
"2842","διαβάλλεσθαι","O"
"2843","ἐπὶ","O"
"2844","τοῖς","O"
"2845","δεινοτάτοις","O"
"2846",",","O"
"2847","εἰ","O"
"2848","ἐκείνων","O"
"2849","μὲν","O"
"2850","οἱ","O"
"2851","υἱεῖς","O"
"2852","τοὺς","O"
"2853","παρ","O"
"2854","αὐτοῖς","O"
"2855","σοφοὺς","O"
"2856","δι","O"
"2857","ἔρωτος","O"
"2858","ποιοῦνται","O"
"2859",",","O"
"2860","αὐτοὶ","O"
"2861","δὲ","O"
"2862","ἀποκτιννύασι","O"
"2863",",","O"
"2864","καὶ","O"
"2865","οἳ","O"
"2866","μὲν","O"
"2867","τοσοῦτον","O"
"2868","διάστημα","O"
"2869","ἀφικνοῦνται","O"
"2870","ἰδεῖν","O"
"2871","Σωκράτην","PERSON"
"2872",",","O"
"2873","οἳ","O"
"2874","δὲ","O"
"2875","οὐχ","O"
"2876","ὑπομένουσι","O"
"2877","παρ","O"
"2878","αὑτοῖς","O"
"2879","ἔχοντες","O"
"2880","αὐτὸν","O"
"2881","φυλάξαι","O"
"2882",".","O"
"2883","χαλεπηνάμενοι","O"
"2884","οὖν","O"
"2885","μόνον","O"
"2886","οὐ","O"
"2887","διέφαγον","O"
"2888","τὼ","O"
"2889","πονηρὼ","O"
"2890","ἄνδρε","O"
"2891","ἐκείνω","O"
"2892",",","O"
"2893","ὥστε","O"
"2894","τὴν","O"
"2895","μὲν","O"
"2896","πόλιν","O"
"2897","ἀπολελογῆσθαι","O"
"2898","ὅτι","O"
"2899","αὐτὴ","O"
"2900","τούτων","O"
"2901","οὐδὲν","O"
"2902","δρᾷ","O"
"2903",",","O"
"2904","τοὺς","O"
"2905","δ","O"
"2906","αἰτίους","O"
"2907","τεθνάναι","O"
"2908",".","O"
"2909","ἐκριφέντες","O"
"2910","οὖν","O"
"2911","οἷόν","O"
"2912","κοινὸν","O"
"2913","ἄγος","O"
"2914","τῶν","O"
"2915","Ἑλλήνων","NORP"
"2916",",","O"
"2917","μᾶλλον","O"
"2918","δὲ","O"
"2919","πάντων","O"
"2920","ἀνθρώπων","O"
"2921",",","O"
"2922","ὤνησαν","O"
"2923","μὲν","O"
"2924","ἡμᾶς","O"
"2925",",","O"
"2926","ὤνησαν","O"
"2927","δὲ","O"
"2928","καὶ","O"
"2929","τοὺς","O"
"2930","ἄλλους","O"
"2931","ταῦτα","O"
"2932","παθόντες","O"
"2933",".","O"
"2934","πάλιν","O"
"2935","οὖν","O"
"2936","συνελευσόμεθα","O"
"2937","Ἀθήναζε","LOC"
"2938","οἱ","O"
"2939","ἀναξίως","O"
"2940","ἀνασεσοβημένοι","O"
"2941","ὡς","O"
"2942","τὸ","O"
