"ID","TOKEN","NER"
"1135","τὸ","O"
"1136","παρὸν","O"
"1137","ἐπαινεῖ","O"
"1138","·","O"
"1139","κἂν","O"
"1140","ἐπʼ","O"
"1141","ἄλλο","O"
"1142","μεταβῇ","O"
"1143",",","O"
"1144","κἀκεῖνο","O"
"1145","καλὸν","O"
"1146","ὁρᾷ","O"
"1147","καὶ","O"
"1148","παραμένει","O"
"1149",",","O"
"1150","καὶ","O"
"1151","ὑπὸ","O"
"1152","τῶν","O"
"1153","πλησίον","O"
"1154","παραλαμβάνεται","O"
"1155",".","O"
"1156","καὶ","O"
"1157","ὅλως","O"
"1158","περικέχυταί","O"
"1159","μοι","O"
"1160","τὸ","O"
"1161","κάλλος","O"
"1162","αὐτῶν","O"
"1163","καὶ","O"
"1164","ὅλον","O"
"1165","περιείληφέ","O"
"1166","με","O"
"1167","καὶ","O"
"1168","ἄχθομαι","O"
"1169",",","O"
"1170","ὅτι","O"
"1171","μὴ","O"
"1172","καὶ","O"
"1173","αὐτὸς","O"
"1174","ὥσπερ","O"
"1175","ὁ","O"
"1176","Ἄργος","O"
"1177","ὅλῳ","O"
"1178","βλέπειν","O"
"1179","δύναμαι","O"
"1180","τῷ","O"
"1181","σώματι","O"
"1182",".","O"
"1183","δοκῶ","O"
"1184","δʼ","O"
"1185","ἄν","O"
"1186","μοι","O"
"1187","καλῶς","O"
"1188","δικάσαι","O"
"1189","πάσαις","O"
"1190","ἀποδοὺς","O"
"1191","τὸ","O"
"1192","μῆλον","O"
"1193",".","O"
"1194","καὶ","O"
"1195","γὰρ","O"
"1196","αὖ","O"
"1197","καὶ","O"
"1198","τόδε","O"
"1199",",","O"
"1200","ταύτην","O"
"1201","μὲν","O"
"1202","εἶναι","O"
"1203","συμβέβηκεν","O"
"1204","τοῦ","O"
"1205","Διὸς","GOD"
"1206","ἀδελφὴν","O"
"1207","καὶ","O"
"1208","γυναῖκα","O"
"1209",",","O"
"1210","ταύτας","O"
"1211","δὲ","O"
"1212","θυγατέρας","O"
"1213","·","O"
"1214","πῶς","O"
"1215","οὖν","O"
"1216","οὐ","O"
"1217","χαλεπὴ","O"
"1218","καὶ","O"
"1219","οὕτως","O"
"1220","ἡ","O"
"1221","κρίσις","O"
"1222",";","O"
"1223","Ἑρμῆς","GOD"
"1224","οὐκ","O"
"1225","οἶδα","O"
"1226","·","O"
"1227","πλὴν","O"
"1228","οὐχ","O"
"1229",";","O"
"1230","οἷόν","O"
"1231","τε","O"
"1232","ἀναδῦναι","O"
"1233","πρὸς","O"
"1234","τοῦ","O"
"1235","Διὸς","GOD"
"1236","κεκελευσμένον","O"
"1237",".","O"
"1238","Πάρις","PERSON"
"1239","ἓν","O"
"1240","τοῦτο","O"
"1241",",","O"
"1242","ὦ","O"
"1243","Ἑρμῆ","GOD"
"1244",",","O"
"1245","πεῖσον","O"
"1246","αὐτάς","O"
"1247",",","O"
"1248","μὴ","O"
"1249","χαλεπῶς","O"
"1250","ἔχειν","O"
"1251","μοι","O"
"1252","τὰς","O"
"1253","δύο","O"
"1254","τὰς","O"
"1255","νενικημένας","O"
"1256",",","O"
"1257","ἀλλὰ","O"
"1258","μόνων","O"
"1259","τῶν","O"
"1260","ὀφθαλμῶν","O"
"1261","ἡγεῖσθαι","O"
"1262","τὴν","O"
"1263","διαμαρτίαν","O"
"1264",".","O"
"1265","Ἑρμῆς","GOD"
"1266","οὕτω","O"
"1267","φασὶ","O"
"1268","ποιήσειν","O"
"1269","·","O"
"1270","ὥρα","O"
"1271","δέ","O"
"1272","σοι","O"
"1273","ἤδη","O"
"1274","περαίνειν","O"
"1275","τὴν","O"
"1276","κρίσιν","O"
"1277",".","O"
"1278","Πάρις","PERSON"
"1279","πειρασόμεθα","O"
"1280","·","O"
"1281","τί","O"
"1282","γὰρ","O"
"1283","ἂν","O"
"1284","καὶ","O"
"1285","πάθοι","O"
"1286","τις","O"
"1287",";","O"
"1288","ἐκεῖνο","O"
"1289","δὲ","O"
"1290","πρότερον","O"
"1291","εἰδέναι","O"
"1292","βούλομαι","O"
"1293",",","O"
"1294","πότερʼ","O"
"1295","ἐξαρκέσει","O"
"1296","σκοπεῖν","O"
"1297","αὐτὰς","O"
"1298","ὡς","O"
"1299","ἔχουσιν","O"
"1300",",","O"
"1301","ἢ","O"
"1302","καὶ","O"
"1303","ἀποδῦσαι","O"
"1304","δεήσει","O"
"1305","πρὸς","O"
"1306","τὸ","O"
"1307","ἀκριβὲς","O"
"1308","τῆς","O"
"1309","ἐξετάσεως","O"
"1310",";","O"
"1311","Ἑρμῆς","GOD"
"1312","τοῦτο","O"
"1313","μὲν","O"
"1314","σὸν","O"
"1315","ἂν","O"
"1316","εἴη","O"
"1317","τοῦ","O"
"1318","δικαστοῦ","O"
"1319",",","O"
"1320","καὶ","O"
"1321","πρόσταττε","O"
"1322","ὅπη","O"
"1323","καὶ","O"
"1324","θέλεις","O"
"1325",".","O"
"1326","Πάρις","PERSON"
"1327","ὅπη","O"
"1328","καὶ","O"
"1329","θέλω","O"
"1330",";","O"
"1331","γυμνὰς","O"
"1332","ἰδεῖν","O"
"1333","βούλομαι","O"
"1334",".","O"
"1335","Ἑρμῆς","GOD"
"1336","ἀπόδυτε","O"
"1337",",","O"
"1338","ὦ","O"
"1339","αὗται","O"
"1340","·","O"
"1341","σὺ","O"
"1342","δʼ","O"
"1343","ἐπισκόπει","O"
"1344","·","O"
"1345","ἐγὼ","O"
"1346","δὲ","O"
"1347","ἀπεστράφην","O"
"1348",".","O"
"1349","Ἀφροδίτη","GOD"
"1350","καλῶς","O"
"1351",",","O"
"1352","ὦ","O"
"1353","Πάρι","O"
"1354","·","O"
"1355","καὶ","O"
"1356","πρώτη","O"
"1357","γε","O"
"1358","ἀποδύσομαι","O"
"1359",",","O"
"1360","ὅπως","O"
"1361","μάθῃς","O"
"1362","ὅτι","O"
"1363","μὴ","O"
"1364","μόνας","O"
"1365","ἔχω","O"
"1366","τὰς","O"
"1367","ὠλένας","O"
"1368","λευκὰς","O"
"1369","μηδὲ","O"
"1370","τῷ","O"
"1371","βοῶπις","O"
"1372","εἶναι","O"
"1373","μέγα","O"
"1374","φρονῶ","O"
"1375",",","O"
"1376","ἐπʼ","O"
"1377","ἴσης","O"
"1378","δέ","O"
"1379","εἰμι","O"
"1380","πᾶσα","O"
"1381","καὶ","O"
"1382","ὁμοίως","O"
"1383","καλή","O"
"1384",".","O"
"1385","Ἀθήνα","GOD"
"1386","μὴ","O"
"1387","πρότερον","O"
"1388","ἀποδύσῃς","O"
"1389","αὐτήν","O"
"1390",",","O"
"1391","ὦ","O"
"1392","Πάρι","LOC"
"1393",",","O"
"1394","πρὶν","O"
"1395","ἂν","O"
"1396","τὸν","O"
"1397","κεστὸν","O"
"1398","ἀπόθηται","O"
"1399","—","O"
"1400","φαρμακὶς","O"
"1401","γάρ","O"
"1402","ἐστιν","O"
"1403","—","O"
"1404","μή","O"
"1405","σε","O"
"1406","καταγοητεύσῃ","O"
"1407","διʼ","O"
"1408","αὐτοῦ","O"
"1409","καίτοι","O"
"1410","γε","O"
"1411","ἐχρῆν","O"
"1412","μηδὲ","O"
"1413","οὕτω","O"
"1414","κεκαλλωπισμένην","O"
"1415","παρεῖναι","O"
"1416","μηδὲ","O"
"1417","τοσαῦτα","O"
"1418","ἐντετριμμένην","O"
"1419","χρώματα","O"
"1420","καθάπερ","O"
"1421","ὡς","O"
"1422","ἀληθῶς","O"
"1423","ἑταίραν","O"
"1424","τινά","O"
"1425",",","O"
"1426","ἀλλὰ","O"
"1427","γυμνὸν","O"
"1428","τὸ","O"
"1429","κάλλος","O"
"1430","ἐπιδεικνύειν","O"
"1431",".","O"
"1432","Πάρις","GOD"
"1433",",","O"
"1434","Εὖ","O"
"1435","λέγουσι","O"
"1436","τὸ","O"
"1437","περὶ","O"
"1438","τοῦ","O"
"1439","κεστοῦ","O"
"1440",",","O"
"1441","καὶ","O"
"1442","ἀπόθου","O"
"1443",".","O"
"1444","Ἀφροδίτη","GOD"
"1445","τί","O"
"1446","οὖν","O"
"1447","οὐχὶ","O"
"1448","καὶ","O"
"1449","σύ","O"
"1450",",","O"
"1451","ὦ","O"
"1452","Ἀθηνᾶ","GOD"
"1453",",","O"
"1454","τὴν","O"
"1455","κόρυν","O"
"1456","ἀφελοῦσα","O"
"1457","ψιλὴν","O"
"1458","τὴν","O"
"1459","κεφαλὴν","O"
"1460","ἐπιδεικνύεις","O"
"1461",",","O"
"1462","ἀλλʼ","O"
"1463","ἐπισείεις","O"
"1464","τὸν","O"
"1465","λόφον","O"
"1466","καὶ","O"
"1467","τὸν","O"
"1468","δικαστὴν","O"
"1469","φοβεῖς","O"
"1470",";","O"
"1471","ἢ","O"
"1472","δέδιας","O"
"1473","μή","O"
"1474","σοι","O"
"1475","ἐλέγχηται","O"
"1476","τὸ","O"
"1477","γλαυκὸν","O"
"1478","τῶν","O"
"1479","ὀμμάτων","O"
"1480","ἄνευ","O"
"1481","τοῦ","O"
"1482","φοβεροῦ","O"
"1483","βλεπόμενον","O"
"1484",";","O"
"1485","Ἀθήνα","GOD"
"1486","ἰδού","O"
"1487","σοι","O"
"1488","ἡ","O"
"1489","κόρυς","O"
"1490","αὕτη","O"
"1491","ἀφῄρηται","O"
"1492",".","O"
"1493","Ἀφροδίτη","GOD"
"1494","ἰδοὺ","O"
"1495","καί","O"
"1496","σοι","O"
"1497","ὁ","O"
"1498","κεστός","GOD"
"1499",".","O"
"1500","Ἥρα","GOD"
"1501","ἀλλὰ","O"
"1502","ἀποδυσώμεθα","O"
"1503",".","O"
"1504","Πάρις","GOD"
"1505","ὦ","O"
"1506","Ζεῦ","GOD"
"1507","τεράστιε","O"
"1508","τῆς","O"
"1509","θέας","O"
"1510",",","O"
"1511","τοῦ","O"
"1512","κάλλους","O"
"1513",",","O"
"1514","τῆς","O"
"1515","ἡδονῆς","O"
"1516",".","O"
"1517","οἵα","O"
"1518","μὲν","O"
"1519","ἡ","O"
"1520","παρθένος","O"
"1521",",","O"
"1522","ὡς","O"
"1523","δὲ","O"
"1524",".","O"
"1525","βασιλικὸν","O"
"1526","αὕτη","O"
"1527","καὶ","O"
"1528","σεμνὸν","O"
"1529","ἀπολάμπει","O"
"1530","καὶ","O"
"1531","ἀληθῶς","O"
"1532","ἄξιον","O"
"1533","τοῦ","O"
"1534","Διός","GOD"
"1535",",","O"
"1536","ἥδε","O"
"1537","δʼ","O"
"1538","ὁρᾷ","O"
"1539","ἡδύ","O"
"1540","τι","O"
"1541","καὶ","O"
"1542","γλαφυρόν","O"
"1543",",","O"
"1544","καὶ","O"
"1545","προσαγωγὸν","O"
"1546","ἐμειδίασεν","O"
"1547","—","O"
"1548","ἀλλʼ","O"
"1549","ἤδη","O"
"1550","μὲν","O"
"1551","ἅλις","O"
"1552","ἔχω","O"
"1553","τῆς","O"
"1554","εὐδαιμονίας","O"
"1555","·","O"
"1556","εἰ","O"
"1557","δοκεῖ","O"
"1558","δέ","O"
"1559",",","O"
"1560","καὶ","O"
"1561","ἰδίᾳ","O"
"1562","καθʼ","O"
"1563","ἑκάστην","O"
"1564","ἐπιδεῖν","O"
"1565","βούλομαι","O"
"1566",",","O"
"1567","ὡς","O"
"1568","νῦν","O"
"1569","γε","O"
"1570","ἀμφίβολός","O"
"1571","εἰμι","O"
"1572","καὶ","O"
"1573","οὐκ","O"
"1574","οἶδα","O"
"1575","πρὸς","O"
"1576","ὅ","O"
"1577","τι","O"
"1578","ἀποβλέψω","O"
"1579",",","O"
"1580","πάντῃ","O"
"1581","τὰς","O"
"1582","ὄψεις","O"
"1583","περισπώμενος","O"
"1584",".","O"
"1585","Ἀφροδίτη","GOD"
"1586","οὕτω","O"
"1587","ποιῶμεν","O"
"1588",".","O"
"1589","Πάρις","PERSON"
"1590","ἄπιτε","O"
"1591","οὖν","O"
"1592","αἱ","O"
"1593","δύο","O"
"1594","·","O"
"1595","σὺ","O"
"1596","δέ","O"
"1597",",","O"
"1598","ὦ","O"
"1599","Ἥρα","GOD"
"1600",",","O"
"1601","περίμενε","O"
"1602",".","O"
"1603","Ἥρα","GOD"
"1604","περιμενῶ","O"
"1605",",","O"
"1606","κἀπειδάν","O"
"1607","με","O"
"1608","ἀκριβῶς","O"
"1609","ἴδῃς","O"
"1610",",","O"
"1611","ὥρα","O"
"1612","σοι","O"
"1613","καὶ","O"
"1614","τ","O"
"1615","ἄλλα","O"
"1616","ἤδη","O"
"1617","σκοπεῖν","O"
"1618","εἰ","O"
"1619","καλά","O"
"1620","σοι","O"
"1621",",","O"
"1622","τὰ","O"
"1623","δῶρα","O"
"1624","τῆς","O"
"1625","ψήφου","O"
"1626","τῆς","O"
"1627","ἐμῆς","O"
"1628",".","O"
"1629","ἢν","O"
"1630","γάρ","O"
"1631","με","O"
"1632",",","O"
"1633","ὦ","O"
"1634","Πάρι","O"
"1635",",","O"
"1636","δικάσῃς","O"
"1637","εἶναι","O"
"1638","καλήν","O"
"1639",",","O"
"1640","ἁπάσης","O"
"1641","ἔσῃ","O"
"1642","τῆς","O"
"1643","Ἀσίας","LOC"
"1644","δεσπότης","O"
"1645",".","O"
"1646","Πάρις","PERSON"
"1647","οὐκ","O"
"1648","ἐπὶ","O"
"1649","δώροις","O"
"1650","μὲν","O"
"1651","τὰ","O"
"1652","ἡμέτερα","O"
"1653",".","O"
"1654","πλὴν","O"
"1655","ἄπιθι","O"
"1656","·","O"
"1657","πεπράξεται","O"
"1658","γὰρ","O"
"1659","ἅπερ","O"
"1660","ἂν","O"
"1661","δοκῇ","O"
"1662",".","O"
"1663","σὺ","O"
"1664","δὲ","O"
"1665","πρόσιθι","O"
"1666","ἡ","O"
"1667","Ἀθηνᾶ","GOD"
"1668",".","O"
"1669","ʼ","O"
"1670","Ἀθήνα","GOD"
"1671","παρέστηκά","O"
"1672","σοι","O"
"1673",",","O"
"1674","καὶ","O"
"1675","ἤν","O"
"1676","με","O"
"1677",",","O"
"1678","ὦ","O"
"1679","Πάρι","O"
"1680",",","O"
"1681","δικάσῃς","O"
"1682","καλήν","O"
"1683",",","O"
"1684","οὔποτε","O"
"1685","ἥττων","O"
"1686","ἄπει","O"
"1687","ἐκ","O"
"1688","μάχης","O"
"1689",",","O"
"1690","ἀλλʼ","O"
"1691","ἀεὶ","O"
"1692","κρατῶν","O"
"1693","πολεμιστὴν","O"
"1694","γάρ","O"
"1695","σε","O"
"1696","καὶ","O"
"1697","νικηφόρον","O"
"1698","ἀπεργάσομαι","O"
"1699",".","O"
"1700","Πάρις","PERSON"
"1701","οὐδέν","O"
"1702",",","O"
"1703","ὦ","O"
"1704","Ἀθηνᾶ","GOD"
"1705",",","O"
"1706","δεῖ","O"
"1707","μοι","O"
"1708","πολέμου","O"
"1709","καὶ","O"
"1710","μάχης","O"
"1711","·","O"
"1712",";","O"
"1713","εἰρήνη","O"
"1714","γάρ","O"
"1715",",","O"
"1716","ὡς","O"
"1717","ὁρᾷς","O"
"1718",",","O"
"1719","τὰ","O"
"1720","νῦν","O"
"1721","ἐπέχει","O"
"1722","τὴν","O"
"1723","Φρυγίαν","GPE"
"1724","τε","O"
"1725","καὶ","O"
"1726","Λυδίαν","GPE"
"1727","καὶ","O"
"1728","ἀπολέμητος","O"
"1729","ἡμῖν","O"
"1730","ἡ","O"
"1731","τοῦ","O"
"1732","πατρὸς","O"
"1733","ἀρχή","O"
"1734",".","O"
"1735","θάρρει","O"
"1736","δέ","O"
"1737","·","O"
"1738","οὐ","O"
"1739","μειονεκτήσεις","O"
"1740","γάρ","O"
"1741",",","O"
"1742","κἂν","O"
"1743","μὴ","O"
"1744","ἐπὶ","O"
"1745","δώροις","O"
"1746","δικάζωμεν","O"
"1747",".","O"
"1748","ἀλλʼ","O"
"1749","ἔνδυθι","O"
"1750","ἤδη","O"
"1751","καὶ","O"
"1752","ἐπίθου","O"
"1753","τὴν","O"
"1754","κόρυν","O"
"1755","ἱκανῶς","O"
"1756","γὰρ","O"
"1757","εἶδον","O"
"1758",".","O"
"1759","τὴν","O"
"1760","Ἀφροδίτην","GOD"
"1761","παρεῖναι","O"
"1762","καιρός","O"
"1763",".","O"
"1764","Ἀφροδίτη","GOD"
"1765","αὕτη","O"
"1766","σοι","O"
"1767","ἐγὼ","O"
"1768","πλησίον","O"
"1769",",","O"
"1770","καὶ","O"
"1771","σκόπει","O"
"1772","καθʼ","O"
"1773","ἓν","O"
"1774","ἀκριβῶς","O"
"1775","μηδὲν","O"
"1776","παρατρέχων","O"
"1777",",","O"
"1778","ἀλλʼ","O"
"1779","ἐνδιατρίβων","O"
"1780","ἑκάστῳ","O"
"1781","τῶν","O"
"1782","μερῶν","O"
"1783",".","O"
"1784","εἰ","O"
"1785","δʼ","O"
"1786","ἐθέλεις","O"
"1787",",","O"
"1788","ὦ","O"
"1789","καλέ","O"
"1790",",","O"
"1791","καὶ","O"
"1792","τάδε","O"
"1793","μου","O"
"1794","ἄκουσον","O"
"1795",".","O"
"1796","ἐγὼ","O"
"1797","γὰρ","O"
"1798","πάλαι","O"
"1799","ὁρῶσά","O"
"1800","σε","O"
"1801","νέον","O"
"1802","ὄντα","O"
"1803","καὶ","O"
"1804","καλὸν","O"
"1805","ὁποῖον","O"
"1806","οὐκ","O"
"1807","οἶδα","O"
"1808","εἴ","O"
"1809","τινα","O"
"1810","ἕτερον","O"
"1811","ἡ","O"
"1812","Φρυγία","NORP"
"1813","τρέφει","O"
"1814",",","O"
"1815","μακαρίζω","O"
"1816","μὲν","O"
"1817","τοῦ","O"
"1818","κάλλους","O"
"1819",",","O"
"1820","αἰτιῶμαι","O"
"1821","δὲ","O"
"1822","τὸ","O"
"1823","μὴ","O"
"1824","ἀπολιπόντα","O"
"1825","τοὺς","O"
"1826","σκοπέλους","O"
"1827","καὶ","O"
"1828","ταυτασὶ","O"
"1829","τὰς","O"
"1830","πέτρας","O"
"1831","κατʼ","O"
"1832","ἄστυ","O"
"1833","ζῆν","O"
"1834",",","O"
"1835","ἀλλὰ","O"
"1836","διαφθείρειν","O"
"1837","τὸ","O"
"1838","κάλλος","O"
"1839","ἐν","O"
"1840","ἐρημίᾳ","O"
"1841",".","O"
"1842","τί","O"
"1843","μὲν","O"
"1844","γὰρ","O"
"1845","ἂν","O"
"1846","σὺ","O"
"1847","ἀπολαύσειας","O"
"1848","τῶν","O"
"1849","ὀρῶν","O"
"1850",";","O"
"1851","τί","O"
"1852","δʼ","O"
"1853","ἂν","O"
"1854","ἀπόναιντο","O"
"1855","τοῦ","O"
"1856","σοῦ","O"
"1857","κάλλους","O"
"1858","αἱ","O"
"1859","βόες","O"
"1860",";","O"
"1861","ἔπρεπεν","O"
"1862","δὲ","O"
"1863","ἤδη","O"
"1864","σοι","O"
"1865","καὶ","O"
"1866","γεγαμηκέναι","O"
"1867",",","O"
"1868","μὴ","O"
"1869","μέντοι","O"
"1870","ἀγροῖκόν","O"
"1871","τινα","O"
"1872","καὶ","O"
"1873","χωρῖτιν","O"
"1874",",","O"
"1875","οἷαι","O"
"1876","κατὰ","O"
"1877","τὴν","O"
"1878","Ἴδην","LOC"
"1879","αἱ","O"
"1880","γυναῖκες","O"
"1881",",","O"
"1882","ἀλλά","O"
"1883","τινα","O"
"1884","ἐκ","O"
"1885","τῆς","O"
"1886","Ἑλλάδος","LOC"
"1887",",","O"
"1888","ἢ","O"
"1889","Ἀργόθεν","O"
"1890","ἢ","O"
"1891","ἐκ","O"
"1892","Κορίνθου","LOC"
"1893","ἢ","O"
"1894","Λάκαιναν","NORP"
"1895","οἵαπερ","O"
"1896","ἢ","O"
"1897","Ἑλένη","GOD"
"1898","ἐστίν","O"
"1899",",","O"
"1900","νέα","O"
"1901","τε","O"
"1902","καὶ","O"
"1903","καλὴ","O"
"1904","καὶ","O"
"1905","κατʼ","O"
"1906","οὐδὲν","O"
"1907","ἐλάττων","O"
"1908","ἐμοῦ","O"
"1909",",","O"
"1910","καὶ","O"
"1911","τὸ","O"
"1912","δὴ","O"
"1913","μέγιστον","O"
"1914",",","O"
"1915","ἐρωτική","O"
"1916",".","O"
"1917","ἐκείνη","O"
"1918","γὰρ","O"
"1919","εἰ","O"
"1920","καὶ","O"
"1921","μόνον","O"
"1922","θεάσαιτό","O"
"1923","σε","O"
"1924",",","O"
"1925","εὖ","O"
"1926","οἶδα","O"
"1927","ἐγὼ","O"
"1928","ὡς","O"
"1929","ἅπαντα","O"
"1930","ἀπολιποῦσα","O"
"1931","καὶ","O"
"1932","παρασχοῦσα","O"
"1933","ἑαυτὴν","O"
"1934","ἔκδοτον","O"
"1935","ἕψεται","O"
"1936","καὶ","O"
"1937","συνοικήσει","O"
"1938",".","O"
"1939","πάντως","O"
"1940","δὲ","O"
"1941","καὶ","O"
"1942","σὺ","O"
"1943","ἀκήκοάς","O"
"1944","τι","O"
"1945","περὶ","O"
"1946","αὐτῆς","O"
"1947",".","O"
"1948","Πάρις","PERSON"
"1949","οὐδέν","O"
"1950",",","O"
"1951","ὦ","O"
"1952","Ἀφροδίτη","GOD"
"1953","·","O"
"1954","νῦν","O"
"1955","δὲ","O"
"1956","ἡδέως","O"
"1957","ἂν","O"
"1958","ἀκούσαιμί","O"
"1959","σου","O"
"1960","τὰ","O"
"1961","πάντα","O"
"1962","διηγουμένης","O"
"1963",".","O"
"1964","Ἀφροδίτη","GOD"
"1965","αὕτη","O"
"1966","θυγάτηρ","O"
"1967","μέν","O"
"1968","ἐστι","O"
"1969","Λήδας","PERSON"
"1970","ἐκείνης","O"
"1971","τῆς","O"
"1972","καλῆς","O"
"1973","ἐφʼ","O"
"1974","ἣν","O"
"1975","ὁ","O"
"1976","Ζεὺς","GOD"
"1977","κατέπτη","O"
"1978","κύκνος","O"
"1979","γενόμενος","O"
"1980",".","O"
"1981","Πάρις","PERSON"
"1982","ποία","O"
"1983","δὲ","O"
"1984","τὴν","O"
"1985","ὄψιν","O"
"1986","ἐστί","O"
"1987",";","O"
"1988","Ἀφροδίτη","GOD"
"1989","λευκὴ","O"
"1990","μέν","O"
"1991",",","O"
"1992","οἵαν","O"
"1993","εἰκὸς","O"
"1994","ἐκ","O"
"1995","κύκνου","O"
"1996","γεγενημένην","O"
"1997",",","O"
"1998","ἁπαλὴ","O"
"1999","δέ","O"
"2000",",","O"
"2001","ὡς","O"
"2002","ἐν","O"
"2003","ᾠῷ","O"
"2004","τραφεῖσα","O"
"2005",",","O"
"2006","γυμνὰς","O"
"2007","τὰ","O"
"2008","πολλὰ","O"
"2009","καὶ","O"
"2010","παλαιστική","O"
"2011",",","O"
"2012","καὶ","O"
"2013","οὕτω","O"
"2014","δή","O"
"2015","τι","O"
"2016","περισπούδαστος","O"
"2017","ὥστε","O"
"2018","καὶ","O"
"2019","πόλεμον","O"
"2020","ἀμφʼ","O"
"2021","αὐτῇ","O"
"2022","γενέσθαι","O"
"2023",",","O"
"2024","τοῦ","O"
"2025","Θησέως","PERSON"
"2026","ἄωρον","O"
"2027","ἔτι","O"
"2028","ἁρπάσαντος","O"
"2029",".","O"
"2030","οὐ","O"
"2031","μὴν","O"
"2032","ἀλλʼ","O"
"2033","ἐπειδήπερ","O"
"2034","εἰς","O"
"2035","ἀκμὴν","O"
"2036","κατέστη","O"
"2037",",","O"
"2038","πάντες","O"
"2039","οἱ","O"
"2040","ἄριστοι","O"
"2041","τῶν","O"
"2042","Ἀχαιῶν","NORP"
"2043","ἐπὶ","O"
"2044","τὴν","O"
"2045","μνηστείαν","O"
"2046","ἀπήντησαν","O"
"2047",",","O"
"2048","προεκρίθη","O"
"2049","δὲ","O"
"2050","Μενέλεως","PERSON"
"2051","τοῦ","O"
"2052","Πελοπιδῶν","NORP"
"2053","γένους","O"
"2054",".","O"
"2055","εἰ","O"
"2056","δὴ","O"
"2057","θέλοις","O"
"2058",",","O"
"2059","ἐγώ","O"
"2060","σοι","O"
"2061","καταπράξομαι","O"
"2062","τὸν","O"
"2063","γάμον","O"
"2064",".","O"
"2065","Πάρις","PERSON"
"2066","πῶς","O"
"2067","φής","O"
"2068",";","O"
"2069","τὸν","O"
"2070","τῆς","O"
"2071","γεγαμημένης","O"
"2072",";","O"
"2073","Ἀφροδίτη","GOD"
"2074","νέος","O"
"2075","εἶ","O"
"2076","σὺ","O"
"2077","καὶ","O"
"2078","ἀγροῖκος","O"
"2079",",","O"
"2080","ἐγὼ","O"
"2081","δὲ","O"
"2082","οἶδα","O"
"2083","ὡς","O"
"2084","χρὴ","O"
"2085","τὰ","O"
"2086","τοιαῦτα","O"
"2087","δρᾶν","O"
"2088",".","O"
"2089","Πάρις","PERSON"
"2090","πῶς","O"
"2091",";","O"
"2092","ἐθέλω","O"
"2093","γὰρ","O"
"2094","καὶ","O"
"2095","αὐτὸς","O"
"2096","εἰδέναι","O"
"2097",".","O"
"2098","Ἀφροδίτη","GOD"
"2099","σὺ","O"
"2100","μὲν","O"
"2101","ἀποδημήσεις","O"
"2102","ὡς","O"
"2103","ἐπὶ","O"
"2104","θέαν","O"
"2105","τῆς","O"
"2106","Ἑλλάδος","LOC"
"2107",",","O"
"2108","κἀπειδὰν","O"
"2109","ἀφίκῃ","O"
"2110","εἰς","O"
"2111","τὴν","O"
"2112","Λακεδαίμονα","LOC"
"2113",",","O"
"2114","ὄψεταί","O"
"2115","σε","O"
"2116","ἡ","O"
"2117","Ἑλένη","GOD"
"2118",".","O"
"2119","τοὐντεῦθεν","O"
"2120","δὲ","O"
"2121","ἐμὸν","O"
"2122","ἂν","O"
"2123","εἴη","O"
"2124","τὸ","O"
"2125","ἔργον","O"
"2126",",","O"
"2127","ὅπως","O"
"2128","ἐρασθήσεταί","O"
"2129","σου","O"
"2130","καὶ","O"
"2131","ἀκολουθήσει","O"
"2132",".","O"
"2133","Πάρις","PERSON"
"2134","τοῦτο","O"
"2135","αὐτὸ","O"
"2136","καὶ","O"
"2137","ἄπιστον","O"
"2138","εἶναί","O"
"2139","μοι","O"
"2140","δοκεῖ","O"
"2141",",","O"
"2142","τὸ","O"
"2143","ἀπολιποῦσαν","O"
"2144","τὸν","O"
"2145","ἄνδρα","O"
"2146","ἐθελῆσαι","O"
"2147","βαρβάρῳ","O"
"2148","καὶ","O"
"2149","ξένῳ","O"
"2150","συνεκπλεῦσαι","O"
"2151",".","O"
"2152","Ἀφροδίτη","GOD"
"2153","θάρρει","O"
"2154","τούτου","O"
"2155","γε","O"
"2156","ἕνεκα","O"
"2157",".","O"
"2158","παῖδε","O"
"2159","γάρ","O"
"2160","μοι","O"
"2161","ἐστὸν","O"
"2162","δύο","O"
"2163","καλώ","O"
"2164",",","O"
"2165","Ἵμερος","GOD"
"2166","καὶ","O"
"2167","Ἔρως","GOD"
"2168",",","O"
"2169","τούτω","O"
"2170","σοι","O"
"2171","παραδώσω","O"
"2172","ἡγεμόνε","O"
"2173","τῆς","O"
"2174","ὁδοῦ","O"
"2175","γενησομένω","O"
"2176","·","O"
"2177","καὶ","O"
"2178","ὁ","O"
"2179","μὲν","O"
"2180","Ἔρως","GOD"
"2181","ὅλος","O"
"2182","παρελθὼν","O"
"2183","εἰς","O"
"2184","αὐτὴν","O"
"2185","ἀναγκάσει","O"
"2186","τὴν","O"
"2187","γυναῖκα","O"
"2188","ἐρᾶν","O"
"2189",",","O"
"2190","ὁ","O"
"2191","δʼ","O"
"2192","Ἵμερος","O"
"2193","αὐτῷ","O"
"2194","σοι","O"
"2195","περιχυθεὶς","O"
"2196","τοῦθʼ","O"
"2197","ὅπερ","O"
"2198","ἐστίν","O"
"2199",",","O"
"2200","ἱμερτόν","O"
"2201","τε","O"
"2202","θήσει","O"
"2203","καὶ","O"
"2204","ἐράσμιον","O"
"2205",".","O"
"2206","καὶ","O"
"2207","αὐτὴ","O"
"2208","δὲ","O"
