"ID","TOKEN","LEMMA"
"899","τοῦ","ὁ"
"900","δέους","δέος"
"901","—","—"
"902","ἀλλὰ","ἀλλά"
"903","γὰρ","γάρ"
"904","ὁ","ὁ"
"905","διαιτητὴς","διαιτητής"
"906","οὑτοσὶ","οὗτος"
"907","πλησίον","πλησίος"
"908",",",","
"909","ὥστε","ὥστε"
"910","προσείπωμεν","προσαγορεύω"
"911","αὐτόν","αὐτός"
"912",".","."
"913","χαῖρε","χαίρω"
"914",",",","
"915","ὦ","ὦ"
"916","βουκόλε","βουκόλος"
"917",".","."
"918","Πάρις","Πάρις"
"919","νὴ","νή"
"920","καὶ","καί"
"921","σύ","σύ"
"922","γε","γε"
"923",",",","
"924","ὦ","ὦ"
"925","νεανίσκε","νεανίσκος"
"926",".","."
"927","τίς","τίς"
"928","δʼ","δέ"
"929","ὢν","εἰμί"
"930","δεῦρο","δεῦρο"
"931","ἀφῖξαι","ἀφικνέομαι"
"932","πρὸς","πρός"
"933","ἡμᾶς","ἡμεῖς"
"934",";",";"
"935","ἢ","ἤ"
"936","τίνας","τίς"
"937","ταύτας","οὗτος"
"938","ἄγεις","ἄγω"
"939","τὰς","ὁ"
"940","γυναῖκας","γυνή"
"941",";",";"
"942","οὐ","οὐ"
"943","γὰρ","γάρ"
"944","ἐπιτήδειαι","ἐπιτήδειος"
"945","ὀρεοπολεῖν","ὀρεοπολέω"
"946",",",","
"947","οὕτως","οὕτως"
"948","γε","γε"
"949","οὖσαι","εἰμί"
"950","καλαί","κήλη"
"951",".","."
"952","Ἑρμῆς","Ἑρμῆς"
"953","ἀλλʼ","ἀλλά"
"954","οὐ","οὐ"
"955","γυναῖκὲς","γυναῖκής"
"956","εἰσιν","εἰμί"
"957",",",","
"958","Ἥραν","Ἥρα"
"959","δέ","δέ"
"960",",",","
"961","ὦ","ὦ"
"962","Πάρι","Πάρις"
"963",",",","
"964","καὶ","καί"
"965","Ἀθηνᾶν","Ἀθῆναι"
"966","καὶ","καί"
"967","Ἀφροδίτην","Ἀφροδίτη"
"968","ὁρᾷς","ὁράω"
"969","·","·"
"970","κἀμὲ","ἐγώ"
"971","τὸν","ὁ"
"972","Ἑρμῆν","Ἑρμῆς"
"973","ἀπέστειλεν","ἀποστέλλω"
"974","ὁ","ὁ"
"975","Ζεὺς","Ζεύς"
"976","—","—"
"977","ἀλλὰ","ἀλλά"
"978","τί","τίς"
"979","τρέμεις","τρέμω"
"980","καὶ","καί"
"981","ὠχριᾷς","ὠχριᾷς"
"982",";",";"
"983","μὴ","μή"
"984","δέδιθι","δείδω"
"985","·","·"
"986","χαλεπὸν","χαλεπός"
"987","γὰρ","γάρ"
"988","οὐδέν","οὐδείς"
"989",".","."
"990","κελεύει","κελεύω"
"991","δέ","δέ"
"992","σε","σύ"
"993","δικαστὴν","δικαστής"
"994","γενέσθαι","γίγνομαι"
"995","τοῦ","ὁ"
"996","κάλλους","κάλλος"
"997","αὐτῶν","αὐτός"
"998","ἐπεὶ","ἐπεί"
"999","γάρ","γάρ"
"1000",",",","
"1001","φησί","φημί"
"1002",",",","
"1003","καλός","καλός"
"1004","τε","τε"
"1005","αὐτὸς","αὐτός"
"1006","εἶ","εἰμί"
"1007","καὶ","καί"
"1008","σοφὸς","σοφός"
"1009","τὰ","ὁ"
"1010","ἐρωτικά","ἐρωτικός"
"1011",",",","
"1012","σοὶ","σύ"
"1013","τὴν","ὁ"
"1014","γνῶσιν","γνῶσις"
"1015","ἐπιτρέπω","ἐπιτρέπω"
"1016",".","."
"1017","τοῦ","ὁ"
"1018","δὲ","δέ"
"1019","ἀγῶνος","ἀγών"
"1020","τὸ","ὁ"
"1021","ἆθλον","ἆθλος"
"1022","εἴσῃ","οἶδα"
"1023","ἀναγνοὺς","ἀναγιγνώσκω"
"1024","τὸ","ὁ"
"1025","μῆλον","μῆλον"
"1026",".","."
"1027","Πάρις","Πάρις"
"1028","φέρʼ","φέρω"
"1029","ἴδω","ὁράω"
"1030","τί","τίς"
"1031","καὶ","καί"
"1032","βούλεται","βούλομαι"
"1033",".","."
"1034","ἡ","ὁ"
"1035","καλή","καλός"
"1036",",",","
"1037","φησίν","φημί"
"1038",",",","
"1039","λαβέτω","λαμβάνω"
"1040",".","."
"1041","πῶς","πῶς"
"1042","ἂν","ἄν"
"1043","οὖν","οὖν"
"1044",",",","
"1045","ὦ","ὦ"
"1046","δέσποτα","δεσπότης"
"1047","Ἑρμῆ","Ἑρμῆς"
"1048",",",","
"1049","δυνηθείην","δύναμαι"
"1050","ἐγὼ","ἐγώ"
"1051","θνητὸς","θνητός"
"1052","αὐτὸς","αὐτός"
"1053","καὶ","καί"
"1054","ἀγροῖκος","ἄγροικος"
"1055","ὢν","εἰμί"
"1056","δικαστὴς","δικαστής"
"1057","γενέσθαι","γίγνομαι"
"1058","παραδόξου","παράδοξος"
"1059","θέας","θέα"
"1060","καὶ","καί"
"1061","μείζονος","μέγας"
"1062","ἢ","ἤ"
"1063","κατὰ","κατά"
"1064","βουκόλον","βούκολος"
"1065",";",";"
"1066","τὰ","ὁ"
"1067","γὰρ","γάρ"
"1068","τοιαῦτα","τοιοῦτος"
"1069","κρίνειν","κρίνω"
"1070","τῶν","ὁ"
"1071","ἁβρῶν","ἁβρός"
"1072","μᾶλλον","μᾶλλον"
"1073","καὶ","καί"
"1074","ἀστικῶν","ἀστικέω"
"1075","τὸ","ὁ"
"1076","δὲ","δέ"
"1077","ἐμόν","ἐμός"
"1078",",",","
"1079","αἶγα","αἴξ"
"1080","μὲν","μέν"
"1081","αἰγὸς","αἴξ"
"1082","ὁποτέρα","ὁπότερος"
"1083","ἡ","ὁ"
"1084","καλλίων","καλός"
"1085","καὶ","καί"
"1086","δάμαλιν","δάμαλις"
"1087","ἄλλης","ἄλλος"
"1088","δαμάλεως","δάμαλις"
"1089",",",","
"1090","τάχʼ","τάχα"
"1091","ἂν","ἄν"
"1092","δικάσαιμι","δικάζω"
"1093","κατὰ","κατά"
"1094","τὴν","ὁ"
"1095","τέχνην","τέχνη"
"1096","αὗται","οὗτος"
"1097","δὲ","δέ"
"1098","πᾶσαί","πᾶς"
"1099","τε","τε"
"1100","ὁμοίως","ὁμοίως"
"1101","καλαὶ","καλός"
"1102","καὶ","καί"
"1103","οὐκ","οὐ"
"1104","οἶδʼ","οἶδα"
"1105","ὅπως","ὅπως"
"1106","ἄν","ἄν"
"1107","τις","τίς"
"1108","ἀπὸ","ἀπό"
"1109","τῆς","ὁ"
"1110","ἑτέρας","ἕτερος"
"1111","ἐπὶ","ἐπί"
"1112","τὴν","ὁ"
"1113","ἑτέραν","ἕτερος"
"1114","μεταγάγοι","μεταγάγος"
"1115","τὴν","ὁ"
"1116","ὄψιν","ὄψις"
"1117","ἀποσπάσας","ἀποσπάω"
"1118","·","·"
"1119","οὐ","οὐ"
"1120","γὰρ","γάρ"
"1121","ἐθέλει","ἐθέλω"
"1122","ἀφίστασθαι","ἀφίστημι"
"1123","ῥᾳδίως","ῥᾴδιος"
"1124",",",","
"1125","ἀλλʼ","ἀλλά"
"1126","ἔνθα","ἔνθα"
"1127","ἂν","ἄν"
"1128","ἀπερείσῃ","ἀπερείζω"
"1129","τὸ","ὁ"
"1130","πρῶτον","πρῶτος"
"1131",",",","
"1132","τούτου","οὗτος"
"1133","ἔχεται","ἔχω"
"1134","καὶ","καί"
"1135","τὸ","ὁ"
"1136","παρὸν","πάρειμι"
"1137","ἐπαινεῖ","ἐπαινέω"
"1138","·","·"
"1139","κἂν","ἐάν"
"1140","ἐπʼ","ἐπί"
"1141","ἄλλο","ἄλλος"
"1142","μεταβῇ","μεταβαίνω"
"1143",",",","
"1144","κἀκεῖνο","ἐκεῖνος"
"1145","καλὸν","καλός"
"1146","ὁρᾷ","ὁράω"
"1147","καὶ","καί"
"1148","παραμένει","παραμένω"
"1149",",",","
"1150","καὶ","καί"
"1151","ὑπὸ","ὑπό"
"1152","τῶν","ὁ"
"1153","πλησίον","πλησίος"
"1154","παραλαμβάνεται","παραλαμβάνω"
"1155",".","."
"1156","καὶ","καί"
"1157","ὅλως","ὅλως"
"1158","περικέχυταί","περιχέω"
"1159","μοι","ἐγώ"
"1160","τὸ","ὁ"
"1161","κάλλος","κάλλος"
"1162","αὐτῶν","αὐτός"
"1163","καὶ","καί"
"1164","ὅλον","ὅλος"
"1165","περιείληφέ","περιλαμβάνω"
"1166","με","ἐγώ"
"1167","καὶ","καί"
"1168","ἄχθομαι","ἄχθομαι"
"1169",",",","
"1170","ὅτι","ὅτι"
"1171","μὴ","μή"
"1172","καὶ","καί"
"1173","αὐτὸς","αὐτός"
"1174","ὥσπερ","ὥσπερ"
"1175","ὁ","ὁ"
"1176","Ἄργος","Ἄργος"
"1177","ὅλῳ","ὅλος"
"1178","βλέπειν","βλέπω"
"1179","δύναμαι","δύναμαι"
"1180","τῷ","ὁ"
"1181","σώματι","σῶμα"
"1182",".","."
"1183","δοκῶ","δοκέω"
"1184","δʼ","δέ"
"1185","ἄν","ἄν"
"1186","μοι","ἐγώ"
"1187","καλῶς","καλῶς"
"1188","δικάσαι","δικάζω"
"1189","πάσαις","πᾶς"
"1190","ἀποδοὺς","ἀποδίδωμι"
"1191","τὸ","ὁ"
"1192","μῆλον","μῆλον"
"1193",".","."
"1194","καὶ","καί"
"1195","γὰρ","γάρ"
"1196","αὖ","αὗ"
"1197","καὶ","καί"
"1198","τόδε","ὅδε"
"1199",",",","
"1200","ταύτην","οὗτος"
"1201","μὲν","μέν"
"1202","εἶναι","εἰμί"
"1203","συμβέβηκεν","συμβαίνω"
"1204","τοῦ","ὁ"
"1205","Διὸς","Ζεύς"
"1206","ἀδελφὴν","ἀδελφή"
"1207","καὶ","καί"
"1208","γυναῖκα","γυνή"
"1209",",",","
"1210","ταύτας","οὗτος"
"1211","δὲ","δέ"
"1212","θυγατέρας","θυγάτηρ"
"1213","·","·"
"1214","πῶς","πῶς"
"1215","οὖν","οὖν"
"1216","οὐ","οὐ"
"1217","χαλεπὴ","χαλεπός"
"1218","καὶ","καί"
"1219","οὕτως","οὕτως"
"1220","ἡ","ὁ"
"1221","κρίσις","κρίσις"
"1222",";",";"
"1223","Ἑρμῆς","Ἑρμῆς"
"1224","οὐκ","οὐ"
"1225","οἶδα","οἶδα"
"1226","·","·"
"1227","πλὴν","πλήν"
"1228","οὐχ","οὐ"
"1229",";",";"
"1230","οἷόν","οἷος"
"1231","τε","τε"
"1232","ἀναδῦναι","ἀναδύομαι"
"1233","πρὸς","πρός"
"1234","τοῦ","ὁ"
"1235","Διὸς","Ζεύς"
"1236","κεκελευσμένον","κεκελευσμένος"
"1237",".","."
"1238","Πάρις","Πάρις"
"1239","ἓν","εἷς"
"1240","τοῦτο","οὗτος"
"1241",",",","
"1242","ὦ","ὦ"
"1243","Ἑρμῆ","Ἑρμῆς"
"1244",",",","
"1245","πεῖσον","πείθω"
"1246","αὐτάς","αὐτός"
"1247",",",","
"1248","μὴ","μή"
"1249","χαλεπῶς","χαλεπῶς"
"1250","ἔχειν","ἔχω"
"1251","μοι","ἐγώ"
"1252","τὰς","ὁ"
"1253","δύο","δύο"
"1254","τὰς","ὁ"
"1255","νενικημένας","νικάω"
"1256",",",","
"1257","ἀλλὰ","ἀλλά"
"1258","μόνων","μόνος"
"1259","τῶν","ὁ"
"1260","ὀφθαλμῶν","ὀφθαλμός"
"1261","ἡγεῖσθαι","ἡγέομαι"
"1262","τὴν","ὁ"
"1263","διαμαρτίαν","διαμαρτία"
"1264",".","."
"1265","Ἑρμῆς","Ἑρμῆς"
"1266","οὕτω","οὕτως"
"1267","φασὶ","φημί"
"1268","ποιήσειν","ποιέω"
"1269","·","·"
"1270","ὥρα","ὁράω"
"1271","δέ","δέ"
"1272","σοι","σύ"
"1273","ἤδη","ἤδη"
"1274","περαίνειν","περαίνω"
"1275","τὴν","ὁ"
"1276","κρίσιν","κρίσις"
"1277",".","."
"1278","Πάρις","Πάρις"
"1279","πειρασόμεθα","πειράω"
"1280","·","·"
"1281","τί","τίς"
"1282","γὰρ","γάρ"
"1283","ἂν","ἄν"
"1284","καὶ","καί"
"1285","πάθοι","πάσχω"
"1286","τις","τίς"
"1287",";",";"
"1288","ἐκεῖνο","ἐκεῖνος"
"1289","δὲ","δέ"
"1290","πρότερον","πρότερος"
"1291","εἰδέναι","οἶδα"
"1292","βούλομαι","βούλομαι"
"1293",",",","
"1294","πότερʼ","πότερον"
"1295","ἐξαρκέσει","ἐξαρκέω"
"1296","σκοπεῖν","σκοπέω"
"1297","αὐτὰς","αὐτός"
"1298","ὡς","ὡς"
"1299","ἔχουσιν","ἔχω"
"1300",",",","
"1301","ἢ","ἤ"
"1302","καὶ","καί"
"1303","ἀποδῦσαι","ἀποδύω"
"1304","δεήσει","δέησις"
"1305","πρὸς","πρός"
"1306","τὸ","ὁ"
"1307","ἀκριβὲς","ἀκριβής"
"1308","τῆς","ὁ"
"1309","ἐξετάσεως","ἐξέτασις"
"1310",";",";"
"1311","Ἑρμῆς","Ἑρμῆς"
"1312","τοῦτο","οὗτος"
"1313","μὲν","μέν"
"1314","σὸν","σός"
"1315","ἂν","ἄν"
"1316","εἴη","εἰμί"
"1317","τοῦ","ὁ"
"1318","δικαστοῦ","δικαστής"
"1319",",",","
"1320","καὶ","καί"
"1321","πρόσταττε","προστάσσω"
"1322","ὅπη","ὅπη"
"1323","καὶ","καί"
"1324","θέλεις","ἐθέλω"
"1325",".","."
"1326","Πάρις","Πάρις"
"1327","ὅπη","ὅπη"
"1328","καὶ","καί"
"1329","θέλω","ἐθέλω"
"1330",";",";"
"1331","γυμνὰς","γυμνός"
"1332","ἰδεῖν","ὁράω"
"1333","βούλομαι","βούλομαι"
"1334",".","."
"1335","Ἑρμῆς","Ἑρμῆς"
"1336","ἀπόδυτε","ἀπόδυτε"
"1337",",",","
"1338","ὦ","ὦ"
"1339","αὗται","οὗτος"
"1340","·","·"
"1341","σὺ","σύ"
"1342","δʼ","δέ"
"1343","ἐπισκόπει","ἐπισκοπέω"
"1344","·","·"
"1345","ἐγὼ","ἐγώ"
"1346","δὲ","δέ"
"1347","ἀπεστράφην","ἀποστρέφω"
"1348",".","."
"1349","Ἀφροδίτη","Ἀφροδίτη"
"1350","καλῶς","καλῶς"
"1351",",",","
"1352","ὦ","ὦ"
"1353","Πάρι","Πάρις"
"1354","·","·"
"1355","καὶ","καί"
"1356","πρώτη","πρῶτος"
"1357","γε","γε"
"1358","ἀποδύσομαι","ἀποδύσω"
"1359",",",","
"1360","ὅπως","ὅπως"
"1361","μάθῃς","μανθάνω"
"1362","ὅτι","ὅτι"
"1363","μὴ","μή"
"1364","μόνας","μόνος"
"1365","ἔχω","ἔχω"
"1366","τὰς","ὁ"
"1367","ὠλένας","ὠλένη"
"1368","λευκὰς","λευκός"
"1369","μηδὲ","μηδέ"
"1370","τῷ","ὁ"
"1371","βοῶπις","βοῶπις"
"1372","εἶναι","εἰμί"
"1373","μέγα","μέγας"
"1374","φρονῶ","φρονέω"
"1375",",",","
"1376","ἐπʼ","ἐπί"
"1377","ἴσης","ἴσος"
"1378","δέ","δέ"
"1379","εἰμι","εἰμί"
"1380","πᾶσα","πᾶς"
"1381","καὶ","καί"
"1382","ὁμοίως","ὁμοίως"
"1383","καλή","καλός"
"1384",".","."
"1385","Ἀθήνα","Ἀθήνα"
"1386","μὴ","μή"
"1387","πρότερον","πρότερος"
"1388","ἀποδύσῃς","ἀποδύω"
"1389","αὐτήν","αὐτός"
"1390",",",","
"1391","ὦ","ὦ"
"1392","Πάρι","Πάρις"
"1393",",",","
"1394","πρὶν","πρίν"
"1395","ἂν","ἄν"
"1396","τὸν","ὁ"
"1397","κεστὸν","κεστός"
"1398","ἀπόθηται","ἀπόθηται"
"1399","—","—"
"1400","φαρμακὶς","φαρμακίς"
"1401","γάρ","γάρ"
"1402","ἐστιν","εἰμί"
"1403","—","—"
"1404","μή","μή"
"1405","σε","σύ"
"1406","καταγοητεύσῃ","καταγοητεύω"
"1407","διʼ","διά"
"1408","αὐτοῦ","αὐτός"
"1409","καίτοι","καίτοι"
"1410","γε","γε"
"1411","ἐχρῆν","χρή"
"1412","μηδὲ","μηδέ"
"1413","οὕτω","οὕτως"
"1414","κεκαλλωπισμένην","καλλωπίζω"
"1415","παρεῖναι","πάρειμι"
"1416","μηδὲ","μηδέ"
"1417","τοσαῦτα","τοσοῦτος"
"1418","ἐντετριμμένην","ἐντρίβω"
"1419","χρώματα","χρῶμα"
"1420","καθάπερ","καθάπερ"
"1421","ὡς","ὡς"
"1422","ἀληθῶς","ἀληθῶς"
"1423","ἑταίραν","ἑταίρα"
"1424","τινά","τίς"
"1425",",",","
"1426","ἀλλὰ","ἀλλά"
"1427","γυμνὸν","γυμνός"
"1428","τὸ","ὁ"
"1429","κάλλος","κάλλος"
"1430","ἐπιδεικνύειν","ἐπιδείκνυμι"
"1431",".","."
"1432","Πάρις","Πάρις"
"1433",",",","
"1434","Εὖ","εὖ"
"1435","λέγουσι","λέγω"
"1436","τὸ","ὁ"
"1437","περὶ","περί"
"1438","τοῦ","ὁ"
"1439","κεστοῦ","κεστός"
"1440",",",","
"1441","καὶ","καί"
"1442","ἀπόθου","ἀποθέω"
"1443",".","."
"1444","Ἀφροδίτη","Ἀφροδίτη"
"1445","τί","τίς"
"1446","οὖν","οὖν"
"1447","οὐχὶ","οὐχί"
"1448","καὶ","καί"
"1449","σύ","σύ"
"1450",",",","
"1451","ὦ","ὦ"
"1452","Ἀθηνᾶ","Ἀθήνη"
"1453",",",","
"1454","τὴν","ὁ"
"1455","κόρυν","κόρυς"
"1456","ἀφελοῦσα","ἀφαιρέω"
"1457","ψιλὴν","ψιλός"
"1458","τὴν","ὁ"
"1459","κεφαλὴν","κεφαλή"
"1460","ἐπιδεικνύεις","ἐπιδείκνυμι"
"1461",",",","
"1462","ἀλλʼ","ἀλλά"
"1463","ἐπισείεις","ἐπισείω"
"1464","τὸν","ὁ"
"1465","λόφον","λόφος"
"1466","καὶ","καί"
"1467","τὸν","ὁ"
"1468","δικαστὴν","δικαστής"
"1469","φοβεῖς","φοβέω"
"1470",";",";"
"1471","ἢ","ἤ"
"1472","δέδιας","δείδω"
"1473","μή","μή"
"1474","σοι","σύ"
"1475","ἐλέγχηται","ἐλέγχομαι"
"1476","τὸ","ὁ"
"1477","γλαυκὸν","γλαυκός"
"1478","τῶν","ὁ"
"1479","ὀμμάτων","ὄμμα"
"1480","ἄνευ","ἄνευ"
"1481","τοῦ","ὁ"
"1482","φοβεροῦ","φοβερός"
"1483","βλεπόμενον","βλέπω"
"1484",";",";"
"1485","Ἀθήνα","Ἀθήνα"
"1486","ἰδού","ἰδού"
"1487","σοι","σύ"
"1488","ἡ","ὁ"
"1489","κόρυς","κόρυς"
"1490","αὕτη","οὗτος"
"1491","ἀφῄρηται","ἀφαιρέω"
"1492",".","."
"1493","Ἀφροδίτη","Ἀφροδίτη"
"1494","ἰδοὺ","ἰδού"
"1495","καί","καί"
"1496","σοι","σύ"
"1497","ὁ","ὁ"
"1498","κεστός","κεστός"
"1499",".","."
"1500","Ἥρα","Ἥρα"
"1501","ἀλλὰ","ἀλλά"
"1502","ἀποδυσώμεθα","ἀποδύω"
"1503",".","."
"1504","Πάρις","Πάρις"
"1505","ὦ","ὦ"
"1506","Ζεῦ","Ζεύς"
"1507","τεράστιε","τεράστιος"
"1508","τῆς","ὁ"
"1509","θέας","θέα"
"1510",",",","
"1511","τοῦ","ὁ"
"1512","κάλλους","κάλλος"
"1513",",",","
"1514","τῆς","ὁ"
"1515","ἡδονῆς","ἡδονή"
"1516",".","."
"1517","οἵα","οἷος"
"1518","μὲν","μέν"
"1519","ἡ","ὁ"
"1520","παρθένος","παρθένος"
"1521",",",","
"1522","ὡς","ὡς"
"1523","δὲ","δέ"
"1524",".","."
"1525","βασιλικὸν","βασιλικός"
"1526","αὕτη","οὗτος"
"1527","καὶ","καί"
"1528","σεμνὸν","σεμνός"
"1529","ἀπολάμπει","ἀπολάμπω"
"1530","καὶ","καί"
"1531","ἀληθῶς","ἀληθῶς"
"1532","ἄξιον","ἄξιος"
"1533","τοῦ","ὁ"
"1534","Διός","Ζεύς"
"1535",",",","
"1536","ἥδε","ὅδε"
"1537","δʼ","δέ"
"1538","ὁρᾷ","ὁράω"
"1539","ἡδύ","ἡδύς"
"1540","τι","τίς"
"1541","καὶ","καί"
"1542","γλαφυρόν","γλαφυρός"
"1543",",",","
"1544","καὶ","καί"
"1545","προσαγωγὸν","προσαγωγός"
"1546","ἐμειδίασεν","μειδιάω"
"1547","—","—"
"1548","ἀλλʼ","ἀλλά"
"1549","ἤδη","ἤδη"
"1550","μὲν","μέν"
"1551","ἅλις","ἅλις"
"1552","ἔχω","ἔχω"
"1553","τῆς","ὁ"
"1554","εὐδαιμονίας","εὐδαιμονία"
"1555","·","·"
"1556","εἰ","εἰ"
"1557","δοκεῖ","δοκέω"
"1558","δέ","δέ"
"1559",",",","
"1560","καὶ","καί"
"1561","ἰδίᾳ","ἴδιος"
"1562","καθʼ","κατά"
"1563","ἑκάστην","ἕκαστος"
"1564","ἐπιδεῖν","ἐπιδέω"
"1565","βούλομαι","βούλομαι"
"1566",",",","
"1567","ὡς","ὡς"
"1568","νῦν","νῦν"
"1569","γε","γε"
"1570","ἀμφίβολός","ἀμφίβολος"
"1571","εἰμι","εἰμί"
"1572","καὶ","καί"
"1573","οὐκ","οὐ"
"1574","οἶδα","οἶδα"
"1575","πρὸς","πρός"
"1576","ὅ","ὅς"
"1577","τι","τίς"
"1578","ἀποβλέψω","ἀποβλέπω"
"1579",",",","
"1580","πάντῃ","πάντῃ"
"1581","τὰς","ὁ"
"1582","ὄψεις","ὄψις"
"1583","περισπώμενος","περισπάω"
"1584",".","."
"1585","Ἀφροδίτη","Ἀφροδίτη"
"1586","οὕτω","οὕτως"
"1587","ποιῶμεν","ποιέω"
"1588",".","."
"1589","Πάρις","Πάρις"
"1590","ἄπιτε","ἄπειμι"
"1591","οὖν","οὖν"
"1592","αἱ","ὁ"
"1593","δύο","δύο"
"1594","·","·"
"1595","σὺ","σύ"
"1596","δέ","δέ"
"1597",",",","
"1598","ὦ","ὦ"
"1599","Ἥρα","Ἥρα"
"1600",",",","
"1601","περίμενε","περιμένω"
"1602",".","."
"1603","Ἥρα","Ἥρα"
"1604","περιμενῶ","περιμένω"
"1605",",",","
"1606","κἀπειδάν","ἐπεί"
"1607","με","ἐγώ"
"1608","ἀκριβῶς","ἀκριβῶς"
"1609","ἴδῃς","ὁράω"
"1610",",",","
"1611","ὥρα","ὁράω"
"1612","σοι","σύ"
"1613","καὶ","καί"
"1614","τ","τ"
"1615","ἄλλα","ἄλλος"
"1616","ἤδη","ἤδη"
"1617","σκοπεῖν","σκοπέω"
"1618","εἰ","εἰ"
"1619","καλά","καλός"
"1620","σοι","σύ"
"1621",",",","
"1622","τὰ","ὁ"
"1623","δῶρα","δῶρον"
"1624","τῆς","ὁ"
"1625","ψήφου","ψῆφος"
"1626","τῆς","ὁ"
"1627","ἐμῆς","ἐμός"
"1628",".","."
"1629","ἢν","ἐάν"
"1630","γάρ","γάρ"
"1631","με","ἐγώ"
"1632",",",","
"1633","ὦ","ὦ"
"1634","Πάρι","Πάρις"
"1635",",",","
"1636","δικάσῃς","δικάζω"
"1637","εἶναι","εἰμί"
"1638","καλήν","καλός"
"1639",",",","
"1640","ἁπάσης","ἅπας"
"1641","ἔσῃ","εἰμί"
"1642","τῆς","ὁ"
"1643","Ἀσίας","Ἀσία"
"1644","δεσπότης","δεσπότης"
"1645",".","."
"1646","Πάρις","Πάρις"
"1647","οὐκ","οὐ"
"1648","ἐπὶ","ἐπί"
"1649","δώροις","δῶρον"
"1650","μὲν","μέν"
"1651","τὰ","ὁ"
"1652","ἡμέτερα","ἡμέτερος"
"1653",".","."
"1654","πλὴν","πλήν"
"1655","ἄπιθι","ἄπειμι"
"1656","·","·"
"1657","πεπράξεται","πράσσω"
"1658","γὰρ","γάρ"
"1659","ἅπερ","ὅς"
"1660","ἂν","ἄν"
"1661","δοκῇ","δοκέω"
"1662",".","."
"1663","σὺ","σύ"
"1664","δὲ","δέ"
"1665","πρόσιθι","πρόσειμι"
"1666","ἡ","ὁ"
"1667","Ἀθηνᾶ","Ἀθήνη"
"1668",".","."
"1669","ʼ","ʼ"
"1670","Ἀθήνα","Ἀθήνα"
"1671","παρέστηκά","παρέστηκά"
"1672","σοι","σύ"
"1673",",",","
"1674","καὶ","καί"
"1675","ἤν","ἐάν"
"1676","με","ἐγώ"
"1677",",",","
"1678","ὦ","ὦ"
"1679","Πάρι","Πάρις"
"1680",",",","
"1681","δικάσῃς","δικάζω"
"1682","καλήν","καλός"
"1683",",",","
"1684","οὔποτε","οὔποτε"
"1685","ἥττων","ἥσσων"
"1686","ἄπει","ἄπειμι"
"1687","ἐκ","ἐκ"
"1688","μάχης","μάχη"
"1689",",",","
"1690","ἀλλʼ","ἀλλά"
"1691","ἀεὶ","ἀεί"
"1692","κρατῶν","κρατέω"
"1693","πολεμιστὴν","πολεμιστής"
"1694","γάρ","γάρ"
"1695","σε","σύ"
"1696","καὶ","καί"
"1697","νικηφόρον","νικηφόρος"
"1698","ἀπεργάσομαι","ἀπεργάσομαι"
"1699",".","."
"1700","Πάρις","Πάρις"
"1701","οὐδέν","οὐδείς"
"1702",",",","
"1703","ὦ","ὦ"
"1704","Ἀθηνᾶ","Ἀθήνη"
"1705",",",","
"1706","δεῖ","δεῖ"
"1707","μοι","ἐγώ"
"1708","πολέμου","πόλεμος"
"1709","καὶ","καί"
"1710","μάχης","μάχη"
"1711","·","·"
"1712",";",";"
"1713","εἰρήνη","εἰρήνη"
"1714","γάρ","γάρ"
"1715",",",","
"1716","ὡς","ὡς"
"1717","ὁρᾷς","ὁράω"
"1718",",",","
"1719","τὰ","ὁ"
"1720","νῦν","νῦν"
"1721","ἐπέχει","ἐπέχω"
"1722","τὴν","ὁ"
"1723","Φρυγίαν","Φρυγία"
"1724","τε","τε"
"1725","καὶ","καί"
"1726","Λυδίαν","Λυδία"
"1727","καὶ","καί"
"1728","ἀπολέμητος","ἀπολέμητος"
"1729","ἡμῖν","ἡμεῖς"
"1730","ἡ","ὁ"
"1731","τοῦ","ὁ"
"1732","πατρὸς","πατήρ"
"1733","ἀρχή","ἀρχή"
"1734",".","."
"1735","θάρρει","θαρσέω"
"1736","δέ","δέ"
"1737","·","·"
"1738","οὐ","οὐ"
"1739","μειονεκτήσεις","μειονεκτήσω"
"1740","γάρ","γάρ"
"1741",",",","
"1742","κἂν","ἐάν"
"1743","μὴ","μή"
"1744","ἐπὶ","ἐπί"
"1745","δώροις","δῶρον"
"1746","δικάζωμεν","δικεάζω"
"1747",".","."
"1748","ἀλλʼ","ἀλλά"
"1749","ἔνδυθι","ἔνδυμι"
"1750","ἤδη","ἤδη"
"1751","καὶ","καί"
"1752","ἐπίθου","πείθω"
"1753","τὴν","ὁ"
"1754","κόρυν","κόρυς"
"1755","ἱκανῶς","ἱκανός"
"1756","γὰρ","γάρ"
"1757","εἶδον","ὁράω"
"1758",".","."
"1759","τὴν","ὁ"
"1760","Ἀφροδίτην","Ἀφροδίτη"
"1761","παρεῖναι","πάρειμι"
"1762","καιρός","καιρός"
"1763",".","."
"1764","Ἀφροδίτη","Ἀφροδίτη"
"1765","αὕτη","οὗτος"
"1766","σοι","σύ"
"1767","ἐγὼ","ἐγώ"
"1768","πλησίον","πλησίος"
"1769",",",","
"1770","καὶ","καί"
"1771","σκόπει","σκοπέω"
"1772","καθʼ","κατά"
"1773","ἓν","εἷς"
"1774","ἀκριβῶς","ἀκριβῶς"
"1775","μηδὲν","μηδείς"
"1776","παρατρέχων","παρατρέχω"
"1777",",",","
