"ID","TOKEN","UPOS"
"953","ἀλλʼ","CCONJ"
"954","οὐ","ADV"
"955","γυναῖκὲς","NOUN"
"956","εἰσιν","AUX"
"957",",","PUNCT"
"958","Ἥραν","PROPN"
"959","δέ","ADV"
"960",",","PUNCT"
"961","ὦ","INTJ"
"962","Πάρι","PROPN"
"963",",","PUNCT"
"964","καὶ","CCONJ"
"965","Ἀθηνᾶν","PROPN"
"966","καὶ","CCONJ"
"967","Ἀφροδίτην","PROPN"
"968","ὁρᾷς","VERB"
"969","·","PUNCT"
"970","κἀμὲ","PRON"
"971","τὸν","DET"
"972","Ἑρμῆν","PROPN"
"973","ἀπέστειλεν","VERB"
"974","ὁ","DET"
"975","Ζεὺς","PROPN"
"976","—","ADV"
"977","ἀλλὰ","CCONJ"
"978","τί","PRON"
"979","τρέμεις","VERB"
"980","καὶ","CCONJ"
"981","ὠχριᾷς","VERB"
"982",";","PUNCT"
"983","μὴ","ADV"
"984","δέδιθι","VERB"
"985","·","PUNCT"
"986","χαλεπὸν","ADJ"
"987","γὰρ","ADV"
"988","οὐδέν","ADJ"
"989",".","PUNCT"
"990","κελεύει","VERB"
"991","δέ","ADV"
"992","σε","PRON"
"993","δικαστὴν","NOUN"
"994","γενέσθαι","VERB"
"995","τοῦ","DET"
"996","κάλλους","NOUN"
"997","αὐτῶν","PRON"
"998","ἐπεὶ","SCONJ"
"999","γάρ","ADV"
"1000",",","PUNCT"
"1001","φησί","VERB"
"1002",",","PUNCT"
"1003","καλός","ADJ"
"1004","τε","CCONJ"
"1005","αὐτὸς","ADJ"
"1006","εἶ","AUX"
"1007","καὶ","CCONJ"
"1008","σοφὸς","ADJ"
"1009","τὰ","DET"
"1010","ἐρωτικά","ADJ"
"1011",",","PUNCT"
"1012","σοὶ","PRON"
"1013","τὴν","DET"
"1014","γνῶσιν","NOUN"
"1015","ἐπιτρέπω","VERB"
"1016",".","PUNCT"
"1017","τοῦ","DET"
"1018","δὲ","ADV"
"1019","ἀγῶνος","NOUN"
"1020","τὸ","DET"
"1021","ἆθλον","NOUN"
"1022","εἴσῃ","VERB"
"1023","ἀναγνοὺς","VERB"
"1024","τὸ","DET"
"1025","μῆλον","NOUN"
"1026",".","PUNCT"
"1027","Πάρις","PROPN"
"1028","φέρʼ","SCONJ"
"1029","ἴδω","VERB"
"1030","τί","PRON"
"1031","καὶ","CCONJ"
"1032","βούλεται","VERB"
"1033",".","PUNCT"
"1034","ἡ","DET"
"1035","καλή","ADJ"
"1036",",","PUNCT"
"1037","φησίν","VERB"
"1038",",","PUNCT"
"1039","λαβέτω","VERB"
"1040",".","PUNCT"
"1041","πῶς","ADV"
"1042","ἂν","ADV"
"1043","οὖν","ADV"
"1044",",","PUNCT"
"1045","ὦ","INTJ"
"1046","δέσποτα","NOUN"
"1047","Ἑρμῆ","PROPN"
"1048",",","PUNCT"
"1049","δυνηθείην","VERB"
"1050","ἐγὼ","PRON"
"1051","θνητὸς","ADJ"
"1052","αὐτὸς","DET"
"1053","καὶ","CCONJ"
"1054","ἀγροῖκος","ADJ"
"1055","ὢν","AUX"
"1056","δικαστὴς","NOUN"
"1057","γενέσθαι","VERB"
"1058","παραδόξου","ADJ"
"1059","θέας","NOUN"
"1060","καὶ","CCONJ"
"1061","μείζονος","ADJ"
"1062","ἢ","ADV"
"1063","κατὰ","ADP"
"1064","βουκόλον","NOUN"
"1065",";","PUNCT"
"1066","τὰ","DET"
"1067","γὰρ","ADV"
"1068","τοιαῦτα","ADJ"
"1069","κρίνειν","VERB"
"1070","τῶν","DET"
"1071","ἁβρῶν","ADJ"
"1072","μᾶλλον","ADV"
"1073","καὶ","CCONJ"
"1074","ἀστικῶν","ADJ"
"1075","τὸ","DET"
"1076","δὲ","ADV"
"1077","ἐμόν","ADJ"
"1078",",","PUNCT"
"1079","αἶγα","NOUN"
"1080","μὲν","ADV"
"1081","αἰγὸς","NOUN"
"1082","ὁποτέρα","PRON"
"1083","ἡ","DET"
"1084","καλλίων","ADJ"
"1085","καὶ","CCONJ"
"1086","δάμαλιν","NOUN"
"1087","ἄλλης","ADJ"
"1088","δαμάλεως","NOUN"
"1089",",","PUNCT"
"1090","τάχʼ","ADV"
"1091","ἂν","ADV"
"1092","δικάσαιμι","VERB"
"1093","κατὰ","ADP"
"1094","τὴν","DET"
"1095","τέχνην","NOUN"
"1096","αὗται","ADJ"
"1097","δὲ","ADV"
"1098","πᾶσαί","DET"
"1099","τε","CCONJ"
"1100","ὁμοίως","ADV"
"1101","καλαὶ","ADJ"
"1102","καὶ","CCONJ"
"1103","οὐκ","ADV"
"1104","οἶδʼ","ADP"
"1105","ὅπως","SCONJ"
"1106","ἄν","ADV"
"1107","τις","ADJ"
"1108","ἀπὸ","ADP"
"1109","τῆς","DET"
"1110","ἑτέρας","ADJ"
"1111","ἐπὶ","ADP"
"1112","τὴν","DET"
"1113","ἑτέραν","ADJ"
"1114","μεταγάγοι","VERB"
"1115","τὴν","DET"
"1116","ὄψιν","NOUN"
"1117","ἀποσπάσας","VERB"
"1118","·","PUNCT"
"1119","οὐ","ADV"
"1120","γὰρ","ADV"
"1121","ἐθέλει","VERB"
"1122","ἀφίστασθαι","VERB"
"1123","ῥᾳδίως","ADV"
"1124",",","PUNCT"
"1125","ἀλλʼ","CCONJ"
"1126","ἔνθα","ADV"
"1127","ἂν","ADV"
"1128","ἀπερείσῃ","VERB"
"1129","τὸ","DET"
"1130","πρῶτον","ADJ"
"1131",",","PUNCT"
"1132","τούτου","ADJ"
"1133","ἔχεται","VERB"
"1134","καὶ","CCONJ"
"1135","τὸ","DET"
"1136","παρὸν","VERB"
"1137","ἐπαινεῖ","VERB"
"1138","·","PUNCT"
"1139","κἂν","SCONJ"
"1140","ἐπʼ","ADP"
"1141","ἄλλο","ADJ"
"1142","μεταβῇ","VERB"
"1143",",","PUNCT"
"1144","κἀκεῖνο","ADJ"
"1145","καλὸν","ADJ"
"1146","ὁρᾷ","VERB"
"1147","καὶ","CCONJ"
"1148","παραμένει","VERB"
"1149",",","PUNCT"
"1150","καὶ","CCONJ"
"1151","ὑπὸ","ADP"
"1152","τῶν","DET"
"1153","πλησίον","ADV"
"1154","παραλαμβάνεται","VERB"
"1155",".","PUNCT"
"1156","καὶ","CCONJ"
"1157","ὅλως","ADV"
"1158","περικέχυταί","VERB"
"1159","μοι","PRON"
"1160","τὸ","DET"
"1161","κάλλος","NOUN"
"1162","αὐτῶν","PRON"
"1163","καὶ","CCONJ"
"1164","ὅλον","ADJ"
"1165","περιείληφέ","VERB"
"1166","με","PRON"
"1167","καὶ","CCONJ"
"1168","ἄχθομαι","VERB"
"1169",",","PUNCT"
"1170","ὅτι","SCONJ"
"1171","μὴ","ADV"
"1172","καὶ","ADV"
"1173","αὐτὸς","ADJ"
"1174","ὥσπερ","ADV"
"1175","ὁ","DET"
"1176","Ἄργος","ADJ"
"1177","ὅλῳ","ADJ"
"1178","βλέπειν","VERB"
"1179","δύναμαι","VERB"
"1180","τῷ","DET"
"1181","σώματι","NOUN"
"1182",".","PUNCT"
"1183","δοκῶ","VERB"
"1184","δʼ","ADV"
"1185","ἄν","ADV"
"1186","μοι","PRON"
"1187","καλῶς","ADV"
"1188","δικάσαι","VERB"
"1189","πάσαις","ADJ"
"1190","ἀποδοὺς","VERB"
"1191","τὸ","DET"
"1192","μῆλον","NOUN"
"1193",".","PUNCT"
"1194","καὶ","CCONJ"
"1195","γὰρ","ADV"
"1196","αὖ","ADV"
"1197","καὶ","ADV"
"1198","τόδε","ADJ"
"1199",",","PUNCT"
"1200","ταύτην","ADJ"
"1201","μὲν","ADV"
"1202","εἶναι","AUX"
"1203","συμβέβηκεν","VERB"
"1204","τοῦ","DET"
"1205","Διὸς","PROPN"
"1206","ἀδελφὴν","NOUN"
"1207","καὶ","CCONJ"
"1208","γυναῖκα","NOUN"
"1209",",","PUNCT"
"1210","ταύτας","ADJ"
"1211","δὲ","ADV"
"1212","θυγατέρας","NOUN"
"1213","·","PUNCT"
"1214","πῶς","ADV"
"1215","οὖν","ADV"
"1216","οὐ","ADV"
"1217","χαλεπὴ","ADJ"
"1218","καὶ","CCONJ"
"1219","οὕτως","ADV"
"1220","ἡ","DET"
"1221","κρίσις","NOUN"
"1222",";","PUNCT"
"1223","Ἑρμῆς","PROPN"
"1224","οὐκ","ADV"
"1225","οἶδα","VERB"
"1226","·","PUNCT"
"1227","πλὴν","ADV"
"1228","οὐχ","ADV"
"1229",";","PUNCT"
"1230","οἷόν","ADJ"
"1231","τε","ADV"
"1232","ἀναδῦναι","VERB"
"1233","πρὸς","ADP"
"1234","τοῦ","DET"
"1235","Διὸς","PROPN"
"1236","κεκελευσμένον","VERB"
"1237",".","PUNCT"
"1238","Πάρις","PROPN"
"1239","ἓν","NUM"
"1240","τοῦτο","ADJ"
"1241",",","PUNCT"
"1242","ὦ","INTJ"
"1243","Ἑρμῆ","PROPN"
"1244",",","PUNCT"
"1245","πεῖσον","VERB"
"1246","αὐτάς","PRON"
"1247",",","PUNCT"
"1248","μὴ","ADV"
"1249","χαλεπῶς","ADV"
"1250","ἔχειν","VERB"
"1251","μοι","PRON"
"1252","τὰς","DET"
"1253","δύο","NUM"
"1254","τὰς","DET"
"1255","νενικημένας","VERB"
"1256",",","PUNCT"
"1257","ἀλλὰ","CCONJ"
"1258","μόνων","ADJ"
"1259","τῶν","DET"
"1260","ὀφθαλμῶν","NOUN"
"1261","ἡγεῖσθαι","VERB"
"1262","τὴν","DET"
"1263","διαμαρτίαν","NOUN"
"1264",".","PUNCT"
"1265","Ἑρμῆς","PROPN"
"1266","οὕτω","ADV"
"1267","φασὶ","VERB"
"1268","ποιήσειν","VERB"
"1269","·","PUNCT"
"1270","ὥρα","NOUN"
"1271","δέ","ADV"
"1272","σοι","PRON"
"1273","ἤδη","ADV"
"1274","περαίνειν","VERB"
"1275","τὴν","DET"
"1276","κρίσιν","NOUN"
"1277",".","PUNCT"
"1278","Πάρις","PROPN"
"1279","πειρασόμεθα","VERB"
"1280","·","PUNCT"
"1281","τί","PRON"
"1282","γὰρ","ADV"
"1283","ἂν","ADV"
"1284","καὶ","ADV"
"1285","πάθοι","VERB"
"1286","τις","ADJ"
"1287",";","PUNCT"
"1288","ἐκεῖνο","ADJ"
"1289","δὲ","ADV"
"1290","πρότερον","ADJ"
"1291","εἰδέναι","VERB"
"1292","βούλομαι","VERB"
"1293",",","PUNCT"
"1294","πότερʼ","PRON"
"1295","ἐξαρκέσει","VERB"
"1296","σκοπεῖν","VERB"
"1297","αὐτὰς","PRON"
"1298","ὡς","ADV"
"1299","ἔχουσιν","VERB"
"1300",",","PUNCT"
"1301","ἢ","CCONJ"
"1302","καὶ","ADV"
"1303","ἀποδῦσαι","VERB"
"1304","δεήσει","VERB"
"1305","πρὸς","ADP"
"1306","τὸ","DET"
"1307","ἀκριβὲς","ADJ"
"1308","τῆς","DET"
"1309","ἐξετάσεως","NOUN"
"1310",";","PUNCT"
"1311","Ἑρμῆς","PROPN"
"1312","τοῦτο","ADJ"
"1313","μὲν","ADV"
"1314","σὸν","ADJ"
"1315","ἂν","ADV"
"1316","εἴη","AUX"
"1317","τοῦ","DET"
"1318","δικαστοῦ","NOUN"
"1319",",","PUNCT"
"1320","καὶ","CCONJ"
"1321","πρόσταττε","VERB"
"1322","ὅπη","ADV"
"1323","καὶ","ADV"
"1324","θέλεις","VERB"
"1325",".","PUNCT"
"1326","Πάρις","PROPN"
"1327","ὅπη","ADV"
"1328","καὶ","ADV"
"1329","θέλω","VERB"
"1330",";","PUNCT"
"1331","γυμνὰς","ADJ"
"1332","ἰδεῖν","VERB"
"1333","βούλομαι","VERB"
"1334",".","PUNCT"
"1335","Ἑρμῆς","PROPN"
"1336","ἀπόδυτε","VERB"
"1337",",","PUNCT"
"1338","ὦ","INTJ"
"1339","αὗται","ADJ"
"1340","·","PUNCT"
"1341","σὺ","PRON"
"1342","δʼ","ADV"
"1343","ἐπισκόπει","VERB"
"1344","·","PUNCT"
"1345","ἐγὼ","PRON"
"1346","δὲ","ADV"
"1347","ἀπεστράφην","VERB"
"1348",".","PUNCT"
"1349","Ἀφροδίτη","PROPN"
"1350","καλῶς","ADV"
"1351",",","PUNCT"
"1352","ὦ","INTJ"
"1353","Πάρι","PROPN"
"1354","·","PUNCT"
"1355","καὶ","CCONJ"
"1356","πρώτη","ADJ"
"1357","γε","ADV"
"1358","ἀποδύσομαι","VERB"
"1359",",","PUNCT"
"1360","ὅπως","SCONJ"
"1361","μάθῃς","VERB"
"1362","ὅτι","SCONJ"
"1363","μὴ","ADV"
"1364","μόνας","ADJ"
"1365","ἔχω","VERB"
"1366","τὰς","DET"
"1367","ὠλένας","NOUN"
"1368","λευκὰς","ADJ"
"1369","μηδὲ","CCONJ"
"1370","τῷ","DET"
"1371","βοῶπις","PROPN"
"1372","εἶναι","AUX"
"1373","μέγα","ADJ"
"1374","φρονῶ","VERB"
"1375",",","PUNCT"
"1376","ἐπʼ","ADP"
"1377","ἴσης","ADJ"
"1378","δέ","ADV"
"1379","εἰμι","AUX"
"1380","πᾶσα","ADJ"
"1381","καὶ","CCONJ"
"1382","ὁμοίως","ADV"
"1383","καλή","ADJ"
"1384",".","PUNCT"
"1385","Ἀθήνα","PROPN"
"1386","μὴ","ADV"
"1387","πρότερον","ADJ"
"1388","ἀποδύσῃς","VERB"
"1389","αὐτήν","PRON"
"1390",",","PUNCT"
"1391","ὦ","INTJ"
"1392","Πάρι","PROPN"
"1393",",","PUNCT"
"1394","πρὶν","SCONJ"
"1395","ἂν","ADV"
"1396","τὸν","DET"
"1397","κεστὸν","NOUN"
"1398","ἀπόθηται","VERB"
"1399","—","SCONJ"
"1400","φαρμακὶς","NOUN"
"1401","γάρ","ADV"
"1402","ἐστιν","AUX"
"1403","—","CCONJ"
"1404","μή","ADV"
"1405","σε","PRON"
"1406","καταγοητεύσῃ","VERB"
"1407","διʼ","ADP"
"1408","αὐτοῦ","PRON"
"1409","καίτοι","ADV"
"1410","γε","ADV"
"1411","ἐχρῆν","VERB"
"1412","μηδὲ","CCONJ"
"1413","οὕτω","ADV"
"1414","κεκαλλωπισμένην","VERB"
"1415","παρεῖναι","VERB"
"1416","μηδὲ","CCONJ"
"1417","τοσαῦτα","DET"
"1418","ἐντετριμμένην","VERB"
"1419","χρώματα","NOUN"
"1420","καθάπερ","ADV"
"1421","ὡς","ADV"
"1422","ἀληθῶς","ADV"
"1423","ἑταίραν","NOUN"
"1424","τινά","DET"
"1425",",","PUNCT"
"1426","ἀλλὰ","CCONJ"
"1427","γυμνὸν","ADJ"
"1428","τὸ","DET"
"1429","κάλλος","NOUN"
"1430","ἐπιδεικνύειν","VERB"
"1431",".","PUNCT"
"1432","Πάρις","PROPN"
"1433",",","PUNCT"
"1434","Εὖ","ADV"
"1435","λέγουσι","VERB"
"1436","τὸ","DET"
"1437","περὶ","ADP"
"1438","τοῦ","DET"
"1439","κεστοῦ","NOUN"
"1440",",","PUNCT"
"1441","καὶ","CCONJ"
"1442","ἀπόθου","VERB"
"1443",".","PUNCT"
"1444","Ἀφροδίτη","PROPN"
"1445","τί","PRON"
"1446","οὖν","ADV"
"1447","οὐχὶ","ADV"
"1448","καὶ","ADV"
"1449","σύ","PRON"
"1450",",","PUNCT"
"1451","ὦ","INTJ"
"1452","Ἀθηνᾶ","PROPN"
"1453",",","PUNCT"
"1454","τὴν","DET"
"1455","κόρυν","NOUN"
"1456","ἀφελοῦσα","VERB"
"1457","ψιλὴν","ADJ"
"1458","τὴν","DET"
"1459","κεφαλὴν","NOUN"
"1460","ἐπιδεικνύεις","VERB"
"1461",",","PUNCT"
"1462","ἀλλʼ","CCONJ"
"1463","ἐπισείεις","VERB"
"1464","τὸν","DET"
"1465","λόφον","NOUN"
"1466","καὶ","CCONJ"
"1467","τὸν","DET"
"1468","δικαστὴν","NOUN"
"1469","φοβεῖς","VERB"
"1470",";","PUNCT"
"1471","ἢ","CCONJ"
"1472","δέδιας","VERB"
"1473","μή","SCONJ"
"1474","σοι","PRON"
"1475","ἐλέγχηται","VERB"
"1476","τὸ","DET"
"1477","γλαυκὸν","ADJ"
"1478","τῶν","DET"
"1479","ὀμμάτων","NOUN"
"1480","ἄνευ","ADP"
"1481","τοῦ","DET"
"1482","φοβεροῦ","ADJ"
"1483","βλεπόμενον","VERB"
"1484",";","PUNCT"
"1485","Ἀθήνα","PROPN"
"1486","ἰδού","INTJ"
"1487","σοι","PRON"
"1488","ἡ","DET"
"1489","κόρυς","NOUN"
"1490","αὕτη","DET"
"1491","ἀφῄρηται","VERB"
"1492",".","PUNCT"
"1493","Ἀφροδίτη","PROPN"
"1494","ἰδοὺ","INTJ"
"1495","καί","CCONJ"
"1496","σοι","PRON"
"1497","ὁ","DET"
"1498","κεστός","NOUN"
"1499",".","PUNCT"
"1500","Ἥρα","PROPN"
"1501","ἀλλὰ","CCONJ"
"1502","ἀποδυσώμεθα","VERB"
"1503",".","PUNCT"
"1504","Πάρις","PROPN"
"1505","ὦ","INTJ"
"1506","Ζεῦ","PROPN"
"1507","τεράστιε","NOUN"
"1508","τῆς","DET"
"1509","θέας","NOUN"
"1510",",","PUNCT"
"1511","τοῦ","DET"
"1512","κάλλους","NOUN"
"1513",",","PUNCT"
"1514","τῆς","DET"
"1515","ἡδονῆς","NOUN"
"1516",".","PUNCT"
"1517","οἵα","PRON"
"1518","μὲν","ADV"
"1519","ἡ","DET"
"1520","παρθένος","NOUN"
"1521",",","PUNCT"
"1522","ὡς","ADV"
"1523","δὲ","ADV"
"1524",".","PUNCT"
"1525","βασιλικὸν","ADJ"
"1526","αὕτη","PRON"
"1527","καὶ","CCONJ"
"1528","σεμνὸν","ADJ"
"1529","ἀπολάμπει","VERB"
"1530","καὶ","CCONJ"
"1531","ἀληθῶς","ADV"
"1532","ἄξιον","ADJ"
"1533","τοῦ","DET"
"1534","Διός","PROPN"
"1535",",","PUNCT"
"1536","ἥδε","ADJ"
"1537","δʼ","ADV"
"1538","ὁρᾷ","VERB"
"1539","ἡδύ","ADJ"
"1540","τι","DET"
"1541","καὶ","CCONJ"
"1542","γλαφυρόν","ADJ"
"1543",",","PUNCT"
"1544","καὶ","CCONJ"
"1545","προσαγωγὸν","ADJ"
"1546","ἐμειδίασεν","VERB"
"1547","—","ADV"
"1548","ἀλλʼ","CCONJ"
"1549","ἤδη","ADV"
"1550","μὲν","ADV"
"1551","ἅλις","ADJ"
"1552","ἔχω","VERB"
"1553","τῆς","DET"
"1554","εὐδαιμονίας","NOUN"
"1555","·","PUNCT"
"1556","εἰ","SCONJ"
"1557","δοκεῖ","VERB"
"1558","δέ","ADV"
"1559",",","PUNCT"
"1560","καὶ","ADV"
"1561","ἰδίᾳ","ADJ"
"1562","καθʼ","ADP"
"1563","ἑκάστην","ADJ"
"1564","ἐπιδεῖν","VERB"
"1565","βούλομαι","VERB"
"1566",",","PUNCT"
"1567","ὡς","ADV"
"1568","νῦν","ADV"
"1569","γε","ADV"
"1570","ἀμφίβολός","ADJ"
"1571","εἰμι","AUX"
"1572","καὶ","CCONJ"
"1573","οὐκ","ADV"
"1574","οἶδα","VERB"
"1575","πρὸς","ADP"
"1576","ὅ","PRON"
"1577","τι","DET"
"1578","ἀποβλέψω","VERB"
"1579",",","PUNCT"
"1580","πάντῃ","ADV"
"1581","τὰς","DET"
"1582","ὄψεις","NOUN"
"1583","περισπώμενος","VERB"
"1584",".","PUNCT"
"1585","Ἀφροδίτη","PROPN"
"1586","οὕτω","ADV"
"1587","ποιῶμεν","VERB"
"1588",".","PUNCT"
"1589","Πάρις","PROPN"
"1590","ἄπιτε","VERB"
"1591","οὖν","ADV"
"1592","αἱ","DET"
"1593","δύο","NUM"
"1594","·","PUNCT"
"1595","σὺ","PRON"
"1596","δέ","ADV"
"1597",",","PUNCT"
"1598","ὦ","INTJ"
"1599","Ἥρα","PROPN"
"1600",",","PUNCT"
"1601","περίμενε","VERB"
"1602",".","PUNCT"
"1603","Ἥρα","PROPN"
"1604","περιμενῶ","VERB"
"1605",",","PUNCT"
"1606","κἀπειδάν","SCONJ"
"1607","με","PRON"
"1608","ἀκριβῶς","ADV"
"1609","ἴδῃς","VERB"
"1610",",","PUNCT"
"1611","ὥρα","NOUN"
"1612","σοι","PRON"
"1613","καὶ","ADV"
"1614","τ","ADJ"
"1615","ἄλλα","ADJ"
"1616","ἤδη","ADV"
"1617","σκοπεῖν","VERB"
"1618","εἰ","SCONJ"
"1619","καλά","ADJ"
"1620","σοι","PRON"
"1621",",","PUNCT"
"1622","τὰ","DET"
"1623","δῶρα","NOUN"
"1624","τῆς","DET"
"1625","ψήφου","NOUN"
"1626","τῆς","DET"
"1627","ἐμῆς","ADJ"
"1628",".","PUNCT"
"1629","ἢν","SCONJ"
"1630","γάρ","ADV"
"1631","με","PRON"
"1632",",","PUNCT"
"1633","ὦ","INTJ"
"1634","Πάρι","PROPN"
"1635",",","PUNCT"
"1636","δικάσῃς","VERB"
"1637","εἶναι","AUX"
"1638","καλήν","ADJ"
"1639",",","PUNCT"
"1640","ἁπάσης","ADJ"
"1641","ἔσῃ","AUX"
"1642","τῆς","DET"
"1643","Ἀσίας","PROPN"
"1644","δεσπότης","NOUN"
"1645",".","PUNCT"
"1646","Πάρις","PROPN"
"1647","οὐκ","ADV"
"1648","ἐπὶ","ADP"
"1649","δώροις","NOUN"
"1650","μὲν","ADV"
"1651","τὰ","DET"
"1652","ἡμέτερα","ADJ"
"1653",".","PUNCT"
"1654","πλὴν","ADV"
"1655","ἄπιθι","VERB"
"1656","·","PUNCT"
"1657","πεπράξεται","VERB"
"1658","γὰρ","ADV"
"1659","ἅπερ","PRON"
"1660","ἂν","ADV"
"1661","δοκῇ","VERB"
"1662",".","PUNCT"
"1663","σὺ","PRON"
"1664","δὲ","ADV"
"1665","πρόσιθι","VERB"
"1666","ἡ","DET"
"1667","Ἀθηνᾶ","PROPN"
"1668",".","PUNCT"
"1669","ʼ","ADV"
"1670","Ἀθήνα","PROPN"
"1671","παρέστηκά","VERB"
"1672","σοι","PRON"
"1673",",","PUNCT"
"1674","καὶ","CCONJ"
"1675","ἤν","SCONJ"
"1676","με","PRON"
"1677",",","PUNCT"
"1678","ὦ","INTJ"
"1679","Πάρι","PROPN"
"1680",",","PUNCT"
"1681","δικάσῃς","VERB"
"1682","καλήν","ADJ"
"1683",",","PUNCT"
"1684","οὔποτε","ADV"
"1685","ἥττων","ADJ"
"1686","ἄπει","VERB"
"1687","ἐκ","ADP"
"1688","μάχης","NOUN"
"1689",",","PUNCT"
"1690","ἀλλʼ","CCONJ"
"1691","ἀεὶ","ADV"
"1692","κρατῶν","VERB"
"1693","πολεμιστὴν","ADJ"
"1694","γάρ","ADV"
"1695","σε","PRON"
"1696","καὶ","CCONJ"
"1697","νικηφόρον","ADJ"
"1698","ἀπεργάσομαι","VERB"
"1699",".","PUNCT"
"1700","Πάρις","PROPN"
"1701","οὐδέν","ADJ"
"1702",",","PUNCT"
"1703","ὦ","INTJ"
"1704","Ἀθηνᾶ","PROPN"
"1705",",","PUNCT"
"1706","δεῖ","VERB"
"1707","μοι","PRON"
"1708","πολέμου","NOUN"
"1709","καὶ","CCONJ"
"1710","μάχης","NOUN"
"1711","·","PUNCT"
"1712",";","PUNCT"
"1713","εἰρήνη","NOUN"
"1714","γάρ","ADV"
"1715",",","PUNCT"
"1716","ὡς","ADV"
"1717","ὁρᾷς","VERB"
"1718",",","PUNCT"
"1719","τὰ","DET"
"1720","νῦν","ADV"
"1721","ἐπέχει","VERB"
"1722","τὴν","DET"
"1723","Φρυγίαν","PROPN"
"1724","τε","CCONJ"
"1725","καὶ","CCONJ"
"1726","Λυδίαν","PROPN"
"1727","καὶ","CCONJ"
"1728","ἀπολέμητος","ADJ"
"1729","ἡμῖν","PRON"
"1730","ἡ","DET"
"1731","τοῦ","DET"
"1732","πατρὸς","NOUN"
"1733","ἀρχή","NOUN"
"1734",".","PUNCT"
"1735","θάρρει","VERB"
"1736","δέ","ADV"
"1737","·","PUNCT"
"1738","οὐ","ADV"
"1739","μειονεκτήσεις","VERB"
"1740","γάρ","ADV"
"1741",",","PUNCT"
"1742","κἂν","SCONJ"
"1743","μὴ","ADV"
"1744","ἐπὶ","ADP"
"1745","δώροις","NOUN"
"1746","δικάζωμεν","VERB"
"1747",".","PUNCT"
"1748","ἀλλʼ","CCONJ"
"1749","ἔνδυθι","VERB"
"1750","ἤδη","ADV"
"1751","καὶ","CCONJ"
"1752","ἐπίθου","VERB"
"1753","τὴν","DET"
"1754","κόρυν","NOUN"
"1755","ἱκανῶς","ADV"
"1756","γὰρ","ADV"
"1757","εἶδον","VERB"
"1758",".","PUNCT"
"1759","τὴν","DET"
"1760","Ἀφροδίτην","PROPN"
"1761","παρεῖναι","VERB"
"1762","καιρός","NOUN"
"1763",".","PUNCT"
"1764","Ἀφροδίτη","PROPN"
"1765","αὕτη","DET"
"1766","σοι","PRON"
"1767","ἐγὼ","PRON"
"1768","πλησίον","ADV"
"1769",",","PUNCT"
"1770","καὶ","CCONJ"
"1771","σκόπει","VERB"
"1772","καθʼ","ADP"
"1773","ἓν","NUM"
"1774","ἀκριβῶς","ADV"
"1775","μηδὲν","ADJ"
"1776","παρατρέχων","VERB"
"1777",",","PUNCT"
"1778","ἀλλʼ","CCONJ"
"1779","ἐνδιατρίβων","VERB"
"1780","ἑκάστῳ","ADJ"
"1781","τῶν","DET"
"1782","μερῶν","NOUN"
"1783",".","PUNCT"
"1784","εἰ","SCONJ"
"1785","δʼ","ADV"
"1786","ἐθέλεις","VERB"
"1787",",","PUNCT"
"1788","ὦ","INTJ"
"1789","καλέ","NOUN"
"1790",",","PUNCT"
"1791","καὶ","ADV"
"1792","τάδε","ADJ"
"1793","μου","PRON"
"1794","ἄκουσον","VERB"
"1795",".","PUNCT"
"1796","ἐγὼ","PRON"
"1797","γὰρ","ADV"
"1798","πάλαι","ADV"
"1799","ὁρῶσά","VERB"
"1800","σε","PRON"
"1801","νέον","ADJ"
"1802","ὄντα","AUX"
"1803","καὶ","CCONJ"
"1804","καλὸν","ADJ"
"1805","ὁποῖον","PRON"
"1806","οὐκ","ADV"
"1807","οἶδα","VERB"
"1808","εἴ","SCONJ"
"1809","τινα","DET"
"1810","ἕτερον","ADJ"
"1811","ἡ","DET"
"1812","Φρυγία","PROPN"
"1813","τρέφει","VERB"
"1814",",","PUNCT"
"1815","μακαρίζω","VERB"
"1816","μὲν","ADV"
"1817","τοῦ","DET"
"1818","κάλλους","NOUN"
"1819",",","PUNCT"
"1820","αἰτιῶμαι","VERB"
"1821","δὲ","ADV"
"1822","τὸ","DET"
"1823","μὴ","ADV"
"1824","ἀπολιπόντα","VERB"
"1825","τοὺς","DET"
"1826","σκοπέλους","NOUN"
"1827","καὶ","CCONJ"
"1828","ταυτασὶ","ADJ"
"1829","τὰς","DET"
"1830","πέτρας","NOUN"
"1831","κατʼ","ADP"
"1832","ἄστυ","NOUN"
"1833","ζῆν","VERB"
"1834",",","PUNCT"
"1835","ἀλλὰ","CCONJ"
"1836","διαφθείρειν","VERB"
"1837","τὸ","DET"
"1838","κάλλος","NOUN"
"1839","ἐν","ADP"
"1840","ἐρημίᾳ","NOUN"
"1841",".","PUNCT"
"1842","τί","PRON"
"1843","μὲν","ADV"
"1844","γὰρ","ADV"
"1845","ἂν","ADV"
"1846","σὺ","PRON"
"1847","ἀπολαύσειας","VERB"
"1848","τῶν","DET"
"1849","ὀρῶν","NOUN"
"1850",";","PUNCT"
"1851","τί","PRON"
"1852","δʼ","ADV"
"1853","ἂν","ADV"
"1854","ἀπόναιντο","VERB"
"1855","τοῦ","DET"
"1856","σοῦ","PRON"
"1857","κάλλους","NOUN"
"1858","αἱ","DET"
