"ID","TOKEN","NER"
"1143","ἀλλὰ","O"
"1144","μόνου","O"
"1145","τοῦ","O"
"1146","μετ","O"
"1147","εὐφραδείας","O"
"1148","τῆς","O"
"1149","συμμετρίας","O"
"1150","στοχαζομένου","O"
"1151","καὶ","O"
"1152","τὸ","O"
"1153","λεγόμενον","O"
"1154","καλῶς","O"
"1155","σαφηνίζοντος","O"
"1156",".","O"
"1157","τὸ","O"
"1158","μὲν","O"
"1159","οὖν","O"
"1160","μέγεθος","O"
"1161","τῆς","O"
"1162","ἐπιστολῆς","O"
"1163","ὡς","O"
"1164","πρὸς","O"
"1165","τὰ","O"
"1166","πράγματα","O"
"1167",",","O"
"1168","καὶ","O"
"1169","οὐ","O"
"1170","πάντως","O"
"1171","τὸ","O"
"1172","πλῆθος","O"
"1173","καθάπερ","O"
"1174","κακίαν","O"
"1175","ἀτιμάζειν","O"
"1176","καλόν","O"
"1177",",","O"
"1178","ἀλλὰ","O"
"1179","δεῖ","O"
"1180","καί","O"
"1181","τινας","O"
"1182","ἐπιστολὰς","O"
"1183","ἀπομηκύνειν","O"
"1184","ἐν","O"
"1185","καιρῷ","O"
"1186","πρὸς","O"
"1187","τὴν","O"
"1188","ἀπαιτοῦσαν","O"
"1189","χρείαν","O"
"1190",",","O"
"1191","πληρώσει","O"
"1192","δὲ","O"
"1193","τὴν","O"
"1194","εἰς","O"
"1195","ἐπιστολὰς","O"
"1196","χάριν","O"
"1197","ἱστοριῶν","O"
"1198","τε","O"
"1199","καὶ","O"
"1200","μύθων","O"
"1201","μνήμη","O"
"1202","καὶ","O"
"1203","παλαιῶν","O"
"1204","συγ","O"
"1205","γραμμάτων","O"
"1206","καὶ","O"
"1207","παροιμιῶν","O"
"1208","εὐστόχων","O"
"1209","καὶ","O"
"1210","φιλοσόφων","O"
"1211","δογ","O"
"1212","μάτων","O"
"1213","χρῆσις","O"
"1214",",","O"
"1215","οὐ","O"
"1216","μέντοι","O"
"1217","γε","O"
"1218","ταύτην","O"
"1219","διαλεκτικῶς","O"
"1220","προσ","O"
"1221","ακτέον","O"
"1222",".","O"
"1223","Τοσαῦτα","O"
"1224","μὲν","O"
"1225","περὶ","O"
"1226","ἐπιστολιμαίου","O"
"1227","χαρακτῆρος","O"
"1228","εἰρη","O"
"1229","κὼς","O"
"1230","καὶ","O"
"1231","τοῖς","O"
"1232","λεχθεῖσιν","O"
"1233","ἀρκεῖσθαι","O"
"1234","κρίνας","O"
"1235","τοὺς","O"
"1236","συνετοὺς","O"
"1237","ὑπογράψομαι","O"
"1238","καὶ","O"
"1239","τὰς","O"
"1240","ἐπιστολὰς","O"
"1241","ἑκάστη","O"
"1242","οἰκείαν","O"
"1243","ἁρμόσας","O"
"1244","προσηγορίαν","O"
"1245",".","O"
"1246","προσήκει","O"
"1247","μέντοι","O"
"1248","τῷ","O"
"1249","γράφειν","O"
"1250","βουλομένῳ","O"
"1251","πρὸς","O"
"1252","τοῦ","O"
"1253","κατὰ","O"
"1254","τὴν","O"
"1255","ἐπίσταλσιν","O"
"1256","χαρακτῆρος","O"
"1257","μὴ","O"
"1258","ληρεῖν","O"
"1259","μήτε","O"
"1260","μὴν","O"
"1261","ἐπιθέτοις","O"
"1262","ὀνόμασι","O"
"1263","χρῆσθαι","O"
"1264",",","O"
"1265","ὡς","O"
"1266","ἂν","O"
"1267","μὴ","O"
"1268","κολα","O"
"1269","κεία","O"
"1270","τις","O"
"1271","καὶ","O"
"1272","δυσγένεια","O"
"1273","προσῇ","O"
"1274","τῷ","O"
"1275","γράμματι","O"
"1276",",","O"
"1277","ἀλλ","O"
"1278","οὕτως","O"
"1279","ἀπάρχεσθαι","O"
"1280","·","O"
"1281","ὁ","O"
"1282","δεῖνα","O"
"1283","τῷ","O"
"1284","δεῖνι","O"
"1285","χαίρειν","O"
"1286",".","O"
"1287","οὕτω","O"
"1288","γὰρ","O"
"1289","ἅπαν","O"
"1290","τες","O"
"1291","οἱ","O"
"1292","ἐπὶ","O"
"1293","σοφίᾳ","O"
"1294","τε","O"
"1295","καὶ","O"
"1296","λόγοις","O"
"1297","διαπρέψαντες","O"
"1298","παλαιοὶ","O"
"1299","φαί","O"
"1300","νονται","O"
"1301","πεποιηκότες","O"
"1302","καὶ","O"
"1303","δεῖ","O"
"1304","τὸν","O"
"1305","ἐκείνων","O"
"1306","ζηλωτὴν","O"
"1307","βουλό","O"
"1308","μένον","O"
"1309","γίνεσθαι","O"
"1310","κατόπιν","O"
"1311","αὐτῶν","O"
"1312","βαίνειν","O"
"1313",".","O"
"1314","εἰσὶ","O"
"1315","δὲ","O"
"1316","αἱ","O"
"1317","προ","O"
"1318","ταγεῖσαι","O"
"1319","ἐπιστολαὶ","O"
"1320","αὗται","O"
"1321",".","O"
"1322","Παραινετική","O"
"1323",".","O"
"1324","Ζηλωτὴς","O"
"1325","ἀεί","O"
"1326",",","O"
"1327","βέλτιστε","O"
"1328",",","O"
"1329","γενοῦ","O"
"1330","τῶν","O"
"1331","ἐναρέτων","O"
"1332","ἀνδρῶν","O"
"1333",".","O"
"1334","κρεῖττον","O"
"1335","γάρ","O"
"1336","ἐστι","O"
"1337","τοὺς","O"
"1338","ἀγαθοὺς","O"
"1339","ζη","O"
"1340","λοῦντα","O"
"1341","καλὸν","O"
"1342","ἀκούειν","O"
"1343","ἢ","O"
"1344","φαύλοις","O"
"1345","ἑπόμενον","O"
"1346","ἐπονείδιστον","O"
"1347","εἶναι","O"
"1348","τοῖς","O"
"1349","πᾶσιν","O"
"1350",".","O"
"1351","Μεμπτική","O"
"1352",".","O"
"1353","Οὐ","O"
"1354","καλῶς","O"
"1355","ἔδρασας","O"
"1356","τοὺς","O"
"1357","εὖ","O"
"1358","ποιήσαν","O"
"1359","τας","O"
"1360","ἀδικήσας","O"
"1361",".","O"
"1362","δέδωκας","O"
"1363","γὰρ","O"
"1364","ἄλλοις","O"
"1365","κακίας","O"
"1366","παράδειγμα","O"
"1367","τοὺς","O"
"1368","εὐεργέτας","O"
"1369","ὑβρίζων","O"
"1370",".","O"
"1371","ΙΙαρακλητική","PERSON"
"1372",".","O"
"1373","Καὶ","O"
"1374","Καὶ","O"
"1375","πάλαι","O"
"1376","μὲν","O"
"1377","ἠξίωσα","O"
"1378","τὴν","O"
"1379","σὴν","O"
"1380","ἱερὰν","O"
"1381","διάθεσιν","O"
"1382","καὶ","O"
"1383","νῦν","O"
"1384","δὲ","O"
"1385","ἀξιῶ","O"
"1386","τυχεῖν","O"
"1387","τοῦδε","O"
"1388","τοῦ","O"
"1389","πράγ","O"
"1390","ματος","O"
"1391","καὶ","O"
"1392","εὖ","O"
"1393","οἶδ","O"
"1394","ὅτι","O"
"1395","τεύξομαι","O"
"1396",".","O"
"1397","δίκαιον","O"
"1398","γάρ","O"
"1399","ἐστι","O"
"1400","τοὺς","O"
"1401","γνησίους","O"
"1402","φίλους","O"
"1403","τυγχάνειν","O"
"1404","τῶν","O"
"1405","αἰτήσεων","O"
"1406",",","O"
"1407","ὅταν","O"
"1408","αὗται","O"
"1409","μὴ","O"
"1410","πονηραὶ","O"
"1411","πεφύκωσι","O"
"1412",",","O"
"1413","μάλιστα","O"
"1414",".","O"
"1415","Συστατική","O"
"1416",".","O"
"1417","Τὸν","O"
"1418","τιμιώτατον","O"
"1419","καὶ","O"
"1420","περισπούδαστον","O"
"1421","ἄνδρα","O"
"1422","τόνδε","O"
"1423","δεξάμενος","O"
"1424","ξενίσαι","O"
"1425","μὴ","O"
"1426","κατοκνήσῃς","O"
"1427","σεαυτῷ","O"
"1428","πρέποντα","O"
"1429","πράττων","O"
"1430","κἀμοὶ","O"
"1431","κεχαρισμένα","O"
"1432",".","O"
"1433","Εἰρωνική","O"
"1434",".","O"
"1435","Λίαν","O"
"1436","ἄγαμαι","O"
"1437","τὴν","O"
"1438","σὴν","O"
"1439","ἐπιείκειαν","O"
"1440",",","O"
"1441","ὅτι","O"
"1442","οὕτω","O"
"1443","ταχέως","O"
"1444","μεταβάλλῃ","O"
"1445","ἀπ","O"
"1446","εὐνομίας","O"
"1447","εἰς","O"
"1448","τὸ","O"
"1449","ἐναντίον","O"
"1450",",","O"
"1451","ὀκνῶ","O"
"1452","γὰρ","O"
"1453","εἰπεῖν","O"
"1454","εἰς","O"
"1455","μοχθηρίαν","O"
"1456",".","O"
"1457","ὡς","O"
"1458","δὲ","O"
"1459","ἔοικεν","O"
"1460",",","O"
"1461","οὐ","O"
"1462","ἐχθροὺς","O"
"1463","φίλους","O"
"1464","ποιεῖν","O"
"1465","παρεσκεύασαι","O"
"1466",",","O"
"1467","ἀλλὰ","O"
"1468","τοὺς","O"
"1469","φίλους","O"
"1470","ἐχθρούς","O"
"1471",".","O"
"1472","τὸ","O"
"1473","γὰρ","O"
"1474","δρᾶμα","O"
"1475","δέδειχεν","O"
"1476","ὡς","O"
"1477","καὶ","O"
"1478","φίλων","O"
"1479","ἀνάξιον","O"
"1480","καὶ","O"
"1481","τῆς","O"
"1482","σῆς","O"
"1483","παροινίας","O"
"1484","ἐπάξιον","O"
"1485",".","O"
"1486","Εὐχαριστική","O"
"1487",".","O"
"1488","Πολλῶν","O"
"1489","μὲν","O"
"1490","καὶ","O"
"1491","ἄλλων","O"
"1492","ἀγαθῶν","O"
"1493","ἕνεκα","O"
"1494","χάριν","O"
"1495","γινώσκω","O"
"1496","τῇ","O"
"1497","σῇ","O"
"1498","καλοκἀγαθίᾳ","O"
"1499",",","O"
"1500","μάλιστα","O"
"1501","δὲ","O"
"1502","τοῦδε","O"
"1503","τοῦ","O"
"1504","πράγματος","O"
"1505","ἐφ","O"
"1506","ᾧ","O"
"1507","με","O"
"1508","τῶν","O"
"1509","ἄλλων","O"
"1510","ὑπὲρ","O"
"1511","ἀπάντων","O"
"1512","ὠφέλησας","O"
"1513","πλεῖον","O"
"1514",".","O"
"1515","Φιλική","O"
"1516",".","O"
"1517","Γνησίων","O"
"1518","εὐπορήσας","O"
"1519","γραμματηφόρων","O"
"1520","ἐσπούδασα","O"
"1521","τὴν","O"
"1522","σὴν","O"
"1523","ἀγχίνοιαν","O"
"1524","προσειπεῖν","O"
"1525",".","O"
"1526","ὅσιον","O"
"1527","γὰρ","O"
"1528","ὑπάρχει","O"
"1529","τοὺς","O"
"1530","γνησίους","O"
"1531","φίλους","O"
"1532","παρόντας","O"
"1533","μὲν","O"
"1534","τιμᾶν","O"
"1535",",","O"
"1536","ἀπόν","O"
"1537","τὰς","O"
"1538","δὲ","O"
"1539","προσερεῖν","O"
"1540",".","O"
"1541","Εὐκτική","O"
"1542",".","O"
"1543","Εἴθε","O"
"1544","μοι","O"
"1545","τὸ","O"
"1546","θεῖον","O"
"1547","παράσχοι","O"
"1548","τὴν","O"
"1549","σὴν","O"
"1550","ἱερὰν","O"
"1551","θεάσασθαι","O"
"1552","μορφήν","O"
"1553",",","O"
"1554","ἧς","O"
"1555","ἀπολαῦσαι","O"
"1556","πάλαι","O"
"1557","ἐλπίζω","O"
"1558","διηνεκῶς","O"
"1559","εὐχὰς","O"
"1560","ὑπὲρ","O"
"1561","τούτου","O"
"1562","ποιούμενος","O"
"1563","τῷ","O"
"1564","κρείττονι","O"
"1565",".","O"
"1566","παραγένωμαι","O"
"1567",".","O"
"1568","Εὖξαι","O"
"1569","πάσῃ","O"
"1570","ψυχῇ","O"
"1571","καὶ","O"
"1572","παντὶ","O"
"1573","σθέ","O"
"1574","νεῖ","O"
"1575","μὴ","O"
"1576","παραγένωμαι","O"
"1577",".","O"
"1578","ἐὰν","O"
"1579","γὰρ","O"
"1580","παραγένωμαι","O"
"1581",",","O"
"1582","πολλῶν","O"
"1583","πεῖ","O"
"1584","ραθήσῃ","O"
"1585","κακῶν","O"
"1586",",","O"
"1587","ὧν","O"
"1588","οὐκ","O"
"1589","ἤλπισάς","O"
"1590","ποτε","O"
"1591","δέξασθαι","O"
"1592","πεῖραν","O"
"1593",".","O"
"1594","ἀπαρνητική","O"
"1595",".","O"
"1596","Οὐδὲν","O"
"1597","εἴργασμαι","O"
"1598",",","O"
"1599","βέλτιστε","O"
"1600","ἀνδρῶν","O"
"1601",",","O"
"1602","ὧν","O"
"1603","ἀκηκοὼς","O"
"1604","ἐγκαλεῖς","O"
"1605","μοι","O"
"1606","δεινῶν","O"
"1607",".","O"
"1608","ὅθεν","O"
"1609","μηδὲν","O"
"1610","φαῦλον","O"
"1611","φρόνει","O"
"1612","περὶ","O"
"1613","ἐμοῦ","O"
"1614",".","O"
"1615","οὐ","O"
"1616","γὰρ","O"
"1617","θέμις","O"
"1618","διαβολῇ","O"
"1619","πιστεύειν","O"
"1620","καὶ","O"
"1621","φήμη","O"
"1622","ματαίᾳ","O"
"1623","μηδὲν","O"
"1624","ὑγιὲς","O"
"1625","λεγούσῃ","O"
"1626",".","O"
"1627","διαβολὴ","O"
"1628","γὰρ","O"
"1629","μήτηρ","O"
"1630","ἐστὶ","O"
"1631","πολέμου","O"
"1632",".","O"
"1633","Παραγγελματική","O"
"1634",".","O"
"1635","Πολλάκις","O"
"1636","ἠδίκησας","O"
"1637","τὸν","O"
"1638","ἡμέ","O"
"1639","τερον","O"
"1640","γεωργὸν","O"
"1641","ὡς","O"
"1642","μὴ","O"
"1643","γινώσκων","O"
"1644","εἰς","O"
"1645","ἡμᾶς","O"
"1646","ἀνατρέχουσα","O"
"1647","τὴν","O"
"1648","ὕβριν","O"
"1649",".","O"
"1650","ἀλλὰ","O"
"1651","παῦσαι","O"
"1652","τοῦ","O"
"1653","λοιποῦ","O"
"1654",",","O"
"1655","μή","O"
"1656","σε","O"
"1657","καὶ","O"
"1658","τῆς","O"
"1659","προ","O"
"1660","τέρας","O"
"1661","ἀδικίας","O"
"1662","δίκην","O"
"1663","εἰσπραξώμεθα","O"
"1664",".","O"
"1665","Μεταμελητική","O"
"1666",".","O"
"1667","Οἶδα","O"
"1668","καὶ","O"
"1669","σφαλείς","O"
"1670",",","O"
"1671","ὡς","O"
"1672","κακῶς","O"
"1673","διεπραξάμην","O"
"1674",".","O"
"1675","διὸ","O"
"1676","μεταγνοὺς","O"
"1677","ἐπὶ","O"
"1678","τῷ","O"
"1679","σφάλματι","O"
"1680","συγγνώμην","O"
"1681","αἰτῶ","O"
"1682",".","O"
"1683","ἧς","O"
"1684","μεταδοῦναί","O"
"1685","μοι","O"
"1686","μὴ","O"
"1687","κατοκνήσῃς","O"
"1688",".","O"
"1689","δίκαιον","O"
"1690","γάρ","O"
"1691","ἐστι","O"
"1692","συγγινώσκειν","O"
"1693","πταίουσι","O"
"1694","τοῖς","O"
"1695","φίλοις","O"
"1696",",","O"
"1697","ὅτε","O"
"1698","μάλιστα","O"
"1699","καὶ","O"
"1700","ἀξιοῦσι","O"
"1701","συγγνώμης","O"
"1702","τυχεῖν","O"
"1703",".","O"
"1704","Ὀνειδιστική","O"
"1705",".","O"
"1706","Πόλλα","O"
"1707","καλὰ","O"
"1708","πέπονθας","O"
"1709","ὑφ","O"
"1710","ἡμῶν","O"
"1711","καὶ","O"
"1712","θαυμάζω","O"
"1713","καθ","O"
"1714","ὑπερβολήν","O"
"1715",",","O"
"1716","πῶς","O"
"1717","οὐδενὸς","O"
"1718","τούτων","O"
"1719","μνεί","O"
"1720","αν","O"
"1721","ποιεῖς","O"
"1722",",","O"
"1723","ἀλλὰ","O"
"1724","κακῶς","O"
"1725","ἡμᾶς","O"
"1726","λέγεις","O"
"1727",",","O"
"1728","ὅπερ","O"
"1729","ἐστὶν","O"
"1730","ἀχαρίστου","O"
"1731","γνώμης","O"
"1732",".","O"
"1733","οἱ","O"
"1734","γὰρ","O"
"1735","ἀχάριστοι","O"
"1736","τῶν","O"
"1737","καλῶν","O"
"1738","ἀμνημονοῦσι","O"
"1739","καὶ","O"
"1740","τοὺς","O"
"1741","εὐεργέτας","O"
"1742","ὧς","O"
"1743","ἐχθροὺς","O"
"1744","κακῶς","O"
"1745","ἐπὶ","O"
"1746","τούτοις","O"
"1747","δΙατίθεν","O"
"1748","ται","O"
"1749",".","O"
"1750","Συμπαθητική","O"
"1751",".","O"
"1752","Σφόδρα","O"
"1753","κατὰ","O"
"1754","ψυχὴν","O"
"1755","ἠχθέσθην","O"
"1756","ἀκηκοὼς","O"
"1757","περί","O"
"1758","τινων","O"
"1759","συμβάντων","O"
"1760","σοι","O"
"1761","δεινῶν","O"
"1762","καὶ","O"
"1763","τὸ","O"
"1764","θεῖον","O"
"1765","ἱκέτευσα","O"
"1766","τούτων","O"
"1767","ἐλεύθερόν","O"
"1768","σε","O"
"1769","καταστῆσαι","O"
"1770",".","O"
"1771","φίλων","O"
"1772","γάρ","O"
"1773","ἐστιν","O"
"1774","εὔχεσθαι","O"
"1775","τοὺς","O"
"1776","φίλους","O"
"1777","ἀεὶ","O"
"1778","κακῶν","O"
"1779","ἐλευθέρους","O"
"1780","ὁρᾶν","O"
"1781",".","O"
"1782","Θεραπευτική","O"
"1783",".","O"
"1784","Ἐγὼ","O"
"1785","μὲν","O"
"1786","ἐφ","O"
"1787","οἷς","O"
"1788","εἶπον","O"
"1789","λόγοις","O"
"1790","μετῆλθον","O"
"1791","ἔργῳ","O"
"1792",",","O"
"1793","τὸ","O"
"1794","γὰρ","O"
"1795","σύνολον","O"
"1796","οὐκ","O"
"1797","ἐνόμιζόν","O"
"1798","σέ","O"
"1799","ποτε","O"
"1800","λυπηθήσεσθαι","O"
"1801","·","O"
"1802","εἰ","O"
"1803","δ","O"
"1804","ἐπὶ","O"
"1805","τοῖς","O"
"1806","λεχθεῖσιν","O"
"1807","ἢ","O"
"1808","πραχθεῖσιν","O"
"1809","ἠχθέσθης","O"
"1810",",","O"
"1811","ἴσθι","O"
"1812",",","O"
"1813","κράτιστε","O"
"1814","ἀνδρῶν","O"
"1815",",","O"
"1816","ὡς","O"
"1817","οὐκέτι","O"
"1818","τῶν","O"
"1819","ῥηθέν","O"
"1820","των","O"
"1821","λόγον","O"
"1822","ὅλως","O"
"1823","ποτὲ","O"
"1824","ποιήσομαι","O"
"1825",".","O"
"1826","σκοπὸς","O"
"1827","γάρ","O"
"1828","μοι","O"
"1829","θερα","O"
"1830","πεύειν","O"
"1831","ἀεὶ","O"
"1832","τοὺς","O"
"1833","φίλους","O"
"1834","ἐστὶν","O"
"1835","ἧπερ","O"
"1836","λυπεῖν","O"
"1837",".","O"
"1838","Συγχαρητική","O"
"1839",".","O"
"1840","Συγχαίρω","O"
"1841","σοι","O"
"1842","λίαν","O"
"1843","ἐφ","O"
"1844","οἷς","O"
"1845","ἀγω","O"
"1846","νισάμενος","O"
"1847","εὐδοκίμησας","O"
"1848","εἰς","O"
"1849","τοσοῦτον","O"
"1850","ὡς","O"
"1851","καὶ","O"
"1852","γραφῇ","O"
"1853","τιμη","O"
"1854","θῆναι","O"
"1855",".","O"
"1856","συγχαίρειν","O"
"1857","γὰρ","O"
"1858","χρὴ","O"
"1859","τοῖς","O"
"1860","φίλοις","O"
"1861","εὖ","O"
"1862","πράττουσιν","O"
"1863","ὧς","O"
"1864","καὶ","O"
"1865","συναλγεῖν","O"
"1866","λυπουμένοις","O"
"1867",".","O"
"1868","Παραλογιστική","O"
"1869",".","O"
"1870","Εἰ","O"
"1871","καὶ","O"
"1872","μέγας","O"
"1873","τις","O"
"1874","ἦσθα","O"
"1875","καὶ","O"
"1876","τῶν","O"
"1877","ἐπὶ","O"
"1878","δυνάμει","O"
"1879","βοωμένων","O"
"1880","εἷς","O"
"1881",",","O"
"1882","ἐν","O"
"1883","οὐδενί","O"
"1884","σε","O"
"1885","μέτρῳ","O"
"1886","τὸ","O"
"1887","παρά","O"
"1888","παν","O"
"1889","ἂν","O"
"1890","περιεπτυξάμην","O"
"1891",".","O"
"1892","πολὺ","O"
"1893","δέ","O"
"1894","γε","O"
"1895","μᾶλλόν","O"
"1896","σε","O"
"1897","νῦν","O"
"1898","οὐ","O"
"1899","προσποιοῦμαι","O"
"1900","διὰ","O"
"1901","τὴν","O"
"1902","ἀσθένειάν","O"
"1903","σου","O"
"1904",".","O"
"1905","οὐδὲν","O"
"1906","γάρ","O"
"1907","με","O"
"1908","λυ","O"
"1909","πεῖς","O"
"1910","οὐ","O"
"1911","δι","O"
"1912","ἀρετὴν","O"
"1913","τοῦ","O"
"1914","μὴ","O"
"1915","θέλειν","O"
"1916","ἀδικεῖν","O"
"1917",",","O"
"1918","ἀλλὰ","O"
"1919","τῷ","O"
"1920","δυνά","O"
"1921","μεως","O"
"1922","ἀπορεῖν","O"
"1923",".","O"
"1924","Ἀντεγκληματική","O"
"1925",".","O"
"1926","Τί","O"
"1927","ἐγκαλεῖς","O"
"1928","ἡμῖν","O"
"1929","ὧς","O"
"1930","αἰτίοις","O"
"1931","σοι","O"
"1932","γενομένοις","O"
"1933","συμφορᾶς","O"
"1934","καὶ","O"
"1935","οὐκ","O"
"1936","ἐγκαλεῖς","O"
"1937","σεαυτῷ","O"
"1938","τῷ","O"
"1939","κακώσαντι","O"
"1940","τὰ","O"
"1941","καθ","O"
"1942","ἡμᾶς","O"
"1943",";","O"
"1944","σὺ","O"
"1945","γὰρ","O"
"1946","ἡμῖν","O"
"1947","αἴτιος","O"
"1948","γέγονας","O"
"1949","ἀπείρων","O"
"1950","κακῶν","O"
"1951","ὁ","O"
"1952","καὶ","O"
"1953","πολλοὺς","O"
"1954","ἄλλους","O"
"1955","λυπήσας","O"
"1956","καὶ","O"
"1957","οὐχ","O"
"1958","ἡμεῖς","O"
"1959","σοὶ","O"
"1960","οἱ","O"
"1961","μηδένα","O"
"1962","τὸ","O"
"1963","παράπαν","O"
"1964","ἠδικηκότες","O"
"1965","ποτέ","O"
"1966",".","O"
"1967","Ἀντεπισταλτική","O"
"1968",".","O"
"1969","Δεξάμενος","O"
"1970","τὰ","O"
"1971","γράμματα","O"
"1972","τῆς","O"
"1973","σῆς","O"
"1974","γνησιότητος","O"
"1975","καὶ","O"
"1976","γνοὺς","O"
"1977","δι","O"
"1978","αὐτῶν","O"
"1979","ὡς","O"
"1980","ἐν","O"
"1981","εὐπραγίᾳ","O"
"1982","διάγεις","O"
"1983",",","O"
"1984","λίαν","O"
"1985","ἥσθην","O"
"1986",".","O"
"1987","δι","O"
"1988","εὐχῆς","O"
"1989","γὰρ","O"
"1990","ἔχω","O"
"1991","τοὺς","O"
"1992","φίλους","O"
"1993","εὖ","O"
"1994","πράττειν","O"
"1995","ἀεί","O"
"1996",".","O"
"1997","Παροξυντική","O"
"1998",".","O"
"1999","Εἰ","O"
"2000","πόρρω","O"
"2001","τύγ","O"
"2002","χάν","O"
"2003","ὢν","O"
"2004","ἐγὼ","O"
"2005","τοῦ","O"
"2006","κα","O"
"2007","κοδαίμονος","O"
"2008","Διοκλέους","PERSON"
"2009","λίαν","O"
"2010","ἄχθομαι","O"
"2011",",","O"
"2012","καθὸ","O"
"2013","κακῶς","O"
"2014","σε","O"
"2015","παν","O"
"2016","ταχοῦ","O"
"2017","γῆς","O"
"2018","διατίθεται","O"
"2019",",","O"
"2020","πολύ","O"
"2021","γε","O"
"2022","μᾶλλον","O"
"2023","σὺ","O"
"2024","τῆς","O"
"2025","εἰς","O"
"2026","σὲ","O"
"2027","λοι","O"
"2028","δορίας","O"
"2029","χάριν","O"
"2030","ὤφελες","O"
"2031","ἀμύνασθαι","O"
"2032",".","O"
"2033","καλὸν","O"
"2034","γάρ","O"
"2035","ἐστι","O"
"2036","τοὺς","O"
"2037","πονηροὺς","O"
"2038","μείζοσιν","O"
"2039","ὧν","O"
"2040","ἀδικοῦσι","O"
"2041","περιβάλλειν","O"
"2042","κακοῖς","O"
"2043","καὶ","O"
"2044","τὰς","O"
"2045","πολλὰς","O"
"2046","ἐπιστομίζειν","O"
"2047","φλυαρίας","O"
"2048",".","O"
"2049","Παραμυθητική","O"
"2050",".","O"
"2051","Ὑβριστική","O"
"2052",".","O"
"2053","Εἰ","O"
"2054","καλὸς","O"
"2055","ἦσθα","O"
"2056",",","O"
"2057","πολλοὺς","O"
"2058","ἂν","O"
"2059","εἶχες","O"
"2060","φίλους","O"
"2061","γνησίους","O"
"2062","·","O"
"2063","νῦν","O"
"2064","δ","O"
"2065","ἐπειδὴ","O"
"2066","φαῦλος","O"
"2067","ἔφυς","O"
"2068",",","O"
"2069","εἰκότως","O"
"2070","οὐδένα","O"
"2071","κέκτησαι","O"
"2072","φίλον","O"
"2073",".","O"
"2074","ἕκαστος","O"
"2075","γὰρ","O"
"2076","τῶν","O"
"2077","ἐμφρόνων","O"
"2078","ἀν","O"
"2079","δρῶν","O"
"2080","σπουδὴν","O"
"2081","ποιεῖται","O"
"2082","τὸν","O"
"2083","ἄτοπον","O"
"2084","φεύγειν","O"
"2085","ἀεί","O"
"2086",".","O"
"2087","Ἀπαγγελτική","O"
"2088",".","O"
"2089","Πόλλα","O"
"2090","δεινὰ","O"
"2091","τῇ","O"
"2092","νῦν","O"
"2093","ὑφ","O"
"2094","ἡμῶν","O"
"2095","οἰκουμένῃ","O"
"2096","συμβέβηκε","O"
"2097","πόλει","O"
"2098",".","O"
"2099","πολέμου","O"
"2100","γὰρ","O"
"2101","αὐτὴν","O"
"2102","ἐμφυλίου","O"
"2103","κατειληφότος","O"
"2104","τὸ","O"
"2105","πλεῖστον","O"
"2106","αὐτῆς","O"
"2107","ἐξηφανίσθη","O"
"2108","ὡς","O"
"2109","μηδὲν","O"
"2110","διαφέρειν","O"
"2111","τῆς","O"
"2112","Σκυθῶν","NORP"
"2113","ἐρημίας","O"
"2114",".","O"
"2115","Σχετλιαστική","O"
"2116",".","O"
"2117","Ὦ","O"
"2118","πόσων","O"
"2119","ἡμῖν","O"
"2120","κακῶν","O"
"2121","αἴτιος","O"
"2122","γέ","O"
"2123","γονεν","O"
"2124","ἡ","O"
"2125","συντυχία","O"
"2126","τοῦ","O"
"2127","κακοδαίμονος","O"
"2128","Ἑρμογένους","PERSON"
"2129",",","O"
"2130","ὦ","O"
"2131","πό","O"
"2132","σαις","O"
"2133","συμφοραῖς","O"
"2134","καὶ","O"
"2135","δεινοῖς","O"
"2136","ἡμᾶς","O"
"2137","περιέβαλε","O"
"2138",".","O"
"2139","κρεῖττον","O"
"2140","γὰρ","O"
"2141","ἡμῖν","O"
"2142","τῷ","O"
"2143","Πλούτωνι","O"
"2144","ξυντυχεῖν","O"
"2145","ἢ","O"
"2146","τῷ","O"
"2147","τοῖς","O"
"2148","θεοῖς","O"
"2149","ἐχθρῷ","O"
"2150",".","O"
"2151","Πρεσβευτική","O"
"2152",".","O"
"2153","Ἀεὶ","O"
"2154","τῶν","O"
"2155","δωρεῶν","O"
"2156","τῆς","O"
"2157","ὑμετέρας","O"
"2158","κηδεμονίας","O"
"2159","ἀπελαύομεν","O"
"2160",".","O"
"2161","ὅθεν","O"
"2162","καὶ","O"
"2163","νῦν","O"
"2164",",","O"
"2165","ἀγαθοί","O"
"2166",",","O"
"2167","διὰ","O"
"2168","τῶνδε","O"
"2169","τῶν","O"
"2170","πρεσβειῶν","O"
"2171","ἀξιοῦμεν","O"
"2172","τοῦδε","O"
"2173","τοῦ","O"
"2174","πράγματος","O"
"2175","τυχεῖν","O"
"2176",",","O"
"2177","ὃ","O"
"2178","συνήθως","O"
"2179","ἀξιοῦσιν","O"
"2180","ἐχαρίσασθε","O"
"2181",".","O"
"2182","ἐν","O"
"2183","τούτῳ","O"
"2184","οὖν","O"
"2185","τὸ","O"
"2186","με","O"
"2187","γαλόψυχον","O"
"2188","τῆς","O"
"2189","ὑμετέρας","O"
"2190","ἀρετῆς","O"
"2191","ἐπιδεῖξαι","O"
"2192","δυσωπήθητε","O"
"2193",".","O"
"2194","Ἐπαινετική","O"
"2195",".","O"
"2196","Ἀγχίνουν","O"
"2197","ὄντα","O"
"2198","σε","O"
