"ID","TOKEN","IS_STOP"
"153","δ΄","FALSE"
"154","συστατική","FALSE"
"155",",","FALSE"
"156","ε΄","FALSE"
"157","εἰρωνική","FALSE"
"158",",","FALSE"
"159","ς΄","FALSE"
"160","εὐ","FALSE"
"161","χαριστική","FALSE"
"162",",","FALSE"
"163","ζ΄","FALSE"
"164","φιλική","FALSE"
"165",",","FALSE"
"166","η΄","FALSE"
"167","εὐκτική","FALSE"
"168",",","FALSE"
"169","θ΄","FALSE"
"170","ἀπειλητική","FALSE"
"171",",","FALSE"
"172","ι΄","FALSE"
"173","ἀπαρ","FALSE"
"174","νητική","FALSE"
"175",",","FALSE"
"176","ια΄","FALSE"
"177","παραγγελματική","FALSE"
"178",",","FALSE"
"179","ιβ΄","FALSE"
"180","μεταμελητική","FALSE"
"181",",","FALSE"
"182","ιγ΄","FALSE"
"183","ὀνειδι","FALSE"
"184","στική","FALSE"
"185",",","FALSE"
"186","ιδ΄","FALSE"
"187","συμπαθητική","FALSE"
"188",",","FALSE"
"189","ιε΄","FALSE"
"190","θεραπευτική","FALSE"
"191",",","FALSE"
"192","ις΄","FALSE"
"193","συγχαρη","FALSE"
"194","τική","FALSE"
"195",",","FALSE"
"196","ιζ΄","FALSE"
"197","παραλογιστική","FALSE"
"198",",","FALSE"
"199","ἴη","FALSE"
"200","ἀντεγκληματική","FALSE"
"201",",","FALSE"
"202","ἴθ","FALSE"
"203","ἀντεπι","FALSE"
"204","σταλτική","FALSE"
"205",",","FALSE"
"206","κ΄","FALSE"
"207","παροξυντική","FALSE"
"208",",","FALSE"
"209","κα΄","FALSE"
"210","παραμυθητική","FALSE"
"211",",","FALSE"
"212","κβ΄","FALSE"
"213","ὐβρι","FALSE"
"214","στική","FALSE"
"215",",","FALSE"
"216","κγ΄","FALSE"
"217","ἀπαγγελτική","FALSE"
"218",",","FALSE"
"219","κδ΄","FALSE"
"220","σχετλιαστική","FALSE"
"221",",","FALSE"
"222","κε","TRUE"
"223","πρεσβευ","FALSE"
"224","τική","FALSE"
"225",",","FALSE"
"226","κς΄","FALSE"
"227","ἐπαινετική","FALSE"
"228",",","FALSE"
"229","κζ΄","FALSE"
"230","διδασκαλική","FALSE"
"231",",","FALSE"
"232","κη","FALSE"
"233","ἐλεγκτική","FALSE"
"234",",","FALSE"
"235","κθ΄","FALSE"
"236","διαβλητική","FALSE"
"237",",","FALSE"
"238","λ΄","FALSE"
"239","ἐπιτιμητική","FALSE"
"240",",","FALSE"
"241","λα΄","FALSE"
"242","ἐρωτηματική","FALSE"
"243",",","FALSE"
"244","λβ΄","FALSE"
"245","παρα","FALSE"
"246","θαρρυντική","FALSE"
"247",",","FALSE"
"248","λγ΄","FALSE"
"249","ἀναθετική","FALSE"
"250",",","FALSE"
"251","λδ΄","FALSE"
"252","ἀποφαντική","FALSE"
"253",",","FALSE"
"254","λε","FALSE"
"255","σκωπτική","FALSE"
"256",",","FALSE"
"257","λς΄","FALSE"
"258","μετριαστική","FALSE"
"259",",","FALSE"
"260","λζ΄","FALSE"
"261","αἰνιγματική","FALSE"
"262",",","FALSE"
"263","λη΄","FALSE"
"264","ὑπομνηστική","FALSE"
"265",",","FALSE"
"266","λθ","FALSE"
"267","λυπητική","FALSE"
"268",",","FALSE"
"269","μ΄","FALSE"
"270","ἐρωτική","FALSE"
"271",",","FALSE"
"272","μα΄","FALSE"
"273","μικτή","FALSE"
"274",".","FALSE"
"275","Παραινετικὴ","FALSE"
"276","μὲν","TRUE"
"277","οὖν","TRUE"
"278","ἐστι","TRUE"
"279","δι","FALSE"
"280","ἧς","TRUE"
"281","παραινοῦμέν","FALSE"
"282","τινι","TRUE"
"283","προτρέποντες","FALSE"
"284","αὐτὸν","TRUE"
"285","ἐπί","TRUE"
"286","τι","TRUE"
"287","ὁρμῆσαι","FALSE"
"288","ἢ","TRUE"
"289","καὶ","TRUE"
"290","ἀφέξεσθαί","FALSE"
"291","τινος","TRUE"
"292",".","FALSE"
"293","ἡ","TRUE"
"294","παραίνεσις","FALSE"
"295","δὲ","TRUE"
"296","εἰς","TRUE"
"297","δύο","FALSE"
"298","διαιρεῖται","FALSE"
"299",",","FALSE"
"300","εἴς","FALSE"
"301","τε","TRUE"
"302","προτρο","FALSE"
"303","χὴν","FALSE"
"304","καὶ","TRUE"
"305","ἀποτροπήν","FALSE"
"306",".","FALSE"
"307","ταύτην","TRUE"
"308","δέ","TRUE"
"309","τινες","TRUE"
"310","καὶ","TRUE"
"311","συμβουλευ","FALSE"
"312","τικὴν","FALSE"
"313","εἷπον","FALSE"
"314","οὐκ","TRUE"
"315","εὖ","FALSE"
"316",",","FALSE"
"317","παραίνεσις","FALSE"
"318","γὰρ","TRUE"
"319","συμβουλῆς","FALSE"
"320","διαφέρει","FALSE"
"321",".","FALSE"
"322","παραίνεσις","FALSE"
"323","μὲν","TRUE"
"324","γάρ","TRUE"
"325","ἐστι","TRUE"
"326","λόγος","FALSE"
"327","παραινετικὸς","FALSE"
"328","ἀντίρρησιν","FALSE"
"329","οὐκ","TRUE"
"330","ἐπιδεχόμενος","FALSE"
"331",",","FALSE"
"332","οἷον","FALSE"
"333","ὡς","TRUE"
"334","εἴ","TRUE"
"335","τις","TRUE"
"336","εἴποι","FALSE"
"337",",","FALSE"
"338","ὅτι","TRUE"
"339","δεῖ","FALSE"
"340","τὸ","TRUE"
"341","θεῖον","FALSE"
"342","τιμᾶν","FALSE"
"343","·","FALSE"
"344","οὐδεὶς","TRUE"
"345","γὰρ","TRUE"
"346","ἐναντιοῦται","FALSE"
"347","τῇ","TRUE"
"348","παραινέσει","FALSE"
"349","ταύτῃ","TRUE"
"350","μὴ","TRUE"
"351","πρότερον","FALSE"
"352","μανείς","FALSE"
"353","·","FALSE"
"354","συμβουλὴ","FALSE"
"355","δ","FALSE"
"356","ἐστι","TRUE"
"357","λόγος","FALSE"
"358","συμβουλευτι","FALSE"
"359","κὸς","FALSE"
"360","ἀντίρρησιν","FALSE"
"361","ἐπιδεχόμενος","FALSE"
"362",",","FALSE"
"363","οἶον","FALSE"
"364","ὡς","TRUE"
"365","εἴ","TRUE"
"366","τις","TRUE"
"367","εἴποι","FALSE"
"368",",","FALSE"
"369","ὅτι","TRUE"
"370","δεῖ","FALSE"
"371","πολεμεῖν","FALSE"
"372",",","FALSE"
"373","πολλὰ","FALSE"
"374","γάρ","TRUE"
"375","ἐστι","TRUE"
"376","τὰ","TRUE"
"377","ἐκ","TRUE"
"378","πολέμου","FALSE"
"379","κέρδη","FALSE"
"380",",","FALSE"
"381","ἕτερος","FALSE"
"382","δέ","TRUE"
"383","τις","TRUE"
"384","ἂν","TRUE"
"385","ἀντείποι","FALSE"
"386",",","FALSE"
"387","ὧς","TRUE"
"388","οὐ","TRUE"
"389","δεῖ","FALSE"
"390","πολεμεῖν","FALSE"
"391",",","FALSE"
"392","πολλὰ","FALSE"
"393","γάρ","TRUE"
"394","ἐστι","TRUE"
"395","τὰ","TRUE"
"396","ἐκ","TRUE"
"397","πολέμου","FALSE"
"398","συμβαίνοντα","FALSE"
"399",",","FALSE"
"400","οἷον","FALSE"
"401","ἧττα","FALSE"
"402",",","FALSE"
"403","αἰχμαλωσία","FALSE"
"404",",","FALSE"
"405","πληγαί","FALSE"
"406",",","FALSE"
"407","πολλάκις","FALSE"
"408","καὶ","TRUE"
"409","πόλεως","FALSE"
"410","κατασκαφή","FALSE"
"411",".","FALSE"
"412","Μεμπτικὴ","FALSE"
"413","δ","FALSE"
"414","ἐστὶ","TRUE"
"415","δι","FALSE"
"416","ἧς","TRUE"
"417","μεμφόμεθά","FALSE"
"418","τινα","TRUE"
"419",".","FALSE"
"420","παρα","FALSE"
"421","κλητικὴ","FALSE"
"422","δι","FALSE"
"423","ἧς","TRUE"
"424","ἀξιοῦμέν","FALSE"
"425","τινα","TRUE"
"426","διά","TRUE"
"427","τι","TRUE"
"428","πρᾶγμα","FALSE"
"429",".","FALSE"
"430","συστα","FALSE"
"431","τικὴ","FALSE"
"432","δι","FALSE"
"433","ἧς","TRUE"
"434","συνιστῶμέν","FALSE"
"435","τινα","TRUE"
"436","παρά","TRUE"
"437","τινι","TRUE"
"438",".","FALSE"
"439","ἡ","TRUE"
"440","δ","FALSE"
"441","αὐτὴ","TRUE"
"442","καὶ","TRUE"
"443","παραθετικὴ","FALSE"
"444","καλεῖται","FALSE"
"445",".","FALSE"
"446","εἰρωνικὴ","FALSE"
"447","δι","FALSE"
"448","ἧς","TRUE"
"449","ἐπαινοῦμέν","FALSE"
"450","τινα","TRUE"
"451","ἐν","TRUE"
"452","ὑποκρίσει","FALSE"
"453","περὶ","TRUE"
"454","τὴν","TRUE"
"455","ἀρχήν","FALSE"
"456",",","FALSE"
"457","ἐπὶ","TRUE"
"458","τέλει","FALSE"
"459","δὲ","TRUE"
"460","τὸν","TRUE"
"461","ἑαυτῶν","TRUE"
"462","σκοπὸν","FALSE"
"463","ἐμφαίνομεν","FALSE"
"464",",","FALSE"
"465","ὡς","TRUE"
"466","τὰ","TRUE"
"467","ῥηθέντα","FALSE"
"468","καθ","FALSE"
"469","ὑπόκρισιν","FALSE"
"470","εἰρή","FALSE"
"471","καμεν","FALSE"
"472",".","FALSE"
"473","εὐχαριστικὴ","FALSE"
"474","δι","FALSE"
"475","ἧς","TRUE"
"476","χάριν","FALSE"
"477","γινώσκομέν","FALSE"
"478","τινι","TRUE"
"479","διά","TRUE"
"480","τι","TRUE"
"481",".","FALSE"
"482","φιλικὴ","FALSE"
"483","δι","FALSE"
"484","ἧς","TRUE"
"485","φιλίαν","FALSE"
"486","ψιλὴν","FALSE"
"487","ἐμφαίνομεν","FALSE"
"488","μόνον","FALSE"
"489",".","FALSE"
"490","εὐκτικὴ","FALSE"
"491","δι","FALSE"
"492","ἧς","TRUE"
"493","τυχεῖν","FALSE"
"494","τινος","TRUE"
"495","εὐχόμεθα","FALSE"
"496",".","FALSE"
"497","ἀπειλητικὴ","FALSE"
"498","δι","FALSE"
"499","ἧς","TRUE"
"500","ἀπειλοῦμέν","FALSE"
"501","τινι","TRUE"
"502",".","FALSE"
"503","ἀπαρνητικὴ","FALSE"
"504","δι","FALSE"
"505","ἧς","TRUE"
"506","ἀπαρνού","FALSE"
"507","μενοί","FALSE"
"508","τι","TRUE"
"509","φαινόμεθα","FALSE"
"510",".","FALSE"
"511","παραγγελματικὴ","FALSE"
"512","δι","FALSE"
"513","ἧς","TRUE"
"514","παραγ","FALSE"
"515","μέλλομέν","FALSE"
"516","τινι","TRUE"
"517","περί","TRUE"
"518","τινος","TRUE"
"519",".","FALSE"
"520","αὕτη","TRUE"
"521","δὲ","TRUE"
"522","καὶ","TRUE"
"523","μαρτυρικὴ","FALSE"
"524","καλεῖ","FALSE"
"525","ται","FALSE"
"526",".","FALSE"
"527","μεταμελητικὴ","FALSE"
"528","δι","FALSE"
"529","ἧς","TRUE"
"530","δοκοῦμεν","FALSE"
"531","μεταγινώσκειν","FALSE"
"532","ἐφ","FALSE"
"533","οἶς","FALSE"
"534","ὑπεσχόμεθά","FALSE"
"535","τινι","TRUE"
"536","ἢ","TRUE"
"537","καὶ","TRUE"
"538","ἐφ","FALSE"
"539","οἷς","TRUE"
"540","ἐδόξαμεν","FALSE"
"541","ἐσφάλ","FALSE"
"542","θαι","FALSE"
"543",".","FALSE"
"544","ὀνειδιστικὴ","FALSE"
"545","δι","FALSE"
"546","ἧς","TRUE"
"547","ὀνειδίζομέν","FALSE"
"548","τινα","TRUE"
"549","ἐφ","FALSE"
"550","οἷς","TRUE"
"551","ὑφ","FALSE"
"552","ἡμῶν","TRUE"
"553","πέπονθε","FALSE"
"554","καλῶς","FALSE"
"555",",","FALSE"
"556","εἰ","TRUE"
"557","ἀμνημονεῖ","FALSE"
"558",".","FALSE"
"559","συμπαθητικὴ","FALSE"
"560","δι","FALSE"
"561","ἧς","TRUE"
"562","δοκοῦμέν","FALSE"
"563","τινι","TRUE"
"564","συμπάσχειν","FALSE"
"565","ἐφ","FALSE"
"566","οἷς","TRUE"
"567","ὑπέστη","FALSE"
"568","κακοῖς","FALSE"
"569",".","FALSE"
"570","θεραπευτικὴ","FALSE"
"571","δι","FALSE"
"572","ἧς","TRUE"
"573","θεραπεύομέν","FALSE"
"574","τινα","TRUE"
"575","λυπηθέντα","FALSE"
"576","πρὸς","TRUE"
"577","ἡμᾶς","TRUE"
"578","περί","TRUE"
"579","τινος","TRUE"
"580",".","FALSE"
"581","ταύτην","TRUE"
"582","δὲ","TRUE"
"583","καὶ","TRUE"
"584","ἀπολογητικήν","FALSE"
"585","τινες","TRUE"
"586","καλοῦσιν","FALSE"
"587",".","FALSE"
"588","συγχαρητικὴ","FALSE"
"589","δι","FALSE"
"590","ἧς","TRUE"
"591","συγχαίρομέν","FALSE"
"592","τινι","TRUE"
"593","εὖ","FALSE"
"594","μάττοντί","FALSE"
"595","παραλογιστικὴ","FALSE"
"596","δι","FALSE"
"597","ἧς","TRUE"
"598","ὑπερφρονοῦμέν","FALSE"
"599","τινος","TRUE"
"600","ὧς","TRUE"
"601","εὐτελοῦς","FALSE"
"602",".","FALSE"
"603","ἀντεγκληματικὴ","FALSE"
"604","δι","FALSE"
"605","ἧς","TRUE"
"606","ἐγκαλού","FALSE"
"607","μενοι","FALSE"
"608","ἀντεγκαλοῦμέν","FALSE"
"609","τινι","TRUE"
"610","τὸ","TRUE"
"611","ἐπιφερόμενον","FALSE"
"612","ἡμῖν","TRUE"
"613","ἔγκλημα","FALSE"
"614","περιτρέποντες","FALSE"
"615","τῷ","TRUE"
"616","ἐγκαλοῦντι","FALSE"
"617",".","FALSE"
"618","ἀντεπισταλτικὴ","FALSE"
"619","δι","FALSE"
"620","ἧς","TRUE"
"621","πρὸς","TRUE"
"622","τὰ","TRUE"
"623","γραφέντα","FALSE"
"624","ἡμῖν","TRUE"
"625","ἐπιστέλλομεν","FALSE"
"626",".","FALSE"
"627","παροξυν","FALSE"
"628","τικὴ","FALSE"
"629","δι","FALSE"
"630","ἧς","TRUE"
"631","ἐρεθίζομέν","FALSE"
"632","τινα","TRUE"
"633","καὶ","TRUE"
"634","παροξύνομεν","FALSE"
"635","πρὸς","TRUE"
"636","τὴν","TRUE"
"637","κατά","TRUE"
"638","τινος","TRUE"
"639","μάχην","FALSE"
"640",".","FALSE"
"641","παραμυθητικὴ","FALSE"
"642","δι","FALSE"
"643","ἧς","TRUE"
"644","παραμυθού","FALSE"
"645","μεθά","FALSE"
"646","τινα","TRUE"
"647","ἐπὶ","TRUE"
"648","τοῖς","TRUE"
"649","συμβᾶσιν","FALSE"
"650","αὐτῷ","TRUE"
"651","λυπηροῖς","FALSE"
"652",".","FALSE"
"653","ὑβρι","FALSE"
"654","στικὴ","FALSE"
"655","δι","FALSE"
"656","ἧς","TRUE"
"657","ὑβρίζομέν","FALSE"
"658","τινα","TRUE"
"659","διά","TRUE"
"660","τι","TRUE"
"661",".","FALSE"
"662","ἀπαγγελτικὴ","FALSE"
"663","δι","FALSE"
"664","ἧς","TRUE"
"665","ἀπαγγέλλομέν","FALSE"
"666","τι","TRUE"
"667","τῶν","TRUE"
"668","συμβάντων","FALSE"
"669","πραγμάτων","FALSE"
"670",".","FALSE"
"671","σχετ","FALSE"
"672","λιαστικὴ","FALSE"
"673","δι","FALSE"
"674","ἧς","TRUE"
"675","σχετλιάζοντές","FALSE"
"676","τε","TRUE"
"677","καὶ","TRUE"
"678","ὀδυρόμενοι","FALSE"
"679","φαινό","FALSE"
"680","μεθα","FALSE"
"681",".","FALSE"
"682","πρεσβευτικὴ","FALSE"
"683","δι","FALSE"
"684","ἧς","TRUE"
"685","πρεσβεύομεν","FALSE"
"686","περί","TRUE"
"687","τινος","TRUE"
"688",".","FALSE"
"689","ἐπαινετικὴ","FALSE"
"690","δι","FALSE"
"691","ἧς","TRUE"
"692","ἐπαινοῦμέν","FALSE"
"693","τινα","TRUE"
"694","ἐκ","TRUE"
"695","ἀρετῇ","FALSE"
"696","τινι","TRUE"
"697","δια","FALSE"
"698","πρέποντα","FALSE"
"699",".","FALSE"
"700","χρὴ","FALSE"
"701","δ","FALSE"
"702","ἑ","FALSE"
"703","γινώσκειν","FALSE"
"704","ὡς","TRUE"
"705","ἔπαινος","FALSE"
"706","ἐγκωμίου","FALSE"
"707","δια","FALSE"
"708","φέρει","FALSE"
"709",".","FALSE"
"710","ἔπαινος","FALSE"
"711","μὲν","TRUE"
"712","γάρ","TRUE"
"713","ἐστι","TRUE"
"714","λόγος","FALSE"
"715","ἐπαινετικὸς","FALSE"
"716","μίαν","FALSE"
"717","πρᾶ","FALSE"
"718","ξιν","FALSE"
"719","ἐπαινῶν","FALSE"
"720",",","FALSE"
"721","ἐγκώμιον","FALSE"
"722","δὲ","TRUE"
"723","λόγος","FALSE"
"724","ἐγκωμιαστικὸς","FALSE"
"725","πολλὰς","FALSE"
"726","ἐν","TRUE"
"727","ἑαυτῷ","TRUE"
"728","πράξεις","FALSE"
"729","περιλαμβάνων","FALSE"
"730",".","FALSE"
"731","ἡ","TRUE"
"732","οὖν","TRUE"
"733","ἐπιστολὴ","FALSE"
"734","ἡ","TRUE"
"735","μίαν","FALSE"
"736","πρᾶξιν","FALSE"
"737","ἐπαινοῦσά","FALSE"
"738","τινος","TRUE"
"739","ἐπαινετικὴ","FALSE"
"740","καλεῖται","FALSE"
"741",",","FALSE"
"742","ἡ","TRUE"
"743","δὲ","TRUE"
"744","πολλὰς","FALSE"
"745","ἐγκωμιαστική","FALSE"
"746",".","FALSE"
"747","διδασκαλικὴ","FALSE"
"748","δι","FALSE"
"749","ἧς","TRUE"
"750","διδάσκομέν","FALSE"
"751","τινα","TRUE"
"752","περί","TRUE"
"753","τινος","TRUE"
"754",".","FALSE"
"755","ἐλεγκτικὴ","FALSE"
"756","δι","FALSE"
"757","ἧς","TRUE"
"758","ἐλέγχομέν","FALSE"
"759","τινα","TRUE"
"760","ἀρνού","FALSE"
"761","μενον","FALSE"
"762","πρᾶξίν","FALSE"
"763","τινα","TRUE"
"764","πραχθεῖσαν","FALSE"
"765","αὐτῷ","TRUE"
"766","ἢ","TRUE"
"767","λόγον","FALSE"
"768","λεχθέντα","FALSE"
"769",".","FALSE"
"770","διαβλητικὴ","FALSE"
"771","δι","FALSE"
"772","ἧς","TRUE"
"773","διαβάλλομέν","FALSE"
"774","τινα","TRUE"
"775","ἐφ","FALSE"
"776","οἷς","TRUE"
"777","ἔπραξεν","FALSE"
"778",".","FALSE"
"779","ἐπιτιμητικὴ","FALSE"
"780","δι","FALSE"
"781","ἧς","TRUE"
"782","ἐπιτιμῶμέν","FALSE"
"783","τινι","TRUE"
"784","ἐφ","FALSE"
"785","οἷς","TRUE"
"786","ἀσέμνως","FALSE"
"787","πράττει","FALSE"
"788",".","FALSE"
"789","ἐρωτηματικὴ","FALSE"
"790","δι","FALSE"
"791","ἧς","TRUE"
"792","ἐρωτῶμέν","FALSE"
"793","τινα","TRUE"
"794","περί","TRUE"
"795","τι","TRUE"
"796","νος","FALSE"
"797","ἀγνοοῦντες","FALSE"
"798","ἐπὶ","TRUE"
"799","τῷ","TRUE"
"800","τὴν","TRUE"
"801","ἐπιστήμη","FALSE"
"802","·","FALSE"
"803","ν","FALSE"
"804","εὐτυχῆσαι","FALSE"
"805","παρ","FALSE"
"806","αὐτοῦ","TRUE"
"807","τοῦ","TRUE"
"808","ζητουμένου","FALSE"
"809",".","FALSE"
"810","παραθαρρυντικὴ","FALSE"
"811","δι","FALSE"
"812","ἧς","TRUE"
"813","παρα","FALSE"
"814","θαρρύνομέν","FALSE"
"815","τινα","TRUE"
"816","καὶ","TRUE"
"817","ἄφοβον","FALSE"
"818","καθιστῶμεν","FALSE"
"819",".","FALSE"
"820","κὴ","FALSE"
"821","δι","FALSE"
"822","ἧς","TRUE"
"823","τὴν","TRUE"
"824","ἑαυτῶν","TRUE"
"825","γνώμην","FALSE"
"826","ἀνατιθέμεθά","FALSE"
"827","τινι","TRUE"
"828","τῶν","TRUE"
"829","φί","FALSE"
"830","λων","FALSE"
"831","συμβουλῆς","FALSE"
"832","παρ","FALSE"
"833","αὐτοῦ","TRUE"
"834","δεόμενοι","FALSE"
"835",".","FALSE"
"836","ἀποφαντικὴ","FALSE"
"837","ὄι","FALSE"
"838","ἧς","TRUE"
"839","ἀποφαινόμεθα","FALSE"
"840","καὶ","TRUE"
"841","ἀπότομον","FALSE"
"842","κρίσιν","FALSE"
"843","ἐκφέρομεν","FALSE"
"844","κατά","TRUE"
"845","τινος","TRUE"
"846",".","FALSE"
"847","σκωπτικὴ","FALSE"
"848","δι","FALSE"
"849","ἧς","TRUE"
"850","σκώπτομέν","FALSE"
"851","τινα","TRUE"
"852","ἐπί","TRUE"
"853","τινι","TRUE"
"854",".","FALSE"
"855","μετριαστικὴ","FALSE"
"856","δι","FALSE"
"857","ἧς","TRUE"
"858","μετριάζομέν","FALSE"
"859","τι","TRUE"
"860","καὶ","TRUE"
"861","ταπεινοφρο","FALSE"
"862","νοῦμεν","FALSE"
"863",".","FALSE"
"864","αἰνιγματικὴ","FALSE"
"865","δι","FALSE"
"866","ἧς","TRUE"
"867","ἄλλα","TRUE"
"868","μέν","TRUE"
"869","τινα","TRUE"
"870","λέγεται","FALSE"
"871",",","FALSE"
"872","ἄλλα","TRUE"
"873","δὲ","TRUE"
"874","νοεῖται","FALSE"
"875",".","FALSE"
"876","ὑπομνηστικὴ","FALSE"
"877","δι","FALSE"
"878","ἧς","TRUE"
"879","δοκοῦμέν","FALSE"
"880","τινα","TRUE"
"881","τοῦ","TRUE"
"882","ζητουμένου","FALSE"
"883","πράγματος","FALSE"
"884","ἡμῖν","TRUE"
"885","ὑπομιμνήσκειν","FALSE"
"886","τὸν","TRUE"
"887","σκο","FALSE"
"888","πὸν","FALSE"
"889","ἡμῶν","TRUE"
"890","ἐν","TRUE"
"891","αὐτῇ","TRUE"
"892","χαράττοντες","FALSE"
"893",".","FALSE"
"894","λυπητικὴ","FALSE"
"895","δι","FALSE"
"896","ἦς","FALSE"
"897","ἐμφαίνομεν","FALSE"
"898","ἑαυτοὺς","TRUE"
"899","λυπουμένους","FALSE"
"900","ἐρωτικὴ","FALSE"
"901","δι","FALSE"
"902","ἧς","TRUE"
"903","ἐρωτικοὺς","FALSE"
"904","πρὸς","TRUE"
"905","τὰς","TRUE"
"906","ἐρωμένας","FALSE"
"907","προσφερόμεθα","FALSE"
"908","λόγους","FALSE"
"909",".","FALSE"
"910","μικτὴ","FALSE"
"911","δὲ","TRUE"
"912","ἣν","TRUE"
"913","ἐκ","TRUE"
"914","διαφόρων","FALSE"
"915","χαρακτήρων","FALSE"
"916","συνιστῶμεν","FALSE"
"917",".","FALSE"
"918","Αὗται","TRUE"
"919","μὲν","TRUE"
"920","οὖν","TRUE"
"921","εἰσιν","TRUE"
"922","αἱ","TRUE"
"923","προσηγορίαι","FALSE"
"924","πᾶσαι","FALSE"
"925","εἰς","TRUE"
"926","ἃς","TRUE"
"927","ἡ","TRUE"
"928","ἐπιστολὴ","FALSE"
"929","διαιρεῖται","FALSE"
"930",".","FALSE"
"931","δεῖ","FALSE"
"932","δὲ","TRUE"
