"ID","TOKEN","UPOS"
"953","ἀττικίζειν","VERB"
"954","μὲν","ADV"
"955","μετρίως","ADV"
"956",",","PUNCT"
"957","μὴ","ADV"
"958","μέντοι","ADV"
"959","πέρα","ADP"
"960","τοῦ","DET"
"961","προσήκοντος","VERB"
"962","κομφολογίᾳ","NOUN"
"963","χρῆσθαι","VERB"
"964",".","PUNCT"
"965","ἡ","DET"
"966","γὰρ","ADV"
"967","ὑπὲρ","ADP"
"968","τὸ","DET"
"969","δέον","NOUN"
"970","ὑψηγορία","NOUN"
"971","καὶ","CCONJ"
"972","τὸ","DET"
"973","ταύτης","ADJ"
"974","ὑπέρογκον","ADJ"
"975","καὶ","CCONJ"
"976","τὸ","DET"
"977","ὑπεραττικίζειν","VERB"
"978","ἀλλό","ADJ"
"979","τριον","ADJ"
"980","τοῦ","DET"
"981","τῶν","DET"
"982","ἐπιστολῶν","NOUN"
"983","καθέστηκε","AUX"
"984","χαρακτῆρος","NOUN"
"985",",","PUNCT"
"986","ὧς","ADV"
"987","πάν","DET"
"988","τες","VERB"
"989","οἱ","DET"
"990","παλαιοὶ","ADJ"
"991","μαρτυροῦσι","VERB"
"992",",","PUNCT"
"993","Φιλόστρατος","PROPN"
"994","δὲ","ADV"
"995","ὁ","DET"
"996","Λήμνιος","ADJ"
"997","μάλιστά","ADV"
"998","φησι","VERB"
"999","·","PUNCT"
"1000","δεῖ","VERB"
"1001","γὰρ","ADV"
"1002","τὴν","DET"
"1003","τῆς","DET"
"1004","ἐπιστολῆς","NOUN"
"1005","φράσιν","NOUN"
"1006","τῆς","DET"
"1007","μὲν","ADV"
"1008","συνηθείας","NOUN"
"1009","ἀττικωτέραν","ADJ"
"1010","εἶναι","AUX"
"1011",",","PUNCT"
"1012","τοῦ","DET"
"1013","δὲ","ADV"
"1014","ἀττικισμοῦ","NOUN"
"1015","συνηθεστέραν","ADJ"
"1016","καὶ","CCONJ"
"1017","μήτε","CCONJ"
"1018","λίαν","ADV"
"1019","ὑψηλὴν","ADJ"
"1020","μήτε","CCONJ"
"1021","ταπεινὴν","ADJ"
"1022","ἄγαν","ADV"
"1023",",","PUNCT"
"1024","ἀλλὰ","CCONJ"
"1025","μέσην","ADJ"
"1026","τινά","DET"
"1027",".","PUNCT"
"1028","κοσμεῖν","VERB"
"1029","δὲ","ADV"
"1030","δεῖ","VERB"
"1031","τὴν","DET"
"1032","ἐπιστολὴν","NOUN"
"1033","σαφηνείᾳ","NOUN"
"1034","τε","CCONJ"
"1035","μάλιστα","ADV"
"1036","καὶ","CCONJ"
"1037","συντομίᾳ","NOUN"
"1038","μεμετρημένῃ","VERB"
"1039","καὶ","CCONJ"
"1040","ἀρχαϊσμῷ","NOUN"
"1041","λέξεων","NOUN"
"1042",".","PUNCT"
"1043","σαφὴνειαγάρἀγα","NOUN"
"1044","θὴ","NOUN"
"1045","μὲν","ADV"
"1046","ἡγεμὼν","NOUN"
"1047","παντὸς","DET"
"1048","λόγου","NOUN"
"1049",",","PUNCT"
"1050","μάλιστα","ADV"
"1051","δὲ","ADV"
"1052","ἐπι","ADP"
"1053","στολῆς","NOUN"
"1054",".","PUNCT"
"1055","χρὴ","VERB"
"1056","μέντοι","ADV"
"1057","μήτε","CCONJ"
"1058","συντομίᾳ","NOUN"
"1059","σαφήνειαν","NOUN"
"1060","δια","ADP"
"1061","φθείρειν","VERB"
"1062","μήτε","CCONJ"
"1063","σαφηνείας","NOUN"
"1064","φροντίζοντα","VERB"
"1065","ληρεῖν","VERB"
"1066","ἀμέτρως","ADV"
"1067",",","PUNCT"
"1068","ἀλλὰ","CCONJ"
"1069","τοῦ","DET"
"1070","συμμέτρου","ADJ"
"1071","στοχάζεσθαι","VERB"
"1072","τοὺς","DET"
"1073","ἀκριβεῖς","ADJ"
"1074","τοξότας","NOUN"
"1075","μιμούμενον","VERB"
"1076",".","PUNCT"
"1077","ὥσπερ","ADV"
"1078","γὰρ","ADV"
"1079","οὔτε","CCONJ"
"1080","τὸ","DET"
"1081","πολὺ","ADJ"
"1082","τὸν","DET"
"1083","προκείμενον","VERB"
"1084","τοῖς","DET"
"1085","τοξόταις","NOUN"
"1086","σκοπὸν","NOUN"
"1087","παρέρχεσθαι","VERB"
"1088","αἰ","DET"
"1089","οὔτε","CCONJ"
"1090","τὸ","DET"
"1091","ἐντὸς","ADP"
"1092","τοῦ","DET"
"1093","σκοποῦ","NOUN"
"1094","τοξεύειν","VERB"
"1095","καὶ","CCONJ"
"1096","πολὺ","ADJ"
"1097","τοῦ","DET"
"1098","προσήκοντος","VERB"
"1099","ἀποδεῖν","VERB"
"1100","ἀν","ADV"
"1101","δρός","NOUN"
"1102","ἐστιν","AUX"
"1103","εὐφυοῦς","ADJ"
"1104","τε","CCONJ"
"1105","καὶ","CCONJ"
"1106","στοχαστικοῦ","ADJ"
"1107",",","PUNCT"
"1108","ἀλλὰ","CCONJ"
"1109","μόνου","DET"
"1110","τοῦ","DET"
"1111","συμμέτρως","ADV"
"1112","στοχαζομένου","VERB"
"1113","τοῦ","DET"
"1114","σκοποῦ","NOUN"
"1115","καὶ","CCONJ"
"1116","τοῦτον","ADJ"
"1117","βάλλον","VERB"
"1118","τος","VERB"
"1119",",","PUNCT"
"1120","οὕτως","ADV"
"1121","οὔτε","CCONJ"
"1122","τὸ","DET"
"1123","πέρα","ADP"
"1124","τοῦ","DET"
"1125","προσήκοντος","ADJ"
"1126","ληρεῖν","VERB"
"1127","οὔτε","CCONJ"
"1128","τὸ","DET"
"1129","βραχυλογίαν","NOUN"
"1130","ἀσπάζεσθαι","VERB"
"1131","δι","ADP"
"1132","ἀπορίαν","NOUN"
"1133","καὶ","CCONJ"
"1134","τὸ","DET"
"1135","σαφὲς","ADJ"
"1136","ἐπικρύπτειν","VERB"
"1137","τῶν","DET"
"1138","ἐπιστάλσεων","NOUN"
"1139","ἀνδρός","NOUN"
"1140","ἐστι","AUX"
"1141","λογίου","NOUN"
"1142",",","PUNCT"
"1143","ἀλλὰ","CCONJ"
"1144","μόνου","ADJ"
"1145","τοῦ","DET"
"1146","μετ","ADP"
"1147","εὐφραδείας","NOUN"
"1148","τῆς","DET"
"1149","συμμετρίας","NOUN"
"1150","στοχαζομένου","VERB"
"1151","καὶ","CCONJ"
"1152","τὸ","DET"
"1153","λεγόμενον","VERB"
"1154","καλῶς","ADV"
"1155","σαφηνίζοντος","VERB"
"1156",".","PUNCT"
"1157","τὸ","DET"
"1158","μὲν","ADV"
"1159","οὖν","ADV"
"1160","μέγεθος","NOUN"
"1161","τῆς","DET"
"1162","ἐπιστολῆς","NOUN"
"1163","ὡς","ADV"
"1164","πρὸς","ADP"
"1165","τὰ","DET"
"1166","πράγματα","NOUN"
"1167",",","PUNCT"
"1168","καὶ","CCONJ"
"1169","οὐ","ADV"
"1170","πάντως","ADV"
"1171","τὸ","DET"
"1172","πλῆθος","NOUN"
"1173","καθάπερ","ADV"
"1174","κακίαν","NOUN"
"1175","ἀτιμάζειν","VERB"
"1176","καλόν","ADJ"
"1177",",","PUNCT"
"1178","ἀλλὰ","CCONJ"
"1179","δεῖ","VERB"
"1180","καί","ADV"
"1181","τινας","DET"
"1182","ἐπιστολὰς","NOUN"
"1183","ἀπομηκύνειν","VERB"
"1184","ἐν","ADP"
"1185","καιρῷ","NOUN"
"1186","πρὸς","ADP"
"1187","τὴν","DET"
"1188","ἀπαιτοῦσαν","VERB"
"1189","χρείαν","NOUN"
"1190",",","PUNCT"
"1191","πληρώσει","VERB"
"1192","δὲ","ADV"
"1193","τὴν","DET"
"1194","εἰς","ADP"
"1195","ἐπιστολὰς","NOUN"
"1196","χάριν","NOUN"
"1197","ἱστοριῶν","NOUN"
"1198","τε","CCONJ"
"1199","καὶ","CCONJ"
"1200","μύθων","NOUN"
"1201","μνήμη","NOUN"
"1202","καὶ","CCONJ"
"1203","παλαιῶν","ADJ"
"1204","συγ","PRON"
"1205","γραμμάτων","NOUN"
"1206","καὶ","CCONJ"
"1207","παροιμιῶν","NOUN"
"1208","εὐστόχων","ADJ"
"1209","καὶ","CCONJ"
"1210","φιλοσόφων","NOUN"
"1211","δογ","NOUN"
"1212","μάτων","NOUN"
"1213","χρῆσις","NOUN"
"1214",",","PUNCT"
"1215","οὐ","ADV"
"1216","μέντοι","ADV"
"1217","γε","ADV"
"1218","ταύτην","ADJ"
"1219","διαλεκτικῶς","ADV"
"1220","προσ","VERB"
"1221","ακτέον","VERB"
"1222",".","PUNCT"
"1223","Τοσαῦτα","ADJ"
"1224","μὲν","ADV"
"1225","περὶ","ADP"
"1226","ἐπιστολιμαίου","ADJ"
"1227","χαρακτῆρος","NOUN"
"1228","εἰρη","VERB"
"1229","κὼς","ADV"
"1230","καὶ","ADV"
"1231","τοῖς","DET"
"1232","λεχθεῖσιν","VERB"
"1233","ἀρκεῖσθαι","VERB"
"1234","κρίνας","VERB"
"1235","τοὺς","DET"
"1236","συνετοὺς","ADJ"
"1237","ὑπογράψομαι","VERB"
"1238","καὶ","CCONJ"
"1239","τὰς","DET"
"1240","ἐπιστολὰς","NOUN"
"1241","ἑκάστη","ADJ"
"1242","οἰκείαν","ADJ"
"1243","ἁρμόσας","VERB"
"1244","προσηγορίαν","NOUN"
"1245",".","PUNCT"
"1246","προσήκει","VERB"
"1247","μέντοι","ADV"
"1248","τῷ","DET"
"1249","γράφειν","VERB"
"1250","βουλομένῳ","VERB"
"1251","πρὸς","ADP"
"1252","τοῦ","DET"
"1253","κατὰ","ADP"
"1254","τὴν","DET"
"1255","ἐπίσταλσιν","NOUN"
"1256","χαρακτῆρος","NOUN"
"1257","μὴ","ADV"
"1258","ληρεῖν","VERB"
"1259","μήτε","CCONJ"
"1260","μὴν","ADV"
"1261","ἐπιθέτοις","ADJ"
"1262","ὀνόμασι","NOUN"
"1263","χρῆσθαι","VERB"
"1264",",","PUNCT"
"1265","ὡς","ADV"
"1266","ἂν","ADV"
"1267","μὴ","ADV"
"1268","κολα","NOUN"
"1269","κεία","NOUN"
"1270","τις","DET"
"1271","καὶ","CCONJ"
"1272","δυσγένεια","NOUN"
"1273","προσῇ","VERB"
"1274","τῷ","DET"
"1275","γράμματι","NOUN"
"1276",",","PUNCT"
"1277","ἀλλ","CCONJ"
"1278","οὕτως","ADV"
"1279","ἀπάρχεσθαι","VERB"
"1280","·","PUNCT"
"1281","ὁ","DET"
"1282","δεῖνα","ADJ"
"1283","τῷ","DET"
"1284","δεῖνι","PROPN"
"1285","χαίρειν","VERB"
"1286",".","PUNCT"
"1287","οὕτω","ADV"
"1288","γὰρ","ADV"
"1289","ἅπαν","ADJ"
"1290","τες","VERB"
"1291","οἱ","DET"
"1292","ἐπὶ","ADP"
"1293","σοφίᾳ","NOUN"
"1294","τε","CCONJ"
"1295","καὶ","CCONJ"
"1296","λόγοις","NOUN"
"1297","διαπρέψαντες","VERB"
"1298","παλαιοὶ","ADJ"
"1299","φαί","VERB"
"1300","νονται","VERB"
"1301","πεποιηκότες","VERB"
"1302","καὶ","CCONJ"
"1303","δεῖ","VERB"
"1304","τὸν","DET"
"1305","ἐκείνων","DET"
"1306","ζηλωτὴν","NOUN"
"1307","βουλό","VERB"
"1308","μένον","VERB"
"1309","γίνεσθαι","VERB"
"1310","κατόπιν","ADP"
"1311","αὐτῶν","PRON"
"1312","βαίνειν","VERB"
"1313",".","PUNCT"
"1314","εἰσὶ","AUX"
"1315","δὲ","ADV"
"1316","αἱ","DET"
"1317","προ","ADP"
"1318","ταγεῖσαι","VERB"
"1319","ἐπιστολαὶ","NOUN"
"1320","αὗται","ADJ"
"1321",".","PUNCT"
"1322","Παραινετική","ADJ"
"1323",".","PUNCT"
"1324","Ζηλωτὴς","NOUN"
"1325","ἀεί","ADV"
"1326",",","PUNCT"
"1327","βέλτιστε","ADJ"
"1328",",","PUNCT"
"1329","γενοῦ","VERB"
"1330","τῶν","DET"
"1331","ἐναρέτων","ADJ"
"1332","ἀνδρῶν","NOUN"
"1333",".","PUNCT"
"1334","κρεῖττον","ADJ"
"1335","γάρ","ADV"
"1336","ἐστι","AUX"
"1337","τοὺς","DET"
"1338","ἀγαθοὺς","ADJ"
"1339","ζη","VERB"
"1340","λοῦντα","VERB"
"1341","καλὸν","ADJ"
"1342","ἀκούειν","VERB"
"1343","ἢ","ADV"
"1344","φαύλοις","ADJ"
"1345","ἑπόμενον","VERB"
"1346","ἐπονείδιστον","ADJ"
"1347","εἶναι","AUX"
"1348","τοῖς","DET"
"1349","πᾶσιν","ADJ"
"1350",".","PUNCT"
"1351","Μεμπτική","ADJ"
"1352",".","PUNCT"
"1353","Οὐ","ADV"
"1354","καλῶς","ADV"
"1355","ἔδρασας","VERB"
"1356","τοὺς","DET"
"1357","εὖ","ADV"
"1358","ποιήσαν","VERB"
"1359","τας","DET"
"1360","ἀδικήσας","VERB"
"1361",".","PUNCT"
"1362","δέδωκας","VERB"
"1363","γὰρ","ADV"
"1364","ἄλλοις","ADJ"
"1365","κακίας","NOUN"
"1366","παράδειγμα","NOUN"
"1367","τοὺς","DET"
"1368","εὐεργέτας","ADJ"
"1369","ὑβρίζων","VERB"
"1370",".","PUNCT"
"1371","ΙΙαρακλητική","PROPN"
"1372",".","PUNCT"
"1373","Καὶ","CCONJ"
"1374","Καὶ","CCONJ"
"1375","πάλαι","ADV"
"1376","μὲν","ADV"
"1377","ἠξίωσα","VERB"
"1378","τὴν","DET"
"1379","σὴν","ADJ"
"1380","ἱερὰν","ADJ"
"1381","διάθεσιν","NOUN"
"1382","καὶ","CCONJ"
"1383","νῦν","ADV"
"1384","δὲ","ADV"
"1385","ἀξιῶ","VERB"
"1386","τυχεῖν","VERB"
"1387","τοῦδε","DET"
"1388","τοῦ","DET"
"1389","πράγ","NOUN"
"1390","ματος","NOUN"
"1391","καὶ","CCONJ"
"1392","εὖ","ADV"
"1393","οἶδ","VERB"
"1394","ὅτι","SCONJ"
"1395","τεύξομαι","VERB"
"1396",".","PUNCT"
"1397","δίκαιον","ADJ"
"1398","γάρ","ADV"
"1399","ἐστι","AUX"
"1400","τοὺς","DET"
"1401","γνησίους","ADJ"
"1402","φίλους","NOUN"
"1403","τυγχάνειν","VERB"
"1404","τῶν","DET"
"1405","αἰτήσεων","NOUN"
"1406",",","PUNCT"
"1407","ὅταν","ADV"
"1408","αὗται","ADJ"
"1409","μὴ","ADV"
"1410","πονηραὶ","ADJ"
"1411","πεφύκωσι","VERB"
"1412",",","PUNCT"
"1413","μάλιστα","ADV"
"1414",".","PUNCT"
"1415","Συστατική","ADJ"
"1416",".","PUNCT"
"1417","Τὸν","DET"
"1418","τιμιώτατον","ADJ"
"1419","καὶ","CCONJ"
"1420","περισπούδαστον","ADJ"
"1421","ἄνδρα","NOUN"
"1422","τόνδε","DET"
"1423","δεξάμενος","VERB"
"1424","ξενίσαι","VERB"
"1425","μὴ","ADV"
"1426","κατοκνήσῃς","VERB"
"1427","σεαυτῷ","PRON"
"1428","πρέποντα","ADJ"
"1429","πράττων","VERB"
"1430","κἀμοὶ","PRON"
"1431","κεχαρισμένα","ADJ"
"1432",".","PUNCT"
"1433","Εἰρωνική","PROPN"
"1434",".","PUNCT"
"1435","Λίαν","ADV"
"1436","ἄγαμαι","VERB"
"1437","τὴν","DET"
"1438","σὴν","ADJ"
"1439","ἐπιείκειαν","NOUN"
"1440",",","PUNCT"
"1441","ὅτι","SCONJ"
"1442","οὕτω","ADV"
"1443","ταχέως","ADV"
"1444","μεταβάλλῃ","VERB"
"1445","ἀπ","ADP"
"1446","εὐνομίας","NOUN"
"1447","εἰς","ADP"
"1448","τὸ","DET"
"1449","ἐναντίον","ADJ"
"1450",",","PUNCT"
"1451","ὀκνῶ","VERB"
"1452","γὰρ","ADV"
"1453","εἰπεῖν","VERB"
"1454","εἰς","ADP"
"1455","μοχθηρίαν","NOUN"
"1456",".","PUNCT"
"1457","ὡς","ADV"
"1458","δὲ","ADV"
"1459","ἔοικεν","VERB"
"1460",",","PUNCT"
"1461","οὐ","ADV"
"1462","ἐχθροὺς","ADJ"
"1463","φίλους","NOUN"
"1464","ποιεῖν","VERB"
"1465","παρεσκεύασαι","VERB"
"1466",",","PUNCT"
"1467","ἀλλὰ","CCONJ"
"1468","τοὺς","DET"
"1469","φίλους","NOUN"
"1470","ἐχθρούς","ADJ"
"1471",".","PUNCT"
"1472","τὸ","DET"
"1473","γὰρ","ADV"
"1474","δρᾶμα","NOUN"
"1475","δέδειχεν","VERB"
"1476","ὡς","SCONJ"
"1477","καὶ","CCONJ"
"1478","φίλων","NOUN"
"1479","ἀνάξιον","ADJ"
"1480","καὶ","CCONJ"
"1481","τῆς","DET"
"1482","σῆς","ADJ"
"1483","παροινίας","NOUN"
"1484","ἐπάξιον","ADJ"
"1485",".","PUNCT"
"1486","Εὐχαριστική","ADJ"
"1487",".","PUNCT"
"1488","Πολλῶν","ADJ"
"1489","μὲν","ADV"
"1490","καὶ","CCONJ"
"1491","ἄλλων","ADJ"
"1492","ἀγαθῶν","ADJ"
"1493","ἕνεκα","ADP"
"1494","χάριν","NOUN"
"1495","γινώσκω","VERB"
"1496","τῇ","DET"
"1497","σῇ","ADJ"
"1498","καλοκἀγαθίᾳ","NOUN"
"1499",",","PUNCT"
"1500","μάλιστα","ADV"
"1501","δὲ","ADV"
"1502","τοῦδε","DET"
"1503","τοῦ","DET"
"1504","πράγματος","NOUN"
"1505","ἐφ","ADP"
"1506","ᾧ","PRON"
"1507","με","PRON"
"1508","τῶν","DET"
"1509","ἄλλων","ADJ"
"1510","ὑπὲρ","ADP"
"1511","ἀπάντων","ADJ"
"1512","ὠφέλησας","VERB"
"1513","πλεῖον","ADJ"
"1514",".","PUNCT"
"1515","Φιλική","ADJ"
"1516",".","PUNCT"
"1517","Γνησίων","ADJ"
"1518","εὐπορήσας","VERB"
"1519","γραμματηφόρων","NOUN"
"1520","ἐσπούδασα","VERB"
"1521","τὴν","DET"
"1522","σὴν","ADJ"
"1523","ἀγχίνοιαν","NOUN"
"1524","προσειπεῖν","VERB"
"1525",".","PUNCT"
"1526","ὅσιον","ADJ"
"1527","γὰρ","ADV"
"1528","ὑπάρχει","VERB"
"1529","τοὺς","DET"
"1530","γνησίους","ADJ"
"1531","φίλους","NOUN"
"1532","παρόντας","VERB"
"1533","μὲν","ADV"
"1534","τιμᾶν","VERB"
"1535",",","PUNCT"
"1536","ἀπόν","VERB"
"1537","τὰς","PRON"
"1538","δὲ","ADV"
"1539","προσερεῖν","VERB"
"1540",".","PUNCT"
"1541","Εὐκτική","ADJ"
"1542",".","PUNCT"
"1543","Εἴθε","SCONJ"
"1544","μοι","PRON"
"1545","τὸ","DET"
"1546","θεῖον","ADJ"
"1547","παράσχοι","VERB"
"1548","τὴν","DET"
"1549","σὴν","ADJ"
"1550","ἱερὰν","ADJ"
"1551","θεάσασθαι","VERB"
"1552","μορφήν","NOUN"
"1553",",","PUNCT"
"1554","ἧς","PRON"
"1555","ἀπολαῦσαι","VERB"
"1556","πάλαι","ADV"
"1557","ἐλπίζω","VERB"
"1558","διηνεκῶς","ADV"
"1559","εὐχὰς","NOUN"
"1560","ὑπὲρ","ADP"
"1561","τούτου","ADJ"
"1562","ποιούμενος","VERB"
"1563","τῷ","DET"
"1564","κρείττονι","ADJ"
"1565",".","PUNCT"
"1566","παραγένωμαι","VERB"
"1567",".","PUNCT"
"1568","Εὖξαι","VERB"
"1569","πάσῃ","DET"
"1570","ψυχῇ","NOUN"
"1571","καὶ","CCONJ"
"1572","παντὶ","DET"
"1573","σθέ","PRON"
"1574","νεῖ","SCONJ"
"1575","μὴ","ADV"
"1576","παραγένωμαι","VERB"
"1577",".","PUNCT"
"1578","ἐὰν","SCONJ"
"1579","γὰρ","ADV"
"1580","παραγένωμαι","VERB"
"1581",",","PUNCT"
"1582","πολλῶν","ADJ"
"1583","πεῖ","VERB"
"1584","ραθήσῃ","VERB"
"1585","κακῶν","ADJ"
"1586",",","PUNCT"
"1587","ὧν","PRON"
"1588","οὐκ","ADV"
"1589","ἤλπισάς","VERB"
"1590","ποτε","ADV"
"1591","δέξασθαι","VERB"
"1592","πεῖραν","NOUN"
"1593",".","PUNCT"
"1594","ἀπαρνητική","ADJ"
"1595",".","PUNCT"
"1596","Οὐδὲν","ADJ"
"1597","εἴργασμαι","VERB"
"1598",",","PUNCT"
"1599","βέλτιστε","ADJ"
"1600","ἀνδρῶν","NOUN"
"1601",",","PUNCT"
"1602","ὧν","PRON"
"1603","ἀκηκοὼς","VERB"
"1604","ἐγκαλεῖς","VERB"
"1605","μοι","PRON"
"1606","δεινῶν","ADJ"
"1607",".","PUNCT"
"1608","ὅθεν","ADV"
"1609","μηδὲν","DET"
"1610","φαῦλον","ADJ"
"1611","φρόνει","VERB"
"1612","περὶ","ADP"
"1613","ἐμοῦ","PRON"
"1614",".","PUNCT"
"1615","οὐ","ADV"
"1616","γὰρ","ADV"
"1617","θέμις","NOUN"
"1618","διαβολῇ","NOUN"
"1619","πιστεύειν","VERB"
"1620","καὶ","CCONJ"
"1621","φήμη","NOUN"
"1622","ματαίᾳ","ADJ"
"1623","μηδὲν","DET"
"1624","ὑγιὲς","ADJ"
"1625","λεγούσῃ","VERB"
"1626",".","PUNCT"
"1627","διαβολὴ","NOUN"
"1628","γὰρ","ADV"
"1629","μήτηρ","NOUN"
"1630","ἐστὶ","AUX"
"1631","πολέμου","NOUN"
"1632",".","PUNCT"
"1633","Παραγγελματική","ADJ"
"1634",".","PUNCT"
"1635","Πολλάκις","ADV"
"1636","ἠδίκησας","VERB"
"1637","τὸν","DET"
"1638","ἡμέ","PRON"
"1639","τερον","ADJ"
"1640","γεωργὸν","NOUN"
"1641","ὡς","ADV"
"1642","μὴ","ADV"
"1643","γινώσκων","VERB"
"1644","εἰς","ADP"
"1645","ἡμᾶς","PRON"
"1646","ἀνατρέχουσα","VERB"
"1647","τὴν","DET"
"1648","ὕβριν","NOUN"
"1649",".","PUNCT"
"1650","ἀλλὰ","CCONJ"
"1651","παῦσαι","VERB"
"1652","τοῦ","DET"
"1653","λοιποῦ","ADJ"
"1654",",","PUNCT"
"1655","μή","ADV"
"1656","σε","PRON"
"1657","καὶ","ADV"
"1658","τῆς","DET"
"1659","προ","ADP"
"1660","τέρας","NOUN"
"1661","ἀδικίας","NOUN"
"1662","δίκην","NOUN"
"1663","εἰσπραξώμεθα","VERB"
"1664",".","PUNCT"
"1665","Μεταμελητική","ADJ"
"1666",".","PUNCT"
"1667","Οἶδα","VERB"
"1668","καὶ","ADV"
"1669","σφαλείς","VERB"
"1670",",","PUNCT"
"1671","ὡς","ADV"
"1672","κακῶς","ADV"
"1673","διεπραξάμην","VERB"
"1674",".","PUNCT"
"1675","διὸ","ADV"
"1676","μεταγνοὺς","VERB"
"1677","ἐπὶ","ADP"
"1678","τῷ","DET"
"1679","σφάλματι","NOUN"
"1680","συγγνώμην","NOUN"
"1681","αἰτῶ","VERB"
"1682",".","PUNCT"
"1683","ἧς","PRON"
"1684","μεταδοῦναί","VERB"
"1685","μοι","PRON"
"1686","μὴ","ADV"
"1687","κατοκνήσῃς","VERB"
"1688",".","PUNCT"
"1689","δίκαιον","ADJ"
"1690","γάρ","ADV"
"1691","ἐστι","AUX"
"1692","συγγινώσκειν","VERB"
"1693","πταίουσι","VERB"
"1694","τοῖς","DET"
"1695","φίλοις","NOUN"
"1696",",","PUNCT"
"1697","ὅτε","SCONJ"
"1698","μάλιστα","ADV"
"1699","καὶ","ADV"
"1700","ἀξιοῦσι","VERB"
"1701","συγγνώμης","NOUN"
"1702","τυχεῖν","VERB"
"1703",".","PUNCT"
"1704","Ὀνειδιστική","ADJ"
"1705",".","PUNCT"
"1706","Πόλλα","ADJ"
"1707","καλὰ","ADJ"
"1708","πέπονθας","VERB"
"1709","ὑφ","ADP"
"1710","ἡμῶν","PRON"
"1711","καὶ","CCONJ"
"1712","θαυμάζω","VERB"
"1713","καθ","ADP"
"1714","ὑπερβολήν","NOUN"
"1715",",","PUNCT"
"1716","πῶς","ADV"
"1717","οὐδενὸς","ADJ"
"1718","τούτων","ADJ"
"1719","μνεί","VERB"
"1720","αν","ADV"
"1721","ποιεῖς","VERB"
"1722",",","PUNCT"
"1723","ἀλλὰ","CCONJ"
"1724","κακῶς","ADV"
"1725","ἡμᾶς","PRON"
"1726","λέγεις","VERB"
"1727",",","PUNCT"
"1728","ὅπερ","PRON"
"1729","ἐστὶν","AUX"
"1730","ἀχαρίστου","ADJ"
"1731","γνώμης","NOUN"
"1732",".","PUNCT"
"1733","οἱ","DET"
"1734","γὰρ","ADV"
"1735","ἀχάριστοι","ADJ"
"1736","τῶν","DET"
"1737","καλῶν","ADJ"
"1738","ἀμνημονοῦσι","VERB"
"1739","καὶ","CCONJ"
"1740","τοὺς","DET"
"1741","εὐεργέτας","NOUN"
"1742","ὧς","ADV"
"1743","ἐχθροὺς","ADJ"
"1744","κακῶς","ADV"
"1745","ἐπὶ","ADP"
"1746","τούτοις","ADJ"
"1747","δΙατίθεν","VERB"
"1748","ται","VERB"
"1749",".","PUNCT"
"1750","Συμπαθητική","ADJ"
"1751",".","PUNCT"
"1752","Σφόδρα","ADV"
"1753","κατὰ","ADP"
"1754","ψυχὴν","NOUN"
"1755","ἠχθέσθην","VERB"
"1756","ἀκηκοὼς","VERB"
"1757","περί","ADP"
"1758","τινων","DET"
"1759","συμβάντων","VERB"
"1760","σοι","PRON"
"1761","δεινῶν","ADJ"
"1762","καὶ","CCONJ"
"1763","τὸ","DET"
"1764","θεῖον","ADJ"
"1765","ἱκέτευσα","VERB"
"1766","τούτων","ADJ"
"1767","ἐλεύθερόν","ADJ"
"1768","σε","PRON"
"1769","καταστῆσαι","VERB"
"1770",".","PUNCT"
"1771","φίλων","NOUN"
"1772","γάρ","ADV"
"1773","ἐστιν","AUX"
"1774","εὔχεσθαι","VERB"
"1775","τοὺς","DET"
"1776","φίλους","NOUN"
"1777","ἀεὶ","ADV"
"1778","κακῶν","ADJ"
"1779","ἐλευθέρους","ADJ"
"1780","ὁρᾶν","VERB"
"1781",".","PUNCT"
"1782","Θεραπευτική","ADJ"
"1783",".","PUNCT"
"1784","Ἐγὼ","PRON"
"1785","μὲν","ADV"
"1786","ἐφ","ADP"
"1787","οἷς","PRON"
"1788","εἶπον","VERB"
"1789","λόγοις","NOUN"
"1790","μετῆλθον","VERB"
"1791","ἔργῳ","NOUN"
"1792",",","PUNCT"
"1793","τὸ","DET"
"1794","γὰρ","ADV"
"1795","σύνολον","ADJ"
"1796","οὐκ","ADV"
"1797","ἐνόμιζόν","VERB"
"1798","σέ","PRON"
"1799","ποτε","ADV"
"1800","λυπηθήσεσθαι","VERB"
"1801","·","PUNCT"
"1802","εἰ","SCONJ"
"1803","δ","ADV"
"1804","ἐπὶ","ADP"
"1805","τοῖς","DET"
"1806","λεχθεῖσιν","VERB"
"1807","ἢ","CCONJ"
"1808","πραχθεῖσιν","VERB"
"1809","ἠχθέσθης","VERB"
"1810",",","PUNCT"
"1811","ἴσθι","AUX"
"1812",",","PUNCT"
"1813","κράτιστε","ADJ"
"1814","ἀνδρῶν","NOUN"
"1815",",","PUNCT"
"1816","ὡς","SCONJ"
"1817","οὐκέτι","ADV"
"1818","τῶν","DET"
"1819","ῥηθέν","VERB"
"1820","των","DET"
"1821","λόγον","NOUN"
"1822","ὅλως","ADV"
"1823","ποτὲ","ADV"
"1824","ποιήσομαι","VERB"
"1825",".","PUNCT"
"1826","σκοπὸς","NOUN"
"1827","γάρ","ADV"
"1828","μοι","PRON"
"1829","θερα","VERB"
"1830","πεύειν","VERB"
"1831","ἀεὶ","ADV"
"1832","τοὺς","DET"
"1833","φίλους","NOUN"
"1834","ἐστὶν","AUX"
"1835","ἧπερ","ADV"
"1836","λυπεῖν","VERB"
