"ID","TOKEN","LEMMA"
"912","ἣν","ὅς"
"913","ἐκ","ἐκ"
"914","διαφόρων","διάφορος"
"915","χαρακτήρων","χαρακτήρ"
"916","συνιστῶμεν","συνιστέω"
"917",".","."
"918","Αὗται","οὗτος"
"919","μὲν","μέν"
"920","οὖν","οὖν"
"921","εἰσιν","εἰμί"
"922","αἱ","ὁ"
"923","προσηγορίαι","προσηγορία"
"924","πᾶσαι","πᾶς"
"925","εἰς","εἰς"
"926","ἃς","ὅς"
"927","ἡ","ὁ"
"928","ἐπιστολὴ","ἐπιστολή"
"929","διαιρεῖται","διαιρέω"
"930",".","."
"931","δεῖ","δεῖ"
"932","δὲ","δέ"
"933","τὸν","ὁ"
"934","ἀκριβῶς","ἀκριβῶς"
"935","ἐπιστέλλειν","ἐπιστέλλω"
"936","ἐθέλοντα","ἐθέλω"
"937","μὴ","μή"
"938","μόνον","μόνος"
"939","τῇ","ὁ"
"940","τῆς","ὁ"
"941","ὑποθέσεως","ὑπόθεσις"
"942","μεθόδῳ","μέθοδος"
"943","χρῆσθαι","χράω"
"944",",",","
"945","ἀλλὰ","ἀλλά"
"946","καὶ","καί"
"947","φράσεως","φράσις"
"948","ἀρετῇ","ἀρετή"
"949","τὴν","ὁ"
"950","ἐπιστολὴν","ἐπιστολή"
"951","κατακοσμεῖν","κατακοσμέω"
"952","καὶ","καί"
"953","ἀττικίζειν","Ἀττικίζω"
"954","μὲν","μέν"
"955","μετρίως","μετρίως"
"956",",",","
"957","μὴ","μή"
"958","μέντοι","μέντοι"
"959","πέρα","περάω"
"960","τοῦ","ὁ"
"961","προσήκοντος","προσήκω"
"962","κομφολογίᾳ","κομφολογία"
"963","χρῆσθαι","χράω"
"964",".","."
"965","ἡ","ὁ"
"966","γὰρ","γάρ"
"967","ὑπὲρ","ὑπέρ"
"968","τὸ","ὁ"
"969","δέον","δέον"
"970","ὑψηγορία","ὑψηγορία"
"971","καὶ","καί"
"972","τὸ","ὁ"
"973","ταύτης","οὗτος"
"974","ὑπέρογκον","ὑπέρογκος"
"975","καὶ","καί"
"976","τὸ","ὁ"
"977","ὑπεραττικίζειν","ὑπεραττικίζω"
"978","ἀλλό","ἀλλό"
"979","τριον","τριος"
"980","τοῦ","ὁ"
"981","τῶν","ὁ"
"982","ἐπιστολῶν","ἐπιστολή"
"983","καθέστηκε","καθίστημι"
"984","χαρακτῆρος","χαρακτήρ"
"985",",",","
"986","ὧς","ὡς"
"987","πάν","πᾶς"
"988","τες","τες"
"989","οἱ","ὁ"
"990","παλαιοὶ","παλαιός"
"991","μαρτυροῦσι","μαρτυρέω"
"992",",",","
"993","Φιλόστρατος","Φιλόστρατος"
"994","δὲ","δέ"
"995","ὁ","ὁ"
"996","Λήμνιος","Λήμνιος"
"997","μάλιστά","μάλα"
"998","φησι","φημί"
"999","·","·"
"1000","δεῖ","δεῖ"
"1001","γὰρ","γάρ"
"1002","τὴν","ὁ"
"1003","τῆς","ὁ"
"1004","ἐπιστολῆς","ἐπιστολή"
"1005","φράσιν","φράσις"
"1006","τῆς","ὁ"
"1007","μὲν","μέν"
"1008","συνηθείας","συνήθεια"
"1009","ἀττικωτέραν","ἀττικωτέρα"
"1010","εἶναι","εἰμί"
"1011",",",","
"1012","τοῦ","ὁ"
"1013","δὲ","δέ"
"1014","ἀττικισμοῦ","ἀττικισμός"
"1015","συνηθεστέραν","συνήθης"
"1016","καὶ","καί"
"1017","μήτε","μήτε"
"1018","λίαν","λίαν"
"1019","ὑψηλὴν","ὑψηλός"
"1020","μήτε","μήτε"
"1021","ταπεινὴν","ταπεινός"
"1022","ἄγαν","ἄγαν"
"1023",",",","
"1024","ἀλλὰ","ἀλλά"
"1025","μέσην","μέσος"
"1026","τινά","τίς"
"1027",".","."
"1028","κοσμεῖν","κοσμέω"
"1029","δὲ","δέ"
"1030","δεῖ","δεῖ"
"1031","τὴν","ὁ"
"1032","ἐπιστολὴν","ἐπιστολή"
"1033","σαφηνείᾳ","σαφήνεια"
"1034","τε","τε"
"1035","μάλιστα","μάλα"
"1036","καὶ","καί"
"1037","συντομίᾳ","συντομία"
"1038","μεμετρημένῃ","μεμετρημένῃ"
"1039","καὶ","καί"
"1040","ἀρχαϊσμῷ","ἀρχαϊσμός"
"1041","λέξεων","λέξις"
"1042",".","."
"1043","σαφὴνειαγάρἀγα","σαφὴνειαγάρἀγα"
"1044","θὴ","θὴ"
"1045","μὲν","μέν"
"1046","ἡγεμὼν","ἡγεμών"
"1047","παντὸς","πᾶς"
"1048","λόγου","λόγος"
"1049",",",","
"1050","μάλιστα","μάλα"
"1051","δὲ","δέ"
"1052","ἐπι","ἐπί"
"1053","στολῆς","στολή"
"1054",".","."
"1055","χρὴ","χρή"
"1056","μέντοι","μέντοι"
"1057","μήτε","μήτε"
"1058","συντομίᾳ","συντομία"
"1059","σαφήνειαν","σαφήνεια"
"1060","δια","διος"
"1061","φθείρειν","φθείρω"
"1062","μήτε","μήτε"
"1063","σαφηνείας","σαφήνεια"
"1064","φροντίζοντα","φροντίζω"
"1065","ληρεῖν","ληρέω"
"1066","ἀμέτρως","ἄμετρος"
"1067",",",","
"1068","ἀλλὰ","ἀλλά"
"1069","τοῦ","ὁ"
"1070","συμμέτρου","σύμμετρος"
"1071","στοχάζεσθαι","στοχάζομαι"
"1072","τοὺς","ὁ"
"1073","ἀκριβεῖς","ἀκριβής"
"1074","τοξότας","τοξότης"
"1075","μιμούμενον","μιμέω"
"1076",".","."
"1077","ὥσπερ","ὥσπερ"
"1078","γὰρ","γάρ"
"1079","οὔτε","οὔτε"
"1080","τὸ","ὁ"
"1081","πολὺ","πολύς"
"1082","τὸν","ὁ"
"1083","προκείμενον","πρόκειμαι"
"1084","τοῖς","ὁ"
"1085","τοξόταις","τοξότης"
"1086","σκοπὸν","σκοπός"
"1087","παρέρχεσθαι","παρέρχομαι"
"1088","αἰ","εἰ"
"1089","οὔτε","οὔτε"
"1090","τὸ","ὁ"
"1091","ἐντὸς","ἐντός"
"1092","τοῦ","ὁ"
"1093","σκοποῦ","σκοπός"
"1094","τοξεύειν","τοξεύω"
"1095","καὶ","καί"
"1096","πολὺ","πολύς"
"1097","τοῦ","ὁ"
"1098","προσήκοντος","προσήκω"
"1099","ἀποδεῖν","ἀποδέω"
"1100","ἀν","ἀνά"
"1101","δρός","δρος"
"1102","ἐστιν","εἰμί"
"1103","εὐφυοῦς","εὐφυής"
"1104","τε","τε"
"1105","καὶ","καί"
"1106","στοχαστικοῦ","στοχαστικός"
"1107",",",","
"1108","ἀλλὰ","ἀλλά"
"1109","μόνου","μόνος"
"1110","τοῦ","ὁ"
"1111","συμμέτρως","σύμμετρος"
"1112","στοχαζομένου","στοχαζομένου"
"1113","τοῦ","ὁ"
"1114","σκοποῦ","σκοπός"
"1115","καὶ","καί"
"1116","τοῦτον","οὗτος"
"1117","βάλλον","βάλλω"
"1118","τος","τος"
"1119",",",","
"1120","οὕτως","οὕτως"
"1121","οὔτε","οὔτε"
"1122","τὸ","ὁ"
"1123","πέρα","περάω"
"1124","τοῦ","ὁ"
"1125","προσήκοντος","προσήκω"
"1126","ληρεῖν","ληρέω"
"1127","οὔτε","οὔτε"
"1128","τὸ","ὁ"
"1129","βραχυλογίαν","βραχυλογία"
"1130","ἀσπάζεσθαι","ἀσπάζομαι"
"1131","δι","δι"
"1132","ἀπορίαν","ἀπορία"
"1133","καὶ","καί"
"1134","τὸ","ὁ"
"1135","σαφὲς","σαφής"
"1136","ἐπικρύπτειν","ἐπικρύπτω"
"1137","τῶν","ὁ"
"1138","ἐπιστάλσεων","ἐπιστάλσεως"
"1139","ἀνδρός","ἀνήρ"
"1140","ἐστι","εἰμί"
"1141","λογίου","λόγιος"
"1142",",",","
"1143","ἀλλὰ","ἀλλά"
"1144","μόνου","μόνος"
"1145","τοῦ","ὁ"
"1146","μετ","μετ"
"1147","εὐφραδείας","εὐφραδεία"
"1148","τῆς","ὁ"
"1149","συμμετρίας","συμμετρία"
"1150","στοχαζομένου","στοχαζομένου"
"1151","καὶ","καί"
"1152","τὸ","ὁ"
"1153","λεγόμενον","λέγω"
"1154","καλῶς","καλῶς"
"1155","σαφηνίζοντος","σαφηνίζω"
"1156",".","."
"1157","τὸ","ὁ"
"1158","μὲν","μέν"
"1159","οὖν","οὖν"
"1160","μέγεθος","μέγεθος"
"1161","τῆς","ὁ"
"1162","ἐπιστολῆς","ἐπιστολή"
"1163","ὡς","ὡς"
"1164","πρὸς","πρός"
"1165","τὰ","ὁ"
"1166","πράγματα","πρᾶγμα"
"1167",",",","
"1168","καὶ","καί"
"1169","οὐ","οὐ"
"1170","πάντως","πάντως"
"1171","τὸ","ὁ"
"1172","πλῆθος","πλῆθος"
"1173","καθάπερ","καθάπερ"
"1174","κακίαν","κακία"
"1175","ἀτιμάζειν","ἀτιμάζω"
"1176","καλόν","καλός"
"1177",",",","
"1178","ἀλλὰ","ἀλλά"
"1179","δεῖ","δεῖ"
"1180","καί","καί"
"1181","τινας","τίς"
"1182","ἐπιστολὰς","ἐπιστολή"
"1183","ἀπομηκύνειν","ἀπομηκύνω"
"1184","ἐν","ἐν"
"1185","καιρῷ","καιρός"
"1186","πρὸς","πρός"
"1187","τὴν","ὁ"
"1188","ἀπαιτοῦσαν","ἀπαιτοῦσα"
"1189","χρείαν","χρεία"
"1190",",",","
"1191","πληρώσει","πληρόω"
"1192","δὲ","δέ"
"1193","τὴν","ὁ"
"1194","εἰς","εἰς"
"1195","ἐπιστολὰς","ἐπιστολή"
"1196","χάριν","χάρις"
"1197","ἱστοριῶν","ἱστορία"
"1198","τε","τε"
"1199","καὶ","καί"
"1200","μύθων","μῦθος"
"1201","μνήμη","μνήμη"
"1202","καὶ","καί"
"1203","παλαιῶν","παλαιός"
"1204","συγ","συγ"
"1205","γραμμάτων","γράμμα"
"1206","καὶ","καί"
"1207","παροιμιῶν","παροιμία"
"1208","εὐστόχων","εὐστόχων"
"1209","καὶ","καί"
"1210","φιλοσόφων","φιλόσοφος"
"1211","δογ","δογ"
"1212","μάτων","ματάω"
"1213","χρῆσις","χρῆσις"
"1214",",",","
"1215","οὐ","οὐ"
"1216","μέντοι","μέντοι"
"1217","γε","γε"
"1218","ταύτην","οὗτος"
"1219","διαλεκτικῶς","διαλεκτικός"
"1220","προσ","προσ"
"1221","ακτέον","ακτέον"
"1222",".","."
"1223","Τοσαῦτα","Τοσοῦτος"
"1224","μὲν","μέν"
"1225","περὶ","περί"
"1226","ἐπιστολιμαίου","ἐπιστολιμαίον"
"1227","χαρακτῆρος","χαρακτήρ"
"1228","εἰρη","εἰρη"
"1229","κὼς","κὼς"
"1230","καὶ","καί"
"1231","τοῖς","ὁ"
"1232","λεχθεῖσιν","λέγω"
"1233","ἀρκεῖσθαι","ἀρκέω"
"1234","κρίνας","κρίνω"
"1235","τοὺς","ὁ"
"1236","συνετοὺς","συνετός"
"1237","ὑπογράψομαι","ὑπογράψω"
"1238","καὶ","καί"
"1239","τὰς","ὁ"
"1240","ἐπιστολὰς","ἐπιστολή"
"1241","ἑκάστη","ἕκαστος"
"1242","οἰκείαν","οἰκεῖος"
"1243","ἁρμόσας","ἁρμόζω"
"1244","προσηγορίαν","προσηγορία"
"1245",".","."
"1246","προσήκει","προσήκω"
"1247","μέντοι","μέντοι"
"1248","τῷ","ὁ"
"1249","γράφειν","γράφω"
"1250","βουλομένῳ","βούλομαι"
"1251","πρὸς","πρός"
"1252","τοῦ","ὁ"
"1253","κατὰ","κατά"
"1254","τὴν","ὁ"
"1255","ἐπίσταλσιν","ἐπίσταλσις"
"1256","χαρακτῆρος","χαρακτήρ"
"1257","μὴ","μή"
"1258","ληρεῖν","ληρέω"
"1259","μήτε","μήτε"
"1260","μὴν","μείς"
"1261","ἐπιθέτοις","ἐπιθέτω"
"1262","ὀνόμασι","ὄνομα"
"1263","χρῆσθαι","χράω"
"1264",",",","
"1265","ὡς","ὡς"
"1266","ἂν","ἄν"
"1267","μὴ","μή"
"1268","κολα","κολον"
"1269","κεία","κεία"
"1270","τις","τίς"
"1271","καὶ","καί"
"1272","δυσγένεια","δυσγένεια"
"1273","προσῇ","πρόσειμι"
"1274","τῷ","ὁ"
"1275","γράμματι","γράμμα"
"1276",",",","
"1277","ἀλλ","ἀλλ"
"1278","οὕτως","οὕτως"
"1279","ἀπάρχεσθαι","ἀπάρχομαι"
"1280","·","·"
"1281","ὁ","ὁ"
"1282","δεῖνα","δεῖνα"
"1283","τῷ","ὁ"
"1284","δεῖνι","δεῖνα"
"1285","χαίρειν","χαίρω"
"1286",".","."
"1287","οὕτω","οὕτως"
"1288","γὰρ","γάρ"
"1289","ἅπαν","ἅπας"
"1290","τες","τες"
"1291","οἱ","ὁ"
"1292","ἐπὶ","ἐπί"
"1293","σοφίᾳ","σοφία"
"1294","τε","τε"
"1295","καὶ","καί"
"1296","λόγοις","λόγος"
"1297","διαπρέψαντες","διαπρέψαντες"
"1298","παλαιοὶ","παλαιός"
"1299","φαί","φή"
"1300","νονται","νο"
"1301","πεποιηκότες","ποιέω"
"1302","καὶ","καί"
"1303","δεῖ","δεῖ"
"1304","τὸν","ὁ"
"1305","ἐκείνων","ἐκεῖνος"
"1306","ζηλωτὴν","ζηλωτής"
"1307","βουλό","βουλό"
"1308","μένον","μένω"
"1309","γίνεσθαι","γίγνομαι"
"1310","κατόπιν","κατόπιν"
"1311","αὐτῶν","αὐτός"
"1312","βαίνειν","βαίνω"
"1313",".","."
"1314","εἰσὶ","εἰμί"
"1315","δὲ","δέ"
"1316","αἱ","ὁ"
"1317","προ","προ"
"1318","ταγεῖσαι","ταγεῖσαι"
"1319","ἐπιστολαὶ","ἐπιστολή"
"1320","αὗται","οὗτος"
"1321",".","."
"1322","Παραινετική","Παραινετικός"
"1323",".","."
"1324","Ζηλωτὴς","Ζηλωτής"
"1325","ἀεί","ἀεί"
"1326",",",","
"1327","βέλτιστε","βέλτιστος"
"1328",",",","
"1329","γενοῦ","γίγνομαι"
"1330","τῶν","ὁ"
"1331","ἐναρέτων","ἐναρέτων"
"1332","ἀνδρῶν","ἀνήρ"
"1333",".","."
"1334","κρεῖττον","κρείσσων"
"1335","γάρ","γάρ"
"1336","ἐστι","εἰμί"
"1337","τοὺς","ὁ"
"1338","ἀγαθοὺς","ἀγαθός"
"1339","ζη","ζη"
"1340","λοῦντα","λέω"
"1341","καλὸν","καλός"
"1342","ἀκούειν","ἀκούω"
"1343","ἢ","ἤ"
"1344","φαύλοις","φαῦλος"
"1345","ἑπόμενον","ἕπομαι"
"1346","ἐπονείδιστον","ἐπονειδίζω"
"1347","εἶναι","εἰμί"
"1348","τοῖς","ὁ"
"1349","πᾶσιν","πᾶς"
"1350",".","."
"1351","Μεμπτική","Μεμπτικός"
"1352",".","."
"1353","Οὐ","οὐ"
"1354","καλῶς","καλῶς"
"1355","ἔδρασας","δράω"
"1356","τοὺς","ὁ"
"1357","εὖ","εὖ"
"1358","ποιήσαν","ποιήσαν"
"1359","τας","τας"
"1360","ἀδικήσας","ἀδικέω"
"1361",".","."
"1362","δέδωκας","δίδωμι"
"1363","γὰρ","γάρ"
"1364","ἄλλοις","ἄλλος"
"1365","κακίας","κακία"
"1366","παράδειγμα","παράδειγμα"
"1367","τοὺς","ὁ"
"1368","εὐεργέτας","εὐεργέτης"
"1369","ὑβρίζων","ὑβρίζω"
"1370",".","."
"1371","ΙΙαρακλητική","ΙΙαρακλητικός"
"1372",".","."
"1373","Καὶ","καί"
"1374","Καὶ","καί"
"1375","πάλαι","πάλαι"
"1376","μὲν","μέν"
"1377","ἠξίωσα","ἀξιόω"
"1378","τὴν","ὁ"
"1379","σὴν","σός"
"1380","ἱερὰν","ἱερός"
"1381","διάθεσιν","διάθεσις"
"1382","καὶ","καί"
"1383","νῦν","νῦν"
"1384","δὲ","δέ"
"1385","ἀξιῶ","ἀξιόω"
"1386","τυχεῖν","τυγχάνω"
"1387","τοῦδε","ὅδε"
"1388","τοῦ","ὁ"
"1389","πράγ","πράγ"
"1390","ματος","μας"
"1391","καὶ","καί"
"1392","εὖ","εὖ"
"1393","οἶδ","οἶδ"
"1394","ὅτι","ὅτι"
"1395","τεύξομαι","τυγχάνω"
"1396",".","."
"1397","δίκαιον","δίκαιος"
"1398","γάρ","γάρ"
"1399","ἐστι","εἰμί"
"1400","τοὺς","ὁ"
"1401","γνησίους","γνήσιος"
"1402","φίλους","φίλος"
"1403","τυγχάνειν","τυγχάνω"
"1404","τῶν","ὁ"
"1405","αἰτήσεων","αἰτήσις"
"1406",",",","
"1407","ὅταν","ὅταν"
"1408","αὗται","οὗτος"
"1409","μὴ","μή"
"1410","πονηραὶ","πονηρός"
"1411","πεφύκωσι","πεφύκωσι"
"1412",",",","
"1413","μάλιστα","μάλα"
"1414",".","."
"1415","Συστατική","Συστατικός"
"1416",".","."
"1417","Τὸν","ὁ"
"1418","τιμιώτατον","τίμιος"
"1419","καὶ","καί"
"1420","περισπούδαστον","περισπούδαστος"
"1421","ἄνδρα","ἀνήρ"
"1422","τόνδε","ὅδε"
"1423","δεξάμενος","δέχομαι"
"1424","ξενίσαι","σενίζω"
"1425","μὴ","μή"
"1426","κατοκνήσῃς","κατοκνέω"
"1427","σεαυτῷ","σεαυτοῦ"
"1428","πρέποντα","πρέπω"
"1429","πράττων","πράσσω"
"1430","κἀμοὶ","ἐγώ"
"1431","κεχαρισμένα","χαρίζω"
"1432",".","."
"1433","Εἰρωνική","Εἰρωνικός"
"1434",".","."
"1435","Λίαν","Λία"
"1436","ἄγαμαι","ἄγαμαι"
"1437","τὴν","ὁ"
"1438","σὴν","σός"
"1439","ἐπιείκειαν","ἐπιείκεια"
"1440",",",","
"1441","ὅτι","ὅτι"
"1442","οὕτω","οὕτως"
"1443","ταχέως","ταχέως"
"1444","μεταβάλλῃ","μεταβάλλω"
"1445","ἀπ","ἀπ"
"1446","εὐνομίας","εὐνομία"
"1447","εἰς","εἰς"
"1448","τὸ","ὁ"
"1449","ἐναντίον","ἐναντίον"
"1450",",",","
"1451","ὀκνῶ","ὀκνέω"
"1452","γὰρ","γάρ"
"1453","εἰπεῖν","λέγω"
"1454","εἰς","εἰς"
"1455","μοχθηρίαν","μοχθηρία"
"1456",".","."
"1457","ὡς","ὡς"
"1458","δὲ","δέ"
"1459","ἔοικεν","ἔοικα"
"1460",",",","
"1461","οὐ","οὐ"
"1462","ἐχθροὺς","ἐχθρός"
"1463","φίλους","φίλος"
"1464","ποιεῖν","ποιέω"
"1465","παρεσκεύασαι","παρασκευάζω"
"1466",",",","
"1467","ἀλλὰ","ἀλλά"
"1468","τοὺς","ὁ"
"1469","φίλους","φίλος"
"1470","ἐχθρούς","ἐχθρός"
"1471",".","."
"1472","τὸ","ὁ"
"1473","γὰρ","γάρ"
"1474","δρᾶμα","δρᾶμα"
"1475","δέδειχεν","δέδειχω"
"1476","ὡς","ὡς"
"1477","καὶ","καί"
"1478","φίλων","φίλος"
"1479","ἀνάξιον","ἀνάξιος"
"1480","καὶ","καί"
"1481","τῆς","ὁ"
"1482","σῆς","σός"
"1483","παροινίας","παροινία"
"1484","ἐπάξιον","ἐπάξιος"
"1485",".","."
"1486","Εὐχαριστική","Εὐχαριστικός"
"1487",".","."
"1488","Πολλῶν","πολύς"
"1489","μὲν","μέν"
"1490","καὶ","καί"
"1491","ἄλλων","ἄλλος"
"1492","ἀγαθῶν","ἀγαθός"
"1493","ἕνεκα","ἕνεκα"
"1494","χάριν","χάρις"
"1495","γινώσκω","γιγνώσκω"
"1496","τῇ","ὁ"
"1497","σῇ","σός"
"1498","καλοκἀγαθίᾳ","καλοκἀγαθία"
"1499",",",","
"1500","μάλιστα","μάλα"
"1501","δὲ","δέ"
"1502","τοῦδε","ὅδε"
"1503","τοῦ","ὁ"
"1504","πράγματος","πρᾶγμα"
"1505","ἐφ","ἐφ"
"1506","ᾧ","ὅς"
"1507","με","ἐγώ"
"1508","τῶν","ὁ"
"1509","ἄλλων","ἄλλος"
"1510","ὑπὲρ","ὑπέρ"
"1511","ἀπάντων","ἀπαντάω"
"1512","ὠφέλησας","ὠφελέω"
"1513","πλεῖον","πολύς"
"1514",".","."
"1515","Φιλική","Φιλικός"
"1516",".","."
"1517","Γνησίων","Γνησίων"
"1518","εὐπορήσας","εὐπορέω"
"1519","γραμματηφόρων","γραμματηφόρω"
"1520","ἐσπούδασα","σπουδάζω"
"1521","τὴν","ὁ"
"1522","σὴν","σός"
"1523","ἀγχίνοιαν","ἀγχίνοια"
"1524","προσειπεῖν","προσαγορεύω"
"1525",".","."
"1526","ὅσιον","ὅσιος"
"1527","γὰρ","γάρ"
"1528","ὑπάρχει","ὑπάρχω"
"1529","τοὺς","ὁ"
"1530","γνησίους","γνήσιος"
"1531","φίλους","φίλος"
"1532","παρόντας","πάρειμι"
"1533","μὲν","μέν"
"1534","τιμᾶν","τιμάω"
"1535",",",","
"1536","ἀπόν","ἀπός"
"1537","τὰς","ὁ"
"1538","δὲ","δέ"
"1539","προσερεῖν","προσερέω"
"1540",".","."
"1541","Εὐκτική","Εὐκτικός"
"1542",".","."
"1543","Εἴθε","Εἴθε"
"1544","μοι","ἐγώ"
"1545","τὸ","ὁ"
"1546","θεῖον","θεῖον"
"1547","παράσχοι","παρέχω"
"1548","τὴν","ὁ"
"1549","σὴν","σός"
"1550","ἱερὰν","ἱερός"
"1551","θεάσασθαι","θεάομαι"
"1552","μορφήν","μορφή"
"1553",",",","
"1554","ἧς","ὅς"
"1555","ἀπολαῦσαι","ἀπολαύω"
"1556","πάλαι","πάλαι"
"1557","ἐλπίζω","ἐλπίζω"
"1558","διηνεκῶς","διηνεκός"
"1559","εὐχὰς","εὐχή"
"1560","ὑπὲρ","ὑπέρ"
"1561","τούτου","οὗτος"
"1562","ποιούμενος","ποιέω"
"1563","τῷ","ὁ"
"1564","κρείττονι","κρείσσων"
"1565",".","."
"1566","παραγένωμαι","παραγίγνομαι"
"1567",".","."
"1568","Εὖξαι","Εὖξαι"
"1569","πάσῃ","πᾶς"
"1570","ψυχῇ","ψυχή"
"1571","καὶ","καί"
"1572","παντὶ","πᾶς"
"1573","σθέ","σθέ"
"1574","νεῖ","νέω"
"1575","μὴ","μή"
"1576","παραγένωμαι","παραγένωμαι"
"1577",".","."
"1578","ἐὰν","ἐάν"
"1579","γὰρ","γάρ"
"1580","παραγένωμαι","παραγίγνομαι"
"1581",",",","
"1582","πολλῶν","πολύς"
"1583","πεῖ","πεῖ"
"1584","ραθήσῃ","ραθήσῃ"
"1585","κακῶν","κακός"
"1586",",",","
"1587","ὧν","ὅς"
"1588","οὐκ","οὐ"
"1589","ἤλπισάς","ἤλπισάς"
"1590","ποτε","ποτε"
"1591","δέξασθαι","δέχομαι"
"1592","πεῖραν","πεῖρα"
"1593",".","."
"1594","ἀπαρνητική","ἀπαρνητικός"
"1595",".","."
"1596","Οὐδὲν","οὐδείς"
"1597","εἴργασμαι","ἐργάζομαι"
"1598",",",","
"1599","βέλτιστε","βέλτιστος"
"1600","ἀνδρῶν","ἀνήρ"
"1601",",",","
"1602","ὧν","ὅς"
"1603","ἀκηκοὼς","ἀκούω"
"1604","ἐγκαλεῖς","ἐγκαλέω"
"1605","μοι","ἐγώ"
"1606","δεινῶν","δεῖνος"
"1607",".","."
"1608","ὅθεν","ὅθεν"
"1609","μηδὲν","μηδείς"
"1610","φαῦλον","φαῦλος"
"1611","φρόνει","φρονέω"
"1612","περὶ","περί"
"1613","ἐμοῦ","ἐμός"
"1614",".","."
"1615","οὐ","οὐ"
"1616","γὰρ","γάρ"
"1617","θέμις","θέμις"
"1618","διαβολῇ","διαβολή"
"1619","πιστεύειν","πιστεύω"
"1620","καὶ","καί"
"1621","φήμη","φήμη"
"1622","ματαίᾳ","μάταιος"
"1623","μηδὲν","μηδείς"
"1624","ὑγιὲς","ὑγιής"
"1625","λεγούσῃ","λεγούω"
"1626",".","."
"1627","διαβολὴ","διαβολή"
"1628","γὰρ","γάρ"
"1629","μήτηρ","μήτηρ"
"1630","ἐστὶ","εἰμί"
"1631","πολέμου","πόλεμος"
"1632",".","."
"1633","Παραγγελματική","Παραγγελματικός"
"1634",".","."
"1635","Πολλάκις","πολλάκις"
"1636","ἠδίκησας","ἀδικέω"
"1637","τὸν","ὁ"
"1638","ἡμέ","ἡμέ"
"1639","τερον","τερος"
"1640","γεωργὸν","γεωργός"
"1641","ὡς","ὡς"
"1642","μὴ","μή"
"1643","γινώσκων","γιγνώσκω"
"1644","εἰς","εἰς"
"1645","ἡμᾶς","ἡμεῖς"
"1646","ἀνατρέχουσα","ἀνατρέχω"
"1647","τὴν","ὁ"
"1648","ὕβριν","ὕβρις"
"1649",".","."
"1650","ἀλλὰ","ἀλλά"
"1651","παῦσαι","παύω"
"1652","τοῦ","ὁ"
"1653","λοιποῦ","λοιπός"
"1654",",",","
"1655","μή","μή"
"1656","σε","σύ"
"1657","καὶ","καί"
"1658","τῆς","ὁ"
"1659","προ","προ"
"1660","τέρας","τέρας"
"1661","ἀδικίας","ἀδικία"
"1662","δίκην","δίκη"
"1663","εἰσπραξώμεθα","εἰσπραξώμεθα"
"1664",".","."
"1665","Μεταμελητική","Μεταμελητικός"
"1666",".","."
"1667","Οἶδα","οἶδα"
"1668","καὶ","καί"
"1669","σφαλείς","σφάλλω"
"1670",",",","
"1671","ὡς","ὡς"
"1672","κακῶς","κακῶς"
"1673","διεπραξάμην","διαπράσσω"
"1674",".","."
"1675","διὸ","διό"
"1676","μεταγνοὺς","μεταγνός"
"1677","ἐπὶ","ἐπί"
"1678","τῷ","ὁ"
"1679","σφάλματι","σφάλμα"
"1680","συγγνώμην","συγγνώμη"
"1681","αἰτῶ","αἰτέω"
"1682",".","."
"1683","ἧς","ὅς"
"1684","μεταδοῦναί","μεταδίδωμι"
"1685","μοι","ἐγώ"
"1686","μὴ","μή"
"1687","κατοκνήσῃς","κατοκνέω"
"1688",".","."
"1689","δίκαιον","δίκαιος"
"1690","γάρ","γάρ"
"1691","ἐστι","εἰμί"
"1692","συγγινώσκειν","συγγινώσκω"
"1693","πταίουσι","πταίω"
"1694","τοῖς","ὁ"
"1695","φίλοις","φίλος"
"1696",",",","
"1697","ὅτε","ὅτε"
"1698","μάλιστα","μάλα"
"1699","καὶ","καί"
"1700","ἀξιοῦσι","ἀξιόω"
"1701","συγγνώμης","συγγνώμη"
"1702","τυχεῖν","τυγχάνω"
"1703",".","."
"1704","Ὀνειδιστική","Ὀνειδιστικός"
"1705",".","."
"1706","Πόλλα","Πόλλα"
"1707","καλὰ","καλός"
"1708","πέπονθας","πάσχω"
"1709","ὑφ","ὑφ"
"1710","ἡμῶν","ἡμεῖς"
"1711","καὶ","καί"
"1712","θαυμάζω","θαυμάζω"
"1713","καθ","καθ"
"1714","ὑπερβολήν","ὑπερβολή"
"1715",",",","
"1716","πῶς","πῶς"
"1717","οὐδενὸς","οὐδείς"
"1718","τούτων","οὗτος"
"1719","μνεί","μνείς"
"1720","αν","αν"
"1721","ποιεῖς","ποιέω"
"1722",",",","
"1723","ἀλλὰ","ἀλλά"
"1724","κακῶς","κακῶς"
"1725","ἡμᾶς","ἡμεῖς"
"1726","λέγεις","λέγω"
"1727",",",","
"1728","ὅπερ","ὅς"
"1729","ἐστὶν","εἰμί"
"1730","ἀχαρίστου","ἀχαρίστης"
"1731","γνώμης","γνώμη"
"1732",".","."
"1733","οἱ","ὁ"
"1734","γὰρ","γάρ"
"1735","ἀχάριστοι","ἀχάριστος"
"1736","τῶν","ὁ"
"1737","καλῶν","καλός"
"1738","ἀμνημονοῦσι","ἀμνημονέω"
"1739","καὶ","καί"
"1740","τοὺς","ὁ"
"1741","εὐεργέτας","εὐεργέτης"
"1742","ὧς","ὡς"
