"ID","TOKEN","LEMMA"
"4482","προϊσχόμενος","προϊσχόμενομι"
"4483",".","."
"4484","ἀπεδήμησε","ἀποδημέω"
"4485","δὲ","δέ"
"4486","οὐδέποτε","οὐδέποτε"
"4487","βουλῆς","βουλή"
"4488","γενομένης","γίγνομαι"
"4489",",",","
"4490","ἐπεὶ","ἐπεί"
"4491","δὲ","δέ"
"4492","ὕστερον","ὕστερος"
"4493","οἱ","ὁ"
"4494","περὶ","περί"
"4495","Πομπήϊον","Πομπήϊος"
"4496","ἑώρων","ὁράω"
"4497","αὐτὸν","αὐτός"
"4498","ἐν","ἐν"
"4499","οἷς","ὅς"
"4500","ἐσπούδαζον","σπουδάζω"
"4501","ἀδίκως","ἀδίκως"
"4502","ἀμετάπειστον","ἀμετάπειστος"
"4503","καὶ","καί"
"4504","δυσεκβίαστον","δυσεκβίαστος"
"4505","ἀεί","ἀεί"
"4506",",",","
"4507","διεμηχανῶντο","διεμηχανῶμαι"
"4508","φιλικαῖς","φιλική"
"4509","τισι","τις"
"4510","συνηγορίαις","συνηγορία"
"4511","ἢ","ἤ"
"4512","διαίταις","δίαιτα"
"4513","ἢ","ἤ"
"4514","πραγματείαις","πραγματεία"
"4515","ἔξω","ἔξω"
"4516","περισπᾶν","περισπάω"
"4517",".","."
"4518","συνεὶς","συνίημι"
"4519","οὖν","οὖν"
"4520","ταχὺ","ταχύς"
"4521","τὴν","ὁ"
"4522","ἐπιβουλὴν","ἐπιβουλή"
"4523","ἀπεῖπε","ἀπαγορεύω"
"4524","πᾶσι","πᾶς"
"4525","καὶ","καί"
"4526","παρετάξατο","παρατάσσω"
"4527","βουλῆς","βουλή"
"4528","ἀγομένης","ἄγω"
"4529","μηδὲν","μηδείς"
"4530","ἄλλο","ἄλλος"
"4531","πράττειν","πράσσω"
"4532",".","."
"4533","οὔτε","οὔτε"
"4534","γὰρ","γάρ"
"4535","δόξης","δόξα"
"4536","χάριν","χάρις"
"4537","οὔτε","οὔτε"
"4538","πλεονεξίας","πλεονεξία"
"4539","οὔτε","οὔτε"
"4540","αὐτομάτως","αὐτόματος"
"4541","καὶ","καί"
"4542","κατὰ","κατά"
"4543","τύχην","τύχη"
"4544",",",","
"4545","ὥσπερ","ὥσπερ"
"4546","ἕτεροί","ἕτερος"
"4547","τινες","τίς"
"4548",",",","
"4549","ἐμπεσὼν","ἐμπίπτω"
"4550","εἰς","εἰς"
"4551","τὸ","ὁ"
"4552","πράττειν","πράσσω"
"4553","τὰ","ὁ"
"4554","τῆς","ὁ"
"4555","πόλεως","πόλις"
"4556",",",","
"4557","ἀλλʼ","ἀλλά"
"4558","ὡς","ὡς"
"4559","ἴδιον","ἴδιος"
"4560","ἔργον","ἔργον"
"4561","ἀνδρὸς","ἀνήρ"
"4562","ἀγαθοῦ","ἀγαθός"
"4563","τὴν","ὁ"
"4564","πολιτείαν","πολιτεία"
"4565","ἑλόμενος","αἱρέω"
"4566",",",","
"4567","μᾶλλον","μᾶλλον"
"4568","ᾤετο","οἴομαι"
"4569","δεῖν","δεῖ"
"4570","προσέχειν","προσέχω"
"4571","τοῖς","ὁ"
"4572","κοινοῖς","κοινός"
"4573","ἢ","ἤ"
"4574","τῷ","ὁ"
"4575","κηρίῳ","κηρίον"
"4576","τὴν","ὁ"
"4577","μέλιτταν","μέλιττης"
"4578",",",","
"4579","ὅς","ὅς"
"4580","γε","γε"
"4581","καὶ","καί"
"4582","τὰ","ὁ"
"4583","τῶν","ὁ"
"4584","ἐπαρχιῶν","ἐπαρχία"
"4585","πράγματα","πρᾶγμα"
"4586","καὶ","καί"
"4587","δόγματα","δόγμα"
"4588","καὶ","καί"
"4589","κρίσεις","κρίσις"
"4590","καὶ","καί"
"4591","πράξεις","πρᾶξις"
"4592","τὰς","ὁ"
"4593","μεγίστας","μέγας"
"4594","ἔργον","ἔργον"
"4595","πεποίητο","ποιέω"
"4596","διὰ","διά"
"4597","τῶν","ὁ"
"4598","ἑκασταχόθι","ἑκασταχόθι"
"4599","ξένων","ξένος"
"4600","καὶ","καί"
"4601","φίλων","φίλος"
"4602","πέμπεσθαι","πέμπω"
"4603","πρὸς","πρός"
"4604","αὐτόν","αὐτός"
"4605",".","."
"4606","ἐνστὰς","ἐνστή"
"4607","δέ","δέ"
"4608","ποτε","ποτε"
"4609","Κλωδίῳ","Κλωδίῳ"
"4610","τῷ","ὁ"
"4611","δημαγωγῷ","δημαγωγός"
"4612","κινοῦντι","κινέω"
"4613","καὶ","καί"
"4614","ταράττοντι","ταράττω"
"4615","μεγάλων","μέγας"
"4616","ἀρχὰς","ἀρχή"
"4617","νεωτερισμῶν","νεωτερισμός"
"4618","καὶ","καί"
"4619","διαβάλλοντι","διαβάλλος"
"4620","πρὸς","πρός"
"4621","τὸν","ὁ"
"4622","δῆμον","δῆμος"
"4623","ἱερεῖς","ἱερεύς"
"4624","καὶ","καί"
"4625","ἱερείας","ἱερεία"
"4626",",",","
"4627","ἐν","ἐν"
"4628","οἷς","ὅς"
"4629","καὶ","καί"
"4630","Φαβία","Φαβίη"
"4631","Τερεντίας","Τερεντίας"
"4632","ἀδελφὴ","ἀδελφή"
"4633",",",","
"4634","τῆς","ὁ"
"4635","Κικέρωνος","Κικέρων"
"4636","γυναικὸς","γυνή"
"4637",",",","
"4638","ἐκινδύνευσε","κινδυνεύω"
"4639",",",","
"4640","τὸν","ὁ"
"4641","μὲν","μέν"
"4642","Κλώδιον","Κλώδιος"
"4643","αἰσχύνῃ","αἰσχύνη"
"4644","περιβαλὼν","περιβάλλω"
"4645","ἠνάγκασεν","ἀναγκάζω"
"4646","ὑπεκστῆναι","ὑπεξίστημι"
"4647","τῆς","ὁ"
"4648","πόλεως","πόλις"
"4649",",",","
"4650","τοῦ","ὁ"
"4651","δὲ","δέ"
"4652","Κικέρωνος","Κικέρων"
"4653","εὐχαριστοῦντος","εὐχαριστοῦντος"
"4654",",",","
"4655","τῇ","ὁ"
"4656","πόλει","πόλις"
"4657","δεῖν","δεῖ"
"4658","ἔχειν","ἔχω"
"4659","ἔφη","φημί"
"4660","χάριν","χάρις"
"4661","αὐτόν","αὐτός"
"4662",",",","
"4663","ὡς","ὡς"
"4664","ἐκείνης","ἐκεῖνος"
"4665","ἕνεκα","ἕνεκα"
"4666","πάντα","πᾶς"
"4667","ποιῶν","ποιέω"
"4668","καὶ","καί"
"4669","πολιτευόμενος","πολιτεύω"
"4670",".","."
"4671","ἐκ","ἐκ"
"4672","τούτου","οὗτος"
"4673","μεγάλη","μέγας"
"4674","δόξα","δόξα"
"4675","περὶ","περί"
"4676","αὐτὸν","αὐτός"
"4677","ἦν","εἰμί"
"4678",",",","
"4679","ὥστε","ὥστε"
"4680","ῥήτορα","ῥήτωρ"
"4681","μὲν","μέν"
"4682",",",","
"4683","δίκῃ","δίκη"
"4684","τινὶ","τίς"
"4685","μαρτυρίας","μαρτυρία"
"4686","μιᾶς","εἷς"
"4687","φερομένης","φέρω"
"4688",",",","
"4689","εἰπεῖν","λέγω"
"4690","πρὸς","πρός"
"4691","τοὺς","ὁ"
"4692","δικαστάς","δικαστής"
"4693","ὡς","ὡς"
"4694","ἑνὶ","εἷς"
"4695","μαρτυροῦντι","μαρτυροῦις"
"4696","προσέχειν","προσέχω"
"4697",",",","
"4698","οὐδὲ","οὐδέ"
"4699","Κάτωνι","Κάτων"
"4700",",",","
"4701","καλῶς","καλῶς"
"4702","ἔχει","ἔχω"
"4703",",",","
"4704","πολλοὺς","πολύς"
"4705","δὲ","δέ"
"4706","ἤδη","ἤδη"
"4707","περὶ","περί"
"4708","τῶν","ὁ"
"4709","ἀπίστων","ἄπιστος"
"4710","καὶ","καί"
"4711","παραδόξων","παραδόξω"
"4712",",",","
"4713","ὥσπερ","ὥσπερ"
"4714","ἐν","ἐν"
"4715","παροιμίᾳ","παροιμία"
"4716","τινὶ","τίς"
"4717",",",","
"4718","λέγειν","λέγω"
"4719","ὅτι","ὅτι"
"4720","τοῦτο","οὗτος"
"4721","μὲν","μέν"
"4722","οὐδὲ","οὐδέ"
"4723","Κάτωνος","Κάτων"
"4724","λέγοντος","λέγω"
"4725","πιθανόν","πιθανός"
"4726","ἐστι","εἰμί"
"4727",".","."
"4728","μοχθηροῦ","μοχθηρός"
"4729","δὲ","δέ"
"4730","ἀνθρώπου","ἄνθρωπος"
"4731","καὶ","καί"
"4732","πολυτελοῦς","πολυτελής"
"4733","λόγον","λόγος"
"4734","ἐν","ἐν"
"4735","συγκλήτῳ","σύγκλητος"
"4736","διαθεμένου","διάθεμαι"
"4737","πρὸς","πρός"
"4738","εὐτέλειαν","εὐτέλεια"
"4739","καὶ","καί"
"4740","σωφρονισμόν","σωφρονισμός"
"4741","ἐπαναστὰς","ἐπανίστημι"
"4742","Ἀμναῖος","Ἀμναῖος"
"4743",",",","
"4744","ὦ","ὦ"
"4745","ἄνθρωπε","ἄνθρωπος"
"4746",",",","
"4747","εἶπε","λέγω"
"4748",",",","
"4749","τίς","τίς"
"4750","ἀνέξεταί","ἀνέξομαι"
"4751","σου","σύ"
"4752","δειπνοῦντος","δειπνέω"
"4753","μὲν","μέν"
"4754","ὡς","ὡς"
"4755","Λευκόλλου","Λεύκολλος"
"4756",",",","
"4757","οἰκοδομοῦντος","οἰκοδομοῦντος"
"4758","δὲ","δέ"
"4759","ὡς","ὡς"
"4760","Κράσσου","Κράσσος"
"4761",",",","
"4762","δημηγοροῦντος","δημηγοροῦντος"
"4763","δὲ","δέ"
"4764","ἡμῖν","ἡμεῖς"
"4765","ὡς","ὡς"
"4766","Κάτωνος","Κάτων"
"4767",";",";"
"4768","καὶ","καί"
"4769","τῶν","ὁ"
"4770","ἄλλων","ἄλλος"
"4771","δὲ","δέ"
"4772","τοὺς","ὁ"
"4773","φαύλους","φαῦλος"
"4774","καὶ","καί"
"4775","ἀκολάστους","ἀκόλαστος"
"4776",",",","
"4777","τοῖς","ὁ"
"4778","λόγοις","λόγος"
"4779","δὲ","δέ"
"4780","σεμνοὺς","σεμνός"
"4781","καὶ","καί"
"4782","αὐστηρούς","αὐστηρός"
"4783","χλευάζοντες","χλευάζω"
"4784","ἐκάλουν","καλέω"
"4785","Κάτωνας","Κάτωνας"
"4786",".","."
"4787","πολλῶν","πολύς"
"4788","δὲ","δέ"
"4789","αὑτὸν","αὐτός"
"4790","ἐπὶ","ἐπί"
"4791","δημαρχίαν","δημαρχία"
"4792","καλούντων","καλέω"
"4793","οὐκ","οὐ"
"4794","ᾤετο","οἴομαι"
"4795","καλῶς","καλῶς"
"4796","ἔχειν","ἔχω"
"4797","μεγάλης","μέγας"
"4798","ἐξουσίας","ἐξουσία"
"4799","καὶ","καί"
"4800","ἀρχῆς","ἀρχή"
"4801",",",","
"4802","ὥσπερ","ὥσπερ"
"4803","ἰσχυροῦ","ἰσχυρός"
"4804","φαρμάκου","φάρμακος"
"4805",",",","
"4806","δύναμιν","δύναμις"
"4807","ἐν","ἐν"
"4808","πράγμασιν","πρᾶγμα"
"4809","οὐκ","οὐ"
"4810","ἀναγκαίοις","ἀναγκαίω"
"4811","ἐξαναλῶσαι","ἐξαναλῶζω"
"4812",".","."
"4813","καὶ","καί"
"4814","ἅμα","ἅμα"
"4815",",",","
"4816","σχολῆς","σχολή"
"4817","οὔσης","εἰμί"
"4818","τῶν","ὁ"
"4819","δημοσίων","δημόσιος"
"4820",",",","
"4821","παραλαβὼν","παραλαμβάνω"
"4822","βιβλία","βιβλίον"
"4823","καὶ","καί"
"4824","φιλοσόφους","φιλόσοφος"
"4825","ἐβάδιζεν","βαδίζω"
"4826","εἰς","εἰς"
"4827","Λευκανίαν","Λευκανία"
"4828",",",","
"4829","ἀγροὺς","ἀγρός"
"4830","αὐτόθι","αὐτόθι"
"4831","κεκτημένος","κτάομαι"
"4832","ἔχοντας","ἔχω"
"4833","οὐκ","οὐ"
"4834","ἀνελευθέρους","ἀνελεύθερος"
"4835","διατριβάς","διατριβή"
"4836","·","·"
"4837","εἶτα","εἶτα"
"4838","καθʼ","κατά"
"4839","ὁδὸν","ὁδός"
"4840","πολλοῖς","πολύς"
"4841","τισιν","τίς"
"4842","ὑποζυγίοις","ὑποζύγιον"
"4843","καὶ","καί"
"4844","σκεύεσι","σκεῦος"
"4845","καὶ","καί"
"4846","ἀκολούθοις","ἀκόλουθος"
"4847","ἀπαντήσας","ἀπαντάω"
"4848","καὶ","καί"
"4849","πυθόμενος","πυνθάνομαι"
"4850","Νέπωτα","Νέπωτα"
"4851","Μέτελλον","Μέτελλος"
"4852","εἰς","εἰς"
"4853","Ῥώμην","Ῥώμη"
"4854","ἐπανέρχεσθαι","ἐπανέρχομαι"
"4855","δημαρχίαν","δημαρχία"
"4856","μετιέναι","μεθίημι"
"4857","παρεσκευασμένον","παρασκευάζω"
"4858",",",","
"4859","ἐπέστη","ἐφίστημι"
"4860","σιωπῇ","σιωπή"
"4861",",",","
"4862","καὶ","καί"
"4863","διαλιπὼν","διαλείπω"
"4864","μικρόν","μικρός"
"4865","ἐκέλευσεν","κελεύω"
"4866","ἀναστρέφειν","ἀναστρέφω"
"4867","ὀπίσω","ὀπίσω"
"4868","τοὺς","ὁ"
"4869","ἑαυτοῦ","ἑαυτοῦ"
"4870",".","."
"4871","τῶν","ὁ"
"4872","δὲ","δέ"
"4873","φίλων","φίλος"
"4874","θαυμασάντων","θαυμάζω"
"4875",",",","
"4876","οὐκ","οὐ"
"4877","ἴστε","οἶδα"
"4878",",",","
"4879","εἶπεν","λέγω"
"4880",",",","
"4881","ὅτι","ὅτι"
"4882","καὶ","καί"
"4883","καθʼ","κατά"
"4884","αὑτὸν","αὐτός"
"4885","ὑπὸ","ὑπό"
"4886","ἐμπληξίας","ἐμπληξία"
"4887","φοβερός","φοβερος"
"4888","ἐστι","εἰμί"
"4889","Μέτελλος","Μέτελλος"
"4890",",",","
"4891","καὶ","καί"
"4892","νῦν","νῦν"
"4893","ἐκ","ἐκ"
"4894","τῆς","ὁ"
"4895","Πομπηΐου","Πομπηΐος"
"4896","γνώμης","γνώμη"
"4897","ἀφιγμένος","ἀφικνέομαι"
"4898","εἰς","εἰς"
"4899","τὴν","ὁ"
"4900","πολιτείαν","πολιτεία"
"4901","ἐμπεσεῖται","ἐμπεσεῖται"
"4902","δίκην","δίκη"
"4903","σκηπτοῦ","σκηπτός"
"4904","πάντα","πᾶς"
"4905","πράγματα","πρᾶγμα"
"4906","ταράττων","ταράττων"
"4907",";",";"
"4908","οὔκουν","οὔκουν"
"4909","σχολῆς","σχολή"
"4910","οὐδὲ","οὐδέ"
"4911","ἀποδημίας","ἀποδημία"
"4912","καιρός","καιρός"
"4913",",",","
"4914","ἀλλὰ","ἀλλά"
"4915","δεῖ","δεῖ"
"4916","κρατῆσαι","κρατέω"
"4917","τοῦ","ὁ"
"4918","ἀνδρός","ἀνήρ"
"4919",",",","
"4920","ἢ","ἤ"
"4921","καλῶς","καλῶς"
"4922","ἀποθανεῖν","ἀποθνῄσκω"
"4923","ὑπὲρ","ὑπέρ"
"4924","τῆς","ὁ"
"4925","ἐλευθερίας","ἐλευθερία"
"4926","ἀγωνιζόμενον","ἀγωνιζόμενος"
"4927","ὅμως","ὅμως"
"4928","δὲ","δέ"
"4929","τῶν","ὁ"
"4930","φίλων","φίλος"
"4931","παραινεσάντων","παραινεσάντων"
"4932","ἀφίκετο","ἀφικνέομαι"
"4933","πρῶτον","πρῶτος"
"4934","εἰς","εἰς"
"4935","τὰ","ὁ"
"4936","χωρία","χωρίον"
"4937","καὶ","καί"
"4938","διέτριψεν","διατρίβω"
"4939","οὐ","οὐ"
"4940","πολὺν","πολύς"
"4941","χρόνον","χρόνος"
"4942",",",","
"4943","εἶτα","εἶτα"
"4944","ἐπανῆκεν","ἐπανίημι"
"4945","εἰς","εἰς"
"4946","πόλιν","πόλις"
"4947",".","."
"4948","ἑσπέρας","ἑσπέρα"
"4949","δὲ","δέ"
"4950","ἐλθών","ἔρχομαι"
"4951","εὐθὺς","εὐθύς"
"4952","ἕωθεν","ἠώς"
"4953","εἰς","εἰς"
"4954","ἀγορὰν","ἀγορά"
"4955","κατέβαινε","καταβαίνω"
"4956","δημαρχίαν","δημαρχία"
"4957","μετιών","μέτειμι"
"4958",",",","
"4959","ὡς","ὡς"
"4960","ἀντιταξόμενος","ἀντιταξόμενος"
"4961","πρὸς","πρός"
"4962","τὸν","ὁ"
"4963","Μέτελλον","Μέτελλος"
"4964",".","."
"4965","τὸ","ὁ"
"4966","γὰρ","γάρ"
"4967","ἰσχυρὸν","ἰσχυρός"
"4968","ἢ","ἤ"
"4969","ἀρχὴ","ἀρχή"
"4970","πρὸς","πρός"
"4971","τὸ","ὁ"
"4972","κωλύειν","κωλύω"
"4973","ἔχει","ἔχω"
"4974","μᾶλλον","μᾶλλον"
"4975","ἢ","ἤ"
"4976","πρὸς","πρός"
"4977","τὸ","ὁ"
"4978","πράττειν","πράσσω"
"4979","κἂν","ἐάν"
"4980","πάντες","πᾶς"
"4981","οἱ","ὁ"
"4982","λοιποὶ","λοιπός"
"4983","παρʼ","παρά"
"4984","ἕνα","εἷς"
"4985","ψηφίσωνται","ψηφίζω"
"4986",",",","
"4987","τοῦ","ὁ"
"4988","μὴ","μή"
"4989","θέλοντος","ἐθέλω"
"4990","μηδὲ","μηδέ"
"4991","ἐῶντος","ἐάω"
"4992","τὸ","ὁ"
"4993","κράτος","κράτος"
"4994","ἐστί","εἰμί"
"4995",".","."
"4996","τὸ","ὁ"
"4997","μὲν","μέν"
"4998","οὖν","οὖν"
"4999","πρῶτον","πρῶτος"
"5000","ὀλίγοι","ὀλίγος"
"5001","περὶ","περί"
"5002","τὸν","ὁ"
"5003","Κάτωνά","Κάτων"
"5004","τῶν","ὁ"
"5005","φίλων","φίλος"
"5006","ἦσαν","εἰμί"
"5007","φανερᾶς","φανερός"
"5008","δέ","δέ"
"5009","τῆς","ὁ"
"5010","γνώμης","γνώμη"
"5011","αὐτοῦ","αὐτός"
"5012","γενομένης","γίγνομαι"
"5013",",",","
"5014","ὀλίγου","ὀλίγος"
"5015","χρόνου","χρόνος"
"5016","πάντες","πᾶς"
"5017","οἱ","ὁ"
"5018","χρηστοὶ","χρηστός"
"5019","καὶ","καί"
"5020","γνώριμοι","γνώριμος"
"5021","συνέτρεχον","συντρέχω"
"5022","καὶ","καί"
"5023","παρεκάλουν","παρακαλέω"
"5024","καὶ","καί"
"5025","παρεθάρρυνον","παρεθάρρυνον"
"5026","αὐτὸν","αὐτός"
"5027",",",","
"5028","ὡς","ὡς"
"5029","οὐ","οὐ"
"5030","λαμβάνοντα","λαμβάνω"
"5031","χάριν","χάρις"
"5032",",",","
"5033","ἀλλὰ","ἀλλά"
"5034","τὴν","ὁ"
"5035","μεγίστην","μέγας"
"5036","διδόντα","δίδωμι"
"5037","τῇ","ὁ"
"5038","πατρίδι","πατρίς"
"5039","καὶ","καί"
"5040","τοῖς","ὁ"
"5041","ἐπιεικεστάτοις","ἐπιεικεστάτοις"
"5042","τῶν","ὁ"
"5043","πολιτῶν","πολίτης"
"5044",",",","
"5045","ὅτι","ὅτι"
"5046","πολλάκις","πολλάκις"
"5047","ἀπραγμόνως","ἀπράγμων"
"5048","ἄρξαι","ἄρχω"
"5049","παρὸν","πάρειμι"
"5050","οὐ","οὐ"
"5051","θελήσας","ἐθέλω"
"5052",",",","
"5053","νῦν","νῦν"
"5054","ὑπὲρ","ὑπέρ"
"5055","τῆς","ὁ"
"5056","ἐλευθερίας","ἐλευθερία"
"5057","καὶ","καί"
"5058","πολιτείας","πολιτεία"
"5059","ἀγωνιούμενος","ἀγωνίζομαι"
"5060","οὐκ","οὐ"
"5061","ἀκινδύνως","ἀκίνδυνος"
"5062","κάτεισι","κάτειμι"
"5063",".","."
"5064","λέγεται","λέγω"
"5065","δέ","δέ"
"5066",",",","
"5067","πολλῶν","πολύς"
"5068","ὑπὸ","ὑπό"
"5069","σπουδῆς","σπουδή"
"5070","καὶ","καί"
"5071","φιλοφροσύνης","φιλοφροσύνη"
"5072","ὠθουμένων","ὠθέω"
"5073","πρὸς","πρός"
"5074","αὐτὸν","αὐτός"
"5075",",",","
"5076","ἐν","ἐν"
"5077","κινδύνῳ","κίνδυνος"
"5078","γενόμενος","γίγνομαι"
"5079","μόλις","μόλις"
"5080","ἐξικέσθαι","ἐξικνέομαι"
"5081","διὰ","διά"
"5082","πλῆθος","πλῆθος"
"5083","εἰς","εἰς"
"5084","τὴν","ὁ"
"5085","ἀγοράν","ἀγορά"
"5086",".","."
"5087","ἀποδειχθεὶς","ἀποδείκνυμι"
"5088","δὲ","δέ"
"5089","δήμαρχος","δήμαρχος"
"5090","σὺν","σύν"
"5091","ἑτέροις","ἕτερος"
"5092",",",","
"5093","καὶ","καί"
"5094","τῷ","ὁ"
"5095","Μετέλλῳ","Μέτελλος"
"5096",",",","
"5097","τὰς","ὁ"
"5098","ὑπατικὰς","ὑπατικός"
"5099","ἀρχαιρεσίας","ἀρχαιρεσία"
"5100","ὁρῶν","ὁράω"
"5101","ὠνίους","ὤνιος"
"5102","οὔσας","εἰμί"
"5103",",",","
"5104","ἐπετίμησε","ἐπιτιμάω"
"5105","τῷ","ὁ"
"5106","δήμῳ","δῆμος"
"5107","·","·"
"5108","καὶ","καί"
"5109","καταπαύων","καταπαύω"
"5110","τὸν","ὁ"
"5111","λόγον","λόγος"
"5112","ἐπώμοσε","ἐπόμνυμι"
"5113","τοῦ","ὁ"
"5114","δόντος","δίδωμι"
"5115","ἀργύριον","ἀργύριον"
"5116",",",","
"5117","ὅστις","ὅστις"
"5118","ἂν","ἄν"
"5119","ᾖ","εἰμί"
"5120",",",","
"5121","κατηγορήσειν","κατηγορέω"
"5122",",",","
"5123","ἕνα","εἷς"
"5124","Σιλανὸν","Σιλανός"
"5125","ὑπεξελόμενος","ὑπεξαιρέω"
"5126","διʼ","διά"
"5127","οἰκειότητα","οἰκειότης"
"5128",".","."
"5129","Σερβιλίαν","Σερβιλία"
"5130","γὰρ","γάρ"
"5131","ἀδελφὴν","ἀδελφή"
"5132","Κάτωνος","Κάτων"
"5133","ὁ","ὁ"
"5134","Σιλανὸς","Σιλανός"
"5135","εἶχε","ἔχω"
"5136",".","."
"5137","διὸ","διό"
"5138","τοῦτον","οὗτος"
"5139","μὲν","μέν"
"5140","παρῆκε","παρίημι"
"5141",",",","
"5142","Λεύκιον","Λεύκιος"
"5143","δὲ","δέ"
"5144","Μουρήναν","Μουρήνα"
"5145","ἐδίωκεν","διώκω"
"5146","ἀργυρίῳ","ἀργύριον"
"5147","διαπραξάμενον","διαπραξάμενος"
"5148","ἄρχοντα","ἄρχων"
"5149","μετὰ","μετά"
"5150","τοῦ","ὁ"
"5151","Σιλανοῦ","Σιλανός"
"5152","γενέσθαι","γίγνομαι"
"5153",",",","
"5154","νόμῳ","νόμος"
"5155","δέ","δέ"
"5156","τινι","τίς"
"5157","τοῦ","ὁ"
"5158","φεύγοντος","φεύγω"
"5159","ἀεὶ","ἀεί"
"5160","φύλακα","φύλαξ"
"5161","τῷ","ὁ"
"5162","κατηγόρῳ","κατήγορος"
"5163","διδόντος","δίδωμι"
"5164",",",","
"5165","ὥστε","ὥστε"
"5166","μὴ","μή"
"5167","λαθεῖν","λανθάνω"
"5168","ἃ","ὅς"
"5169","συνάγει","συνάγω"
"5170","καὶ","καί"
"5171","παρασκευάζεται","παρασκευάζω"
"5172","πρὸς","πρός"
"5173","τὴν","ὁ"
"5174","κατηγορίαν","κατηγορία"
"5175",",",","
"5176","ὁ","ὁ"
"5177","τῷ","ὁ"
"5178","Κάτωνι","Κάτων"
"5179","δοθεὶς","δίδωμι"
"5180","ὑπὸ","ὑπό"
"5181","τοῦ","ὁ"
"5182","Μουρήνα","Μουρήνας"
"5183","παρακολουθῶν","παρακολουθέω"
"5184","καὶ","καί"
"5185","παραφυλάττων","παραφυλάσσω"
"5186",",",","
"5187","ὡς","ὡς"
"5188","ἑώρα","ὁράω"
"5189","μηθὲν","μηδείς"
"5190","ἐπιβούλως","ἐπιβούλως"
"5191","πράττοντα","πράσσω"
"5192","μηδὲ","μηδέ"
"5193","ἀδίκως","ἀδίκως"
"5194",",",","
"5195","ἀλλὰ","ἀλλά"
"5196","γενναίως","γενναίως"
"5197","τε","τε"
"5198","καὶ","καί"
"5199","φιλανθρώπως","φιλανθρώπως"
"5200","ἁπλῆν","ἁπλόος"
"5201","τινα","τίς"
"5202","τῆς","ὁ"
"5203","κατηγορίας","κατηγορία"
"5204","καὶ","καί"
"5205","δικαίαν","δίκαιος"
"5206","ὁδὸν","ὁδός"
"5207","πορευόμενον","πορεύομαι"
"5208",",",","
"5209","οὕτως","οὕτως"
"5210","ἐθαύμαζε","θαυμάζω"
"5211","τὸ","ὁ"
"5212","φρόνημα","φρόνημα"
"5213","καὶ","καί"
"5214","τὸ","ὁ"
"5215","ἦθος","ἦθος"
"5216","ὥστε","ὥστε"
"5217","κατʼ","κατά"
"5218","ἀγορὰν","ἀγορά"
"5219","προσιὼν","πρόσειμι"
"5220","καὶ","καί"
"5221","φοιτῶν","φοιτάω"
"5222","ἐπὶ","ἐπί"
"5223","θύρας","θύρα"
"5224","πυνθάνεσθαι","πυνθάνομαι"
"5225","τοῦ","ὁ"
"5226","Κάτωνος","Κάτων"
"5227","εἰ","εἰ"
"5228","μέλλει","μέλλω"
"5229","τι","τίς"
"5230","σήμερον","σήμερον"
"5231","πραγματεύσασθαι","πραγματεύζω"
"5232","τῶν","ὁ"
"5233","περὶ","περί"
"5234","τὴν","ὁ"
"5235","κατηγορίαν","κατηγορία"
"5236","·","·"
"5237","εἰ","εἰ"
"5238","δὲ","δέ"
"5239","μὴ","μή"
"5240","φαίη","φημί"
"5241",",",","
"5242","πιστεύων","πιστεύω"
"5243","ἀπῄει","ἄπειμι"
"5244",".","."
"5245","τῆς","ὁ"
"5246","δὲ","δέ"
"5247","δίκης","δίκη"
"5248","λεγομένης","λέγω"
"5249","ὁ","ὁ"
"5250","Κικέρων","Κικέρων"
"5251",",",","
"5252","ὕπατος","ὕπατος"
"5253","ὢν","εἰμί"
"5254","τότε","τότε"
"5255","καὶ","καί"
"5256","τῷ","ὁ"
"5257","Μουρήνᾳ","Μουρήνης"
"5258","συνδικῶν","συνδικός"
"5259",",",","
"5260","πολλὰ","πολύς"
"5261","διὰ","διά"
"5262","τὸν","ὁ"
"5263","Κάτωνά","Κάτων"
"5264","τοὺς","ὁ"
"5265","Στωϊκοὺς","στωϊκός"
"5266","φιλοσόφους","φιλόσοφος"
"5267","καὶ","καί"
"5268","ταῦτα","οὗτος"
"5269","δὴ","δή"
"5270","τὰ","ὁ"
"5271","παράδοξα","παράδοξος"
"5272","καλούμενα","καλέω"
"5273","δόγματα","δόγμα"
"5274","χλευάζων","χλευάζω"
"5275","καὶ","καί"
"5276","παρασκώπτων","παρασκώπτων"
"5277","γέλωτα","γέλως"
"5278","παρεῖχε","παρέχω"
"5279","τοῖς","ὁ"
"5280","δικασταῖς","δικαστής"
"5281",".","."
"5282","τὸν","ὁ"
"5283","οὖν","οὖν"
"5284","Κάτωνά","Κάτων"
"5285","φασι","φημί"
"5286","διαμειδιάσαντα","διαμειδιάσαντα"
"5287","πρὸς","πρός"
"5288","τοὺς","ὁ"
"5289","παρόντας","πάρειμι"
"5290","εἰπεῖν","λέγω"
"5291","ὦ","ὦ"
"5292","ἄνδρες","ἀνήρ"
"5293",",",","
"5294","ὡς","ὡς"
"5295","γελοῖον","γέλοιος"
"5296","ὕπατον","ὕπατος"
"5297","ἔχομεν","ἔχω"
"5298",".","."
"5299","ἀποφυγὼν","ἀποφεύγω"
"5300","δὲ","δέ"
"5301","ὁ","ὁ"
"5302","Μουρήνας","Μουρήνας"
