"ID","TOKEN","NER"
"3421","εὗρεν","O"
"3422","ἐν","O"
"3423","Πεσσινοῦντι","O"
"3424","πλείονα","O"
"3425","τῶν","O"
"3426","ἐκεῖ","O"
"3427","δώρων","O"
"3428","αὖθις","O"
"3429","αὐτὸν","O"
"3430","ὑπομένοντα","O"
"3431",",","O"
"3432","καὶ","O"
"3433","γράμματα","O"
"3434","τοῦ","O"
"3435","Γαλάτου","NORP"
"3436","δεομένου","O"
"3437",",","O"
"3438","λαβεῖν","O"
"3439","αὐτὸς","O"
"3440","εἰ","O"
"3441","μὴ","O"
"3442","πρόθυμός","O"
"3443","ἐστιν","O"
"3444",",","O"
"3445","ἀλλὰ","O"
"3446","τοὺς","O"
"3447","φίλους","O"
"3448","ἐᾶσαι","O"
"3449",",","O"
"3450","πάντως","O"
"3451","μὲν","O"
"3452","ἀξίους","O"
"3453","ὄντας","O"
"3454","εὖ","O"
"3455","παθεῖν","O"
"3456","διʼ","O"
"3457","ἐκεῖνον","O"
"3458","οὐκ","O"
"3459","ὄντων","O"
"3460","δὲ","O"
"3461","τῶν","O"
"3462","ἰδίων","O"
"3463","τοῦ","O"
"3464","Κάτωνος","PERSON"
"3465","τοσούτων","O"
"3466",".","O"
"3467","ἀλλʼ","O"
"3468","οὐδὲ","O"
"3469","τούτοις","O"
"3470","ἐνέδωκεν","O"
"3471","ὁ","O"
"3472","Κάτων","PERSON"
"3473",",","O"
"3474","καίπερ","O"
"3475","ἐνίους","O"
"3476","τῶν","O"
"3477","φίλων","O"
"3478","μαλασσομένους","O"
"3479","καὶ","O"
"3480","ὑπομεμφομένους","O"
"3481","ὁρῶν","O"
"3482",",","O"
"3483","ἀλλὰ","O"
"3484","φήσας","O"
"3485","ὅτι","O"
"3486","πᾶσα","O"
"3487","δωροδοκία","O"
"3488","προφάσεως","O"
"3489","ἂν","O"
"3490","εὐπορήσειεν","O"
"3491",",","O"
"3492","οἱ","O"
"3493","δὲ","O"
"3494","φίλοι","O"
"3495","μεθέξουσιν","O"
"3496","ὧν","O"
"3497","ἂν","O"
"3498","ἔχῃ","O"
"3499","καλῶς","O"
"3500","καὶ","O"
"3501","δικαίως","O"
"3502","κτησάμενος","O"
"3503",",","O"
"3504","ἀπέπεμψε","O"
"3505","τὰ","O"
"3506","δῶρα","O"
"3507","πρὸς","O"
"3508","τὸν","O"
"3509","Δηϊόταρον","PERSON"
"3510",".","O"
"3511","ἐπεὶ","O"
"3512","δὲ","O"
"3513","μέλλοντος","O"
"3514","ἀπαίρειν","O"
"3515","εἰς","O"
"3516","τὸ","O"
"3517","Βρεντέσιον","LOC"
"3518","ᾤοντο","O"
"3519","δεῖν","O"
"3520","οἱ","O"
"3521","φίλοι","O"
"3522","τὰ","O"
"3523","λείψανα","O"
"3524","τοῦ","O"
"3525","Καιπίωνος","PERSON"
"3526","εἰς","O"
"3527","ἕτερον","O"
"3528","θέσθαι","O"
"3529","πλοῖον","O"
"3530",",","O"
"3531","εἰπὼν","O"
"3532","ὅτι","O"
"3533","τῆς","O"
"3534","ψυχῆς","O"
"3535","μεθήσεται","O"
"3536","μᾶλλον","O"
"3537","ἢ","O"
"3538","τούτων","O"
"3539",",","O"
"3540","ἀνήχθη","O"
"3541",".","O"
"3542","καὶ","O"
"3543","μέντοι","O"
"3544","λέγεται","O"
"3545","κατὰ","O"
"3546","τύχην","O"
"3547","ἐπισφαλέστατα","O"
"3548","περᾶσαι","O"
"3549",",","O"
"3550","τῶν","O"
"3551","ἄλλων","O"
"3552","μετρίως","O"
"3553","κομιζομένων","O"
"3554",".","O"
"3555","ἐπανελθὼν","O"
"3556","δὲ","O"
"3557","εἰς","O"
"3558","Ῥώμην","LOC"
"3559","τὸν","O"
"3560","μὲν","O"
"3561","ἄλλον","O"
"3562","χρόνον","O"
"3563","κατʼ","O"
"3564","οἶκον","O"
"3565","Ἀθηνοδώρῳ","PERSON"
"3566","συνών","O"
"3567",",","O"
"3568","ἢ","O"
"3569","κατʼ","O"
"3570","ἀγορὰν","O"
"3571","τοῖς","O"
"3572","φίλοις","O"
"3573","παριστάμενος","O"
"3574","διετέλεσεν","O"
"3575",".","O"
"3576","ἐπιβάλλουσαν","O"
"3577","δὲ","O"
"3578","αὐτῷ","O"
"3579","τὴν","O"
"3580","ταμιευτικὴν","O"
"3581","ἀρχὴν","O"
"3582","οὐ","O"
"3583","πρότερον","O"
"3584","μετῆλθεν","O"
"3585","ἢ","O"
"3586","τούς","O"
"3587","τε","O"
"3588","νόμους","O"
"3589","ἀναγνῶναι","O"
"3590","τοὺς","O"
"3591","ταμιευτικοὺς","O"
"3592","καὶ","O"
"3593","διαπυθέσθαι","O"
"3594","τῶν","O"
"3595","ἐμπείρων","O"
"3596","ἕκαστα","O"
"3597","καὶ","O"
"3598","τύπῳ","O"
"3599","τινὶ","O"
"3600","τῆς","O"
"3601","ἀρχῆς","O"
"3602","τὴν","O"
"3603","δύναμιν","O"
"3604","περιλαβεῖν","O"
"3605",".","O"
"3606","ὅθεν","O"
"3607","εὐθὺς","O"
"3608","εἰς","O"
"3609","τὴν","O"
"3610","ἀρχὴν","O"
"3611","καταστάς","O"
"3612","μεγάλην","O"
"3613","ἐποίησε","O"
"3614","μεταβολὴν","O"
"3615","τῶν","O"
"3616","περὶ","O"
"3617","τὸ","O"
"3618","ταμιεῖον","O"
"3619","ὑπηρετῶν","O"
"3620","καὶ","O"
"3621","γραμματέων","O"
"3622",",","O"
"3623","οἳ","O"
"3624","διὰ","O"
"3625","χειρὸς","O"
"3626","ἀεὶ","O"
"3627","τὰ","O"
"3628","δημόσια","O"
"3629","γράμματα","O"
"3630","καὶ","O"
"3631","τοὺς","O"
"3632","νόμους","O"
"3633","ἔχοντες","O"
"3634",",","O"
"3635","εἶτα","O"
"3636","νέους","O"
"3637","ἄρχοντας","O"
"3638","παραλαμβάνοντες","O"
"3639","διʼ","O"
"3640","ἀπειρίαν","O"
"3641","καὶ","O"
"3642","ἄγνοιαν","O"
"3643","ἀτεχνῶς","O"
"3644","διδασκάλων","O"
"3645","ἑτέρων","O"
"3646","καὶ","O"
"3647","παιδαγωγῶν","O"
"3648","δεομένους","O"
"3649",",","O"
"3650","οὐχ","O"
"3651","ὑφίεντο","O"
"3652","τῆς","O"
"3653","ἐξουσίας","O"
"3654","ἐκείνοις","O"
"3655",",","O"
"3656","ἀλλὰ","O"
"3657","ἦσαν","O"
"3658","ἄρχοντες","O"
"3659","αὐτοί","O"
"3660",",","O"
"3661","μέχρι","O"
"3662","οὗ","O"
"3663","Κάτων","PERSON"
"3664","ἐπιστὰς","O"
"3665","τοῖς","O"
"3666","πράγμασι","O"
"3667","νεανικῶς","O"
"3668",",","O"
"3669","οὐκ","O"
"3670","ὄνομα","O"
"3671","καὶ","O"
"3672","τιμὴν","O"
"3673","ἔχων","O"
"3674","ἄρχοντος","O"
"3675",",","O"
"3676","ἀλλὰ","O"
"3677","καὶ","O"
"3678","νοῦν","O"
"3679","καὶ","O"
"3680","φρόνημα","O"
"3681","καὶ","O"
"3682","λόγον","O"
"3683",",","O"
"3684","ὑπηρέταις","O"
"3685",",","O"
"3686","ὅπερ","O"
"3687","ἦσαν","O"
"3688",",","O"
"3689","ἠξίου","O"
"3690","χρῆσθαι","O"
"3691","τοῖς","O"
"3692","γραμματεῦσι","O"
"3693",",","O"
"3694","τὰ","O"
"3695","μὲν","O"
"3696","·","O"
"3697","ἐξελέγχων","O"
"3698","κακουργοῦντας","O"
"3699","αὐτούς","O"
"3700",",","O"
"3701","τὰ","O"
"3702","δὲ","O"
"3703","ἁμαρτά","O"
"3704","·","O"
"3705","νοντας","O"
"3706","ἀπειρίᾳ","O"
"3707","διδάσκων","O"
"3708",",","O"
"3709","ὡς","O"
"3710","δὲ","O"
"3711","ἦσαν","O"
"3712","ἰταμοὶ","O"
"3713","καὶ","O"
"3714","τοὺς","O"
"3715","ἄλλους","O"
"3716","ἐθώπευον","O"
"3717","ὑποτρέχοντες","O"
"3718",",","O"
"3719","ἐκείνῳ","O"
"3720","δὲ","O"
"3721","ἐπολέμουν","O"
"3722",",","O"
"3723","τὸν","O"
"3724","μὲν","O"
"3725","πρῶτον","O"
"3726","αὐτῶν","O"
"3727","καταγνοὺς","O"
"3728","περὶ","O"
"3729","πίστιν","O"
"3730","ἐν","O"
"3731","κληρονομίᾳ","O"
"3732","γεγονέναι","O"
"3733","πονηρόν","O"
"3734","ἀπήλασε","O"
"3735","τοῦ","O"
"3736","ταμιείου","O"
"3737",",","O"
"3738","δευτέρῳ","O"
"3739","δέ","O"
"3740","τινὶ","O"
"3741","ῥᾳδιουργίας","O"
"3742","προὔθηκε","O"
"3743","κρίσιν","O"
"3744",".","O"
"3745","ᾧ","O"
"3746","Κάτλος","PERSON"
"3747","Λουτάτιος","NORP"
"3748","ὁ","O"
"3749","τιμητὴς","O"
"3750","ἀνέβη","O"
"3751","βοηθήσων","O"
"3752",",","O"
"3753","ἀνὴρ","O"
"3754","μέγα","O"
"3755","τὸ","O"
"3756","τῆς","O"
"3757","ἀρχῆς","O"
"3758","ἔχων","O"
"3759","ἀξίωμα","O"
"3760",",","O"
"3761","τὸ","O"
"3762","δὲ","O"
"3763","τῆς","O"
"3764","ἀρετῆς","O"
"3765","ἔχων","O"
"3766","μέγιστον","O"
"3767",",","O"
"3768","ὡς","O"
"3769","πάντων","O"
"3770","δικαιοσύνῃ","O"
"3771","καὶ","O"
"3772","σωφροσύνῃ","O"
"3773","Ῥωμαίων","NORP"
"3774","διαφέρων","O"
"3775","ἦν","O"
"3776","δὲ","O"
"3777","καὶ","O"
"3778","τοῦ","O"
"3779","Κάτωνος","PERSON"
"3780","ἐπαινέτης","O"
"3781","καὶ","O"
"3782","συνήθης","O"
"3783","διὰ","O"
"3784","τὸν","O"
"3785","βίον","O"
"3786",".","O"
"3787","ὡς","O"
"3788","οὖν","O"
"3789","ἡττώμενος","O"
"3790","τοῖς","O"
"3791","δικαίοις","O"
"3792","ἐξῃτεῖτο","O"
"3793","φανερῶς","O"
"3794","τὸν","O"
"3795","ἄνθρωπον","O"
"3796",",","O"
"3797","οὐκ","O"
"3798","εἴα","O"
"3799","ταῦτα","O"
"3800","ποιεῖν","O"
"3801","αὐτὸν","O"
"3802","ὁ","O"
"3803","Κάτων","PERSON"
"3804",".","O"
"3805","ἔτι","O"
"3806","δὲ","O"
"3807","μᾶλλον","O"
"3808","προσλιπαροῦντος","O"
"3809",",","O"
"3810","αἰσχρόν","O"
"3811",",","O"
"3812","εἶπεν","O"
"3813",",","O"
"3814","ὦ","O"
"3815","Κάτλε","O"
"3816",",","O"
"3817","σὲ","O"
"3818","τὸν","O"
"3819","τιμητὴν","O"
"3820","καὶ","O"
"3821","τοὺς","O"
"3822","ἡμετέρους","O"
"3823","βίους","O"
"3824","ὀφείλοντα","O"
"3825","δοκιμάζειν","O"
"3826","ὑπὸ","O"
"3827","τῶν","O"
"3828","ἡμετέρων","O"
"3829","ὑπηρετῶν","O"
"3830","ἐκβάλλεσθαι","O"
"3831",".","O"
"3832","ταύτην","O"
"3833","τὴν","O"
"3834","φωνὴν","O"
"3835","ἀφέντος","O"
"3836","τοῦ","O"
"3837","Κάτωνος","PERSON"
"3838",",","O"
"3839","ὁ","O"
"3840","Κάτλος","PERSON"
"3841","προσέβλεψε","O"
"3842","μὲν","O"
"3843","αὐτὸν","O"
"3844","ὡς","O"
"3845","ἀμειψόμενος","O"
"3846",",","O"
"3847","εἶπε","O"
"3848","δὲ","O"
"3849","οὐδέν","O"
"3850",",","O"
"3851","ἀλλʼ","O"
"3852",",","O"
"3853","ʼ","O"
"3854","εἴτε","O"
"3855","ὑπʼ","O"
"3856","ὀργῆς","O"
"3857","εἴτε","O"
"3858","ὑπʼ","O"
"3859","αἰσχύνης","O"
"3860","ἀπῆλθε","O"
"3861","σιωπῇ","O"
"3862","διηπορημένος","O"
"3863",".","O"
"3864","οὐ","O"
"3865","μὴν","O"
"3866","ἥλω","O"
"3867","γε","O"
"3868","ὁ","O"
"3869","ἄνθρωπος","O"
"3870",",","O"
"3871","ἀλλʼ","O"
"3872","ἐπεὶ","O"
"3873","μιᾷ","O"
"3874","ψήφῳ","O"
"3875","τὰς","O"
"3876","ἀφιείσας","O"
"3877","ὑπερέβαλλον","O"
"3878","αἱ","O"
"3879","καθαιροῦσαι","O"
"3880","καὶ","O"
"3881","Λόλλιος","PERSON"
"3882","Μᾶρκος","PERSON"
"3883","εἷς","O"
"3884",",","O"
"3885","συνάρχων","O"
"3886","τοῦ","O"
"3887","Κάτωνος","PERSON"
"3888",",","O"
"3889","ὑπὸ","O"
"3890","ἀσθενείας","O"
"3891","ἀπελέλειπτο","O"
"3892","τῆς","O"
"3893","δίκης","O"
"3894",",","O"
"3895","πέμπει","O"
"3896","πρὸς","O"
"3897","τοῦτον","O"
"3898","ὁ","O"
"3899","Κάτλος","PERSON"
"3900","δεόμενος","O"
"3901","βοηθῆσαι","O"
"3902","τῷ","O"
"3903","ἀνθρώπῳ","O"
"3904","·","O"
"3905","κἀκεῖνος","O"
"3906","ἐν","O"
"3907","φορείῳ","O"
"3908","κομισθεὶς","O"
"3909","μετὰ","O"
"3910","τὴν","O"
"3911","δίκην","O"
"3912","ἔθετο","O"
"3913","τὴν","O"
"3914","ἀπολύουσαν","O"
"3915",".","O"
"3916","οὐ","O"
"3917","μὴν","O"
"3918","ἐχρήσατό","O"
"3919","γε","O"
"3920","τῷ","O"
"3921","γραμματεῖ","O"
"3922","ὁ","O"
"3923","Κάτων","PERSON"
"3924",",","O"
"3925","οὐδὲ","O"
"3926","τὸν","O"
"3927","μισθὸν","O"
"3928","ἀπέδωκεν","O"
"3929",",","O"
"3930","οὐδὲ","O"
"3931","ὅλως","O"
"3932","ἐνάριθμον","O"
"3933","τοῦ","O"
"3934","Λολλίου","PERSON"
"3935","τὴν","O"
"3936","ψῆφον","O"
"3937","ἔσχεν","O"
"3938",".","O"
"3939","οὕτω","O"
"3940","δὲ","O"
"3941","τοὺς","O"
"3942","γραμματεῖς","O"
"3943","ταπεινώσας","O"
"3944","καὶ","O"
"3945","ποιήσας","O"
"3946","ὑποχειρίους","O"
"3947",",","O"
"3948","καὶ","O"
"3949","τοῖς","O"
"3950","πράγμασιν","O"
"3951","ὡς","O"
"3952","αὐτὸς","O"
"3953","ἐβούλετο","O"
"3954","χρώμενος","O"
"3955",",","O"
"3956","ὀλίγῳ","O"
"3957","χρόνῳ","O"
"3958","τὸ","O"
"3959","ταμιεῖον","O"
"3960","ἀπέδειξε","O"
"3961","τοῦ","O"
"3962","βουλευτηρίου","O"
"3963","σεμνότερον","O"
"3964",",","O"
"3965","ὡς","O"
"3966","καὶ","O"
"3967","λέγειν","O"
"3968","καὶ","O"
"3969","φρονεῖν","O"
"3970","ἅπαντας","O"
"3971","ὅτι","O"
"3972","Κάτων","PERSON"
"3973","ὑπατείας","O"
"3974","ἀξίωμα","O"
"3975","τῇ","O"
"3976","ταμιείᾳ","O"
"3977","περιέθηκε","O"
"3978",".","O"
"3979","πρῶτον","O"
"3980","μὲν","O"
"3981","γὰρ","O"
"3982","εὑρὼν","O"
"3983","χρέα","O"
"3984","παλαιὰ","O"
"3985","τῷ","O"
"3986","δημοσίῳ","O"
"3987","πολλοὺς","O"
"3988","ὀφείλοντας","O"
"3989","καὶ","O"
"3990","πολλοῖς","O"
"3991","τὸ","O"
"3992","δημόσιον","O"
"3993",",","O"
"3994","ἅμα","O"
"3995","τὴν","O"
"3996","πόλιν","O"
"3997","ἔπαυσεν","O"
"3998","ἀδικουμένην","O"
"3999","καὶ","O"
"4000","ἀδικοῦσαν","O"
"4001",",","O"
"4002","τοὺς","O"
"4003","μὲν","O"
"4004","εὐτόνως","O"
"4005","καὶ","O"
"4006","ἀπαραιτήτως","O"
"4007","ἀπαιτῶν","O"
"4008",",","O"
"4009","τοῖς","O"
"4010","δὲ","O"
"4011","ταχέως","O"
"4012","ἀποδιδοὺς","O"
"4013","καὶ","O"
"4014","προθύμως","O"
"4015",",","O"
"4016","ὥστε","O"
"4017","τὸν","O"
"4018","δῆμον","O"
"4019","ἥδεσθαι","O"
"4020","τοὺς","O"
"4021","μὲν","O"
"4022","οἰομένους","O"
"4023","ἀποστερήσειν","O"
"4024","ἐκτίνοντας","O"
"4025","ὁρῶντα","O"
"4026",",","O"
"4027","τοὺς","O"
"4028","δὲ","O"
"4029","ἃ","O"
"4030","μὴ","O"
"4031","προσεδόκων","O"
"4032","ἀπολαμβάνοντας","O"
"4033",".","O"
"4034","ἔπειτα","O"
"4035","γράμματα","O"
"4036","πολλῶν","O"
"4037","οὐ","O"
"4038","προσηκόντως","O"
"4039","ἀναφερόντων","O"
"4040",",","O"
"4041","καὶ","O"
"4042","δόγματα","O"
"4043","ψευδῆ","O"
"4044","παραδέχεσθαι","O"
"4045","χάριτι","O"
"4046","καὶ","O"
"4047","δεήσει","O"
"4048","τῶν","O"
"4049","προτέρων","O"
"4050","εἰωθότων","O"
"4051",",","O"
"4052","οὐδὲν","O"
"4053","αὐτὸν","O"
"4054","ἔλαθε","O"
"4055","γινόμενον","O"
"4056","τοιοῦτον","O"
"4057",",","O"
"4058","ἀλλʼ","O"
"4059","ὑπὲρ","O"
"4060","ἑνός","O"
"4061","ποτε","O"
"4062","δόγματος","O"
"4063","ἐνδοιάσας","O"
"4064","εἰ","O"
"4065","κύριον","O"
"4066","γέγονε","O"
"4067",",","O"
"4068","πολλῶν","O"
"4069","μαρτυρούντων","O"
"4070","οὐκ","O"
"4071","ἐπίστευσεν","O"
"4072",",","O"
"4073","οὐδὲ","O"
"4074","κατέταξε","O"
"4075","πρότερον","O"
"4076","ἢ","O"
"4077","τοὺς","O"
"4078","ὑπάτους","O"
"4079","ἐπομόσαι","O"
"4080","παραγενομένους","O"
"4081",".","O"
"4082","ὄντων","O"
"4083","δὲ","O"
"4084","πολλῶν","O"
"4085","οἷς","O"
"4086","Σύλλας","PERSON"
"4087","ἐκεῖνος","O"
"4088","ἀποκτείνασιν","O"
"4089","ἄνδρας","O"
"4090","ἐκ","O"
"4091","προγραφῆς","O"
"4092","γέρας","O"
"4093","ἔδωκεν","O"
"4094","ἀνὰ","O"
"4095","μυρίας","O"
"4096","δισχιλίας","O"
"4097","δραχμάς","O"
"4098",",","O"
"4099","ἅπαντες","O"
"4100","μὲν","O"
"4101","αὐτοὺς","O"
"4102","ὡς","O"
"4103","ἐναγεῖς","O"
"4104","καὶ","O"
"4105","μιαροὺς","O"
"4106","ἑμίσουν","O"
"4107",",","O"
"4108","ἀμύνασθαι","O"
"4109","δὲ","O"
"4110","οὐδεὶς","O"
"4111","ἐτόλμα","O"
"4112",",","O"
"4113","Κάτων","PERSON"
"4114","δὲ","O"
"4115","προσκαλούμενος","O"
"4116","ἕκαστον","O"
"4117","ἔχοντα","O"
"4118","δημόσιον","O"
"4119","ἀργύριον","O"
"4120","ἀδίκως","O"
"4121","ἐξέπραττεν","O"
"4122",",","O"
"4123","ἅμα","O"
"4124","θυμῷ","O"
"4125","καὶ","O"
"4126","λόγῳ","O"
"4127","τὸ","O"
"4128","τῆς","O"
"4129","πράξεως","O"
"4130","ἀνόσιον","O"
"4131","καὶ","O"
"4132","παράνομον","O"
"4133","ἐξονειδίζων","O"
"4134",".","O"
"4135","οἱ","O"
"4136","δὲ","O"
"4137","τοῦτο","O"
"4138","παθόντες","O"
"4139","εὐθὺς","O"
"4140","ἦσαν","O"
"4141","ἔνοχοι","O"
"4142","φόνῳ","O"
"4143",",","O"
"4144","καὶ","O"
"4145","τρόπον","O"
"4146","τινὰ","O"
"4147","προηλωκότες","O"
"4148","ἀπήγοντο","O"
"4149","πρὸς","O"
"4150","τοὺς","O"
"4151","δικαστὰς","O"
"4152","καὶ","O"
"4153","δίκας","O"
"4154","ἔτινον","O"
"4155",",","O"
"4156","ἡδομένων","O"
"4157","πάντων","O"
"4158","καὶ","O"
"4159","νομιζόντων","O"
"4160","συνεξαλείφεσθαι","O"
"4161","τὴν","O"
"4162","τότε","O"
"4163","τυραννίδα","O"
"4164","καὶ","O"
"4165","Σύλλαν","PERSON"
"4166","αὐτὸν","O"
"4167","ἐφορᾶν","O"
"4168","κολαζόμενον","O"
"4169",".","O"
"4170","ἥιρει","O"
"4171","δὲ","O"
"4172","τοὺς","O"
"4173","πολλοὺς","O"
"4174","καὶ","O"
"4175","τὸ","O"
"4176","ἐνδελεχὲς","O"
"4177","αὐτοῦ","O"
"4178","τῆς","O"
"4179","ἐπιμελείας","O"
"4180","καὶ","O"
"4181","ἄτρυτον","O"
"4182",",","O"
"4183","οὔτε","O"
"4184","γὰρ","O"
"4185","πρότερός","O"
"4186","τις","O"
"4187","ἀνέβη","O"
"4188","τῶν","O"
"4189","συναρχόντων","O"
"4190","εἰς","O"
"4191","τὸ","O"
"4192","ταμιεῖον","O"
"4193","Κάτωνος","PERSON"
"4194","οὔτε","O"
"4195","ὕστερος","O"
"4196","ἀπῆλθεν","O"
"4197",",","O"
"4198","ἐκκλησίαν","O"
"4199","δὲ","O"
"4200","καὶ","O"
"4201","βουλὴν","O"
"4202","οὐδεμίαν","O"
"4203","παρῆκε","O"
"4204",",","O"
"4205","δεδιὼς","O"
"4206","καὶ","O"
"4207","·","O"
"4208","παραφυλάττων","O"
"4209","τοὺς","O"
"4210","ἑτοίμως","O"
"4211","καὶ","O"
"4212","πρὸς","O"
"4213","χάριν","O"
"4214","ὀφλημάτων","O"
"4215","καὶ","O"
"4216","τελῶν","O"
"4217","ἀνέσεις","O"
"4218","ἢ","O"
"4219","δόσεις","O"
"4220","οἷς","O"
"4221","ἔτυχεν","O"
"4222","ἐπιψηφιζομένους","O"
"4223",".","O"
"4224","ἐπιδεικνύμενος","O"
"4225","δὲ","O"
"4226","τὸ","O"
"4227","ταμιεῖον","O"
"4228","ἄβατόν","O"
"4229","τε","O"
"4230","καὶ","O"
"4231","καθαρὸν","O"
"4232","συκοφαντῶν","O"
"4233",",","O"
"4234","πλῆρες","O"
"4235","δὲ","O"
"4236","χρημάτων","O"
"4237",",","O"
"4238","ἐδίδασκεν","O"
"4239","ὅτι","O"
"4240","τῇ","O"
"4241","πόλει","O"
"4242","πλουτεῖν","O"
"4243","ἔξεστι","O"
"4244","μὴ","O"
"4245","ἀδικούσῃ","O"
"4246",".","O"
"4247","κατʼ","O"
"4248","ἀρχὰς","O"
"4249","δὲ","O"
"4250","τῶν","O"
"4251","συναρχόντων","O"
"4252","ἐνίοις","O"
"4253","ἐπαχθὴς","O"
"4254","καὶ","O"
"4255","χαλεπὸς","O"
"4256","φανείς","O"
"4257","ὕστερον","O"
"4258","ἠγαπᾶτο","O"
"4259",",","O"
"4260","ταῖς","O"
"4261","ἐκ","O"
"4262","τοῦ","O"
"4263","μὴ","O"
"4264","χαρίζεσθαι","O"
"4265","τὰ","O"
"4266","δημόσια","O"
"4267","μηδὲ","O"
"4268","κρίνειν","O"
"4269","κακῶς","O"
"4270","ἀπεχθείαις","O"
"4271","ὑποτιθεὶς","O"
"4272","ἑαυτὸν","O"
"4273","ἀντὶ","O"
"4274","πάντων","O"
"4275",",","O"
"4276","καὶ","O"
"4277","παρέχων","O"
"4278","ἀπολογεῖσθαι","O"
"4279","πρὸς","O"
"4280","τοὺς","O"
"4281","δεομένους","O"
"4282","καὶ","O"
"4283","βιαζομένους","O"
"4284","ἐκείνους","O"
"4285",",","O"
"4286","ὡς","O"
"4287","ἀμήχανόν","O"
"4288","ἐστιν","O"
"4289",",","O"
"4290","ἄκοντος","O"
"4291","Κάτωνος","PERSON"
"4292",".","O"
"4293","τῶν","O"
"4294","δὲ","O"
"4295","ἡμερῶν","O"
"4296","τῇ","O"
"4297","τελευταίᾳ","O"
"4298","σχεδὸν","O"
"4299","ὑπὸ","O"
"4300","πάντων","O"
"4301","τῶν","O"
"4302","πολιτῶν","O"
"4303","προπεμφθεὶς","O"
"4304","εἰς","O"
"4305","οἶκον","O"
"4306",",","O"
"4307","ἤκουσεν","O"
"4308","ὅτι","O"
"4309","Μαρκέλλῳ","PERSON"
"4310","πολλοὶ","O"
"4311","συνήθεις","O"
"4312","καὶ","O"
"4313","δυνατοὶ","O"
"4314","προσπεσόντες","O"
"4315","ἐν","O"
"4316","τῷ","O"
"4317","ταμιείῳ","O"
"4318","καὶ","O"
"4319","περιέχοντες","O"
"4320","ἐκβιάζονται","O"
"4321","γράψαι","O"
"4322","τινὰ","O"
"4323","δόσιν","O"
"4324","χρημάτων","O"
"4325","ὀφειλομένων","O"
"4326",",","O"
"4327","ἦν","O"
"4328","δὲ","O"
"4329","ὁ","O"
"4330","Μάρκελλος","PERSON"
"4331","ἐκ","O"
"4332","παίδων","O"
"4333","φίλος","O"
"4334","τῷ","O"
"4335","Κάτωνι","PERSON"
"4336",",","O"
"4337","καὶ","O"
"4338","σὺν","O"
"4339","ἐκείνῳ","O"
"4340","βέλτιστος","O"
"4341","ἄρχων","O"
"4342",",","O"
"4343","αὐτὸς","O"
"4344","δὲ","O"
"4345","καθʼ","O"
"4346","αὑτὸν","O"
"4347","ἀγώγιμος","O"
"4348","ὑπʼ","O"
"4349","αἰδοῦς","O"
"4350","τοῖς","O"
"4351","δεομένοις","O"
"4352",",","O"
"4353","καὶ","O"
"4354","κατάντης","O"
"4355","πρὸς","O"
"4356","πᾶσαν","O"
"4357","χάριν","O"
"4358",".","O"
"4359","εὐθὺς","O"
"4360","οὖν","O"
"4361","ὁ","O"
"4362","Κάτων","PERSON"
"4363","ἐπιστρέψας","O"
"4364","καὶ","O"
"4365","τὸν","O"
"4366","Μάρκελλον","PERSON"
"4367","εὑρὼν","O"
"4368","ἐκβεβιασμένον","O"
"4369","γράψαι","O"
"4370","τὴν","O"
"4371","δόσιν","O"
"4372",",","O"
"4373","ᾔτησε","O"
"4374","τὰς","O"
"4375","δέλτους","O"
"4376","καὶ","O"
"4377","ἀπήλειψεν","O"
"4378",",","O"
"4379","αὐτοῦ","O"
"4380","παρεστῶτος","O"
"4381","σιωπῇ","O"
"4382","·","O"
"4383","καὶ","O"
"4384","τοῦτο","O"
"4385","πράξας","O"
"4386","κατήγαγεν","O"
"4387","αὑτὸν","O"
"4388","ἐκ","O"
"4389","τοῦ","O"
"4390","ταμιείου","O"
"4391","καὶ","O"
"4392","κατέστησεν","O"
"4393","εἰς","O"
"4394","οἶκον","O"
"4395",",","O"
"4396","οὔτε","O"
"4397","τότε","O"
"4398","μεμψάμενον","O"
"4399","οὔτε","O"
"4400","ὕστερον","O"
"4401",",","O"
"4402","ἀλλʼ","O"
"4403","ἐμμείναντα","O"
"4404","τῇ","O"
"4405","συνηθείᾳ","O"
"4406","καὶ","O"
"4407","φιλίᾳ","O"
"4408","μέχρι","O"
"4409","παντός","O"
"4410",".","O"
"4411","οὐ","O"
"4412","μὴν","O"
"4413","οὐδὲ","O"
"4414","ἀπαλλαγεὶς","O"
"4415","τῆς","O"
"4416","ταμιείας","O"
"4417","ἀφῆκε","O"
"4418","τῆς","O"
"4419","φρουρᾶς","O"
"4420","ἔρημον","O"
"4421","τὸ","O"
"4422","ταμιεῖον","O"
"4423",",","O"
"4424","ἀλλʼ","O"
"4425","οἰκέται","O"
"4426","μὲν","O"
"4427","αὐτοῦ","O"
"4428","καθʼ","O"
"4429","ἡμέραν","O"
"4430","ἀπογραφόμενοι","O"
"4431","τὰς","O"
"4432","διοικήσεις","O"
"4433","παρῆσαν","O"
"4434",",","O"
"4435","αὐτὸς","O"
"4436","δὲ","O"
"4437","βιβλία","O"
"4438","λόγους","O"
"4439","περιέχοντα","O"
"4440","δημοσίων","O"
"4441","οἰκονομιῶν","O"
"4442","ἀπὸ","O"
"4443","τῶν","O"
"4444","Σύλλα","PERSON"
"4445","χρόνων","O"
