"ID","TOKEN","UPOS"
"2820","παρεῖχεν","VERB"
"2821","ἐπὶ","ADP"
"2822","τῶν","DET"
"2823","φορτίων","NOUN"
"2824","σιωπῇ","NOUN"
"2825","καθεζόμενος","VERB"
"2826","ὑπόνοιαν","NOUN"
"2827","ἀνθρώπου","NOUN"
"2828","ταπεινοῦ","ADJ"
"2829","καὶ","CCONJ"
"2830","περιδεοῦς","ADJ"
"2831",".","PUNCT"
"2832","οὐ","ADV"
"2833","μὴν","ADV"
"2834","ἀλλὰ","CCONJ"
"2835","καὶ","ADV"
"2836","προσκαλούμενος","VERB"
"2837","αὐτοὺς","PRON"
"2838","εἰώθει","VERB"
"2839","λέγειν","VERB"
"2840","ὦ","INTJ"
"2841","μοχθηροί","ADJ"
"2842",",","PUNCT"
"2843","μεταβάλεσθε","VERB"
"2844","ταύτης","DET"
"2845","τῆς","DET"
"2846","κακοξενίας","NOUN"
"2847",".","PUNCT"
"2848","οὐ","ADV"
"2849","πάντες","DET"
"2850","ὑμῖν","PRON"
"2851","ἀφίξονται","VERB"
"2852","Κάτωνες","NOUN"
"2853",".","PUNCT"
"2854","ἀμβλύνατε","VERB"
"2855","ταῖς","DET"
"2856","φιλοφροσύναις","NOUN"
"2857","τὴν","DET"
"2858","ἐξουσίαν","NOUN"
"2859","τῶν","DET"
"2860","δεομένων","VERB"
"2861","προφάσεως","NOUN"
"2862",",","PUNCT"
"2863","ἵνα","SCONJ"
"2864","βίᾳ","NOUN"
"2865",",","PUNCT"
"2866","λαμβάνωσιν","VERB"
"2867",",","PUNCT"
"2868","ὡς","ADV"
"2869","παρʼ","ADP"
"2870","ἑκόντων","ADJ"
"2871","μὴ","ADV"
"2872","τυγχάνοντες","VERB"
"2873",".","PUNCT"
"2874","ἐν","ADP"
"2875","δὲ","ADV"
"2876","Συρίᾳ","PROPN"
"2877","καὶ","ADV"
"2878","γελοῖόν","ADJ"
"2879","τι","DET"
"2880","λέγεται","VERB"
"2881","παθεῖν","VERB"
"2882",".","PUNCT"
"2883","βαδίζων","VERB"
"2884","γὰρ","ADV"
"2885","εἰς","ADP"
"2886","Ἀντιόχειαν","PROPN"
"2887","εἶδε","VERB"
"2888","περὶ","ADP"
"2889","τὰς","DET"
"2890","πύλας","NOUN"
"2891","ἔξω","ADV"
"2892","πλῆθος","NOUN"
"2893","ἀνθρώπων","NOUN"
"2894","ἑκατέρωθεν","ADV"
"2895","τῆς","DET"
"2896","ὁδοῦ","NOUN"
"2897","παρακεκριμένων","VERB"
"2898",",","PUNCT"
"2899","ἐν","ADP"
"2900","οἷς","PRON"
"2901","ἔφηβοι","NOUN"
"2902","μὲν","ADV"
"2903","χωρὶς","ADP"
"2904","ἐν","ADP"
"2905","χλαμύσι","NOUN"
"2906","καὶ","CCONJ"
"2907","παῖδες","NOUN"
"2908","ἑτέρωθεν","ADV"
"2909","κοσμίως","ADV"
"2910","εἱστήκεσαν","VERB"
"2911",",","PUNCT"
"2912","ἐσθῆτας","NOUN"
"2913","δὲ","ADV"
"2914","καθαρὰς","ADJ"
"2915","ἔνιοι","ADJ"
"2916","καὶ","CCONJ"
"2917","στεφάνους","NOUN"
"2918","εἶχον","VERB"
"2919",",","PUNCT"
"2920","ἱερεῖς","NOUN"
"2921","θεῶν","NOUN"
"2922","ὄντες","AUX"
"2923","ἢ","CCONJ"
"2924","ἄρχοντες","NOUN"
"2925",",","PUNCT"
"2926","πάντων","ADJ"
"2927","οὖν","ADV"
"2928","μᾶλλον","ADV"
"2929","οἰηθεὶς","VERB"
"2930","ὁ","DET"
"2931","Κάτων","PROPN"
"2932","αὐτῷ","PRON"
"2933","τινα","DET"
"2934","πράττεσθαι","VERB"
"2935","τιμὴν","NOUN"
"2936","καὶ","CCONJ"
"2937","δεξίωσιν","NOUN"
"2938","ὑπὸ","ADP"
"2939","τῆς","DET"
"2940","πόλεως","NOUN"
"2941",",","PUNCT"
"2942","ὠργίζετο","VERB"
"2943","μὲν","ADV"
"2944","τοῖς","DET"
"2945","προπεμφθεῖσι","VERB"
"2946","τῶν","DET"
"2947","ἰδίων","ADJ"
"2948",",","PUNCT"
"2949","ὡς","ADV"
"2950","μὴ","ADV"
"2951","κωλύσασιν","VERB"
"2952",",","PUNCT"
"2953","ἐκέλευσε","VERB"
"2954","δὲ","ADV"
"2955","καταβῆναι","VERB"
"2956","τοὺς","DET"
"2957","φίλους","NOUN"
"2958",",","PUNCT"
"2959","καὶ","CCONJ"
"2960","πεζῇ","ADV"
"2961","προῄει","VERB"
"2962","μετʼ","ADP"
"2963","αὐτῶν","PRON"
"2964",".","PUNCT"
"2965","ὡς","SCONJ"
"2966","δʼ","ADV"
"2967","ἐγγὺς","ADV"
"2968","ἦσαν","AUX"
"2969",",","PUNCT"
"2970","ὁ","DET"
"2971","πάντα","DET"
"2972","διακοσμῶν","VERB"
"2973","ἐκεῖνα","ADJ"
"2974","καὶ","CCONJ"
"2975","τὸν","DET"
"2976","ὄχλον","NOUN"
"2977","εἰς","ADP"
"2978","τάξιν","NOUN"
"2979","καθιστάς","VERB"
"2980",",","PUNCT"
"2981","ἀνὴρ","NOUN"
"2982","πρεσβύτερος","ADJ"
"2983","ἤδη","ADV"
"2984",",","PUNCT"
"2985","ῥάβδον","NOUN"
"2986","ἐν","ADP"
"2987","τῇ","DET"
"2988","χειρὶ","NOUN"
"2989","καὶ","CCONJ"
"2990","στέφανον","NOUN"
"2991","κρατῶν","VERB"
"2992",",","PUNCT"
"2993","ἀπήντησε","VERB"
"2994","τῷ","DET"
"2995","Κάτωνι","PROPN"
"2996","πρὸ","ADP"
"2997","τῶν","DET"
"2998","ἄλλων","ADJ"
"2999",",","PUNCT"
"3000","καὶ","CCONJ"
"3001","μηδὲ","CCONJ"
"3002","ἀσπασάμενος","VERB"
"3003","ἠρώτα","VERB"
"3004","ποῦ","ADV"
"3005","Δημήτριον","PROPN"
"3006","ἀπολελοίπασι","VERB"
"3007","καὶ","CCONJ"
"3008","πηνίκα","ADV"
"3009","παρέσται","VERB"
"3010",".","PUNCT"
"3011","Πομπηΐου","PROPN"
"3012","δὲ","ADV"
"3013","ἦν","AUX"
"3014","γεγονὼς","VERB"
"3015","ὁ","DET"
"3016","Δημήτριος","PROPN"
"3017","οἰκέτης","NOUN"
"3018","·","PUNCT"
"3019","τότε","ADV"
"3020","δὲ","ADV"
"3021","πάντων","DET"
"3022",",","PUNCT"
"3023","ὡς","ADV"
"3024","ἔπος","NOUN"
"3025","εἰπεῖν","VERB"
"3026",",","PUNCT"
"3027","ἀνθρώπων","NOUN"
"3028","εἰς","ADP"
"3029","Πομπήϊον","PROPN"
"3030","ἀποβλεπόντων","VERB"
"3031",",","PUNCT"
"3032","ἐθεραπεύετο","VERB"
"3033","παρʼ","ADP"
"3034","ἀξίαν","NOUN"
"3035",",","PUNCT"
"3036","μέγα","ADJ"
"3037","παρʼ","ADP"
"3038","αὐτῷ","PRON"
"3039","δυνάμενος","VERB"
"3040",".","PUNCT"
"3041","τοῖς","DET"
"3042","μὲν","ADV"
"3043","οὖν","ADV"
"3044","φίλοις","NOUN"
"3045","τοῦ","DET"
"3046","Κάτωνος","PROPN"
"3047","γέλως","NOUN"
"3048","ἐνέπεσε","VERB"
"3049","τοσοῦτος","DET"
"3050","ὥστε","SCONJ"
"3051","ἀναλαβεῖν","VERB"
"3052","ἑαυτοὺς","PRON"
"3053","οὐκ","ADV"
"3054","ἐδύναντο","VERB"
"3055","διὰ","ADP"
"3056","τοῦ","DET"
"3057","πλήθους","NOUN"
"3058","ἅμα","ADV"
"3059","βαδίζοντες","VERB"
"3060",",","PUNCT"
"3061","ὁ","DET"
"3062","δὲ","ADV"
"3063","Κάτων","PROPN"
"3064","τότε","ADV"
"3065","μὲν","ADV"
"3066","ἰσχυρῶς","ADV"
"3067","διατραπείς","VERB"
"3068",",","PUNCT"
"3069","ὦ","INTJ"
"3070","τῆς","DET"
"3071","κακοδαίμονος","ADJ"
"3072",",","PUNCT"
"3073","ἔφη","VERB"
"3074",",","PUNCT"
"3075","πόλεως","NOUN"
"3076",",","PUNCT"
"3077","ἄλλο","ADJ"
"3078","δὲ","ADV"
"3079","οὐδὲν","DET"
"3080","ἐφθέγξατο","VERB"
"3081",",","PUNCT"
"3082","χρόνῳ","NOUN"
"3083","δὲ","ADV"
"3084","ὕστερον","ADJ"
"3085","εἰώθει","VERB"
"3086","γελᾶν","VERB"
"3087","καὶ","ADV"
"3088","αὐτὸς","ADJ"
"3089","ἐπὶ","ADP"
"3090","τούτῳ","ADJ"
"3091",",","PUNCT"
"3092","καὶ","CCONJ"
"3093","διηγούμενος","VERB"
"3094","καὶ","CCONJ"
"3095","μνημονεύων","VERB"
"3096",".","PUNCT"
"3097","οὐ","ADV"
"3098","μὴν","ADV"
"3099","ἀλλὰ","CCONJ"
"3100","Πομπήϊος","PROPN"
"3101","αὐτὸς","DET"
"3102","ἐπέστρεψε","VERB"
"3103","τοὺς","DET"
"3104","ἀνθρώπους","NOUN"
"3105","οὕτω","ADV"
"3106","πλημμελοῦντας","VERB"
"3107","εἰς","ADP"
"3108","τὸν","DET"
"3109","Κάτωνα","PROPN"
"3110","διʼ","ADP"
"3111","ἄγνοιαν","NOUN"
"3112",".","PUNCT"
"3113","ὡς","SCONJ"
"3114","γὰρ","ADV"
"3115","εἰς","ADP"
"3116","Ἔφεσον","PROPN"
"3117","ἐλθὼν","VERB"
"3118","ἐπορεύετο","VERB"
"3119","πρὸς","ADP"
"3120","αὐτόν","PRON"
"3121","ἀσπασόμενος","VERB"
"3122","πρεσβύτερον","ADJ"
"3123","ὄντα","AUX"
"3124",",","PUNCT"
"3125","καὶ","CCONJ"
"3126","δόξῃ","NOUN"
"3127","πολὺ","ADJ"
"3128","προήκοντα","VERB"
"3129",",","PUNCT"
"3130","καὶ","CCONJ"
"3131","δυνάμεων","NOUN"
"3132","τότε","ADV"
"3133","μεγίστων","ADJ"
"3134","ἡγούμενον","VERB"
"3135",",","PUNCT"
"3136","ἰδὼν","VERB"
"3137","ὁ","DET"
"3138","Πομπήϊος","PROPN"
"3139","οὐκ","ADV"
"3140","ἔμεινεν","VERB"
"3141",",","PUNCT"
"3142","οὐδὲ","CCONJ"
"3143","εἴασε","VERB"
"3144","καθεζομένῳ","VERB"
"3145","προσελθεῖν","VERB"
"3146",",","PUNCT"
"3147","ἀλλʼ","CCONJ"
"3148","ὥς","SCONJ"
"3149","τινι","ADJ"
"3150","τῶν","DET"
"3151","κρειττόνων","ADJ"
"3152","ἀναθορὼν","VERB"
"3153","ἀπήντησε","VERB"
"3154",",","PUNCT"
"3155","καὶ","CCONJ"
"3156","τὴν","DET"
"3157","δεξιὰν","ADJ"
"3158","ἐνέβαλε","VERB"
"3159",".","PUNCT"
"3160","καὶ","CCONJ"
"3161","πολλὰ","ADJ"
"3162","μὲν","ADV"
"3163","εὐθὺς","ADV"
"3164","ἐν","ADP"
"3165","τῷ","DET"
"3166","φιλοφρονεῖσθαι","VERB"
"3167","καὶ","CCONJ"
"3168","ἀσπάζεσθαι","VERB"
"3169","παρόντα","VERB"
"3170",",","PUNCT"
"3171","πλείω","ADJ"
"3172","δὲ","ADV"
"3173","ἔτι","ADV"
"3174","μεταστάντος","VERB"
"3175","ἐγκώμια","NOUN"
"3176","διῆλθεν","VERB"
"3177","αὐτοῦ","PRON"
"3178","τῆς","DET"
"3179","ἀρετῆς","NOUN"
"3180",",","PUNCT"
"3181","ὥστε","SCONJ"
"3182","πάντας","ADJ"
"3183","ἐπιστρεφομένους","VERB"
"3184","καὶ","CCONJ"
"3185","προσέχοντας","VERB"
"3186","ἤδη","ADV"
"3187","τῷ","DET"
"3188","Κάτωνι","PROPN"
"3189",",","PUNCT"
"3190","θαυμάζειν","VERB"
"3191","ἐξ","ADP"
"3192","ὧν","PRON"
"3193","πρότερον","ADJ"
"3194","κατεφρονεῖτο","VERB"
"3195",",","PUNCT"
"3196","καὶ","CCONJ"
"3197","πρᾳότητα","NOUN"
"3198","καὶ","CCONJ"
"3199","μεγαλοψυχίαν","NOUN"
"3200","ἀναθεωρεῖν","VERB"
"3201",".","PUNCT"
"3202","καὶ","CCONJ"
"3203","γὰρ","ADV"
"3204","ἡ","DET"
"3205","Πομπηΐου","PROPN"
"3206","σπουδὴ","NOUN"
"3207","περὶ","ADP"
"3208","αὐτόν","PRON"
"3209","οὐκ","ADV"
"3210","ἐλάνθανε","VERB"
"3211","θεραπεύοντος","VERB"
"3212","οὖσα","AUX"
"3213","μᾶλλον","ADV"
"3214","ἢ","ADV"
"3215","φιλοῦντος","VERB"
"3216",",","PUNCT"
"3217","ἀλλʼ","CCONJ"
"3218","ἔγνωσαν","VERB"
"3219","ὅτι","SCONJ"
"3220","θαυμάζει","VERB"
"3221","μὲν","ADV"
"3222","παρὄντα","VERB"
"3223",",","PUNCT"
"3224","χαίρει","VERB"
"3225","δὲ","ADV"
"3226","ἀπερχομένῳ","VERB"
"3227",".","PUNCT"
"3228","τοὺς","DET"
"3229","γὰρ","ADV"
"3230","ἄλλους","DET"
"3231","νέους","NOUN"
"3232",",","PUNCT"
"3233","ὅσοι","PRON"
"3234","παρʼ","ADP"
"3235","αὐτόν","PRON"
"3236","ἀφικνοῦντο","VERB"
"3237",",","PUNCT"
"3238","φιλοτιμούμενος","VERB"
"3239","κατεῖχε","VERB"
"3240","καὶ","CCONJ"
"3241","ποθῶν","VERB"
"3242","αὐτῷ","PRON"
"3243","συνεῖναι","VERB"
"3244",",","PUNCT"
"3245","τοῦ","DET"
"3246","δὲ","ADV"
"3247","Κάτωνος","PROPN"
"3248","οὐδὲν","ADJ"
"3249","ἐδεήθη","VERB"
"3250","τοιοῦτον","ADJ"
"3251",",","PUNCT"
"3252","ἀλλʼ","CCONJ"
"3253","ὥσπερ","ADV"
"3254","οὐκ","ADV"
"3255","ἀνυπεύθυνος","ADJ"
"3256","ἄρχων","NOUN"
"3257","ἐκείνου","ADJ"
"3258","παρόντος","VERB"
"3259","ἐξέπεμψεν","VERB"
"3260","ἄσμενος","ADJ"
"3261",",","PUNCT"
"3262","μόνῳ","ADJ"
"3263","σχεδὸν","ADV"
"3264","ἐκείνῳ","ADJ"
"3265","τῶν","DET"
"3266","εἰς","ADP"
"3267","Ῥώμην","PROPN"
"3268","πλεόντων","VERB"
"3269","τὰ","DET"
"3270","τέκνα","NOUN"
"3271","καὶ","CCONJ"
"3272","τὴν","DET"
"3273","γυναῖκα","NOUN"
"3274","παρακαταθέμενος","VERB"
"3275",",","PUNCT"
"3276","ἄλλως","ADV"
"3277","αὐτῷ","PRON"
"3278","προσήκοντα","VERB"
"3279","καὶ","CCONJ"
"3280","διὰ","ADP"
"3281","συγγένειαν","NOUN"
"3282",".","PUNCT"
"3283","ἐκ","ADP"
"3284","τούτου","ADJ"
"3285","δόξα","NOUN"
"3286","καὶ","CCONJ"
"3287","σπουδὴ","NOUN"
"3288","καὶ","CCONJ"
"3289","ἅμιλλα","NOUN"
"3290","περὶ","ADP"
"3291","αὐτὸν","PRON"
"3292","ἦν","AUX"
"3293","τῶν","DET"
"3294","πόλεων","NOUN"
"3295","καὶ","CCONJ"
"3296","δεῖπνα","NOUN"
"3297","καὶ","CCONJ"
"3298","κλήσεις","NOUN"
"3299",",","PUNCT"
"3300","ἐν","ADP"
"3301","οἷς","PRON"
"3302","τοὺς","DET"
"3303","φίλους","NOUN"
"3304","ἐκέλευε","VERB"
"3305","προσέχειν","VERB"
"3306","αὐτῷ","PRON"
"3307",",","PUNCT"
"3308","μὴ","SCONJ"
"3309","λάθῃ","VERB"
"3310","βεβαιώσας","VERB"
"3311","τὸν","DET"
"3312","Κουρίωνος","PROPN"
"3313","λόγον","NOUN"
"3314",".","PUNCT"
"3315","ὁ","DET"
"3316","γὰρ","ADV"
"3317","Κουρίων","PROPN"
"3318","ἀχθόμενος","VERB"
"3319","τῷ","DET"
"3320","αὐστηρῷ","ADJ"
"3321","τοῦ","DET"
"3322","Κάτωνος","PROPN"
"3323",",","PUNCT"
"3324","φίλου","NOUN"
"3325","καὶ","CCONJ"
"3326","συνήθους","ADJ"
"3327","ὄντος","AUX"
"3328",",","PUNCT"
"3329","ἠρώτησεν","VERB"
"3330","αὐτόν","PRON"
"3331","εἰ","SCONJ"
"3332","πρόθυμός","ADJ"
"3333","ἐστι","AUX"
"3334","μετὰ","ADP"
"3335","τὴν","DET"
"3336","στρατείαν","NOUN"
"3337","γενέσθαι","VERB"
"3338","τῆς","DET"
"3339","Ἀσίας","PROPN"
"3340","θεατής","NOUN"
"3341",",","PUNCT"
"3342","τοῦ","PRON"
"3343","δὲ","ADV"
"3344","καὶ","ADV"
"3345","πάνυ","ADV"
"3346","φήσαντος","VERB"
"3347",",","PUNCT"
"3348","εὖ","ADV"
"3349","λέγεις","VERB"
"3350",",","PUNCT"
"3351","εἶπεν","VERB"
"3352","ὁ","DET"
"3353","Κουρίων","PROPN"
"3354",",","PUNCT"
"3355","ἡδίων","ADJ"
"3356","γὰρ","ADV"
"3357","ἐπανήξεις","VERB"
"3358","ἐκεῖθεν","ADV"
"3359","καὶ","CCONJ"
"3360","μᾶλλον","ADV"
"3361","ἥμερος","ADJ"
"3362","οὕτω","ADV"
"3363","πως","ADV"
"3364","καὶ","ADV"
"3365","τῷ","DET"
"3366","ῥήματι","NOUN"
"3367","χρησάμενος","VERB"
"3368",".","PUNCT"
"3369","Δηϊόταρος","PROPN"
"3370","δὲ","ADV"
"3371","ὁ","DET"
"3372","Γαλάτης","PROPN"
"3373","μετεπέμψατο","VERB"
"3374","μὲν","ADV"
"3375","τὸν","DET"
"3376","Κάτωνα","PROPN"
"3377","πρεσβύτερος","ADJ"
"3378","ὢν","AUX"
"3379","ἤδη","ADV"
"3380","παραθέσθαι","VERB"
"3381","τοὺς","DET"
"3382","παῖδας","NOUN"
"3383","αὐτῷ","PRON"
"3384","βουλόμενος","VERB"
"3385","καὶ","CCONJ"
"3386","τὸν","DET"
"3387","οἶκον","NOUN"
"3388",",","PUNCT"
"3389","ἐλθόντι","VERB"
"3390","δὲ","ADV"
"3391","προσφέρων","VERB"
"3392","δῶρα","NOUN"
"3393","παντοδαπὰ","ADJ"
"3394","καὶ","CCONJ"
"3395","πειρῶν","VERB"
"3396","καὶ","CCONJ"
"3397","δεόμενος","VERB"
"3398","πάντα","DET"
"3399","τρόπον","NOUN"
"3400","οὕτω","ADV"
"3401","παρώξυνεν","VERB"
"3402","ὥστε","SCONJ"
"3403",",","PUNCT"
"3404","δείλης","NOUN"
"3405","ἐλθόντα","VERB"
"3406","καὶ","CCONJ"
"3407","νυκτερεύσαντα","VERB"
"3408",",","PUNCT"
"3409","τῇ","DET"
"3410","ὑστεραίᾳ","ADJ"
"3411","περὶ","ADP"
"3412","τρίτην","ADJ"
"3413","ὥραν","NOUN"
"3414","ἀπᾶραι","VERB"
"3415",".","PUNCT"
"3416","προελθὼν","VERB"
"3417","μέντοι","ADV"
"3418","μιᾶς","NUM"
"3419","ἡμέρας","NOUN"
"3420","ὁδόν","NOUN"
"3421","εὗρεν","VERB"
"3422","ἐν","ADP"
"3423","Πεσσινοῦντι","PROPN"
"3424","πλείονα","ADJ"
"3425","τῶν","DET"
"3426","ἐκεῖ","ADV"
"3427","δώρων","NOUN"
"3428","αὖθις","ADV"
"3429","αὐτὸν","PRON"
"3430","ὑπομένοντα","VERB"
"3431",",","PUNCT"
"3432","καὶ","CCONJ"
"3433","γράμματα","NOUN"
"3434","τοῦ","DET"
"3435","Γαλάτου","NOUN"
"3436","δεομένου","VERB"
"3437",",","PUNCT"
"3438","λαβεῖν","VERB"
"3439","αὐτὸς","ADJ"
"3440","εἰ","SCONJ"
"3441","μὴ","ADV"
"3442","πρόθυμός","ADJ"
"3443","ἐστιν","AUX"
"3444",",","PUNCT"
"3445","ἀλλὰ","CCONJ"
"3446","τοὺς","DET"
"3447","φίλους","NOUN"
"3448","ἐᾶσαι","VERB"
"3449",",","PUNCT"
"3450","πάντως","ADV"
"3451","μὲν","ADV"
"3452","ἀξίους","ADJ"
"3453","ὄντας","AUX"
"3454","εὖ","ADV"
"3455","παθεῖν","VERB"
"3456","διʼ","ADP"
"3457","ἐκεῖνον","ADJ"
"3458","οὐκ","ADV"
"3459","ὄντων","AUX"
"3460","δὲ","ADV"
"3461","τῶν","DET"
"3462","ἰδίων","ADJ"
"3463","τοῦ","DET"
"3464","Κάτωνος","PROPN"
"3465","τοσούτων","ADJ"
"3466",".","PUNCT"
"3467","ἀλλʼ","CCONJ"
"3468","οὐδὲ","ADV"
"3469","τούτοις","ADJ"
"3470","ἐνέδωκεν","VERB"
"3471","ὁ","DET"
"3472","Κάτων","PROPN"
"3473",",","PUNCT"
"3474","καίπερ","ADV"
"3475","ἐνίους","ADJ"
"3476","τῶν","DET"
"3477","φίλων","NOUN"
"3478","μαλασσομένους","VERB"
"3479","καὶ","CCONJ"
"3480","ὑπομεμφομένους","VERB"
"3481","ὁρῶν","VERB"
"3482",",","PUNCT"
"3483","ἀλλὰ","CCONJ"
"3484","φήσας","VERB"
"3485","ὅτι","SCONJ"
"3486","πᾶσα","DET"
"3487","δωροδοκία","NOUN"
"3488","προφάσεως","NOUN"
"3489","ἂν","ADV"
"3490","εὐπορήσειεν","VERB"
"3491",",","PUNCT"
"3492","οἱ","DET"
"3493","δὲ","ADV"
"3494","φίλοι","NOUN"
"3495","μεθέξουσιν","VERB"
"3496","ὧν","PRON"
"3497","ἂν","ADV"
"3498","ἔχῃ","VERB"
"3499","καλῶς","ADV"
"3500","καὶ","CCONJ"
"3501","δικαίως","ADV"
"3502","κτησάμενος","VERB"
"3503",",","PUNCT"
"3504","ἀπέπεμψε","VERB"
"3505","τὰ","DET"
"3506","δῶρα","NOUN"
"3507","πρὸς","ADP"
"3508","τὸν","DET"
"3509","Δηϊόταρον","PROPN"
"3510",".","PUNCT"
"3511","ἐπεὶ","SCONJ"
"3512","δὲ","ADV"
"3513","μέλλοντος","VERB"
"3514","ἀπαίρειν","VERB"
"3515","εἰς","ADP"
"3516","τὸ","DET"
"3517","Βρεντέσιον","PROPN"
"3518","ᾤοντο","VERB"
"3519","δεῖν","VERB"
"3520","οἱ","DET"
"3521","φίλοι","NOUN"
"3522","τὰ","DET"
"3523","λείψανα","NOUN"
"3524","τοῦ","DET"
"3525","Καιπίωνος","PROPN"
"3526","εἰς","ADP"
"3527","ἕτερον","ADJ"
"3528","θέσθαι","VERB"
"3529","πλοῖον","NOUN"
"3530",",","PUNCT"
"3531","εἰπὼν","VERB"
"3532","ὅτι","SCONJ"
"3533","τῆς","DET"
"3534","ψυχῆς","NOUN"
"3535","μεθήσεται","VERB"
"3536","μᾶλλον","ADV"
"3537","ἢ","ADV"
"3538","τούτων","ADJ"
"3539",",","PUNCT"
"3540","ἀνήχθη","VERB"
"3541",".","PUNCT"
"3542","καὶ","CCONJ"
"3543","μέντοι","ADV"
"3544","λέγεται","VERB"
"3545","κατὰ","ADP"
"3546","τύχην","NOUN"
"3547","ἐπισφαλέστατα","ADJ"
"3548","περᾶσαι","VERB"
"3549",",","PUNCT"
"3550","τῶν","DET"
"3551","ἄλλων","ADJ"
"3552","μετρίως","ADV"
"3553","κομιζομένων","VERB"
"3554",".","PUNCT"
"3555","ἐπανελθὼν","VERB"
"3556","δὲ","ADV"
"3557","εἰς","ADP"
"3558","Ῥώμην","PROPN"
"3559","τὸν","DET"
"3560","μὲν","ADV"
"3561","ἄλλον","ADJ"
"3562","χρόνον","NOUN"
"3563","κατʼ","ADP"
"3564","οἶκον","NOUN"
"3565","Ἀθηνοδώρῳ","PROPN"
"3566","συνών","VERB"
"3567",",","PUNCT"
"3568","ἢ","ADV"
"3569","κατʼ","ADP"
"3570","ἀγορὰν","NOUN"
"3571","τοῖς","DET"
"3572","φίλοις","NOUN"
"3573","παριστάμενος","VERB"
"3574","διετέλεσεν","VERB"
"3575",".","PUNCT"
"3576","ἐπιβάλλουσαν","VERB"
"3577","δὲ","ADV"
"3578","αὐτῷ","PRON"
"3579","τὴν","DET"
"3580","ταμιευτικὴν","ADJ"
"3581","ἀρχὴν","NOUN"
"3582","οὐ","ADV"
"3583","πρότερον","ADJ"
"3584","μετῆλθεν","VERB"
"3585","ἢ","ADV"
"3586","τούς","DET"
"3587","τε","CCONJ"
"3588","νόμους","NOUN"
"3589","ἀναγνῶναι","VERB"
"3590","τοὺς","DET"
"3591","ταμιευτικοὺς","ADJ"
"3592","καὶ","CCONJ"
"3593","διαπυθέσθαι","VERB"
"3594","τῶν","DET"
"3595","ἐμπείρων","ADJ"
"3596","ἕκαστα","ADJ"
"3597","καὶ","CCONJ"
"3598","τύπῳ","NOUN"
"3599","τινὶ","DET"
"3600","τῆς","DET"
"3601","ἀρχῆς","NOUN"
"3602","τὴν","DET"
"3603","δύναμιν","NOUN"
"3604","περιλαβεῖν","VERB"
"3605",".","PUNCT"
"3606","ὅθεν","ADV"
"3607","εὐθὺς","ADV"
"3608","εἰς","ADP"
"3609","τὴν","DET"
"3610","ἀρχὴν","NOUN"
"3611","καταστάς","VERB"
"3612","μεγάλην","ADJ"
"3613","ἐποίησε","VERB"
"3614","μεταβολὴν","NOUN"
"3615","τῶν","DET"
"3616","περὶ","ADP"
"3617","τὸ","DET"
"3618","ταμιεῖον","NOUN"
"3619","ὑπηρετῶν","NOUN"
"3620","καὶ","CCONJ"
"3621","γραμματέων","NOUN"
"3622",",","PUNCT"
"3623","οἳ","PRON"
"3624","διὰ","ADP"
"3625","χειρὸς","NOUN"
"3626","ἀεὶ","ADV"
"3627","τὰ","DET"
"3628","δημόσια","ADJ"
"3629","γράμματα","NOUN"
"3630","καὶ","CCONJ"
"3631","τοὺς","DET"
"3632","νόμους","NOUN"
"3633","ἔχοντες","VERB"
"3634",",","PUNCT"
"3635","εἶτα","ADV"
"3636","νέους","ADJ"
"3637","ἄρχοντας","NOUN"
"3638","παραλαμβάνοντες","VERB"
"3639","διʼ","ADP"
"3640","ἀπειρίαν","NOUN"
"3641","καὶ","CCONJ"
"3642","ἄγνοιαν","NOUN"
"3643","ἀτεχνῶς","ADV"
"3644","διδασκάλων","NOUN"
"3645","ἑτέρων","ADJ"
"3646","καὶ","CCONJ"
"3647","παιδαγωγῶν","NOUN"
"3648","δεομένους","VERB"
"3649",",","PUNCT"
"3650","οὐχ","ADV"
"3651","ὑφίεντο","VERB"
"3652","τῆς","DET"
"3653","ἐξουσίας","NOUN"
"3654","ἐκείνοις","ADJ"
"3655",",","PUNCT"
"3656","ἀλλὰ","CCONJ"
"3657","ἦσαν","AUX"
"3658","ἄρχοντες","NOUN"
"3659","αὐτοί","PRON"
"3660",",","PUNCT"
"3661","μέχρι","SCONJ"
"3662","οὗ","PRON"
"3663","Κάτων","PROPN"
"3664","ἐπιστὰς","VERB"
"3665","τοῖς","DET"
"3666","πράγμασι","NOUN"
"3667","νεανικῶς","ADV"
"3668",",","PUNCT"
"3669","οὐκ","ADV"
"3670","ὄνομα","NOUN"
"3671","καὶ","CCONJ"
"3672","τιμὴν","NOUN"
"3673","ἔχων","VERB"
"3674","ἄρχοντος","NOUN"
"3675",",","PUNCT"
"3676","ἀλλὰ","CCONJ"
"3677","καὶ","CCONJ"
"3678","νοῦν","NOUN"
"3679","καὶ","CCONJ"
"3680","φρόνημα","NOUN"
"3681","καὶ","CCONJ"
"3682","λόγον","NOUN"
"3683",",","PUNCT"
"3684","ὑπηρέταις","NOUN"
"3685",",","PUNCT"
"3686","ὅπερ","PRON"
"3687","ἦσαν","AUX"
"3688",",","PUNCT"
"3689","ἠξίου","VERB"
"3690","χρῆσθαι","VERB"
"3691","τοῖς","DET"
"3692","γραμματεῦσι","NOUN"
"3693",",","PUNCT"
"3694","τὰ","PRON"
