"ID","TOKEN","UPOS"
"930","ἀδικούντων","VERB"
"931","ἐν","ADP"
"932","τοῖς","DET"
"933","νόμοις","NOUN"
"934","εἰσὶ","AUX"
"935","γεγραμμέναι","VERB"
"936",";","PUNCT"
"937","οὐ","ADV"
"938","τὸ","DET"
"939","τελευταῖον","ADJ"
"940","οὗτος","ADJ"
"941","ἐνδειχθεὶς","VERB"
"942","ὑπὸ","ADP"
"943","Λυκούργου","PROPN"
"944",",","PUNCT"
"945","καὶ","CCONJ"
"946","ἐξελεγχθεὶς","VERB"
"947","ὀφείλων","VERB"
"948","τῷ","DET"
"949","δημοσίῳ","ADJ"
"950","λέγειν","VERB"
"951","οὐκ","ADV"
"952","ἐξὸν","VERB"
"953","αὐτῷ","PRON"
"954",",","PUNCT"
"955","καὶ","CCONJ"
"956","παραδοθεὶς","VERB"
"957","τοῖς","DET"
"958","ἕνδεκα","NUM"
"959","κατὰ","ADP"
"960","τοὺς","DET"
"961","νόμους","NOUN"
"962",",","PUNCT"
"963","περιπατῶν","VERB"
"964","ἔμπροσθεν","ADP"
"965","τῶν","DET"
"966","δικαστηρίων","NOUN"
"967","καὶ","CCONJ"
"968","εἰς","ADP"
"969","τὴν","DET"
"970","προεδρίαν","NOUN"
"971","τῶν","DET"
"972","πρυτάνεων","NOUN"
"973","ἐκάθιζεν","VERB"
"974",";","PUNCT"
"975","εἶτʼ","ADV"
"976",",","PUNCT"
"977","ὦ","INTJ"
"978","ἄνδρες","NOUN"
"979","Ἀθηναῖοι","ADJ"
"980",",","PUNCT"
"981","ὃν","PRON"
"982","οἱ","DET"
"983","νόμοι","NOUN"
"984","μὲν","ADV"
"985","πολλάκις","ADV"
"986","ὑμῖν","PRON"
"987","παραδεδώκασι","VERB"
"988","τιμωρήσασθαι","VERB"
"989","κατεψηφισμένον","VERB"
"990","ὑπὸ","ADP"
"991","τῶν","DET"
"992","πολιτῶν","NOUN"
"993","ἐνδειχθέντα","VERB"
"994",",","PUNCT"
"995","φυλάξαι","VERB"
"996","δʼ","ADV"
"997","οὔθʼ","CCONJ"
"998","οἱ","DET"
"999","ἕνδεκα","NUM"
"1000","δεδύνηνται","VERB"
"1001","οὔτε","CCONJ"
"1002","τὸ","DET"
"1003","δεσμωτήριον","NOUN"
"1004",",","PUNCT"
"1005","τούτῳ","ADJ"
"1006","βουλήσεσθε","VERB"
"1007","συμβούλῳ","NOUN"
"1008","χρῆσθαι","VERB"
"1009",";","PUNCT"
"1010","καὶ","CCONJ"
"1011","ὁ","DET"
"1012","μὲν","ADV"
"1013","νόμος","NOUN"
"1014","εὐξάμενον","VERB"
"1015","κελεύει","VERB"
"1016","τὸν","DET"
"1017","κήρυκα","NOUN"
"1018","μετʼ","ADP"
"1019","εὐφημίας","NOUN"
"1020","πολλῆς","ADJ"
"1021",",","PUNCT"
"1022","οὕτως","ADV"
"1023","ὑμῖν","PRON"
"1024","τὸ","DET"
"1025","βουλεύεσθαι","VERB"
"1026","περὶ","ADP"
"1027","τῶν","DET"
"1028","πραγμάτων","NOUN"
"1029","παραδιδόναι","VERB"
"1030","·","PUNCT"
"1031","ὑμεῖς","PRON"
"1032","δὲ","ADV"
"1033","τὸν","DET"
"1034","ἀνόσιον","ADJ"
"1035","καὶ","CCONJ"
"1036","περὶ","ADP"
"1037","πάντας","ADJ"
"1038","πονηρὸν","ADJ"
"1039","καὶ","CCONJ"
"1040","μάλιστα","ADV"
"1041","περὶ","ADP"
"1042","τὸν","DET"
"1043","ἑαυτοῦ","PRON"
"1044","πατέρα","NOUN"
"1045","γεγενημένον","VERB"
"1046",",","PUNCT"
"1047","τοῦτον","ADJ"
"1048","μεθʼ","ADP"
"1049","ὑμῶν","PRON"
"1050","καὶ","CCONJ"
"1051","μετὰ","ADP"
"1052","τῶν","DET"
"1053","ὑμετέρων","PRON"
"1054","οἰκείων","ADJ"
"1055","καὶ","CCONJ"
"1056","συγγενῶν","ADJ"
"1057","ἐάσετε","VERB"
"1058","πολιτεύεσθαι","VERB"
"1059",";","PUNCT"
"1060","καὶ","CCONJ"
"1061","Δημάδῃ","PROPN"
"1062","μὲν","ADV"
"1063","καὶ","CCONJ"
"1064","Δημοσθένει","PROPN"
"1065","οὐδεμίαν","DET"
"1066","ὤεσθε","VERB"
"1067","δεῖν","VERB"
"1068","συγγνώμην","NOUN"
"1069","ἔχειν","VERB"
"1070",",","PUNCT"
"1071","ὅτι","SCONJ"
"1072","δῶρα","NOUN"
"1073","καθʼ","ADP"
"1074","ὑμῶν","PRON"
"1075","ἐξηλέγχθησαν","VERB"
"1076","λαμβάνοντες","VERB"
"1077",",","PUNCT"
"1078","ἀλλʼ","CCONJ"
"1079","ἐτιμωρήσασθε","VERB"
"1080",",","PUNCT"
"1081","καὶ","CCONJ"
"1082","δικαίως","ADV"
"1083",",","PUNCT"
"1084","οἷς","PRON"
"1085","εἰ","SCONJ"
"1086","μὴ","ADV"
"1087","πάντα","ADJ"
"1088","ἀλλὰ","CCONJ"
"1089","πολλά","ADJ"
"1090","γε","ADV"
"1091","συνῇστε","VERB"
"1092","χρήσιμα","ADJ"
"1093","πεπολιτευμένοις","VERB"
"1094","·","PUNCT"
"1095","τὸν","DET"
"1096","δὲ","ADV"
"1097","κατάρατον","ADJ"
"1098","τοῦτον","DET"
"1099",",","PUNCT"
"1100","ὃς","PRON"
"1101","ἀγαθὸν","ADJ"
"1102","μὲν","ADV"
"1103","ὑμᾶς","PRON"
"1104","οὐδεπώποτε","ADV"
"1105","πεποίηκεν","VERB"
"1106","ἐξ","ADP"
"1107","οὗ","PRON"
"1108","πρὸς","ADP"
"1109","τὴν","DET"
"1110","πόλιν","NOUN"
"1111","προσελήλυθε","VERB"
"1112",",","PUNCT"
"1113","κακὸν","ADJ"
"1114","δʼ","ADV"
"1115","ὅ","PRON"
"1116","τι","DET"
"1117","δυνατός","ADJ"
"1118","ἐστιν","AUX"
"1119",",","PUNCT"
"1120","ἀφήσετε","VERB"
"1121",";","PUNCT"
"1122","καὶ","CCONJ"
"1123","τίς","PRON"
"1124","οὐκ","ADV"
"1125","ἂν","ADV"
"1126","ἐγκαλέσειεν","VERB"
"1127","ὑμῖν","PRON"
"1128","τοῖς","DET"
"1129","τοῦτον","DET"
"1130","προσδεχομένοις","VERB"
"1131","σύμβουλον","NOUN"
"1132",";","PUNCT"
"1133","ὅταν","ADV"
"1134","γὰρ","ADV"
"1135","ἄνθρωπος","NOUN"
"1136","γνώριμον","ADJ"
"1137","καὶ","CCONJ"
"1138","φανερὰν","ADJ"
"1139","καὶ","CCONJ"
"1140","περιβόητον","ADJ"
"1141","τὴν","DET"
"1142","πονηρίαν","NOUN"
"1143","παρὰ","ADP"
"1144","πᾶσι","DET"
"1145","τοῖς","DET"
"1146","πολίταις","NOUN"
"1147","ἔχων","VERB"
"1148","ἐν","ADP"
"1149","ὑμῖν","PRON"
"1150","δημηγορῇ","VERB"
"1151",",","PUNCT"
"1152","τότε","ADV"
"1153","τοὺς","DET"
"1154","ἀκούοντας","VERB"
"1155","ὑμᾶς","PRON"
"1156","οἱ","DET"
"1157","περιεστηκότες","VERB"
"1158","θαυμάσουσι","VERB"
"1159",",","PUNCT"
"1160","πότερα","ADV"
"1161","βελτίους","ADJ"
"1162","οὐκ","ADV"
"1163","ἔχετε","VERB"
"1164","συμβούλους","NOUN"
"1165","ἢ","CCONJ"
"1166","καὶ","ADV"
"1167","χαίρετε","VERB"
"1168","τῶν","DET"
"1169","τοιούτων","ADJ"
"1170","ἀκούοντες","VERB"
"1171",".","PUNCT"
"1172","χρὴ","VERB"
"1173","δʼ","ADV"
"1174",",","PUNCT"
"1175","ὦ","INTJ"
"1176","Ἀθηναῖοι","ADJ"
"1177",",","PUNCT"
"1178","ὥσπερ","ADV"
"1179","οἱ","DET"
"1180","πρῶτοι","ADJ"
"1181","νομοθέται","NOUN"
"1182","περὶ","ADP"
"1183","τῶν","DET"
"1184","ἐν","ADP"
"1185","τῷ","DET"
"1186","δήμῳ","NOUN"
"1187","λεγόντων","VERB"
"1188","τοῖς","DET"
"1189","προγόνοις","NOUN"
"1190","ὑμῶν","PRON"
"1191","ἐνομοθέτησαν","VERB"
"1192",",","PUNCT"
"1193","οὕτω","ADV"
"1194","καὶ","ADV"
"1195","ὑμᾶς","PRON"
"1196","ζητεῖν","VERB"
"1197","ἀκούειν","VERB"
"1198",",","PUNCT"
"1199","ἵνα","SCONJ"
"1200","βελτίους","ADJ"
"1201","τοὺς","DET"
"1202","προσιόντας","VERB"
"1203","ὑμῖν","PRON"
"1204","ποιήσητε","VERB"
"1205",".","PUNCT"
"1206","πῶς","ADV"
"1207","οὖν","ADV"
"1208","ἐκεῖνοι","ADJ"
"1209","περὶ","ADP"
"1210","τούτων","ADJ"
"1211","ἐγίγνωσκον","VERB"
"1212",";","PUNCT"
"1213","πρῶτον","ADJ"
"1214","μὲν","ADV"
"1215","καθʼ","ADP"
"1216","ἑκάστην","ADJ"
"1217","ἐκκλησίαν","NOUN"
"1218","δημοσίᾳ","ADV"
"1219","κατὰ","ADP"
"1220","τῶν","DET"
"1221","πονηρῶν","ADJ"
"1222","ἀρὰς","NOUN"
"1223","ποιούμενοι","VERB"
"1224",",","PUNCT"
"1225","εἴ","SCONJ"
"1226","τις","ADJ"
"1227","δῶρα","NOUN"
"1228","λαμβάνων","VERB"
"1229","μετὰ","ADP"
"1230","ταῦτα","ADJ"
"1231","λέγει","VERB"
"1232","καὶ","CCONJ"
"1233","γιγνώσκει","VERB"
"1234","περὶ","ADP"
"1235","τῶν","DET"
"1236","πραγμάτων","NOUN"
"1237",",","PUNCT"
"1238","ἐξώλη","ADV"
"1239","τοῦτον","ADJ"
"1240","εἶναι","AUX"
"1241","·","PUNCT"
"1242","ὧν","PRON"
"1243","οὗτος","ADJ"
"1244","νῦν","ADV"
"1245","ἐστιν","AUX"
"1246","Ἀριστογείτων","PROPN"
"1247","·","PUNCT"
"1248","ἔπειτʼ","ADV"
"1249","ἐν","ADP"
"1250","τοῖς","DET"
"1251","νόμοις","NOUN"
"1252","δώρων","NOUN"
"1253","γραφὰς","NOUN"
"1254","ποιήσαντες","VERB"
"1255",",","PUNCT"
"1256","καὶ","CCONJ"
"1257","κατὰ","ADP"
"1258","μόνου","ADJ"
"1259","τούτου","DET"
"1260","τῶν","DET"
"1261","ἀδικημάτων","NOUN"
"1262","δεκαπλασίαν","ADJ"
"1263","ἐπιθέντες","VERB"
"1264","τοῦ","DET"
"1265","τιμήματος","NOUN"
"1266","τὴν","DET"
"1267","ἔκτισιν","NOUN"
"1268",",","PUNCT"
"1269","ἡγούμενοι","VERB"
"1270","τὸν","DET"
"1271","τιμὴν","NOUN"
"1272","λαμβάνοντα","VERB"
"1273","τῶν","DET"
"1274","ἐν","ADP"
"1275","τῷ","DET"
"1276","δήμῳ","NOUN"
"1277","ῥηθήσεσθαι","VERB"
"1278","μελλόντων","VERB"
"1279","λόγων","NOUN"
"1280",",","PUNCT"
"1281","τοῦτον","ADJ"
"1282","οὐχ","ADV"
"1283","ὑπὲρ","ADP"
"1284","τῶν","DET"
"1285","τοῦ","DET"
"1286","δήμου","NOUN"
"1287","βελτίστων","ADJ"
"1288","ἀλλʼ","CCONJ"
"1289","ὑπὲρ","ADP"
"1290","τῶν","DET"
"1291","τοῖς","DET"
"1292","δοῦσι","VERB"
"1293","συμφερόντων","VERB"
"1294","δημηγορεῖν","VERB"
"1295","·","PUNCT"
"1296","Ἀριστογείτονα","PROPN"
"1297","τοίνυν","ADV"
"1298","ἡ","DET"
"1299","βουλὴ","NOUN"
"1300","ἀποπέφαγκε","VERB"
"1301","·","PUNCT"
"1302","πρὸς","ADP"
"1303","δὲ","ADV"
"1304","τούτοις","ADJ"
"1305","ἀνακρίνοντες","VERB"
"1306","τοὺς","DET"
"1307","τῶν","DET"
"1308","κοινῶν","ADJ"
"1309","τι","ADJ"
"1310","μέλλοντας","VERB"
"1311","διοικεῖν","VERB"
"1312",",","PUNCT"
"1313","τίς","PRON"
"1314","ἐστι","AUX"
"1315","τὸν","DET"
"1316","ἴδιον","ADJ"
"1317","τρόπον","NOUN"
"1318",",","PUNCT"
"1319","εἰ","SCONJ"
"1320","γονέας","NOUN"
"1321","εὖ","ADV"
"1322","ποιεῖ","VERB"
"1323",",","PUNCT"
"1324","εἰ","SCONJ"
"1325","τὰς","DET"
"1326","στρατείας","NOUN"
"1327","ὑπὲρ","ADP"
"1328","τῆς","DET"
"1329","πόλεως","NOUN"
"1330","ἐστράτευται","VERB"
"1331",",","PUNCT"
"1332","εἰ","SCONJ"
"1333","ἱερὰ","ADJ"
"1334","πατρῷά","ADJ"
"1335","ἐστιν","AUX"
"1336",",","PUNCT"
"1337","εἰ","SCONJ"
"1338","τὰ","DET"
"1339","τέλη","NOUN"
"1340","τελεῖ","VERB"
"1341","·","PUNCT"
"1342","ὧν","PRON"
"1343","οὐδὲν","ADJ"
"1344","ἂν","ADV"
"1345","ἔχοι","VERB"
"1346","δεῖξαι","VERB"
"1347","συμβεβηκὸς","VERB"
"1348","Ἀριστογείτων","PROPN"
"1349","αὑτῷ","PRON"
"1350",".","PUNCT"
"1351","ἀντὶ","ADP"
"1352","μὲν","ADV"
"1353","γὰρ","ADV"
"1354","τοῦ","DET"
"1355","γονέας","NOUN"
"1356","εὖ","ADV"
"1357","ποιεῖν","VERB"
"1358","κακῶς","ADV"
"1359","οὗτος","ADJ"
"1360","τὸν","DET"
"1361","ἑαυτοῦ","PRON"
"1362","πατέρα","NOUN"
"1363","πεποίηκεν","VERB"
"1364","·","PUNCT"
"1365","ὅτε","SCONJ"
"1366","δʼ","ADV"
"1367","ὑμεῖς","PRON"
"1368","ἐστρατεύεσθε","VERB"
"1369","πάντες","DET"
"1370",",","PUNCT"
"1371","οὗτος","ADJ"
"1372","ἦν","AUX"
"1373","ἐν","ADP"
"1374","τῷ","DET"
"1375","δεσμωτηρίῳ","NOUN"
"1376","·","PUNCT"
"1377","τοσοῦτον","ADJ"
"1378","δʼ","ADV"
"1379","ἀπολέλοιπε","VERB"
"1380","τοῦ","DET"
"1381","πατρὸς","NOUN"
"1382","μνῆμά","NOUN"
"1383","τι","DET"
"1384","ἔχειν","VERB"
"1385",",","PUNCT"
"1386","ὦ","INTJ"
"1387","Ἀθηναῖοι","ADJ"
"1388",",","PUNCT"
"1389","δεῖξαι","VERB"
"1390",",","PUNCT"
"1391","ὥστʼ","SCONJ"
"1392","οὐδʼ","ADV"
"1393","ἐν","ADP"
"1394","Ἐρετρίᾳ","PROPN"
"1395","τοῦ","DET"
"1396","πατρὸς","NOUN"
"1397","αὐτοῦ","PRON"
"1398","τελευτήσαντος","VERB"
"1399","ἐκεῖ","ADV"
"1400","τὰ","DET"
"1401","νομιζόμενα","VERB"
"1402","ἐποίησεν","VERB"
"1403","αὐτῷ","PRON"
"1404","·","PUNCT"
"1405","τῶν","DET"
"1406","δʼ","ADV"
"1407","ἄλλων","ADJ"
"1408","Ἀθηναίων","ADJ"
"1409","εἰσφερόντων","VERB"
"1410","ἐκ","ADP"
"1411","τῶν","DET"
"1412","ἰδίων","ADJ"
"1413",",","PUNCT"
"1414","οὗτος","ADJ"
"1415","οὐδὲ","ADV"
"1416","τῶν","DET"
"1417","δημοσίων","ADJ"
"1418","καὶ","CCONJ"
"1419","ὧν","PRON"
"1420","ὦφλε","VERB"
"1421","τὸ","DET"
"1422","ἀργύριον","NOUN"
"1423","ἅπαν","ADJ"
"1424","ἐκτέτεικεν","VERB"
"1425",".","PUNCT"
"1426","ἁπλῶς","ADV"
"1427","δʼ","ADV"
"1428","εἰπεῖν","VERB"
"1429",",","PUNCT"
"1430","ἐναντία","ADJ"
"1431","τοῖς","DET"
"1432","νόμοις","NOUN"
"1433","ἅπασι","ADJ"
"1434","πράττων","VERB"
"1435","διατετέλεκε","VERB"
"1436",",","PUNCT"
"1437","καὶ","CCONJ"
"1438","τοῦτον","ADJ"
"1439","μόνον","ADJ"
"1440","ἡ","DET"
"1441","ἐξ","ADP"
"1442","Ἀρείου","PROPN"
"1443","πάγου","PROPN"
"1444","βουλὴ","NOUN"
"1445","τοῖς","DET"
"1446","ἐζητηκόσι","VERB"
"1447","καὶ","CCONJ"
"1448","εἰδόσιν","VERB"
"1449","ἀποπέφαγκεν","VERB"
"1450","·","PUNCT"
"1451","οὐ","ADV"
"1452","γὰρ","ADV"
"1453","παρʼ","ADP"
"1454","ἐκείνης","ADJ"
"1455","ὑμεῖς","PRON"
"1456","πυθόμενοι","VERB"
"1457","τοῦτον","ADJ"
"1458","ἴστε","VERB"
"1459","πονηρὸν","ADJ"
"1460","καὶ","CCONJ"
"1461","ἄδικον","ADJ"
"1462","ὄντα","AUX"
"1463",",","PUNCT"
"1464","ἀλλʼ","CCONJ"
"1465","ἕκαστος","ADJ"
"1466","ὑμῶν","PRON"
"1467","ἀκριβῶς","ADV"
"1468","οἶδε","VERB"
"1469","τὴν","DET"
"1470","τούτου","DET"
"1471","πονηρίαν","NOUN"
"1472",".","PUNCT"
"1473","ὥστε","ADV"
"1474","τὸ","DET"
"1475","πολλάκις","ADV"
"1476","λεγόμενον","VERB"
"1477","ἀληθὲς","ADJ"
"1478","εἰπεῖν","VERB"
"1479","ἐστιν","AUX"
"1480",",","PUNCT"
"1481","ὅτι","SCONJ"
"1482","περὶ","ADP"
"1483","μὲν","ADV"
"1484","τούτου","ADJ"
"1485","τὴν","DET"
"1486","ψῆφον","NOUN"
"1487","ὑμεῖς","PRON"
"1488","μέλλετε","VERB"
"1489","φέρειν","VERB"
"1490",",","PUNCT"
"1491","περὶ","ADP"
"1492","δʼ","ADV"
"1493","ὑμῶν","PRON"
"1494","οἱ","DET"
"1495","περιεστηκότες","VERB"
"1496","καὶ","CCONJ"
"1497","οἱ","DET"
"1498","ἄλλοι","ADJ"
"1499","πάντες","DET"
"1500",".","PUNCT"
"1501","διὸ","ADV"
"1502","καὶ","CCONJ"
"1503","σωφρόνων","VERB"
"1504","ἐστὶ","AUX"
"1505","δικαστῶν","NOUN"
"1506",",","PUNCT"
"1507","ὦ","INTJ"
"1508","Ἀθηναῖοι","ADJ"
"1509",",","PUNCT"
"1510","μήθʼ","CCONJ"
"1511","ὑμῖν","PRON"
"1512","αὐτοῖς","DET"
"1513","ἐναντίαν","ADJ"
"1514","ἐνεγκεῖν","VERB"
"1515","τὴν","DET"
"1516","ψῆφον","NOUN"
"1517","μήτε","CCONJ"
"1518","πᾶσι","DET"
"1519","τοῖς","DET"
"1520","ἄλλοις","ADJ"
"1521","Ἀθηναίοις","ADJ"
"1522",",","PUNCT"
"1523","ἀλλʼ","CCONJ"
"1524","ὁμοθυμαδὸν","ADV"
"1525","καταψηφισαμένους","VERB"
"1526","πάντας","ADJ"
"1527","παραδοῦναι","VERB"
"1528","τοῖς","DET"
"1529","ἐπὶ","ADP"
"1530","τοῦτο","ADJ"
"1531","τεταγμένοις","VERB"
"1532","θανάτῳ","NOUN"
"1533","ζημιῶσαι","VERB"
"1534",",","PUNCT"
"1535","καὶ","CCONJ"
"1536","μὴ","ADV"
"1537","προέσθαι","VERB"
"1538","καὶ","CCONJ"
"1539","μὴ","ADV"
"1540","προδοῦναι","VERB"
"1541","τὴν","DET"
"1542","ὁσίαν","ADJ"
"1543","καὶ","CCONJ"
"1544","τὴν","DET"
"1545","εὔορκον","ADJ"
"1546","ψῆφον","NOUN"
"1547",",","PUNCT"
"1548","ἀναμνησθέντας","VERB"
"1549","ὅτι","SCONJ"
"1550","τούτου","ADJ"
"1551","κατέγνωκεν","VERB"
"1552","ἡ","DET"
"1553","βουλὴ","NOUN"
"1554","δῶρα","NOUN"
"1555","λαμβάνειν","VERB"
"1556","καθʼ","ADP"
"1557","ὑμῶν","PRON"
"1558",",","PUNCT"
"1559","τούτου","ADJ"
"1560","κατέγνωκεν","VERB"
"1561","ὁ","DET"
"1562","πατὴρ","NOUN"
"1563","καὶ","CCONJ"
"1564","ζῶν","VERB"
"1565","καὶ","CCONJ"
"1566","τελευτήσας","VERB"
"1567","ἀδικεῖν","VERB"
"1568","ἑαυτόν","PRON"
"1569",",","PUNCT"
"1570","καὶ","CCONJ"
"1571","ἵνα","SCONJ"
"1572","τὸ","DET"
"1573","πραότατον","ADJ"
"1574","εἴπω","VERB"
"1575","τῶν","DET"
"1576","ὀνομάτων","NOUN"
"1577",",","PUNCT"
"1578","τούτου","ADJ"
"1579","καταχειροτονήσας","VERB"
"1580","ὁ","DET"
"1581","δῆμος","NOUN"
"1582","παραδέδωκεν","VERB"
"1583","ὑμῖν","PRON"
"1584","τιμωρήσασθαι","VERB"
"1585",",","PUNCT"
"1586","οὗτος","ADJ"
"1587","πολλὰ","ADJ"
"1588","κακὰ","ADJ"
"1589","διαπεπραγμένος","VERB"
"1590","ἐπὶ","ADP"
"1591","τοιούτοις","DET"
"1592","εἴληπται","VERB"
"1593","πράγμασι","NOUN"
"1594","νῦν","ADV"
"1595","ἀδικῶν","VERB"
"1596",",","PUNCT"
"1597","ἐφʼ","ADP"
"1598","οἷς","PRON"
"1599","αἰσχρόν","ADJ"
"1600","ἐστιν","AUX"
"1601","ὑμῖν","PRON"
"1602","τοῖς","DET"
"1603","δικάζουσιν","VERB"
"1604","ἀτιμώρητον","ADJ"
"1605","ἐᾶσαι","VERB"
"1606","τοῦτον","ADJ"
"1607",".","PUNCT"
"1608","τίνα","PRON"
"1609","γὰρ","ADV"
"1610","τρόπον","NOUN"
"1611",",","PUNCT"
"1612","ὦ","INTJ"
"1613","Ἀθηναῖοι","ADJ"
"1614",",","PUNCT"
"1615","περὶ","ADP"
"1616","τῶν","DET"
"1617","ἄλλων","ADJ"
"1618","ἀποφάσεων","NOUN"
"1619","οἴσετε","VERB"
"1620","τὴν","DET"
"1621","ψῆφον","NOUN"
"1622",";","PUNCT"
"1623","ἢ","CCONJ"
"1624","διὰ","ADP"
"1625","τίνας","DET"
"1626","προφάσεις","NOUN"
"1627","τῶν","DET"
"1628","ἤδη","ADV"
"1629","κεκριμένων","VERB"
"1630","ἔσεσθε","AUX"
"1631","κατεψηφισμένοι","VERB"
"1632",";","PUNCT"
"1633","ἢ","CCONJ"
"1634","διὰ","ADP"
"1635","τί","PRON"
"1636","τὸ","DET"
"1637","μὲν","ADV"
"1638","ἀποφαίνειν","VERB"
"1639","τὴν","DET"
"1640","βουλὴν","NOUN"
"1641","τοὺς","DET"
"1642","εἰληφότας","VERB"
"1643","τὰ","DET"
"1644","χρήματα","NOUN"
"1645","φανεῖσθε","VERB"
"1646","σπουδάζοντες","VERB"
"1647",",","PUNCT"
"1648","τὸ","DET"
"1649","δὲ","ADV"
"1650","τιμωρεῖσθαι","VERB"
"1651","τοὺς","DET"
"1652","ἀποπεφασμένους","VERB"
"1653","ἐῶντες","VERB"
"1654",";","PUNCT"
"1655","μὴ","ADV"
"1656","γὰρ","ADV"
"1657","ἰδίους","ADJ"
"1658","τοὺς","DET"
"1659","ἀγῶνας","NOUN"
"1660","τούτους","DET"
"1661","ὑπολάβητε","VERB"
"1662","εἶναι","AUX"
"1663","κατὰ","ADP"
"1664","τῶν","DET"
"1665","νῦν","ADV"
"1666","ἀποπεφασμένων","VERB"
"1667","μόνων","ADJ"
"1668",",","PUNCT"
"1669","ἀλλὰ","CCONJ"
"1670","κοινοὺς","ADJ"
"1671","καὶ","ADV"
"1672","κατὰ","ADP"
"1673","τῶν","DET"
"1674","ἄλλων","ADJ"
"1675","ἀνθρώπων","NOUN"
"1676",".","PUNCT"
"1677","δωροδοκία","NOUN"
"1678","γὰρ","ADV"
"1679","καὶ","CCONJ"
"1680","προδοσία","NOUN"
"1681","κρινομένη","VERB"
"1682","παρʼ","ADP"
"1683","ὑμῖν","PRON"
"1684","δυοῖν","NUM"
"1685","θάτερον","ADJ"
"1686","ἐκ","ADP"
"1687","τοῦ","DET"
"1688","λοιποῦ","ADJ"
"1689","χρόνου","NOUN"
"1690","ποιήσει","VERB"
"1691","τοὺς","DET"
"1692","ἄλλους","ADJ"
"1693",",","PUNCT"
"1694","ἢ","CCONJ"
"1695","χρήματα","NOUN"
"1696","λαμβάνειν","VERB"
"1697","καθʼ","ADP"
"1698","ὑμῶν","PRON"
"1699","θαρροῦντας","VERB"
"1700","ὡς","ADV"
"1701","οὐ","ADV"
"1702","δώσοντας","VERB"
"1703","δίκην","NOUN"
"1704",",","PUNCT"
"1705","ἢ","CCONJ"
"1706","φοβεῖσθαι","VERB"
"1707","τὸ","DET"
"1708","λαμβάνειν","VERB"
"1709","ὡς","ADV"
"1710","τῆς","DET"
"1711","τιμωρίας","NOUN"
"1712","τοῖς","DET"
"1713","ληφθεῖσιν","VERB"
"1714","ἀξίας","ADJ"
"1715","γενησομένης","VERB"
"1716","τῶν","DET"
"1717","ἀδικημάτων","NOUN"
"1718",".","PUNCT"
"1719","οὐκ","ADV"
"1720","ἴσθʼ","VERB"
"1721",",","PUNCT"
"1722","ὅτι","SCONJ"
"1723","καὶ","ADV"
"1724","νῦν","ADV"
"1725","ὁ","DET"
"1726","φόβος","NOUN"
"1727","ὁ","DET"
"1728","παρʼ","ADP"
"1729","ὑμῶν","PRON"
"1730","τοὺς","DET"
"1731","ὁρμῶντας","VERB"
"1732","ἐπὶ","ADP"
"1733","τὰ","DET"
"1734","καθʼ","ADP"
"1735","ὑμῶν","PRON"
"1736","ἥκοντα","VERB"
"1737","χρήματα","NOUN"
"1738","νῦν","ADV"
"1739","ἀνείργει","VERB"
"1740","καὶ","CCONJ"
"1741","ποιεῖ","VERB"
"1742","πολλάκις","ADV"
"1743","ἀπὸ","ADP"
"1744","τοῦ","DET"
"1745","λήμματος","NOUN"
"1746","ἀποστρέφειν","VERB"
"1747",";","PUNCT"
"1748","καὶ","CCONJ"
"1749","τὸ","DET"
"1750","ψήφισμα","NOUN"
"1751","τοῦ","DET"
"1752","δήμου","NOUN"
"1753",",","PUNCT"
"1754","τὸ","DET"
"1755","ζητεῖν","VERB"
"1756","τὴν","DET"
"1757","βουλὴν","NOUN"
"1758","περὶ","ADP"
"1759","τούτων","DET"
"1760","τῶν","DET"
"1761","χρημάτων","NOUN"
"1762","προστάττον","VERB"
"1763",",","PUNCT"
"1764","οὐδὲ","ADV"
"1765","τοὺς","DET"
"1766","κεκομικότας","VERB"
"1767","τὸ","DET"
"1768","χρυσίον","NOUN"
"1769","εἰς","ADP"
"1770","τὴν","DET"
"1771","χώραν","NOUN"
"1772","ὁμολογεῖν","VERB"
"1773","πεποίηκε","VERB"
"1774",";","PUNCT"
"1775","καλῶς","ADV"
"1776","γάρ","ADV"
"1777",",","PUNCT"
"1778","ὦ","INTJ"
"1779","Ἀθηναῖοι","ADJ"
"1780",",","PUNCT"
"1781","καλῶς","ADV"
"1782","οἱ","DET"
"1783","πρόγονοι","NOUN"
"1784","περὶ","ADP"
"1785","τούτων","ADJ"
"1786","ψηφισάμενοι","VERB"
"1787","στήλην","NOUN"
"1788","εἰς","ADP"
"1789","ἀκρόπολιν","NOUN"
"1790","ἀνήνεγκαν","VERB"
"1791",",","PUNCT"
"1792","ὅτε","SCONJ"
"1793","φασὶν","VERB"
"1794","Ἄρθμιον","PROPN"
"1795","τὸν","DET"
"1796","Πυθώνακτος","PROPN"
"1797","τὸν","DET"
"1798","Ζελείτην","NOUN"
"1799","κομίσαι","VERB"
"1800","τὸ","DET"
"1801","χρυσίον","NOUN"
"1802","ἐκ","ADP"
"1803","Μήδων","NOUN"
"1804","ἐπὶ","ADP"
"1805","διαφθορᾷ","NOUN"
"1806","τῶν","DET"
"1807","Ἑλλήνων","NOUN"
"1808",".","PUNCT"
"1809","πρὶν","SCONJ"
"1810","γὰρ","ADV"
"1811","λαβεῖν","VERB"
"1812","τινας","ADJ"
