"ID","TOKEN","NER"
"1103","ὑμᾶς","O"
"1104","οὐδεπώποτε","O"
"1105","πεποίηκεν","O"
"1106","ἐξ","O"
"1107","οὗ","O"
"1108","πρὸς","O"
"1109","τὴν","O"
"1110","πόλιν","O"
"1111","προσελήλυθε","O"
"1112",",","O"
"1113","κακὸν","O"
"1114","δʼ","O"
"1115","ὅ","O"
"1116","τι","O"
"1117","δυνατός","O"
"1118","ἐστιν","O"
"1119",",","O"
"1120","ἀφήσετε","O"
"1121",";","O"
"1122","καὶ","O"
"1123","τίς","O"
"1124","οὐκ","O"
"1125","ἂν","O"
"1126","ἐγκαλέσειεν","O"
"1127","ὑμῖν","O"
"1128","τοῖς","O"
"1129","τοῦτον","O"
"1130","προσδεχομένοις","O"
"1131","σύμβουλον","O"
"1132",";","O"
"1133","ὅταν","O"
"1134","γὰρ","O"
"1135","ἄνθρωπος","O"
"1136","γνώριμον","O"
"1137","καὶ","O"
"1138","φανερὰν","O"
"1139","καὶ","O"
"1140","περιβόητον","O"
"1141","τὴν","O"
"1142","πονηρίαν","O"
"1143","παρὰ","O"
"1144","πᾶσι","O"
"1145","τοῖς","O"
"1146","πολίταις","O"
"1147","ἔχων","O"
"1148","ἐν","O"
"1149","ὑμῖν","O"
"1150","δημηγορῇ","O"
"1151",",","O"
"1152","τότε","O"
"1153","τοὺς","O"
"1154","ἀκούοντας","O"
"1155","ὑμᾶς","O"
"1156","οἱ","O"
"1157","περιεστηκότες","O"
"1158","θαυμάσουσι","O"
"1159",",","O"
"1160","πότερα","O"
"1161","βελτίους","O"
"1162","οὐκ","O"
"1163","ἔχετε","O"
"1164","συμβούλους","O"
"1165","ἢ","O"
"1166","καὶ","O"
"1167","χαίρετε","O"
"1168","τῶν","O"
"1169","τοιούτων","O"
"1170","ἀκούοντες","O"
"1171",".","O"
"1172","χρὴ","O"
"1173","δʼ","O"
"1174",",","O"
"1175","ὦ","O"
"1176","Ἀθηναῖοι","NORP"
"1177",",","O"
"1178","ὥσπερ","O"
"1179","οἱ","O"
"1180","πρῶτοι","O"
"1181","νομοθέται","O"
"1182","περὶ","O"
"1183","τῶν","O"
"1184","ἐν","O"
"1185","τῷ","O"
"1186","δήμῳ","O"
"1187","λεγόντων","O"
"1188","τοῖς","O"
"1189","προγόνοις","O"
"1190","ὑμῶν","O"
"1191","ἐνομοθέτησαν","O"
"1192",",","O"
"1193","οὕτω","O"
"1194","καὶ","O"
"1195","ὑμᾶς","O"
"1196","ζητεῖν","O"
"1197","ἀκούειν","O"
"1198",",","O"
"1199","ἵνα","O"
"1200","βελτίους","O"
"1201","τοὺς","O"
"1202","προσιόντας","O"
"1203","ὑμῖν","O"
"1204","ποιήσητε","O"
"1205",".","O"
"1206","πῶς","O"
"1207","οὖν","O"
"1208","ἐκεῖνοι","O"
"1209","περὶ","O"
"1210","τούτων","O"
"1211","ἐγίγνωσκον","O"
"1212",";","O"
"1213","πρῶτον","O"
"1214","μὲν","O"
"1215","καθʼ","O"
"1216","ἑκάστην","O"
"1217","ἐκκλησίαν","O"
"1218","δημοσίᾳ","O"
"1219","κατὰ","O"
"1220","τῶν","O"
"1221","πονηρῶν","O"
"1222","ἀρὰς","O"
"1223","ποιούμενοι","O"
"1224",",","O"
"1225","εἴ","O"
"1226","τις","O"
"1227","δῶρα","O"
"1228","λαμβάνων","O"
"1229","μετὰ","O"
"1230","ταῦτα","O"
"1231","λέγει","O"
"1232","καὶ","O"
"1233","γιγνώσκει","O"
"1234","περὶ","O"
"1235","τῶν","O"
"1236","πραγμάτων","O"
"1237",",","O"
"1238","ἐξώλη","O"
"1239","τοῦτον","O"
"1240","εἶναι","O"
"1241","·","O"
"1242","ὧν","O"
"1243","οὗτος","O"
"1244","νῦν","O"
"1245","ἐστιν","O"
"1246","Ἀριστογείτων","PERSON"
"1247","·","O"
"1248","ἔπειτʼ","O"
"1249","ἐν","O"
"1250","τοῖς","O"
"1251","νόμοις","O"
"1252","δώρων","O"
"1253","γραφὰς","O"
"1254","ποιήσαντες","O"
"1255",",","O"
"1256","καὶ","O"
"1257","κατὰ","O"
"1258","μόνου","O"
"1259","τούτου","O"
"1260","τῶν","O"
"1261","ἀδικημάτων","O"
"1262","δεκαπλασίαν","O"
"1263","ἐπιθέντες","O"
"1264","τοῦ","O"
"1265","τιμήματος","O"
"1266","τὴν","O"
"1267","ἔκτισιν","O"
"1268",",","O"
"1269","ἡγούμενοι","O"
"1270","τὸν","O"
"1271","τιμὴν","O"
"1272","λαμβάνοντα","O"
"1273","τῶν","O"
"1274","ἐν","O"
"1275","τῷ","O"
"1276","δήμῳ","O"
"1277","ῥηθήσεσθαι","O"
"1278","μελλόντων","O"
"1279","λόγων","O"
"1280",",","O"
"1281","τοῦτον","O"
"1282","οὐχ","O"
"1283","ὑπὲρ","O"
"1284","τῶν","O"
"1285","τοῦ","O"
"1286","δήμου","O"
"1287","βελτίστων","O"
"1288","ἀλλʼ","O"
"1289","ὑπὲρ","O"
"1290","τῶν","O"
"1291","τοῖς","O"
"1292","δοῦσι","O"
"1293","συμφερόντων","O"
"1294","δημηγορεῖν","O"
"1295","·","O"
"1296","Ἀριστογείτονα","PERSON"
"1297","τοίνυν","O"
"1298","ἡ","O"
"1299","βουλὴ","O"
"1300","ἀποπέφαγκε","O"
"1301","·","O"
"1302","πρὸς","O"
"1303","δὲ","O"
"1304","τούτοις","O"
"1305","ἀνακρίνοντες","O"
"1306","τοὺς","O"
"1307","τῶν","O"
"1308","κοινῶν","O"
"1309","τι","O"
"1310","μέλλοντας","O"
"1311","διοικεῖν","O"
"1312",",","O"
"1313","τίς","O"
"1314","ἐστι","O"
"1315","τὸν","O"
"1316","ἴδιον","O"
"1317","τρόπον","O"
"1318",",","O"
"1319","εἰ","O"
"1320","γονέας","O"
"1321","εὖ","O"
"1322","ποιεῖ","O"
"1323",",","O"
"1324","εἰ","O"
"1325","τὰς","O"
"1326","στρατείας","O"
"1327","ὑπὲρ","O"
"1328","τῆς","O"
"1329","πόλεως","O"
"1330","ἐστράτευται","O"
"1331",",","O"
"1332","εἰ","O"
"1333","ἱερὰ","O"
"1334","πατρῷά","O"
"1335","ἐστιν","O"
"1336",",","O"
"1337","εἰ","O"
"1338","τὰ","O"
"1339","τέλη","O"
"1340","τελεῖ","O"
"1341","·","O"
"1342","ὧν","O"
"1343","οὐδὲν","O"
"1344","ἂν","O"
"1345","ἔχοι","O"
"1346","δεῖξαι","O"
"1347","συμβεβηκὸς","O"
"1348","Ἀριστογείτων","PERSON"
"1349","αὑτῷ","O"
"1350",".","O"
"1351","ἀντὶ","O"
"1352","μὲν","O"
"1353","γὰρ","O"
"1354","τοῦ","O"
"1355","γονέας","O"
"1356","εὖ","O"
"1357","ποιεῖν","O"
"1358","κακῶς","O"
"1359","οὗτος","O"
"1360","τὸν","O"
"1361","ἑαυτοῦ","O"
"1362","πατέρα","O"
"1363","πεποίηκεν","O"
"1364","·","O"
"1365","ὅτε","O"
"1366","δʼ","O"
"1367","ὑμεῖς","O"
"1368","ἐστρατεύεσθε","O"
"1369","πάντες","O"
"1370",",","O"
"1371","οὗτος","O"
"1372","ἦν","O"
"1373","ἐν","O"
"1374","τῷ","O"
"1375","δεσμωτηρίῳ","O"
"1376","·","O"
"1377","τοσοῦτον","O"
"1378","δʼ","O"
"1379","ἀπολέλοιπε","O"
"1380","τοῦ","O"
"1381","πατρὸς","O"
"1382","μνῆμά","O"
"1383","τι","O"
"1384","ἔχειν","O"
"1385",",","O"
"1386","ὦ","O"
"1387","Ἀθηναῖοι","NORP"
"1388",",","O"
"1389","δεῖξαι","O"
"1390",",","O"
"1391","ὥστʼ","O"
"1392","οὐδʼ","O"
"1393","ἐν","O"
"1394","Ἐρετρίᾳ","LOC"
"1395","τοῦ","O"
"1396","πατρὸς","O"
"1397","αὐτοῦ","O"
"1398","τελευτήσαντος","O"
"1399","ἐκεῖ","O"
"1400","τὰ","O"
"1401","νομιζόμενα","O"
"1402","ἐποίησεν","O"
"1403","αὐτῷ","O"
"1404","·","O"
"1405","τῶν","O"
"1406","δʼ","O"
"1407","ἄλλων","O"
"1408","Ἀθηναίων","NORP"
"1409","εἰσφερόντων","O"
"1410","ἐκ","O"
"1411","τῶν","O"
"1412","ἰδίων","O"
"1413",",","O"
"1414","οὗτος","O"
"1415","οὐδὲ","O"
"1416","τῶν","O"
"1417","δημοσίων","O"
"1418","καὶ","O"
"1419","ὧν","O"
"1420","ὦφλε","O"
"1421","τὸ","O"
"1422","ἀργύριον","O"
"1423","ἅπαν","O"
"1424","ἐκτέτεικεν","O"
"1425",".","O"
"1426","ἁπλῶς","O"
"1427","δʼ","O"
"1428","εἰπεῖν","O"
"1429",",","O"
"1430","ἐναντία","O"
"1431","τοῖς","O"
"1432","νόμοις","O"
"1433","ἅπασι","O"
"1434","πράττων","O"
"1435","διατετέλεκε","O"
"1436",",","O"
"1437","καὶ","O"
"1438","τοῦτον","O"
"1439","μόνον","O"
"1440","ἡ","O"
"1441","ἐξ","O"
"1442","Ἀρείου","LOC"
"1443","πάγου","LOC"
"1444","βουλὴ","O"
"1445","τοῖς","O"
"1446","ἐζητηκόσι","O"
"1447","καὶ","O"
"1448","εἰδόσιν","O"
"1449","ἀποπέφαγκεν","O"
"1450","·","O"
"1451","οὐ","O"
"1452","γὰρ","O"
"1453","παρʼ","O"
"1454","ἐκείνης","O"
"1455","ὑμεῖς","O"
"1456","πυθόμενοι","O"
"1457","τοῦτον","O"
"1458","ἴστε","O"
"1459","πονηρὸν","O"
"1460","καὶ","O"
"1461","ἄδικον","O"
"1462","ὄντα","O"
"1463",",","O"
"1464","ἀλλʼ","O"
"1465","ἕκαστος","O"
"1466","ὑμῶν","O"
"1467","ἀκριβῶς","O"
"1468","οἶδε","O"
"1469","τὴν","O"
"1470","τούτου","O"
"1471","πονηρίαν","O"
"1472",".","O"
"1473","ὥστε","O"
"1474","τὸ","O"
"1475","πολλάκις","O"
"1476","λεγόμενον","O"
"1477","ἀληθὲς","O"
"1478","εἰπεῖν","O"
"1479","ἐστιν","O"
"1480",",","O"
"1481","ὅτι","O"
"1482","περὶ","O"
"1483","μὲν","O"
"1484","τούτου","O"
"1485","τὴν","O"
"1486","ψῆφον","O"
"1487","ὑμεῖς","O"
"1488","μέλλετε","O"
"1489","φέρειν","O"
"1490",",","O"
"1491","περὶ","O"
"1492","δʼ","O"
"1493","ὑμῶν","O"
"1494","οἱ","O"
"1495","περιεστηκότες","O"
"1496","καὶ","O"
"1497","οἱ","O"
"1498","ἄλλοι","O"
"1499","πάντες","O"
"1500",".","O"
"1501","διὸ","O"
"1502","καὶ","O"
"1503","σωφρόνων","O"
"1504","ἐστὶ","O"
"1505","δικαστῶν","O"
"1506",",","O"
"1507","ὦ","O"
"1508","Ἀθηναῖοι","NORP"
"1509",",","O"
"1510","μήθʼ","O"
"1511","ὑμῖν","O"
"1512","αὐτοῖς","O"
"1513","ἐναντίαν","O"
"1514","ἐνεγκεῖν","O"
"1515","τὴν","O"
"1516","ψῆφον","O"
"1517","μήτε","O"
"1518","πᾶσι","O"
"1519","τοῖς","O"
"1520","ἄλλοις","O"
"1521","Ἀθηναίοις","NORP"
"1522",",","O"
"1523","ἀλλʼ","O"
"1524","ὁμοθυμαδὸν","O"
"1525","καταψηφισαμένους","O"
"1526","πάντας","O"
"1527","παραδοῦναι","O"
"1528","τοῖς","O"
"1529","ἐπὶ","O"
"1530","τοῦτο","O"
"1531","τεταγμένοις","O"
"1532","θανάτῳ","O"
"1533","ζημιῶσαι","O"
"1534",",","O"
"1535","καὶ","O"
"1536","μὴ","O"
"1537","προέσθαι","O"
"1538","καὶ","O"
"1539","μὴ","O"
"1540","προδοῦναι","O"
"1541","τὴν","O"
"1542","ὁσίαν","O"
"1543","καὶ","O"
"1544","τὴν","O"
"1545","εὔορκον","O"
"1546","ψῆφον","O"
"1547",",","O"
"1548","ἀναμνησθέντας","O"
"1549","ὅτι","O"
"1550","τούτου","O"
"1551","κατέγνωκεν","O"
"1552","ἡ","O"
"1553","βουλὴ","O"
"1554","δῶρα","O"
"1555","λαμβάνειν","O"
"1556","καθʼ","O"
"1557","ὑμῶν","O"
"1558",",","O"
"1559","τούτου","O"
"1560","κατέγνωκεν","O"
"1561","ὁ","O"
"1562","πατὴρ","O"
"1563","καὶ","O"
"1564","ζῶν","O"
"1565","καὶ","O"
"1566","τελευτήσας","O"
"1567","ἀδικεῖν","O"
"1568","ἑαυτόν","O"
"1569",",","O"
"1570","καὶ","O"
"1571","ἵνα","O"
"1572","τὸ","O"
"1573","πραότατον","O"
"1574","εἴπω","O"
"1575","τῶν","O"
"1576","ὀνομάτων","O"
"1577",",","O"
"1578","τούτου","O"
"1579","καταχειροτονήσας","O"
"1580","ὁ","O"
"1581","δῆμος","O"
"1582","παραδέδωκεν","O"
"1583","ὑμῖν","O"
"1584","τιμωρήσασθαι","O"
"1585",",","O"
"1586","οὗτος","O"
"1587","πολλὰ","O"
"1588","κακὰ","O"
"1589","διαπεπραγμένος","O"
"1590","ἐπὶ","O"
"1591","τοιούτοις","O"
"1592","εἴληπται","O"
"1593","πράγμασι","O"
"1594","νῦν","O"
"1595","ἀδικῶν","O"
"1596",",","O"
"1597","ἐφʼ","O"
"1598","οἷς","O"
"1599","αἰσχρόν","O"
"1600","ἐστιν","O"
"1601","ὑμῖν","O"
"1602","τοῖς","O"
"1603","δικάζουσιν","O"
"1604","ἀτιμώρητον","O"
"1605","ἐᾶσαι","O"
"1606","τοῦτον","O"
"1607",".","O"
"1608","τίνα","O"
"1609","γὰρ","O"
"1610","τρόπον","O"
"1611",",","O"
"1612","ὦ","O"
"1613","Ἀθηναῖοι","NORP"
"1614",",","O"
"1615","περὶ","O"
"1616","τῶν","O"
"1617","ἄλλων","O"
"1618","ἀποφάσεων","O"
"1619","οἴσετε","O"
"1620","τὴν","O"
"1621","ψῆφον","O"
"1622",";","O"
"1623","ἢ","O"
"1624","διὰ","O"
"1625","τίνας","O"
"1626","προφάσεις","O"
"1627","τῶν","O"
"1628","ἤδη","O"
"1629","κεκριμένων","O"
"1630","ἔσεσθε","O"
"1631","κατεψηφισμένοι","O"
"1632",";","O"
"1633","ἢ","O"
"1634","διὰ","O"
"1635","τί","O"
"1636","τὸ","O"
"1637","μὲν","O"
"1638","ἀποφαίνειν","O"
"1639","τὴν","O"
"1640","βουλὴν","O"
"1641","τοὺς","O"
"1642","εἰληφότας","O"
"1643","τὰ","O"
"1644","χρήματα","O"
"1645","φανεῖσθε","O"
"1646","σπουδάζοντες","O"
"1647",",","O"
"1648","τὸ","O"
"1649","δὲ","O"
"1650","τιμωρεῖσθαι","O"
"1651","τοὺς","O"
"1652","ἀποπεφασμένους","O"
"1653","ἐῶντες","O"
"1654",";","O"
"1655","μὴ","O"
"1656","γὰρ","O"
"1657","ἰδίους","O"
"1658","τοὺς","O"
"1659","ἀγῶνας","O"
"1660","τούτους","O"
"1661","ὑπολάβητε","O"
"1662","εἶναι","O"
"1663","κατὰ","O"
"1664","τῶν","O"
"1665","νῦν","O"
"1666","ἀποπεφασμένων","O"
"1667","μόνων","O"
"1668",",","O"
"1669","ἀλλὰ","O"
"1670","κοινοὺς","O"
"1671","καὶ","O"
"1672","κατὰ","O"
"1673","τῶν","O"
"1674","ἄλλων","O"
"1675","ἀνθρώπων","O"
"1676",".","O"
"1677","δωροδοκία","O"
"1678","γὰρ","O"
"1679","καὶ","O"
"1680","προδοσία","O"
"1681","κρινομένη","O"
"1682","παρʼ","O"
"1683","ὑμῖν","O"
"1684","δυοῖν","O"
"1685","θάτερον","O"
"1686","ἐκ","O"
"1687","τοῦ","O"
"1688","λοιποῦ","O"
"1689","χρόνου","O"
"1690","ποιήσει","O"
"1691","τοὺς","O"
"1692","ἄλλους","O"
"1693",",","O"
"1694","ἢ","O"
"1695","χρήματα","O"
"1696","λαμβάνειν","O"
"1697","καθʼ","O"
"1698","ὑμῶν","O"
"1699","θαρροῦντας","O"
"1700","ὡς","O"
"1701","οὐ","O"
"1702","δώσοντας","O"
"1703","δίκην","O"
"1704",",","O"
"1705","ἢ","O"
"1706","φοβεῖσθαι","O"
"1707","τὸ","O"
"1708","λαμβάνειν","O"
"1709","ὡς","O"
"1710","τῆς","O"
"1711","τιμωρίας","O"
"1712","τοῖς","O"
"1713","ληφθεῖσιν","O"
"1714","ἀξίας","O"
"1715","γενησομένης","O"
"1716","τῶν","O"
"1717","ἀδικημάτων","O"
"1718",".","O"
"1719","οὐκ","O"
"1720","ἴσθʼ","O"
"1721",",","O"
"1722","ὅτι","O"
"1723","καὶ","O"
"1724","νῦν","O"
"1725","ὁ","O"
"1726","φόβος","O"
"1727","ὁ","O"
"1728","παρʼ","O"
"1729","ὑμῶν","O"
"1730","τοὺς","O"
"1731","ὁρμῶντας","O"
"1732","ἐπὶ","O"
"1733","τὰ","O"
"1734","καθʼ","O"
"1735","ὑμῶν","O"
"1736","ἥκοντα","O"
"1737","χρήματα","O"
"1738","νῦν","O"
"1739","ἀνείργει","O"
"1740","καὶ","O"
"1741","ποιεῖ","O"
"1742","πολλάκις","O"
"1743","ἀπὸ","O"
"1744","τοῦ","O"
"1745","λήμματος","O"
"1746","ἀποστρέφειν","O"
"1747",";","O"
"1748","καὶ","O"
"1749","τὸ","O"
"1750","ψήφισμα","O"
"1751","τοῦ","O"
"1752","δήμου","O"
"1753",",","O"
"1754","τὸ","O"
"1755","ζητεῖν","O"
"1756","τὴν","O"
"1757","βουλὴν","O"
"1758","περὶ","O"
"1759","τούτων","O"
"1760","τῶν","O"
"1761","χρημάτων","O"
"1762","προστάττον","O"
"1763",",","O"
"1764","οὐδὲ","O"
"1765","τοὺς","O"
"1766","κεκομικότας","O"
"1767","τὸ","O"
"1768","χρυσίον","O"
"1769","εἰς","O"
"1770","τὴν","O"
"1771","χώραν","O"
"1772","ὁμολογεῖν","O"
"1773","πεποίηκε","O"
"1774",";","O"
"1775","καλῶς","O"
"1776","γάρ","O"
"1777",",","O"
"1778","ὦ","O"
"1779","Ἀθηναῖοι","NORP"
"1780",",","O"
"1781","καλῶς","O"
"1782","οἱ","O"
"1783","πρόγονοι","O"
"1784","περὶ","O"
"1785","τούτων","O"
"1786","ψηφισάμενοι","O"
"1787","στήλην","O"
"1788","εἰς","O"
"1789","ἀκρόπολιν","O"
"1790","ἀνήνεγκαν","O"
"1791",",","O"
"1792","ὅτε","O"
"1793","φασὶν","O"
"1794","Ἄρθμιον","PERSON"
"1795","τὸν","O"
"1796","Πυθώνακτος","PERSON"
"1797","τὸν","O"
"1798","Ζελείτην","NORP"
"1799","κομίσαι","O"
"1800","τὸ","O"
"1801","χρυσίον","O"
"1802","ἐκ","O"
"1803","Μήδων","NORP"
"1804","ἐπὶ","O"
"1805","διαφθορᾷ","O"
"1806","τῶν","O"
"1807","Ἑλλήνων","NORP"
"1808",".","O"
"1809","πρὶν","O"
"1810","γὰρ","O"
"1811","λαβεῖν","O"
"1812","τινας","O"
"1813","καὶ","O"
"1814","δοῦναι","O"
"1815","τοῦ","O"
"1816","τρόπου","O"
"1817","πεῖραν","O"
"1818",",","O"
"1819","φυγὴν","O"
"1820","τοῦ","O"
"1821","κομίσαντος","O"
"1822","τὸ","O"
"1823","χρυσίον","O"
"1824","καταγνόντες","O"
"1825",",","O"
"1826","ἐξήλασαν","O"
"1827","αὐτὸν","O"
"1828","ἐξ","O"
"1829","ἁπάσης","O"
"1830","τῆς","O"
"1831","χώρας","O"
"1832",".","O"
"1833","καὶ","O"
"1834","ταῦθʼ","O"
"1835",",","O"
"1836","ὥσπερ","O"
"1837","εἶπον","O"
"1838",",","O"
"1839","εἰς","O"
"1840","τὴν","O"
"1841","ἀκρόπολιν","O"
"1842","εἰς","O"
"1843","στήλην","O"
"1844","χαλκῆν","O"
"1845","γράψαντες","O"
"1846","ἀνέθεσαν","O"
"1847",",","O"
"1848","παράδειγμα","O"
"1849","ὑμῖν","O"
"1850","τοῖς","O"
"1851","ἐπιγιγνομένοις","O"
"1852","καθιστάντες","O"
"1853",",","O"
"1854","καὶ","O"
"1855","νομίζοντες","O"
"1856","τὸν","O"
"1857","ὁπωσοῦν","O"
"1858","χρήματα","O"
"1859","λαμβάνοντα","O"
"1860","οὐχ","O"
"1861","ὑπὲρ","O"
"1862","τῆς","O"
"1863","πόλεως","O"
"1864","ἀλλʼ","O"
"1865","ὑπὲρ","O"
"1866","τῶν","O"
"1867","διδόντων","O"
"1868","βουλεύεσθαι","O"
"1869",".","O"
"1870","καὶ","O"
"1871","μόνῳ","O"
"1872","τούτῳ","O"
"1873","προσέγραψαν","O"
"1874","τὴν","O"
"1875","αἰτίαν","O"
"1876","διʼ","O"
"1877","ἣν","O"
"1878","ὁ","O"
"1879","δῆμος","O"
"1880","ἐξέβαλεν","O"
"1881","αὐτὸν","O"
"1882","ἐκ","O"
"1883","τῆς","O"
"1884","πόλεως","O"
"1885",",","O"
"1886","γράψαντες","O"
"1887","διαρρήδην","O"
"1888","·","O"
"1889","Ἄρθμιον","PERSON"
"1890","τὸν","O"
"1891","Πυθώνακτος","NORP"
"1892","τὸν","O"
"1893","Ζελείτην","NORP"
"1894","πολέμιον","O"
"1895","εἶναι","O"
"1896","τοῦ","O"
"1897","δήμου","O"
"1898","καὶ","O"
"1899","τῶν","O"
"1900","συμμάχων","O"
"1901",",","O"
"1902","αὐτὸν","O"
"1903","καὶ","O"
"1904","γένος","O"
"1905",",","O"
"1906","καὶ","O"
"1907","φεύγειν","O"
"1908","Ἀθήνας","LOC"
"1909","ὅτι","O"
"1910","τὸν","O"
"1911","ἐκ","O"
"1912","Μήδων","NORP"
"1913","χρυσὸν","O"
"1914","ἤγαγεν","O"
"1915","εἰς","O"
"1916","Πελοπόννησον","LOC"
"1917",".","O"
"1918","καίτοι","O"
"1919","εἰ","O"
"1920","τὸν","O"
"1921","ἐν","O"
"1922","Πελοποννήσῳ","LOC"
"1923","χρυσὸν","O"
"1924","ὁ","O"
"1925","δῆμος","O"
"1926","πολλῶν","O"
"1927","κακῶν","O"
"1928","αἴτιον","O"
"1929","ἡγεῖτο","O"
"1930","τοῖς","O"
"1931","Ἕλλησιν","NORP"
"1932","εἶναι","O"
"1933",",","O"
"1934","πῶς","O"
"1935","χρὴ","O"
"1936","ῥᾳθύμως","O"
"1937","ἔχειν","O"
"1938","ὁρῶντας","O"
"1939","ἐν","O"
"1940","αὐτῇ","O"
"1941","τῇ","O"
"1942","πόλει","O"
"1943","δωροδοκίαν","O"
"1944","γιγνομένην","O"
"1945",";","O"
"1946","καί","O"
"1947","μοι","O"
"1948","σκοπεῖτε","O"
"1949","ταύτην","O"
"1950","τὴν","O"
"1951","στήλην","O"
"1952",".","O"
"1953","Στήλη","O"
"1954","καίτοι","O"
"1955",",","O"
"1956","ὦ","O"
"1957","Ἀθηναῖοι","NORP"
"1958",",","O"
"1959","τί","O"
"1960","ἂν","O"
"1961","οἴεσθʼ","O"
"1962","ἐκείνους","O"
"1963","τοὺς","O"
"1964","ἄνδρας","O"
"1965","ποιῆσαι","O"
"1966","λαβόντας","O"
"1967","ἢ","O"
"1968","στρατηγὸν","O"
"1969","ἢ","O"
"1970","ῥήτορα","O"
"1971","πολίτην","O"
"1972","ἑαυτῶν","O"
"1973","δῶρα","O"
"1974","δεχόμενον","O"
"1975","ἐπὶ","O"
"1976","τοῖς","O"
"1977","τῆς","O"
"1978","πατρίδος","O"
"1979","συμφέρουσιν","O"
"1980",",","O"
"1981","οἳ","O"
"1982","τὸν","O"
"1983","ἀλλότριον","O"
"1984","καὶ","O"
"1985","τῷ","O"
"1986","γένει","O"
"1987","καὶ","O"
"1988","τῇ","O"
"1989","φύσει","O"
"1990","τῆς","O"
"1991","Ἑλλάδος","LOC"
"1992","ἄνθρωπον","O"
"1993","οὕτω","O"
"1994","δικαίως","O"
"1995","καὶ","O"
"1996","σωφρόνως","O"
"1997","ἐξήλασαν","O"
"1998","ἐκ","O"
"1999","Πελοποννήσου","LOC"
"2000","πάσης","O"
"2001",";","O"
"2002","τοιγάρτοι","O"
"2003","τῆς","O"
"2004","πόλεως","O"
"2005","καὶ","O"
"2006","τῶν","O"
"2007","προγόνων","O"
"2008","ἀξίως","O"
"2009","ἐκινδύνευσαν","O"
"2010","πρὸς","O"
"2011","τὸν","O"
"2012","βάρβαρον","O"
"2013",".","O"
