"ID","TOKEN","LEMMA"
"864","τῆς","ὁ"
"865","Ἀρτέμιδος","Ἄρτεμις"
"866","τῆς","ὁ"
"867","Βραυρωνίας","Βραυρώνιος"
"868","καὶ","καί"
"869","τῶν","ὁ"
"870","οἰκείων","οἰκεῖος"
"871","αὐτῆς","αὐτός"
"872","τοιαῦτα","τοιοῦτος"
"873","γράψας","γράφω"
"874","καὶ","καί"
"875","ψευσάμενος","ψεύδω"
"876",",",","
"877","ὥσθʼ","ὥστε"
"878","ὑμᾶς","ὑμεῖς"
"879",",",","
"880","ἐπειδὴ","ἐπειδή"
"881","τὴν","ὁ"
"882","ἀλήθειαν","ἀλήθεια"
"883","ἐπύθεσθε","πυνθάνομαι"
"884","παρὰ","παρά"
"885","τῶν","ὁ"
"886","κατηγόρων","κατήγορος"
"887",",",","
"888","πέντε","πέντε"
"889","ταλάντων","τάλαντον"
"890","τιμῆσαι","τιμάω"
"891","τούτῳ","οὗτος"
"892",",",","
"893","ὅσονπερ","ὅσος"
"894","ἦν","εἰμί"
"895","ἐπὶ","ἐπί"
"896","τῇ","ὁ"
"897","τῶν","ὁ"
"898","παρανόμων","παράνομος"
"899","γραφῇ","γραφή"
"900","τίμημα","τίμημα"
"901","ἐπιγεγραμμένον","ἐπιγράφω"
"902",";",";"
"903","οὐχ","οὐ"
"904","οὗτος","οὗτος"
"905","πρὶν","πρίν"
"906","ἐκτῖσαι","ἐκτίνω"
"907","τοῦτο","οὗτος"
"908",",",","
"909","συκοφαντῶν","συκοφάντης"
"910","τὸν","ὁ"
"911","ἐντυγχάνοντα","ἐντυγχάνω"
"912","ὑμῶν","ὑμεῖς"
"913","καὶ","καί"
"914","λέγων","λέγω"
"915","καὶ","καί"
"916","γράφων","γράφω"
"917","ἐν","ἐν"
"918","τῷ","ὁ"
"919","δήμῳ","δῆμος"
"920","διατετέλεκε","διατελέω"
"921",",",","
"922","καὶ","καί"
"923","καταφρονῶν","καταφρονέω"
"924","ἁπασῶν","ἅπας"
"925","τῶν","ὁ"
"926","τιμωριῶν","τιμωριός"
"927","αἳ","ὁ"
"928","κατὰ","κατά"
"929","τῶν","ὁ"
"930","ἀδικούντων","ἀδικέω"
"931","ἐν","ἐν"
"932","τοῖς","ὁ"
"933","νόμοις","νόμος"
"934","εἰσὶ","εἰμί"
"935","γεγραμμέναι","γράφω"
"936",";",";"
"937","οὐ","οὐ"
"938","τὸ","ὁ"
"939","τελευταῖον","τελευταῖος"
"940","οὗτος","οὗτος"
"941","ἐνδειχθεὶς","ἐνδείκνυμι"
"942","ὑπὸ","ὑπό"
"943","Λυκούργου","Λυκοῦργος"
"944",",",","
"945","καὶ","καί"
"946","ἐξελεγχθεὶς","ἐξελείκνυμγ"
"947","ὀφείλων","ὀφείλω"
"948","τῷ","ὁ"
"949","δημοσίῳ","δημόσιος"
"950","λέγειν","λέγω"
"951","οὐκ","οὐ"
"952","ἐξὸν","ἔξεστι"
"953","αὐτῷ","αὐτός"
"954",",",","
"955","καὶ","καί"
"956","παραδοθεὶς","παραδίδωμι"
"957","τοῖς","ὁ"
"958","ἕνδεκα","ἕνδεκα"
"959","κατὰ","κατά"
"960","τοὺς","ὁ"
"961","νόμους","νόμος"
"962",",",","
"963","περιπατῶν","περιπατέω"
"964","ἔμπροσθεν","ἔμπροσθεν"
"965","τῶν","ὁ"
"966","δικαστηρίων","δικαστήριον"
"967","καὶ","καί"
"968","εἰς","εἰς"
"969","τὴν","ὁ"
"970","προεδρίαν","προεδρία"
"971","τῶν","ὁ"
"972","πρυτάνεων","πρύτανις"
"973","ἐκάθιζεν","ἐκαθίζω"
"974",";",";"
"975","εἶτʼ","εἶτα"
"976",",",","
"977","ὦ","ὦ"
"978","ἄνδρες","ἀνήρ"
"979","Ἀθηναῖοι","Ἀθηναῖος"
"980",",",","
"981","ὃν","ὅς"
"982","οἱ","ὁ"
"983","νόμοι","νόμος"
"984","μὲν","μέν"
"985","πολλάκις","πολλάκις"
"986","ὑμῖν","ὑμεῖς"
"987","παραδεδώκασι","παραδίδωμι"
"988","τιμωρήσασθαι","τιμωρέω"
"989","κατεψηφισμένον","κατεψηφισμένον"
"990","ὑπὸ","ὑπό"
"991","τῶν","ὁ"
"992","πολιτῶν","πολίτης"
"993","ἐνδειχθέντα","ἐνδειχθέντα"
"994",",",","
"995","φυλάξαι","φυλάσσω"
"996","δʼ","δέ"
"997","οὔθʼ","οὔτε"
"998","οἱ","ὁ"
"999","ἕνδεκα","ἕνδεκα"
"1000","δεδύνηνται","δεδύνηντης"
"1001","οὔτε","οὔτε"
"1002","τὸ","ὁ"
"1003","δεσμωτήριον","δεσμωτήριον"
"1004",",",","
"1005","τούτῳ","οὗτος"
"1006","βουλήσεσθε","βούλομαι"
"1007","συμβούλῳ","σύμβουλος"
"1008","χρῆσθαι","χράω"
"1009",";",";"
"1010","καὶ","καί"
"1011","ὁ","ὁ"
"1012","μὲν","μέν"
"1013","νόμος","νόμος"
"1014","εὐξάμενον","εὔχομαι"
"1015","κελεύει","κελεύω"
"1016","τὸν","ὁ"
"1017","κήρυκα","κῆρυξ"
"1018","μετʼ","μετά"
"1019","εὐφημίας","εὐφημία"
"1020","πολλῆς","πολύς"
"1021",",",","
"1022","οὕτως","οὕτως"
"1023","ὑμῖν","ὑμεῖς"
"1024","τὸ","ὁ"
"1025","βουλεύεσθαι","βουλεύω"
"1026","περὶ","περί"
"1027","τῶν","ὁ"
"1028","πραγμάτων","πρᾶγμα"
"1029","παραδιδόναι","παραδίδωμι"
"1030","·","·"
"1031","ὑμεῖς","ὑμεῖς"
"1032","δὲ","δέ"
"1033","τὸν","ὁ"
"1034","ἀνόσιον","ἀνόσιος"
"1035","καὶ","καί"
"1036","περὶ","περί"
"1037","πάντας","πᾶς"
"1038","πονηρὸν","πονηρός"
"1039","καὶ","καί"
"1040","μάλιστα","μάλα"
"1041","περὶ","περί"
"1042","τὸν","ὁ"
"1043","ἑαυτοῦ","ἑαυτοῦ"
"1044","πατέρα","πατήρ"
"1045","γεγενημένον","γίγνομαι"
"1046",",",","
"1047","τοῦτον","οὗτος"
"1048","μεθʼ","μετά"
"1049","ὑμῶν","ὑμεῖς"
"1050","καὶ","καί"
"1051","μετὰ","μετά"
"1052","τῶν","ὁ"
"1053","ὑμετέρων","ὑμέτερος"
"1054","οἰκείων","οἰκεῖος"
"1055","καὶ","καί"
"1056","συγγενῶν","συγγενής"
"1057","ἐάσετε","ἐάω"
"1058","πολιτεύεσθαι","πολιτεύω"
"1059",";",";"
"1060","καὶ","καί"
"1061","Δημάδῃ","Δημάδης"
"1062","μὲν","μέν"
"1063","καὶ","καί"
"1064","Δημοσθένει","Δημοσθένης"
"1065","οὐδεμίαν","οὐδείς"
"1066","ὤεσθε","ὤω"
"1067","δεῖν","δεῖ"
"1068","συγγνώμην","συγγνώμη"
"1069","ἔχειν","ἔχω"
"1070",",",","
"1071","ὅτι","ὅτι"
"1072","δῶρα","δῶρον"
"1073","καθʼ","κατά"
"1074","ὑμῶν","ὑμεῖς"
"1075","ἐξηλέγχθησαν","ἐξηλέγχθησαν"
"1076","λαμβάνοντες","λαμβάνω"
"1077",",",","
"1078","ἀλλʼ","ἀλλά"
"1079","ἐτιμωρήσασθε","τιμωρέω"
"1080",",",","
"1081","καὶ","καί"
"1082","δικαίως","δικαίως"
"1083",",",","
"1084","οἷς","ὅς"
"1085","εἰ","εἰ"
"1086","μὴ","μή"
"1087","πάντα","πᾶς"
"1088","ἀλλὰ","ἀλλά"
"1089","πολλά","πολύς"
"1090","γε","γε"
"1091","συνῇστε","συνῇστος"
"1092","χρήσιμα","χρήσιμος"
"1093","πεπολιτευμένοις","πεπολιτευμένω"
"1094","·","·"
"1095","τὸν","ὁ"
"1096","δὲ","δέ"
"1097","κατάρατον","κατάρατος"
"1098","τοῦτον","οὗτος"
"1099",",",","
"1100","ὃς","ὅς"
"1101","ἀγαθὸν","ἀγαθός"
"1102","μὲν","μέν"
"1103","ὑμᾶς","ὑμεῖς"
"1104","οὐδεπώποτε","οὐδεπώποτε"
"1105","πεποίηκεν","ποιέω"
"1106","ἐξ","ἐκ"
"1107","οὗ","ὅς"
"1108","πρὸς","πρός"
"1109","τὴν","ὁ"
"1110","πόλιν","πόλις"
"1111","προσελήλυθε","προσελέρχομαι"
"1112",",",","
"1113","κακὸν","κακός"
"1114","δʼ","δέ"
"1115","ὅ","ὅς"
"1116","τι","τίς"
"1117","δυνατός","δυνατός"
"1118","ἐστιν","εἰμί"
"1119",",",","
"1120","ἀφήσετε","ἀφίημι"
"1121",";",";"
"1122","καὶ","καί"
"1123","τίς","τίς"
"1124","οὐκ","οὐ"
"1125","ἂν","ἄν"
"1126","ἐγκαλέσειεν","ἐγκαλέω"
"1127","ὑμῖν","ὑμεῖς"
"1128","τοῖς","ὁ"
"1129","τοῦτον","οὗτος"
"1130","προσδεχομένοις","προσδέχομαι"
"1131","σύμβουλον","σύμβουλος"
"1132",";",";"
"1133","ὅταν","ὅταν"
"1134","γὰρ","γάρ"
"1135","ἄνθρωπος","ἄνθρωπος"
"1136","γνώριμον","γνώριμος"
"1137","καὶ","καί"
"1138","φανερὰν","φανερός"
"1139","καὶ","καί"
"1140","περιβόητον","περιβόητος"
"1141","τὴν","ὁ"
"1142","πονηρίαν","πονηρία"
"1143","παρὰ","παρά"
"1144","πᾶσι","πᾶς"
"1145","τοῖς","ὁ"
"1146","πολίταις","πολίτης"
"1147","ἔχων","ἔχω"
"1148","ἐν","ἐν"
"1149","ὑμῖν","ὑμεῖς"
"1150","δημηγορῇ","δημηγορέω"
"1151",",",","
"1152","τότε","τότε"
"1153","τοὺς","ὁ"
"1154","ἀκούοντας","ἀκούω"
"1155","ὑμᾶς","ὑμεῖς"
"1156","οἱ","ὁ"
"1157","περιεστηκότες","περιίστημι"
"1158","θαυμάσουσι","θαυμάσω"
"1159",",",","
"1160","πότερα","πότερος"
"1161","βελτίους","βελτίων"
"1162","οὐκ","οὐ"
"1163","ἔχετε","ἔχω"
"1164","συμβούλους","σύμβουλος"
"1165","ἢ","ἤ"
"1166","καὶ","καί"
"1167","χαίρετε","χαίρω"
"1168","τῶν","ὁ"
"1169","τοιούτων","τοιοῦτος"
"1170","ἀκούοντες","ἀκούω"
"1171",".","."
"1172","χρὴ","χρή"
"1173","δʼ","δέ"
"1174",",",","
"1175","ὦ","ὦ"
"1176","Ἀθηναῖοι","Ἀθηναῖος"
"1177",",",","
"1178","ὥσπερ","ὥσπερ"
"1179","οἱ","ὁ"
"1180","πρῶτοι","πρῶτος"
"1181","νομοθέται","νομοθέτης"
"1182","περὶ","περί"
"1183","τῶν","ὁ"
"1184","ἐν","ἐν"
"1185","τῷ","ὁ"
"1186","δήμῳ","δῆμος"
"1187","λεγόντων","λέγω"
"1188","τοῖς","ὁ"
"1189","προγόνοις","πρόγονος"
"1190","ὑμῶν","ὑμεῖς"
"1191","ἐνομοθέτησαν","νομοθετέω"
"1192",",",","
"1193","οὕτω","οὕτως"
"1194","καὶ","καί"
"1195","ὑμᾶς","ὑμεῖς"
"1196","ζητεῖν","ζητέω"
"1197","ἀκούειν","ἀκούω"
"1198",",",","
"1199","ἵνα","ἵνα"
"1200","βελτίους","βελτίων"
"1201","τοὺς","ὁ"
"1202","προσιόντας","πρόσειμι"
"1203","ὑμῖν","ὑμεῖς"
"1204","ποιήσητε","ποιήσω"
"1205",".","."
"1206","πῶς","πῶς"
"1207","οὖν","οὖν"
"1208","ἐκεῖνοι","ἐκεῖνος"
"1209","περὶ","περί"
"1210","τούτων","οὗτος"
"1211","ἐγίγνωσκον","γιγνώσκω"
"1212",";",";"
"1213","πρῶτον","πρῶτος"
"1214","μὲν","μέν"
"1215","καθʼ","κατά"
"1216","ἑκάστην","ἕκαστος"
"1217","ἐκκλησίαν","ἐκκλησία"
"1218","δημοσίᾳ","δημοσίᾳ"
"1219","κατὰ","κατά"
"1220","τῶν","ὁ"
"1221","πονηρῶν","πονηρός"
"1222","ἀρὰς","ἀρή"
"1223","ποιούμενοι","ποιέω"
"1224",",",","
"1225","εἴ","εἰ"
"1226","τις","τίς"
"1227","δῶρα","δῶρον"
"1228","λαμβάνων","λαμβάνω"
"1229","μετὰ","μετά"
"1230","ταῦτα","οὗτος"
"1231","λέγει","λέγω"
"1232","καὶ","καί"
"1233","γιγνώσκει","γιγνώσκω"
"1234","περὶ","περί"
"1235","τῶν","ὁ"
"1236","πραγμάτων","πρᾶγμα"
"1237",",",","
"1238","ἐξώλη","ἐξώλη"
"1239","τοῦτον","οὗτος"
"1240","εἶναι","εἰμί"
"1241","·","·"
"1242","ὧν","ὅς"
"1243","οὗτος","οὗτος"
"1244","νῦν","νῦν"
"1245","ἐστιν","εἰμί"
"1246","Ἀριστογείτων","Ἀριστογείτων"
"1247","·","·"
"1248","ἔπειτʼ","ἔπειτα"
"1249","ἐν","ἐν"
"1250","τοῖς","ὁ"
"1251","νόμοις","νόμος"
"1252","δώρων","δῶρον"
"1253","γραφὰς","γραφή"
"1254","ποιήσαντες","ποιέω"
"1255",",",","
"1256","καὶ","καί"
"1257","κατὰ","κατά"
"1258","μόνου","μόνος"
"1259","τούτου","οὗτος"
"1260","τῶν","ὁ"
"1261","ἀδικημάτων","ἀδίκημα"
"1262","δεκαπλασίαν","δεκαπλασία"
"1263","ἐπιθέντες","ἐπιτίθημι"
"1264","τοῦ","ὁ"
"1265","τιμήματος","τίμημα"
"1266","τὴν","ὁ"
"1267","ἔκτισιν","ἔκτισις"
"1268",",",","
"1269","ἡγούμενοι","ἡγέομαι"
"1270","τὸν","ὁ"
"1271","τιμὴν","τιμή"
"1272","λαμβάνοντα","λαμβάνω"
"1273","τῶν","ὁ"
"1274","ἐν","ἐν"
"1275","τῷ","ὁ"
"1276","δήμῳ","δῆμος"
"1277","ῥηθήσεσθαι","λέγω"
"1278","μελλόντων","μέλλω"
"1279","λόγων","λόγος"
"1280",",",","
"1281","τοῦτον","οὗτος"
"1282","οὐχ","οὐ"
"1283","ὑπὲρ","ὑπέρ"
"1284","τῶν","ὁ"
"1285","τοῦ","ὁ"
"1286","δήμου","δῆμος"
"1287","βελτίστων","βέλτιστος"
"1288","ἀλλʼ","ἀλλά"
"1289","ὑπὲρ","ὑπέρ"
"1290","τῶν","ὁ"
"1291","τοῖς","ὁ"
"1292","δοῦσι","δίδωμι"
"1293","συμφερόντων","συμφέρω"
"1294","δημηγορεῖν","δημηγορέω"
"1295","·","·"
"1296","Ἀριστογείτονα","Ἀριστογείτων"
"1297","τοίνυν","τοίνυν"
"1298","ἡ","ὁ"
"1299","βουλὴ","βουλή"
"1300","ἀποπέφαγκε","ἀποπέφαγκε"
"1301","·","·"
"1302","πρὸς","πρός"
"1303","δὲ","δέ"
"1304","τούτοις","οὗτος"
"1305","ἀνακρίνοντες","ἀνακρίνω"
"1306","τοὺς","ὁ"
"1307","τῶν","ὁ"
"1308","κοινῶν","κοινός"
"1309","τι","τίς"
"1310","μέλλοντας","μέλλω"
"1311","διοικεῖν","διοικέω"
"1312",",",","
"1313","τίς","τίς"
"1314","ἐστι","εἰμί"
"1315","τὸν","ὁ"
"1316","ἴδιον","ἴδιος"
"1317","τρόπον","τρόπος"
"1318",",",","
"1319","εἰ","εἰ"
"1320","γονέας","γονεύς"
"1321","εὖ","εὖ"
"1322","ποιεῖ","ποιέω"
"1323",",",","
"1324","εἰ","εἰ"
"1325","τὰς","ὁ"
"1326","στρατείας","στρατεία"
"1327","ὑπὲρ","ὑπέρ"
"1328","τῆς","ὁ"
"1329","πόλεως","πόλις"
"1330","ἐστράτευται","στρατεύω"
"1331",",",","
"1332","εἰ","εἰ"
"1333","ἱερὰ","ἱερός"
"1334","πατρῷά","πατρῷά"
"1335","ἐστιν","εἰμί"
"1336",",",","
"1337","εἰ","εἰ"
"1338","τὰ","ὁ"
"1339","τέλη","τέλος"
"1340","τελεῖ","τελέω"
"1341","·","·"
"1342","ὧν","ὅς"
"1343","οὐδὲν","οὐδείς"
"1344","ἂν","ἄν"
"1345","ἔχοι","ἔχω"
"1346","δεῖξαι","δείκνυμι"
"1347","συμβεβηκὸς","συμβαίνω"
"1348","Ἀριστογείτων","Ἀριστογείτων"
"1349","αὑτῷ","ἑαυτοῦ"
"1350",".","."
"1351","ἀντὶ","ἀντί"
"1352","μὲν","μέν"
"1353","γὰρ","γάρ"
"1354","τοῦ","ὁ"
"1355","γονέας","γονεύς"
"1356","εὖ","εὖ"
"1357","ποιεῖν","ποιέω"
"1358","κακῶς","κακῶς"
"1359","οὗτος","οὗτος"
"1360","τὸν","ὁ"
"1361","ἑαυτοῦ","ἑαυτοῦ"
"1362","πατέρα","πατήρ"
"1363","πεποίηκεν","ποιέω"
"1364","·","·"
"1365","ὅτε","ὅτε"
"1366","δʼ","δέ"
"1367","ὑμεῖς","ὑμεῖς"
"1368","ἐστρατεύεσθε","ἐστρατεύομαι"
"1369","πάντες","πᾶς"
"1370",",",","
"1371","οὗτος","οὗτος"
"1372","ἦν","εἰμί"
"1373","ἐν","ἐν"
"1374","τῷ","ὁ"
"1375","δεσμωτηρίῳ","δεσμωτήριον"
"1376","·","·"
"1377","τοσοῦτον","τοσοῦτος"
"1378","δʼ","δέ"
"1379","ἀπολέλοιπε","ἀπολείπω"
"1380","τοῦ","ὁ"
"1381","πατρὸς","πατήρ"
"1382","μνῆμά","μνῆμα"
"1383","τι","τίς"
"1384","ἔχειν","ἔχω"
"1385",",",","
"1386","ὦ","ὦ"
"1387","Ἀθηναῖοι","Ἀθηναῖος"
"1388",",",","
"1389","δεῖξαι","δείκνυμι"
"1390",",",","
"1391","ὥστʼ","ὥστε"
"1392","οὐδʼ","οὐδέ"
"1393","ἐν","ἐν"
"1394","Ἐρετρίᾳ","Ἐρέτρια"
"1395","τοῦ","ὁ"
"1396","πατρὸς","πατήρ"
"1397","αὐτοῦ","αὐτός"
"1398","τελευτήσαντος","τελευτάω"
"1399","ἐκεῖ","ἐκεῖ"
"1400","τὰ","ὁ"
"1401","νομιζόμενα","νομίζω"
"1402","ἐποίησεν","ποιέω"
"1403","αὐτῷ","αὐτός"
"1404","·","·"
"1405","τῶν","ὁ"
"1406","δʼ","δέ"
"1407","ἄλλων","ἄλλος"
"1408","Ἀθηναίων","Ἀθηναῖος"
"1409","εἰσφερόντων","εἰσφερόντω"
"1410","ἐκ","ἐκ"
"1411","τῶν","ὁ"
"1412","ἰδίων","ἴδιος"
"1413",",",","
"1414","οὗτος","οὗτος"
"1415","οὐδὲ","οὐδέ"
"1416","τῶν","ὁ"
"1417","δημοσίων","δημόσιος"
"1418","καὶ","καί"
"1419","ὧν","ὅς"
"1420","ὦφλε","ὀφλισκάνω"
"1421","τὸ","ὁ"
"1422","ἀργύριον","ἀργύριον"
"1423","ἅπαν","ἅπας"
"1424","ἐκτέτεικεν","ἐκτέτεικα"
"1425",".","."
"1426","ἁπλῶς","ἁπλῶς"
"1427","δʼ","δέ"
"1428","εἰπεῖν","λέγω"
"1429",",",","
"1430","ἐναντία","ἐναντίος"
"1431","τοῖς","ὁ"
"1432","νόμοις","νόμος"
"1433","ἅπασι","ἅπας"
"1434","πράττων","πράσσω"
"1435","διατετέλεκε","διατελέω"
"1436",",",","
"1437","καὶ","καί"
"1438","τοῦτον","οὗτος"
"1439","μόνον","μόνος"
"1440","ἡ","ὁ"
"1441","ἐξ","ἐκ"
"1442","Ἀρείου","Ἄρειας"
"1443","πάγου","πάγος"
"1444","βουλὴ","βουλή"
"1445","τοῖς","ὁ"
"1446","ἐζητηκόσι","ἐζητηκών"
"1447","καὶ","καί"
"1448","εἰδόσιν","οἶδα"
"1449","ἀποπέφαγκεν","ἀποπέφαγκεν"
"1450","·","·"
"1451","οὐ","οὐ"
"1452","γὰρ","γάρ"
"1453","παρʼ","παρά"
"1454","ἐκείνης","ἐκεῖνος"
"1455","ὑμεῖς","ὑμεῖς"
"1456","πυθόμενοι","πυνθάνομαι"
"1457","τοῦτον","οὗτος"
"1458","ἴστε","οἶδα"
"1459","πονηρὸν","πονηρός"
"1460","καὶ","καί"
"1461","ἄδικον","ἄδικος"
"1462","ὄντα","εἰμί"
"1463",",",","
"1464","ἀλλʼ","ἀλλά"
"1465","ἕκαστος","ἕκαστος"
"1466","ὑμῶν","ὑμεῖς"
"1467","ἀκριβῶς","ἀκριβῶς"
"1468","οἶδε","οἶδα"
"1469","τὴν","ὁ"
"1470","τούτου","οὗτος"
"1471","πονηρίαν","πονηρία"
"1472",".","."
"1473","ὥστε","ὥστε"
"1474","τὸ","ὁ"
"1475","πολλάκις","πολλάκις"
"1476","λεγόμενον","λέγω"
"1477","ἀληθὲς","ἀληθής"
"1478","εἰπεῖν","λέγω"
"1479","ἐστιν","εἰμί"
"1480",",",","
"1481","ὅτι","ὅτι"
"1482","περὶ","περί"
"1483","μὲν","μέν"
"1484","τούτου","οὗτος"
"1485","τὴν","ὁ"
"1486","ψῆφον","ψῆφος"
"1487","ὑμεῖς","ὑμεῖς"
"1488","μέλλετε","μέλλω"
"1489","φέρειν","φέρω"
"1490",",",","
"1491","περὶ","περί"
"1492","δʼ","δέ"
"1493","ὑμῶν","ὑμεῖς"
"1494","οἱ","ὁ"
"1495","περιεστηκότες","περιίστημι"
"1496","καὶ","καί"
"1497","οἱ","ὁ"
"1498","ἄλλοι","ἄλλος"
"1499","πάντες","πᾶς"
"1500",".","."
"1501","διὸ","διό"
"1502","καὶ","καί"
"1503","σωφρόνων","σωφρονέω"
"1504","ἐστὶ","εἰμί"
"1505","δικαστῶν","δικαστής"
"1506",",",","
"1507","ὦ","ὦ"
"1508","Ἀθηναῖοι","Ἀθηναῖος"
"1509",",",","
"1510","μήθʼ","μήτε"
"1511","ὑμῖν","ὑμεῖς"
"1512","αὐτοῖς","αὐτός"
"1513","ἐναντίαν","ἐναντίος"
"1514","ἐνεγκεῖν","φέρω"
"1515","τὴν","ὁ"
"1516","ψῆφον","ψῆφος"
"1517","μήτε","μήτε"
"1518","πᾶσι","πᾶς"
"1519","τοῖς","ὁ"
"1520","ἄλλοις","ἄλλος"
"1521","Ἀθηναίοις","Ἀθήναιος"
"1522",",",","
"1523","ἀλλʼ","ἀλλά"
"1524","ὁμοθυμαδὸν","ὁμοθυμαδόν"
"1525","καταψηφισαμένους","καταψηφισαμένους"
"1526","πάντας","πᾶς"
"1527","παραδοῦναι","παραδίδωμι"
"1528","τοῖς","ὁ"
"1529","ἐπὶ","ἐπί"
"1530","τοῦτο","οὗτος"
"1531","τεταγμένοις","τάσσω"
"1532","θανάτῳ","θάνατος"
"1533","ζημιῶσαι","ζημιόω"
"1534",",",","
"1535","καὶ","καί"
"1536","μὴ","μή"
"1537","προέσθαι","προΐημι"
"1538","καὶ","καί"
"1539","μὴ","μή"
"1540","προδοῦναι","προδίδωμι"
"1541","τὴν","ὁ"
"1542","ὁσίαν","ὅσιος"
"1543","καὶ","καί"
"1544","τὴν","ὁ"
"1545","εὔορκον","εὔορκος"
"1546","ψῆφον","ψῆφος"
"1547",",",","
"1548","ἀναμνησθέντας","ἀναμιμνῄσκω"
"1549","ὅτι","ὅτι"
"1550","τούτου","οὗτος"
"1551","κατέγνωκεν","καταγιγνώσκω"
"1552","ἡ","ὁ"
"1553","βουλὴ","βουλή"
"1554","δῶρα","δῶρον"
"1555","λαμβάνειν","λαμβάνω"
"1556","καθʼ","κατά"
"1557","ὑμῶν","ὑμεῖς"
"1558",",",","
"1559","τούτου","οὗτος"
"1560","κατέγνωκεν","καταγιγνώσκω"
"1561","ὁ","ὁ"
"1562","πατὴρ","πατήρ"
"1563","καὶ","καί"
"1564","ζῶν","ζῶ"
"1565","καὶ","καί"
"1566","τελευτήσας","τελευτάω"
"1567","ἀδικεῖν","ἀδικέω"
"1568","ἑαυτόν","ἑαυτοῦ"
"1569",",",","
"1570","καὶ","καί"
"1571","ἵνα","ἵνα"
"1572","τὸ","ὁ"
"1573","πραότατον","πραότατος"
"1574","εἴπω","λέγω"
"1575","τῶν","ὁ"
"1576","ὀνομάτων","ὄνομα"
"1577",",",","
"1578","τούτου","οὗτος"
"1579","καταχειροτονήσας","καταχειροτονήω"
"1580","ὁ","ὁ"
"1581","δῆμος","δῆμος"
"1582","παραδέδωκεν","παραδίδωμι"
"1583","ὑμῖν","ὑμεῖς"
"1584","τιμωρήσασθαι","τιμωρέω"
"1585",",",","
"1586","οὗτος","οὗτος"
"1587","πολλὰ","πολύς"
"1588","κακὰ","κακός"
"1589","διαπεπραγμένος","διαπράσσω"
"1590","ἐπὶ","ἐπί"
"1591","τοιούτοις","τοιοῦτος"
"1592","εἴληπται","λαμβάνω"
"1593","πράγμασι","πρᾶγμα"
"1594","νῦν","νῦν"
"1595","ἀδικῶν","ἀδικέω"
"1596",",",","
"1597","ἐφʼ","ἐπί"
"1598","οἷς","ὅς"
"1599","αἰσχρόν","αἰσχρός"
"1600","ἐστιν","εἰμί"
"1601","ὑμῖν","ὑμεῖς"
"1602","τοῖς","ὁ"
"1603","δικάζουσιν","δικάζω"
"1604","ἀτιμώρητον","ἀτιμώρητος"
"1605","ἐᾶσαι","ἐάω"
"1606","τοῦτον","οὗτος"
"1607",".","."
"1608","τίνα","τίς"
"1609","γὰρ","γάρ"
"1610","τρόπον","τρόπος"
"1611",",",","
"1612","ὦ","ὦ"
"1613","Ἀθηναῖοι","Ἀθηναῖος"
"1614",",",","
"1615","περὶ","περί"
"1616","τῶν","ὁ"
"1617","ἄλλων","ἄλλος"
"1618","ἀποφάσεων","ἀπόφασις"
"1619","οἴσετε","φέρω"
"1620","τὴν","ὁ"
"1621","ψῆφον","ψῆφος"
"1622",";",";"
"1623","ἢ","ἤ"
"1624","διὰ","διά"
"1625","τίνας","τίς"
"1626","προφάσεις","πρόφασις"
"1627","τῶν","ὁ"
"1628","ἤδη","ἤδη"
"1629","κεκριμένων","κρίνω"
"1630","ἔσεσθε","εἰμί"
"1631","κατεψηφισμένοι","καταψηφίζομαι"
"1632",";",";"
"1633","ἢ","ἤ"
"1634","διὰ","διά"
"1635","τί","τίς"
"1636","τὸ","ὁ"
"1637","μὲν","μέν"
"1638","ἀποφαίνειν","ἀποφαίνω"
"1639","τὴν","ὁ"
"1640","βουλὴν","βουλή"
"1641","τοὺς","ὁ"
"1642","εἰληφότας","λαμβάνω"
"1643","τὰ","ὁ"
"1644","χρήματα","χρῆμα"
"1645","φανεῖσθε","φαίνω"
"1646","σπουδάζοντες","σπουδάζω"
"1647",",",","
"1648","τὸ","ὁ"
"1649","δὲ","δέ"
"1650","τιμωρεῖσθαι","τιμωρέω"
"1651","τοὺς","ὁ"
"1652","ἀποπεφασμένους","ἄποπεφασμενος"
"1653","ἐῶντες","ἐάω"
"1654",";",";"
"1655","μὴ","μή"
"1656","γὰρ","γάρ"
"1657","ἰδίους","ἴδιος"
"1658","τοὺς","ὁ"
"1659","ἀγῶνας","ἀγών"
"1660","τούτους","οὗτος"
"1661","ὑπολάβητε","ὑπολαμβάνω"
"1662","εἶναι","εἰμί"
"1663","κατὰ","κατά"
"1664","τῶν","ὁ"
"1665","νῦν","νῦν"
"1666","ἀποπεφασμένων","ἄποπεφασμαι"
"1667","μόνων","μόνος"
"1668",",",","
"1669","ἀλλὰ","ἀλλά"
"1670","κοινοὺς","κοινός"
"1671","καὶ","καί"
"1672","κατὰ","κατά"
"1673","τῶν","ὁ"
"1674","ἄλλων","ἄλλος"
"1675","ἀνθρώπων","ἄνθρωπος"
"1676",".","."
"1677","δωροδοκία","δωροδοκία"
"1678","γὰρ","γάρ"
"1679","καὶ","καί"
"1680","προδοσία","προδοσία"
"1681","κρινομένη","κρίνω"
"1682","παρʼ","παρά"
"1683","ὑμῖν","ὑμεῖς"
"1684","δυοῖν","δύο"
"1685","θάτερον","ἕτερος"
