"ID","TOKEN","UPOS"
"2326","εὐχῆς","NOUN"
"2327","μὴ","ADV"
"2328","κατὰ","ADP"
"2329","τὸ","DET"
"2330","σύνηθες","ADJ"
"2331","τετάχθαι","VERB"
"2332","ὥσπερ","ADV"
"2333","ἐπὶ","ADP"
"2334","τοῦ","DET"
"2335","Ἰακώβ","PROPN"
"2336","·","PUNCT"
"2337","ἀλλὰ","CCONJ"
"2338","καὶ","ADV"
"2339","ἐν","ADP"
"2340","Λευϊτικῷ","PROPN"
"2341","·","PUNCT"
"2342","ἐλάλησε","VERB"
"2343","κύριος","NOUN"
"2344","πρὸς","ADP"
"2345","Μωϋσέα","PROPN"
"2346","λέγων","VERB"
"2347","·","PUNCT"
"2348","λάλησον","VERB"
"2349","τοῖς","DET"
"2350","υἱοῖς","NOUN"
"2351","Ἰσραὴλ","PROPN"
"2352",",","PUNCT"
"2353","καὶ","CCONJ"
"2354","ἐρεῖς","VERB"
"2355","πρὸς","ADP"
"2356","αὐτούς","PRON"
"2357","·","PUNCT"
"2358","ὅς","PRON"
"2359","ἐὰν","ADV"
"2360","εὔξηται","VERB"
"2361","εὐχὴν","NOUN"
"2362","ὥστε","SCONJ"
"2363","τιμὴν","NOUN"
"2364","τῆς","DET"
"2365","ψυχῆς","NOUN"
"2366","αὐτοῦ","PRON"
"2367","τῷ","DET"
"2368","κυρίῳ","NOUN"
"2369",",","PUNCT"
"2370","ἔσται","AUX"
"2371","ἡ","DET"
"2372","τιμὴ","NOUN"
"2373","τοῦ","DET"
"2374","ἄῤῥενος","ADJ"
"2375",",","PUNCT"
"2376","ἀπὸ","ADP"
"2377","εἰκοσαετοῦς","ADJ"
"2378","ἕως","ADP"
"2379","ἑξηκονταετοῦς","ADJ"
"2380","ἔσται","AUX"
"2381","αὐτοῦ","PRON"
"2382","ἡ","DET"
"2383","τιμὴ","NOUN"
"2384","πεντήκοντα","NUM"
"2385","δίδραχμα","NOUN"
"2386","ἀργυρίου","NOUN"
"2387","τῷ","DET"
"2388","σταθμίῳ","NOUN"
"2389","τῷ","DET"
"2390","ἁγίῳ","ADJ"
"2391","·","PUNCT"
"2392","καὶ","CCONJ"
"2393","ἐν","ADP"
"2394","Ἀριθμοῖς","NOUN"
"2395","·","PUNCT"
"2396","καὶ","CCONJ"
"2397","ἐλάλησε","VERB"
"2398","κύριος","NOUN"
"2399","πρὸς","ADP"
"2400","Μωϋσέα","PROPN"
"2401","λέγων","VERB"
"2402","·","PUNCT"
"2403","λάλησον","VERB"
"2404","τοῖς","DET"
"2405","υἱοῖς","NOUN"
"2406","Ἰσραὴλ","PROPN"
"2407",",","PUNCT"
"2408","καὶ","CCONJ"
"2409","ἐρεῖς","VERB"
"2410","πρὸς","ADP"
"2411","αὐτούς","PRON"
"2412","·","PUNCT"
"2413","ἀνὴρ","NOUN"
"2414","ἢ","CCONJ"
"2415","γυνὴ","NOUN"
"2416",",","PUNCT"
"2417","ὅς","PRON"
"2418","ἐὰν","ADV"
"2419","μεγάλως","ADV"
"2420","εὔξηται","VERB"
"2421","εὐχὴν","NOUN"
"2422","ἀφαγνίσασθαι","VERB"
"2423","ἁγνείαν","NOUN"
"2424","κυρίῳ","NOUN"
"2425",".","PUNCT"
"2426","ἀπὸ","ADP"
"2427","οἴνου","NOUN"
"2428","καὶ","CCONJ"
"2429","σίκερα","NOUN"
"2430","ἁγνισθήσεται","VERB"
"2431","καὶ","CCONJ"
"2432","τὰ","DET"
"2433","ἑξῆς","ADV"
"2434","περὶ","ADP"
"2435","τοῦ","DET"
"2436","καλουμένου","VERB"
"2437","Ναζιραίου","NOUN"
"2438",".","PUNCT"
"2439","εἶτα","ADV"
"2440","μετ᾿","ADP"
"2441","ὀλίγα","ADJ"
"2442","·","PUNCT"
"2443","καὶ","CCONJ"
"2444","ἁγιάσει","VERB"
"2445","τὴν","DET"
"2446","κεφαλὴν","NOUN"
"2447","αὐτοῦ","PRON"
"2448","ἐν","ADP"
"2449","ἐκείνῃ","DET"
"2450","τῇ","DET"
"2451","ἡμέρᾳ","NOUN"
"2452",",","PUNCT"
"2453","ᾗ","PRON"
"2454","ἡγιάσθη","VERB"
"2455","κυρίῳ","NOUN"
"2456","τὰς","DET"
"2457","ἡμέρας","NOUN"
"2458","τῆς","DET"
"2459","εὐχῆς","NOUN"
"2460",".","PUNCT"
"2461","καὶ","CCONJ"
"2462","πάλιν","ADV"
"2463","μετ᾿","ADP"
"2464","ὀλίγα","ADJ"
"2465","·","PUNCT"
"2466","οὗτος","ADJ"
"2467","ὁ","DET"
"2468","νόμος","NOUN"
"2469","τοῦ","DET"
"2470","εὐξαμένου","VERB"
"2471","·","PUNCT"
"2472","ᾗ","PRON"
"2473","ἂν","ADV"
"2474","ἡμέρᾳ","NOUN"
"2475","πληρώσῃ","VERB"
"2476","ἡμέραν","NOUN"
"2477","εὐχῆς","NOUN"
"2478","αὐτοῦ","PRON"
"2479",",","PUNCT"
"2480","καὶ","CCONJ"
"2481","πάλιν","ADV"
"2482","μετ᾿","ADP"
"2483","ὀλίγον","ADJ"
"2484","·","PUNCT"
"2485","καὶ","CCONJ"
"2486","μετὰ","ADP"
"2487","ταῦτα","ADJ"
"2488","πίεται","VERB"
"2489","ὁ","DET"
"2490","ηὐγμένος","VERB"
"2491","οἶνον","NOUN"
"2492",".","PUNCT"
"2493","οὗτος","DET"
"2494","ὁ","DET"
"2495","νόμος","NOUN"
"2496","τοῦ","DET"
"2497","εὐξαμένου","VERB"
"2498",",","PUNCT"
"2499","ὃς","PRON"
"2500","ἐὰν","ADV"
"2501","εὔξηται","VERB"
"2502","κυρίῳ","NOUN"
"2503","δῶρον","NOUN"
"2504","αὐτοῦ","PRON"
"2505","περὶ","ADP"
"2506","τῆς","DET"
"2507","εὐχῆς","NOUN"
"2508",".","PUNCT"
"2509","χωρὶς","ADP"
"2510","ὧν","PRON"
"2511","ἂν","ADV"
"2512","εὕρῃ","VERB"
"2513","ἡ","DET"
"2514","χεὶρ","NOUN"
"2515","αὐτοῦ","PRON"
"2516","κατὰ","ADP"
"2517","δύναμιν","NOUN"
"2518","τῆς","DET"
"2519","εὐχῆς","NOUN"
"2520","αὐτοῦ","PRON"
"2521",",","PUNCT"
"2522","ἧς","PRON"
"2523","ἂν","ADV"
"2524","εὔξηται","VERB"
"2525","κατὰ","ADP"
"2526","τὸν","DET"
"2527","νόμον","NOUN"
"2528","ἁγνείας","NOUN"
"2529",",","PUNCT"
"2530","καὶ","CCONJ"
"2531","πρὸς","ADP"
"2532","τῷ","DET"
"2533","τέλει","NOUN"
"2534","τῶν","DET"
"2535","Ἀριθμῶν","NOUN"
"2536","·","PUNCT"
"2537","καὶ","CCONJ"
"2538","ἐλάλησε","VERB"
"2539","Μωϋσῆς","PROPN"
"2540","πρὸς","ADP"
"2541","τοὺς","DET"
"2542","ἄρχοντας","NOUN"
"2543","τῶν","DET"
"2544","φυλῶν","NOUN"
"2545","υἱῶν","NOUN"
"2546","Ἰσραὴλ","PROPN"
"2547","λέγων","VERB"
"2548","·","PUNCT"
"2549","τοῦτο","DET"
"2550","τὸ","DET"
"2551","ῥῆμα","NOUN"
"2552",",","PUNCT"
"2553","ὃ","PRON"
"2554","συνέταξε","VERB"
"2555","κύριος","NOUN"
"2556","·","PUNCT"
"2557","ἄνθρωπος","NOUN"
"2558",",","PUNCT"
"2559","ὃς","PRON"
"2560","ἐὰν","ADV"
"2561","εὔξηται","VERB"
"2562","εὐχὴν","NOUN"
"2563","κυρίῳ","NOUN"
"2564","ἢ","CCONJ"
"2565","ὀμόσῃ","VERB"
"2566","ὅρκον","NOUN"
"2567","ὁρισμῷ","NOUN"
"2568","ἢ","CCONJ"
"2569","ὁρίσηται","VERB"
"2570","περὶ","ADP"
"2571","τῆς","DET"
"2572","ψυχῆς","NOUN"
"2573","αὐτοῦ","PRON"
"2574",".","PUNCT"
"2575","οὐ","ADV"
"2576","βεβηλώσει","VERB"
"2577","τὸ","DET"
"2578","ῥῆμα","NOUN"
"2579","αὐτοῦ","PRON"
"2580","·","PUNCT"
"2581","πάντα","ADJ"
"2582","ὅσα","PRON"
"2583","ἂν","ADV"
"2584","ἐξέλθῃ","VERB"
"2585","ἐκ","ADP"
"2586","τοῦ","DET"
"2587","στόματος","NOUN"
"2588","αὐτοῦ","PRON"
"2589","ποιήσει","VERB"
"2590",".","PUNCT"
"2591","ἐὰν","SCONJ"
"2592","δὲ","ADV"
"2593","γυνὴ","NOUN"
"2594","εὔξηται","VERB"
"2595","εὐχὴν","NOUN"
"2596","κυρίῳ","NOUN"
"2597","ἢ","CCONJ"
"2598","ὁρίσηται","VERB"
"2599","ὁρισμὸν","NOUN"
"2600","ἐν","ADP"
"2601","τῇ","DET"
"2602","οἰκίᾳ","NOUN"
"2603","τοῦ","DET"
"2604","πατρὸς","NOUN"
"2605","αὐτῆς","PRON"
"2606","ἐν","ADP"
"2607","τῇ","DET"
"2608","νεότητι","NOUN"
"2609","αὐτῆς","PRON"
"2610",",","PUNCT"
"2611","καὶ","CCONJ"
"2612","ἀκούσῃ","VERB"
"2613","ὁ","DET"
"2614","πατὴρ","NOUN"
"2615","αὐτῆς","PRON"
"2616","τὰς","DET"
"2617","εὐχὰς","NOUN"
"2618","αὐτῆς","PRON"
"2619","καὶ","CCONJ"
"2620","τοὺς","DET"
"2621","ὁρισμοὺς","NOUN"
"2622","αὐτῆς","PRON"
"2623",",","PUNCT"
"2624","οὓς","PRON"
"2625","ὡρίσατο","VERB"
"2626","κατὰ","ADP"
"2627","τῆς","DET"
"2628","ψυχῆς","NOUN"
"2629","αὐτῆς","PRON"
"2630",",","PUNCT"
"2631","καὶ","CCONJ"
"2632","παρασιωπήσῃ","VERB"
"2633","ὁ","DET"
"2634","πατὴρ","NOUN"
"2635","αὐτῆς","PRON"
"2636",",","PUNCT"
"2637","στήσονται","VERB"
"2638","πᾶσαι","DET"
"2639","αἱ","DET"
"2640","εὐχαὶ","NOUN"
"2641","αὐτῆς","PRON"
"2642",",","PUNCT"
"2643","καὶ","CCONJ"
"2644","πάντες","DET"
"2645","οἱ","DET"
"2646","ὁρισμοὶ","NOUN"
"2647",",","PUNCT"
"2648","οὓς","PRON"
"2649","ὡρίσατο","VERB"
"2650","κατὰ","ADP"
"2651","τῆς","DET"
"2652","ψυχῆς","NOUN"
"2653","αὐτῆς","PRON"
"2654",".","PUNCT"
"2655","μενοῦσιν","VERB"
"2656","αὐτῇ","PRON"
"2657","·","PUNCT"
"2658","καὶ","CCONJ"
"2659","ἑξῆς","ADV"
"2660","τούτοις","ADJ"
"2661","τινὰ","PRON"
"2662","περὶ","ADP"
"2663","τῆς","DET"
"2664","τοιαύτης","ADJ"
"2665","νομοθετεῖ","VERB"
"2666",".","PUNCT"
"2667","κατὰ","ADP"
"2668","τοῦτο","DET"
"2669","τὸ","DET"
"2670","σημαινόμενον","VERB"
"2671","ἐν","ADP"
"2672","ταῖς","DET"
"2673","Παροιμίαις","NOUN"
"2674","γέγραπται","VERB"
"2675",".","PUNCT"
"2676","παγὶς","NOUN"
"2677","ἀνδρὶ","NOUN"
"2678","ταχύ","ADJ"
"2679","τι","DET"
"2680","τῶν","DET"
"2681","ἰδίων","ADJ"
"2682","ἁγιάσαι","VERB"
"2683","·","PUNCT"
"2684","μετὰ","ADP"
"2685","γὰρ","ADV"
"2686","τὸ","DET"
"2687","εὔξασθαι","VERB"
"2688","μετανοεῖν","VERB"
"2689","γίνεται","VERB"
"2690","·","PUNCT"
"2691","καὶ","CCONJ"
"2692","ἐν","ADP"
"2693","τῷ","DET"
"2694","Ἐκκλησιαστῇ","NOUN"
"2695","·","PUNCT"
"2696","ἀγαθὸν","ADJ"
"2697","τὸ","DET"
"2698","μὴ","ADV"
"2699","εὔξασθαι","VERB"
"2700","η","CCONJ"
"2701","τὸ","DET"
"2702","εὔξασθαι","VERB"
"2703","καὶ","CCONJ"
"2704","μὴ","ADV"
"2705","ἀποδοῦναι","VERB"
"2706","·","PUNCT"
"2707","καὶ","CCONJ"
"2708","ἐν","ADP"
"2709","ταῖς","DET"
"2710","Πράξεσι","NOUN"
"2711","τῶν","DET"
"2712","ἀποστόλων","NOUN"
"2713","·","PUNCT"
"2714","εἰσὶν","AUX"
"2715","ἄνδρες","NOUN"
"2716","παρ᾿","ADP"
"2717","ἡμῖν","PRON"
"2718","τέσσαρες","NUM"
"2719",",","PUNCT"
"2720","εὐχὴν","NOUN"
"2721","ἔχοντες","VERB"
"2722","ἀφ᾿","ADP"
"2723","ἑαυτῶν","PRON"
"2724",".","PUNCT"
"2725","Οὐκ","ADV"
"2726","ἄλογον","ADJ"
"2727","δή","ADV"
"2728","μοι","PRON"
"2729","ἐφάνη","VERB"
"2730","τὸ","DET"
"2731","κατὰ","ADP"
"2732","τὰς","DET"
"2733","γραφὰς","NOUN"
"2734","σημαινόμενον","NOUN"
"2735","πρῶτον","ADJ"
"2736","διαστείλασθαι","VERB"
"2737","τῆς","DET"
"2738","εὐχῆς","NOUN"
"2739","δύο","NUM"
"2740","σημαινούσης","VERB"
"2741",",","PUNCT"
"2742","ὁμοίως","ADV"
"2743","δὲ","ADV"
"2744","καὶ","ADV"
"2745","τῆς","DET"
"2746","προσευχῆς","NOUN"
"2747","·","PUNCT"
"2748","καὶ","CCONJ"
"2749","γὰρ","ADV"
"2750","τοῦτο","DET"
"2751","τὸ","DET"
"2752","ὄνομα","NOUN"
"2753","πρὸς","ADP"
"2754","τῷ","DET"
"2755","κοινῷ","ADJ"
"2756","καὶ","CCONJ"
"2757","συνήθει","ADJ"
"2758","πολλαχοῦ","ADV"
"2759","κειμένῳ","VERB"
"2760","τέτακται","VERB"
"2761","καὶ","CCONJ"
"2762","ἐπὶ","ADP"
"2763","τῆς","DET"
"2764","κατὰ","ADP"
"2765","τὸ","DET"
"2766","σύνηθες","ADJ"
"2767","ἡμῖν","PRON"
"2768","σημαινόμενον","VERB"
"2769","τῆς","DET"
"2770","εὐχῆς","NOUN"
"2771","ἐν","ADP"
"2772","τοῖς","DET"
"2773","περὶ","ADP"
"2774","τῆς","DET"
"2775","Ἄννης","PROPN"
"2776","λεγομένοις","VERB"
"2777","ἐν","ADP"
"2778","τῇ","DET"
"2779","πρώτῃ","ADJ"
"2780","τῶν","DET"
"2781","Βασιλειῶν","NOUN"
"2782","·","PUNCT"
"2783","καὶ","CCONJ"
"2784","Ἠλεὶ","PROPN"
"2785","ὁ","DET"
"2786","ἱερεὺς","NOUN"
"2787","ἐκάθητο","VERB"
"2788","ἐπὶ","ADP"
"2789","θρόνου","NOUN"
"2790","ἐπὶ","ADP"
"2791","φλιῶν","NOUN"
"2792","ναοῦ","NOUN"
"2793","κυρίου","NOUN"
"2794",".","PUNCT"
"2795","καὶ","CCONJ"
"2796","αὐτὴ","DET"
"2797","ψυχῇ","NOUN"
"2798","πικρᾷ","ADJ"
"2799","καὶ","CCONJ"
"2800","προσηύξατο","VERB"
"2801","πρὸς","ADP"
"2802","κύριον","NOUN"
"2803","καὶ","CCONJ"
"2804","κλαυθμῷ","NOUN"
"2805","ἔκλαυσε","VERB"
"2806",".","PUNCT"
"2807","καὶ","CCONJ"
"2808","ηὔξατο","VERB"
"2809","εὐχὴν","NOUN"
"2810","καὶ","CCONJ"
"2811","εἶπε","VERB"
"2812","·","PUNCT"
"2813","κύριε","NOUN"
"2814","τῶν","DET"
"2815","δυνάμεων","NOUN"
"2816",",","PUNCT"
"2817","ἐὰν","SCONJ"
"2818","ἐφοράσει","VERB"
"2819","ἐπίδῃς","VERB"
"2820","ἐπὶ","ADP"
"2821","τὴν","DET"
"2822","ταπείνωσιν","NOUN"
"2823","τῆς","DET"
"2824","δούλης","NOUN"
"2825","σου","PRON"
"2826","καὶ","CCONJ"
"2827","μνησθῇς","VERB"
"2828","μου","PRON"
"2829","καὶ","CCONJ"
"2830","μὴ","ADV"
"2831","ἐπιλάθῃ","VERB"
"2832","τῆς","DET"
"2833","δούλης","NOUN"
"2834","σου","PRON"
"2835","καὶ","CCONJ"
"2836","δῷς","VERB"
"2837","τῇ","DET"
"2838","δούλῃ","NOUN"
"2839","σου","PRON"
"2840","σπέρμα","NOUN"
"2841","ἀνδρὸς","NOUN"
"2842",",","PUNCT"
"2843","καὶ","CCONJ"
"2844","δώσω","VERB"
"2845","αὐτὸν","PRON"
"2846","τῷ","DET"
"2847","κυρίῳ","NOUN"
"2848","δοτὸν","NOUN"
"2849","πάσας","DET"
"2850","τὰς","DET"
"2851","ἡμέρας","NOUN"
"2852","τῆς","DET"
"2853","ζωῆς","NOUN"
"2854","αὐτοῦ","PRON"
"2855",",","PUNCT"
"2856","καὶ","CCONJ"
"2857","σίδηρος","NOUN"
"2858","οὐκ","ADV"
"2859","ἀναβήσεται","VERB"
"2860","ἐπὶ","ADP"
"2861","τὴν","DET"
"2862","κεφαλὴν","NOUN"
"2863","αὐτοῦ","PRON"
"2864",".","PUNCT"
"2865","δύναται","VERB"
"2866","μέντοι","ADV"
"2867","γε","ADV"
"2868","τὶς","ADJ"
"2869","οὐκ","ADV"
"2870","ἀπιθάνως","ADV"
"2871","ἐνταῦθα","ADV"
"2872",",","PUNCT"
"2873","ἐπιστήσας","VERB"
"2874","τῷ","DET"
"2875","προσηύξατο","VERB"
"2876","πρὸς","ADP"
"2877","κύριον","NOUN"
"2878","καὶ","CCONJ"
"2879","ηὔξατο","VERB"
"2880","εὐχὴν","NOUN"
"2881",",","PUNCT"
"2882","εἰπεῖν","VERB"
"2883","ὅτι","SCONJ"
"2884",",","PUNCT"
"2885","εἰ","SCONJ"
"2886","τὰ","DET"
"2887","δύο","NUM"
"2888","πεποίηκε","VERB"
"2889",",","PUNCT"
"2890","τουτέστι","CCONJ"
"2891","προσηύξατο","VERB"
"2892","πρὸς","ADP"
"2893","κύριον","NOUN"
"2894","καὶ","CCONJ"
"2895","ηὔξατο","VERB"
"2896","εὐχὴν","NOUN"
"2897",",","PUNCT"
"2898","μή","ADV"
"2899","ποτε","ADV"
"2900","τὸ","DET"
"2901","μὲν","ADV"
"2902","προσηύξατο","VERB"
"2903","ἐπὶ","ADP"
"2904","τῆς","DET"
"2905","συνήθως","ADV"
"2906","ἡμῖν","PRON"
"2907","ὀνομαζομένης","VERB"
"2908","τέτακται","VERB"
"2909","εὐχῆς","NOUN"
"2910","τὸ","DET"
"2911","δὲ","ADV"
"2912","ηὔξατο","VERB"
"2913","εὐχὴν","NOUN"
"2914","ἐπὶ","ADP"
"2915","τοῦ","DET"
"2916","ἐν","ADP"
"2917","Λευϊτικῷ","PROPN"
"2918","καὶ","CCONJ"
"2919","Ἀριθμοῖς","NOUN"
"2920","τεταγμένου","VERB"
"2921","σημαινομένου","VERB"
"2922",".","PUNCT"
"2923","τὸ","DET"
"2924","γὰρ","ADV"
"2925","δώσω","VERB"
"2926","αὐτὸν","PRON"
"2927","κυρίῳ","NOUN"
"2928","δοτὸν","ADJ"
"2929","πάσας","DET"
"2930","τὰς","DET"
"2931","ἡμέρας","NOUN"
"2932","τῆς","DET"
"2933","ζωῆς","NOUN"
"2934","αὐτοῦ","PRON"
"2935",",","PUNCT"
"2936","καὶ","CCONJ"
"2937","σίδηρος","NOUN"
"2938","οὐκ","ADV"
"2939","ἀναβήσεται","VERB"
"2940","ἐπὶ","ADP"
"2941","τὴν","DET"
"2942","κεφαλὴν","NOUN"
"2943","αὐτοῦ","PRON"
"2944","κυρίως","ADV"
"2945","οὐκ","ADV"
"2946","ἔστι","AUX"
"2947","προσευχὴ","NOUN"
"2948","ἀλλ᾿","CCONJ"
"2949","ἐκείνη","DET"
"2950","ἡ","DET"
"2951","εὐχὴ","NOUN"
"2952",",","PUNCT"
"2953","ἥντινα","PRON"
"2954","καὶ","ADV"
"2955","Ἰεφθάε","PROPN"
"2956","ηὔξατο","VERB"
"2957","ἐν","ADP"
"2958","τούτοις","ADJ"
"2959","·","PUNCT"
"2960","καὶ","CCONJ"
"2961","ηὔξατο","VERB"
"2962","Ἰεφθάε","PROPN"
"2963","εὐχὴν","NOUN"
"2964","τῷ","DET"
"2965","κυρίῳ","NOUN"
"2966","καὶ","CCONJ"
"2967","εἶπεν","VERB"
"2968","·","PUNCT"
"2969","ἐὰν","SCONJ"
"2970","παραδώσει","VERB"
"2971","παραδῷς","VERB"
"2972","μοι","PRON"
"2973","τοὺς","DET"
"2974","υἱοὺς","NOUN"
"2975","Ἀμμὼν","PROPN"
"2976","ἐν","ADP"
"2977","χειρί","NOUN"
"2978","μου","PRON"
"2979",",","PUNCT"
"2980","καὶ","CCONJ"
"2981","ἔσται","AUX"
"2982","ὃς","PRON"
"2983","ἐὰν","ADV"
"2984","ἐξέλθῃ","VERB"
"2985","ἐκ","ADP"
"2986","τῶν","DET"
"2987","θυρῶν","NOUN"
"2988","τοῦ","DET"
"2989","οἴκου","NOUN"
"2990","μου","PRON"
"2991","εἰς","ADP"
"2992","ἀπάντησίν","NOUN"
"2993","μου","PRON"
"2994","ἐν","ADP"
"2995","τῷ","DET"
"2996","ἐπιστρέψαι","VERB"
"2997","με","PRON"
"2998","ἐν","ADP"
"2999","εἰρήνῃ","NOUN"
"3000","ἀπὸ","ADP"
"3001","τῶν","DET"
"3002","υἱῶν","NOUN"
"3003","Ἀμμὼν","PROPN"
"3004",",","PUNCT"
"3005","καὶ","CCONJ"
"3006","ἔσται","AUX"
"3007","τῷ","DET"
"3008","κυρίῳ","NOUN"
"3009",",","PUNCT"
"3010","καὶ","CCONJ"
"3011","ἀνοίσω","VERB"
"3012","αὐτὸν","PRON"
"3013","ὁλοκαύτωμα","NOUN"
"3014",".","PUNCT"
"3015","Εἰ","SCONJ"
"3016","χρὴ","VERB"
"3017","τοίνυν","ADV"
"3018","μετὰ","ADP"
"3019","ταῦτα","ADJ"
"3020",",","PUNCT"
"3021","ὥσπερ","ADV"
"3022","ἐκελεύσατε","VERB"
"3023",",","PUNCT"
"3024","ἐκθέσθαι","VERB"
"3025","τὰ","DET"
"3026","πιθανὰ","ADJ"
"3027","πρῶτον","ADJ"
"3028","τῶν","DET"
"3029","οἰομένων","VERB"
"3030","μηδὲν","ADJ"
"3031","ἀπὸ","ADP"
"3032","τῶν","DET"
"3033","εὐχῶν","NOUN"
"3034","ἀνύεσθαι","VERB"
"3035","καὶ","CCONJ"
"3036","διὰ","ADP"
"3037","τοῦτο","ADJ"
"3038","φασκόντων","VERB"
"3039","περισσὸν","ADJ"
"3040","εἶναι","AUX"
"3041","τὸ","DET"
"3042","εὔχεσθαι","VERB"
"3043",",","PUNCT"
"3044","οὐκ","ADV"
"3045","ὀκνήσομεν","VERB"
"3046","κατὰ","ADP"
"3047","δύναμιν","NOUN"
"3048","καὶ","ADV"
"3049","τοῦτο","ADJ"
"3050","ποιῆσαι","VERB"
"3051",",","PUNCT"
"3052","κοινότερον","ADJ"
"3053","νῦν","ADV"
"3054","καὶ","CCONJ"
"3055","ἁπλούστερον","ADJ"
"3056","τοῦ","DET"
"3057","τῆς","DET"
"3058","εὐχῆς","NOUN"
"3059","ὀνόματος","NOUN"
"3060","ἡμῖν","PRON"
"3061","λεγομένου","VERB"
"3062",".","PUNCT"
"3063","οὕτω","ADV"
"3064","δὴ","ADV"
"3065","ὁ","DET"
"3066","λόγος","NOUN"
"3067","ἐστὶν","AUX"
"3068","ἄδοξος","ADJ"
"3069","καὶ","CCONJ"
"3070","μὴ","ADV"
"3071","τυχὼν","VERB"
"3072","ἐπισήμων","ADJ"
"3073","τῶν","DET"
"3074","προϊσταμένων","VERB"
"3075","αὐτοῦ","PRON"
"3076",",","PUNCT"
"3077","ὥστε","SCONJ"
"3078","μηδὲ","ADV"
"3079","πάνυ","ADV"
"3080","εὑρίσκεσθαι","VERB"
"3081",",","PUNCT"
"3082","ὅστις","PRON"
"3083","ποτὲ","ADV"
"3084","τῶν","DET"
"3085","πρόνοιαν","NOUN"
"3086","παραδεξαμένων","VERB"
"3087","καὶ","CCONJ"
"3088","θεὸν","NOUN"
"3089","ἐπιστησάντων","VERB"
"3090","τοῖς","DET"
"3091","ὅλοις","ADJ"
"3092","εὐχὴν","NOUN"
"3093","μὴ","ADV"
"3094","προσίεται","VERB"
"3095",".","PUNCT"
"3096","ἔστι","AUX"
"3097","γὰρ","ADV"
"3098","τὸ","DET"
"3099","δόγμα","NOUN"
"3100","ἤτοι","CCONJ"
"3101","τῶν","DET"
"3102","πάντῃ","ADV"
"3103","ἀθέων","ADJ"
"3104","καὶ","CCONJ"
"3105","τὴν","DET"
"3106","οὐσίαν","NOUN"
"3107","τοῦ","DET"
"3108","θεοῦ","NOUN"
"3109","ἀρνουμένων","VERB"
"3110","ἢ","CCONJ"
"3111","τῶν","DET"
"3112","μέχρις","ADP"
"3113","ὀνόματος","NOUN"
"3114","τιθέντων","VERB"
"3115","θεὸν","NOUN"
"3116","τὴν","DET"
"3117","πρόνοιαν","NOUN"
"3118","δὲ","ADV"
"3119","αὐτοῦ","PRON"
"3120","ἀποστερούντων","VERB"
"3121",".","PUNCT"
"3122","ἤδη","ADV"
"3123","μέντοι","ADV"
"3124","γε","ADV"
"3125","ἡ","DET"
"3126","ἀντικειμένη","VERB"
"3127","ἐνέργεια","NOUN"
"3128",",","PUNCT"
"3129","τὰ","DET"
"3130","ἀσεβέστατα","ADJ"
"3131","τῶν","DET"
"3132","δογμάτων","NOUN"
"3133","περιτιθέναι","VERB"
"3134","θέλουσα","VERB"
"3135","τῷ","DET"
"3136","ὀνόματι","NOUN"
"3137","τοῦ","DET"
"3138","Χριστοῦ","PROPN"
"3139","καὶ","CCONJ"
"3140","τῇ","DET"
"3141","διδασκαλίᾳ","NOUN"
"3142","τοῦ","DET"
"3143","υἱοῦ","NOUN"
"3144","τοῦ","DET"
"3145","θεοῦ","NOUN"
"3146",",","PUNCT"
"3147","καὶ","CCONJ"
"3148","περὶ","ADP"
"3149","τοῦ","DET"
"3150","μὴ","ADV"
"3151","δεῖν","VERB"
"3152","εὔχεσθαι","VERB"
"3153","δεδύνηται","VERB"
"3154","πεῖσαί","VERB"
"3155","τινας","ADJ"
"3156","·","PUNCT"
"3157","ἧς","PRON"
"3158","γνώμης","NOUN"
"3159","προΐστανται","VERB"
"3160","οἱ","DET"
"3161","τὰ","DET"
"3162","αἰσθητὰ","ADJ"
"3163","πάντῃ","ADV"
"3164","ἀναιροῦντες","VERB"
"3165","καὶ","CCONJ"
"3166","μήτε","CCONJ"
"3167","βαπτίσματι","NOUN"
"3168","μήτε","CCONJ"
"3169","εὐχαριστίᾳ","NOUN"
"3170","χρώμενοι","VERB"
"3171",",","PUNCT"
"3172","συκοφαντοῦντες","VERB"
"3173","τὰς","DET"
"3174","γραφὰς","NOUN"
"3175",",","PUNCT"
"3176","ὡς","ADV"
"3177","καὶ","ADV"
"3178","τὸ","DET"
"3179","εὔχεσθαι","VERB"
"3180","τοῦτο","DET"
"3181","οὐ","ADV"
"3182","βουλομένας","VERB"
"3183","ἀλλ᾿","CCONJ"
"3184","ἕτερόν","ADJ"
"3185","τι","DET"
"3186","σημαινόμενον","NOUN"
"3187","παρὰ","ADP"
"3188","τοῦτο","ADJ"
"3189","διδασκούσας","VERB"
"3190",".","PUNCT"
"3191","εἶεν","AUX"
"3192","δ᾿","ADV"
"3193","ἂν","ADV"
"3194","οἱ","DET"
"3195","λόγοι","NOUN"
"3196","τῶν","DET"
"3197","ἀθετούντων","VERB"
"3198","τὰς","DET"
"3199","εὐχὰς","NOUN"
"3200","οὗτοι","ADJ"
"3201","δηλονότι","ADV"
"3202","θεὸν","NOUN"
"3203","ἐφιστάντων","VERB"
"3204","τοῖς","DET"
"3205","ὅλοις","ADJ"
"3206","καὶ","CCONJ"
"3207","πρόνοιαν","NOUN"
"3208","εἶναι","AUX"
