"ID","TOKEN","LEMMA"
"5835","τῆς","ὁ"
"5836","ὀργῆς","ὀργή"
"5837","πάθος","πάθος"
"5838","ἐξαφανίσαντα","ἐξαφανίσαντα"
"5839","ἀπὸ","ἀπό"
"5840","τῆς","ὁ"
"5841","ψυχῆς","ψυχή"
"5842","καὶ","καί"
"5843","μηδενὶ","μηδείς"
"5844","θυμούμενον","θυμούμενος"
"5845",".","."
"5846","πάλιν","πάλιν"
"5847","τε","τε"
"5848","δεῖ","δεῖ"
"5849","ὑπὲρ","ὑπέρ"
"5850","τοῦ","ὁ"
"5851","μὴ","μή"
"5852","ἐπιθολοῦσθαι","ἐπιθολοῦσθαι"
"5853","τὸν","ὁ"
"5854","νοῦν","νόος"
"5855","ὑπὸ","ὑπό"
"5856","ἑτέρων","ἕτερος"
"5857","λογισμῶν","λογισμός"
"5858","πάντων","πᾶς"
"5859","ἐπιλελῆσθαι","ἐπιλανθάνομαι"
"5860","τῶν","ὁ"
"5861","ἔξω","ἔξω"
"5862","τῆς","ὁ"
"5863","εὐχῆς","εὐχή"
"5864","κατὰ","κατά"
"5865","τὸν","ὁ"
"5866","καιρὸν","καιρός"
"5867",",",","
"5868","ἐν","ἐν"
"5869","ᾧ","ὅς"
"5870","τις","τίς"
"5871","εὔχεται","εὔχομαι"
"5872",",",","
"5873","τοιοῦτον","τοιοῦτος"
"5874","δὲ","δέ"
"5875","εἶναι","εἰμί"
"5876","πῶς","πῶς"
"5877","οὐκ","οὐ"
"5878","ἔστι","εἰμί"
"5879","μακαριώτατον","μακάριος"
"5880",";",";"
"5881","ὡς","ὡς"
"5882","διδάσκει","διδάσκω"
"5883","Παῦλος","Παῦλος"
"5884","ἐν","ἐν"
"5885","τῇ","ὁ"
"5886","προτέρᾳ","πρότερος"
"5887","πρὸς","πρός"
"5888","Τιμόθεον","Τιμόθεος"
"5889","λέγων","λέγω"
"5890","·","·"
"5891","βούλομαι","βούλομαι"
"5892","οὖν","οὖν"
"5893","προσεύχεσθαι","προσεύχομαι"
"5894","τοὺς","ὁ"
"5895","ἄνδρας","ἀνήρ"
"5896","ἐν","ἐν"
"5897","παντὶ","πᾶς"
"5898","τόπῳ","τόπος"
"5899",",",","
"5900","ἐπαίροντας","ἐπαίρω"
"5901","ὁσίους","ὅσιος"
"5902","χεῖρας","χείρ"
"5903","χωρὶς","χωρίς"
"5904","ὀργῆς","ὀργή"
"5905","καὶ","καί"
"5906","διαλογισμῶν","διαλογισμός"
"5907",".","."
"5908","ἀλλὰ","ἀλλά"
"5909","πρὸς","πρός"
"5910","τούτοις","οὗτος"
"5911","τὴν","ὁ"
"5912","γυναῖκα","γυνή"
"5913","χρὴ","χρή"
"5914","ἔχειν","ἔχω"
"5915","μάλιστα","μάλα"
"5916","εὐχομένην","εὐχομένη"
"5917","τὸ","ὁ"
"5918","κατεσταλμένον","κατεσταλμένον"
"5919","καὶ","καί"
"5920","τὸ","ὁ"
"5921","κόσμιον","κόσμιος"
"5922","ψυχῇ","ψυχή"
"5923","καὶ","καί"
"5924","σώματι","σῶμα"
"5925",",",","
"5926","πάντων","πᾶς"
"5927","μᾶλλον","μᾶλλον"
"5928","ἐξαιρέτων","ἐξαίρω"
"5929","καὶ","καί"
"5930","ὅτε","ὅτε"
"5931","εὔχεται","εὔχομαι"
"5932","αἰδουμένην","αἰδέω"
"5933","τὸν","ὁ"
"5934","θεὸν","θεός"
"5935","καὶ","καί"
"5936","πᾶσαν","πᾶς"
"5937","ἀκόλαστον","ἀκόλαστος"
"5938","καὶ","καί"
"5939","γυναικείαν","γυναικεία"
"5940","ὑπόμνησιν","ὑπόμνησις"
"5941","ἐξορίσασαν","ἐξορίσασαν"
"5942","ἀπὸ","ἀπό"
"5943","τοῦ","ὁ"
"5944","ἡγεμονικοῦ","ἡγεμονικός"
"5945","καὶ","καί"
"5946","κεκοσμημένην","κοσμέω"
"5947","οὐκ","οὐ"
"5948","ἐν","ἐν"
"5949","πλέγμασι","πλέγμα"
"5950","καὶ","καί"
"5951","χρυσῷ","χρυσός"
"5952","ἢ","ἤ"
"5953","μαργαρίταις","μαργαρίτης"
"5954","ἢ","ἤ"
"5955","ἱματισμῷ","ἱματισμός"
"5956","πολυτελεῖ","πολυτελής"
"5957","ἀλλ᾿","ἀλλ"
"5958","οἷς","ὅς"
"5959","πρέπον","πρέπω"
"5960","ἐστὶ","εἰμί"
"5961","κεκοσμῆσθαι","κοσμέω"
"5962","γυναῖκα","γυνή"
"5963","θεοσέβειαν","θεοσέβεια"
"5964","ἐπαγγελλομένην","ἐπαγγελλομένην"
"5965","θαυμάζω","θαυμάζω"
"5966","δὲ","δέ"
"5967","εἰ","εἰ"
"5968","διστάξαι","διστάσσω"
"5969","τις","τίς"
"5970","ἂν","ἄν"
"5971","μακαρίαν","μακάριος"
"5972","ἐκ","ἐκ"
"5973","μόνης","μόνος"
"5974","τῆς","ὁ"
"5975","τοιαύτης","τοιοῦτος"
"5976","καταστάσεως","κατάστασις"
"5977","ἀποφήνασθαι","ἀποφαίνω"
"5978","τὴν","ὁ"
"5979","εἰς","εἰς"
"5980","τὸ","ὁ"
"5981","εὔχεσθαι","εὔχομαι"
"5982","τοιαύτην","τοιοῦτος"
"5983","ἑαυτὴν","ἑαυτοῦ"
"5984","παραστήσασαν","παραστήσαζω"
"5985",".","."
"5986","ὡς","ὡς"
"5987","ἐδίδαξεν","διδάσκω"
"5988","ἐν","ἐν"
"5989","τῇ","ὁ"
"5990","αὐτῇ","αὐτός"
"5991","ἐπιστολῇ","ἐπιστολή"
"5992","ὁ","ὁ"
"5993","Παῦλος","Παῦλος"
"5994","λέγων","λέγω"
"5995","·","·"
"5996","γυναῖκας","γυνή"
"5997","ὡσαύτως","ὡσαύτως"
"5998","ἐν","ἐν"
"5999","καταστολῇ","καταστολή"
"6000","κοσμίῳ","κόσμιος"
"6001",",",","
"6002","μετὰ","μετά"
"6003","αἰδοῦς","αἰδώς"
"6004","καὶ","καί"
"6005","σωφροσύνης","σωφροσύνη"
"6006","κοσμεῖν","κοσμέω"
"6007","ἑαυτὰς","ἑαυτοῦ"
"6008",",",","
"6009","μὴ","μή"
"6010","ἐν","ἐν"
"6011","πλέγμασι","πλέγμα"
"6012","καὶ","καί"
"6013","χρυσῷ","χρυσός"
"6014","ἢ","ἤ"
"6015","μαργαρίταις","μαργαρίτης"
"6016","ἢ","ἤ"
"6017","ἱματισμῷ","ἱματισμός"
"6018","πολυτελεῖ","πολυτελής"
"6019","ἀλλὰ","ἀλλά"
"6020",",",","
"6021","ὃ","ὁ"
"6022","πρέπει","πρέπω"
"6023","γυναιξὶν","γυνή"
"6024","ἐπαγγελλομέναις","ἐπαγγέλλομαι"
"6025","θεοσέβειαν","θεοσέβεια"
"6026",",",","
"6027","δι᾿","δι᾿"
"6028","ἔργων","ἔργον"
"6029","ἀγαθῶν","ἀγαθός"
"6030",".","."
"6031","καὶ","καί"
"6032","ὁ","ὁ"
"6033","προφήτης","προφήτης"
"6034","δὲ","δέ"
"6035","Δαυῒδ","Δαυῒδ"
"6036","πολλὰ","πολύς"
"6037","μὲν","μέν"
"6038","καὶ","καί"
"6039","ἄλλα","ἄλλος"
"6040","φησὶν","φημί"
"6041","ἔχειν","ἔχω"
"6042","εὐχόμενον","εὔχομαι"
"6043","τὸν","ὁ"
"6044","ἅγιον","ἅγιος"
"6045","·","·"
"6046","καὶ","καί"
"6047","ταῦτα","οὗτος"
"6048","δὲ","δέ"
"6049","οὐκ","οὐ"
"6050","ἀκαίρως","ἀκαίρως"
"6051","παραθετέον","παρατίθημι"
"6052",".","."
"6053","ἵνα","ἵνα"
"6054","φανερὰ","φανερός"
"6055","ἡμῖν","ἡμεῖς"
"6056","γένηται","γίγνομαι"
"6057","τὰ","ὁ"
"6058","μέγιστα","μέγας"
"6059","ὠφελοῦσα","ὠφελέω"
"6060",".","."
"6061","κἂν","ἐάν"
"6062","μόνη","μόνος"
"6063","νοηθῇ","νοέω"
"6064",",",","
"6065","ἡ","ὁ"
"6066","σχέσις","σχέσις"
"6067","καὶ","καί"
"6068","εἰς","εἰς"
"6069","τὸ","ὁ"
"6070","εὔχεσθαι","εὔχομαι"
"6071","παρασκευὴ","παρασκευή"
"6072","τοῦ","ὁ"
"6073","ἀνατεθεικότος","ἀνατεθεικότος"
"6074","ἑαυτὸν","ἑαυτοῦ"
"6075","τῷ","ὁ"
"6076","θεῷ","θεός"
"6077","·","·"
"6078","φησὶν","φημί"
"6079","οὖν","οὖν"
"6080","·","·"
"6081","πρὸς","πρός"
"6082","σὲ","σύ"
"6083","ἦρα","ἦρα"
"6084","τοὺς","ὁ"
"6085","ὀφθαλμούς","ὀφθαλμός"
"6086","μου","ἐγώ"
"6087",",",","
"6088","τὸν","ὁ"
"6089","κατοικοῦντα","κατοικόω"
"6090","ἐν","ἐν"
"6091","τῷ","ὁ"
"6092","οὐρανῷ","οὐρανός"
"6093",",",","
"6094","καὶ","καί"
"6095","πρὸς","πρός"
"6096","σὲ","σύ"
"6097","ἦρα","ἦρα"
"6098","τὴν","ὁ"
"6099","ψυχήν","ψυχή"
"6100","μου","ἐγώ"
"6101",",",","
"6102","ὁ","ὁ"
"6103","θεός","θεός"
"6104",".","."
"6105","ἐπαιρόμενοι","ἐπαίρω"
"6106","γὰρ","γάρ"
"6107","οἱ","ὁ"
"6108","ὀφθαλμοὶ","ὀφθαλμός"
"6109","τοῦ","ὁ"
"6110","διανοητικοῦ","διανοητικός"
"6111","ἀπὸ","ἀπό"
"6112","τοῦ","ὁ"
"6113","προσδιατρίβειν","προσδιατρίβω"
"6114","τοῖς","ὁ"
"6115","γηΐνοις","γηΐνος"
"6116","καὶ","καί"
"6117","πληροῦσθαι","πληρόω"
"6118","φαντασίας","φαντασία"
"6119","τῆς","ὁ"
"6120","ἀπὸ","ἀπό"
"6121","τῶν","ὁ"
"6122","ὑλικωτέρων","ὑλικωτέρον"
"6123","καὶ","καί"
"6124","ἐπὶ","ἐπί"
"6125","τοσοῦτον","τοσοῦτος"
"6126","ὑψούμενοι","ὑψέομαι"
"6127",",",","
"6128","ὥστε","ὥστε"
"6129","καὶ","καί"
"6130","ὑπερκύπτειν","ὑπερκύπτω"
"6131","τὰ","ὁ"
"6132","γεννητὰ","γεννητός"
"6133","καὶ","καί"
"6134","πρὸς","πρός"
"6135","μόνῳ","μόνος"
"6136","τῷ","ὁ"
"6137","ἐννοεῖν","ἐννοέω"
"6138","τὸν","ὁ"
"6139","θεὸν","θεός"
"6140","κἀκείνῳ","ἐκεῖνος"
"6141","σεμνῶς","σεμνός"
"6142","καὶ","καί"
"6143","πρεπόντως","πρεπόντως"
"6144","τῷ","ὁ"
"6145","ἀκούοντι","ἀκούω"
"6146","ὁμιλεῖν","ὁμιλέω"
"6147","γίνεσθαι","γίγνομαι"
"6148",",",","
"6149","πῶς","πῶς"
"6150","οὐχὶ","οὐχί"
"6151","τὰ","ὁ"
"6152","μέγιστα","μέγας"
"6153","ἤδη","ἤδη"
"6154","ὤνησαν","ὀνίνημι"
"6155","αὐτοὺς","αὐτός"
"6156","τοὺς","ὁ"
"6157","ὀφθαλμοὺς","ὀφθαλμός"
"6158",".","."
"6159","ἀνακεκαλυμμένῳ","ἀνακαλύπτω"
"6160","προσώπῳ","πρόσωπον"
"6161","τὴν","ὁ"
"6162","δόξαν","δόξα"
"6163","κυρίου","κύριος"
"6164","κατοπτριζομένους","κατοπτρίζω"
"6165","καὶ","καί"
"6166","τὴν","ὁ"
"6167","αὐτὴν","αὐτός"
"6168","εἰκόνα","εἰκών"
"6169","μεταμορφουμένους","μεταμορφόω"
"6170","ἀπὸ","ἀπό"
"6171","δόξης","δόξα"
"6172","εἰς","εἰς"
"6173","δόξαν","δόξα"
"6174","ἀποῤῥοῆς","ἀποῤῥοή"
"6175","γὰρ","γάρ"
"6176","νοητοῦ","νοητός"
"6177","τινος","τίς"
"6178","θειοτέρου","θεῖος"
"6179","μεταλαμβάνουσι","μεταλαμβάνω"
"6180","τότε","τότε"
"6181",".","."
"6182","ὅπερ","ὅς"
"6183","δηλοῦται","δηλόω"
"6184","ἐκ","ἐκ"
"6185","τοῦ","ὁ"
"6186","·","·"
"6187","ἐσημειώθη","σημειόω"
"6188","ἐφ᾿","ἐφ᾿"
"6189","ἡμᾶς","ἡμεῖς"
"6190","τὸ","ὁ"
"6191","φῶς","φῶς"
"6192","τοῦ","ὁ"
"6193","προσώπου","πρόσωπον"
"6194","σου","σύ"
"6195",",",","
"6196","κύριε","κύριος"
"6197",".","."
"6198","καὶ","καί"
"6199","ἡ","ὁ"
"6200","ψυχὴ","ψυχή"
"6201","δὲ","δέ"
"6202","ἐπαιρομένη","ἐπαίρομαι"
"6203","καὶ","καί"
"6204","τῷ","ὁ"
"6205","πνεύματι","πνεῦμα"
"6206","ἑπομένη","ἕπομαι"
"6207","τοῦ","ὁ"
"6208","τε","τε"
"6209","σώματος","σῶμα"
"6210","χωριζομένη","χωρίζω"
"6211","καὶ","καί"
"6212","οὐ","οὐ"
"6213","μόνον","μόνος"
"6214","ἑπομένη","ἕπομαι"
"6215","τῷ","ὁ"
"6216","πνεύματι","πνεῦμα"
"6217","ἀλλὰ","ἀλλά"
"6218","καὶ","καί"
"6219","ἐν","ἐν"
"6220","αὐτῷ","αὐτός"
"6221","γινομένη","γίγνομαι"
"6222",",",","
"6223","ὅπερ","ὅς"
"6224","δηλοῦται","δηλόω"
"6225","ἐκ","ἐκ"
"6226","τοῦ·.","τοῦ·."
"6227",",",","
"6228","πρὸς","πρός"
"6229","σὲ","σύ"
"6230","ἦρα","ἦρα"
"6231","τὴν","ὁ"
"6232","ψυχήν","ψυχή"
"6233","μου","ἐγώ"
"6234",",",","
"6235","πῶς","πῶς"
"6236","οὐχὶ","οὐχί"
"6237","ἤδη","ἤδη"
"6238","ἀποτιθεμένη","ἀποτίθημι"
"6239","τὸ","ὁ"
"6240","εἶναι","εἰμί"
"6241","ψυχὴ","ψυχή"
"6242","πνευματικὴ","πνευματικός"
"6243","γίνεται","γίγνομαι"
"6244",";",";"
"6245","εἰ","εἰ"
"6246","δὲ","δέ"
"6247","μέγιστόν","μέγας"
"6248","ἐστι","εἰμί"
"6249","κατόρθωμα","κατόρθωμα"
"6250","ἀμνησικακία","ἀμνησικακία"
"6251","ὡς","ὡς"
"6252","κατὰ","κατά"
"6253","τὸν","ὁ"
"6254","προφήτην","προφήτης"
"6255","Ἱερεμίαν","Ἱερεμία"
"6256",".","."
"6257","πάντα","πᾶς"
"6258","ἀνακεφαλαιοῦσθαι","ἀνακεφαλαιοῦμι"
"6259","τὸν","ὁ"
"6260","νόμον","νόμος"
"6261","ἐν","ἐν"
"6262","αὐτῷ","αὐτός"
"6263","λέγοντα","λέγω"
"6264","·","·"
"6265","οὐ","οὐ"
"6266","ταῦτα","οὗτος"
"6267","ἐνετειλάμην","ἐντέλλω"
"6268","τοῖς","ὁ"
"6269","πατράσιν","πατήρ"
"6270","ὑμῶν","ὑμεῖς"
"6271","ἐκπορευομένων","ἐκπορέυω"
"6272","αὐτῶν","αὐτός"
"6273","ἐκ","ἐκ"
"6274","τῆς","ὁ"
"6275","Αἰγύπτου","Αἴγυπτος"
"6276",",",","
"6277","ἀλλὰ","ἀλλά"
"6278","τοῦτο","οὗτος"
"6279","ἐνετειλάμην","ἐντέλλω"
"6280","·","·"
"6281","ἕκαστος","ἕκαστος"
"6282","τῷ","ὁ"
"6283","πλησίον","πλησίος"
"6284","ἐν","ἐν"
"6285","τῇ","ὁ"
"6286","καρδίᾳ","καρδία"
"6287","μὴ","μή"
"6288","μνησικακείτω","μνησικακέω"
"6289",".","."
"6290","ἀπὸ","ἀπό"
"6291","μνησικακίας","μνησικακία"
"6292","δὲ","δέ"
"6293","ἥκοντες","ἥκω"
"6294","ἐπὶ","ἐπί"
"6295","τὸ","ὁ"
"6296","εὔχεσθαι","εὔχομαι"
"6297","τὴν","ὁ"
"6298","τοῦ","ὁ"
"6299","σωτῆρος","σωτήρ"
"6300","φυλάσσομεν","φυλάσζο"
"6301","ἐντολὴν","ἐντολή"
"6302",",",","
"6303","λέγοντος","λέγω"
"6304","·","·"
"6305","ἐὰν","ἐάν"
"6306","στήκητε","στήκω"
"6307","προσευχόμενοι","προσεύχομαι"
"6308",".","."
"6309","ἀφίετε","ἀφίημι"
"6310","εἴ","εἰ"
"6311","τι","τίς"
"6312","ἔχετε","ἔχω"
"6313","κατά","κατά"
"6314","τινος","τίς"
"6315",",",","
"6316","δῆλον","δῆλος"
"6317","ὅτι","ὅτι"
"6318","τοιοῦτοι","τοιοῦτος"
"6319","ἱστάμενοι","ἵστημι"
"6320","πρὸς","πρός"
"6321","τὸ","ὁ"
"6322","εὔξασθαι","εὔχομαι"
"6323","τὰ","ὁ"
"6324","κάλλιστα","καλός"
"6325","ἤδη","ἤδη"
"6326","κεκτήμεθα","κτέομαι"
"6327",".","."
"6328","Καὶ","καί"
"6329","ταῦτα","οὗτος"
"6330","μὲν","μέν"
"6331","ὡς","ὡς"
"6332","καθ᾿","καθ"
"6333","ὑπόθεσιν","ὑπόθεσις"
"6334","εἴρηται","λέγω"
"6335",".","."
"6336","καὶ","καί"
"6337","εἰ","εἰ"
"6338","μηδὲν","μηδείς"
"6339","ἕτερον","ἕτερος"
"6340","ἡμῖν","ἡμεῖς"
"6341","ἐπακολουθήσει","ἐπακολουθέω"
"6342","εὐχομένοις","εὔχομαι"
"6343",",",","
"6344","ὅτι","ὅτι"
"6345","τὰ","ὁ"
"6346","κάλλιστα","καλός"
"6347","κερδαίνομεν","κερδαίνω"
"6348",".","."
"6349","τὸ","ὁ"
"6350","καθὸ","καθό"
"6351","δεῖ","δεῖ"
"6352","εὔχεσθαι","εὔχομαι"
"6353","νενοηκότες","νενοηκότες"
"6354","καὶ","καί"
"6355","κατορθοῦντες","κατορθέω"
"6356","·","·"
"6357","σαφὲς","σαφής"
"6358","δὲ","δέ"
"6359","ὅτι","ὅτι"
"6360","ὁ","ὁ"
"6361","οὕτως","οὕτως"
"6362","εὐχόμενος","εὔχομαι"
"6363","ἔτι","ἔτι"
"6364","λαλῶν","λαλέω"
"6365","ἀκούσεται","ἀκούω"
"6366",",",","
"6367","τῇ","ὁ"
"6368","ἐνεργείᾳ","ἐνέργεια"
"6369","τοῦ","ὁ"
"6370","ἐπακούοντος","ἐπακούω"
"6371","ἐνορῶν","ἐνοράω"
"6372",",",","
"6373","τὸ","ὁ"
"6374","ἰδοὺ","ἰδού"
"6375","πάρειμι","πάρειμι"
"6376",",",","
"6377","πᾶσαν","πᾶς"
"6378","τὴν","ὁ"
"6379","πρὸς","πρός"
"6380","τὴν","ὁ"
"6381","πρόνοιαν","πρόνοια"
"6382","δυσαρέστησιν","δυσαρέστησις"
"6383",",",","
"6384","πρὶν","πρίν"
"6385","εὔξασθαι","εὔχομαι"
"6386",".","."
"6387","ἀποβεβληκώς","ἀποβεβληκώς"
"6388",".","."
"6389","τοῦτο","οὗτος"
"6390","γάρ","γάρ"
"6391","ἐστι","εἰμί"
"6392","δηλούμενον","δηλόω"
"6393","ἐκ","ἐκ"
"6394","τοῦ","ὁ"
"6395","·","·"
"6396","ἐὰν","ἐάν"
"6397","ἀφέλῃς","ἀφαιρέω"
"6398","ἀπὸ","ἀπό"
"6399","σοῦ","σύ"
"6400","σύνδεσμον","σύνδεσμος"
"6401","καὶ","καί"
"6402","χειροτονίαν","χειροτονία"
"6403","καὶ","καί"
"6404","ῥῆμα","ῥῆμα"
"6405","γογγυσμοῦ","γογγυσμής"
"6406",",",","
"6407","τοῦ","ὁ"
"6408","εὐαρεστουμένου","εὐαρεστουμένος"
"6409","τοῖς","ὁ"
"6410","γινομένοις","γίγνομαι"
"6411","ἐλευθέρου","ἐλεύθερος"
"6412","ἀπὸ","ἀπό"
"6413","παντὸς","πᾶς"
"6414","δεσμοῦ","δεσμός"
"6415","γεγενημένου","γίγνομαι"
"6416","καὶ","καί"
"6417","μὴ","μή"
"6418","ἀντιχειροτονοῦντος","ἀντιχειροτονέω"
"6419","τῷ","ὁ"
"6420","θεῷ","θεός"
"6421",".","."
"6422","ἅ","ὅς"
"6423","βούλεται","βούλομαι"
"6424","πρὸς","πρός"
"6425","γυμνάσιον","γυμνάσιον"
"6426","ἡμῶν","ἡμεῖς"
"6427","διατασσομένῳ","διατασσάο"
"6428",",",","
"6429","ἀλλὰ","ἀλλά"
"6430","μηδὲ","μηδέ"
"6431","κατὰ","κατά"
"6432","τὸ","ὁ"
"6433","κρυπτὸν","κρυπτός"
"6434","τῶν","ὁ"
"6435","λογισμῶν","λογισμός"
"6436","γογγύζοντος","γογγύζω"
"6437","χωρὶς","χωρίς"
"6438","ἀκουστῆς","ἀκουστός"
"6439","ἀνθρώποις","ἄνθρωπος"
"6440","φωνῆς","φωνή"
"6441","·","·"
"6442","ὅντινα","ὅστις"
"6443","γογγυσμὸν","γογγυσμός"
"6444","δίκην","δίκη"
"6445","πονηρῶν","πονηρός"
"6446","οἰκετῶν","οἰκέτης"
"6447",",",","
"6448","οὐκ","οὐ"
"6449","ἐν","ἐν"
"6450","φανερωτέρῳ","φανερός"
"6451","αἰτιωμένων","αἰτιάομαι"
"6452","τὰς","ὁ"
"6453","προστάξεις","πρόσταξις"
"6454","τῶν","ὁ"
"6455","δεσποτῶν","δεσπότης"
"6456",",",","
"6457","γογγύζουσιν","γογγύζω"
"6458","οἱ","ὁ"
"6459","μὴ","μή"
"6460","τολμῶντες","τολμάω"
"6461","μὲν","μέν"
"6462","φωνῇ","φωνή"
"6463","καὶ","καί"
"6464","ὅλῃ","ὅλος"
"6465","ψυχῇ","ψυχή"
"6466","κακολογεῖν","κακολογέω"
"6467","ἐπὶ","ἐπί"
"6468","τοῖς","ὁ"
"6469","συμβαίνουσι","συμβαίνω"
"6470","τὴν","ὁ"
"6471","πρόνοιαν","πρόνοια"
"6472","οἱονεὶ","οἱονεί"
"6473","δὲ","δέ"
"6474","βουλόμενοι","βούλομαι"
"6475","καὶ","καί"
"6476","τὸν","ὁ"
"6477","τῶν","ὁ"
"6478","ὅλων","ὅλος"
"6479","κύριον","κύριος"
"6480","ἐφ᾿","ἐφ᾿"
"6481","οἷς","ὅς"
"6482","δυσαρεστοῦνται","δυσαρεστοῦνται"
"6483","λαθεῖν","λανθάνω"
"6484",".","."
"6485","καὶ","καί"
"6486","οἶμαι","οἴομαι"
"6487","τοῦτ᾿","τοῦτ᾿"
"6488","εἶναι","εἰμί"
"6489","καὶ","καί"
"6490","τὸ","ὁ"
"6491","ἐν","ἐν"
"6492","τῷ","ὁ"
"6493","Ἰώβ","Ἰώβ"
"6494","·","·"
"6495","ἐν","ἐν"
"6496","τούτοις","οὗτος"
"6497","πᾶσι","πᾶς"
"6498","τοῖς","ὁ"
"6499","συμβεβηκόσιν","συμβεβηκός"
"6500","οὐδὲν","οὐδείς"
"6501","ἥμαρτεν","ἁμαρτάνω"
"6502","Ἰὼβ","Ἰὼβ"
"6503","τοῖς","ὁ"
"6504","χείλεσιν","χεῖλος"
"6505","ἐναντίον","ἐναντίον"
"6506","τοῦ","ὁ"
"6507","θεοῦ","θεός"
"6508",",",","
"6509","ἐπὶ","ἐπί"
"6510","τοῦ","ὁ"
"6511","πρὸ","πρό"
"6512","αὐτοῦ","αὐτός"
"6513","πειρασμοῦ","πειρασμός"
"6514","ἀναγεγραμμένου","ἀναγεγραμμένου"
"6515","·","·"
"6516","ἐν","ἐν"
"6517","τούτοις","οὗτος"
"6518","πᾶσι","πᾶς"
"6519","τοῖς","ὁ"
"6520","συμβεβηκόσιν","συμβεβηκός"
"6521","οὐδὲν","οὐδείς"
"6522","ἥμαρτεν","ἁμαρτάνω"
"6523","Ἰὼβ","Ἰὼβ"
"6524","ἐνώπιον","ἐνώπιον"
"6525","τοῦ","ὁ"
"6526","θεοῦ","θεός"
"6527","·","·"
"6528","ὃ","ὁ"
"6529","δὴ","δή"
"6530","προστάσσων","προστάσσω"
"6531","μὴ","μή"
"6532","δεῖν","δεῖ"
"6533","γίνεσθαι","γίγνομαι"
"6534","ἐν","ἐν"
"6535","τῷ","ὁ"
"6536","Δευτερονομίῳ","Δευτερονομίῳ"
"6537","ὁ","ὁ"
"6538","λόγος","λόγος"
"6539","φησί","φημί"
"6540","·","·"
"6541","πρόσεχε","προσέχω"
"6542","μή","μή"
"6543","ποτε","ποτε"
"6544","γένηται","γίγνομαι"
"6545","ῥῆμα","ῥῆμα"
"6546","κρυπτὸν","κρυπτός"
"6547","ἐν","ἐν"
"6548","τῇ","ὁ"
"6549","καρδίᾳ","καρδία"
"6550","σου","σύ"
"6551",",",","
"6552","ἀνόμημα","ἀνόμημα"
"6553",",",","
"6554","λέγων","λέγω"
"6555","·","·"
"6556","ἐγγίζει","ἐγγίζω"
"6557","τὸ","ὁ"
"6558","ἔτος","ἔτος"
"6559","τὸ","ὁ"
"6560","ἕβδομον","ἕβδομος"
"6561","καὶ","καί"
"6562","τὰ","ὁ"
"6563","ἑξῆς","ἑξῆς"
"6564",".","."
"6565","ὁ","ὁ"
"6566","τοίνυν","τοίνυν"
"6567","οὕτως","οὕτως"
"6568","εὐχόμενος","εὔχομαι"
"6569","τοσαῦτα","τοσοῦτος"
"6570","προωφεληθεὶς","προωφελέω"
"6571","ἐπιτηδειότερος","ἐπιτήδειος"
"6572","γίνεται","γίγνομαι"
"6573","ἀνακραθῆναι","ἀνακραθῆναι"
"6574","τῷ","ὁ"
"6575","πεπληρωκότι","πεπληρωκότι"
"6576","τὴν","ὁ"
"6577","πᾶσαν","πᾶς"
"6578","οἰκουμένην","οἰκουμένη"
"6579","τοῦ","ὁ"
"6580","κυρίου","κύριος"
"6581","πνεύματι","πνεῦμα"
"6582","καὶ","καί"
"6583","τῷ","ὁ"
"6584","πᾶσαν","πᾶς"
"6585","τὴν","ὁ"
"6586","γῆν","γῆ"
"6587","καὶ","καί"
"6588","τὸν","ὁ"
"6589","οὐρανὸν","οὐρανός"
"6590","πεπληρωκότι","πεπληρωκότι"
"6591",",",","
"6592","διὰ","διά"
"6593","τοῦ","ὁ"
"6594","προφήτου","προφήτης"
"6595","λέγοντι","λέγω"
"6596","οὕτως","οὕτως"
"6597","·","·"
"6598","οὐχὶ","οὐχί"
"6599","τὸν","ὁ"
"6600","οὐρανὸν","οὐρανός"
"6601","καὶ","καί"
"6602","τὴν","ὁ"
"6603","γῆν","γῆ"
"6604","ἐγὼ","ἐγώ"
"6605","πληρῶ","πληρῶ"
"6606",";",";"
"6607","λέγει","λέγω"
"6608","κύριος","κύριος"
"6609","·","·"
"6610","ἔτι","ἔτι"
"6611","δὲ","δέ"
"6612","διά","διά"
"6613","τε","τε"
"6614","τῆς","ὁ"
"6615","προειρημένης","προαγορεύω"
"6616","καθαρεύσεως","καθαρεύσις"
"6617","καὶ","καί"
"6618","τῆς","ὁ"
"6619","εὐχῆς","εὐχή"
"6620","τοῦ","ὁ"
"6621","μέσον","μέσος"
"6622","καὶ","καί"
"6623","τῶν","ὁ"
"6624","μὴ","μή"
"6625","γινωσκόντων","γινωσκόντων"
"6626","αὐτὸν","αὐτός"
"6627","ἑστηκότος","ἵστημι"
"6628","λόγου","λόγος"
"6629","θεοῦ","θεός"
"6630",",",","
"6631","οὐδενὸς","οὐδείς"
"6632","ἀπολειπομένου","ἀπολιμπάνω"
"6633","τῆς","ὁ"
"6634","εὐχῆς","εὐχή"
"6635",",",","
"6636","μεθέξει","μετέχω"
"6637",",",","
"6638","συνευχομένου","συνευχομένου"
"6639","πρὸς","πρός"
"6640","τὸν","ὁ"
"6641","πατέρα","πατήρ"
"6642","τῷ","ὁ"
"6643","ὑπ᾿","ὑπ᾿"
"6644","αὐτοῦ","αὐτός"
