"ID","TOKEN","NER"
"2100","μάστιγι","O"
"2101",",","O"
"2102","οὔτε","O"
"2103","Φαραὼ","PERSON"
"2104","εὐχὴν","O"
"2105","γενέσθαι","O"
"2106","ἀξιοῖ","O"
"2107","οὔτε","O"
"2108","Μωϋσῆς","PERSON"
"2109","εὔχεται","O"
"2110",".","O"
"2111","καὶ","O"
"2112","ἐπὶ","O"
"2113","τῇ","O"
"2114","κυνομυίᾳ","O"
"2115","δὲ","O"
"2116",",","O"
"2117","οὔσῃ","O"
"2118","τετάρτῃ","O"
"2119",",","O"
"2120","λέγει","O"
"2121","·","O"
"2122","εὔξασθε","O"
"2123","οὖν","O"
"2124","περὶ","O"
"2125","ἐμοῦ","O"
"2126","πρὸς","O"
"2127","κύριον","O"
"2128",",","O"
"2129","ὅτε","O"
"2130","καὶ","O"
"2131","εἶπε","O"
"2132","Μωϋσῆς","PERSON"
"2133","ὅτι","O"
"2134","ἐγὼ","O"
"2135","ἐξελεύσομαι","O"
"2136","ἀπὸ","O"
"2137","σοῦ","O"
"2138","καὶ","O"
"2139","εὔξομαι","O"
"2140","πρὸς","O"
"2141","τὸν","O"
"2142","θεὸν","O"
"2143",",","O"
"2144","καὶ","O"
"2145","ἀπελεύσεται","O"
"2146","ἡ","O"
"2147","κυνόμυια","O"
"2148","ἀπὸ","O"
"2149","Φαραὼ","LOC"
"2150","καὶ","O"
"2151","τῶν","O"
"2152","θεραπόντων","O"
"2153","αὐτοῦ","O"
"2154","καὶ","O"
"2155","τοῦ","O"
"2156","λαοῦ","O"
"2157","αὐτοῦ","O"
"2158","αὔριον","O"
"2159","·","O"
"2160","καὶ","O"
"2161","μετ᾿","O"
"2162","ὀλίγα","O"
"2163","·","O"
"2164","ἐξῆλθε","O"
"2165","δὲ","O"
"2166","Μωϋσῆς","PERSON"
"2167","ἀπὸ","O"
"2168","Φαραὼ","LOC"
"2169","καὶ","O"
"2170","ηὔξατο","O"
"2171","πρὸς","O"
"2172","τὸν","O"
"2173","θεόν","O"
"2174",".","O"
"2175","πάλιν","O"
"2176","δὲ","O"
"2177","ἐπὶ","O"
"2178","τῆς","O"
"2179","πέμπτης","O"
"2180","καὶ","O"
"2181","ἕκτης","O"
"2182","μάστιγος","O"
"2183","οὔτε","O"
"2184","Φαραὼ","PERSON"
"2185","ἀξιώσαντος","O"
"2186","εὐχὴν","O"
"2187","γενέσθαι","O"
"2188","οὔτε","O"
"2189","Μωϋσέως","PERSON"
"2190","εὐξαμένου","O"
"2191",",","O"
"2192","ἐπὶ","O"
"2193","τῆς","O"
"2194","ἑβδόμης","O"
"2195","ἀποστείλας","O"
"2196","Φαραὼ","PERSON"
"2197","ἐκάλεσε","O"
"2198","Μωϋσέα","PERSON"
"2199","καὶ","O"
"2200","Ἀαρὼν","PERSON"
"2201","καὶ","O"
"2202","εἶπεν","O"
"2203","αὐτοῖς","O"
"2204","·","O"
"2205","ἡμάρτηκα","O"
"2206","τὸ","O"
"2207","νῦν","O"
"2208","·","O"
"2209","ὁ","O"
"2210","κύριος","O"
"2211","δίκαιος","O"
"2212",",","O"
"2213","ἐγὼ","O"
"2214","δὲ","O"
"2215","καὶ","O"
"2216","ὁ","O"
"2217","λαός","O"
"2218","μου","O"
"2219","ἀσεβής","O"
"2220",".","O"
"2221","εὔξασθε","O"
"2222","οὖν","O"
"2223","πρὸς","O"
"2224","κύριον","O"
"2225",",","O"
"2226","καὶ","O"
"2227","παυσάσθω","O"
"2228","τοῦ","O"
"2229","γενηθῆναι","O"
"2230","φωνὰς","O"
"2231","θεοῦ","O"
"2232","καὶ","O"
"2233","χάλαζαν","O"
"2234","καὶ","O"
"2235","πῦρ","O"
"2236","·","O"
"2237","καὶ","O"
"2238","μετ᾿","O"
"2239","ὀλίγα","O"
"2240","·","O"
"2241","ἐξῆλθε","O"
"2242","Μωϋσῆς","PERSON"
"2243","ἀπὸ","O"
"2244","Φαραὼ","PERSON"
"2245","ἐκτὸς","O"
"2246","τῆς","O"
"2247","πόλεως","O"
"2248","καὶ","O"
"2249","ἐξεπέτασε","O"
"2250","τὰς","O"
"2251","χεῖρας","O"
"2252","πρὸς","O"
"2253","κύριον","O"
"2254",",","O"
"2255","καὶ","O"
"2256","αἱ","O"
"2257","φωναὶ","O"
"2258","ἐπαύσαντο","O"
"2259",".","O"
"2260","διὰ","O"
"2261","τί","O"
"2262","δὲ","O"
"2263","οὐκ","O"
"2264","εἴρηται","O"
"2265","καὶ","O"
"2266","ηὔξατο","O"
"2267","ὡς","O"
"2268","ἐπὶ","O"
"2269","τῶν","O"
"2270","προτέρων","O"
"2271","ἀλλ᾿","O"
"2272","ἐξεπέτασε","O"
"2273","τὰς","O"
"2274","χεῖρας","O"
"2275","πρὸς","O"
"2276","κύριον","O"
"2277",",","O"
"2278","εὐκαιρότερον","O"
"2279","ἐν","O"
"2280","ἄλλοις","O"
"2281","ἐξεταστέον","O"
"2282",".","O"
"2283","καὶ","O"
"2284","ἐπὶ","O"
"2285","τῆς","O"
"2286","ὀγδόης","O"
"2287","δὲ","O"
"2288","μάστιγός","O"
"2289","φησιν","O"
"2290","ὁ","O"
"2291","Φαραώ","PERSON"
"2292","·","O"
"2293","καὶ","O"
"2294","προσεύξασθε","O"
"2295","πρὸς","O"
"2296","κύριον","O"
"2297","τὸν","O"
"2298","θεὸν","O"
"2299","ὑμῶν","O"
"2300",",","O"
"2301","καὶ","O"
"2302","περιελέτω","O"
"2303","ἀπ᾿","O"
"2304","ἐμοῦ","O"
"2305","τὸν","O"
"2306","θάνατον","O"
"2307","τοῦτον","O"
"2308",".","O"
"2309","ἐξῆλθε","O"
"2310","δὲ","O"
"2311","Μωϋσῆς","PERSON"
"2312","ἀπὸ","O"
"2313","Φαραὼ","LOC"
"2314","καὶ","O"
"2315","ηὔξατο","O"
"2316","πρὸς","O"
"2317","τὸν","O"
"2318","θεον","O"
"2319",".","O"
"2320","πολλαχοῦ","O"
"2321","δὲ","O"
"2322","εἴπομεν","O"
"2323","τὸ","O"
"2324","ὄνομα","O"
"2325","τῆς","O"
"2326","εὐχῆς","O"
"2327","μὴ","O"
"2328","κατὰ","O"
"2329","τὸ","O"
"2330","σύνηθες","O"
"2331","τετάχθαι","O"
"2332","ὥσπερ","O"
"2333","ἐπὶ","O"
"2334","τοῦ","O"
"2335","Ἰακώβ","PERSON"
"2336","·","O"
"2337","ἀλλὰ","O"
"2338","καὶ","O"
"2339","ἐν","O"
"2340","Λευϊτικῷ","O"
"2341","·","O"
"2342","ἐλάλησε","O"
"2343","κύριος","O"
"2344","πρὸς","O"
"2345","Μωϋσέα","PERSON"
"2346","λέγων","O"
"2347","·","O"
"2348","λάλησον","O"
"2349","τοῖς","O"
"2350","υἱοῖς","O"
"2351","Ἰσραὴλ","NORP"
"2352",",","O"
"2353","καὶ","O"
"2354","ἐρεῖς","O"
"2355","πρὸς","O"
"2356","αὐτούς","O"
"2357","·","O"
"2358","ὅς","O"
"2359","ἐὰν","O"
"2360","εὔξηται","O"
"2361","εὐχὴν","O"
"2362","ὥστε","O"
"2363","τιμὴν","O"
"2364","τῆς","O"
"2365","ψυχῆς","O"
"2366","αὐτοῦ","O"
"2367","τῷ","O"
"2368","κυρίῳ","O"
"2369",",","O"
"2370","ἔσται","O"
"2371","ἡ","O"
"2372","τιμὴ","O"
"2373","τοῦ","O"
"2374","ἄῤῥενος","O"
"2375",",","O"
"2376","ἀπὸ","O"
"2377","εἰκοσαετοῦς","O"
"2378","ἕως","O"
"2379","ἑξηκονταετοῦς","O"
"2380","ἔσται","O"
"2381","αὐτοῦ","O"
"2382","ἡ","O"
"2383","τιμὴ","O"
"2384","πεντήκοντα","O"
"2385","δίδραχμα","O"
"2386","ἀργυρίου","O"
"2387","τῷ","O"
"2388","σταθμίῳ","O"
"2389","τῷ","O"
"2390","ἁγίῳ","O"
"2391","·","O"
"2392","καὶ","O"
"2393","ἐν","O"
"2394","Ἀριθμοῖς","O"
"2395","·","O"
"2396","καὶ","O"
"2397","ἐλάλησε","O"
"2398","κύριος","O"
"2399","πρὸς","O"
"2400","Μωϋσέα","PERSON"
"2401","λέγων","O"
"2402","·","O"
"2403","λάλησον","O"
"2404","τοῖς","O"
"2405","υἱοῖς","O"
"2406","Ἰσραὴλ","NORP"
"2407",",","O"
"2408","καὶ","O"
"2409","ἐρεῖς","O"
"2410","πρὸς","O"
"2411","αὐτούς","O"
"2412","·","O"
"2413","ἀνὴρ","O"
"2414","ἢ","O"
"2415","γυνὴ","O"
"2416",",","O"
"2417","ὅς","O"
"2418","ἐὰν","O"
"2419","μεγάλως","O"
"2420","εὔξηται","O"
"2421","εὐχὴν","O"
"2422","ἀφαγνίσασθαι","O"
"2423","ἁγνείαν","O"
"2424","κυρίῳ","O"
"2425",".","O"
"2426","ἀπὸ","O"
"2427","οἴνου","O"
"2428","καὶ","O"
"2429","σίκερα","O"
"2430","ἁγνισθήσεται","O"
"2431","καὶ","O"
"2432","τὰ","O"
"2433","ἑξῆς","O"
"2434","περὶ","O"
"2435","τοῦ","O"
"2436","καλουμένου","O"
"2437","Ναζιραίου","GOD"
"2438",".","O"
"2439","εἶτα","O"
"2440","μετ᾿","O"
"2441","ὀλίγα","O"
"2442","·","O"
"2443","καὶ","O"
"2444","ἁγιάσει","O"
"2445","τὴν","O"
"2446","κεφαλὴν","O"
"2447","αὐτοῦ","O"
"2448","ἐν","O"
"2449","ἐκείνῃ","O"
"2450","τῇ","O"
"2451","ἡμέρᾳ","O"
"2452",",","O"
"2453","ᾗ","O"
"2454","ἡγιάσθη","O"
"2455","κυρίῳ","O"
"2456","τὰς","O"
"2457","ἡμέρας","O"
"2458","τῆς","O"
"2459","εὐχῆς","O"
"2460",".","O"
"2461","καὶ","O"
"2462","πάλιν","O"
"2463","μετ᾿","O"
"2464","ὀλίγα","O"
"2465","·","O"
"2466","οὗτος","O"
"2467","ὁ","O"
"2468","νόμος","O"
"2469","τοῦ","O"
"2470","εὐξαμένου","O"
"2471","·","O"
"2472","ᾗ","O"
"2473","ἂν","O"
"2474","ἡμέρᾳ","O"
"2475","πληρώσῃ","O"
"2476","ἡμέραν","O"
"2477","εὐχῆς","O"
"2478","αὐτοῦ","O"
"2479",",","O"
"2480","καὶ","O"
"2481","πάλιν","O"
"2482","μετ᾿","O"
"2483","ὀλίγον","O"
"2484","·","O"
"2485","καὶ","O"
"2486","μετὰ","O"
"2487","ταῦτα","O"
"2488","πίεται","O"
"2489","ὁ","O"
"2490","ηὐγμένος","O"
"2491","οἶνον","O"
"2492",".","O"
"2493","οὗτος","O"
"2494","ὁ","O"
"2495","νόμος","O"
"2496","τοῦ","O"
"2497","εὐξαμένου","O"
"2498",",","O"
"2499","ὃς","O"
"2500","ἐὰν","O"
"2501","εὔξηται","O"
"2502","κυρίῳ","O"
"2503","δῶρον","O"
"2504","αὐτοῦ","O"
"2505","περὶ","O"
"2506","τῆς","O"
"2507","εὐχῆς","O"
"2508",".","O"
"2509","χωρὶς","O"
"2510","ὧν","O"
"2511","ἂν","O"
"2512","εὕρῃ","O"
"2513","ἡ","O"
"2514","χεὶρ","O"
"2515","αὐτοῦ","O"
"2516","κατὰ","O"
"2517","δύναμιν","O"
"2518","τῆς","O"
"2519","εὐχῆς","O"
"2520","αὐτοῦ","O"
"2521",",","O"
"2522","ἧς","O"
"2523","ἂν","O"
"2524","εὔξηται","O"
"2525","κατὰ","O"
"2526","τὸν","O"
"2527","νόμον","O"
"2528","ἁγνείας","O"
"2529",",","O"
"2530","καὶ","O"
"2531","πρὸς","O"
"2532","τῷ","O"
"2533","τέλει","O"
"2534","τῶν","O"
"2535","Ἀριθμῶν","O"
"2536","·","O"
"2537","καὶ","O"
"2538","ἐλάλησε","O"
"2539","Μωϋσῆς","PERSON"
"2540","πρὸς","O"
"2541","τοὺς","O"
"2542","ἄρχοντας","O"
"2543","τῶν","O"
"2544","φυλῶν","O"
"2545","υἱῶν","O"
"2546","Ἰσραὴλ","NORP"
"2547","λέγων","O"
"2548","·","O"
"2549","τοῦτο","O"
"2550","τὸ","O"
"2551","ῥῆμα","O"
"2552",",","O"
"2553","ὃ","O"
"2554","συνέταξε","O"
"2555","κύριος","O"
"2556","·","O"
"2557","ἄνθρωπος","O"
"2558",",","O"
"2559","ὃς","O"
"2560","ἐὰν","O"
"2561","εὔξηται","O"
"2562","εὐχὴν","O"
"2563","κυρίῳ","O"
"2564","ἢ","O"
"2565","ὀμόσῃ","O"
"2566","ὅρκον","O"
"2567","ὁρισμῷ","O"
"2568","ἢ","O"
"2569","ὁρίσηται","O"
"2570","περὶ","O"
"2571","τῆς","O"
"2572","ψυχῆς","O"
"2573","αὐτοῦ","O"
"2574",".","O"
"2575","οὐ","O"
"2576","βεβηλώσει","O"
"2577","τὸ","O"
"2578","ῥῆμα","O"
"2579","αὐτοῦ","O"
"2580","·","O"
"2581","πάντα","O"
"2582","ὅσα","O"
"2583","ἂν","O"
"2584","ἐξέλθῃ","O"
"2585","ἐκ","O"
"2586","τοῦ","O"
"2587","στόματος","O"
"2588","αὐτοῦ","O"
"2589","ποιήσει","O"
"2590",".","O"
"2591","ἐὰν","O"
"2592","δὲ","O"
"2593","γυνὴ","O"
"2594","εὔξηται","O"
"2595","εὐχὴν","O"
"2596","κυρίῳ","O"
"2597","ἢ","O"
"2598","ὁρίσηται","O"
"2599","ὁρισμὸν","O"
"2600","ἐν","O"
"2601","τῇ","O"
"2602","οἰκίᾳ","O"
"2603","τοῦ","O"
"2604","πατρὸς","O"
"2605","αὐτῆς","O"
"2606","ἐν","O"
"2607","τῇ","O"
"2608","νεότητι","O"
"2609","αὐτῆς","O"
"2610",",","O"
"2611","καὶ","O"
"2612","ἀκούσῃ","O"
"2613","ὁ","O"
"2614","πατὴρ","O"
"2615","αὐτῆς","O"
"2616","τὰς","O"
"2617","εὐχὰς","O"
"2618","αὐτῆς","O"
"2619","καὶ","O"
"2620","τοὺς","O"
"2621","ὁρισμοὺς","O"
"2622","αὐτῆς","O"
"2623",",","O"
"2624","οὓς","O"
"2625","ὡρίσατο","O"
"2626","κατὰ","O"
"2627","τῆς","O"
"2628","ψυχῆς","O"
"2629","αὐτῆς","O"
"2630",",","O"
"2631","καὶ","O"
"2632","παρασιωπήσῃ","O"
"2633","ὁ","O"
"2634","πατὴρ","O"
"2635","αὐτῆς","O"
"2636",",","O"
"2637","στήσονται","O"
"2638","πᾶσαι","O"
"2639","αἱ","O"
"2640","εὐχαὶ","O"
"2641","αὐτῆς","O"
"2642",",","O"
"2643","καὶ","O"
"2644","πάντες","O"
"2645","οἱ","O"
"2646","ὁρισμοὶ","O"
"2647",",","O"
"2648","οὓς","O"
"2649","ὡρίσατο","O"
"2650","κατὰ","O"
"2651","τῆς","O"
"2652","ψυχῆς","O"
"2653","αὐτῆς","O"
"2654",".","O"
"2655","μενοῦσιν","O"
"2656","αὐτῇ","O"
"2657","·","O"
"2658","καὶ","O"
"2659","ἑξῆς","O"
"2660","τούτοις","O"
"2661","τινὰ","O"
"2662","περὶ","O"
"2663","τῆς","O"
"2664","τοιαύτης","O"
"2665","νομοθετεῖ","O"
"2666",".","O"
"2667","κατὰ","O"
"2668","τοῦτο","O"
"2669","τὸ","O"
"2670","σημαινόμενον","O"
"2671","ἐν","O"
"2672","ταῖς","O"
"2673","Παροιμίαις","O"
"2674","γέγραπται","O"
"2675",".","O"
"2676","παγὶς","O"
"2677","ἀνδρὶ","O"
"2678","ταχύ","O"
"2679","τι","O"
"2680","τῶν","O"
"2681","ἰδίων","O"
"2682","ἁγιάσαι","O"
"2683","·","O"
"2684","μετὰ","O"
"2685","γὰρ","O"
"2686","τὸ","O"
"2687","εὔξασθαι","O"
"2688","μετανοεῖν","O"
"2689","γίνεται","O"
"2690","·","O"
"2691","καὶ","O"
"2692","ἐν","O"
"2693","τῷ","O"
"2694","Ἐκκλησιαστῇ","O"
"2695","·","O"
"2696","ἀγαθὸν","O"
"2697","τὸ","O"
"2698","μὴ","O"
"2699","εὔξασθαι","O"
"2700","η","O"
"2701","τὸ","O"
"2702","εὔξασθαι","O"
"2703","καὶ","O"
"2704","μὴ","O"
"2705","ἀποδοῦναι","O"
"2706","·","O"
"2707","καὶ","O"
"2708","ἐν","O"
"2709","ταῖς","O"
"2710","Πράξεσι","O"
"2711","τῶν","O"
"2712","ἀποστόλων","O"
"2713","·","O"
"2714","εἰσὶν","O"
"2715","ἄνδρες","O"
"2716","παρ᾿","O"
"2717","ἡμῖν","O"
"2718","τέσσαρες","O"
"2719",",","O"
"2720","εὐχὴν","O"
"2721","ἔχοντες","O"
"2722","ἀφ᾿","O"
"2723","ἑαυτῶν","O"
"2724",".","O"
"2725","Οὐκ","O"
"2726","ἄλογον","O"
"2727","δή","O"
"2728","μοι","O"
"2729","ἐφάνη","O"
"2730","τὸ","O"
"2731","κατὰ","O"
"2732","τὰς","O"
"2733","γραφὰς","O"
"2734","σημαινόμενον","O"
"2735","πρῶτον","O"
"2736","διαστείλασθαι","O"
"2737","τῆς","O"
"2738","εὐχῆς","O"
"2739","δύο","O"
"2740","σημαινούσης","O"
"2741",",","O"
"2742","ὁμοίως","O"
"2743","δὲ","O"
"2744","καὶ","O"
"2745","τῆς","O"
"2746","προσευχῆς","O"
"2747","·","O"
"2748","καὶ","O"
"2749","γὰρ","O"
"2750","τοῦτο","O"
"2751","τὸ","O"
"2752","ὄνομα","O"
"2753","πρὸς","O"
"2754","τῷ","O"
"2755","κοινῷ","O"
"2756","καὶ","O"
"2757","συνήθει","O"
"2758","πολλαχοῦ","O"
"2759","κειμένῳ","O"
"2760","τέτακται","O"
"2761","καὶ","O"
"2762","ἐπὶ","O"
"2763","τῆς","O"
"2764","κατὰ","O"
"2765","τὸ","O"
"2766","σύνηθες","O"
"2767","ἡμῖν","O"
"2768","σημαινόμενον","O"
"2769","τῆς","O"
"2770","εὐχῆς","O"
"2771","ἐν","O"
"2772","τοῖς","O"
"2773","περὶ","O"
"2774","τῆς","O"
"2775","Ἄννης","LOC"
"2776","λεγομένοις","O"
"2777","ἐν","O"
"2778","τῇ","O"
"2779","πρώτῃ","O"
"2780","τῶν","O"
"2781","Βασιλειῶν","O"
"2782","·","O"
"2783","καὶ","O"
"2784","Ἠλεὶ","PERSON"
"2785","ὁ","O"
"2786","ἱερεὺς","O"
"2787","ἐκάθητο","O"
"2788","ἐπὶ","O"
"2789","θρόνου","O"
"2790","ἐπὶ","O"
"2791","φλιῶν","O"
"2792","ναοῦ","O"
"2793","κυρίου","O"
"2794",".","O"
"2795","καὶ","O"
"2796","αὐτὴ","O"
"2797","ψυχῇ","O"
"2798","πικρᾷ","O"
"2799","καὶ","O"
"2800","προσηύξατο","O"
"2801","πρὸς","O"
"2802","κύριον","O"
"2803","καὶ","O"
"2804","κλαυθμῷ","O"
"2805","ἔκλαυσε","O"
"2806",".","O"
"2807","καὶ","O"
"2808","ηὔξατο","O"
"2809","εὐχὴν","O"
"2810","καὶ","O"
"2811","εἶπε","O"
"2812","·","O"
"2813","κύριε","O"
"2814","τῶν","O"
"2815","δυνάμεων","O"
"2816",",","O"
"2817","ἐὰν","O"
"2818","ἐφοράσει","O"
"2819","ἐπίδῃς","O"
"2820","ἐπὶ","O"
"2821","τὴν","O"
"2822","ταπείνωσιν","O"
"2823","τῆς","O"
"2824","δούλης","O"
"2825","σου","O"
"2826","καὶ","O"
"2827","μνησθῇς","O"
"2828","μου","O"
"2829","καὶ","O"
"2830","μὴ","O"
"2831","ἐπιλάθῃ","O"
"2832","τῆς","O"
"2833","δούλης","O"
"2834","σου","O"
"2835","καὶ","O"
"2836","δῷς","O"
"2837","τῇ","O"
"2838","δούλῃ","O"
"2839","σου","O"
"2840","σπέρμα","O"
"2841","ἀνδρὸς","O"
"2842",",","O"
"2843","καὶ","O"
"2844","δώσω","O"
"2845","αὐτὸν","O"
"2846","τῷ","O"
"2847","κυρίῳ","O"
"2848","δοτὸν","O"
"2849","πάσας","O"
"2850","τὰς","O"
"2851","ἡμέρας","O"
"2852","τῆς","O"
"2853","ζωῆς","O"
"2854","αὐτοῦ","O"
"2855",",","O"
"2856","καὶ","O"
"2857","σίδηρος","O"
"2858","οὐκ","O"
"2859","ἀναβήσεται","O"
"2860","ἐπὶ","O"
"2861","τὴν","O"
"2862","κεφαλὴν","O"
"2863","αὐτοῦ","O"
"2864",".","O"
"2865","δύναται","O"
"2866","μέντοι","O"
"2867","γε","O"
"2868","τὶς","O"
"2869","οὐκ","O"
"2870","ἀπιθάνως","O"
"2871","ἐνταῦθα","O"
"2872",",","O"
"2873","ἐπιστήσας","O"
"2874","τῷ","O"
"2875","προσηύξατο","O"
"2876","πρὸς","O"
"2877","κύριον","O"
"2878","καὶ","O"
"2879","ηὔξατο","O"
"2880","εὐχὴν","O"
"2881",",","O"
"2882","εἰπεῖν","O"
"2883","ὅτι","O"
"2884",",","O"
"2885","εἰ","O"
"2886","τὰ","O"
"2887","δύο","O"
"2888","πεποίηκε","O"
"2889",",","O"
"2890","τουτέστι","O"
"2891","προσηύξατο","O"
"2892","πρὸς","O"
"2893","κύριον","O"
"2894","καὶ","O"
"2895","ηὔξατο","O"
"2896","εὐχὴν","O"
"2897",",","O"
"2898","μή","O"
"2899","ποτε","O"
"2900","τὸ","O"
"2901","μὲν","O"
"2902","προσηύξατο","O"
"2903","ἐπὶ","O"
"2904","τῆς","O"
"2905","συνήθως","O"
"2906","ἡμῖν","O"
"2907","ὀνομαζομένης","O"
"2908","τέτακται","O"
"2909","εὐχῆς","O"
"2910","τὸ","O"
"2911","δὲ","O"
"2912","ηὔξατο","O"
"2913","εὐχὴν","O"
"2914","ἐπὶ","O"
"2915","τοῦ","O"
"2916","ἐν","O"
"2917","Λευϊτικῷ","O"
"2918","καὶ","O"
"2919","Ἀριθμοῖς","O"
"2920","τεταγμένου","O"
"2921","σημαινομένου","O"
"2922",".","O"
"2923","τὸ","O"
"2924","γὰρ","O"
"2925","δώσω","O"
"2926","αὐτὸν","O"
"2927","κυρίῳ","O"
"2928","δοτὸν","O"
"2929","πάσας","O"
"2930","τὰς","O"
"2931","ἡμέρας","O"
"2932","τῆς","O"
"2933","ζωῆς","O"
"2934","αὐτοῦ","O"
"2935",",","O"
"2936","καὶ","O"
"2937","σίδηρος","O"
"2938","οὐκ","O"
"2939","ἀναβήσεται","O"
"2940","ἐπὶ","O"
"2941","τὴν","O"
"2942","κεφαλὴν","O"
"2943","αὐτοῦ","O"
"2944","κυρίως","O"
"2945","οὐκ","O"
"2946","ἔστι","O"
"2947","προσευχὴ","O"
"2948","ἀλλ᾿","O"
"2949","ἐκείνη","O"
"2950","ἡ","O"
"2951","εὐχὴ","O"
"2952",",","O"
"2953","ἥντινα","O"
"2954","καὶ","O"
"2955","Ἰεφθάε","PERSON"
"2956","ηὔξατο","O"
"2957","ἐν","O"
"2958","τούτοις","O"
"2959","·","O"
"2960","καὶ","O"
"2961","ηὔξατο","O"
"2962","Ἰεφθάε","PERSON"
"2963","εὐχὴν","O"
"2964","τῷ","O"
"2965","κυρίῳ","O"
"2966","καὶ","O"
"2967","εἶπεν","O"
"2968","·","O"
"2969","ἐὰν","O"
"2970","παραδώσει","O"
"2971","παραδῷς","O"
"2972","μοι","O"
"2973","τοὺς","O"
"2974","υἱοὺς","O"
"2975","Ἀμμὼν","NORP"
"2976","ἐν","O"
"2977","χειρί","O"
"2978","μου","O"
"2979",",","O"
"2980","καὶ","O"
"2981","ἔσται","O"
"2982","ὃς","O"
"2983","ἐὰν","O"
"2984","ἐξέλθῃ","O"
"2985","ἐκ","O"
"2986","τῶν","O"
"2987","θυρῶν","O"
"2988","τοῦ","O"
"2989","οἴκου","O"
"2990","μου","O"
"2991","εἰς","O"
"2992","ἀπάντησίν","O"
"2993","μου","O"
"2994","ἐν","O"
"2995","τῷ","O"
"2996","ἐπιστρέψαι","O"
"2997","με","O"
"2998","ἐν","O"
"2999","εἰρήνῃ","O"
"3000","ἀπὸ","O"
"3001","τῶν","O"
"3002","υἱῶν","O"
"3003","Ἀμμὼν","O"
"3004",",","O"
"3005","καὶ","O"
"3006","ἔσται","O"
"3007","τῷ","O"
"3008","κυρίῳ","O"
"3009",",","O"
"3010","καὶ","O"
"3011","ἀνοίσω","O"
"3012","αὐτὸν","O"
"3013","ὁλοκαύτωμα","O"
"3014",".","O"
"3015","Εἰ","O"
"3016","χρὴ","O"
"3017","τοίνυν","O"
"3018","μετὰ","O"
"3019","ταῦτα","O"
"3020",",","O"
"3021","ὥσπερ","O"
"3022","ἐκελεύσατε","O"
"3023",",","O"
"3024","ἐκθέσθαι","O"
"3025","τὰ","O"
"3026","πιθανὰ","O"
"3027","πρῶτον","O"
"3028","τῶν","O"
"3029","οἰομένων","O"
"3030","μηδὲν","O"
"3031","ἀπὸ","O"
"3032","τῶν","O"
"3033","εὐχῶν","O"
"3034","ἀνύεσθαι","O"
"3035","καὶ","O"
"3036","διὰ","O"
"3037","τοῦτο","O"
"3038","φασκόντων","O"
"3039","περισσὸν","O"
"3040","εἶναι","O"
"3041","τὸ","O"
"3042","εὔχεσθαι","O"
"3043",",","O"
"3044","οὐκ","O"
"3045","ὀκνήσομεν","O"
"3046","κατὰ","O"
"3047","δύναμιν","O"
"3048","καὶ","O"
"3049","τοῦτο","O"
"3050","ποιῆσαι","O"
"3051",",","O"
"3052","κοινότερον","O"
"3053","νῦν","O"
"3054","καὶ","O"
"3055","ἁπλούστερον","O"
"3056","τοῦ","O"
"3057","τῆς","O"
"3058","εὐχῆς","O"
"3059","ὀνόματος","O"
"3060","ἡμῖν","O"
"3061","λεγομένου","O"
"3062",".","O"
"3063","οὕτω","O"
"3064","δὴ","O"
"3065","ὁ","O"
"3066","λόγος","O"
"3067","ἐστὶν","O"
"3068","ἄδοξος","O"
"3069","καὶ","O"
"3070","μὴ","O"
"3071","τυχὼν","O"
"3072","ἐπισήμων","O"
"3073","τῶν","O"
"3074","προϊσταμένων","O"
"3075","αὐτοῦ","O"
"3076",",","O"
"3077","ὥστε","O"
"3078","μηδὲ","O"
"3079","πάνυ","O"
"3080","εὑρίσκεσθαι","O"
"3081",",","O"
"3082","ὅστις","O"
"3083","ποτὲ","O"
"3084","τῶν","O"
"3085","πρόνοιαν","O"
"3086","παραδεξαμένων","O"
"3087","καὶ","O"
"3088","θεὸν","O"
"3089","ἐπιστησάντων","O"
"3090","τοῖς","O"
"3091","ὅλοις","O"
"3092","εὐχὴν","O"
"3093","μὴ","O"
"3094","προσίεται","O"
"3095",".","O"
"3096","ἔστι","O"
"3097","γὰρ","O"
"3098","τὸ","O"
"3099","δόγμα","O"
"3100","ἤτοι","O"
"3101","τῶν","O"
"3102","πάντῃ","O"
"3103","ἀθέων","O"
"3104","καὶ","O"
"3105","τὴν","O"
"3106","οὐσίαν","O"
"3107","τοῦ","O"
"3108","θεοῦ","O"
"3109","ἀρνουμένων","O"
"3110","ἢ","O"
"3111","τῶν","O"
"3112","μέχρις","O"
"3113","ὀνόματος","O"
"3114","τιθέντων","O"
"3115","θεὸν","O"
"3116","τὴν","O"
"3117","πρόνοιαν","O"
"3118","δὲ","O"
"3119","αὐτοῦ","O"
"3120","ἀποστερούντων","O"
"3121",".","O"
"3122","ἤδη","O"
"3123","μέντοι","O"
"3124","γε","O"
"3125","ἡ","O"
"3126","ἀντικειμένη","O"
"3127","ἐνέργεια","O"
"3128",",","O"
"3129","τὰ","O"
"3130","ἀσεβέστατα","O"
"3131","τῶν","O"
"3132","δογμάτων","O"
"3133","περιτιθέναι","O"
"3134","θέλουσα","O"
"3135","τῷ","O"
"3136","ὀνόματι","O"
"3137","τοῦ","O"
"3138","Χριστοῦ","LOC"
"3139","καὶ","LOC"
"3140","τῇ","O"
"3141","διδασκαλίᾳ","O"
