"ID","TOKEN","IS_STOP"
"2716","παρ᾿","FALSE"
"2717","ἡμῖν","TRUE"
"2718","τέσσαρες","FALSE"
"2719",",","FALSE"
"2720","εὐχὴν","FALSE"
"2721","ἔχοντες","FALSE"
"2722","ἀφ᾿","FALSE"
"2723","ἑαυτῶν","TRUE"
"2724",".","FALSE"
"2725","Οὐκ","TRUE"
"2726","ἄλογον","FALSE"
"2727","δή","TRUE"
"2728","μοι","TRUE"
"2729","ἐφάνη","FALSE"
"2730","τὸ","TRUE"
"2731","κατὰ","TRUE"
"2732","τὰς","TRUE"
"2733","γραφὰς","FALSE"
"2734","σημαινόμενον","FALSE"
"2735","πρῶτον","FALSE"
"2736","διαστείλασθαι","FALSE"
"2737","τῆς","TRUE"
"2738","εὐχῆς","FALSE"
"2739","δύο","FALSE"
"2740","σημαινούσης","FALSE"
"2741",",","FALSE"
"2742","ὁμοίως","FALSE"
"2743","δὲ","TRUE"
"2744","καὶ","TRUE"
"2745","τῆς","TRUE"
"2746","προσευχῆς","FALSE"
"2747","·","FALSE"
"2748","καὶ","TRUE"
"2749","γὰρ","TRUE"
"2750","τοῦτο","TRUE"
"2751","τὸ","TRUE"
"2752","ὄνομα","FALSE"
"2753","πρὸς","TRUE"
"2754","τῷ","TRUE"
"2755","κοινῷ","FALSE"
"2756","καὶ","TRUE"
"2757","συνήθει","FALSE"
"2758","πολλαχοῦ","FALSE"
"2759","κειμένῳ","FALSE"
"2760","τέτακται","FALSE"
"2761","καὶ","TRUE"
"2762","ἐπὶ","TRUE"
"2763","τῆς","TRUE"
"2764","κατὰ","TRUE"
"2765","τὸ","TRUE"
"2766","σύνηθες","FALSE"
"2767","ἡμῖν","TRUE"
"2768","σημαινόμενον","FALSE"
"2769","τῆς","TRUE"
"2770","εὐχῆς","FALSE"
"2771","ἐν","TRUE"
"2772","τοῖς","TRUE"
"2773","περὶ","TRUE"
"2774","τῆς","TRUE"
"2775","Ἄννης","FALSE"
"2776","λεγομένοις","FALSE"
"2777","ἐν","TRUE"
"2778","τῇ","TRUE"
"2779","πρώτῃ","FALSE"
"2780","τῶν","TRUE"
"2781","Βασιλειῶν","FALSE"
"2782","·","FALSE"
"2783","καὶ","TRUE"
"2784","Ἠλεὶ","FALSE"
"2785","ὁ","TRUE"
"2786","ἱερεὺς","FALSE"
"2787","ἐκάθητο","FALSE"
"2788","ἐπὶ","TRUE"
"2789","θρόνου","FALSE"
"2790","ἐπὶ","TRUE"
"2791","φλιῶν","FALSE"
"2792","ναοῦ","FALSE"
"2793","κυρίου","FALSE"
"2794",".","FALSE"
"2795","καὶ","TRUE"
"2796","αὐτὴ","TRUE"
"2797","ψυχῇ","FALSE"
"2798","πικρᾷ","FALSE"
"2799","καὶ","TRUE"
"2800","προσηύξατο","FALSE"
"2801","πρὸς","TRUE"
"2802","κύριον","FALSE"
"2803","καὶ","TRUE"
"2804","κλαυθμῷ","FALSE"
"2805","ἔκλαυσε","FALSE"
"2806",".","FALSE"
"2807","καὶ","TRUE"
"2808","ηὔξατο","FALSE"
"2809","εὐχὴν","FALSE"
"2810","καὶ","TRUE"
"2811","εἶπε","FALSE"
"2812","·","FALSE"
"2813","κύριε","FALSE"
"2814","τῶν","TRUE"
"2815","δυνάμεων","FALSE"
"2816",",","FALSE"
"2817","ἐὰν","TRUE"
"2818","ἐφοράσει","FALSE"
"2819","ἐπίδῃς","FALSE"
"2820","ἐπὶ","TRUE"
"2821","τὴν","TRUE"
"2822","ταπείνωσιν","FALSE"
"2823","τῆς","TRUE"
"2824","δούλης","FALSE"
"2825","σου","TRUE"
"2826","καὶ","TRUE"
"2827","μνησθῇς","FALSE"
"2828","μου","TRUE"
"2829","καὶ","TRUE"
"2830","μὴ","TRUE"
"2831","ἐπιλάθῃ","FALSE"
"2832","τῆς","TRUE"
"2833","δούλης","FALSE"
"2834","σου","TRUE"
"2835","καὶ","TRUE"
"2836","δῷς","FALSE"
"2837","τῇ","TRUE"
"2838","δούλῃ","FALSE"
"2839","σου","TRUE"
"2840","σπέρμα","FALSE"
"2841","ἀνδρὸς","FALSE"
"2842",",","FALSE"
"2843","καὶ","TRUE"
"2844","δώσω","FALSE"
"2845","αὐτὸν","TRUE"
"2846","τῷ","TRUE"
"2847","κυρίῳ","FALSE"
"2848","δοτὸν","FALSE"
"2849","πάσας","FALSE"
"2850","τὰς","TRUE"
"2851","ἡμέρας","FALSE"
"2852","τῆς","TRUE"
"2853","ζωῆς","FALSE"
"2854","αὐτοῦ","TRUE"
"2855",",","FALSE"
"2856","καὶ","TRUE"
"2857","σίδηρος","FALSE"
"2858","οὐκ","TRUE"
"2859","ἀναβήσεται","FALSE"
"2860","ἐπὶ","TRUE"
"2861","τὴν","TRUE"
"2862","κεφαλὴν","FALSE"
"2863","αὐτοῦ","TRUE"
"2864",".","FALSE"
"2865","δύναται","FALSE"
"2866","μέντοι","FALSE"
"2867","γε","TRUE"
"2868","τὶς","FALSE"
"2869","οὐκ","TRUE"
"2870","ἀπιθάνως","FALSE"
"2871","ἐνταῦθα","FALSE"
"2872",",","FALSE"
"2873","ἐπιστήσας","FALSE"
"2874","τῷ","TRUE"
"2875","προσηύξατο","FALSE"
"2876","πρὸς","TRUE"
"2877","κύριον","FALSE"
"2878","καὶ","TRUE"
"2879","ηὔξατο","FALSE"
"2880","εὐχὴν","FALSE"
"2881",",","FALSE"
"2882","εἰπεῖν","FALSE"
"2883","ὅτι","TRUE"
"2884",",","FALSE"
"2885","εἰ","TRUE"
"2886","τὰ","TRUE"
"2887","δύο","FALSE"
"2888","πεποίηκε","FALSE"
"2889",",","FALSE"
"2890","τουτέστι","FALSE"
"2891","προσηύξατο","FALSE"
"2892","πρὸς","TRUE"
"2893","κύριον","FALSE"
"2894","καὶ","TRUE"
"2895","ηὔξατο","FALSE"
"2896","εὐχὴν","FALSE"
"2897",",","FALSE"
"2898","μή","TRUE"
"2899","ποτε","FALSE"
"2900","τὸ","TRUE"
"2901","μὲν","TRUE"
"2902","προσηύξατο","FALSE"
"2903","ἐπὶ","TRUE"
"2904","τῆς","TRUE"
"2905","συνήθως","FALSE"
"2906","ἡμῖν","TRUE"
"2907","ὀνομαζομένης","FALSE"
"2908","τέτακται","FALSE"
"2909","εὐχῆς","FALSE"
"2910","τὸ","TRUE"
"2911","δὲ","TRUE"
"2912","ηὔξατο","FALSE"
"2913","εὐχὴν","FALSE"
"2914","ἐπὶ","TRUE"
"2915","τοῦ","TRUE"
"2916","ἐν","TRUE"
"2917","Λευϊτικῷ","FALSE"
"2918","καὶ","TRUE"
"2919","Ἀριθμοῖς","FALSE"
"2920","τεταγμένου","FALSE"
"2921","σημαινομένου","FALSE"
"2922",".","FALSE"
"2923","τὸ","TRUE"
"2924","γὰρ","TRUE"
"2925","δώσω","FALSE"
"2926","αὐτὸν","TRUE"
"2927","κυρίῳ","FALSE"
"2928","δοτὸν","FALSE"
"2929","πάσας","FALSE"
"2930","τὰς","TRUE"
"2931","ἡμέρας","FALSE"
"2932","τῆς","TRUE"
"2933","ζωῆς","FALSE"
"2934","αὐτοῦ","TRUE"
"2935",",","FALSE"
"2936","καὶ","TRUE"
"2937","σίδηρος","FALSE"
"2938","οὐκ","TRUE"
"2939","ἀναβήσεται","FALSE"
"2940","ἐπὶ","TRUE"
"2941","τὴν","TRUE"
"2942","κεφαλὴν","FALSE"
"2943","αὐτοῦ","TRUE"
"2944","κυρίως","FALSE"
"2945","οὐκ","TRUE"
"2946","ἔστι","TRUE"
"2947","προσευχὴ","FALSE"
"2948","ἀλλ᾿","FALSE"
"2949","ἐκείνη","FALSE"
"2950","ἡ","TRUE"
"2951","εὐχὴ","FALSE"
"2952",",","FALSE"
"2953","ἥντινα","TRUE"
"2954","καὶ","TRUE"
"2955","Ἰεφθάε","FALSE"
"2956","ηὔξατο","FALSE"
"2957","ἐν","TRUE"
"2958","τούτοις","TRUE"
"2959","·","FALSE"
"2960","καὶ","TRUE"
"2961","ηὔξατο","FALSE"
"2962","Ἰεφθάε","FALSE"
"2963","εὐχὴν","FALSE"
"2964","τῷ","TRUE"
"2965","κυρίῳ","FALSE"
"2966","καὶ","TRUE"
"2967","εἶπεν","FALSE"
"2968","·","FALSE"
"2969","ἐὰν","TRUE"
"2970","παραδώσει","FALSE"
"2971","παραδῷς","FALSE"
"2972","μοι","TRUE"
"2973","τοὺς","TRUE"
"2974","υἱοὺς","FALSE"
"2975","Ἀμμὼν","FALSE"
"2976","ἐν","TRUE"
"2977","χειρί","FALSE"
"2978","μου","TRUE"
"2979",",","FALSE"
"2980","καὶ","TRUE"
"2981","ἔσται","TRUE"
"2982","ὃς","TRUE"
"2983","ἐὰν","TRUE"
"2984","ἐξέλθῃ","FALSE"
"2985","ἐκ","TRUE"
"2986","τῶν","TRUE"
"2987","θυρῶν","FALSE"
"2988","τοῦ","TRUE"
"2989","οἴκου","FALSE"
"2990","μου","TRUE"
"2991","εἰς","TRUE"
"2992","ἀπάντησίν","FALSE"
"2993","μου","TRUE"
"2994","ἐν","TRUE"
"2995","τῷ","TRUE"
"2996","ἐπιστρέψαι","FALSE"
"2997","με","TRUE"
"2998","ἐν","TRUE"
"2999","εἰρήνῃ","FALSE"
"3000","ἀπὸ","TRUE"
"3001","τῶν","TRUE"
"3002","υἱῶν","FALSE"
"3003","Ἀμμὼν","FALSE"
"3004",",","FALSE"
"3005","καὶ","TRUE"
"3006","ἔσται","TRUE"
"3007","τῷ","TRUE"
"3008","κυρίῳ","FALSE"
"3009",",","FALSE"
"3010","καὶ","TRUE"
"3011","ἀνοίσω","FALSE"
"3012","αὐτὸν","TRUE"
"3013","ὁλοκαύτωμα","FALSE"
"3014",".","FALSE"
"3015","Εἰ","TRUE"
"3016","χρὴ","FALSE"
"3017","τοίνυν","FALSE"
"3018","μετὰ","TRUE"
"3019","ταῦτα","TRUE"
"3020",",","FALSE"
"3021","ὥσπερ","FALSE"
"3022","ἐκελεύσατε","FALSE"
"3023",",","FALSE"
"3024","ἐκθέσθαι","FALSE"
"3025","τὰ","TRUE"
"3026","πιθανὰ","FALSE"
"3027","πρῶτον","FALSE"
"3028","τῶν","TRUE"
"3029","οἰομένων","FALSE"
"3030","μηδὲν","FALSE"
"3031","ἀπὸ","TRUE"
"3032","τῶν","TRUE"
"3033","εὐχῶν","FALSE"
"3034","ἀνύεσθαι","FALSE"
"3035","καὶ","TRUE"
"3036","διὰ","TRUE"
"3037","τοῦτο","TRUE"
"3038","φασκόντων","FALSE"
"3039","περισσὸν","FALSE"
"3040","εἶναι","TRUE"
"3041","τὸ","TRUE"
"3042","εὔχεσθαι","FALSE"
"3043",",","FALSE"
"3044","οὐκ","TRUE"
"3045","ὀκνήσομεν","FALSE"
"3046","κατὰ","TRUE"
"3047","δύναμιν","FALSE"
"3048","καὶ","TRUE"
"3049","τοῦτο","TRUE"
"3050","ποιῆσαι","FALSE"
"3051",",","FALSE"
"3052","κοινότερον","FALSE"
"3053","νῦν","FALSE"
"3054","καὶ","TRUE"
"3055","ἁπλούστερον","FALSE"
"3056","τοῦ","TRUE"
"3057","τῆς","TRUE"
"3058","εὐχῆς","FALSE"
"3059","ὀνόματος","FALSE"
"3060","ἡμῖν","TRUE"
"3061","λεγομένου","FALSE"
"3062",".","FALSE"
"3063","οὕτω","TRUE"
"3064","δὴ","TRUE"
"3065","ὁ","TRUE"
"3066","λόγος","FALSE"
"3067","ἐστὶν","TRUE"
"3068","ἄδοξος","FALSE"
"3069","καὶ","TRUE"
"3070","μὴ","TRUE"
"3071","τυχὼν","FALSE"
"3072","ἐπισήμων","FALSE"
"3073","τῶν","TRUE"
"3074","προϊσταμένων","FALSE"
"3075","αὐτοῦ","TRUE"
"3076",",","FALSE"
"3077","ὥστε","TRUE"
"3078","μηδὲ","FALSE"
"3079","πάνυ","FALSE"
"3080","εὑρίσκεσθαι","FALSE"
"3081",",","FALSE"
"3082","ὅστις","TRUE"
"3083","ποτὲ","FALSE"
"3084","τῶν","TRUE"
"3085","πρόνοιαν","FALSE"
"3086","παραδεξαμένων","FALSE"
"3087","καὶ","TRUE"
"3088","θεὸν","FALSE"
"3089","ἐπιστησάντων","FALSE"
"3090","τοῖς","TRUE"
"3091","ὅλοις","FALSE"
"3092","εὐχὴν","FALSE"
"3093","μὴ","TRUE"
"3094","προσίεται","FALSE"
"3095",".","FALSE"
"3096","ἔστι","TRUE"
"3097","γὰρ","TRUE"
"3098","τὸ","TRUE"
"3099","δόγμα","FALSE"
"3100","ἤτοι","FALSE"
"3101","τῶν","TRUE"
"3102","πάντῃ","FALSE"
"3103","ἀθέων","FALSE"
"3104","καὶ","TRUE"
"3105","τὴν","TRUE"
"3106","οὐσίαν","FALSE"
"3107","τοῦ","TRUE"
"3108","θεοῦ","FALSE"
"3109","ἀρνουμένων","FALSE"
"3110","ἢ","TRUE"
"3111","τῶν","TRUE"
"3112","μέχρις","FALSE"
"3113","ὀνόματος","FALSE"
"3114","τιθέντων","FALSE"
"3115","θεὸν","FALSE"
"3116","τὴν","TRUE"
"3117","πρόνοιαν","FALSE"
"3118","δὲ","TRUE"
"3119","αὐτοῦ","TRUE"
"3120","ἀποστερούντων","FALSE"
"3121",".","FALSE"
"3122","ἤδη","FALSE"
"3123","μέντοι","FALSE"
"3124","γε","TRUE"
"3125","ἡ","TRUE"
"3126","ἀντικειμένη","FALSE"
"3127","ἐνέργεια","FALSE"
"3128",",","FALSE"
"3129","τὰ","TRUE"
"3130","ἀσεβέστατα","FALSE"
"3131","τῶν","TRUE"
"3132","δογμάτων","FALSE"
"3133","περιτιθέναι","FALSE"
"3134","θέλουσα","FALSE"
"3135","τῷ","TRUE"
"3136","ὀνόματι","FALSE"
"3137","τοῦ","TRUE"
"3138","Χριστοῦ","FALSE"
"3139","καὶ","TRUE"
"3140","τῇ","TRUE"
"3141","διδασκαλίᾳ","FALSE"
"3142","τοῦ","TRUE"
"3143","υἱοῦ","FALSE"
"3144","τοῦ","TRUE"
"3145","θεοῦ","FALSE"
"3146",",","FALSE"
"3147","καὶ","TRUE"
"3148","περὶ","TRUE"
"3149","τοῦ","TRUE"
"3150","μὴ","TRUE"
"3151","δεῖν","FALSE"
"3152","εὔχεσθαι","FALSE"
"3153","δεδύνηται","FALSE"
"3154","πεῖσαί","FALSE"
"3155","τινας","TRUE"
"3156","·","FALSE"
"3157","ἧς","TRUE"
"3158","γνώμης","FALSE"
"3159","προΐστανται","FALSE"
"3160","οἱ","TRUE"
"3161","τὰ","TRUE"
"3162","αἰσθητὰ","FALSE"
"3163","πάντῃ","FALSE"
"3164","ἀναιροῦντες","FALSE"
"3165","καὶ","TRUE"
"3166","μήτε","FALSE"
"3167","βαπτίσματι","FALSE"
"3168","μήτε","FALSE"
"3169","εὐχαριστίᾳ","FALSE"
"3170","χρώμενοι","FALSE"
"3171",",","FALSE"
"3172","συκοφαντοῦντες","FALSE"
"3173","τὰς","TRUE"
"3174","γραφὰς","FALSE"
"3175",",","FALSE"
"3176","ὡς","TRUE"
"3177","καὶ","TRUE"
"3178","τὸ","TRUE"
"3179","εὔχεσθαι","FALSE"
"3180","τοῦτο","TRUE"
"3181","οὐ","TRUE"
"3182","βουλομένας","FALSE"
"3183","ἀλλ᾿","FALSE"
"3184","ἕτερόν","FALSE"
"3185","τι","TRUE"
"3186","σημαινόμενον","FALSE"
"3187","παρὰ","TRUE"
"3188","τοῦτο","TRUE"
"3189","διδασκούσας","FALSE"
"3190",".","FALSE"
"3191","εἶεν","TRUE"
"3192","δ᾿","FALSE"
"3193","ἂν","TRUE"
"3194","οἱ","TRUE"
"3195","λόγοι","FALSE"
"3196","τῶν","TRUE"
"3197","ἀθετούντων","FALSE"
"3198","τὰς","TRUE"
"3199","εὐχὰς","FALSE"
"3200","οὗτοι","TRUE"
"3201","δηλονότι","FALSE"
"3202","θεὸν","FALSE"
"3203","ἐφιστάντων","FALSE"
"3204","τοῖς","TRUE"
"3205","ὅλοις","FALSE"
"3206","καὶ","TRUE"
"3207","πρόνοιαν","FALSE"
"3208","εἶναι","TRUE"
"3209","λεγόντων","FALSE"
"3210","·","FALSE"
"3211","οὐ","TRUE"
"3212","γὰρ","TRUE"
"3213","πρόκειται","FALSE"
"3214","νῦν","FALSE"
"3215","ἐξετάζειν","FALSE"
"3216","τὰ","TRUE"
"3217","λεγόμενα","FALSE"
"3218","ὑπὸ","TRUE"
"3219","τῶν","TRUE"
"3220","πάντῃ","FALSE"
"3221","ἀναιρούντων","FALSE"
"3222","θεὸν","FALSE"
"3223","ἢ","TRUE"
"3224","πρόνοιαν","FALSE"
"3225","·","FALSE"
"3226","ὁ","TRUE"
"3227","θεὸς","FALSE"
"3228","οἶδε","FALSE"
"3229","τὰ","TRUE"
"3230","πάντα","FALSE"
"3231","πρὸ","FALSE"
"3232","γενέσεως","FALSE"
"3233","αὐτῶν","TRUE"
"3234",",","FALSE"
"3235","καὶ","TRUE"
"3236","οὐδὲν","TRUE"
"3237","ἐκ","TRUE"
"3238","τοῦ","TRUE"
"3239","ἐνεστηκέναι","FALSE"
"3240","ὅτε","FALSE"
"3241","ἐνέστηκε","FALSE"
"3242","πρῶτον","FALSE"
"3243","αὐτῷ","TRUE"
"3244","γινώσκεται","FALSE"
"3245","ὡς","TRUE"
"3246","πρὸ","FALSE"
"3247","τούτου","TRUE"
"3248","μὴ","TRUE"
"3249","γνωσθέν","FALSE"
"3250","·","FALSE"
"3251","τίς","TRUE"
"3252","οὖν","TRUE"
"3253","χρεία","FALSE"
"3254","ἀναπέμπεσθαι","FALSE"
"3255","εὐχὴν","FALSE"
"3256","τῷ","TRUE"
"3257","καὶ","TRUE"
"3258","πρὶν","FALSE"
"3259","εὔξασθαι","FALSE"
"3260","ἐπισταμένῳ","FALSE"
"3261","ὧν","TRUE"
"3262","χρῄζομεν","FALSE"
"3263",";","FALSE"
"3264","οἶδε","FALSE"
"3265","γὰρ","TRUE"
"3266","ὁ","TRUE"
"3267","πατὴρ","FALSE"
"3268","ὁ","TRUE"
"3269","οὐράνιος","FALSE"
"3270","ὧν","TRUE"
"3271","χρείαν","FALSE"
"3272","ἔχομεν","FALSE"
"3273","πρὸ","FALSE"
"3274","τοῦ","TRUE"
"3275","ἡμᾶς","TRUE"
"3276","αἰτῆσαι","FALSE"
"3277","αὐτόν","TRUE"
"3278",",","FALSE"
"3279","εὔλογον","FALSE"
"3280","δὲ","TRUE"
"3281","πατέρα","FALSE"
"3282","καὶ","TRUE"
"3283","δημιουργὸν","FALSE"
"3284","αὐτὸν","TRUE"
"3285","ὄντα","TRUE"
"3286","τοῦ","TRUE"
"3287","παντὸς","FALSE"
"3288",",","FALSE"
"3289","ἀγαπῶντα","FALSE"
"3290","τὰ","TRUE"
"3291","ὄντα","TRUE"
"3292","πάντα","FALSE"
"3293","καὶ","TRUE"
"3294","μη","TRUE"
"3295","δὲν","FALSE"
"3296","βδελυσσόμενον","FALSE"
"3297","ὧν","TRUE"
"3298","πεποίηκε","FALSE"
"3299",",","FALSE"
"3300","σωτηρίως","FALSE"
"3301","τὰ","TRUE"
"3302","περὶ","TRUE"
"3303","ἕκαστον","FALSE"
"3304","καὶ","TRUE"
"3305","χωρὶς","FALSE"
"3306","τοῦ","TRUE"
"3307","εὔξασθαι","FALSE"
"3308","οἰκονομεῖν","FALSE"
"3309","δίκην","FALSE"
"3310","πατέρος","FALSE"
"3311",",","FALSE"
"3312","νηπίων","FALSE"
"3313","προϊσταμένου","FALSE"
"3314","καὶ","TRUE"
"3315","μὴ","TRUE"
"3316","περιμένοντος","FALSE"
"3317","ἐκείνων","FALSE"
"3318","τὴν","TRUE"
"3319","ἀξίωσιν","FALSE"
"3320",",","FALSE"
"3321","ἤτοι","FALSE"
"3322","μηδ᾿","FALSE"
"3323","ὅλως","FALSE"
"3324","δυναμένων","FALSE"
"3325","αἰτεῖν","FALSE"
"3326","ἢ","TRUE"
"3327","διὰ","TRUE"
"3328","ἄγνοιαν","FALSE"
"3329","πολλάκις","FALSE"
"3330","τὰ","TRUE"
"3331","ἐναντία","FALSE"
"3332","τοῖς","TRUE"
"3333","συμφέρουσι","FALSE"
"3334","καὶ","TRUE"
"3335","λυσιτελοῦσι","FALSE"
"3336","θελόντων","FALSE"
"3337","λαβεῖν","FALSE"
"3338",".","FALSE"
"3339","ἀπολειπόμεθα","FALSE"
"3340","δὲ","TRUE"
"3341","οἱ","TRUE"
"3342","ἄνθρωποι","FALSE"
"3343","πλεῖον","FALSE"
"3344","τοῦ","TRUE"
"3345","θεοῦ","FALSE"
"3346","ἤπερ","FALSE"
"3347","τὰ","TRUE"
"3348","κομιδῇ","FALSE"
"3349","παιδία","FALSE"
"3350","τοῦ","TRUE"
"3351","νοῦ","FALSE"
"3352","τῶν","TRUE"
"3353","γεγεννηκότων","FALSE"
"3354",".","FALSE"
"3355","εἰκὸς","FALSE"
"3356","δὲ","TRUE"
"3357","τῷ","TRUE"
"3358","θεῷ","FALSE"
"3359","οὐ","TRUE"
"3360","μόνον","FALSE"
"3361","προεγνῶσθαι","FALSE"
"3362","τὰ","TRUE"
"3363","ἐσόμενα","FALSE"
"3364","ἀλλὰ","TRUE"
"3365","καὶ","TRUE"
"3366","προδιατετάχθαι","FALSE"
"3367",".","FALSE"
"3368","καὶ","TRUE"
"3369","μηδὲν","FALSE"
"3370","αὐτῷ","TRUE"
"3371","παρὰ","TRUE"
"3372","τὰ","TRUE"
"3373","προδιατεταγμένα","FALSE"
"3374","γίνεσθαι","FALSE"
"3375",".","FALSE"
"3376","ὥσπερ","FALSE"
"3377","οὖν","TRUE"
"3378","εἴ","TRUE"
"3379","τις","TRUE"
"3380","εὔχοιτο","FALSE"
"3381","ἀνατέλλειν","FALSE"
"3382","τὸν","TRUE"
"3383","ἥλιον","FALSE"
"3384",",","FALSE"
"3385","ἠλίθιος","FALSE"
"3386","ἂν","TRUE"
"3387","νομίζοιτο","FALSE"
"3388",".","FALSE"
"3389","τὸ","TRUE"
"3390","καὶ","TRUE"
"3391","χωρὶς","FALSE"
"3392","τῆς","TRUE"
"3393","εὐχῆς","FALSE"
"3394","αὐτοῦ","TRUE"
"3395","ἐσόμενον","FALSE"
"3396","διὰ","TRUE"
"3397","τῆς","TRUE"
"3398","εὐχῆς","FALSE"
"3399","γενέσθαι","FALSE"
"3400","ἀξιῶν","FALSE"
"3401","·","FALSE"
"3402","οὕτως","TRUE"
"3403","ἀνόητος","FALSE"
"3404","ἂν","TRUE"
"3405","εἴη","TRUE"
"3406","ἄνθρωπος","FALSE"
"3407",",","FALSE"
"3408","ὅστις","TRUE"
"3409","οἴεται","FALSE"
"3410","διὰ","TRUE"
"3411","τὴν","TRUE"
"3412","ἑαυτοῦ","TRUE"
"3413","εὐχὴν","FALSE"
"3414","γίνεσθαι","FALSE"
"3415","τὰ","TRUE"
"3416","καὶ","TRUE"
"3417","μὴ","TRUE"
"3418","εὐξαμένου","FALSE"
"3419","αὐτοῦ","TRUE"
"3420","πάντως","FALSE"
"3421","ἐσόμενα","FALSE"
"3422","ἄν","TRUE"
"3423",",","FALSE"
"3424","πάλιν","FALSE"
"3425","τε","TRUE"
"3426","αὖ","FALSE"
"3427","ὥσπερ","FALSE"
"3428","πᾶσαν","FALSE"
"3429","μανίαν","FALSE"
"3430","ὑπερβάλλει","FALSE"
"3431","ὁ","TRUE"
"3432","διὰ","TRUE"
"3433","τὸ","TRUE"
"3434","ἐνοχλεῖσθαι","FALSE"
"3435","ὑπὸ","TRUE"
"3436","τοῦ","TRUE"
"3437","ἡλίου","FALSE"
"3438","γενομένου","FALSE"
"3439","ἐν","TRUE"
"3440","θεριναῖς","FALSE"
"3441","τροπαῖς","FALSE"
"3442","καὶ","TRUE"
"3443","καυσοῦσθαι","FALSE"
"3444","οἰόμενος","FALSE"
"3445","διὰ","TRUE"
"3446","τῆς","TRUE"
"3447","εὐχῆς","FALSE"
"3448","μεταστήσεσθαι","FALSE"
"3449","τὸν","TRUE"
"3450","ἥλιον","FALSE"
"3451","ἐπὶ","TRUE"
"3452","τὰ","TRUE"
"3453","ἐαρινὰ","FALSE"
"3454","σημεῖα","FALSE"
"3455",",","FALSE"
"3456","ἵνα","FALSE"
"3457","εὐκράτου","FALSE"
"3458","ἀπολαύῃ","FALSE"
"3459","τοῦ","TRUE"
"3460","ἀέρος","FALSE"
"3461","·","FALSE"
"3462","οὕτως","TRUE"
"3463","τὰ","TRUE"
"3464","ἀναγκαίως","FALSE"
"3465","συμβαίνοντα","FALSE"
"3466","περιστατικὰ","FALSE"
"3467","τῷ","TRUE"
"3468","ἀνθρώπων","FALSE"
"3469","γένει","FALSE"
"3470","εἴ","TRUE"
"3471","τις","TRUE"
"3472","οἴοιτο","FALSE"
"3473","διὰ","TRUE"
"3474","τὸ","TRUE"
"3475","εὔχεσθαι","FALSE"
"3476","μὴ","TRUE"
"3477","πείσεσθαι","FALSE"
"3478",",","FALSE"
"3479","πᾶσαν","FALSE"
"3480","ἂν","TRUE"
"3481",",","FALSE"
"3482","ὑπερβάλοι","FALSE"
"3483","μελαγχολίαν","FALSE"
"3484",".","FALSE"
"3485","εἰ","TRUE"
"3486","δὲ","TRUE"
"3487","καὶ","TRUE"
"3488","ἠλλοτριώθησαν","FALSE"
"3489","ἁμαρτωλοὶ","FALSE"
"3490","ἀπὸ","TRUE"
"3491","μήτρας","FALSE"
"3492",",","FALSE"
"3493","καὶ","TRUE"
"3494","ἀφώρισται","FALSE"
"3495","ὁ","TRUE"
"3496","δίκαιος","FALSE"
"3497","ἐκ","TRUE"
"3498","κοιλίας","FALSE"
"3499","μητρὸς","FALSE"
"3500",",","FALSE"
"3501","καὶ","TRUE"
"3502","μήπω","FALSE"
"3503","μήτε","FALSE"
"3504","γεννηθέντων","FALSE"
"3505","μήτε","FALSE"
"3506","πραξάντων","FALSE"
"3507","τι","TRUE"
"3508","ἀγαθὸν","FALSE"
"3509","ἢ","TRUE"
"3510","φαῦλον","FALSE"
"3511",",","FALSE"
"3512","ἵνα","FALSE"
"3513","ἡ","TRUE"
"3514","κατ᾿","FALSE"
"3515","ἐκλογὴν","FALSE"
"3516","πρόθεσις","FALSE"
"3517","τοῦ","TRUE"
"3518","θεοῦ","FALSE"
"3519","μένῃ","FALSE"
"3520",",","FALSE"
"3521","οὐκ","TRUE"
"3522","ἐξ","TRUE"
"3523","ἔργων","FALSE"
"3524","ἀλλ᾿","FALSE"
"3525","ἐκ","TRUE"
"3526","τοῦ","TRUE"
"3527","καλοῦντος","FALSE"
"3528",",","FALSE"
"3529","λέγεται","FALSE"
"3530","·","FALSE"
"3531","ὁ","TRUE"
"3532","μείζων","FALSE"
"3533","δουλεύσει","FALSE"
"3534","τῷ","TRUE"
"3535","ἐλάττονι","FALSE"
"3536",",","FALSE"
"3537","μάτὴν","FALSE"
"3538","περὶ","TRUE"
"3539","ἀφέσεως","FALSE"
"3540","ἁμαρτημάτων","FALSE"
"3541","ἀξιοῦμεν","FALSE"
"3542","ἢ","TRUE"
"3543","περὶ","TRUE"
"3544","τοῦ","TRUE"
"3545","πνεῦμα","FALSE"
"3546","ἰσχύος","FALSE"
"3547","λαβεῖν","FALSE"
"3548",",","FALSE"
"3549","ἵνα","FALSE"
"3550","πάντα","FALSE"
"3551","ἰσχύσωμεν","FALSE"
"3552","ἐνδυναμοῦντος","FALSE"
"3553","ἡμᾶς","TRUE"
"3554","Χριστοῦ","FALSE"
"3555",".","FALSE"
"3556","εἰ","TRUE"
"3557","μὲν","TRUE"
"3558","γὰρ","TRUE"
"3559","ἁμαρτωλοί","FALSE"
"3560","ἐσμεν","TRUE"
"3561",",","FALSE"
"3562","ἀπὸ","TRUE"
"3563","μήτρας","FALSE"
"3564","ἠλλοτρι","FALSE"
"3565","ώμεθα","FALSE"
