"ID","TOKEN","NER"
"1125","ἔδει","O"
"1126","τῆς","O"
"1127","Ἑκάτης","GOD"
"1128","τὸ","O"
"1129","δεῖπνον","O"
"1130","φαγόντα","O"
"1131","καὶ","O"
"1132","τὰ","O"
"1133","ἐκ","O"
"1134","τῶν","O"
"1135","καθαρσίων","O"
"1136","ᾠὰ","O"
"1137","καὶ","O"
"1138","πρὸς","O"
"1139","τούτοις","O"
"1140","γε","O"
"1141","σηπίαν","O"
"1142","ὠμὴν","O"
"1143","ἀποθανεῖν","O"
"1144",";","O"
"1145","Κυνίσκος","PERSON"
"1146","πάλαι","O"
"1147","σοι","O"
"1148","παρέστηκα","O"
"1149",",","O"
"1150","ὦ","O"
"1151","βελτίστη","O"
"1152","Κλωθοῖ","O"
"1153",".","O"
"1154","τι","O"
"1155","δέ","O"
"1156","με","O"
"1157","ἀδικήσαντα","O"
"1158","τοσοῦτον","O"
"1159","εἴας","O"
"1160","ἄνω","O"
"1161","τὸν","O"
"1162","χρόνον","O"
"1163",";","O"
"1164","σχεδὸν","O"
"1165","γὰρ","O"
"1166","ὅλον","O"
"1167","μοι","O"
"1168","τὸν","O"
"1169","ἄτρακτον","O"
"1170","ἐπέκλωσας","O"
"1171",".","O"
"1172","καίτοι","O"
"1173","πολλάκις","O"
"1174","ἐπειράθην","O"
"1175","τὸ","O"
"1176","νῆμα","O"
"1177","διακόψας","O"
"1178","ἐλθεῖν","O"
"1179",",","O"
"1180","ἀλλʼ","O"
"1181","οὐκ","O"
"1182","οἶδʼ","O"
"1183","ὅπως","O"
"1184","ἄρρηκτον","O"
"1185","ἦν","O"
"1186",".","O"
"1187","Κλωθώ","O"
"1188","ἔφορόν","O"
"1189","σε","O"
"1190","καὶ","O"
"1191","ἰατρὸν","O"
"1192","εἶναι","O"
"1193","τῶν","O"
"1194","ἀνθρωπίνων","O"
"1195","ἁμαρτημάτων","O"
"1196","ἀπελίμπανον","O"
"1197",".","O"
"1198","ἀλλὰ","O"
"1199","ἔμβαινε","O"
"1200","ἀγαθῇ","O"
"1201","τύχῃ","O"
"1202",".","O"
"1203","Κυνίσκος","PERSON"
"1204","μὰ","O"
"1205","Δίʼ","O"
"1206",",","O"
"1207","ἢν","O"
"1208","μὴ","O"
"1209","πρότερόν","O"
"1210","γε","O"
"1211","τουτονὶ","O"
"1212","τὸν","O"
"1213","δεδεμένον","O"
"1214","ἐμβιβασώμεθα","O"
"1215","·","O"
"1216","δέδια","O"
"1217","γὰρ","O"
"1218","μή","O"
"1219","σε","O"
"1220","παραπείσῃ","O"
"1221","δεόμενος","O"
"1222",".","O"
"1223","Κλωθώ","O"
"1224","φέρʼ","O"
"1225","ἴδω","O"
"1226","τίς","O"
"1227","ἐστι","O"
"1228",".","O"
"1229","Κυνίσκος","PERSON"
"1230","Μεγαπένθης","PERSON"
"1231","ὁ","O"
"1232","Λακύδου","PERSON"
"1233",",","O"
"1234","τύραννος","O"
"1235",".","O"
"1236","Κλωθώ","O"
"1237","Ἐπίβαινε","O"
"1238","σύ","O"
"1239",".","O"
"1240","Μεγαπένθης","PERSON"
"1241","μηδαμῶς","O"
"1242",",","O"
"1243","ὦ","O"
"1244","δέσποινα","O"
"1245","Κλωθοῖ","O"
"1246",",","O"
"1247","ἀλλά","O"
"1248","με","O"
"1249","πρὸς","O"
"1250","ὀλίγον","O"
"1251","ἔασον","O"
"1252","ἀνελθεῖν","O"
"1253",".","O"
"1254","εἶτά","O"
"1255","σοι","O"
"1256","αὐτόματος","O"
"1257","ἥξω","O"
"1258","καλοῦντος","O"
"1259","μηδενός","O"
"1260",".","O"
"1261","Κλωθώ","O"
"1262","τί","O"
"1263","δὲ","O"
"1264","ἔστιν","O"
"1265","οὗ","O"
"1266","χάριν","O"
"1267","ἀφικέσθαι","O"
"1268","θέλεις","O"
"1269",";","O"
"1270","Μεγαπένθης","PERSON"
"1271","τὴν","O"
"1272","οἰκίαν","O"
"1273","ἐκτελέσαι","O"
"1274","μοι","O"
"1275","πρότερον","O"
"1276","ἐπίτρεψον","O"
"1277","ἡμιτελὴς","O"
"1278","γὰρ","O"
"1279","ὁ","O"
"1280","δόμος","O"
"1281","καταλέλειπται","O"
"1282",".","O"
"1283","Κλωθώ","O"
"1284","ληρεῖς","O"
"1285","·","O"
"1286","ἀλλὰ","O"
"1287","ἔμβαινε","O"
"1288",".","O"
"1289","Μεγαπένθης","PERSON"
"1290","οὐ","O"
"1291","πολὺν","O"
"1292","χρόνον","O"
"1293",",","O"
"1294","ὦ","O"
"1295","Μοῖρα","O"
"1296",",","O"
"1297","αἰτῶ","O"
"1298","·","O"
"1299","μίαν","O"
"1300","με","O"
"1301","ἔασον","O"
"1302","μεῖναι","O"
"1303","τήνδε","O"
"1304","ἡμέραν","O"
"1305",",","O"
"1306","ἄχρι","O"
"1307","ἄν","O"
"1308","τι","O"
"1309","ἐπισκήψω","O"
"1310","τῇ","O"
"1311","γυναικὶ","O"
"1312","περὶ","O"
"1313","τῶν","O"
"1314","χρημάτων","O"
"1315",",","O"
"1316","ἔνθα","O"
"1317","τὸν","O"
"1318","μέγαν","O"
"1319","εἶχον","O"
"1320","θησαυρὸν","O"
"1321","κατορωρυγμένον","O"
"1322",".","O"
"1323","Κλωθώ","O"
"1324","ἄραρεν","O"
"1325","οὐκ","O"
"1326","ἂν","O"
"1327","τύχοις","O"
"1328",".","O"
"1329","Μεγαπένθης","PERSON"
"1330","ἀπολεῖται","O"
"1331","οὖν","O"
"1332","χρυσὸς","O"
"1333","τοσοῦτος","O"
"1334",";","O"
"1335","Κλωθώ","O"
"1336","οὐκ","O"
"1337","ἀπολεῖται","O"
"1338",".","O"
"1339","θάρρει","O"
"1340","τούτου","O"
"1341","γε","O"
"1342","ἕνεκα","O"
"1343","·","O"
"1344","Μεγακλῆς","PERSON"
"1345","γὰρ","O"
"1346","αὐτὸν","O"
"1347","ὁ","O"
"1348","σὸς","O"
"1349","ἀνεψιὸς","O"
"1350","παραλήψεται","O"
"1351",".","O"
"1352","Μεγαπένθης","PERSON"
"1353","ὢ","O"
"1354","τῆς","O"
"1355","ὕβρεως","O"
"1356",".","O"
"1357","ὁ","O"
"1358","ἐχθρός","O"
"1359",",","O"
"1360","ὃν","O"
"1361","ὑπὸ","O"
"1362","ῥᾳθυμίας","O"
"1363","ἔγωγε","O"
"1364","οὐ","O"
"1365","προαπέκτεινα","O"
"1366",";","O"
"1367","Κλωθώ","O"
"1368","ἐκεῖνος","O"
"1369","αὐτός","O"
"1370","·","O"
"1371","καὶ","O"
"1372","ἐπιβιώσεταί","O"
"1373","σοι","O"
"1374","ἔτη","O"
"1375","τετταράκοντα","O"
"1376","καὶ","O"
"1377","μικρόν","O"
"1378","τι","O"
"1379","πρός","O"
"1380",",","O"
"1381","τὰς","O"
"1382","παλλακίδας","O"
"1383","καὶ","O"
"1384","τὴν","O"
"1385","ἐσθῆτα","O"
"1386","καὶ","O"
"1387","τὸν","O"
"1388","χρυσὸν","O"
"1389","ὅλον","O"
"1390","σου","O"
"1391","παραλαβών","O"
"1392",".","O"
"1393","Μεγαπένθης","PERSON"
"1394","ἀδικεῖς","O"
"1395",",","O"
"1396","ὦ","O"
"1397","Κλωθοῖ","PERSON"
"1398",",","O"
"1399","τἀμὰ","O"
"1400","τοῖς","O"
"1401","πολεμιωτάτοις","O"
"1402","διανέμουσα","O"
"1403",".","O"
"1404","Κλωθώ","O"
"1405","σὺ","O"
"1406","γὰρ","O"
"1407","οὐχὶ","O"
"1408","Κυδιμάχου","PERSON"
"1409","αὐτὰ","O"
"1410","ὄντα","O"
"1411",",","O"
"1412","ὦ","O"
"1413","γενναιότατε","O"
"1414",",","O"
"1415","παρειλήφεις","O"
"1416","ἀποκτείνας","O"
"1417","τε","O"
"1418","αὐτὸν","O"
"1419","καὶ","O"
"1420","τὰ","O"
"1421","παιδία","O"
"1422","ἔτι","O"
"1423","ἐμπνέοντι","O"
"1424","ἐπισφάξας","O"
"1425",";","O"
"1426","Μεγαπένθης","PERSON"
"1427","ἀλλὰ","O"
"1428","νῦν","O"
"1429","ἐμὰ","O"
"1430","ἦν","O"
"1431",".","O"
"1432","Κλωθώ","O"
"1433","οὐκοῦν","O"
"1434","ἐξήκει","O"
"1435","σοι","O"
"1436","ὁ","O"
"1437","χρόνος","O"
"1438","ἤδη","O"
"1439","τῆς","O"
"1440","κτήσεως","O"
"1441",",","O"
"1442","Μεγαπένθης","PERSON"
"1443","ἄκουσον","O"
"1444",",","O"
"1445","ὦ","O"
"1446","Κλωθοῖ","O"
"1447",",","O"
"1448","ἅ","O"
"1449","σοι","O"
"1450","ἰδίᾳ","O"
"1451","μηδενὸς","O"
"1452","ἀκούοντος","O"
"1453","εἰπεῖν","O"
"1454","βούλομαι","O"
"1455","·","O"
"1456","ὑμεῖς","O"
"1457","δὲ","O"
"1458","ἀπόστητε","O"
"1459","πρὸς","O"
"1460","ὀλίγον","O"
"1461",".","O"
"1462","ἄν","O"
"1463","με","O"
"1464","ἀφῇς","O"
"1465","ἀποδρᾶναι","O"
"1466",",","O"
"1467","χίλιά","O"
"1468","σοι","O"
"1469","τάλαντα","O"
"1470","χρυσίου","O"
"1471","ἐπισήμου","O"
"1472","δώσειν","O"
"1473","ὑπισχνοῦμαι","O"
"1474","τήμερον","O"
"1475",".","O"
"1476","Κλωθώ","O"
"1477","ἔτι","O"
"1478","γὰρ","O"
"1479","χρυσόν","O"
"1480",",","O"
"1481","ὦ","O"
"1482","γελοῖε","O"
"1483",",","O"
"1484","καὶ","O"
"1485","τάλαντα","O"
"1486","διὰ","O"
"1487","μνήμης","O"
"1488","ἔχεις","O"
"1489",";","O"
"1490","Μεγαπένθης","PERSON"
"1491","καὶ","O"
"1492","τοὺς","O"
"1493","δύο","O"
"1494","δὲ","O"
"1495","κρατῆρας","O"
"1496",",","O"
"1497","εἰ","O"
"1498","βούλει","O"
"1499",",","O"
"1500","προσθήσω","O"
"1501","οὓς","O"
"1502","ἔλαβον","O"
"1503","ἀποκτείνας","O"
"1504","Κλεόκριτον","PERSON"
"1505",",","O"
"1506","ἕλκοντας","O"
"1507","ἑκάτερον","O"
"1508","χρυσοῦ","O"
"1509","ἀπέφθου","O"
"1510","τάλαντα","O"
"1511","ἑκατόν","O"
"1512",".","O"
"1513","Κλωθώ","O"
"1514","ἕλκετε","O"
"1515","αὐτόν","O"
"1516","ἔοικε","O"
"1517","γὰρ","O"
"1518","οὐκ","O"
"1519","ἐπεμβήσεσθαι","O"
"1520","ἡμῖν","O"
"1521","ἑκών","O"
"1522",".","O"
"1523","Μεγαπένθης","PERSON"
"1524","μαρτύρομαι","O"
"1525","ὑμᾶς","O"
"1526",",","O"
"1527","ἀτελὲς","O"
"1528","μένει","O"
"1529","τὸ","O"
"1530","τεῖχος","O"
"1531","καὶ","O"
"1532","τὰ","O"
"1533","νεώρια","O"
"1534","·","O"
"1535","ἐξετέλεσα","O"
"1536","γὰρ","O"
"1537","ἂν","O"
"1538","αὐτὰ","O"
"1539","ἐπιβιοὺς","O"
"1540","πέντε","O"
"1541","μόνας","O"
"1542","ἡμέρας","O"
"1543",".","O"
"1544","Κλωθώ","O"
"1545","Ἀμέλησον","O"
"1546","ἄλλος","O"
"1547","τειχιεῖ","O"
"1548",".","O"
"1549","Μεγαπένθης","PERSON"
"1550","καὶ","O"
"1551","μὴν","O"
"1552","τοῦτό","O"
"1553","γε","O"
"1554","πάντως","O"
"1555","εὔγνωμον","O"
"1556","αἰτῶ","O"
"1557",".","O"
"1558","Κλωθώ","O"
"1559","τὸ","O"
"1560","ποῖον","O"
"1561",";","O"
"1562","Μεγαπένθης","PERSON"
"1563","εἰς","O"
"1564","τοσοῦτον","O"
"1565","ἐπιβιῶναι","O"
"1566",",","O"
"1567","μέχρι","O"
"1568","ἂν","O"
"1569","ὑπαγάγωμαι","O"
"1570","Πισίδας","NORP"
"1571","καὶ","O"
"1572","Λυδοῖς","NORP"
"1573","ἐπιθῶ","O"
"1574","τοὺς","O"
"1575","φόρους","O"
"1576","καὶ","O"
"1577","μνῆμα","O"
"1578","ἑαυτῷ","O"
"1579","παμμέγεθες","O"
"1580","ἀναστήσας","O"
"1581","ἐπιγράψω","O"
"1582","ὁπόσα","O"
"1583","ἔπραξα","O"
"1584","μεγάλα","O"
"1585","καὶ","O"
"1586","στρατηγικὰ","O"
"1587","παρὰ","O"
"1588","τὸν","O"
"1589","βίον","O"
"1590",".","O"
"1591","Κλωθώ","O"
"1592","οὗτος","O"
"1593",",","O"
"1594","οὐκέτι","O"
"1595","μίαν","O"
"1596","ἡμέραν","O"
"1597","ταύτην","O"
"1598","αἰτεῖς","O"
"1599",",","O"
"1600","ἀλλὰ","O"
"1601","σχεδὸν","O"
"1602","εἴκοσιν","O"
"1603","ἐτῶν","O"
"1604","διατριβήν","O"
"1605",".","O"
"1606","Μεγαπένθης","PERSON"
"1607","καὶ","O"
"1608","μὴν","O"
"1609","ἐγγυητὰς","O"
"1610","ὑμῖν","O"
"1611","ἕτοιμος","O"
"1612","παρασχέσθαι","O"
"1613","τοῦ","O"
"1614","τάχους","O"
"1615","καὶ","O"
"1616","τῆς","O"
"1617","ἐπανόδου","O"
"1618",".","O"
"1619","εἰ","O"
"1620","βούλεσθε","O"
"1621","δέ","O"
"1622",",","O"
"1623","καὶ","O"
"1624","ἄντανδρον","PERSON"
"1625","ὑμῖν","O"
"1626","ἀντʼ","O"
"1627","ἐμαυτοῦ","O"
"1628","παραδώσω","O"
"1629","τὸν","O"
"1630","ἀγαπητόν","O"
"1631",".","O"
"1632","Κλωθώ","O"
"1633","ὦ","O"
"1634","μιαρέ","O"
"1635",",","O"
"1636","ὃν","O"
"1637","ηὔχου","O"
"1638","πολλάκις","O"
"1639","ὑπὲρ","O"
"1640","γῆς","O"
"1641","καταλιπεῖν","O"
"1642",";","O"
"1643","Μεγαπένθης","PERSON"
"1644","πάλαι","O"
"1645","ταῦτα","O"
"1646","ηὐχόμην","O"
"1647","νυνὶ","O"
"1648","δὲ","O"
"1649","ὁρῶ","O"
"1650","τὸ","O"
"1651","βέλτιον","O"
"1652",".","O"
"1653","Κλωθώ","O"
"1654","ἥξει","O"
"1655","κἀκεῖνός","O"
"1656","σοι","O"
"1657","μετʼ","O"
"1658","ὀλίγον","O"
"1659","ὑπὸ","O"
"1660","τοῦ","O"
"1661","νεωστὶ","O"
"1662","βασιλεύοντος","O"
"1663","ἀνῃρημένος","O"
"1664",".","O"
"1665","Μεγαπένθης","PERSON"
"1666","οὐκοῦν","O"
"1667","ἀλλὰ","O"
"1668","τοῦτό","O"
"1669","γε","O"
"1670","μὴ","O"
"1671","ἀντείπῃς","O"
"1672","ὦ","O"
"1673","Μοῖρά","O"
"1674","μοι","O"
"1675",".","O"
"1676","Κλωθώ","O"
"1677","τὸ","O"
"1678","ποῖον","O"
"1679",";","O"
"1680","Μεγαπένθης","PERSON"
"1681","εἰδέναι","O"
"1682","βούλομαι","O"
"1683","τὰ","O"
"1684","μετʼ","O"
"1685","ἐμὲ","O"
"1686","ὅντινα","O"
"1687","ἕξει","O"
"1688","τὸν","O"
"1689","τρόπον","O"
"1690",".","O"
"1691","Κλωθώ","O"
"1692","ἄκουε","O"
"1693","·","O"
"1694","μᾶλλον","O"
"1695","γὰρ","O"
"1696","ἀνιάσῃ","O"
"1697","μαθών","O"
"1698",".","O"
"1699","τὴν","O"
"1700","μὲν","O"
"1701","γυναῖκα","O"
"1702","Μίδας","PERSON"
"1703","ὁ","O"
"1704","δοῦλος","O"
"1705","ἕξει","O"
"1706",",","O"
"1707","καὶ","O"
"1708","πάλαι","O"
"1709","δὲ","O"
"1710","αὐτὴν","O"
"1711","ἐμοίχευεν","O"
"1712",".","O"
"1713","Μεγαπένθης","PERSON"
"1714","ὁ","O"
"1715","κατάρατος","O"
"1716",",","O"
"1717","ὃν","O"
"1718","ἐγὼ","O"
"1719","πειθόμενος","O"
"1720","αὐτῇ","O"
"1721","ἀφῆκα","O"
"1722","ἐλεύθερον","O"
"1723",";","O"
"1724","Κλωθώ","O"
"1725","ἡ","O"
"1726","θυγάτηρ","O"
"1727","δέ","O"
"1728","σοι","O"
"1729","ταῖς","O"
"1730","παλλακίσι","O"
"1731","τοῦ","O"
"1732","νυνὶ","O"
"1733","τυραννοῦντος","O"
"1734","ἐγκαταλεγήσεται","O"
"1735","·","O"
"1736","αἱ","O"
"1737","εἰκόνες","O"
"1738","δὲ","O"
"1739","καὶ","O"
"1740","ἀνδριάντες","O"
"1741","οὓς","O"
"1742","ἡ","O"
"1743","πόλις","O"
"1744","ἀνέστησέ","O"
"1745","σοι","O"
"1746","πάλαι","O"
"1747","πάντες","O"
"1748","ἀνατετραμμένοι","O"
"1749","γέλωτα","O"
"1750","παρέξουσι","O"
"1751","τοῖς","O"
"1752","θεωμένοις","O"
"1753",".","O"
"1754","Μεγαπένθης","PERSON"
"1755","εἰπέ","O"
"1756","μοι","O"
"1757",",","O"
"1758","τῶν","O"
"1759","φίλων","O"
"1760","δὲ","O"
"1761","οὐδεὶς","O"
"1762","ἀγανακτήσει","O"
"1763","τοῖς","O"
"1764","δρωμένοις","O"
"1765",";","O"
"1766","Κλωθώ","O"
"1767","τίς","O"
"1768","γὰρ","O"
"1769","ἦν","O"
"1770","σοι","O"
"1771","φίλος","O"
"1772",";","O"
"1773","ἢ","O"
"1774","ἐκ","O"
"1775","τίνος","O"
"1776","αἰτίας","O"
"1777","γενόμενος","O"
"1778",";","O"
"1779","ἀγνοεῖς","O"
"1780","ὅτι","O"
"1781","πάντες","O"
"1782","οἱ","O"
"1783","καὶ","O"
"1784","προσκυνοῦντες","O"
"1785",".","O"
"1786","καὶ","O"
"1787","τῶν","O"
"1788","λεγομένων","O"
"1789","καὶ","O"
"1790","πραττομένων","O"
"1791","ἕκαστα","O"
"1792","ἐπαινοῦντες","O"
"1793","ἢ","O"
"1794","φόβῳ","O"
"1795","ἢ","O"
"1796","ἐλπίσι","O"
"1797","ταῦτα","O"
"1798","ἔδρων","O"
"1799",",","O"
"1800","τῆς","O"
"1801","ἀρχῆς","O"
"1802","ὄντες","O"
"1803","φίλοι","O"
"1804","καὶ","O"
"1805","πρὸς","O"
"1806","τὸν","O"
"1807","καιρὸν","O"
"1808","ἀποβλέποντες","O"
"1809",";","O"
"1810","Μεγαπένθης","PERSON"
"1811","καὶ","O"
"1812","μὴν","O"
"1813","σπένδοντες","O"
"1814","ἐν","O"
"1815","τοῖς","O"
"1816","συμποσίοις","O"
"1817","μεγάλῃ","O"
"1818","τῇ","O"
"1819","φωνῇ","O"
"1820","ἐπηύχοντό","O"
"1821","μοι","O"
"1822","πολλὰ","O"
"1823","καὶ","O"
"1824","ἀγαθά","O"
"1825",",","O"
"1826","προαποθανεῖν","O"
"1827","ἕκαστος","O"
"1828","αὐτῶν","O"
"1829","ἕτοιμος","O"
"1830",",","O"
"1831","εἰ","O"
"1832","οἷόν","O"
"1833","τε","O"
"1834","εἶναι","O"
"1835","·","O"
"1836","καὶ","O"
"1837","ὅλως","O"
"1838",",","O"
"1839","ὅρκος","O"
"1840","αὐτοῖς","O"
"1841","ἦν","O"
"1842","ἐγώ","O"
"1843",".","O"
"1844","Κλωθώ","O"
"1845","τοιγαροῦν","O"
"1846","παρʼ","O"
"1847","ἑνὶ","O"
"1848","αὐτῶν","O"
"1849","χθὲς","O"
"1850","δειπνήσας","O"
"1851","ἀπέθανες","O"
"1852","·","O"
"1853","τὸ","O"
"1854","γὰρ","O"
"1855","τελευταῖόν","O"
"1856","σοι","O"
"1857","πιεῖν","O"
"1858","ἐνεχθὲν","O"
"1859","ἐκεῖνο","O"
"1860","δευρὶ","O"
"1861","κατέπεμψέ","O"
"1862","σε","O"
"1863",".","O"
"1864","Μεγαπένθης","PERSON"
"1865","τοῦτʼ","O"
"1866","ἄρα","O"
"1867","πικροῦ","O"
"1868","τινος","O"
"1869","ᾐσθόμην","O"
"1870","τί","O"
"1871","βουλόμενος","O"
"1872","δὲ","O"
"1873","ταῦτα","O"
"1874","ἔπραξε","O"
"1875",";","O"
"1876","Κλωθώ","O"
"1877",".","O"
"1878","πολλά","O"
"1879","με","O"
"1880","ἀνακρίνεις","O"
"1881",",","O"
"1882","ἐμβῆναι","O"
"1883","δέον","O"
"1884",",","O"
"1885","Μεγαπένθης","PERSON"
"1886","ἕν","O"
"1887","με","O"
"1888","πνίγει","O"
"1889","μάλιστα","O"
"1890",",","O"
"1891","ὦ","O"
"1892","Κλωθοῖ","NORP"
"1893",",","O"
"1894","διʼ","O"
"1895","ὅπερ","O"
"1896","ἐπόθουν","O"
"1897","κἂν","O"
"1898","πρὸς","O"
"1899","ὀλίγον","O"
"1900","ἐς","O"
"1901","τὸ","O"
"1902","φῶς","O"
"1903","ἀνακῦψαι","O"
"1904","πάλιν","O"
"1905",".","O"
"1906","Κλωθώ","O"
"1907","τι","O"
"1908","δὲ","O"
"1909","τοῦτό","O"
"1910","ἐστιν","O"
"1911",";","O"
"1912","ἔοικε","O"
"1913","γάρ","O"
"1914","τι","O"
"1915","παμμέγεθες","O"
"1916","εἶναι","O"
"1917",".","O"
"1918","Μεγαπένθης","PERSON"
"1919","Καρίων","NORP"
"1920","ὁ","O"
"1921","ἐμὸς","O"
"1922","οἰκέτης","O"
"1923","ἐπεὶ","O"
"1924","τάχιστά","O"
"1925","με","O"
"1926","ἀποθανόντα","O"
"1927","εἶδε","O"
"1928",",","O"
"1929","περὶ","O"
"1930","δείλην","O"
"1931","ὀψίαν","O"
"1932","ἀνελθὼν","O"
"1933","εἰς","O"
"1934","τὸ","O"
"1935","οἴκημα","O"
"1936","ἔνθα","O"
"1937","ἐκείμην","O"
"1938",",","O"
"1939","σχολῆς","O"
"1940","οὔσης","O"
"1941","—","O"
"1942","οὐδεὶς","O"
"1943","γὰρ","O"
"1944","οὐδὲ","O"
"1945","ἐφύλαττέ","O"
"1946","με","O"
"1947","—","O"
"1948","Γλυκέριον","PERSON"
"1949","τὴν","O"
"1950","παλλάκιδα","O"
"1951","μου","O"
"1952","—","O"
"1953","καὶ","O"
"1954","πάλαι","O"
"1955","δέ","O"
"1956",",","O"
"1957","οἶμαι","O"
"1958",",","O"
"1959","κεκοινωνήκεσαν","O"
"1960","—","O"
"1961","παραγαγὼν","O"
"1962","ἐπισπασάμενος","O"
"1963","τὴν","O"
"1964","θύραν","O"
"1965","ἐσπόδει","O"
"1966","καθάπερ","O"
"1967","οὐδενὸς","O"
"1968","ἔνδον","O"
"1969","παρόντος","O"
"1970","·","O"
"1971","εἶτʼ","O"
"1972","ἐπειδὴ","O"
"1973","ἅλις","O"
"1974","εἶχε","O"
"1975","τῆς","O"
"1976","ἐπιθυμίας","O"
"1977",",","O"
"1978","ἀποβλέψας","O"
"1979","εἰς","O"
"1980","ἐμέ","O"
"1981",",","O"
"1982","σύ","O"
"1983","μέντοι","O"
"1984",",","O"
"1985","φησίν","O"
"1986",",","O"
"1987","ὦ","O"
"1988","μιαρὸν","O"
"1989","ἀνθρώπιον","O"
"1990",",","O"
"1991","πληγάς","O"
"1992","μοι","O"
"1993","πολλάκις","O"
"1994","οὐδὲν","O"
"1995","ἀδικοῦντι","O"
"1996","ἐνέτεινας","O"
"1997","·","O"
"1998","καὶ","O"
"1999","ταῦθʼ","O"
"2000","ἅμα","O"
"2001","λέγων","O"
"2002","παρέτιλλὲ","O"
"2003","τέ","O"
"2004","με","O"
"2005","καὶ","O"
"2006","κατὰ","O"
"2007","κόρρης","O"
"2008","ἔπαιε","O"
"2009",",","O"
"2010","τέλος","O"
"2011","δὲ","O"
"2012","πλατὺ","O"
"2013","χρεμψάμενος","O"
"2014","καταπτύσας","O"
"2015","μου","O"
"2016","καί","O"
"2017",",","O"
"2018","εἰς","O"
"2019","τὸν","O"
"2020","Ἀσεβῶν","O"
"2021","χῶρον","O"
"2022","ἄπιθι","O"
"2023",",","O"
"2024","ἐπειπὼν","O"
"2025","ᾤχετο","O"
"2026","·","O"
"2027","ἐγὼ","O"
"2028","δὲ","O"
"2029","ἐνεπιμπράμην","O"
"2030","μέν","O"
"2031",",","O"
"2032","οὐκ","O"
"2033","εἶχον","O"
"2034","δὲ","O"
"2035","ὅμως","O"
"2036","ὅ","O"
"2037","τι","O"
"2038","καὶ","O"
"2039","δράσαιμι","O"
"2040","αὐτὸν","O"
"2041","αὖος","O"
"2042","ἤδη","O"
"2043","καὶ","O"
"2044","ψυχρὸς","O"
"2045","ὤν","O"
"2046",".","O"
"2047","καὶ","O"
"2048","ἡ","O"
"2049","μιαρὰ","O"
"2050","δὲ","O"
"2051","παιδίσκη","O"
"2052","ἐπεὶ","O"
"2053","ψόφου","O"
"2054","προσιόντων","O"
"2055","τινῶν","O"
"2056","ᾔσθετο","O"
"2057",",","O"
"2058","σιέλῳ","O"
"2059","χρίσασα","O"
"2060","τοὺς","O"
"2061","ὀφθαλμοὺς","O"
"2062","ὡς","O"
"2063","δακρύσασα","O"
"2064","ἐπʼ","O"
"2065","ἐμοί","O"
"2066",",","O"
"2067","κωκύουσα","O"
"2068","καὶ","O"
"2069","τοὔ","O"
"2070","νομα","O"
"2071","ἐπικαλουμένη","O"
"2072","ἀπηλλάττετο","O"
"2073",".","O"
"2074","ὧν","O"
"2075","εἰ","O"
"2076","λαβοίμην","O"
"2077","—","O"
"2078","Κλωθώ","GOD"
"2079","παῦσαι","O"
"2080","ἀπειλῶν","O"
"2081",",","O"
"2082","ἀλλὰ","O"
"2083","ἔμβηθι","O"
"2084","·","O"
"2085","καιρὸς","O"
"2086","ἤδη","O"
"2087","σε","O"
"2088","ἀπαντᾶν","O"
"2089","ἐπὶ","O"
"2090","τὸ","O"
"2091","δικαστήριον","O"
"2092",".","O"
"2093","Μεγαπένθης","PERSON"
"2094","καὶ","O"
"2095","τίς","O"
"2096","ἀξιώσει","O"
"2097","κατʼ","O"
"2098","ἀνδρὸς","O"
"2099","τυράννου","O"
"2100","ψῆφον","O"
"2101","λαβεῖν","O"
"2102",";","O"
"2103","Κλωθώ","O"
"2104","κατὰ","O"
"2105","τυραννοῦ","O"
"2106","μὲν","O"
"2107","οὐδείς","O"
"2108",",","O"
"2109","κατὰ","O"
"2110","νεκροῦ","O"
"2111","δὲ","O"
"2112","ὁ","O"
"2113","Ῥαδάμανθυς","PERSON"
"2114",",","O"
"2115","ὃν","O"
"2116","αὐτίκα","O"
"2117","ὄψει","O"
"2118","μάλα","O"
"2119","δίκαιον","O"
"2120","καὶ","O"
"2121","κατʼ","O"
"2122","ἀξίαν","O"
"2123","ἐπιτιθέντα","O"
"2124","ἑκάστῳ","O"
"2125","τὴν","O"
"2126","δίκην","O"
"2127","τὸ","O"
"2128","δὲ","O"
"2129","νῦν","O"
"2130","ἔχον","O"
"2131","μὴ","O"
"2132","διάτριβε","O"
"2133",".","O"
"2134","Μεγαπένθης","PERSON"
"2135","κἂν","O"
"2136","ἰδιώτην","O"
"2137","με","O"
"2138","ποίησον","O"
"2139",",","O"
"2140","ὦ","O"
"2141","Μοῖρα","O"
"2142",",","O"
"2143","τῶν","O"
"2144","πενήτων","O"
"2145","ἕνα","O"
"2146",",","O"
"2147","κἂν","O"
"2148","δοῦλον","O"
"2149","ἀντὶ","O"
"2150","τοῦ","O"
"2151","πάλαι","O"
"2152","βασιλέως","O"
"2153","·","O"
"2154","ἀναβιῶναί","O"
"2155","με","O"
"2156","ἔασον","O"
"2157","μόνον","O"
"2158",".","O"
"2159","Κλωθώ","O"
"2160","ποῦ","O"
"2161","ʼ","O"
"2162","στιν","O"
"2163","ὁ","O"
"2164","τὸ","O"
"2165","ξύλον","O"
"2166",";","O"
"2167","καὶ","O"
"2168","σὺ","O"
"2169","δέ","O"
"2170",",","O"
"2171","ὦ","O"
