"ID","TOKEN","LEMMA"
"886","οἱ","ὁ"
"887","ὑπὲρ","ὑπέρ"
"888","ἑξήκοντα","ἑξήκοντα"
"889","ὑμεῖς","ὑμεῖς"
"890","πάριτε","πάρειμι"
"891","ἤδη","ἤδη"
"892",".","."
"893","τί","τίς"
"894","τοῦτο","οὗτος"
"895",";",";"
"896","οὐκ","οὐ"
"897","ἐπακούουσί","ἐπακούω"
"898","μου","ἐγώ"
"899","βεβυσμένοι","βεβυσμένοι"
"900","τὰ","ὁ"
"901","ὦτα","οὖς"
"902","ὑπὸ","ὑπό"
"903","τῶν","ὁ"
"904","ἐτῶν","ἔτος"
"905",".","."
"906","δεήσει","δέησις"
"907","τάχα","τάχα"
"908","καὶ","καί"
"909","τούτους","οὗτος"
"910","ἀράμενον","αἴρω"
"911","παραγαγεῖν","παράγω"
"912",".","."
"913","Ἑρμῆς","Ἑρμῆς"
"914","ἰδοὺ","ἰδού"
"915","πάλιν","πάλιν"
"916","οὗτοι","οὗτος"
"917","δυεῖν","δύο"
"918","δέοντες","δέω"
"919","τετρακόσιοι","τετρακόσιοι"
"920",",",","
"921","τακεροὶ","τακερός"
"922","πάντες","πᾶς"
"923","καὶ","καί"
"924","πέπειροι","πέπειρος"
"925","καὶ","καί"
"926","καθʼ","κατά"
"927","ὥραν","ὥρα"
"928","τετρυγημένοι","τρυγόη"
"929",".","."
"930","Χάρων","Χάρων"
"931","νὴ","νή"
"932","Δίʼ","Ζεύς"
"933",",",","
"934","ἐπεὶ","ἐπεί"
"935","ἀσταφίδες","ἀσταφίδες"
"936","γε","γε"
"937","πάντες","πᾶς"
"938","ἤδη","ἤδη"
"939","εἰσί","εἰμί"
"940",".","."
"941","Κλωθώ","Κλωθώ"
"942","τοὺς","ὁ"
"943","τραυματίας","τραυματία"
"944","ἐπὶ","ἐπί"
"945","τούτοις","οὗτος"
"946",",",","
"947","ὦ","ὦ"
"948","Ἑρμῆ","Ἑρμῆς"
"949",",",","
"950","παράγαγε","παράγαγε"
"951","·","·"
"952","καὶ","καί"
"953","πρῶτόν","πρῶτος"
"954","μοι","ἐγώ"
"955","εἴπατε","λέγω"
"956","ὅπως","ὅπως"
"957","ἀποθανόντες","ἀποθνῄσκω"
"958","ἥκετε","ἥκω"
"959","·","·"
"960","μᾶλλον","μᾶλλον"
"961","δὲ","δέ"
"962","αὐτὴ","αὐτός"
"963","πρὸς","πρός"
"964","τὰ","ὁ"
"965","γεγραμμένα","γράφω"
"966","ὑμᾶς","ὑμεῖς"
"967","ἐπισκέψομαι","ἐπισκοπέω"
"968",".","."
"969","πολεμοῦντας","πολεμόω"
"970","ἀποθανεῖν","ἀποθνῄσκω"
"971","ἔδει","δεῖ"
"972","χθὲς","χθές"
"973","ἐν","ἐν"
"974","Μηδίᾳ","Μηδία"
"975","τέτταρας","τέσσαρες"
"976","ἐπὶ","ἐπί"
"977","τοῖς","ὁ"
"978","ὀγδοήκοντα","ὀγδοήκοντα"
"979","καὶ","καί"
"980","τὸν","ὁ"
"981","Ὀξυάρτου","Ὀξυάρτης"
"982","υἱὸν","υἱός"
"983","μετʼ","μετά"
"984","αὐτῶν","αὐτός"
"985","Γωβάρην","Γωβάρης"
"986",".","."
"987","Ἑρμῆς","Ἑρμῆς"
"988","πάρεισι","πάρειμι"
"989","Κλωθώ","Κλωθώ"
"990","διʼ","διά"
"991","ἔρωτα","ἔρως"
"992","αὑτοὺς","ἑαυτοῦ"
"993","ἀπέσφαξαν","ἀποσφάζω"
"994","ἑπτά","ἑπτά"
"995",",",","
"996","καὶ","καί"
"997","ὁ","ὁ"
"998","φιλόσοφος","φιλόσοφος"
"999","Θεαγένης","Θεαγένης"
"1000","διὰ","διά"
"1001","τὴν","ὁ"
"1002","ἑταίραν","ἑταίρα"
"1003","τὴν","ὁ"
"1004","Μεγαρόθεν","Μέγαρα"
"1005",".","."
"1006","Ἑρμῆς","Ἑρμῆς"
"1007","οὑτοιὶ","οὗτος"
"1008","πλησίον","πλησίος"
"1009",".","."
"1010","Κλωθώ","Κλωθώ"
"1011","ποῦ","ποῦ"
"1012","δʼ","δέ"
"1013","οἱ","ὁ"
"1014","περὶ","περί"
"1015","τῆς","ὁ"
"1016","βασιλείας","βασιλεία"
"1017","ὑπʼ","ὑπό"
"1018","ἀλλήλων","ἀλλήλων"
"1019","ἀποθανόντες","ἀποθνῄσκω"
"1020",";",";"
"1021","Ἑρμῆς","Ἑρμῆς"
"1022","Παρεστᾶσιν","Παρεστᾶσις"
"1023",".","."
"1024","Κλωθώ","Κλωθώ"
"1025","ὁ","ὁ"
"1026","δʼ","δέ"
"1027","ὑπὸ","ὑπό"
"1028","τοῦ","ὁ"
"1029","μοιχοῦ","μοιχός"
"1030","καὶ","καί"
"1031","τῆς","ὁ"
"1032","γυναικὸς","γυνή"
"1033","φονευθείς","φονεόυ"
"1034",";",";"
"1035","Ἑρμῆς","Ἑρμῆς"
"1036","ἰδού","ἰδού"
"1037","σοι","σύ"
"1038","πλησίον","πλησίος"
"1039",".","."
"1040","Κλωθώ","Κλωθώ"
"1041","τοὺς","ὁ"
"1042","ἐκ","ἐκ"
"1043","δικαστηρίων","δικαστήριον"
"1044","δῆτα","δῆτα"
"1045","παράγαγε","παράγαγε"
"1046",",",","
"1047","λέγω","λέγω"
"1048","δὲ","δέ"
"1049","τοὺς","ὁ"
"1050","ἐκ","ἐκ"
"1051","τυμπάνου","τυμπάνου"
"1052","καὶ","καί"
"1053","τοὺς","ὁ"
"1054","ἀνεσκολοπισμένους","ἀνεσκολοπισμένους"
"1055",".","."
"1056","οἱ","ὁ"
"1057","δʼ","δέ"
"1058","ὑπὸ","ὑπό"
"1059","λῃστῶν","λῃστής"
"1060","ἀποθανόντες","ἀποθνῄσκω"
"1061","ἑκκαίδεκα","ἑκκαίδεκα"
"1062","ποῦ","ποῦ"
"1063","εἰσιν","εἰμί"
"1064",",",","
"1065","ὦ","ὦ"
"1066","Ἑρμῆ","Ἑρμῆς"
"1067",";",";"
"1068","Ἑρμῆς","Ἑρμῆς"
"1069","πάρεισιν","πάρειμι"
"1070","οἵδε","ὅδε"
"1071","οἱ","ὁ"
"1072","τραυματίαι","τραυματίας"
"1073","οὓς","ὅς"
"1074","ὁρᾷς","ὁράω"
"1075",".","."
"1076","τὰς","ὁ"
"1077","δὲ","δέ"
"1078","γυναῖκας","γυνή"
"1079","ἅμα","ἅμα"
"1080","βούλει","βούλομαι"
"1081","παραγάγω","παραγάγω"
"1082",";",";"
"1083","Κλωθώ","Κλωθώ"
"1084","μάλιστα","μάλα"
"1085",",",","
"1086","καὶ","καί"
"1087","τοὺς","ὁ"
"1088","ἀπὸ","ἀπό"
"1089","ναυαγίων","ναυάγιον"
"1090","γε","γε"
"1091","ἅμα","ἅμα"
"1092","·","·"
"1093","καὶ","καί"
"1094","γὰρ","γάρ"
"1095","τεθνᾶσι","ἀποθνῄσκω"
"1096","τὸν","ὁ"
"1097","ὅμοιον","ὅμοιος"
"1098","τρόπον","τρόπος"
"1099",".","."
"1100","καὶ","καί"
"1101","τοὺς","ὁ"
"1102","ἀπὸ","ἀπό"
"1103","τοῦ","ὁ"
"1104","πυρετοῦ","πυρετός"
"1105","δέ","δέ"
"1106",",",","
"1107","καὶ","καί"
"1108","τούτους","οὗτος"
"1109","ἅμα","ἅμα"
"1110",",",","
"1111","καὶ","καί"
"1112","τὸν","ὁ"
"1113","ἰατρὸν","ἰατρός"
"1114","μετʼ","μετά"
"1115","αὐτῶν","αὐτός"
"1116","Ἀγαθοκλέα","Ἀγαθοκλῆς"
"1117",".","."
"1118","ποῦ","ποῦ"
"1119","δʼ","δέ"
"1120","ὁ","ὁ"
"1121","φιλόσοφος","φιλόσοφος"
"1122","Κυνίσκος","Κυνίσκος"
"1123",",",","
"1124","ὃν","ὅς"
"1125","ἔδει","δεῖ"
"1126","τῆς","ὁ"
"1127","Ἑκάτης","Ἑκάτη"
"1128","τὸ","ὁ"
"1129","δεῖπνον","δεῖπνον"
"1130","φαγόντα","ἐσθίω"
"1131","καὶ","καί"
"1132","τὰ","ὁ"
"1133","ἐκ","ἐκ"
"1134","τῶν","ὁ"
"1135","καθαρσίων","καθάρσιος"
"1136","ᾠὰ","ᾠόν"
"1137","καὶ","καί"
"1138","πρὸς","πρός"
"1139","τούτοις","οὗτος"
"1140","γε","γε"
"1141","σηπίαν","σηπία"
"1142","ὠμὴν","ὠμή"
"1143","ἀποθανεῖν","ἀποθνῄσκω"
"1144",";",";"
"1145","Κυνίσκος","Κυνίσκος"
"1146","πάλαι","πάλαι"
"1147","σοι","σύ"
"1148","παρέστηκα","παρέστηκα"
"1149",",",","
"1150","ὦ","ὦ"
"1151","βελτίστη","βελτίων"
"1152","Κλωθοῖ","Κλωθώ"
"1153",".","."
"1154","τι","τίς"
"1155","δέ","δέ"
"1156","με","ἐγώ"
"1157","ἀδικήσαντα","ἀδικέω"
"1158","τοσοῦτον","τοσοῦτος"
"1159","εἴας","ἐάω"
"1160","ἄνω","ἄνω"
"1161","τὸν","ὁ"
"1162","χρόνον","χρόνος"
"1163",";",";"
"1164","σχεδὸν","σχεδόν"
"1165","γὰρ","γάρ"
"1166","ὅλον","ὅλος"
"1167","μοι","ἐγώ"
"1168","τὸν","ὁ"
"1169","ἄτρακτον","ἄτρακτος"
"1170","ἐπέκλωσας","ἐπέκλωζω"
"1171",".","."
"1172","καίτοι","καίτοι"
"1173","πολλάκις","πολλάκις"
"1174","ἐπειράθην","πειράω"
"1175","τὸ","ὁ"
"1176","νῆμα","νῆμα"
"1177","διακόψας","διακόπτω"
"1178","ἐλθεῖν","ἔρχομαι"
"1179",",",","
"1180","ἀλλʼ","ἀλλά"
"1181","οὐκ","οὐ"
"1182","οἶδʼ","οἶδα"
"1183","ὅπως","ὅπως"
"1184","ἄρρηκτον","ἄρρηκτος"
"1185","ἦν","εἰμί"
"1186",".","."
"1187","Κλωθώ","Κλωθώ"
"1188","ἔφορόν","ἔφορος"
"1189","σε","σύ"
"1190","καὶ","καί"
"1191","ἰατρὸν","ἰατρός"
"1192","εἶναι","εἰμί"
"1193","τῶν","ὁ"
"1194","ἀνθρωπίνων","ἀνθρώπινος"
"1195","ἁμαρτημάτων","ἁμάρτημα"
"1196","ἀπελίμπανον","ἀπολείπω"
"1197",".","."
"1198","ἀλλὰ","ἀλλά"
"1199","ἔμβαινε","μβαίνω"
"1200","ἀγαθῇ","ἀγαθός"
"1201","τύχῃ","τύχη"
"1202",".","."
"1203","Κυνίσκος","Κυνίσκος"
"1204","μὰ","μά"
"1205","Δίʼ","Ζεύς"
"1206",",",","
"1207","ἢν","ἐάν"
"1208","μὴ","μή"
"1209","πρότερόν","πρότερος"
"1210","γε","γε"
"1211","τουτονὶ","οὗτος"
"1212","τὸν","ὁ"
"1213","δεδεμένον","δέω"
"1214","ἐμβιβασώμεθα","ἐμβιβασώμεθα"
"1215","·","·"
"1216","δέδια","δείδω"
"1217","γὰρ","γάρ"
"1218","μή","μή"
"1219","σε","σύ"
"1220","παραπείσῃ","παραπείζω"
"1221","δεόμενος","δέω"
"1222",".","."
"1223","Κλωθώ","Κλωθώ"
"1224","φέρʼ","φέρω"
"1225","ἴδω","ὁράω"
"1226","τίς","τίς"
"1227","ἐστι","εἰμί"
"1228",".","."
"1229","Κυνίσκος","Κυνίσκος"
"1230","Μεγαπένθης","Μεγαπένθης"
"1231","ὁ","ὁ"
"1232","Λακύδου","Λακύδης"
"1233",",",","
"1234","τύραννος","τύραννος"
"1235",".","."
"1236","Κλωθώ","Κλωθώ"
"1237","Ἐπίβαινε","Ἐπίβαινε"
"1238","σύ","σύ"
"1239",".","."
"1240","Μεγαπένθης","Μεγαπένθης"
"1241","μηδαμῶς","μηδαμῶς"
"1242",",",","
"1243","ὦ","ὦ"
"1244","δέσποινα","δέσποινα"
"1245","Κλωθοῖ","Κλωθώ"
"1246",",",","
"1247","ἀλλά","ἀλλά"
"1248","με","ἐγώ"
"1249","πρὸς","πρός"
"1250","ὀλίγον","ὀλίγος"
"1251","ἔασον","ἐάω"
"1252","ἀνελθεῖν","ἀνέρχομαι"
"1253",".","."
"1254","εἶτά","εἶτα"
"1255","σοι","σύ"
"1256","αὐτόματος","αὐτόματος"
"1257","ἥξω","ἥκω"
"1258","καλοῦντος","καλέω"
"1259","μηδενός","μηδείς"
"1260",".","."
"1261","Κλωθώ","Κλωθώ"
"1262","τί","τίς"
"1263","δὲ","δέ"
"1264","ἔστιν","εἰμί"
"1265","οὗ","ὅς"
"1266","χάριν","χάρις"
"1267","ἀφικέσθαι","ἀφικνέομαι"
"1268","θέλεις","ἐθέλω"
"1269",";",";"
"1270","Μεγαπένθης","Μεγαπένθης"
"1271","τὴν","ὁ"
"1272","οἰκίαν","οἰκία"
"1273","ἐκτελέσαι","ἐκτελέω"
"1274","μοι","ἐγώ"
"1275","πρότερον","πρότερος"
"1276","ἐπίτρεψον","ἐπιτρέπω"
"1277","ἡμιτελὴς","ἡμιτελής"
"1278","γὰρ","γάρ"
"1279","ὁ","ὁ"
"1280","δόμος","δόμος"
"1281","καταλέλειπται","καταλείπω"
"1282",".","."
"1283","Κλωθώ","Κλωθώ"
"1284","ληρεῖς","ληρέω"
"1285","·","·"
"1286","ἀλλὰ","ἀλλά"
"1287","ἔμβαινε","μβαίνω"
"1288",".","."
"1289","Μεγαπένθης","Μεγαπένθης"
"1290","οὐ","οὐ"
"1291","πολὺν","πολύς"
"1292","χρόνον","χρόνος"
"1293",",",","
"1294","ὦ","ὦ"
"1295","Μοῖρα","μοῖρα"
"1296",",",","
"1297","αἰτῶ","αἰτέω"
"1298","·","·"
"1299","μίαν","εἷς"
"1300","με","ἐγώ"
"1301","ἔασον","ἐάω"
"1302","μεῖναι","μένω"
"1303","τήνδε","ὅδε"
"1304","ἡμέραν","ἡμέρα"
"1305",",",","
"1306","ἄχρι","ἄχρι"
"1307","ἄν","ἄν"
"1308","τι","τίς"
"1309","ἐπισκήψω","ἐπισκήψω"
"1310","τῇ","ὁ"
"1311","γυναικὶ","γυνή"
"1312","περὶ","περί"
"1313","τῶν","ὁ"
"1314","χρημάτων","χρῆμα"
"1315",",",","
"1316","ἔνθα","ἔνθα"
"1317","τὸν","ὁ"
"1318","μέγαν","μέγας"
"1319","εἶχον","ἔχω"
"1320","θησαυρὸν","θησαυρός"
"1321","κατορωρυγμένον","κατορύσσω"
"1322",".","."
"1323","Κλωθώ","Κλωθώ"
"1324","ἄραρεν","ἀραρίσκω"
"1325","οὐκ","οὐ"
"1326","ἂν","ἄν"
"1327","τύχοις","τυγχάνω"
"1328",".","."
"1329","Μεγαπένθης","Μεγαπένθης"
"1330","ἀπολεῖται","ἀπόλλυμι"
"1331","οὖν","οὖν"
"1332","χρυσὸς","χρυσός"
"1333","τοσοῦτος","τοσοῦτος"
"1334",";",";"
"1335","Κλωθώ","Κλωθώ"
"1336","οὐκ","οὐ"
"1337","ἀπολεῖται","ἀπόλλυμι"
"1338",".","."
"1339","θάρρει","θαρσέω"
"1340","τούτου","οὗτος"
"1341","γε","γε"
"1342","ἕνεκα","ἕνεκα"
"1343","·","·"
"1344","Μεγακλῆς","Μεγακλέης"
"1345","γὰρ","γάρ"
"1346","αὐτὸν","αὐτός"
"1347","ὁ","ὁ"
"1348","σὸς","σός"
"1349","ἀνεψιὸς","ἀνεψιός"
"1350","παραλήψεται","παραλήψω"
"1351",".","."
"1352","Μεγαπένθης","Μεγαπένθης"
"1353","ὢ","ὦ"
"1354","τῆς","ὁ"
"1355","ὕβρεως","ὕβρις"
"1356",".","."
"1357","ὁ","ὁ"
"1358","ἐχθρός","ἐχθρός"
"1359",",",","
"1360","ὃν","ὅς"
"1361","ὑπὸ","ὑπό"
"1362","ῥᾳθυμίας","ῥαθυμία"
"1363","ἔγωγε","ἐγώ"
"1364","οὐ","οὐ"
"1365","προαπέκτεινα","προαπέκτεινος"
"1366",";",";"
"1367","Κλωθώ","Κλωθώ"
"1368","ἐκεῖνος","ἐκεῖνος"
"1369","αὐτός","αὐτός"
"1370","·","·"
"1371","καὶ","καί"
"1372","ἐπιβιώσεταί","ἐπιβιώσω"
"1373","σοι","σύ"
"1374","ἔτη","ἔτος"
"1375","τετταράκοντα","τεσσαράκοντα"
"1376","καὶ","καί"
"1377","μικρόν","μικρός"
"1378","τι","τίς"
"1379","πρός","πρός"
"1380",",",","
"1381","τὰς","ὁ"
"1382","παλλακίδας","παλλακίς"
"1383","καὶ","καί"
"1384","τὴν","ὁ"
"1385","ἐσθῆτα","ἐσθής"
"1386","καὶ","καί"
"1387","τὸν","ὁ"
"1388","χρυσὸν","χρυσός"
"1389","ὅλον","ὅλος"
"1390","σου","σύ"
"1391","παραλαβών","παραλαμβάνω"
"1392",".","."
"1393","Μεγαπένθης","Μεγαπένθης"
"1394","ἀδικεῖς","ἀδικέω"
"1395",",",","
"1396","ὦ","ὦ"
"1397","Κλωθοῖ","Κλωθώ"
"1398",",",","
"1399","τἀμὰ","ἐμός"
"1400","τοῖς","ὁ"
"1401","πολεμιωτάτοις","πολεμιωτάτοις"
"1402","διανέμουσα","διανέμω"
"1403",".","."
"1404","Κλωθώ","Κλωθώ"
"1405","σὺ","σύ"
"1406","γὰρ","γάρ"
"1407","οὐχὶ","οὐχί"
"1408","Κυδιμάχου","Κυδίμαχος"
"1409","αὐτὰ","αὐτός"
"1410","ὄντα","εἰμί"
"1411",",",","
"1412","ὦ","ὦ"
"1413","γενναιότατε","γενναῖος"
"1414",",",","
"1415","παρειλήφεις","παρειλήφω"
"1416","ἀποκτείνας","ἀποκτείνω"
"1417","τε","τε"
"1418","αὐτὸν","αὐτός"
"1419","καὶ","καί"
"1420","τὰ","ὁ"
"1421","παιδία","παιδίον"
"1422","ἔτι","ἔτι"
"1423","ἐμπνέοντι","ἐμπνέω"
"1424","ἐπισφάξας","ἐπισφάσσω"
"1425",";",";"
"1426","Μεγαπένθης","Μεγαπένθης"
"1427","ἀλλὰ","ἀλλά"
"1428","νῦν","νῦν"
"1429","ἐμὰ","ἐμός"
"1430","ἦν","εἰμί"
"1431",".","."
"1432","Κλωθώ","Κλωθώ"
"1433","οὐκοῦν","οὐκοῦν"
"1434","ἐξήκει","ἐξήκω"
"1435","σοι","σύ"
"1436","ὁ","ὁ"
"1437","χρόνος","χρόνος"
"1438","ἤδη","ἤδη"
"1439","τῆς","ὁ"
"1440","κτήσεως","κτῆσις"
"1441",",",","
"1442","Μεγαπένθης","Μεγαπένθης"
"1443","ἄκουσον","ἀκούω"
"1444",",",","
"1445","ὦ","ὦ"
"1446","Κλωθοῖ","Κλωθώ"
"1447",",",","
"1448","ἅ","ὅς"
"1449","σοι","σύ"
"1450","ἰδίᾳ","ἴδιος"
"1451","μηδενὸς","μηδείς"
"1452","ἀκούοντος","ἀκούω"
"1453","εἰπεῖν","λέγω"
"1454","βούλομαι","βούλομαι"
"1455","·","·"
"1456","ὑμεῖς","ὑμεῖς"
"1457","δὲ","δέ"
"1458","ἀπόστητε","ἀφίστημι"
"1459","πρὸς","πρός"
"1460","ὀλίγον","ὀλίγος"
"1461",".","."
"1462","ἄν","ἄν"
"1463","με","ἐγώ"
"1464","ἀφῇς","ἀφίημι"
"1465","ἀποδρᾶναι","ἀποδιδράσκω"
"1466",",",","
"1467","χίλιά","χίλιοι"
"1468","σοι","σύ"
"1469","τάλαντα","τάλαντον"
"1470","χρυσίου","χρυσίον"
"1471","ἐπισήμου","ἐπίσημον"
"1472","δώσειν","δίδωμι"
"1473","ὑπισχνοῦμαι","ὑπισχνέομαι"
"1474","τήμερον","σήμερον"
"1475",".","."
"1476","Κλωθώ","Κλωθώ"
"1477","ἔτι","ἔτι"
"1478","γὰρ","γάρ"
"1479","χρυσόν","χρυσός"
"1480",",",","
"1481","ὦ","ὦ"
"1482","γελοῖε","γελοῖε"
"1483",",",","
"1484","καὶ","καί"
"1485","τάλαντα","τάλαντον"
"1486","διὰ","διά"
"1487","μνήμης","μνήμη"
"1488","ἔχεις","ἔχω"
"1489",";",";"
"1490","Μεγαπένθης","Μεγαπένθης"
"1491","καὶ","καί"
"1492","τοὺς","ὁ"
"1493","δύο","δύο"
"1494","δὲ","δέ"
"1495","κρατῆρας","κρατήρ"
"1496",",",","
"1497","εἰ","εἰ"
"1498","βούλει","βούλομαι"
"1499",",",","
"1500","προσθήσω","προστίθημι"
"1501","οὓς","ὅς"
"1502","ἔλαβον","λαμβάνω"
"1503","ἀποκτείνας","ἀποκτείνω"
"1504","Κλεόκριτον","Κλεόκριτος"
"1505",",",","
"1506","ἕλκοντας","ἕλκοντης"
"1507","ἑκάτερον","ἑκάτερος"
"1508","χρυσοῦ","χρυσός"
"1509","ἀπέφθου","ἄπεφθος"
"1510","τάλαντα","τάλαντον"
"1511","ἑκατόν","ἑκατόν"
"1512",".","."
"1513","Κλωθώ","Κλωθώ"
"1514","ἕλκετε","ἕλκω"
"1515","αὐτόν","αὐτός"
"1516","ἔοικε","ἔοικα"
"1517","γὰρ","γάρ"
"1518","οὐκ","οὐ"
"1519","ἐπεμβήσεσθαι","ἐπεμβήσω"
"1520","ἡμῖν","ἡμεῖς"
"1521","ἑκών","ἑκών"
"1522",".","."
"1523","Μεγαπένθης","Μεγαπένθης"
"1524","μαρτύρομαι","μαρτύρομαι"
"1525","ὑμᾶς","ὑμεῖς"
"1526",",",","
"1527","ἀτελὲς","ἀτελής"
"1528","μένει","μένω"
"1529","τὸ","ὁ"
"1530","τεῖχος","τεῖχος"
"1531","καὶ","καί"
"1532","τὰ","ὁ"
"1533","νεώρια","νεώριον"
"1534","·","·"
"1535","ἐξετέλεσα","ἐξετέλεσα"
"1536","γὰρ","γάρ"
"1537","ἂν","ἄν"
"1538","αὐτὰ","αὐτός"
"1539","ἐπιβιοὺς","ἐπιβιόω"
"1540","πέντε","πέντε"
"1541","μόνας","μόνος"
"1542","ἡμέρας","ἡμέρα"
"1543",".","."
"1544","Κλωθώ","Κλωθώ"
"1545","Ἀμέλησον","Ἀμέλησος"
"1546","ἄλλος","ἄλλος"
"1547","τειχιεῖ","τειχίζω"
"1548",".","."
"1549","Μεγαπένθης","Μεγαπένθης"
"1550","καὶ","καί"
"1551","μὴν","μείς"
"1552","τοῦτό","οὗτος"
"1553","γε","γε"
"1554","πάντως","πάντως"
"1555","εὔγνωμον","εὐγνώμων"
"1556","αἰτῶ","αἰτέω"
"1557",".","."
"1558","Κλωθώ","Κλωθώ"
"1559","τὸ","ὁ"
"1560","ποῖον","ποῖος"
"1561",";",";"
"1562","Μεγαπένθης","Μεγαπένθης"
"1563","εἰς","εἰς"
"1564","τοσοῦτον","τοσοῦτος"
"1565","ἐπιβιῶναι","ἐπιβιόω"
"1566",",",","
"1567","μέχρι","μέχρι"
"1568","ἂν","ἄν"
"1569","ὑπαγάγωμαι","ὑπαγάγω"
"1570","Πισίδας","Πισίδαι"
"1571","καὶ","καί"
"1572","Λυδοῖς","Λυδός"
"1573","ἐπιθῶ","ἐπίθημι"
"1574","τοὺς","ὁ"
"1575","φόρους","φόρος"
"1576","καὶ","καί"
"1577","μνῆμα","μνῆμα"
"1578","ἑαυτῷ","ἑαυτοῦ"
"1579","παμμέγεθες","παμμεγέθης"
"1580","ἀναστήσας","ἀνίστημι"
"1581","ἐπιγράψω","ἐπιγράπτω"
"1582","ὁπόσα","ὁπόσος"
"1583","ἔπραξα","πράσσω"
"1584","μεγάλα","μέγας"
"1585","καὶ","καί"
"1586","στρατηγικὰ","στρατηγικός"
"1587","παρὰ","παρά"
"1588","τὸν","ὁ"
"1589","βίον","βίος"
"1590",".","."
"1591","Κλωθώ","Κλωθώ"
"1592","οὗτος","οὗτος"
"1593",",",","
"1594","οὐκέτι","οὐκέτι"
"1595","μίαν","εἷς"
"1596","ἡμέραν","ἡμέρα"
"1597","ταύτην","οὗτος"
"1598","αἰτεῖς","αἰτέω"
"1599",",",","
"1600","ἀλλὰ","ἀλλά"
"1601","σχεδὸν","σχεδόν"
"1602","εἴκοσιν","εἴκοσι"
"1603","ἐτῶν","ἔτος"
"1604","διατριβήν","διατριβή"
"1605",".","."
"1606","Μεγαπένθης","Μεγαπένθης"
"1607","καὶ","καί"
"1608","μὴν","μείς"
"1609","ἐγγυητὰς","ἐγγυητής"
"1610","ὑμῖν","ὑμεῖς"
"1611","ἕτοιμος","ἕτοιμος"
"1612","παρασχέσθαι","παρέχω"
"1613","τοῦ","ὁ"
"1614","τάχους","τάχος"
"1615","καὶ","καί"
"1616","τῆς","ὁ"
"1617","ἐπανόδου","ἐπάνοδος"
"1618",".","."
"1619","εἰ","εἰ"
"1620","βούλεσθε","βούλομαι"
"1621","δέ","δέ"
"1622",",",","
"1623","καὶ","καί"
"1624","ἄντανδρον","ἄντανδρος"
"1625","ὑμῖν","ὑμεῖς"
"1626","ἀντʼ","ἀντί"
"1627","ἐμαυτοῦ","ἐμαυτοῦ"
"1628","παραδώσω","παραδίδωμι"
"1629","τὸν","ὁ"
"1630","ἀγαπητόν","ἀγαπητός"
"1631",".","."
"1632","Κλωθώ","Κλωθώ"
"1633","ὦ","ὦ"
"1634","μιαρέ","μιαρός"
"1635",",",","
"1636","ὃν","ὅς"
"1637","ηὔχου","ηὔχομαι"
"1638","πολλάκις","πολλάκις"
"1639","ὑπὲρ","ὑπέρ"
"1640","γῆς","γῆ"
"1641","καταλιπεῖν","καταλείπω"
"1642",";",";"
"1643","Μεγαπένθης","Μεγαπένθης"
"1644","πάλαι","πάλαι"
"1645","ταῦτα","οὗτος"
"1646","ηὐχόμην","εὔχομαι"
"1647","νυνὶ","νυνί"
"1648","δὲ","δέ"
"1649","ὁρῶ","ὁράω"
"1650","τὸ","ὁ"
"1651","βέλτιον","βελτίων"
"1652",".","."
"1653","Κλωθώ","Κλωθώ"
"1654","ἥξει","ἥκω"
"1655","κἀκεῖνός","ἐκεῖνος"
"1656","σοι","σύ"
"1657","μετʼ","μετά"
"1658","ὀλίγον","ὀλίγος"
"1659","ὑπὸ","ὑπό"
"1660","τοῦ","ὁ"
"1661","νεωστὶ","νεωστί"
"1662","βασιλεύοντος","βασιλεύω"
"1663","ἀνῃρημένος","ἀναιρέω"
"1664",".","."
"1665","Μεγαπένθης","Μεγαπένθης"
"1666","οὐκοῦν","οὐκοῦν"
"1667","ἀλλὰ","ἀλλά"
"1668","τοῦτό","οὗτος"
"1669","γε","γε"
"1670","μὴ","μή"
"1671","ἀντείπῃς","ἀντιλέγω"
"1672","ὦ","ὦ"
"1673","Μοῖρά","Μοῖρα"
"1674","μοι","ἐγώ"
"1675",".","."
"1676","Κλωθώ","Κλωθώ"
"1677","τὸ","ὁ"
"1678","ποῖον","ποῖος"
"1679",";",";"
"1680","Μεγαπένθης","Μεγαπένθης"
"1681","εἰδέναι","οἶδα"
"1682","βούλομαι","βούλομαι"
"1683","τὰ","ὁ"
"1684","μετʼ","μετά"
"1685","ἐμὲ","ἐγώ"
"1686","ὅντινα","ὅστις"
"1687","ἕξει","ἔχω"
"1688","τὸν","ὁ"
"1689","τρόπον","τρόπος"
"1690",".","."
"1691","Κλωθώ","Κλωθώ"
"1692","ἄκουε","ἀκούω"
"1693","·","·"
"1694","μᾶλλον","μᾶλλον"
"1695","γὰρ","γάρ"
"1696","ἀνιάσῃ","ἀνιάζω"
"1697","μαθών","μανθάνω"
"1698",".","."
"1699","τὴν","ὁ"
"1700","μὲν","μέν"
"1701","γυναῖκα","γυνή"
"1702","Μίδας","Μίδας"
"1703","ὁ","ὁ"
"1704","δοῦλος","δοῦλος"
"1705","ἕξει","ἔχω"
"1706",",",","
"1707","καὶ","καί"
"1708","πάλαι","πάλαι"
"1709","δὲ","δέ"
"1710","αὐτὴν","αὐτός"
"1711","ἐμοίχευεν","μοιχεύω"
"1712",".","."
