"ID","TOKEN","UPOS"
"947","ὦ","INTJ"
"948","Ἑρμῆ","PROPN"
"949",",","PUNCT"
"950","παράγαγε","VERB"
"951","·","PUNCT"
"952","καὶ","CCONJ"
"953","πρῶτόν","ADJ"
"954","μοι","PRON"
"955","εἴπατε","VERB"
"956","ὅπως","SCONJ"
"957","ἀποθανόντες","VERB"
"958","ἥκετε","VERB"
"959","·","PUNCT"
"960","μᾶλλον","ADV"
"961","δὲ","ADV"
"962","αὐτὴ","ADJ"
"963","πρὸς","ADP"
"964","τὰ","DET"
"965","γεγραμμένα","VERB"
"966","ὑμᾶς","PRON"
"967","ἐπισκέψομαι","VERB"
"968",".","PUNCT"
"969","πολεμοῦντας","VERB"
"970","ἀποθανεῖν","VERB"
"971","ἔδει","VERB"
"972","χθὲς","ADV"
"973","ἐν","ADP"
"974","Μηδίᾳ","PROPN"
"975","τέτταρας","NUM"
"976","ἐπὶ","ADP"
"977","τοῖς","DET"
"978","ὀγδοήκοντα","NUM"
"979","καὶ","CCONJ"
"980","τὸν","DET"
"981","Ὀξυάρτου","PROPN"
"982","υἱὸν","NOUN"
"983","μετʼ","ADP"
"984","αὐτῶν","PRON"
"985","Γωβάρην","PROPN"
"986",".","PUNCT"
"987","Ἑρμῆς","PROPN"
"988","πάρεισι","VERB"
"989","Κλωθώ","PROPN"
"990","διʼ","ADP"
"991","ἔρωτα","NOUN"
"992","αὑτοὺς","PRON"
"993","ἀπέσφαξαν","VERB"
"994","ἑπτά","NUM"
"995",",","PUNCT"
"996","καὶ","CCONJ"
"997","ὁ","DET"
"998","φιλόσοφος","ADJ"
"999","Θεαγένης","PROPN"
"1000","διὰ","ADP"
"1001","τὴν","DET"
"1002","ἑταίραν","NOUN"
"1003","τὴν","DET"
"1004","Μεγαρόθεν","ADV"
"1005",".","PUNCT"
"1006","Ἑρμῆς","PROPN"
"1007","οὑτοιὶ","ADJ"
"1008","πλησίον","ADV"
"1009",".","PUNCT"
"1010","Κλωθώ","NOUN"
"1011","ποῦ","ADV"
"1012","δʼ","ADV"
"1013","οἱ","DET"
"1014","περὶ","ADP"
"1015","τῆς","DET"
"1016","βασιλείας","NOUN"
"1017","ὑπʼ","ADP"
"1018","ἀλλήλων","PRON"
"1019","ἀποθανόντες","VERB"
"1020",";","PUNCT"
"1021","Ἑρμῆς","PROPN"
"1022","Παρεστᾶσιν","VERB"
"1023",".","PUNCT"
"1024","Κλωθώ","NOUN"
"1025","ὁ","DET"
"1026","δʼ","ADV"
"1027","ὑπὸ","ADP"
"1028","τοῦ","DET"
"1029","μοιχοῦ","NOUN"
"1030","καὶ","CCONJ"
"1031","τῆς","DET"
"1032","γυναικὸς","NOUN"
"1033","φονευθείς","VERB"
"1034",";","PUNCT"
"1035","Ἑρμῆς","PROPN"
"1036","ἰδού","INTJ"
"1037","σοι","PRON"
"1038","πλησίον","ADV"
"1039",".","PUNCT"
"1040","Κλωθώ","NOUN"
"1041","τοὺς","DET"
"1042","ἐκ","ADP"
"1043","δικαστηρίων","NOUN"
"1044","δῆτα","ADV"
"1045","παράγαγε","VERB"
"1046",",","PUNCT"
"1047","λέγω","VERB"
"1048","δὲ","ADV"
"1049","τοὺς","DET"
"1050","ἐκ","ADP"
"1051","τυμπάνου","NOUN"
"1052","καὶ","CCONJ"
"1053","τοὺς","DET"
"1054","ἀνεσκολοπισμένους","VERB"
"1055",".","PUNCT"
"1056","οἱ","DET"
"1057","δʼ","ADV"
"1058","ὑπὸ","ADP"
"1059","λῃστῶν","NOUN"
"1060","ἀποθανόντες","VERB"
"1061","ἑκκαίδεκα","NUM"
"1062","ποῦ","ADV"
"1063","εἰσιν","AUX"
"1064",",","PUNCT"
"1065","ὦ","INTJ"
"1066","Ἑρμῆ","PROPN"
"1067",";","PUNCT"
"1068","Ἑρμῆς","PROPN"
"1069","πάρεισιν","VERB"
"1070","οἵδε","DET"
"1071","οἱ","DET"
"1072","τραυματίαι","NOUN"
"1073","οὓς","PRON"
"1074","ὁρᾷς","VERB"
"1075",".","PUNCT"
"1076","τὰς","DET"
"1077","δὲ","ADV"
"1078","γυναῖκας","NOUN"
"1079","ἅμα","ADV"
"1080","βούλει","VERB"
"1081","παραγάγω","VERB"
"1082",";","PUNCT"
"1083","Κλωθώ","NOUN"
"1084","μάλιστα","ADV"
"1085",",","PUNCT"
"1086","καὶ","CCONJ"
"1087","τοὺς","DET"
"1088","ἀπὸ","ADP"
"1089","ναυαγίων","NOUN"
"1090","γε","ADV"
"1091","ἅμα","ADV"
"1092","·","PUNCT"
"1093","καὶ","ADV"
"1094","γὰρ","ADV"
"1095","τεθνᾶσι","VERB"
"1096","τὸν","DET"
"1097","ὅμοιον","ADJ"
"1098","τρόπον","NOUN"
"1099",".","PUNCT"
"1100","καὶ","CCONJ"
"1101","τοὺς","DET"
"1102","ἀπὸ","ADP"
"1103","τοῦ","DET"
"1104","πυρετοῦ","NOUN"
"1105","δέ","ADV"
"1106",",","PUNCT"
"1107","καὶ","CCONJ"
"1108","τούτους","ADJ"
"1109","ἅμα","ADV"
"1110",",","PUNCT"
"1111","καὶ","CCONJ"
"1112","τὸν","DET"
"1113","ἰατρὸν","NOUN"
"1114","μετʼ","ADP"
"1115","αὐτῶν","PRON"
"1116","Ἀγαθοκλέα","PROPN"
"1117",".","PUNCT"
"1118","ποῦ","ADV"
"1119","δʼ","ADV"
"1120","ὁ","DET"
"1121","φιλόσοφος","NOUN"
"1122","Κυνίσκος","PROPN"
"1123",",","PUNCT"
"1124","ὃν","PRON"
"1125","ἔδει","VERB"
"1126","τῆς","DET"
"1127","Ἑκάτης","PROPN"
"1128","τὸ","DET"
"1129","δεῖπνον","NOUN"
"1130","φαγόντα","VERB"
"1131","καὶ","CCONJ"
"1132","τὰ","DET"
"1133","ἐκ","ADP"
"1134","τῶν","DET"
"1135","καθαρσίων","NOUN"
"1136","ᾠὰ","NOUN"
"1137","καὶ","CCONJ"
"1138","πρὸς","ADP"
"1139","τούτοις","ADJ"
"1140","γε","ADV"
"1141","σηπίαν","PROPN"
"1142","ὠμὴν","VERB"
"1143","ἀποθανεῖν","VERB"
"1144",";","PUNCT"
"1145","Κυνίσκος","PROPN"
"1146","πάλαι","ADV"
"1147","σοι","PRON"
"1148","παρέστηκα","VERB"
"1149",",","PUNCT"
"1150","ὦ","INTJ"
"1151","βελτίστη","ADJ"
"1152","Κλωθοῖ","NOUN"
"1153",".","PUNCT"
"1154","τι","PRON"
"1155","δέ","ADV"
"1156","με","PRON"
"1157","ἀδικήσαντα","VERB"
"1158","τοσοῦτον","DET"
"1159","εἴας","VERB"
"1160","ἄνω","ADV"
"1161","τὸν","DET"
"1162","χρόνον","NOUN"
"1163",";","PUNCT"
"1164","σχεδὸν","ADV"
"1165","γὰρ","ADV"
"1166","ὅλον","ADJ"
"1167","μοι","PRON"
"1168","τὸν","DET"
"1169","ἄτρακτον","NOUN"
"1170","ἐπέκλωσας","VERB"
"1171",".","PUNCT"
"1172","καίτοι","ADV"
"1173","πολλάκις","ADV"
"1174","ἐπειράθην","VERB"
"1175","τὸ","DET"
"1176","νῆμα","NOUN"
"1177","διακόψας","VERB"
"1178","ἐλθεῖν","VERB"
"1179",",","PUNCT"
"1180","ἀλλʼ","CCONJ"
"1181","οὐκ","ADV"
"1182","οἶδʼ","VERB"
"1183","ὅπως","SCONJ"
"1184","ἄρρηκτον","ADJ"
"1185","ἦν","AUX"
"1186",".","PUNCT"
"1187","Κλωθώ","PROPN"
"1188","ἔφορόν","NOUN"
"1189","σε","PRON"
"1190","καὶ","CCONJ"
"1191","ἰατρὸν","NOUN"
"1192","εἶναι","AUX"
"1193","τῶν","DET"
"1194","ἀνθρωπίνων","ADJ"
"1195","ἁμαρτημάτων","NOUN"
"1196","ἀπελίμπανον","VERB"
"1197",".","PUNCT"
"1198","ἀλλὰ","CCONJ"
"1199","ἔμβαινε","VERB"
"1200","ἀγαθῇ","ADJ"
"1201","τύχῃ","NOUN"
"1202",".","PUNCT"
"1203","Κυνίσκος","PROPN"
"1204","μὰ","INTJ"
"1205","Δίʼ","PROPN"
"1206",",","PUNCT"
"1207","ἢν","SCONJ"
"1208","μὴ","ADV"
"1209","πρότερόν","ADJ"
"1210","γε","ADV"
"1211","τουτονὶ","DET"
"1212","τὸν","DET"
"1213","δεδεμένον","VERB"
"1214","ἐμβιβασώμεθα","VERB"
"1215","·","PUNCT"
"1216","δέδια","VERB"
"1217","γὰρ","ADV"
"1218","μή","SCONJ"
"1219","σε","PRON"
"1220","παραπείσῃ","VERB"
"1221","δεόμενος","VERB"
"1222",".","PUNCT"
"1223","Κλωθώ","PROPN"
"1224","φέρʼ","SCONJ"
"1225","ἴδω","VERB"
"1226","τίς","PRON"
"1227","ἐστι","AUX"
"1228",".","PUNCT"
"1229","Κυνίσκος","PROPN"
"1230","Μεγαπένθης","PROPN"
"1231","ὁ","DET"
"1232","Λακύδου","PROPN"
"1233",",","PUNCT"
"1234","τύραννος","NOUN"
"1235",".","PUNCT"
"1236","Κλωθώ","PROPN"
"1237","Ἐπίβαινε","VERB"
"1238","σύ","PRON"
"1239",".","PUNCT"
"1240","Μεγαπένθης","PROPN"
"1241","μηδαμῶς","ADV"
"1242",",","PUNCT"
"1243","ὦ","INTJ"
"1244","δέσποινα","NOUN"
"1245","Κλωθοῖ","PROPN"
"1246",",","PUNCT"
"1247","ἀλλά","CCONJ"
"1248","με","PRON"
"1249","πρὸς","ADP"
"1250","ὀλίγον","ADJ"
"1251","ἔασον","VERB"
"1252","ἀνελθεῖν","VERB"
"1253",".","PUNCT"
"1254","εἶτά","ADV"
"1255","σοι","PRON"
"1256","αὐτόματος","ADJ"
"1257","ἥξω","VERB"
"1258","καλοῦντος","VERB"
"1259","μηδενός","ADJ"
"1260",".","PUNCT"
"1261","Κλωθώ","PROPN"
"1262","τί","PRON"
"1263","δὲ","ADV"
"1264","ἔστιν","AUX"
"1265","οὗ","PRON"
"1266","χάριν","ADP"
"1267","ἀφικέσθαι","VERB"
"1268","θέλεις","VERB"
"1269",";","PUNCT"
"1270","Μεγαπένθης","PROPN"
"1271","τὴν","DET"
"1272","οἰκίαν","NOUN"
"1273","ἐκτελέσαι","VERB"
"1274","μοι","PRON"
"1275","πρότερον","ADJ"
"1276","ἐπίτρεψον","VERB"
"1277","ἡμιτελὴς","ADJ"
"1278","γὰρ","ADV"
"1279","ὁ","DET"
"1280","δόμος","NOUN"
"1281","καταλέλειπται","VERB"
"1282",".","PUNCT"
"1283","Κλωθώ","NOUN"
"1284","ληρεῖς","VERB"
"1285","·","PUNCT"
"1286","ἀλλὰ","CCONJ"
"1287","ἔμβαινε","VERB"
"1288",".","PUNCT"
"1289","Μεγαπένθης","PROPN"
"1290","οὐ","ADV"
"1291","πολὺν","ADJ"
"1292","χρόνον","NOUN"
"1293",",","PUNCT"
"1294","ὦ","INTJ"
"1295","Μοῖρα","PROPN"
"1296",",","PUNCT"
"1297","αἰτῶ","VERB"
"1298","·","PUNCT"
"1299","μίαν","NUM"
"1300","με","PRON"
"1301","ἔασον","VERB"
"1302","μεῖναι","VERB"
"1303","τήνδε","DET"
"1304","ἡμέραν","NOUN"
"1305",",","PUNCT"
"1306","ἄχρι","SCONJ"
"1307","ἄν","ADV"
"1308","τι","ADJ"
"1309","ἐπισκήψω","VERB"
"1310","τῇ","DET"
"1311","γυναικὶ","NOUN"
"1312","περὶ","ADP"
"1313","τῶν","DET"
"1314","χρημάτων","NOUN"
"1315",",","PUNCT"
"1316","ἔνθα","ADV"
"1317","τὸν","DET"
"1318","μέγαν","ADJ"
"1319","εἶχον","VERB"
"1320","θησαυρὸν","NOUN"
"1321","κατορωρυγμένον","VERB"
"1322",".","PUNCT"
"1323","Κλωθώ","NOUN"
"1324","ἄραρεν","VERB"
"1325","οὐκ","ADV"
"1326","ἂν","ADV"
"1327","τύχοις","VERB"
"1328",".","PUNCT"
"1329","Μεγαπένθης","PROPN"
"1330","ἀπολεῖται","VERB"
"1331","οὖν","ADV"
"1332","χρυσὸς","NOUN"
"1333","τοσοῦτος","DET"
"1334",";","PUNCT"
"1335","Κλωθώ","PROPN"
"1336","οὐκ","ADV"
"1337","ἀπολεῖται","VERB"
"1338",".","PUNCT"
"1339","θάρρει","VERB"
"1340","τούτου","ADJ"
"1341","γε","ADV"
"1342","ἕνεκα","ADP"
"1343","·","PUNCT"
"1344","Μεγακλῆς","PROPN"
"1345","γὰρ","ADV"
"1346","αὐτὸν","PRON"
"1347","ὁ","DET"
"1348","σὸς","ADJ"
"1349","ἀνεψιὸς","NOUN"
"1350","παραλήψεται","VERB"
"1351",".","PUNCT"
"1352","Μεγαπένθης","PROPN"
"1353","ὢ","INTJ"
"1354","τῆς","DET"
"1355","ὕβρεως","NOUN"
"1356",".","PUNCT"
"1357","ὁ","DET"
"1358","ἐχθρός","ADJ"
"1359",",","PUNCT"
"1360","ὃν","PRON"
"1361","ὑπὸ","ADP"
"1362","ῥᾳθυμίας","NOUN"
"1363","ἔγωγε","PRON"
"1364","οὐ","ADV"
"1365","προαπέκτεινα","VERB"
"1366",";","PUNCT"
"1367","Κλωθώ","PROPN"
"1368","ἐκεῖνος","ADJ"
"1369","αὐτός","DET"
"1370","·","PUNCT"
"1371","καὶ","CCONJ"
"1372","ἐπιβιώσεταί","VERB"
"1373","σοι","PRON"
"1374","ἔτη","NOUN"
"1375","τετταράκοντα","NUM"
"1376","καὶ","CCONJ"
"1377","μικρόν","ADJ"
"1378","τι","DET"
"1379","πρός","ADP"
"1380",",","PUNCT"
"1381","τὰς","DET"
"1382","παλλακίδας","NOUN"
"1383","καὶ","CCONJ"
"1384","τὴν","DET"
"1385","ἐσθῆτα","NOUN"
"1386","καὶ","CCONJ"
"1387","τὸν","DET"
"1388","χρυσὸν","NOUN"
"1389","ὅλον","ADJ"
"1390","σου","PRON"
"1391","παραλαβών","VERB"
"1392",".","PUNCT"
"1393","Μεγαπένθης","PROPN"
"1394","ἀδικεῖς","VERB"
"1395",",","PUNCT"
"1396","ὦ","INTJ"
"1397","Κλωθοῖ","PROPN"
"1398",",","PUNCT"
"1399","τἀμὰ","ADJ"
"1400","τοῖς","DET"
"1401","πολεμιωτάτοις","ADJ"
"1402","διανέμουσα","VERB"
"1403",".","PUNCT"
"1404","Κλωθώ","PROPN"
"1405","σὺ","PRON"
"1406","γὰρ","ADV"
"1407","οὐχὶ","ADV"
"1408","Κυδιμάχου","PROPN"
"1409","αὐτὰ","PRON"
"1410","ὄντα","AUX"
"1411",",","PUNCT"
"1412","ὦ","INTJ"
"1413","γενναιότατε","ADJ"
"1414",",","PUNCT"
"1415","παρειλήφεις","VERB"
"1416","ἀποκτείνας","VERB"
"1417","τε","CCONJ"
"1418","αὐτὸν","PRON"
"1419","καὶ","CCONJ"
"1420","τὰ","DET"
"1421","παιδία","NOUN"
"1422","ἔτι","ADV"
"1423","ἐμπνέοντι","VERB"
"1424","ἐπισφάξας","VERB"
"1425",";","PUNCT"
"1426","Μεγαπένθης","PROPN"
"1427","ἀλλὰ","CCONJ"
"1428","νῦν","ADV"
"1429","ἐμὰ","ADJ"
"1430","ἦν","AUX"
"1431",".","PUNCT"
"1432","Κλωθώ","PROPN"
"1433","οὐκοῦν","ADV"
"1434","ἐξήκει","VERB"
"1435","σοι","PRON"
"1436","ὁ","DET"
"1437","χρόνος","NOUN"
"1438","ἤδη","ADV"
"1439","τῆς","DET"
"1440","κτήσεως","NOUN"
"1441",",","PUNCT"
"1442","Μεγαπένθης","PROPN"
"1443","ἄκουσον","VERB"
"1444",",","PUNCT"
"1445","ὦ","INTJ"
"1446","Κλωθοῖ","PROPN"
"1447",",","PUNCT"
"1448","ἅ","PRON"
"1449","σοι","PRON"
"1450","ἰδίᾳ","ADJ"
"1451","μηδενὸς","ADJ"
"1452","ἀκούοντος","VERB"
"1453","εἰπεῖν","VERB"
"1454","βούλομαι","VERB"
"1455","·","PUNCT"
"1456","ὑμεῖς","PRON"
"1457","δὲ","ADV"
"1458","ἀπόστητε","VERB"
"1459","πρὸς","ADP"
"1460","ὀλίγον","ADJ"
"1461",".","PUNCT"
"1462","ἄν","SCONJ"
"1463","με","PRON"
"1464","ἀφῇς","VERB"
"1465","ἀποδρᾶναι","VERB"
"1466",",","PUNCT"
"1467","χίλιά","NUM"
"1468","σοι","PRON"
"1469","τάλαντα","NOUN"
"1470","χρυσίου","NOUN"
"1471","ἐπισήμου","ADJ"
"1472","δώσειν","VERB"
"1473","ὑπισχνοῦμαι","VERB"
"1474","τήμερον","ADV"
"1475",".","PUNCT"
"1476","Κλωθώ","PROPN"
"1477","ἔτι","ADV"
"1478","γὰρ","ADV"
"1479","χρυσόν","NOUN"
"1480",",","PUNCT"
"1481","ὦ","INTJ"
"1482","γελοῖε","ADJ"
"1483",",","PUNCT"
"1484","καὶ","CCONJ"
"1485","τάλαντα","NOUN"
"1486","διὰ","ADP"
"1487","μνήμης","NOUN"
"1488","ἔχεις","VERB"
"1489",";","PUNCT"
"1490","Μεγαπένθης","PROPN"
"1491","καὶ","CCONJ"
"1492","τοὺς","DET"
"1493","δύο","NUM"
"1494","δὲ","ADV"
"1495","κρατῆρας","NOUN"
"1496",",","PUNCT"
"1497","εἰ","SCONJ"
"1498","βούλει","VERB"
"1499",",","PUNCT"
"1500","προσθήσω","VERB"
"1501","οὓς","PRON"
"1502","ἔλαβον","VERB"
"1503","ἀποκτείνας","VERB"
"1504","Κλεόκριτον","PROPN"
"1505",",","PUNCT"
"1506","ἕλκοντας","VERB"
"1507","ἑκάτερον","ADJ"
"1508","χρυσοῦ","NOUN"
"1509","ἀπέφθου","ADJ"
"1510","τάλαντα","NOUN"
"1511","ἑκατόν","NUM"
"1512",".","PUNCT"
"1513","Κλωθώ","PROPN"
"1514","ἕλκετε","VERB"
"1515","αὐτόν","PRON"
"1516","ἔοικε","VERB"
"1517","γὰρ","ADV"
"1518","οὐκ","ADV"
"1519","ἐπεμβήσεσθαι","VERB"
"1520","ἡμῖν","PRON"
"1521","ἑκών","ADJ"
"1522",".","PUNCT"
"1523","Μεγαπένθης","PROPN"
"1524","μαρτύρομαι","VERB"
"1525","ὑμᾶς","PRON"
"1526",",","PUNCT"
"1527","ἀτελὲς","ADJ"
"1528","μένει","VERB"
"1529","τὸ","DET"
"1530","τεῖχος","NOUN"
"1531","καὶ","CCONJ"
"1532","τὰ","DET"
"1533","νεώρια","NOUN"
"1534","·","PUNCT"
"1535","ἐξετέλεσα","VERB"
"1536","γὰρ","ADV"
"1537","ἂν","ADV"
"1538","αὐτὰ","PRON"
"1539","ἐπιβιοὺς","ADJ"
"1540","πέντε","NUM"
"1541","μόνας","ADJ"
"1542","ἡμέρας","NOUN"
"1543",".","PUNCT"
"1544","Κλωθώ","PROPN"
"1545","Ἀμέλησον","VERB"
"1546","ἄλλος","ADJ"
"1547","τειχιεῖ","VERB"
"1548",".","PUNCT"
"1549","Μεγαπένθης","PROPN"
"1550","καὶ","CCONJ"
"1551","μὴν","ADV"
"1552","τοῦτό","ADJ"
"1553","γε","ADV"
"1554","πάντως","ADV"
"1555","εὔγνωμον","ADJ"
"1556","αἰτῶ","VERB"
"1557",".","PUNCT"
"1558","Κλωθώ","PROPN"
"1559","τὸ","DET"
"1560","ποῖον","PRON"
"1561",";","PUNCT"
"1562","Μεγαπένθης","PROPN"
"1563","εἰς","ADP"
"1564","τοσοῦτον","ADJ"
"1565","ἐπιβιῶναι","VERB"
"1566",",","PUNCT"
"1567","μέχρι","SCONJ"
"1568","ἂν","ADV"
"1569","ὑπαγάγωμαι","VERB"
"1570","Πισίδας","NOUN"
"1571","καὶ","CCONJ"
"1572","Λυδοῖς","NOUN"
"1573","ἐπιθῶ","VERB"
"1574","τοὺς","DET"
"1575","φόρους","NOUN"
"1576","καὶ","CCONJ"
"1577","μνῆμα","NOUN"
"1578","ἑαυτῷ","PRON"
"1579","παμμέγεθες","ADJ"
"1580","ἀναστήσας","VERB"
"1581","ἐπιγράψω","VERB"
"1582","ὁπόσα","PRON"
"1583","ἔπραξα","VERB"
"1584","μεγάλα","ADJ"
"1585","καὶ","CCONJ"
"1586","στρατηγικὰ","ADJ"
"1587","παρὰ","ADP"
"1588","τὸν","DET"
"1589","βίον","NOUN"
"1590",".","PUNCT"
"1591","Κλωθώ","NOUN"
"1592","οὗτος","ADJ"
"1593",",","PUNCT"
"1594","οὐκέτι","ADV"
"1595","μίαν","NUM"
"1596","ἡμέραν","NOUN"
"1597","ταύτην","DET"
"1598","αἰτεῖς","VERB"
"1599",",","PUNCT"
"1600","ἀλλὰ","CCONJ"
"1601","σχεδὸν","ADV"
"1602","εἴκοσιν","NUM"
"1603","ἐτῶν","NOUN"
"1604","διατριβήν","NOUN"
"1605",".","PUNCT"
"1606","Μεγαπένθης","PROPN"
"1607","καὶ","CCONJ"
"1608","μὴν","ADV"
"1609","ἐγγυητὰς","NOUN"
"1610","ὑμῖν","PRON"
"1611","ἕτοιμος","ADJ"
"1612","παρασχέσθαι","VERB"
"1613","τοῦ","DET"
"1614","τάχους","NOUN"
"1615","καὶ","CCONJ"
"1616","τῆς","DET"
"1617","ἐπανόδου","NOUN"
"1618",".","PUNCT"
"1619","εἰ","SCONJ"
"1620","βούλεσθε","VERB"
"1621","δέ","ADV"
"1622",",","PUNCT"
"1623","καὶ","ADV"
"1624","ἄντανδρον","PROPN"
"1625","ὑμῖν","PRON"
"1626","ἀντʼ","ADP"
"1627","ἐμαυτοῦ","PRON"
"1628","παραδώσω","VERB"
"1629","τὸν","DET"
"1630","ἀγαπητόν","ADJ"
"1631",".","PUNCT"
"1632","Κλωθώ","PROPN"
"1633","ὦ","INTJ"
"1634","μιαρέ","ADJ"
"1635",",","PUNCT"
"1636","ὃν","PRON"
"1637","ηὔχου","VERB"
"1638","πολλάκις","ADV"
"1639","ὑπὲρ","ADP"
"1640","γῆς","NOUN"
"1641","καταλιπεῖν","VERB"
"1642",";","PUNCT"
"1643","Μεγαπένθης","PROPN"
"1644","πάλαι","ADV"
"1645","ταῦτα","ADJ"
"1646","ηὐχόμην","VERB"
"1647","νυνὶ","ADV"
"1648","δὲ","ADV"
"1649","ὁρῶ","VERB"
"1650","τὸ","DET"
"1651","βέλτιον","ADJ"
"1652",".","PUNCT"
"1653","Κλωθώ","PROPN"
"1654","ἥξει","VERB"
"1655","κἀκεῖνός","ADJ"
"1656","σοι","PRON"
"1657","μετʼ","ADP"
"1658","ὀλίγον","ADJ"
"1659","ὑπὸ","ADP"
"1660","τοῦ","DET"
"1661","νεωστὶ","ADV"
"1662","βασιλεύοντος","VERB"
"1663","ἀνῃρημένος","VERB"
"1664",".","PUNCT"
"1665","Μεγαπένθης","PROPN"
"1666","οὐκοῦν","ADV"
"1667","ἀλλὰ","CCONJ"
"1668","τοῦτό","ADJ"
"1669","γε","ADV"
"1670","μὴ","ADV"
"1671","ἀντείπῃς","VERB"
"1672","ὦ","INTJ"
"1673","Μοῖρά","NOUN"
"1674","μοι","PRON"
"1675",".","PUNCT"
"1676","Κλωθώ","PROPN"
"1677","τὸ","DET"
"1678","ποῖον","PRON"
"1679",";","PUNCT"
"1680","Μεγαπένθης","PROPN"
"1681","εἰδέναι","VERB"
"1682","βούλομαι","VERB"
"1683","τὰ","DET"
"1684","μετʼ","ADP"
"1685","ἐμὲ","PRON"
"1686","ὅντινα","PRON"
"1687","ἕξει","VERB"
"1688","τὸν","DET"
"1689","τρόπον","NOUN"
"1690",".","PUNCT"
"1691","Κλωθώ","PROPN"
"1692","ἄκουε","VERB"
"1693","·","PUNCT"
"1694","μᾶλλον","ADV"
"1695","γὰρ","ADV"
"1696","ἀνιάσῃ","VERB"
"1697","μαθών","VERB"
"1698",".","PUNCT"
"1699","τὴν","DET"
"1700","μὲν","ADV"
"1701","γυναῖκα","NOUN"
"1702","Μίδας","PROPN"
"1703","ὁ","DET"
"1704","δοῦλος","NOUN"
"1705","ἕξει","VERB"
"1706",",","PUNCT"
"1707","καὶ","CCONJ"
"1708","πάλαι","ADV"
"1709","δὲ","ADV"
"1710","αὐτὴν","PRON"
"1711","ἐμοίχευεν","VERB"
"1712",".","PUNCT"
"1713","Μεγαπένθης","PROPN"
"1714","ὁ","DET"
"1715","κατάρατος","NOUN"
"1716",",","PUNCT"
"1717","ὃν","PRON"
"1718","ἐγὼ","PRON"
"1719","πειθόμενος","VERB"
"1720","αὐτῇ","PRON"
"1721","ἀφῆκα","VERB"
"1722","ἐλεύθερον","ADJ"
"1723",";","PUNCT"
"1724","Κλωθώ","PROPN"
"1725","ἡ","DET"
"1726","θυγάτηρ","NOUN"
"1727","δέ","ADV"
"1728","σοι","PRON"
"1729","ταῖς","DET"
"1730","παλλακίσι","NOUN"
"1731","τοῦ","DET"
"1732","νυνὶ","ADV"
"1733","τυραννοῦντος","VERB"
"1734","ἐγκαταλεγήσεται","VERB"
"1735","·","PUNCT"
"1736","αἱ","DET"
"1737","εἰκόνες","NOUN"
"1738","δὲ","ADV"
"1739","καὶ","CCONJ"
"1740","ἀνδριάντες","NOUN"
"1741","οὓς","PRON"
"1742","ἡ","DET"
"1743","πόλις","NOUN"
"1744","ἀνέστησέ","VERB"
"1745","σοι","PRON"
"1746","πάλαι","ADV"
"1747","πάντες","ADJ"
"1748","ἀνατετραμμένοι","VERB"
"1749","γέλωτα","NOUN"
"1750","παρέξουσι","VERB"
"1751","τοῖς","DET"
"1752","θεωμένοις","VERB"
"1753",".","PUNCT"
"1754","Μεγαπένθης","PROPN"
"1755","εἰπέ","VERB"
"1756","μοι","PRON"
"1757",",","PUNCT"
"1758","τῶν","DET"
"1759","φίλων","NOUN"
"1760","δὲ","ADV"
"1761","οὐδεὶς","ADJ"
"1762","ἀγανακτήσει","VERB"
"1763","τοῖς","DET"
"1764","δρωμένοις","VERB"
"1765",";","PUNCT"
"1766","Κλωθώ","PROPN"
"1767","τίς","PRON"
"1768","γὰρ","ADV"
"1769","ἦν","AUX"
"1770","σοι","PRON"
"1771","φίλος","NOUN"
"1772",";","PUNCT"
"1773","ἢ","CCONJ"
"1774","ἐκ","ADP"
"1775","τίνος","PRON"
"1776","αἰτίας","NOUN"
"1777","γενόμενος","VERB"
"1778",";","PUNCT"
"1779","ἀγνοεῖς","VERB"
"1780","ὅτι","SCONJ"
"1781","πάντες","DET"
"1782","οἱ","DET"
"1783","καὶ","ADV"
"1784","προσκυνοῦντες","VERB"
"1785",".","PUNCT"
"1786","καὶ","CCONJ"
"1787","τῶν","DET"
"1788","λεγομένων","VERB"
"1789","καὶ","CCONJ"
"1790","πραττομένων","VERB"
"1791","ἕκαστα","ADJ"
"1792","ἐπαινοῦντες","VERB"
"1793","ἢ","CCONJ"
"1794","φόβῳ","NOUN"
"1795","ἢ","CCONJ"
"1796","ἐλπίσι","NOUN"
"1797","ταῦτα","ADJ"
"1798","ἔδρων","VERB"
"1799",",","PUNCT"
"1800","τῆς","DET"
"1801","ἀρχῆς","NOUN"
"1802","ὄντες","AUX"
"1803","φίλοι","NOUN"
"1804","καὶ","CCONJ"
"1805","πρὸς","ADP"
"1806","τὸν","DET"
"1807","καιρὸν","NOUN"
"1808","ἀποβλέποντες","VERB"
"1809",";","PUNCT"
"1810","Μεγαπένθης","PROPN"
"1811","καὶ","CCONJ"
"1812","μὴν","ADV"
"1813","σπένδοντες","VERB"
"1814","ἐν","ADP"
"1815","τοῖς","DET"
"1816","συμποσίοις","NOUN"
"1817","μεγάλῃ","ADJ"
"1818","τῇ","DET"
"1819","φωνῇ","NOUN"
"1820","ἐπηύχοντό","VERB"
"1821","μοι","PRON"
"1822","πολλὰ","ADJ"
"1823","καὶ","CCONJ"
"1824","ἀγαθά","ADJ"
"1825",",","PUNCT"
"1826","προαποθανεῖν","VERB"
