"ID","TOKEN","UPOS"
"944","προλέγοντα","VERB"
"945","βιάζεσθαι","VERB"
"946",",","PUNCT"
"947","ὑμῖν","PRON"
"948","δʼ","ADV"
"949","ἐκ","ADP"
"950","προρρήσεως","NOUN"
"951","πολεμήσειν","VERB"
"952",",","PUNCT"
"953","καὶ","CCONJ"
"954","ταῦθʼ","ADJ"
"955","ἕως","SCONJ"
"956","ἂν","ADV"
"957","ἑκόντες","ADJ"
"958","ἐξαπατᾶσθε","VERB"
"959",";","PUNCT"
"960","οὐκ","ADV"
"961","ἔστι","AUX"
"962","ταῦτα","ADJ"
"963","·","PUNCT"
"964","καὶ","CCONJ"
"965","γὰρ","ADV"
"966","ἂν","ADV"
"967","ἀβελτερώτατος","ADJ"
"968","εἴη","AUX"
"969","πάντων","DET"
"970","ἀνθρώπων","NOUN"
"971",",","PUNCT"
"972","εἰ","SCONJ"
"973","τῶν","DET"
"974","ἀδικουμένων","VERB"
"975","ὑμῶν","PRON"
"976","μηδὲν","ADJ"
"977","ἐγκαλούντων","VERB"
"978","αὐτῷ","PRON"
"979",",","PUNCT"
"980","ἀλλʼ","CCONJ"
"981","ὑμῶν","PRON"
"982","αὐτῶν","DET"
"983","τινὰς","ADJ"
"984","αἰτιωμένων","VERB"
"985",",","PUNCT"
"986","ἐκεῖνος","ADJ"
"987","ἐκλύσας","VERB"
"988","τὴν","DET"
"989","πρὸς","ADP"
"990","ἀλλήλους","PRON"
"991","ἔριν","NOUN"
"992","ὑμῶν","PRON"
"993","καὶ","CCONJ"
"994","φιλονικίαν","NOUN"
"995","ἐφʼ","ADP"
"996","αὑτὸν","PRON"
"997","προείποι","VERB"
"998","τρέπεσθαι","VERB"
"999",",","PUNCT"
"1000","καὶ","CCONJ"
"1001","τῶν","DET"
"1002","παρʼ","ADP"
"1003","ἑαυτοῦ","PRON"
"1004","μισθοφορούντων","VERB"
"1005","τοὺς","DET"
"1006","λόγους","NOUN"
"1007","ἀφέλοιτο","VERB"
"1008",",","PUNCT"
"1009","οἷς","PRON"
"1010","ἀναβάλλουσιν","VERB"
"1011","ὑμᾶς","PRON"
"1012",",","PUNCT"
"1013","λέγοντες","VERB"
"1014","ὡς","SCONJ"
"1015","ἐκεῖνός","ADJ"
"1016","γʼ","ADV"
"1017","οὐ","ADV"
"1018","πολεμεῖ","VERB"
"1019","τῇ","DET"
"1020","πόλει","NOUN"
"1021",".","PUNCT"
"1022","ἀλλʼ","CCONJ"
"1023","ἔστιν","AUX"
"1024",",","PUNCT"
"1025","ὦ","INTJ"
"1026","πρὸς","ADP"
"1027","τοῦ","DET"
"1028","Διός","PROPN"
"1029",",","PUNCT"
"1030","ὅστις","PRON"
"1031","εὖ","ADV"
"1032","φρονῶν","VERB"
"1033","ἐκ","ADP"
"1034","τῶν","DET"
"1035","ὀνομάτων","NOUN"
"1036","μᾶλλον","ADV"
"1037","ἢ","ADV"
"1038","τῶν","DET"
"1039","πραγμάτων","NOUN"
"1040","τὸν","DET"
"1041","ἄγοντʼ","VERB"
"1042","εἰρήνην","NOUN"
"1043","ἢ","CCONJ"
"1044","πολεμοῦνθʼ","VERB"
"1045","αὑτῷ","PRON"
"1046","σκέψαιτʼ","VERB"
"1047","ἄν","ADV"
"1048",";","PUNCT"
"1049","οὐδεὶς","ADJ"
"1050","δήπου","ADV"
"1051",".","PUNCT"
"1052","ὁ","DET"
"1053","τοίνυν","ADV"
"1054","Φίλιππος","PROPN"
"1055","ἐξ","ADP"
"1056","ἀρχῆς","NOUN"
"1057",",","PUNCT"
"1058","ἄρτι","ADV"
"1059","τῆς","DET"
"1060","εἰρήνης","NOUN"
"1061","γεγονυίας","VERB"
"1062",",","PUNCT"
"1063","οὔπω","ADV"
"1064","Διοπείθους","PROPN"
"1065","στρατηγοῦντος","VERB"
"1066","οὐδὲ","CCONJ"
"1067","τῶν","DET"
"1068","ὄντων","AUX"
"1069","ἐν","ADP"
"1070","Χερρονήσῳ","PROPN"
"1071","νῦν","ADV"
"1072","ἀπεσταλμένων","VERB"
"1073",",","PUNCT"
"1074","Σέρριον","PROPN"
"1075","καὶ","CCONJ"
"1076","Δορίσκον","PROPN"
"1077","ἐλάμβανε","VERB"
"1078","καὶ","CCONJ"
"1079","τοὺς","DET"
"1080","ἐκ","ADP"
"1081","Σερρείου","PROPN"
"1082","τείχους","NOUN"
"1083","καὶ","CCONJ"
"1084","Ἱεροῦ","NOUN"
"1085","ὄρους","NOUN"
"1086","στρατιώτας","NOUN"
"1087","ἐξέβαλλεν","VERB"
"1088",",","PUNCT"
"1089","οὓς","PRON"
"1090","ὁ","DET"
"1091","ὑμέτερος","ADJ"
"1092","στρατηγὸς","NOUN"
"1093","κατέστησεν","VERB"
"1094",".","PUNCT"
"1095","καίτοι","ADV"
"1096","ταῦτα","ADJ"
"1097","πράττων","VERB"
"1098","τί","PRON"
"1099","ἐποίει","VERB"
"1100",";","PUNCT"
"1101","εἰρήνην","NOUN"
"1102","μὲν","ADV"
"1103","γὰρ","ADV"
"1104","ὠμωμόκει","VERB"
"1105",".","PUNCT"
"1106","καὶ","CCONJ"
"1107","μηδεὶς","ADJ"
"1108","εἴπῃ","VERB"
"1109",",","PUNCT"
"1110","τί","PRON"
"1111","δὲ","ADV"
"1112","ταῦτʼ","ADJ"
"1113","ἐστίν","AUX"
"1114",",","PUNCT"
"1115","ἢ","CCONJ"
"1116","τί","PRON"
"1117","τούτων","ADJ"
"1118","μέλει","VERB"
"1119","τῇ","DET"
"1120","πόλει","NOUN"
"1121",";","PUNCT"
"1122","εἰ","SCONJ"
"1123","μὲν","ADV"
"1124","γὰρ","ADV"
"1125","μικρὰ","ADJ"
"1126","ταῦτα","ADJ"
"1127",",","PUNCT"
"1128","ἢ","CCONJ"
"1129","μηδὲν","ADJ"
"1130","ὑμῖν","PRON"
"1131","αὐτῶν","PRON"
"1132","ἔμελεν","VERB"
"1133",",","PUNCT"
"1134","ἄλλος","ADJ"
"1135","ἂν","ADV"
"1136","εἴη","AUX"
"1137","λόγος","NOUN"
"1138","οὗτος","DET"
"1139","·","PUNCT"
"1140","τὸ","DET"
"1141","δʼ","ADV"
"1142","εὐσεβὲς","ADJ"
"1143","καὶ","CCONJ"
"1144","τὸ","DET"
"1145","δίκαιον","ADJ"
"1146",",","PUNCT"
"1147","ἄν","SCONJ"
"1148","τʼ","CCONJ"
"1149","ἐπὶ","ADP"
"1150","μικροῦ","ADJ"
"1151","τις","ADJ"
"1152","ἄν","SCONJ"
"1153","τʼ","CCONJ"
"1154","ἐπὶ","ADP"
"1155","μείζονος","ADJ"
"1156","παραβαίνῃ","VERB"
"1157",",","PUNCT"
"1158","τὴν","DET"
"1159","αὐτὴν","DET"
"1160","ἔχει","VERB"
"1161","δύναμιν","NOUN"
"1162",".","PUNCT"
"1163","φέρε","VERB"
"1164","δὴ","ADV"
"1165","νῦν","ADV"
"1166",",","PUNCT"
"1167","ἡνίκʼ","ADV"
"1168","εἰς","ADP"
"1169","Χερρόνησον","PROPN"
"1170",",","PUNCT"
"1171","ἣν","PRON"
"1172","βασιλεὺς","NOUN"
"1173","καὶ","CCONJ"
"1174","πάντες","DET"
"1175","οἱ","DET"
"1176","Ἕλληνες","NOUN"
"1177","ὑμετέραν","ADJ"
"1178","ἐγνώκασιν","VERB"
"1179","εἶναι","AUX"
"1180",",","PUNCT"
"1181","ξένους","ADJ"
"1182","εἰσπέμπει","VERB"
"1183","καὶ","CCONJ"
"1184","βοηθεῖν","VERB"
"1185","ὁμολογεῖ","VERB"
"1186","καὶ","CCONJ"
"1187","ἐπιστέλλει","VERB"
"1188","ταῦτα","ADJ"
"1189",",","PUNCT"
"1190","τί","PRON"
"1191","ποιεῖ","VERB"
"1192",";","PUNCT"
"1193","φησὶ","VERB"
"1194","μὲν","ADV"
"1195","γὰρ","ADV"
"1196","οὐ","ADV"
"1197","πολεμεῖν","VERB"
"1198",",","PUNCT"
"1199","ἐγὼ","PRON"
"1200","δὲ","ADV"
"1201","τοσούτου","ADJ"
"1202","δέω","VERB"
"1203","ταῦτα","ADJ"
"1204","ποιοῦντʼ","VERB"
"1205","ἐκεῖνον","ADJ"
"1206","ἄγειν","VERB"
"1207","ὁμολογεῖν","VERB"
"1208","τὴν","DET"
"1209","πρὸς","ADP"
"1210","ὑμᾶς","PRON"
"1211","εἰρήνην","NOUN"
"1212",",","PUNCT"
"1213","ὥστε","SCONJ"
"1214","καὶ","CCONJ"
"1215","Μεγάρων","NOUN"
"1216","ἁπτόμενον","VERB"
"1217","κ","ADP"
"1218","ἀν","ADP"
"1219","Εὐβοίᾳ","PROPN"
"1220","τυραννίδα","NOUN"
"1221","κατασκευάζοντα","VERB"
"1222","καὶ","CCONJ"
"1223","νῦν","ADV"
"1224","ἐπὶ","ADP"
"1225","Θρᾴκην","PROPN"
"1226","παριόντα","VERB"
"1227","καὶ","CCONJ"
"1228","τἀν","DET"
"1229","Πελοποννήσῳ","NOUN"
"1230","σκευωρούμενον","VERB"
"1231","καὶ","CCONJ"
"1232","πάνθʼ","ADJ"
"1233","ὅσα","PRON"
"1234","πράττει","VERB"
"1235","μετὰ","ADP"
"1236","τῆς","DET"
"1237","δυνάμεως","NOUN"
"1238","ποιοῦντα","VERB"
"1239",",","PUNCT"
"1240","λύειν","VERB"
"1241","φημὶ","VERB"
"1242","τὴν","DET"
"1243","εἰρήνην","NOUN"
"1244","καὶ","CCONJ"
"1245","πολεμεῖν","VERB"
"1246","ὑμῖν","PRON"
"1247",",","PUNCT"
"1248","εἰ","SCONJ"
"1249","μὴ","ADV"
"1250","καὶ","ADV"
"1251","τοὺς","DET"
"1252","τὰ","DET"
"1253","μηχανήματʼ","NOUN"
"1254","ἐφιστάντας","VERB"
"1255","εἰρήνην","NOUN"
"1256","ἄγειν","VERB"
"1257","φήσετε","VERB"
"1258",",","PUNCT"
"1259","ἕως","SCONJ"
"1260","ἂν","ADV"
"1261","αὐτὰ","PRON"
"1262","τοῖς","DET"
"1263","τείχεσιν","NOUN"
"1264","ἤδη","ADV"
"1265","προσαγάγωσιν","VERB"
"1266",".","PUNCT"
"1267","ἀλλʼ","CCONJ"
"1268","οὐ","ADV"
"1269","φήσετε","VERB"
"1270","·","PUNCT"
"1271","ὁ","DET"
"1272","γὰρ","ADV"
"1273","οἷς","PRON"
"1274","ἂν","ADV"
"1275","ἐγὼ","PRON"
"1276","ληφθείην","VERB"
"1277",",","PUNCT"
"1278","ταῦτα","ADJ"
"1279","πράττων","VERB"
"1280","καὶ","CCONJ"
"1281","κατασκευαζόμενος","VERB"
"1282",",","PUNCT"
"1283","οὗτος","ADJ"
"1284","ἐμοὶ","PRON"
"1285","πολεμεῖ","VERB"
"1286",",","PUNCT"
"1287","κἂν","SCONJ"
"1288","μήπω","ADV"
"1289","βάλλῃ","VERB"
"1290","μηδὲ","CCONJ"
"1291","τοξεύῃ","VERB"
"1292",".","PUNCT"
"1293","τίσιν","PRON"
"1294","οὖν","ADV"
"1295","ὑμεῖς","PRON"
"1296","κινδυνεύσαιτʼ","VERB"
"1297","ἄν","ADV"
"1298",",","PUNCT"
"1299","εἴ","SCONJ"
"1300","τι","ADJ"
"1301","γένοιτο","VERB"
"1302",";","PUNCT"
"1303","τῷ","DET"
"1304","τὸν","DET"
"1305","Ἑλλήσποντον","PROPN"
"1306","ἀλλοτριωθῆναι","VERB"
"1307",",","PUNCT"
"1308","τῷ","DET"
"1309","Μεγάρων","NOUN"
"1310","καὶ","CCONJ"
"1311","τῆς","DET"
"1312","Εὐβοίας","PROPN"
"1313","τὸν","DET"
"1314","πολεμοῦνθʼ","VERB"
"1315","ὑμῖν","PRON"
"1316","γενέσθαι","VERB"
"1317","κύριον","NOUN"
"1318",",","PUNCT"
"1319","τῷ","DET"
"1320","Πελοποννησίους","ADJ"
"1321","τἀκείνου","DET"
"1322","φρονῆσαι","VERB"
"1323",".","PUNCT"
"1324","εἶτα","ADV"
"1325","τὸν","DET"
"1326","τοῦτο","DET"
"1327","τὸ","DET"
"1328","μηχάνημʼ","NOUN"
"1329","ἐπὶ","ADP"
"1330","τὴν","DET"
"1331","πόλιν","NOUN"
"1332","ἱστάντα","VERB"
"1333",",","PUNCT"
"1334","τοῦτον","ADJ"
"1335","εἰρήνην","NOUN"
"1336","ἄγειν","VERB"
"1337","ἐγὼ","PRON"
"1338","φῶ","VERB"
"1339","πρὸς","ADP"
"1340","ὑμᾶς","PRON"
"1341",";","PUNCT"
"1342","πολλοῦ","ADJ"
"1343","γε","ADV"
"1344","καὶ","CCONJ"
"1345","δεῖ","VERB"
"1346",",","PUNCT"
"1347","ἀλλʼ","CCONJ"
"1348","ἀφʼ","ADP"
"1349","ἧς","PRON"
"1350","ἡμέρας","NOUN"
"1351","ἀνεῖλε","VERB"
"1352","Φωκέας","NOUN"
"1353",",","PUNCT"
"1354","ἀπὸ","ADP"
"1355","ταύτης","ADJ"
"1356","ἔγωγʼ","PRON"
"1357","αὐτὸν","PRON"
"1358","πολεμεῖν","VERB"
"1359","ὁρίζομαι","VERB"
"1360",".","PUNCT"
"1361","ὑμᾶς","PRON"
"1362","δʼ","ADV"
"1363",",","PUNCT"
"1364","ἐὰν","SCONJ"
"1365","ἀμύνησθʼ","VERB"
"1366","ἤδη","ADV"
"1367",",","PUNCT"
"1368","σωφρονήσειν","VERB"
"1369","φημί","VERB"
"1370",",","PUNCT"
"1371","ἐὰν","SCONJ"
"1372","δʼ","ADV"
"1373","ἐάσητε","VERB"
"1374",",","PUNCT"
"1375","οὐδὲ","ADV"
"1376","τοῦθʼ","ADJ"
"1377","ὅταν","ADV"
"1378","βούλησθε","VERB"
"1379","δυνήσεσθαι","VERB"
"1380","ποιῆσαι","VERB"
"1381",".","PUNCT"
"1382","καὶ","CCONJ"
"1383","τοσοῦτόν","ADJ"
"1384","γʼ","ADV"
"1385","ἀφέστηκα","VERB"
"1386","τῶν","DET"
"1387","ἄλλων","ADJ"
"1388",",","PUNCT"
"1389","ὦ","INTJ"
"1390","ἄνδρες","NOUN"
"1391","Ἀθηναῖοι","ADJ"
"1392",",","PUNCT"
"1393","τῶν","DET"
"1394","συμβουλευόντων","VERB"
"1395",",","PUNCT"
"1396","ὥστʼ","CCONJ"
"1397","οὐδὲ","CCONJ"
"1398","δοκεῖ","VERB"
"1399","μοι","PRON"
"1400","περὶ","ADP"
"1401","Χερρονήσου","PROPN"
"1402","νῦν","ADV"
"1403","σκοπεῖν","VERB"
"1404","οὐδὲ","CCONJ"
"1405","Βυζαντίου","PROPN"
"1406",",","PUNCT"
"1407","ἀλλʼ","CCONJ"
"1408","ἐπαμῦναι","VERB"
"1409","μὲν","ADV"
"1410","τούτοις","ADJ"
"1411",",","PUNCT"
"1412","καὶ","CCONJ"
"1413","διατηρῆσαι","VERB"
"1414","μή","SCONJ"
"1415","τι","ADJ"
"1416","πάθωσι","VERB"
"1417",",","PUNCT"
"1418","καὶ","CCONJ"
"1419","τοῖς","DET"
"1420","οὖσιν","AUX"
"1421","ἐκεῖ","ADV"
"1422","νῦν","ADV"
"1423","στρατιώταις","NOUN"
"1424","πάνθʼ","ADJ"
"1425","ὅσων","PRON"
"1426","ἂν","ADV"
"1427","δέωνται","VERB"
"1428","ἀποστεῖλαι","VERB"
"1429",",","PUNCT"
"1430","βουλεύεσθαι","VERB"
"1431","μέντοι","ADV"
"1432","περὶ","ADP"
"1433","πάντων","DET"
"1434","τῶν","DET"
"1435","Ἑλλήνων","NOUN"
"1436","ὡς","ADV"
"1437","ἐν","ADP"
"1438","κινδύνῳ","NOUN"
"1439","μεγάλῳ","ADJ"
"1440","καθεστώτων","VERB"
"1441",".","PUNCT"
"1442","βούλομαι","VERB"
"1443","δʼ","ADV"
"1444","εἰπεῖν","VERB"
"1445","πρὸς","ADP"
"1446","ὑμᾶς","PRON"
"1447","ἐξ","ADP"
"1448","ὧν","PRON"
"1449","ὑπὲρ","ADP"
"1450","τῶν","DET"
"1451","πραγμάτων","NOUN"
"1452","οὕτω","ADV"
"1453","φοβοῦμαι","VERB"
"1454",",","PUNCT"
"1455","ἵνʼ","SCONJ"
"1456",",","PUNCT"
"1457","εἰ","SCONJ"
"1458","μὲν","ADV"
"1459","ὀρθῶς","ADV"
"1460","λογίζομαι","VERB"
"1461",",","PUNCT"
"1462","μετάσχητε","VERB"
"1463","τῶν","DET"
"1464","λογισμῶν","NOUN"
"1465","καὶ","CCONJ"
"1466","πρόνοιάν","NOUN"
"1467","τινʼ","ADP"
"1468","ὑμῶν","PRON"
"1469","γʼ","ADV"
"1470","αὐτῶν","DET"
"1471",",","PUNCT"
"1472","εἰ","SCONJ"
"1473","μὴ","ADV"
"1474","καὶ","ADV"
"1475","τῶν","DET"
"1476","ἄλλων","ADJ"
"1477","ἄρα","ADV"
"1478","βούλεσθε","VERB"
"1479",",","PUNCT"
"1480","ποιήσησθε","VERB"
"1481",",","PUNCT"
"1482","ἂν","SCONJ"
"1483","δὲ","ADV"
"1484","ληρεῖν","VERB"
"1485","καὶ","CCONJ"
"1486","τετυφῶσθαι","VERB"
"1487","δοκῶ","VERB"
"1488",",","PUNCT"
"1489","μήτε","CCONJ"
"1490","νῦν","ADV"
"1491","μήτʼ","CCONJ"
"1492","αὖθις","ADV"
"1493","ὡς","ADV"
"1494","ὑγιαίνοντί","VERB"
"1495","μοι","PRON"
"1496","προσέχητε","VERB"
"1497",".","PUNCT"
"1498","ὅτι","SCONJ"
"1499","μὲν","ADV"
"1500","δὴ","ADV"
"1501","μέγας","ADJ"
"1502","ἐκ","ADP"
"1503","μικροῦ","ADJ"
"1504","καὶ","CCONJ"
"1505","ταπεινοῦ","ADJ"
"1506","τὸ","DET"
"1507","κατʼ","ADP"
"1508","ἀρχὰς","NOUN"
"1509","Φίλιππος","PROPN"
"1510","ηὔξηται","VERB"
"1511",",","PUNCT"
"1512","καὶ","CCONJ"
"1513","ἀπίστως","ADV"
"1514","καὶ","CCONJ"
"1515","στασιαστικῶς","ADV"
"1516","ἔχουσι","VERB"
"1517","πρὸς","ADP"
"1518","αὑτοὺς","PRON"
"1519","οἱ","DET"
"1520","Ἕλληνες","NOUN"
"1521",",","PUNCT"
"1522","καὶ","CCONJ"
"1523","ὅτι","SCONJ"
"1524","πολλῷ","ADJ"
"1525","παραδοξότερον","ADJ"
"1526","ἦν","AUX"
"1527","τοσοῦτον","ADJ"
"1528","αὐτὸν","PRON"
"1529","ἐξ","ADP"
"1530","ἐκείνου","ADJ"
"1531","γενέσθαι","VERB"
"1532","ἢ","ADV"
"1533","νῦν","ADV"
"1534",",","PUNCT"
"1535","ὅθʼ","SCONJ"
"1536","οὕτω","ADV"
"1537","πολλὰ","ADJ"
"1538","προείληφε","VERB"
"1539",",","PUNCT"
"1540","καὶ","CCONJ"
"1541","τὰ","DET"
"1542","λοιπὰ","ADJ"
"1543","ὑφʼ","ADP"
"1544","αὑτῷ","PRON"
"1545","ποιήσασθαι","VERB"
"1546",",","PUNCT"
"1547","καὶ","CCONJ"
"1548","πάνθʼ","ADJ"
"1549","ὅσα","PRON"
"1550","τοιαῦτʼ","DET"
"1551","ἂν","ADV"
"1552","ἔχοιμι","VERB"
"1553","διεξελθεῖν","VERB"
"1554",",","PUNCT"
"1555","παραλείψω","VERB"
"1556",".","PUNCT"
"1557","ἀλλʼ","CCONJ"
"1558","ὁρῶ","VERB"
"1559","συγκεχωρηκότας","VERB"
"1560","ἅπαντας","ADJ"
"1561","ἀνθρώπους","NOUN"
"1562",",","PUNCT"
"1563","ἀφʼ","ADP"
"1564","ὑμῶν","PRON"
"1565","ἀρξαμένους","VERB"
"1566",",","PUNCT"
"1567","αὐτῷ","PRON"
"1568",",","PUNCT"
"1569","ὑπὲρ","ADP"
"1570","οὗ","PRON"
"1571","τὸν","DET"
"1572","ἄλλον","ADJ"
"1573","ἅπαντα","ADJ"
"1574","χρόνον","NOUN"
"1575","πάντες","DET"
"1576","οἱ","DET"
"1577","πόλεμοι","NOUN"
"1578","γεγόνασιν","VERB"
"1579","οἱ","DET"
"1580","Ἑλληνικοί","ADJ"
"1581",".","PUNCT"
"1582","τί","PRON"
"1583","οὖν","ADV"
"1584","ἐστι","AUX"
"1585","τοῦτο","ADJ"
"1586",";","PUNCT"
"1587","τὸ","DET"
"1588","ποιεῖν","VERB"
"1589","ὅ","PRON"
"1590","τι","DET"
"1591","βούλεται","VERB"
"1592",",","PUNCT"
"1593","καὶ","CCONJ"
"1594","καθʼ","ADP"
"1595","ἕνʼ","NUM"
"1596","οὑτωσὶ","ADV"
"1597","περικόπτειν","VERB"
"1598","καὶ","CCONJ"
"1599","λωποδυτεῖν","VERB"
"1600","τῶν","DET"
"1601","Ἑλλήνων","NOUN"
"1602",",","PUNCT"
"1603","καὶ","CCONJ"
"1604","καταδουλοῦσθαι","VERB"
"1605","τὰς","DET"
"1606","πόλεις","NOUN"
"1607","ἐπιόντα","VERB"
"1608",".","PUNCT"
"1609","καίτοι","ADV"
"1610","προστάται","NOUN"
"1611","μὲν","ADV"
"1612","ὑμεῖς","PRON"
"1613","ἑβδομήκοντʼ","NUM"
"1614","ἔτη","NOUN"
"1615","καὶ","CCONJ"
"1616","τρία","NUM"
"1617","τῶν","DET"
"1618","Ἑλλήνων","NOUN"
"1619","ἐγένεσθε","VERB"
"1620",",","PUNCT"
"1621","προστάται","NOUN"
"1622","δὲ","ADV"
"1623","τριάκονθʼ","NUM"
"1624","ἑνὸς","NUM"
"1625","δέοντα","VERB"
"1626","Λακεδαιμόνιοι","ADJ"
"1627","·","PUNCT"
"1628","ἴσχυσαν","VERB"
"1629","δέ","ADV"
"1630","τι","ADJ"
"1631","καὶ","ADV"
"1632","Θηβαῖοι","ADJ"
"1633","τουτουσὶ","ADJ"
"1634","τοὺς","DET"
"1635","τελευταίους","ADJ"
"1636","χρόνους","NOUN"
"1637","μετὰ","ADP"
"1638","τὴν","DET"
"1639","ἐν","ADP"
"1640","Λεύκτροις","PROPN"
"1641","μάχην","NOUN"
"1642",".","PUNCT"
"1643","ἀλλʼ","CCONJ"
"1644","ὅμως","ADV"
"1645","οὔθʼ","CCONJ"
"1646","ὑμῖν","PRON"
"1647","οὔτε","CCONJ"
"1648","Θηβαίοις","ADJ"
"1649","οὔτε","CCONJ"
"1650","Λακεδαιμονίοις","ADJ"
"1651","οὐδεπώποτʼ","ADV"
"1652",",","PUNCT"
"1653","ὦ","INTJ"
"1654","ἄνδρες","NOUN"
"1655","Ἀθηναῖοι","ADJ"
"1656",",","PUNCT"
"1657","συνεχωρήθη","VERB"
"1658","τοῦθʼ","ADJ"
"1659","ὑπὸ","ADP"
"1660","τῶν","DET"
"1661","Ἑλλήνων","NOUN"
"1662",",","PUNCT"
"1663","ποιεῖν","VERB"
"1664","ὅ","PRON"
"1665","τι","DET"
"1666","βούλοισθε","VERB"
"1667",",","PUNCT"
"1668","οὐδὲ","CCONJ"
"1669","πολλοῦ","ADJ"
"1670","δεῖ","VERB"
"1671","·","PUNCT"
"1672","ἀλλὰ","CCONJ"
"1673","τοῦτο","ADJ"
"1674","μὲν","ADV"
"1675","ὑμῖν","PRON"
"1676",",","PUNCT"
"1677","μᾶλλον","ADV"
"1678","δὲ","ADV"
"1679","τοῖς","DET"
"1680","τότʼ","ADV"
"1681","οὖσιν","AUX"
"1682","Ἀθηναίοις","ADJ"
"1683",",","PUNCT"
"1684","ἐπειδή","SCONJ"
"1685","τισιν","ADJ"
"1686","οὐ","ADV"
"1687","μετρίως","ADV"
"1688","ἐδόκουν","VERB"
"1689","προσφέρεσθαι","VERB"
"1690",",","PUNCT"
"1691","πάντες","ADJ"
"1692","ᾤοντο","VERB"
"1693","δεῖν","VERB"
"1694",",","PUNCT"
"1695","καὶ","CCONJ"
"1696","οἱ","DET"
"1697","μηδὲν","ADJ"
"1698","ἐγκαλεῖν","VERB"
"1699","ἔχοντες","VERB"
"1700","αὐτοῖς","PRON"
"1701",",","PUNCT"
"1702","μετὰ","ADP"
"1703","τῶν","DET"
"1704","ἠδικημένων","VERB"
"1705","πολεμεῖν","VERB"
"1706","·","PUNCT"
"1707","καὶ","CCONJ"
"1708","πάλιν","ADV"
"1709","Λακεδαιμονίοις","ADJ"
"1710","ἄρξασι","VERB"
"1711","καὶ","CCONJ"
"1712","παρελθοῦσιν","VERB"
"1713","εἰς","ADP"
"1714","τὴν","DET"
"1715","αὐτὴν","DET"
"1716","δυναστείαν","NOUN"
"1717","ὑμῖν","PRON"
"1718",",","PUNCT"
"1719","ἐπειδὴ","SCONJ"
"1720","πλεονάζειν","VERB"
"1721","ἐπεχείρουν","VERB"
"1722","καὶ","CCONJ"
"1723","πέρα","ADP"
"1724","τοῦ","DET"
"1725","μετρίου","ADJ"
"1726","τὰ","DET"
"1727","καθεστηκότʼ","VERB"
"1728","ἐκίνουν","VERB"
"1729",",","PUNCT"
"1730","πάντες","ADJ"
"1731","εἰς","ADP"
"1732","πόλεμον","NOUN"
"1733","κατέστησαν","VERB"
"1734",",","PUNCT"
"1735","καὶ","CCONJ"
"1736","οἱ","DET"
"1737","μηδὲν","ADJ"
"1738","ἐγκαλοῦντες","VERB"
"1739","αὐτοῖς","PRON"
"1740",".","PUNCT"
"1741","καὶ","CCONJ"
"1742","τί","PRON"
"1743","δεῖ","VERB"
"1744","τοὺς","DET"
"1745","ἄλλους","ADJ"
"1746","λέγειν","VERB"
"1747",";","PUNCT"
"1748","ἀλλʼ","CCONJ"
"1749","ἡμεῖς","PRON"
"1750","αὐτοὶ","DET"
"1751","καὶ","CCONJ"
"1752","Λακεδαιμόνιοι","ADJ"
"1753",",","PUNCT"
"1754","οὐδὲν","ADJ"
"1755","ἂν","ADV"
"1756","εἰπεῖν","VERB"
"1757","ἔχοντες","VERB"
"1758","ἐξ","ADP"
"1759","ἀρχῆς","NOUN"
"1760","ὅ","PRON"
"1761","τι","DET"
"1762","ἠδικούμεθʼ","VERB"
"1763","ὑπʼ","ADP"
"1764","ἀλλήλων","PRON"
"1765",",","PUNCT"
"1766","ὅμως","ADV"
"1767","ὑπὲρ","ADP"
"1768","ὧν","PRON"
"1769","τοὺς","DET"
"1770","ἄλλους","ADJ"
"1771","ἀδικουμένους","VERB"
"1772","ἑωρῶμεν","VERB"
"1773",",","PUNCT"
"1774","πολεμεῖν","VERB"
"1775","ᾠόμεθα","VERB"
"1776","δεῖν","VERB"
"1777",".","PUNCT"
"1778","καίτοι","ADV"
"1779","πάνθʼ","ADJ"
"1780","ὅσʼ","PRON"
"1781","ἐξημάρτηται","VERB"
"1782","καὶ","CCONJ"
"1783","Λακεδαιμονίοις","ADJ"
"1784","ἐν","ADP"
"1785","τοῖς","DET"
"1786","τριάκοντʼ","NUM"
"1787","ἐκείνοις","DET"
"1788","ἔτεσιν","NOUN"
"1789","καὶ","CCONJ"
"1790","τοῖς","DET"
"1791","ἡμετέροις","ADJ"
"1792","προγόνοις","NOUN"
"1793","ἐν","ADP"
"1794","τοῖς","DET"
"1795","ἑβδομήκοντα","NUM"
"1796",",","PUNCT"
"1797","ἐλάττονʼ","ADJ"
"1798","ἐστίν","AUX"
"1799",",","PUNCT"
"1800","ὦ","INTJ"
"1801","ἄνδρες","NOUN"
"1802","Ἀθηναῖοι","ADJ"
"1803",",","PUNCT"
"1804","ὧν","PRON"
"1805","Φίλιππος","PROPN"
"1806","ἐν","ADP"
"1807","τρισὶ","NUM"
"1808","καὶ","CCONJ"
"1809","δέκʼ","NUM"
"1810","οὐχ","ADV"
"1811","ὅλοις","ADJ"
"1812","ἔτεσιν","NOUN"
"1813",",","PUNCT"
"1814","οἷς","PRON"
"1815","ἐπιπολάζει","VERB"
"1816",",","PUNCT"
"1817","ἠδίκηκε","VERB"
"1818","τοὺς","DET"
"1819","Ἕλληνας","NOUN"
