"ID","TOKEN","LEMMA"
"889","ταλαιπώροις","ταλαίπωρος"
"890","Ὠρείταις","Ὠρείται"
"891","τουτοισὶ","οὗτος"
"892","ἐπισκεψομένους","ἐπισκοπέω"
"893","ἔφη","φημί"
"894","τοὺς","ὁ"
"895","στρατιώτας","στρατιώτης"
"896","πεπομφέναι","πέμπω"
"897","κατʼ","κατά"
"898","εὔνοιαν","εὔνοια"
"899","·","·"
"900","πυνθάνεσθαι","πυνθάνομαι"
"901","γὰρ","γάρ"
"902","αὐτοὺς","αὐτός"
"903","ὡς","ὡς"
"904","νοσοῦσι","νοσέω"
"905","καὶ","καί"
"906","στασιάζουσιν","στασιάζω"
"907",",",","
"908","συμμάχων","σύμμαχος"
"909","δʼ","δέ"
"910","εἶναι","εἰμί"
"911","καὶ","καί"
"912","φίλων","φίλος"
"913","ἀληθινῶν","ἀληθινός"
"914","ἐν","ἐν"
"915","τοῖς","ὁ"
"916","τοιούτοις","τοιοῦτος"
"917","καιροῖς","καιρός"
"918","παρεῖναι","πάρειμι"
"919",".","."
"920","εἶτʼ","εἶτα"
"921","οἴεσθʼ","οἴομαι"
"922","αὐτόν","αὐτός"
"923",",",","
"924","οἳ","ὁ"
"925","ἐποίησαν","ποιέω"
"926","μὲν","μέν"
"927","οὐδὲν","οὐδείς"
"928","ἂν","ἄν"
"929","κακόν","κακός"
"930",",",","
"931","μὴ","μή"
"932","παθεῖν","πάσχω"
"933","δʼ","δέ"
"934","ἐφυλάξαντʼ","ἐφυλάξαντʼ"
"935","ἂν","ἄν"
"936","ἴσως","ἴσως"
"937",",",","
"938","τούτους","οὗτος"
"939","μὲν","μέν"
"940","ἐξαπατᾶν","ἐξαπατάω"
"941","αἱρεῖσθαι","αἱρέω"
"942","μᾶλλον","μᾶλλον"
"943","ἢ","ἤ"
"944","προλέγοντα","προλέγω"
"945","βιάζεσθαι","βιάζω"
"946",",",","
"947","ὑμῖν","ὑμεῖς"
"948","δʼ","δέ"
"949","ἐκ","ἐκ"
"950","προρρήσεως","πρόρρησις"
"951","πολεμήσειν","πολεμέω"
"952",",",","
"953","καὶ","καί"
"954","ταῦθʼ","οὗτος"
"955","ἕως","ἕως"
"956","ἂν","ἄν"
"957","ἑκόντες","ἑκών"
"958","ἐξαπατᾶσθε","ἐξαπατάω"
"959",";",";"
"960","οὐκ","οὐ"
"961","ἔστι","εἰμί"
"962","ταῦτα","οὗτος"
"963","·","·"
"964","καὶ","καί"
"965","γὰρ","γάρ"
"966","ἂν","ἄν"
"967","ἀβελτερώτατος","ἀβελτερώτατος"
"968","εἴη","εἰμί"
"969","πάντων","πᾶς"
"970","ἀνθρώπων","ἄνθρωπος"
"971",",",","
"972","εἰ","εἰ"
"973","τῶν","ὁ"
"974","ἀδικουμένων","ἀδικέω"
"975","ὑμῶν","ὑμεῖς"
"976","μηδὲν","μηδείς"
"977","ἐγκαλούντων","ἐγκαλέω"
"978","αὐτῷ","αὐτός"
"979",",",","
"980","ἀλλʼ","ἀλλά"
"981","ὑμῶν","ὑμεῖς"
"982","αὐτῶν","αὐτός"
"983","τινὰς","τίς"
"984","αἰτιωμένων","αἰτιάομαι"
"985",",",","
"986","ἐκεῖνος","ἐκεῖνος"
"987","ἐκλύσας","ἐκλύω"
"988","τὴν","ὁ"
"989","πρὸς","πρός"
"990","ἀλλήλους","ἀλλήλων"
"991","ἔριν","ἔρις"
"992","ὑμῶν","ὑμεῖς"
"993","καὶ","καί"
"994","φιλονικίαν","φιλονικία"
"995","ἐφʼ","ἐπί"
"996","αὑτὸν","αὐτός"
"997","προείποι","προείπος"
"998","τρέπεσθαι","τρέπω"
"999",",",","
"1000","καὶ","καί"
"1001","τῶν","ὁ"
"1002","παρʼ","παρά"
"1003","ἑαυτοῦ","ἑαυτοῦ"
"1004","μισθοφορούντων","μισθοφορέω"
"1005","τοὺς","ὁ"
"1006","λόγους","λόγος"
"1007","ἀφέλοιτο","ἀφέλω"
"1008",",",","
"1009","οἷς","ὅς"
"1010","ἀναβάλλουσιν","ἀναβάλλω"
"1011","ὑμᾶς","ὑμεῖς"
"1012",",",","
"1013","λέγοντες","λέγω"
"1014","ὡς","ὡς"
"1015","ἐκεῖνός","ἐκεῖνος"
"1016","γʼ","γε"
"1017","οὐ","οὐ"
"1018","πολεμεῖ","πολεμέω"
"1019","τῇ","ὁ"
"1020","πόλει","πόλις"
"1021",".","."
"1022","ἀλλʼ","ἀλλά"
"1023","ἔστιν","εἰμί"
"1024",",",","
"1025","ὦ","ὦ"
"1026","πρὸς","πρός"
"1027","τοῦ","ὁ"
"1028","Διός","Ζεύς"
"1029",",",","
"1030","ὅστις","ὅστις"
"1031","εὖ","εὖ"
"1032","φρονῶν","φρονέω"
"1033","ἐκ","ἐκ"
"1034","τῶν","ὁ"
"1035","ὀνομάτων","ὄνομα"
"1036","μᾶλλον","μᾶλλον"
"1037","ἢ","ἤ"
"1038","τῶν","ὁ"
"1039","πραγμάτων","πρᾶγμα"
"1040","τὸν","ὁ"
"1041","ἄγοντʼ","ἄγω"
"1042","εἰρήνην","εἰρήνη"
"1043","ἢ","ἤ"
"1044","πολεμοῦνθʼ","πολεμοῦνθι"
"1045","αὑτῷ","ἑαυτοῦ"
"1046","σκέψαιτʼ","σκέψαμαι"
"1047","ἄν","ἄν"
"1048",";",";"
"1049","οὐδεὶς","οὐδείς"
"1050","δήπου","δήπου"
"1051",".","."
"1052","ὁ","ὁ"
"1053","τοίνυν","τοίνυν"
"1054","Φίλιππος","Φίλιππος"
"1055","ἐξ","ἐκ"
"1056","ἀρχῆς","ἀρχή"
"1057",",",","
"1058","ἄρτι","ἄρτι"
"1059","τῆς","ὁ"
"1060","εἰρήνης","εἰρήνη"
"1061","γεγονυίας","γίγνομαι"
"1062",",",","
"1063","οὔπω","οὔπω"
"1064","Διοπείθους","Διοπείθης"
"1065","στρατηγοῦντος","στρατηγέω"
"1066","οὐδὲ","οὐδέ"
"1067","τῶν","ὁ"
"1068","ὄντων","εἰμί"
"1069","ἐν","ἐν"
"1070","Χερρονήσῳ","Χερσόνησος"
"1071","νῦν","νῦν"
"1072","ἀπεσταλμένων","ἀποστέλλω"
"1073",",",","
"1074","Σέρριον","Σέρριος"
"1075","καὶ","καί"
"1076","Δορίσκον","Δορίσκος"
"1077","ἐλάμβανε","λαμβάνω"
"1078","καὶ","καί"
"1079","τοὺς","ὁ"
"1080","ἐκ","ἐκ"
"1081","Σερρείου","Σερρείον"
"1082","τείχους","τεῖχος"
"1083","καὶ","καί"
"1084","Ἱεροῦ","Ἱερόν"
"1085","ὄρους","ὄρος"
"1086","στρατιώτας","στρατιώτης"
"1087","ἐξέβαλλεν","ἐξαβάλλω"
"1088",",",","
"1089","οὓς","ὅς"
"1090","ὁ","ὁ"
"1091","ὑμέτερος","ὑμέτερος"
"1092","στρατηγὸς","στρατηγός"
"1093","κατέστησεν","καθίστημι"
"1094",".","."
"1095","καίτοι","καίτοι"
"1096","ταῦτα","οὗτος"
"1097","πράττων","πράσσω"
"1098","τί","τίς"
"1099","ἐποίει","ποιέω"
"1100",";",";"
"1101","εἰρήνην","εἰρήνη"
"1102","μὲν","μέν"
"1103","γὰρ","γάρ"
"1104","ὠμωμόκει","ὠμωμόκω"
"1105",".","."
"1106","καὶ","καί"
"1107","μηδεὶς","μηδείς"
"1108","εἴπῃ","λέγω"
"1109",",",","
"1110","τί","τίς"
"1111","δὲ","δέ"
"1112","ταῦτʼ","οὗτος"
"1113","ἐστίν","εἰμί"
"1114",",",","
"1115","ἢ","ἤ"
"1116","τί","τίς"
"1117","τούτων","οὗτος"
"1118","μέλει","μέλει"
"1119","τῇ","ὁ"
"1120","πόλει","πόλις"
"1121",";",";"
"1122","εἰ","εἰ"
"1123","μὲν","μέν"
"1124","γὰρ","γάρ"
"1125","μικρὰ","μικρός"
"1126","ταῦτα","οὗτος"
"1127",",",","
"1128","ἢ","ἤ"
"1129","μηδὲν","μηδείς"
"1130","ὑμῖν","ὑμεῖς"
"1131","αὐτῶν","αὐτός"
"1132","ἔμελεν","μέλει"
"1133",",",","
"1134","ἄλλος","ἄλλος"
"1135","ἂν","ἄν"
"1136","εἴη","εἰμί"
"1137","λόγος","λόγος"
"1138","οὗτος","οὗτος"
"1139","·","·"
"1140","τὸ","ὁ"
"1141","δʼ","δέ"
"1142","εὐσεβὲς","εὐσεβής"
"1143","καὶ","καί"
"1144","τὸ","ὁ"
"1145","δίκαιον","δίκαιος"
"1146",",",","
"1147","ἄν","ἄν"
"1148","τʼ","τε"
"1149","ἐπὶ","ἐπί"
"1150","μικροῦ","μικρός"
"1151","τις","τίς"
"1152","ἄν","ἄν"
"1153","τʼ","τε"
"1154","ἐπὶ","ἐπί"
"1155","μείζονος","μέγας"
"1156","παραβαίνῃ","παραβαίνω"
"1157",",",","
"1158","τὴν","ὁ"
"1159","αὐτὴν","αὐτός"
"1160","ἔχει","ἔχω"
"1161","δύναμιν","δύναμις"
"1162",".","."
"1163","φέρε","φέρω"
"1164","δὴ","δή"
"1165","νῦν","νῦν"
"1166",",",","
"1167","ἡνίκʼ","ἡνίκα"
"1168","εἰς","εἰς"
"1169","Χερρόνησον","Χερσόνησος"
"1170",",",","
"1171","ἣν","ὅς"
"1172","βασιλεὺς","βασιλεύς"
"1173","καὶ","καί"
"1174","πάντες","πᾶς"
"1175","οἱ","ὁ"
"1176","Ἕλληνες","Ἕλλην"
"1177","ὑμετέραν","ὑμέτερος"
"1178","ἐγνώκασιν","γιγνώσκω"
"1179","εἶναι","εἰμί"
"1180",",",","
"1181","ξένους","ξένος"
"1182","εἰσπέμπει","εἰσπέμπω"
"1183","καὶ","καί"
"1184","βοηθεῖν","βοηθέω"
"1185","ὁμολογεῖ","ὁμολογέω"
"1186","καὶ","καί"
"1187","ἐπιστέλλει","ἐπιστέλλω"
"1188","ταῦτα","οὗτος"
"1189",",",","
"1190","τί","τίς"
"1191","ποιεῖ","ποιέω"
"1192",";",";"
"1193","φησὶ","φημί"
"1194","μὲν","μέν"
"1195","γὰρ","γάρ"
"1196","οὐ","οὐ"
"1197","πολεμεῖν","πολεμέω"
"1198",",",","
"1199","ἐγὼ","ἐγώ"
"1200","δὲ","δέ"
"1201","τοσούτου","τοσοῦτος"
"1202","δέω","δέω"
"1203","ταῦτα","οὗτος"
"1204","ποιοῦντʼ","ποιοῦντʼ"
"1205","ἐκεῖνον","ἐκεῖνος"
"1206","ἄγειν","ἄγω"
"1207","ὁμολογεῖν","ὁμολογέω"
"1208","τὴν","ὁ"
"1209","πρὸς","πρός"
"1210","ὑμᾶς","ὑμεῖς"
"1211","εἰρήνην","εἰρήνη"
"1212",",",","
"1213","ὥστε","ὥστε"
"1214","καὶ","καί"
"1215","Μεγάρων","Μέγαρα"
"1216","ἁπτόμενον","ἅπτω"
"1217","κ","κ"
"1218","ἀν","ἀν"
"1219","Εὐβοίᾳ","Εὔβοια"
"1220","τυραννίδα","τυραννίς"
"1221","κατασκευάζοντα","κατασκευάζω"
"1222","καὶ","καί"
"1223","νῦν","νῦν"
"1224","ἐπὶ","ἐπί"
"1225","Θρᾴκην","Θρᾴκη"
"1226","παριόντα","πάρειμι"
"1227","καὶ","καί"
"1228","τἀν","εἰς"
"1229","Πελοποννήσῳ","Πελοπόννησος"
"1230","σκευωρούμενον","σκευωρούμενον"
"1231","καὶ","καί"
"1232","πάνθʼ","πᾶς"
"1233","ὅσα","ὅσος"
"1234","πράττει","πράσσω"
"1235","μετὰ","μετά"
"1236","τῆς","ὁ"
"1237","δυνάμεως","δύναμις"
"1238","ποιοῦντα","ποιέω"
"1239",",",","
"1240","λύειν","λύω"
"1241","φημὶ","φημί"
"1242","τὴν","ὁ"
"1243","εἰρήνην","εἰρήνη"
"1244","καὶ","καί"
"1245","πολεμεῖν","πολεμέω"
"1246","ὑμῖν","ὑμεῖς"
"1247",",",","
"1248","εἰ","εἰ"
"1249","μὴ","μή"
"1250","καὶ","καί"
"1251","τοὺς","ὁ"
"1252","τὰ","ὁ"
"1253","μηχανήματʼ","μηχάνημα"
"1254","ἐφιστάντας","ἐφίστημι"
"1255","εἰρήνην","εἰρήνη"
"1256","ἄγειν","ἄγω"
"1257","φήσετε","φημί"
"1258",",",","
"1259","ἕως","ἕως"
"1260","ἂν","ἄν"
"1261","αὐτὰ","αὐτός"
"1262","τοῖς","ὁ"
"1263","τείχεσιν","τεῖχος"
"1264","ἤδη","ἤδη"
"1265","προσαγάγωσιν","προσαγάγω"
"1266",".","."
"1267","ἀλλʼ","ἀλλά"
"1268","οὐ","οὐ"
"1269","φήσετε","φημί"
"1270","·","·"
"1271","ὁ","ὁ"
"1272","γὰρ","γάρ"
"1273","οἷς","ὅς"
"1274","ἂν","ἄν"
"1275","ἐγὼ","ἐγώ"
"1276","ληφθείην","ληφθεία"
"1277",",",","
"1278","ταῦτα","οὗτος"
"1279","πράττων","πράσσω"
"1280","καὶ","καί"
"1281","κατασκευαζόμενος","κατασκευαζόμενος"
"1282",",",","
"1283","οὗτος","οὗτος"
"1284","ἐμοὶ","ἐγώ"
"1285","πολεμεῖ","πολεμέω"
"1286",",",","
"1287","κἂν","ἐάν"
"1288","μήπω","μήπω"
"1289","βάλλῃ","βάλλω"
"1290","μηδὲ","μηδέ"
"1291","τοξεύῃ","τοξεύω"
"1292",".","."
"1293","τίσιν","τίσις"
"1294","οὖν","οὖν"
"1295","ὑμεῖς","ὑμεῖς"
"1296","κινδυνεύσαιτʼ","κινδυνεύσαμαι"
"1297","ἄν","ἄν"
"1298",",",","
"1299","εἴ","εἰ"
"1300","τι","τίς"
"1301","γένοιτο","γίγνομαι"
"1302",";",";"
"1303","τῷ","ὁ"
"1304","τὸν","ὁ"
"1305","Ἑλλήσποντον","Ἑλλήσποντος"
"1306","ἀλλοτριωθῆναι","ἀλλοτριωθῆναι"
"1307",",",","
"1308","τῷ","ὁ"
"1309","Μεγάρων","Μέγαρα"
"1310","καὶ","καί"
"1311","τῆς","ὁ"
"1312","Εὐβοίας","Εὔβοια"
"1313","τὸν","ὁ"
"1314","πολεμοῦνθʼ","πολεμοῦις"
"1315","ὑμῖν","ὑμεῖς"
"1316","γενέσθαι","γίγνομαι"
"1317","κύριον","κύριος"
"1318",",",","
"1319","τῷ","ὁ"
"1320","Πελοποννησίους","Πελοποννήσιος"
"1321","τἀκείνου","ἐκεῖνος"
"1322","φρονῆσαι","φρονέω"
"1323",".","."
"1324","εἶτα","εἶτα"
"1325","τὸν","ὁ"
"1326","τοῦτο","οὗτος"
"1327","τὸ","ὁ"
"1328","μηχάνημʼ","μηχανάομαι"
"1329","ἐπὶ","ἐπί"
"1330","τὴν","ὁ"
"1331","πόλιν","πόλις"
"1332","ἱστάντα","ἵστημι"
"1333",",",","
"1334","τοῦτον","οὗτος"
"1335","εἰρήνην","εἰρήνη"
"1336","ἄγειν","ἄγω"
"1337","ἐγὼ","ἐγώ"
"1338","φῶ","φημί"
"1339","πρὸς","πρός"
"1340","ὑμᾶς","ὑμεῖς"
"1341",";",";"
"1342","πολλοῦ","πολύς"
"1343","γε","γε"
"1344","καὶ","καί"
"1345","δεῖ","δεῖ"
"1346",",",","
"1347","ἀλλʼ","ἀλλά"
"1348","ἀφʼ","ἀπό"
"1349","ἧς","ὅς"
"1350","ἡμέρας","ἡμέρα"
"1351","ἀνεῖλε","ἀναιρέω"
"1352","Φωκέας","Φωκαιεύς"
"1353",",",","
"1354","ἀπὸ","ἀπό"
"1355","ταύτης","οὗτος"
"1356","ἔγωγʼ","ἐγώ"
"1357","αὐτὸν","αὐτός"
"1358","πολεμεῖν","πολεμέω"
"1359","ὁρίζομαι","ὁρίζομαι"
"1360",".","."
"1361","ὑμᾶς","ὑμεῖς"
"1362","δʼ","δέ"
"1363",",",","
"1364","ἐὰν","ἐάν"
"1365","ἀμύνησθʼ","ἀμύνηιμι"
"1366","ἤδη","ἤδη"
"1367",",",","
"1368","σωφρονήσειν","σωφρονήσω"
"1369","φημί","φημί"
"1370",",",","
"1371","ἐὰν","ἐάν"
"1372","δʼ","δέ"
"1373","ἐάσητε","ἐάω"
"1374",",",","
"1375","οὐδὲ","οὐδέ"
"1376","τοῦθʼ","οὗτος"
"1377","ὅταν","ὅταν"
"1378","βούλησθε","βούλομαι"
"1379","δυνήσεσθαι","δύναμαι"
"1380","ποιῆσαι","ποιέω"
"1381",".","."
"1382","καὶ","καί"
"1383","τοσοῦτόν","τοσοῦτος"
"1384","γʼ","γε"
"1385","ἀφέστηκα","ἀφέστηκα"
"1386","τῶν","ὁ"
"1387","ἄλλων","ἄλλος"
"1388",",",","
"1389","ὦ","ὦ"
"1390","ἄνδρες","ἀνήρ"
"1391","Ἀθηναῖοι","Ἀθηναῖος"
"1392",",",","
"1393","τῶν","ὁ"
"1394","συμβουλευόντων","συμβουλεύω"
"1395",",",","
"1396","ὥστʼ","ὥστε"
"1397","οὐδὲ","οὐδέ"
"1398","δοκεῖ","δοκέω"
"1399","μοι","ἐγώ"
"1400","περὶ","περί"
"1401","Χερρονήσου","Χερσόνησος"
"1402","νῦν","νῦν"
"1403","σκοπεῖν","σκοπέω"
"1404","οὐδὲ","οὐδέ"
"1405","Βυζαντίου","Βυζάντιον"
"1406",",",","
"1407","ἀλλʼ","ἀλλά"
"1408","ἐπαμῦναι","ἐπαμύνω"
"1409","μὲν","μέν"
"1410","τούτοις","οὗτος"
"1411",",",","
"1412","καὶ","καί"
"1413","διατηρῆσαι","διατηρέω"
"1414","μή","μή"
"1415","τι","τίς"
"1416","πάθωσι","πάσχω"
"1417",",",","
"1418","καὶ","καί"
"1419","τοῖς","ὁ"
"1420","οὖσιν","εἰμί"
"1421","ἐκεῖ","ἐκεῖ"
"1422","νῦν","νῦν"
"1423","στρατιώταις","στρατιώτης"
"1424","πάνθʼ","πᾶς"
"1425","ὅσων","ὅσος"
"1426","ἂν","ἄν"
"1427","δέωνται","δέω"
"1428","ἀποστεῖλαι","ἀποστέλλω"
"1429",",",","
"1430","βουλεύεσθαι","βουλεύω"
"1431","μέντοι","μέντοι"
"1432","περὶ","περί"
"1433","πάντων","πᾶς"
"1434","τῶν","ὁ"
"1435","Ἑλλήνων","Ἕλλην"
"1436","ὡς","ὡς"
"1437","ἐν","ἐν"
"1438","κινδύνῳ","κίνδυνος"
"1439","μεγάλῳ","μέγας"
"1440","καθεστώτων","καθίστημι"
"1441",".","."
"1442","βούλομαι","βούλομαι"
"1443","δʼ","δέ"
"1444","εἰπεῖν","λέγω"
"1445","πρὸς","πρός"
"1446","ὑμᾶς","ὑμεῖς"
"1447","ἐξ","ἐκ"
"1448","ὧν","ὅς"
"1449","ὑπὲρ","ὑπέρ"
"1450","τῶν","ὁ"
"1451","πραγμάτων","πρᾶγμα"
"1452","οὕτω","οὕτως"
"1453","φοβοῦμαι","φοβέω"
"1454",",",","
"1455","ἵνʼ","ἵνα"
"1456",",",","
"1457","εἰ","εἰ"
"1458","μὲν","μέν"
"1459","ὀρθῶς","ὀρθῶς"
"1460","λογίζομαι","λογίζομαι"
"1461",",",","
"1462","μετάσχητε","μετέχω"
"1463","τῶν","ὁ"
"1464","λογισμῶν","λογισμός"
"1465","καὶ","καί"
"1466","πρόνοιάν","πρόνοια"
"1467","τινʼ","τις"
"1468","ὑμῶν","ὑμεῖς"
"1469","γʼ","γε"
"1470","αὐτῶν","αὐτός"
"1471",",",","
"1472","εἰ","εἰ"
"1473","μὴ","μή"
"1474","καὶ","καί"
"1475","τῶν","ὁ"
"1476","ἄλλων","ἄλλος"
"1477","ἄρα","ἆρα"
"1478","βούλεσθε","βούλομαι"
"1479",",",","
"1480","ποιήσησθε","ποιέω"
"1481",",",","
"1482","ἂν","ἄν"
"1483","δὲ","δέ"
"1484","ληρεῖν","ληρέω"
"1485","καὶ","καί"
"1486","τετυφῶσθαι","τετυφῶσθαι"
"1487","δοκῶ","δοκέω"
"1488",",",","
"1489","μήτε","μήτε"
"1490","νῦν","νῦν"
"1491","μήτʼ","μήτε"
"1492","αὖθις","αὖθις"
"1493","ὡς","ὡς"
"1494","ὑγιαίνοντί","ὑγιαίνω"
"1495","μοι","ἐγώ"
"1496","προσέχητε","προσέχω"
"1497",".","."
"1498","ὅτι","ὅτι"
"1499","μὲν","μέν"
"1500","δὴ","δή"
"1501","μέγας","μέγας"
"1502","ἐκ","ἐκ"
"1503","μικροῦ","μικρός"
"1504","καὶ","καί"
"1505","ταπεινοῦ","ταπεινός"
"1506","τὸ","ὁ"
"1507","κατʼ","κατά"
"1508","ἀρχὰς","ἀρχή"
"1509","Φίλιππος","Φίλιππος"
"1510","ηὔξηται","αὐξάνω"
"1511",",",","
"1512","καὶ","καί"
"1513","ἀπίστως","ἄπιστος"
"1514","καὶ","καί"
"1515","στασιαστικῶς","στασιαστικός"
"1516","ἔχουσι","ἔχω"
"1517","πρὸς","πρός"
"1518","αὑτοὺς","ἑαυτοῦ"
"1519","οἱ","ὁ"
"1520","Ἕλληνες","Ἕλλην"
"1521",",",","
"1522","καὶ","καί"
"1523","ὅτι","ὅτι"
"1524","πολλῷ","πολύς"
"1525","παραδοξότερον","παράδοξος"
"1526","ἦν","εἰμί"
"1527","τοσοῦτον","τοσοῦτος"
"1528","αὐτὸν","αὐτός"
"1529","ἐξ","ἐκ"
"1530","ἐκείνου","ἐκεῖνος"
"1531","γενέσθαι","γίγνομαι"
"1532","ἢ","ἤ"
"1533","νῦν","νῦν"
"1534",",",","
"1535","ὅθʼ","ὅτε"
"1536","οὕτω","οὕτως"
"1537","πολλὰ","πολύς"
"1538","προείληφε","προλαμβάνω"
"1539",",",","
"1540","καὶ","καί"
"1541","τὰ","ὁ"
"1542","λοιπὰ","λοιπός"
"1543","ὑφʼ","ὑπό"
"1544","αὑτῷ","ἑαυτοῦ"
"1545","ποιήσασθαι","ποιέω"
"1546",",",","
"1547","καὶ","καί"
"1548","πάνθʼ","πᾶς"
"1549","ὅσα","ὅσος"
"1550","τοιαῦτʼ","τοιοῦτος"
"1551","ἂν","ἄν"
"1552","ἔχοιμι","ἔχω"
"1553","διεξελθεῖν","διεξέρχομαι"
"1554",",",","
"1555","παραλείψω","παραλείπω"
"1556",".","."
"1557","ἀλλʼ","ἀλλά"
"1558","ὁρῶ","ὁράω"
"1559","συγκεχωρηκότας","συγκεχωρηκότης"
"1560","ἅπαντας","ἅπας"
"1561","ἀνθρώπους","ἄνθρωπος"
"1562",",",","
"1563","ἀφʼ","ἀπό"
"1564","ὑμῶν","ὑμεῖς"
"1565","ἀρξαμένους","ἄρχω"
"1566",",",","
"1567","αὐτῷ","αὐτός"
"1568",",",","
"1569","ὑπὲρ","ὑπέρ"
"1570","οὗ","ὅς"
"1571","τὸν","ὁ"
"1572","ἄλλον","ἄλλος"
"1573","ἅπαντα","ἅπας"
"1574","χρόνον","χρόνος"
"1575","πάντες","πᾶς"
"1576","οἱ","ὁ"
"1577","πόλεμοι","πόλεμος"
"1578","γεγόνασιν","γίγνομαι"
"1579","οἱ","ὁ"
"1580","Ἑλληνικοί","Ἑλληνικός"
"1581",".","."
"1582","τί","τίς"
"1583","οὖν","οὖν"
"1584","ἐστι","εἰμί"
"1585","τοῦτο","οὗτος"
"1586",";",";"
"1587","τὸ","ὁ"
"1588","ποιεῖν","ποιέω"
"1589","ὅ","ὅς"
"1590","τι","τίς"
"1591","βούλεται","βούλομαι"
"1592",",",","
"1593","καὶ","καί"
"1594","καθʼ","κατά"
"1595","ἕνʼ","εἷς"
"1596","οὑτωσὶ","οὕτως"
"1597","περικόπτειν","περικόπτω"
"1598","καὶ","καί"
"1599","λωποδυτεῖν","λωποδυτέω"
"1600","τῶν","ὁ"
"1601","Ἑλλήνων","Ἕλλην"
"1602",",",","
"1603","καὶ","καί"
"1604","καταδουλοῦσθαι","καταδουλόω"
"1605","τὰς","ὁ"
"1606","πόλεις","πόλις"
"1607","ἐπιόντα","ἔπειμι"
"1608",".","."
"1609","καίτοι","καίτοι"
"1610","προστάται","προστάτης"
"1611","μὲν","μέν"
"1612","ὑμεῖς","ὑμεῖς"
"1613","ἑβδομήκοντʼ","ἑβδομήκω"
"1614","ἔτη","ἔτος"
"1615","καὶ","καί"
"1616","τρία","τρεῖς"
"1617","τῶν","ὁ"
"1618","Ἑλλήνων","Ἕλλην"
"1619","ἐγένεσθε","γίγνομαι"
"1620",",",","
"1621","προστάται","προστάτης"
"1622","δὲ","δέ"
"1623","τριάκονθʼ","τριάκοντα"
"1624","ἑνὸς","εἷς"
"1625","δέοντα","δέω"
"1626","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1627","·","·"
"1628","ἴσχυσαν","ἰσχύω"
"1629","δέ","δέ"
"1630","τι","τίς"
"1631","καὶ","καί"
"1632","Θηβαῖοι","Θηβαῖος"
"1633","τουτουσὶ","οὗτος"
"1634","τοὺς","ὁ"
"1635","τελευταίους","τελευταῖος"
"1636","χρόνους","χρόνος"
"1637","μετὰ","μετά"
"1638","τὴν","ὁ"
"1639","ἐν","ἐν"
"1640","Λεύκτροις","Λεῦκτρα"
"1641","μάχην","μάχη"
"1642",".","."
"1643","ἀλλʼ","ἀλλά"
"1644","ὅμως","ὅμως"
"1645","οὔθʼ","οὔτε"
"1646","ὑμῖν","ὑμεῖς"
"1647","οὔτε","οὔτε"
"1648","Θηβαίοις","Θηβαῖος"
"1649","οὔτε","οὔτε"
"1650","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1651","οὐδεπώποτʼ","οὐδεπώπρός"
"1652",",",","
"1653","ὦ","ὦ"
"1654","ἄνδρες","ἀνήρ"
"1655","Ἀθηναῖοι","Ἀθηναῖος"
"1656",",",","
"1657","συνεχωρήθη","συγχωρέω"
"1658","τοῦθʼ","οὗτος"
"1659","ὑπὸ","ὑπό"
"1660","τῶν","ὁ"
"1661","Ἑλλήνων","Ἕλλην"
"1662",",",","
"1663","ποιεῖν","ποιέω"
"1664","ὅ","ὅς"
"1665","τι","τίς"
"1666","βούλοισθε","βούλομαι"
"1667",",",","
"1668","οὐδὲ","οὐδέ"
"1669","πολλοῦ","πολύς"
"1670","δεῖ","δεῖ"
"1671","·","·"
"1672","ἀλλὰ","ἀλλά"
"1673","τοῦτο","οὗτος"
"1674","μὲν","μέν"
"1675","ὑμῖν","ὑμεῖς"
"1676",",",","
"1677","μᾶλλον","μᾶλλον"
"1678","δὲ","δέ"
"1679","τοῖς","ὁ"
"1680","τότʼ","τότε"
"1681","οὖσιν","εἰμί"
"1682","Ἀθηναίοις","Ἀθήναιος"
"1683",",",","
"1684","ἐπειδή","ἐπειδή"
"1685","τισιν","τίς"
"1686","οὐ","οὐ"
"1687","μετρίως","μετρίως"
"1688","ἐδόκουν","δοκέω"
"1689","προσφέρεσθαι","προσφέρω"
"1690",",",","
"1691","πάντες","πᾶς"
"1692","ᾤοντο","οἴομαι"
"1693","δεῖν","δεῖ"
"1694",",",","
"1695","καὶ","καί"
"1696","οἱ","ὁ"
"1697","μηδὲν","μηδείς"
"1698","ἐγκαλεῖν","ἐγκαλέω"
"1699","ἔχοντες","ἔχω"
"1700","αὐτοῖς","αὐτός"
"1701",",",","
"1702","μετὰ","μετά"
"1703","τῶν","ὁ"
"1704","ἠδικημένων","ἀδικέω"
"1705","πολεμεῖν","πολεμέω"
"1706","·","·"
"1707","καὶ","καί"
"1708","πάλιν","πάλιν"
"1709","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1710","ἄρξασι","ἄρχω"
"1711","καὶ","καί"
"1712","παρελθοῦσιν","παρελθοῦμι"
"1713","εἰς","εἰς"
"1714","τὴν","ὁ"
"1715","αὐτὴν","αὐτός"
"1716","δυναστείαν","δυναστεία"
"1717","ὑμῖν","ὑμεῖς"
"1718",",",","
"1719","ἐπειδὴ","ἐπειδή"
