"ID","TOKEN","NER"
"1123","μὲν","O"
"1124","γὰρ","O"
"1125","μικρὰ","O"
"1126","ταῦτα","O"
"1127",",","O"
"1128","ἢ","O"
"1129","μηδὲν","O"
"1130","ὑμῖν","O"
"1131","αὐτῶν","O"
"1132","ἔμελεν","O"
"1133",",","O"
"1134","ἄλλος","O"
"1135","ἂν","O"
"1136","εἴη","O"
"1137","λόγος","O"
"1138","οὗτος","O"
"1139","·","O"
"1140","τὸ","O"
"1141","δʼ","O"
"1142","εὐσεβὲς","O"
"1143","καὶ","O"
"1144","τὸ","O"
"1145","δίκαιον","O"
"1146",",","O"
"1147","ἄν","O"
"1148","τʼ","O"
"1149","ἐπὶ","O"
"1150","μικροῦ","O"
"1151","τις","O"
"1152","ἄν","O"
"1153","τʼ","O"
"1154","ἐπὶ","O"
"1155","μείζονος","O"
"1156","παραβαίνῃ","O"
"1157",",","O"
"1158","τὴν","O"
"1159","αὐτὴν","O"
"1160","ἔχει","O"
"1161","δύναμιν","O"
"1162",".","O"
"1163","φέρε","O"
"1164","δὴ","O"
"1165","νῦν","O"
"1166",",","O"
"1167","ἡνίκʼ","O"
"1168","εἰς","O"
"1169","Χερρόνησον","LOC"
"1170",",","O"
"1171","ἣν","O"
"1172","βασιλεὺς","O"
"1173","καὶ","O"
"1174","πάντες","O"
"1175","οἱ","O"
"1176","Ἕλληνες","NORP"
"1177","ὑμετέραν","O"
"1178","ἐγνώκασιν","O"
"1179","εἶναι","O"
"1180",",","O"
"1181","ξένους","O"
"1182","εἰσπέμπει","O"
"1183","καὶ","O"
"1184","βοηθεῖν","O"
"1185","ὁμολογεῖ","O"
"1186","καὶ","O"
"1187","ἐπιστέλλει","O"
"1188","ταῦτα","O"
"1189",",","O"
"1190","τί","O"
"1191","ποιεῖ","O"
"1192",";","O"
"1193","φησὶ","O"
"1194","μὲν","O"
"1195","γὰρ","O"
"1196","οὐ","O"
"1197","πολεμεῖν","O"
"1198",",","O"
"1199","ἐγὼ","O"
"1200","δὲ","O"
"1201","τοσούτου","O"
"1202","δέω","O"
"1203","ταῦτα","O"
"1204","ποιοῦντʼ","O"
"1205","ἐκεῖνον","O"
"1206","ἄγειν","O"
"1207","ὁμολογεῖν","O"
"1208","τὴν","O"
"1209","πρὸς","O"
"1210","ὑμᾶς","O"
"1211","εἰρήνην","O"
"1212",",","O"
"1213","ὥστε","O"
"1214","καὶ","O"
"1215","Μεγάρων","LOC"
"1216","ἁπτόμενον","O"
"1217","κ","O"
"1218","ἀν","O"
"1219","Εὐβοίᾳ","LOC"
"1220","τυραννίδα","O"
"1221","κατασκευάζοντα","O"
"1222","καὶ","O"
"1223","νῦν","O"
"1224","ἐπὶ","O"
"1225","Θρᾴκην","LOC"
"1226","παριόντα","O"
"1227","καὶ","O"
"1228","τἀν","O"
"1229","Πελοποννήσῳ","LOC"
"1230","σκευωρούμενον","O"
"1231","καὶ","O"
"1232","πάνθʼ","O"
"1233","ὅσα","O"
"1234","πράττει","O"
"1235","μετὰ","O"
"1236","τῆς","O"
"1237","δυνάμεως","O"
"1238","ποιοῦντα","O"
"1239",",","O"
"1240","λύειν","O"
"1241","φημὶ","O"
"1242","τὴν","O"
"1243","εἰρήνην","O"
"1244","καὶ","O"
"1245","πολεμεῖν","O"
"1246","ὑμῖν","O"
"1247",",","O"
"1248","εἰ","O"
"1249","μὴ","O"
"1250","καὶ","O"
"1251","τοὺς","O"
"1252","τὰ","O"
"1253","μηχανήματʼ","O"
"1254","ἐφιστάντας","O"
"1255","εἰρήνην","O"
"1256","ἄγειν","O"
"1257","φήσετε","O"
"1258",",","O"
"1259","ἕως","O"
"1260","ἂν","O"
"1261","αὐτὰ","O"
"1262","τοῖς","O"
"1263","τείχεσιν","O"
"1264","ἤδη","O"
"1265","προσαγάγωσιν","O"
"1266",".","O"
"1267","ἀλλʼ","O"
"1268","οὐ","O"
"1269","φήσετε","O"
"1270","·","O"
"1271","ὁ","O"
"1272","γὰρ","O"
"1273","οἷς","O"
"1274","ἂν","O"
"1275","ἐγὼ","O"
"1276","ληφθείην","O"
"1277",",","O"
"1278","ταῦτα","O"
"1279","πράττων","O"
"1280","καὶ","O"
"1281","κατασκευαζόμενος","O"
"1282",",","O"
"1283","οὗτος","O"
"1284","ἐμοὶ","O"
"1285","πολεμεῖ","O"
"1286",",","O"
"1287","κἂν","O"
"1288","μήπω","O"
"1289","βάλλῃ","O"
"1290","μηδὲ","O"
"1291","τοξεύῃ","O"
"1292",".","O"
"1293","τίσιν","O"
"1294","οὖν","O"
"1295","ὑμεῖς","O"
"1296","κινδυνεύσαιτʼ","O"
"1297","ἄν","O"
"1298",",","O"
"1299","εἴ","O"
"1300","τι","O"
"1301","γένοιτο","O"
"1302",";","O"
"1303","τῷ","O"
"1304","τὸν","O"
"1305","Ἑλλήσποντον","LOC"
"1306","ἀλλοτριωθῆναι","O"
"1307",",","O"
"1308","τῷ","O"
"1309","Μεγάρων","LOC"
"1310","καὶ","O"
"1311","τῆς","O"
"1312","Εὐβοίας","LOC"
"1313","τὸν","O"
"1314","πολεμοῦνθʼ","O"
"1315","ὑμῖν","O"
"1316","γενέσθαι","O"
"1317","κύριον","O"
"1318",",","O"
"1319","τῷ","O"
"1320","Πελοποννησίους","NORP"
"1321","τἀκείνου","O"
"1322","φρονῆσαι","O"
"1323",".","O"
"1324","εἶτα","O"
"1325","τὸν","O"
"1326","τοῦτο","O"
"1327","τὸ","O"
"1328","μηχάνημʼ","O"
"1329","ἐπὶ","O"
"1330","τὴν","O"
"1331","πόλιν","O"
"1332","ἱστάντα","O"
"1333",",","O"
"1334","τοῦτον","O"
"1335","εἰρήνην","O"
"1336","ἄγειν","O"
"1337","ἐγὼ","O"
"1338","φῶ","O"
"1339","πρὸς","O"
"1340","ὑμᾶς","O"
"1341",";","O"
"1342","πολλοῦ","O"
"1343","γε","O"
"1344","καὶ","O"
"1345","δεῖ","O"
"1346",",","O"
"1347","ἀλλʼ","O"
"1348","ἀφʼ","O"
"1349","ἧς","O"
"1350","ἡμέρας","O"
"1351","ἀνεῖλε","O"
"1352","Φωκέας","NORP"
"1353",",","O"
"1354","ἀπὸ","O"
"1355","ταύτης","O"
"1356","ἔγωγʼ","O"
"1357","αὐτὸν","O"
"1358","πολεμεῖν","O"
"1359","ὁρίζομαι","O"
"1360",".","O"
"1361","ὑμᾶς","O"
"1362","δʼ","O"
"1363",",","O"
"1364","ἐὰν","O"
"1365","ἀμύνησθʼ","O"
"1366","ἤδη","O"
"1367",",","O"
"1368","σωφρονήσειν","O"
"1369","φημί","O"
"1370",",","O"
"1371","ἐὰν","O"
"1372","δʼ","O"
"1373","ἐάσητε","O"
"1374",",","O"
"1375","οὐδὲ","O"
"1376","τοῦθʼ","O"
"1377","ὅταν","O"
"1378","βούλησθε","O"
"1379","δυνήσεσθαι","O"
"1380","ποιῆσαι","O"
"1381",".","O"
"1382","καὶ","O"
"1383","τοσοῦτόν","O"
"1384","γʼ","O"
"1385","ἀφέστηκα","O"
"1386","τῶν","O"
"1387","ἄλλων","O"
"1388",",","O"
"1389","ὦ","O"
"1390","ἄνδρες","O"
"1391","Ἀθηναῖοι","NORP"
"1392",",","O"
"1393","τῶν","O"
"1394","συμβουλευόντων","O"
"1395",",","O"
"1396","ὥστʼ","O"
"1397","οὐδὲ","O"
"1398","δοκεῖ","O"
"1399","μοι","O"
"1400","περὶ","O"
"1401","Χερρονήσου","LOC"
"1402","νῦν","O"
"1403","σκοπεῖν","O"
"1404","οὐδὲ","O"
"1405","Βυζαντίου","LOC"
"1406",",","O"
"1407","ἀλλʼ","O"
"1408","ἐπαμῦναι","O"
"1409","μὲν","O"
"1410","τούτοις","O"
"1411",",","O"
"1412","καὶ","O"
"1413","διατηρῆσαι","O"
"1414","μή","O"
"1415","τι","O"
"1416","πάθωσι","O"
"1417",",","O"
"1418","καὶ","O"
"1419","τοῖς","O"
"1420","οὖσιν","O"
"1421","ἐκεῖ","O"
"1422","νῦν","O"
"1423","στρατιώταις","O"
"1424","πάνθʼ","O"
"1425","ὅσων","O"
"1426","ἂν","O"
"1427","δέωνται","O"
"1428","ἀποστεῖλαι","O"
"1429",",","O"
"1430","βουλεύεσθαι","O"
"1431","μέντοι","O"
"1432","περὶ","O"
"1433","πάντων","O"
"1434","τῶν","O"
"1435","Ἑλλήνων","NORP"
"1436","ὡς","O"
"1437","ἐν","O"
"1438","κινδύνῳ","O"
"1439","μεγάλῳ","O"
"1440","καθεστώτων","O"
"1441",".","O"
"1442","βούλομαι","O"
"1443","δʼ","O"
"1444","εἰπεῖν","O"
"1445","πρὸς","O"
"1446","ὑμᾶς","O"
"1447","ἐξ","O"
"1448","ὧν","O"
"1449","ὑπὲρ","O"
"1450","τῶν","O"
"1451","πραγμάτων","O"
"1452","οὕτω","O"
"1453","φοβοῦμαι","O"
"1454",",","O"
"1455","ἵνʼ","O"
"1456",",","O"
"1457","εἰ","O"
"1458","μὲν","O"
"1459","ὀρθῶς","O"
"1460","λογίζομαι","O"
"1461",",","O"
"1462","μετάσχητε","O"
"1463","τῶν","O"
"1464","λογισμῶν","O"
"1465","καὶ","O"
"1466","πρόνοιάν","O"
"1467","τινʼ","O"
"1468","ὑμῶν","O"
"1469","γʼ","O"
"1470","αὐτῶν","O"
"1471",",","O"
"1472","εἰ","O"
"1473","μὴ","O"
"1474","καὶ","O"
"1475","τῶν","O"
"1476","ἄλλων","O"
"1477","ἄρα","O"
"1478","βούλεσθε","O"
"1479",",","O"
"1480","ποιήσησθε","O"
"1481",",","O"
"1482","ἂν","O"
"1483","δὲ","O"
"1484","ληρεῖν","O"
"1485","καὶ","O"
"1486","τετυφῶσθαι","O"
"1487","δοκῶ","O"
"1488",",","O"
"1489","μήτε","O"
"1490","νῦν","O"
"1491","μήτʼ","O"
"1492","αὖθις","O"
"1493","ὡς","O"
"1494","ὑγιαίνοντί","O"
"1495","μοι","O"
"1496","προσέχητε","O"
"1497",".","O"
"1498","ὅτι","O"
"1499","μὲν","O"
"1500","δὴ","O"
"1501","μέγας","O"
"1502","ἐκ","O"
"1503","μικροῦ","O"
"1504","καὶ","O"
"1505","ταπεινοῦ","O"
"1506","τὸ","O"
"1507","κατʼ","O"
"1508","ἀρχὰς","O"
"1509","Φίλιππος","PERSON"
"1510","ηὔξηται","O"
"1511",",","O"
"1512","καὶ","O"
"1513","ἀπίστως","O"
"1514","καὶ","O"
"1515","στασιαστικῶς","O"
"1516","ἔχουσι","O"
"1517","πρὸς","O"
"1518","αὑτοὺς","O"
"1519","οἱ","O"
"1520","Ἕλληνες","NORP"
"1521",",","O"
"1522","καὶ","O"
"1523","ὅτι","O"
"1524","πολλῷ","O"
"1525","παραδοξότερον","O"
"1526","ἦν","O"
"1527","τοσοῦτον","O"
"1528","αὐτὸν","O"
"1529","ἐξ","O"
"1530","ἐκείνου","O"
"1531","γενέσθαι","O"
"1532","ἢ","O"
"1533","νῦν","O"
"1534",",","O"
"1535","ὅθʼ","O"
"1536","οὕτω","O"
"1537","πολλὰ","O"
"1538","προείληφε","O"
"1539",",","O"
"1540","καὶ","O"
"1541","τὰ","O"
"1542","λοιπὰ","O"
"1543","ὑφʼ","O"
"1544","αὑτῷ","O"
"1545","ποιήσασθαι","O"
"1546",",","O"
"1547","καὶ","O"
"1548","πάνθʼ","O"
"1549","ὅσα","O"
"1550","τοιαῦτʼ","O"
"1551","ἂν","O"
"1552","ἔχοιμι","O"
"1553","διεξελθεῖν","O"
"1554",",","O"
"1555","παραλείψω","O"
"1556",".","O"
"1557","ἀλλʼ","O"
"1558","ὁρῶ","O"
"1559","συγκεχωρηκότας","O"
"1560","ἅπαντας","O"
"1561","ἀνθρώπους","O"
"1562",",","O"
"1563","ἀφʼ","O"
"1564","ὑμῶν","O"
"1565","ἀρξαμένους","O"
"1566",",","O"
"1567","αὐτῷ","O"
"1568",",","O"
"1569","ὑπὲρ","O"
"1570","οὗ","O"
"1571","τὸν","O"
"1572","ἄλλον","O"
"1573","ἅπαντα","O"
"1574","χρόνον","O"
"1575","πάντες","O"
"1576","οἱ","O"
"1577","πόλεμοι","O"
"1578","γεγόνασιν","O"
"1579","οἱ","O"
"1580","Ἑλληνικοί","NORP"
"1581",".","O"
"1582","τί","O"
"1583","οὖν","O"
"1584","ἐστι","O"
"1585","τοῦτο","O"
"1586",";","O"
"1587","τὸ","O"
"1588","ποιεῖν","O"
"1589","ὅ","O"
"1590","τι","O"
"1591","βούλεται","O"
"1592",",","O"
"1593","καὶ","O"
"1594","καθʼ","O"
"1595","ἕνʼ","O"
"1596","οὑτωσὶ","O"
"1597","περικόπτειν","O"
"1598","καὶ","O"
"1599","λωποδυτεῖν","O"
"1600","τῶν","O"
"1601","Ἑλλήνων","NORP"
"1602",",","O"
"1603","καὶ","O"
"1604","καταδουλοῦσθαι","O"
"1605","τὰς","O"
"1606","πόλεις","O"
"1607","ἐπιόντα","O"
"1608",".","O"
"1609","καίτοι","O"
"1610","προστάται","O"
"1611","μὲν","O"
"1612","ὑμεῖς","O"
"1613","ἑβδομήκοντʼ","O"
"1614","ἔτη","O"
"1615","καὶ","O"
"1616","τρία","O"
"1617","τῶν","O"
"1618","Ἑλλήνων","NORP"
"1619","ἐγένεσθε","O"
"1620",",","O"
"1621","προστάται","O"
"1622","δὲ","O"
"1623","τριάκονθʼ","O"
"1624","ἑνὸς","O"
"1625","δέοντα","O"
"1626","Λακεδαιμόνιοι","NORP"
"1627","·","O"
"1628","ἴσχυσαν","O"
"1629","δέ","O"
"1630","τι","O"
"1631","καὶ","O"
"1632","Θηβαῖοι","NORP"
"1633","τουτουσὶ","O"
"1634","τοὺς","O"
"1635","τελευταίους","O"
"1636","χρόνους","O"
"1637","μετὰ","O"
"1638","τὴν","O"
"1639","ἐν","O"
"1640","Λεύκτροις","LOC"
"1641","μάχην","O"
"1642",".","O"
"1643","ἀλλʼ","O"
"1644","ὅμως","O"
"1645","οὔθʼ","O"
"1646","ὑμῖν","O"
"1647","οὔτε","O"
"1648","Θηβαίοις","NORP"
"1649","οὔτε","O"
"1650","Λακεδαιμονίοις","NORP"
"1651","οὐδεπώποτʼ","O"
"1652",",","O"
"1653","ὦ","O"
"1654","ἄνδρες","O"
"1655","Ἀθηναῖοι","NORP"
"1656",",","O"
"1657","συνεχωρήθη","O"
"1658","τοῦθʼ","O"
"1659","ὑπὸ","O"
"1660","τῶν","O"
"1661","Ἑλλήνων","NORP"
"1662",",","O"
"1663","ποιεῖν","O"
"1664","ὅ","O"
"1665","τι","O"
"1666","βούλοισθε","O"
"1667",",","O"
"1668","οὐδὲ","O"
"1669","πολλοῦ","O"
"1670","δεῖ","O"
"1671","·","O"
"1672","ἀλλὰ","O"
"1673","τοῦτο","O"
"1674","μὲν","O"
"1675","ὑμῖν","O"
"1676",",","O"
"1677","μᾶλλον","O"
"1678","δὲ","O"
"1679","τοῖς","O"
"1680","τότʼ","O"
"1681","οὖσιν","O"
"1682","Ἀθηναίοις","NORP"
"1683",",","O"
"1684","ἐπειδή","O"
"1685","τισιν","O"
"1686","οὐ","O"
"1687","μετρίως","O"
"1688","ἐδόκουν","O"
"1689","προσφέρεσθαι","O"
"1690",",","O"
"1691","πάντες","O"
"1692","ᾤοντο","O"
"1693","δεῖν","O"
"1694",",","O"
"1695","καὶ","O"
"1696","οἱ","O"
"1697","μηδὲν","O"
"1698","ἐγκαλεῖν","O"
"1699","ἔχοντες","O"
"1700","αὐτοῖς","O"
"1701",",","O"
"1702","μετὰ","O"
"1703","τῶν","O"
"1704","ἠδικημένων","O"
"1705","πολεμεῖν","O"
"1706","·","O"
"1707","καὶ","O"
"1708","πάλιν","O"
"1709","Λακεδαιμονίοις","NORP"
"1710","ἄρξασι","O"
"1711","καὶ","O"
"1712","παρελθοῦσιν","O"
"1713","εἰς","O"
"1714","τὴν","O"
"1715","αὐτὴν","O"
"1716","δυναστείαν","O"
"1717","ὑμῖν","O"
"1718",",","O"
"1719","ἐπειδὴ","O"
"1720","πλεονάζειν","O"
"1721","ἐπεχείρουν","O"
"1722","καὶ","O"
"1723","πέρα","O"
"1724","τοῦ","O"
"1725","μετρίου","O"
"1726","τὰ","O"
"1727","καθεστηκότʼ","O"
"1728","ἐκίνουν","O"
"1729",",","O"
"1730","πάντες","O"
"1731","εἰς","O"
"1732","πόλεμον","O"
"1733","κατέστησαν","O"
"1734",",","O"
"1735","καὶ","O"
"1736","οἱ","O"
"1737","μηδὲν","O"
"1738","ἐγκαλοῦντες","O"
"1739","αὐτοῖς","O"
"1740",".","O"
"1741","καὶ","O"
"1742","τί","O"
"1743","δεῖ","O"
"1744","τοὺς","O"
"1745","ἄλλους","O"
"1746","λέγειν","O"
"1747",";","O"
"1748","ἀλλʼ","O"
"1749","ἡμεῖς","O"
"1750","αὐτοὶ","O"
"1751","καὶ","O"
"1752","Λακεδαιμόνιοι","NORP"
"1753",",","O"
"1754","οὐδὲν","O"
"1755","ἂν","O"
"1756","εἰπεῖν","O"
"1757","ἔχοντες","O"
"1758","ἐξ","O"
"1759","ἀρχῆς","O"
"1760","ὅ","O"
"1761","τι","O"
"1762","ἠδικούμεθʼ","O"
"1763","ὑπʼ","O"
"1764","ἀλλήλων","O"
"1765",",","O"
"1766","ὅμως","O"
"1767","ὑπὲρ","O"
"1768","ὧν","O"
"1769","τοὺς","O"
"1770","ἄλλους","O"
"1771","ἀδικουμένους","O"
"1772","ἑωρῶμεν","O"
"1773",",","O"
"1774","πολεμεῖν","O"
"1775","ᾠόμεθα","O"
"1776","δεῖν","O"
"1777",".","O"
"1778","καίτοι","O"
"1779","πάνθʼ","O"
"1780","ὅσʼ","O"
"1781","ἐξημάρτηται","O"
"1782","καὶ","O"
"1783","Λακεδαιμονίοις","NORP"
"1784","ἐν","O"
"1785","τοῖς","O"
"1786","τριάκοντʼ","O"
"1787","ἐκείνοις","O"
"1788","ἔτεσιν","O"
"1789","καὶ","O"
"1790","τοῖς","O"
"1791","ἡμετέροις","O"
"1792","προγόνοις","O"
"1793","ἐν","O"
"1794","τοῖς","O"
"1795","ἑβδομήκοντα","O"
"1796",",","O"
"1797","ἐλάττονʼ","O"
"1798","ἐστίν","O"
"1799",",","O"
"1800","ὦ","O"
"1801","ἄνδρες","O"
"1802","Ἀθηναῖοι","NORP"
"1803",",","O"
"1804","ὧν","O"
"1805","Φίλιππος","PERSON"
"1806","ἐν","O"
"1807","τρισὶ","O"
"1808","καὶ","O"
"1809","δέκʼ","O"
"1810","οὐχ","O"
"1811","ὅλοις","O"
"1812","ἔτεσιν","O"
"1813",",","O"
"1814","οἷς","O"
"1815","ἐπιπολάζει","O"
"1816",",","O"
"1817","ἠδίκηκε","O"
"1818","τοὺς","O"
"1819","Ἕλληνας","NORP"
"1820",",","O"
"1821","μᾶλλον","O"
"1822","δʼ","O"
"1823","οὐδὲ","O"
"1824","μέρος","O"
"1825","τούτων","O"
"1826","ἐκεῖνα","O"
"1827",".","O"
"1828","καὶ","O"
"1829","τοῦτʼ","O"
"1830","ἐκ","O"
"1831","βραχέος","O"
"1832","λόγου","O"
"1833","ῥᾴδιον","O"
"1834","δεῖξαι","O"
"1835",".","O"
"1836","Ὄλυνθον","LOC"
"1837","μὲν","O"
"1838","δὴ","O"
"1839","καὶ","O"
"1840","Μεθώνην","LOC"
"1841","καὶ","O"
"1842","Ἀπολλωνίαν","LOC"
"1843","καὶ","O"
"1844","δύο","O"
"1845","καὶ","O"
"1846","τριάκοντα","O"
"1847","πόλεις","O"
"1848","ἐπὶ","O"
"1849","Θρᾴκης","LOC"
"1850","ἐῶ","O"
"1851",",","O"
"1852","ἃς","O"
"1853","ἁπάσας","O"
"1854","οὕτως","O"
"1855","ὠμῶς","O"
"1856","ἀνῄρηκεν","O"
"1857","ὥστε","O"
"1858","μηδʼ","O"
"1859","εἰ","O"
"1860","πώποτʼ","O"
"1861","ᾠκήθησαν","O"
"1862","προσελθόντʼ","O"
"1863","εἶναι","O"
"1864","ῥᾴδιον","O"
"1865","εἰπεῖν","O"
"1866","·","O"
"1867","καὶ","O"
"1868","τὸ","O"
"1869","Φωκέων","NORP"
"1870","ἔθνος","O"
"1871","τοσοῦτον","O"
"1872","ἀνῃρημένον","O"
"1873","σιωπῶ","O"
"1874",".","O"
"1875","ἀλλὰ","O"
"1876","Θετταλία","LOC"
"1877","πῶς","O"
"1878","ἔχει","O"
"1879",";","O"
"1880","οὐχὶ","O"
"1881","τὰς","O"
"1882","πολιτείας","O"
"1883","καὶ","O"
"1884","τὰς","O"
"1885","πόλεις","O"
"1886","αὐτῶν","O"
"1887","παρῄρηται","O"
"1888","καὶ","O"
"1889","τετραρχίας","O"
"1890","κατέστησεν","O"
"1891",",","O"
"1892","ἵνα","O"
"1893","μὴ","O"
"1894","μόνον","O"
"1895","κατὰ","O"
"1896","πόλεις","O"
"1897","ἀλλὰ","O"
"1898","καὶ","O"
"1899","κατʼ","O"
"1900","ἔθνη","O"
"1901","δουλεύωσιν","O"
"1902",";","O"
"1903","αἱ","O"
"1904","δʼ","O"
"1905","ἐν","O"
"1906","Εὐβοίᾳ","LOC"
"1907","πόλεις","O"
"1908","οὐκ","O"
"1909","ἤδη","O"
"1910","τυραννοῦνται","O"
"1911",",","O"
"1912","καὶ","O"
"1913","ταῦτʼ","O"
"1914","ἐν","O"
"1915","νήσῳ","O"
"1916","πλησίον","O"
"1917","Θηβῶν","LOC"
"1918","καὶ","O"
"1919","Ἀθηνῶν","LOC"
"1920",";","O"
"1921","οὐ","O"
"1922","διαρρήδην","O"
"1923","εἰς","O"
"1924","τὰς","O"
"1925","ἐπιστολὰς","O"
"1926","γράφει","O"
"1927","ἐμοὶ","O"
"1928","δʼ","O"
"1929","ἐστὶν","O"
"1930","εἰρήνη","O"
"1931","πρὸς","O"
"1932","τοὺς","O"
"1933","ἀκούειν","O"
"1934","ἐμοῦ","O"
"1935","βουλομένους","O"
"1936",";","O"
"1937","καὶ","O"
"1938","οὐ","O"
"1939","γράφει","O"
"1940","μὲν","O"
"1941","ταῦτα","O"
"1942",",","O"
"1943","τοῖς","O"
"1944","δʼ","O"
"1945","ἔργοις","O"
"1946","οὐ","O"
"1947","ποιεῖ","O"
"1948",",","O"
"1949","ἀλλʼ","O"
"1950","ἐφʼ","O"
"1951","Ἑλλήσποντον","LOC"
"1952","οἴχεται","O"
"1953",",","O"
"1954","πρότερον","O"
"1955","ἧκεν","O"
"1956","ἐπʼ","O"
"1957","Ἀμβρακίαν","LOC"
"1958",",","O"
"1959","Ἦλιν","LOC"
"1960","ἔχει","O"
"1961","τηλικαύτην","O"
"1962","πόλιν","O"
"1963","ἐν","O"
"1964","Πελοποννήσῳ","LOC"
"1965",",","O"
"1966","Μεγάροις","NORP"
"1967","ἐπεβούλευσεν","O"
"1968","πρώην","O"
"1969",",","O"
"1970","οὔθʼ","O"
"1971","ἡ","O"
"1972","Ἑλλὰς","LOC"
"1973","οὔθʼ","O"
"1974","ἡ","O"
"1975","βάρβαρος","O"
"1976","τὴν","O"
"1977","πλεονεξίαν","O"
"1978","χωρεῖ","O"
"1979","τἀνθρώπου","O"
"1980",".","O"
"1981","καὶ","O"
"1982","ταῦθʼ","O"
"1983","ὁρῶντες","O"
"1984","οἱ","O"
"1985","Ἕλληνες","NORP"
"1986","ἅπαντες","O"
"1987","καὶ","O"
"1988","ἀκούοντες","O"
"1989","οὐ","O"
"1990","πέμπομεν","O"
"1991","πρέσβεις","O"
"1992","περὶ","O"
"1993","τούτων","O"
"1994","πρὸς","O"
"1995","ἀλλήλους","O"
"1996","κἀγανακτοῦμεν","O"
"1997",",","O"
"1998","οὕτω","O"
"1999","δὲ","O"
"2000","κακῶς","O"
"2001","διακείμεθα","O"
"2002","καὶ","O"
"2003","διορωρύγμεθα","O"
"2004","κατὰ","O"
"2005","πόλεις","O"
"2006","ὥστʼ","O"
"2007","ἄχρι","O"
"2008","τῆς","O"
"2009","τήμερον","O"
"2010","ἡμέρας","O"
"2011","οὐδὲν","O"
"2012","οὔτε","O"
"2013","τῶν","O"
"2014","συμφερόντων","O"
"2015","οὔτε","O"
"2016","τῶν","O"
"2017","δεόντων","O"
"2018","πρᾶξαι","O"
"2019","δυνάμεθα","O"
"2020",",","O"
"2021","οὐδὲ","O"
"2022","συστῆναι","O"
"2023",",","O"
"2024","οὐδὲ","O"
"2025","κοινωνίαν","O"
"2026","βοηθείας","O"
"2027","καὶ","O"
"2028","φιλίας","O"
"2029","οὐδεμίαν","O"
"2030","ποιήσασθαι","O"
"2031",",","O"
"2032","ἀλλὰ","O"
"2033","μείζω","O"
"2034","γιγνόμενον","O"
"2035","τὸν","O"
"2036","ἄνθρωπον","O"
"2037","περιορῶμεν","O"
"2038",",","O"
"2039","τὸν","O"
"2040","χρόνον","O"
"2041","κερδᾶναι","O"
"2042","τοῦτον","O"
"2043","ὃν","O"
"2044","ἄλλος","O"
"2045","ἀπόλλυται","O"
"2046","ἕκαστος","O"
"2047","ἐγνωκώς","O"
"2048",",","O"
"2049","ὥς","O"
"2050","γʼ","O"
"2051","ἐμοὶ","O"
"2052","δοκεῖ","O"
"2053",",","O"
"2054","οὐχ","O"
"2055","ὅπως","O"
"2056","σωθήσεται","O"
"2057","τὰ","O"
"2058","τῶν","O"
"2059","Ἑλλήνων","NORP"
"2060","σκοπῶν","O"
"2061","οὐδὲ","O"
"2062","πράττων","O"
"2063",",","O"
"2064","ἐπεί","O"
"2065",",","O"
"2066","ὅτι","O"
"2067","γʼ","O"
"2068","ὥσπερ","O"
"2069","περίοδος","O"
"2070","ἢ","O"
"2071","καταβολὴ","O"
"2072","πυρετοῦ","O"
"2073","ἢ","O"
"2074","ἄλλου","O"
"2075","τινὸς","O"
"2076","κακοῦ","O"
"2077","καὶ","O"
"2078","τῷ","O"
"2079","πάνυ","O"
"2080","πόρρω","O"
"2081","δοκοῦντι","O"
"2082","νῦν","O"
"2083","ἀφεστάναι","O"
"2084","προσέρχεται","O"
"2085",",","O"
"2086","οὐδεὶς","O"
"2087","ἀγνοεῖ","O"
"2088",".","O"
"2089","καὶ","O"
"2090","μὴν","O"
"2091","κἀκεῖνό","O"
"2092","γʼ","O"
"2093","ἴστε","O"
"2094",",","O"
"2095","ὅτι","O"
"2096","ὅσα","O"
"2097","μὲν","O"
"2098","ὑπὸ","O"
"2099","Λακεδαιμονίων","NORP"
"2100","ἢ","O"
"2101","ὑφʼ","O"
"2102","ἡμῶν","O"
"2103","ἔπασχον","O"
"2104","οἱ","O"
"2105","Ἕλληνες","NORP"
"2106",",","O"
"2107","ἀλλʼ","O"
"2108","οὖν","O"
"2109","ὑπὸ","O"
"2110","γνησίων","O"
"2111","γʼ","O"
"2112","ὄντων","O"
"2113","τῆς","O"
"2114","Ἑλλάδος","LOC"
"2115","ἠδικοῦντο","O"
"2116",",","O"
"2117","καὶ","O"
"2118","τὸν","O"
"2119","αὐτὸν","O"
"2120","τρόπον","O"
"2121","ἄν","O"
"2122","τις","O"
"2123","ὑπέλαβεν","O"
"2124","τοῦτο","O"
"2125",",","O"
"2126","ὥσπερ","O"
"2127","ἂν","O"
"2128","εἰ","O"
"2129","υἱὸς","O"
"2130","ἐν","O"
"2131","οὐσίᾳ","O"
"2132","πολλῇ","O"
"2133","γεγονὼς","O"
"2134","γνήσιος","O"
"2135","διῴκει","O"
"2136","τι","O"
"2137","μὴ","O"
"2138","καλῶς","O"
"2139","μηδʼ","O"
"2140","ὀρθῶς","O"
"2141",",","O"
"2142","κατʼ","O"
"2143","αὐτὸ","O"
"2144","μὲν","O"
"2145","τοῦτʼ","O"
"2146","ἄξιον","O"
"2147","μέμψεως","O"
"2148","εἶναι","O"
"2149","καὶ","O"
"2150","κατηγορίας","O"
"2151",",","O"
"2152","ὡς","O"
