"ID","TOKEN","NER"
"1810","θνητὸν","O"
"1811","ἔχομεν","O"
"1812",",","O"
"1813","ἀθάνατοι","O"
"1814","δὲ","O"
"1815","γιγνόμεθα","O"
"1816","διʼ","O"
"1817","ἀρετήν","O"
"1818",",","O"
"1819","καὶ","O"
"1820","τοῖς","O"
"1821","μὲν","O"
"1822","πρὸς","O"
"1823","ἄλλο","O"
"1824","τι","O"
"1825","τῶν","O"
"1826","ἀγαθῶν","O"
"1827","ἀπλήστως","O"
"1828","διακειμένοις","O"
"1829","ἀχθόμεθα","O"
"1830",",","O"
"1831","τοὺς","O"
"1832","δὲ","O"
"1833","τιμὴν","O"
"1834","μείζω","O"
"1835","τῆς","O"
"1836","ὑπαρχούσης","O"
"1837","ἀπὶ","O"
"1838","κτωμένους","O"
"1839","ἐπαινοῦμεν","O"
"1840",",","O"
"1841","καὶ","O"
"1842","ὅτι","O"
"1843","τῶν","O"
"1844","μὲν","O"
"1845","ἄλλων","O"
"1846",",","O"
"1847","ἐφʼ","O"
"1848","οἷς","O"
"1849","εἰσιν","O"
"1850","ἀνθρώπιναι","O"
"1851","σπουδαί","O"
"1852",",","O"
"1853","πλούτου","O"
"1854","καὶ","O"
"1855","ἀρχῆς","O"
"1856","καὶ","O"
"1857","δυναστείας","O"
"1858",",","O"
"1859","πολλάκις","O"
"1860","τοὺς","O"
"1861","ἐχθροὺς","O"
"1862","συμβαίνει","O"
"1863","γίγνεσθαι","O"
"1864","κυρίους","O"
"1865",",","O"
"1866","τῆς","O"
"1867","δὲ","O"
"1868","ἀρετῆς","O"
"1869","καὶ","O"
"1870","τῆς","O"
"1871","παρὰ","O"
"1872","τοῖς","O"
"1873","πλήθεσιν","O"
"1874","εὐνοίας","O"
"1875","τοὺς","O"
"1876","οἰκείους","O"
"1877","ἑκάστου","O"
"1878","κληρονομεῖν","O"
"1879",".","O"
"1880","πολλὴ","O"
"1881","γὰρ","O"
"1882","ἀνάγκη","O"
"1883","τοὺς","O"
"1884","ἀναγιγνώσκοντας","O"
"1885","ταῦτα","O"
"1886","δυνάστας","O"
"1887","φρονήματός","O"
"1888","τε","O"
"1889","μείζονος","O"
"1890","ὑποπίμπλασθαι","O"
"1891","καὶ","O"
"1892","μᾶλλον","O"
"1893","ἐπιθυμεῖν","O"
"1894","τῆς","O"
"1895","ἀρετῆς","O"
"1896",".","O"
"1897","τίς","O"
"1898","δὲ","O"
"1899","ἂν","O"
"1900","μᾶλλον","O"
"1901","ἐπὶ","O"
"1902","τὴν","O"
"1903","δικαιοσύνην","O"
"1904","καὶ","O"
"1905","τὴν","O"
"1906","εὐσέβειαν","O"
"1907","προτρέψαιτο","O"
"1908","καθʼ","O"
"1909","ἕκαστόν","O"
"1910","τε","O"
"1911","ἄνδρα","O"
"1912","ἰδίᾳ","O"
"1913","καὶ","O"
"1914","κοινῇ","O"
"1915","τὰς","O"
"1916","πόλεις","O"
"1917","ὅλας","O"
"1918","τοῦ","O"
"1919","Περὶ","O"
"1920","τῆς","O"
"1921","εἰρήνης","O"
"1922","λόγου","O"
"1923",";","O"
"1924","ἐν","O"
"1925","γὰρ","O"
"1926","δὴ","O"
"1927","τούτῳ","O"
"1928","πείθει","O"
"1929","τοὺς","O"
"1930","Ἀθηναίους","NORP"
"1931","τῶν","O"
"1932","μὲν","O"
"1933","ἀλλοτρίων","O"
"1934","μὴ","O"
"1935","ἐπιθυμεῖν","O"
"1936",",","O"
"1937","ἐπὶ","O"
"1938","δὲ","O"
"1939","τοῖς","O"
"1940","παροῦσι","O"
"1941","στέργειν","O"
"1942",",","O"
"1943","καὶ","O"
"1944","τῶν","O"
"1945","μὲν","O"
"1946","μικρῶν","O"
"1947","πόλεων","O"
"1948","ὡσπερανεὶ","O"
"1949","κτημάτων","O"
"1950","φείδεσθαι","O"
"1951",",","O"
"1952","τοὺς","O"
"1953","δὲ","O"
"1954","συμμάχους","O"
"1955","τε","O"
"1956","καὶ","O"
"1957","εὐεργεσίαις","O"
"1958","πειρᾶσθαι","O"
"1959","κατέχειν","O"
"1960",",","O"
"1961","ἀλλὰ","O"
"1962","μὴ","O"
"1963","ταῖς","O"
"1964","ἀνάγκαις","O"
"1965","μηδὲ","O"
"1966","ταῖς","O"
"1967","βίαις","O"
"1968",".","O"
"1969","τῶν","O"
"1970","δὲ","O"
"1971","προγόνων","O"
"1972","μιμεῖσθαι","O"
"1973","μὴ","O"
"1974","τοὺς","O"
"1975","πρὸ","O"
"1976","τῶν","O"
"1977","Δεκελεικῶν","NORP"
"1978","γενομένους","O"
"1979",",","O"
"1980","οἳ","O"
"1981","μικροῦ","O"
"1982","ἐδέησαν","O"
"1983","ἀπολέσαι","O"
"1984","τὴν","O"
"1985","πόλιν","O"
"1986",",","O"
"1987","ἀλλὰ","O"
"1988","τοὺς","O"
"1989","πρὸ","O"
"1990","τῶν","O"
"1991","Περσικῶν","NORP"
"1992",",","O"
"1993","οἳ","O"
"1994","καλοκἀγαθίαν","O"
"1995","ἀσκοῦντες","O"
"1996","διετέλεσαν","O"
"1997",".","O"
"1998","ἐπιδείκνυταί","O"
"1999","τε","O"
"2000","ὡς","O"
"2001","οὐχ","O"
"2002","αἱ","O"
"2003","πολλαὶ","O"
"2004","τριήρεις","O"
"2005","οὐδʼ","O"
"2006","οἱ","O"
"2007","μετὰ","O"
"2008","βίας","O"
"2009","ἀρχόμενοι","O"
"2010","Ἕλληνες","NORP"
"2011","μεγάλην","O"
"2012","ποιοῦσι","O"
"2013","τὴν","O"
"2014","πόλιν","O"
"2015",",","O"
"2016","ἀλλʼ","O"
"2017","αἱ","O"
"2018","δίκαιαί","O"
"2019","τε","O"
"2020","προαιρέσεις","O"
"2021","καὶ","O"
"2022","τὸ","O"
"2023","τοῖς","O"
"2024","ἀδικουμένοις","O"
"2025","βοηθεῖν","O"
"2026",".","O"
"2027","παρακαλεῖ","O"
"2028","τε","O"
"2029","τὴν","O"
"2030","τῶν","O"
"2031","Ἑλλήνων","NORP"
"2032","εὔνοιαν","O"
"2033","οἰκείαν","O"
"2034","ποιεῖν","O"
"2035","τῇ","O"
"2036","πόλει","O"
"2037",",","O"
"2038","μεγίστην","O"
"2039","ἡγουμένους","O"
"2040","μερίδα","O"
"2041","πρὸς","O"
"2042","εὐδαιμονίαν","O"
"2043",",","O"
"2044","καὶ","O"
"2045","πολεμικοὺς","O"
"2046","μὲν","O"
"2047","εἶναι","O"
"2048","ταῖς","O"
"2049","παρασκευαῖς","O"
"2050","καὶ","O"
"2051","ταῖς","O"
"2052","μελέταις","O"
"2053",",","O"
"2054","εἰρηνικοὺς","O"
"2055","δὲ","O"
"2056","τῷ","O"
"2057","μηδένα","O"
"2058","μηδὲν","O"
"2059","ἀδικεῖν","O"
"2060",",","O"
"2061","διδάσκων","O"
"2062","ὡς","O"
"2063","οὔτε","O"
"2064","πρὸς","O"
"2065","πλοῦτον","O"
"2066","οὔτε","O"
"2067","πρὸς","O"
"2068","δόξαν","O"
"2069","οὔθʼ","O"
"2070","ὅλως","O"
"2071","πρὸς","O"
"2072","εὐδαιμονίαν","O"
"2073","οὐθὲν","O"
"2074","ἂν","O"
"2075","συμβάλοιτο","O"
"2076","τηλικαύτην","O"
"2077","δύναμιν","O"
"2078",",","O"
"2079","ὅσην","O"
"2080","ἀρετὴ","O"
"2081","καὶ","O"
"2082","τὰ","O"
"2083","μέρη","O"
"2084","ταύτης","O"
"2085","·","O"
"2086","καὶ","O"
"2087","τοῖς","O"
"2088","μὴ","O"
"2089","ταῦτα","O"
"2090","ὑπειληφόσιν","O"
"2091","ἐπιτιμῶν","O"
"2092",",","O"
"2093","οἳ","O"
"2094","τὴν","O"
"2095","μὲν","O"
"2096","ἀδικίαν","O"
"2097","κερδαλέαν","O"
"2098","ἡγοῦντο","O"
"2099","καὶ","O"
"2100","πρὸς","O"
"2101","τὸν","O"
"2102","βίον","O"
"2103","τὸν","O"
"2104","καθʼ","O"
"2105","ἡμέραν","O"
"2106","συμφέρουσαν","O"
"2107",",","O"
"2108","τὴν","O"
"2109","δὲ","O"
"2110","δικαιοσύνην","O"
"2111","ἀλυσιτελῆ","O"
"2112","καὶ","O"
"2113","μᾶλλον","O"
"2114","ἑτέροις","O"
"2115","ἢ","O"
"2116","τοῖς","O"
"2117","ἔχουσιν","O"
"2118","ὠφέλιμον","O"
"2119",".","O"
"2120","τούτων","O"
"2121","γὰρ","O"
"2122","οὐκ","O"
"2123","οἶδʼ","O"
"2124","εἴ","O"
"2125","τις","O"
"2126","ἂν","O"
"2127","ἢ","O"
"2128","βελτίους","O"
"2129","ἢ","O"
"2130","ἀληθεστέρους","O"
"2131","ἢ","O"
"2132","μᾶλλον","O"
"2133","πρέποντας","O"
"2134","φιλοσοφίᾳ","O"
"2135","δύναιτο","O"
"2136","λόγους","O"
"2137","εἰπεῖν","O"
"2138",".","O"
"2139","τίς","O"
"2140","δὲ","O"
"2141","τὸν","O"
"2142","Ἀρεοπαγιτικὸν","O"
"2143","ἀναγνοὺς","O"
"2144","λόγον","O"
"2145","οὐκ","O"
"2146","ἂν","O"
"2147","γένοιτο","O"
"2148","κοσμιώτερος","O"
"2149",",","O"
"2150","ἢ","O"
"2151","τίς","O"
"2152","οὐκ","O"
"2153","ἂν","O"
"2154","θαυμάσειε","O"
"2155","τὴν","O"
"2156","ἐπιβολὴν","O"
"2157","τοῦ","O"
"2158","ῥήτορος","O"
"2159",";","O"
"2160","ὃς","O"
"2161","ἐτόλμησε","O"
"2162","διαλεχθῆναι","O"
"2163","περὶ","O"
"2164","πολιτείας","O"
"2165","Ἀθηναίοις","NORP"
"2166","ἀξιῶν","O"
"2167","μεταθέσθαι","O"
"2168","μὲν","O"
"2169","τὴν","O"
"2170","τότε","O"
"2171","καθεστῶσαν","O"
"2172","δημοκρατίαν","O"
"2173","ὡς","O"
"2174","μεγάλα","O"
"2175","βλάπτουσαν","O"
"2176","τὴν","O"
"2177","πόλιν","O"
"2178",",","O"
"2179","ὑπὲρ","O"
"2180","ἧς","O"
"2181","τῶν","O"
"2182","δημαγωγῶν","O"
"2183","οὐθεὶς","O"
"2184","ἐπεχείρει","O"
"2185","λέγειν","O"
"2186",",","O"
"2187","θεωρῶν","O"
"2188","εἰς","O"
"2189","τοσαύτην","O"
"2190","αὐτὴν","O"
"2191","προεληλυθυῖαν","O"
"2192","ἀκοσμίαν","O"
"2193",",","O"
"2194","ὥστε","O"
"2195","μηδὲ","O"
"2196","τοὺς","O"
"2197","ἄρχοντας","O"
"2198","ἔτι","O"
"2199","τῶν","O"
"2200","ἰδιωτῶν","O"
"2201","κρατεῖν","O"
"2202",",","O"
"2203","ἀλλʼ","O"
"2204","ἕκαστον","O"
"2205",",","O"
"2206","ὅ","O"
"2207","τι","O"
"2208","καθʼ","O"
"2209","ἡδονὴν","O"
"2210","αὐτῷ","O"
"2211","γίνοιτο","O"
"2212",",","O"
"2213","καὶ","O"
"2214","ποιοῦντα","O"
"2215","καὶ","O"
"2216","λέγοντα","O"
"2217",",","O"
"2218","καὶ","O"
"2219","τὴν","O"
"2220","ἄκαιρον","O"
"2221","παρρησίαν","O"
"2222","δημοτικὴν","O"
"2223","ἐξουσίαν","O"
"2224","ὑπὸ","O"
"2225","πάντων","O"
"2226","νομιζομένην","O"
"2227",",","O"
"2228","ἀνασώσασθαι","O"
"2229","δὲ","O"
"2230","τὴν","O"
"2231","ὑπὸ","O"
"2232","Σόλωνός","PERSON"
"2233","τε","O"
"2234","καὶ","O"
"2235","Κλεισθένους","PERSON"
"2236","κατασταθεῖσαν","O"
"2237","πολιτείαν","O"
"2238",".","O"
"2239","ἧς","O"
"2240","τὴν","O"
"2241","προαίρεσιν","O"
"2242","καὶ","O"
"2243","τὰ","O"
"2244","ἤθη","O"
"2245","διεξιὼν","O"
"2246","δεινότερον","O"
"2247","μὲν","O"
"2248","ἡγεῖσθαί","O"
"2249","φησι","O"
"2250","τοὺς","O"
"2251","τότε","O"
"2252","ἀνθρώπους","O"
"2253","τὸ","O"
"2254","τοῖς","O"
"2255","πρεσβυτέροις","O"
"2256","ἀντειπεῖν","O"
"2257","ἢ","O"
"2258","δημοκρατίαν","O"
"2259","δὲ","O"
"2260","αὐτοὺς","O"
"2261","νομίζειν","O"
"2262","οὐ","O"
"2263","τὴν","O"
"2264","ἀκολασίαν","O"
"2265",",","O"
"2266","ἀλλὰ","O"
"2267","τὴν","O"
"2268","σωφροσύνην","O"
"2269",".","O"
"2270","τὸ","O"
"2271","δὲ","O"
"2272","ἐλεύθερον","O"
"2273","οὐκ","O"
"2274","ἐν","O"
"2275","τῷ","O"
"2276","καταφρονεῖν","O"
"2277","τῶν","O"
"2278","ἀρχόντων","O"
"2279","ἀλλʼ","O"
"2280","ἐν","O"
"2281","τῷ","O"
"2282","τὰ","O"
"2283","κελευόμενα","O"
"2284","ποιεῖν","O"
"2285","τίθεσθαι","O"
"2286",",","O"
"2287","ἐξουσίαν","O"
"2288","τε","O"
"2289","οὐθενὶ","O"
"2290","τῶν","O"
"2291","ἀκολάστων","O"
"2292","ἐπιτρέπειν","O"
"2293",",","O"
"2294","ἀλλὰ","O"
"2295","τοῖς","O"
"2296","βελτίστοις","O"
"2297","ἀνατιθέναι","O"
"2298","τὰς","O"
"2299","ἀρχάς","O"
"2300",",","O"
"2301","τοιούτους","O"
"2302","ἔσεσθαι","O"
"2303","τοὺς","O"
"2304","ἄλλους","O"
"2305","ὑπολαμβάνοντας","O"
"2306",",","O"
"2307","οἷοί","O"
"2308","περ","O"
"2309","ἂν","O"
"2310","ὦσιν","O"
"2311","οἱ","O"
"2312","τὴν","O"
"2313","πόλιν","O"
"2314","διοικοῦντες","O"
"2315",".","O"
"2316","ἀντὶ","O"
"2317","δὲ","O"
"2318","τοῦ","O"
"2319","τὰς","O"
"2320","ἰδίας","O"
"2321","οὐσίας","O"
"2322","ἐκ","O"
"2323","τῶν","O"
"2324","δημοσίων","O"
"2325","ἐπανορθοῦν","O"
"2326","τοὺς","O"
"2327","ἰδίους","O"
"2328","πλούτους","O"
"2329","εἰς","O"
"2330","τὰ","O"
"2331","κοινὰ","O"
"2332","καταχορηγεῖν","O"
"2333",".","O"
"2334","χωρὶς","O"
"2335","δὲ","O"
"2336","τούτων","O"
"2337","πλείω","O"
"2338","τὴν","O"
"2339","ἐπιμέλειαν","O"
"2340","ποιεῖσθαι","O"
"2341","τοὺς","O"
"2342","πατέρας","O"
"2343","τῶν","O"
"2344","υἱῶν","O"
"2345","ἀνδρῶν","O"
"2346","γενομένων","O"
"2347","ἢ","O"
"2348","παίδων","O"
"2349","ὄντων","O"
"2350","ἐποιοῦντο","O"
"2351",",","O"
"2352","ἐνθυμουμένους","O"
"2353",",","O"
"2354","ὡς","O"
"2355","οὐκ","O"
"2356","ἐξ","O"
"2357","ἐκείνης","O"
"2358","τῆς","O"
"2359","παιδείας","O"
"2360","ἀλλʼ","O"
"2361","ἐκ","O"
"2362","ταύτης","O"
"2363","τῆς","O"
"2364","σωφροσύνης","O"
"2365","μᾶλλον","O"
"2366","ὠφελεῖται","O"
"2367","τὸ","O"
"2368","κοινόν","O"
"2369",".","O"
"2370","κρείττονά","O"
"2371","τε","O"
"2372","ὑπολαμβάνειν","O"
"2373","τὰ","O"
"2374","χρηστὰ","O"
"2375","ἐπιτηδεύματα","O"
"2376","τῆς","O"
"2377","ἀκριβοῦς","O"
"2378","νομοθεσίας","O"
"2379",",","O"
"2380","σκοποῦντας","O"
"2381","οὐχ","O"
"2382","ὅπως","O"
"2383","ταῖς","O"
"2384","τιμωρίαις","O"
"2385","τοὺς","O"
"2386","ἁμαρτάνοντας","O"
"2387","ἀνείρξουσιν","O"
"2388",",","O"
"2389","ἀλλʼ","O"
"2390","ὡς","O"
"2391","μηδὲν","O"
"2392","ἄξιον","O"
"2393","ζημίας","O"
"2394","ἕκαστον","O"
"2395","παρασκευάσουσιν","O"
"2396","ἐπιτηδεύειν","O"
"2397",",","O"
"2398","καὶ","O"
"2399","τὴν","O"
"2400","μὲν","O"
"2401","πατρίδα","O"
"2402","δεῖν","O"
"2403","οἰομένους","O"
"2404","ἐν","O"
"2405","ἐξουσίᾳ","O"
"2406","διάγειν","O"
"2407","μεγάλῃ","O"
"2408",",","O"
"2409","τοῖς","O"
"2410","δʼ","O"
"2411","ἰδιώταις","O"
"2412","μηδὲν","O"
"2413","ἐξεῖναι","O"
"2414","ποιεῖν","O"
"2415",",","O"
"2416","ὅ","O"
"2417","τι","O"
"2418","ἂν","O"
"2419","οἱ","O"
"2420","νόμοι","O"
"2421","κωλύωσι","O"
"2422",".","O"
"2423","καρτερεῖν","O"
"2424","δὲ","O"
"2425","τὰ","O"
"2426","δεινὰ","O"
"2427","καὶ","O"
"2428","μὴ","O"
"2429","ἐκπλήττεσθαι","O"
"2430","ταῖς","O"
"2431","συμφοραῖς","O"
"2432",".","O"
"2433","τίς","O"
"2434","δʼ","O"
"2435","ἂν","O"
"2436","μᾶλλον","O"
"2437","πείσειε","O"
"2438","καὶ","O"
"2439","πόλιν","O"
"2440","καὶ","O"
"2441","ἄνδρας","O"
"2442","τοῦ","O"
"2443","ῥήτορος","O"
"2444","πολλαχῇ","O"
"2445","μὲν","O"
"2446","καὶ","O"
"2447","ἄλλῃ","O"
"2448",",","O"
"2449","μάλιστα","O"
"2450","δʼ","O"
"2451","ἐν","O"
"2452","τῷ","O"
"2453","πρὸς","O"
"2454","Λακεδαιμονίους","NORP"
"2455","γραφέντι","O"
"2456","λόγῳ","O"
"2457",",","O"
"2458","ὃς","O"
"2459","ἐπιγράφεται","O"
"2460","μὲν","O"
"2461","Ἀρχίδαμος","PERSON"
"2462",",","O"
"2463","ὑπόθεσιν","O"
"2464","δὲ","O"
"2465","περιείληφε","O"
"2466","τὴν","O"
"2467","περὶ","O"
"2468","τοῦ","O"
"2469","μὴ","O"
"2470","προέσθαι","O"
"2471","Μεσσήνην","LOC"
"2472","Βοιωτοῖς","NORP"
"2473","μηδὲ","O"
"2474","ποιεῖν","O"
"2475","τὸ","O"
"2476","προσταττόμενον","O"
"2477","ὑπὸ","O"
"2478","τῶν","O"
"2479","ἐχθρῶν","O"
"2480",";","O"
"2481","ἠτύχητο","O"
"2482","γὰρ","O"
"2483","δὴ","O"
"2484","τοῖς","O"
"2485","Λακεδαιμονίοις","NORP"
"2486","ἥ","O"
"2487","τε","O"
"2488","περὶ","O"
"2489","Λεῦκτρα","LOC"
"2490","μάχη","O"
"2491","καὶ","O"
"2492","πολλαὶ","O"
"2493","μετʼ","O"
"2494","ἐκείνην","O"
"2495","ἕτεραι","O"
"2496",",","O"
"2497","καὶ","O"
"2498","τὰ","O"
"2499","μὲν","O"
"2500","Θηβαίων","NORP"
"2501","πράγματα","O"
"2502","ἤνθει","O"
"2503","τε","O"
"2504","καὶ","O"
"2505","εἰς","O"
"2506","μέγεθος","O"
"2507","ἀρχῆς","O"
"2508","προεληλύθει","O"
"2509",",","O"
"2510","τὰ","O"
"2511","δὲ","O"
"2512","τῆς","O"
"2513","Σπάρτης","LOC"
"2514","ταπεινὰ","O"
"2515","καὶ","O"
"2516","ἀνάξια","O"
"2517","τῆς","O"
"2518","ἀρχαίας","O"
"2519","ἡγεμονίας","O"
"2520","γεγόνει","O"
"2521",".","O"
"2522","τελευτῶσα","O"
"2523","γοῦν","O"
"2524",",","O"
"2525","ἵνα","O"
"2526","τύχῃ","O"
"2527","τῆς","O"
"2528","εἰρήνης","O"
"2529","ἡ","O"
"2530","πόλις","O"
"2531",",","O"
"2532","ἐβουλεύετο","O"
"2533","εἰ","O"
"2534","χρὴ","O"
"2535","Μεσσηνίας","NORP"
"2536","ἀποστῆναι","O"
"2537",",","O"
"2538","ταύτην","O"
"2539","ἐπιτιθέντων","O"
"2540","αὐτῇ","O"
"2541","Βοιωτῶν","NORP"
"2542","τὴν","O"
"2543","ἀνάγκην","O"
"2544",".","O"
"2545","ὁρῶν","O"
"2546","οὖν","O"
"2547","αὐτὴν","O"
"2548","ἀνάξια","O"
"2549","πράττειν","O"
"2550","μέλλουσαν","O"
"2551","τῶν","O"
"2552","προγόνων","O"
"2553","τόνδε","O"
"2554","τὸν","O"
"2555","λόγον","O"
"2556","συνετάξατο","O"
"2557","Ἀρχιδάμῳ","PERSON"
"2558","νέῳ","O"
"2559","μὲν","O"
"2560","ὄντι","O"
"2561","καὶ","O"
"2562","οὔπω","O"
"2563","βασιλεύοντι","O"
"2564",",","O"
"2565","ἐλπίδας","O"
"2566","δὲ","O"
"2567","πολλὰς","O"
"2568","ἔχοντι","O"
"2569","ταύτης","O"
"2570","τεύξεσθαι","O"
"2571","τῆς","O"
"2572","τιμῆς","O"
"2573",".","O"
"2574","ἐν","O"
"2575","ᾧ","O"
"2576","διεξέρχεται","O"
"2577","πρῶτον","O"
"2578","μέν","O"
"2579",",","O"
"2580","ὡς","O"
"2581","δικαίως","O"
"2582","ἐκτήσαντο","O"
"2583","Μεσσήνην","NORP"
"2584","Λακεδαιμόνιοι","NORP"
"2585",",","O"
"2586","παραδόντων","O"
"2587","τε","O"
"2588","αὐτὴν","O"
"2589","τῶν","O"
"2590","Κρεσφόντου","PERSON"
"2591","παίδων","O"
"2592","ὅτε","O"
"2593","ἐξέπεσον","O"
"2594","ἐκ","O"
"2595","τῆς","O"
"2596","ἀρχῆς","O"
"2597",",","O"
"2598","καὶ","O"
"2599","τοῦ","O"
"2600","θεοῦ","O"
"2601","προστάξαντος","O"
"2602","δέχεσθαι","O"
"2603","καὶ","O"
"2604","τιμωρεῖν","O"
"2605","τοῖς","O"
"2606","ἀδικουμένοις","O"
"2607",",","O"
"2608","πρὸς","O"
"2609","δὲ","O"
"2610","τούτοις","O"
"2611","ἐπικυρώσαντος","O"
"2612","μὲν","O"
"2613","τὴν","O"
"2614","κτῆσιν","O"
"2615","τοῦ","O"
"2616","πολέμου","O"
"2617",",","O"
"2618","κάτοχον","O"
"2619","δὲ","O"
"2620","καὶ","O"
"2621","βέβαιον","O"
"2622","πεποιηκότος","O"
"2623","τοῦ","O"
"2624","χρόνου","O"
"2625",".","O"
"2626","διδάσκει","O"
"2627","δέ","O"
"2628",",","O"
"2629","ὡς","O"
"2630","οὐ","O"
"2631","Μεσσηνίοις","NORP"
"2632","τοῖς","O"
"2633","οὐκέτʼ","O"
"2634","οὖσιν","O"
"2635","ἀλλὰ","O"
"2636","δούλοις","O"
"2637","καὶ","O"
"2638","εἵλωσιν","NORP"
"2639","ὁρμητήριον","O"
"2640","καὶ","O"
"2641","καταφυγὴν","O"
"2642","παρέξουσι","O"
"2643","τὴν","O"
"2644","πόλιν","O"
"2645",".","O"
"2646","διεξέρχεταί","O"
"2647","τε","O"
"2648","τοὺς","O"
"2649","κινδύνους","O"
"2650","τῶν","O"
"2651","προγόνων","O"
"2652",",","O"
"2653","οὓς","O"
"2654","ὑπέμειναν","O"
"2655","ἕνεκα","O"
"2656","τῆς","O"
"2657","ἡγεμονίας","O"
"2658",",","O"
"2659","καὶ","O"
"2660","τῆς","O"
"2661","δόξης","O"
"2662","ὑπομιμνήσκει","O"
"2663","τῆς","O"
"2664","παρὰ","O"
"2665","τοῖς","O"
"2666","Ἕλλησιν","NORP"
"2667","ὑπαρχούσης","O"
"2668","περὶ","O"
"2669","αὐτῶν","O"
"2670","παραινεῖ","O"
"2671","τε","O"
"2672","μὴ","O"
"2673","συγκαταπίπτειν","O"
"2674","ταῖς","O"
"2675","τύχαις","O"
"2676","μηδʼ","O"
"2677","ἀπογιγνώσκειν","O"
"2678","τὰς","O"
"2679","μεταβολάς","O"
"2680",",","O"
"2681","ἐνθυμουμένους","O"
"2682","ὅτι","O"
"2683","πολλοὶ","O"
"2684","μὲν","O"
"2685","ἤδη","O"
"2686","μείζω","O"
"2687","δύναμιν","O"
"2688","ἔχοντες","O"
"2689","ἢ","O"
"2690","Θηβαῖοι","NORP"
"2691","ὑπὸ","O"
"2692","τῶν","O"
"2693","ἀσθενεστέρων","O"
"2694","ἐκρατήθησαν","O"
"2695",",","O"
"2696","πολλοὶ","O"
"2697","δὲ","O"
"2698","εἰς","O"
"2699","πολιορκίαν","O"
"2700","κατακλεισθέντες","O"
"2701","καὶ","O"
"2702","δεινότερα","O"
"2703","ἢ","O"
"2704","Λακεδαιμόνιοι","NORP"
"2705","πάσχοντες","O"
"2706","διέφθειραν","O"
"2707","τοὺς","O"
"2708","ἐπιστρατεύσαντας","O"
"2709",".","O"
"2710","καὶ","O"
"2711","παράδειγμα","O"
"2712","ποιεῖται","O"
"2713","τὴν","O"
"2714","Ἀθηναίων","NORP"
"2715","πόλιν","O"
"2716",",","O"
"2717","ἥτις","O"
"2718","ἐκ","O"
"2719","πολλῆς","O"
"2720","εὐδαιμονίας","O"
"2721","ἀνάστατος","O"
"2722","γενομένη","O"
"2723","τοὺς","O"
"2724","ἐσχάτους","O"
"2725","ὑπέστη","O"
"2726","κινδύνους","O"
"2727",",","O"
"2728","ἵνα","O"
"2729","μὴ","O"
"2730","τοῖς","O"
"2731","βαρβάροις","O"
"2732","ποιῇ","O"
"2733","τὸ","O"
"2734","προσταττόμενον","O"
"2735",".","O"
"2736","παρακελεύεται","O"
"2737","δὲ","O"
"2738","καὶ","O"
"2739","καρτερεῖν","O"
"2740","ἐπὶ","O"
"2741","τοῖς","O"
"2742","παροῦσι","O"
"2743","καὶ","O"
"2744","θαρρεῖν","O"
"2745","περὶ","O"
"2746","τῶν","O"
"2747","μελλόντων","O"
"2748",",","O"
"2749","ἐπισταμένους","O"
"2750","ὅτι","O"
"2751","τὰς","O"
"2752","τοιαύτας","O"
"2753","συμφορὰς","O"
"2754","αἱ","O"
"2755","πόλεις","O"
"2756","ἐπανορθοῦνται","O"
"2757","πολιτείᾳ","O"
"2758","χρηστῇ","O"
"2759","καὶ","O"
"2760","πολέμων","O"
"2761","ἐμπειρίαις","O"
"2762",",","O"
"2763","ἐν","O"
"2764","οἷς","O"
"2765","προεῖχεν","O"
"2766","ἡ","O"
"2767","Σπάρτη","LOC"
"2768","τῶν","O"
"2769","ἄλλων","O"
"2770","πόλεων","O"
"2771",".","O"
"2772","οἴεται","O"
"2773","δὲ","O"
"2774","δεῖν","O"
"2775","οὐ","O"
"2776","τοὺς","O"
"2777","κακῶς","O"
"2778","πράττοντας","O"
"2779","εἰρήνης","O"
"2780","ἐπιθυμεῖν","O"
"2781",",","O"
"2782","οἷς","O"
"2783","ἐκ","O"
"2784","τῆς","O"
"2785","καινουργίας","O"
"2786","ἐπὶ","O"
"2787","τὸ","O"
"2788","κρεῖττον","O"
"2789","μεταβάλλειν","O"
"2790","τὰ","O"
"2791","πράγματα","O"
"2792","ἐλπίς","O"
"2793",",","O"
"2794","ἀλλὰ","O"
"2795","τοὺς","O"
"2796","εὐτυχοῦντας","O"
"2797","·","O"
"2798","ἐν","O"
"2799","γὰρ","O"
"2800","τἀκινδύνῳ","O"
"2801","τὴν","O"
"2802","τῶν","O"
"2803","παρόντων","O"
"2804","ἀγαθῶν","O"
"2805","εἶναι","O"
"2806","φυλακήν","O"
"2807",".","O"
"2808","πολλὰ","O"
"2809","δὲ","O"
"2810","καὶ","O"
"2811","ἄλλα","O"
"2812","πρὸς","O"
"2813","τούτοις","O"
"2814","διεξελθών","O"
"2815",",","O"
"2816","ὅσα","O"
"2817","καὶ","O"
"2818","κοινῇ","O"
"2819","καὶ","O"
"2820","ἰδίᾳ","O"
"2821","τοῖς","O"
"2822","ἐπιφανεστάτοις","O"
"2823","αὐτῶν","O"
"2824","ἐπράχθη","O"
"2825","κατὰ","O"
"2826","τοὺς","O"
"2827","πολέμους","O"
"2828","λαμπρὰ","O"
"2829","ἔργα","O"
"2830",",","O"
"2831","καὶ","O"
"2832","ὅσης","O"
"2833","αἰσχύνης","O"
