"ID","TOKEN","UPOS"
"1809","σῶμα","NOUN"
"1810","θνητὸν","ADJ"
"1811","ἔχομεν","VERB"
"1812",",","PUNCT"
"1813","ἀθάνατοι","ADJ"
"1814","δὲ","ADV"
"1815","γιγνόμεθα","VERB"
"1816","διʼ","ADP"
"1817","ἀρετήν","NOUN"
"1818",",","PUNCT"
"1819","καὶ","CCONJ"
"1820","τοῖς","DET"
"1821","μὲν","ADV"
"1822","πρὸς","ADP"
"1823","ἄλλο","ADJ"
"1824","τι","DET"
"1825","τῶν","DET"
"1826","ἀγαθῶν","ADJ"
"1827","ἀπλήστως","ADV"
"1828","διακειμένοις","VERB"
"1829","ἀχθόμεθα","VERB"
"1830",",","PUNCT"
"1831","τοὺς","DET"
"1832","δὲ","ADV"
"1833","τιμὴν","NOUN"
"1834","μείζω","ADJ"
"1835","τῆς","DET"
"1836","ὑπαρχούσης","VERB"
"1837","ἀπὶ","VERB"
"1838","κτωμένους","VERB"
"1839","ἐπαινοῦμεν","VERB"
"1840",",","PUNCT"
"1841","καὶ","CCONJ"
"1842","ὅτι","SCONJ"
"1843","τῶν","DET"
"1844","μὲν","ADV"
"1845","ἄλλων","ADJ"
"1846",",","PUNCT"
"1847","ἐφʼ","ADP"
"1848","οἷς","PRON"
"1849","εἰσιν","AUX"
"1850","ἀνθρώπιναι","ADJ"
"1851","σπουδαί","NOUN"
"1852",",","PUNCT"
"1853","πλούτου","NOUN"
"1854","καὶ","CCONJ"
"1855","ἀρχῆς","NOUN"
"1856","καὶ","CCONJ"
"1857","δυναστείας","NOUN"
"1858",",","PUNCT"
"1859","πολλάκις","ADV"
"1860","τοὺς","DET"
"1861","ἐχθροὺς","ADJ"
"1862","συμβαίνει","VERB"
"1863","γίγνεσθαι","VERB"
"1864","κυρίους","NOUN"
"1865",",","PUNCT"
"1866","τῆς","DET"
"1867","δὲ","ADV"
"1868","ἀρετῆς","NOUN"
"1869","καὶ","CCONJ"
"1870","τῆς","DET"
"1871","παρὰ","ADP"
"1872","τοῖς","DET"
"1873","πλήθεσιν","NOUN"
"1874","εὐνοίας","NOUN"
"1875","τοὺς","DET"
"1876","οἰκείους","ADJ"
"1877","ἑκάστου","ADJ"
"1878","κληρονομεῖν","VERB"
"1879",".","PUNCT"
"1880","πολλὴ","ADJ"
"1881","γὰρ","ADV"
"1882","ἀνάγκη","NOUN"
"1883","τοὺς","DET"
"1884","ἀναγιγνώσκοντας","VERB"
"1885","ταῦτα","ADJ"
"1886","δυνάστας","NOUN"
"1887","φρονήματός","NOUN"
"1888","τε","CCONJ"
"1889","μείζονος","ADJ"
"1890","ὑποπίμπλασθαι","VERB"
"1891","καὶ","CCONJ"
"1892","μᾶλλον","ADV"
"1893","ἐπιθυμεῖν","VERB"
"1894","τῆς","DET"
"1895","ἀρετῆς","NOUN"
"1896",".","PUNCT"
"1897","τίς","PRON"
"1898","δὲ","ADV"
"1899","ἂν","ADV"
"1900","μᾶλλον","ADV"
"1901","ἐπὶ","ADP"
"1902","τὴν","DET"
"1903","δικαιοσύνην","NOUN"
"1904","καὶ","CCONJ"
"1905","τὴν","DET"
"1906","εὐσέβειαν","NOUN"
"1907","προτρέψαιτο","VERB"
"1908","καθʼ","ADP"
"1909","ἕκαστόν","ADJ"
"1910","τε","CCONJ"
"1911","ἄνδρα","NOUN"
"1912","ἰδίᾳ","ADJ"
"1913","καὶ","CCONJ"
"1914","κοινῇ","ADJ"
"1915","τὰς","DET"
"1916","πόλεις","NOUN"
"1917","ὅλας","ADJ"
"1918","τοῦ","DET"
"1919","Περὶ","ADP"
"1920","τῆς","DET"
"1921","εἰρήνης","NOUN"
"1922","λόγου","NOUN"
"1923",";","PUNCT"
"1924","ἐν","ADP"
"1925","γὰρ","ADV"
"1926","δὴ","ADV"
"1927","τούτῳ","ADJ"
"1928","πείθει","VERB"
"1929","τοὺς","DET"
"1930","Ἀθηναίους","ADJ"
"1931","τῶν","DET"
"1932","μὲν","ADV"
"1933","ἀλλοτρίων","ADJ"
"1934","μὴ","ADV"
"1935","ἐπιθυμεῖν","VERB"
"1936",",","PUNCT"
"1937","ἐπὶ","ADP"
"1938","δὲ","ADV"
"1939","τοῖς","DET"
"1940","παροῦσι","VERB"
"1941","στέργειν","VERB"
"1942",",","PUNCT"
"1943","καὶ","CCONJ"
"1944","τῶν","DET"
"1945","μὲν","ADV"
"1946","μικρῶν","ADJ"
"1947","πόλεων","NOUN"
"1948","ὡσπερανεὶ","ADV"
"1949","κτημάτων","NOUN"
"1950","φείδεσθαι","VERB"
"1951",",","PUNCT"
"1952","τοὺς","DET"
"1953","δὲ","ADV"
"1954","συμμάχους","NOUN"
"1955","τε","CCONJ"
"1956","καὶ","CCONJ"
"1957","εὐεργεσίαις","NOUN"
"1958","πειρᾶσθαι","VERB"
"1959","κατέχειν","VERB"
"1960",",","PUNCT"
"1961","ἀλλὰ","CCONJ"
"1962","μὴ","ADV"
"1963","ταῖς","DET"
"1964","ἀνάγκαις","NOUN"
"1965","μηδὲ","CCONJ"
"1966","ταῖς","DET"
"1967","βίαις","NOUN"
"1968",".","PUNCT"
"1969","τῶν","DET"
"1970","δὲ","ADV"
"1971","προγόνων","NOUN"
"1972","μιμεῖσθαι","VERB"
"1973","μὴ","ADV"
"1974","τοὺς","DET"
"1975","πρὸ","ADP"
"1976","τῶν","DET"
"1977","Δεκελεικῶν","ADJ"
"1978","γενομένους","VERB"
"1979",",","PUNCT"
"1980","οἳ","PRON"
"1981","μικροῦ","ADJ"
"1982","ἐδέησαν","VERB"
"1983","ἀπολέσαι","VERB"
"1984","τὴν","DET"
"1985","πόλιν","NOUN"
"1986",",","PUNCT"
"1987","ἀλλὰ","CCONJ"
"1988","τοὺς","DET"
"1989","πρὸ","ADP"
"1990","τῶν","DET"
"1991","Περσικῶν","ADJ"
"1992",",","PUNCT"
"1993","οἳ","PRON"
"1994","καλοκἀγαθίαν","NOUN"
"1995","ἀσκοῦντες","VERB"
"1996","διετέλεσαν","VERB"
"1997",".","PUNCT"
"1998","ἐπιδείκνυταί","VERB"
"1999","τε","CCONJ"
"2000","ὡς","SCONJ"
"2001","οὐχ","ADV"
"2002","αἱ","DET"
"2003","πολλαὶ","ADJ"
"2004","τριήρεις","NOUN"
"2005","οὐδʼ","CCONJ"
"2006","οἱ","DET"
"2007","μετὰ","ADP"
"2008","βίας","NOUN"
"2009","ἀρχόμενοι","VERB"
"2010","Ἕλληνες","NOUN"
"2011","μεγάλην","ADJ"
"2012","ποιοῦσι","VERB"
"2013","τὴν","DET"
"2014","πόλιν","NOUN"
"2015",",","PUNCT"
"2016","ἀλλʼ","CCONJ"
"2017","αἱ","DET"
"2018","δίκαιαί","ADJ"
"2019","τε","CCONJ"
"2020","προαιρέσεις","NOUN"
"2021","καὶ","CCONJ"
"2022","τὸ","DET"
"2023","τοῖς","DET"
"2024","ἀδικουμένοις","VERB"
"2025","βοηθεῖν","VERB"
"2026",".","PUNCT"
"2027","παρακαλεῖ","VERB"
"2028","τε","CCONJ"
"2029","τὴν","DET"
"2030","τῶν","DET"
"2031","Ἑλλήνων","NOUN"
"2032","εὔνοιαν","NOUN"
"2033","οἰκείαν","ADJ"
"2034","ποιεῖν","VERB"
"2035","τῇ","DET"
"2036","πόλει","NOUN"
"2037",",","PUNCT"
"2038","μεγίστην","ADJ"
"2039","ἡγουμένους","VERB"
"2040","μερίδα","NOUN"
"2041","πρὸς","ADP"
"2042","εὐδαιμονίαν","NOUN"
"2043",",","PUNCT"
"2044","καὶ","CCONJ"
"2045","πολεμικοὺς","ADJ"
"2046","μὲν","ADV"
"2047","εἶναι","AUX"
"2048","ταῖς","DET"
"2049","παρασκευαῖς","NOUN"
"2050","καὶ","CCONJ"
"2051","ταῖς","DET"
"2052","μελέταις","NOUN"
"2053",",","PUNCT"
"2054","εἰρηνικοὺς","ADJ"
"2055","δὲ","ADV"
"2056","τῷ","DET"
"2057","μηδένα","ADJ"
"2058","μηδὲν","ADJ"
"2059","ἀδικεῖν","VERB"
"2060",",","PUNCT"
"2061","διδάσκων","VERB"
"2062","ὡς","SCONJ"
"2063","οὔτε","CCONJ"
"2064","πρὸς","ADP"
"2065","πλοῦτον","NOUN"
"2066","οὔτε","CCONJ"
"2067","πρὸς","ADP"
"2068","δόξαν","NOUN"
"2069","οὔθʼ","CCONJ"
"2070","ὅλως","ADV"
"2071","πρὸς","ADP"
"2072","εὐδαιμονίαν","NOUN"
"2073","οὐθὲν","ADJ"
"2074","ἂν","ADV"
"2075","συμβάλοιτο","VERB"
"2076","τηλικαύτην","DET"
"2077","δύναμιν","NOUN"
"2078",",","PUNCT"
"2079","ὅσην","PRON"
"2080","ἀρετὴ","NOUN"
"2081","καὶ","CCONJ"
"2082","τὰ","DET"
"2083","μέρη","NOUN"
"2084","ταύτης","DET"
"2085","·","PUNCT"
"2086","καὶ","CCONJ"
"2087","τοῖς","DET"
"2088","μὴ","ADV"
"2089","ταῦτα","ADJ"
"2090","ὑπειληφόσιν","VERB"
"2091","ἐπιτιμῶν","VERB"
"2092",",","PUNCT"
"2093","οἳ","PRON"
"2094","τὴν","DET"
"2095","μὲν","ADV"
"2096","ἀδικίαν","NOUN"
"2097","κερδαλέαν","ADJ"
"2098","ἡγοῦντο","VERB"
"2099","καὶ","CCONJ"
"2100","πρὸς","ADP"
"2101","τὸν","DET"
"2102","βίον","NOUN"
"2103","τὸν","DET"
"2104","καθʼ","ADP"
"2105","ἡμέραν","NOUN"
"2106","συμφέρουσαν","VERB"
"2107",",","PUNCT"
"2108","τὴν","DET"
"2109","δὲ","ADV"
"2110","δικαιοσύνην","NOUN"
"2111","ἀλυσιτελῆ","ADJ"
"2112","καὶ","CCONJ"
"2113","μᾶλλον","ADV"
"2114","ἑτέροις","ADJ"
"2115","ἢ","ADV"
"2116","τοῖς","DET"
"2117","ἔχουσιν","VERB"
"2118","ὠφέλιμον","ADJ"
"2119",".","PUNCT"
"2120","τούτων","ADJ"
"2121","γὰρ","ADV"
"2122","οὐκ","ADV"
"2123","οἶδʼ","ADV"
"2124","εἴ","SCONJ"
"2125","τις","ADJ"
"2126","ἂν","ADV"
"2127","ἢ","CCONJ"
"2128","βελτίους","ADJ"
"2129","ἢ","CCONJ"
"2130","ἀληθεστέρους","ADJ"
"2131","ἢ","CCONJ"
"2132","μᾶλλον","ADV"
"2133","πρέποντας","VERB"
"2134","φιλοσοφίᾳ","NOUN"
"2135","δύναιτο","VERB"
"2136","λόγους","NOUN"
"2137","εἰπεῖν","VERB"
"2138",".","PUNCT"
"2139","τίς","PRON"
"2140","δὲ","ADV"
"2141","τὸν","DET"
"2142","Ἀρεοπαγιτικὸν","ADJ"
"2143","ἀναγνοὺς","VERB"
"2144","λόγον","NOUN"
"2145","οὐκ","ADV"
"2146","ἂν","ADV"
"2147","γένοιτο","VERB"
"2148","κοσμιώτερος","ADJ"
"2149",",","PUNCT"
"2150","ἢ","CCONJ"
"2151","τίς","ADJ"
"2152","οὐκ","ADV"
"2153","ἂν","ADV"
"2154","θαυμάσειε","VERB"
"2155","τὴν","DET"
"2156","ἐπιβολὴν","NOUN"
"2157","τοῦ","DET"
"2158","ῥήτορος","NOUN"
"2159",";","PUNCT"
"2160","ὃς","PRON"
"2161","ἐτόλμησε","VERB"
"2162","διαλεχθῆναι","VERB"
"2163","περὶ","ADP"
"2164","πολιτείας","NOUN"
"2165","Ἀθηναίοις","ADJ"
"2166","ἀξιῶν","VERB"
"2167","μεταθέσθαι","VERB"
"2168","μὲν","ADV"
"2169","τὴν","DET"
"2170","τότε","ADV"
"2171","καθεστῶσαν","VERB"
"2172","δημοκρατίαν","NOUN"
"2173","ὡς","ADV"
"2174","μεγάλα","ADJ"
"2175","βλάπτουσαν","VERB"
"2176","τὴν","DET"
"2177","πόλιν","NOUN"
"2178",",","PUNCT"
"2179","ὑπὲρ","ADP"
"2180","ἧς","PRON"
"2181","τῶν","DET"
"2182","δημαγωγῶν","NOUN"
"2183","οὐθεὶς","ADJ"
"2184","ἐπεχείρει","VERB"
"2185","λέγειν","VERB"
"2186",",","PUNCT"
"2187","θεωρῶν","VERB"
"2188","εἰς","ADP"
"2189","τοσαύτην","DET"
"2190","αὐτὴν","PRON"
"2191","προεληλυθυῖαν","VERB"
"2192","ἀκοσμίαν","NOUN"
"2193",",","PUNCT"
"2194","ὥστε","SCONJ"
"2195","μηδὲ","CCONJ"
"2196","τοὺς","DET"
"2197","ἄρχοντας","NOUN"
"2198","ἔτι","ADV"
"2199","τῶν","DET"
"2200","ἰδιωτῶν","NOUN"
"2201","κρατεῖν","VERB"
"2202",",","PUNCT"
"2203","ἀλλʼ","CCONJ"
"2204","ἕκαστον","ADJ"
"2205",",","PUNCT"
"2206","ὅ","PRON"
"2207","τι","DET"
"2208","καθʼ","ADP"
"2209","ἡδονὴν","NOUN"
"2210","αὐτῷ","PRON"
"2211","γίνοιτο","VERB"
"2212",",","PUNCT"
"2213","καὶ","CCONJ"
"2214","ποιοῦντα","VERB"
"2215","καὶ","CCONJ"
"2216","λέγοντα","VERB"
"2217",",","PUNCT"
"2218","καὶ","CCONJ"
"2219","τὴν","DET"
"2220","ἄκαιρον","ADJ"
"2221","παρρησίαν","NOUN"
"2222","δημοτικὴν","ADJ"
"2223","ἐξουσίαν","NOUN"
"2224","ὑπὸ","ADP"
"2225","πάντων","ADJ"
"2226","νομιζομένην","VERB"
"2227",",","PUNCT"
"2228","ἀνασώσασθαι","VERB"
"2229","δὲ","ADV"
"2230","τὴν","DET"
"2231","ὑπὸ","ADP"
"2232","Σόλωνός","PROPN"
"2233","τε","CCONJ"
"2234","καὶ","CCONJ"
"2235","Κλεισθένους","PROPN"
"2236","κατασταθεῖσαν","VERB"
"2237","πολιτείαν","NOUN"
"2238",".","PUNCT"
"2239","ἧς","PRON"
"2240","τὴν","DET"
"2241","προαίρεσιν","NOUN"
"2242","καὶ","CCONJ"
"2243","τὰ","DET"
"2244","ἤθη","NOUN"
"2245","διεξιὼν","VERB"
"2246","δεινότερον","ADJ"
"2247","μὲν","ADV"
"2248","ἡγεῖσθαί","VERB"
"2249","φησι","VERB"
"2250","τοὺς","DET"
"2251","τότε","ADV"
"2252","ἀνθρώπους","NOUN"
"2253","τὸ","DET"
"2254","τοῖς","DET"
"2255","πρεσβυτέροις","ADJ"
"2256","ἀντειπεῖν","VERB"
"2257","ἢ","ADV"
"2258","δημοκρατίαν","NOUN"
"2259","δὲ","ADV"
"2260","αὐτοὺς","PRON"
"2261","νομίζειν","VERB"
"2262","οὐ","ADV"
"2263","τὴν","DET"
"2264","ἀκολασίαν","NOUN"
"2265",",","PUNCT"
"2266","ἀλλὰ","CCONJ"
"2267","τὴν","DET"
"2268","σωφροσύνην","NOUN"
"2269",".","PUNCT"
"2270","τὸ","DET"
"2271","δὲ","ADV"
"2272","ἐλεύθερον","ADJ"
"2273","οὐκ","ADV"
"2274","ἐν","ADP"
"2275","τῷ","DET"
"2276","καταφρονεῖν","VERB"
"2277","τῶν","DET"
"2278","ἀρχόντων","NOUN"
"2279","ἀλλʼ","CCONJ"
"2280","ἐν","ADP"
"2281","τῷ","DET"
"2282","τὰ","DET"
"2283","κελευόμενα","VERB"
"2284","ποιεῖν","VERB"
"2285","τίθεσθαι","VERB"
"2286",",","PUNCT"
"2287","ἐξουσίαν","NOUN"
"2288","τε","CCONJ"
"2289","οὐθενὶ","ADJ"
"2290","τῶν","DET"
"2291","ἀκολάστων","ADJ"
"2292","ἐπιτρέπειν","VERB"
"2293",",","PUNCT"
"2294","ἀλλὰ","CCONJ"
"2295","τοῖς","DET"
"2296","βελτίστοις","ADJ"
"2297","ἀνατιθέναι","VERB"
"2298","τὰς","DET"
"2299","ἀρχάς","NOUN"
"2300",",","PUNCT"
"2301","τοιούτους","ADJ"
"2302","ἔσεσθαι","AUX"
"2303","τοὺς","DET"
"2304","ἄλλους","ADJ"
"2305","ὑπολαμβάνοντας","VERB"
"2306",",","PUNCT"
"2307","οἷοί","PRON"
"2308","περ","ADV"
"2309","ἂν","ADV"
"2310","ὦσιν","AUX"
"2311","οἱ","DET"
"2312","τὴν","DET"
"2313","πόλιν","NOUN"
"2314","διοικοῦντες","VERB"
"2315",".","PUNCT"
"2316","ἀντὶ","ADP"
"2317","δὲ","ADV"
"2318","τοῦ","DET"
"2319","τὰς","DET"
"2320","ἰδίας","ADJ"
"2321","οὐσίας","NOUN"
"2322","ἐκ","ADP"
"2323","τῶν","DET"
"2324","δημοσίων","ADJ"
"2325","ἐπανορθοῦν","VERB"
"2326","τοὺς","DET"
"2327","ἰδίους","ADJ"
"2328","πλούτους","NOUN"
"2329","εἰς","ADP"
"2330","τὰ","DET"
"2331","κοινὰ","ADJ"
"2332","καταχορηγεῖν","VERB"
"2333",".","PUNCT"
"2334","χωρὶς","ADP"
"2335","δὲ","ADV"
"2336","τούτων","ADJ"
"2337","πλείω","ADJ"
"2338","τὴν","DET"
"2339","ἐπιμέλειαν","NOUN"
"2340","ποιεῖσθαι","VERB"
"2341","τοὺς","DET"
"2342","πατέρας","NOUN"
"2343","τῶν","DET"
"2344","υἱῶν","NOUN"
"2345","ἀνδρῶν","NOUN"
"2346","γενομένων","VERB"
"2347","ἢ","ADV"
"2348","παίδων","NOUN"
"2349","ὄντων","AUX"
"2350","ἐποιοῦντο","VERB"
"2351",",","PUNCT"
"2352","ἐνθυμουμένους","VERB"
"2353",",","PUNCT"
"2354","ὡς","SCONJ"
"2355","οὐκ","ADV"
"2356","ἐξ","ADP"
"2357","ἐκείνης","DET"
"2358","τῆς","DET"
"2359","παιδείας","NOUN"
"2360","ἀλλʼ","CCONJ"
"2361","ἐκ","ADP"
"2362","ταύτης","DET"
"2363","τῆς","DET"
"2364","σωφροσύνης","NOUN"
"2365","μᾶλλον","ADV"
"2366","ὠφελεῖται","VERB"
"2367","τὸ","DET"
"2368","κοινόν","ADJ"
"2369",".","PUNCT"
"2370","κρείττονά","ADJ"
"2371","τε","CCONJ"
"2372","ὑπολαμβάνειν","VERB"
"2373","τὰ","DET"
"2374","χρηστὰ","ADJ"
"2375","ἐπιτηδεύματα","NOUN"
"2376","τῆς","DET"
"2377","ἀκριβοῦς","ADJ"
"2378","νομοθεσίας","NOUN"
"2379",",","PUNCT"
"2380","σκοποῦντας","VERB"
"2381","οὐχ","ADV"
"2382","ὅπως","SCONJ"
"2383","ταῖς","DET"
"2384","τιμωρίαις","NOUN"
"2385","τοὺς","DET"
"2386","ἁμαρτάνοντας","VERB"
"2387","ἀνείρξουσιν","VERB"
"2388",",","PUNCT"
"2389","ἀλλʼ","CCONJ"
"2390","ὡς","SCONJ"
"2391","μηδὲν","DET"
"2392","ἄξιον","ADJ"
"2393","ζημίας","NOUN"
"2394","ἕκαστον","ADJ"
"2395","παρασκευάσουσιν","VERB"
"2396","ἐπιτηδεύειν","VERB"
"2397",",","PUNCT"
"2398","καὶ","CCONJ"
"2399","τὴν","DET"
"2400","μὲν","ADV"
"2401","πατρίδα","NOUN"
"2402","δεῖν","VERB"
"2403","οἰομένους","VERB"
"2404","ἐν","ADP"
"2405","ἐξουσίᾳ","NOUN"
"2406","διάγειν","VERB"
"2407","μεγάλῃ","ADJ"
"2408",",","PUNCT"
"2409","τοῖς","DET"
"2410","δʼ","ADV"
"2411","ἰδιώταις","NOUN"
"2412","μηδὲν","ADJ"
"2413","ἐξεῖναι","VERB"
"2414","ποιεῖν","VERB"
"2415",",","PUNCT"
"2416","ὅ","PRON"
"2417","τι","DET"
"2418","ἂν","ADV"
"2419","οἱ","DET"
"2420","νόμοι","NOUN"
"2421","κωλύωσι","VERB"
"2422",".","PUNCT"
"2423","καρτερεῖν","VERB"
"2424","δὲ","ADV"
"2425","τὰ","DET"
"2426","δεινὰ","ADJ"
"2427","καὶ","CCONJ"
"2428","μὴ","ADV"
"2429","ἐκπλήττεσθαι","VERB"
"2430","ταῖς","DET"
"2431","συμφοραῖς","NOUN"
"2432",".","PUNCT"
"2433","τίς","PRON"
"2434","δʼ","ADV"
"2435","ἂν","ADV"
"2436","μᾶλλον","ADV"
"2437","πείσειε","VERB"
"2438","καὶ","CCONJ"
"2439","πόλιν","NOUN"
"2440","καὶ","CCONJ"
"2441","ἄνδρας","NOUN"
"2442","τοῦ","DET"
"2443","ῥήτορος","NOUN"
"2444","πολλαχῇ","ADV"
"2445","μὲν","ADV"
"2446","καὶ","ADV"
"2447","ἄλλῃ","ADJ"
"2448",",","PUNCT"
"2449","μάλιστα","ADV"
"2450","δʼ","ADV"
"2451","ἐν","ADP"
"2452","τῷ","DET"
"2453","πρὸς","ADP"
"2454","Λακεδαιμονίους","ADJ"
"2455","γραφέντι","VERB"
"2456","λόγῳ","NOUN"
"2457",",","PUNCT"
"2458","ὃς","PRON"
"2459","ἐπιγράφεται","VERB"
"2460","μὲν","ADV"
"2461","Ἀρχίδαμος","PROPN"
"2462",",","PUNCT"
"2463","ὑπόθεσιν","NOUN"
"2464","δὲ","ADV"
"2465","περιείληφε","VERB"
"2466","τὴν","DET"
"2467","περὶ","ADP"
"2468","τοῦ","DET"
"2469","μὴ","ADV"
"2470","προέσθαι","VERB"
"2471","Μεσσήνην","PROPN"
"2472","Βοιωτοῖς","NOUN"
"2473","μηδὲ","CCONJ"
"2474","ποιεῖν","VERB"
"2475","τὸ","DET"
"2476","προσταττόμενον","VERB"
"2477","ὑπὸ","ADP"
"2478","τῶν","DET"
"2479","ἐχθρῶν","ADJ"
"2480",";","PUNCT"
"2481","ἠτύχητο","VERB"
"2482","γὰρ","ADV"
"2483","δὴ","ADV"
"2484","τοῖς","DET"
"2485","Λακεδαιμονίοις","ADJ"
"2486","ἥ","DET"
"2487","τε","CCONJ"
"2488","περὶ","ADP"
"2489","Λεῦκτρα","PROPN"
"2490","μάχη","NOUN"
"2491","καὶ","CCONJ"
"2492","πολλαὶ","ADJ"
"2493","μετʼ","ADP"
"2494","ἐκείνην","DET"
"2495","ἕτεραι","ADJ"
"2496",",","PUNCT"
"2497","καὶ","CCONJ"
"2498","τὰ","DET"
"2499","μὲν","ADV"
"2500","Θηβαίων","ADJ"
"2501","πράγματα","NOUN"
"2502","ἤνθει","AUX"
"2503","τε","CCONJ"
"2504","καὶ","CCONJ"
"2505","εἰς","ADP"
"2506","μέγεθος","NOUN"
"2507","ἀρχῆς","NOUN"
"2508","προεληλύθει","VERB"
"2509",",","PUNCT"
"2510","τὰ","DET"
"2511","δὲ","ADV"
"2512","τῆς","DET"
"2513","Σπάρτης","PROPN"
"2514","ταπεινὰ","ADJ"
"2515","καὶ","CCONJ"
"2516","ἀνάξια","ADJ"
"2517","τῆς","DET"
"2518","ἀρχαίας","ADJ"
"2519","ἡγεμονίας","NOUN"
"2520","γεγόνει","VERB"
"2521",".","PUNCT"
"2522","τελευτῶσα","VERB"
"2523","γοῦν","ADV"
"2524",",","PUNCT"
"2525","ἵνα","SCONJ"
"2526","τύχῃ","VERB"
"2527","τῆς","DET"
"2528","εἰρήνης","NOUN"
"2529","ἡ","DET"
"2530","πόλις","NOUN"
"2531",",","PUNCT"
"2532","ἐβουλεύετο","VERB"
"2533","εἰ","SCONJ"
"2534","χρὴ","VERB"
"2535","Μεσσηνίας","PROPN"
"2536","ἀποστῆναι","VERB"
"2537",",","PUNCT"
"2538","ταύτην","DET"
"2539","ἐπιτιθέντων","VERB"
"2540","αὐτῇ","PRON"
"2541","Βοιωτῶν","NOUN"
"2542","τὴν","DET"
"2543","ἀνάγκην","NOUN"
"2544",".","PUNCT"
"2545","ὁρῶν","VERB"
"2546","οὖν","ADV"
"2547","αὐτὴν","PRON"
"2548","ἀνάξια","ADJ"
"2549","πράττειν","VERB"
"2550","μέλλουσαν","VERB"
"2551","τῶν","DET"
"2552","προγόνων","NOUN"
"2553","τόνδε","DET"
"2554","τὸν","DET"
"2555","λόγον","NOUN"
"2556","συνετάξατο","VERB"
"2557","Ἀρχιδάμῳ","PROPN"
"2558","νέῳ","ADJ"
"2559","μὲν","ADV"
"2560","ὄντι","AUX"
"2561","καὶ","CCONJ"
"2562","οὔπω","ADV"
"2563","βασιλεύοντι","VERB"
"2564",",","PUNCT"
"2565","ἐλπίδας","NOUN"
"2566","δὲ","ADV"
"2567","πολλὰς","ADJ"
"2568","ἔχοντι","VERB"
"2569","ταύτης","DET"
"2570","τεύξεσθαι","VERB"
"2571","τῆς","DET"
"2572","τιμῆς","NOUN"
"2573",".","PUNCT"
"2574","ἐν","ADP"
"2575","ᾧ","PRON"
"2576","διεξέρχεται","VERB"
"2577","πρῶτον","ADJ"
"2578","μέν","ADV"
"2579",",","PUNCT"
"2580","ὡς","SCONJ"
"2581","δικαίως","ADV"
"2582","ἐκτήσαντο","VERB"
"2583","Μεσσήνην","PROPN"
"2584","Λακεδαιμόνιοι","ADJ"
"2585",",","PUNCT"
"2586","παραδόντων","VERB"
"2587","τε","CCONJ"
"2588","αὐτὴν","PRON"
"2589","τῶν","DET"
"2590","Κρεσφόντου","PROPN"
"2591","παίδων","NOUN"
"2592","ὅτε","SCONJ"
"2593","ἐξέπεσον","VERB"
"2594","ἐκ","ADP"
"2595","τῆς","DET"
"2596","ἀρχῆς","NOUN"
"2597",",","PUNCT"
"2598","καὶ","CCONJ"
"2599","τοῦ","DET"
"2600","θεοῦ","NOUN"
"2601","προστάξαντος","VERB"
"2602","δέχεσθαι","VERB"
"2603","καὶ","CCONJ"
"2604","τιμωρεῖν","VERB"
"2605","τοῖς","DET"
"2606","ἀδικουμένοις","VERB"
"2607",",","PUNCT"
"2608","πρὸς","ADP"
"2609","δὲ","ADV"
"2610","τούτοις","ADJ"
"2611","ἐπικυρώσαντος","VERB"
"2612","μὲν","ADV"
"2613","τὴν","DET"
"2614","κτῆσιν","NOUN"
"2615","τοῦ","DET"
"2616","πολέμου","NOUN"
"2617",",","PUNCT"
"2618","κάτοχον","ADJ"
"2619","δὲ","ADV"
"2620","καὶ","CCONJ"
"2621","βέβαιον","ADJ"
"2622","πεποιηκότος","VERB"
"2623","τοῦ","DET"
"2624","χρόνου","NOUN"
"2625",".","PUNCT"
"2626","διδάσκει","VERB"
"2627","δέ","ADV"
"2628",",","PUNCT"
"2629","ὡς","SCONJ"
"2630","οὐ","ADV"
"2631","Μεσσηνίοις","ADJ"
"2632","τοῖς","DET"
"2633","οὐκέτʼ","ADV"
"2634","οὖσιν","AUX"
"2635","ἀλλὰ","CCONJ"
"2636","δούλοις","NOUN"
"2637","καὶ","CCONJ"
"2638","εἵλωσιν","NOUN"
"2639","ὁρμητήριον","NOUN"
"2640","καὶ","CCONJ"
"2641","καταφυγὴν","NOUN"
"2642","παρέξουσι","VERB"
"2643","τὴν","DET"
"2644","πόλιν","NOUN"
"2645",".","PUNCT"
"2646","διεξέρχεταί","VERB"
"2647","τε","CCONJ"
"2648","τοὺς","DET"
"2649","κινδύνους","NOUN"
"2650","τῶν","DET"
"2651","προγόνων","NOUN"
"2652",",","PUNCT"
"2653","οὓς","PRON"
"2654","ὑπέμειναν","VERB"
"2655","ἕνεκα","ADP"
"2656","τῆς","DET"
"2657","ἡγεμονίας","NOUN"
"2658",",","PUNCT"
"2659","καὶ","CCONJ"
"2660","τῆς","DET"
"2661","δόξης","NOUN"
"2662","ὑπομιμνήσκει","VERB"
"2663","τῆς","DET"
"2664","παρὰ","ADP"
"2665","τοῖς","DET"
"2666","Ἕλλησιν","NOUN"
"2667","ὑπαρχούσης","VERB"
"2668","περὶ","ADP"
"2669","αὐτῶν","PRON"
"2670","παραινεῖ","VERB"
"2671","τε","CCONJ"
"2672","μὴ","ADV"
"2673","συγκαταπίπτειν","VERB"
"2674","ταῖς","DET"
"2675","τύχαις","NOUN"
"2676","μηδʼ","CCONJ"
"2677","ἀπογιγνώσκειν","VERB"
