"ID","TOKEN","LEMMA"
"1908","καθʼ","κατά"
"1909","ἕκαστόν","ἕκαστος"
"1910","τε","τε"
"1911","ἄνδρα","ἀνήρ"
"1912","ἰδίᾳ","ἴδιος"
"1913","καὶ","καί"
"1914","κοινῇ","κοινός"
"1915","τὰς","ὁ"
"1916","πόλεις","πόλις"
"1917","ὅλας","ὅλος"
"1918","τοῦ","ὁ"
"1919","Περὶ","περί"
"1920","τῆς","ὁ"
"1921","εἰρήνης","εἰρήνη"
"1922","λόγου","λόγος"
"1923",";",";"
"1924","ἐν","ἐν"
"1925","γὰρ","γάρ"
"1926","δὴ","δή"
"1927","τούτῳ","οὗτος"
"1928","πείθει","πείθω"
"1929","τοὺς","ὁ"
"1930","Ἀθηναίους","Ἀθηναῖος"
"1931","τῶν","ὁ"
"1932","μὲν","μέν"
"1933","ἀλλοτρίων","ἀλλότριος"
"1934","μὴ","μή"
"1935","ἐπιθυμεῖν","ἐπιθυμέω"
"1936",",",","
"1937","ἐπὶ","ἐπί"
"1938","δὲ","δέ"
"1939","τοῖς","ὁ"
"1940","παροῦσι","πάρειμι"
"1941","στέργειν","στέργω"
"1942",",",","
"1943","καὶ","καί"
"1944","τῶν","ὁ"
"1945","μὲν","μέν"
"1946","μικρῶν","μικρός"
"1947","πόλεων","πόλις"
"1948","ὡσπερανεὶ","ὡσπερεί"
"1949","κτημάτων","κτῆμα"
"1950","φείδεσθαι","φείδομαι"
"1951",",",","
"1952","τοὺς","ὁ"
"1953","δὲ","δέ"
"1954","συμμάχους","σύμμαχος"
"1955","τε","τε"
"1956","καὶ","καί"
"1957","εὐεργεσίαις","εὐεργεσία"
"1958","πειρᾶσθαι","πειράω"
"1959","κατέχειν","κατέχω"
"1960",",",","
"1961","ἀλλὰ","ἀλλά"
"1962","μὴ","μή"
"1963","ταῖς","ὁ"
"1964","ἀνάγκαις","ἀνάγκη"
"1965","μηδὲ","μηδέ"
"1966","ταῖς","ὁ"
"1967","βίαις","βία"
"1968",".","."
"1969","τῶν","ὁ"
"1970","δὲ","δέ"
"1971","προγόνων","πρόγονος"
"1972","μιμεῖσθαι","μιμέομαι"
"1973","μὴ","μή"
"1974","τοὺς","ὁ"
"1975","πρὸ","πρό"
"1976","τῶν","ὁ"
"1977","Δεκελεικῶν","Δεκελεικός"
"1978","γενομένους","γίγνομαι"
"1979",",",","
"1980","οἳ","ὁ"
"1981","μικροῦ","μικρός"
"1982","ἐδέησαν","δέω"
"1983","ἀπολέσαι","ἀπόλλυμι"
"1984","τὴν","ὁ"
"1985","πόλιν","πόλις"
"1986",",",","
"1987","ἀλλὰ","ἀλλά"
"1988","τοὺς","ὁ"
"1989","πρὸ","πρό"
"1990","τῶν","ὁ"
"1991","Περσικῶν","Περσικός"
"1992",",",","
"1993","οἳ","ὁ"
"1994","καλοκἀγαθίαν","καλοκἀγαθία"
"1995","ἀσκοῦντες","ἀσκέω"
"1996","διετέλεσαν","διατελέω"
"1997",".","."
"1998","ἐπιδείκνυταί","ἐπιδείκνυταί"
"1999","τε","τε"
"2000","ὡς","ὡς"
"2001","οὐχ","οὐ"
"2002","αἱ","ὁ"
"2003","πολλαὶ","πολύς"
"2004","τριήρεις","τριήρης"
"2005","οὐδʼ","οὐδέ"
"2006","οἱ","ὁ"
"2007","μετὰ","μετά"
"2008","βίας","βία"
"2009","ἀρχόμενοι","ἄρχω"
"2010","Ἕλληνες","Ἕλλην"
"2011","μεγάλην","μέγας"
"2012","ποιοῦσι","ποιέω"
"2013","τὴν","ὁ"
"2014","πόλιν","πόλις"
"2015",",",","
"2016","ἀλλʼ","ἀλλά"
"2017","αἱ","ὁ"
"2018","δίκαιαί","δίκαιος"
"2019","τε","τε"
"2020","προαιρέσεις","προαίρεσις"
"2021","καὶ","καί"
"2022","τὸ","ὁ"
"2023","τοῖς","ὁ"
"2024","ἀδικουμένοις","ἀδικέω"
"2025","βοηθεῖν","βοηθέω"
"2026",".","."
"2027","παρακαλεῖ","παρακαλέω"
"2028","τε","τε"
"2029","τὴν","ὁ"
"2030","τῶν","ὁ"
"2031","Ἑλλήνων","Ἕλλην"
"2032","εὔνοιαν","εὔνοια"
"2033","οἰκείαν","οἰκεῖος"
"2034","ποιεῖν","ποιέω"
"2035","τῇ","ὁ"
"2036","πόλει","πόλις"
"2037",",",","
"2038","μεγίστην","μέγας"
"2039","ἡγουμένους","ἡγέομαι"
"2040","μερίδα","μερίς"
"2041","πρὸς","πρός"
"2042","εὐδαιμονίαν","εὐδαιμονία"
"2043",",",","
"2044","καὶ","καί"
"2045","πολεμικοὺς","πολεμικός"
"2046","μὲν","μέν"
"2047","εἶναι","εἰμί"
"2048","ταῖς","ὁ"
"2049","παρασκευαῖς","παρασκευή"
"2050","καὶ","καί"
"2051","ταῖς","ὁ"
"2052","μελέταις","μελέτη"
"2053",",",","
"2054","εἰρηνικοὺς","εἰρηνικός"
"2055","δὲ","δέ"
"2056","τῷ","ὁ"
"2057","μηδένα","μηδείς"
"2058","μηδὲν","μηδείς"
"2059","ἀδικεῖν","ἀδικέω"
"2060",",",","
"2061","διδάσκων","διδάσκω"
"2062","ὡς","ὡς"
"2063","οὔτε","οὔτε"
"2064","πρὸς","πρός"
"2065","πλοῦτον","πλοῦτος"
"2066","οὔτε","οὔτε"
"2067","πρὸς","πρός"
"2068","δόξαν","δόξα"
"2069","οὔθʼ","οὔτε"
"2070","ὅλως","ὅλως"
"2071","πρὸς","πρός"
"2072","εὐδαιμονίαν","εὐδαιμονία"
"2073","οὐθὲν","οὐδείς"
"2074","ἂν","ἄν"
"2075","συμβάλοιτο","συμβάλλω"
"2076","τηλικαύτην","τηλικοῦτος"
"2077","δύναμιν","δύναμις"
"2078",",",","
"2079","ὅσην","ὅσος"
"2080","ἀρετὴ","ἀρετή"
"2081","καὶ","καί"
"2082","τὰ","ὁ"
"2083","μέρη","μέρος"
"2084","ταύτης","οὗτος"
"2085","·","·"
"2086","καὶ","καί"
"2087","τοῖς","ὁ"
"2088","μὴ","μή"
"2089","ταῦτα","οὗτος"
"2090","ὑπειληφόσιν","ὑπειληφόσις"
"2091","ἐπιτιμῶν","ἐπιτιμέω"
"2092",",",","
"2093","οἳ","ὁ"
"2094","τὴν","ὁ"
"2095","μὲν","μέν"
"2096","ἀδικίαν","ἀδικία"
"2097","κερδαλέαν","κερδαλέος"
"2098","ἡγοῦντο","ἡγέομαι"
"2099","καὶ","καί"
"2100","πρὸς","πρός"
"2101","τὸν","ὁ"
"2102","βίον","βίος"
"2103","τὸν","ὁ"
"2104","καθʼ","κατά"
"2105","ἡμέραν","ἡμέρα"
"2106","συμφέρουσαν","συμφέρω"
"2107",",",","
"2108","τὴν","ὁ"
"2109","δὲ","δέ"
"2110","δικαιοσύνην","δικαιοσύνη"
"2111","ἀλυσιτελῆ","ἀλυσιτελής"
"2112","καὶ","καί"
"2113","μᾶλλον","μᾶλλον"
"2114","ἑτέροις","ἕτερος"
"2115","ἢ","ἤ"
"2116","τοῖς","ὁ"
"2117","ἔχουσιν","ἔχω"
"2118","ὠφέλιμον","ὠφέλιμος"
"2119",".","."
"2120","τούτων","οὗτος"
"2121","γὰρ","γάρ"
"2122","οὐκ","οὐ"
"2123","οἶδʼ","οἶδα"
"2124","εἴ","εἰ"
"2125","τις","τίς"
"2126","ἂν","ἄν"
"2127","ἢ","ἤ"
"2128","βελτίους","βελτίων"
"2129","ἢ","ἤ"
"2130","ἀληθεστέρους","ἀληθεστέρους"
"2131","ἢ","ἤ"
"2132","μᾶλλον","μᾶλλον"
"2133","πρέποντας","πρέποντης"
"2134","φιλοσοφίᾳ","φιλοσοφία"
"2135","δύναιτο","δύναμαι"
"2136","λόγους","λόγος"
"2137","εἰπεῖν","λέγω"
"2138",".","."
"2139","τίς","τίς"
"2140","δὲ","δέ"
"2141","τὸν","ὁ"
"2142","Ἀρεοπαγιτικὸν","Ἀρεοπαγιτικός"
"2143","ἀναγνοὺς","ἀναγιγνώσκω"
"2144","λόγον","λόγος"
"2145","οὐκ","οὐ"
"2146","ἂν","ἄν"
"2147","γένοιτο","γίγνομαι"
"2148","κοσμιώτερος","κοσμιώτερος"
"2149",",",","
"2150","ἢ","ἤ"
"2151","τίς","τίς"
"2152","οὐκ","οὐ"
"2153","ἂν","ἄν"
"2154","θαυμάσειε","θαυμάζω"
"2155","τὴν","ὁ"
"2156","ἐπιβολὴν","ἐπιβολή"
"2157","τοῦ","ὁ"
"2158","ῥήτορος","ῥήτωρ"
"2159",";",";"
"2160","ὃς","ὅς"
"2161","ἐτόλμησε","τολμάω"
"2162","διαλεχθῆναι","διαλέγομαι"
"2163","περὶ","περί"
"2164","πολιτείας","πολιτεία"
"2165","Ἀθηναίοις","Ἀθήναιος"
"2166","ἀξιῶν","ἀξιόω"
"2167","μεταθέσθαι","μετατίθημι"
"2168","μὲν","μέν"
"2169","τὴν","ὁ"
"2170","τότε","τότε"
"2171","καθεστῶσαν","καθίστημι"
"2172","δημοκρατίαν","δημοκρατία"
"2173","ὡς","ὡς"
"2174","μεγάλα","μέγας"
"2175","βλάπτουσαν","βλάπτω"
"2176","τὴν","ὁ"
"2177","πόλιν","πόλις"
"2178",",",","
"2179","ὑπὲρ","ὑπέρ"
"2180","ἧς","ὅς"
"2181","τῶν","ὁ"
"2182","δημαγωγῶν","δημαγωγός"
"2183","οὐθεὶς","οὐδείς"
"2184","ἐπεχείρει","ἐπιχειρέω"
"2185","λέγειν","λέγω"
"2186",",",","
"2187","θεωρῶν","θεωρέω"
"2188","εἰς","εἰς"
"2189","τοσαύτην","τοσοῦτος"
"2190","αὐτὴν","αὐτός"
"2191","προεληλυθυῖαν","προεληλυθυῖαν"
"2192","ἀκοσμίαν","ἀκοσμία"
"2193",",",","
"2194","ὥστε","ὥστε"
"2195","μηδὲ","μηδέ"
"2196","τοὺς","ὁ"
"2197","ἄρχοντας","ἄρχω"
"2198","ἔτι","ἔτι"
"2199","τῶν","ὁ"
"2200","ἰδιωτῶν","ἰδιώτης"
"2201","κρατεῖν","κρατέω"
"2202",",",","
"2203","ἀλλʼ","ἀλλά"
"2204","ἕκαστον","ἕκαστος"
"2205",",",","
"2206","ὅ","ὅς"
"2207","τι","τίς"
"2208","καθʼ","κατά"
"2209","ἡδονὴν","ἡδονή"
"2210","αὐτῷ","αὐτός"
"2211","γίνοιτο","γίγνομαι"
"2212",",",","
"2213","καὶ","καί"
"2214","ποιοῦντα","ποιέω"
"2215","καὶ","καί"
"2216","λέγοντα","λέγω"
"2217",",",","
"2218","καὶ","καί"
"2219","τὴν","ὁ"
"2220","ἄκαιρον","ἄκαιρος"
"2221","παρρησίαν","παρρησία"
"2222","δημοτικὴν","δημοτικός"
"2223","ἐξουσίαν","ἐξουσία"
"2224","ὑπὸ","ὑπό"
"2225","πάντων","πᾶς"
"2226","νομιζομένην","νομίζω"
"2227",",",","
"2228","ἀνασώσασθαι","ἀνασῴζω"
"2229","δὲ","δέ"
"2230","τὴν","ὁ"
"2231","ὑπὸ","ὑπό"
"2232","Σόλωνός","Σόλων"
"2233","τε","τε"
"2234","καὶ","καί"
"2235","Κλεισθένους","Κλεισθένης"
"2236","κατασταθεῖσαν","καθίστημι"
"2237","πολιτείαν","πολιτεία"
"2238",".","."
"2239","ἧς","ὅς"
"2240","τὴν","ὁ"
"2241","προαίρεσιν","προαίρεσις"
"2242","καὶ","καί"
"2243","τὰ","ὁ"
"2244","ἤθη","ἦθος"
"2245","διεξιὼν","διέξειμι"
"2246","δεινότερον","δεινός"
"2247","μὲν","μέν"
"2248","ἡγεῖσθαί","ἡγέομαι"
"2249","φησι","φημί"
"2250","τοὺς","ὁ"
"2251","τότε","τότε"
"2252","ἀνθρώπους","ἄνθρωπος"
"2253","τὸ","ὁ"
"2254","τοῖς","ὁ"
"2255","πρεσβυτέροις","πρέσβυς"
"2256","ἀντειπεῖν","ἀντιλέγω"
"2257","ἢ","ἤ"
"2258","δημοκρατίαν","δημοκρατία"
"2259","δὲ","δέ"
"2260","αὐτοὺς","αὐτός"
"2261","νομίζειν","νομίζω"
"2262","οὐ","οὐ"
"2263","τὴν","ὁ"
"2264","ἀκολασίαν","ἀκολασία"
"2265",",",","
"2266","ἀλλὰ","ἀλλά"
"2267","τὴν","ὁ"
"2268","σωφροσύνην","σωφροσύνη"
"2269",".","."
"2270","τὸ","ὁ"
"2271","δὲ","δέ"
"2272","ἐλεύθερον","ἐλεύθερος"
"2273","οὐκ","οὐ"
"2274","ἐν","ἐν"
"2275","τῷ","ὁ"
"2276","καταφρονεῖν","καταφρονέω"
"2277","τῶν","ὁ"
"2278","ἀρχόντων","ἄρχω"
"2279","ἀλλʼ","ἀλλά"
"2280","ἐν","ἐν"
"2281","τῷ","ὁ"
"2282","τὰ","ὁ"
"2283","κελευόμενα","κελεύω"
"2284","ποιεῖν","ποιέω"
"2285","τίθεσθαι","τίθημι"
"2286",",",","
"2287","ἐξουσίαν","ἐξουσία"
"2288","τε","τε"
"2289","οὐθενὶ","οὐδείς"
"2290","τῶν","ὁ"
"2291","ἀκολάστων","ἀκόλαστος"
"2292","ἐπιτρέπειν","ἐπιτρέπω"
"2293",",",","
"2294","ἀλλὰ","ἀλλά"
"2295","τοῖς","ὁ"
"2296","βελτίστοις","βέλτιστος"
"2297","ἀνατιθέναι","ἀνατίθημι"
"2298","τὰς","ὁ"
"2299","ἀρχάς","ἀρχή"
"2300",",",","
"2301","τοιούτους","τοιοῦτος"
"2302","ἔσεσθαι","εἰμί"
"2303","τοὺς","ὁ"
"2304","ἄλλους","ἄλλος"
"2305","ὑπολαμβάνοντας","ὑπολαμβάνω"
"2306",",",","
"2307","οἷοί","οἷος"
"2308","περ","πέρ"
"2309","ἂν","ἄν"
"2310","ὦσιν","εἰμί"
"2311","οἱ","ὁ"
"2312","τὴν","ὁ"
"2313","πόλιν","πόλις"
"2314","διοικοῦντες","διοικέω"
"2315",".","."
"2316","ἀντὶ","ἀντί"
"2317","δὲ","δέ"
"2318","τοῦ","ὁ"
"2319","τὰς","ὁ"
"2320","ἰδίας","ἴδιος"
"2321","οὐσίας","οὐσία"
"2322","ἐκ","ἐκ"
"2323","τῶν","ὁ"
"2324","δημοσίων","δημόσιος"
"2325","ἐπανορθοῦν","ἐπανορθόω"
"2326","τοὺς","ὁ"
"2327","ἰδίους","ἴδιος"
"2328","πλούτους","πλοῦτος"
"2329","εἰς","εἰς"
"2330","τὰ","ὁ"
"2331","κοινὰ","κοινός"
"2332","καταχορηγεῖν","καταχορηγέω"
"2333",".","."
"2334","χωρὶς","χωρίς"
"2335","δὲ","δέ"
"2336","τούτων","οὗτος"
"2337","πλείω","πολύς"
"2338","τὴν","ὁ"
"2339","ἐπιμέλειαν","ἐπιμέλεια"
"2340","ποιεῖσθαι","ποιέω"
"2341","τοὺς","ὁ"
"2342","πατέρας","πατήρ"
"2343","τῶν","ὁ"
"2344","υἱῶν","υἱός"
"2345","ἀνδρῶν","ἀνήρ"
"2346","γενομένων","γίγνομαι"
"2347","ἢ","ἤ"
"2348","παίδων","παῖς"
"2349","ὄντων","εἰμί"
"2350","ἐποιοῦντο","ποιέω"
"2351",",",","
"2352","ἐνθυμουμένους","ἐνθυμέομαι"
"2353",",",","
"2354","ὡς","ὡς"
"2355","οὐκ","οὐ"
"2356","ἐξ","ἐκ"
"2357","ἐκείνης","ἐκεῖνος"
"2358","τῆς","ὁ"
"2359","παιδείας","παιδεία"
"2360","ἀλλʼ","ἀλλά"
"2361","ἐκ","ἐκ"
"2362","ταύτης","οὗτος"
"2363","τῆς","ὁ"
"2364","σωφροσύνης","σωφροσύνη"
"2365","μᾶλλον","μᾶλλον"
"2366","ὠφελεῖται","ὠφελέω"
"2367","τὸ","ὁ"
"2368","κοινόν","κοινός"
"2369",".","."
"2370","κρείττονά","κρείττων"
"2371","τε","τε"
"2372","ὑπολαμβάνειν","ὑπολαμβάνω"
"2373","τὰ","ὁ"
"2374","χρηστὰ","χρηστός"
"2375","ἐπιτηδεύματα","ἐπιτήδευμα"
"2376","τῆς","ὁ"
"2377","ἀκριβοῦς","ἀκριβής"
"2378","νομοθεσίας","νομοθεσία"
"2379",",",","
"2380","σκοποῦντας","σκοπέω"
"2381","οὐχ","οὐ"
"2382","ὅπως","ὅπως"
"2383","ταῖς","ὁ"
"2384","τιμωρίαις","τιμωρία"
"2385","τοὺς","ὁ"
"2386","ἁμαρτάνοντας","ἁμαρτάνω"
"2387","ἀνείρξουσιν","ἀνείρξω"
"2388",",",","
"2389","ἀλλʼ","ἀλλά"
"2390","ὡς","ὡς"
"2391","μηδὲν","μηδείς"
"2392","ἄξιον","ἄξιος"
"2393","ζημίας","ζημία"
"2394","ἕκαστον","ἕκαστος"
"2395","παρασκευάσουσιν","παρασκευάσουσις"
"2396","ἐπιτηδεύειν","ἐπιτηδεύω"
"2397",",",","
"2398","καὶ","καί"
"2399","τὴν","ὁ"
"2400","μὲν","μέν"
"2401","πατρίδα","πατρίς"
"2402","δεῖν","δεῖ"
"2403","οἰομένους","οἴομαι"
"2404","ἐν","ἐν"
"2405","ἐξουσίᾳ","ἐξουσία"
"2406","διάγειν","διάγω"
"2407","μεγάλῃ","μέγας"
"2408",",",","
"2409","τοῖς","ὁ"
"2410","δʼ","δέ"
"2411","ἰδιώταις","ἰδιώτα"
"2412","μηδὲν","μηδείς"
"2413","ἐξεῖναι","ἔξεστι"
"2414","ποιεῖν","ποιέω"
"2415",",",","
"2416","ὅ","ὅς"
"2417","τι","τίς"
"2418","ἂν","ἄν"
"2419","οἱ","ὁ"
"2420","νόμοι","νόμος"
"2421","κωλύωσι","κωλύωμι"
"2422",".","."
"2423","καρτερεῖν","καρτερέω"
"2424","δὲ","δέ"
"2425","τὰ","ὁ"
"2426","δεινὰ","δεῖνα"
"2427","καὶ","καί"
"2428","μὴ","μή"
"2429","ἐκπλήττεσθαι","ἐκπλήσσω"
"2430","ταῖς","ὁ"
"2431","συμφοραῖς","συμφορά"
"2432",".","."
"2433","τίς","τίς"
"2434","δʼ","δέ"
"2435","ἂν","ἄν"
"2436","μᾶλλον","μᾶλλον"
"2437","πείσειε","πείθω"
"2438","καὶ","καί"
"2439","πόλιν","πόλις"
"2440","καὶ","καί"
"2441","ἄνδρας","ἀνήρ"
"2442","τοῦ","ὁ"
"2443","ῥήτορος","ῥήτωρ"
"2444","πολλαχῇ","πολλαχῆ"
"2445","μὲν","μέν"
"2446","καὶ","καί"
"2447","ἄλλῃ","ἄλλῃ"
"2448",",",","
"2449","μάλιστα","μάλα"
"2450","δʼ","δέ"
"2451","ἐν","ἐν"
"2452","τῷ","ὁ"
"2453","πρὸς","πρός"
"2454","Λακεδαιμονίους","Λακεδαιμόνιος"
"2455","γραφέντι","γραφέντι"
"2456","λόγῳ","λόγος"
"2457",",",","
"2458","ὃς","ὅς"
"2459","ἐπιγράφεται","ἐπιγράφω"
"2460","μὲν","μέν"
"2461","Ἀρχίδαμος","Ἀρχίδαμος"
"2462",",",","
"2463","ὑπόθεσιν","ὑπόθεσις"
"2464","δὲ","δέ"
"2465","περιείληφε","περιλαμβάνω"
"2466","τὴν","ὁ"
"2467","περὶ","περί"
"2468","τοῦ","ὁ"
"2469","μὴ","μή"
"2470","προέσθαι","προΐημι"
"2471","Μεσσήνην","Μεσσήνη"
"2472","Βοιωτοῖς","Βοιωτός"
"2473","μηδὲ","μηδέ"
"2474","ποιεῖν","ποιέω"
"2475","τὸ","ὁ"
"2476","προσταττόμενον","προστάσσω"
"2477","ὑπὸ","ὑπό"
"2478","τῶν","ὁ"
"2479","ἐχθρῶν","ἐχθρός"
"2480",";",";"
"2481","ἠτύχητο","ἠτύχητο"
"2482","γὰρ","γάρ"
"2483","δὴ","δή"
"2484","τοῖς","ὁ"
"2485","Λακεδαιμονίοις","Λακεδαιμόνιος"
"2486","ἥ","ὁ"
"2487","τε","τε"
"2488","περὶ","περί"
"2489","Λεῦκτρα","Λεῦκτρα"
"2490","μάχη","μάχη"
"2491","καὶ","καί"
"2492","πολλαὶ","πολύς"
"2493","μετʼ","μετά"
"2494","ἐκείνην","ἐκεῖνος"
"2495","ἕτεραι","ἕτερος"
"2496",",",","
"2497","καὶ","καί"
"2498","τὰ","ὁ"
"2499","μὲν","μέν"
"2500","Θηβαίων","Θηβαῖος"
"2501","πράγματα","πρᾶγμα"
"2502","ἤνθει","ἀνθέω"
"2503","τε","τε"
"2504","καὶ","καί"
"2505","εἰς","εἰς"
"2506","μέγεθος","μέγεθος"
"2507","ἀρχῆς","ἀρχή"
"2508","προεληλύθει","προεληλύθημι"
"2509",",",","
"2510","τὰ","ὁ"
"2511","δὲ","δέ"
"2512","τῆς","ὁ"
"2513","Σπάρτης","Σπάρτη"
"2514","ταπεινὰ","ταπεινός"
"2515","καὶ","καί"
"2516","ἀνάξια","ἀνάξιος"
"2517","τῆς","ὁ"
"2518","ἀρχαίας","ἀρχαῖος"
"2519","ἡγεμονίας","ἡγεμονία"
"2520","γεγόνει","γίγνομαι"
"2521",".","."
"2522","τελευτῶσα","τελευτάω"
"2523","γοῦν","γοῦν"
"2524",",",","
"2525","ἵνα","ἵνα"
"2526","τύχῃ","τύχη"
"2527","τῆς","ὁ"
"2528","εἰρήνης","εἰρήνη"
"2529","ἡ","ὁ"
"2530","πόλις","πόλις"
"2531",",",","
"2532","ἐβουλεύετο","βουλεύω"
"2533","εἰ","εἰ"
"2534","χρὴ","χρή"
"2535","Μεσσηνίας","Μεσσήνιος"
"2536","ἀποστῆναι","ἀφίστημι"
"2537",",",","
"2538","ταύτην","οὗτος"
"2539","ἐπιτιθέντων","ἐπιτιθέντων"
"2540","αὐτῇ","αὐτός"
"2541","Βοιωτῶν","Βοιωτός"
"2542","τὴν","ὁ"
"2543","ἀνάγκην","ἀνάγκη"
"2544",".","."
"2545","ὁρῶν","ὁράω"
"2546","οὖν","οὖν"
"2547","αὐτὴν","αὐτός"
"2548","ἀνάξια","ἀνάξιος"
"2549","πράττειν","πράσσω"
"2550","μέλλουσαν","μέλλω"
"2551","τῶν","ὁ"
"2552","προγόνων","πρόγονος"
"2553","τόνδε","ὅδε"
"2554","τὸν","ὁ"
"2555","λόγον","λόγος"
"2556","συνετάξατο","συντάσσω"
"2557","Ἀρχιδάμῳ","Ἀρχίδαμος"
"2558","νέῳ","νέος"
"2559","μὲν","μέν"
"2560","ὄντι","εἰμί"
"2561","καὶ","καί"
"2562","οὔπω","οὔπω"
"2563","βασιλεύοντι","βασιλεύω"
"2564",",",","
"2565","ἐλπίδας","ἐλπίς"
"2566","δὲ","δέ"
"2567","πολλὰς","πολύς"
"2568","ἔχοντι","ἔχω"
"2569","ταύτης","οὗτος"
"2570","τεύξεσθαι","τυγχάνω"
"2571","τῆς","ὁ"
"2572","τιμῆς","τιμή"
"2573",".","."
"2574","ἐν","ἐν"
"2575","ᾧ","ὅς"
"2576","διεξέρχεται","διεξέρχομαι"
"2577","πρῶτον","πρῶτος"
"2578","μέν","μέν"
"2579",",",","
"2580","ὡς","ὡς"
"2581","δικαίως","δικαίως"
"2582","ἐκτήσαντο","κτάομαι"
"2583","Μεσσήνην","Μεσσήνη"
"2584","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"2585",",",","
"2586","παραδόντων","παραδόντων"
"2587","τε","τε"
"2588","αὐτὴν","αὐτός"
"2589","τῶν","ὁ"
"2590","Κρεσφόντου","Κρεσφόντης"
"2591","παίδων","παῖς"
"2592","ὅτε","ὅτε"
"2593","ἐξέπεσον","ἐκπίπτω"
"2594","ἐκ","ἐκ"
"2595","τῆς","ὁ"
"2596","ἀρχῆς","ἀρχή"
"2597",",",","
"2598","καὶ","καί"
"2599","τοῦ","ὁ"
"2600","θεοῦ","θεός"
"2601","προστάξαντος","προστάσσω"
"2602","δέχεσθαι","δέχομαι"
"2603","καὶ","καί"
"2604","τιμωρεῖν","τιμωρέω"
"2605","τοῖς","ὁ"
"2606","ἀδικουμένοις","ἀδικέω"
"2607",",",","
"2608","πρὸς","πρός"
"2609","δὲ","δέ"
"2610","τούτοις","οὗτος"
"2611","ἐπικυρώσαντος","ἐπικυρόω"
"2612","μὲν","μέν"
"2613","τὴν","ὁ"
"2614","κτῆσιν","κτῆσις"
"2615","τοῦ","ὁ"
"2616","πολέμου","πόλεμος"
"2617",",",","
"2618","κάτοχον","κάτοχος"
"2619","δὲ","δέ"
"2620","καὶ","καί"
"2621","βέβαιον","βέβαιος"
"2622","πεποιηκότος","ποιέω"
"2623","τοῦ","ὁ"
"2624","χρόνου","χρόνος"
"2625",".","."
"2626","διδάσκει","διδάσκω"
"2627","δέ","δέ"
"2628",",",","
"2629","ὡς","ὡς"
"2630","οὐ","οὐ"
"2631","Μεσσηνίοις","Μεσσήνιος"
"2632","τοῖς","ὁ"
"2633","οὐκέτʼ","οὐκέτι"
"2634","οὖσιν","εἰμί"
"2635","ἀλλὰ","ἀλλά"
"2636","δούλοις","δοῦλος"
"2637","καὶ","καί"
"2638","εἵλωσιν","Εἵλως"
"2639","ὁρμητήριον","ὁρμητήριον"
"2640","καὶ","καί"
"2641","καταφυγὴν","καταφυγή"
"2642","παρέξουσι","παρέχω"
"2643","τὴν","ὁ"
"2644","πόλιν","πόλις"
"2645",".","."
"2646","διεξέρχεταί","διεξέρχομαι"
"2647","τε","τε"
"2648","τοὺς","ὁ"
"2649","κινδύνους","κίνδυνος"
"2650","τῶν","ὁ"
"2651","προγόνων","πρόγονος"
"2652",",",","
"2653","οὓς","ὅς"
"2654","ὑπέμειναν","ὑπομένω"
"2655","ἕνεκα","ἕνεκα"
"2656","τῆς","ὁ"
"2657","ἡγεμονίας","ἡγεμονία"
"2658",",",","
"2659","καὶ","καί"
"2660","τῆς","ὁ"
"2661","δόξης","δόξα"
"2662","ὑπομιμνήσκει","ὑπομιμνήσκω"
"2663","τῆς","ὁ"
"2664","παρὰ","παρά"
"2665","τοῖς","ὁ"
"2666","Ἕλλησιν","Ἕλλην"
"2667","ὑπαρχούσης","ὑπάρχω"
"2668","περὶ","περί"
"2669","αὐτῶν","αὐτός"
"2670","παραινεῖ","παραινέω"
"2671","τε","τε"
"2672","μὴ","μή"
"2673","συγκαταπίπτειν","συγκαταπίπτω"
"2674","ταῖς","ὁ"
"2675","τύχαις","τύχη"
"2676","μηδʼ","μηδέ"
"2677","ἀπογιγνώσκειν","ἀπογιγνώσκω"
"2678","τὰς","ὁ"
"2679","μεταβολάς","μεταβολή"
"2680",",",","
"2681","ἐνθυμουμένους","ἐνθυμέομαι"
"2682","ὅτι","ὅτι"
"2683","πολλοὶ","πολύς"
"2684","μὲν","μέν"
"2685","ἤδη","ἤδη"
"2686","μείζω","μέγας"
"2687","δύναμιν","δύναμις"
"2688","ἔχοντες","ἔχω"
"2689","ἢ","ἤ"
"2690","Θηβαῖοι","Θηβαῖος"
"2691","ὑπὸ","ὑπό"
"2692","τῶν","ὁ"
"2693","ἀσθενεστέρων","ἀσθενής"
"2694","ἐκρατήθησαν","κρατέω"
"2695",",",","
"2696","πολλοὶ","πολύς"
"2697","δὲ","δέ"
"2698","εἰς","εἰς"
"2699","πολιορκίαν","πολιορκία"
"2700","κατακλεισθέντες","κατακλεισθέντες"
"2701","καὶ","καί"
"2702","δεινότερα","δεινός"
"2703","ἢ","ἤ"
"2704","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"2705","πάσχοντες","πάσχω"
"2706","διέφθειραν","διαφθείρω"
"2707","τοὺς","ὁ"
"2708","ἐπιστρατεύσαντας","ἐπιστρατεύω"
"2709",".","."
"2710","καὶ","καί"
"2711","παράδειγμα","παράδειγμα"
"2712","ποιεῖται","ποιέω"
"2713","τὴν","ὁ"
"2714","Ἀθηναίων","Ἀθηναῖος"
"2715","πόλιν","πόλις"
"2716",",",","
